시간,요일,채널명,label
10:31:26,일,SBS 골프,1
10:31:29,수,SBS 골프,1
10:32:04,수,SBS 골프,1
10:32:39,목,SBS 골프,1
10:33:00,일,SBS 골프,1
10:33:12,금,SBS 골프,1
10:33:16,일,SBS 골프,1
10:33:28,월,SBS 골프,1
10:33:37,일,SBS 골프,1
10:33:56,토,SBS 골프,1
10:34:15,수,SBS 골프,1
10:34:21,금,SBS 골프,1
10:34:37,월,SBS 골프,1
10:35:02,화,SBS 골프,1
10:35:27,목,SBS 골프,1
10:35:37,화,SBS 골프,1
10:35:59,수,SBS 골프,1
10:36:03,화,SBS 골프,1
10:36:07,토,SBS 골프,1
10:36:32,금,SBS 골프,1
10:36:46,화,SBS 골프,1
10:36:49,월,SBS 골프,1
10:37:37,목,SBS 골프,1
10:38:11,수,SBS 골프,1
10:38:44,월,SBS 골프,1
10:38:57,화,SBS 골프,1
10:40:15,토,SBS 골프,1
10:40:55,월,SBS 골프,1
10:41:24,화,SBS 골프,1
10:41:43,월,SBS 골프,1
10:42:27,토,SBS 골프,1
10:43:36,화,SBS 골프,1
10:43:53,월,SBS 골프,1
10:45:57,일,SBS 골프,1
10:46:22,금,SBS 골프,1
10:47:51,수,SBS 골프,1
10:48:08,일,SBS 골프,1
10:48:33,금,SBS 골프,1
10:49:28,월,SBS 골프,1
10:49:45,목,SBS 골프,1
10:50:02,수,SBS 골프,1
10:51:21,금,SBS 골프,1
10:51:39,월,SBS 골프,1
10:51:45,수,SBS 골프,1
10:51:56,목,SBS 골프,1
10:52:17,금,SBS 골프,1
10:52:53,화,SBS 골프,1
10:53:31,금,SBS 골프,1
10:53:56,수,SBS 골프,1
10:54:08,토,SBS 골프,1
10:54:09,일,SBS 골프,1
10:54:27,일,SBS 골프,1
10:54:28,금,SBS 골프,1
10:55:04,화,SBS 골프,1
10:55:21,목,SBS 골프,1
10:56:13,토,SBS 골프,1
10:56:18,토,SBS 골프,1
10:56:20,일,SBS 골프,1
10:56:27,목,SBS 골프,1
10:56:38,일,SBS 골프,1
10:57:33,목,SBS 골프,1
10:57:55,월,SBS 골프,1
10:58:24,토,SBS 골프,1
10:58:28,화,SBS 골프,1
10:58:38,목,SBS 골프,1
10:59:52,토,SBS 골프,1
10:59:56,목,SBS 골프,1
11:00:06,월,SBS 골프,1
11:00:20,목,SBS 골프,1
11:00:39,화,SBS 골프,1
11:00:41,토,SBS 골프,1
11:00:45,월,SBS 골프,1
11:00:50,월,SBS 골프,1
11:01:52,화,SBS 골프,1
11:02:03,토,SBS 골프,1
11:02:08,목,SBS 골프,1
11:02:31,목,SBS 골프,1
11:02:36,월,SBS 골프,1
11:02:50,금,SBS 골프,1
11:02:52,토,SBS 골프,1
11:02:56,월,SBS 골프,1
11:03:01,월,SBS 골프,1
11:04:03,화,SBS 골프,1
11:04:46,월,SBS 골프,1
11:05:02,금,SBS 골프,1
11:05:37,금,SBS 골프,1
11:06:49,수,SBS 골프,1
11:07:48,금,SBS 골프,1
11:08:17,목,SBS 골프,1
11:08:25,금,SBS 골프,1
11:09:01,수,SBS 골프,1
11:10:28,목,SBS 골프,1
11:10:37,금,SBS 골프,1
11:12:05,화,SBS 골프,1
11:12:14,금,SBS 골프,1
11:12:58,월,SBS 골프,1
11:14:17,화,SBS 골프,1
11:14:24,월,SBS 골프,1
11:14:24,금,SBS 골프,1
11:15:04,화,SBS 골프,1
11:15:09,월,SBS 골프,1
11:16:00,월,SBS 골프,1
11:16:14,일,SBS 골프,1
11:16:28,토,SBS 골프,1
11:16:36,월,SBS 골프,1
11:16:56,월,SBS 골프,1
11:16:58,목,SBS 골프,1
11:17:06,화,SBS 골프,1
11:17:07,화,SBS 골프,1
11:17:15,화,SBS 골프,1
11:17:40,화,SBS 골프,1
11:17:49,화,SBS 골프,1
11:17:56,수,SBS 골프,1
11:17:58,수,SBS 골프,1
11:18:11,월,SBS 골프,1
11:18:25,일,SBS 골프,1
11:18:39,토,SBS 골프,1
11:18:47,화,SBS 골프,1
11:19:06,월,SBS 골프,1
11:19:09,목,SBS 골프,1
11:19:10,토,SBS 골프,1
11:19:18,화,SBS 골프,1
11:19:19,화,SBS 골프,1
11:19:30,금,SBS 골프,1
11:19:50,목,SBS 골프,1
11:19:51,화,SBS 골프,1
11:20:00,화,SBS 골프,1
11:20:02,수,SBS 골프,0
11:20:07,수,SBS 골프,0
11:20:09,수,SBS 골프,0
11:20:31,일,SBS 골프,1
11:20:59,화,SBS 골프,1
11:21:12,토,SBS 골프,1
11:21:22,토,SBS 골프,1
11:21:34,일,SBS 골프,1
11:21:41,금,SBS 골프,1
11:21:55,금,SBS 골프,1
11:22:01,목,SBS 골프,1
11:22:02,토,SBS 골프,1
11:22:14,수,SBS 골프,0
11:22:29,월,SBS 골프,1
11:22:41,일,SBS 골프,1
11:22:59,수,SBS 골프,0
11:23:12,월,SBS 골프,1
11:23:17,일,SBS 골프,1
11:23:23,토,SBS 골프,1
11:23:34,금,SBS 골프,1
11:23:44,일,SBS 골프,1
11:23:52,목,SBS 골프,1
11:23:56,수,SBS 골프,0
11:24:07,금,SBS 골프,1
11:24:13,토,SBS 골프,1
11:24:16,토,SBS 골프,1
11:24:35,월,SBS 골프,1
11:24:40,월,SBS 골프,1
11:24:40,수,SBS 골프,0
11:25:03,토,SBS 골프,1
11:25:10,수,SBS 골프,0
11:25:15,화,SBS 골프,1
11:25:23,월,SBS 골프,1
11:25:29,일,SBS 골프,1
11:25:38,일,SBS 골프,1
11:25:46,금,SBS 골프,1
11:25:55,금,SBS 골프,1
11:26:03,목,SBS 골프,1
11:26:08,수,SBS 골프,0
11:26:26,토,SBS 골프,1
11:26:31,금,SBS 골프,1
11:26:46,월,SBS 골프,1
11:26:50,화,SBS 골프,1
11:26:51,수,SBS 골프,0
11:27:14,토,SBS 골프,1
11:27:15,수,SBS 골프,0
11:27:25,수,SBS 골프,0
11:27:26,화,SBS 골프,1
11:27:29,목,SBS 골프,1
11:27:32,토,SBS 골프,1
11:27:50,일,SBS 골프,1
11:27:57,금,SBS 골프,1
11:28:02,월,SBS 골프,1
11:28:06,금,SBS 골프,1
11:28:25,수,SBS 골프,0
11:28:29,수,SBS 골프,0
11:28:41,월,SBS 골프,1
11:28:42,금,SBS 골프,1
11:28:51,수,SBS 골프,0
11:28:57,월,SBS 골프,1
11:29:01,화,SBS 골프,1
11:29:05,금,SBS 골프,1
11:29:17,목,SBS 골프,1
11:29:27,수,SBS 골프,0
11:29:32,금,SBS 골프,1
11:29:37,수,SBS 골프,0
11:29:41,목,SBS 골프,1
11:29:43,토,SBS 골프,1
11:29:46,금,SBS 골프,1
11:30:08,금,SBS 골프,1
11:30:14,월,SBS 골프,1
11:30:23,일,SBS 골프,1
11:30:36,수,SBS 골프,1
11:30:40,수,SBS 골프,1
11:30:48,목,SBS 골프,1
11:30:51,월,SBS 골프,1
11:31:02,수,SBS 골프,1
11:31:08,월,SBS 골프,1
11:31:17,금,SBS 골프,1
11:31:21,수,SBS 골프,1
11:31:24,수,SBS 골프,1
11:31:29,목,SBS 골프,1
11:31:44,금,SBS 골프,1
11:31:45,일,SBS 골프,1
11:31:58,금,SBS 골프,1
11:32:03,목,SBS 골프,1
11:32:33,일,SBS 골프,1
11:32:43,목,SBS 골프,1
11:32:59,목,SBS 골프,1
11:33:25,월,SBS 골프,1
11:33:32,수,SBS 골프,1
11:33:35,수,SBS 골프,1
11:33:52,금,SBS 골프,1
11:33:56,일,SBS 골프,1
11:34:13,목,SBS 골프,1
11:34:24,화,SBS 골프,1
11:34:25,수,SBS 골프,1
11:34:54,목,SBS 골프,1
11:35:10,월,SBS 골프,1
11:35:31,금,SBS 골프,1
11:35:37,월,SBS 골프,1
11:35:39,월,SBS 골프,1
11:36:03,금,SBS 골프,1
11:36:36,수,SBS 골프,1
11:36:36,화,SBS 골프,1
11:36:55,토,SBS 골프,1
11:37:22,월,SBS 골프,1
11:37:42,금,SBS 골프,1
11:37:44,월,SBS 골프,1
11:37:50,월,SBS 골프,1
11:39:05,토,SBS 골프,1
11:39:08,화,SBS 골프,1
11:39:19,목,SBS 골프,1
11:39:54,월,SBS 골프,1
11:41:19,화,SBS 골프,1
11:41:30,목,SBS 골프,1
11:44:07,금,SBS 골프,1
11:44:07,월,SBS 골프,1
11:44:15,토,SBS 골프,1
11:44:56,목,SBS 골프,1
11:46:06,수,SBS 골프,1
11:46:18,금,SBS 골프,1
11:46:19,월,SBS 골프,1
11:46:26,토,SBS 골프,1
11:47:07,목,SBS 골프,1
11:48:17,수,SBS 골프,1
11:49:34,토,SBS 골프,1
11:50:28,금,SBS 골프,1
11:51:31,금,SBS 골프,1
11:51:45,토,SBS 골프,1
11:52:13,수,SBS 골프,1
11:52:26,화,SBS 골프,1
11:52:40,금,SBS 골프,1
11:53:42,금,SBS 골프,1
11:54:24,수,SBS 골프,1
11:54:36,화,SBS 골프,1
11:55:02,수,SBS 골프,1
11:55:26,수,SBS 골프,1
11:57:12,수,SBS 골프,1
11:57:12,일,SBS 골프,1
11:57:37,수,SBS 골프,1
11:57:58,수,SBS 골프,1
11:59:23,일,SBS 골프,1
12:00:09,수,SBS 골프,1
12:01:45,화,SBS 골프,1
12:03:56,화,SBS 골프,1
12:05:08,월,SBS 골프,1
12:05:43,화,SBS 골프,1
12:06:49,수,SBS 골프,1
12:07:10,화,SBS 골프,1
12:07:20,월,SBS 골프,1
12:07:54,화,SBS 골프,1
12:08:43,화,SBS 골프,1
12:09:00,수,SBS 골프,1
12:09:22,화,SBS 골프,1
12:10:23,화,SBS 골프,1
12:10:54,화,SBS 골프,1
12:12:26,목,SBS 골프,1
12:12:34,화,SBS 골프,1
12:14:36,목,SBS 골프,1
12:14:51,일,SBS 골프,1
12:15:29,토,SBS 골프,1
12:17:02,일,SBS 골프,1
12:17:40,토,SBS 골프,1
12:18:18,목,SBS 골프,1
12:18:54,화,SBS 골프,1
12:19:18,금,SBS 골프,1
12:19:41,화,SBS 골프,1
12:20:29,목,SBS 골프,1
12:21:06,화,SBS 골프,1
12:21:29,금,SBS 골프,1
12:21:52,화,SBS 골프,1
12:22:00,일,SBS 골프,1
12:22:06,금,SBS 골프,1
12:23:04,일,SBS 골프,1
12:23:44,화,SBS 골프,1
12:24:11,일,SBS 골프,1
12:24:17,금,SBS 골프,1
12:24:22,토,SBS 골프,1
12:24:25,화,SBS 골프,1
12:24:28,토,SBS 골프,1
12:24:34,월,SBS 골프,1
12:24:41,수,SBS 골프,1
12:24:42,수,SBS 골프,1
12:24:45,화,SBS 골프,1
12:25:15,일,SBS 골프,1
12:25:29,목,SBS 골프,1
12:25:53,월,SBS 골프,1
12:25:55,화,SBS 골프,1
12:26:08,일,SBS 골프,1
12:26:16,일,SBS 골프,1
12:26:33,토,SBS 골프,1
12:26:36,화,SBS 골프,1
12:26:39,토,SBS 골프,1
12:26:45,월,SBS 골프,1
12:26:52,수,SBS 골프,1
12:26:53,수,SBS 골프,1
12:26:55,화,SBS 골프,1
12:27:02,토,SBS 골프,1
12:27:18,일,SBS 골프,1
12:27:34,토,SBS 골프,1
12:27:37,토,SBS 골프,1
12:27:41,목,SBS 골프,1
12:27:48,일,SBS 골프,1
12:27:53,수,SBS 골프,1
12:28:02,목,SBS 골프,1
12:28:04,월,SBS 골프,1
12:28:12,화,SBS 골프,1
12:28:19,일,SBS 골프,1
12:28:27,일,SBS 골프,1
12:28:28,목,SBS 골프,1
12:28:34,목,SBS 골프,1
12:29:13,토,SBS 골프,1
12:29:25,금,SBS 골프,1
12:29:29,일,SBS 골프,1
12:29:40,월,SBS 골프,1
12:29:45,토,SBS 골프,1
12:29:47,월,SBS 골프,1
12:29:48,토,SBS 골프,1
12:29:56,목,SBS 골프,1
12:29:59,일,SBS 골프,1
12:30:04,수,SBS 골프,1
12:30:13,목,SBS 골프,0
12:30:13,화,SBS 골프,1
12:30:19,목,SBS 골프,0
12:30:21,수,SBS 골프,1
12:30:24,화,SBS 골프,1
12:30:38,목,SBS 골프,0
12:30:39,수,SBS 골프,1
12:30:39,목,SBS 골프,0
12:30:45,목,SBS 골프,0
12:30:58,월,SBS 골프,1
12:31:02,화,SBS 골프,1
12:31:28,목,SBS 골프,0
12:31:36,금,SBS 골프,1
12:31:38,금,SBS 골프,1
12:31:40,월,SBS 골프,1
12:31:41,월,SBS 골프,1
12:31:51,월,SBS 골프,1
12:31:59,월,SBS 골프,1
12:32:07,목,SBS 골프,0
12:32:23,화,SBS 골프,1
12:32:29,목,SBS 골프,0
12:32:31,수,SBS 골프,1
12:32:36,월,SBS 골프,1
12:32:48,화,SBS 골프,1
12:32:50,목,SBS 골프,0
12:32:51,수,SBS 골프,1
12:32:58,일,SBS 골프,1
12:33:09,월,SBS 골프,1
12:33:13,화,SBS 골프,1
12:33:39,목,SBS 골프,0
12:33:46,목,SBS 골프,0
12:33:50,금,SBS 골프,1
12:33:51,금,SBS 골프,1
12:33:51,월,SBS 골프,1
12:33:52,월,SBS 골프,1
12:33:59,수,SBS 골프,1
12:34:15,수,SBS 골프,1
12:34:46,월,SBS 골프,1
12:34:56,화,SBS 골프,1
12:34:59,화,SBS 골프,1
12:35:09,일,SBS 골프,1
12:35:51,금,SBS 골프,1
12:35:57,목,SBS 골프,0
12:36:01,화,SBS 골프,1
12:36:02,금,SBS 골프,1
12:36:11,수,SBS 골프,1
12:36:26,수,SBS 골프,1
12:36:44,수,SBS 골프,1
12:36:46,목,SBS 골프,0
12:37:08,화,SBS 골프,1
12:37:26,목,SBS 골프,0
12:37:58,월,SBS 골프,1
12:38:01,금,SBS 골프,1
12:38:12,화,SBS 골프,1
12:38:55,수,SBS 골프,1
12:38:57,목,SBS 골프,0
12:39:25,월,SBS 골프,1
12:39:38,목,SBS 골프,0
12:40:10,월,SBS 골프,1
12:41:10,수,SBS 골프,1
12:41:35,월,SBS 골프,1
12:41:38,화,SBS 골프,1
12:41:43,일,SBS 골프,1
12:41:51,목,SBS 골프,1
12:42:14,월,SBS 골프,1
12:42:31,월,SBS 골프,1
12:42:53,수,SBS 골프,1
12:43:21,수,SBS 골프,1
12:43:49,화,SBS 골프,1
12:43:54,일,SBS 골프,1
12:44:02,목,SBS 골프,1
12:44:24,월,SBS 골프,1
12:44:42,월,SBS 골프,1
12:44:45,수,SBS 골프,1
12:45:04,수,SBS 골프,1
12:46:20,월,SBS 골프,1
12:46:28,수,SBS 골프,1
12:46:49,금,SBS 골프,1
12:46:56,수,SBS 골프,1
12:48:31,월,SBS 골프,1
12:48:38,수,SBS 골프,1
12:49:00,금,SBS 골프,1
12:50:08,화,SBS 골프,1
12:50:38,일,SBS 골프,1
12:51:38,목,SBS 골프,1
12:52:14,금,SBS 골프,1
12:52:19,화,SBS 골프,1
12:52:31,일,SBS 골프,1
12:52:34,토,SBS 골프,1
12:52:36,화,SBS 골프,1
12:52:49,일,SBS 골프,1
12:53:14,월,SBS 골프,1
12:53:49,목,SBS 골프,1
12:54:25,금,SBS 골프,1
12:54:37,일,SBS 골프,1
12:54:42,일,SBS 골프,1
12:54:45,토,SBS 골프,1
12:54:47,화,SBS 골프,1
12:55:25,월,SBS 골프,1
12:56:04,토,SBS 골프,1
12:56:43,토,SBS 골프,1
12:56:49,일,SBS 골프,1
12:56:53,목,SBS 골프,1
12:56:55,토,SBS 골프,1
12:58:15,토,SBS 골프,1
12:58:53,토,SBS 골프,1
12:58:55,화,SBS 골프,1
12:58:57,목,SBS 골프,1
12:59:04,목,SBS 골프,1
12:59:05,목,SBS 골프,1
12:59:07,토,SBS 골프,1
12:59:10,수,SBS 골프,1
12:59:29,금,SBS 골프,1
13:01:06,화,SBS 골프,1
13:01:08,목,SBS 골프,1
13:01:15,목,SBS 골프,1
13:01:21,수,SBS 골프,1
13:01:41,금,SBS 골프,1
13:01:45,월,SBS 골프,1
13:02:16,토,SBS 골프,1
13:03:55,월,SBS 골프,1
13:04:15,일,SBS 골프,1
13:04:27,토,SBS 골프,1
13:05:31,수,SBS 골프,1
13:05:38,화,SBS 골프,1
13:05:53,월,SBS 골프,1
13:06:26,일,SBS 골프,1
13:06:39,화,SBS 골프,1
13:07:24,월,SBS 골프,1
13:07:42,수,SBS 골프,1
13:07:46,화,SBS 골프,1
13:07:49,화,SBS 골프,1
13:08:04,월,SBS 골프,1
13:08:09,수,SBS 골프,1
13:08:46,월,SBS 골프,1
13:08:50,화,SBS 골프,1
13:09:35,월,SBS 골프,1
13:09:38,수,SBS 골프,1
13:09:43,토,SBS 골프,1
13:09:57,화,SBS 골프,1
13:10:21,수,SBS 골프,1
13:10:57,월,SBS 골프,1
13:11:49,수,SBS 골프,1
13:11:54,토,SBS 골프,1
13:12:33,일,SBS 골프,1
13:14:43,일,SBS 골프,1
13:15:06,토,SBS 골프,1
13:17:17,토,SBS 골프,1
13:17:25,화,SBS 골프,1
13:19:11,월,SBS 골프,1
13:19:24,일,SBS 골프,1
13:19:36,화,SBS 골프,1
13:21:14,금,SBS 골프,0
13:21:22,월,SBS 골프,1
13:21:35,일,SBS 골프,1
13:22:10,금,SBS 골프,0
13:22:12,금,SBS 골프,0
13:22:15,금,SBS 골프,0
13:22:18,금,SBS 골프,0
13:22:21,금,SBS 골프,0
13:22:47,일,SBS 골프,1
13:23:15,수,SBS 골프,1
13:23:25,금,SBS 골프,0
13:24:16,월,SBS 골프,1
13:24:58,일,SBS 골프,1
13:25:26,수,SBS 골프,1
13:25:30,수,SBS 골프,1
13:26:17,목,SBS 골프,1
13:26:26,월,SBS 골프,1
13:27:40,수,SBS 골프,1
13:27:41,화,SBS 골프,1
13:27:50,월,SBS 골프,1
13:27:54,화,SBS 골프,1
13:27:55,금,SBS 골프,0
13:28:10,수,SBS 골프,1
13:28:14,수,SBS 골프,1
13:28:28,목,SBS 골프,1
13:28:28,수,SBS 골프,1
13:29:35,금,SBS 골프,0
13:29:37,금,SBS 골프,0
13:29:40,금,SBS 골프,0
13:29:41,금,SBS 골프,0
13:29:44,금,SBS 골프,0
13:29:47,금,SBS 골프,0
13:29:52,금,SBS 골프,0
13:29:52,화,SBS 골프,1
13:29:57,금,SBS 골프,0
13:30:01,금,SBS 골프,0
13:30:01,월,SBS 골프,1
13:30:05,금,SBS 골프,0
13:30:06,금,SBS 골프,0
13:30:06,화,SBS 골프,1
13:30:08,금,SBS 골프,0
13:30:09,목,SBS 골프,0
13:30:13,목,SBS 골프,0
13:30:16,금,SBS 골프,0
13:30:20,수,SBS 골프,1
13:30:24,금,SBS 골프,0
13:30:25,수,SBS 골프,1
13:30:31,금,SBS 골프,0
13:30:39,수,SBS 골프,1
13:30:41,일,SBS 골프,1
13:30:41,금,SBS 골프,0
13:30:53,금,SBS 골프,0
13:30:58,금,SBS 골프,0
13:31:02,금,SBS 골프,0
13:31:05,금,SBS 골프,0
13:31:07,금,SBS 골프,0
13:31:15,토,SBS 골프,1
13:32:04,목,SBS 골프,0
13:32:20,목,SBS 골프,0
13:32:22,목,SBS 골프,0
13:32:24,수,SBS 골프,1
13:32:25,목,SBS 골프,0
13:32:29,월,SBS 골프,1
13:32:47,수,SBS 골프,1
13:32:49,금,SBS 골프,0
13:32:50,월,SBS 골프,1
13:32:53,일,SBS 골프,1
13:33:16,금,SBS 골프,0
13:33:24,일,SBS 골프,1
13:33:26,토,SBS 골프,1
13:33:32,목,SBS 골프,0
13:33:33,목,SBS 골프,0
13:33:41,금,SBS 골프,0
13:33:43,목,SBS 골프,0
13:33:49,월,SBS 골프,1
13:34:15,목,SBS 골프,0
13:34:33,목,SBS 골프,0
13:34:34,수,SBS 골프,1
13:34:34,월,SBS 골프,1
13:34:41,월,SBS 골프,1
13:34:58,수,SBS 골프,1
13:35:00,금,SBS 골프,0
13:35:01,월,SBS 골프,1
13:35:35,일,SBS 골프,1
13:35:38,금,SBS 골프,0
13:35:41,금,SBS 골프,0
13:35:43,목,SBS 골프,0
13:35:45,목,SBS 골프,0
13:35:45,금,SBS 골프,0
13:35:49,금,SBS 골프,0
13:35:51,금,SBS 골프,0
13:35:52,금,SBS 골프,0
13:35:54,목,SBS 골프,0
13:35:55,금,SBS 골프,0
13:35:58,금,SBS 골프,0
13:36:00,월,SBS 골프,1
13:36:07,금,SBS 골프,0
13:36:13,금,SBS 골프,0
13:36:18,금,SBS 골프,0
13:36:26,금,SBS 골프,0
13:36:33,금,SBS 골프,0
13:36:42,금,SBS 골프,0
13:36:45,월,SBS 골프,1
13:36:48,토,SBS 골프,1
13:36:49,금,SBS 골프,0
13:37:00,금,SBS 골프,0
13:37:07,금,SBS 골프,0
13:37:50,금,SBS 골프,0
13:38:50,월,SBS 골프,1
13:38:58,토,SBS 골프,1
13:39:09,수,SBS 골프,1
13:39:33,월,SBS 골프,1
13:39:37,금,SBS 골프,0
13:40:01,금,SBS 골프,1
13:40:29,목,SBS 골프,1
13:41:01,월,SBS 골프,1
13:41:20,수,SBS 골프,1
13:41:27,월,SBS 골프,1
13:41:44,월,SBS 골프,1
13:41:45,월,SBS 골프,1
13:41:49,금,SBS 골프,1
13:42:41,목,SBS 골프,1
13:43:39,월,SBS 골프,1
13:43:56,월,SBS 골프,1
13:43:56,수,SBS 골프,1
13:44:30,목,SBS 골프,1
13:44:32,수,SBS 골프,1
13:46:03,월,SBS 골프,1
13:46:07,수,SBS 골프,1
13:46:40,목,SBS 골프,1
13:46:43,수,SBS 골프,1
13:47:57,수,SBS 골프,1
13:48:14,월,SBS 골프,1
13:48:26,금,SBS 골프,1
13:50:08,수,SBS 골프,1
13:50:17,화,SBS 골프,1
13:50:37,금,SBS 골프,1
13:51:54,토,SBS 골프,1
13:52:13,일,SBS 골프,1
13:52:26,금,SBS 골프,1
13:52:28,화,SBS 골프,1
13:53:28,목,SBS 골프,1
13:53:56,일,SBS 골프,1
13:54:05,토,SBS 골프,1
13:54:24,일,SBS 골프,1
13:54:38,금,SBS 골프,1
13:55:40,목,SBS 골프,1
13:56:07,일,SBS 골프,1
13:56:42,일,SBS 골프,1
13:56:44,토,SBS 골프,1
13:56:58,금,SBS 골프,1
13:57:01,목,SBS 골프,1
13:57:10,화,SBS 골프,1
13:57:33,화,SBS 골프,1
13:57:42,수,SBS 골프,1
13:58:14,일,SBS 골프,1
13:58:25,일,SBS 골프,1
13:58:53,일,SBS 골프,1
13:58:55,토,SBS 골프,1
13:58:58,월,SBS 골프,1
13:59:09,금,SBS 골프,1
13:59:13,목,SBS 골프,1
13:59:20,월,SBS 골프,1
13:59:21,화,SBS 골프,1
13:59:32,화,SBS 골프,1
13:59:33,목,SBS 골프,1
13:59:44,화,SBS 골프,1
13:59:53,수,SBS 골프,1
13:59:56,토,SBS 골프,1
14:00:05,금,SBS 골프,1
14:00:11,금,SBS 골프,1
14:00:24,일,SBS 골프,1
14:00:35,화,SBS 골프,1
14:00:36,일,SBS 골프,1
14:01:02,금,SBS 골프,1
14:01:09,월,SBS 골프,1
14:01:16,월,SBS 골프,1
14:01:32,월,SBS 골프,1
14:01:43,화,SBS 골프,1
14:01:44,목,SBS 골프,1
14:02:07,토,SBS 골프,1
14:02:17,금,SBS 골프,1
14:02:19,목,SBS 골프,1
14:02:21,금,SBS 골프,1
14:02:46,화,SBS 골프,1
14:02:48,일,SBS 골프,1
14:02:52,월,SBS 골프,1
14:03:13,금,SBS 골프,1
14:03:25,목,SBS 골프,1
14:03:28,월,SBS 골프,1
14:04:22,월,SBS 골프,1
14:04:30,목,SBS 골프,1
14:04:59,일,SBS 골프,1
14:05:03,월,SBS 골프,1
14:05:36,목,SBS 골프,1
14:06:11,수,SBS 골프,1
14:06:24,토,SBS 골프,1
14:06:33,월,SBS 골프,1
14:07:14,화,SBS 골프,1
14:07:50,토,SBS 골프,1
14:08:22,수,SBS 골프,1
14:08:34,토,SBS 골프,1
14:09:17,월,SBS 골프,1
14:09:24,월,SBS 골프,1
14:09:25,화,SBS 골프,1
14:09:25,수,SBS 골프,1
14:10:01,토,SBS 골프,1
14:10:54,화,SBS 골프,1
14:11:01,수,SBS 골프,1
14:11:27,월,SBS 골프,1
14:11:34,월,SBS 골프,1
14:11:35,수,SBS 골프,1
14:13:06,화,SBS 골프,1
14:13:13,수,SBS 골프,1
14:14:32,수,SBS 골프,1
14:16:38,수,SBS 골프,1
14:16:44,수,SBS 골프,1
14:16:46,일,SBS 골프,1
14:18:50,수,SBS 골프,1
14:18:58,일,SBS 골프,1
14:19:14,월,SBS 골프,1
14:21:25,월,SBS 골프,1
14:25:30,월,SBS 골프,1
14:27:41,월,SBS 골프,1
14:27:59,수,SBS 골프,1
14:30:10,수,SBS 골프,1
14:37:35,화,SBS 골프,1
14:39:47,화,SBS 골프,1
14:40:05,화,SBS 골프,1
14:41:26,월,SBS 골프,1
14:42:01,수,SBS 골프,1
14:42:17,화,SBS 골프,1
14:43:37,월,SBS 골프,1
14:44:12,수,SBS 골프,1
14:52:39,화,SBS 골프,1
14:52:54,금,SBS 골프,1
14:53:03,화,SBS 골프,1
14:53:55,수,SBS 골프,1
14:54:32,목,SBS 골프,1
14:54:50,화,SBS 골프,1
14:55:05,금,SBS 골프,1
14:55:13,화,SBS 골프,1
14:55:42,수,SBS 골프,1
14:56:06,수,SBS 골프,1
14:56:24,토,SBS 골프,1
14:56:43,목,SBS 골프,1
14:56:54,토,SBS 골프,1
14:57:53,수,SBS 골프,1
14:58:25,금,SBS 골프,1
14:58:34,토,SBS 골프,1
14:58:35,목,SBS 골프,1
14:59:06,토,SBS 골프,1
14:59:12,화,SBS 골프,1
14:59:38,목,SBS 골프,1
15:00:36,금,SBS 골프,1
15:00:37,수,SBS 골프,1
15:01:16,월,SBS 골프,1
15:01:21,일,SBS 골프,1
15:01:21,수,SBS 골프,1
15:01:22,화,SBS 골프,1
15:01:49,목,SBS 골프,1
15:02:12,일,SBS 골프,1
15:02:48,수,SBS 골프,1
15:03:27,월,SBS 골프,1
15:03:30,수,SBS 골프,1
15:03:32,수,SBS 골프,1
15:03:32,일,SBS 골프,1
15:03:32,수,SBS 골프,1
15:04:23,일,SBS 골프,1
15:04:40,목,SBS 골프,1
15:05:03,금,SBS 골프,1
15:05:20,월,SBS 골프,1
15:05:37,월,SBS 골프,1
15:05:42,수,SBS 골프,1
15:05:44,수,SBS 골프,1
15:06:15,월,SBS 골프,1
15:06:51,목,SBS 골프,1
15:07:12,수,SBS 골프,1
15:07:15,금,SBS 골프,1
15:07:32,월,SBS 골프,1
15:07:42,화,SBS 골프,1
15:07:47,월,SBS 골프,1
15:08:26,월,SBS 골프,1
15:09:23,수,SBS 골프,1
15:09:52,화,SBS 골프,1
15:13:26,목,SBS 골프,1
15:15:38,목,SBS 골프,1
15:21:24,월,SBS 골프,1
15:23:35,월,SBS 골프,1
15:31:31,수,SBS 골프,1
15:33:42,수,SBS 골프,1
15:38:00,화,SBS 골프,1
15:38:03,화,SBS 골프,1
15:40:03,화,SBS 골프,1
15:40:07,토,SBS 골프,1
15:40:12,화,SBS 골프,1
15:40:15,화,SBS 골프,1
15:42:13,화,SBS 골프,1
15:42:18,토,SBS 골프,1
15:43:12,화,SBS 골프,1
15:43:17,화,SBS 골프,1
15:44:44,목,SBS 골프,1
15:45:22,화,SBS 골프,1
15:45:27,화,SBS 골프,1
15:45:35,목,SBS 골프,1
15:45:49,일,SBS 골프,1
15:45:51,일,SBS 골프,1
15:46:06,수,SBS 골프,1
15:46:53,토,SBS 골프,1
15:46:55,목,SBS 골프,1
15:47:11,수,SBS 골프,1
15:47:46,목,SBS 골프,1
15:48:01,일,SBS 골프,1
15:48:03,일,SBS 골프,1
15:48:13,수,SBS 골프,1
15:48:17,수,SBS 골프,1
15:48:41,화,SBS 골프,1
15:48:54,일,SBS 골프,1
15:49:02,일,SBS 골프,1
15:49:03,토,SBS 골프,1
15:49:18,목,SBS 골프,1
