시간,요일,채널명,label
05:12:31,수,OCN Thrills,1
05:13:18,목,OCN Thrills,1
05:13:29,월,OCN Thrills,1
05:13:32,토,OCN Thrills,0
05:13:43,금,OCN Thrills,1
05:14:01,토,OCN Thrills,0
05:14:02,월,OCN Thrills,1
05:14:04,화,OCN Thrills,1
05:14:24,월,OCN Thrills,1
05:14:29,토,OCN Thrills,0
05:14:32,금,OCN Thrills,1
05:14:38,수,OCN Thrills,1
05:14:41,금,OCN Thrills,1
05:15:26,목,OCN Thrills,1
05:15:35,월,OCN Thrills,1
05:15:40,토,OCN Thrills,0
05:15:51,금,OCN Thrills,1
05:15:53,수,OCN Thrills,1
05:16:09,토,OCN Thrills,0
05:16:10,월,OCN Thrills,1
05:16:12,화,OCN Thrills,1
05:16:32,월,OCN Thrills,1
05:16:37,목,OCN Thrills,1
05:16:45,수,OCN Thrills,1
05:16:49,금,OCN Thrills,1
05:17:11,금,OCN Thrills,1
05:17:33,토,OCN Thrills,0
05:17:43,월,OCN Thrills,1
05:17:46,토,OCN Thrills,0
05:17:46,토,OCN Thrills,0
05:18:01,수,OCN Thrills,1
05:18:01,목,OCN Thrills,1
05:18:06,수,OCN Thrills,1
05:18:11,수,OCN Thrills,1
05:18:16,토,OCN Thrills,0
05:18:16,수,OCN Thrills,1
05:18:21,수,OCN Thrills,1
05:18:28,수,OCN Thrills,1
05:18:35,수,OCN Thrills,1
05:18:45,목,OCN Thrills,1
05:18:48,토,OCN Thrills,0
05:18:52,수,OCN Thrills,1
05:19:19,금,OCN Thrills,1
05:19:41,토,OCN Thrills,0
05:19:41,월,OCN Thrills,1
05:19:55,토,OCN Thrills,0
05:19:55,토,OCN Thrills,0
05:20:05,목,OCN Thrills,1
05:20:09,목,OCN Thrills,1
05:20:09,월,OCN Thrills,1
05:20:24,토,OCN Thrills,1
05:20:32,화,OCN Thrills,1
05:20:36,수,OCN Thrills,1
05:20:42,수,OCN Thrills,1
05:20:56,토,OCN Thrills,1
05:21:42,화,OCN Thrills,1
05:21:49,월,OCN Thrills,1
05:21:49,토,OCN Thrills,1
05:22:13,목,OCN Thrills,1
05:22:17,월,OCN Thrills,1
05:22:37,목,OCN Thrills,1
05:22:40,화,OCN Thrills,1
05:22:42,화,OCN Thrills,1
05:22:45,일,OCN Thrills,1
05:23:13,수,OCN Thrills,1
05:23:16,수,OCN Thrills,1
05:23:40,월,OCN Thrills,1
05:23:50,화,OCN Thrills,1
05:23:57,토,OCN Thrills,1
05:24:12,월,OCN Thrills,1
05:24:18,일,OCN Thrills,1
05:24:44,일,OCN Thrills,1
05:24:45,목,OCN Thrills,1
05:24:50,화,OCN Thrills,1
05:24:51,화,OCN Thrills,1
05:24:52,목,OCN Thrills,1
05:24:53,일,OCN Thrills,1
05:25:21,수,OCN Thrills,1
05:25:24,수,OCN Thrills,1
05:25:48,월,OCN Thrills,1
05:25:52,토,OCN Thrills,1
05:25:56,토,OCN Thrills,1
05:25:59,화,OCN Thrills,1
05:26:20,월,OCN Thrills,1
05:26:26,일,OCN Thrills,1
05:26:43,금,OCN Thrills,1
05:26:52,일,OCN Thrills,1
05:26:53,월,OCN Thrills,1
05:26:59,화,OCN Thrills,1
05:27:00,화,OCN Thrills,1
05:27:00,목,OCN Thrills,1
05:27:02,일,OCN Thrills,1
05:27:18,수,OCN Thrills,1
05:27:58,월,OCN Thrills,1
05:27:58,화,OCN Thrills,1
05:28:00,토,OCN Thrills,1
05:28:04,토,OCN Thrills,1
05:28:07,화,OCN Thrills,1
05:28:25,금,OCN Thrills,1
05:28:33,일,OCN Thrills,1
05:28:45,수,OCN Thrills,1
05:28:50,금,OCN Thrills,1
05:29:00,일,OCN Thrills,1
05:29:01,월,OCN Thrills,1
05:29:08,화,OCN Thrills,1
05:29:10,일,OCN Thrills,1
05:29:26,수,OCN Thrills,1
05:30:01,월,OCN Thrills,1
05:30:06,화,OCN Thrills,1
05:30:06,월,OCN Thrills,1
05:30:10,토,OCN Thrills,1
05:30:12,금,OCN Thrills,1
05:30:33,금,OCN Thrills,1
05:30:41,일,OCN Thrills,1
05:30:45,수,OCN Thrills,0
05:30:47,월,OCN Thrills,1
05:30:53,수,OCN Thrills,0
05:31:08,일,OCN Thrills,1
05:31:31,금,OCN Thrills,1
05:31:36,수,OCN Thrills,0
05:32:09,월,OCN Thrills,1
05:32:12,화,OCN Thrills,1
05:32:18,토,OCN Thrills,1
05:32:19,목,OCN Thrills,1
05:32:20,금,OCN Thrills,1
05:32:31,목,OCN Thrills,1
05:32:52,수,OCN Thrills,0
05:32:55,월,OCN Thrills,1
05:33:09,수,OCN Thrills,0
05:33:38,수,OCN Thrills,0
05:33:38,금,OCN Thrills,1
05:33:44,수,OCN Thrills,0
05:34:18,월,OCN Thrills,1
05:34:20,화,OCN Thrills,1
05:34:27,목,OCN Thrills,1
05:34:40,목,OCN Thrills,1
05:35:00,일,OCN Thrills,1
05:35:18,수,OCN Thrills,0
05:35:19,화,OCN Thrills,1
05:35:47,수,OCN Thrills,0
05:36:02,월,OCN Thrills,1
05:36:26,월,OCN Thrills,1
05:36:47,수,OCN Thrills,0
05:36:49,목,OCN Thrills,1
05:36:52,화,OCN Thrills,1
05:37:08,일,OCN Thrills,1
05:37:27,화,OCN Thrills,1
05:37:27,수,OCN Thrills,0
05:37:33,수,OCN Thrills,0
05:38:10,월,OCN Thrills,1
05:38:34,일,OCN Thrills,1
05:38:55,수,OCN Thrills,0
05:38:56,목,OCN Thrills,1
05:39:00,화,OCN Thrills,1
05:39:21,화,OCN Thrills,1
05:39:34,수,OCN Thrills,0
05:39:40,수,OCN Thrills,0
05:39:43,목,OCN Thrills,1
05:39:47,일,OCN Thrills,1
05:40:32,월,OCN Thrills,1
05:40:33,수,OCN Thrills,1
05:40:42,일,OCN Thrills,0
05:40:46,월,OCN Thrills,1
05:41:29,수,OCN Thrills,1
05:41:29,화,OCN Thrills,0
05:41:40,화,OCN Thrills,0
05:41:50,일,OCN Thrills,0
05:41:50,화,OCN Thrills,0
05:41:51,목,OCN Thrills,1
05:41:53,월,OCN Thrills,1
05:41:55,일,OCN Thrills,0
05:41:56,일,OCN Thrills,0
05:42:03,토,OCN Thrills,1
05:42:07,화,OCN Thrills,0
05:42:13,토,OCN Thrills,1
05:42:26,금,OCN Thrills,1
05:42:40,월,OCN Thrills,1
05:42:41,수,OCN Thrills,1
05:42:54,월,OCN Thrills,1
05:42:55,목,OCN Thrills,1
05:43:09,일,OCN Thrills,0
05:43:35,화,OCN Thrills,0
05:43:38,수,OCN Thrills,1
05:43:48,화,OCN Thrills,0
05:43:49,월,OCN Thrills,1
05:43:57,목,OCN Thrills,1
05:43:58,화,OCN Thrills,0
05:43:59,일,OCN Thrills,0
05:44:00,목,OCN Thrills,1
05:44:01,월,OCN Thrills,1
05:44:04,일,OCN Thrills,0
05:44:11,토,OCN Thrills,1
05:44:15,화,OCN Thrills,0
05:44:20,수,OCN Thrills,1
05:44:21,토,OCN Thrills,1
05:44:34,금,OCN Thrills,1
05:44:47,수,OCN Thrills,1
05:44:47,화,OCN Thrills,0
05:45:03,목,OCN Thrills,1
05:45:15,월,OCN Thrills,1
05:45:17,일,OCN Thrills,0
05:45:43,화,OCN Thrills,0
05:45:57,월,OCN Thrills,1
05:46:04,일,OCN Thrills,0
05:46:05,목,OCN Thrills,1
05:46:08,목,OCN Thrills,1
05:46:20,일,OCN Thrills,0
05:46:20,토,OCN Thrills,1
05:46:28,수,OCN Thrills,1
05:46:42,일,OCN Thrills,0
05:46:43,금,OCN Thrills,1
05:46:44,월,OCN Thrills,1
05:46:55,화,OCN Thrills,0
05:46:56,수,OCN Thrills,1
05:46:59,일,OCN Thrills,0
05:47:00,토,OCN Thrills,1
05:47:12,목,OCN Thrills,1
05:47:19,화,OCN Thrills,0
05:47:23,월,OCN Thrills,1
05:48:06,월,OCN Thrills,1
05:48:12,토,OCN Thrills,1
05:48:13,일,OCN Thrills,0
05:48:17,화,OCN Thrills,0
05:48:28,일,OCN Thrills,0
05:48:28,토,OCN Thrills,1
05:48:42,목,OCN Thrills,1
05:48:50,일,OCN Thrills,0
05:48:51,금,OCN Thrills,1
05:48:52,월,OCN Thrills,1
05:49:07,일,OCN Thrills,0
05:49:08,토,OCN Thrills,1
05:49:13,일,OCN Thrills,0
05:49:20,목,OCN Thrills,1
05:49:27,화,OCN Thrills,0
05:49:52,화,OCN Thrills,0
05:50:15,월,OCN Thrills,1
05:50:20,토,OCN Thrills,1
05:50:25,화,OCN Thrills,1
05:50:40,월,OCN Thrills,1
05:50:50,목,OCN Thrills,1
05:51:13,일,OCN Thrills,1
05:51:15,화,OCN Thrills,1
05:51:21,일,OCN Thrills,1
05:51:37,화,OCN Thrills,1
05:51:51,일,OCN Thrills,1
05:51:55,일,OCN Thrills,1
05:52:00,화,OCN Thrills,1
05:52:43,수,OCN Thrills,1
05:52:48,월,OCN Thrills,1
05:53:21,일,OCN Thrills,1
05:53:23,화,OCN Thrills,1
05:53:32,토,OCN Thrills,1
05:53:45,화,OCN Thrills,1
05:53:59,일,OCN Thrills,1
05:54:03,일,OCN Thrills,1
05:54:09,화,OCN Thrills,1
05:54:15,토,OCN Thrills,1
05:54:51,수,OCN Thrills,1
05:54:57,월,OCN Thrills,1
05:55:36,수,OCN Thrills,1
05:55:40,토,OCN Thrills,1
05:56:02,일,OCN Thrills,1
05:56:17,화,OCN Thrills,1
05:56:23,토,OCN Thrills,1
05:57:00,수,OCN Thrills,1
05:57:05,월,OCN Thrills,1
05:57:44,수,OCN Thrills,1
05:57:49,금,OCN Thrills,1
05:58:10,일,OCN Thrills,1
05:59:02,수,OCN Thrills,1
05:59:08,수,OCN Thrills,1
05:59:28,일,OCN Thrills,1
05:59:57,금,OCN Thrills,1
06:01:00,목,OCN Thrills,0
06:01:10,수,OCN Thrills,1
06:01:13,목,OCN Thrills,0
06:01:36,일,OCN Thrills,1
06:01:40,금,OCN Thrills,1
06:01:43,월,OCN Thrills,1
06:01:57,월,OCN Thrills,1
06:01:59,일,OCN Thrills,1
06:02:05,금,OCN Thrills,1
06:03:08,목,OCN Thrills,0
06:03:21,목,OCN Thrills,0
06:03:44,일,OCN Thrills,1
06:03:48,금,OCN Thrills,1
06:03:51,월,OCN Thrills,1
06:04:05,월,OCN Thrills,1
06:04:08,일,OCN Thrills,1
06:04:13,금,OCN Thrills,1
06:05:13,금,OCN Thrills,1
06:05:15,금,OCN Thrills,1
06:05:20,목,OCN Thrills,0
06:05:30,목,OCN Thrills,0
06:05:34,목,OCN Thrills,0
06:05:52,일,OCN Thrills,1
06:05:53,월,OCN Thrills,1
06:06:02,금,OCN Thrills,1
06:06:07,목,OCN Thrills,0
06:06:07,수,OCN Thrills,1
06:06:10,월,OCN Thrills,1
06:06:11,월,OCN Thrills,1
06:06:25,일,OCN Thrills,1
06:06:25,일,OCN Thrills,1
06:06:36,목,OCN Thrills,0
06:07:22,금,OCN Thrills,1
06:07:23,금,OCN Thrills,1
06:07:28,목,OCN Thrills,0
06:07:38,목,OCN Thrills,0
06:07:42,목,OCN Thrills,0
06:08:01,월,OCN Thrills,1
06:08:03,일,OCN Thrills,1
06:08:10,금,OCN Thrills,1
06:08:15,목,OCN Thrills,0
06:08:15,수,OCN Thrills,1
06:08:18,월,OCN Thrills,1
06:08:19,월,OCN Thrills,1
06:08:32,일,OCN Thrills,1
06:08:33,일,OCN Thrills,1
06:08:44,목,OCN Thrills,0
06:09:08,금,OCN Thrills,1
06:09:37,화,OCN Thrills,1
06:09:38,목,OCN Thrills,0
06:10:05,수,OCN Thrills,1
06:10:11,일,OCN Thrills,1
06:10:12,금,OCN Thrills,1
06:10:16,일,OCN Thrills,1
06:10:18,월,OCN Thrills,1
06:10:25,수,OCN Thrills,1
06:11:14,목,OCN Thrills,1
06:11:16,금,OCN Thrills,1
06:11:23,목,OCN Thrills,1
06:11:45,화,OCN Thrills,1
06:11:46,금,OCN Thrills,1
06:11:46,목,OCN Thrills,1
06:12:13,수,OCN Thrills,1
06:12:16,일,OCN Thrills,1
06:12:20,금,OCN Thrills,1
06:12:24,일,OCN Thrills,1
06:12:26,월,OCN Thrills,1
06:12:33,수,OCN Thrills,1
06:13:22,목,OCN Thrills,1
06:13:31,목,OCN Thrills,1
06:13:54,화,OCN Thrills,1
06:13:54,금,OCN Thrills,1
06:14:24,일,OCN Thrills,1
06:14:52,금,OCN Thrills,1
06:14:52,금,OCN Thrills,1
06:15:56,수,OCN Thrills,1
06:16:02,화,OCN Thrills,1
06:17:00,금,OCN Thrills,1
06:17:00,금,OCN Thrills,1
06:17:04,일,OCN Thrills,1
06:17:05,목,OCN Thrills,1
06:17:22,월,OCN Thrills,1
06:18:04,수,OCN Thrills,1
06:18:26,수,OCN Thrills,1
06:19:12,일,OCN Thrills,1
06:19:13,목,OCN Thrills,1
06:19:15,일,OCN Thrills,1
06:19:30,월,OCN Thrills,1
06:20:31,토,OCN Thrills,1
06:20:34,수,OCN Thrills,1
06:21:23,일,OCN Thrills,1
06:21:27,목,OCN Thrills,1
06:22:10,월,OCN Thrills,1
06:22:11,수,OCN Thrills,1
06:22:39,토,OCN Thrills,1
06:23:13,수,OCN Thrills,1
06:23:35,목,OCN Thrills,1
06:23:54,목,OCN Thrills,1
06:24:18,월,OCN Thrills,1
06:24:19,수,OCN Thrills,1
06:24:30,일,OCN Thrills,1
06:24:37,일,OCN Thrills,1
06:24:46,토,OCN Thrills,1
06:25:21,수,OCN Thrills,1
06:26:02,목,OCN Thrills,1
06:26:20,금,OCN Thrills,1
06:26:25,수,OCN Thrills,1
06:26:38,일,OCN Thrills,1
06:26:45,일,OCN Thrills,1
06:26:54,토,OCN Thrills,1
06:27:04,일,OCN Thrills,1
06:28:11,목,OCN Thrills,1
06:28:28,화,OCN Thrills,1
06:28:29,금,OCN Thrills,1
06:28:33,수,OCN Thrills,1
06:28:53,금,OCN Thrills,1
06:29:12,일,OCN Thrills,1
06:29:21,일,OCN Thrills,1
06:29:36,일,OCN Thrills,1
06:30:19,목,OCN Thrills,1
06:30:31,화,OCN Thrills,1
06:30:36,화,OCN Thrills,1
06:30:54,화,OCN Thrills,1
06:31:01,금,OCN Thrills,1
06:31:22,금,OCN Thrills,1
06:31:29,일,OCN Thrills,1
06:31:41,일,OCN Thrills,1
06:31:44,일,OCN Thrills,1
06:32:09,월,OCN Thrills,1
06:32:22,월,OCN Thrills,1
06:32:39,화,OCN Thrills,1
06:33:00,월,OCN Thrills,1
06:33:02,화,OCN Thrills,1
06:33:10,화,OCN Thrills,1
06:33:28,금,OCN Thrills,1
06:33:31,금,OCN Thrills,1
06:33:35,금,OCN Thrills,1
06:33:49,일,OCN Thrills,1
06:33:52,토,OCN Thrills,1
06:34:10,금,OCN Thrills,1
06:34:17,월,OCN Thrills,1
06:34:30,월,OCN Thrills,1
06:34:44,수,OCN Thrills,1
06:34:51,토,OCN Thrills,1
06:35:08,월,OCN Thrills,1
06:35:18,화,OCN Thrills,1
06:35:36,금,OCN Thrills,1
06:35:39,금,OCN Thrills,1
06:35:41,화,OCN Thrills,1
06:35:43,금,OCN Thrills,1
06:36:00,토,OCN Thrills,1
06:36:18,금,OCN Thrills,1
06:36:24,월,OCN Thrills,1
06:36:52,수,OCN Thrills,1
06:37:00,토,OCN Thrills,1
06:37:46,금,OCN Thrills,1
06:37:47,월,OCN Thrills,1
06:37:49,화,OCN Thrills,1
06:37:52,금,OCN Thrills,1
06:37:53,수,OCN Thrills,1
06:37:55,목,OCN Thrills,1
06:38:28,금,OCN Thrills,1
06:38:32,월,OCN Thrills,1
06:38:41,토,OCN Thrills,1
06:38:42,토,OCN Thrills,1
06:38:59,화,OCN Thrills,1
06:39:01,수,OCN Thrills,1
06:39:55,월,OCN Thrills,1
06:40:00,금,OCN Thrills,0
06:40:01,수,OCN Thrills,1
06:40:02,목,OCN Thrills,1
06:40:03,목,OCN Thrills,1
06:40:28,월,OCN Thrills,1
06:40:29,금,OCN Thrills,0
06:40:36,금,OCN Thrills,0
06:40:49,토,OCN Thrills,0
06:40:50,토,OCN Thrills,0
06:40:52,토,OCN Thrills,0
06:41:06,금,OCN Thrills,0
06:41:07,화,OCN Thrills,0
06:41:07,화,OCN Thrills,0
06:41:08,금,OCN Thrills,0
06:41:09,수,OCN Thrills,1
06:41:42,금,OCN Thrills,0
06:42:10,목,OCN Thrills,1
06:42:11,수,OCN Thrills,1
06:42:12,목,OCN Thrills,1
06:42:29,금,OCN Thrills,0
06:42:36,월,OCN Thrills,1
06:42:37,금,OCN Thrills,0
06:42:37,금,OCN Thrills,0
06:43:00,토,OCN Thrills,0
06:43:02,화,OCN Thrills,0
06:43:09,토,OCN Thrills,0
06:43:14,금,OCN Thrills,0
06:43:15,화,OCN Thrills,0
06:43:16,금,OCN Thrills,0
06:43:46,화,OCN Thrills,0
06:43:50,금,OCN Thrills,0
06:44:19,수,OCN Thrills,1
06:44:20,목,OCN Thrills,1
06:44:31,토,OCN Thrills,0
06:44:36,토,OCN Thrills,0
06:44:37,금,OCN Thrills,0
06:44:45,금,OCN Thrills,0
06:44:56,목,OCN Thrills,1
06:44:59,금,OCN Thrills,0
06:45:10,화,OCN Thrills,0
06:45:17,토,OCN Thrills,0
06:45:36,목,OCN Thrills,1
06:45:54,화,OCN Thrills,0
06:45:54,화,OCN Thrills,0
06:46:24,월,OCN Thrills,1
06:46:24,금,OCN Thrills,0
06:46:39,토,OCN Thrills,0
06:46:40,토,OCN Thrills,0
06:46:44,토,OCN Thrills,0
06:46:46,금,OCN Thrills,0
06:46:54,토,OCN Thrills,0
06:46:59,금,OCN Thrills,0
06:47:04,목,OCN Thrills,1
06:47:07,금,OCN Thrills,0
06:47:19,화,OCN Thrills,0
06:47:19,목,OCN Thrills,1
06:47:29,화,OCN Thrills,0
06:47:40,토,OCN Thrills,0
06:47:44,목,OCN Thrills,1
06:47:51,월,OCN Thrills,1
06:47:58,화,OCN Thrills,0
06:48:00,목,OCN Thrills,1
06:48:02,화,OCN Thrills,0
06:48:20,금,OCN Thrills,0
06:48:22,금,OCN Thrills,0
06:48:28,화,OCN Thrills,0
06:48:29,토,OCN Thrills,0
06:48:32,금,OCN Thrills,0
06:48:32,월,OCN Thrills,1
06:48:48,토,OCN Thrills,0
06:48:50,토,OCN Thrills,0
06:48:54,금,OCN Thrills,0
06:49:02,토,OCN Thrills,0
06:49:08,금,OCN Thrills,0
06:49:23,토,OCN Thrills,0
06:49:27,목,OCN Thrills,1
06:49:27,화,OCN Thrills,0
06:49:37,화,OCN Thrills,0
06:49:47,금,OCN Thrills,0
06:49:49,토,OCN Thrills,0
06:49:50,목,OCN Thrills,1
06:49:59,월,OCN Thrills,1
06:50:06,화,OCN Thrills,1
06:50:08,목,OCN Thrills,1
06:50:28,금,OCN Thrills,1
06:50:30,금,OCN Thrills,1
06:50:36,화,OCN Thrills,1
06:50:37,토,OCN Thrills,1
06:50:58,토,OCN Thrills,1
06:51:08,월,OCN Thrills,1
06:51:17,목,OCN Thrills,1
06:51:22,수,OCN Thrills,1
06:51:24,토,OCN Thrills,1
06:51:31,토,OCN Thrills,1
06:51:48,화,OCN Thrills,1
06:51:54,금,OCN Thrills,1
06:51:58,목,OCN Thrills,1
06:52:11,일,OCN Thrills,1
06:52:18,목,OCN Thrills,1
06:52:26,토,OCN Thrills,1
06:52:26,월,OCN Thrills,1
06:53:16,월,OCN Thrills,1
06:53:26,목,OCN Thrills,1
06:53:30,수,OCN Thrills,1
06:53:32,토,OCN Thrills,1
06:53:32,화,OCN Thrills,1
06:53:35,토,OCN Thrills,1
06:53:56,화,OCN Thrills,1
06:54:06,금,OCN Thrills,1
06:54:19,일,OCN Thrills,1
06:54:26,목,OCN Thrills,1
06:54:27,목,OCN Thrills,1
06:54:34,토,OCN Thrills,1
06:54:34,월,OCN Thrills,1
06:54:42,일,OCN Thrills,1
06:54:52,토,OCN Thrills,1
06:55:33,목,OCN Thrills,1
06:55:34,토,OCN Thrills,1
06:55:39,수,OCN Thrills,1
06:55:40,화,OCN Thrills,1
06:55:43,토,OCN Thrills,1
06:56:03,월,OCN Thrills,1
06:56:14,금,OCN Thrills,1
06:56:35,목,OCN Thrills,1
06:56:50,일,OCN Thrills,1
06:56:58,일,OCN Thrills,1
06:57:00,토,OCN Thrills,1
06:57:12,수,OCN Thrills,1
06:57:21,금,OCN Thrills,1
06:57:41,목,OCN Thrills,1
06:57:43,토,OCN Thrills,1
06:57:44,화,OCN Thrills,1
06:57:47,수,OCN Thrills,1
06:58:12,월,OCN Thrills,1
06:58:41,목,OCN Thrills,1
06:58:54,수,OCN Thrills,1
06:59:06,일,OCN Thrills,1
06:59:12,화,OCN Thrills,1
06:59:20,수,OCN Thrills,1
06:59:29,금,OCN Thrills,1
06:59:41,일,OCN Thrills,1
06:59:47,목,OCN Thrills,1
06:59:52,화,OCN Thrills,1
07:00:10,토,OCN Thrills,1
07:00:22,수,OCN Thrills,1
07:00:49,목,OCN Thrills,1
07:01:00,목,OCN Thrills,1
07:01:02,수,OCN Thrills,1
07:01:13,일,OCN Thrills,1
07:01:16,월,OCN Thrills,1
07:01:20,화,OCN Thrills,1
07:01:50,일,OCN Thrills,1
07:01:54,목,OCN Thrills,1
07:01:55,목,OCN Thrills,1
07:02:00,수,OCN Thrills,1
07:02:01,금,OCN Thrills,1
07:02:18,토,OCN Thrills,1
07:02:20,화,OCN Thrills,1
07:02:30,수,OCN Thrills,1
07:02:32,금,OCN Thrills,1
07:02:35,화,OCN Thrills,1
07:02:54,토,OCN Thrills,1
07:03:08,목,OCN Thrills,1
07:03:21,일,OCN Thrills,1
07:03:24,월,OCN Thrills,1
07:03:41,토,OCN Thrills,1
07:03:55,일,OCN Thrills,1
07:04:01,목,OCN Thrills,1
07:04:02,목,OCN Thrills,1
07:04:08,수,OCN Thrills,1
07:04:09,금,OCN Thrills,1
07:04:11,화,OCN Thrills,1
07:04:28,화,OCN Thrills,1
07:04:33,토,OCN Thrills,1
07:04:40,수,OCN Thrills,1
07:04:40,금,OCN Thrills,1
07:04:43,화,OCN Thrills,1
07:05:02,토,OCN Thrills,1
07:05:25,수,OCN Thrills,1
07:05:30,목,OCN Thrills,1
07:05:48,토,OCN Thrills,1
07:06:03,일,OCN Thrills,1
07:06:09,목,OCN Thrills,1
07:06:19,화,OCN Thrills,1
07:06:38,목,OCN Thrills,1
07:06:42,토,OCN Thrills,1
07:06:48,수,OCN Thrills,1
07:07:05,월,OCN Thrills,1
07:07:11,토,OCN Thrills,1
07:07:33,수,OCN Thrills,1
07:07:36,수,OCN Thrills,1
07:07:38,목,OCN Thrills,1
07:07:51,화,OCN Thrills,1
07:07:51,화,OCN Thrills,1
07:08:46,목,OCN Thrills,1
07:09:13,월,OCN Thrills,1
07:09:19,토,OCN Thrills,1
07:09:26,토,OCN Thrills,1
07:09:44,수,OCN Thrills,1
07:09:57,금,OCN Thrills,1
07:09:59,화,OCN Thrills,1
07:09:59,화,OCN Thrills,1
07:10:27,목,OCN Thrills,1
07:11:16,월,OCN Thrills,1
07:11:19,월,OCN Thrills,1
07:11:34,토,OCN Thrills,1
07:11:53,수,OCN Thrills,1
07:12:05,금,OCN Thrills,1
07:12:13,화,OCN Thrills,1
07:12:35,목,OCN Thrills,1
07:12:35,목,OCN Thrills,1
07:12:43,일,OCN Thrills,1
07:13:24,월,OCN Thrills,1
07:13:27,월,OCN Thrills,1
07:13:59,토,OCN Thrills,1
07:14:01,수,OCN Thrills,1
07:14:14,금,OCN Thrills,1
07:14:22,금,OCN Thrills,1
07:14:22,화,OCN Thrills,1
07:14:42,목,OCN Thrills,1
07:14:43,화,OCN Thrills,1
07:14:48,월,OCN Thrills,1
07:14:51,일,OCN Thrills,1
07:15:14,목,OCN Thrills,1
07:15:33,월,OCN Thrills,1
07:16:07,토,OCN Thrills,1
07:16:08,토,OCN Thrills,1
07:16:16,화,OCN Thrills,1
07:16:22,금,OCN Thrills,1
07:16:31,금,OCN Thrills,1
07:16:52,화,OCN Thrills,1
07:16:56,월,OCN Thrills,1
07:17:20,토,OCN Thrills,1
07:17:22,목,OCN Thrills,1
07:17:41,월,OCN Thrills,1
07:18:13,일,OCN Thrills,1
07:18:16,토,OCN Thrills,1
07:18:24,화,OCN Thrills,1
07:18:36,금,OCN Thrills,1
07:18:46,토,OCN Thrills,1
07:18:46,수,OCN Thrills,1
07:19:11,화,OCN Thrills,1
07:19:17,금,OCN Thrills,1
07:19:24,수,OCN Thrills,1
07:19:28,토,OCN Thrills,1
07:19:29,수,OCN Thrills,1
07:19:34,수,OCN Thrills,1
07:19:36,월,OCN Thrills,1
07:19:39,수,OCN Thrills,1
07:19:44,수,OCN Thrills,1
07:19:59,토,OCN Thrills,1
07:20:14,수,OCN Thrills,0
07:20:19,수,OCN Thrills,0
07:20:21,일,OCN Thrills,1
07:20:24,수,OCN Thrills,0
07:20:24,화,OCN Thrills,1
07:20:29,수,OCN Thrills,0
07:20:31,화,OCN Thrills,1
07:20:34,수,OCN Thrills,0
07:20:41,목,OCN Thrills,0
07:20:44,금,OCN Thrills,1
07:20:54,토,OCN Thrills,1
07:20:54,수,OCN Thrills,0
07:20:56,토,OCN Thrills,1
07:21:10,목,OCN Thrills,0
07:21:12,목,OCN Thrills,0
07:21:19,화,OCN Thrills,1
07:21:25,금,OCN Thrills,1
07:21:37,토,OCN Thrills,1
07:21:44,월,OCN Thrills,1
07:21:54,수,OCN Thrills,0
07:21:59,월,OCN Thrills,1
07:21:59,수,OCN Thrills,0
07:22:04,수,OCN Thrills,0
07:22:07,토,OCN Thrills,1
07:22:08,화,OCN Thrills,1
07:22:09,수,OCN Thrills,0
07:22:14,수,OCN Thrills,0
07:22:32,화,OCN Thrills,1
07:22:39,화,OCN Thrills,1
07:22:49,목,OCN Thrills,0
07:23:04,토,OCN Thrills,1
07:23:18,목,OCN Thrills,0
07:23:20,목,OCN Thrills,0
07:23:35,수,OCN Thrills,0
07:23:40,수,OCN Thrills,0
07:23:41,수,OCN Thrills,0
07:23:45,토,OCN Thrills,1
07:23:45,수,OCN Thrills,0
07:23:50,월,OCN Thrills,1
07:23:50,수,OCN Thrills,0
07:23:55,수,OCN Thrills,0
07:23:59,월,OCN Thrills,1
07:24:07,월,OCN Thrills,1
07:24:15,토,OCN Thrills,1
07:24:16,화,OCN Thrills,1
07:24:38,화,OCN Thrills,1
07:24:58,목,OCN Thrills,0
07:25:21,금,OCN Thrills,1
07:25:49,수,OCN Thrills,0
07:25:54,목,OCN Thrills,0
07:25:56,목,OCN Thrills,0
07:25:58,월,OCN Thrills,1
07:26:07,월,OCN Thrills,1
07:26:11,목,OCN Thrills,0
07:26:23,토,OCN Thrills,1
07:26:28,수,OCN Thrills,0
07:26:36,화,OCN Thrills,1
07:26:45,화,OCN Thrills,1
07:26:47,월,OCN Thrills,1
07:27:06,목,OCN Thrills,0
07:27:29,금,OCN Thrills,1
07:27:29,금,OCN Thrills,1
07:27:31,토,OCN Thrills,1
07:27:59,수,OCN Thrills,0
07:28:02,목,OCN Thrills,0
07:28:04,목,OCN Thrills,0
07:28:20,목,OCN Thrills,0
07:28:32,수,OCN Thrills,0
07:28:36,수,OCN Thrills,0
07:28:41,월,OCN Thrills,1
07:28:44,화,OCN Thrills,1
07:28:47,토,OCN Thrills,1
07:28:54,월,OCN Thrills,1
07:29:18,일,OCN Thrills,1
07:29:27,화,OCN Thrills,1
07:29:38,금,OCN Thrills,1
07:29:38,금,OCN Thrills,1
07:29:39,토,OCN Thrills,1
07:29:48,일,OCN Thrills,1
07:30:06,화,OCN Thrills,1
07:30:07,수,OCN Thrills,1
07:30:14,금,OCN Thrills,1
07:30:20,월,OCN Thrills,1
07:30:30,토,OCN Thrills,1
07:30:40,수,OCN Thrills,1
