시간,요일,채널명,label
04:58:12,목,KBS Kids,0
04:58:12,금,KBS Kids,0
04:58:13,토,KBS Kids,0
04:58:13,토,KBS Kids,0
04:58:13,목,KBS Kids,0
04:58:13,토,KBS Kids,0
04:58:13,일,KBS Kids,0
04:58:14,수,KBS Kids,0
04:58:14,토,KBS Kids,0
04:58:15,수,KBS Kids,0
04:58:16,목,KBS Kids,0
04:58:16,화,KBS Kids,0
04:58:16,목,KBS Kids,0
04:58:16,화,KBS Kids,0
04:58:17,목,KBS Kids,0
04:58:17,수,KBS Kids,0
04:58:18,토,KBS Kids,0
04:58:19,목,KBS Kids,0
04:58:19,금,KBS Kids,0
04:58:20,토,KBS Kids,0
04:58:20,금,KBS Kids,0
04:58:21,토,KBS Kids,0
04:58:21,월,KBS Kids,0
04:58:21,토,KBS Kids,0
04:58:21,목,KBS Kids,0
04:58:21,목,KBS Kids,0
04:58:22,토,KBS Kids,0
04:58:22,목,KBS Kids,0
04:58:22,월,KBS Kids,0
04:58:23,화,KBS Kids,0
04:58:23,토,KBS Kids,0
04:58:23,수,KBS Kids,0
04:58:24,화,KBS Kids,0
04:58:24,금,KBS Kids,0
04:58:24,화,KBS Kids,0
04:58:24,수,KBS Kids,0
04:58:25,일,KBS Kids,0
04:58:25,수,KBS Kids,0
04:58:27,수,KBS Kids,0
04:58:27,화,KBS Kids,0
04:58:28,수,KBS Kids,0
04:58:29,일,KBS Kids,0
04:58:30,금,KBS Kids,0
04:58:30,수,KBS Kids,0
04:58:31,일,KBS Kids,0
04:58:32,목,KBS Kids,0
04:58:33,월,KBS Kids,0
04:58:34,일,KBS Kids,0
04:58:34,금,KBS Kids,0
04:58:35,화,KBS Kids,0
04:58:36,금,KBS Kids,0
04:58:36,일,KBS Kids,0
04:58:37,목,KBS Kids,0
04:58:37,토,KBS Kids,0
04:58:37,월,KBS Kids,0
04:58:38,토,KBS Kids,0
04:58:39,수,KBS Kids,0
04:58:39,화,KBS Kids,0
04:58:40,수,KBS Kids,0
04:58:41,수,KBS Kids,0
04:58:41,수,KBS Kids,0
04:58:42,일,KBS Kids,0
04:58:42,목,KBS Kids,0
04:58:44,목,KBS Kids,0
04:58:44,수,KBS Kids,0
04:58:45,금,KBS Kids,0
04:58:45,화,KBS Kids,0
04:58:46,금,KBS Kids,0
04:58:46,월,KBS Kids,0
04:58:46,금,KBS Kids,0
04:58:47,금,KBS Kids,0
04:58:47,목,KBS Kids,0
04:58:47,일,KBS Kids,0
04:58:47,월,KBS Kids,0
04:58:48,목,KBS Kids,0
04:58:49,일,KBS Kids,0
04:58:49,목,KBS Kids,0
04:58:49,일,KBS Kids,0
04:58:49,토,KBS Kids,0
04:58:49,금,KBS Kids,0
04:58:51,화,KBS Kids,0
04:58:51,목,KBS Kids,0
04:58:51,목,KBS Kids,0
04:58:53,목,KBS Kids,0
04:58:53,수,KBS Kids,0
04:58:53,일,KBS Kids,0
04:58:53,월,KBS Kids,0
04:58:54,화,KBS Kids,0
04:58:54,화,KBS Kids,0
04:58:54,수,KBS Kids,0
04:58:55,수,KBS Kids,0
04:58:56,금,KBS Kids,0
04:58:57,토,KBS Kids,0
04:58:57,수,KBS Kids,0
04:58:57,금,KBS Kids,0
04:58:58,월,KBS Kids,0
04:58:59,화,KBS Kids,0
04:58:59,토,KBS Kids,0
04:58:59,일,KBS Kids,0
04:58:59,월,KBS Kids,0
04:58:59,일,KBS Kids,0
04:58:59,토,KBS Kids,0
04:58:59,금,KBS Kids,0
04:59:00,금,KBS Kids,0
04:59:01,화,KBS Kids,0
04:59:01,수,KBS Kids,0
04:59:02,화,KBS Kids,0
04:59:02,화,KBS Kids,0
04:59:02,토,KBS Kids,0
04:59:02,목,KBS Kids,0
04:59:02,금,KBS Kids,0
04:59:03,수,KBS Kids,0
04:59:03,토,KBS Kids,0
04:59:03,토,KBS Kids,0
04:59:04,월,KBS Kids,0
04:59:04,금,KBS Kids,0
04:59:04,목,KBS Kids,0
04:59:04,수,KBS Kids,0
04:59:04,월,KBS Kids,0
04:59:06,수,KBS Kids,0
04:59:07,월,KBS Kids,0
04:59:08,화,KBS Kids,0
04:59:09,수,KBS Kids,0
04:59:11,화,KBS Kids,0
04:59:11,월,KBS Kids,0
04:59:12,금,KBS Kids,0
04:59:12,일,KBS Kids,0
04:59:13,수,KBS Kids,0
04:59:15,월,KBS Kids,0
04:59:15,금,KBS Kids,0
04:59:16,월,KBS Kids,0
04:59:16,월,KBS Kids,0
04:59:18,수,KBS Kids,0
04:59:20,수,KBS Kids,0
04:59:23,목,KBS Kids,0
04:59:23,월,KBS Kids,0
04:59:28,토,KBS Kids,0
04:59:29,화,KBS Kids,0
04:59:34,화,KBS Kids,0
04:59:39,금,KBS Kids,0
04:59:46,금,KBS Kids,0
04:59:46,월,KBS Kids,0
04:59:49,월,KBS Kids,0
04:59:53,토,KBS Kids,0
05:00:01,금,KBS Kids,1
05:00:15,월,KBS Kids,1
05:00:19,토,KBS Kids,1
05:00:20,일,KBS Kids,1
05:00:21,일,KBS Kids,1
05:01:19,화,KBS Kids,1
05:01:20,월,KBS Kids,1
05:01:31,월,KBS Kids,1
05:01:54,월,KBS Kids,1
05:02:10,금,KBS Kids,1
05:02:23,월,KBS Kids,1
05:02:28,일,KBS Kids,1
05:02:29,일,KBS Kids,1
05:03:28,월,KBS Kids,1
05:03:40,월,KBS Kids,1
05:04:06,토,KBS Kids,1
05:04:36,일,KBS Kids,1
05:04:53,일,KBS Kids,1
05:05:20,일,KBS Kids,1
05:06:14,토,KBS Kids,1
05:06:44,일,KBS Kids,1
05:07:01,일,KBS Kids,1
05:07:01,목,KBS Kids,1
05:07:28,일,KBS Kids,1
05:09:09,목,KBS Kids,1
05:36:36,일,KBS Kids,1
05:38:45,일,KBS Kids,1
05:39:26,목,KBS Kids,1
05:40:04,일,KBS Kids,1
05:41:34,목,KBS Kids,0
05:42:12,일,KBS Kids,1
05:42:52,금,KBS Kids,0
05:42:53,화,KBS Kids,1
05:43:02,금,KBS Kids,0
05:43:07,금,KBS Kids,0
05:43:18,수,KBS Kids,1
05:43:22,수,KBS Kids,1
05:43:22,목,KBS Kids,0
05:44:03,금,KBS Kids,0
05:44:05,금,KBS Kids,0
05:44:07,화,KBS Kids,1
05:44:09,목,KBS Kids,0
05:44:21,목,KBS Kids,0
05:44:31,토,KBS Kids,1
05:44:46,금,KBS Kids,0
05:44:47,금,KBS Kids,0
05:44:53,금,KBS Kids,0
05:44:55,금,KBS Kids,0
05:45:00,금,KBS Kids,0
05:45:01,금,KBS Kids,0
05:45:02,화,KBS Kids,1
05:45:10,금,KBS Kids,0
05:45:11,금,KBS Kids,0
05:45:13,금,KBS Kids,0
05:45:13,화,KBS Kids,1
05:45:15,금,KBS Kids,0
05:45:27,수,KBS Kids,1
05:45:30,수,KBS Kids,1
05:45:30,목,KBS Kids,0
05:45:48,금,KBS Kids,0
05:45:53,월,KBS Kids,1
05:46:05,목,KBS Kids,0
05:46:05,일,KBS Kids,1
05:46:07,월,KBS Kids,1
05:46:10,수,KBS Kids,1
05:46:11,금,KBS Kids,0
05:46:13,금,KBS Kids,0
05:46:15,월,KBS Kids,1
05:46:15,화,KBS Kids,1
05:46:17,수,KBS Kids,1
05:46:18,목,KBS Kids,0
05:46:26,목,KBS Kids,0
05:46:28,금,KBS Kids,0
05:46:29,목,KBS Kids,0
05:46:30,금,KBS Kids,0
05:46:40,토,KBS Kids,1
05:46:45,월,KBS Kids,1
05:46:55,금,KBS Kids,0
05:46:55,금,KBS Kids,0
05:47:01,금,KBS Kids,0
05:47:03,목,KBS Kids,0
05:47:04,금,KBS Kids,0
05:47:09,목,KBS Kids,0
05:47:09,금,KBS Kids,0
05:47:18,금,KBS Kids,0
05:47:20,월,KBS Kids,1
05:47:21,화,KBS Kids,1
05:47:21,금,KBS Kids,0
05:47:24,수,KBS Kids,1
05:47:25,목,KBS Kids,0
05:47:31,금,KBS Kids,0
05:47:33,화,KBS Kids,1
05:47:56,금,KBS Kids,0
05:47:56,일,KBS Kids,1
05:48:00,월,KBS Kids,1
05:48:09,금,KBS Kids,0
05:48:13,목,KBS Kids,0
05:48:13,일,KBS Kids,1
05:48:15,월,KBS Kids,1
05:48:18,수,KBS Kids,1
05:48:23,월,KBS Kids,1
05:48:25,수,KBS Kids,1
05:48:32,수,KBS Kids,1
05:48:34,목,KBS Kids,0
05:48:36,금,KBS Kids,0
05:48:38,금,KBS Kids,0
05:48:53,월,KBS Kids,1
05:48:53,월,KBS Kids,1
05:48:54,월,KBS Kids,1
05:48:57,금,KBS Kids,0
05:49:03,수,KBS Kids,1
05:49:11,화,KBS Kids,1
05:49:11,목,KBS Kids,0
05:49:13,목,KBS Kids,0
05:49:17,목,KBS Kids,0
05:49:28,월,KBS Kids,1
05:49:32,수,KBS Kids,1
05:49:34,목,KBS Kids,0
05:49:39,금,KBS Kids,0
05:49:41,화,KBS Kids,1
05:49:59,목,KBS Kids,0
05:50:04,일,KBS Kids,0
05:50:05,화,KBS Kids,0
05:50:11,수,KBS Kids,0
05:50:12,일,KBS Kids,0
05:50:17,금,KBS Kids,1
05:50:21,토,KBS Kids,0
05:50:22,월,KBS Kids,0
05:50:23,일,KBS Kids,0
05:50:28,수,KBS Kids,0
05:50:40,수,KBS Kids,0
05:50:51,수,KBS Kids,0
05:50:58,목,KBS Kids,0
05:50:59,수,KBS Kids,0
05:51:01,월,KBS Kids,0
05:51:01,화,KBS Kids,0
05:51:02,월,KBS Kids,0
05:51:05,토,KBS Kids,0
05:51:05,금,KBS Kids,1
05:51:11,수,KBS Kids,0
05:51:15,화,KBS Kids,0
05:51:16,월,KBS Kids,0
05:51:19,화,KBS Kids,0
05:51:20,화,KBS Kids,0
05:51:23,수,KBS Kids,0
05:51:29,화,KBS Kids,0
05:51:29,금,KBS Kids,1
05:51:31,수,KBS Kids,0
05:51:36,수,KBS Kids,0
05:51:41,수,KBS Kids,0
05:51:42,수,KBS Kids,0
05:51:46,수,KBS Kids,0
05:51:46,금,KBS Kids,1
05:51:48,화,KBS Kids,0
05:51:51,수,KBS Kids,0
05:51:51,수,KBS Kids,0
05:51:58,화,KBS Kids,0
05:52:01,목,KBS Kids,0
05:52:01,일,KBS Kids,0
05:52:02,일,KBS Kids,0
05:52:06,수,KBS Kids,0
05:52:07,목,KBS Kids,0
05:52:13,화,KBS Kids,0
05:52:19,수,KBS Kids,0
05:52:19,화,KBS Kids,0
05:52:19,화,KBS Kids,0
05:52:20,일,KBS Kids,0
05:52:23,월,KBS Kids,0
05:52:29,토,KBS Kids,0
05:52:30,월,KBS Kids,0
05:52:31,일,KBS Kids,0
05:52:31,화,KBS Kids,0
05:52:36,토,KBS Kids,0
05:52:36,수,KBS Kids,0
05:52:37,화,KBS Kids,0
05:52:40,토,KBS Kids,0
05:52:43,월,KBS Kids,0
05:52:43,목,KBS Kids,0
05:52:48,일,KBS Kids,0
05:52:52,일,KBS Kids,0
05:52:59,화,KBS Kids,0
05:52:59,수,KBS Kids,0
05:53:03,토,KBS Kids,0
05:53:06,목,KBS Kids,0
05:53:06,수,KBS Kids,0
05:53:07,수,KBS Kids,0
05:53:07,월,KBS Kids,0
05:53:09,토,KBS Kids,0
05:53:09,토,KBS Kids,0
05:53:09,화,KBS Kids,0
05:53:10,화,KBS Kids,0
05:53:12,수,KBS Kids,0
05:53:13,토,KBS Kids,0
05:53:15,수,KBS Kids,0
05:53:22,월,KBS Kids,0
05:53:23,화,KBS Kids,0
05:53:24,월,KBS Kids,0
05:53:24,목,KBS Kids,0
05:53:27,월,KBS Kids,0
05:53:28,토,KBS Kids,0
05:53:28,화,KBS Kids,0
05:53:31,수,KBS Kids,0
05:53:33,토,KBS Kids,0
05:53:36,화,KBS Kids,0
05:53:37,금,KBS Kids,1
05:53:37,화,KBS Kids,0
05:53:38,월,KBS Kids,0
05:53:42,목,KBS Kids,0
05:53:42,토,KBS Kids,0
05:53:45,일,KBS Kids,0
05:53:45,토,KBS Kids,0
05:53:50,수,KBS Kids,0
05:53:53,수,KBS Kids,0
05:53:54,금,KBS Kids,1
05:53:54,토,KBS Kids,0
05:53:55,화,KBS Kids,0
05:53:59,수,KBS Kids,0
05:53:59,수,KBS Kids,0
05:54:00,일,KBS Kids,0
05:54:06,화,KBS Kids,0
05:54:06,목,KBS Kids,0
05:54:09,목,KBS Kids,0
05:54:09,일,KBS Kids,0
05:54:09,목,KBS Kids,0
05:54:10,일,KBS Kids,0
05:54:12,일,KBS Kids,0
05:54:12,토,KBS Kids,0
05:54:14,수,KBS Kids,0
05:54:15,목,KBS Kids,0
05:54:26,토,KBS Kids,0
05:54:27,목,KBS Kids,0
05:54:27,화,KBS Kids,0
05:54:28,화,KBS Kids,0
05:54:32,월,KBS Kids,0
05:54:35,토,KBS Kids,0
05:54:39,화,KBS Kids,0
05:54:39,토,KBS Kids,0
05:54:39,일,KBS Kids,0
05:54:44,수,KBS Kids,0
05:54:45,화,KBS Kids,0
05:54:45,토,KBS Kids,0
05:54:47,월,KBS Kids,0
05:54:48,토,KBS Kids,0
05:54:51,목,KBS Kids,0
05:54:52,월,KBS Kids,0
05:54:53,일,KBS Kids,0
05:54:56,일,KBS Kids,0
05:55:00,일,KBS Kids,0
05:55:05,토,KBS Kids,0
05:55:05,일,KBS Kids,0
05:55:07,화,KBS Kids,0
05:55:08,수,KBS Kids,0
05:55:11,토,KBS Kids,0
05:55:15,수,KBS Kids,0
05:55:15,월,KBS Kids,0
05:55:17,일,KBS Kids,0
05:55:17,토,KBS Kids,0
05:55:17,토,KBS Kids,0
05:55:18,화,KBS Kids,0
05:55:19,수,KBS Kids,0
05:55:30,일,KBS Kids,0
05:55:30,월,KBS Kids,0
05:55:31,토,KBS Kids,0
05:55:32,목,KBS Kids,0
05:55:35,월,KBS Kids,0
05:55:36,토,KBS Kids,0
05:55:41,토,KBS Kids,0
05:55:44,화,KBS Kids,0
05:55:46,월,KBS Kids,0
05:55:50,토,KBS Kids,0
05:55:50,목,KBS Kids,0
05:55:53,일,KBS Kids,0
05:55:53,화,KBS Kids,0
05:55:53,토,KBS Kids,0
05:56:01,수,KBS Kids,0
05:56:02,토,KBS Kids,0
05:56:07,수,KBS Kids,0
05:56:08,일,KBS Kids,0
05:56:14,목,KBS Kids,0
05:56:14,월,KBS Kids,0
05:56:17,목,KBS Kids,0
05:56:20,일,KBS Kids,0
05:56:20,토,KBS Kids,0
05:56:20,토,KBS Kids,0
05:56:21,월,KBS Kids,0
05:56:23,목,KBS Kids,0
05:56:29,월,KBS Kids,0
05:56:30,일,KBS Kids,0
05:56:32,월,KBS Kids,0
05:56:32,토,KBS Kids,0
05:56:34,토,KBS Kids,0
05:56:35,목,KBS Kids,0
05:56:36,목,KBS Kids,0
05:56:43,토,KBS Kids,0
05:56:47,토,KBS Kids,0
05:56:47,일,KBS Kids,0
05:56:51,일,KBS Kids,0
05:56:52,수,KBS Kids,0
05:56:52,화,KBS Kids,0
05:56:54,월,KBS Kids,0
05:56:56,화,KBS Kids,0
05:56:56,수,KBS Kids,0
05:56:56,월,KBS Kids,0
05:57:01,목,KBS Kids,0
05:57:02,일,KBS Kids,0
05:57:06,월,KBS Kids,0
05:57:07,수,KBS Kids,0
05:57:08,화,KBS Kids,0
05:57:13,토,KBS Kids,0
05:57:13,일,KBS Kids,0
05:57:16,수,KBS Kids,0
05:57:21,수,KBS Kids,0
05:57:25,일,KBS Kids,0
05:57:31,목,KBS Kids,0
05:57:37,일,KBS Kids,0
05:57:39,토,KBS Kids,0
05:57:40,일,KBS Kids,0
05:57:46,일,KBS Kids,0
05:57:56,토,KBS Kids,0
05:58:02,화,KBS Kids,0
05:58:22,월,KBS Kids,0
05:58:29,토,KBS Kids,0
05:58:29,월,KBS Kids,0
05:58:29,토,KBS Kids,0
05:58:37,월,KBS Kids,0
05:58:38,일,KBS Kids,0
05:58:40,토,KBS Kids,0
05:58:41,월,KBS Kids,0
05:58:43,목,KBS Kids,0
05:59:00,화,KBS Kids,0
05:59:00,일,KBS Kids,0
05:59:02,월,KBS Kids,0
05:59:04,화,KBS Kids,0
05:59:05,수,KBS Kids,0
05:59:09,목,KBS Kids,0
05:59:15,월,KBS Kids,0
05:59:15,화,KBS Kids,0
05:59:15,화,KBS Kids,0
05:59:15,수,KBS Kids,0
05:59:17,토,KBS Kids,0
05:59:17,화,KBS Kids,0
05:59:28,월,KBS Kids,0
05:59:29,수,KBS Kids,0
05:59:34,수,KBS Kids,0
05:59:34,수,KBS Kids,0
05:59:38,목,KBS Kids,0
05:59:39,목,KBS Kids,0
05:59:43,수,KBS Kids,0
05:59:48,화,KBS Kids,0
05:59:48,일,KBS Kids,0
05:59:51,월,KBS Kids,0
05:59:54,일,KBS Kids,0
06:00:04,토,KBS Kids,1
06:00:11,월,KBS Kids,1
06:00:26,일,KBS Kids,1
06:00:37,토,KBS Kids,1
06:01:23,화,KBS Kids,1
06:01:23,화,KBS Kids,1
06:01:25,토,KBS Kids,1
06:01:36,월,KBS Kids,1
06:01:41,수,KBS Kids,1
06:01:42,수,KBS Kids,1
06:01:46,목,KBS Kids,1
06:01:48,화,KBS Kids,1
06:01:51,수,KBS Kids,1
06:01:56,화,KBS Kids,1
06:01:59,월,KBS Kids,1
06:02:19,월,KBS Kids,1
06:02:34,일,KBS Kids,1
06:03:56,화,KBS Kids,1
06:05:57,일,KBS Kids,1
06:07:17,일,KBS Kids,1
06:08:05,일,KBS Kids,1
06:09:25,일,KBS Kids,1
06:36:16,일,KBS Kids,1
06:38:24,일,KBS Kids,1
06:38:54,일,KBS Kids,1
06:40:21,목,KBS Kids,1
06:40:45,토,KBS Kids,0
06:41:02,일,KBS Kids,0
06:41:31,일,KBS Kids,0
06:41:32,일,KBS Kids,0
06:41:45,토,KBS Kids,0
06:41:49,수,KBS Kids,1
06:42:29,목,KBS Kids,1
06:42:36,수,KBS Kids,1
06:42:43,일,KBS Kids,0
06:42:53,토,KBS Kids,0
06:43:22,화,KBS Kids,1
06:43:33,일,KBS Kids,0
06:43:39,일,KBS Kids,0
06:43:40,일,KBS Kids,0
06:43:50,토,KBS Kids,0
06:43:53,토,KBS Kids,0
06:43:57,수,KBS Kids,1
06:44:01,수,KBS Kids,1
06:44:16,목,KBS Kids,1
06:44:20,토,KBS Kids,0
06:44:24,일,KBS Kids,0
06:44:44,수,KBS Kids,1
06:44:44,토,KBS Kids,0
06:44:51,일,KBS Kids,0
06:45:12,일,KBS Kids,0
06:45:30,화,KBS Kids,1
06:45:39,화,KBS Kids,1
06:45:41,일,KBS Kids,0
06:45:59,토,KBS Kids,0
06:46:10,수,KBS Kids,1
06:46:19,화,KBS Kids,1
06:46:24,목,KBS Kids,1
06:46:28,토,KBS Kids,0
06:46:31,일,KBS Kids,0
06:46:32,일,KBS Kids,0
06:46:52,토,KBS Kids,0
06:46:56,수,KBS Kids,1
06:47:20,일,KBS Kids,0
06:47:25,토,KBS Kids,0
06:47:26,토,KBS Kids,0
06:47:28,일,KBS Kids,0
06:47:47,화,KBS Kids,1
06:48:27,화,KBS Kids,1
06:48:34,토,KBS Kids,0
06:48:39,일,KBS Kids,0
06:48:42,일,KBS Kids,0
06:49:02,금,KBS Kids,1
06:49:04,수,KBS Kids,1
06:49:04,금,KBS Kids,1
06:49:23,수,KBS Kids,1
06:49:32,토,KBS Kids,0
06:49:34,토,KBS Kids,0
06:49:37,일,KBS Kids,0
06:49:45,토,KBS Kids,0
06:49:45,월,KBS Kids,1
06:49:59,월,KBS Kids,1
06:50:02,수,KBS Kids,0
06:50:16,화,KBS Kids,0
06:50:32,화,KBS Kids,0
06:50:42,토,KBS Kids,1
06:50:50,일,KBS Kids,1
06:51:07,화,KBS Kids,0
06:51:10,금,KBS Kids,1
06:51:11,화,KBS Kids,0
06:51:12,금,KBS Kids,1
06:51:17,일,KBS Kids,1
06:51:31,수,KBS Kids,0
06:51:36,토,KBS Kids,1
06:51:40,월,KBS Kids,0
06:51:45,월,KBS Kids,0
06:51:51,월,KBS Kids,0
06:51:53,토,KBS Kids,1
06:51:53,월,KBS Kids,0
06:52:05,일,KBS Kids,1
06:52:07,월,KBS Kids,0
06:52:08,일,KBS Kids,1
06:52:10,수,KBS Kids,0
06:52:15,수,KBS Kids,0
06:52:15,수,KBS Kids,0
06:52:24,화,KBS Kids,0
06:52:30,화,KBS Kids,0
06:52:38,수,KBS Kids,0
06:52:40,화,KBS Kids,0
06:52:44,수,KBS Kids,0
06:52:56,화,KBS Kids,0
06:53:04,수,KBS Kids,0
06:53:08,월,KBS Kids,0
06:53:15,화,KBS Kids,0
06:53:19,화,KBS Kids,0
06:53:21,화,KBS Kids,0
06:53:26,일,KBS Kids,1
06:53:28,월,KBS Kids,0
06:53:35,수,KBS Kids,0
06:53:37,일,KBS Kids,1
06:53:40,화,KBS Kids,0
06:53:45,토,KBS Kids,1
06:53:49,월,KBS Kids,0
06:53:53,월,KBS Kids,0
06:53:59,월,KBS Kids,0
06:54:11,수,KBS Kids,0
06:54:13,일,KBS Kids,1
06:54:16,일,KBS Kids,1
06:54:23,수,KBS Kids,0
06:54:24,수,KBS Kids,0
06:54:38,화,KBS Kids,0
06:54:39,수,KBS Kids,0
06:54:42,수,KBS Kids,0
06:54:46,수,KBS Kids,0
06:54:52,수,KBS Kids,0
06:54:53,수,KBS Kids,0
06:54:59,월,KBS Kids,0
06:55:04,화,KBS Kids,0
06:55:10,일,KBS Kids,1
06:55:12,수,KBS Kids,0
06:55:16,월,KBS Kids,0
06:55:24,월,KBS Kids,0
06:55:28,월,KBS Kids,0
06:55:29,화,KBS Kids,0
06:55:36,월,KBS Kids,0
06:55:43,수,KBS Kids,0
06:55:45,일,KBS Kids,1
06:55:48,화,KBS Kids,0
06:55:49,화,KBS Kids,0
06:55:53,월,KBS Kids,0
06:55:55,토,KBS Kids,1
06:56:19,수,KBS Kids,0
06:56:47,수,KBS Kids,0
06:56:50,수,KBS Kids,0
06:57:01,수,KBS Kids,0
06:57:07,월,KBS Kids,0
06:57:19,일,KBS Kids,1
06:57:23,월,KBS Kids,0
06:57:27,화,KBS Kids,0
06:57:32,월,KBS Kids,0
06:57:37,월,KBS Kids,0
06:57:57,화,KBS Kids,0
06:58:00,월,KBS Kids,0
06:58:03,토,KBS Kids,1
06:59:31,월,KBS Kids,0
06:59:35,화,KBS Kids,0
06:59:50,화,KBS Kids,0
07:00:15,화,KBS Kids,1
07:00:45,월,KBS Kids,1
07:01:40,금,KBS Kids,1
07:01:58,화,KBS Kids,1
07:02:23,화,KBS Kids,1
07:02:53,월,KBS Kids,1
07:03:34,월,KBS Kids,1
07:03:48,금,KBS Kids,1
07:05:25,화,KBS Kids,1
07:05:42,월,KBS Kids,1
07:07:33,화,KBS Kids,1
07:22:30,목,KBS Kids,1
07:24:38,목,KBS Kids,1
07:32:27,월,KBS Kids,1
07:34:01,일,KBS Kids,1
07:34:36,월,KBS Kids,1
07:35:02,화,KBS Kids,1
07:36:04,화,KBS Kids,1
07:36:09,일,KBS Kids,1
07:36:41,일,KBS Kids,1
07:37:08,토,KBS Kids,1
07:37:10,화,KBS Kids,1
07:38:09,화,KBS Kids,1
07:38:12,화,KBS Kids,1
07:38:13,월,KBS Kids,1
07:38:46,토,KBS Kids,1
07:38:50,일,KBS Kids,1
07:39:16,토,KBS Kids,1
07:40:18,화,KBS Kids,1
07:40:21,월,KBS Kids,1
07:40:37,토,KBS Kids,0
07:40:55,토,KBS Kids,0
07:40:56,토,KBS Kids,0
07:41:50,토,KBS Kids,0
07:42:05,토,KBS Kids,0
07:42:37,토,KBS Kids,0
07:42:45,토,KBS Kids,0
07:42:59,일,KBS Kids,1
07:43:04,토,KBS Kids,0
07:43:58,토,KBS Kids,0
07:43:59,화,KBS Kids,1
07:44:14,토,KBS Kids,0
07:44:30,토,KBS Kids,0
07:44:32,일,KBS Kids,1
07:44:45,토,KBS Kids,0
07:44:45,토,KBS Kids,0
07:45:07,일,KBS Kids,1
07:45:35,화,KBS Kids,1
07:46:07,화,KBS Kids,1
07:46:28,토,KBS Kids,0
07:46:38,토,KBS Kids,0
07:46:40,일,KBS Kids,1
07:46:54,토,KBS Kids,0
07:47:30,토,KBS Kids,0
07:47:43,화,KBS Kids,1
07:47:45,화,KBS Kids,1
07:48:02,월,KBS Kids,1
07:48:05,일,KBS Kids,1
07:48:36,토,KBS Kids,0
07:48:39,화,KBS Kids,1
07:49:38,토,KBS Kids,0
07:49:53,화,KBS Kids,1
07:50:02,토,KBS Kids,1
07:50:10,월,KBS Kids,1
07:50:13,일,KBS Kids,1
07:50:19,토,KBS Kids,1
07:50:24,토,KBS Kids,1
07:50:34,일,KBS Kids,1
07:50:35,토,KBS Kids,1
07:50:35,토,KBS Kids,1
07:50:36,화,KBS Kids,1
07:50:39,금,KBS Kids,1
07:50:47,화,KBS Kids,1
07:50:47,화,KBS Kids,1
07:50:52,화,KBS Kids,1
07:50:56,일,KBS Kids,1
07:51:34,수,KBS Kids,1
07:51:37,수,KBS Kids,1
07:51:41,화,KBS Kids,1
07:51:56,일,KBS Kids,1
07:52:10,토,KBS Kids,1
07:52:10,일,KBS Kids,1
07:52:16,수,KBS Kids,1
07:52:27,토,KBS Kids,1
07:52:30,수,KBS Kids,1
07:52:32,토,KBS Kids,1
07:52:42,일,KBS Kids,1
07:52:43,토,KBS Kids,1
07:52:43,토,KBS Kids,1
07:52:44,화,KBS Kids,1
07:52:47,금,KBS Kids,1
07:52:56,화,KBS Kids,1
07:53:00,화,KBS Kids,1
07:53:04,일,KBS Kids,1
07:53:42,수,KBS Kids,1
07:53:45,수,KBS Kids,1
07:53:49,화,KBS Kids,1
07:54:04,일,KBS Kids,1
07:54:18,일,KBS Kids,1
07:54:25,수,KBS Kids,1
07:54:38,수,KBS Kids,1
08:07:43,화,KBS Kids,1
08:09:51,화,KBS Kids,1
08:11:57,화,KBS Kids,1
08:14:05,화,KBS Kids,1
08:14:52,토,KBS Kids,1
08:17:01,토,KBS Kids,1
08:20:31,토,KBS Kids,1
08:22:40,토,KBS Kids,1
08:25:54,토,KBS Kids,1
08:28:03,토,KBS Kids,1
08:35:23,수,KBS Kids,1
08:37:31,수,KBS Kids,1
08:37:46,수,KBS Kids,1
08:38:16,일,KBS Kids,1
08:39:39,화,KBS Kids,1
08:39:54,수,KBS Kids,1
08:39:58,금,KBS Kids,1
08:40:24,일,KBS Kids,1
08:41:47,화,KBS Kids,1
08:42:06,금,KBS Kids,1
08:42:13,수,KBS Kids,1
08:42:20,월,KBS Kids,1
08:43:11,수,KBS Kids,1
08:44:11,수,KBS Kids,1
08:44:21,수,KBS Kids,1
08:44:28,월,KBS Kids,1
08:45:11,일,KBS Kids,1
08:45:19,수,KBS Kids,1
08:45:25,일,KBS Kids,1
08:46:00,토,KBS Kids,1
08:46:19,수,KBS Kids,1
08:47:20,일,KBS Kids,1
08:47:33,일,KBS Kids,1
08:47:47,화,KBS Kids,1
08:47:54,토,KBS Kids,1
08:48:08,토,KBS Kids,1
08:49:55,화,KBS Kids,1
08:50:02,토,KBS Kids,1
08:50:06,화,KBS Kids,0
08:50:55,일,KBS Kids,1
08:51:28,금,KBS Kids,1
08:51:37,수,KBS Kids,1
08:51:38,월,KBS Kids,1
08:51:49,수,KBS Kids,1
08:51:50,일,KBS Kids,1
08:51:55,화,KBS Kids,0
08:52:02,화,KBS Kids,0
08:52:02,화,KBS Kids,0
08:52:03,일,KBS Kids,1
08:52:06,수,KBS Kids,1
08:52:14,화,KBS Kids,0
08:52:21,월,KBS Kids,1
08:52:37,화,KBS Kids,0
08:52:43,월,KBS Kids,1
08:52:49,수,KBS Kids,1
08:52:53,화,KBS Kids,0
08:52:57,화,KBS Kids,0
08:52:58,금,KBS Kids,1
