시간,요일,채널명,label
09:50:51,월,MBC ON,1
09:51:17,수,MBC ON,1
09:51:26,금,MBC ON,1
09:52:31,토,MBC ON,0
09:52:42,목,MBC ON,1
09:53:11,월,MBC ON,1
09:53:37,수,MBC ON,1
09:54:02,일,MBC ON,1
09:54:02,토,MBC ON,0
09:54:05,금,MBC ON,1
09:54:07,월,MBC ON,1
09:54:09,월,MBC ON,1
09:54:41,목,MBC ON,1
09:55:16,월,MBC ON,1
09:55:23,토,MBC ON,0
09:55:25,일,MBC ON,1
09:56:03,토,MBC ON,0
09:56:21,토,MBC ON,0
09:56:28,월,MBC ON,1
09:56:30,수,MBC ON,1
09:56:33,금,MBC ON,1
09:56:36,토,MBC ON,0
09:56:38,금,MBC ON,1
09:56:45,일,MBC ON,1
09:56:47,월,MBC ON,1
09:56:48,일,MBC ON,1
09:57:10,일,MBC ON,1
09:57:10,토,MBC ON,0
09:57:20,목,MBC ON,1
09:57:42,화,MBC ON,1
09:58:00,토,MBC ON,0
09:58:04,월,MBC ON,1
09:58:07,토,MBC ON,0
09:58:13,일,MBC ON,1
09:58:48,토,MBC ON,0
09:58:50,수,MBC ON,1
09:58:51,토,MBC ON,0
09:58:53,금,MBC ON,1
09:58:56,토,MBC ON,0
09:58:58,토,MBC ON,0
09:59:18,금,MBC ON,1
09:59:23,토,MBC ON,0
09:59:30,토,MBC ON,0
09:59:36,일,MBC ON,1
09:59:51,일,MBC ON,1
09:59:57,토,MBC ON,0
10:00:17,화,MBC ON,1
10:00:37,토,MBC ON,1
10:01:09,토,MBC ON,1
10:01:13,일,MBC ON,1
10:01:33,일,MBC ON,1
10:01:36,토,MBC ON,1
10:01:38,토,MBC ON,1
10:01:43,토,MBC ON,1
10:01:55,수,MBC ON,1
10:02:02,토,MBC ON,1
10:02:17,토,MBC ON,1
10:02:39,목,MBC ON,1
10:03:50,토,MBC ON,1
10:03:53,일,MBC ON,1
10:03:53,일,MBC ON,1
10:04:15,수,MBC ON,1
10:04:22,토,MBC ON,1
10:05:28,목,MBC ON,1
10:07:23,월,MBC ON,1
10:08:54,목,MBC ON,1
10:10:11,월,MBC ON,1
10:11:33,목,MBC ON,1
10:13:29,일,MBC ON,1
10:14:15,목,MBC ON,1
10:16:10,일,MBC ON,1
10:16:55,목,MBC ON,1
10:17:45,목,MBC ON,1
10:20:05,목,MBC ON,1
10:24:21,목,MBC ON,1
10:25:50,금,MBC ON,1
10:26:41,목,MBC ON,1
10:27:18,월,MBC ON,1
10:28:32,금,MBC ON,1
10:29:14,일,MBC ON,1
10:29:29,금,MBC ON,1
10:29:57,월,MBC ON,1
10:31:50,금,MBC ON,1
10:31:53,일,MBC ON,1
10:35:19,화,MBC ON,1
10:36:32,수,MBC ON,1
10:37:38,화,MBC ON,1
10:39:13,수,MBC ON,1
10:40:49,목,MBC ON,1
10:41:52,금,MBC ON,1
10:43:38,목,MBC ON,1
10:44:31,금,MBC ON,1
10:45:52,목,MBC ON,1
10:46:37,금,MBC ON,1
10:46:38,금,MBC ON,1
10:47:09,목,MBC ON,1
10:48:32,목,MBC ON,1
10:48:57,금,MBC ON,1
10:48:58,금,MBC ON,1
10:49:05,목,MBC ON,1
10:49:22,화,MBC ON,1
10:49:29,목,MBC ON,1
10:50:06,목,MBC ON,1
10:51:15,수,MBC ON,1
10:51:38,화,MBC ON,1
10:51:53,목,MBC ON,1
10:52:10,화,MBC ON,1
10:52:18,금,MBC ON,1
10:52:37,수,MBC ON,1
10:52:45,목,MBC ON,1
10:52:49,일,MBC ON,1
10:52:59,월,MBC ON,1
10:53:40,토,MBC ON,1
10:53:52,화,MBC ON,1
10:53:56,수,MBC ON,1
10:54:22,금,MBC ON,1
10:54:26,화,MBC ON,1
10:54:43,목,MBC ON,1
10:55:06,금,MBC ON,1
10:55:10,일,MBC ON,1
10:55:15,월,MBC ON,1
10:55:15,수,MBC ON,1
10:55:19,월,MBC ON,1
10:55:25,수,MBC ON,1
10:55:29,일,MBC ON,1
10:56:00,토,MBC ON,1
10:56:02,화,MBC ON,1
10:56:12,화,MBC ON,1
10:56:48,목,MBC ON,1
10:57:01,금,MBC ON,1
10:57:21,목,MBC ON,1
10:57:22,목,MBC ON,1
10:57:23,토,MBC ON,1
10:57:49,월,MBC ON,1
10:57:54,일,MBC ON,1
10:57:55,수,MBC ON,1
10:57:59,월,MBC ON,1
10:58:07,토,MBC ON,1
10:58:15,월,MBC ON,1
10:58:40,화,MBC ON,1
10:58:44,수,MBC ON,1
10:59:15,토,MBC ON,1
10:59:27,수,MBC ON,1
10:59:28,목,MBC ON,1
10:59:58,수,MBC ON,1
11:00:03,토,MBC ON,1
11:00:03,화,MBC ON,1
11:00:09,목,MBC ON,1
11:00:17,목,MBC ON,1
11:00:20,토,MBC ON,1
11:00:28,월,MBC ON,1
11:00:35,월,MBC ON,1
11:00:46,토,MBC ON,1
11:01:04,일,MBC ON,1
11:01:04,수,MBC ON,1
11:01:11,목,MBC ON,1
11:01:11,목,MBC ON,1
11:01:26,목,MBC ON,1
11:01:51,수,MBC ON,1
11:01:55,토,MBC ON,1
11:02:07,수,MBC ON,1
11:02:37,목,MBC ON,1
11:02:38,수,MBC ON,1
11:02:45,화,MBC ON,1
11:02:48,월,MBC ON,1
11:02:59,토,MBC ON,1
11:03:17,금,MBC ON,1
11:03:24,일,MBC ON,1
11:03:26,일,MBC ON,1
11:03:31,목,MBC ON,1
11:03:33,목,MBC ON,1
11:03:51,목,MBC ON,1
11:03:53,토,MBC ON,1
11:03:57,수,MBC ON,1
11:04:06,목,MBC ON,1
11:04:28,일,MBC ON,1
11:04:30,수,MBC ON,1
11:05:08,월,MBC ON,1
11:05:37,금,MBC ON,1
11:05:53,목,MBC ON,1
11:06:00,목,MBC ON,1
11:06:06,일,MBC ON,1
11:06:13,토,MBC ON,1
11:06:17,수,MBC ON,1
11:06:31,화,MBC ON,1
11:06:48,일,MBC ON,1
11:08:13,금,MBC ON,1
11:08:47,목,MBC ON,1
11:08:51,화,MBC ON,1
11:08:59,월,MBC ON,1
11:10:53,금,MBC ON,1
11:10:54,수,MBC ON,1
11:11:02,일,MBC ON,1
11:11:19,월,MBC ON,1
11:13:21,일,MBC ON,1
11:13:22,일,MBC ON,1
11:13:35,수,MBC ON,1
11:13:39,목,MBC ON,1
11:15:20,일,MBC ON,1
11:15:30,토,MBC ON,1
11:15:44,일,MBC ON,1
11:15:57,토,MBC ON,1
11:15:59,목,MBC ON,1
11:16:09,일,MBC ON,1
11:16:31,토,MBC ON,1
11:17:04,일,MBC ON,1
11:17:40,일,MBC ON,1
11:17:53,토,MBC ON,1
11:18:08,토,MBC ON,1
11:18:17,토,MBC ON,1
11:18:25,일,MBC ON,1
11:18:47,금,MBC ON,1
11:18:49,일,MBC ON,1
11:18:51,토,MBC ON,1
11:18:56,일,MBC ON,1
11:18:59,화,MBC ON,1
11:19:01,토,MBC ON,1
11:19:24,일,MBC ON,1
11:19:49,일,MBC ON,1
11:20:00,수,MBC ON,1
11:20:33,토,MBC ON,1
11:20:42,월,MBC ON,1
11:21:09,일,MBC ON,1
11:21:12,일,MBC ON,1
11:21:22,토,MBC ON,1
11:21:28,금,MBC ON,1
11:21:28,일,MBC ON,1
11:21:38,화,MBC ON,1
11:21:40,수,MBC ON,1
11:22:04,화,MBC ON,1
11:22:09,일,MBC ON,1
11:22:38,수,MBC ON,1
11:22:45,금,MBC ON,1
11:23:23,월,MBC ON,1
11:24:07,일,MBC ON,1
11:24:18,화,MBC ON,1
11:24:28,수,MBC ON,1
11:24:43,화,MBC ON,1
11:24:43,일,MBC ON,1
11:25:24,금,MBC ON,1
11:25:53,화,MBC ON,1
11:26:15,수,MBC ON,1
11:27:02,화,MBC ON,1
11:27:26,일,MBC ON,1
11:27:33,목,MBC ON,1
11:27:37,수,MBC ON,1
11:27:39,금,MBC ON,1
11:28:00,금,MBC ON,1
11:28:13,화,MBC ON,1
11:28:54,수,MBC ON,1
11:29:47,월,MBC ON,1
11:30:00,수,MBC ON,1
11:30:06,화,MBC ON,1
11:30:18,수,MBC ON,1
11:30:20,금,MBC ON,1
11:30:22,목,MBC ON,1
11:30:25,화,MBC ON,1
11:30:40,금,MBC ON,1
11:32:05,수,MBC ON,1
11:32:07,월,MBC ON,1
11:32:21,수,MBC ON,1
11:32:45,화,MBC ON,1
11:32:46,화,MBC ON,1
11:33:34,화,MBC ON,1
11:33:49,화,MBC ON,1
11:33:58,월,MBC ON,1
11:34:13,화,MBC ON,1
11:34:27,금,MBC ON,1
11:34:36,수,MBC ON,1
11:34:43,수,MBC ON,1
11:34:44,수,MBC ON,1
11:34:51,수,MBC ON,1
11:35:34,수,MBC ON,1
11:35:54,화,MBC ON,1
11:36:17,금,MBC ON,1
11:36:20,월,MBC ON,1
11:36:30,화,MBC ON,1
11:36:37,월,MBC ON,1
11:36:41,목,MBC ON,1
11:36:47,금,MBC ON,1
11:36:52,화,MBC ON,1
11:36:55,화,MBC ON,1
11:36:58,월,MBC ON,1
11:37:16,수,MBC ON,1
11:37:28,수,MBC ON,1
11:37:29,수,MBC ON,1
11:38:12,수,MBC ON,1
11:38:37,금,MBC ON,1
11:39:01,목,MBC ON,1
11:39:09,화,MBC ON,1
11:39:18,월,MBC ON,1
11:39:34,화,MBC ON,1
11:39:37,월,MBC ON,1
11:39:56,목,MBC ON,1
11:41:00,화,MBC ON,1
11:41:22,목,MBC ON,1
11:41:31,화,MBC ON,1
11:41:44,목,MBC ON,1
11:41:46,금,MBC ON,1
11:41:49,화,MBC ON,1
11:42:17,금,MBC ON,1
11:42:34,목,MBC ON,1
11:42:52,월,MBC ON,1
11:43:43,목,MBC ON,1
11:43:44,화,MBC ON,1
11:43:51,화,MBC ON,1
11:44:06,금,MBC ON,1
11:44:24,목,MBC ON,1
11:44:31,일,MBC ON,1
11:44:33,월,MBC ON,1
11:45:01,금,MBC ON,1
11:45:32,월,MBC ON,1
11:45:36,화,MBC ON,1
11:46:28,월,MBC ON,1
11:47:12,일,MBC ON,1
11:47:12,월,MBC ON,1
11:48:15,화,MBC ON,1
11:48:25,화,MBC ON,1
11:48:42,화,MBC ON,1
11:48:58,월,MBC ON,1
11:49:07,금,MBC ON,1
11:49:12,월,MBC ON,1
11:49:38,금,MBC ON,1
11:49:53,월,MBC ON,1
11:50:07,수,MBC ON,1
11:50:46,화,MBC ON,1
11:51:22,화,MBC ON,1
11:51:28,금,MBC ON,1
11:51:38,월,MBC ON,1
11:52:14,월,MBC ON,1
11:52:18,금,MBC ON,1
11:52:45,수,MBC ON,1
11:53:07,월,MBC ON,1
11:53:17,월,MBC ON,1
11:54:03,화,MBC ON,1
11:55:37,월,MBC ON,1
11:55:47,월,MBC ON,1
11:56:46,화,MBC ON,1
11:57:10,화,MBC ON,1
11:57:27,월,MBC ON,1
11:57:44,월,MBC ON,1
11:58:46,월,MBC ON,1
11:59:08,월,MBC ON,1
11:59:48,수,MBC ON,1
11:59:50,화,MBC ON,1
12:00:07,월,MBC ON,1
12:00:22,월,MBC ON,1
12:01:06,월,MBC ON,1
12:01:47,월,MBC ON,1
12:02:29,수,MBC ON,1
12:09:39,일,MBC ON,1
12:11:02,토,MBC ON,1
12:11:07,금,MBC ON,1
12:11:26,토,MBC ON,1
12:11:59,일,MBC ON,1
12:12:30,화,MBC ON,1
12:13:21,일,MBC ON,1
12:13:22,토,MBC ON,1
12:13:27,금,MBC ON,1
12:13:45,토,MBC ON,1
12:14:51,화,MBC ON,1
12:16:01,일,MBC ON,1
12:18:36,토,MBC ON,1
12:18:45,수,MBC ON,1
12:19:13,월,MBC ON,1
12:19:43,토,MBC ON,1
12:20:28,화,MBC ON,1
12:20:47,일,MBC ON,1
12:20:56,토,MBC ON,1
12:21:02,수,MBC ON,1
12:21:13,금,MBC ON,1
12:21:24,수,MBC ON,1
12:21:32,월,MBC ON,1
12:22:24,토,MBC ON,1
12:22:48,화,MBC ON,1
12:23:22,수,MBC ON,1
12:23:26,일,MBC ON,1
12:23:34,금,MBC ON,1
12:23:35,금,MBC ON,1
12:23:55,수,MBC ON,1
12:24:08,토,MBC ON,1
12:25:12,수,MBC ON,1
12:25:54,금,MBC ON,1
12:26:15,수,MBC ON,1
12:26:19,금,MBC ON,1
12:26:28,토,MBC ON,1
12:27:29,금,MBC ON,1
12:27:32,수,MBC ON,1
12:27:52,화,MBC ON,1
12:28:15,금,MBC ON,1
12:29:18,목,MBC ON,1
12:29:49,금,MBC ON,1
12:30:00,일,MBC ON,1
12:30:10,금,MBC ON,1
12:30:12,화,MBC ON,1
12:30:25,화,MBC ON,1
12:31:38,목,MBC ON,1
12:31:39,토,MBC ON,0
12:31:46,화,MBC ON,1
12:32:00,토,MBC ON,0
12:32:21,일,MBC ON,1
12:32:30,토,MBC ON,0
12:32:46,화,MBC ON,1
12:32:49,금,MBC ON,1
12:33:01,토,MBC ON,0
12:33:09,일,MBC ON,1
12:33:17,일,MBC ON,1
12:33:48,일,MBC ON,1
12:33:53,목,MBC ON,1
12:33:59,토,MBC ON,0
12:34:06,화,MBC ON,1
12:34:29,토,MBC ON,0
12:34:40,토,MBC ON,0
12:35:09,화,MBC ON,1
12:35:09,토,MBC ON,0
12:35:21,토,MBC ON,0
12:35:29,일,MBC ON,1
12:36:04,토,MBC ON,0
12:36:05,일,MBC ON,1
12:36:08,일,MBC ON,1
12:36:13,목,MBC ON,1
12:36:52,토,MBC ON,0
12:37:13,토,MBC ON,0
12:37:29,화,MBC ON,1
12:38:17,월,MBC ON,1
12:38:17,월,MBC ON,1
12:38:24,토,MBC ON,0
12:38:59,일,MBC ON,1
12:39:16,월,MBC ON,1
12:39:30,목,MBC ON,1
12:39:32,토,MBC ON,0
12:39:43,토,MBC ON,0
12:40:35,일,MBC ON,1
12:40:37,월,MBC ON,1
12:41:05,월,MBC ON,1
12:41:19,일,MBC ON,1
12:41:34,일,MBC ON,1
12:41:36,월,MBC ON,1
12:41:49,목,MBC ON,1
12:42:24,토,MBC ON,1
12:43:15,일,MBC ON,1
12:43:22,금,MBC ON,1
12:43:42,월,MBC ON,1
12:43:54,일,MBC ON,1
12:44:52,일,MBC ON,1
12:45:42,금,MBC ON,1
12:46:03,화,MBC ON,1
12:46:21,월,MBC ON,1
12:47:22,월,MBC ON,1
12:47:32,일,MBC ON,1
12:47:54,금,MBC ON,1
12:48:43,화,MBC ON,1
12:49:35,수,MBC ON,1
12:49:43,월,MBC ON,1
12:50:00,목,MBC ON,0
12:50:13,금,MBC ON,0
12:50:26,수,MBC ON,1
12:50:33,월,MBC ON,0
12:50:48,화,MBC ON,0
12:50:54,목,MBC ON,0
12:51:05,화,MBC ON,0
12:51:33,수,MBC ON,1
12:51:55,수,MBC ON,1
12:52:20,목,MBC ON,0
12:52:46,수,MBC ON,1
12:53:10,화,MBC ON,0
12:53:20,금,MBC ON,0
12:53:22,월,MBC ON,0
12:53:25,화,MBC ON,0
12:53:29,화,MBC ON,0
12:53:34,목,MBC ON,0
12:53:35,목,MBC ON,0
12:53:43,월,MBC ON,0
12:53:53,수,MBC ON,1
12:53:55,목,MBC ON,0
12:54:08,화,MBC ON,0
12:54:11,월,MBC ON,0
12:54:32,월,MBC ON,0
12:54:48,목,MBC ON,0
12:55:16,금,MBC ON,0
12:55:17,금,MBC ON,0
12:55:19,화,MBC ON,0
12:55:25,화,MBC ON,0
12:55:28,월,MBC ON,0
12:55:30,금,MBC ON,0
12:55:30,화,MBC ON,0
12:55:39,수,MBC ON,1
12:55:53,월,MBC ON,0
12:55:54,목,MBC ON,0
12:56:00,금,MBC ON,0
12:56:04,수,MBC ON,1
12:56:23,월,MBC ON,0
12:56:34,목,MBC ON,0
12:56:45,화,MBC ON,0
12:56:51,월,MBC ON,0
12:57:03,화,MBC ON,0
12:57:04,화,MBC ON,0
12:57:05,목,MBC ON,0
12:57:09,금,MBC ON,0
12:57:13,월,MBC ON,0
12:57:26,목,MBC ON,0
12:57:28,금,MBC ON,0
12:57:36,금,MBC ON,0
12:57:37,금,MBC ON,0
12:57:37,목,MBC ON,0
12:57:37,목,MBC ON,0
12:57:39,화,MBC ON,0
12:57:45,월,MBC ON,0
12:57:49,금,MBC ON,0
12:57:53,목,MBC ON,0
12:58:04,월,MBC ON,0
12:58:05,화,MBC ON,0
12:58:14,수,MBC ON,1
12:58:16,월,MBC ON,0
12:58:32,월,MBC ON,0
12:58:41,수,MBC ON,1
12:58:57,금,MBC ON,0
12:59:08,목,MBC ON,0
12:59:12,금,MBC ON,0
12:59:22,수,MBC ON,1
12:59:25,목,MBC ON,0
12:59:42,화,MBC ON,0
12:59:44,화,MBC ON,0
12:59:57,금,MBC ON,0
12:59:58,토,MBC ON,1
13:00:05,월,MBC ON,1
13:00:06,금,MBC ON,1
13:00:07,목,MBC ON,1
13:00:12,금,MBC ON,1
13:00:17,목,MBC ON,1
13:00:20,수,MBC ON,1
13:00:25,월,MBC ON,1
13:00:31,목,MBC ON,1
13:00:44,월,MBC ON,1
13:00:47,목,MBC ON,1
13:01:17,금,MBC ON,1
13:01:42,수,MBC ON,1
13:01:47,목,MBC ON,1
13:01:52,금,MBC ON,1
13:02:06,수,MBC ON,1
13:02:18,토,MBC ON,1
13:02:25,월,MBC ON,1
13:02:41,수,MBC ON,1
13:02:52,금,MBC ON,1
13:02:52,수,MBC ON,1
13:03:04,목,MBC ON,1
13:03:26,목,MBC ON,1
13:04:45,수,MBC ON,1
13:04:56,수,MBC ON,1
13:05:12,수,MBC ON,1
13:05:24,목,MBC ON,1
13:06:33,월,MBC ON,1
13:07:09,금,MBC ON,1
13:07:45,수,MBC ON,1
13:08:38,일,MBC ON,1
13:08:53,월,MBC ON,1
13:09:29,금,MBC ON,1
13:09:55,금,MBC ON,1
13:10:48,화,MBC ON,1
13:10:58,일,MBC ON,1
13:11:54,토,MBC ON,1
13:12:15,금,MBC ON,1
13:13:37,화,MBC ON,1
13:14:34,토,MBC ON,1
13:16:14,월,MBC ON,1
13:19:02,월,MBC ON,1
13:21:54,일,MBC ON,1
13:24:06,일,MBC ON,1
13:24:34,일,MBC ON,1
13:25:45,일,MBC ON,1
13:26:31,월,MBC ON,1
13:26:47,일,MBC ON,1
13:27:05,토,MBC ON,1
13:28:05,일,MBC ON,1
13:28:20,일,MBC ON,1
13:28:50,월,MBC ON,1
13:29:25,토,MBC ON,1
13:30:40,일,MBC ON,1
13:31:09,토,MBC ON,1
13:33:29,토,MBC ON,1
13:33:47,수,MBC ON,1
13:34:15,토,MBC ON,1
13:35:17,일,MBC ON,1
13:35:17,일,MBC ON,1
13:36:07,수,MBC ON,1
13:36:35,토,MBC ON,1
13:36:53,일,MBC ON,1
13:37:12,토,MBC ON,1
13:37:38,일,MBC ON,1
13:37:57,일,MBC ON,1
13:39:14,일,MBC ON,1
13:39:32,토,MBC ON,1
13:41:38,토,MBC ON,1
13:42:22,일,MBC ON,1
13:43:59,토,MBC ON,1
13:45:02,일,MBC ON,1
13:46:51,일,MBC ON,1
13:48:58,일,MBC ON,1
13:49:22,토,MBC ON,1
13:49:29,일,MBC ON,1
13:49:39,일,MBC ON,1
13:51:15,토,MBC ON,1
13:51:16,토,MBC ON,1
13:51:37,일,MBC ON,1
13:52:03,토,MBC ON,1
13:52:10,일,MBC ON,1
13:52:52,토,MBC ON,1
13:53:03,토,MBC ON,1
13:53:22,토,MBC ON,1
13:53:42,일,MBC ON,1
13:53:54,토,MBC ON,1
13:54:03,토,MBC ON,1
13:54:53,일,MBC ON,1
13:55:12,토,MBC ON,1
13:55:29,일,MBC ON,1
13:55:43,토,MBC ON,1
13:56:02,토,MBC ON,1
13:56:22,일,MBC ON,1
13:57:13,일,MBC ON,1
13:58:08,일,MBC ON,1
13:59:19,일,MBC ON,1
14:00:51,토,MBC ON,1
14:01:39,일,MBC ON,1
14:01:42,목,MBC ON,1
14:01:43,일,MBC ON,1
14:02:29,월,MBC ON,1
14:03:31,토,MBC ON,1
14:04:21,일,MBC ON,1
14:04:21,목,MBC ON,1
14:04:47,월,MBC ON,1
14:04:49,월,MBC ON,1
14:06:10,월,MBC ON,1
14:06:37,월,MBC ON,1
14:06:43,화,MBC ON,1
14:07:07,월,MBC ON,1
14:07:45,수,MBC ON,1
14:08:49,월,MBC ON,1
14:08:59,목,MBC ON,1
14:09:03,화,MBC ON,1
14:09:10,목,MBC ON,1
14:09:13,월,MBC ON,1
14:09:17,월,MBC ON,1
14:09:18,수,MBC ON,1
14:09:36,수,MBC ON,1
14:10:05,수,MBC ON,1
14:11:37,목,MBC ON,1
14:11:52,월,MBC ON,1
14:11:58,목,MBC ON,1
14:12:02,수,MBC ON,1
14:12:16,수,MBC ON,1
14:12:47,금,MBC ON,1
14:13:14,월,MBC ON,1
14:14:06,화,MBC ON,1
14:15:04,월,MBC ON,1
14:15:13,화,MBC ON,1
14:15:27,금,MBC ON,1
14:15:31,수,MBC ON,1
14:15:35,월,MBC ON,1
14:15:44,금,MBC ON,1
14:15:51,수,MBC ON,1
14:15:58,화,MBC ON,1
14:16:08,수,MBC ON,1
14:16:23,수,MBC ON,1
14:16:27,화,MBC ON,1
14:16:29,목,MBC ON,1
14:16:43,금,MBC ON,1
14:16:57,목,MBC ON,1
14:17:21,목,MBC ON,1
14:17:24,월,MBC ON,1
14:17:26,금,MBC ON,1
14:17:35,월,MBC ON,1
14:17:53,화,MBC ON,1
14:17:55,화,MBC ON,1
14:18:04,금,MBC ON,1
14:18:10,월,MBC ON,1
14:18:11,수,MBC ON,1
14:18:20,월,MBC ON,1
14:18:27,화,MBC ON,1
14:18:31,수,MBC ON,1
14:18:36,금,MBC ON,1
14:18:38,화,MBC ON,1
14:18:43,수,MBC ON,1
14:18:46,수,MBC ON,1
14:19:03,금,MBC ON,1
14:19:13,목,MBC ON,1
14:19:22,화,MBC ON,1
14:19:38,목,MBC ON,1
14:20:06,금,MBC ON,1
14:20:07,화,MBC ON,1
14:20:08,목,MBC ON,1
14:20:11,화,MBC ON,1
14:20:15,월,MBC ON,1
14:20:16,금,MBC ON,1
14:20:36,화,MBC ON,1
14:20:59,월,MBC ON,1
14:20:59,월,MBC ON,1
14:21:07,화,MBC ON,1
14:21:16,금,MBC ON,1
14:21:51,목,MBC ON,1
14:22:02,화,MBC ON,1
14:22:37,금,MBC ON,1
14:22:51,화,MBC ON,1
14:22:51,화,MBC ON,1
14:22:52,수,MBC ON,1
14:23:13,목,MBC ON,1
14:24:06,수,MBC ON,1
14:24:10,목,MBC ON,1
14:24:29,목,MBC ON,1
14:25:26,금,MBC ON,1
14:25:32,수,MBC ON,1
14:25:33,목,MBC ON,1
14:26:26,수,MBC ON,1
14:26:50,목,MBC ON,1
14:27:46,금,MBC ON,1
14:28:24,일,MBC ON,1
14:28:27,일,MBC ON,1
14:30:02,수,MBC ON,1
14:30:42,토,MBC ON,1
14:30:43,일,MBC ON,1
14:31:07,일,MBC ON,1
14:32:41,화,MBC ON,1
14:32:41,수,MBC ON,1
14:33:21,토,MBC ON,1
14:35:01,화,MBC ON,1
14:37:53,금,MBC ON,1
14:39:09,토,MBC ON,1
14:40:13,금,MBC ON,1
14:41:49,토,MBC ON,1
14:48:50,수,MBC ON,1
14:49:00,토,MBC ON,1
14:49:03,금,MBC ON,1
14:51:30,수,MBC ON,1
14:51:43,금,MBC ON,1
14:51:44,토,MBC ON,1
14:52:23,일,MBC ON,1
14:52:25,토,MBC ON,1
14:54:43,일,MBC ON,1
14:54:45,토,MBC ON,1
14:56:33,화,MBC ON,1
14:58:34,금,MBC ON,1
14:58:49,월,MBC ON,1
14:59:13,화,MBC ON,1
15:01:14,금,MBC ON,1
15:01:29,월,MBC ON,1
15:03:15,일,MBC ON,1
15:03:24,토,MBC ON,1
15:03:59,토,MBC ON,1
15:05:06,토,MBC ON,1
15:05:23,금,MBC ON,1
15:06:03,일,MBC ON,1
15:06:11,토,MBC ON,1
15:06:19,토,MBC ON,1
15:06:21,일,MBC ON,1
15:08:03,금,MBC ON,1
15:08:16,토,MBC ON,1
15:08:58,일,MBC ON,1
15:09:06,토,MBC ON,1
15:09:56,목,MBC ON,1
15:10:41,일,MBC ON,1
15:10:44,토,MBC ON,1
15:11:14,목,MBC ON,1
15:11:47,토,MBC ON,1
15:11:58,금,MBC ON,1
15:12:25,화,MBC ON,1
15:12:36,목,MBC ON,1
15:13:11,일,MBC ON,1
15:13:19,일,MBC ON,1
15:13:29,월,MBC ON,1
15:13:32,토,MBC ON,1
15:13:54,목,MBC ON,1
15:14:25,일,MBC ON,1
15:14:38,금,MBC ON,1
15:14:44,토,MBC ON,1
15:14:45,화,MBC ON,1
15:15:12,목,MBC ON,1
15:15:37,월,MBC ON,1
15:15:51,일,MBC ON,1
15:16:08,월,MBC ON,1
15:16:15,수,MBC ON,1
15:16:16,화,MBC ON,1
15:16:25,수,MBC ON,1
15:16:35,월,MBC ON,1
15:16:45,일,MBC ON,1
15:16:47,토,MBC ON,1
15:17:24,토,MBC ON,1
15:17:52,목,MBC ON,1
15:17:57,금,MBC ON,1
15:18:07,화,MBC ON,1
15:18:25,월,MBC ON,1
15:18:30,화,MBC ON,1
15:18:32,금,MBC ON,1
15:18:45,수,MBC ON,1
15:18:53,토,MBC ON,1
15:18:55,수,MBC ON,1
15:18:57,화,MBC ON,1
15:19:02,금,MBC ON,1
15:19:09,일,MBC ON,1
15:19:15,월,MBC ON,1
15:19:27,토,MBC ON,1
15:19:31,월,MBC ON,1
15:19:46,일,MBC ON,1
15:20:36,금,MBC ON,1
15:20:40,수,MBC ON,0
15:21:09,화,MBC ON,0
15:21:13,금,MBC ON,1
15:21:19,화,MBC ON,0
15:21:22,금,MBC ON,1
15:21:33,토,MBC ON,1
15:21:46,목,MBC ON,1
15:21:57,일,MBC ON,1
15:22:11,월,MBC ON,0
15:22:22,일,MBC ON,1
15:22:33,일,MBC ON,1
15:23:04,월,MBC ON,0
15:23:28,수,MBC ON,0
15:24:14,화,MBC ON,0
15:24:27,수,MBC ON,0
15:24:27,화,MBC ON,0
15:24:30,목,MBC ON,1
15:24:30,수,MBC ON,0
15:24:36,금,MBC ON,1
15:24:46,금,MBC ON,1
15:24:54,수,MBC ON,0
15:25:03,일,MBC ON,1
15:25:06,금,MBC ON,1
15:25:16,화,MBC ON,0
15:25:21,수,MBC ON,0
15:25:23,목,MBC ON,1
15:25:24,월,MBC ON,0
15:25:28,월,MBC ON,0
15:25:38,목,MBC ON,1
15:25:56,화,MBC ON,0
15:25:57,화,MBC ON,0
15:25:59,화,MBC ON,0
15:26:00,수,MBC ON,0
15:26:08,수,MBC ON,0
15:26:09,수,MBC ON,0
15:26:14,화,MBC ON,0
15:26:31,화,MBC ON,0
15:26:33,화,MBC ON,0
15:26:34,화,MBC ON,0
15:26:41,월,MBC ON,0
15:26:45,금,MBC ON,1
15:26:47,화,MBC ON,0
15:26:54,월,MBC ON,0
15:27:07,월,MBC ON,0
15:27:07,수,MBC ON,0
15:27:11,수,MBC ON,0
15:27:14,수,MBC ON,0
15:27:20,수,MBC ON,0
15:27:24,금,MBC ON,1
15:27:25,금,MBC ON,1
15:27:26,목,MBC ON,1
15:27:26,금,MBC ON,1
15:27:29,월,MBC ON,0
15:27:31,목,MBC ON,1
15:27:37,수,MBC ON,0
15:27:44,목,MBC ON,1
15:27:50,수,MBC ON,0
15:27:55,화,MBC ON,0
15:27:59,목,MBC ON,1
15:28:01,금,MBC ON,1
15:28:02,월,MBC ON,0
15:28:02,월,MBC ON,0
15:28:03,월,MBC ON,0
15:28:03,월,MBC ON,0
15:28:04,목,MBC ON,1
15:28:08,목,MBC ON,1
15:28:08,월,MBC ON,0
15:28:10,수,MBC ON,0
15:28:36,화,MBC ON,0
15:28:37,화,MBC ON,0
15:28:38,수,MBC ON,0
15:28:38,화,MBC ON,0
