시간,요일,채널명,label
06:53:37,일,YTN,0
06:53:37,일,YTN,0
06:53:38,토,YTN,0
06:53:38,일,YTN,0
06:53:42,화,YTN,1
06:53:43,토,YTN,0
06:53:43,토,YTN,0
06:53:44,일,YTN,0
06:53:45,일,YTN,0
06:53:46,일,YTN,0
06:53:46,월,YTN,1
06:53:46,화,YTN,1
06:53:48,일,YTN,0
06:53:52,일,YTN,0
06:53:53,일,YTN,0
06:53:55,일,YTN,0
06:53:57,수,YTN,1
06:53:58,토,YTN,0
06:53:58,일,YTN,0
06:53:59,일,YTN,0
06:53:59,일,YTN,0
06:53:59,월,YTN,1
06:54:02,토,YTN,0
06:54:06,토,YTN,0
06:54:06,토,YTN,0
06:54:07,토,YTN,0
06:54:19,토,YTN,0
06:54:20,토,YTN,0
06:54:21,토,YTN,0
06:54:23,토,YTN,0
06:54:33,토,YTN,0
06:54:48,토,YTN,0
06:54:54,토,YTN,0
06:54:58,일,YTN,0
06:54:58,토,YTN,0
06:54:59,토,YTN,0
06:55:00,일,YTN,0
06:55:03,토,YTN,0
06:55:04,토,YTN,0
06:55:12,일,YTN,0
06:55:14,토,YTN,0
06:55:17,토,YTN,0
06:55:26,토,YTN,0
06:55:29,토,YTN,0
06:55:29,일,YTN,0
06:55:29,일,YTN,0
06:55:30,일,YTN,0
06:55:31,일,YTN,0
06:55:33,토,YTN,0
06:55:34,일,YTN,0
06:55:34,토,YTN,0
06:55:36,화,YTN,1
06:55:37,일,YTN,0
06:55:39,일,YTN,0
06:55:40,월,YTN,1
06:55:40,일,YTN,0
06:55:41,토,YTN,0
06:55:43,일,YTN,0
06:55:43,토,YTN,0
06:55:44,일,YTN,0
06:55:45,일,YTN,0
06:55:45,일,YTN,0
06:55:45,토,YTN,0
06:55:45,토,YTN,0
06:55:45,일,YTN,0
06:55:46,일,YTN,0
06:55:51,토,YTN,0
06:55:51,토,YTN,0
06:55:54,일,YTN,0
06:55:54,월,YTN,1
06:55:54,일,YTN,0
06:55:54,화,YTN,1
06:55:56,일,YTN,0
06:56:01,일,YTN,0
06:56:01,일,YTN,0
06:56:03,일,YTN,0
06:56:06,일,YTN,0
06:56:06,토,YTN,0
06:56:06,일,YTN,0
06:56:06,수,YTN,1
06:56:07,월,YTN,1
06:56:07,일,YTN,0
06:56:10,토,YTN,0
06:56:14,토,YTN,0
06:56:16,토,YTN,0
06:56:27,토,YTN,0
06:56:28,토,YTN,0
06:56:31,토,YTN,0
07:21:20,월,YTN,0
07:21:58,금,YTN,0
07:22:15,월,YTN,0
07:22:16,목,YTN,0
07:22:17,월,YTN,0
07:22:24,목,YTN,0
07:22:25,화,YTN,0
07:22:26,화,YTN,0
07:22:33,금,YTN,0
07:22:35,화,YTN,0
07:22:37,화,YTN,0
07:22:37,금,YTN,0
07:22:39,수,YTN,0
07:22:40,수,YTN,0
07:22:41,목,YTN,0
07:22:41,목,YTN,0
07:22:44,수,YTN,0
07:22:47,목,YTN,0
07:22:48,월,YTN,0
07:22:49,월,YTN,0
07:22:51,금,YTN,0
07:22:52,수,YTN,0
07:22:53,금,YTN,0
07:22:58,화,YTN,0
07:22:58,화,YTN,0
07:23:00,목,YTN,0
07:23:01,목,YTN,0
07:23:01,금,YTN,0
07:23:02,목,YTN,0
07:23:03,월,YTN,0
07:23:03,금,YTN,0
07:23:03,목,YTN,0
07:23:06,금,YTN,0
07:23:06,수,YTN,0
07:23:07,화,YTN,0
07:23:08,화,YTN,0
07:23:09,수,YTN,0
07:23:10,월,YTN,0
07:23:10,수,YTN,0
07:23:10,수,YTN,0
07:23:10,금,YTN,0
07:23:12,금,YTN,0
07:23:14,수,YTN,0
07:23:15,화,YTN,0
07:23:16,금,YTN,0
07:23:17,화,YTN,0
07:23:17,월,YTN,0
07:23:17,금,YTN,0
07:23:18,금,YTN,0
07:23:20,수,YTN,0
07:23:21,월,YTN,0
07:23:21,목,YTN,0
07:23:21,수,YTN,0
07:23:23,화,YTN,0
07:23:24,화,YTN,0
07:23:25,목,YTN,0
07:23:26,월,YTN,0
07:23:26,목,YTN,0
07:23:26,수,YTN,0
07:23:27,목,YTN,0
07:23:28,월,YTN,0
07:23:28,월,YTN,0
07:23:30,화,YTN,0
07:23:30,목,YTN,0
07:23:31,목,YTN,0
07:23:31,목,YTN,0
07:23:31,금,YTN,0
07:23:32,화,YTN,0
07:23:32,월,YTN,0
07:23:33,수,YTN,0
07:23:33,화,YTN,0
07:23:34,월,YTN,0
07:23:35,금,YTN,0
07:23:36,월,YTN,0
07:23:36,수,YTN,0
07:23:37,금,YTN,0
07:23:37,화,YTN,0
07:23:38,수,YTN,0
07:23:39,금,YTN,0
07:23:39,수,YTN,0
07:23:40,목,YTN,0
07:23:40,목,YTN,0
07:23:40,목,YTN,0
07:23:41,금,YTN,0
07:23:41,월,YTN,0
07:23:42,수,YTN,0
07:23:42,목,YTN,0
07:23:43,월,YTN,0
07:23:45,월,YTN,0
07:23:45,수,YTN,0
07:23:45,화,YTN,0
07:23:45,화,YTN,0
07:23:46,수,YTN,0
07:23:47,금,YTN,0
07:23:47,수,YTN,0
07:23:48,화,YTN,0
07:23:49,목,YTN,0
07:23:50,화,YTN,0
07:23:50,수,YTN,0
07:23:53,수,YTN,0
07:23:53,금,YTN,0
07:23:53,화,YTN,0
07:23:53,화,YTN,0
07:23:55,금,YTN,0
07:23:55,월,YTN,0
07:23:56,목,YTN,0
07:23:56,금,YTN,0
07:23:57,목,YTN,0
07:23:57,목,YTN,0
07:23:59,월,YTN,0
07:23:59,월,YTN,0
07:24:01,금,YTN,0
07:24:01,화,YTN,0
07:24:02,금,YTN,0
07:24:06,금,YTN,0
07:24:06,화,YTN,0
07:24:06,금,YTN,0
07:24:06,금,YTN,0
07:24:06,목,YTN,0
07:24:10,수,YTN,0
07:24:12,수,YTN,0
07:24:12,목,YTN,0
07:24:16,금,YTN,0
07:24:18,월,YTN,0
07:24:19,월,YTN,0
07:24:21,목,YTN,0
07:24:22,금,YTN,0
07:24:23,금,YTN,0
07:24:23,월,YTN,0
07:24:25,목,YTN,0
07:24:25,수,YTN,0
07:24:26,월,YTN,0
07:24:26,월,YTN,0
07:24:32,목,YTN,0
07:24:33,화,YTN,0
07:24:34,화,YTN,0
07:24:38,월,YTN,0
07:24:41,금,YTN,0
07:24:43,화,YTN,0
07:24:45,화,YTN,0
07:24:45,금,YTN,0
07:24:45,화,YTN,0
07:24:47,수,YTN,0
07:24:49,수,YTN,0
07:24:49,목,YTN,0
07:24:49,목,YTN,0
07:24:53,수,YTN,0
07:24:55,목,YTN,0
07:24:56,월,YTN,0
07:24:57,월,YTN,0
07:24:59,금,YTN,0
07:25:00,수,YTN,0
07:25:01,금,YTN,0
07:25:06,화,YTN,0
07:25:06,화,YTN,0
07:25:08,목,YTN,0
07:25:09,목,YTN,0
07:25:09,금,YTN,0
07:25:10,목,YTN,0
07:25:11,금,YTN,0
07:25:11,목,YTN,0
07:25:11,월,YTN,0
07:25:14,금,YTN,0
07:25:14,수,YTN,0
07:25:15,화,YTN,0
07:25:17,월,YTN,0
07:25:17,화,YTN,0
07:25:17,수,YTN,0
07:25:18,수,YTN,0
07:25:18,수,YTN,0
07:25:18,금,YTN,0
07:25:20,금,YTN,0
07:25:21,화,YTN,0
07:25:22,수,YTN,0
07:25:23,화,YTN,0
07:25:24,금,YTN,0
07:25:25,화,YTN,0
07:25:25,금,YTN,0
07:25:26,월,YTN,0
07:25:26,금,YTN,0
07:25:29,목,YTN,0
07:25:29,월,YTN,0
07:25:29,수,YTN,0
07:25:29,수,YTN,0
07:25:31,화,YTN,0
07:25:32,화,YTN,0
07:25:33,수,YTN,0
07:25:34,월,YTN,0
07:25:34,목,YTN,0
07:25:34,목,YTN,0
07:25:36,목,YTN,0
07:25:36,월,YTN,0
07:25:38,목,YTN,0
07:25:38,화,YTN,0
07:25:39,금,YTN,0
07:25:39,목,YTN,0
07:25:40,월,YTN,0
07:25:40,화,YTN,0
07:25:40,목,YTN,0
07:25:41,화,YTN,0
07:25:41,수,YTN,0
07:25:42,월,YTN,0
07:25:43,금,YTN,0
07:25:44,월,YTN,0
07:25:44,수,YTN,0
07:25:45,화,YTN,0
07:25:45,금,YTN,0
07:25:46,수,YTN,0
07:25:47,금,YTN,0
07:25:47,수,YTN,0
07:25:48,목,YTN,0
07:25:48,목,YTN,0
07:25:48,목,YTN,0
07:25:49,금,YTN,0
07:25:50,수,YTN,0
07:25:50,목,YTN,0
07:25:50,월,YTN,0
07:25:51,월,YTN,0
07:25:53,수,YTN,0
07:25:53,화,YTN,0
07:25:53,화,YTN,0
07:25:53,월,YTN,0
07:25:53,수,YTN,0
07:25:55,수,YTN,0
07:25:55,금,YTN,0
07:25:56,화,YTN,0
07:25:57,목,YTN,0
07:25:58,수,YTN,0
07:25:58,화,YTN,0
07:26:01,수,YTN,0
07:26:01,화,YTN,0
07:26:01,화,YTN,0
07:26:01,금,YTN,0
07:26:03,월,YTN,0
07:26:04,금,YTN,0
07:26:04,목,YTN,0
07:26:04,목,YTN,0
07:26:04,금,YTN,0
07:26:05,목,YTN,0
07:26:07,월,YTN,0
07:26:07,월,YTN,0
07:26:08,화,YTN,0
07:26:08,금,YTN,0
07:26:10,금,YTN,0
07:26:13,금,YTN,0
07:26:14,목,YTN,0
07:26:14,금,YTN,0
07:26:14,화,YTN,0
07:26:18,수,YTN,0
07:26:21,수,YTN,0
07:26:21,목,YTN,0
07:26:24,금,YTN,0
07:26:26,월,YTN,0
07:26:27,월,YTN,0
07:26:29,목,YTN,0
07:26:30,금,YTN,0
07:26:31,금,YTN,0
07:26:34,수,YTN,0
07:26:34,월,YTN,0
07:26:46,월,YTN,0
07:26:53,화,YTN,0
07:27:29,화,YTN,0
07:29:25,수,YTN,0
07:29:30,수,YTN,0
07:29:35,수,YTN,0
07:29:40,수,YTN,0
07:29:45,수,YTN,0
07:32:20,수,YTN,1
07:32:25,수,YTN,1
07:32:30,수,YTN,1
07:32:35,수,YTN,1
07:32:40,수,YTN,1
07:43:15,수,YTN,1
07:43:49,목,YTN,1
07:45:23,수,YTN,1
07:45:58,목,YTN,1
09:50:20,토,YTN,0
09:50:51,토,YTN,0
09:51:19,토,YTN,0
09:51:20,일,YTN,0
09:51:24,토,YTN,0
09:51:31,토,YTN,0
09:51:37,월,YTN,1
09:51:39,토,YTN,0
09:51:41,토,YTN,0
09:51:48,일,YTN,0
09:51:58,일,YTN,0
09:52:00,토,YTN,0
09:52:01,일,YTN,0
09:52:02,토,YTN,0
09:52:03,일,YTN,0
09:52:05,토,YTN,0
09:52:09,토,YTN,0
09:52:10,일,YTN,0
09:52:11,토,YTN,0
09:52:12,일,YTN,0
09:52:14,일,YTN,0
09:52:16,일,YTN,0
09:52:28,일,YTN,0
09:52:28,토,YTN,0
09:52:29,토,YTN,0
09:52:32,토,YTN,0
09:52:34,일,YTN,0
09:52:35,토,YTN,0
09:52:36,토,YTN,0
09:52:37,일,YTN,0
09:52:40,월,YTN,1
09:52:43,일,YTN,0
09:52:51,토,YTN,0
09:52:52,화,YTN,1
09:52:52,일,YTN,0
09:52:52,월,YTN,1
09:52:53,토,YTN,0
09:52:55,일,YTN,0
09:52:56,일,YTN,0
09:52:58,일,YTN,0
09:52:59,토,YTN,0
09:52:59,토,YTN,0
09:52:59,토,YTN,0
09:53:01,일,YTN,0
09:53:03,토,YTN,0
09:53:04,일,YTN,0
09:53:07,일,YTN,0
09:53:10,토,YTN,0
09:53:13,수,YTN,1
09:53:18,일,YTN,0
09:53:25,토,YTN,0
09:53:27,토,YTN,0
09:53:27,토,YTN,0
09:53:28,일,YTN,0
09:53:30,토,YTN,0
09:53:32,토,YTN,0
09:53:35,일,YTN,0
09:53:35,일,YTN,0
09:53:36,일,YTN,0
09:53:39,토,YTN,0
09:53:41,토,YTN,0
09:53:44,일,YTN,0
09:53:44,일,YTN,0
09:53:45,월,YTN,1
09:53:47,토,YTN,0
09:53:49,토,YTN,0
09:53:55,토,YTN,0
09:53:56,일,YTN,0
09:53:57,토,YTN,0
09:54:06,일,YTN,0
09:54:08,토,YTN,0
09:54:09,일,YTN,0
09:54:10,토,YTN,0
09:54:11,일,YTN,0
09:54:13,토,YTN,0
09:54:16,일,YTN,0
09:54:17,토,YTN,0
09:54:18,일,YTN,0
09:54:19,토,YTN,0
09:54:20,일,YTN,0
09:54:22,일,YTN,0
09:54:24,일,YTN,0
09:54:36,일,YTN,0
09:54:37,토,YTN,0
09:54:40,토,YTN,0
09:54:42,일,YTN,0
09:54:43,토,YTN,0
09:54:44,토,YTN,0
09:54:45,일,YTN,0
09:54:48,월,YTN,1
09:54:51,일,YTN,0
09:54:59,토,YTN,0
09:55:00,화,YTN,1
09:55:00,월,YTN,1
09:55:01,일,YTN,0
09:55:01,토,YTN,0
09:55:02,일,YTN,0
09:55:04,일,YTN,0
09:55:06,일,YTN,0
09:55:07,토,YTN,0
09:55:07,토,YTN,0
09:55:09,일,YTN,0
09:55:12,토,YTN,0
09:55:12,일,YTN,0
09:55:16,일,YTN,0
09:55:18,토,YTN,0
09:55:21,수,YTN,1
09:55:26,일,YTN,0
09:55:33,토,YTN,0
09:55:35,토,YTN,0
09:55:37,토,YTN,0
09:55:43,일,YTN,0
09:55:43,일,YTN,0
09:55:44,일,YTN,0
09:55:49,토,YTN,0
09:55:52,일,YTN,0
09:55:52,일,YTN,0
09:56:04,토,YTN,0
09:56:05,토,YTN,0
09:56:24,일,YTN,0
13:13:57,월,YTN,1
13:16:05,월,YTN,1
13:19:04,목,YTN,1
13:20:56,수,YTN,0
13:20:58,수,YTN,0
13:21:11,월,YTN,0
13:21:12,목,YTN,0
13:21:36,월,YTN,0
13:21:38,월,YTN,0
13:21:46,목,YTN,0
13:21:48,화,YTN,0
13:21:53,월,YTN,0
13:22:05,월,YTN,0
13:22:08,월,YTN,0
13:22:10,수,YTN,0
13:22:11,월,YTN,0
13:22:12,화,YTN,0
13:22:12,목,YTN,0
13:22:12,화,YTN,0
13:22:13,월,YTN,0
13:22:13,목,YTN,0
13:22:15,월,YTN,0
13:22:15,화,YTN,0
13:22:15,금,YTN,0
13:22:16,수,YTN,0
13:22:16,금,YTN,0
13:22:17,금,YTN,0
13:22:17,화,YTN,0
13:22:18,금,YTN,0
13:22:21,수,YTN,0
13:22:23,금,YTN,0
13:22:24,화,YTN,0
13:22:25,화,YTN,0
13:22:25,수,YTN,0
13:22:25,수,YTN,0
13:22:25,수,YTN,0
13:22:26,수,YTN,0
13:22:27,월,YTN,0
13:22:28,월,YTN,0
13:22:29,화,YTN,0
13:22:30,수,YTN,0
13:22:30,목,YTN,0
13:22:30,목,YTN,0
13:22:30,월,YTN,0
13:22:31,화,YTN,0
13:22:36,목,YTN,0
13:22:38,화,YTN,0
13:22:40,화,YTN,0
13:22:42,수,YTN,0
13:22:43,금,YTN,0
13:22:44,수,YTN,0
13:22:45,목,YTN,0
13:22:45,화,YTN,0
13:22:45,금,YTN,0
13:22:46,목,YTN,0
13:22:46,금,YTN,0
13:22:47,목,YTN,0
13:22:48,월,YTN,0
13:22:49,월,YTN,0
13:22:49,화,YTN,0
13:22:51,금,YTN,0
13:22:51,목,YTN,0
13:22:51,금,YTN,0
13:22:54,목,YTN,0
13:22:54,화,YTN,0
13:22:54,화,YTN,0
13:22:55,화,YTN,0
13:22:55,목,YTN,0
13:22:56,수,YTN,0
13:22:56,월,YTN,0
13:22:57,화,YTN,0
13:22:58,수,YTN,0
13:22:58,수,YTN,0
13:22:59,수,YTN,0
13:23:00,화,YTN,0
13:23:01,금,YTN,0
13:23:01,목,YTN,0
13:23:02,목,YTN,0
13:23:03,화,YTN,0
13:23:04,수,YTN,0
13:23:04,월,YTN,0
13:23:04,월,YTN,0
13:23:04,목,YTN,0
13:23:04,금,YTN,0
13:23:05,월,YTN,0
13:23:05,금,YTN,0
13:23:06,목,YTN,0
13:23:06,월,YTN,0
13:23:06,수,YTN,0
13:23:07,화,YTN,0
13:23:08,목,YTN,0
13:23:10,금,YTN,0
13:23:11,수,YTN,0
13:23:11,목,YTN,0
13:23:12,금,YTN,0
13:23:13,수,YTN,0
13:23:13,금,YTN,0
13:23:14,월,YTN,0
13:23:15,월,YTN,0
13:23:15,금,YTN,0
13:23:17,수,YTN,0
13:23:17,금,YTN,0
13:23:18,수,YTN,0
13:23:18,화,YTN,0
13:23:19,월,YTN,0
13:23:22,금,YTN,0
13:23:23,금,YTN,0
13:23:26,금,YTN,0
13:23:27,월,YTN,0
13:23:28,화,YTN,0
13:23:30,수,YTN,0
13:23:30,수,YTN,0
13:23:31,수,YTN,0
13:23:31,월,YTN,0
13:23:35,금,YTN,0
13:23:35,목,YTN,0
13:23:37,수,YTN,0
13:23:38,목,YTN,0
13:23:39,금,YTN,0
13:23:39,목,YTN,0
13:23:39,금,YTN,0
13:23:40,금,YTN,0
13:23:41,수,YTN,0
13:23:44,수,YTN,0
13:23:45,월,YTN,0
13:23:46,월,YTN,0
13:23:46,화,YTN,0
13:23:46,금,YTN,0
13:23:47,월,YTN,0
13:23:47,목,YTN,0
13:23:51,목,YTN,0
13:23:54,목,YTN,0
13:23:55,목,YTN,0
13:23:56,화,YTN,0
13:23:57,금,YTN,0
13:23:57,화,YTN,0
13:24:02,월,YTN,0
13:24:08,목,YTN,0
13:24:13,월,YTN,0
13:24:16,월,YTN,0
13:24:18,화,YTN,0
13:24:18,수,YTN,0
13:24:19,월,YTN,0
13:24:20,화,YTN,0
13:24:20,목,YTN,0
13:24:21,월,YTN,0
13:24:21,화,YTN,0
13:24:21,목,YTN,0
13:24:23,금,YTN,0
13:24:23,화,YTN,0
13:24:23,월,YTN,0
13:24:24,금,YTN,0
13:24:24,수,YTN,0
13:24:25,화,YTN,0
13:24:26,금,YTN,0
13:24:26,금,YTN,0
13:24:30,수,YTN,0
13:24:30,화,YTN,0
13:24:31,금,YTN,0
13:24:32,화,YTN,0
13:24:33,화,YTN,0
13:24:33,수,YTN,0
13:24:33,수,YTN,0
13:24:33,수,YTN,0
13:24:34,수,YTN,0
13:24:36,월,YTN,0
13:24:36,월,YTN,0
13:24:37,화,YTN,0
13:24:38,목,YTN,0
13:24:38,수,YTN,0
13:24:38,목,YTN,0
13:24:38,월,YTN,0
13:24:39,화,YTN,0
13:24:44,목,YTN,0
13:24:46,화,YTN,0
13:24:48,화,YTN,0
13:24:50,수,YTN,0
13:24:51,수,YTN,0
13:24:51,금,YTN,0
13:24:53,금,YTN,0
13:24:53,화,YTN,0
13:24:53,목,YTN,0
13:24:54,목,YTN,0
13:24:54,금,YTN,0
13:24:55,목,YTN,0
13:24:56,월,YTN,0
13:24:57,월,YTN,0
13:24:57,화,YTN,0
13:24:59,금,YTN,0
13:24:59,금,YTN,0
13:24:59,목,YTN,0
13:25:02,화,YTN,0
13:25:02,목,YTN,0
13:25:03,화,YTN,0
13:25:03,목,YTN,0
13:25:03,화,YTN,0
13:25:04,수,YTN,0
13:25:04,월,YTN,0
13:25:05,화,YTN,0
13:25:06,수,YTN,0
13:25:06,수,YTN,0
13:25:07,수,YTN,0
13:25:08,화,YTN,0
13:25:09,금,YTN,0
13:25:09,목,YTN,0
13:25:10,목,YTN,0
13:25:11,화,YTN,0
13:25:12,월,YTN,0
13:25:12,목,YTN,0
13:25:13,금,YTN,0
13:25:13,금,YTN,0
13:25:13,월,YTN,0
13:25:13,월,YTN,0
13:25:14,월,YTN,0
13:25:14,목,YTN,0
13:25:15,화,YTN,0
13:25:16,목,YTN,0
13:25:18,금,YTN,0
13:25:19,수,YTN,0
13:25:19,목,YTN,0
13:25:20,금,YTN,0
13:25:21,수,YTN,0
13:25:21,금,YTN,0
13:25:22,월,YTN,0
13:25:23,금,YTN,0
13:25:23,월,YTN,0
13:25:25,수,YTN,0
13:25:25,금,YTN,0
13:25:26,수,YTN,0
13:25:26,화,YTN,0
13:25:30,금,YTN,0
13:25:31,금,YTN,0
13:25:34,금,YTN,0
13:25:35,월,YTN,0
13:25:36,화,YTN,0
13:25:38,수,YTN,0
13:25:38,수,YTN,0
13:25:39,수,YTN,0
13:25:40,월,YTN,0
13:25:43,금,YTN,0
13:25:43,목,YTN,0
13:25:45,수,YTN,0
13:25:45,목,YTN,0
13:25:47,금,YTN,0
13:25:47,금,YTN,0
13:25:47,금,YTN,0
13:25:47,목,YTN,0
13:25:49,수,YTN,0
13:25:52,수,YTN,0
13:25:54,금,YTN,0
13:25:54,화,YTN,0
13:25:55,목,YTN,0
13:25:55,월,YTN,0
13:25:59,목,YTN,0
13:26:03,목,YTN,0
13:26:05,금,YTN,0
13:26:06,화,YTN,0
13:26:16,목,YTN,0
13:26:26,화,YTN,0
13:26:38,화,YTN,0
13:29:09,수,YTN,0
13:31:18,수,YTN,1
13:43:43,수,YTN,1
13:44:01,화,YTN,1
13:44:10,목,YTN,1
13:45:51,수,YTN,1
13:46:06,화,YTN,1
13:46:18,목,YTN,1
14:39:56,일,YTN,1
14:40:24,일,YTN,0
14:40:28,토,YTN,0
14:40:38,토,YTN,0
14:41:03,토,YTN,0
14:41:04,일,YTN,0
14:41:06,토,YTN,0
14:41:14,토,YTN,0
14:41:47,일,YTN,0
14:41:52,토,YTN,0
14:41:55,토,YTN,0
14:41:55,일,YTN,0
14:41:57,토,YTN,0
14:41:58,일,YTN,0
14:42:04,일,YTN,0
14:42:07,일,YTN,0
14:42:09,월,YTN,1
14:42:18,월,YTN,1
14:42:18,일,YTN,0
14:42:21,토,YTN,0
14:42:26,토,YTN,0
14:42:27,일,YTN,0
14:42:31,일,YTN,0
14:42:32,일,YTN,0
14:42:34,토,YTN,0
14:42:36,토,YTN,0
14:42:45,일,YTN,0
14:42:46,토,YTN,0
14:42:48,토,YTN,0
14:42:48,토,YTN,0
14:42:51,일,YTN,0
14:42:52,일,YTN,0
14:42:54,월,YTN,1
14:42:55,토,YTN,0
14:42:56,일,YTN,0
14:42:56,화,YTN,1
14:42:58,토,YTN,0
14:42:58,일,YTN,0
14:42:59,토,YTN,0
14:43:00,일,YTN,0
14:43:03,수,YTN,1
14:43:05,토,YTN,0
14:43:08,일,YTN,0
14:43:09,토,YTN,0
14:43:11,일,YTN,0
14:43:12,일,YTN,0
14:43:12,일,YTN,0
14:43:12,토,YTN,0
14:43:15,토,YTN,0
14:43:15,토,YTN,0
14:43:17,토,YTN,0
14:43:19,일,YTN,0
14:43:22,토,YTN,0
14:43:25,일,YTN,0
14:43:28,토,YTN,0
14:43:28,토,YTN,0
14:43:33,일,YTN,0
14:43:33,토,YTN,0
14:43:34,일,YTN,0
14:43:35,토,YTN,0
14:43:43,토,YTN,0
14:43:49,토,YTN,0
14:43:50,토,YTN,0
14:43:55,일,YTN,0
14:43:57,일,YTN,0
14:44:00,토,YTN,0
14:44:03,토,YTN,0
14:44:03,일,YTN,0
14:44:05,토,YTN,0
14:44:07,일,YTN,0
14:44:14,토,YTN,0
14:44:14,일,YTN,0
14:44:17,월,YTN,1
14:44:21,일,YTN,0
14:44:26,일,YTN,0
14:44:26,월,YTN,1
14:44:28,토,YTN,0
14:44:34,토,YTN,0
14:44:36,일,YTN,0
14:44:39,일,YTN,0
14:44:42,토,YTN,0
14:44:53,일,YTN,0
14:44:55,토,YTN,0
14:44:57,토,YTN,0
14:44:59,일,YTN,0
14:44:59,일,YTN,0
14:45:03,월,YTN,1
14:45:03,토,YTN,0
14:45:04,일,YTN,0
14:45:05,화,YTN,1
14:45:06,토,YTN,0
14:45:07,일,YTN,0
14:45:07,토,YTN,0
14:45:08,일,YTN,0
14:45:11,수,YTN,1
14:45:13,토,YTN,0
14:45:16,일,YTN,0
14:45:17,토,YTN,0
14:45:19,일,YTN,0
14:45:20,일,YTN,0
14:45:23,토,YTN,0
14:45:25,토,YTN,0
14:45:26,일,YTN,0
14:45:33,일,YTN,0
14:45:36,토,YTN,0
14:45:37,토,YTN,0
14:45:41,토,YTN,0
14:45:41,일,YTN,0
14:45:42,일,YTN,0
14:45:43,토,YTN,0
14:45:51,토,YTN,0
14:45:57,토,YTN,0
14:45:58,토,YTN,0
14:46:05,일,YTN,0
14:46:22,토,YTN,0
14:46:29,일,YTN,0
15:41:33,토,YTN,0
15:41:34,일,YTN,0
15:41:42,수,YTN,0
15:41:47,토,YTN,0
15:41:47,일,YTN,0
15:41:56,일,YTN,0
15:41:57,화,YTN,0
15:41:57,일,YTN,0
15:41:58,화,YTN,0
15:42:02,일,YTN,0
15:42:02,목,YTN,0
15:42:03,월,YTN,0
15:42:04,수,YTN,0
15:42:04,금,YTN,0
15:42:05,화,YTN,0
15:42:05,토,YTN,0
15:42:07,수,YTN,0
15:42:07,수,YTN,0
15:42:11,금,YTN,0
15:42:11,목,YTN,0
15:42:15,토,YTN,0
15:42:15,수,YTN,0
15:42:16,토,YTN,0
15:42:16,금,YTN,0
15:42:16,목,YTN,0
15:42:16,금,YTN,0
15:42:16,일,YTN,0
15:42:16,목,YTN,0
15:42:18,화,YTN,0
15:42:18,일,YTN,0
15:42:19,일,YTN,0
15:42:19,토,YTN,0
15:42:20,목,YTN,0
15:42:20,금,YTN,0
15:42:21,금,YTN,0
15:42:21,일,YTN,0
15:42:22,목,YTN,0
15:42:23,토,YTN,0
15:42:23,목,YTN,0
15:42:24,월,YTN,0
15:42:25,월,YTN,0
15:42:27,월,YTN,0
15:42:29,화,YTN,0
15:42:30,금,YTN,0
15:42:30,수,YTN,0
15:42:32,수,YTN,0
15:42:32,금,YTN,0
15:42:33,목,YTN,0
15:42:33,화,YTN,0
15:42:33,목,YTN,0
15:42:34,수,YTN,0
15:42:35,일,YTN,0
15:42:36,월,YTN,0
15:42:36,수,YTN,0
15:42:36,금,YTN,0
15:42:37,금,YTN,0
15:42:37,토,YTN,0
15:42:38,토,YTN,0
15:42:38,수,YTN,0
15:42:38,화,YTN,0
15:42:39,토,YTN,0
15:42:39,화,YTN,0
15:42:39,수,YTN,0
15:42:41,월,YTN,0
15:42:42,화,YTN,0
15:42:45,목,YTN,0
15:42:45,월,YTN,0
15:42:47,목,YTN,0
15:42:48,월,YTN,0
15:42:48,화,YTN,0
15:42:48,목,YTN,0
15:42:49,일,YTN,0
15:42:49,토,YTN,0
15:42:50,수,YTN,0
15:42:50,금,YTN,0
15:42:51,수,YTN,0
15:42:52,일,YTN,0
15:42:52,월,YTN,0
15:42:52,일,YTN,0
15:42:52,월,YTN,0
15:42:53,화,YTN,0
15:42:53,목,YTN,0
15:42:53,토,YTN,0
15:42:55,금,YTN,0
15:42:57,토,YTN,0
15:42:57,금,YTN,0
15:42:58,수,YTN,0
15:42:58,수,YTN,0
15:42:58,월,YTN,0
15:42:59,월,YTN,0
15:42:59,월,YTN,0
15:43:00,화,YTN,0
15:43:00,월,YTN,0
15:43:00,일,YTN,0
15:43:00,월,YTN,0
15:43:00,일,YTN,0
15:43:01,월,YTN,0
15:43:01,수,YTN,0
15:43:01,수,YTN,0
15:43:02,화,YTN,0
15:43:03,일,YTN,0
15:43:03,월,YTN,0
15:43:03,월,YTN,0
15:43:04,화,YTN,0
15:43:04,화,YTN,0
15:43:04,수,YTN,0
15:43:05,금,YTN,0
15:43:06,목,YTN,0
15:43:06,수,YTN,0
15:43:06,목,YTN,0
15:43:07,토,YTN,0
15:43:07,일,YTN,0
15:43:07,일,YTN,0
15:43:08,금,YTN,0
15:43:08,토,YTN,0
15:43:08,월,YTN,0
15:43:10,화,YTN,0
15:43:12,일,YTN,0
15:43:13,금,YTN,0
15:43:14,금,YTN,0
15:43:16,화,YTN,0
15:43:16,목,YTN,0
15:43:17,토,YTN,0
15:43:17,수,YTN,0
15:43:18,화,YTN,0
15:43:18,토,YTN,0
15:43:19,화,YTN,0
15:43:19,월,YTN,0
15:43:19,일,YTN,0
15:43:20,일,YTN,0
15:43:22,목,YTN,0
