시간,요일,채널명,label
05:57:35,수,CH U,0
05:57:40,월,CH U,0
05:57:41,목,CH U,0
05:57:42,금,CH U,0
05:57:51,금,CH U,0
05:58:01,월,CH U,0
05:58:07,금,CH U,0
05:58:08,목,CH U,0
05:58:10,일,CH U,0
05:58:20,수,CH U,0
05:58:28,월,CH U,0
05:58:29,월,CH U,0
05:58:31,금,CH U,0
05:58:33,수,CH U,0
05:58:35,금,CH U,0
05:58:37,토,CH U,0
05:58:38,월,CH U,0
05:58:41,목,CH U,0
05:58:42,목,CH U,0
05:58:42,월,CH U,0
05:58:49,수,CH U,0
05:58:51,목,CH U,0
05:58:53,금,CH U,0
05:59:05,화,CH U,0
05:59:08,화,CH U,0
05:59:10,토,CH U,0
05:59:11,토,CH U,0
05:59:13,일,CH U,0
05:59:13,토,CH U,0
05:59:14,일,CH U,0
05:59:14,목,CH U,0
05:59:15,일,CH U,0
05:59:15,수,CH U,0
05:59:17,토,CH U,0
05:59:17,일,CH U,0
05:59:20,월,CH U,0
05:59:22,토,CH U,0
05:59:22,목,CH U,0
05:59:22,수,CH U,0
05:59:23,목,CH U,0
05:59:26,토,CH U,0
05:59:27,금,CH U,0
05:59:28,화,CH U,0
05:59:28,화,CH U,0
05:59:29,수,CH U,0
05:59:33,수,CH U,0
05:59:34,금,CH U,0
05:59:35,목,CH U,0
05:59:36,월,CH U,0
05:59:36,목,CH U,0
05:59:37,수,CH U,0
05:59:37,금,CH U,0
05:59:38,토,CH U,0
05:59:39,토,CH U,0
05:59:42,월,CH U,0
05:59:42,토,CH U,0
05:59:43,목,CH U,0
05:59:44,금,CH U,0
06:00:04,월,CH U,0
06:00:07,일,CH U,0
06:00:08,토,CH U,0
06:00:10,금,CH U,0
06:00:12,일,CH U,0
06:00:20,수,CH U,0
06:00:22,일,CH U,0
06:00:22,월,CH U,0
06:00:29,수,CH U,0
06:00:30,월,CH U,0
06:00:31,월,CH U,0
06:00:32,일,CH U,0
06:00:33,금,CH U,0
06:00:43,금,CH U,0
06:00:51,수,CH U,0
06:01:04,토,CH U,0
06:01:10,화,CH U,0
06:01:12,목,CH U,0
06:01:13,수,CH U,0
06:01:13,토,CH U,0
06:01:21,월,CH U,0
06:01:22,일,CH U,0
06:01:24,토,CH U,0
06:01:28,수,CH U,0
06:01:30,화,CH U,0
06:01:31,수,CH U,0
06:01:38,목,CH U,0
06:01:40,토,CH U,0
06:01:41,토,CH U,0
06:01:44,화,CH U,0
06:01:45,토,CH U,0
06:01:47,일,CH U,0
06:02:06,월,CH U,0
06:02:09,일,CH U,0
06:02:10,토,CH U,0
06:02:17,금,CH U,0
06:02:18,목,CH U,0
06:02:18,화,CH U,0
06:02:19,월,CH U,0
06:02:22,수,CH U,0
06:02:24,일,CH U,0
06:02:24,월,CH U,0
06:02:25,금,CH U,0
06:02:31,수,CH U,0
06:02:33,일,CH U,0
06:02:34,일,CH U,0
06:02:36,화,CH U,0
06:02:45,금,CH U,0
06:03:06,토,CH U,0
06:03:10,목,CH U,0
06:03:14,목,CH U,0
06:03:15,수,CH U,0
06:03:16,목,CH U,0
06:03:19,금,CH U,0
06:03:21,수,CH U,0
06:03:24,일,CH U,0
06:03:29,화,CH U,0
06:03:30,목,CH U,0
06:03:30,수,CH U,0
06:03:34,수,CH U,0
06:03:43,금,CH U,0
06:03:46,화,CH U,0
06:03:50,일,CH U,0
06:04:03,토,CH U,0
06:04:17,일,CH U,0
06:04:18,금,CH U,0
06:04:20,목,CH U,0
06:04:20,화,CH U,0
06:04:20,화,CH U,0
06:04:21,월,CH U,0
06:04:27,금,CH U,0
06:04:28,월,CH U,0
06:04:30,화,CH U,0
06:04:35,일,CH U,0
06:04:38,화,CH U,0
06:04:41,일,CH U,0
06:05:08,금,CH U,0
06:05:09,목,CH U,0
06:05:12,목,CH U,0
06:05:18,토,CH U,0
06:05:18,목,CH U,0
06:05:20,월,CH U,0
06:05:22,금,CH U,0
06:05:24,수,CH U,0
06:05:30,금,CH U,0
06:05:31,화,CH U,0
06:05:32,월,CH U,0
06:05:32,목,CH U,0
06:05:36,수,CH U,0
06:05:45,금,CH U,0
06:05:45,금,CH U,0
06:06:05,토,CH U,0
06:06:19,일,CH U,0
06:06:22,화,CH U,0
06:06:22,월,CH U,0
06:06:30,월,CH U,0
06:06:32,화,CH U,0
06:06:38,목,CH U,0
06:06:43,일,CH U,0
06:07:07,금,CH U,0
06:07:10,금,CH U,0
06:07:11,목,CH U,0
06:07:20,토,CH U,0
06:07:22,월,CH U,0
06:07:29,화,CH U,0
06:07:30,토,CH U,0
06:07:32,금,CH U,0
06:07:34,월,CH U,0
06:07:46,금,CH U,0
06:08:11,수,CH U,0
06:08:24,일,CH U,0
06:08:24,월,CH U,0
06:08:29,수,CH U,0
06:08:40,목,CH U,0
06:09:07,월,CH U,0
06:09:10,금,CH U,0
06:09:11,월,CH U,0
06:09:13,일,CH U,0
06:09:22,토,CH U,0
06:09:30,화,CH U,0
06:09:32,토,CH U,0
06:10:13,수,CH U,1
06:10:26,일,CH U,1
06:10:32,수,CH U,1
06:11:09,월,CH U,1
06:11:13,월,CH U,1
06:11:15,일,CH U,1
06:11:24,토,CH U,1
06:11:36,일,CH U,1
06:12:09,화,CH U,1
06:12:22,일,CH U,1
06:13:14,목,CH U,1
06:13:38,일,CH U,1
06:14:11,화,CH U,1
06:14:24,일,CH U,1
06:15:16,목,CH U,1
06:15:25,목,CH U,1
06:15:37,금,CH U,1
06:15:53,월,CH U,1
06:15:58,화,CH U,1
06:17:27,목,CH U,1
06:17:39,금,CH U,1
06:17:55,월,CH U,1
06:18:00,화,CH U,1
06:18:20,화,CH U,1
06:18:39,금,CH U,1
06:19:11,수,CH U,1
06:19:37,수,CH U,1
06:19:49,목,CH U,1
06:19:56,월,CH U,1
06:20:22,화,CH U,1
06:20:38,화,CH U,1
06:20:41,금,CH U,1
06:21:13,수,CH U,1
06:21:39,수,CH U,1
06:21:51,목,CH U,1
06:21:58,월,CH U,1
06:22:28,월,CH U,1
06:22:34,월,CH U,1
06:22:40,화,CH U,1
06:23:05,월,CH U,1
06:23:20,금,CH U,1
06:23:59,금,CH U,1
06:24:29,월,CH U,1
06:24:36,월,CH U,1
06:25:07,월,CH U,1
06:25:22,금,CH U,1
06:25:29,월,CH U,1
06:25:32,금,CH U,1
06:26:01,금,CH U,1
06:26:13,금,CH U,1
06:26:33,월,CH U,1
06:26:37,수,CH U,1
06:26:43,수,CH U,1
06:26:59,화,CH U,1
06:27:03,화,CH U,1
06:27:31,월,CH U,1
06:27:34,금,CH U,1
06:27:48,수,CH U,1
06:27:51,수,CH U,1
06:28:15,금,CH U,1
06:28:17,월,CH U,1
06:28:35,월,CH U,1
06:28:39,수,CH U,1
06:28:45,수,CH U,1
06:29:01,화,CH U,1
06:29:03,목,CH U,1
06:29:05,화,CH U,1
06:29:33,금,CH U,1
06:29:51,수,CH U,1
06:29:53,수,CH U,1
06:30:19,월,CH U,1
06:30:21,화,CH U,1
06:30:22,목,CH U,1
06:30:26,목,CH U,1
06:31:05,목,CH U,1
06:31:19,수,CH U,1
06:31:35,금,CH U,1
06:31:47,화,CH U,1
06:31:50,월,CH U,1
06:32:23,화,CH U,1
06:32:24,목,CH U,1
06:32:28,목,CH U,1
06:32:50,금,CH U,1
06:33:05,화,CH U,1
06:33:11,월,CH U,1
06:33:21,수,CH U,1
06:33:28,금,CH U,1
06:33:35,목,CH U,1
06:33:38,금,CH U,1
06:33:47,목,CH U,1
06:33:50,화,CH U,1
06:33:52,월,CH U,1
06:34:18,화,CH U,1
06:34:18,화,CH U,1
06:34:40,수,CH U,1
06:34:47,목,CH U,1
06:34:47,수,CH U,1
06:34:52,금,CH U,1
06:35:06,화,CH U,1
06:35:13,월,CH U,1
06:35:14,화,CH U,1
06:35:30,금,CH U,1
06:35:35,월,CH U,1
06:35:37,목,CH U,1
06:35:40,금,CH U,1
06:35:48,목,CH U,1
06:36:12,수,CH U,1
06:36:20,화,CH U,1
06:36:21,화,CH U,1
06:36:25,수,CH U,1
06:36:42,수,CH U,1
06:36:49,수,CH U,1
06:36:50,목,CH U,1
06:37:16,화,CH U,1
06:37:19,금,CH U,1
06:37:37,월,CH U,1
06:38:14,수,CH U,1
06:38:27,수,CH U,1
06:38:30,수,CH U,1
06:39:20,수,CH U,1
06:39:21,금,CH U,1
06:39:29,일,CH U,1
06:39:34,목,CH U,1
06:40:02,목,CH U,1
06:40:18,화,CH U,1
06:40:32,수,CH U,1
06:40:39,화,CH U,1
06:40:41,금,CH U,1
06:40:46,월,CH U,1
06:40:49,수,CH U,1
06:41:13,목,CH U,1
06:41:21,수,CH U,1
06:41:28,금,CH U,1
06:41:29,수,CH U,1
06:41:30,일,CH U,1
06:41:31,토,CH U,1
06:41:36,목,CH U,1
06:41:44,화,CH U,1
06:42:04,목,CH U,1
06:42:20,화,CH U,1
06:42:41,화,CH U,1
06:42:43,금,CH U,1
06:42:49,월,CH U,1
06:42:51,수,CH U,1
06:42:56,금,CH U,1
06:43:15,목,CH U,1
06:43:30,금,CH U,1
06:43:31,수,CH U,1
06:43:33,토,CH U,1
06:43:46,화,CH U,1
06:44:07,목,CH U,1
06:44:38,토,CH U,1
06:44:46,일,CH U,1
06:44:48,토,CH U,1
06:44:58,금,CH U,1
06:45:04,일,CH U,1
06:45:08,목,CH U,1
06:45:56,일,CH U,1
06:45:57,토,CH U,1
06:46:09,목,CH U,1
06:46:25,토,CH U,1
06:46:40,토,CH U,1
06:46:48,일,CH U,1
06:46:50,토,CH U,1
06:47:06,일,CH U,1
06:47:10,목,CH U,1
06:47:16,월,CH U,1
06:47:23,수,CH U,1
06:47:58,일,CH U,1
06:47:59,토,CH U,1
06:48:12,금,CH U,1
06:48:27,토,CH U,1
06:48:36,토,CH U,1
06:48:38,금,CH U,1
06:48:38,일,CH U,1
06:48:43,일,CH U,1
06:48:50,토,CH U,1
06:48:58,토,CH U,1
06:49:18,월,CH U,1
06:49:23,일,CH U,1
06:49:25,수,CH U,1
06:49:45,월,CH U,1
06:49:51,목,CH U,1
06:50:02,일,CH U,0
06:50:14,금,CH U,0
06:50:20,수,CH U,0
06:50:21,토,CH U,0
06:50:33,월,CH U,1
06:50:38,일,CH U,0
06:50:38,토,CH U,0
06:50:40,금,CH U,0
06:50:40,화,CH U,0
06:50:41,일,CH U,0
06:50:41,목,CH U,0
06:50:45,일,CH U,0
06:50:50,수,CH U,0
06:50:53,토,CH U,0
06:51:01,토,CH U,0
06:51:09,수,CH U,0
06:51:25,일,CH U,0
06:51:26,토,CH U,0
06:51:26,일,CH U,0
06:51:31,화,CH U,0
06:51:42,목,CH U,0
06:51:47,토,CH U,0
06:51:47,월,CH U,1
06:51:52,토,CH U,0
06:51:52,월,CH U,1
06:51:53,목,CH U,0
06:52:04,일,CH U,0
06:52:22,수,CH U,0
06:52:23,토,CH U,0
06:52:24,화,CH U,0
06:52:26,금,CH U,0
06:52:26,토,CH U,0
06:52:32,목,CH U,0
06:52:32,목,CH U,0
06:52:35,월,CH U,1
06:52:37,토,CH U,0
06:52:40,일,CH U,0
06:52:41,금,CH U,0
06:52:42,화,CH U,0
06:52:43,목,CH U,0
06:52:52,수,CH U,0
06:53:11,수,CH U,0
06:53:14,토,CH U,0
06:53:27,월,CH U,1
06:53:28,일,CH U,0
06:53:28,토,CH U,0
06:53:34,화,CH U,0
06:53:44,목,CH U,0
06:53:49,토,CH U,0
06:53:53,수,CH U,0
06:53:54,월,CH U,1
06:53:54,일,CH U,0
06:53:54,토,CH U,0
06:54:09,화,CH U,0
06:54:23,금,CH U,0
06:54:25,금,CH U,0
06:54:27,화,CH U,0
06:54:28,토,CH U,0
06:54:28,금,CH U,0
06:54:30,월,CH U,1
06:54:34,목,CH U,0
06:54:34,목,CH U,0
06:54:36,토,CH U,0
06:54:39,토,CH U,0
06:54:41,화,CH U,0
06:54:43,금,CH U,0
06:54:58,화,CH U,0
06:55:04,금,CH U,0
06:55:10,금,CH U,0
06:55:16,토,CH U,0
06:55:24,토,CH U,0
06:55:29,월,CH U,1
06:55:38,화,CH U,0
06:55:46,목,CH U,0
06:55:52,수,CH U,0
06:55:55,수,CH U,0
06:55:55,목,CH U,0
06:55:56,토,CH U,0
06:55:56,일,CH U,0
06:55:57,화,CH U,0
06:56:00,화,CH U,0
06:56:11,화,CH U,0
06:56:13,수,CH U,0
06:56:15,일,CH U,0
06:56:22,금,CH U,0
06:56:27,금,CH U,0
06:56:29,금,CH U,0
06:56:31,월,CH U,1
06:56:38,토,CH U,0
06:56:43,화,CH U,0
06:56:44,수,CH U,0
06:57:00,화,CH U,0
06:57:07,금,CH U,0
06:57:07,화,CH U,0
06:57:11,금,CH U,0
06:57:20,토,CH U,0
06:57:26,토,CH U,0
06:57:40,화,CH U,0
06:57:49,목,CH U,0
06:57:50,금,CH U,0
06:57:52,화,CH U,0
06:57:54,수,CH U,0
06:57:55,일,CH U,0
06:57:56,일,CH U,0
06:57:57,목,CH U,0
06:57:58,토,CH U,0
06:57:59,화,CH U,0
06:58:02,화,CH U,0
06:58:15,수,CH U,0
06:58:17,일,CH U,0
06:58:24,금,CH U,0
06:58:27,월,CH U,1
06:58:33,목,CH U,0
06:58:46,수,CH U,0
06:58:47,화,CH U,0
06:58:58,토,CH U,0
06:58:59,수,CH U,0
06:59:01,금,CH U,0
06:59:01,일,CH U,0
06:59:09,화,CH U,0
06:59:16,월,CH U,1
06:59:17,일,CH U,0
06:59:20,토,CH U,0
06:59:21,일,CH U,0
06:59:22,토,CH U,0
06:59:32,토,CH U,0
06:59:37,월,CH U,1
06:59:52,금,CH U,0
06:59:54,화,CH U,0
06:59:57,일,CH U,0
06:59:58,일,CH U,0
07:00:06,목,CH U,0
07:00:12,일,CH U,0
07:00:16,목,CH U,0
07:00:29,월,CH U,0
07:00:37,수,CH U,0
07:00:37,목,CH U,0
07:00:39,목,CH U,0
07:00:49,화,CH U,1
07:00:51,토,CH U,1
07:00:56,일,CH U,0
07:01:00,토,CH U,1
07:01:01,수,CH U,0
07:01:02,일,CH U,0
07:01:03,일,CH U,0
07:01:03,금,CH U,1
07:01:14,목,CH U,0
07:01:18,월,CH U,0
07:01:19,일,CH U,0
07:01:22,토,CH U,1
07:01:23,일,CH U,0
07:01:27,금,CH U,1
07:01:27,화,CH U,1
07:01:34,토,CH U,1
07:01:38,월,CH U,0
07:01:39,월,CH U,0
07:01:43,수,CH U,0
07:02:05,월,CH U,0
07:02:05,수,CH U,0
07:02:08,목,CH U,0
07:02:14,일,CH U,0
07:02:18,목,CH U,0
07:02:25,수,CH U,0
07:02:28,금,CH U,1
07:02:39,수,CH U,0
07:02:44,목,CH U,0
07:02:47,목,CH U,0
07:02:53,토,CH U,1
07:02:59,일,CH U,0
07:03:04,일,CH U,0
07:03:05,금,CH U,1
07:03:14,일,CH U,0
07:03:15,월,CH U,0
07:03:16,목,CH U,0
07:03:22,목,CH U,0
07:03:29,금,CH U,1
07:03:29,화,CH U,1
07:03:40,월,CH U,0
07:03:45,수,CH U,0
07:03:54,목,CH U,0
07:03:57,일,CH U,0
07:03:58,금,CH U,1
07:03:59,목,CH U,0
07:04:01,토,CH U,1
07:04:07,월,CH U,0
07:04:07,수,CH U,0
07:04:17,화,CH U,1
07:04:19,월,CH U,0
07:04:27,수,CH U,0
07:04:30,금,CH U,1
07:04:39,수,CH U,0
07:04:46,목,CH U,0
07:04:49,목,CH U,0
07:05:01,월,CH U,0
07:05:07,금,CH U,1
07:05:16,일,CH U,0
07:05:17,월,CH U,0
07:05:24,목,CH U,0
07:05:24,토,CH U,1
07:05:35,토,CH U,1
07:05:56,월,CH U,0
07:05:57,목,CH U,0
07:05:59,일,CH U,0
07:06:00,금,CH U,1
07:06:01,목,CH U,0
07:06:03,토,CH U,1
07:06:03,월,CH U,0
07:06:06,월,CH U,0
07:06:13,일,CH U,0
07:06:19,화,CH U,1
07:06:20,금,CH U,1
07:06:21,월,CH U,0
07:06:27,화,CH U,1
07:06:42,수,CH U,0
07:06:58,화,CH U,1
07:07:03,월,CH U,0
07:07:11,월,CH U,0
07:07:13,월,CH U,0
07:07:26,토,CH U,1
07:07:37,토,CH U,1
07:07:58,월,CH U,0
07:08:05,토,CH U,1
07:08:05,월,CH U,0
07:08:09,월,CH U,0
07:08:15,일,CH U,0
07:08:22,금,CH U,1
07:08:22,일,CH U,0
07:08:23,금,CH U,1
07:08:29,화,CH U,1
07:08:40,일,CH U,0
07:08:41,금,CH U,1
07:08:45,수,CH U,0
07:09:00,토,CH U,1
07:09:01,화,CH U,1
07:09:11,화,CH U,1
07:09:13,월,CH U,0
07:09:15,월,CH U,0
07:09:15,월,CH U,0
07:09:25,목,CH U,0
07:09:33,월,CH U,0
07:09:48,수,CH U,0
07:09:53,수,CH U,0
07:09:58,수,CH U,0
07:10:03,수,CH U,0
07:10:07,토,CH U,1
07:10:08,수,CH U,0
07:10:24,일,CH U,1
07:10:25,금,CH U,0
07:10:39,금,CH U,0
07:10:42,금,CH U,0
07:10:43,일,CH U,1
07:10:47,수,CH U,0
07:11:02,토,CH U,1
07:11:04,화,CH U,1
07:11:13,화,CH U,1
07:11:17,월,CH U,1
07:11:17,금,CH U,0
07:11:27,목,CH U,1
07:11:35,월,CH U,1
07:11:49,수,CH U,0
07:11:53,일,CH U,1
07:11:58,수,CH U,0
07:12:01,화,CH U,1
07:12:04,월,CH U,1
07:12:30,월,CH U,1
07:12:41,금,CH U,0
07:12:47,수,CH U,0
07:13:06,화,CH U,1
07:13:12,목,CH U,1
07:13:14,월,CH U,1
07:13:19,금,CH U,0
07:13:20,금,CH U,0
07:13:44,화,CH U,1
07:13:51,수,CH U,0
07:13:55,일,CH U,1
07:14:00,수,CH U,0
07:14:03,화,CH U,1
07:14:07,월,CH U,1
07:14:24,수,CH U,0
07:14:29,수,CH U,0
07:14:32,월,CH U,1
07:14:34,수,CH U,0
07:14:34,월,CH U,1
07:14:39,수,CH U,0
07:14:44,수,CH U,0
07:14:44,금,CH U,0
07:14:49,수,CH U,0
07:14:55,수,CH U,0
07:15:15,목,CH U,1
07:15:15,금,CH U,0
07:15:16,월,CH U,1
07:15:21,금,CH U,0
07:15:44,일,CH U,1
07:15:46,화,CH U,1
07:16:07,화,CH U,1
07:16:37,월,CH U,1
07:16:45,수,CH U,0
07:16:46,금,CH U,0
07:16:56,금,CH U,0
07:16:57,수,CH U,0
07:17:03,목,CH U,1
07:17:17,금,CH U,0
07:17:19,수,CH U,0
07:17:23,월,CH U,1
07:17:36,목,CH U,1
07:17:47,일,CH U,1
07:18:09,화,CH U,1
07:18:10,수,CH U,0
07:18:19,금,CH U,0
07:18:28,화,CH U,1
07:18:36,목,CH U,1
07:18:45,수,CH U,0
07:18:48,수,CH U,0
07:18:57,금,CH U,0
07:19:05,목,CH U,1
07:19:21,수,CH U,0
07:19:25,월,CH U,1
07:19:38,목,CH U,1
07:19:39,목,CH U,1
07:19:52,화,CH U,1
07:20:12,수,CH U,1
07:20:22,금,CH U,1
07:20:30,화,CH U,1
07:20:38,목,CH U,1
07:20:47,수,CH U,1
07:21:41,목,CH U,1
07:21:54,화,CH U,1
07:22:15,목,CH U,1
07:22:26,화,CH U,1
07:22:27,화,CH U,1
07:23:29,금,CH U,1
07:24:14,화,CH U,1
07:24:17,목,CH U,1
07:24:20,금,CH U,1
07:24:22,수,CH U,1
07:24:28,화,CH U,1
07:24:30,화,CH U,1
07:25:31,금,CH U,1
07:25:52,수,CH U,1
07:25:55,목,CH U,1
07:26:15,수,CH U,1
07:26:15,월,CH U,1
07:26:16,목,CH U,1
07:26:16,화,CH U,1
07:26:22,금,CH U,1
07:26:24,수,CH U,1
07:26:42,목,CH U,1
07:27:32,목,CH U,1
07:27:45,화,CH U,1
07:27:54,수,CH U,1
07:27:57,목,CH U,1
07:28:17,월,CH U,1
07:28:17,수,CH U,1
07:28:18,목,CH U,1
07:28:44,목,CH U,1
07:28:48,금,CH U,1
07:29:34,목,CH U,1
07:29:47,화,CH U,1
07:30:48,금,CH U,1
07:30:50,금,CH U,1
07:32:28,목,CH U,1
07:32:50,금,CH U,1
07:34:30,목,CH U,1
07:34:33,토,CH U,1
07:34:50,수,CH U,1
07:35:00,일,CH U,1
07:35:00,수,CH U,1
07:36:15,목,CH U,1
07:36:35,토,CH U,1
07:36:39,일,CH U,1
07:36:52,수,CH U,1
07:37:01,일,CH U,1
07:37:02,수,CH U,1
07:37:16,월,CH U,1
07:37:44,월,CH U,1
07:37:47,화,CH U,1
07:38:18,목,CH U,1
07:38:41,일,CH U,1
07:39:18,월,CH U,1
07:39:46,월,CH U,1
07:39:49,화,CH U,1
07:41:08,일,CH U,1
07:41:15,토,CH U,0
07:41:19,토,CH U,0
07:42:29,일,CH U,1
07:42:41,일,CH U,1
07:42:42,수,CH U,1
07:42:49,일,CH U,1
07:42:59,토,CH U,0
07:43:10,일,CH U,1
07:43:17,토,CH U,0
07:43:18,화,CH U,1
07:43:21,토,CH U,0
07:43:22,금,CH U,1
07:43:43,토,CH U,0
07:44:17,토,CH U,0
07:44:25,화,CH U,1
07:44:31,일,CH U,1
07:44:43,일,CH U,1
07:44:44,수,CH U,1
07:44:51,일,CH U,1
07:44:53,일,CH U,1
07:45:01,토,CH U,0
07:45:20,화,CH U,1
07:45:24,금,CH U,1
07:45:27,금,CH U,1
07:45:30,수,CH U,1
07:45:42,월,CH U,1
07:45:45,토,CH U,0
07:45:51,일,CH U,1
07:45:51,토,CH U,0
07:46:06,목,CH U,1
07:46:19,토,CH U,0
07:46:23,목,CH U,1
07:46:26,목,CH U,1
07:46:27,화,CH U,1
07:46:29,목,CH U,1
07:46:31,수,CH U,1
07:46:41,토,CH U,0
07:46:49,토,CH U,0
07:46:55,일,CH U,1
07:47:05,토,CH U,0
07:47:20,목,CH U,1
07:47:26,금,CH U,1
07:47:29,금,CH U,1
07:47:32,수,CH U,1
07:47:44,월,CH U,1
07:47:45,화,CH U,1
07:47:47,토,CH U,0
07:47:53,토,CH U,0
07:47:53,일,CH U,1
07:48:07,목,CH U,1
07:48:11,금,CH U,1
07:48:11,화,CH U,1
07:48:22,월,CH U,1
07:48:25,목,CH U,1
07:48:28,목,CH U,1
07:48:30,토,CH U,0
07:48:31,목,CH U,1
07:48:33,수,CH U,1
07:48:43,토,CH U,0
07:48:51,토,CH U,0
07:49:04,월,CH U,1
07:49:05,화,CH U,1
07:49:07,토,CH U,0
07:49:23,목,CH U,1
07:49:24,월,CH U,1
07:49:28,금,CH U,1
07:49:32,화,CH U,1
07:49:36,수,CH U,1
07:49:47,화,CH U,1
07:49:49,화,CH U,1
07:49:49,토,CH U,0
07:49:51,금,CH U,1
07:49:56,수,CH U,1
07:50:02,목,CH U,1
07:50:02,수,CH U,0
07:50:13,화,CH U,0
07:50:13,금,CH U,0
07:50:20,화,CH U,0
07:50:23,화,CH U,0
07:50:24,월,CH U,0
07:50:32,토,CH U,0
07:50:43,금,CH U,0
07:50:49,일,CH U,0
07:50:54,금,CH U,0
07:51:06,월,CH U,0
07:51:07,화,CH U,0
07:51:11,월,CH U,0
07:51:18,토,CH U,0
07:51:26,월,CH U,0
07:51:34,화,CH U,0
07:51:35,일,CH U,0
07:51:38,수,CH U,0
07:51:38,수,CH U,0
07:51:42,일,CH U,0
07:51:51,화,CH U,0
07:51:52,수,CH U,0
07:51:52,금,CH U,0
07:51:53,금,CH U,0
07:51:57,토,CH U,0
07:51:58,수,CH U,0
07:52:00,월,CH U,0
07:52:03,금,CH U,0
07:52:04,목,CH U,1
07:52:04,수,CH U,0
07:52:14,수,CH U,0
07:52:17,금,CH U,0
07:52:22,화,CH U,0
07:52:25,화,CH U,0
07:52:32,화,CH U,0
07:52:39,금,CH U,0
07:52:44,금,CH U,0
07:52:45,금,CH U,0
07:52:51,일,CH U,0
07:52:56,금,CH U,0
07:53:04,금,CH U,0
07:53:04,토,CH U,0
07:53:11,일,CH U,0
07:53:13,월,CH U,0
07:53:17,금,CH U,0
07:53:18,토,CH U,0
07:53:19,토,CH U,0
07:53:20,토,CH U,0
07:53:21,토,CH U,0
07:53:22,화,CH U,0
07:53:32,화,CH U,0
07:53:37,일,CH U,0
07:53:41,수,CH U,0
07:53:45,일,CH U,0
07:53:46,화,CH U,0
07:53:49,수,CH U,0
07:53:50,일,CH U,0
07:53:54,수,CH U,0
07:53:55,금,CH U,0
07:53:55,월,CH U,0
07:54:00,토,CH U,0
07:54:02,월,CH U,0
07:54:05,금,CH U,0
07:54:16,수,CH U,0
07:54:19,금,CH U,0
07:54:33,화,CH U,0
07:54:34,화,CH U,0
07:54:39,금,CH U,0
07:54:42,월,CH U,0
07:54:47,금,CH U,0
07:54:48,목,CH U,1
07:55:02,수,CH U,0
07:55:03,수,CH U,0
07:55:06,토,CH U,0
07:55:06,금,CH U,0
07:55:07,금,CH U,0
07:55:10,목,CH U,1
07:55:13,일,CH U,0
07:55:19,금,CH U,0
07:55:20,토,CH U,0
07:55:22,토,CH U,0
07:55:24,토,CH U,0
07:55:24,목,CH U,1
07:55:24,화,CH U,0
07:55:34,화,CH U,0
07:55:48,화,CH U,0
07:55:51,수,CH U,0
07:55:52,일,CH U,0
07:55:56,월,CH U,0
07:56:00,일,CH U,0
07:56:16,화,CH U,0
07:56:31,월,CH U,0
07:56:35,화,CH U,0
07:56:41,수,CH U,0
07:56:44,월,CH U,0
07:56:48,토,CH U,0
07:56:49,화,CH U,0
07:56:50,일,CH U,0
07:56:50,목,CH U,1
07:56:50,수,CH U,0
07:57:02,월,CH U,0
07:57:04,수,CH U,0
07:57:05,수,CH U,0
07:57:09,금,CH U,0
07:57:11,목,CH U,1
07:57:22,수,CH U,0
07:57:26,목,CH U,1
07:57:31,월,CH U,0
07:57:32,월,CH U,0
07:57:45,목,CH U,1
07:57:55,금,CH U,0
07:57:56,일,CH U,0
07:57:59,화,CH U,0
07:58:00,일,CH U,0
07:58:02,일,CH U,0
07:58:11,목,CH U,1
07:58:13,월,CH U,0
07:58:18,화,CH U,0
07:58:20,일,CH U,0
07:58:33,월,CH U,0
07:58:43,수,CH U,0
07:58:50,토,CH U,0
07:58:51,금,CH U,0
07:58:51,화,CH U,0
07:58:52,일,CH U,0
07:58:52,수,CH U,0
07:58:53,목,CH U,1
07:58:59,토,CH U,0
07:59:04,월,CH U,0
07:59:05,수,CH U,0
07:59:08,목,CH U,1
07:59:24,수,CH U,0
07:59:29,월,CH U,0
07:59:33,월,CH U,0
07:59:34,월,CH U,0
07:59:40,일,CH U,0
07:59:47,목,CH U,1
07:59:53,일,CH U,0
07:59:55,월,CH U,0
07:59:58,일,CH U,0
07:59:58,금,CH U,0
08:00:01,화,CH U,0
08:00:02,일,CH U,1
08:00:03,화,CH U,0
08:00:08,화,CH U,0
08:00:13,목,CH U,0
08:00:15,월,CH U,0
08:00:18,화,CH U,0
08:00:22,일,CH U,1
08:00:38,수,CH U,1
08:00:53,금,CH U,0
08:00:55,목,CH U,0
08:00:59,금,CH U,0
08:01:01,토,CH U,1
08:01:01,금,CH U,0
08:01:07,수,CH U,1
08:01:10,목,CH U,0
08:01:10,일,CH U,1
08:01:25,일,CH U,1
08:01:31,월,CH U,0
08:01:35,월,CH U,0
08:01:42,일,CH U,1
08:01:52,목,CH U,0
08:01:55,일,CH U,1
08:01:55,월,CH U,0
08:01:57,월,CH U,0
08:02:05,화,CH U,0
08:02:11,화,CH U,0
08:02:20,화,CH U,0
08:02:40,수,CH U,1
08:02:40,화,CH U,0
08:02:47,목,CH U,0
08:02:58,월,CH U,0
08:03:01,금,CH U,0
08:03:02,토,CH U,1
08:03:03,금,CH U,0
08:03:12,일,CH U,1
08:03:13,금,CH U,0
08:03:19,토,CH U,1
08:03:23,월,CH U,0
08:03:27,일,CH U,1
