시간,요일,채널명,label
05:00:46,금,FTV,0
05:00:46,금,FTV,0
05:00:47,금,FTV,0
05:00:48,금,FTV,0
05:00:49,수,FTV,0
05:00:50,금,FTV,0
05:00:51,금,FTV,0
05:00:52,금,FTV,0
05:00:53,금,FTV,0
05:00:54,금,FTV,0
05:00:55,목,FTV,0
05:00:55,월,FTV,0
05:00:56,일,FTV,0
05:00:58,일,FTV,0
05:00:58,수,FTV,0
05:00:59,목,FTV,0
05:01:00,토,FTV,0
05:01:02,수,FTV,0
05:01:02,금,FTV,0
05:01:02,목,FTV,0
05:01:03,월,FTV,0
05:01:04,일,FTV,0
05:01:05,토,FTV,0
05:01:07,금,FTV,0
05:01:07,수,FTV,0
05:01:07,토,FTV,0
05:01:07,목,FTV,0
05:01:08,금,FTV,0
05:01:08,금,FTV,0
05:01:09,월,FTV,0
05:01:09,목,FTV,0
05:01:11,일,FTV,0
05:01:12,목,FTV,0
05:01:12,토,FTV,0
05:01:13,금,FTV,0
05:01:17,토,FTV,0
05:01:19,금,FTV,0
05:01:19,금,FTV,0
05:01:19,금,FTV,0
05:01:20,목,FTV,0
05:01:20,금,FTV,0
05:01:25,목,FTV,0
05:01:25,수,FTV,0
05:01:25,수,FTV,0
05:01:26,금,FTV,0
05:01:27,수,FTV,0
05:01:29,월,FTV,0
05:01:32,토,FTV,0
05:01:32,토,FTV,0
05:01:32,수,FTV,0
05:01:33,월,FTV,0
05:01:34,금,FTV,0
05:01:34,수,FTV,0
05:01:36,목,FTV,0
05:01:37,토,FTV,0
05:01:37,토,FTV,0
05:01:37,목,FTV,0
05:01:40,화,FTV,0
05:01:40,월,FTV,0
05:01:42,월,FTV,0
05:01:44,수,FTV,0
05:01:44,목,FTV,0
05:01:44,토,FTV,0
05:01:44,토,FTV,0
05:01:44,수,FTV,0
05:01:45,금,FTV,0
05:01:47,수,FTV,0
05:01:48,토,FTV,0
05:01:48,수,FTV,0
05:01:49,목,FTV,0
05:01:49,목,FTV,0
05:01:49,월,FTV,0
05:01:49,토,FTV,0
05:01:50,월,FTV,0
05:01:50,월,FTV,0
05:01:51,목,FTV,0
05:01:52,일,FTV,0
05:01:52,월,FTV,0
05:01:53,목,FTV,0
05:01:54,월,FTV,0
05:01:54,토,FTV,0
05:01:54,토,FTV,0
05:01:55,일,FTV,0
05:01:55,수,FTV,0
05:01:55,금,FTV,0
05:01:55,화,FTV,0
05:01:56,목,FTV,0
05:01:57,일,FTV,0
05:01:58,일,FTV,0
05:01:59,수,FTV,0
05:01:59,수,FTV,0
05:02:00,수,FTV,0
05:02:01,수,FTV,0
05:02:04,월,FTV,0
05:02:04,목,FTV,0
05:02:05,월,FTV,0
05:02:07,수,FTV,0
05:02:07,목,FTV,0
05:02:09,수,FTV,0
05:02:11,수,FTV,0
05:02:11,일,FTV,0
05:02:12,일,FTV,0
05:02:12,토,FTV,0
05:02:14,토,FTV,0
05:02:16,월,FTV,0
05:02:17,수,FTV,0
05:02:19,월,FTV,0
05:02:19,금,FTV,0
05:02:20,일,FTV,0
05:02:22,토,FTV,0
05:02:23,월,FTV,0
05:02:23,화,FTV,0
05:02:24,목,FTV,0
05:02:24,토,FTV,0
05:02:24,월,FTV,0
05:02:26,일,FTV,0
05:02:26,토,FTV,0
05:02:26,화,FTV,0
05:02:27,토,FTV,0
05:02:27,목,FTV,0
05:02:27,일,FTV,0
05:02:28,월,FTV,0
05:02:29,월,FTV,0
05:02:29,목,FTV,0
05:02:30,수,FTV,0
05:02:31,목,FTV,0
05:02:31,토,FTV,0
05:02:31,일,FTV,0
05:02:33,월,FTV,0
05:02:33,월,FTV,0
05:02:33,토,FTV,0
05:02:33,토,FTV,0
05:02:33,일,FTV,0
05:02:35,화,FTV,0
05:02:35,수,FTV,0
05:02:36,화,FTV,0
05:02:36,목,FTV,0
05:02:37,금,FTV,0
05:02:39,금,FTV,0
05:02:40,목,FTV,0
05:02:41,목,FTV,0
05:02:41,금,FTV,0
05:02:43,수,FTV,0
05:02:43,금,FTV,0
05:02:45,일,FTV,0
05:02:45,일,FTV,0
05:02:46,화,FTV,0
05:02:46,일,FTV,0
05:02:47,목,FTV,0
05:02:50,일,FTV,0
05:02:51,금,FTV,0
05:02:52,토,FTV,0
05:02:52,월,FTV,0
05:02:53,금,FTV,0
05:02:53,화,FTV,0
05:02:53,목,FTV,0
05:02:54,수,FTV,0
05:02:54,금,FTV,0
05:02:54,금,FTV,0
05:02:54,일,FTV,0
05:02:54,일,FTV,0
05:02:55,금,FTV,0
05:02:55,금,FTV,0
05:02:55,월,FTV,0
05:02:56,토,FTV,0
05:02:56,수,FTV,0
05:02:56,화,FTV,0
05:02:57,화,FTV,0
05:02:57,수,FTV,0
05:02:59,금,FTV,0
05:02:59,화,FTV,0
05:02:59,금,FTV,0
05:03:01,금,FTV,0
05:03:02,금,FTV,0
05:03:03,월,FTV,0
05:03:03,월,FTV,0
05:03:03,목,FTV,0
05:03:04,일,FTV,0
05:03:04,화,FTV,0
05:03:06,수,FTV,0
05:03:06,일,FTV,0
05:03:06,화,FTV,0
05:03:06,화,FTV,0
05:03:07,목,FTV,0
05:03:08,토,FTV,0
05:03:09,일,FTV,0
05:03:10,수,FTV,0
05:03:10,금,FTV,0
05:03:10,목,FTV,0
05:03:11,목,FTV,0
05:03:11,월,FTV,0
05:03:11,금,FTV,0
05:03:12,일,FTV,0
05:03:13,토,FTV,0
05:03:15,금,FTV,0
05:03:15,수,FTV,0
05:03:15,토,FTV,0
05:03:15,월,FTV,0
05:03:15,목,FTV,0
05:03:16,금,FTV,0
05:03:16,금,FTV,0
05:03:17,목,FTV,0
05:03:17,월,FTV,0
05:03:19,일,FTV,0
05:03:20,목,FTV,0
05:03:20,토,FTV,0
05:03:21,금,FTV,0
05:03:22,월,FTV,0
05:03:24,화,FTV,0
05:03:25,토,FTV,0
05:03:27,화,FTV,0
05:03:27,금,FTV,0
05:03:27,금,FTV,0
05:03:27,금,FTV,0
05:03:28,목,FTV,0
05:03:28,금,FTV,0
05:03:30,화,FTV,0
05:03:33,수,FTV,0
05:03:33,수,FTV,0
05:03:33,목,FTV,0
05:03:33,수,FTV,0
05:03:35,수,FTV,0
05:03:35,금,FTV,0
05:03:37,월,FTV,0
05:03:37,토,FTV,0
05:03:39,화,FTV,0
05:03:39,일,FTV,0
05:03:40,일,FTV,0
05:03:40,수,FTV,0
05:03:40,토,FTV,0
05:03:40,토,FTV,0
05:03:41,금,FTV,0
05:03:41,월,FTV,0
05:03:42,수,FTV,0
05:03:43,토,FTV,0
05:03:43,일,FTV,0
05:03:44,토,FTV,0
05:03:44,목,FTV,0
05:03:45,토,FTV,0
05:03:45,목,FTV,0
05:03:48,월,FTV,0
05:03:48,일,FTV,0
05:03:48,화,FTV,0
05:03:50,화,FTV,0
05:03:50,월,FTV,0
05:03:52,토,FTV,0
05:03:52,수,FTV,0
05:03:52,목,FTV,0
05:03:52,수,FTV,0
05:03:52,토,FTV,0
05:03:53,금,FTV,0
05:03:55,수,FTV,0
05:03:56,토,FTV,0
05:03:56,수,FTV,0
05:03:57,월,FTV,0
05:03:57,목,FTV,0
05:03:57,목,FTV,0
05:03:57,토,FTV,0
05:03:58,월,FTV,0
05:03:58,월,FTV,0
05:03:59,목,FTV,0
05:04:00,일,FTV,0
05:04:00,월,FTV,0
05:04:01,목,FTV,0
05:04:02,토,FTV,0
05:04:02,월,FTV,0
05:04:02,토,FTV,0
05:04:03,일,FTV,0
05:04:03,금,FTV,0
05:04:03,수,FTV,0
05:04:03,화,FTV,0
05:04:04,목,FTV,0
05:04:05,일,FTV,0
05:04:06,일,FTV,0
05:04:06,화,FTV,0
05:04:07,수,FTV,0
05:04:08,수,FTV,0
05:04:12,월,FTV,0
05:04:12,목,FTV,0
05:04:13,월,FTV,0
05:04:13,화,FTV,0
05:04:17,수,FTV,0
05:04:19,수,FTV,0
05:04:19,일,FTV,0
05:04:20,일,FTV,0
05:04:20,토,FTV,0
05:04:22,토,FTV,0
05:04:24,월,FTV,0
05:04:25,수,FTV,0
05:04:28,월,FTV,0
05:04:28,일,FTV,0
05:04:30,토,FTV,0
05:04:31,월,FTV,0
05:04:31,화,FTV,0
05:04:32,토,FTV,0
05:04:32,월,FTV,0
05:04:32,목,FTV,0
05:04:33,화,FTV,0
05:04:34,토,FTV,0
05:04:34,화,FTV,0
05:04:34,일,FTV,0
05:04:35,일,FTV,0
05:04:35,토,FTV,0
05:04:36,월,FTV,0
05:04:37,월,FTV,0
05:04:38,수,FTV,0
05:04:39,목,FTV,0
05:04:39,일,FTV,0
05:04:39,토,FTV,0
05:04:40,월,FTV,0
05:04:41,월,FTV,0
05:04:41,화,FTV,0
05:04:41,토,FTV,0
05:04:41,토,FTV,0
05:04:41,일,FTV,0
05:04:43,화,FTV,0
05:04:44,화,FTV,0
05:04:44,목,FTV,0
05:04:47,금,FTV,0
05:04:53,일,FTV,0
05:04:54,일,FTV,0
05:04:54,화,FTV,0
05:04:54,일,FTV,0
05:04:57,일,FTV,0
05:05:00,월,FTV,0
05:05:00,토,FTV,0
05:05:01,화,FTV,0
05:05:02,화,FTV,0
05:05:02,일,FTV,0
05:05:02,일,FTV,0
05:05:03,월,FTV,0
05:05:04,토,FTV,0
05:05:04,수,FTV,0
05:05:04,화,FTV,0
05:05:05,화,FTV,0
05:05:07,화,FTV,0
05:05:11,월,FTV,0
05:05:12,화,FTV,0
05:05:14,화,FTV,0
05:05:14,화,FTV,0
05:05:17,일,FTV,0
05:05:19,화,FTV,0
05:05:19,금,FTV,0
05:05:19,목,FTV,0
05:05:23,월,FTV,0
05:05:30,월,FTV,0
05:05:32,화,FTV,0
05:05:35,화,FTV,0
05:05:38,화,FTV,0
05:05:41,수,FTV,0
05:05:45,토,FTV,0
05:05:47,화,FTV,0
05:05:47,일,FTV,0
05:05:48,일,FTV,0
05:05:51,일,FTV,0
05:05:51,토,FTV,0
05:05:56,일,FTV,0
05:05:58,화,FTV,0
05:06:12,화,FTV,0
05:06:14,화,FTV,0
05:06:21,화,FTV,0
05:06:26,화,FTV,0
05:06:35,화,FTV,0
05:06:41,화,FTV,0
05:06:50,화,FTV,0
05:07:10,화,FTV,0
05:07:27,화,FTV,0
05:08:20,화,FTV,0
05:08:34,화,FTV,0
05:08:43,화,FTV,0
05:27:04,일,FTV,1
05:29:12,일,FTV,1
05:52:28,토,FTV,0
05:52:31,화,FTV,0
05:52:35,일,FTV,0
05:52:36,일,FTV,0
05:52:41,토,FTV,0
05:52:44,일,FTV,0
05:52:44,화,FTV,0
05:52:45,일,FTV,0
05:52:45,수,FTV,0
05:52:47,토,FTV,0
05:52:49,화,FTV,0
05:52:49,일,FTV,0
05:52:52,월,FTV,0
05:52:55,수,FTV,0
05:52:55,일,FTV,0
05:52:58,월,FTV,0
05:52:59,화,FTV,0
05:53:02,월,FTV,0
05:53:03,수,FTV,0
05:53:05,일,FTV,0
05:53:06,화,FTV,0
05:53:09,토,FTV,0
05:53:11,토,FTV,0
05:53:12,일,FTV,0
05:53:15,수,FTV,0
05:53:15,일,FTV,0
05:53:16,화,FTV,0
05:53:17,토,FTV,0
05:53:18,화,FTV,0
05:53:18,금,FTV,0
05:53:21,수,FTV,0
05:53:21,목,FTV,0
05:53:21,월,FTV,0
05:53:22,일,FTV,0
05:53:22,월,FTV,0
05:53:24,월,FTV,0
05:53:26,금,FTV,0
05:53:26,월,FTV,0
05:53:26,금,FTV,0
05:53:27,목,FTV,0
05:53:28,월,FTV,0
05:53:28,금,FTV,0
05:53:28,토,FTV,0
05:53:29,일,FTV,0
05:53:29,토,FTV,0
05:53:30,금,FTV,0
05:53:30,일,FTV,0
05:53:30,목,FTV,0
05:53:30,목,FTV,0
05:53:31,월,FTV,0
05:53:31,금,FTV,0
05:53:32,일,FTV,0
05:53:32,목,FTV,0
05:53:34,토,FTV,0
05:53:37,일,FTV,0
05:53:37,월,FTV,0
05:53:38,수,FTV,0
05:53:38,화,FTV,0
05:53:39,화,FTV,0
05:53:40,금,FTV,0
05:53:41,수,FTV,0
05:53:42,일,FTV,0
05:53:42,목,FTV,0
05:53:43,목,FTV,0
05:53:43,금,FTV,0
05:53:43,목,FTV,0
05:53:44,목,FTV,0
05:53:46,목,FTV,0
05:53:46,월,FTV,0
05:53:47,목,FTV,0
05:53:47,월,FTV,0
05:53:47,화,FTV,0
05:53:47,금,FTV,0
05:53:47,토,FTV,0
05:53:47,수,FTV,0
05:53:48,화,FTV,0
05:53:48,월,FTV,0
05:53:49,금,FTV,0
05:53:50,금,FTV,0
05:53:50,금,FTV,0
05:53:50,토,FTV,0
05:53:50,월,FTV,0
05:53:50,월,FTV,0
05:53:51,금,FTV,0
05:53:51,화,FTV,0
05:53:51,목,FTV,0
05:53:51,수,FTV,0
05:53:52,토,FTV,0
05:53:52,수,FTV,0
05:53:52,월,FTV,0
05:53:52,토,FTV,0
05:53:52,목,FTV,0
05:53:53,토,FTV,0
05:53:54,금,FTV,0
05:53:54,금,FTV,0
05:53:54,수,FTV,0
05:53:54,목,FTV,0
05:53:55,화,FTV,0
05:53:55,목,FTV,0
05:53:55,금,FTV,0
05:53:55,수,FTV,0
05:53:56,금,FTV,0
05:53:56,월,FTV,0
05:53:56,목,FTV,0
05:53:56,목,FTV,0
05:53:57,월,FTV,0
05:53:57,토,FTV,0
05:53:57,목,FTV,0
05:53:57,목,FTV,0
05:53:57,목,FTV,0
05:53:58,목,FTV,0
05:53:58,월,FTV,0
05:53:58,토,FTV,0
05:53:58,수,FTV,0
05:53:59,화,FTV,0
05:53:59,토,FTV,0
05:54:00,수,FTV,0
05:54:00,토,FTV,0
05:54:00,목,FTV,0
05:54:01,토,FTV,0
05:54:01,월,FTV,0
05:54:01,일,FTV,0
05:54:01,수,FTV,0
05:54:02,화,FTV,0
05:54:02,금,FTV,0
05:54:02,일,FTV,0
05:54:03,월,FTV,0
05:54:03,수,FTV,0
05:54:03,수,FTV,0
05:54:03,금,FTV,0
05:54:04,토,FTV,0
05:54:05,토,FTV,0
05:54:05,월,FTV,0
05:54:05,목,FTV,0
05:54:05,목,FTV,0
05:54:06,토,FTV,0
05:54:06,금,FTV,0
05:54:07,목,FTV,0
05:54:07,목,FTV,0
05:54:07,월,FTV,0
05:54:07,토,FTV,0
05:54:07,수,FTV,0
05:54:07,수,FTV,0
05:54:07,금,FTV,0
05:54:09,월,FTV,0
05:54:09,금,FTV,0
05:54:10,수,FTV,0
05:54:10,수,FTV,0
05:54:12,목,FTV,0
05:54:12,월,FTV,0
05:54:12,토,FTV,0
05:54:12,화,FTV,0
05:54:12,금,FTV,0
05:54:12,화,FTV,0
05:54:14,화,FTV,0
05:54:14,수,FTV,0
05:54:14,토,FTV,0
05:54:15,일,FTV,0
05:54:15,금,FTV,0
05:54:16,금,FTV,0
05:54:17,월,FTV,0
05:54:17,금,FTV,0
05:54:18,월,FTV,0
05:54:20,목,FTV,0
05:54:21,토,FTV,0
05:54:22,수,FTV,0
05:54:23,금,FTV,0
05:54:24,수,FTV,0
05:54:24,금,FTV,0
05:54:24,화,FTV,0
05:54:27,일,FTV,0
05:54:28,일,FTV,0
05:54:28,화,FTV,0
05:54:32,일,FTV,0
05:54:33,일,FTV,0
05:54:34,수,FTV,0
05:54:35,수,FTV,0
05:54:36,토,FTV,0
05:54:36,일,FTV,0
05:54:37,화,FTV,0
05:54:38,화,FTV,0
05:54:39,일,FTV,0
05:54:39,화,FTV,0
05:54:40,토,FTV,0
05:54:40,일,FTV,0
05:54:42,목,FTV,0
05:54:43,일,FTV,0
05:54:43,화,FTV,0
05:54:44,화,FTV,0
05:54:44,일,FTV,0
05:54:49,토,FTV,0
05:54:49,금,FTV,0
05:54:52,화,FTV,0
05:54:52,일,FTV,0
05:54:53,일,FTV,0
05:54:53,수,FTV,0
05:54:54,일,FTV,0
05:54:55,토,FTV,0
05:54:57,일,FTV,0
05:54:57,화,FTV,0
05:54:59,수,FTV,0
05:55:00,월,FTV,0
05:55:03,일,FTV,0
05:55:03,수,FTV,0
05:55:05,화,FTV,0
05:55:06,월,FTV,0
05:55:06,화,FTV,0
05:55:06,토,FTV,0
05:55:07,화,FTV,0
05:55:08,화,FTV,0
05:55:09,월,FTV,0
05:55:11,수,FTV,0
05:55:11,수,FTV,0
05:55:13,일,FTV,0
05:55:14,화,FTV,0
05:55:16,토,FTV,0
05:55:16,화,FTV,0
05:55:18,일,FTV,0
05:55:19,토,FTV,0
05:55:20,일,FTV,0
05:55:23,수,FTV,0
05:55:23,일,FTV,0
05:55:24,화,FTV,0
05:55:25,토,FTV,0
05:55:26,화,FTV,0
05:55:26,금,FTV,0
05:55:29,수,FTV,0
05:55:29,목,FTV,0
05:55:29,월,FTV,0
05:55:30,월,FTV,0
05:55:30,일,FTV,0
05:55:32,월,FTV,0
05:55:34,월,FTV,0
05:55:34,금,FTV,0
05:55:34,금,FTV,0
05:55:35,목,FTV,0
05:55:36,금,FTV,0
05:55:36,토,FTV,0
05:55:36,월,FTV,0
05:55:37,토,FTV,0
05:55:37,일,FTV,0
05:55:38,목,FTV,0
05:55:38,목,FTV,0
05:55:38,일,FTV,0
05:55:38,금,FTV,0
05:55:39,월,FTV,0
05:55:39,금,FTV,0
05:55:40,일,FTV,0
05:55:40,목,FTV,0
05:55:42,토,FTV,0
05:55:45,일,FTV,0
05:55:45,월,FTV,0
05:55:46,화,FTV,0
05:55:46,수,FTV,0
05:55:47,화,FTV,0
05:55:48,금,FTV,0
05:55:49,수,FTV,0
05:55:50,목,FTV,0
05:55:50,일,FTV,0
05:55:51,금,FTV,0
05:55:51,목,FTV,0
05:55:51,목,FTV,0
05:55:52,목,FTV,0
05:55:54,목,FTV,0
05:55:55,월,FTV,0
05:55:55,토,FTV,0
05:55:55,월,FTV,0
05:55:55,화,FTV,0
05:55:55,금,FTV,0
05:55:55,목,FTV,0
05:55:55,수,FTV,0
05:55:56,월,FTV,0
05:55:56,화,FTV,0
05:55:57,금,FTV,0
05:55:58,월,FTV,0
05:55:58,금,FTV,0
05:55:58,월,FTV,0
05:55:58,토,FTV,0
05:55:58,금,FTV,0
05:55:59,수,FTV,0
05:55:59,금,FTV,0
05:55:59,수,FTV,0
05:55:59,목,FTV,0
05:55:59,화,FTV,0
05:56:00,토,FTV,0
05:56:00,목,FTV,0
05:56:00,토,FTV,0
05:56:00,월,FTV,0
05:56:01,토,FTV,0
05:56:02,수,FTV,0
05:56:02,금,FTV,0
05:56:02,목,FTV,0
05:56:03,화,FTV,0
05:56:03,금,FTV,0
05:56:03,목,FTV,0
05:56:03,금,FTV,0
05:56:03,목,FTV,0
05:56:03,수,FTV,0
05:56:04,목,FTV,0
05:56:04,월,FTV,0
05:56:05,목,FTV,0
05:56:05,토,FTV,0
05:56:05,금,FTV,0
05:56:05,월,FTV,0
05:56:05,목,FTV,0
05:56:05,목,FTV,0
05:56:06,월,FTV,0
05:56:06,목,FTV,0
05:56:06,수,FTV,0
05:56:06,토,FTV,0
05:56:07,화,FTV,0
05:56:07,토,FTV,0
05:56:08,수,FTV,0
05:56:08,토,FTV,0
05:56:08,목,FTV,0
05:56:08,토,FTV,0
05:56:09,수,FTV,0
05:56:09,월,FTV,0
05:56:10,화,FTV,0
05:56:10,금,FTV,0
05:56:10,일,FTV,0
05:56:10,일,FTV,0
05:56:10,월,FTV,0
05:56:11,수,FTV,0
05:56:11,금,FTV,0
05:56:11,수,FTV,0
05:56:12,토,FTV,0
05:56:13,토,FTV,0
05:56:13,목,FTV,0
05:56:13,목,FTV,0
05:56:13,월,FTV,0
05:56:14,토,FTV,0
05:56:14,금,FTV,0
05:56:15,토,FTV,0
05:56:15,수,FTV,0
05:56:15,목,FTV,0
05:56:15,월,FTV,0
05:56:15,수,FTV,0
05:56:15,금,FTV,0
05:56:15,목,FTV,0
05:56:17,금,FTV,0
05:56:17,월,FTV,0
05:56:18,수,FTV,0
05:56:18,수,FTV,0
05:56:20,금,FTV,0
05:56:20,목,FTV,0
05:56:20,화,FTV,0
05:56:20,토,FTV,0
05:56:20,화,FTV,0
05:56:20,월,FTV,0
05:56:22,토,FTV,0
05:56:22,수,FTV,0
05:56:22,화,FTV,0
05:56:23,금,FTV,0
05:56:23,일,FTV,0
05:56:24,월,FTV,0
05:56:24,금,FTV,0
05:56:25,금,FTV,0
05:56:26,월,FTV,0
05:56:28,목,FTV,0
05:56:29,토,FTV,0
05:56:30,수,FTV,0
05:56:31,금,FTV,0
05:56:32,화,FTV,0
05:56:32,수,FTV,0
05:56:32,금,FTV,0
05:56:35,일,FTV,0
05:56:36,일,FTV,0
05:56:36,화,FTV,0
05:56:40,일,FTV,0
05:56:41,일,FTV,0
05:56:42,수,FTV,0
05:56:43,수,FTV,0
05:56:44,일,FTV,0
05:56:45,화,FTV,0
05:56:46,화,FTV,0
05:56:46,일,FTV,0
05:56:48,토,FTV,0
05:56:48,일,FTV,0
05:56:50,목,FTV,0
05:56:51,화,FTV,0
05:56:52,화,FTV,0
05:56:57,금,FTV,0
05:57:02,일,FTV,0
05:57:07,수,FTV,0
05:57:13,화,FTV,0
05:57:14,토,FTV,0
05:57:14,화,FTV,0
05:57:16,화,FTV,0
05:57:19,수,FTV,0
05:57:23,화,FTV,0
05:57:27,일,FTV,0
06:52:46,금,FTV,0
06:54:16,수,FTV,0
06:54:19,금,FTV,0
06:54:20,화,FTV,0
06:54:24,금,FTV,0
06:54:25,금,FTV,0
06:54:27,금,FTV,0
06:54:28,금,FTV,0
06:54:33,금,FTV,0
06:54:35,금,FTV,0
06:54:35,수,FTV,0
06:54:37,화,FTV,0
06:54:38,금,FTV,0
06:54:39,금,FTV,0
06:54:40,금,FTV,0
06:54:40,금,FTV,0
06:54:43,금,FTV,0
06:54:46,금,FTV,0
06:54:47,화,FTV,0
06:54:51,금,FTV,0
06:54:51,화,FTV,0
06:54:52,화,FTV,0
06:54:54,금,FTV,0
06:54:54,금,FTV,0
06:54:58,일,FTV,0
06:54:59,금,FTV,0
06:55:05,화,FTV,0
06:55:05,화,FTV,0
06:55:05,일,FTV,0
06:55:05,수,FTV,0
06:55:06,금,FTV,0
06:55:08,금,FTV,0
06:55:08,수,FTV,0
06:55:09,수,FTV,0
06:55:09,수,FTV,0
06:55:11,수,FTV,0
06:55:11,일,FTV,0
06:55:11,화,FTV,0
06:55:13,일,FTV,0
06:55:15,화,FTV,0
06:55:15,수,FTV,0
06:55:18,수,FTV,0
06:55:18,수,FTV,0
06:55:18,일,FTV,0
06:55:19,토,FTV,0
06:55:20,토,FTV,0
06:55:20,월,FTV,0
06:55:26,수,FTV,0
06:55:26,수,FTV,0
06:55:28,수,FTV,0
06:55:28,수,FTV,0
06:55:29,수,FTV,0
06:55:31,일,FTV,0
06:55:34,화,FTV,0
06:55:35,일,FTV,0
06:55:36,목,FTV,0
06:55:36,수,FTV,0
06:55:36,화,FTV,0
06:55:38,일,FTV,0
06:55:38,토,FTV,0
06:55:40,목,FTV,0
06:55:40,수,FTV,0
06:55:40,수,FTV,0
06:55:46,수,FTV,0
06:55:47,화,FTV,0
06:55:47,월,FTV,0
06:55:48,화,FTV,0
06:55:48,화,FTV,0
06:55:49,토,FTV,0
06:55:49,토,FTV,0
06:55:50,일,FTV,0
06:55:54,수,FTV,0
06:55:54,목,FTV,0
06:55:55,토,FTV,0
06:55:55,금,FTV,0
06:55:55,토,FTV,0
06:55:56,일,FTV,0
06:55:57,토,FTV,0
06:55:59,월,FTV,0
06:56:00,화,FTV,0
06:56:01,화,FTV,0
06:56:01,화,FTV,0
06:56:02,토,FTV,0
06:56:02,수,FTV,0
06:56:03,월,FTV,0
06:56:03,금,FTV,0
06:56:04,토,FTV,0
06:56:05,일,FTV,0
06:56:05,토,FTV,0
06:56:06,수,FTV,0
06:56:06,월,FTV,0
06:56:06,금,FTV,0
06:56:07,목,FTV,0
06:56:09,토,FTV,0
06:56:10,토,FTV,0
06:56:10,토,FTV,0
06:56:11,월,FTV,0
06:56:11,토,FTV,0
06:56:11,수,FTV,0
06:56:12,월,FTV,0
06:56:12,일,FTV,0
06:56:13,일,FTV,0
06:56:13,토,FTV,0
06:56:14,금,FTV,0
06:56:15,화,FTV,0
06:56:15,금,FTV,0
06:56:16,월,FTV,0
06:56:16,금,FTV,0
06:56:17,금,FTV,0
06:56:17,화,FTV,0
06:56:18,토,FTV,0
06:56:19,화,FTV,0
06:56:19,토,FTV,0
06:56:19,화,FTV,0
06:56:21,금,FTV,0
06:56:21,일,FTV,0
06:56:22,월,FTV,0
06:56:22,화,FTV,0
06:56:22,일,FTV,0
06:56:22,일,FTV,0
06:56:23,수,FTV,0
06:56:24,수,FTV,0
06:56:24,월,FTV,0
06:56:25,목,FTV,0
06:56:25,월,FTV,0
06:56:26,토,FTV,0
06:56:27,토,FTV,0
06:56:27,금,FTV,0
06:56:28,화,FTV,0
06:56:29,수,FTV,0
06:56:32,금,FTV,0
06:56:32,토,FTV,0
06:56:32,수,FTV,0
06:56:33,금,FTV,0
06:56:33,일,FTV,0
06:56:33,금,FTV,0
06:56:33,금,FTV,0
06:56:34,금,FTV,0
06:56:34,월,FTV,0
06:56:34,목,FTV,0
06:56:35,월,FTV,0
06:56:37,금,FTV,0
06:56:41,금,FTV,0
06:56:41,일,FTV,0
06:56:41,일,FTV,0
06:56:42,금,FTV,0
06:56:43,수,FTV,0
06:56:45,화,FTV,0
06:56:45,월,FTV,0
06:56:46,금,FTV,0
06:56:47,금,FTV,0
06:56:47,토,FTV,0
06:56:47,화,FTV,0
06:56:48,금,FTV,0
06:56:49,금,FTV,0
06:56:49,일,FTV,0
06:56:50,토,FTV,0
06:56:50,월,FTV,0
06:56:51,금,FTV,0
06:56:51,토,FTV,0
06:56:52,월,FTV,0
06:56:53,토,FTV,0
06:56:53,화,FTV,0
06:56:54,금,FTV,0
06:56:55,화,FTV,0
06:56:56,수,FTV,0
06:56:56,일,FTV,0
06:56:57,일,FTV,0
06:56:57,월,FTV,0
06:56:58,목,FTV,0
06:56:58,일,FTV,0
06:56:58,토,FTV,0
06:56:58,월,FTV,0
06:56:58,월,FTV,0
06:56:59,금,FTV,0
06:56:59,화,FTV,0
06:57:00,화,FTV,0
06:57:01,월,FTV,0
06:57:02,일,FTV,0
06:57:02,금,FTV,0
06:57:03,목,FTV,0
06:57:05,목,FTV,0
06:57:05,월,FTV,0
06:57:06,일,FTV,0
06:57:07,월,FTV,0
06:57:07,목,FTV,0
06:57:07,금,FTV,0
06:57:10,일,FTV,0
06:57:11,목,FTV,0
06:57:12,화,FTV,0
06:57:13,목,FTV,0
06:57:13,일,FTV,0
06:57:13,수,FTV,0
06:57:13,목,FTV,0
06:57:13,화,FTV,0
06:57:14,일,FTV,0
06:57:15,목,FTV,0
06:57:15,목,FTV,0
06:57:16,수,FTV,0
06:57:16,화,FTV,0
06:57:16,수,FTV,0
06:57:17,수,FTV,0
06:57:18,금,FTV,0
06:57:19,월,FTV,0
06:57:19,수,FTV,0
06:57:19,화,FTV,0
06:57:19,일,FTV,0
06:57:20,금,FTV,0
06:57:21,일,FTV,0
06:57:22,월,FTV,0
06:57:23,수,FTV,0
06:57:24,화,FTV,0
06:57:26,일,FTV,0
06:57:26,수,FTV,0
06:57:26,수,FTV,0
06:57:27,토,FTV,0
06:57:28,월,FTV,0
06:57:28,토,FTV,0
06:57:29,토,FTV,0
06:57:30,목,FTV,0
06:57:31,목,FTV,0
06:57:31,목,FTV,0
06:57:31,목,FTV,0
06:57:34,수,FTV,0
06:57:34,수,FTV,0
06:57:36,수,FTV,0
06:57:36,수,FTV,0
06:57:37,목,FTV,0
06:57:37,수,FTV,0
06:57:38,토,FTV,0
06:57:39,일,FTV,0
06:57:42,화,FTV,0
06:57:42,월,FTV,0
06:57:43,일,FTV,0
06:57:43,목,FTV,0
