시간,요일,채널명,label
07:43:15,월,JTBC2,1
07:43:17,일,JTBC2,1
07:43:43,금,JTBC2,1
07:43:43,수,JTBC2,1
07:44:15,수,JTBC2,1
07:44:45,화,JTBC2,1
07:45:06,토,JTBC2,1
07:45:10,목,JTBC2,1
07:45:13,수,JTBC2,1
07:45:20,수,JTBC2,1
07:45:20,목,JTBC2,1
07:45:43,일,JTBC2,1
07:47:15,토,JTBC2,1
07:47:21,수,JTBC2,1
07:47:28,목,JTBC2,1
07:47:28,수,JTBC2,1
07:47:45,토,JTBC2,1
07:47:51,일,JTBC2,1
07:48:47,목,JTBC2,1
07:48:53,금,JTBC2,1
07:49:41,토,JTBC2,1
07:49:43,금,JTBC2,1
07:49:53,토,JTBC2,1
07:49:59,화,JTBC2,1
07:50:49,금,JTBC2,1
07:50:55,목,JTBC2,1
07:51:01,금,JTBC2,1
07:51:06,월,JTBC2,1
07:51:07,월,JTBC2,1
07:51:48,토,JTBC2,1
07:51:51,금,JTBC2,1
07:52:06,화,JTBC2,1
07:52:06,수,JTBC2,1
07:52:12,화,JTBC2,1
07:52:17,수,JTBC2,1
07:52:36,일,JTBC2,1
07:52:36,월,JTBC2,1
07:52:57,금,JTBC2,1
07:53:15,월,JTBC2,1
07:53:15,월,JTBC2,1
07:54:14,수,JTBC2,1
07:54:20,화,JTBC2,1
07:54:25,수,JTBC2,1
07:54:44,일,JTBC2,1
07:54:44,월,JTBC2,1
07:55:27,화,JTBC2,1
07:56:29,금,JTBC2,1
07:57:14,금,JTBC2,1
07:57:31,목,JTBC2,1
07:57:35,화,JTBC2,1
07:58:37,금,JTBC2,1
07:59:22,금,JTBC2,1
07:59:32,월,JTBC2,1
07:59:39,목,JTBC2,1
08:00:18,목,JTBC2,1
08:00:45,화,JTBC2,1
08:01:41,월,JTBC2,1
08:01:45,금,JTBC2,1
08:02:15,화,JTBC2,1
08:02:25,목,JTBC2,1
08:02:53,화,JTBC2,1
08:02:59,수,JTBC2,1
08:03:19,토,JTBC2,1
08:03:53,금,JTBC2,1
08:04:22,화,JTBC2,1
08:04:56,수,JTBC2,1
08:05:27,토,JTBC2,1
08:05:46,화,JTBC2,1
08:06:58,수,JTBC2,1
08:07:00,목,JTBC2,1
08:07:01,화,JTBC2,1
08:07:04,수,JTBC2,1
08:07:20,토,JTBC2,1
08:07:54,화,JTBC2,1
08:08:22,월,JTBC2,1
08:08:48,토,JTBC2,1
08:09:06,수,JTBC2,1
08:09:08,목,JTBC2,1
08:09:09,화,JTBC2,1
08:09:28,토,JTBC2,1
08:10:22,일,JTBC2,1
08:10:30,월,JTBC2,1
08:10:46,일,JTBC2,1
08:10:56,토,JTBC2,1
08:10:58,일,JTBC2,1
08:11:50,금,JTBC2,1
08:11:52,목,JTBC2,1
08:12:14,토,JTBC2,1
08:12:25,월,JTBC2,1
08:12:30,일,JTBC2,1
08:12:54,일,JTBC2,1
08:13:06,일,JTBC2,1
08:13:31,토,JTBC2,1
08:13:31,수,JTBC2,1
08:13:58,금,JTBC2,1
08:14:00,목,JTBC2,1
08:14:19,화,JTBC2,1
08:14:22,토,JTBC2,1
08:14:28,금,JTBC2,1
08:14:30,금,JTBC2,1
08:14:33,월,JTBC2,1
08:14:40,화,JTBC2,1
08:15:14,일,JTBC2,1
08:15:39,수,JTBC2,1
08:15:39,토,JTBC2,1
08:16:27,화,JTBC2,1
08:16:36,금,JTBC2,1
08:16:38,금,JTBC2,1
08:16:48,화,JTBC2,1
08:16:56,일,JTBC2,1
08:17:22,일,JTBC2,1
08:17:28,화,JTBC2,1
08:17:30,토,JTBC2,1
08:18:42,월,JTBC2,1
08:18:50,금,JTBC2,1
08:19:04,일,JTBC2,1
08:19:34,토,JTBC2,1
08:19:36,화,JTBC2,1
08:19:38,토,JTBC2,1
08:19:41,월,JTBC2,1
08:19:46,수,JTBC2,1
08:20:50,월,JTBC2,1
08:20:57,월,JTBC2,1
08:20:58,금,JTBC2,1
08:21:02,일,JTBC2,1
08:21:42,토,JTBC2,1
08:21:49,월,JTBC2,1
08:21:54,수,JTBC2,1
08:22:00,토,JTBC2,1
08:22:33,목,JTBC2,1
08:22:33,목,JTBC2,1
08:22:58,수,JTBC2,1
08:23:04,월,JTBC2,1
08:23:10,일,JTBC2,1
08:23:18,월,JTBC2,1
08:23:30,월,JTBC2,1
08:24:07,토,JTBC2,1
08:24:23,토,JTBC2,1
08:24:23,수,JTBC2,1
08:24:35,금,JTBC2,1
08:24:41,목,JTBC2,1
08:24:41,목,JTBC2,1
08:24:54,목,JTBC2,1
08:24:56,목,JTBC2,1
08:25:06,수,JTBC2,1
08:25:26,월,JTBC2,1
08:25:32,금,JTBC2,1
08:25:37,수,JTBC2,1
08:25:39,월,JTBC2,1
08:25:46,목,JTBC2,1
08:26:31,수,JTBC2,1
08:26:32,토,JTBC2,1
08:26:43,금,JTBC2,1
08:27:02,목,JTBC2,1
08:27:04,목,JTBC2,1
08:27:40,금,JTBC2,1
08:27:45,수,JTBC2,1
08:27:54,목,JTBC2,1
08:27:56,목,JTBC2,1
08:29:55,목,JTBC2,1
08:30:04,목,JTBC2,1
08:30:28,수,JTBC2,1
08:30:40,수,JTBC2,1
08:30:52,일,JTBC2,1
08:31:15,월,JTBC2,1
08:31:19,월,JTBC2,1
08:31:22,토,JTBC2,1
08:32:01,수,JTBC2,1
08:32:03,목,JTBC2,1
08:32:33,수,JTBC2,1
08:32:48,수,JTBC2,1
08:33:00,일,JTBC2,1
08:33:06,화,JTBC2,1
08:33:23,월,JTBC2,1
08:33:24,토,JTBC2,1
08:33:27,월,JTBC2,1
08:33:30,토,JTBC2,1
08:34:09,수,JTBC2,1
08:34:42,수,JTBC2,1
08:35:14,화,JTBC2,1
08:35:32,목,JTBC2,1
08:35:32,토,JTBC2,1
08:35:58,토,JTBC2,1
08:35:59,일,JTBC2,1
08:36:08,수,JTBC2,1
08:36:57,화,JTBC2,1
08:37:17,일,JTBC2,1
08:37:20,월,JTBC2,1
08:37:33,월,JTBC2,1
08:38:08,일,JTBC2,1
08:38:11,목,JTBC2,1
08:38:16,수,JTBC2,1
08:38:22,수,JTBC2,1
08:38:27,수,JTBC2,1
08:39:05,화,JTBC2,1
08:39:25,일,JTBC2,1
08:39:28,월,JTBC2,1
08:39:41,월,JTBC2,1
08:39:50,일,JTBC2,1
08:40:05,토,JTBC2,1
08:40:10,목,JTBC2,1
08:40:13,화,JTBC2,1
08:40:14,토,JTBC2,1
08:40:19,목,JTBC2,1
08:41:40,월,JTBC2,1
08:41:54,월,JTBC2,1
08:41:58,일,JTBC2,1
08:42:14,토,JTBC2,1
08:42:18,목,JTBC2,1
08:42:21,화,JTBC2,1
08:42:21,토,JTBC2,1
08:42:36,목,JTBC2,1
08:42:40,월,JTBC2,1
08:42:52,금,JTBC2,1
08:43:19,일,JTBC2,1
08:43:38,일,JTBC2,1
08:43:48,월,JTBC2,1
08:44:02,월,JTBC2,1
08:44:03,수,JTBC2,1
08:44:06,월,JTBC2,1
08:44:36,토,JTBC2,1
08:44:38,화,JTBC2,1
08:44:44,목,JTBC2,1
08:44:48,월,JTBC2,1
08:45:00,금,JTBC2,1
08:45:27,일,JTBC2,1
08:45:42,수,JTBC2,1
08:45:46,일,JTBC2,1
08:46:00,화,JTBC2,1
08:46:10,일,JTBC2,1
08:46:11,수,JTBC2,1
08:46:14,월,JTBC2,1
08:46:23,금,JTBC2,1
08:46:44,토,JTBC2,1
08:46:46,화,JTBC2,1
08:46:53,월,JTBC2,1
08:46:55,금,JTBC2,1
08:47:34,금,JTBC2,1
08:47:50,수,JTBC2,1
08:48:09,화,JTBC2,1
08:48:10,일,JTBC2,1
08:48:18,일,JTBC2,1
08:48:20,목,JTBC2,1
08:48:31,금,JTBC2,1
08:49:01,월,JTBC2,1
08:49:04,금,JTBC2,1
08:49:42,금,JTBC2,1
08:50:14,월,JTBC2,1
08:50:28,목,JTBC2,1
08:51:13,금,JTBC2,1
08:51:21,월,JTBC2,1
08:51:43,금,JTBC2,1
08:51:56,금,JTBC2,1
08:51:59,일,JTBC2,1
08:52:16,토,JTBC2,1
08:52:22,월,JTBC2,1
08:53:06,수,JTBC2,1
08:53:29,월,JTBC2,1
08:53:46,목,JTBC2,1
08:53:51,금,JTBC2,1
08:53:58,토,JTBC2,1
08:54:02,금,JTBC2,1
08:54:03,금,JTBC2,1
08:54:07,일,JTBC2,1
08:54:24,토,JTBC2,1
08:54:46,화,JTBC2,1
08:54:54,금,JTBC2,1
08:55:13,금,JTBC2,1
08:55:14,수,JTBC2,1
08:55:53,화,JTBC2,1
08:55:54,목,JTBC2,1
08:56:07,토,JTBC2,1
08:56:14,목,JTBC2,1
08:56:38,일,JTBC2,1
08:56:54,화,JTBC2,1
08:57:02,금,JTBC2,1
08:57:07,토,JTBC2,1
08:57:21,토,JTBC2,1
08:57:21,금,JTBC2,1
08:57:23,월,JTBC2,1
08:57:26,금,JTBC2,1
08:57:36,화,JTBC2,1
08:58:02,화,JTBC2,1
08:58:22,목,JTBC2,1
08:58:37,일,JTBC2,1
08:58:37,수,JTBC2,1
08:58:44,목,JTBC2,1
08:58:46,일,JTBC2,1
08:58:58,목,JTBC2,1
08:59:15,토,JTBC2,1
08:59:16,금,JTBC2,1
08:59:23,일,JTBC2,1
08:59:29,토,JTBC2,1
08:59:31,월,JTBC2,1
08:59:41,목,JTBC2,1
08:59:43,화,JTBC2,1
08:59:58,토,JTBC2,1
09:00:09,수,JTBC2,1
09:00:26,화,JTBC2,1
09:00:27,목,JTBC2,1
09:00:46,일,JTBC2,1
09:00:52,목,JTBC2,1
09:01:06,목,JTBC2,1
09:01:24,금,JTBC2,1
09:01:31,일,JTBC2,1
09:01:49,목,JTBC2,1
09:02:06,토,JTBC2,1
09:02:17,수,JTBC2,1
09:02:31,목,JTBC2,1
09:02:35,목,JTBC2,1
09:02:49,일,JTBC2,1
09:02:50,금,JTBC2,1
09:03:00,일,JTBC2,1
09:03:43,목,JTBC2,1
09:04:00,수,JTBC2,1
09:04:13,수,JTBC2,1
09:04:31,금,JTBC2,1
09:04:39,목,JTBC2,1
09:04:41,토,JTBC2,1
09:04:45,토,JTBC2,1
09:04:47,토,JTBC2,1
09:04:57,일,JTBC2,1
09:05:08,일,JTBC2,1
09:05:51,수,JTBC2,1
09:05:51,목,JTBC2,1
09:06:07,수,JTBC2,1
09:06:21,수,JTBC2,1
09:06:26,월,JTBC2,1
09:06:49,토,JTBC2,1
09:06:53,토,JTBC2,1
09:06:55,토,JTBC2,1
09:07:07,목,JTBC2,1
09:07:17,화,JTBC2,1
09:07:59,수,JTBC2,1
09:08:34,월,JTBC2,1
09:09:01,목,JTBC2,1
09:09:11,토,JTBC2,1
09:09:15,목,JTBC2,1
09:09:26,화,JTBC2,1
09:09:58,금,JTBC2,1
09:10:12,금,JTBC2,1
09:10:18,월,JTBC2,1
09:10:23,토,JTBC2,1
09:10:46,일,JTBC2,1
09:10:55,목,JTBC2,1
09:11:09,목,JTBC2,1
09:11:19,토,JTBC2,1
09:11:21,수,JTBC2,1
09:11:44,월,JTBC2,1
09:12:06,금,JTBC2,1
09:12:11,금,JTBC2,1
09:12:11,금,JTBC2,1
09:12:20,금,JTBC2,1
09:12:26,월,JTBC2,1
09:12:31,토,JTBC2,1
09:12:54,일,JTBC2,1
09:13:03,목,JTBC2,1
09:13:29,수,JTBC2,1
09:13:52,월,JTBC2,1
09:13:52,월,JTBC2,1
09:13:59,일,JTBC2,1
09:14:19,금,JTBC2,1
09:14:19,금,JTBC2,1
09:14:22,목,JTBC2,1
09:15:28,수,JTBC2,1
09:15:39,월,JTBC2,1
09:15:44,화,JTBC2,1
09:15:57,수,JTBC2,1
09:16:01,월,JTBC2,1
09:16:07,일,JTBC2,1
09:16:30,목,JTBC2,1
09:16:47,목,JTBC2,1
09:17:36,수,JTBC2,1
09:17:39,금,JTBC2,1
09:17:47,월,JTBC2,1
09:17:52,화,JTBC2,1
09:18:05,수,JTBC2,1
09:18:55,목,JTBC2,1
09:19:13,목,JTBC2,1
09:19:20,일,JTBC2,1
09:19:47,금,JTBC2,1
09:19:52,목,JTBC2,1
09:20:17,화,JTBC2,1
09:21:21,목,JTBC2,1
09:21:28,일,JTBC2,1
09:21:37,금,JTBC2,1
09:21:42,금,JTBC2,1
09:22:00,목,JTBC2,1
09:22:21,토,JTBC2,1
09:23:31,수,JTBC2,1
09:23:45,금,JTBC2,1
09:23:50,금,JTBC2,1
09:24:29,토,JTBC2,1
09:24:31,일,JTBC2,1
09:25:39,수,JTBC2,1
09:26:39,일,JTBC2,1
09:26:56,금,JTBC2,1
09:27:13,토,JTBC2,1
09:27:32,일,JTBC2,1
09:28:24,목,JTBC2,1
09:29:04,금,JTBC2,1
09:29:21,토,JTBC2,1
09:29:31,월,JTBC2,1
09:29:40,일,JTBC2,1
09:30:32,목,JTBC2,1
09:31:33,일,JTBC2,1
09:31:39,월,JTBC2,1
09:31:52,화,JTBC2,1
09:32:13,금,JTBC2,1
09:32:15,금,JTBC2,1
09:32:32,수,JTBC2,1
09:32:46,토,JTBC2,1
09:33:41,일,JTBC2,1
09:34:01,화,JTBC2,1
09:34:21,금,JTBC2,1
09:34:23,금,JTBC2,1
09:34:40,수,JTBC2,1
09:34:42,일,JTBC2,1
09:34:54,토,JTBC2,1
09:35:25,화,JTBC2,1
09:35:31,토,JTBC2,1
09:35:53,수,JTBC2,1
09:36:50,일,JTBC2,1
09:36:53,화,JTBC2,1
09:37:03,토,JTBC2,1
09:37:33,화,JTBC2,1
09:37:39,토,JTBC2,1
09:38:01,수,JTBC2,1
09:38:34,월,JTBC2,1
09:38:56,수,JTBC2,1
09:39:01,화,JTBC2,1
09:39:11,토,JTBC2,1
09:39:50,수,JTBC2,1
09:40:19,금,JTBC2,1
09:40:42,월,JTBC2,1
09:40:45,월,JTBC2,1
09:40:55,수,JTBC2,1
09:41:04,수,JTBC2,1
09:41:58,수,JTBC2,1
09:42:01,수,JTBC2,1
09:42:27,금,JTBC2,1
09:42:53,월,JTBC2,1
09:43:03,수,JTBC2,1
09:43:09,화,JTBC2,1
09:43:53,화,JTBC2,1
09:44:09,수,JTBC2,1
09:44:45,월,JTBC2,1
09:44:54,월,JTBC2,1
09:45:11,수,JTBC2,1
09:45:17,화,JTBC2,1
09:45:59,금,JTBC2,1
09:46:01,화,JTBC2,1
09:46:14,수,JTBC2,1
09:46:23,목,JTBC2,1
09:46:33,일,JTBC2,1
09:46:53,월,JTBC2,1
09:47:02,월,JTBC2,1
09:47:13,수,JTBC2,1
09:47:19,수,JTBC2,1
09:47:34,금,JTBC2,1
09:47:48,월,JTBC2,1
09:48:07,금,JTBC2,1
09:48:23,수,JTBC2,1
09:48:31,목,JTBC2,1
09:48:34,월,JTBC2,1
09:48:41,일,JTBC2,1
09:48:49,금,JTBC2,1
09:48:59,화,JTBC2,1
09:49:14,월,JTBC2,1
09:49:18,화,JTBC2,1
09:49:41,토,JTBC2,1
09:49:42,금,JTBC2,1
09:49:56,월,JTBC2,1
09:50:00,일,JTBC2,1
09:50:30,수,JTBC2,1
09:50:41,화,JTBC2,0
09:50:42,월,JTBC2,1
09:50:57,금,JTBC2,1
09:51:03,일,JTBC2,1
09:51:07,화,JTBC2,0
09:51:22,월,JTBC2,1
09:51:26,화,JTBC2,0
09:51:28,수,JTBC2,1
09:52:08,일,JTBC2,1
09:52:30,화,JTBC2,0
09:52:38,수,JTBC2,1
09:52:47,토,JTBC2,1
09:52:49,화,JTBC2,0
09:52:58,화,JTBC2,0
09:53:10,일,JTBC2,1
09:53:28,수,JTBC2,1
09:53:36,수,JTBC2,1
09:53:56,일,JTBC2,1
09:54:33,토,JTBC2,1
09:54:34,화,JTBC2,0
09:54:38,화,JTBC2,0
09:54:43,화,JTBC2,0
09:54:55,토,JTBC2,1
09:55:06,화,JTBC2,0
09:55:19,월,JTBC2,1
09:55:36,수,JTBC2,1
09:55:50,수,JTBC2,1
09:56:04,일,JTBC2,1
09:56:09,일,JTBC2,1
09:56:33,화,JTBC2,0
09:56:41,토,JTBC2,1
09:56:42,화,JTBC2,0
09:56:50,화,JTBC2,0
09:57:27,월,JTBC2,1
09:57:58,수,JTBC2,1
09:58:09,월,JTBC2,1
09:58:17,일,JTBC2,1
09:58:21,토,JTBC2,1
09:58:41,화,JTBC2,0
09:58:56,화,JTBC2,0
09:59:01,일,JTBC2,1
09:59:44,월,JTBC2,1
10:00:17,월,JTBC2,1
10:00:29,토,JTBC2,1
10:00:34,토,JTBC2,1
10:00:45,월,JTBC2,1
10:00:46,화,JTBC2,1
10:00:50,목,JTBC2,1
10:01:04,화,JTBC2,1
10:01:09,일,JTBC2,1
10:01:09,월,JTBC2,1
10:01:33,일,JTBC2,1
10:01:45,수,JTBC2,1
10:01:52,월,JTBC2,1
10:02:16,화,JTBC2,1
10:02:26,금,JTBC2,1
10:02:27,목,JTBC2,1
10:02:34,토,JTBC2,1
10:02:42,토,JTBC2,1
10:02:53,월,JTBC2,1
10:02:54,화,JTBC2,1
10:02:58,목,JTBC2,1
10:03:17,월,JTBC2,1
10:03:31,금,JTBC2,1
10:03:42,일,JTBC2,1
10:03:53,수,JTBC2,1
10:03:54,목,JTBC2,1
10:04:24,화,JTBC2,1
10:04:32,수,JTBC2,1
10:04:34,금,JTBC2,1
10:04:35,목,JTBC2,1
10:04:42,토,JTBC2,1
10:04:43,월,JTBC2,1
10:05:37,수,JTBC2,1
10:05:39,수,JTBC2,1
10:05:39,금,JTBC2,1
10:05:51,일,JTBC2,1
10:05:52,화,JTBC2,1
10:05:59,금,JTBC2,1
10:06:02,목,JTBC2,1
10:06:13,토,JTBC2,1
10:06:46,금,JTBC2,1
10:06:51,월,JTBC2,1
10:06:54,일,JTBC2,1
10:07:03,금,JTBC2,1
10:07:09,일,JTBC2,1
10:07:45,수,JTBC2,1
10:07:47,수,JTBC2,1
10:07:59,일,JTBC2,1
10:08:00,화,JTBC2,1
10:08:07,금,JTBC2,1
10:08:26,화,JTBC2,1
10:08:31,금,JTBC2,1
10:08:54,금,JTBC2,1
10:09:02,일,JTBC2,1
10:09:11,금,JTBC2,1
10:09:17,일,JTBC2,1
10:09:34,목,JTBC2,1
10:09:35,토,JTBC2,1
10:09:54,금,JTBC2,1
10:10:11,토,JTBC2,0
10:10:34,화,JTBC2,1
10:10:39,금,JTBC2,1
10:10:49,월,JTBC2,1
10:11:01,금,JTBC2,1
10:11:07,화,JTBC2,1
10:11:30,수,JTBC2,1
10:11:42,목,JTBC2,1
10:11:43,토,JTBC2,0
10:11:50,월,JTBC2,1
10:12:02,금,JTBC2,1
10:12:12,일,JTBC2,1
10:12:19,토,JTBC2,0
10:12:57,월,JTBC2,1
10:13:09,금,JTBC2,1
10:13:15,화,JTBC2,1
10:13:18,화,JTBC2,1
10:13:22,토,JTBC2,0
10:13:38,수,JTBC2,1
10:13:39,토,JTBC2,0
10:13:50,토,JTBC2,0
10:13:57,월,JTBC2,1
10:14:00,화,JTBC2,1
10:14:20,일,JTBC2,1
10:15:08,토,JTBC2,0
10:15:30,토,JTBC2,0
10:15:31,금,JTBC2,1
10:15:47,토,JTBC2,0
10:15:52,목,JTBC2,1
10:15:58,토,JTBC2,0
10:16:04,화,JTBC2,1
10:16:08,화,JTBC2,1
10:16:14,일,JTBC2,1
10:17:16,토,JTBC2,0
10:17:21,월,JTBC2,1
10:17:27,토,JTBC2,0
10:17:39,금,JTBC2,1
10:17:52,목,JTBC2,1
10:18:12,화,JTBC2,1
10:18:22,일,JTBC2,1
10:18:30,목,JTBC2,1
10:19:29,월,JTBC2,1
10:19:35,토,JTBC2,0
10:19:58,토,JTBC2,0
10:20:00,목,JTBC2,0
10:20:04,금,JTBC2,1
10:20:22,목,JTBC2,0
10:20:38,목,JTBC2,0
10:20:42,화,JTBC2,1
10:21:53,목,JTBC2,0
10:22:06,토,JTBC2,1
10:22:12,금,JTBC2,1
10:22:26,일,JTBC2,1
10:22:29,수,JTBC2,1
10:22:30,목,JTBC2,0
10:22:32,목,JTBC2,0
10:22:46,월,JTBC2,1
10:22:47,수,JTBC2,1
10:22:48,목,JTBC2,0
10:22:50,화,JTBC2,1
10:23:01,수,JTBC2,1
10:23:08,토,JTBC2,1
10:23:17,금,JTBC2,1
10:23:48,목,JTBC2,0
10:24:02,목,JTBC2,0
10:24:04,목,JTBC2,0
10:24:34,일,JTBC2,1
10:24:37,수,JTBC2,1
10:24:40,목,JTBC2,0
10:24:43,목,JTBC2,0
10:24:54,월,JTBC2,1
10:24:55,수,JTBC2,1
10:24:56,목,JTBC2,0
10:24:58,월,JTBC2,1
10:25:09,수,JTBC2,1
10:25:16,토,JTBC2,1
10:25:18,수,JTBC2,1
10:25:25,금,JTBC2,1
10:25:37,금,JTBC2,1
10:25:56,목,JTBC2,0
10:26:05,토,JTBC2,1
10:26:11,토,JTBC2,1
10:26:12,목,JTBC2,0
10:26:19,화,JTBC2,1
10:26:38,수,JTBC2,1
10:26:51,목,JTBC2,0
10:27:06,월,JTBC2,1
10:27:09,금,JTBC2,1
10:27:22,화,JTBC2,1
10:27:23,목,JTBC2,0
10:27:25,목,JTBC2,0
10:27:26,수,JTBC2,1
10:27:35,일,JTBC2,1
10:27:44,금,JTBC2,1
10:28:13,토,JTBC2,1
10:28:20,목,JTBC2,0
10:28:20,토,JTBC2,1
10:28:47,수,JTBC2,1
10:29:10,일,JTBC2,1
10:29:17,목,JTBC2,0
10:29:17,금,JTBC2,1
10:29:19,금,JTBC2,1
10:29:19,일,JTBC2,1
10:29:28,목,JTBC2,0
10:29:30,화,JTBC2,1
10:29:30,목,JTBC2,0
10:29:43,일,JTBC2,1
10:30:01,토,JTBC2,1
10:30:28,목,JTBC2,1
10:31:03,토,JTBC2,1
10:31:18,일,JTBC2,1
10:31:19,토,JTBC2,1
10:31:25,목,JTBC2,1
10:31:27,금,JTBC2,1
10:31:31,토,JTBC2,1
10:31:44,수,JTBC2,1
10:32:02,화,JTBC2,1
10:32:03,일,JTBC2,1
10:32:09,토,JTBC2,1
10:33:11,토,JTBC2,1
10:33:27,토,JTBC2,1
10:33:39,토,JTBC2,1
10:33:52,수,JTBC2,1
10:34:08,금,JTBC2,1
10:34:11,화,JTBC2,1
10:34:11,일,JTBC2,1
10:35:32,목,JTBC2,1
10:35:46,화,JTBC2,1
10:36:16,금,JTBC2,1
10:36:40,일,JTBC2,1
10:36:51,금,JTBC2,1
10:37:20,월,JTBC2,1
10:37:40,목,JTBC2,1
10:37:54,화,JTBC2,1
10:38:07,일,JTBC2,1
10:38:27,목,JTBC2,1
10:38:48,일,JTBC2,1
10:38:53,수,JTBC2,1
10:38:59,금,JTBC2,1
10:39:28,월,JTBC2,1
10:39:45,금,JTBC2,1
10:40:15,일,JTBC2,1
10:40:35,목,JTBC2,1
10:40:45,목,JTBC2,1
10:41:01,수,JTBC2,1
10:41:01,목,JTBC2,1
10:41:09,토,JTBC2,1
10:41:18,토,JTBC2,1
10:41:30,일,JTBC2,1
10:41:41,수,JTBC2,1
10:41:53,금,JTBC2,1
10:42:13,월,JTBC2,1
10:42:53,목,JTBC2,1
10:43:02,수,JTBC2,1
10:43:03,일,JTBC2,1
10:43:09,목,JTBC2,1
10:43:17,토,JTBC2,1
10:43:26,토,JTBC2,1
10:43:38,일,JTBC2,1
10:43:49,수,JTBC2,1
10:44:13,월,JTBC2,1
10:44:16,금,JTBC2,1
10:44:21,월,JTBC2,1
10:45:10,수,JTBC2,1
10:45:11,일,JTBC2,1
10:45:20,일,JTBC2,1
10:46:21,월,JTBC2,1
10:46:23,금,JTBC2,1
10:46:46,일,JTBC2,1
10:47:27,화,JTBC2,1
10:47:28,일,JTBC2,1
10:48:33,화,JTBC2,1
10:48:36,월,JTBC2,1
10:48:54,일,JTBC2,1
10:49:06,화,JTBC2,1
10:49:16,월,JTBC2,1
10:49:27,화,JTBC2,1
10:49:35,화,JTBC2,1
10:50:41,화,JTBC2,1
10:50:44,월,JTBC2,1
10:50:52,금,JTBC2,1
10:51:14,화,JTBC2,1
10:51:22,금,JTBC2,1
10:51:25,월,JTBC2,1
10:51:35,화,JTBC2,1
10:51:58,토,JTBC2,1
10:52:02,일,JTBC2,1
10:52:06,토,JTBC2,1
10:52:35,화,JTBC2,1
10:53:00,금,JTBC2,1
10:53:19,일,JTBC2,1
10:53:30,금,JTBC2,1
10:53:46,화,JTBC2,1
10:53:59,화,JTBC2,1
10:54:06,토,JTBC2,1
10:54:10,일,JTBC2,1
10:54:14,토,JTBC2,1
10:54:42,화,JTBC2,1
10:54:53,목,JTBC2,1
10:55:27,일,JTBC2,1
10:55:53,화,JTBC2,1
10:56:08,화,JTBC2,1
10:56:12,수,JTBC2,1
10:57:01,목,JTBC2,1
10:57:32,월,JTBC2,1
10:57:33,수,JTBC2,1
10:58:08,화,JTBC2,1
10:58:20,수,JTBC2,1
10:59:06,화,JTBC2,1
10:59:40,월,JTBC2,1
10:59:41,수,JTBC2,1
10:59:42,화,JTBC2,1
11:00:16,화,JTBC2,1
11:00:20,화,JTBC2,1
11:00:48,월,JTBC2,1
11:01:14,화,JTBC2,1
11:01:20,일,JTBC2,1
11:01:50,화,JTBC2,1
11:02:12,수,JTBC2,1
11:02:29,화,JTBC2,1
11:02:38,금,JTBC2,1
11:02:47,수,JTBC2,1
11:02:56,월,JTBC2,1
11:03:18,목,JTBC2,1
11:03:27,수,JTBC2,1
11:03:28,일,JTBC2,1
11:04:20,수,JTBC2,1
11:04:46,금,JTBC2,1
11:05:26,목,JTBC2,1
11:05:32,수,JTBC2,1
11:05:35,수,JTBC2,1
11:05:52,토,JTBC2,1
11:06:25,수,JTBC2,1
11:06:51,목,JTBC2,1
11:07:39,수,JTBC2,1
11:07:39,목,JTBC2,1
11:08:00,토,JTBC2,1
11:08:31,수,JTBC2,1
11:08:33,수,JTBC2,1
11:08:59,목,JTBC2,1
11:09:47,목,JTBC2,1
11:10:39,수,JTBC2,1
11:11:42,목,JTBC2,1
11:12:15,수,JTBC2,1
11:13:17,월,JTBC2,1
11:13:27,토,JTBC2,1
11:13:50,목,JTBC2,1
11:14:06,월,JTBC2,1
11:14:09,월,JTBC2,1
11:14:23,수,JTBC2,1
11:14:51,금,JTBC2,1
11:15:25,월,JTBC2,1
11:15:35,토,JTBC2,1
11:15:59,화,JTBC2,1
11:16:14,월,JTBC2,1
11:16:17,월,JTBC2,1
11:16:28,일,JTBC2,1
11:16:59,금,JTBC2,1
11:17:13,목,JTBC2,1
11:17:40,월,JTBC2,1
11:18:06,월,JTBC2,1
11:18:07,화,JTBC2,1
11:18:36,일,JTBC2,1
11:18:57,토,JTBC2,1
11:19:21,목,JTBC2,1
11:19:48,월,JTBC2,1
11:20:14,월,JTBC2,1
11:21:05,토,JTBC2,1
11:22:09,화,JTBC2,1
11:22:41,일,JTBC2,1
11:23:54,금,JTBC2,1
11:24:17,화,JTBC2,1
11:24:38,월,JTBC2,1
11:24:49,일,JTBC2,1
11:25:28,일,JTBC2,1
11:25:44,토,JTBC2,1
11:26:02,금,JTBC2,1
11:26:05,토,JTBC2,1
11:26:46,월,JTBC2,1
11:27:31,월,JTBC2,1
11:27:36,일,JTBC2,1
11:27:38,토,JTBC2,1
11:27:51,토,JTBC2,1
11:28:02,월,JTBC2,1
11:28:13,토,JTBC2,1
11:28:15,월,JTBC2,1
11:28:53,화,JTBC2,1
11:28:56,금,JTBC2,1
11:29:09,금,JTBC2,1
11:29:23,월,JTBC2,1
11:29:34,금,JTBC2,1
11:29:39,월,JTBC2,1
11:29:41,금,JTBC2,1
11:29:46,토,JTBC2,1
11:29:58,월,JTBC2,1
11:30:09,월,JTBC2,1
11:30:23,월,JTBC2,1
11:30:35,수,JTBC2,1
11:30:45,토,JTBC2,1
