시간,요일,채널명,label
08:09:22,수,NQQ,0
08:09:47,금,NQQ,1
08:09:53,수,NQQ,0
08:10:36,토,NQQ,0
08:10:59,토,NQQ,0
08:11:05,수,NQQ,1
08:11:31,수,NQQ,1
08:11:39,수,NQQ,1
08:11:58,일,NQQ,1
08:12:01,수,NQQ,1
08:12:24,토,NQQ,0
08:12:29,목,NQQ,1
08:12:34,토,NQQ,0
08:12:44,토,NQQ,0
08:13:14,수,NQQ,1
08:13:17,토,NQQ,0
08:13:39,수,NQQ,1
08:13:47,수,NQQ,1
08:14:05,일,NQQ,1
08:14:16,금,NQQ,0
08:14:32,토,NQQ,0
08:14:32,금,NQQ,0
08:14:37,목,NQQ,1
08:14:39,토,NQQ,0
08:14:42,금,NQQ,0
08:14:42,토,NQQ,0
08:14:54,목,NQQ,1
08:15:25,월,NQQ,1
08:15:26,토,NQQ,0
08:15:43,월,NQQ,1
08:15:50,월,NQQ,1
08:15:59,월,NQQ,1
08:16:13,토,NQQ,0
08:16:13,금,NQQ,0
08:16:24,금,NQQ,0
08:16:34,토,NQQ,0
08:16:38,일,NQQ,1
08:16:40,금,NQQ,0
08:16:47,토,NQQ,0
08:16:50,금,NQQ,0
08:16:54,금,NQQ,0
08:17:02,목,NQQ,1
08:17:05,금,NQQ,0
08:17:06,화,NQQ,1
08:17:33,월,NQQ,1
08:17:42,금,NQQ,0
08:17:50,금,NQQ,0
08:17:51,월,NQQ,1
08:17:58,월,NQQ,1
08:18:07,월,NQQ,1
08:18:09,월,NQQ,1
08:18:21,금,NQQ,0
08:18:21,토,NQQ,0
08:18:27,화,NQQ,1
08:18:31,토,NQQ,0
08:18:43,토,NQQ,0
08:18:46,일,NQQ,1
08:18:47,화,NQQ,1
08:19:01,월,NQQ,1
08:19:02,금,NQQ,0
08:19:13,금,NQQ,0
08:19:14,화,NQQ,1
08:19:50,금,NQQ,0
08:19:58,금,NQQ,0
08:20:17,월,NQQ,1
08:20:22,수,NQQ,1
08:20:36,화,NQQ,1
08:20:39,토,NQQ,1
08:20:42,일,NQQ,1
08:20:55,화,NQQ,1
08:21:09,월,NQQ,1
08:21:11,일,NQQ,1
08:21:21,금,NQQ,1
08:21:24,목,NQQ,1
08:21:28,화,NQQ,1
08:21:46,금,NQQ,1
08:21:55,금,NQQ,1
08:22:30,수,NQQ,1
08:22:50,일,NQQ,1
08:22:51,금,NQQ,1
08:22:55,토,NQQ,1
08:23:19,일,NQQ,1
08:23:29,금,NQQ,1
08:23:32,목,NQQ,1
08:23:36,화,NQQ,1
08:23:54,금,NQQ,1
08:24:02,목,NQQ,1
08:24:03,금,NQQ,1
08:24:06,화,NQQ,1
08:24:19,토,NQQ,1
08:24:22,일,NQQ,1
08:24:59,금,NQQ,1
08:25:03,토,NQQ,1
08:25:03,목,NQQ,1
08:25:09,금,NQQ,1
08:25:15,화,NQQ,1
08:25:23,화,NQQ,1
08:26:10,목,NQQ,1
08:26:11,월,NQQ,1
08:26:14,화,NQQ,1
08:26:15,수,NQQ,1
08:26:27,토,NQQ,1
08:26:30,일,NQQ,1
08:27:11,목,NQQ,1
08:27:17,금,NQQ,1
08:27:23,화,NQQ,1
08:27:31,화,NQQ,1
08:27:55,화,NQQ,1
08:28:05,화,NQQ,1
08:28:14,토,NQQ,1
08:28:15,목,NQQ,1
08:28:18,화,NQQ,1
08:28:19,월,NQQ,1
08:28:23,수,NQQ,1
08:28:32,목,NQQ,1
08:28:33,수,NQQ,1
08:28:41,일,NQQ,1
08:29:05,토,NQQ,1
08:29:33,일,NQQ,1
08:29:41,목,NQQ,1
08:30:03,화,NQQ,1
08:30:13,화,NQQ,1
08:30:22,토,NQQ,1
08:30:23,목,NQQ,1
08:30:26,화,NQQ,1
08:30:29,화,NQQ,1
08:30:40,목,NQQ,1
08:30:41,수,NQQ,1
08:30:49,일,NQQ,1
08:31:06,수,NQQ,1
08:31:13,토,NQQ,1
08:31:40,화,NQQ,1
08:31:41,일,NQQ,1
08:31:49,목,NQQ,1
08:31:50,토,NQQ,1
08:31:52,금,NQQ,1
08:31:58,수,NQQ,1
08:32:00,금,NQQ,1
08:32:02,금,NQQ,1
08:32:37,화,NQQ,1
08:32:42,월,NQQ,1
08:32:44,일,NQQ,1
08:32:51,금,NQQ,1
08:32:52,월,NQQ,1
08:33:14,수,NQQ,1
08:33:48,화,NQQ,1
08:33:58,토,NQQ,1
08:34:00,금,NQQ,1
08:34:06,수,NQQ,1
08:34:08,금,NQQ,1
08:34:08,목,NQQ,1
08:34:10,금,NQQ,1
08:34:19,월,NQQ,1
08:34:43,화,NQQ,1
08:34:45,월,NQQ,1
08:34:50,월,NQQ,1
08:34:52,일,NQQ,1
08:34:52,목,NQQ,1
08:34:59,금,NQQ,1
08:34:59,월,NQQ,1
08:36:08,화,NQQ,1
08:36:16,목,NQQ,1
08:36:27,월,NQQ,1
08:36:41,일,NQQ,1
08:36:50,월,NQQ,1
08:36:50,일,NQQ,1
08:36:51,화,NQQ,1
08:36:53,월,NQQ,1
08:37:00,목,NQQ,1
08:37:09,금,NQQ,1
08:37:23,수,NQQ,1
08:37:23,수,NQQ,1
08:37:28,수,NQQ,1
08:37:33,수,NQQ,1
08:37:38,수,NQQ,1
08:37:40,화,NQQ,1
08:37:43,수,NQQ,1
08:38:16,화,NQQ,1
08:38:18,금,NQQ,1
08:38:49,일,NQQ,1
08:38:58,월,NQQ,1
08:38:58,일,NQQ,1
08:38:59,금,NQQ,1
08:39:02,일,NQQ,1
08:39:16,토,NQQ,1
08:39:17,금,NQQ,1
08:39:20,수,NQQ,1
08:39:23,토,NQQ,1
08:39:30,수,NQQ,1
08:39:47,금,NQQ,1
08:39:49,화,NQQ,1
08:39:50,일,NQQ,1
08:40:25,일,NQQ,1
08:40:27,금,NQQ,1
08:40:36,월,NQQ,1
08:40:47,월,NQQ,1
08:40:53,토,NQQ,1
08:41:07,금,NQQ,1
08:41:10,일,NQQ,1
08:41:24,토,NQQ,1
08:41:28,수,NQQ,1
08:41:31,토,NQQ,1
08:41:46,목,NQQ,0
08:41:55,금,NQQ,1
08:41:58,일,NQQ,1
08:42:04,목,NQQ,0
08:42:33,일,NQQ,1
08:42:44,월,NQQ,1
08:42:55,월,NQQ,1
08:42:56,토,NQQ,1
08:43:01,토,NQQ,1
08:43:03,목,NQQ,0
08:43:07,화,NQQ,1
08:43:36,월,NQQ,1
08:43:36,금,NQQ,1
08:43:38,토,NQQ,1
08:43:47,금,NQQ,1
08:43:52,목,NQQ,0
08:43:54,목,NQQ,0
08:44:03,토,NQQ,1
08:44:13,목,NQQ,0
08:44:32,일,NQQ,1
08:44:39,일,NQQ,1
08:44:45,목,NQQ,0
08:44:53,목,NQQ,0
08:45:04,토,NQQ,1
08:45:11,목,NQQ,0
08:45:15,화,NQQ,1
08:45:39,월,NQQ,1
08:45:44,월,NQQ,1
08:45:45,금,NQQ,1
08:45:46,토,NQQ,1
08:45:55,금,NQQ,1
08:46:00,목,NQQ,0
08:46:09,일,NQQ,1
08:46:11,토,NQQ,1
08:46:40,일,NQQ,1
08:46:47,일,NQQ,1
08:46:53,목,NQQ,0
08:47:01,목,NQQ,0
08:47:34,목,NQQ,0
08:47:47,월,NQQ,1
08:47:53,토,NQQ,1
08:48:17,일,NQQ,1
08:48:30,토,NQQ,1
08:49:14,목,NQQ,0
08:49:26,일,NQQ,1
08:49:42,목,NQQ,0
08:49:48,월,NQQ,1
08:50:01,토,NQQ,1
08:50:39,토,NQQ,1
08:50:58,수,NQQ,1
08:51:08,토,NQQ,1
08:51:22,목,NQQ,1
08:51:34,일,NQQ,1
08:51:56,월,NQQ,1
08:52:35,일,NQQ,1
08:52:40,토,NQQ,1
08:52:44,목,NQQ,1
08:53:07,수,NQQ,1
08:53:09,일,NQQ,1
08:53:11,금,NQQ,1
08:53:16,토,NQQ,1
08:53:37,목,NQQ,1
08:53:43,일,NQQ,1
08:54:09,화,NQQ,1
08:54:43,일,NQQ,1
08:54:48,토,NQQ,1
08:54:49,화,NQQ,1
08:54:52,목,NQQ,1
08:55:11,일,NQQ,1
08:55:17,일,NQQ,1
08:55:19,금,NQQ,1
08:55:40,화,NQQ,1
08:55:45,목,NQQ,1
08:55:51,일,NQQ,1
08:56:11,화,NQQ,1
08:56:16,월,NQQ,1
08:56:17,화,NQQ,1
08:56:29,월,NQQ,1
08:56:39,일,NQQ,1
08:56:57,화,NQQ,1
08:57:02,목,NQQ,1
08:57:19,일,NQQ,1
08:57:49,화,NQQ,1
08:58:00,화,NQQ,1
08:58:19,화,NQQ,1
08:58:24,월,NQQ,1
08:58:37,월,NQQ,1
08:58:40,토,NQQ,1
08:58:47,일,NQQ,1
08:59:00,목,NQQ,1
08:59:10,목,NQQ,1
09:00:08,화,NQQ,1
09:00:48,토,NQQ,1
09:01:08,목,NQQ,1
09:04:35,수,NQQ,1
09:06:24,목,NQQ,1
09:06:43,수,NQQ,1
09:07:06,월,NQQ,1
09:07:45,월,NQQ,1
09:08:33,목,NQQ,1
09:09:15,월,NQQ,1
09:09:53,월,NQQ,1
09:11:19,목,NQQ,1
09:13:01,목,NQQ,1
09:13:27,목,NQQ,1
09:15:04,화,NQQ,1
09:15:09,목,NQQ,1
09:15:25,화,NQQ,1
09:17:12,화,NQQ,1
09:17:33,화,NQQ,1
09:18:43,토,NQQ,1
09:20:51,토,NQQ,1
09:21:47,수,NQQ,1
09:22:28,화,NQQ,1
09:22:52,목,NQQ,1
09:23:55,수,NQQ,1
09:24:36,화,NQQ,1
09:24:56,월,NQQ,1
09:25:00,목,NQQ,1
09:25:25,화,NQQ,1
09:26:49,수,NQQ,1
09:27:04,월,NQQ,1
09:27:33,화,NQQ,1
09:28:57,수,NQQ,1
09:29:29,목,NQQ,1
09:29:40,목,NQQ,1
09:30:25,수,NQQ,1
09:30:29,일,NQQ,1
09:31:22,수,NQQ,1
09:31:37,목,NQQ,1
09:31:37,일,NQQ,1
09:31:48,목,NQQ,1
09:32:01,일,NQQ,1
09:32:33,수,NQQ,1
09:32:37,일,NQQ,1
09:33:20,수,NQQ,1
09:33:30,수,NQQ,1
09:33:45,일,NQQ,1
09:34:09,일,NQQ,1
09:34:09,일,NQQ,1
09:34:12,토,NQQ,1
09:34:26,수,NQQ,1
09:34:46,수,NQQ,1
09:35:28,수,NQQ,1
09:36:17,일,NQQ,1
09:36:20,토,NQQ,1
09:36:34,수,NQQ,1
09:36:54,수,NQQ,1
09:37:18,수,NQQ,1
09:39:15,월,NQQ,1
09:39:26,수,NQQ,1
09:39:42,수,NQQ,1
09:40:05,화,NQQ,1
09:40:21,일,NQQ,1
09:40:33,수,NQQ,1
09:41:23,월,NQQ,1
09:41:50,수,NQQ,1
09:42:12,수,NQQ,1
09:42:13,화,NQQ,1
09:42:29,일,NQQ,1
09:42:34,화,NQQ,1
09:42:42,수,NQQ,1
09:43:01,금,NQQ,1
09:43:20,수,NQQ,1
09:44:02,수,NQQ,1
09:44:20,수,NQQ,1
09:44:36,토,NQQ,1
09:44:42,화,NQQ,1
09:45:07,토,NQQ,1
09:45:09,금,NQQ,1
09:45:17,토,NQQ,1
09:45:28,수,NQQ,1
09:46:10,수,NQQ,1
09:46:15,월,NQQ,1
09:46:44,토,NQQ,1
09:47:00,금,NQQ,1
09:47:07,일,NQQ,1
09:47:15,토,NQQ,1
09:47:25,토,NQQ,1
09:47:27,월,NQQ,1
09:48:22,월,NQQ,1
09:48:28,수,NQQ,1
09:48:53,토,NQQ,1
09:49:08,금,NQQ,1
09:49:15,일,NQQ,1
09:49:29,토,NQQ,1
09:49:35,월,NQQ,1
09:49:47,일,NQQ,1
09:50:02,월,NQQ,1
09:50:04,수,NQQ,1
09:50:10,수,NQQ,1
09:50:15,화,NQQ,1
09:50:31,월,NQQ,1
09:50:36,수,NQQ,1
09:51:01,토,NQQ,1
09:51:11,화,NQQ,1
09:51:25,월,NQQ,1
09:51:34,토,NQQ,1
09:51:37,토,NQQ,1
09:51:55,일,NQQ,1
09:52:09,일,NQQ,1
09:52:10,월,NQQ,1
09:52:12,수,NQQ,1
09:52:17,수,NQQ,1
09:52:23,화,NQQ,1
09:52:36,토,NQQ,1
09:52:39,월,NQQ,1
09:53:10,토,NQQ,1
09:53:19,화,NQQ,1
09:53:32,월,NQQ,1
09:53:42,토,NQQ,1
09:53:43,금,NQQ,0
09:53:56,금,NQQ,0
09:54:06,토,NQQ,1
09:54:17,일,NQQ,1
09:54:38,금,NQQ,0
09:54:42,금,NQQ,0
09:54:44,토,NQQ,1
09:54:47,목,NQQ,1
09:55:10,수,NQQ,1
09:55:18,토,NQQ,1
09:55:34,수,NQQ,1
09:55:51,금,NQQ,0
09:55:59,화,NQQ,1
09:56:00,화,NQQ,1
09:56:04,금,NQQ,0
09:56:15,금,NQQ,0
09:56:15,토,NQQ,1
09:56:46,금,NQQ,0
09:56:50,금,NQQ,0
09:56:54,금,NQQ,0
09:56:55,목,NQQ,1
09:57:18,수,NQQ,1
09:57:24,토,NQQ,1
09:57:42,수,NQQ,1
09:57:42,금,NQQ,0
09:57:47,화,NQQ,1
09:57:47,월,NQQ,1
09:58:08,화,NQQ,1
09:58:08,화,NQQ,1
09:58:10,금,NQQ,0
09:58:23,금,NQQ,0
09:58:33,토,NQQ,1
09:58:51,금,NQQ,0
09:59:02,금,NQQ,0
09:59:17,금,NQQ,0
09:59:17,화,NQQ,1
09:59:32,토,NQQ,1
09:59:43,목,NQQ,1
09:59:50,금,NQQ,0
09:59:55,월,NQQ,1
09:59:55,화,NQQ,1
10:00:00,화,NQQ,1
10:00:18,금,NQQ,1
10:00:41,토,NQQ,1
10:00:59,금,NQQ,1
10:01:23,화,NQQ,1
10:01:25,화,NQQ,1
10:01:25,금,NQQ,1
10:01:28,목,NQQ,1
10:01:38,금,NQQ,1
10:01:49,월,NQQ,1
10:01:51,목,NQQ,1
10:01:55,금,NQQ,1
10:02:03,월,NQQ,1
10:02:08,화,NQQ,1
10:02:29,일,NQQ,1
10:02:36,금,NQQ,1
10:02:43,수,NQQ,1
10:03:00,목,NQQ,1
10:03:01,월,NQQ,1
10:03:10,화,NQQ,1
10:03:31,화,NQQ,1
10:03:36,목,NQQ,1
10:03:43,토,NQQ,1
10:03:46,금,NQQ,1
10:03:57,월,NQQ,1
10:04:03,금,NQQ,1
10:04:10,목,NQQ,1
10:04:11,월,NQQ,1
10:04:37,일,NQQ,1
10:04:44,금,NQQ,1
10:04:51,수,NQQ,1
10:05:08,목,NQQ,1
10:05:09,금,NQQ,1
10:05:09,월,NQQ,1
10:05:11,토,NQQ,1
10:05:18,화,NQQ,1
10:05:19,월,NQQ,1
10:05:41,일,NQQ,1
10:05:46,화,NQQ,1
10:05:51,토,NQQ,1
10:06:18,목,NQQ,1
10:06:19,토,NQQ,1
10:06:25,화,NQQ,1
10:06:44,일,NQQ,1
10:07:07,수,NQQ,1
10:07:17,금,NQQ,1
10:07:19,토,NQQ,1
10:07:26,월,NQQ,1
10:07:42,토,NQQ,1
10:07:49,일,NQQ,1
10:07:54,화,NQQ,1
10:07:59,금,NQQ,1
10:08:27,토,NQQ,1
10:08:34,화,NQQ,1
10:08:52,일,NQQ,1
10:09:12,목,NQQ,1
10:09:15,수,NQQ,1
10:09:26,금,NQQ,1
10:09:28,일,NQQ,1
10:09:34,화,NQQ,1
10:09:51,토,NQQ,1
10:09:54,목,NQQ,1
10:09:55,수,NQQ,1
10:10:07,금,NQQ,1
10:10:25,화,NQQ,1
10:10:32,일,NQQ,1
10:10:54,목,NQQ,1
10:11:07,토,NQQ,1
10:11:18,토,NQQ,1
10:11:20,목,NQQ,1
10:11:21,수,NQQ,1
10:11:23,목,NQQ,1
10:11:34,금,NQQ,1
10:11:34,토,NQQ,1
10:11:37,일,NQQ,1
10:11:42,화,NQQ,1
10:12:02,월,NQQ,1
10:12:02,목,NQQ,1
10:12:03,수,NQQ,1
10:12:33,화,NQQ,1
10:12:40,일,NQQ,1
10:12:47,금,NQQ,1
10:13:02,목,NQQ,1
10:13:15,토,NQQ,1
10:13:26,토,NQQ,1
10:13:29,수,NQQ,1
10:13:31,목,NQQ,1
10:13:42,토,NQQ,1
10:14:10,월,NQQ,1
10:14:16,금,NQQ,1
10:14:17,금,NQQ,1
10:14:19,금,NQQ,1
10:14:20,수,NQQ,1
10:14:39,화,NQQ,1
10:14:55,금,NQQ,1
10:15:11,화,NQQ,1
10:15:35,일,NQQ,1
10:15:46,일,NQQ,1
10:15:47,월,NQQ,1
10:15:52,토,NQQ,1
10:16:00,월,NQQ,1
10:16:23,월,NQQ,1
10:16:24,금,NQQ,1
10:16:25,금,NQQ,1
10:16:27,금,NQQ,1
10:16:28,수,NQQ,1
10:16:29,월,NQQ,1
10:16:47,화,NQQ,1
10:17:10,목,NQQ,1
10:17:20,화,NQQ,1
10:17:20,일,NQQ,1
10:17:43,일,NQQ,1
10:17:50,목,NQQ,1
10:17:54,일,NQQ,1
10:17:56,월,NQQ,1
10:18:00,토,NQQ,1
10:18:08,월,NQQ,1
10:18:09,금,NQQ,1
10:18:11,일,NQQ,1
10:18:21,화,NQQ,1
10:18:27,금,NQQ,1
10:18:31,월,NQQ,1
10:18:37,월,NQQ,1
10:19:18,목,NQQ,1
10:19:19,일,NQQ,1
10:19:28,일,NQQ,1
10:19:34,수,NQQ,1
10:19:39,월,NQQ,1
10:19:43,토,NQQ,1
10:19:45,수,NQQ,1
10:19:58,목,NQQ,1
10:20:10,수,NQQ,1
10:20:17,금,NQQ,1
10:20:19,일,NQQ,1
10:20:25,화,NQQ,1
10:20:29,화,NQQ,1
10:20:30,일,NQQ,1
10:20:35,금,NQQ,1
10:21:12,일,NQQ,1
10:21:22,월,NQQ,1
10:21:23,금,NQQ,1
10:21:27,일,NQQ,1
10:21:42,수,NQQ,1
10:21:47,월,NQQ,1
10:21:47,금,NQQ,1
10:21:51,토,NQQ,1
10:21:54,수,NQQ,1
10:22:09,일,NQQ,1
10:22:18,수,NQQ,1
10:22:33,화,NQQ,1
10:22:36,목,NQQ,1
10:22:38,일,NQQ,1
10:22:57,화,NQQ,1
10:23:20,일,NQQ,1
10:23:30,월,NQQ,1
10:23:31,금,NQQ,1
10:23:37,목,NQQ,1
10:23:55,금,NQQ,1
10:23:59,금,NQQ,1
10:24:17,일,NQQ,1
10:24:18,화,NQQ,1
10:24:36,목,NQQ,1
10:24:44,토,NQQ,1
10:24:44,목,NQQ,1
10:24:45,목,NQQ,1
10:25:06,화,NQQ,1
10:25:25,일,NQQ,1
10:25:33,월,NQQ,1
10:25:45,금,NQQ,1
10:25:45,목,NQQ,1
10:26:07,금,NQQ,1
10:26:26,화,NQQ,1
10:26:44,목,NQQ,1
10:26:52,화,NQQ,1
10:26:52,토,NQQ,1
10:26:52,목,NQQ,1
10:27:15,토,NQQ,1
10:27:21,일,NQQ,1
10:27:26,목,NQQ,1
10:27:31,토,NQQ,1
10:27:33,일,NQQ,1
10:27:37,월,NQQ,1
10:27:41,월,NQQ,1
10:27:46,목,NQQ,1
10:27:53,금,NQQ,1
10:28:17,월,NQQ,1
10:29:01,화,NQQ,1
10:29:15,일,NQQ,1
10:29:22,토,NQQ,1
10:29:24,토,NQQ,1
10:29:29,일,NQQ,1
10:29:35,목,NQQ,1
10:29:39,토,NQQ,1
10:29:45,월,NQQ,1
10:29:55,목,NQQ,1
10:29:58,목,NQQ,1
10:30:01,일,NQQ,1
10:30:07,목,NQQ,1
10:30:17,토,NQQ,1
10:30:25,월,NQQ,1
10:30:33,일,NQQ,1
10:31:17,금,NQQ,1
10:31:23,일,NQQ,1
10:31:28,화,NQQ,1
10:31:32,토,NQQ,1
10:32:06,목,NQQ,1
10:32:09,일,NQQ,1
10:32:14,목,NQQ,1
10:32:25,토,NQQ,1
10:32:41,일,NQQ,1
10:33:25,금,NQQ,1
10:33:36,화,NQQ,1
10:33:51,일,NQQ,1
10:34:32,월,NQQ,1
10:34:59,수,NQQ,1
10:35:15,토,NQQ,1
10:35:59,일,NQQ,1
10:36:18,목,NQQ,1
10:36:22,월,NQQ,1
10:36:40,월,NQQ,1
10:37:07,수,NQQ,1
10:37:23,토,NQQ,1
10:37:57,월,NQQ,1
10:38:26,목,NQQ,1
10:38:30,월,NQQ,1
10:39:00,목,NQQ,1
10:40:05,월,NQQ,1
10:40:08,수,NQQ,1
10:40:33,목,NQQ,1
10:41:08,목,NQQ,1
10:41:13,토,NQQ,1
10:41:16,목,NQQ,1
10:42:16,수,NQQ,1
10:42:30,월,NQQ,1
10:42:41,목,NQQ,1
10:43:21,토,NQQ,1
10:43:24,목,NQQ,1
10:44:16,목,NQQ,1
10:44:39,월,NQQ,1
10:45:17,화,NQQ,1
10:46:25,목,NQQ,1
10:47:24,화,NQQ,1
10:49:39,월,NQQ,1
10:50:03,화,NQQ,1
10:50:13,화,NQQ,1
10:50:41,목,NQQ,1
10:50:52,월,NQQ,1
10:51:48,월,NQQ,1
10:52:11,화,NQQ,1
10:52:21,화,NQQ,1
10:52:49,목,NQQ,1
10:53:01,월,NQQ,1
10:55:25,토,NQQ,1
10:56:56,수,NQQ,1
10:57:33,토,NQQ,1
10:59:04,수,NQQ,1
10:59:20,수,NQQ,1
10:59:29,목,NQQ,1
11:01:28,수,NQQ,1
11:01:37,목,NQQ,1
11:01:44,화,NQQ,1
11:02:41,목,NQQ,1
11:03:15,화,NQQ,1
11:03:51,화,NQQ,1
11:04:01,목,NQQ,1
11:04:42,수,NQQ,1
11:04:49,목,NQQ,1
11:05:23,화,NQQ,1
11:06:09,목,NQQ,1
11:06:46,월,NQQ,1
11:06:46,수,NQQ,1
11:06:50,수,NQQ,1
11:07:25,수,NQQ,1
11:08:54,월,NQQ,1
11:08:54,수,NQQ,1
11:09:33,수,NQQ,1
11:10:07,수,NQQ,0
11:10:20,수,NQQ,0
11:10:51,일,NQQ,1
11:11:49,화,NQQ,1
11:12:06,수,NQQ,0
11:12:13,월,NQQ,1
11:12:15,수,NQQ,0
11:12:28,수,NQQ,0
11:12:34,토,NQQ,1
11:12:59,일,NQQ,1
11:13:57,화,NQQ,1
11:14:08,수,NQQ,0
11:14:14,수,NQQ,0
11:14:21,월,NQQ,1
11:14:31,화,NQQ,1
11:14:42,토,NQQ,1
11:14:47,수,NQQ,0
11:14:57,토,NQQ,1
11:15:29,토,NQQ,1
11:16:16,수,NQQ,0
11:16:32,월,NQQ,1
11:16:39,화,NQQ,1
11:16:55,수,NQQ,0
11:17:02,수,NQQ,0
11:17:03,일,NQQ,1
11:17:05,토,NQQ,1
11:17:37,토,NQQ,1
11:18:24,수,NQQ,0
11:18:27,수,NQQ,0
11:18:40,월,NQQ,1
11:19:11,일,NQQ,1
11:19:11,수,NQQ,0
11:19:26,토,NQQ,1
11:19:44,토,NQQ,1
11:19:47,일,NQQ,1
11:19:58,일,NQQ,1
11:20:29,일,NQQ,1
11:20:32,수,NQQ,1
11:20:35,수,NQQ,1
11:20:41,화,NQQ,1
11:21:34,토,NQQ,1
11:21:35,일,NQQ,1
11:21:49,월,NQQ,1
11:21:52,토,NQQ,1
11:21:55,일,NQQ,1
11:22:06,일,NQQ,1
11:22:37,일,NQQ,1
11:22:48,화,NQQ,1
11:23:01,월,NQQ,1
11:23:13,금,NQQ,1
11:23:44,일,NQQ,1
11:23:57,월,NQQ,1
11:25:06,화,NQQ,1
11:25:09,월,NQQ,1
11:25:21,금,NQQ,1
11:25:30,일,NQQ,1
11:25:59,월,NQQ,1
11:26:19,수,NQQ,1
11:26:41,수,NQQ,1
11:26:48,금,NQQ,1
11:26:54,토,NQQ,1
11:26:59,일,NQQ,1
11:27:11,금,NQQ,1
11:27:14,화,NQQ,1
11:27:25,토,NQQ,1
11:27:29,수,NQQ,1
11:27:38,일,NQQ,1
11:28:04,수,NQQ,1
11:28:07,월,NQQ,1
11:28:26,일,NQQ,1
11:28:27,수,NQQ,1
11:28:32,일,NQQ,1
11:28:46,토,NQQ,1
11:28:49,수,NQQ,1
11:28:53,금,NQQ,1
11:28:56,금,NQQ,1
11:29:02,토,NQQ,1
11:29:07,일,NQQ,1
11:29:19,금,NQQ,1
11:29:33,토,NQQ,1
11:29:37,수,NQQ,1
11:29:40,금,NQQ,1
11:29:45,일,NQQ,1
11:30:06,금,NQQ,0
11:30:11,월,NQQ,1
11:30:12,수,NQQ,1
11:30:19,금,NQQ,0
11:30:22,월,NQQ,1
11:30:34,일,NQQ,1
11:30:40,일,NQQ,1
11:30:40,일,NQQ,1
11:30:54,토,NQQ,1
11:30:56,월,NQQ,1
11:31:02,금,NQQ,0
11:31:48,금,NQQ,0
11:31:53,일,NQQ,1
11:31:53,금,NQQ,0
11:32:06,목,NQQ,1
11:32:14,금,NQQ,0
11:32:15,금,NQQ,0
11:32:19,월,NQQ,1
11:32:27,금,NQQ,0
11:32:29,월,NQQ,1
11:32:30,월,NQQ,1
11:32:39,화,NQQ,1
11:32:48,일,NQQ,1
11:32:50,금,NQQ,0
11:33:04,월,NQQ,1
11:34:01,금,NQQ,0
11:34:06,금,NQQ,0
11:34:14,목,NQQ,1
11:34:23,금,NQQ,0
11:34:37,월,NQQ,1
11:34:47,화,NQQ,1
11:34:53,토,NQQ,1
11:34:59,금,NQQ,0
11:35:20,금,NQQ,0
11:35:27,금,NQQ,0
11:35:38,금,NQQ,0
11:35:53,토,NQQ,1
11:35:56,일,NQQ,1
11:36:14,금,NQQ,0
11:37:00,토,NQQ,1
11:37:02,목,NQQ,1
11:37:29,금,NQQ,0
11:37:30,토,NQQ,1
11:37:35,금,NQQ,0
11:37:43,목,NQQ,1
11:37:46,금,NQQ,0
11:38:01,토,NQQ,1
11:38:04,일,NQQ,1
11:38:17,화,NQQ,1
11:38:25,화,NQQ,1
11:39:09,토,NQQ,1
11:39:10,목,NQQ,1
11:39:23,목,NQQ,1
11:39:37,화,NQQ,1
11:39:38,토,NQQ,1
11:39:39,월,NQQ,1
11:39:51,목,NQQ,1
11:39:55,수,NQQ,1
11:40:05,화,NQQ,0
11:40:08,화,NQQ,0
11:40:09,목,NQQ,1
11:40:10,화,NQQ,0
11:40:25,월,NQQ,1
11:40:25,화,NQQ,0
11:40:33,화,NQQ,0
11:40:43,화,NQQ,0
11:40:51,금,NQQ,0
11:40:52,금,NQQ,0
11:40:53,금,NQQ,0
11:41:14,화,NQQ,0
11:41:17,토,NQQ,1
11:41:20,일,NQQ,1
11:41:31,목,NQQ,1
11:41:46,화,NQQ,0
11:41:47,월,NQQ,1
11:42:03,수,NQQ,1
11:42:06,금,NQQ,0
11:42:09,수,NQQ,1
11:42:11,금,NQQ,0
11:42:13,화,NQQ,0
11:42:16,화,NQQ,0
11:42:17,목,NQQ,1
11:42:18,화,NQQ,0
11:42:24,수,NQQ,1
11:42:32,금,NQQ,0
11:42:33,월,NQQ,1
11:42:42,토,NQQ,1
11:42:48,화,NQQ,0
11:42:51,화,NQQ,0
11:42:59,금,NQQ,0
11:43:00,금,NQQ,0
11:43:00,월,NQQ,1
11:43:01,금,NQQ,0
11:43:23,화,NQQ,0
11:43:26,일,NQQ,1
11:43:28,일,NQQ,1
11:44:14,금,NQQ,0
11:44:17,수,NQQ,1
11:44:19,금,NQQ,0
11:44:27,목,NQQ,1
11:44:32,수,NQQ,1
11:44:40,금,NQQ,0
11:44:47,목,NQQ,1
11:44:49,토,NQQ,1
11:44:56,화,NQQ,0
11:45:03,일,NQQ,1
11:45:05,금,NQQ,0
11:45:08,월,NQQ,1
11:45:34,일,NQQ,1
11:45:48,일,NQQ,1
11:45:52,수,NQQ,1
11:46:24,토,NQQ,1
11:46:35,목,NQQ,1
11:46:39,목,NQQ,1
11:46:55,목,NQQ,1
11:47:12,일,NQQ,1
11:47:14,금,NQQ,0
11:47:56,일,NQQ,1
11:48:00,수,NQQ,1
