시간,요일,채널명,label
12:56:49,월,OBS-W,0
12:56:50,목,OBS-W,0
12:56:50,화,OBS-W,0
12:56:51,월,OBS-W,0
12:56:51,토,OBS-W,0
12:56:53,화,OBS-W,0
12:56:54,월,OBS-W,0
12:56:55,월,OBS-W,0
12:56:55,목,OBS-W,0
12:56:56,월,OBS-W,0
12:56:56,토,OBS-W,0
12:56:57,수,OBS-W,0
12:56:57,토,OBS-W,0
12:56:57,수,OBS-W,0
12:56:57,화,OBS-W,0
12:56:58,수,OBS-W,0
12:56:59,토,OBS-W,0
12:56:59,목,OBS-W,0
12:57:00,월,OBS-W,0
12:57:02,화,OBS-W,0
12:57:03,월,OBS-W,0
12:57:04,화,OBS-W,0
12:57:08,토,OBS-W,0
12:57:08,토,OBS-W,0
12:57:08,월,OBS-W,0
12:57:09,수,OBS-W,0
12:57:09,월,OBS-W,0
12:57:12,목,OBS-W,0
12:57:12,월,OBS-W,0
12:57:12,월,OBS-W,0
12:57:13,토,OBS-W,0
12:57:13,월,OBS-W,0
12:57:13,수,OBS-W,0
12:57:15,목,OBS-W,0
12:57:15,목,OBS-W,0
12:57:15,수,OBS-W,0
12:57:18,수,OBS-W,0
12:57:18,수,OBS-W,0
12:57:18,토,OBS-W,0
12:57:20,목,OBS-W,0
12:57:22,금,OBS-W,0
12:57:22,목,OBS-W,0
12:57:24,토,OBS-W,0
12:57:27,금,OBS-W,0
12:57:27,토,OBS-W,0
12:57:27,화,OBS-W,0
12:57:28,토,OBS-W,0
12:57:30,화,OBS-W,0
12:57:32,금,OBS-W,0
12:57:33,월,OBS-W,0
12:57:34,금,OBS-W,0
12:57:36,토,OBS-W,0
12:57:36,금,OBS-W,0
12:57:37,금,OBS-W,0
12:57:38,수,OBS-W,0
12:57:40,월,OBS-W,0
12:57:40,토,OBS-W,0
12:57:41,화,OBS-W,0
12:57:42,화,OBS-W,0
12:57:42,수,OBS-W,0
12:57:45,화,OBS-W,0
12:57:45,화,OBS-W,0
12:57:47,화,OBS-W,0
12:57:48,화,OBS-W,0
12:57:48,화,OBS-W,0
12:57:49,월,OBS-W,0
12:57:49,화,OBS-W,0
12:57:49,수,OBS-W,0
12:57:50,금,OBS-W,0
12:57:51,화,OBS-W,0
12:57:51,화,OBS-W,0
12:57:56,수,OBS-W,0
12:57:57,화,OBS-W,0
12:57:59,수,OBS-W,0
12:58:00,화,OBS-W,0
12:58:01,화,OBS-W,0
12:58:02,토,OBS-W,0
12:58:03,목,OBS-W,0
12:58:06,금,OBS-W,0
12:58:09,토,OBS-W,0
12:58:10,목,OBS-W,0
12:58:10,월,OBS-W,0
12:58:11,수,OBS-W,0
12:58:11,목,OBS-W,0
12:58:11,수,OBS-W,0
12:58:13,목,OBS-W,0
12:58:13,수,OBS-W,0
12:58:13,목,OBS-W,0
12:58:14,수,OBS-W,0
12:58:14,화,OBS-W,0
12:58:14,금,OBS-W,0
12:58:15,화,OBS-W,0
12:58:15,토,OBS-W,0
12:58:16,목,OBS-W,0
12:58:17,화,OBS-W,0
12:58:17,월,OBS-W,0
12:58:18,수,OBS-W,0
12:58:18,금,OBS-W,0
12:58:19,금,OBS-W,0
12:58:20,목,OBS-W,0
12:58:20,수,OBS-W,0
12:58:21,수,OBS-W,0
12:58:22,금,OBS-W,0
12:58:22,금,OBS-W,0
12:58:22,금,OBS-W,0
12:58:22,금,OBS-W,0
12:58:23,금,OBS-W,0
12:58:23,목,OBS-W,0
12:58:23,월,OBS-W,0
12:58:23,목,OBS-W,0
12:58:24,목,OBS-W,0
12:58:26,수,OBS-W,0
12:58:26,화,OBS-W,0
12:58:27,목,OBS-W,0
12:58:27,목,OBS-W,0
12:58:28,금,OBS-W,0
12:58:29,월,OBS-W,0
12:58:29,목,OBS-W,0
12:58:29,금,OBS-W,0
12:58:29,월,OBS-W,0
12:58:29,금,OBS-W,0
12:58:29,금,OBS-W,0
12:58:30,금,OBS-W,0
12:58:31,토,OBS-W,0
12:58:31,월,OBS-W,0
12:58:31,금,OBS-W,0
12:58:32,목,OBS-W,0
12:58:33,화,OBS-W,0
12:58:33,수,OBS-W,0
12:58:34,목,OBS-W,0
12:58:34,수,OBS-W,0
12:58:36,월,OBS-W,0
12:58:37,수,OBS-W,0
12:58:38,금,OBS-W,0
12:58:38,수,OBS-W,0
12:58:38,금,OBS-W,0
12:58:38,수,OBS-W,0
12:58:38,금,OBS-W,0
12:58:39,목,OBS-W,0
12:58:40,화,OBS-W,0
12:58:41,화,OBS-W,0
12:58:42,금,OBS-W,0
12:58:42,월,OBS-W,0
12:58:42,목,OBS-W,0
12:58:43,월,OBS-W,0
12:58:43,화,OBS-W,0
12:58:43,목,OBS-W,0
12:58:44,수,OBS-W,0
12:58:45,월,OBS-W,0
12:58:46,월,OBS-W,0
12:58:46,월,OBS-W,0
12:58:47,수,OBS-W,0
12:58:48,토,OBS-W,0
12:58:48,목,OBS-W,0
12:58:49,금,OBS-W,0
12:58:49,금,OBS-W,0
12:58:50,수,OBS-W,0
12:58:51,목,OBS-W,0
12:58:51,월,OBS-W,0
12:58:51,월,OBS-W,0
12:58:52,목,OBS-W,0
12:58:52,화,OBS-W,0
12:58:53,월,OBS-W,0
12:58:54,토,OBS-W,0
12:58:55,화,OBS-W,0
12:58:56,월,OBS-W,0
12:58:57,목,OBS-W,0
12:58:57,월,OBS-W,0
12:58:58,토,OBS-W,0
12:58:59,수,OBS-W,0
12:58:59,수,OBS-W,0
12:58:59,화,OBS-W,0
12:58:59,월,OBS-W,0
12:58:59,토,OBS-W,0
12:59:00,수,OBS-W,0
12:59:01,토,OBS-W,0
12:59:01,목,OBS-W,0
12:59:02,월,OBS-W,0
12:59:05,화,OBS-W,0
12:59:05,월,OBS-W,0
12:59:06,화,OBS-W,0
12:59:10,월,OBS-W,0
12:59:10,토,OBS-W,0
12:59:11,수,OBS-W,0
12:59:11,토,OBS-W,0
12:59:12,월,OBS-W,0
12:59:14,월,OBS-W,0
12:59:14,목,OBS-W,0
12:59:14,월,OBS-W,0
12:59:15,수,OBS-W,0
12:59:15,월,OBS-W,0
12:59:16,토,OBS-W,0
12:59:17,목,OBS-W,0
12:59:17,수,OBS-W,0
12:59:20,수,OBS-W,0
12:59:20,토,OBS-W,0
12:59:23,목,OBS-W,0
12:59:27,토,OBS-W,0
12:59:30,화,OBS-W,0
12:59:30,토,OBS-W,0
12:59:39,토,OBS-W,0
12:59:43,토,OBS-W,0
12:59:45,화,OBS-W,0
12:59:47,화,OBS-W,0
12:59:54,화,OBS-W,0
13:00:01,수,OBS-W,1
13:00:03,화,OBS-W,1
13:00:33,토,OBS-W,0
13:00:45,월,OBS-W,1
13:05:40,토,OBS-W,0
13:05:50,토,OBS-W,0
13:05:53,일,OBS-W,0
13:05:59,일,OBS-W,0
13:06:02,토,OBS-W,0
13:06:11,토,OBS-W,0
13:06:22,일,OBS-W,0
13:06:24,일,OBS-W,0
13:06:28,토,OBS-W,0
13:06:31,일,OBS-W,0
13:06:32,일,OBS-W,0
13:06:32,토,OBS-W,0
13:06:40,일,OBS-W,0
13:06:41,토,OBS-W,0
13:06:43,일,OBS-W,0
13:06:47,일,OBS-W,0
13:06:48,일,OBS-W,0
13:06:54,토,OBS-W,0
13:07:04,일,OBS-W,0
13:07:12,일,OBS-W,0
13:07:14,토,OBS-W,0
13:07:18,일,OBS-W,0
13:07:21,일,OBS-W,0
13:07:23,일,OBS-W,0
13:07:24,일,OBS-W,0
13:07:29,일,OBS-W,0
13:07:30,토,OBS-W,0
13:07:41,일,OBS-W,0
13:07:42,일,OBS-W,0
13:07:42,토,OBS-W,0
13:07:44,일,OBS-W,0
13:07:51,일,OBS-W,0
13:07:53,토,OBS-W,0
13:07:55,일,OBS-W,0
13:07:58,일,OBS-W,0
13:08:00,일,OBS-W,0
13:08:01,일,OBS-W,0
13:08:05,토,OBS-W,0
13:08:13,토,OBS-W,0
13:08:18,일,OBS-W,0
13:08:24,일,OBS-W,0
13:08:26,일,OBS-W,0
13:08:31,토,OBS-W,0
13:08:34,일,OBS-W,0
13:08:34,토,OBS-W,0
13:08:35,일,OBS-W,0
13:08:42,일,OBS-W,0
13:08:43,토,OBS-W,0
13:08:45,일,OBS-W,0
13:08:49,일,OBS-W,0
13:08:51,일,OBS-W,0
13:08:56,토,OBS-W,0
13:09:06,일,OBS-W,0
13:09:14,일,OBS-W,0
13:09:16,일,OBS-W,0
13:09:17,토,OBS-W,0
13:09:18,일,OBS-W,0
13:09:20,일,OBS-W,0
13:09:23,일,OBS-W,0
13:09:25,일,OBS-W,0
13:09:26,일,OBS-W,0
13:09:32,토,OBS-W,0
13:09:32,일,OBS-W,0
13:09:43,일,OBS-W,0
13:09:45,일,OBS-W,0
13:09:46,일,OBS-W,0
13:09:50,일,OBS-W,0
13:09:53,일,OBS-W,0
13:10:00,일,OBS-W,1
13:10:02,일,OBS-W,1
13:10:20,일,OBS-W,1
13:11:19,일,OBS-W,1
13:11:21,일,OBS-W,1
13:11:52,일,OBS-W,1
13:55:12,금,OBS-W,0
13:55:19,금,OBS-W,0
13:55:20,목,OBS-W,0
13:55:20,화,OBS-W,0
13:55:22,화,OBS-W,0
13:55:25,목,OBS-W,0
13:55:33,월,OBS-W,0
13:55:35,화,OBS-W,0
13:55:37,토,OBS-W,0
13:55:37,월,OBS-W,0
13:55:39,목,OBS-W,0
13:55:41,금,OBS-W,0
13:55:44,화,OBS-W,0
13:55:46,화,OBS-W,0
13:55:46,수,OBS-W,0
13:55:48,목,OBS-W,0
13:55:49,월,OBS-W,0
13:55:50,수,OBS-W,0
13:55:54,화,OBS-W,0
13:55:54,목,OBS-W,0
13:55:56,금,OBS-W,0
13:55:58,수,OBS-W,0
13:56:01,토,OBS-W,0
13:56:01,수,OBS-W,0
13:56:03,화,OBS-W,0
13:56:04,목,OBS-W,0
13:56:05,월,OBS-W,0
13:56:05,화,OBS-W,0
13:56:05,금,OBS-W,0
13:56:06,월,OBS-W,0
13:56:07,수,OBS-W,0
13:56:07,월,OBS-W,0
13:56:08,화,OBS-W,0
13:56:08,목,OBS-W,0
13:56:09,토,OBS-W,0
13:56:11,토,OBS-W,0
13:56:13,월,OBS-W,0
13:56:13,월,OBS-W,0
13:56:14,목,OBS-W,0
13:56:15,토,OBS-W,0
13:56:15,금,OBS-W,0
13:56:16,화,OBS-W,0
13:56:16,금,OBS-W,0
13:56:17,화,OBS-W,0
13:56:17,목,OBS-W,0
13:56:17,월,OBS-W,0
13:56:17,월,OBS-W,0
13:56:17,목,OBS-W,0
13:56:18,금,OBS-W,0
13:56:20,화,OBS-W,0
13:56:21,월,OBS-W,0
13:56:22,목,OBS-W,0
13:56:24,목,OBS-W,0
13:56:25,화,OBS-W,0
13:56:28,화,OBS-W,0
13:56:30,월,OBS-W,0
13:56:32,토,OBS-W,0
13:56:35,금,OBS-W,0
13:56:35,월,OBS-W,0
13:56:36,금,OBS-W,0
13:56:36,수,OBS-W,0
13:56:37,수,OBS-W,0
13:56:38,수,OBS-W,0
13:56:38,화,OBS-W,0
13:56:39,목,OBS-W,0
13:56:40,수,OBS-W,0
13:56:42,목,OBS-W,0
13:56:43,목,OBS-W,0
13:56:43,화,OBS-W,0
13:56:43,금,OBS-W,0
13:56:45,월,OBS-W,0
13:56:45,금,OBS-W,0
13:56:45,화,OBS-W,0
13:56:47,수,OBS-W,0
13:56:50,금,OBS-W,0
13:56:50,목,OBS-W,0
13:56:50,수,OBS-W,0
13:56:52,토,OBS-W,0
13:56:52,금,OBS-W,0
13:56:53,월,OBS-W,0
13:56:54,월,OBS-W,0
13:56:55,금,OBS-W,0
13:56:57,월,OBS-W,0
13:56:58,금,OBS-W,0
13:56:59,수,OBS-W,0
13:57:01,수,OBS-W,0
13:57:01,금,OBS-W,0
13:57:02,금,OBS-W,0
13:57:02,목,OBS-W,0
13:57:03,수,OBS-W,0
13:57:05,화,OBS-W,0
13:57:08,금,OBS-W,0
13:57:09,토,OBS-W,0
13:57:11,수,OBS-W,0
13:57:12,금,OBS-W,0
13:57:12,목,OBS-W,0
13:57:12,월,OBS-W,0
13:57:12,월,OBS-W,0
13:57:13,목,OBS-W,0
13:57:13,수,OBS-W,0
13:57:13,금,OBS-W,0
13:57:14,금,OBS-W,0
13:57:14,목,OBS-W,0
13:57:14,금,OBS-W,0
13:57:14,수,OBS-W,0
13:57:14,수,OBS-W,0
13:57:14,토,OBS-W,0
13:57:14,월,OBS-W,0
13:57:15,금,OBS-W,0
13:57:15,화,OBS-W,0
13:57:16,토,OBS-W,0
13:57:16,목,OBS-W,0
13:57:17,금,OBS-W,0
13:57:17,수,OBS-W,0
13:57:18,목,OBS-W,0
13:57:18,화,OBS-W,0
13:57:18,월,OBS-W,0
13:57:19,화,OBS-W,0
13:57:19,월,OBS-W,0
13:57:20,토,OBS-W,0
13:57:20,화,OBS-W,0
13:57:21,수,OBS-W,0
13:57:21,수,OBS-W,0
13:57:21,목,OBS-W,0
13:57:22,금,OBS-W,0
13:57:22,목,OBS-W,0
13:57:22,목,OBS-W,0
13:57:23,목,OBS-W,0
13:57:23,화,OBS-W,0
13:57:23,화,OBS-W,0
13:57:24,금,OBS-W,0
13:57:25,화,OBS-W,0
13:57:25,수,OBS-W,0
13:57:25,화,OBS-W,0
13:57:26,금,OBS-W,0
13:57:26,수,OBS-W,0
13:57:26,목,OBS-W,0
13:57:27,목,OBS-W,0
13:57:27,월,OBS-W,0
13:57:27,수,OBS-W,0
13:57:30,월,OBS-W,0
13:57:30,토,OBS-W,0
13:57:31,목,OBS-W,0
13:57:31,화,OBS-W,0
13:57:31,수,OBS-W,0
13:57:33,금,OBS-W,0
13:57:33,목,OBS-W,0
13:57:33,화,OBS-W,0
13:57:33,토,OBS-W,0
13:57:33,금,OBS-W,0
13:57:34,월,OBS-W,0
13:57:35,월,OBS-W,0
13:57:36,화,OBS-W,0
13:57:36,월,OBS-W,0
13:57:37,토,OBS-W,0
13:57:38,화,OBS-W,0
13:57:38,토,OBS-W,0
13:57:40,토,OBS-W,0
13:57:40,월,OBS-W,0
13:57:41,목,OBS-W,0
13:57:41,수,OBS-W,0
13:57:42,토,OBS-W,0
13:57:43,금,OBS-W,0
13:57:45,화,OBS-W,0
13:57:45,월,OBS-W,0
13:57:46,화,OBS-W,0
13:57:47,수,OBS-W,0
13:57:48,수,OBS-W,0
13:57:49,화,OBS-W,0
13:57:51,월,OBS-W,0
13:57:51,목,OBS-W,0
13:57:52,수,OBS-W,0
13:57:56,토,OBS-W,0
13:57:56,화,OBS-W,0
13:57:57,목,OBS-W,0
13:57:58,금,OBS-W,0
13:58:00,목,OBS-W,0
13:58:00,수,OBS-W,0
13:58:04,토,OBS-W,0
13:58:04,수,OBS-W,0
13:58:05,화,OBS-W,0
13:58:05,월,OBS-W,0
13:58:07,금,OBS-W,0
13:58:07,목,OBS-W,0
13:58:07,월,OBS-W,0
13:58:08,화,OBS-W,0
13:58:08,월,OBS-W,0
13:58:09,수,OBS-W,0
13:58:10,월,OBS-W,0
13:58:11,토,OBS-W,0
13:58:11,화,OBS-W,0
13:58:11,목,OBS-W,0
13:58:14,토,OBS-W,0
13:58:15,월,OBS-W,0
13:58:16,수,OBS-W,0
13:58:16,월,OBS-W,0
13:58:17,금,OBS-W,0
13:58:17,목,OBS-W,0
13:58:18,토,OBS-W,0
13:58:18,화,OBS-W,0
13:58:19,목,OBS-W,0
13:58:19,월,OBS-W,0
13:58:19,금,OBS-W,0
13:58:19,화,OBS-W,0
13:58:20,월,OBS-W,0
13:58:20,목,OBS-W,0
13:58:20,금,OBS-W,0
13:58:22,화,OBS-W,0
13:58:24,월,OBS-W,0
13:58:25,목,OBS-W,0
13:58:27,목,OBS-W,0
13:58:28,화,OBS-W,0
13:58:30,화,OBS-W,0
13:58:32,월,OBS-W,0
13:58:34,토,OBS-W,0
13:58:37,월,OBS-W,0
13:58:38,금,OBS-W,0
13:58:38,수,OBS-W,0
13:58:39,수,OBS-W,0
13:58:39,금,OBS-W,0
13:58:41,화,OBS-W,0
13:58:41,목,OBS-W,0
13:58:41,수,OBS-W,0
13:58:41,수,OBS-W,0
13:58:43,수,OBS-W,0
13:58:44,목,OBS-W,0
13:58:45,목,OBS-W,0
13:58:45,금,OBS-W,0
13:58:46,화,OBS-W,0
13:58:47,금,OBS-W,0
13:58:47,화,OBS-W,0
13:58:47,월,OBS-W,0
13:58:49,수,OBS-W,0
13:58:50,토,OBS-W,0
13:58:52,수,OBS-W,0
13:58:53,금,OBS-W,0
13:58:53,목,OBS-W,0
13:58:54,금,OBS-W,0
13:58:55,토,OBS-W,0
13:58:55,월,OBS-W,0
13:58:57,월,OBS-W,0
13:58:58,금,OBS-W,0
13:58:59,월,OBS-W,0
13:59:00,금,OBS-W,0
13:59:01,수,OBS-W,0
13:59:03,금,OBS-W,0
13:59:04,목,OBS-W,0
13:59:04,수,OBS-W,0
13:59:05,수,OBS-W,0
13:59:05,금,OBS-W,0
13:59:07,화,OBS-W,0
13:59:11,금,OBS-W,0
13:59:12,토,OBS-W,0
13:59:13,수,OBS-W,0
13:59:14,월,OBS-W,0
13:59:14,목,OBS-W,0
13:59:14,월,OBS-W,0
13:59:15,금,OBS-W,0
13:59:16,수,OBS-W,0
13:59:16,금,OBS-W,0
13:59:16,금,OBS-W,0
13:59:16,수,OBS-W,0
13:59:16,수,OBS-W,0
13:59:16,목,OBS-W,0
13:59:16,목,OBS-W,0
13:59:16,월,OBS-W,0
13:59:17,화,OBS-W,0
13:59:17,토,OBS-W,0
13:59:18,금,OBS-W,0
13:59:18,목,OBS-W,0
13:59:19,금,OBS-W,0
13:59:19,수,OBS-W,0
13:59:19,토,OBS-W,0
13:59:20,화,OBS-W,0
13:59:20,목,OBS-W,0
13:59:20,월,OBS-W,0
13:59:21,화,OBS-W,0
13:59:21,월,OBS-W,0
13:59:22,화,OBS-W,0
13:59:23,수,OBS-W,0
13:59:23,목,OBS-W,0
13:59:23,토,OBS-W,0
13:59:23,수,OBS-W,0
13:59:24,목,OBS-W,0
13:59:24,목,OBS-W,0
13:59:25,화,OBS-W,0
13:59:27,금,OBS-W,0
13:59:27,수,OBS-W,0
13:59:28,화,OBS-W,0
13:59:28,목,OBS-W,0
13:59:28,수,OBS-W,0
13:59:29,수,OBS-W,0
13:59:29,금,OBS-W,0
13:59:29,월,OBS-W,0
13:59:32,토,OBS-W,0
13:59:32,월,OBS-W,0
13:59:33,수,OBS-W,0
13:59:34,화,OBS-W,0
13:59:34,목,OBS-W,0
13:59:35,토,OBS-W,0
13:59:35,목,OBS-W,0
13:59:35,화,OBS-W,0
13:59:35,금,OBS-W,0
13:59:36,월,OBS-W,0
13:59:36,금,OBS-W,0
13:59:38,화,OBS-W,0
13:59:38,월,OBS-W,0
13:59:40,토,OBS-W,0
13:59:40,토,OBS-W,0
13:59:43,수,OBS-W,0
13:59:44,토,OBS-W,0
13:59:47,월,OBS-W,0
13:59:47,화,OBS-W,0
13:59:49,수,OBS-W,0
13:59:58,토,OBS-W,0
14:00:03,목,OBS-W,1
14:00:08,월,OBS-W,1
14:00:19,수,OBS-W,1
14:00:52,토,OBS-W,1
14:15:21,토,OBS-W,0
14:15:32,일,OBS-W,0
14:15:32,토,OBS-W,0
14:15:33,일,OBS-W,0
14:15:42,일,OBS-W,0
14:15:43,토,OBS-W,0
14:15:44,일,OBS-W,0
14:16:12,토,OBS-W,0
14:16:19,일,OBS-W,0
14:16:19,토,OBS-W,0
14:16:20,일,OBS-W,0
14:16:24,일,OBS-W,0
14:16:31,일,OBS-W,0
14:16:32,일,OBS-W,0
14:16:33,토,OBS-W,0
14:16:33,일,OBS-W,0
14:16:37,일,OBS-W,0
14:16:38,토,OBS-W,0
14:16:43,일,OBS-W,0
14:16:57,일,OBS-W,0
14:17:05,토,OBS-W,0
14:17:09,일,OBS-W,0
14:17:18,토,OBS-W,0
14:17:24,토,OBS-W,0
14:17:24,일,OBS-W,0
14:17:24,일,OBS-W,0
14:17:34,일,OBS-W,0
14:17:34,토,OBS-W,0
14:17:35,일,OBS-W,0
14:17:41,일,OBS-W,0
14:17:43,토,OBS-W,0
14:17:44,일,OBS-W,0
14:17:44,일,OBS-W,0
14:17:45,토,OBS-W,0
14:17:46,일,OBS-W,0
14:17:56,일,OBS-W,0
14:18:04,일,OBS-W,0
14:18:05,일,OBS-W,0
14:18:14,토,OBS-W,0
14:18:21,토,OBS-W,0
14:18:21,일,OBS-W,0
14:18:22,일,OBS-W,0
14:18:23,일,OBS-W,0
14:18:23,일,OBS-W,0
14:18:26,일,OBS-W,0
14:18:33,일,OBS-W,0
14:18:33,일,OBS-W,0
14:18:34,일,OBS-W,0
14:18:35,토,OBS-W,0
14:18:36,일,OBS-W,0
14:18:39,일,OBS-W,0
14:18:40,토,OBS-W,0
14:18:46,일,OBS-W,0
14:18:57,일,OBS-W,0
14:18:59,일,OBS-W,0
14:19:07,토,OBS-W,0
14:19:11,일,OBS-W,0
14:19:20,토,OBS-W,0
14:19:26,일,OBS-W,0
14:19:27,일,OBS-W,0
14:19:43,일,OBS-W,0
14:19:45,토,OBS-W,0
14:19:46,일,OBS-W,0
14:19:48,일,OBS-W,0
14:19:58,일,OBS-W,0
14:20:06,일,OBS-W,1
14:20:08,일,OBS-W,1
14:20:24,일,OBS-W,1
14:20:25,일,OBS-W,1
14:20:35,일,OBS-W,1
14:20:52,일,OBS-W,1
14:20:59,일,OBS-W,1
14:21:50,일,OBS-W,1
14:22:54,일,OBS-W,1
14:55:22,수,OBS-W,0
14:55:28,화,OBS-W,0
14:55:40,월,OBS-W,0
14:55:40,월,OBS-W,0
14:55:41,토,OBS-W,0
14:55:41,월,OBS-W,0
14:55:43,토,OBS-W,0
14:55:44,수,OBS-W,0
14:55:46,월,OBS-W,0
14:55:48,목,OBS-W,0
14:55:48,토,OBS-W,0
14:55:49,화,OBS-W,0
14:55:54,토,OBS-W,0
14:56:01,수,OBS-W,0
14:56:01,수,OBS-W,0
14:56:02,월,OBS-W,0
14:56:03,목,OBS-W,0
14:56:04,수,OBS-W,0
14:56:04,화,OBS-W,0
14:56:07,월,OBS-W,0
14:56:08,목,OBS-W,0
14:56:08,월,OBS-W,0
14:56:10,금,OBS-W,0
14:56:10,화,OBS-W,0
14:56:11,월,OBS-W,0
14:56:11,수,OBS-W,0
14:56:11,월,OBS-W,0
14:56:16,목,OBS-W,0
14:56:19,월,OBS-W,0
14:56:20,금,OBS-W,0
14:56:24,토,OBS-W,0
14:56:24,목,OBS-W,0
14:56:24,수,OBS-W,0
14:56:25,수,OBS-W,0
14:56:25,목,OBS-W,0
14:56:28,일,OBS-W,0
14:56:28,토,OBS-W,0
14:56:28,금,OBS-W,0
14:56:30,수,OBS-W,0
14:56:31,수,OBS-W,0
14:56:31,수,OBS-W,0
14:56:32,금,OBS-W,0
14:56:33,화,OBS-W,0
14:56:33,화,OBS-W,0
14:56:34,수,OBS-W,0
14:56:35,금,OBS-W,0
14:56:35,화,OBS-W,0
14:56:36,화,OBS-W,0
14:56:38,금,OBS-W,0
14:56:39,수,OBS-W,0
14:56:39,목,OBS-W,0
14:56:39,월,OBS-W,0
14:56:43,수,OBS-W,0
14:56:44,금,OBS-W,0
14:56:45,금,OBS-W,0
14:56:46,월,OBS-W,0
14:56:48,토,OBS-W,0
14:56:48,일,OBS-W,0
14:56:49,화,OBS-W,0
14:56:49,월,OBS-W,0
14:56:49,수,OBS-W,0
14:56:50,화,OBS-W,0
14:56:50,목,OBS-W,0
14:56:51,화,OBS-W,0
14:56:51,화,OBS-W,0
14:56:51,목,OBS-W,0
14:56:51,토,OBS-W,0
14:56:53,목,OBS-W,0
14:56:53,금,OBS-W,0
14:56:53,토,OBS-W,0
14:56:53,금,OBS-W,0
14:56:53,화,OBS-W,0
14:56:54,목,OBS-W,0
14:56:55,월,OBS-W,0
14:56:55,목,OBS-W,0
14:56:58,화,OBS-W,0
14:56:58,화,OBS-W,0
14:57:00,화,OBS-W,0
14:57:00,목,OBS-W,0
14:57:01,금,OBS-W,0
14:57:02,목,OBS-W,0
14:57:02,목,OBS-W,0
14:57:03,화,OBS-W,0
14:57:03,수,OBS-W,0
14:57:04,금,OBS-W,0
14:57:04,금,OBS-W,0
14:57:05,월,OBS-W,0
14:57:05,토,OBS-W,0
14:57:05,토,OBS-W,0
14:57:05,금,OBS-W,0
14:57:05,금,OBS-W,0
14:57:06,금,OBS-W,0
14:57:06,토,OBS-W,0
14:57:06,금,OBS-W,0
14:57:07,목,OBS-W,0
14:57:07,금,OBS-W,0
14:57:08,목,OBS-W,0
14:57:10,월,OBS-W,0
14:57:11,토,OBS-W,0
14:57:11,화,OBS-W,0
14:57:13,목,OBS-W,0
14:57:13,화,OBS-W,0
14:57:13,토,OBS-W,0
14:57:14,목,OBS-W,0
14:57:15,월,OBS-W,0
14:57:15,금,OBS-W,0
14:57:16,월,OBS-W,0
14:57:19,목,OBS-W,0
14:57:19,목,OBS-W,0
14:57:19,목,OBS-W,0
14:57:19,수,OBS-W,0
14:57:19,화,OBS-W,0
14:57:20,수,OBS-W,0
14:57:20,수,OBS-W,0
14:57:21,수,OBS-W,0
14:57:21,목,OBS-W,0
14:57:21,목,OBS-W,0
14:57:22,금,OBS-W,0
14:57:22,화,OBS-W,0
14:57:22,수,OBS-W,0
14:57:23,토,OBS-W,0
14:57:24,토,OBS-W,0
14:57:24,목,OBS-W,0
14:57:24,수,OBS-W,0
14:57:24,금,OBS-W,0
14:57:25,월,OBS-W,0
14:57:26,금,OBS-W,0
14:57:26,목,OBS-W,0
14:57:27,월,OBS-W,0
14:57:27,수,OBS-W,0
14:57:27,월,OBS-W,0
14:57:28,토,OBS-W,0
14:57:30,화,OBS-W,0
14:57:30,목,OBS-W,0
14:57:31,수,OBS-W,0
14:57:31,수,OBS-W,0
14:57:32,토,OBS-W,0
14:57:32,수,OBS-W,0
14:57:33,일,OBS-W,0
14:57:34,월,OBS-W,0
14:57:34,수,OBS-W,0
14:57:35,화,OBS-W,0
14:57:36,월,OBS-W,0
14:57:36,화,OBS-W,0
14:57:38,금,OBS-W,0
14:57:38,화,OBS-W,0
14:57:40,월,OBS-W,0
14:57:41,금,OBS-W,0
14:57:42,월,OBS-W,0
14:57:42,목,OBS-W,0
14:57:42,토,OBS-W,0
14:57:43,월,OBS-W,0
14:57:43,금,OBS-W,0
14:57:43,토,OBS-W,0
14:57:44,월,OBS-W,0
14:57:45,금,OBS-W,0
14:57:45,토,OBS-W,0
14:57:47,수,OBS-W,0
14:57:47,화,OBS-W,0
14:57:49,화,OBS-W,0
14:57:49,화,OBS-W,0
14:57:49,월,OBS-W,0
14:57:50,토,OBS-W,0
14:57:50,목,OBS-W,0
14:57:50,화,OBS-W,0
14:57:51,수,OBS-W,0
14:57:51,수,OBS-W,0
14:57:52,화,OBS-W,0
14:57:53,일,OBS-W,0
14:57:53,금,OBS-W,0
14:57:54,월,OBS-W,0
14:57:54,금,OBS-W,0
14:57:55,월,OBS-W,0
14:57:56,토,OBS-W,0
14:57:57,토,OBS-W,0
14:57:57,토,OBS-W,0
14:58:03,수,OBS-W,0
14:58:04,월,OBS-W,0
14:58:04,수,OBS-W,0
14:58:04,일,OBS-W,0
14:58:04,월,OBS-W,0
14:58:05,일,OBS-W,0
14:58:05,목,OBS-W,0
14:58:06,화,OBS-W,0
14:58:06,수,OBS-W,0
14:58:09,일,OBS-W,0
14:58:10,월,OBS-W,0
14:58:10,목,OBS-W,0
14:58:10,월,OBS-W,0
14:58:12,화,OBS-W,0
14:58:13,월,OBS-W,0
14:58:13,금,OBS-W,0
14:58:13,월,OBS-W,0
14:58:13,토,OBS-W,0
14:58:13,수,OBS-W,0
14:58:15,목,OBS-W,0
14:58:18,목,OBS-W,0
14:58:21,월,OBS-W,0
