시간,요일,채널명,label
11:04:55,월,MBC M,1
11:05:10,금,MBC M,1
11:05:31,수,MBC M,1
11:05:40,금,MBC M,1
11:05:59,수,MBC M,1
11:06:09,토,MBC M,1
11:06:19,토,MBC M,1
11:06:23,토,MBC M,1
11:06:23,월,MBC M,1
11:06:28,목,MBC M,1
11:06:33,목,MBC M,1
11:06:37,토,MBC M,1
11:06:49,월,MBC M,1
11:07:09,일,MBC M,1
11:07:10,수,MBC M,1
11:07:13,월,MBC M,1
11:07:55,토,MBC M,1
11:08:09,토,MBC M,1
11:08:39,토,MBC M,1
11:08:42,토,MBC M,1
11:08:45,토,MBC M,1
11:08:57,토,MBC M,1
11:09:29,일,MBC M,1
11:09:52,토,MBC M,1
11:10:14,토,MBC M,1
11:10:21,토,MBC M,1
11:10:27,토,MBC M,1
11:10:42,수,MBC M,1
11:10:49,월,MBC M,1
11:10:57,토,MBC M,1
11:11:03,토,MBC M,1
11:12:11,토,MBC M,1
11:12:24,목,MBC M,1
11:12:41,토,MBC M,1
11:13:01,수,MBC M,1
11:13:04,수,MBC M,1
11:13:08,월,MBC M,1
11:13:10,토,MBC M,1
11:13:16,토,MBC M,1
11:13:35,일,MBC M,1
11:14:42,목,MBC M,1
11:15:03,토,MBC M,1
11:15:22,수,MBC M,1
11:15:29,토,MBC M,1
11:15:55,일,MBC M,1
11:17:23,토,MBC M,1
11:20:37,일,MBC M,1
11:22:19,토,MBC M,1
11:22:56,일,MBC M,1
11:24:27,수,MBC M,1
11:24:34,토,MBC M,1
11:26:47,수,MBC M,1
11:28:38,수,MBC M,1
11:39:25,일,MBC M,1
11:40:42,토,MBC M,1
11:41:39,일,MBC M,1
11:43:00,토,MBC M,1
11:43:46,일,MBC M,1
11:46:05,일,MBC M,1
11:46:07,금,MBC M,1
11:47:56,일,MBC M,1
11:48:25,금,MBC M,1
11:49:05,토,MBC M,1
11:50:08,일,MBC M,1
11:50:15,일,MBC M,1
11:51:24,토,MBC M,1
11:52:28,일,MBC M,1
11:55:26,토,MBC M,1
11:55:31,토,MBC M,1
11:55:53,토,MBC M,1
11:55:58,월,MBC M,1
11:56:30,목,MBC M,1
11:57:45,토,MBC M,1
11:57:50,토,MBC M,1
11:58:13,토,MBC M,1
11:58:16,월,MBC M,1
11:58:50,목,MBC M,1
11:59:55,일,MBC M,1
12:01:46,화,MBC M,1
12:02:15,일,MBC M,1
12:02:39,화,MBC M,1
12:03:27,토,MBC M,1
12:03:32,일,MBC M,1
12:04:05,화,MBC M,1
12:04:19,금,MBC M,1
12:04:27,화,MBC M,1
12:04:39,토,MBC M,1
12:04:41,토,MBC M,1
12:04:59,화,MBC M,1
12:05:21,금,MBC M,1
12:05:44,월,MBC M,1
12:05:46,일,MBC M,1
12:05:46,토,MBC M,1
12:05:48,토,MBC M,1
12:05:53,화,MBC M,1
12:06:39,금,MBC M,1
12:06:47,화,MBC M,1
12:06:59,토,MBC M,1
12:07:00,토,MBC M,1
12:07:39,금,MBC M,1
12:08:04,월,MBC M,1
12:08:06,토,MBC M,1
12:08:11,화,MBC M,1
12:09:35,목,MBC M,1
12:09:45,수,MBC M,1
12:10:04,목,MBC M,1
12:11:00,목,MBC M,1
12:11:12,금,MBC M,1
12:11:38,일,MBC M,1
12:11:40,화,MBC M,1
12:11:42,금,MBC M,1
12:11:55,목,MBC M,1
12:12:05,수,MBC M,1
12:12:25,목,MBC M,1
12:12:32,월,MBC M,1
12:12:47,목,MBC M,1
12:13:19,목,MBC M,1
12:13:32,금,MBC M,1
12:13:56,일,MBC M,1
12:14:00,화,MBC M,1
12:14:03,수,MBC M,1
12:14:03,금,MBC M,1
12:14:14,화,MBC M,1
12:14:39,토,MBC M,1
12:14:47,월,MBC M,1
12:14:52,금,MBC M,1
12:14:52,월,MBC M,1
12:15:02,목,MBC M,1
12:15:52,수,MBC M,1
12:16:00,화,MBC M,1
12:16:23,수,MBC M,1
12:16:33,화,MBC M,1
12:16:42,월,MBC M,1
12:16:59,토,MBC M,1
12:17:03,목,MBC M,1
12:17:07,월,MBC M,1
12:17:13,금,MBC M,1
12:17:25,화,MBC M,1
12:17:45,월,MBC M,1
12:17:48,월,MBC M,1
12:17:58,화,MBC M,1
12:18:12,수,MBC M,1
12:18:18,화,MBC M,1
12:18:38,화,MBC M,1
12:19:02,월,MBC M,1
12:19:22,목,MBC M,1
12:19:25,일,MBC M,1
12:19:45,화,MBC M,1
12:20:04,월,MBC M,0
12:20:04,월,MBC M,0
12:20:07,월,MBC M,0
12:20:13,화,MBC M,1
12:20:22,화,MBC M,1
12:20:32,화,MBC M,1
12:20:46,화,MBC M,1
12:20:54,수,MBC M,1
12:20:57,금,MBC M,1
12:20:58,화,MBC M,1
12:21:16,금,MBC M,1
12:21:22,수,MBC M,1
12:21:25,월,MBC M,0
12:21:44,일,MBC M,1
12:22:00,목,MBC M,1
12:22:10,수,MBC M,1
12:22:19,월,MBC M,0
12:22:37,화,MBC M,1
12:22:48,화,MBC M,1
12:22:57,월,MBC M,0
12:23:01,화,MBC M,1
12:23:05,화,MBC M,1
12:23:08,수,MBC M,1
12:23:10,금,MBC M,1
12:23:15,금,MBC M,1
12:23:36,금,MBC M,1
12:23:41,수,MBC M,1
12:23:44,월,MBC M,0
12:23:51,월,MBC M,0
12:24:02,금,MBC M,1
12:24:02,목,MBC M,1
12:24:20,목,MBC M,1
12:24:28,수,MBC M,1
12:25:00,토,MBC M,1
12:25:04,월,MBC M,0
12:25:08,수,MBC M,1
12:25:09,월,MBC M,0
12:25:16,월,MBC M,0
12:25:21,화,MBC M,1
12:25:25,금,MBC M,1
12:26:10,월,MBC M,0
12:26:17,목,MBC M,1
12:26:17,금,MBC M,1
12:26:20,수,MBC M,1
12:26:21,목,MBC M,1
12:27:20,토,MBC M,1
12:27:24,월,MBC M,0
12:27:27,수,MBC M,1
12:27:29,월,MBC M,0
12:27:45,수,MBC M,1
12:27:51,목,MBC M,1
12:28:05,화,MBC M,1
12:28:39,목,MBC M,1
12:28:39,수,MBC M,1
12:28:39,목,MBC M,1
12:28:44,금,MBC M,1
12:29:40,목,MBC M,1
12:29:55,수,MBC M,1
12:29:58,목,MBC M,1
12:30:04,수,MBC M,1
12:30:11,목,MBC M,1
12:30:24,화,MBC M,1
12:30:32,수,MBC M,1
12:30:55,수,MBC M,1
12:30:59,목,MBC M,1
12:31:04,금,MBC M,1
12:31:26,목,MBC M,1
12:31:29,월,MBC M,1
12:32:00,목,MBC M,1
12:32:07,일,MBC M,1
12:32:17,수,MBC M,1
12:32:18,목,MBC M,1
12:32:19,수,MBC M,1
12:32:51,수,MBC M,1
12:33:01,금,MBC M,1
12:33:07,금,MBC M,1
12:33:13,수,MBC M,1
12:33:45,목,MBC M,1
12:33:49,월,MBC M,1
12:34:26,일,MBC M,1
12:35:21,금,MBC M,1
12:35:22,금,MBC M,1
12:35:41,월,MBC M,1
12:35:54,화,MBC M,1
12:37:59,목,MBC M,1
12:38:00,월,MBC M,1
12:38:12,화,MBC M,1
12:38:13,화,MBC M,1
12:40:11,월,MBC M,1
12:40:19,목,MBC M,1
12:40:30,화,MBC M,1
12:42:31,월,MBC M,1
12:47:50,토,MBC M,1
12:49:49,일,MBC M,1
12:50:10,토,MBC M,0
12:50:46,일,MBC M,0
12:51:01,토,MBC M,0
12:51:12,토,MBC M,0
12:51:18,일,MBC M,0
12:51:38,토,MBC M,0
12:51:40,일,MBC M,0
12:51:44,일,MBC M,0
12:52:09,일,MBC M,0
12:52:29,토,MBC M,0
12:52:49,일,MBC M,0
12:53:05,토,MBC M,0
12:53:05,일,MBC M,0
12:53:20,토,MBC M,0
12:53:32,토,MBC M,0
12:53:38,일,MBC M,0
12:53:46,일,MBC M,0
12:53:57,토,MBC M,0
12:54:01,일,MBC M,0
12:54:04,일,MBC M,0
12:54:04,토,MBC M,0
12:54:37,토,MBC M,0
12:54:42,토,MBC M,0
12:54:49,토,MBC M,0
12:55:04,일,MBC M,0
12:55:23,토,MBC M,0
12:55:52,토,MBC M,0
12:56:01,일,MBC M,0
12:56:19,토,MBC M,0
12:56:58,토,MBC M,0
12:57:00,토,MBC M,0
12:57:54,일,MBC M,0
12:58:07,토,MBC M,0
12:59:28,목,MBC M,1
12:59:57,수,MBC M,1
13:00:14,일,MBC M,1
13:01:41,수,MBC M,1
13:01:46,목,MBC M,1
13:02:15,수,MBC M,1
13:02:46,토,MBC M,1
13:03:59,수,MBC M,1
13:05:00,토,MBC M,1
13:08:20,일,MBC M,1
13:10:35,일,MBC M,1
13:10:54,금,MBC M,1
13:10:59,월,MBC M,1
13:11:12,수,MBC M,1
13:13:14,금,MBC M,1
13:13:19,월,MBC M,1
13:13:28,화,MBC M,1
13:13:32,수,MBC M,1
13:14:31,화,MBC M,1
13:15:46,화,MBC M,1
13:15:55,목,MBC M,1
13:16:50,화,MBC M,1
13:17:00,화,MBC M,1
13:18:14,목,MBC M,1
13:19:18,화,MBC M,1
13:25:56,목,MBC M,1
13:28:16,목,MBC M,1
13:30:20,일,MBC M,1
13:31:40,월,MBC M,1
13:32:39,일,MBC M,1
13:33:54,월,MBC M,1
13:34:13,금,MBC M,1
13:34:44,화,MBC M,1
13:34:52,월,MBC M,1
13:34:55,토,MBC M,1
13:35:44,토,MBC M,1
13:36:32,금,MBC M,1
13:37:03,화,MBC M,1
13:37:12,월,MBC M,1
13:37:14,토,MBC M,1
13:37:32,금,MBC M,1
13:38:02,토,MBC M,1
13:38:08,화,MBC M,1
13:38:46,목,MBC M,1
13:38:50,토,MBC M,1
13:39:50,금,MBC M,1
13:40:13,수,MBC M,1
13:40:24,화,MBC M,1
13:41:06,목,MBC M,1
13:41:10,토,MBC M,1
13:42:32,수,MBC M,1
13:43:28,일,MBC M,1
13:43:57,수,MBC M,1
13:44:24,금,MBC M,1
13:44:33,화,MBC M,1
13:44:40,월,MBC M,1
13:45:17,일,MBC M,1
13:45:42,토,MBC M,1
13:45:48,일,MBC M,1
13:46:17,수,MBC M,1
13:46:18,화,MBC M,1
13:46:44,금,MBC M,1
13:46:51,화,MBC M,1
13:47:01,월,MBC M,1
13:47:12,화,MBC M,1
13:47:30,화,MBC M,1
13:47:38,일,MBC M,1
13:47:55,토,MBC M,1
13:48:01,화,MBC M,1
13:48:02,토,MBC M,1
13:48:37,화,MBC M,1
13:49:05,화,MBC M,1
13:49:25,화,MBC M,1
13:49:27,목,MBC M,1
13:49:31,화,MBC M,1
13:49:48,화,MBC M,1
13:50:13,월,MBC M,1
13:50:14,토,MBC M,1
13:50:20,화,MBC M,1
13:50:50,월,MBC M,1
13:51:26,화,MBC M,1
13:51:45,화,MBC M,1
13:51:47,목,MBC M,0
13:52:32,월,MBC M,1
13:52:35,목,MBC M,0
13:52:39,목,MBC M,0
13:53:09,월,MBC M,1
13:53:33,금,MBC M,1
13:53:43,월,MBC M,1
13:53:45,금,MBC M,1
13:53:51,월,MBC M,1
13:53:53,목,MBC M,0
13:54:11,목,MBC M,0
13:54:12,일,MBC M,1
13:54:49,목,MBC M,0
13:54:58,목,MBC M,0
13:55:52,금,MBC M,1
13:55:52,화,MBC M,1
13:56:03,월,MBC M,1
13:56:04,금,MBC M,1
13:56:06,월,MBC M,1
13:56:14,목,MBC M,0
13:56:26,목,MBC M,0
13:56:28,목,MBC M,0
13:56:29,목,MBC M,0
13:56:32,일,MBC M,1
13:57:10,금,MBC M,1
13:57:20,수,MBC M,1
13:57:27,수,MBC M,1
13:57:56,월,MBC M,1
13:58:08,화,MBC M,1
13:58:43,목,MBC M,0
13:58:45,목,MBC M,0
13:58:48,금,MBC M,1
13:58:55,수,MBC M,1
13:59:00,수,MBC M,1
13:59:22,금,MBC M,1
13:59:30,금,MBC M,1
13:59:30,목,MBC M,0
13:59:33,목,MBC M,0
13:59:36,수,MBC M,1
13:59:40,수,MBC M,1
13:59:42,수,MBC M,1
13:59:46,수,MBC M,1
13:59:51,월,MBC M,1
14:00:05,화,MBC M,1
14:00:16,월,MBC M,1
14:00:28,화,MBC M,1
14:01:08,금,MBC M,1
14:01:12,수,MBC M,1
14:01:18,수,MBC M,1
14:01:32,금,MBC M,1
14:01:39,금,MBC M,1
14:01:48,목,MBC M,1
14:01:53,목,MBC M,1
14:02:00,수,MBC M,1
14:02:05,수,MBC M,1
14:02:10,월,MBC M,1
14:02:24,화,MBC M,1
14:02:39,목,MBC M,1
14:02:47,화,MBC M,1
14:02:50,수,MBC M,1
14:02:53,금,MBC M,1
14:03:12,금,MBC M,1
14:03:19,수,MBC M,1
14:03:46,목,MBC M,1
14:03:49,수,MBC M,1
14:03:52,금,MBC M,1
14:04:15,화,MBC M,1
14:04:27,월,MBC M,1
14:04:30,목,MBC M,1
14:04:46,월,MBC M,1
14:04:55,목,MBC M,1
14:05:09,수,MBC M,1
14:05:12,금,MBC M,1
14:05:31,금,MBC M,1
14:05:39,수,MBC M,1
14:05:58,월,MBC M,1
14:06:06,목,MBC M,1
14:06:08,수,MBC M,1
14:06:35,화,MBC M,1
14:06:42,월,MBC M,1
14:06:47,월,MBC M,1
14:06:50,목,MBC M,1
14:07:04,월,MBC M,1
14:07:33,수,MBC M,1
14:07:58,금,MBC M,1
14:08:03,목,MBC M,1
14:08:18,월,MBC M,1
14:08:55,수,MBC M,1
14:09:02,월,MBC M,1
14:09:20,일,MBC M,1
14:09:52,수,MBC M,1
14:10:18,금,MBC M,1
14:10:22,목,MBC M,1
14:11:15,수,MBC M,1
14:11:40,일,MBC M,1
14:12:44,화,MBC M,1
14:12:44,수,MBC M,1
14:12:50,금,MBC M,1
14:13:11,목,MBC M,1
14:13:27,화,MBC M,1
14:14:23,일,MBC M,1
14:15:03,수,MBC M,1
14:15:04,화,MBC M,1
14:15:09,금,MBC M,1
14:15:14,수,MBC M,1
14:15:30,목,MBC M,1
14:15:47,화,MBC M,1
14:16:43,일,MBC M,1
14:17:03,일,MBC M,1
14:17:32,수,MBC M,1
14:18:29,일,MBC M,1
14:19:23,일,MBC M,1
14:19:45,목,MBC M,1
14:20:43,일,MBC M,1
14:22:05,목,MBC M,1
14:25:28,목,MBC M,1
14:25:32,화,MBC M,1
14:25:46,월,MBC M,1
14:27:48,목,MBC M,1
14:27:51,화,MBC M,1
14:28:05,월,MBC M,1
14:28:22,화,MBC M,1
14:30:07,일,MBC M,1
14:30:39,금,MBC M,1
14:30:42,화,MBC M,1
14:32:27,일,MBC M,1
14:32:34,토,MBC M,1
14:32:59,금,MBC M,1
14:34:54,토,MBC M,1
14:47:53,토,MBC M,1
14:47:56,토,MBC M,1
14:49:16,일,MBC M,1
14:50:08,화,MBC M,1
14:50:12,토,MBC M,1
14:50:15,토,MBC M,1
14:51:50,일,MBC M,1
14:52:23,화,MBC M,1
14:55:51,일,MBC M,1
14:58:11,일,MBC M,1
15:02:29,월,MBC M,1
15:02:39,화,MBC M,1
15:02:47,화,MBC M,1
15:02:49,토,MBC M,1
15:04:48,월,MBC M,1
15:04:58,화,MBC M,1
15:05:07,화,MBC M,1
15:05:09,토,MBC M,1
15:10:09,수,MBC M,1
15:10:10,수,MBC M,1
15:10:15,일,MBC M,1
15:11:03,화,MBC M,1
15:12:28,수,MBC M,1
15:12:30,수,MBC M,1
15:12:33,일,MBC M,1
15:12:46,토,MBC M,1
15:13:23,화,MBC M,1
15:13:52,일,MBC M,1
15:14:34,일,MBC M,1
15:14:43,토,MBC M,1
15:15:05,토,MBC M,1
15:15:54,토,MBC M,1
15:16:10,일,MBC M,1
15:16:31,토,MBC M,1
15:16:45,화,MBC M,1
15:16:54,일,MBC M,1
15:17:03,토,MBC M,1
15:17:14,목,MBC M,1
15:17:48,금,MBC M,1
15:18:07,토,MBC M,1
15:18:12,토,MBC M,1
15:18:50,토,MBC M,1
15:19:04,화,MBC M,1
15:19:34,목,MBC M,1
15:19:39,화,MBC M,1
15:19:58,수,MBC M,1
15:20:07,금,MBC M,1
15:20:27,토,MBC M,1
15:20:47,화,MBC M,1
15:21:10,일,MBC M,1
15:21:42,월,MBC M,1
15:21:51,목,MBC M,1
15:21:58,화,MBC M,1
15:22:05,월,MBC M,1
15:22:16,수,MBC M,1
15:22:57,수,MBC M,1
15:23:06,화,MBC M,1
15:23:29,일,MBC M,1
15:24:02,월,MBC M,1
15:24:10,목,MBC M,1
15:24:25,월,MBC M,1
15:24:58,토,MBC M,1
15:25:16,수,MBC M,1
15:25:16,목,MBC M,1
15:25:31,월,MBC M,1
15:26:05,일,MBC M,1
15:26:11,목,MBC M,1
15:26:26,월,MBC M,1
15:26:45,금,MBC M,1
15:27:17,토,MBC M,1
15:27:18,금,MBC M,1
15:27:35,목,MBC M,1
15:27:46,월,MBC M,1
15:27:46,금,MBC M,1
15:27:58,월,MBC M,1
15:27:59,월,MBC M,1
15:28:08,토,MBC M,1
15:28:25,일,MBC M,1
15:28:31,목,MBC M,1
15:28:32,목,MBC M,1
15:28:33,목,MBC M,1
15:28:46,월,MBC M,1
15:29:00,화,MBC M,1
15:29:05,금,MBC M,1
15:29:38,금,MBC M,1
15:30:00,월,MBC M,1
15:30:06,금,MBC M,1
15:30:18,월,MBC M,1
15:30:18,월,MBC M,1
15:30:27,토,MBC M,1
15:30:50,목,MBC M,1
15:30:53,목,MBC M,1
15:31:20,화,MBC M,1
15:31:22,금,MBC M,1
15:31:50,목,MBC M,1
15:31:52,목,MBC M,1
15:32:04,월,MBC M,1
15:32:16,월,MBC M,1
15:32:30,금,MBC M,1
15:32:35,금,MBC M,1
15:32:48,수,MBC M,1
15:32:56,목,MBC M,1
15:33:07,수,MBC M,1
15:33:21,화,MBC M,1
15:33:41,금,MBC M,1
15:34:10,목,MBC M,1
15:34:12,목,MBC M,1
15:34:23,일,MBC M,1
15:34:23,월,MBC M,1
15:34:26,목,MBC M,1
15:34:39,월,MBC M,1
15:34:49,금,MBC M,1
15:34:49,금,MBC M,1
15:34:59,수,MBC M,1
15:35:08,수,MBC M,1
15:35:11,목,MBC M,1
15:35:23,수,MBC M,1
15:35:40,화,MBC M,1
15:35:41,월,MBC M,1
15:36:08,금,MBC M,1
15:36:41,목,MBC M,1
15:36:43,일,MBC M,1
15:36:51,화,MBC M,1
15:36:58,월,MBC M,1
15:37:11,목,MBC M,1
15:37:16,수,MBC M,1
15:37:19,수,MBC M,1
15:37:26,일,MBC M,1
15:37:54,월,MBC M,1
15:37:56,금,MBC M,1
15:38:01,월,MBC M,1
15:38:07,일,MBC M,1
15:38:24,화,MBC M,1
15:38:28,금,MBC M,1
15:38:39,화,MBC M,1
15:38:40,수,MBC M,1
15:39:11,화,MBC M,1
15:39:29,목,MBC M,1
15:39:36,수,MBC M,1
15:39:46,일,MBC M,1
15:39:57,금,MBC M,1
15:40:13,월,MBC M,1
15:40:15,화,MBC M,1
15:40:15,금,MBC M,1
15:40:18,월,MBC M,1
15:40:27,일,MBC M,1
15:40:39,화,MBC M,1
15:40:59,화,MBC M,1
15:40:59,수,MBC M,1
15:41:37,월,MBC M,1
15:41:41,수,MBC M,1
15:42:17,금,MBC M,1
15:42:28,토,MBC M,1
15:42:34,화,MBC M,1
15:42:37,월,MBC M,1
15:42:49,일,MBC M,1
15:42:53,토,MBC M,1
15:43:56,월,MBC M,1
15:44:01,수,MBC M,1
15:44:26,일,MBC M,1
15:44:46,토,MBC M,1
15:45:07,토,MBC M,1
15:45:09,일,MBC M,1
15:46:04,금,MBC M,1
15:46:40,일,MBC M,1
15:47:46,화,MBC M,1
15:48:06,목,MBC M,1
15:48:24,금,MBC M,1
15:50:07,화,MBC M,1
15:50:14,일,MBC M,1
15:50:25,목,MBC M,1
15:50:51,일,MBC M,1
15:52:34,일,MBC M,1
15:52:49,금,MBC M,1
15:53:10,일,MBC M,1
15:54:11,화,MBC M,1
15:55:08,금,MBC M,1
15:55:21,토,MBC M,1
15:56:31,화,MBC M,1
15:56:51,토,MBC M,1
15:57:41,토,MBC M,1
15:59:06,토,MBC M,1
15:59:32,일,MBC M,1
16:00:14,일,MBC M,1
16:01:51,일,MBC M,1
16:02:29,일,MBC M,1
16:07:10,토,MBC M,1
16:09:25,토,MBC M,1
16:09:48,토,MBC M,1
16:12:07,토,MBC M,1
16:12:11,금,MBC M,1
16:14:31,금,MBC M,1
16:14:53,토,MBC M,1
16:17:12,토,MBC M,1
16:18:52,토,MBC M,1
16:20:18,목,MBC M,1
16:21:12,토,MBC M,1
16:22:39,목,MBC M,1
16:26:04,일,MBC M,1
16:27:47,토,MBC M,1
16:28:19,금,MBC M,1
16:28:23,일,MBC M,1
16:29:10,일,MBC M,1
16:30:07,토,MBC M,1
16:30:39,금,MBC M,1
16:30:39,금,MBC M,1
16:31:26,일,MBC M,1
16:31:31,일,MBC M,1
16:31:58,토,MBC M,1
16:32:57,금,MBC M,1
16:33:50,일,MBC M,1
16:34:16,토,MBC M,1
16:35:19,수,MBC M,1
16:37:39,수,MBC M,1
16:37:56,화,MBC M,1
16:39:20,토,MBC M,1
16:40:16,화,MBC M,1
16:40:19,수,MBC M,1
16:41:39,토,MBC M,1
16:42:03,일,MBC M,1
16:42:07,일,MBC M,1
16:42:38,수,MBC M,1
16:42:59,화,MBC M,1
16:43:50,목,MBC M,1
16:44:22,일,MBC M,1
16:44:27,일,MBC M,1
16:44:27,화,MBC M,1
16:45:18,화,MBC M,1
16:46:09,목,MBC M,1
16:46:46,화,MBC M,1
16:47:53,토,MBC M,1
16:48:54,토,MBC M,1
16:49:18,화,MBC M,1
16:50:10,토,MBC M,1
16:50:13,토,MBC M,1
16:51:13,토,MBC M,1
16:51:37,화,MBC M,1
16:52:29,토,MBC M,1
16:53:20,목,MBC M,1
16:53:26,금,MBC M,1
16:54:12,금,MBC M,1
16:54:35,수,MBC M,1
16:55:39,목,MBC M,1
16:55:46,금,MBC M,1
16:56:32,금,MBC M,1
16:56:33,금,MBC M,1
16:56:50,화,MBC M,1
16:56:54,수,MBC M,1
16:58:02,수,MBC M,1
16:58:35,목,MBC M,1
16:58:52,금,MBC M,1
16:59:04,화,MBC M,1
16:59:25,금,MBC M,1
17:00:12,일,MBC M,1
17:00:17,수,MBC M,1
17:00:34,토,MBC M,1
17:00:54,목,MBC M,1
17:01:26,화,MBC M,1
17:01:44,금,MBC M,1
17:01:54,금,MBC M,1
17:02:31,일,MBC M,1
17:02:51,일,MBC M,1
17:02:55,토,MBC M,1
17:03:45,화,MBC M,1
17:03:49,화,MBC M,1
17:04:05,일,MBC M,1
17:04:09,금,MBC M,1
17:04:45,수,MBC M,1
17:05:09,일,MBC M,1
17:06:09,화,MBC M,1
17:06:24,일,MBC M,1
17:07:03,수,MBC M,1
17:08:06,금,MBC M,1
17:09:59,토,MBC M,1
17:10:15,일,MBC M,1
17:10:25,금,MBC M,1
17:12:20,토,MBC M,1
17:12:36,일,MBC M,1
17:12:50,토,MBC M,1
17:13:24,일,MBC M,1
17:15:06,토,MBC M,1
17:15:42,일,MBC M,1
17:19:42,금,MBC M,1
17:20:16,금,MBC M,1
17:21:55,토,MBC M,1
17:22:02,금,MBC M,1
17:22:36,금,MBC M,1
17:24:13,토,MBC M,1
17:26:32,일,MBC M,1
17:28:53,일,MBC M,1
17:29:46,금,MBC M,1
17:32:06,금,MBC M,1
17:34:40,목,MBC M,1
17:35:39,화,MBC M,1
17:36:33,토,MBC M,1
17:36:54,목,MBC M,1
17:37:59,화,MBC M,1
17:38:52,토,MBC M,1
17:39:38,일,MBC M,1
17:39:42,일,MBC M,1
17:40:28,일,MBC M,1
17:41:57,일,MBC M,1
17:42:03,일,MBC M,1
17:42:18,금,MBC M,1
17:42:47,일,MBC M,1
17:44:34,수,MBC M,1
17:44:36,금,MBC M,1
17:44:48,월,MBC M,1
17:45:35,화,MBC M,1
17:46:08,화,MBC M,1
17:46:25,목,MBC M,1
17:46:52,수,MBC M,1
17:47:07,월,MBC M,1
17:47:10,화,MBC M,1
17:47:25,목,MBC M,1
17:47:27,목,MBC M,1
17:47:50,화,MBC M,1
17:48:12,토,MBC M,1
17:48:23,화,MBC M,1
17:48:44,목,MBC M,1
17:48:55,월,MBC M,1
17:49:05,월,MBC M,1
17:49:29,화,MBC M,1
17:49:35,목,MBC M,1
17:49:44,목,MBC M,1
17:49:46,목,MBC M,1
17:50:32,토,MBC M,1
17:50:37,월,MBC M,0
17:50:56,월,MBC M,0
17:51:11,화,MBC M,0
17:51:14,월,MBC M,0
17:51:24,월,MBC M,0
17:51:26,월,MBC M,0
17:51:31,월,MBC M,0
17:51:37,월,MBC M,0
17:51:52,월,MBC M,0
17:51:54,목,MBC M,1
17:52:08,목,MBC M,1
17:52:31,목,MBC M,1
17:52:56,월,MBC M,0
17:53:07,화,MBC M,0
17:53:15,월,MBC M,0
17:53:31,화,MBC M,0
17:53:33,목,MBC M,1
17:53:45,월,MBC M,0
17:53:51,월,MBC M,0
17:53:57,월,MBC M,0
17:54:07,월,MBC M,0
17:54:15,월,MBC M,0
17:54:27,목,MBC M,1
17:54:42,화,MBC M,0
17:54:46,목,MBC M,1
17:55:16,금,MBC M,1
17:55:24,화,MBC M,0
17:55:28,월,MBC M,0
17:55:41,월,MBC M,0
17:55:52,목,MBC M,1
17:56:01,화,MBC M,0
17:56:19,목,MBC M,1
17:56:21,수,MBC M,1
17:56:22,월,MBC M,0
17:56:30,월,MBC M,0
17:56:42,금,MBC M,1
17:56:50,목,MBC M,1
17:56:57,화,MBC M,0
17:57:00,화,MBC M,0
17:57:16,월,MBC M,0
17:57:31,금,MBC M,1
17:57:38,화,MBC M,0
17:57:45,금,MBC M,1
17:57:47,월,MBC M,0
17:57:47,월,MBC M,0
17:57:58,목,MBC M,1
17:58:01,월,MBC M,0
17:58:12,금,MBC M,1
17:58:19,화,MBC M,0
17:58:21,월,MBC M,0
17:58:29,화,MBC M,0
17:58:35,토,MBC M,1
17:58:39,목,MBC M,1
17:58:40,수,MBC M,1
17:58:42,월,MBC M,0
17:58:51,화,MBC M,0
17:58:57,금,MBC M,1
17:59:01,금,MBC M,1
17:59:10,목,MBC M,1
17:59:16,화,MBC M,0
17:59:22,금,MBC M,1
17:59:36,월,MBC M,0
17:59:54,목,MBC M,1
17:59:57,화,MBC M,0
18:00:04,금,MBC M,1
18:00:07,월,MBC M,1
18:00:18,목,MBC M,1
18:00:31,금,MBC M,1
18:00:39,월,MBC M,1
18:00:39,월,MBC M,1
18:00:41,목,MBC M,1
18:00:48,화,MBC M,1
18:00:54,토,MBC M,1
18:01:11,화,MBC M,1
18:01:13,금,MBC M,1
18:01:36,금,MBC M,1
18:02:14,목,MBC M,1
18:02:59,월,MBC M,1
18:03:01,목,MBC M,1
18:04:07,일,MBC M,1
18:05:40,월,MBC M,1
18:05:50,목,MBC M,1
18:05:54,토,MBC M,1
18:06:26,일,MBC M,1
18:07:59,월,MBC M,1
18:08:09,목,MBC M,1
18:08:12,토,MBC M,1
18:08:13,토,MBC M,1
18:08:26,토,MBC M,1
18:08:38,수,MBC M,1
18:10:21,수,MBC M,1
18:10:31,토,MBC M,1
18:10:45,토,MBC M,1
18:10:58,수,MBC M,1
18:12:41,수,MBC M,1
18:13:33,금,MBC M,1
18:15:09,토,MBC M,1
18:15:52,금,MBC M,1
18:16:05,금,MBC M,1
18:16:06,토,MBC M,1
18:16:20,화,MBC M,1
18:17:28,토,MBC M,1
18:18:22,수,MBC M,1
18:18:24,금,MBC M,1
18:18:26,토,MBC M,1
18:18:38,화,MBC M,1
18:19:10,금,MBC M,1
18:20:42,수,MBC M,1
18:20:48,수,MBC M,1
18:21:11,금,MBC M,1
18:21:30,금,MBC M,1
18:22:36,수,MBC M,1
18:23:08,수,MBC M,1
18:23:26,금,MBC M,1
18:23:26,화,MBC M,1
18:23:53,화,MBC M,1
18:23:58,토,MBC M,1
18:24:07,금,MBC M,1
18:24:32,일,MBC M,1
