시간,요일,채널명,label
09:25:22,수,SBS Sports,1
09:25:23,금,SBS Sports,1
09:26:29,금,SBS Sports,1
09:27:18,화,SBS Sports,1
09:27:31,월,SBS Sports,1
09:27:34,금,SBS Sports,1
09:29:07,수,SBS Sports,1
09:29:38,목,SBS Sports,1
09:29:42,월,SBS Sports,1
09:29:50,수,SBS Sports,1
09:29:53,일,SBS Sports,1
09:30:09,목,SBS Sports,1
09:31:19,수,SBS Sports,1
09:31:49,목,SBS Sports,1
09:32:02,수,SBS Sports,1
09:32:04,일,SBS Sports,1
09:32:04,월,SBS Sports,1
09:32:20,목,SBS Sports,1
09:33:19,화,SBS Sports,1
09:34:15,월,SBS Sports,1
09:34:39,수,SBS Sports,1
09:35:10,화,SBS Sports,1
09:35:30,화,SBS Sports,1
09:36:51,수,SBS Sports,1
09:37:12,수,SBS Sports,1
09:37:21,화,SBS Sports,1
09:37:27,화,SBS Sports,1
09:37:53,목,SBS Sports,1
09:39:02,화,SBS Sports,1
09:39:24,수,SBS Sports,1
09:39:37,화,SBS Sports,1
09:40:04,목,SBS Sports,1
09:41:07,수,SBS Sports,1
09:41:13,화,SBS Sports,1
09:41:32,일,SBS Sports,1
09:42:18,월,SBS Sports,1
09:42:25,금,SBS Sports,1
09:42:33,목,SBS Sports,1
09:43:18,수,SBS Sports,1
09:43:41,월,SBS Sports,1
09:43:42,금,SBS Sports,1
09:43:43,일,SBS Sports,1
09:43:54,일,SBS Sports,1
09:44:29,월,SBS Sports,1
09:44:37,금,SBS Sports,1
09:44:44,목,SBS Sports,1
09:45:05,수,SBS Sports,1
09:45:37,월,SBS Sports,1
09:45:53,월,SBS Sports,1
09:45:53,금,SBS Sports,1
09:46:05,일,SBS Sports,1
09:46:12,화,SBS Sports,1
09:46:30,화,SBS Sports,1
09:46:33,일,SBS Sports,1
09:46:39,월,SBS Sports,1
09:47:01,수,SBS Sports,1
09:47:05,일,SBS Sports,1
09:47:15,토,SBS Sports,1
09:47:16,수,SBS Sports,1
09:47:46,월,SBS Sports,1
09:47:47,월,SBS Sports,1
09:48:23,화,SBS Sports,1
09:48:40,화,SBS Sports,1
09:48:44,일,SBS Sports,1
09:48:50,월,SBS Sports,1
09:49:12,수,SBS Sports,1
09:49:16,일,SBS Sports,1
09:49:26,토,SBS Sports,1
09:49:35,금,SBS Sports,1
09:49:58,월,SBS Sports,1
09:50:03,금,SBS Sports,1
09:50:37,목,SBS Sports,1
09:50:38,화,SBS Sports,1
09:51:44,금,SBS Sports,1
09:51:46,금,SBS Sports,1
09:51:58,일,SBS Sports,1
09:52:14,금,SBS Sports,1
09:52:19,목,SBS Sports,1
09:52:21,토,SBS Sports,1
09:52:24,토,SBS Sports,1
09:52:34,토,SBS Sports,1
09:52:47,목,SBS Sports,1
09:52:48,목,SBS Sports,1
09:52:50,화,SBS Sports,1
09:52:57,목,SBS Sports,1
09:53:55,금,SBS Sports,1
09:53:59,화,SBS Sports,1
09:54:00,수,SBS Sports,1
09:54:09,일,SBS Sports,1
09:54:29,화,SBS Sports,1
09:54:31,목,SBS Sports,1
09:54:32,토,SBS Sports,1
09:54:35,토,SBS Sports,1
09:54:45,토,SBS Sports,1
09:54:49,일,SBS Sports,1
09:54:55,수,SBS Sports,1
09:54:57,목,SBS Sports,1
09:55:08,목,SBS Sports,1
09:55:12,금,SBS Sports,1
09:55:15,목,SBS Sports,1
09:56:04,월,SBS Sports,1
09:56:10,화,SBS Sports,1
09:56:11,수,SBS Sports,1
09:56:40,화,SBS Sports,1
09:56:53,금,SBS Sports,1
09:57:01,일,SBS Sports,1
09:57:06,수,SBS Sports,1
09:57:24,금,SBS Sports,1
09:57:26,목,SBS Sports,1
09:58:16,월,SBS Sports,1
09:58:30,금,SBS Sports,1
09:58:58,금,SBS Sports,1
09:59:04,금,SBS Sports,1
09:59:35,금,SBS Sports,1
09:59:59,금,SBS Sports,1
10:00:04,토,SBS Sports,1
10:00:07,월,SBS Sports,1
10:00:36,금,SBS Sports,1
10:00:41,금,SBS Sports,1
10:00:53,목,SBS Sports,1
10:01:02,수,SBS Sports,1
10:01:09,금,SBS Sports,1
10:01:28,수,SBS Sports,1
10:01:30,월,SBS Sports,1
10:01:46,금,SBS Sports,1
10:01:47,일,SBS Sports,1
10:02:10,금,SBS Sports,1
10:02:15,토,SBS Sports,1
10:02:18,월,SBS Sports,1
10:02:48,금,SBS Sports,1
10:03:04,목,SBS Sports,1
10:03:14,수,SBS Sports,1
10:03:39,수,SBS Sports,1
10:03:41,월,SBS Sports,1
10:03:41,목,SBS Sports,1
10:03:51,수,SBS Sports,1
10:03:53,토,SBS Sports,1
10:03:54,토,SBS Sports,1
10:03:58,일,SBS Sports,1
10:04:54,토,SBS Sports,1
10:05:03,일,SBS Sports,1
10:05:04,토,SBS Sports,1
10:05:19,토,SBS Sports,1
10:05:52,목,SBS Sports,1
10:06:02,수,SBS Sports,1
10:06:04,토,SBS Sports,1
10:06:05,토,SBS Sports,1
10:07:05,토,SBS Sports,1
10:07:14,일,SBS Sports,1
10:07:14,토,SBS Sports,1
10:07:31,토,SBS Sports,1
10:07:35,목,SBS Sports,1
10:08:41,금,SBS Sports,1
10:08:50,금,SBS Sports,1
10:09:14,수,SBS Sports,1
10:09:31,금,SBS Sports,1
10:09:34,목,SBS Sports,1
10:09:46,목,SBS Sports,1
10:10:41,목,SBS Sports,1
10:10:52,금,SBS Sports,1
10:11:01,금,SBS Sports,1
10:11:15,일,SBS Sports,1
10:11:25,수,SBS Sports,1
10:11:27,화,SBS Sports,1
10:11:42,금,SBS Sports,1
10:11:45,목,SBS Sports,1
10:12:16,월,SBS Sports,1
10:12:52,목,SBS Sports,1
10:13:26,일,SBS Sports,1
10:13:38,화,SBS Sports,1
10:13:52,화,SBS Sports,1
10:13:57,화,SBS Sports,1
10:14:10,토,SBS Sports,1
10:14:28,월,SBS Sports,1
10:14:57,목,SBS Sports,1
10:15:42,일,SBS Sports,1
10:16:03,화,SBS Sports,1
10:16:08,화,SBS Sports,1
10:16:21,토,SBS Sports,1
10:16:32,목,SBS Sports,1
10:16:45,수,SBS Sports,1
10:17:08,목,SBS Sports,1
10:17:53,일,SBS Sports,1
10:17:58,목,SBS Sports,1
10:18:37,토,SBS Sports,1
10:18:43,목,SBS Sports,1
10:18:55,수,SBS Sports,1
10:19:07,목,SBS Sports,1
10:19:23,화,SBS Sports,1
10:20:09,목,SBS Sports,1
10:20:48,토,SBS Sports,1
10:21:18,목,SBS Sports,1
10:21:34,일,SBS Sports,1
10:21:34,화,SBS Sports,1
10:21:42,금,SBS Sports,1
10:21:57,토,SBS Sports,1
10:22:14,수,SBS Sports,1
10:22:44,토,SBS Sports,1
10:23:03,금,SBS Sports,1
10:23:32,월,SBS Sports,1
10:23:45,일,SBS Sports,1
10:23:53,금,SBS Sports,1
10:23:54,일,SBS Sports,1
10:24:08,토,SBS Sports,1
10:24:25,수,SBS Sports,1
10:24:25,금,SBS Sports,1
10:24:52,일,SBS Sports,1
10:24:55,토,SBS Sports,1
10:25:09,목,SBS Sports,1
10:25:14,금,SBS Sports,1
10:25:43,월,SBS Sports,1
10:26:04,일,SBS Sports,1
10:26:11,월,SBS Sports,1
10:26:36,금,SBS Sports,1
10:27:02,일,SBS Sports,1
10:27:08,수,SBS Sports,1
10:27:21,목,SBS Sports,1
10:27:44,화,SBS Sports,1
10:28:22,월,SBS Sports,1
10:29:16,수,SBS Sports,1
10:29:16,목,SBS Sports,1
10:29:19,수,SBS Sports,1
10:29:55,화,SBS Sports,1
10:30:03,금,SBS Sports,1
10:30:53,목,SBS Sports,1
10:31:26,수,SBS Sports,1
10:31:27,목,SBS Sports,1
10:32:13,금,SBS Sports,1
10:33:04,목,SBS Sports,1
10:33:12,화,SBS Sports,1
10:33:12,화,SBS Sports,1
10:34:30,수,SBS Sports,1
10:35:20,월,SBS Sports,1
10:35:23,화,SBS Sports,1
10:35:23,화,SBS Sports,1
10:35:30,화,SBS Sports,1
10:35:57,화,SBS Sports,1
10:36:19,일,SBS Sports,1
10:36:41,수,SBS Sports,1
10:36:49,일,SBS Sports,1
10:36:58,화,SBS Sports,1
10:37:17,수,SBS Sports,1
10:37:31,월,SBS Sports,1
10:37:42,화,SBS Sports,1
10:38:00,화,SBS Sports,1
10:38:08,화,SBS Sports,1
10:38:30,일,SBS Sports,1
10:38:37,토,SBS Sports,1
10:38:44,금,SBS Sports,1
10:39:00,일,SBS Sports,1
10:39:09,화,SBS Sports,1
10:39:28,수,SBS Sports,1
10:40:01,토,SBS Sports,1
10:40:11,화,SBS Sports,1
10:40:40,수,SBS Sports,1
10:40:49,토,SBS Sports,1
10:40:55,금,SBS Sports,1
10:41:03,일,SBS Sports,1
10:41:07,월,SBS Sports,1
10:41:22,금,SBS Sports,1
10:41:35,토,SBS Sports,1
10:42:12,토,SBS Sports,1
10:42:51,수,SBS Sports,1
10:42:52,목,SBS Sports,1
10:43:15,일,SBS Sports,1
10:43:19,월,SBS Sports,1
10:43:33,금,SBS Sports,1
10:43:46,토,SBS Sports,1
10:43:56,화,SBS Sports,1
10:45:02,목,SBS Sports,1
10:45:03,금,SBS Sports,1
10:45:50,일,SBS Sports,1
10:46:07,화,SBS Sports,1
10:46:10,금,SBS Sports,1
10:46:39,토,SBS Sports,1
10:47:14,금,SBS Sports,1
10:48:01,일,SBS Sports,1
10:48:09,토,SBS Sports,1
10:48:21,금,SBS Sports,1
10:48:50,토,SBS Sports,1
10:49:49,금,SBS Sports,1
10:50:20,토,SBS Sports,1
10:51:40,금,SBS Sports,1
10:52:00,금,SBS Sports,1
10:52:46,일,SBS Sports,1
10:53:21,토,SBS Sports,1
10:53:51,금,SBS Sports,1
10:53:57,금,SBS Sports,1
10:53:58,월,SBS Sports,1
10:54:13,수,SBS Sports,1
10:54:15,수,SBS Sports,1
10:54:27,목,SBS Sports,1
10:54:33,화,SBS Sports,1
10:54:35,월,SBS Sports,1
10:54:57,일,SBS Sports,1
10:55:12,월,SBS Sports,1
10:55:25,수,SBS Sports,1
10:55:32,토,SBS Sports,1
10:55:36,수,SBS Sports,1
10:55:56,금,SBS Sports,1
10:56:08,금,SBS Sports,1
10:56:09,월,SBS Sports,1
10:56:25,수,SBS Sports,1
10:56:27,수,SBS Sports,1
10:56:37,토,SBS Sports,1
10:56:38,목,SBS Sports,1
10:56:44,화,SBS Sports,1
10:56:46,월,SBS Sports,1
10:57:23,월,SBS Sports,1
10:57:36,수,SBS Sports,1
10:57:46,수,SBS Sports,1
10:58:07,금,SBS Sports,1
10:58:47,토,SBS Sports,1
11:00:13,수,SBS Sports,1
11:00:46,월,SBS Sports,1
11:00:48,목,SBS Sports,1
11:00:48,목,SBS Sports,1
11:00:55,수,SBS Sports,1
11:01:20,월,SBS Sports,1
11:02:24,수,SBS Sports,1
11:02:57,월,SBS Sports,1
11:02:59,목,SBS Sports,1
11:02:59,목,SBS Sports,1
11:03:06,수,SBS Sports,1
11:03:31,월,SBS Sports,1
11:03:34,화,SBS Sports,1
11:04:07,토,SBS Sports,1
11:04:23,목,SBS Sports,1
11:04:31,금,SBS Sports,1
11:04:57,목,SBS Sports,1
11:04:59,목,SBS Sports,1
11:05:13,월,SBS Sports,1
11:05:28,월,SBS Sports,1
11:05:45,화,SBS Sports,1
11:06:18,토,SBS Sports,1
11:06:34,목,SBS Sports,1
11:06:43,금,SBS Sports,1
11:07:05,목,SBS Sports,1
11:07:24,월,SBS Sports,1
11:07:29,화,SBS Sports,1
11:07:35,금,SBS Sports,1
11:07:39,월,SBS Sports,1
11:07:53,금,SBS Sports,1
11:08:14,목,SBS Sports,1
11:08:39,월,SBS Sports,1
11:08:50,금,SBS Sports,1
11:09:34,목,SBS Sports,1
11:09:39,화,SBS Sports,1
11:09:46,금,SBS Sports,1
11:09:53,목,SBS Sports,1
11:10:03,수,SBS Sports,1
11:10:05,금,SBS Sports,1
11:10:25,목,SBS Sports,1
11:10:50,월,SBS Sports,1
11:11:01,금,SBS Sports,1
11:11:44,목,SBS Sports,1
11:12:04,목,SBS Sports,1
11:12:14,수,SBS Sports,1
11:12:34,화,SBS Sports,1
11:13:03,화,SBS Sports,1
11:13:24,월,SBS Sports,1
11:13:52,화,SBS Sports,1
11:13:56,화,SBS Sports,1
11:14:45,화,SBS Sports,1
11:15:14,화,SBS Sports,1
11:15:35,월,SBS Sports,1
11:16:03,화,SBS Sports,1
11:16:07,화,SBS Sports,1
11:17:02,목,SBS Sports,1
11:17:24,화,SBS Sports,1
11:17:36,토,SBS Sports,1
11:18:03,수,SBS Sports,1
11:19:13,목,SBS Sports,1
11:19:35,화,SBS Sports,1
11:19:48,토,SBS Sports,1
11:20:14,수,SBS Sports,1
11:23:04,토,SBS Sports,1
11:23:28,월,SBS Sports,1
11:25:15,토,SBS Sports,1
11:25:39,월,SBS Sports,1
11:28:35,수,SBS Sports,1
11:29:17,월,SBS Sports,1
11:30:46,수,SBS Sports,1
11:30:47,토,SBS Sports,1
11:31:25,수,SBS Sports,1
11:31:28,월,SBS Sports,1
11:32:18,토,SBS Sports,1
11:32:47,수,SBS Sports,1
11:32:58,토,SBS Sports,1
11:32:58,토,SBS Sports,1
11:33:37,수,SBS Sports,1
11:33:49,수,SBS Sports,1
11:34:29,토,SBS Sports,1
11:34:58,수,SBS Sports,1
11:35:09,토,SBS Sports,1
11:35:10,일,SBS Sports,1
11:35:14,수,SBS Sports,1
11:36:00,수,SBS Sports,1
11:36:40,수,SBS Sports,1
11:37:20,일,SBS Sports,1
11:37:20,화,SBS Sports,1
11:37:25,수,SBS Sports,1
11:38:20,수,SBS Sports,1
11:38:29,월,SBS Sports,1
11:38:51,수,SBS Sports,1
11:38:53,목,SBS Sports,1
11:39:10,일,SBS Sports,1
11:39:31,화,SBS Sports,1
11:39:43,토,SBS Sports,1
11:39:55,토,SBS Sports,1
11:40:00,목,SBS Sports,1
11:40:31,수,SBS Sports,1
11:40:40,월,SBS Sports,1
11:40:50,일,SBS Sports,1
11:41:05,목,SBS Sports,1
11:41:21,일,SBS Sports,1
11:41:49,금,SBS Sports,1
11:41:55,토,SBS Sports,1
11:42:07,토,SBS Sports,1
11:42:11,목,SBS Sports,1
11:43:01,일,SBS Sports,1
11:43:47,화,SBS Sports,1
11:44:00,금,SBS Sports,1
11:44:17,화,SBS Sports,1
11:45:01,월,SBS Sports,1
11:45:58,화,SBS Sports,1
11:46:22,금,SBS Sports,1
11:46:29,화,SBS Sports,1
11:47:12,월,SBS Sports,1
11:48:33,금,SBS Sports,1
11:48:42,수,SBS Sports,1
11:49:07,월,SBS Sports,1
11:50:35,목,SBS Sports,1
11:50:53,수,SBS Sports,1
11:51:19,월,SBS Sports,1
11:51:23,토,SBS Sports,1
11:51:34,일,SBS Sports,1
11:51:37,수,SBS Sports,1
11:51:38,금,SBS Sports,1
11:51:59,화,SBS Sports,1
11:52:38,목,SBS Sports,1
11:52:40,토,SBS Sports,1
11:52:46,목,SBS Sports,1
11:53:34,토,SBS Sports,1
11:53:45,일,SBS Sports,1
11:53:48,수,SBS Sports,1
11:53:49,금,SBS Sports,1
11:53:57,목,SBS Sports,1
11:54:11,화,SBS Sports,1
11:54:49,목,SBS Sports,1
11:54:51,토,SBS Sports,1
11:55:01,수,SBS Sports,1
11:56:08,목,SBS Sports,1
11:56:25,월,SBS Sports,1
11:56:26,화,SBS Sports,1
11:57:12,수,SBS Sports,1
11:58:05,수,SBS Sports,1
11:58:37,월,SBS Sports,1
11:58:37,화,SBS Sports,1
11:58:44,목,SBS Sports,1
11:59:56,수,SBS Sports,1
12:00:01,금,SBS Sports,1
12:00:16,수,SBS Sports,1
12:00:55,목,SBS Sports,1
12:01:05,목,SBS Sports,1
12:02:07,수,SBS Sports,1
12:02:12,금,SBS Sports,1
12:02:26,금,SBS Sports,1
12:02:27,금,SBS Sports,1
12:03:03,일,SBS Sports,1
12:03:06,금,SBS Sports,1
12:03:07,월,SBS Sports,1
12:03:16,목,SBS Sports,1
12:03:19,일,SBS Sports,1
12:03:20,월,SBS Sports,1
12:04:36,금,SBS Sports,1
12:04:38,금,SBS Sports,1
12:05:14,일,SBS Sports,1
12:05:18,금,SBS Sports,1
12:05:19,월,SBS Sports,1
12:05:30,일,SBS Sports,1
12:05:31,월,SBS Sports,1
12:05:55,토,SBS Sports,1
12:06:57,토,SBS Sports,1
12:07:17,수,SBS Sports,1
12:07:38,일,SBS Sports,1
12:08:06,토,SBS Sports,1
12:08:21,화,SBS Sports,1
12:08:57,일,SBS Sports,1
12:08:59,수,SBS Sports,1
12:09:09,토,SBS Sports,1
12:09:28,수,SBS Sports,1
12:09:49,일,SBS Sports,1
12:10:32,화,SBS Sports,1
12:11:03,토,SBS Sports,1
12:11:08,일,SBS Sports,1
12:11:10,수,SBS Sports,1
12:11:18,목,SBS Sports,1
12:11:43,일,SBS Sports,1
12:12:22,화,SBS Sports,1
12:12:40,토,SBS Sports,1
12:13:14,토,SBS Sports,1
12:13:29,목,SBS Sports,1
12:13:54,일,SBS Sports,1
12:14:34,화,SBS Sports,1
12:14:45,목,SBS Sports,1
12:14:51,토,SBS Sports,1
12:16:13,월,SBS Sports,1
12:16:57,목,SBS Sports,1
12:17:50,수,SBS Sports,1
12:18:22,수,SBS Sports,1
12:18:24,월,SBS Sports,1
12:20:02,수,SBS Sports,1
12:20:33,수,SBS Sports,1
12:20:44,일,SBS Sports,1
12:21:54,화,SBS Sports,1
12:22:11,토,SBS Sports,1
12:22:16,화,SBS Sports,1
12:22:17,토,SBS Sports,1
12:22:55,일,SBS Sports,1
12:23:49,토,SBS Sports,1
12:23:58,화,SBS Sports,1
12:24:05,화,SBS Sports,1
12:24:22,토,SBS Sports,1
12:24:27,화,SBS Sports,1
12:24:28,토,SBS Sports,1
12:25:30,월,SBS Sports,1
12:25:31,화,SBS Sports,1
12:26:00,토,SBS Sports,1
12:26:09,화,SBS Sports,1
12:27:41,월,SBS Sports,1
12:27:42,화,SBS Sports,1
12:27:58,월,SBS Sports,1
12:28:07,토,SBS Sports,1
12:28:26,금,SBS Sports,1
12:28:59,수,SBS Sports,1
12:29:06,일,SBS Sports,1
12:29:26,금,SBS Sports,1
12:29:45,화,SBS Sports,1
12:30:03,토,SBS Sports,1
12:30:09,월,SBS Sports,1
12:30:18,토,SBS Sports,1
12:30:37,금,SBS Sports,1
12:30:46,목,SBS Sports,1
12:31:10,수,SBS Sports,1
12:31:16,일,SBS Sports,1
12:31:36,금,SBS Sports,1
12:31:57,화,SBS Sports,1
12:32:14,토,SBS Sports,1
12:32:54,일,SBS Sports,1
12:32:58,목,SBS Sports,1
12:33:19,금,SBS Sports,1
12:33:37,화,SBS Sports,1
12:34:31,월,SBS Sports,1
12:34:36,목,SBS Sports,1
12:35:05,일,SBS Sports,1
12:35:29,토,SBS Sports,1
12:35:31,금,SBS Sports,1
12:35:48,화,SBS Sports,1
12:35:50,목,SBS Sports,1
12:36:12,목,SBS Sports,1
12:36:22,수,SBS Sports,1
12:36:34,화,SBS Sports,1
12:36:42,월,SBS Sports,1
12:36:47,목,SBS Sports,1
12:36:50,금,SBS Sports,1
12:36:52,목,SBS Sports,1
12:37:40,토,SBS Sports,1
12:38:01,목,SBS Sports,1
12:38:23,목,SBS Sports,1
12:38:33,수,SBS Sports,1
12:38:45,화,SBS Sports,1
12:39:02,금,SBS Sports,1
12:39:03,목,SBS Sports,1
12:39:27,수,SBS Sports,1
12:40:14,월,SBS Sports,1
12:40:36,금,SBS Sports,1
12:40:43,월,SBS Sports,1
12:40:48,토,SBS Sports,1
12:41:38,수,SBS Sports,1
12:42:25,월,SBS Sports,1
12:42:47,금,SBS Sports,1
12:42:54,월,SBS Sports,1
12:43:00,토,SBS Sports,1
12:43:39,화,SBS Sports,1
12:44:23,월,SBS Sports,1
12:45:34,일,SBS Sports,1
12:45:50,화,SBS Sports,1
12:46:33,월,SBS Sports,1
12:46:52,일,SBS Sports,1
12:47:45,일,SBS Sports,1
12:49:03,일,SBS Sports,1
12:50:59,수,SBS Sports,1
12:51:36,금,SBS Sports,1
12:51:42,일,SBS Sports,1
12:52:06,목,SBS Sports,1
12:53:09,수,SBS Sports,1
12:53:36,월,SBS Sports,1
12:53:47,금,SBS Sports,1
12:53:53,일,SBS Sports,1
12:54:06,일,SBS Sports,1
12:54:17,목,SBS Sports,1
12:54:47,수,SBS Sports,1
12:54:50,수,SBS Sports,1
12:55:41,일,SBS Sports,1
12:55:47,월,SBS Sports,1
12:56:17,일,SBS Sports,1
12:56:41,수,SBS Sports,1
12:56:58,수,SBS Sports,1
12:57:01,수,SBS Sports,1
12:57:29,금,SBS Sports,1
12:57:52,일,SBS Sports,1
12:58:18,화,SBS Sports,1
12:58:38,화,SBS Sports,1
12:58:52,수,SBS Sports,1
12:59:21,월,SBS Sports,1
12:59:30,일,SBS Sports,1
12:59:41,금,SBS Sports,1
13:00:10,수,SBS Sports,1
13:00:29,화,SBS Sports,1
13:00:49,화,SBS Sports,1
13:01:26,월,SBS Sports,1
13:01:32,월,SBS Sports,1
13:01:40,일,SBS Sports,1
13:01:46,금,SBS Sports,1
13:02:15,목,SBS Sports,1
13:02:19,수,SBS Sports,1
13:02:22,수,SBS Sports,1
13:03:06,목,SBS Sports,1
13:03:12,월,SBS Sports,1
13:03:37,월,SBS Sports,1
13:03:56,금,SBS Sports,1
13:04:01,화,SBS Sports,1
13:04:04,수,SBS Sports,1
13:04:26,목,SBS Sports,1
13:04:30,수,SBS Sports,1
13:05:18,목,SBS Sports,1
13:05:24,월,SBS Sports,1
13:05:29,토,SBS Sports,1
13:05:56,토,SBS Sports,1
13:05:59,토,SBS Sports,1
13:06:12,화,SBS Sports,1
13:06:15,수,SBS Sports,1
13:06:32,수,SBS Sports,1
13:06:34,수,SBS Sports,1
13:07:40,토,SBS Sports,1
13:07:47,목,SBS Sports,1
13:07:56,토,SBS Sports,1
13:08:08,토,SBS Sports,1
13:08:10,토,SBS Sports,1
13:08:43,수,SBS Sports,1
13:08:45,수,SBS Sports,1
13:09:58,목,SBS Sports,1
13:10:07,토,SBS Sports,1
13:10:32,목,SBS Sports,1
13:11:45,수,SBS Sports,1
13:12:43,목,SBS Sports,1
13:13:19,토,SBS Sports,1
13:13:46,금,SBS Sports,1
13:13:55,수,SBS Sports,1
13:14:28,금,SBS Sports,1
13:15:30,토,SBS Sports,1
13:15:31,일,SBS Sports,1
13:15:57,금,SBS Sports,1
13:16:39,금,SBS Sports,1
13:16:52,토,SBS Sports,1
13:17:42,일,SBS Sports,1
13:18:04,월,SBS Sports,1
13:18:25,화,SBS Sports,1
13:19:03,토,SBS Sports,1
13:20:15,월,SBS Sports,1
13:20:35,화,SBS Sports,1
13:24:07,목,SBS Sports,1
13:24:31,금,SBS Sports,1
13:24:33,금,SBS Sports,1
13:24:35,금,SBS Sports,1
13:24:37,금,SBS Sports,1
13:24:39,금,SBS Sports,1
13:25:01,일,SBS Sports,1
13:25:13,금,SBS Sports,1
13:25:47,금,SBS Sports,1
13:26:18,목,SBS Sports,1
13:27:12,일,SBS Sports,1
13:27:24,금,SBS Sports,1
13:27:59,금,SBS Sports,1
13:29:09,토,SBS Sports,1
13:31:20,토,SBS Sports,1
13:34:05,금,SBS Sports,1
13:36:05,월,SBS Sports,1
13:36:16,금,SBS Sports,1
13:37:43,토,SBS Sports,1
13:38:16,월,SBS Sports,1
13:39:54,토,SBS Sports,1
13:41:35,화,SBS Sports,1
13:42:53,화,SBS Sports,1
13:43:20,화,SBS Sports,1
13:43:46,화,SBS Sports,1
13:45:04,일,SBS Sports,1
13:45:04,화,SBS Sports,1
13:45:31,화,SBS Sports,1
13:47:15,일,SBS Sports,1
13:47:30,금,SBS Sports,1
13:47:37,토,SBS Sports,1
13:48:51,일,SBS Sports,1
13:48:57,목,SBS Sports,1
13:49:41,금,SBS Sports,1
13:49:48,토,SBS Sports,1
13:51:02,일,SBS Sports,1
13:51:08,목,SBS Sports,1
13:51:50,화,SBS Sports,1
13:51:53,화,SBS Sports,1
13:52:07,토,SBS Sports,1
13:52:50,목,SBS Sports,1
13:54:18,토,SBS Sports,1
13:55:01,목,SBS Sports,1
13:56:21,금,SBS Sports,1
13:58:32,금,SBS Sports,1
13:58:46,토,SBS Sports,1
13:58:57,목,SBS Sports,1
13:59:28,목,SBS Sports,1
14:00:56,토,SBS Sports,1
14:01:08,목,SBS Sports,1
14:01:39,목,SBS Sports,1
14:01:47,일,SBS Sports,1
14:03:42,수,SBS Sports,1
14:03:58,일,SBS Sports,1
14:04:29,수,SBS Sports,1
14:05:25,월,SBS Sports,1
14:05:32,금,SBS Sports,1
14:05:54,수,SBS Sports,1
14:06:06,수,SBS Sports,1
14:06:35,일,SBS Sports,1
14:06:39,수,SBS Sports,1
14:07:36,월,SBS Sports,1
14:07:43,금,SBS Sports,1
14:08:17,수,SBS Sports,1
14:08:47,일,SBS Sports,1
14:10:38,월,SBS Sports,1
14:11:40,목,SBS Sports,1
14:12:49,월,SBS Sports,1
14:13:36,화,SBS Sports,1
14:13:51,목,SBS Sports,1
14:14:20,금,SBS Sports,1
14:14:53,목,SBS Sports,1
14:15:48,화,SBS Sports,1
14:16:17,화,SBS Sports,1
14:16:31,금,SBS Sports,1
14:17:03,목,SBS Sports,1
14:18:28,화,SBS Sports,1
14:19:46,일,SBS Sports,1
14:20:55,금,SBS Sports,1
14:20:59,금,SBS Sports,1
14:21:53,목,SBS Sports,1
14:21:56,일,SBS Sports,1
14:23:07,금,SBS Sports,1
14:23:10,금,SBS Sports,1
14:24:04,목,SBS Sports,1
14:24:32,토,SBS Sports,1
14:24:32,수,SBS Sports,1
14:25:24,화,SBS Sports,1
14:26:08,화,SBS Sports,1
14:26:43,수,SBS Sports,1
14:26:43,토,SBS Sports,1
14:27:20,금,SBS Sports,1
14:27:35,화,SBS Sports,1
14:28:19,화,SBS Sports,1
14:29:31,금,SBS Sports,1
14:29:48,화,SBS Sports,1
14:30:04,월,SBS Sports,1
14:30:13,화,SBS Sports,1
14:30:20,월,SBS Sports,1
14:31:59,화,SBS Sports,1
14:32:16,월,SBS Sports,1
14:32:24,화,SBS Sports,1
14:32:31,월,SBS Sports,1
14:33:08,금,SBS Sports,1
14:33:15,금,SBS Sports,1
14:34:00,수,SBS Sports,1
14:34:09,토,SBS Sports,1
14:35:19,금,SBS Sports,1
14:35:25,금,SBS Sports,1
14:36:11,수,SBS Sports,1
14:36:20,토,SBS Sports,1
14:37:06,수,SBS Sports,1
14:37:14,수,SBS Sports,1
14:38:04,수,SBS Sports,1
14:39:17,수,SBS Sports,1
14:39:25,수,SBS Sports,1
14:40:16,수,SBS Sports,1
14:40:36,금,SBS Sports,1
14:41:32,금,SBS Sports,1
14:42:48,금,SBS Sports,1
14:43:43,금,SBS Sports,1
14:44:08,토,SBS Sports,1
14:44:30,목,SBS Sports,1
14:45:29,월,SBS Sports,1
14:46:13,목,SBS Sports,1
14:46:19,토,SBS Sports,1
14:46:40,목,SBS Sports,1
14:47:03,일,SBS Sports,1
14:47:21,월,SBS Sports,1
14:47:40,월,SBS Sports,1
14:48:25,목,SBS Sports,1
14:49:14,일,SBS Sports,1
14:49:33,월,SBS Sports,1
14:50:54,목,SBS Sports,1
14:53:05,목,SBS Sports,1
14:53:29,목,SBS Sports,1
14:53:57,화,SBS Sports,1
14:55:40,목,SBS Sports,1
14:56:00,토,SBS Sports,1
14:56:08,화,SBS Sports,1
14:57:05,수,SBS Sports,1
14:58:08,수,SBS Sports,1
14:58:11,토,SBS Sports,1
14:59:16,수,SBS Sports,1
15:00:19,수,SBS Sports,1
15:00:35,화,SBS Sports,1
15:00:43,금,SBS Sports,1
15:01:04,월,SBS Sports,1
15:02:46,화,SBS Sports,1
15:02:54,금,SBS Sports,1
