시간,요일,채널명,label
12:26:39,금,텔레노벨라,1
12:26:41,일,텔레노벨라,0
12:27:09,목,텔레노벨라,1
12:27:12,일,텔레노벨라,0
12:27:15,일,텔레노벨라,0
12:27:18,일,텔레노벨라,0
12:27:20,금,텔레노벨라,1
12:27:21,금,텔레노벨라,1
12:27:22,일,텔레노벨라,0
12:27:27,일,텔레노벨라,0
12:27:30,목,텔레노벨라,1
12:27:45,일,텔레노벨라,0
12:27:47,일,텔레노벨라,0
12:27:51,일,텔레노벨라,0
12:27:53,일,텔레노벨라,0
12:27:59,목,텔레노벨라,1
12:28:04,일,텔레노벨라,0
12:28:04,금,텔레노벨라,1
12:28:14,목,텔레노벨라,1
12:28:14,일,텔레노벨라,0
12:28:25,일,텔레노벨라,0
12:28:32,월,텔레노벨라,1
12:28:47,금,텔레노벨라,1
12:28:49,일,텔레노벨라,0
12:28:51,목,텔레노벨라,1
12:28:59,수,텔레노벨라,1
12:29:17,목,텔레노벨라,1
12:29:19,수,텔레노벨라,1
12:29:19,일,텔레노벨라,0
12:29:24,일,텔레노벨라,0
12:29:26,일,텔레노벨라,0
12:29:29,금,텔레노벨라,1
12:29:31,수,텔레노벨라,1
12:29:35,일,텔레노벨라,0
12:29:42,목,텔레노벨라,1
12:29:48,토,텔레노벨라,1
12:29:51,수,텔레노벨라,1
12:30:01,일,텔레노벨라,0
12:30:03,수,텔레노벨라,0
12:30:07,월,텔레노벨라,1
12:30:07,목,텔레노벨라,0
12:30:11,일,텔레노벨라,0
12:30:12,금,텔레노벨라,1
12:30:12,일,텔레노벨라,0
12:30:12,목,텔레노벨라,0
12:30:22,일,텔레노벨라,0
12:30:23,수,텔레노벨라,0
12:30:29,수,텔레노벨라,0
12:30:35,화,텔레노벨라,1
12:30:37,일,텔레노벨라,0
12:30:39,목,텔레노벨라,0
12:30:40,월,텔레노벨라,1
12:30:41,수,텔레노벨라,0
12:30:59,목,텔레노벨라,0
12:31:00,수,텔레노벨라,0
12:31:02,목,텔레노벨라,0
12:31:07,수,텔레노벨라,0
12:31:12,화,텔레노벨라,1
12:31:21,일,텔레노벨라,0
12:31:27,일,텔레노벨라,0
12:31:27,수,텔레노벨라,0
12:31:29,수,텔레노벨라,0
12:31:33,금,텔레노벨라,1
12:31:39,수,텔레노벨라,0
12:31:42,수,텔레노벨라,0
12:31:50,목,텔레노벨라,0
12:31:54,수,텔레노벨라,0
12:31:55,일,텔레노벨라,0
12:31:56,토,텔레노벨라,1
12:31:59,수,텔레노벨라,0
12:32:11,수,텔레노벨라,0
12:32:13,금,텔레노벨라,1
12:32:15,월,텔레노벨라,1
12:32:19,일,텔레노벨라,0
12:32:20,목,텔레노벨라,0
12:32:30,수,텔레노벨라,0
12:32:37,수,텔레노벨라,0
12:32:43,화,텔레노벨라,1
12:32:45,일,텔레노벨라,0
12:32:47,목,텔레노벨라,0
12:32:49,수,텔레노벨라,0
12:33:08,수,텔레노벨라,0
12:33:10,목,텔레노벨라,0
12:33:20,화,텔레노벨라,1
12:33:29,일,텔레노벨라,0
12:33:35,수,텔레노벨라,0
12:33:38,목,텔레노벨라,0
12:33:41,금,텔레노벨라,1
12:33:50,수,텔레노벨라,0
12:34:02,수,텔레노벨라,0
12:34:03,일,텔레노벨라,0
12:34:21,금,텔레노벨라,1
12:34:33,일,텔레노벨라,0
12:34:49,토,텔레노벨라,1
12:34:53,수,텔레노벨라,0
12:34:57,일,텔레노벨라,0
12:35:32,일,텔레노벨라,0
12:35:43,수,텔레노벨라,0
12:35:47,목,텔레노벨라,0
12:35:58,목,텔레노벨라,0
12:36:00,월,텔레노벨라,1
12:36:41,일,텔레노벨라,0
12:36:57,토,텔레노벨라,1
12:37:01,수,텔레노벨라,0
12:37:05,일,텔레노벨라,0
12:37:11,월,텔레노벨라,1
12:37:40,일,텔레노벨라,0
12:37:50,목,텔레노벨라,0
12:37:51,일,텔레노벨라,0
12:38:06,목,텔레노벨라,0
12:38:08,월,텔레노벨라,1
12:38:21,수,텔레노벨라,0
12:38:27,일,텔레노벨라,0
12:38:48,목,텔레노벨라,0
12:39:19,월,텔레노벨라,1
12:39:32,토,텔레노벨라,1
12:39:35,금,텔레노벨라,1
12:39:35,화,텔레노벨라,1
12:39:48,화,텔레노벨라,1
12:39:55,화,텔레노벨라,1
12:39:58,목,텔레노벨라,0
12:40:00,일,텔레노벨라,1
12:40:10,월,텔레노벨라,0
12:40:16,수,텔레노벨라,0
12:40:19,목,텔레노벨라,0
12:40:19,토,텔레노벨라,1
12:40:20,금,텔레노벨라,0
12:40:24,화,텔레노벨라,0
12:40:26,화,텔레노벨라,0
12:40:26,수,텔레노벨라,0
12:40:26,토,텔레노벨라,1
12:40:30,수,텔레노벨라,0
12:40:35,일,텔레노벨라,1
12:40:45,화,텔레노벨라,0
12:40:52,화,텔레노벨라,0
12:40:53,월,텔레노벨라,0
12:40:56,목,텔레노벨라,0
12:41:30,수,텔레노벨라,0
12:41:31,금,텔레노벨라,0
12:41:35,목,텔레노벨라,0
12:41:39,토,텔레노벨라,1
12:41:43,목,텔레노벨라,0
12:41:43,금,텔레노벨라,0
12:41:43,화,텔레노벨라,0
12:41:57,화,텔레노벨라,0
12:41:58,수,텔레노벨라,0
12:42:03,화,텔레노벨라,0
12:42:04,월,텔레노벨라,0
12:42:13,화,텔레노벨라,0
12:42:15,수,텔레노벨라,0
12:42:18,월,텔레노벨라,0
12:42:18,금,텔레노벨라,0
12:42:24,수,텔레노벨라,0
12:42:26,월,텔레노벨라,0
12:42:27,토,텔레노벨라,1
12:42:27,목,텔레노벨라,0
12:42:28,금,텔레노벨라,0
12:42:32,화,텔레노벨라,0
12:42:34,토,텔레노벨라,1
12:42:34,화,텔레노벨라,0
12:42:34,수,텔레노벨라,0
12:42:35,화,텔레노벨라,0
12:42:46,화,텔레노벨라,0
12:42:53,화,텔레노벨라,0
12:42:53,화,텔레노벨라,0
12:43:00,화,텔레노벨라,0
12:43:01,월,텔레노벨라,0
12:43:20,목,텔레노벨라,0
12:43:21,수,텔레노벨라,0
12:43:26,금,텔레노벨라,0
12:43:33,화,텔레노벨라,0
12:43:33,목,텔레노벨라,0
12:43:36,월,텔레노벨라,0
12:43:38,수,텔레노벨라,0
12:43:39,금,텔레노벨라,0
12:43:39,화,텔레노벨라,0
12:43:43,월,텔레노벨라,0
12:43:43,목,텔레노벨라,0
12:43:45,금,텔레노벨라,0
12:43:48,월,텔레노벨라,0
12:43:51,목,텔레노벨라,0
12:44:06,수,텔레노벨라,0
12:44:08,일,텔레노벨라,1
12:44:12,월,텔레노벨라,0
12:44:19,목,텔레노벨라,0
12:44:21,화,텔레노벨라,0
12:44:23,수,텔레노벨라,0
12:44:26,금,텔레노벨라,0
12:44:32,화,텔레노벨라,0
12:44:33,월,텔레노벨라,0
12:44:36,목,텔레노벨라,0
12:44:38,금,텔레노벨라,0
12:44:43,화,텔레노벨라,0
12:44:53,일,텔레노벨라,1
12:44:54,화,텔레노벨라,0
12:44:58,월,텔레노벨라,0
12:45:01,화,텔레노벨라,0
12:45:01,목,텔레노벨라,0
12:45:04,목,텔레노벨라,0
12:45:28,목,텔레노벨라,0
12:45:29,수,텔레노벨라,0
12:45:34,금,텔레노벨라,0
12:45:41,화,텔레노벨라,0
12:45:41,목,텔레노벨라,0
12:45:41,월,텔레노벨라,0
12:45:44,월,텔레노벨라,0
12:45:45,금,텔레노벨라,0
12:45:47,화,텔레노벨라,0
12:45:51,월,텔레노벨라,0
12:45:53,금,텔레노벨라,0
12:45:56,월,텔레노벨라,0
12:45:59,수,텔레노벨라,0
12:46:08,수,텔레노벨라,0
12:46:15,일,텔레노벨라,1
12:46:21,토,텔레노벨라,1
12:46:27,목,텔레노벨라,0
12:46:40,화,텔레노벨라,0
12:46:44,목,텔레노벨라,0
12:46:46,금,텔레노벨라,0
12:47:01,화,텔레노벨라,0
12:47:01,일,텔레노벨라,1
12:47:07,월,텔레노벨라,0
12:47:08,목,텔레노벨라,0
12:47:12,목,텔레노벨라,0
12:47:36,수,텔레노벨라,0
12:47:44,월,텔레노벨라,0
12:47:49,월,텔레노벨라,0
12:47:53,금,텔레노벨라,0
12:47:56,월,텔레노벨라,0
12:48:07,수,텔레노벨라,0
12:48:08,월,텔레노벨라,0
12:48:16,수,텔레노벨라,0
12:48:23,토,텔레노벨라,1
12:48:29,토,텔레노벨라,1
12:48:40,화,텔레노벨라,0
12:48:42,화,텔레노벨라,0
12:48:52,화,텔레노벨라,0
12:49:08,화,텔레노벨라,0
12:49:09,화,텔레노벨라,0
12:49:22,월,텔레노벨라,0
12:49:27,화,텔레노벨라,0
12:49:39,토,텔레노벨라,1
12:49:44,수,텔레노벨라,0
12:49:48,토,텔레노벨라,1
12:49:50,수,텔레노벨라,0
12:49:52,월,텔레노벨라,0
12:49:52,월,텔레노벨라,0
12:50:04,월,텔레노벨라,0
12:50:16,월,텔레노벨라,0
12:50:29,화,텔레노벨라,0
12:50:31,토,텔레노벨라,1
12:50:34,화,텔레노벨라,0
12:50:48,화,텔레노벨라,0
12:50:50,화,텔레노벨라,0
12:50:51,화,텔레노벨라,0
12:51:00,화,텔레노벨라,0
12:51:02,월,텔레노벨라,0
12:51:03,화,텔레노벨라,0
12:51:12,월,텔레노벨라,0
12:51:14,목,텔레노벨라,1
12:51:16,화,텔레노벨라,0
12:51:29,화,텔레노벨라,0
12:51:30,월,텔레노벨라,0
12:51:30,월,텔레노벨라,0
12:51:35,화,텔레노벨라,0
12:51:47,토,텔레노벨라,1
12:51:56,토,텔레노벨라,1
12:51:58,수,텔레노벨라,1
12:51:59,월,텔레노벨라,0
12:52:00,월,텔레노벨라,0
12:52:04,월,텔레노벨라,0
12:52:06,금,텔레노벨라,1
12:52:11,금,텔레노벨라,1
12:52:37,화,텔레노벨라,0
12:52:42,화,텔레노벨라,0
12:52:44,월,텔레노벨라,0
12:52:48,화,텔레노벨라,0
12:52:59,화,텔레노벨라,0
12:53:10,월,텔레노벨라,0
12:53:10,화,텔레노벨라,0
12:53:20,월,텔레노벨라,0
12:53:22,목,텔레노벨라,1
12:53:34,월,텔레노벨라,0
12:53:38,화,텔레노벨라,0
12:53:38,월,텔레노벨라,0
12:53:48,월,텔레노벨라,0
12:53:49,목,텔레노벨라,1
12:53:57,월,텔레노벨라,0
12:53:59,월,텔레노벨라,0
12:54:07,월,텔레노벨라,0
12:54:12,월,텔레노벨라,0
12:54:14,금,텔레노벨라,1
12:54:14,금,텔레노벨라,1
12:54:19,금,텔레노벨라,1
12:54:49,금,텔레노벨라,1
12:54:52,월,텔레노벨라,0
12:54:57,화,텔레노벨라,0
12:55:02,금,텔레노벨라,1
12:55:09,월,텔레노벨라,0
12:55:21,화,텔레노벨라,0
12:55:42,월,텔레노벨라,0
12:55:56,월,텔레노벨라,0
12:55:57,목,텔레노벨라,1
12:56:05,월,텔레노벨라,0
12:56:07,월,텔레노벨라,0
12:56:21,금,텔레노벨라,1
12:56:57,금,텔레노벨라,1
12:56:57,월,텔레노벨라,0
12:57:08,토,텔레노벨라,1
12:57:10,금,텔레노벨라,1
12:57:16,월,텔레노벨라,0
12:57:29,목,텔레노벨라,1
12:57:29,화,텔레노벨라,0
12:57:30,목,텔레노벨라,1
12:57:31,화,텔레노벨라,0
12:57:32,금,텔레노벨라,1
12:57:35,목,텔레노벨라,1
12:57:42,목,텔레노벨라,1
12:57:43,화,텔레노벨라,0
12:57:49,수,텔레노벨라,1
12:57:50,수,텔레노벨라,1
12:57:52,수,텔레노벨라,1
12:57:52,월,텔레노벨라,0
12:57:53,월,텔레노벨라,0
12:57:54,화,텔레노벨라,0
12:58:01,토,텔레노벨라,1
12:59:05,월,텔레노벨라,0
12:59:16,토,텔레노벨라,1
12:59:18,월,텔레노벨라,0
12:59:28,월,텔레노벨라,0
12:59:37,목,텔레노벨라,1
12:59:38,목,텔레노벨라,1
12:59:38,목,텔레노벨라,1
12:59:39,화,텔레노벨라,0
12:59:40,금,텔레노벨라,1
12:59:42,목,텔레노벨라,1
12:59:46,화,텔레노벨라,0
12:59:50,목,텔레노벨라,1
12:59:51,화,텔레노벨라,0
12:59:58,수,텔레노벨라,1
13:00:00,월,텔레노벨라,0
13:00:01,월,텔레노벨라,0
13:00:02,화,텔레노벨라,1
13:00:03,수,텔레노벨라,1
13:00:05,수,텔레노벨라,1
13:00:06,목,텔레노벨라,1
13:00:09,토,텔레노벨라,0
13:00:10,토,텔레노벨라,0
13:00:15,월,텔레노벨라,0
13:00:17,토,텔레노벨라,0
13:00:54,토,텔레노벨라,0
13:00:59,토,텔레노벨라,0
13:01:00,월,텔레노벨라,0
13:01:26,월,텔레노벨라,0
13:01:36,월,텔레노벨라,0
13:01:42,목,텔레노벨라,1
13:01:46,월,텔레노벨라,0
13:01:46,목,텔레노벨라,1
13:01:54,화,텔레노벨라,1
13:01:57,목,텔레노벨라,1
13:02:11,화,텔레노벨라,1
13:02:12,금,텔레노벨라,1
13:02:12,금,텔레노벨라,1
13:02:14,목,텔레노벨라,1
13:02:18,토,텔레노벨라,0
13:02:23,월,텔레노벨라,0
13:02:25,토,텔레노벨라,0
13:02:43,토,텔레노벨라,0
13:03:03,토,텔레노벨라,0
13:03:07,토,텔레노벨라,0
13:03:08,월,텔레노벨라,0
13:03:14,화,텔레노벨라,1
13:03:25,월,텔레노벨라,0
13:03:37,화,텔레노벨라,1
13:03:50,목,텔레노벨라,1
13:03:54,월,텔레노벨라,0
13:03:54,목,텔레노벨라,1
13:03:55,월,텔레노벨라,0
13:03:55,금,텔레노벨라,1
13:04:05,목,텔레노벨라,1
13:04:10,화,텔레노벨라,1
13:04:17,토,텔레노벨라,0
13:04:19,화,텔레노벨라,1
13:04:20,금,텔레노벨라,1
13:04:20,금,텔레노벨라,1
13:04:51,토,텔레노벨라,0
13:05:11,월,텔레노벨라,0
13:05:22,화,텔레노벨라,1
13:05:33,월,텔레노벨라,0
13:05:45,화,텔레노벨라,1
13:06:02,목,텔레노벨라,1
13:06:03,금,텔레노벨라,1
13:06:03,월,텔레노벨라,0
13:06:18,화,텔레노벨라,1
13:06:22,금,텔레노벨라,1
13:06:25,토,텔레노벨라,0
13:06:54,화,텔레노벨라,1
13:07:19,월,텔레노벨라,0
13:07:38,금,텔레노벨라,1
13:08:00,화,텔레노벨라,1
13:08:29,금,텔레노벨라,1
13:09:03,화,텔레노벨라,1
13:09:06,토,텔레노벨라,0
13:09:46,금,텔레노벨라,1
13:10:08,화,텔레노벨라,1
13:10:27,화,텔레노벨라,1
13:11:00,토,텔레노벨라,1
13:11:14,토,텔레노벨라,1
13:11:27,월,텔레노벨라,1
13:11:30,화,텔레노벨라,1
13:11:46,토,텔레노벨라,1
13:11:54,토,텔레노벨라,1
13:12:35,화,텔레노벨라,1
13:13:08,토,텔레노벨라,1
13:13:35,월,텔레노벨라,1
13:13:38,화,텔레노벨라,1
13:13:54,토,텔레노벨라,1
13:14:02,토,텔레노벨라,1
13:16:14,토,텔레노벨라,1
13:16:16,화,텔레노벨라,1
13:18:22,토,텔레노벨라,1
13:18:24,화,텔레노벨라,1
13:18:47,일,텔레노벨라,1
13:19:36,일,텔레노벨라,1
13:20:23,수,텔레노벨라,1
13:20:25,일,텔레노벨라,1
13:20:29,월,텔레노벨라,1
13:20:30,일,텔레노벨라,1
13:20:31,일,텔레노벨라,1
13:20:38,일,텔레노벨라,1
13:20:56,일,텔레노벨라,1
13:21:44,일,텔레노벨라,1
13:21:54,수,텔레노벨라,1
13:22:12,일,텔레노벨라,1
13:22:31,수,텔레노벨라,1
13:22:33,일,텔레노벨라,1
13:22:37,월,텔레노벨라,1
13:22:38,일,텔레노벨라,1
13:22:39,일,텔레노벨라,1
13:22:46,일,텔레노벨라,1
13:22:47,화,텔레노벨라,1
13:23:27,토,텔레노벨라,1
13:24:02,수,텔레노벨라,1
13:24:17,수,텔레노벨라,1
13:24:20,일,텔레노벨라,1
13:24:55,화,텔레노벨라,1
13:25:15,월,텔레노벨라,1
13:25:18,월,텔레노벨라,1
13:25:35,토,텔레노벨라,1
13:26:01,화,텔레노벨라,1
13:26:25,수,텔레노벨라,1
13:27:24,월,텔레노벨라,1
13:27:26,월,텔레노벨라,1
13:27:48,토,텔레노벨라,1
13:28:09,화,텔레노벨라,1
13:28:25,화,텔레노벨라,1
13:28:28,일,텔레노벨라,1
13:28:45,월,텔레노벨라,1
13:29:56,토,텔레노벨라,1
13:30:33,화,텔레노벨라,1
13:30:36,일,텔레노벨라,1
13:30:39,수,텔레노벨라,1
13:30:53,월,텔레노벨라,1
13:31:43,토,텔레노벨라,1
13:32:10,수,텔레노벨라,1
13:32:33,수,텔레노벨라,1
13:32:47,수,텔레노벨라,1
13:33:32,월,텔레노벨라,1
13:33:33,화,텔레노벨라,1
13:33:51,토,텔레노벨라,1
13:34:17,화,텔레노벨라,1
13:34:18,수,텔레노벨라,1
13:34:41,수,텔레노벨라,1
13:35:39,월,텔레노벨라,1
13:35:41,화,텔레노벨라,1
13:36:02,수,텔레노벨라,1
13:36:04,토,텔레노벨라,1
13:36:25,화,텔레노벨라,1
13:36:41,화,텔레노벨라,1
13:38:10,수,텔레노벨라,1
13:38:12,토,텔레노벨라,1
13:38:30,일,텔레노벨라,1
13:38:49,화,텔레노벨라,1
13:40:38,일,텔레노벨라,1
13:42:25,화,텔레노벨라,1
13:42:59,수,텔레노벨라,1
13:44:33,화,텔레노벨라,1
13:44:50,월,텔레노벨라,1
13:44:58,월,텔레노벨라,1
13:45:07,수,텔레노벨라,1
13:45:07,금,텔레노벨라,1
13:45:12,수,텔레노벨라,1
13:45:14,화,텔레노벨라,1
13:45:17,월,텔레노벨라,1
13:45:22,화,텔레노벨라,1
13:45:25,수,텔레노벨라,1
13:45:26,수,텔레노벨라,1
13:45:33,월,텔레노벨라,1
13:45:46,월,텔레노벨라,1
13:45:46,수,텔레노벨라,1
13:45:52,화,텔레노벨라,1
13:45:53,화,텔레노벨라,1
13:46:32,토,텔레노벨라,1
13:46:58,월,텔레노벨라,1
13:47:06,월,텔레노벨라,1
13:47:15,금,텔레노벨라,1
13:47:20,수,텔레노벨라,1
13:47:22,화,텔레노벨라,1
13:47:25,월,텔레노벨라,1
13:47:25,월,텔레노벨라,1
13:47:25,목,텔레노벨라,1
13:47:30,화,텔레노벨라,1
13:47:31,금,텔레노벨라,1
13:47:33,수,텔레노벨라,1
13:47:34,수,텔레노벨라,1
13:47:41,월,텔레노벨라,1
13:47:54,수,텔레노벨라,1
13:47:54,월,텔레노벨라,1
13:48:00,화,텔레노벨라,1
13:48:01,화,텔레노벨라,1
13:48:30,수,텔레노벨라,1
13:48:40,토,텔레노벨라,1
13:48:56,금,텔레노벨라,1
13:48:57,목,텔레노벨라,1
13:49:25,목,텔레노벨라,1
13:49:33,월,텔레노벨라,1
13:49:33,목,텔레노벨라,1
13:49:39,금,텔레노벨라,1
13:49:48,목,텔레노벨라,1
13:49:59,수,텔레노벨라,1
13:50:07,목,텔레노벨라,0
13:50:14,금,텔레노벨라,1
13:50:27,목,텔레노벨라,0
13:50:38,수,텔레노벨라,1
13:50:59,목,텔레노벨라,0
13:51:04,금,텔레노벨라,1
13:51:05,목,텔레노벨라,0
13:51:16,목,텔레노벨라,0
13:51:33,목,텔레노벨라,0
13:51:56,목,텔레노벨라,0
13:52:05,금,텔레노벨라,1
13:52:08,수,텔레노벨라,1
13:52:16,목,텔레노벨라,0
13:52:22,금,텔레노벨라,1
13:52:29,수,텔레노벨라,1
13:52:30,수,텔레노벨라,1
13:52:35,목,텔레노벨라,0
13:53:07,목,텔레노벨라,0
13:53:16,월,텔레노벨라,1
13:53:20,목,텔레노벨라,0
13:53:24,목,텔레노벨라,0
13:53:33,수,텔레노벨라,1
13:54:12,월,텔레노벨라,1
13:54:14,금,텔레노벨라,1
13:54:18,화,텔레노벨라,1
13:54:37,수,텔레노벨라,1
13:54:38,수,텔레노벨라,1
13:54:44,수,텔레노벨라,1
13:55:00,토,텔레노벨라,1
13:55:24,월,텔레노벨라,1
13:55:28,목,텔레노벨라,0
13:55:41,수,텔레노벨라,1
13:55:53,토,텔레노벨라,1
13:56:20,금,텔레노벨라,1
13:56:20,월,텔레노벨라,1
13:56:26,화,텔레노벨라,1
13:56:52,수,텔레노벨라,1
13:57:08,토,텔레노벨라,1
13:57:15,토,텔레노벨라,1
13:57:43,일,텔레노벨라,1
13:57:43,일,텔레노벨라,1
13:57:58,토,텔레노벨라,1
13:58:01,토,텔레노벨라,1
13:58:28,금,텔레노벨라,1
13:58:30,금,텔레노벨라,1
13:58:44,목,텔레노벨라,0
13:59:10,일,텔레노벨라,1
13:59:10,목,텔레노벨라,0
13:59:11,수,텔레노벨라,1
13:59:15,목,텔레노벨라,0
13:59:23,토,텔레노벨라,1
13:59:28,금,텔레노벨라,1
13:59:45,토,텔레노벨라,1
13:59:51,일,텔레노벨라,1
13:59:51,일,텔레노벨라,1
14:00:06,토,텔레노벨라,0
14:00:20,일,텔레노벨라,0
14:00:21,금,텔레노벨라,0
14:00:24,토,텔레노벨라,0
14:00:29,목,텔레노벨라,1
14:00:38,금,텔레노벨라,0
14:00:41,일,텔레노벨라,0
14:00:52,목,텔레노벨라,1
14:00:59,일,텔레노벨라,0
14:01:18,목,텔레노벨라,1
14:01:19,수,텔레노벨라,1
14:01:19,수,텔레노벨라,1
14:01:19,일,텔레노벨라,0
14:01:23,금,텔레노벨라,0
14:01:23,목,텔레노벨라,1
14:01:27,금,텔레노벨라,0
14:01:32,금,텔레노벨라,0
14:01:36,금,텔레노벨라,0
14:01:52,토,텔레노벨라,0
14:01:59,수,텔레노벨라,1
14:02:18,일,텔레노벨라,0
14:02:28,일,텔레노벨라,0
14:02:30,금,텔레노벨라,0
14:02:32,토,텔레노벨라,0
14:02:32,일,텔레노벨라,0
14:02:34,목,텔레노벨라,1
14:02:36,토,텔레노벨라,0
14:02:37,목,텔레노벨라,1
14:02:46,일,텔레노벨라,0
14:02:49,일,텔레노벨라,0
14:02:59,일,텔레노벨라,0
14:03:07,일,텔레노벨라,0
14:03:27,수,텔레노벨라,1
14:03:31,토,텔레노벨라,0
14:03:31,금,텔레노벨라,0
14:03:36,금,텔레노벨라,0
14:03:40,금,텔레노벨라,0
14:04:07,수,텔레노벨라,1
14:04:08,수,텔레노벨라,1
14:04:09,토,텔레노벨라,0
14:04:26,일,텔레노벨라,0
14:04:41,일,텔레노벨라,0
14:04:42,목,텔레노벨라,1
14:04:44,토,텔레노벨라,0
14:04:54,일,텔레노벨라,0
14:04:59,일,텔레노벨라,0
14:05:00,일,텔레노벨라,0
14:05:07,일,텔레노벨라,0
14:05:27,일,텔레노벨라,0
14:05:30,목,텔레노벨라,1
14:05:39,토,텔레노벨라,0
14:05:59,일,텔레노벨라,0
14:06:14,토,텔레노벨라,0
14:06:16,수,텔레노벨라,1
14:06:17,토,텔레노벨라,0
14:06:36,일,텔레노벨라,0
14:07:07,일,텔레노벨라,0
14:07:08,일,텔레노벨라,0
14:07:34,일,텔레노벨라,0
14:07:38,목,텔레노벨라,1
14:07:39,목,텔레노벨라,1
14:07:45,금,텔레노벨라,0
14:07:50,금,텔레노벨라,0
14:08:07,일,텔레노벨라,0
14:08:13,일,텔레노벨라,0
14:08:18,일,텔레노벨라,0
14:08:20,토,텔레노벨라,0
14:08:21,토,텔레노벨라,0
14:08:31,수,텔레노벨라,1
14:08:40,토,텔레노벨라,0
14:08:44,일,텔레노벨라,0
14:08:52,토,텔레노벨라,0
14:08:56,토,텔레노벨라,0
14:08:58,일,텔레노벨라,0
14:09:07,금,텔레노벨라,0
14:09:15,일,텔레노벨라,0
14:09:18,금,텔레노벨라,0
14:09:43,금,텔레노벨라,0
14:09:47,목,텔레노벨라,1
14:09:48,금,텔레노벨라,0
14:09:53,금,텔레노벨라,0
14:09:54,수,텔레노벨라,1
14:09:58,금,텔레노벨라,0
14:10:06,목,텔레노벨라,0
14:10:14,일,텔레노벨라,0
14:10:21,일,텔레노벨라,0
14:10:22,금,텔레노벨라,0
14:10:26,일,텔레노벨라,0
14:10:28,토,텔레노벨라,0
14:10:34,일,텔레노벨라,0
14:10:35,토,텔레노벨라,0
14:10:38,목,텔레노벨라,0
14:10:39,수,텔레노벨라,0
14:10:39,금,텔레노벨라,0
14:10:41,수,텔레노벨라,0
14:10:48,목,텔레노벨라,0
14:10:48,토,텔레노벨라,0
14:10:49,토,텔레노벨라,0
14:10:59,일,텔레노벨라,0
14:10:59,금,텔레노벨라,0
14:11:00,토,텔레노벨라,0
14:11:03,토,텔레노벨라,0
14:11:06,일,텔레노벨라,0
14:11:15,금,텔레노벨라,0
14:11:16,일,텔레노벨라,0
14:11:20,수,텔레노벨라,0
14:11:23,일,텔레노벨라,0
14:11:23,목,텔레노벨라,0
14:11:26,금,텔레노벨라,0
14:11:48,금,텔레노벨라,0
14:11:50,일,텔레노벨라,0
14:11:52,금,텔레노벨라,0
14:11:54,금,텔레노벨라,0
14:11:56,금,텔레노벨라,0
14:12:02,수,텔레노벨라,0
14:12:10,금,텔레노벨라,0
14:12:14,목,텔레노벨라,0
14:12:21,금,텔레노벨라,0
14:12:22,일,텔레노벨라,0
14:12:30,금,텔레노벨라,0
14:12:39,토,텔레노벨라,0
14:12:40,목,텔레노벨라,0
14:12:42,일,텔레노벨라,0
14:12:43,토,텔레노벨라,0
14:12:46,목,텔레노벨라,0
14:12:47,금,텔레노벨라,0
14:12:49,수,텔레노벨라,0
14:12:55,목,텔레노벨라,0
14:12:57,토,텔레노벨라,0
14:13:05,월,텔레노벨라,1
14:13:07,금,텔레노벨라,0
14:13:08,일,텔레노벨라,0
14:13:13,금,텔레노벨라,0
14:13:20,금,텔레노벨라,0
14:13:24,일,텔레노벨라,0
14:13:28,수,텔레노벨라,0
14:13:30,토,텔레노벨라,0
14:13:31,목,텔레노벨라,0
14:13:36,토,텔레노벨라,0
14:13:37,금,텔레노벨라,0
14:13:46,일,텔레노벨라,0
14:13:56,금,텔레노벨라,0
14:13:58,일,텔레노벨라,0
14:14:00,금,텔레노벨라,0
14:14:02,금,텔레노벨라,0
14:14:11,토,텔레노벨라,0
14:14:18,금,텔레노벨라,0
14:14:29,금,텔레노벨라,0
14:14:32,목,텔레노벨라,0
14:14:32,목,텔레노벨라,0
14:14:47,토,텔레노벨라,0
14:14:48,목,텔레노벨라,0
14:14:54,수,텔레노벨라,0
14:15:12,월,텔레노벨라,1
14:15:21,금,텔레노벨라,0
14:15:27,금,텔레노벨라,0
14:15:38,토,텔레노벨라,0
14:15:44,토,텔레노벨라,0
14:15:46,금,텔레노벨라,0
14:15:46,금,텔레노벨라,0
14:15:49,목,텔레노벨라,0
14:15:54,일,텔레노벨라,0
14:16:08,금,텔레노벨라,0
14:16:11,목,텔레노벨라,0
14:16:17,금,텔레노벨라,0
14:16:19,토,텔레노벨라,0
14:16:39,수,텔레노벨라,0
14:16:40,목,텔레노벨라,0
14:16:40,목,텔레노벨라,0
14:16:54,목,텔레노벨라,0
14:16:55,토,텔레노벨라,0
14:17:02,수,텔레노벨라,0
14:17:11,토,텔레노벨라,0
14:17:14,일,텔레노벨라,0
14:17:16,수,텔레노벨라,0
14:17:16,일,텔레노벨라,0
14:17:23,금,텔레노벨라,0
14:17:36,금,텔레노벨라,0
14:17:38,목,텔레노벨라,0
14:17:42,금,텔레노벨라,0
14:17:50,일,텔레노벨라,0
14:17:53,토,텔레노벨라,0
14:17:54,금,텔레노벨라,0
14:17:57,목,텔레노벨라,0
14:18:12,수,텔레노벨라,0
14:18:18,토,텔레노벨라,0
14:18:19,토,텔레노벨라,0
14:18:20,목,텔레노벨라,0
14:18:24,금,텔레노벨라,0
14:18:30,일,텔레노벨라,0
14:18:47,수,텔레노벨라,0
14:18:51,토,텔레노벨라,0
