시간,요일,채널명,label
05:33:53,화,OLIFE,0
05:33:55,토,OLIFE,1
05:34:05,월,OLIFE,1
05:34:36,금,OLIFE,0
05:34:45,수,OLIFE,0
05:35:15,목,OLIFE,1
05:35:16,목,OLIFE,1
05:35:32,수,OLIFE,0
05:35:41,금,OLIFE,0
05:35:42,화,OLIFE,0
05:36:03,토,OLIFE,1
05:36:17,수,OLIFE,0
05:36:22,화,OLIFE,0
05:36:32,목,OLIFE,1
05:36:57,화,OLIFE,0
05:37:05,목,OLIFE,1
05:37:23,목,OLIFE,1
05:37:24,목,OLIFE,1
05:37:26,화,OLIFE,0
05:37:36,월,OLIFE,1
05:37:36,일,OLIFE,1
05:37:49,금,OLIFE,0
05:37:50,화,OLIFE,0
05:37:53,금,OLIFE,0
05:38:00,화,OLIFE,0
05:38:04,금,OLIFE,0
05:38:09,화,OLIFE,0
05:38:25,수,OLIFE,0
05:38:30,화,OLIFE,0
05:38:40,목,OLIFE,1
05:38:48,화,OLIFE,0
05:38:58,금,OLIFE,0
05:39:05,화,OLIFE,0
05:39:13,목,OLIFE,1
05:39:14,목,OLIFE,1
05:39:22,화,OLIFE,0
05:39:29,수,OLIFE,0
05:39:34,화,OLIFE,0
05:39:44,월,OLIFE,1
05:39:44,일,OLIFE,1
05:40:01,금,OLIFE,1
05:40:08,화,OLIFE,0
05:40:12,금,OLIFE,1
05:40:17,화,OLIFE,0
05:40:56,화,OLIFE,0
05:41:06,금,OLIFE,1
05:41:09,금,OLIFE,1
05:41:22,목,OLIFE,1
05:41:28,월,OLIFE,0
05:41:30,화,OLIFE,0
05:41:35,목,OLIFE,1
05:41:37,수,OLIFE,0
05:41:48,월,OLIFE,0
05:42:02,금,OLIFE,1
05:42:02,월,OLIFE,0
05:42:02,일,OLIFE,1
05:42:14,수,OLIFE,0
05:42:19,금,OLIFE,1
05:42:34,목,OLIFE,1
05:42:36,화,OLIFE,0
05:42:37,월,OLIFE,0
05:42:53,토,OLIFE,1
05:42:59,월,OLIFE,0
05:43:09,금,OLIFE,1
05:43:17,금,OLIFE,1
05:43:23,일,OLIFE,1
05:43:37,월,OLIFE,0
05:43:43,목,OLIFE,1
05:43:50,화,OLIFE,0
05:43:56,월,OLIFE,0
05:44:10,금,OLIFE,1
05:44:10,일,OLIFE,1
05:44:10,월,OLIFE,0
05:44:14,월,OLIFE,0
05:44:16,목,OLIFE,1
05:44:22,수,OLIFE,0
05:44:27,금,OLIFE,1
05:44:28,월,OLIFE,0
05:44:34,월,OLIFE,0
05:44:42,목,OLIFE,1
05:44:44,화,OLIFE,0
05:44:45,월,OLIFE,0
05:44:58,수,OLIFE,0
05:45:01,토,OLIFE,1
05:45:06,수,OLIFE,0
05:45:07,월,OLIFE,0
05:45:17,금,OLIFE,1
05:45:31,일,OLIFE,1
05:45:40,토,OLIFE,1
05:45:55,수,OLIFE,0
05:45:58,화,OLIFE,0
05:46:19,수,OLIFE,0
05:46:21,수,OLIFE,0
05:46:21,수,OLIFE,0
05:46:22,월,OLIFE,0
05:46:25,목,OLIFE,1
05:46:36,월,OLIFE,0
05:46:42,월,OLIFE,0
05:46:43,화,OLIFE,0
05:46:46,화,OLIFE,0
05:47:06,수,OLIFE,0
05:47:14,수,OLIFE,0
05:47:30,월,OLIFE,0
05:47:38,토,OLIFE,1
05:47:48,토,OLIFE,1
05:47:56,화,OLIFE,0
05:48:03,수,OLIFE,0
05:48:07,일,OLIFE,1
05:48:16,일,OLIFE,1
05:48:20,화,OLIFE,0
05:48:27,수,OLIFE,0
05:48:29,수,OLIFE,0
05:48:29,수,OLIFE,0
05:48:51,화,OLIFE,0
05:48:54,화,OLIFE,0
05:49:05,화,OLIFE,0
05:49:06,수,OLIFE,0
05:49:29,수,OLIFE,0
05:49:38,월,OLIFE,0
05:49:42,금,OLIFE,1
05:49:46,토,OLIFE,1
05:50:03,목,OLIFE,1
05:50:04,화,OLIFE,1
05:50:05,목,OLIFE,1
05:50:12,월,OLIFE,0
05:50:15,일,OLIFE,1
05:50:24,일,OLIFE,1
05:50:28,화,OLIFE,1
05:50:36,금,OLIFE,1
05:51:13,화,OLIFE,1
05:51:14,수,OLIFE,1
05:51:37,수,OLIFE,1
05:51:42,월,OLIFE,0
05:51:50,금,OLIFE,1
05:52:11,목,OLIFE,1
05:52:13,목,OLIFE,1
05:52:20,월,OLIFE,0
05:52:37,화,OLIFE,1
05:52:44,금,OLIFE,1
05:52:45,금,OLIFE,1
05:52:47,금,OLIFE,1
05:53:15,월,OLIFE,0
05:53:20,수,OLIFE,1
05:53:33,수,OLIFE,1
05:53:50,월,OLIFE,0
05:54:00,월,OLIFE,0
05:54:16,월,OLIFE,0
05:54:16,월,OLIFE,0
05:54:18,일,OLIFE,1
05:54:25,일,OLIFE,1
05:54:31,월,OLIFE,0
05:54:42,화,OLIFE,1
05:54:45,화,OLIFE,1
05:54:45,일,OLIFE,1
05:54:55,금,OLIFE,1
05:54:56,월,OLIFE,0
05:54:57,금,OLIFE,1
05:54:57,금,OLIFE,1
05:55:08,월,OLIFE,0
05:55:22,월,OLIFE,0
05:55:28,수,OLIFE,1
05:55:41,수,OLIFE,1
05:55:45,수,OLIFE,1
05:55:46,금,OLIFE,1
05:56:08,월,OLIFE,0
05:56:12,화,OLIFE,1
05:56:24,월,OLIFE,0
05:56:24,월,OLIFE,0
05:56:26,일,OLIFE,1
05:56:33,일,OLIFE,1
05:56:39,월,OLIFE,0
05:56:47,목,OLIFE,1
05:56:50,화,OLIFE,1
05:56:53,일,OLIFE,1
05:56:55,월,OLIFE,0
05:57:04,월,OLIFE,0
05:57:05,금,OLIFE,1
05:57:16,월,OLIFE,0
05:57:47,목,OLIFE,1
05:57:53,수,OLIFE,1
05:57:54,금,OLIFE,1
05:58:09,일,OLIFE,1
05:58:19,화,OLIFE,1
05:58:27,목,OLIFE,1
05:58:37,토,OLIFE,1
05:58:55,목,OLIFE,1
05:59:03,월,OLIFE,0
05:59:15,목,OLIFE,1
05:59:20,금,OLIFE,1
05:59:28,월,OLIFE,0
05:59:55,목,OLIFE,1
06:00:02,일,OLIFE,0
06:00:02,월,OLIFE,1
06:00:17,일,OLIFE,0
06:00:20,토,OLIFE,0
06:00:24,수,OLIFE,1
06:00:25,일,OLIFE,0
06:00:25,토,OLIFE,0
06:00:28,토,OLIFE,0
06:00:30,일,OLIFE,0
06:00:35,목,OLIFE,0
06:00:45,토,OLIFE,0
06:01:06,화,OLIFE,1
06:01:23,목,OLIFE,0
06:01:23,금,OLIFE,1
06:01:24,화,OLIFE,1
06:01:28,금,OLIFE,1
06:01:31,목,OLIFE,0
06:01:36,월,OLIFE,1
06:01:39,금,OLIFE,1
06:01:47,일,OLIFE,0
06:02:08,화,OLIFE,1
06:02:09,수,OLIFE,1
06:02:10,일,OLIFE,0
06:02:10,월,OLIFE,1
06:02:17,목,OLIFE,0
06:02:27,토,OLIFE,0
06:02:32,목,OLIFE,0
06:02:32,수,OLIFE,1
06:02:33,토,OLIFE,0
06:02:33,일,OLIFE,0
06:02:36,토,OLIFE,0
06:02:37,토,OLIFE,0
06:02:38,일,OLIFE,0
06:03:05,토,OLIFE,0
06:03:14,화,OLIFE,1
06:03:15,일,OLIFE,0
06:03:16,목,OLIFE,0
06:03:27,화,OLIFE,1
06:03:31,금,OLIFE,1
06:03:32,화,OLIFE,1
06:03:39,목,OLIFE,0
06:03:41,토,OLIFE,0
06:03:48,토,OLIFE,0
06:03:48,금,OLIFE,1
06:03:55,일,OLIFE,0
06:04:16,화,OLIFE,1
06:04:17,수,OLIFE,1
06:04:19,금,OLIFE,1
06:04:25,목,OLIFE,0
06:04:40,목,OLIFE,0
06:04:40,목,OLIFE,0
06:04:45,토,OLIFE,0
06:04:53,화,OLIFE,1
06:04:55,목,OLIFE,0
06:05:06,일,OLIFE,0
06:05:13,토,OLIFE,0
06:05:17,목,OLIFE,0
06:05:23,일,OLIFE,0
06:05:24,목,OLIFE,0
06:05:35,화,OLIFE,1
06:05:50,토,OLIFE,0
06:05:51,목,OLIFE,0
06:05:56,토,OLIFE,0
06:05:56,토,OLIFE,0
06:05:57,수,OLIFE,1
06:06:00,토,OLIFE,0
06:06:09,금,OLIFE,1
06:06:26,목,OLIFE,0
06:06:27,금,OLIFE,1
06:06:48,목,OLIFE,0
06:06:59,일,OLIFE,0
06:07:01,화,OLIFE,1
06:07:04,목,OLIFE,0
06:07:09,토,OLIFE,0
06:07:14,일,OLIFE,0
06:07:17,토,OLIFE,0
06:07:25,목,OLIFE,0
06:07:31,목,OLIFE,0
06:07:59,목,OLIFE,0
06:08:04,토,OLIFE,0
06:08:05,수,OLIFE,1
06:08:08,토,OLIFE,0
06:08:08,일,OLIFE,0
06:08:17,금,OLIFE,1
06:08:21,수,OLIFE,1
06:08:34,목,OLIFE,0
06:08:52,화,OLIFE,1
06:08:54,수,OLIFE,1
06:09:07,일,OLIFE,0
06:09:16,금,OLIFE,1
06:09:17,토,OLIFE,0
06:09:25,토,OLIFE,0
06:09:36,화,OLIFE,1
06:09:39,목,OLIFE,0
06:09:57,토,OLIFE,0
06:10:08,토,OLIFE,0
06:10:10,일,OLIFE,1
06:10:16,일,OLIFE,1
06:10:29,수,OLIFE,1
06:10:38,토,OLIFE,0
06:11:00,화,OLIFE,1
06:11:02,수,OLIFE,1
06:11:03,수,OLIFE,1
06:11:12,토,OLIFE,0
06:11:24,금,OLIFE,1
06:11:26,금,OLIFE,1
06:11:37,토,OLIFE,0
06:11:38,목,OLIFE,1
06:11:44,화,OLIFE,1
06:11:54,토,OLIFE,0
06:12:06,토,OLIFE,0
06:12:17,토,OLIFE,0
06:12:18,일,OLIFE,1
06:12:21,일,OLIFE,1
06:12:40,토,OLIFE,0
06:12:46,토,OLIFE,0
06:12:52,금,OLIFE,1
06:12:57,월,OLIFE,1
06:13:02,화,OLIFE,1
06:13:10,수,OLIFE,1
06:13:20,토,OLIFE,0
06:13:30,일,OLIFE,1
06:13:34,금,OLIFE,1
06:13:35,수,OLIFE,1
06:13:46,토,OLIFE,0
06:13:46,목,OLIFE,1
06:13:53,수,OLIFE,1
06:14:02,토,OLIFE,0
06:14:29,금,OLIFE,1
06:14:30,일,OLIFE,1
06:14:31,수,OLIFE,1
06:14:45,목,OLIFE,1
06:14:48,토,OLIFE,0
06:15:00,금,OLIFE,1
06:15:06,월,OLIFE,1
06:15:09,금,OLIFE,1
06:15:10,화,OLIFE,1
06:15:38,일,OLIFE,1
06:15:43,수,OLIFE,1
06:16:01,수,OLIFE,1
06:16:01,화,OLIFE,1
06:16:04,일,OLIFE,1
06:16:37,금,OLIFE,1
06:16:39,수,OLIFE,1
06:16:51,토,OLIFE,0
06:16:53,목,OLIFE,1
06:17:13,일,OLIFE,1
06:17:16,금,OLIFE,1
06:17:56,목,OLIFE,1
06:18:09,화,OLIFE,1
06:18:12,일,OLIFE,1
06:18:16,월,OLIFE,1
06:18:49,목,OLIFE,1
06:18:59,토,OLIFE,0
06:19:11,수,OLIFE,1
06:19:14,수,OLIFE,1
06:19:22,일,OLIFE,1
06:19:30,수,OLIFE,1
06:20:05,목,OLIFE,1
06:20:24,월,OLIFE,1
06:20:49,목,OLIFE,1
06:20:57,목,OLIFE,1
06:21:19,수,OLIFE,0
06:21:22,수,OLIFE,0
06:21:38,수,OLIFE,0
06:21:44,일,OLIFE,1
06:22:21,일,OLIFE,1
06:22:30,금,OLIFE,1
06:22:56,목,OLIFE,1
06:23:04,화,OLIFE,1
06:23:12,화,OLIFE,1
06:23:45,수,OLIFE,0
06:23:52,일,OLIFE,1
06:24:00,화,OLIFE,1
06:24:29,일,OLIFE,1
06:24:38,금,OLIFE,1
06:24:43,금,OLIFE,1
06:24:45,일,OLIFE,1
06:25:12,화,OLIFE,1
06:25:21,화,OLIFE,1
06:25:24,수,OLIFE,0
06:25:49,금,OLIFE,1
06:25:53,수,OLIFE,0
06:26:06,토,OLIFE,1
06:26:08,화,OLIFE,1
06:26:12,목,OLIFE,1
06:26:16,금,OLIFE,1
06:26:48,수,OLIFE,0
06:26:50,금,OLIFE,1
06:26:53,수,OLIFE,0
06:26:53,일,OLIFE,1
06:26:58,수,OLIFE,0
06:27:03,수,OLIFE,0
06:27:08,수,OLIFE,0
06:27:24,목,OLIFE,1
06:27:30,일,OLIFE,1
06:27:32,수,OLIFE,0
06:27:38,토,OLIFE,1
06:27:39,화,OLIFE,1
06:27:57,금,OLIFE,1
06:28:14,토,OLIFE,1
06:28:20,목,OLIFE,1
06:28:24,금,OLIFE,1
06:28:45,수,OLIFE,0
06:28:50,수,OLIFE,0
06:28:51,일,OLIFE,1
06:28:55,수,OLIFE,0
06:29:00,수,OLIFE,0
06:29:05,수,OLIFE,0
06:29:23,화,OLIFE,1
06:29:32,목,OLIFE,1
06:29:38,일,OLIFE,1
06:29:43,수,OLIFE,0
06:29:46,토,OLIFE,1
06:29:47,화,OLIFE,1
06:30:17,금,OLIFE,1
06:30:43,수,OLIFE,1
06:30:59,일,OLIFE,1
06:31:07,화,OLIFE,1
06:31:30,화,OLIFE,1
06:31:51,수,OLIFE,1
06:32:10,일,OLIFE,1
06:32:13,금,OLIFE,1
06:32:20,월,OLIFE,1
06:32:25,금,OLIFE,1
06:32:35,금,OLIFE,1
06:32:52,수,OLIFE,1
06:32:54,금,OLIFE,1
06:32:57,화,OLIFE,1
06:32:57,목,OLIFE,1
06:33:03,금,OLIFE,1
06:33:15,화,OLIFE,1
06:33:39,목,OLIFE,1
06:33:42,월,OLIFE,1
06:33:55,금,OLIFE,1
06:34:10,목,OLIFE,1
06:34:18,일,OLIFE,1
06:34:21,금,OLIFE,1
06:34:24,목,OLIFE,1
06:34:28,월,OLIFE,1
06:34:37,월,OLIFE,1
06:34:44,금,OLIFE,1
06:35:02,금,OLIFE,1
06:35:05,화,OLIFE,1
06:35:05,목,OLIFE,1
06:35:11,금,OLIFE,1
06:35:47,목,OLIFE,1
06:35:50,월,OLIFE,1
06:36:03,금,OLIFE,1
06:36:18,목,OLIFE,1
06:36:32,목,OLIFE,1
06:36:45,월,OLIFE,1
06:37:00,토,OLIFE,1
06:37:02,목,OLIFE,1
06:37:04,토,OLIFE,1
06:38:21,토,OLIFE,1
06:38:41,화,OLIFE,1
06:38:42,수,OLIFE,1
06:38:55,화,OLIFE,1
06:38:59,화,OLIFE,1
06:39:08,토,OLIFE,1
06:39:10,목,OLIFE,1
06:39:12,토,OLIFE,1
06:39:22,월,OLIFE,1
06:40:12,월,OLIFE,0
06:40:29,토,OLIFE,1
06:40:30,목,OLIFE,1
06:40:39,토,OLIFE,1
06:40:44,화,OLIFE,1
06:40:49,화,OLIFE,1
06:40:49,금,OLIFE,1
06:40:51,수,OLIFE,1
06:41:03,화,OLIFE,1
06:41:07,수,OLIFE,1
06:41:08,화,OLIFE,1
06:41:30,월,OLIFE,0
06:42:14,토,OLIFE,1
06:42:20,월,OLIFE,0
06:42:20,화,OLIFE,1
06:42:31,월,OLIFE,0
06:42:36,월,OLIFE,0
06:42:38,목,OLIFE,1
06:42:40,수,OLIFE,1
06:42:47,토,OLIFE,1
06:42:48,월,OLIFE,0
06:42:52,화,OLIFE,1
06:42:57,금,OLIFE,1
06:42:58,월,OLIFE,0
06:43:01,화,OLIFE,1
06:43:01,금,OLIFE,1
06:43:15,수,OLIFE,1
06:43:42,수,OLIFE,1
06:43:43,금,OLIFE,1
06:43:45,일,OLIFE,1
06:43:45,금,OLIFE,1
06:43:48,수,OLIFE,1
06:43:55,금,OLIFE,1
06:44:22,토,OLIFE,1
06:44:28,화,OLIFE,1
06:44:39,월,OLIFE,0
06:44:44,월,OLIFE,0
06:44:48,수,OLIFE,1
06:44:56,월,OLIFE,0
06:45:05,월,OLIFE,0
06:45:09,금,OLIFE,1
06:45:09,화,OLIFE,1
06:45:49,일,OLIFE,1
06:45:50,수,OLIFE,1
06:45:51,금,OLIFE,1
06:45:53,금,OLIFE,1
06:45:53,일,OLIFE,1
06:45:56,수,OLIFE,1
06:45:58,일,OLIFE,1
06:46:03,금,OLIFE,1
06:46:10,토,OLIFE,1
06:46:25,월,OLIFE,0
06:46:51,일,OLIFE,1
06:46:55,월,OLIFE,0
06:47:04,일,OLIFE,1
06:47:08,토,OLIFE,1
06:47:19,월,OLIFE,0
06:47:32,화,OLIFE,1
06:47:33,화,OLIFE,1
06:47:57,일,OLIFE,1
06:47:58,수,OLIFE,1
06:48:03,일,OLIFE,1
06:48:06,일,OLIFE,1
06:48:15,월,OLIFE,0
06:48:18,토,OLIFE,1
06:48:33,월,OLIFE,0
06:48:43,금,OLIFE,1
06:48:59,일,OLIFE,1
06:49:03,월,OLIFE,0
06:49:12,일,OLIFE,1
06:49:16,토,OLIFE,1
06:49:24,월,OLIFE,0
06:49:27,월,OLIFE,0
06:49:39,월,OLIFE,0
06:49:40,화,OLIFE,1
06:49:41,화,OLIFE,1
06:49:53,목,OLIFE,1
06:50:06,수,OLIFE,1
06:50:11,일,OLIFE,0
06:50:23,월,OLIFE,0
06:50:28,수,OLIFE,1
06:50:37,월,OLIFE,0
06:50:47,토,OLIFE,1
06:50:51,금,OLIFE,1
06:50:53,일,OLIFE,0
06:51:19,토,OLIFE,1
06:51:32,월,OLIFE,0
06:51:37,금,OLIFE,1
06:51:46,목,OLIFE,0
06:51:48,월,OLIFE,0
06:52:01,목,OLIFE,0
06:52:34,월,OLIFE,0
06:52:36,수,OLIFE,1
06:52:43,수,OLIFE,1
06:52:45,화,OLIFE,1
06:52:45,월,OLIFE,0
06:52:50,일,OLIFE,0
06:52:50,일,OLIFE,0
06:52:55,토,OLIFE,1
06:52:57,화,OLIFE,1
06:53:01,일,OLIFE,0
06:53:10,목,OLIFE,0
06:53:14,일,OLIFE,0
06:53:15,토,OLIFE,1
06:53:27,토,OLIFE,1
06:53:37,수,OLIFE,1
06:53:40,월,OLIFE,0
06:53:42,목,OLIFE,0
06:53:45,금,OLIFE,1
06:53:54,목,OLIFE,0
06:53:58,일,OLIFE,0
06:54:12,목,OLIFE,0
06:54:19,화,OLIFE,1
06:54:19,금,OLIFE,1
06:54:26,화,OLIFE,1
06:54:34,일,OLIFE,0
06:54:39,월,OLIFE,0
06:54:43,월,OLIFE,0
06:54:50,수,OLIFE,1
06:54:51,수,OLIFE,1
06:54:52,월,OLIFE,0
06:54:53,화,OLIFE,1
06:54:56,월,OLIFE,0
06:54:58,일,OLIFE,0
06:54:58,일,OLIFE,0
06:55:05,화,OLIFE,1
06:55:14,월,OLIFE,0
06:55:18,목,OLIFE,0
06:55:22,일,OLIFE,0
06:55:23,토,OLIFE,1
06:55:35,목,OLIFE,0
06:55:45,수,OLIFE,1
06:55:49,목,OLIFE,0
06:55:49,월,OLIFE,0
06:55:54,목,OLIFE,0
06:56:05,목,OLIFE,0
06:56:06,일,OLIFE,0
06:56:20,목,OLIFE,0
06:56:26,목,OLIFE,0
06:56:27,화,OLIFE,1
06:56:27,금,OLIFE,1
06:56:29,월,OLIFE,0
06:56:30,목,OLIFE,0
06:56:34,화,OLIFE,1
06:56:42,일,OLIFE,0
06:56:47,월,OLIFE,0
06:56:54,화,OLIFE,1
06:56:57,토,OLIFE,1
06:56:58,수,OLIFE,1
06:57:00,월,OLIFE,0
06:57:04,월,OLIFE,0
06:57:22,월,OLIFE,0
06:57:25,목,OLIFE,0
06:57:31,일,OLIFE,0
06:57:43,목,OLIFE,0
06:58:02,목,OLIFE,0
06:58:12,목,OLIFE,0
06:58:33,일,OLIFE,0
06:58:34,목,OLIFE,0
06:58:37,월,OLIFE,0
06:58:38,목,OLIFE,0
06:58:39,일,OLIFE,0
06:58:47,화,OLIFE,1
06:59:02,화,OLIFE,1
06:59:06,토,OLIFE,1
06:59:27,토,OLIFE,1
06:59:33,목,OLIFE,0
06:59:39,일,OLIFE,0
06:59:58,금,OLIFE,1
07:00:16,토,OLIFE,1
07:00:30,수,OLIFE,1
07:00:41,일,OLIFE,1
07:00:44,토,OLIFE,1
07:00:47,일,OLIFE,1
07:00:47,목,OLIFE,1
07:00:55,화,OLIFE,1
07:01:15,화,OLIFE,1
07:01:35,토,OLIFE,1
07:01:40,월,OLIFE,1
07:01:47,수,OLIFE,1
07:02:06,금,OLIFE,1
07:02:24,토,OLIFE,1
07:02:38,수,OLIFE,1
07:02:52,토,OLIFE,1
07:02:55,목,OLIFE,1
07:03:01,목,OLIFE,1
07:03:08,월,OLIFE,1
07:03:10,금,OLIFE,1
07:03:15,수,OLIFE,1
07:03:23,화,OLIFE,1
07:03:36,금,OLIFE,1
07:03:44,수,OLIFE,1
07:03:47,월,OLIFE,1
07:03:55,수,OLIFE,1
07:03:55,금,OLIFE,1
07:04:29,목,OLIFE,1
07:04:31,일,OLIFE,1
07:04:31,토,OLIFE,1
07:04:33,일,OLIFE,1
07:04:34,토,OLIFE,1
07:05:04,일,OLIFE,1
07:05:09,목,OLIFE,1
07:05:16,월,OLIFE,1
07:05:18,금,OLIFE,1
07:05:23,수,OLIFE,1
07:05:37,목,OLIFE,1
07:05:42,수,OLIFE,1
07:05:44,금,OLIFE,1
07:05:52,수,OLIFE,1
07:05:53,화,OLIFE,1
07:06:03,금,OLIFE,1
07:06:14,토,OLIFE,1
07:06:20,월,OLIFE,1
07:06:20,화,OLIFE,1
07:06:37,목,OLIFE,1
07:06:39,토,OLIFE,1
07:06:39,일,OLIFE,1
07:06:41,일,OLIFE,1
07:06:42,토,OLIFE,1
07:06:44,금,OLIFE,1
07:06:58,금,OLIFE,1
07:07:09,목,OLIFE,1
07:07:12,일,OLIFE,1
07:07:37,토,OLIFE,1
07:07:45,목,OLIFE,1
07:07:50,수,OLIFE,1
07:08:01,화,OLIFE,1
07:08:22,토,OLIFE,1
07:08:28,월,OLIFE,1
07:08:29,수,OLIFE,1
07:08:29,화,OLIFE,1
07:08:38,월,OLIFE,1
07:08:52,금,OLIFE,1
07:08:54,수,OLIFE,1
07:09:07,금,OLIFE,1
07:09:17,목,OLIFE,1
07:09:40,목,OLIFE,1
07:09:43,목,OLIFE,1
07:09:45,토,OLIFE,1
07:10:08,수,OLIFE,1
07:10:08,화,OLIFE,1
07:10:25,수,OLIFE,1
07:10:30,화,OLIFE,1
07:10:37,수,OLIFE,1
07:10:46,월,OLIFE,1
07:11:02,수,OLIFE,1
07:11:08,금,OLIFE,1
07:11:12,수,OLIFE,1
07:11:38,화,OLIFE,1
07:11:48,목,OLIFE,1
07:11:51,목,OLIFE,1
07:12:16,화,OLIFE,1
07:12:16,수,OLIFE,1
07:12:33,수,OLIFE,1
07:12:38,화,OLIFE,1
07:13:16,금,OLIFE,1
07:13:20,수,OLIFE,1
07:13:20,금,OLIFE,1
07:13:46,화,OLIFE,1
07:14:10,금,OLIFE,1
07:14:10,화,OLIFE,1
07:14:46,일,OLIFE,1
07:15:28,금,OLIFE,1
07:15:55,화,OLIFE,1
07:16:10,토,OLIFE,1
07:16:18,화,OLIFE,1
07:16:19,금,OLIFE,1
07:16:26,토,OLIFE,1
07:16:32,토,OLIFE,1
07:16:54,일,OLIFE,1
07:17:39,수,OLIFE,1
07:17:51,수,OLIFE,1
07:18:03,화,OLIFE,1
07:18:18,토,OLIFE,1
07:18:34,토,OLIFE,1
07:18:40,토,OLIFE,1
07:18:41,수,OLIFE,1
07:19:46,수,OLIFE,1
07:19:49,토,OLIFE,1
07:19:59,수,OLIFE,1
07:20:49,수,OLIFE,1
07:21:57,토,OLIFE,1
07:22:48,금,OLIFE,1
07:23:38,목,OLIFE,1
07:23:42,금,OLIFE,1
07:23:54,목,OLIFE,1
07:23:56,일,OLIFE,1
07:24:12,토,OLIFE,1
07:24:33,토,OLIFE,1
07:24:35,일,OLIFE,1
07:24:56,금,OLIFE,1
07:24:58,토,OLIFE,1
07:25:03,목,OLIFE,1
07:25:04,금,OLIFE,1
07:25:23,수,OLIFE,1
07:25:32,토,OLIFE,1
07:25:38,화,OLIFE,1
07:25:46,목,OLIFE,1
07:25:51,금,OLIFE,1
07:26:02,목,OLIFE,1
07:26:04,일,OLIFE,1
07:26:06,토,OLIFE,1
07:26:20,토,OLIFE,1
07:26:30,수,OLIFE,1
07:26:35,수,OLIFE,1
07:26:40,수,OLIFE,1
07:26:41,토,OLIFE,1
07:26:43,일,OLIFE,1
07:26:45,수,OLIFE,1
07:26:49,수,OLIFE,1
07:26:50,수,OLIFE,1
07:27:06,토,OLIFE,1
07:27:11,목,OLIFE,1
07:27:12,금,OLIFE,1
07:27:32,수,OLIFE,1
07:27:40,토,OLIFE,1
07:27:46,화,OLIFE,1
07:27:59,월,OLIFE,1
07:28:14,토,OLIFE,1
07:28:23,토,OLIFE,1
07:28:51,금,OLIFE,1
07:28:56,수,OLIFE,1
07:29:29,금,OLIFE,1
07:29:50,수,OLIFE,1
07:29:55,수,OLIFE,1
07:30:00,수,OLIFE,1
07:30:05,수,OLIFE,1
07:30:07,월,OLIFE,1
07:30:10,수,OLIFE,1
07:30:31,토,OLIFE,1
07:30:45,금,OLIFE,1
07:30:56,화,OLIFE,1
07:30:59,금,OLIFE,1
07:31:12,월,OLIFE,1
07:31:12,화,OLIFE,1
07:31:37,금,OLIFE,1
07:31:46,일,OLIFE,1
07:31:57,목,OLIFE,1
07:32:04,화,OLIFE,1
07:32:07,토,OLIFE,1
07:32:12,금,OLIFE,1
07:32:21,화,OLIFE,1
07:32:46,수,OLIFE,1
07:32:47,목,OLIFE,1
07:32:53,금,OLIFE,1
07:33:04,화,OLIFE,1
07:33:20,월,OLIFE,1
07:33:20,화,OLIFE,1
07:33:25,목,OLIFE,1
07:33:54,일,OLIFE,1
07:33:57,금,OLIFE,1
07:34:05,목,OLIFE,1
07:34:13,화,OLIFE,1
07:34:15,토,OLIFE,1
07:34:20,금,OLIFE,1
07:34:29,화,OLIFE,1
07:34:54,수,OLIFE,1
07:34:55,목,OLIFE,1
07:34:58,금,OLIFE,1
07:35:06,화,OLIFE,1
07:35:08,일,OLIFE,1
07:35:32,목,OLIFE,1
07:35:55,수,OLIFE,1
07:35:58,수,OLIFE,1
07:36:05,금,OLIFE,1
07:36:11,수,OLIFE,1
07:36:24,일,OLIFE,1
07:36:39,일,OLIFE,1
07:37:07,금,OLIFE,1
07:37:14,화,OLIFE,1
07:37:14,목,OLIFE,1
07:37:15,일,OLIFE,1
07:37:16,목,OLIFE,1
07:37:59,월,OLIFE,1
07:38:03,수,OLIFE,1
07:38:06,수,OLIFE,1
07:38:09,목,OLIFE,1
07:38:19,수,OLIFE,1
07:38:32,일,OLIFE,1
07:38:47,일,OLIFE,1
07:39:22,목,OLIFE,1
07:39:23,금,OLIFE,1
07:39:24,목,OLIFE,1
07:39:48,수,OLIFE,1
07:40:03,월,OLIFE,0
07:40:07,월,OLIFE,0
07:40:13,일,OLIFE,0
07:40:17,목,OLIFE,0
07:40:23,화,OLIFE,1
07:40:33,금,OLIFE,1
07:40:36,일,OLIFE,0
07:40:43,목,OLIFE,0
07:41:12,수,OLIFE,1
07:41:31,금,OLIFE,1
07:41:56,월,OLIFE,0
07:41:57,수,OLIFE,1
07:42:11,월,OLIFE,0
07:42:20,일,OLIFE,0
07:42:27,화,OLIFE,1
07:42:31,화,OLIFE,1
07:42:41,금,OLIFE,1
07:42:44,일,OLIFE,0
07:42:50,금,OLIFE,1
07:42:52,목,OLIFE,0
07:43:02,일,OLIFE,0
07:43:17,월,OLIFE,0
07:43:20,수,OLIFE,1
07:43:23,월,OLIFE,0
07:43:24,수,OLIFE,1
07:43:30,월,OLIFE,0
07:43:36,월,OLIFE,0
07:43:37,금,OLIFE,1
07:44:04,월,OLIFE,0
07:44:07,수,OLIFE,1
07:44:17,월,OLIFE,0
07:44:26,화,OLIFE,1
07:44:28,금,OLIFE,1
07:44:35,화,OLIFE,1
07:44:58,금,OLIFE,1
