삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-12,04:11:48,A,111,320,YTN,24,24,M,41148,20220112
2022-01-12,04:13:57,A,111,320,YTN,24,24,M,41357,20220112
2022-01-12,07:23:09,A,111,320,YTN,24,24,M,72309,20220112
2022-01-12,07:25:17,A,111,320,YTN,24,24,M,72517,20220112
2022-01-12,13:23:30,A,111,320,YTN,24,24,M,132330,20220112
2022-01-12,13:25:38,A,111,320,YTN,24,24,M,132538,20220112
2022-01-12,15:42:51,A,111,320,YTN,24,24,M,154251,20220112
2022-01-12,15:44:59,A,111,320,YTN,24,24,M,154459,20220112
2022-01-12,17:53:24,A,111,320,YTN,24,24,M,175324,20220112
2022-01-12,17:55:32,A,111,320,YTN,24,24,M,175532,20220112
2022-01-12,19:10:24,A,111,320,YTN,24,24,M,191024,20220112
2022-01-12,19:12:32,A,111,320,YTN,24,24,M,191232,20220112
2022-01-12,20:43:17,A,111,320,YTN,24,24,M,204317,20220112
2022-01-12,20:45:25,A,111,320,YTN,24,24,M,204525,20220112
2022-01-12,21:38:21,A,111,320,YTN,24,24,M,213821,20220112
2022-01-12,21:40:29,A,111,320,YTN,24,24,M,214029,20220112
2022-01-13,00:45:42,A,111,320,YTN,24,24,M,4542,20220113
2022-01-13,00:47:50,A,111,320,YTN,24,24,M,4750,20220113
2022-01-13,01:44:18,A,111,320,YTN,24,24,M,14418,20220113
2022-01-13,01:46:26,A,111,320,YTN,24,24,M,14626,20220113
2022-01-13,02:44:36,A,111,320,YTN,24,24,M,24436,20220113
2022-01-13,02:46:44,A,111,320,YTN,24,24,M,24644,20220113
2022-01-13,03:46:21,A,111,320,YTN,24,24,M,34621,20220113
2022-01-13,03:48:29,A,111,320,YTN,24,24,M,34829,20220113
2022-01-13,04:12:08,A,111,320,YTN,24,24,M,41208,20220113
2022-01-13,04:14:16,A,111,320,YTN,24,24,M,41416,20220113
2022-01-13,07:23:30,A,111,320,YTN,24,24,M,72330,20220113
2022-01-13,07:25:38,A,111,320,YTN,24,24,M,72538,20220113
2022-01-13,13:23:11,A,111,320,YTN,24,24,M,132311,20220113
2022-01-13,13:25:19,A,111,320,YTN,24,24,M,132519,20220113
2022-01-13,15:43:39,A,111,320,YTN,24,24,M,154339,20220113
2022-01-13,15:45:47,A,111,320,YTN,24,24,M,154547,20220113
2022-01-13,17:53:41,A,111,320,YTN,24,24,M,175341,20220113
2022-01-13,17:55:49,A,111,320,YTN,24,24,M,175549,20220113
2022-01-13,19:10:15,A,111,320,YTN,24,24,M,191015,20220113
2022-01-13,19:12:23,A,111,320,YTN,24,24,M,191223,20220113
2022-01-13,20:43:39,A,111,320,YTN,24,24,M,204339,20220113
2022-01-13,20:45:47,A,111,320,YTN,24,24,M,204547,20220113
2022-01-13,21:38:49,A,111,320,YTN,24,24,M,213849,20220113
2022-01-13,21:40:57,A,111,320,YTN,24,24,M,214057,20220113
2022-01-14,00:43:43,A,111,320,YTN,24,24,M,4343,20220114
2022-01-14,00:45:51,A,111,320,YTN,24,24,M,4551,20220114
2022-01-14,01:43:59,A,111,320,YTN,24,24,M,14359,20220114
2022-01-14,01:46:07,A,111,320,YTN,24,24,M,14607,20220114
2022-01-14,02:45:13,A,111,320,YTN,24,24,M,24513,20220114
2022-01-14,02:47:22,A,111,320,YTN,24,24,M,24722,20220114
2022-01-14,03:46:39,A,111,320,YTN,24,24,M,34639,20220114
2022-01-14,03:48:47,A,111,320,YTN,24,24,M,34847,20220114
2022-01-14,04:13:45,A,111,320,YTN,24,24,M,41345,20220114
2022-01-14,04:15:53,A,111,320,YTN,24,24,M,41553,20220114
2022-01-14,07:23:16,A,111,320,YTN,24,24,M,72316,20220114
2022-01-14,07:25:24,A,111,320,YTN,24,24,M,72524,20220114
2022-01-14,13:23:40,A,111,320,YTN,24,24,M,132340,20220114
2022-01-14,13:25:47,A,111,320,YTN,24,24,M,132547,20220114
2022-01-14,15:43:37,A,111,320,YTN,24,24,M,154337,20220114
2022-01-14,15:45:45,A,111,320,YTN,24,24,M,154545,20220114
2022-01-14,17:53:00,A,111,320,YTN,24,24,M,175300,20220114
2022-01-14,17:55:08,A,111,320,YTN,24,24,M,175508,20220114
2022-01-14,19:10:43,A,111,320,YTN,24,24,M,191043,20220114
2022-01-14,19:12:51,A,111,320,YTN,24,24,M,191251,20220114
2022-01-14,20:43:41,A,111,320,YTN,24,24,M,204341,20220114
2022-01-14,20:45:49,A,111,320,YTN,24,24,M,204549,20220114
2022-01-14,21:37:49,A,111,320,YTN,24,24,M,213749,20220114
2022-01-14,21:39:57,A,111,320,YTN,24,24,M,213957,20220114
2022-01-15,00:44:34,A,111,320,YTN,24,24,M,4434,20220115
2022-01-15,00:46:42,A,111,320,YTN,24,24,M,4642,20220115
2022-01-15,01:43:59,A,111,320,YTN,24,24,M,14359,20220115
2022-01-15,01:46:07,A,111,320,YTN,24,24,M,14607,20220115
2022-01-15,02:45:03,A,111,320,YTN,24,24,M,24503,20220115
2022-01-15,02:47:11,A,111,320,YTN,24,24,M,24711,20220115
2022-01-15,03:46:30,A,111,320,YTN,24,24,M,34630,20220115
2022-01-15,03:48:38,A,111,320,YTN,24,24,M,34838,20220115
2022-01-15,04:13:48,A,111,320,YTN,24,24,M,41348,20220115
2022-01-15,04:15:56,A,111,320,YTN,24,24,M,41556,20220115
2022-01-15,06:52:50,A,111,320,YTN,24,24,M,65250,20220115
2022-01-15,06:54:58,A,111,320,YTN,24,24,M,65458,20220115
2022-01-15,09:53:10,A,111,320,YTN,24,24,M,95310,20220115
2022-01-15,09:55:18,A,111,320,YTN,24,24,M,95518,20220115
2022-01-15,14:44:14,A,111,320,YTN,24,24,M,144414,20220115
2022-01-15,14:46:22,A,111,320,YTN,24,24,M,144622,20220115
2022-01-15,15:43:50,A,111,320,YTN,24,24,M,154350,20220115
2022-01-15,15:45:58,A,111,320,YTN,24,24,M,154558,20220115
2022-01-15,19:44:30,A,111,320,YTN,24,24,M,194430,20220115
2022-01-15,19:46:38,A,111,320,YTN,24,24,M,194638,20220115
2022-01-15,20:43:39,A,111,320,YTN,24,24,M,204339,20220115
2022-01-15,20:45:47,A,111,320,YTN,24,24,M,204547,20220115
2022-01-15,21:42:58,A,111,320,YTN,24,24,M,214258,20220115
2022-01-15,21:45:06,A,111,320,YTN,24,24,M,214506,20220115
2022-01-16,00:43:04,A,111,320,YTN,24,24,M,4304,20220116
2022-01-16,00:45:12,A,111,320,YTN,24,24,M,4512,20220116
2022-01-16,01:44:13,A,111,320,YTN,24,24,M,14413,20220116
2022-01-16,01:46:22,A,111,320,YTN,24,24,M,14622,20220116
2022-01-16,02:44:34,A,111,320,YTN,24,24,M,24434,20220116
2022-01-16,02:46:42,A,111,320,YTN,24,24,M,24642,20220116
2022-01-16,03:45:24,A,111,320,YTN,24,24,M,34524,20220116
2022-01-16,03:47:32,A,111,320,YTN,24,24,M,34732,20220116
2022-01-16,04:12:49,A,111,320,YTN,24,24,M,41249,20220116
2022-01-16,04:14:58,A,111,320,YTN,24,24,M,41458,20220116
2022-01-16,06:53:59,A,111,320,YTN,24,24,M,65359,20220116
2022-01-16,06:56:06,A,111,320,YTN,24,24,M,65606,20220116
2022-01-16,09:53:36,A,111,320,YTN,24,24,M,95336,20220116
2022-01-16,09:55:44,A,111,320,YTN,24,24,M,95544,20220116
2022-01-16,14:42:58,A,111,320,YTN,24,24,M,144258,20220116
2022-01-16,14:45:07,A,111,320,YTN,24,24,M,144507,20220116
2022-01-16,15:43:19,A,111,320,YTN,24,24,M,154319,20220116
2022-01-16,15:45:27,A,111,320,YTN,24,24,M,154527,20220116
2022-01-16,19:42:53,A,111,320,YTN,24,24,M,194253,20220116
2022-01-16,19:45:01,A,111,320,YTN,24,24,M,194501,20220116
2022-01-16,20:43:11,A,111,320,YTN,24,24,M,204311,20220116
2022-01-16,20:45:19,A,111,320,YTN,24,24,M,204519,20220116
2022-01-16,21:42:39,A,111,320,YTN,24,24,M,214239,20220116
2022-01-16,21:44:47,A,111,320,YTN,24,24,M,214447,20220116
2022-01-17,00:44:35,A,111,320,YTN,24,24,M,4435,20220117
2022-01-17,00:46:43,A,111,320,YTN,24,24,M,4643,20220117
2022-01-17,01:44:16,A,111,320,YTN,24,24,M,14416,20220117
2022-01-17,01:46:24,A,111,320,YTN,24,24,M,14624,20220117
2022-01-17,02:44:44,A,111,320,YTN,24,24,M,24444,20220117
2022-01-17,02:46:52,A,111,320,YTN,24,24,M,24652,20220117
2022-01-17,03:46:34,A,111,320,YTN,24,24,M,34634,20220117
2022-01-17,03:48:42,A,111,320,YTN,24,24,M,34842,20220117
2022-01-17,04:11:59,A,111,320,YTN,24,24,M,41159,20220117
2022-01-17,04:14:07,A,111,320,YTN,24,24,M,41407,20220117
2022-01-17,07:23:36,A,111,320,YTN,24,24,M,72336,20220117
2022-01-17,07:25:44,A,111,320,YTN,24,24,M,72544,20220117
2022-01-17,13:22:27,A,111,320,YTN,24,24,M,132227,20220117
2022-01-17,13:24:36,A,111,320,YTN,24,24,M,132436,20220117
2022-01-17,15:43:37,A,111,320,YTN,24,24,M,154337,20220117
2022-01-17,15:45:45,A,111,320,YTN,24,24,M,154545,20220117
2022-01-17,17:52:24,A,111,320,YTN,24,24,M,175224,20220117
2022-01-17,17:54:32,A,111,320,YTN,24,24,M,175432,20220117
2022-01-17,19:10:00,A,111,320,YTN,24,24,M,191000,20220117
2022-01-17,19:12:08,A,111,320,YTN,24,24,M,191208,20220117
2022-01-17,20:43:13,A,111,320,YTN,24,24,M,204313,20220117
2022-01-17,20:45:21,A,111,320,YTN,24,24,M,204521,20220117
2022-01-17,21:38:09,A,111,320,YTN,24,24,M,213809,20220117
2022-01-17,21:40:17,A,111,320,YTN,24,24,M,214017,20220117
2022-01-18,00:42:49,A,111,320,YTN,24,24,M,4249,20220118
2022-01-18,00:44:57,A,111,320,YTN,24,24,M,4457,20220118
2022-01-18,01:43:42,A,111,320,YTN,24,24,M,14342,20220118
2022-01-18,01:45:50,A,111,320,YTN,24,24,M,14550,20220118
2022-01-18,02:44:48,A,111,320,YTN,24,24,M,24448,20220118
2022-01-18,02:46:57,A,111,320,YTN,24,24,M,24657,20220118
2022-01-18,03:47:13,A,111,320,YTN,24,24,M,34713,20220118
2022-01-18,03:49:21,A,111,320,YTN,24,24,M,34921,20220118
2022-01-18,04:11:40,A,111,320,YTN,24,24,M,41140,20220118
2022-01-18,04:13:49,A,111,320,YTN,24,24,M,41349,20220118
2022-01-18,07:23:17,A,111,320,YTN,24,24,M,72317,20220118
2022-01-18,07:25:25,A,111,320,YTN,24,24,M,72525,20220118
2022-01-18,13:22:54,A,111,320,YTN,24,24,M,132254,20220118
2022-01-18,13:25:02,A,111,320,YTN,24,24,M,132502,20220118
2022-01-18,15:43:02,A,111,320,YTN,24,24,M,154302,20220118
2022-01-18,15:45:10,A,111,320,YTN,24,24,M,154510,20220118
2022-01-18,17:53:23,A,111,320,YTN,24,24,M,175323,20220118
2022-01-18,17:55:31,A,111,320,YTN,24,24,M,175531,20220118
2022-01-18,19:10:20,A,111,320,YTN,24,24,M,191020,20220118
2022-01-18,19:12:28,A,111,320,YTN,24,24,M,191228,20220118
2022-01-18,20:43:33,A,111,320,YTN,24,24,M,204333,20220118
2022-01-18,20:45:41,A,111,320,YTN,24,24,M,204541,20220118
2022-01-18,21:38:36,A,111,320,YTN,24,24,M,213836,20220118
2022-01-18,21:40:44,A,111,320,YTN,24,24,M,214044,20220118
2022-01-19,00:42:45,A,111,320,YTN,24,24,M,4245,20220119
2022-01-19,00:44:53,A,111,320,YTN,24,24,M,4453,20220119
2022-01-19,01:43:48,A,111,320,YTN,24,24,M,14348,20220119
2022-01-19,01:45:57,A,111,320,YTN,24,24,M,14557,20220119
2022-01-19,02:44:21,A,111,320,YTN,24,24,M,24421,20220119
2022-01-19,02:46:28,A,111,320,YTN,24,24,M,24628,20220119
2022-01-19,03:46:30,A,111,320,YTN,24,24,M,34630,20220119
2022-01-19,03:48:38,A,111,320,YTN,24,24,M,34838,20220119
2022-01-19,04:11:53,A,111,320,YTN,24,24,M,41153,20220119
2022-01-19,04:14:01,A,111,320,YTN,24,24,M,41401,20220119
2022-01-19,07:23:39,A,111,320,YTN,24,24,M,72339,20220119
2022-01-19,07:25:47,A,111,320,YTN,24,24,M,72547,20220119
2022-01-19,13:22:56,A,111,320,YTN,24,24,M,132256,20220119
2022-01-19,13:25:04,A,111,320,YTN,24,24,M,132504,20220119
2022-01-19,15:43:33,A,111,320,YTN,24,24,M,154333,20220119
2022-01-19,15:45:41,A,111,320,YTN,24,24,M,154541,20220119
2022-01-19,17:54:13,A,111,320,YTN,24,24,M,175413,20220119
2022-01-19,17:56:21,A,111,320,YTN,24,24,M,175621,20220119
2022-01-19,19:10:07,A,111,320,YTN,24,24,M,191007,20220119
2022-01-19,19:12:15,A,111,320,YTN,24,24,M,191215,20220119
2022-01-19,20:42:02,A,111,320,YTN,24,24,M,204202,20220119
2022-01-19,20:44:10,A,111,320,YTN,24,24,M,204410,20220119
2022-01-19,21:38:39,A,111,320,YTN,24,24,M,213839,20220119
2022-01-19,21:40:47,A,111,320,YTN,24,24,M,214047,20220119
2022-01-20,00:45:33,A,111,320,YTN,24,24,M,4533,20220120
2022-01-20,00:47:41,A,111,320,YTN,24,24,M,4741,20220120
2022-01-20,01:43:51,A,111,320,YTN,24,24,M,14351,20220120
2022-01-20,01:45:59,A,111,320,YTN,24,24,M,14559,20220120
2022-01-20,02:44:38,A,111,320,YTN,24,24,M,24438,20220120
2022-01-20,02:46:46,A,111,320,YTN,24,24,M,24646,20220120
2022-01-20,03:46:36,A,111,320,YTN,24,24,M,34636,20220120
2022-01-20,03:48:44,A,111,320,YTN,24,24,M,34844,20220120
2022-01-20,04:11:33,A,111,320,YTN,24,24,M,41133,20220120
2022-01-20,04:13:41,A,111,320,YTN,24,24,M,41341,20220120
2022-01-20,07:23:31,A,111,320,YTN,24,24,M,72331,20220120
2022-01-20,07:25:40,A,111,320,YTN,24,24,M,72540,20220120
2022-01-20,13:23:35,A,111,320,YTN,24,24,M,132335,20220120
2022-01-20,13:25:43,A,111,320,YTN,24,24,M,132543,20220120
2022-01-20,15:43:16,A,111,320,YTN,24,24,M,154316,20220120
2022-01-20,15:45:24,A,111,320,YTN,24,24,M,154524,20220120
2022-01-20,17:53:22,A,111,320,YTN,24,24,M,175322,20220120
2022-01-20,17:55:30,A,111,320,YTN,24,24,M,175530,20220120
2022-01-20,19:10:40,A,111,320,YTN,24,24,M,191040,20220120
2022-01-20,19:12:48,A,111,320,YTN,24,24,M,191248,20220120
2022-01-20,20:42:27,A,111,320,YTN,24,24,M,204227,20220120
2022-01-20,20:44:35,A,111,320,YTN,24,24,M,204435,20220120
2022-01-20,21:38:08,A,111,320,YTN,24,24,M,213808,20220120
2022-01-20,21:40:17,A,111,320,YTN,24,24,M,214017,20220120
2022-01-21,00:43:34,A,111,320,YTN,24,24,M,4334,20220121
2022-01-21,00:45:42,A,111,320,YTN,24,24,M,4542,20220121
2022-01-21,01:44:18,A,111,320,YTN,24,24,M,14418,20220121
2022-01-21,01:46:26,A,111,320,YTN,24,24,M,14626,20220121
2022-01-21,02:45:15,A,111,320,YTN,24,24,M,24515,20220121
2022-01-21,02:47:23,A,111,320,YTN,24,24,M,24723,20220121
2022-01-21,03:46:21,A,111,320,YTN,24,24,M,34621,20220121
2022-01-21,03:48:29,A,111,320,YTN,24,24,M,34829,20220121
2022-01-21,04:14:14,A,111,320,YTN,24,24,M,41414,20220121
2022-01-21,04:16:22,A,111,320,YTN,24,24,M,41622,20220121
2022-01-21,07:23:53,A,111,320,YTN,24,24,M,72353,20220121
2022-01-21,07:26:01,A,111,320,YTN,24,24,M,72601,20220121
2022-01-21,13:23:01,A,111,320,YTN,24,24,M,132301,20220121
2022-01-21,13:25:09,A,111,320,YTN,24,24,M,132509,20220121
2022-01-21,15:43:14,A,111,320,YTN,24,24,M,154314,20220121
2022-01-21,15:45:22,A,111,320,YTN,24,24,M,154522,20220121
2022-01-21,17:53:29,A,111,320,YTN,24,24,M,175329,20220121
2022-01-21,17:55:37,A,111,320,YTN,24,24,M,175537,20220121
2022-01-21,19:10:45,A,111,320,YTN,24,24,M,191045,20220121
2022-01-21,19:12:53,A,111,320,YTN,24,24,M,191253,20220121
2022-01-21,20:43:05,A,111,320,YTN,24,24,M,204305,20220121
2022-01-21,20:45:13,A,111,320,YTN,24,24,M,204513,20220121
2022-01-21,21:37:53,A,111,320,YTN,24,24,M,213753,20220121
2022-01-21,21:40:01,A,111,320,YTN,24,24,M,214001,20220121
2022-01-22,00:44:04,A,111,320,YTN,24,24,M,4404,20220122
2022-01-22,00:46:12,A,111,320,YTN,24,24,M,4612,20220122
2022-01-22,01:43:38,A,111,320,YTN,24,24,M,14338,20220122
2022-01-22,01:45:46,A,111,320,YTN,24,24,M,14546,20220122
2022-01-22,02:44:48,A,111,320,YTN,24,24,M,24448,20220122
2022-01-22,02:46:56,A,111,320,YTN,24,24,M,24656,20220122
2022-01-22,03:46:26,A,111,320,YTN,24,24,M,34626,20220122
2022-01-22,03:48:35,A,111,320,YTN,24,24,M,34835,20220122
2022-01-22,04:13:53,A,111,320,YTN,24,24,M,41353,20220122
2022-01-22,04:16:01,A,111,320,YTN,24,24,M,41601,20220122
2022-01-22,06:53:06,A,111,320,YTN,24,24,M,65306,20220122
2022-01-22,06:55:14,A,111,320,YTN,24,24,M,65514,20220122
2022-01-22,09:53:41,A,111,320,YTN,24,24,M,95341,20220122
2022-01-22,09:55:49,A,111,320,YTN,24,24,M,95549,20220122
2022-01-22,14:43:28,A,111,320,YTN,24,24,M,144328,20220122
2022-01-22,14:45:36,A,111,320,YTN,24,24,M,144536,20220122
2022-01-22,15:43:46,A,111,320,YTN,24,24,M,154346,20220122
2022-01-22,15:45:54,A,111,320,YTN,24,24,M,154554,20220122
2022-01-22,19:44:52,A,111,320,YTN,24,24,M,194452,20220122
2022-01-22,19:47:00,A,111,320,YTN,24,24,M,194700,20220122
2022-01-22,20:43:15,A,111,320,YTN,24,24,M,204315,20220122
2022-01-22,20:45:23,A,111,320,YTN,24,24,M,204523,20220122
2022-01-22,21:43:13,A,111,320,YTN,24,24,M,214313,20220122
2022-01-22,21:45:21,A,111,320,YTN,24,24,M,214521,20220122
2022-01-23,00:43:33,A,111,320,YTN,24,24,M,4333,20220123
2022-01-23,00:45:41,A,111,320,YTN,24,24,M,4541,20220123
2022-01-23,01:43:49,A,111,320,YTN,24,24,M,14349,20220123
2022-01-23,01:45:57,A,111,320,YTN,24,24,M,14557,20220123
2022-01-23,02:44:18,A,111,320,YTN,24,24,M,24418,20220123
2022-01-23,02:46:26,A,111,320,YTN,24,24,M,24626,20220123
2022-01-23,03:46:40,A,111,320,YTN,24,24,M,34640,20220123
2022-01-23,03:48:49,A,111,320,YTN,24,24,M,34849,20220123
2022-01-23,04:12:20,A,111,320,YTN,24,24,M,41220,20220123
2022-01-23,04:14:28,A,111,320,YTN,24,24,M,41428,20220123
2022-01-23,06:52:52,A,111,320,YTN,24,24,M,65252,20220123
2022-01-23,06:55:00,A,111,320,YTN,24,24,M,65500,20220123
2022-01-23,09:52:43,A,111,320,YTN,24,24,M,95243,20220123
2022-01-23,09:54:51,A,111,320,YTN,24,24,M,95451,20220123
2022-01-23,14:43:33,A,111,320,YTN,24,24,M,144333,20220123
2022-01-23,14:45:41,A,111,320,YTN,24,24,M,144541,20220123
2022-01-23,15:43:31,A,111,320,YTN,24,24,M,154331,20220123
2022-01-23,15:45:39,A,111,320,YTN,24,24,M,154539,20220123
2022-01-23,19:43:53,A,111,320,YTN,24,24,M,194353,20220123
2022-01-23,19:46:02,A,111,320,YTN,24,24,M,194602,20220123
2022-01-23,20:43:27,A,111,320,YTN,24,24,M,204327,20220123
2022-01-23,20:45:35,A,111,320,YTN,24,24,M,204535,20220123
2022-01-23,21:42:22,A,111,320,YTN,24,24,M,214222,20220123
2022-01-23,21:44:30,A,111,320,YTN,24,24,M,214430,20220123
2022-01-24,00:44:40,A,111,320,YTN,24,24,M,4440,20220124
2022-01-24,00:46:48,A,111,320,YTN,24,24,M,4648,20220124
2022-01-24,01:44:22,A,111,320,YTN,24,24,M,14422,20220124
2022-01-24,01:46:30,A,111,320,YTN,24,24,M,14630,20220124
2022-01-24,02:45:14,A,111,320,YTN,24,24,M,24514,20220124
2022-01-24,02:47:22,A,111,320,YTN,24,24,M,24722,20220124
2022-01-24,03:46:27,A,111,320,YTN,24,24,M,34627,20220124
2022-01-24,03:48:35,A,111,320,YTN,24,24,M,34835,20220124
2022-01-24,04:11:54,A,111,320,YTN,24,24,M,41154,20220124
2022-01-24,04:14:02,A,111,320,YTN,24,24,M,41402,20220124
2022-01-24,07:23:41,A,111,320,YTN,24,24,M,72341,20220124
2022-01-24,07:25:50,A,111,320,YTN,24,24,M,72550,20220124
2022-01-24,13:22:56,A,111,320,YTN,24,24,M,132256,20220124
2022-01-24,13:25:04,A,111,320,YTN,24,24,M,132504,20220124
2022-01-24,15:43:00,A,111,320,YTN,24,24,M,154300,20220124
2022-01-24,15:45:08,A,111,320,YTN,24,24,M,154508,20220124
2022-01-24,17:53:16,A,111,320,YTN,24,24,M,175316,20220124
2022-01-24,17:55:23,A,111,320,YTN,24,24,M,175523,20220124
2022-01-24,19:10:22,A,111,320,YTN,24,24,M,191022,20220124
2022-01-24,19:12:30,A,111,320,YTN,24,24,M,191230,20220124
2022-01-24,20:43:28,A,111,320,YTN,24,24,M,204328,20220124
2022-01-24,20:45:36,A,111,320,YTN,24,24,M,204536,20220124
2022-01-24,21:38:09,A,111,320,YTN,24,24,M,213809,20220124
2022-01-24,21:40:17,A,111,320,YTN,24,24,M,214017,20220124
2022-01-25,00:42:53,A,111,320,YTN,24,24,M,4253,20220125
2022-01-25,00:45:02,A,111,320,YTN,24,24,M,4502,20220125
2022-01-25,01:43:52,A,111,320,YTN,24,24,M,14352,20220125
2022-01-25,01:46:00,A,111,320,YTN,24,24,M,14600,20220125
2022-01-25,02:45:13,A,111,320,YTN,24,24,M,24513,20220125
2022-01-25,02:47:21,A,111,320,YTN,24,24,M,24721,20220125
2022-01-25,03:46:51,A,111,320,YTN,24,24,M,34651,20220125
2022-01-25,03:48:59,A,111,320,YTN,24,24,M,34859,20220125
2022-01-25,04:12:11,A,111,320,YTN,24,24,M,41211,20220125
2022-01-25,04:14:19,A,111,320,YTN,24,24,M,41419,20220125
2022-01-25,07:23:24,A,111,320,YTN,24,24,M,72324,20220125
2022-01-25,07:25:32,A,111,320,YTN,24,24,M,72532,20220125
2022-01-25,13:22:55,A,111,320,YTN,24,24,M,132255,20220125
2022-01-25,13:25:03,A,111,320,YTN,24,24,M,132503,20220125
2022-01-25,15:43:54,A,111,320,YTN,24,24,M,154354,20220125
2022-01-25,15:46:02,A,111,320,YTN,24,24,M,154602,20220125
2022-01-25,17:53:22,A,111,320,YTN,24,24,M,175322,20220125
2022-01-25,17:55:30,A,111,320,YTN,24,24,M,175530,20220125
2022-01-25,19:10:45,A,111,320,YTN,24,24,M,191045,20220125
2022-01-25,19:12:53,A,111,320,YTN,24,24,M,191253,20220125
2022-01-25,20:42:48,A,111,320,YTN,24,24,M,204248,20220125
2022-01-25,20:44:56,A,111,320,YTN,24,24,M,204456,20220125
2022-01-25,21:38:18,A,111,320,YTN,24,24,M,213818,20220125
2022-01-25,21:40:26,A,111,320,YTN,24,24,M,214026,20220125
2022-01-26,00:42:40,A,111,320,YTN,24,24,M,4240,20220126
2022-01-26,00:44:48,A,111,320,YTN,24,24,M,4448,20220126
2022-01-26,01:43:40,A,111,320,YTN,24,24,M,14340,20220126
2022-01-26,01:45:48,A,111,320,YTN,24,24,M,14548,20220126
2022-01-26,02:44:08,A,111,320,YTN,24,24,M,24408,20220126
2022-01-26,02:46:16,A,111,320,YTN,24,24,M,24616,20220126
2022-01-26,03:46:20,A,111,320,YTN,24,24,M,34620,20220126
2022-01-26,03:48:28,A,111,320,YTN,24,24,M,34828,20220126
2022-01-26,04:11:43,A,111,320,YTN,24,24,M,41143,20220126
2022-01-26,04:13:51,A,111,320,YTN,24,24,M,41351,20220126
2022-01-26,07:23:20,A,111,320,YTN,24,24,M,72320,20220126
2022-01-26,07:25:29,A,111,320,YTN,24,24,M,72529,20220126
2022-01-26,13:22:10,A,111,320,YTN,24,24,M,132210,20220126
2022-01-26,13:24:18,A,111,320,YTN,24,24,M,132418,20220126
2022-01-26,15:43:17,A,111,320,YTN,24,24,M,154317,20220126
2022-01-26,15:45:26,A,111,320,YTN,24,24,M,154526,20220126
2022-01-26,17:53:43,A,111,320,YTN,24,24,M,175343,20220126
2022-01-26,17:55:51,A,111,320,YTN,24,24,M,175551,20220126
2022-01-26,19:10:13,A,111,320,YTN,24,24,M,191013,20220126
2022-01-26,19:12:22,A,111,320,YTN,24,24,M,191222,20220126
2022-01-26,20:43:38,A,111,320,YTN,24,24,M,204338,20220126
2022-01-26,20:45:46,A,111,320,YTN,24,24,M,204546,20220126
2022-01-26,21:36:58,A,111,320,YTN,24,24,M,213658,20220126
2022-01-26,21:39:06,A,111,320,YTN,24,24,M,213906,20220126
2022-01-27,00:44:18,A,111,320,YTN,24,24,M,4418,20220127
2022-01-27,00:46:26,A,111,320,YTN,24,24,M,4626,20220127
2022-01-27,01:44:41,A,111,320,YTN,24,24,M,14441,20220127
2022-01-27,01:46:49,A,111,320,YTN,24,24,M,14649,20220127
2022-01-27,02:44:46,A,111,320,YTN,24,24,M,24446,20220127
2022-01-27,02:46:54,A,111,320,YTN,24,24,M,24654,20220127
2022-01-27,03:46:30,A,111,320,YTN,24,24,M,34630,20220127
2022-01-27,03:48:39,A,111,320,YTN,24,24,M,34839,20220127
2022-01-27,04:12:48,A,111,320,YTN,24,24,M,41248,20220127
2022-01-27,04:14:55,A,111,320,YTN,24,24,M,41455,20220127
2022-01-27,07:23:49,A,111,320,YTN,24,24,M,72349,20220127
2022-01-27,07:25:57,A,111,320,YTN,24,24,M,72557,20220127
2022-01-27,13:23:01,A,111,320,YTN,24,24,M,132301,20220127
2022-01-27,13:25:09,A,111,320,YTN,24,24,M,132509,20220127
2022-01-27,15:43:06,A,111,320,YTN,24,24,M,154306,20220127
2022-01-27,15:45:14,A,111,320,YTN,24,24,M,154514,20220127
2022-01-27,17:53:16,A,111,320,YTN,24,24,M,175316,20220127
2022-01-27,17:55:24,A,111,320,YTN,24,24,M,175524,20220127
2022-01-27,19:10:33,A,111,320,YTN,24,24,M,191033,20220127
2022-01-27,19:12:41,A,111,320,YTN,24,24,M,191241,20220127
2022-01-27,20:43:01,A,111,320,YTN,24,24,M,204301,20220127
2022-01-27,20:45:09,A,111,320,YTN,24,24,M,204509,20220127
2022-01-27,21:37:38,A,111,320,YTN,24,24,M,213738,20220127
2022-01-27,21:39:46,A,111,320,YTN,24,24,M,213946,20220127
2022-01-28,00:43:32,A,111,320,YTN,24,24,M,4332,20220128
2022-01-28,00:45:40,A,111,320,YTN,24,24,M,4540,20220128
2022-01-28,01:44:20,A,111,320,YTN,24,24,M,14420,20220128
2022-01-28,01:46:28,A,111,320,YTN,24,24,M,14628,20220128
2022-01-28,02:45:11,A,111,320,YTN,24,24,M,24511,20220128
2022-01-28,02:47:19,A,111,320,YTN,24,24,M,24719,20220128
2022-01-28,03:46:44,A,111,320,YTN,24,24,M,34644,20220128
2022-01-28,03:48:52,A,111,320,YTN,24,24,M,34852,20220128
2022-01-28,04:16:21,A,111,320,YTN,24,24,M,41621,20220128
2022-01-28,04:18:29,A,111,320,YTN,24,24,M,41829,20220128
2022-01-28,07:23:18,A,111,320,YTN,24,24,M,72318,20220128
