삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-12-30,03:56:16,A,260,230,FISHING TV,121,119,M,35616,20211230
2021-12-30,04:51:46,A,260,230,FISHING TV,121,119,M,45146,20211230
2021-12-30,04:53:46,A,260,230,FISHING TV,121,119,M,45346,20211230
2021-12-30,05:44:39,A,260,230,FISHING TV,121,119,M,54439,20211230
2021-12-30,05:46:39,A,260,230,FISHING TV,121,119,M,54639,20211230
2021-12-30,06:54:08,A,260,230,FISHING TV,121,119,M,65408,20211230
2021-12-30,06:56:08,A,260,230,FISHING TV,121,119,M,65608,20211230
2021-12-30,07:52:42,A,260,230,FISHING TV,121,119,M,75242,20211230
2021-12-30,07:54:42,A,260,230,FISHING TV,121,119,M,75442,20211230
2021-12-30,08:56:23,A,260,230,FISHING TV,121,119,M,85623,20211230
2021-12-30,08:58:23,A,260,230,FISHING TV,121,119,M,85823,20211230
2021-12-30,09:57:08,A,260,230,FISHING TV,121,119,M,95708,20211230
2021-12-30,09:59:08,A,260,230,FISHING TV,121,119,M,95908,20211230
2021-12-30,10:55:03,A,260,230,FISHING TV,121,119,M,105503,20211230
2021-12-30,10:57:03,A,260,230,FISHING TV,121,119,M,105703,20211230
2021-12-30,11:54:48,A,260,230,FISHING TV,121,119,M,115448,20211230
2021-12-30,11:56:48,A,260,230,FISHING TV,121,119,M,115648,20211230
2021-12-30,12:55:58,A,260,230,FISHING TV,121,119,M,125558,20211230
2021-12-30,12:57:58,A,260,230,FISHING TV,121,119,M,125758,20211230
2021-12-30,13:55:50,A,260,230,FISHING TV,121,119,M,135550,20211230
2021-12-30,13:57:50,A,260,230,FISHING TV,121,119,M,135750,20211230
2021-12-30,16:54:35,A,260,230,FISHING TV,121,119,M,165435,20211230
2021-12-30,16:56:35,A,260,230,FISHING TV,121,119,M,165635,20211230
2021-12-30,19:56:24,A,260,230,FISHING TV,121,119,M,195624,20211230
2021-12-30,19:58:24,A,260,230,FISHING TV,121,119,M,195824,20211230
2021-12-30,20:57:02,A,260,230,FISHING TV,121,119,M,205702,20211230
2021-12-30,20:59:02,A,260,230,FISHING TV,121,119,M,205902,20211230
2021-12-30,22:54:02,A,260,230,FISHING TV,121,119,M,225402,20211230
2021-12-30,22:56:02,A,260,230,FISHING TV,121,119,M,225602,20211230
2021-12-30,23:56:50,A,260,230,FISHING TV,121,119,M,235650,20211230
2021-12-30,23:58:50,A,260,230,FISHING TV,121,119,M,235850,20211230
2021-12-31,00:57:03,A,260,230,FISHING TV,121,119,M,5703,20211231
2021-12-31,00:59:03,A,260,230,FISHING TV,121,119,M,5903,20211231
2021-12-31,01:54:54,A,260,230,FISHING TV,121,119,M,15454,20211231
2021-12-31,01:56:54,A,260,230,FISHING TV,121,119,M,15654,20211231
2021-12-31,02:26:21,A,260,230,FISHING TV,121,119,M,22621,20211231
2021-12-31,02:28:21,A,260,230,FISHING TV,121,119,M,22821,20211231
2021-12-31,02:58:28,A,260,230,FISHING TV,121,119,M,25828,20211231
2021-12-31,03:00:28,A,260,230,FISHING TV,121,119,M,30028,20211231
2021-12-31,03:55:50,A,260,230,FISHING TV,121,119,M,35550,20211231
2021-12-31,03:57:50,A,260,230,FISHING TV,121,119,M,35750,20211231
2021-12-31,04:53:14,A,260,230,FISHING TV,121,119,M,45314,20211231
2021-12-31,04:55:14,A,260,230,FISHING TV,121,119,M,45514,20211231
2021-12-31,05:42:52,A,260,230,FISHING TV,121,119,M,54252,20211231
2021-12-31,05:44:52,A,260,230,FISHING TV,121,119,M,54452,20211231
2021-12-31,06:57:22,A,260,230,FISHING TV,121,119,M,65722,20211231
2021-12-31,06:59:22,A,260,230,FISHING TV,121,119,M,65922,20211231
2021-12-31,07:56:41,A,260,230,FISHING TV,121,119,M,75641,20211231
2021-12-31,07:58:41,A,260,230,FISHING TV,121,119,M,75841,20211231
2021-12-31,08:54:56,A,260,230,FISHING TV,121,119,M,85456,20211231
2021-12-31,08:56:56,A,260,230,FISHING TV,121,119,M,85656,20211231
2021-12-31,09:56:24,A,260,230,FISHING TV,121,119,M,95624,20211231
2021-12-31,09:58:24,A,260,230,FISHING TV,121,119,M,95824,20211231
2021-12-31,10:54:39,A,260,230,FISHING TV,121,119,M,105439,20211231
2021-12-31,10:56:39,A,260,230,FISHING TV,121,119,M,105639,20211231
2021-12-31,11:55:46,A,260,230,FISHING TV,121,119,M,115546,20211231
2021-12-31,11:57:46,A,260,230,FISHING TV,121,119,M,115746,20211231
2021-12-31,12:54:28,A,260,230,FISHING TV,121,119,M,125428,20211231
2021-12-31,12:56:28,A,260,230,FISHING TV,121,119,M,125628,20211231
2021-12-31,13:52:57,A,260,230,FISHING TV,121,119,M,135257,20211231
2021-12-31,13:54:57,A,260,230,FISHING TV,121,119,M,135457,20211231
2021-12-31,15:42:13,A,260,230,FISHING TV,121,119,M,154213,20211231
2021-12-31,15:44:13,A,260,230,FISHING TV,121,119,M,154413,20211231
2021-12-31,16:55:13,A,260,230,FISHING TV,121,119,M,165513,20211231
2021-12-31,16:57:13,A,260,230,FISHING TV,121,119,M,165713,20211231
2021-12-31,19:55:04,A,260,230,FISHING TV,121,119,M,195504,20211231
2021-12-31,19:57:04,A,260,230,FISHING TV,121,119,M,195704,20211231
2021-12-31,20:53:58,A,260,230,FISHING TV,121,119,M,205358,20211231
2021-12-31,20:55:58,A,260,230,FISHING TV,121,119,M,205558,20211231
2021-12-31,22:53:26,A,260,230,FISHING TV,121,119,M,225326,20211231
2021-12-31,22:55:26,A,260,230,FISHING TV,121,119,M,225526,20211231
2021-12-31,23:52:51,A,260,230,FISHING TV,121,119,M,235251,20211231
2021-12-31,23:54:51,A,260,230,FISHING TV,121,119,M,235451,20211231
2022-01-01,01:54:34,A,260,230,FISHING TV,121,119,M,15434,20220101
2022-01-01,01:56:35,A,260,230,FISHING TV,121,119,M,15635,20220101
2022-01-01,02:52:10,A,260,230,FISHING TV,121,119,M,25210,20220101
2022-01-01,02:54:10,A,260,230,FISHING TV,121,119,M,25410,20220101
2022-01-01,03:24:26,A,260,230,FISHING TV,121,119,M,32426,20220101
2022-01-01,03:26:27,A,260,230,FISHING TV,121,119,M,32627,20220101
2022-01-01,03:57:02,A,260,230,FISHING TV,121,119,M,35702,20220101
2022-01-01,03:59:02,A,260,230,FISHING TV,121,119,M,35902,20220101
2022-01-01,04:53:29,A,260,230,FISHING TV,121,119,M,45329,20220101
2022-01-01,04:55:29,A,260,230,FISHING TV,121,119,M,45529,20220101
2022-01-01,05:44:06,A,260,230,FISHING TV,121,119,M,54406,20220101
2022-01-01,05:46:06,A,260,230,FISHING TV,121,119,M,54606,20220101
2022-01-01,06:53:42,A,260,230,FISHING TV,121,119,M,65342,20220101
2022-01-01,06:55:42,A,260,230,FISHING TV,121,119,M,65542,20220101
2022-01-01,07:52:45,A,260,230,FISHING TV,121,119,M,75245,20220101
2022-01-01,07:54:45,A,260,230,FISHING TV,121,119,M,75445,20220101
2022-01-01,08:57:48,A,260,230,FISHING TV,121,119,M,85748,20220101
2022-01-01,08:59:48,A,260,230,FISHING TV,121,119,M,85948,20220101
2022-01-01,10:57:13,A,260,230,FISHING TV,121,119,M,105713,20220101
2022-01-01,10:59:13,A,260,230,FISHING TV,121,119,M,105913,20220101
2022-01-01,11:57:45,A,260,230,FISHING TV,121,119,M,115745,20220101
2022-01-01,11:59:45,A,260,230,FISHING TV,121,119,M,115945,20220101
2022-01-01,12:56:01,A,260,230,FISHING TV,121,119,M,125601,20220101
2022-01-01,12:58:01,A,260,230,FISHING TV,121,119,M,125801,20220101
2022-01-01,13:59:08,A,260,230,FISHING TV,121,119,M,135908,20220101
2022-01-01,14:01:08,A,260,230,FISHING TV,121,119,M,140108,20220101
2022-01-01,15:00:26,A,260,230,FISHING TV,121,119,M,150026,20220101
2022-01-01,15:02:26,A,260,230,FISHING TV,121,119,M,150226,20220101
2022-01-01,16:54:37,A,260,230,FISHING TV,121,119,M,165437,20220101
2022-01-01,16:56:38,A,260,230,FISHING TV,121,119,M,165638,20220101
2022-01-01,19:53:22,A,260,230,FISHING TV,121,119,M,195322,20220101
2022-01-01,19:55:22,A,260,230,FISHING TV,121,119,M,195522,20220101
2022-01-01,20:57:59,A,260,230,FISHING TV,121,119,M,205759,20220101
2022-01-01,20:59:59,A,260,230,FISHING TV,121,119,M,205959,20220101
2022-01-01,22:56:51,A,260,230,FISHING TV,121,119,M,225651,20220101
2022-01-01,22:58:51,A,260,230,FISHING TV,121,119,M,225851,20220101
2022-01-01,23:49:00,A,260,230,FISHING TV,121,119,M,234900,20220101
2022-01-01,23:51:00,A,260,230,FISHING TV,121,119,M,235100,20220101
2022-01-02,00:57:23,A,260,230,FISHING TV,121,119,M,5723,20220102
2022-01-02,00:59:23,A,260,230,FISHING TV,121,119,M,5923,20220102
2022-01-02,01:28:23,A,260,230,FISHING TV,121,119,M,12823,20220102
2022-01-02,01:30:23,A,260,230,FISHING TV,121,119,M,13023,20220102
2022-01-02,01:59:48,A,260,230,FISHING TV,121,119,M,15948,20220102
2022-01-02,02:01:49,A,260,230,FISHING TV,121,119,M,20149,20220102
2022-01-02,02:54:45,A,260,230,FISHING TV,121,119,M,25445,20220102
2022-01-02,02:56:46,A,260,230,FISHING TV,121,119,M,25646,20220102
2022-01-02,03:52:04,A,260,230,FISHING TV,121,119,M,35204,20220102
2022-01-02,03:54:04,A,260,230,FISHING TV,121,119,M,35404,20220102
2022-01-02,04:50:18,A,260,230,FISHING TV,121,119,M,45018,20220102
2022-01-02,04:52:18,A,260,230,FISHING TV,121,119,M,45218,20220102
2022-01-02,05:54:40,A,260,230,FISHING TV,121,119,M,55440,20220102
2022-01-02,05:56:40,A,260,230,FISHING TV,121,119,M,55640,20220102
2022-01-02,06:55:29,A,260,230,FISHING TV,121,119,M,65529,20220102
2022-01-02,06:57:29,A,260,230,FISHING TV,121,119,M,65729,20220102
2022-01-02,07:54:38,A,260,230,FISHING TV,121,119,M,75438,20220102
2022-01-02,07:56:38,A,260,230,FISHING TV,121,119,M,75638,20220102
2022-01-02,08:56:32,A,260,230,FISHING TV,121,119,M,85632,20220102
2022-01-02,08:58:32,A,260,230,FISHING TV,121,119,M,85832,20220102
2022-01-02,09:56:38,A,260,230,FISHING TV,121,119,M,95638,20220102
2022-01-02,09:58:38,A,260,230,FISHING TV,121,119,M,95838,20220102
2022-01-02,10:55:09,A,260,230,FISHING TV,121,119,M,105509,20220102
2022-01-02,10:57:09,A,260,230,FISHING TV,121,119,M,105709,20220102
2022-01-02,11:56:17,A,260,230,FISHING TV,121,119,M,115617,20220102
2022-01-02,11:58:17,A,260,230,FISHING TV,121,119,M,115817,20220102
2022-01-02,13:17:00,A,260,230,FISHING TV,121,119,M,131700,20220102
2022-01-02,13:19:00,A,260,230,FISHING TV,121,119,M,131900,20220102
2022-01-02,13:56:08,A,260,230,FISHING TV,121,119,M,135608,20220102
2022-01-02,13:58:08,A,260,230,FISHING TV,121,119,M,135808,20220102
2022-01-02,16:53:55,A,260,230,FISHING TV,121,119,M,165355,20220102
2022-01-02,16:55:55,A,260,230,FISHING TV,121,119,M,165555,20220102
2022-01-02,19:57:52,A,260,230,FISHING TV,121,119,M,195752,20220102
2022-01-02,19:59:52,A,260,230,FISHING TV,121,119,M,195952,20220102
2022-01-02,20:55:33,A,260,230,FISHING TV,121,119,M,205533,20220102
2022-01-02,20:57:34,A,260,230,FISHING TV,121,119,M,205734,20220102
2022-01-02,21:57:51,A,260,230,FISHING TV,121,119,M,215751,20220102
2022-01-02,21:59:51,A,260,230,FISHING TV,121,119,M,215951,20220102
2022-01-02,22:56:56,A,260,230,FISHING TV,121,119,M,225656,20220102
2022-01-02,22:58:56,A,260,230,FISHING TV,121,119,M,225856,20220102
2022-01-02,23:54:59,A,260,230,FISHING TV,121,119,M,235459,20220102
2022-01-02,23:56:59,A,260,230,FISHING TV,121,119,M,235659,20220102
2022-01-03,00:56:18,A,260,230,FISHING TV,121,119,M,5618,20220103
2022-01-03,00:58:18,A,260,230,FISHING TV,121,119,M,5818,20220103
2022-01-03,01:50:52,A,260,230,FISHING TV,121,119,M,15052,20220103
2022-01-03,01:52:53,A,260,230,FISHING TV,121,119,M,15253,20220103
2022-01-03,03:19:17,A,260,230,FISHING TV,121,119,M,31917,20220103
2022-01-03,03:21:17,A,260,230,FISHING TV,121,119,M,32117,20220103
2022-01-03,04:00:00,A,260,230,FISHING TV,121,119,M,40000,20220103
2022-01-03,04:02:00,A,260,230,FISHING TV,121,119,M,40200,20220103
2022-01-03,04:56:52,A,260,230,FISHING TV,121,119,M,45652,20220103
2022-01-03,04:58:52,A,260,230,FISHING TV,121,119,M,45852,20220103
2022-01-03,05:53:54,A,260,230,FISHING TV,121,119,M,55354,20220103
2022-01-03,05:55:55,A,260,230,FISHING TV,121,119,M,55555,20220103
2022-01-03,06:55:26,A,260,230,FISHING TV,121,119,M,65526,20220103
2022-01-03,06:57:26,A,260,230,FISHING TV,121,119,M,65726,20220103
2022-01-03,07:57:10,A,260,230,FISHING TV,121,119,M,75710,20220103
2022-01-03,07:59:10,A,260,230,FISHING TV,121,119,M,75910,20220103
2022-01-03,08:55:20,A,260,230,FISHING TV,121,119,M,85520,20220103
2022-01-03,08:57:20,A,260,230,FISHING TV,121,119,M,85720,20220103
2022-01-03,09:56:06,A,260,230,FISHING TV,121,119,M,95606,20220103
2022-01-03,09:58:06,A,260,230,FISHING TV,121,119,M,95806,20220103
2022-01-03,10:56:55,A,260,230,FISHING TV,121,119,M,105655,20220103
2022-01-03,10:58:56,A,260,230,FISHING TV,121,119,M,105856,20220103
2022-01-03,11:56:30,A,260,230,FISHING TV,121,119,M,115630,20220103
2022-01-03,11:58:29,A,260,230,FISHING TV,121,119,M,115829,20220103
2022-01-03,12:56:48,A,260,230,FISHING TV,121,119,M,125648,20220103
2022-01-03,12:58:48,A,260,230,FISHING TV,121,119,M,125848,20220103
2022-01-03,13:55:20,A,260,230,FISHING TV,121,119,M,135520,20220103
2022-01-03,13:57:20,A,260,230,FISHING TV,121,119,M,135720,20220103
2022-01-03,14:54:08,A,260,230,FISHING TV,121,119,M,145408,20220103
2022-01-03,14:56:09,A,260,230,FISHING TV,121,119,M,145609,20220103
2022-01-03,16:56:20,A,260,230,FISHING TV,121,119,M,165620,20220103
2022-01-03,16:58:20,A,260,230,FISHING TV,121,119,M,165820,20220103
2022-01-03,19:56:18,A,260,230,FISHING TV,121,119,M,195618,20220103
2022-01-03,19:58:18,A,260,230,FISHING TV,121,119,M,195818,20220103
2022-01-03,20:55:49,A,260,230,FISHING TV,121,119,M,205549,20220103
2022-01-03,20:57:50,A,260,230,FISHING TV,121,119,M,205750,20220103
2022-01-03,22:53:17,A,260,230,FISHING TV,121,119,M,225317,20220103
2022-01-03,22:55:17,A,260,230,FISHING TV,121,119,M,225517,20220103
2022-01-03,23:52:34,A,260,230,FISHING TV,121,119,M,235234,20220103
2022-01-03,23:54:35,A,260,230,FISHING TV,121,119,M,235435,20220103
2022-01-04,00:26:00,A,260,230,FISHING TV,121,119,M,2600,20220104
2022-01-04,00:28:00,A,260,230,FISHING TV,121,119,M,2800,20220104
2022-01-04,00:57:29,A,260,230,FISHING TV,121,119,M,5729,20220104
2022-01-04,00:59:29,A,260,230,FISHING TV,121,119,M,5929,20220104
2022-01-04,02:58:42,A,260,230,FISHING TV,121,119,M,25842,20220104
2022-01-04,03:00:43,A,260,230,FISHING TV,121,119,M,30043,20220104
2022-01-04,03:53:36,A,260,230,FISHING TV,121,119,M,35336,20220104
2022-01-04,03:55:36,A,260,230,FISHING TV,121,119,M,35536,20220104
2022-01-04,04:51:12,A,260,230,FISHING TV,121,119,M,45112,20220104
2022-01-04,04:53:12,A,260,230,FISHING TV,121,119,M,45312,20220104
2022-01-04,05:40:34,A,260,230,FISHING TV,121,119,M,54034,20220104
2022-01-04,05:42:34,A,260,230,FISHING TV,121,119,M,54234,20220104
2022-01-04,06:57:01,A,260,230,FISHING TV,121,119,M,65701,20220104
2022-01-04,06:59:02,A,260,230,FISHING TV,121,119,M,65902,20220104
2022-01-04,07:56:57,A,260,230,FISHING TV,121,119,M,75657,20220104
2022-01-04,07:58:57,A,260,230,FISHING TV,121,119,M,75857,20220104
2022-01-04,08:54:46,A,260,230,FISHING TV,121,119,M,85446,20220104
2022-01-04,08:56:46,A,260,230,FISHING TV,121,119,M,85646,20220104
2022-01-04,09:56:08,A,260,230,FISHING TV,121,119,M,95608,20220104
2022-01-04,09:58:08,A,260,230,FISHING TV,121,119,M,95808,20220104
2022-01-04,10:56:31,A,260,230,FISHING TV,121,119,M,105631,20220104
2022-01-04,10:58:31,A,260,230,FISHING TV,121,119,M,105831,20220104
2022-01-04,11:56:20,A,260,230,FISHING TV,121,119,M,115620,20220104
2022-01-04,11:58:20,A,260,230,FISHING TV,121,119,M,115820,20220104
2022-01-04,12:58:17,A,260,230,FISHING TV,121,119,M,125817,20220104
2022-01-04,13:00:17,A,260,230,FISHING TV,121,119,M,130017,20220104
2022-01-04,14:59:09,A,260,230,FISHING TV,121,119,M,145909,20220104
2022-01-04,15:01:10,A,260,230,FISHING TV,121,119,M,150110,20220104
2022-01-04,16:55:24,A,260,230,FISHING TV,121,119,M,165524,20220104
2022-01-04,16:57:25,A,260,230,FISHING TV,121,119,M,165725,20220104
2022-01-04,19:52:32,A,260,230,FISHING TV,121,119,M,195232,20220104
2022-01-04,19:54:32,A,260,230,FISHING TV,121,119,M,195432,20220104
2022-01-04,20:52:54,A,260,230,FISHING TV,121,119,M,205254,20220104
2022-01-04,20:54:54,A,260,230,FISHING TV,121,119,M,205454,20220104
2022-01-04,22:53:38,A,260,230,FISHING TV,121,119,M,225338,20220104
2022-01-04,22:55:38,A,260,230,FISHING TV,121,119,M,225538,20220104
2022-01-04,23:26:23,A,260,230,FISHING TV,121,119,M,232623,20220104
2022-01-04,23:28:23,A,260,230,FISHING TV,121,119,M,232823,20220104
2022-01-04,23:57:34,A,260,230,FISHING TV,121,119,M,235734,20220104
2022-01-04,23:59:34,A,260,230,FISHING TV,121,119,M,235934,20220104
2022-01-05,00:55:57,A,260,230,FISHING TV,121,119,M,5557,20220105
2022-01-05,00:57:57,A,260,230,FISHING TV,121,119,M,5757,20220105
2022-01-05,01:54:22,A,260,230,FISHING TV,121,119,M,15422,20220105
2022-01-05,01:56:23,A,260,230,FISHING TV,121,119,M,15623,20220105
2022-01-05,02:51:33,A,260,230,FISHING TV,121,119,M,25133,20220105
2022-01-05,02:53:34,A,260,230,FISHING TV,121,119,M,25334,20220105
2022-01-05,03:55:11,A,260,230,FISHING TV,121,119,M,35511,20220105
2022-01-05,03:57:11,A,260,230,FISHING TV,121,119,M,35711,20220105
2022-01-05,04:53:47,A,260,230,FISHING TV,121,119,M,45347,20220105
2022-01-05,04:55:47,A,260,230,FISHING TV,121,119,M,45547,20220105
2022-01-05,05:45:22,A,260,230,FISHING TV,121,119,M,54522,20220105
2022-01-05,05:47:22,A,260,230,FISHING TV,121,119,M,54722,20220105
2022-01-05,06:55:29,A,260,230,FISHING TV,121,119,M,65529,20220105
2022-01-05,06:57:29,A,260,230,FISHING TV,121,119,M,65729,20220105
2022-01-05,07:54:05,A,260,230,FISHING TV,121,119,M,75405,20220105
2022-01-05,07:56:05,A,260,230,FISHING TV,121,119,M,75605,20220105
2022-01-05,08:52:53,A,260,230,FISHING TV,121,119,M,85253,20220105
2022-01-05,08:54:54,A,260,230,FISHING TV,121,119,M,85454,20220105
2022-01-05,09:53:01,A,260,230,FISHING TV,121,119,M,95301,20220105
2022-01-05,09:55:01,A,260,230,FISHING TV,121,119,M,95501,20220105
2022-01-05,10:52:40,A,260,230,FISHING TV,121,119,M,105240,20220105
2022-01-05,10:54:40,A,260,230,FISHING TV,121,119,M,105440,20220105
2022-01-05,11:54:03,A,260,230,FISHING TV,121,119,M,115403,20220105
2022-01-05,11:56:03,A,260,230,FISHING TV,121,119,M,115603,20220105
2022-01-05,12:52:50,A,260,230,FISHING TV,121,119,M,125250,20220105
2022-01-05,12:54:50,A,260,230,FISHING TV,121,119,M,125450,20220105
2022-01-05,13:56:29,A,260,230,FISHING TV,121,119,M,135629,20220105
2022-01-05,13:58:29,A,260,230,FISHING TV,121,119,M,135829,20220105
2022-01-05,14:55:35,A,260,230,FISHING TV,121,119,M,145535,20220105
2022-01-05,14:57:35,A,260,230,FISHING TV,121,119,M,145735,20220105
2022-01-05,17:54:02,A,260,230,FISHING TV,121,119,M,175402,20220105
2022-01-05,17:56:02,A,260,230,FISHING TV,121,119,M,175602,20220105
2022-01-05,19:54:37,A,260,230,FISHING TV,121,119,M,195437,20220105
2022-01-05,19:56:37,A,260,230,FISHING TV,121,119,M,195637,20220105
2022-01-05,20:53:58,A,260,230,FISHING TV,121,119,M,205358,20220105
2022-01-05,20:55:58,A,260,230,FISHING TV,121,119,M,205558,20220105
2022-01-05,22:54:06,A,260,230,FISHING TV,121,119,M,225406,20220105
2022-01-05,22:56:06,A,260,230,FISHING TV,121,119,M,225606,20220105
2022-01-05,23:57:10,A,260,230,FISHING TV,121,119,M,235710,20220105
2022-01-05,23:59:10,A,260,230,FISHING TV,121,119,M,235910,20220105
2022-01-06,00:59:21,A,260,230,FISHING TV,121,119,M,5921,20220106
2022-01-06,01:01:21,A,260,230,FISHING TV,121,119,M,10121,20220106
2022-01-06,01:53:18,A,260,230,FISHING TV,121,119,M,15318,20220106
2022-01-06,01:55:18,A,260,230,FISHING TV,121,119,M,15518,20220106
2022-01-06,02:53:30,A,260,230,FISHING TV,121,119,M,25330,20220106
2022-01-06,02:55:30,A,260,230,FISHING TV,121,119,M,25530,20220106
2022-01-06,03:55:42,A,260,230,FISHING TV,121,119,M,35542,20220106
2022-01-06,03:57:42,A,260,230,FISHING TV,121,119,M,35742,20220106
2022-01-06,04:54:22,A,260,230,FISHING TV,121,119,M,45422,20220106
2022-01-06,04:56:22,A,260,230,FISHING TV,121,119,M,45622,20220106
2022-01-06,05:45:10,A,260,230,FISHING TV,121,119,M,54510,20220106
2022-01-06,05:47:10,A,260,230,FISHING TV,121,119,M,54710,20220106
2022-01-06,06:54:36,A,260,230,FISHING TV,121,119,M,65436,20220106
2022-01-06,06:56:36,A,260,230,FISHING TV,121,119,M,65636,20220106
2022-01-06,07:53:50,A,260,230,FISHING TV,121,119,M,75350,20220106
2022-01-06,07:55:50,A,260,230,FISHING TV,121,119,M,75550,20220106
2022-01-06,08:52:35,A,260,230,FISHING TV,121,119,M,85235,20220106
2022-01-06,08:54:35,A,260,230,FISHING TV,121,119,M,85435,20220106
2022-01-06,09:56:49,A,260,230,FISHING TV,121,119,M,95649,20220106
2022-01-06,09:58:49,A,260,230,FISHING TV,121,119,M,95849,20220106
2022-01-06,10:54:51,A,260,230,FISHING TV,121,119,M,105451,20220106
2022-01-06,10:56:51,A,260,230,FISHING TV,121,119,M,105651,20220106
2022-01-06,11:55:03,A,260,230,FISHING TV,121,119,M,115503,20220106
2022-01-06,11:57:03,A,260,230,FISHING TV,121,119,M,115703,20220106
2022-01-06,12:57:30,A,260,230,FISHING TV,121,119,M,125730,20220106
2022-01-06,12:59:30,A,260,230,FISHING TV,121,119,M,125930,20220106
2022-01-06,13:57:07,A,260,230,FISHING TV,121,119,M,135707,20220106
2022-01-06,13:59:07,A,260,230,FISHING TV,121,119,M,135907,20220106
2022-01-06,16:54:02,A,260,230,FISHING TV,121,119,M,165402,20220106
2022-01-06,16:56:02,A,260,230,FISHING TV,121,119,M,165602,20220106
2022-01-06,19:56:36,A,260,230,FISHING TV,121,119,M,195636,20220106
2022-01-06,19:58:37,A,260,230,FISHING TV,121,119,M,195837,20220106
2022-01-06,20:57:15,A,260,230,FISHING TV,121,119,M,205715,20220106
2022-01-06,20:59:15,A,260,230,FISHING TV,121,119,M,205915,20220106
2022-01-06,22:55:04,A,260,230,FISHING TV,121,119,M,225504,20220106
2022-01-06,22:57:04,A,260,230,FISHING TV,121,119,M,225704,20220106
2022-01-06,23:57:19,A,260,230,FISHING TV,121,119,M,235719,20220106
2022-01-06,23:59:19,A,260,230,FISHING TV,121,119,M,235919,20220106
2022-01-07,00:57:18,A,260,230,FISHING TV,121,119,M,5718,20220107
2022-01-07,00:59:18,A,260,230,FISHING TV,121,119,M,5918,20220107
2022-01-07,01:55:33,A,260,230,FISHING TV,121,119,M,15533,20220107
2022-01-07,01:57:33,A,260,230,FISHING TV,121,119,M,15733,20220107
2022-01-07,02:26:30,A,260,230,FISHING TV,121,119,M,22630,20220107
2022-01-07,02:28:30,A,260,230,FISHING TV,121,119,M,22830,20220107
2022-01-07,02:59:14,A,260,230,FISHING TV,121,119,M,25914,20220107
2022-01-07,03:01:14,A,260,230,FISHING TV,121,119,M,30114,20220107
2022-01-07,03:55:50,A,260,230,FISHING TV,121,119,M,35550,20220107
2022-01-07,03:57:50,A,260,230,FISHING TV,121,119,M,35750,20220107
2022-01-07,04:53:10,A,260,230,FISHING TV,121,119,M,45310,20220107
2022-01-07,04:55:10,A,260,230,FISHING TV,121,119,M,45510,20220107
2022-01-07,05:42:42,A,260,230,FISHING TV,121,119,M,54242,20220107
2022-01-07,05:44:43,A,260,230,FISHING TV,121,119,M,54443,20220107
2022-01-07,06:57:41,A,260,230,FISHING TV,121,119,M,65741,20220107
2022-01-07,06:59:41,A,260,230,FISHING TV,121,119,M,65941,20220107
2022-01-07,07:56:56,A,260,230,FISHING TV,121,119,M,75656,20220107
2022-01-07,07:58:57,A,260,230,FISHING TV,121,119,M,75857,20220107
2022-01-07,08:54:56,A,260,230,FISHING TV,121,119,M,85456,20220107
2022-01-07,08:56:56,A,260,230,FISHING TV,121,119,M,85656,20220107
2022-01-07,09:56:25,A,260,230,FISHING TV,121,119,M,95625,20220107
2022-01-07,09:58:26,A,260,230,FISHING TV,121,119,M,95826,20220107
2022-01-07,10:54:40,A,260,230,FISHING TV,121,119,M,105440,20220107
2022-01-07,10:56:40,A,260,230,FISHING TV,121,119,M,105640,20220107
2022-01-07,11:55:04,A,260,230,FISHING TV,121,119,M,115504,20220107
2022-01-07,11:57:04,A,260,230,FISHING TV,121,119,M,115704,20220107
2022-01-07,12:53:43,A,260,230,FISHING TV,121,119,M,125343,20220107
2022-01-07,12:55:43,A,260,230,FISHING TV,121,119,M,125543,20220107
2022-01-07,13:57:43,A,260,230,FISHING TV,121,119,M,135743,20220107
2022-01-07,13:59:43,A,260,230,FISHING TV,121,119,M,135943,20220107
2022-01-07,14:58:43,A,260,230,FISHING TV,121,119,M,145843,20220107
2022-01-07,15:00:43,A,260,230,FISHING TV,121,119,M,150043,20220107
2022-01-07,16:55:04,A,260,230,FISHING TV,121,119,M,165504,20220107
2022-01-07,16:57:04,A,260,230,FISHING TV,121,119,M,165704,20220107
2022-01-07,19:55:23,A,260,230,FISHING TV,121,119,M,195523,20220107
2022-01-07,19:57:23,A,260,230,FISHING TV,121,119,M,195723,20220107
2022-01-07,20:52:24,A,260,230,FISHING TV,121,119,M,205224,20220107
2022-01-07,20:54:24,A,260,230,FISHING TV,121,119,M,205424,20220107
2022-01-07,22:53:52,A,260,230,FISHING TV,121,119,M,225352,20220107
2022-01-07,22:55:52,A,260,230,FISHING TV,121,119,M,225552,20220107
2022-01-07,23:53:41,A,260,230,FISHING TV,121,119,M,235341,20220107
2022-01-07,23:55:41,A,260,230,FISHING TV,121,119,M,235541,20220107
2022-01-08,00:54:05,A,260,230,FISHING TV,121,119,M,5405,20220108
2022-01-08,00:56:05,A,260,230,FISHING TV,121,119,M,5605,20220108
2022-01-08,01:53:50,A,260,230,FISHING TV,121,119,M,15350,20220108
2022-01-08,01:55:50,A,260,230,FISHING TV,121,119,M,15550,20220108
