삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-19,06:00:53,A,602,321,OBS-W,81,136,M,60053,20220119
2022-01-19,06:57:18,A,602,321,OBS-W,81,136,M,65718,20220119
2022-01-19,06:59:21,A,602,321,OBS-W,81,136,M,65921,20220119
2022-01-19,07:45:42,A,602,321,OBS-W,81,136,M,74542,20220119
2022-01-19,07:47:44,A,602,321,OBS-W,81,136,M,74744,20220119
2022-01-19,08:46:57,A,602,321,OBS-W,81,136,M,84657,20220119
2022-01-19,08:48:59,A,602,321,OBS-W,81,136,M,84859,20220119
2022-01-19,09:56:23,A,602,321,OBS-W,81,136,M,95623,20220119
2022-01-19,09:58:26,A,602,321,OBS-W,81,136,M,95826,20220119
2022-01-19,10:55:58,A,602,321,OBS-W,81,136,M,105558,20220119
2022-01-19,10:58:00,A,602,321,OBS-W,81,136,M,105800,20220119
2022-01-19,11:55:44,A,602,321,OBS-W,81,136,M,115544,20220119
2022-01-19,11:57:46,A,602,321,OBS-W,81,136,M,115746,20220119
2022-01-19,12:56:42,A,602,321,OBS-W,81,136,M,125642,20220119
2022-01-19,12:58:44,A,602,321,OBS-W,81,136,M,125844,20220119
2022-01-19,13:57:21,A,602,321,OBS-W,81,136,M,135721,20220119
2022-01-19,13:59:23,A,602,321,OBS-W,81,136,M,135923,20220119
2022-01-19,14:56:49,A,602,321,OBS-W,81,136,M,145649,20220119
2022-01-19,14:58:52,A,602,321,OBS-W,81,136,M,145852,20220119
2022-01-19,15:56:55,A,602,321,OBS-W,81,136,M,155655,20220119
2022-01-19,15:58:57,A,602,321,OBS-W,81,136,M,155857,20220119
2022-01-19,16:38:05,A,602,321,OBS-W,81,136,M,163805,20220119
2022-01-19,16:40:07,A,602,321,OBS-W,81,136,M,164007,20220119
2022-01-19,17:37:00,A,602,321,OBS-W,81,136,M,173700,20220119
2022-01-19,17:39:02,A,602,321,OBS-W,81,136,M,173902,20220119
2022-01-19,18:35:51,A,602,321,OBS-W,81,136,M,183551,20220119
2022-01-19,18:37:53,A,602,321,OBS-W,81,136,M,183753,20220119
2022-01-19,19:46:24,A,602,321,OBS-W,81,136,M,194624,20220119
2022-01-19,19:48:26,A,602,321,OBS-W,81,136,M,194826,20220119
2022-01-19,20:55:51,A,602,321,OBS-W,81,136,M,205551,20220119
2022-01-19,20:57:53,A,602,321,OBS-W,81,136,M,205753,20220119
2022-01-19,21:55:55,A,602,321,OBS-W,81,136,M,215555,20220119
2022-01-19,21:57:57,A,602,321,OBS-W,81,136,M,215757,20220119
2022-01-19,22:56:50,A,602,321,OBS-W,81,136,M,225650,20220119
2022-01-19,22:58:52,A,602,321,OBS-W,81,136,M,225852,20220119
2022-01-19,23:56:51,A,602,321,OBS-W,81,136,M,235651,20220119
2022-01-19,23:58:54,A,602,321,OBS-W,81,136,M,235854,20220119
2022-01-20,00:55:36,A,602,321,OBS-W,81,136,M,5536,20220120
2022-01-20,00:57:38,A,602,321,OBS-W,81,136,M,5738,20220120
2022-01-20,01:56:10,A,602,321,OBS-W,81,136,M,15610,20220120
2022-01-20,01:58:12,A,602,321,OBS-W,81,136,M,15812,20220120
2022-01-20,02:56:18,A,602,321,OBS-W,81,136,M,25618,20220120
2022-01-20,02:58:20,A,602,321,OBS-W,81,136,M,25820,20220120
2022-01-20,03:58:39,A,602,321,OBS-W,81,136,M,35839,20220120
2022-01-20,04:00:41,A,602,321,OBS-W,81,136,M,40041,20220120
2022-01-20,04:56:30,A,602,321,OBS-W,81,136,M,45630,20220120
2022-01-20,04:58:32,A,602,321,OBS-W,81,136,M,45832,20220120
2022-01-20,05:58:51,A,602,321,OBS-W,81,136,M,55851,20220120
2022-01-20,06:00:53,A,602,321,OBS-W,81,136,M,60053,20220120
2022-01-20,06:56:38,A,602,321,OBS-W,81,136,M,65638,20220120
2022-01-20,06:58:40,A,602,321,OBS-W,81,136,M,65840,20220120
2022-01-20,07:45:56,A,602,321,OBS-W,81,136,M,74556,20220120
2022-01-20,07:47:59,A,602,321,OBS-W,81,136,M,74759,20220120
2022-01-20,08:46:42,A,602,321,OBS-W,81,136,M,84642,20220120
2022-01-20,08:48:44,A,602,321,OBS-W,81,136,M,84844,20220120
2022-01-20,09:56:53,A,602,321,OBS-W,81,136,M,95653,20220120
2022-01-20,09:58:55,A,602,321,OBS-W,81,136,M,95855,20220120
2022-01-20,10:56:03,A,602,321,OBS-W,81,136,M,105603,20220120
2022-01-20,10:58:06,A,602,321,OBS-W,81,136,M,105806,20220120
2022-01-20,11:55:39,A,602,321,OBS-W,81,136,M,115539,20220120
2022-01-20,11:57:41,A,602,321,OBS-W,81,136,M,115741,20220120
2022-01-20,12:56:30,A,602,321,OBS-W,81,136,M,125630,20220120
2022-01-20,12:58:32,A,602,321,OBS-W,81,136,M,125832,20220120
2022-01-20,13:57:18,A,602,321,OBS-W,81,136,M,135718,20220120
2022-01-20,13:59:20,A,602,321,OBS-W,81,136,M,135920,20220120
2022-01-20,14:57:13,A,602,321,OBS-W,81,136,M,145713,20220120
2022-01-20,14:59:15,A,602,321,OBS-W,81,136,M,145915,20220120
2022-01-20,15:55:46,A,602,321,OBS-W,81,136,M,155546,20220120
2022-01-20,15:57:49,A,602,321,OBS-W,81,136,M,155749,20220120
2022-01-20,16:37:35,A,602,321,OBS-W,81,136,M,163735,20220120
2022-01-20,16:39:37,A,602,321,OBS-W,81,136,M,163937,20220120
2022-01-20,17:36:25,A,602,321,OBS-W,81,136,M,173625,20220120
2022-01-20,17:38:27,A,602,321,OBS-W,81,136,M,173827,20220120
2022-01-20,18:35:44,A,602,321,OBS-W,81,136,M,183544,20220120
2022-01-20,18:37:46,A,602,321,OBS-W,81,136,M,183746,20220120
2022-01-20,19:46:04,A,602,321,OBS-W,81,136,M,194604,20220120
2022-01-20,19:48:07,A,602,321,OBS-W,81,136,M,194807,20220120
2022-01-20,20:56:45,A,602,321,OBS-W,81,136,M,205645,20220120
2022-01-20,20:58:47,A,602,321,OBS-W,81,136,M,205847,20220120
2022-01-20,21:57:52,A,602,321,OBS-W,81,136,M,215752,20220120
2022-01-20,21:59:54,A,602,321,OBS-W,81,136,M,215954,20220120
2022-01-20,22:57:01,A,602,321,OBS-W,81,136,M,225701,20220120
2022-01-20,22:59:03,A,602,321,OBS-W,81,136,M,225903,20220120
2022-01-20,23:57:18,A,602,321,OBS-W,81,136,M,235718,20220120
2022-01-20,23:59:21,A,602,321,OBS-W,81,136,M,235921,20220120
2022-01-21,00:57:29,A,602,321,OBS-W,81,136,M,5729,20220121
2022-01-21,00:59:31,A,602,321,OBS-W,81,136,M,5931,20220121
2022-01-21,01:55:43,A,602,321,OBS-W,81,136,M,15543,20220121
2022-01-21,01:57:45,A,602,321,OBS-W,81,136,M,15745,20220121
2022-01-21,02:57:23,A,602,321,OBS-W,81,136,M,25723,20220121
2022-01-21,02:59:25,A,602,321,OBS-W,81,136,M,25925,20220121
2022-01-21,03:56:57,A,602,321,OBS-W,81,136,M,35657,20220121
2022-01-21,03:58:59,A,602,321,OBS-W,81,136,M,35859,20220121
2022-01-21,04:53:57,A,602,321,OBS-W,81,136,M,45357,20220121
2022-01-21,04:55:59,A,602,321,OBS-W,81,136,M,45559,20220121
2022-01-21,05:58:51,A,602,321,OBS-W,81,136,M,55851,20220121
2022-01-21,06:00:53,A,602,321,OBS-W,81,136,M,60053,20220121
2022-01-21,06:56:20,A,602,321,OBS-W,81,136,M,65620,20220121
2022-01-21,06:58:22,A,602,321,OBS-W,81,136,M,65822,20220121
2022-01-21,07:45:21,A,602,321,OBS-W,81,136,M,74521,20220121
2022-01-21,07:47:24,A,602,321,OBS-W,81,136,M,74724,20220121
2022-01-21,08:47:11,A,602,321,OBS-W,81,136,M,84711,20220121
2022-01-21,08:49:14,A,602,321,OBS-W,81,136,M,84914,20220121
2022-01-21,09:56:44,A,602,321,OBS-W,81,136,M,95644,20220121
2022-01-21,09:58:46,A,602,321,OBS-W,81,136,M,95846,20220121
2022-01-21,10:56:22,A,602,321,OBS-W,81,136,M,105622,20220121
2022-01-21,10:58:24,A,602,321,OBS-W,81,136,M,105824,20220121
2022-01-21,11:56:24,A,602,321,OBS-W,81,136,M,115624,20220121
2022-01-21,11:58:27,A,602,321,OBS-W,81,136,M,115827,20220121
2022-01-21,12:56:26,A,602,321,OBS-W,81,136,M,125626,20220121
2022-01-21,12:58:29,A,602,321,OBS-W,81,136,M,125829,20220121
2022-01-21,13:57:14,A,602,321,OBS-W,81,136,M,135714,20220121
2022-01-21,13:59:16,A,602,321,OBS-W,81,136,M,135916,20220121
2022-01-21,14:57:05,A,602,321,OBS-W,81,136,M,145705,20220121
2022-01-21,14:59:07,A,602,321,OBS-W,81,136,M,145907,20220121
2022-01-21,15:55:52,A,602,321,OBS-W,81,136,M,155552,20220121
2022-01-21,15:57:55,A,602,321,OBS-W,81,136,M,155755,20220121
2022-01-21,16:48:02,A,602,321,OBS-W,81,136,M,164802,20220121
2022-01-21,16:50:04,A,602,321,OBS-W,81,136,M,165004,20220121
2022-01-21,17:47:05,A,602,321,OBS-W,81,136,M,174705,20220121
2022-01-21,17:49:07,A,602,321,OBS-W,81,136,M,174907,20220121
2022-01-21,18:39:22,A,602,321,OBS-W,81,136,M,183922,20220121
2022-01-21,18:41:25,A,602,321,OBS-W,81,136,M,184125,20220121
2022-01-21,19:46:20,A,602,321,OBS-W,81,136,M,194620,20220121
2022-01-21,19:48:22,A,602,321,OBS-W,81,136,M,194822,20220121
2022-01-21,20:57:15,A,602,321,OBS-W,81,136,M,205715,20220121
2022-01-21,20:59:18,A,602,321,OBS-W,81,136,M,205918,20220121
2022-01-21,21:56:01,A,602,321,OBS-W,81,136,M,215601,20220121
2022-01-21,21:58:04,A,602,321,OBS-W,81,136,M,215804,20220121
2022-01-21,22:56:42,A,602,321,OBS-W,81,136,M,225642,20220121
2022-01-21,22:58:45,A,602,321,OBS-W,81,136,M,225845,20220121
2022-01-21,23:57:14,A,602,321,OBS-W,81,136,M,235714,20220121
2022-01-21,23:59:17,A,602,321,OBS-W,81,136,M,235917,20220121
2022-01-22,00:56:17,A,602,321,OBS-W,81,136,M,5617,20220122
2022-01-22,00:58:19,A,602,321,OBS-W,81,136,M,5819,20220122
2022-01-22,01:56:41,A,602,321,OBS-W,81,136,M,15641,20220122
2022-01-22,01:58:44,A,602,321,OBS-W,81,136,M,15844,20220122
2022-01-22,02:56:45,A,602,321,OBS-W,81,136,M,25645,20220122
2022-01-22,02:58:47,A,602,321,OBS-W,81,136,M,25847,20220122
2022-01-22,03:56:36,A,602,321,OBS-W,81,136,M,35636,20220122
2022-01-22,03:58:39,A,602,321,OBS-W,81,136,M,35839,20220122
2022-01-22,04:54:51,A,602,321,OBS-W,81,136,M,45451,20220122
2022-01-22,04:56:53,A,602,321,OBS-W,81,136,M,45653,20220122
2022-01-22,05:58:51,A,602,321,OBS-W,81,136,M,55851,20220122
2022-01-22,06:00:53,A,602,321,OBS-W,81,136,M,60053,20220122
2022-01-22,06:57:07,A,602,321,OBS-W,81,136,M,65707,20220122
2022-01-22,06:59:09,A,602,321,OBS-W,81,136,M,65909,20220122
2022-01-22,08:05:49,A,602,321,OBS-W,81,136,M,80549,20220122
2022-01-22,08:07:51,A,602,321,OBS-W,81,136,M,80751,20220122
2022-01-22,08:58:14,A,602,321,OBS-W,81,136,M,85814,20220122
2022-01-22,09:00:16,A,602,321,OBS-W,81,136,M,90016,20220122
2022-01-22,09:55:35,A,602,321,OBS-W,81,136,M,95535,20220122
2022-01-22,09:57:37,A,602,321,OBS-W,81,136,M,95737,20220122
2022-01-22,10:56:27,A,602,321,OBS-W,81,136,M,105627,20220122
2022-01-22,10:58:29,A,602,321,OBS-W,81,136,M,105829,20220122
2022-01-22,11:56:26,A,602,321,OBS-W,81,136,M,115626,20220122
2022-01-22,11:58:28,A,602,321,OBS-W,81,136,M,115828,20220122
2022-01-22,12:56:56,A,602,321,OBS-W,81,136,M,125656,20220122
2022-01-22,12:58:58,A,602,321,OBS-W,81,136,M,125858,20220122
2022-01-22,13:56:01,A,602,321,OBS-W,81,136,M,135601,20220122
2022-01-22,13:58:04,A,602,321,OBS-W,81,136,M,135804,20220122
2022-01-22,14:57:05,A,602,321,OBS-W,81,136,M,145705,20220122
2022-01-22,14:59:07,A,602,321,OBS-W,81,136,M,145907,20220122
2022-01-22,15:57:22,A,602,321,OBS-W,81,136,M,155722,20220122
2022-01-22,15:59:24,A,602,321,OBS-W,81,136,M,155924,20220122
2022-01-22,16:56:29,A,602,321,OBS-W,81,136,M,165629,20220122
2022-01-22,16:58:32,A,602,321,OBS-W,81,136,M,165832,20220122
2022-01-22,17:57:39,A,602,321,OBS-W,81,136,M,175739,20220122
2022-01-22,17:59:41,A,602,321,OBS-W,81,136,M,175941,20220122
2022-01-22,18:57:34,A,602,321,OBS-W,81,136,M,185734,20220122
2022-01-22,18:59:37,A,602,321,OBS-W,81,136,M,185937,20220122
2022-01-22,19:55:59,A,602,321,OBS-W,81,136,M,195559,20220122
2022-01-22,19:58:02,A,602,321,OBS-W,81,136,M,195802,20220122
2022-01-22,20:56:15,A,602,321,OBS-W,81,136,M,205615,20220122
2022-01-22,20:58:17,A,602,321,OBS-W,81,136,M,205817,20220122
2022-01-22,21:55:55,A,602,321,OBS-W,81,136,M,215555,20220122
2022-01-22,21:57:57,A,602,321,OBS-W,81,136,M,215757,20220122
2022-01-22,22:56:02,A,602,321,OBS-W,81,136,M,225602,20220122
2022-01-22,22:58:05,A,602,321,OBS-W,81,136,M,225805,20220122
2022-01-22,23:57:17,A,602,321,OBS-W,81,136,M,235717,20220122
2022-01-22,23:59:20,A,602,321,OBS-W,81,136,M,235920,20220122
2022-01-23,00:57:31,A,602,321,OBS-W,81,136,M,5731,20220123
2022-01-23,00:59:34,A,602,321,OBS-W,81,136,M,5934,20220123
2022-01-23,01:56:42,A,602,321,OBS-W,81,136,M,15642,20220123
2022-01-23,01:58:44,A,602,321,OBS-W,81,136,M,15844,20220123
2022-01-23,02:56:19,A,602,321,OBS-W,81,136,M,25619,20220123
2022-01-23,02:58:21,A,602,321,OBS-W,81,136,M,25821,20220123
2022-01-23,03:56:44,A,602,321,OBS-W,81,136,M,35644,20220123
2022-01-23,03:58:46,A,602,321,OBS-W,81,136,M,35846,20220123
2022-01-23,05:58:51,A,602,321,OBS-W,81,136,M,55851,20220123
2022-01-23,06:00:53,A,602,321,OBS-W,81,136,M,60053,20220123
2022-01-23,06:57:17,A,602,321,OBS-W,81,136,M,65717,20220123
2022-01-23,06:59:20,A,602,321,OBS-W,81,136,M,65920,20220123
2022-01-23,08:06:58,A,602,321,OBS-W,81,136,M,80658,20220123
2022-01-23,08:09:00,A,602,321,OBS-W,81,136,M,80900,20220123
2022-01-23,08:58:55,A,602,321,OBS-W,81,136,M,85855,20220123
2022-01-23,09:00:57,A,602,321,OBS-W,81,136,M,90057,20220123
2022-01-23,09:55:49,A,602,321,OBS-W,81,136,M,95549,20220123
2022-01-23,09:57:51,A,602,321,OBS-W,81,136,M,95751,20220123
2022-01-23,10:57:48,A,602,321,OBS-W,81,136,M,105748,20220123
2022-01-23,10:59:50,A,602,321,OBS-W,81,136,M,105950,20220123
2022-01-23,11:57:08,A,602,321,OBS-W,81,136,M,115708,20220123
2022-01-23,11:59:10,A,602,321,OBS-W,81,136,M,115910,20220123
2022-01-23,13:06:31,A,602,321,OBS-W,81,136,M,130631,20220123
2022-01-23,13:08:34,A,602,321,OBS-W,81,136,M,130834,20220123
2022-01-23,14:16:32,A,602,321,OBS-W,81,136,M,141632,20220123
2022-01-23,14:18:34,A,602,321,OBS-W,81,136,M,141834,20220123
2022-01-23,14:57:33,A,602,321,OBS-W,81,136,M,145733,20220123
2022-01-23,14:59:35,A,602,321,OBS-W,81,136,M,145935,20220123
2022-01-23,15:57:42,A,602,321,OBS-W,81,136,M,155742,20220123
2022-01-23,15:59:44,A,602,321,OBS-W,81,136,M,155944,20220123
2022-01-23,16:56:45,A,602,321,OBS-W,81,136,M,165645,20220123
2022-01-23,16:58:47,A,602,321,OBS-W,81,136,M,165847,20220123
2022-01-23,17:57:12,A,602,321,OBS-W,81,136,M,175712,20220123
2022-01-23,17:59:14,A,602,321,OBS-W,81,136,M,175914,20220123
2022-01-23,18:56:17,A,602,321,OBS-W,81,136,M,185617,20220123
2022-01-23,18:58:19,A,602,321,OBS-W,81,136,M,185819,20220123
2022-01-23,19:57:06,A,602,321,OBS-W,81,136,M,195706,20220123
2022-01-23,19:59:08,A,602,321,OBS-W,81,136,M,195908,20220123
2022-01-23,20:55:52,A,602,321,OBS-W,81,136,M,205552,20220123
2022-01-23,20:57:54,A,602,321,OBS-W,81,136,M,205754,20220123
2022-01-23,21:56:52,A,602,321,OBS-W,81,136,M,215652,20220123
2022-01-23,21:58:54,A,602,321,OBS-W,81,136,M,215854,20220123
2022-01-23,22:56:15,A,602,321,OBS-W,81,136,M,225615,20220123
2022-01-23,22:58:17,A,602,321,OBS-W,81,136,M,225817,20220123
2022-01-23,23:56:18,A,602,321,OBS-W,81,136,M,235618,20220123
2022-01-23,23:58:21,A,602,321,OBS-W,81,136,M,235821,20220123
2022-01-24,00:56:50,A,602,321,OBS-W,81,136,M,5650,20220124
2022-01-24,00:58:52,A,602,321,OBS-W,81,136,M,5852,20220124
2022-01-24,01:57:05,A,602,321,OBS-W,81,136,M,15705,20220124
2022-01-24,01:59:07,A,602,321,OBS-W,81,136,M,15907,20220124
2022-01-24,02:58:11,A,602,321,OBS-W,81,136,M,25811,20220124
2022-01-24,03:00:14,A,602,321,OBS-W,81,136,M,30014,20220124
2022-01-24,03:56:22,A,602,321,OBS-W,81,136,M,35622,20220124
2022-01-24,03:58:25,A,602,321,OBS-W,81,136,M,35825,20220124
2022-01-24,04:55:18,A,602,321,OBS-W,81,136,M,45518,20220124
2022-01-24,04:57:20,A,602,321,OBS-W,81,136,M,45720,20220124
2022-01-24,05:58:51,A,602,321,OBS-W,81,136,M,55851,20220124
2022-01-24,06:00:53,A,602,321,OBS-W,81,136,M,60053,20220124
2022-01-24,06:58:04,A,602,321,OBS-W,81,136,M,65804,20220124
2022-01-24,07:00:07,A,602,321,OBS-W,81,136,M,70007,20220124
2022-01-24,07:46:59,A,602,321,OBS-W,81,136,M,74659,20220124
2022-01-24,07:49:02,A,602,321,OBS-W,81,136,M,74902,20220124
2022-01-24,08:47:24,A,602,321,OBS-W,81,136,M,84724,20220124
2022-01-24,08:49:26,A,602,321,OBS-W,81,136,M,84926,20220124
2022-01-24,09:56:53,A,602,321,OBS-W,81,136,M,95653,20220124
2022-01-24,09:58:55,A,602,321,OBS-W,81,136,M,95855,20220124
2022-01-24,10:55:25,A,602,321,OBS-W,81,136,M,105525,20220124
2022-01-24,10:57:28,A,602,321,OBS-W,81,136,M,105728,20220124
2022-01-24,11:57:01,A,602,321,OBS-W,81,136,M,115701,20220124
2022-01-24,11:59:03,A,602,321,OBS-W,81,136,M,115903,20220124
2022-01-24,12:57:13,A,602,321,OBS-W,81,136,M,125713,20220124
2022-01-24,12:59:15,A,602,321,OBS-W,81,136,M,125915,20220124
2022-01-24,13:57:34,A,602,321,OBS-W,81,136,M,135734,20220124
2022-01-24,13:59:36,A,602,321,OBS-W,81,136,M,135936,20220124
2022-01-24,14:57:25,A,602,321,OBS-W,81,136,M,145725,20220124
2022-01-24,14:59:27,A,602,321,OBS-W,81,136,M,145927,20220124
2022-01-24,15:57:16,A,602,321,OBS-W,81,136,M,155716,20220124
2022-01-24,15:59:18,A,602,321,OBS-W,81,136,M,155918,20220124
2022-01-24,16:38:51,A,602,321,OBS-W,81,136,M,163851,20220124
2022-01-24,16:40:53,A,602,321,OBS-W,81,136,M,164053,20220124
2022-01-24,17:37:40,A,602,321,OBS-W,81,136,M,173740,20220124
2022-01-24,17:39:42,A,602,321,OBS-W,81,136,M,173942,20220124
2022-01-24,18:37:02,A,602,321,OBS-W,81,136,M,183702,20220124
2022-01-24,18:39:04,A,602,321,OBS-W,81,136,M,183904,20220124
2022-01-24,19:48:01,A,602,321,OBS-W,81,136,M,194801,20220124
2022-01-24,19:50:03,A,602,321,OBS-W,81,136,M,195003,20220124
2022-01-24,20:57:28,A,602,321,OBS-W,81,136,M,205728,20220124
2022-01-24,20:59:31,A,602,321,OBS-W,81,136,M,205931,20220124
2022-01-24,21:57:09,A,602,321,OBS-W,81,136,M,215709,20220124
2022-01-24,21:59:11,A,602,321,OBS-W,81,136,M,215911,20220124
2022-01-24,22:57:43,A,602,321,OBS-W,81,136,M,225743,20220124
2022-01-24,22:59:45,A,602,321,OBS-W,81,136,M,225945,20220124
2022-01-24,23:57:26,A,602,321,OBS-W,81,136,M,235726,20220124
2022-01-24,23:59:29,A,602,321,OBS-W,81,136,M,235929,20220124
2022-01-25,00:57:33,A,602,321,OBS-W,81,136,M,5733,20220125
2022-01-25,00:59:35,A,602,321,OBS-W,81,136,M,5935,20220125
2022-01-25,01:56:48,A,602,321,OBS-W,81,136,M,15648,20220125
2022-01-25,01:58:50,A,602,321,OBS-W,81,136,M,15850,20220125
2022-01-25,02:57:08,A,602,321,OBS-W,81,136,M,25708,20220125
2022-01-25,02:59:10,A,602,321,OBS-W,81,136,M,25910,20220125
2022-01-25,03:57:06,A,602,321,OBS-W,81,136,M,35706,20220125
2022-01-25,03:59:08,A,602,321,OBS-W,81,136,M,35908,20220125
2022-01-25,04:54:05,A,602,321,OBS-W,81,136,M,45405,20220125
2022-01-25,04:56:07,A,602,321,OBS-W,81,136,M,45607,20220125
2022-01-25,05:58:51,A,602,321,OBS-W,81,136,M,55851,20220125
2022-01-25,06:00:53,A,602,321,OBS-W,81,136,M,60053,20220125
2022-01-25,06:56:43,A,602,321,OBS-W,81,136,M,65643,20220125
2022-01-25,06:58:45,A,602,321,OBS-W,81,136,M,65845,20220125
2022-01-25,07:46:10,A,602,321,OBS-W,81,136,M,74610,20220125
2022-01-25,07:48:13,A,602,321,OBS-W,81,136,M,74813,20220125
2022-01-25,08:47:08,A,602,321,OBS-W,81,136,M,84708,20220125
2022-01-25,08:49:10,A,602,321,OBS-W,81,136,M,84910,20220125
2022-01-25,09:57:35,A,602,321,OBS-W,81,136,M,95735,20220125
2022-01-25,09:59:38,A,602,321,OBS-W,81,136,M,95938,20220125
2022-01-25,10:57:20,A,602,321,OBS-W,81,136,M,105720,20220125
2022-01-25,10:59:23,A,602,321,OBS-W,81,136,M,105923,20220125
2022-01-25,11:56:03,A,602,321,OBS-W,81,136,M,115603,20220125
2022-01-25,11:58:06,A,602,321,OBS-W,81,136,M,115806,20220125
2022-01-25,12:56:53,A,602,321,OBS-W,81,136,M,125653,20220125
2022-01-25,12:58:55,A,602,321,OBS-W,81,136,M,125855,20220125
2022-01-25,13:57:19,A,602,321,OBS-W,81,136,M,135719,20220125
2022-01-25,13:59:21,A,602,321,OBS-W,81,136,M,135921,20220125
2022-01-25,14:56:58,A,602,321,OBS-W,81,136,M,145658,20220125
2022-01-25,14:59:00,A,602,321,OBS-W,81,136,M,145900,20220125
2022-01-25,15:57:03,A,602,321,OBS-W,81,136,M,155703,20220125
2022-01-25,15:59:06,A,602,321,OBS-W,81,136,M,155906,20220125
2022-01-25,16:37:49,A,602,321,OBS-W,81,136,M,163749,20220125
2022-01-25,16:39:51,A,602,321,OBS-W,81,136,M,163951,20220125
2022-01-25,17:36:45,A,602,321,OBS-W,81,136,M,173645,20220125
2022-01-25,17:38:47,A,602,321,OBS-W,81,136,M,173847,20220125
2022-01-25,18:36:17,A,602,321,OBS-W,81,136,M,183617,20220125
2022-01-25,18:38:19,A,602,321,OBS-W,81,136,M,183819,20220125
2022-01-25,19:46:31,A,602,321,OBS-W,81,136,M,194631,20220125
2022-01-25,19:48:33,A,602,321,OBS-W,81,136,M,194833,20220125
2022-01-25,20:57:54,A,602,321,OBS-W,81,136,M,205754,20220125
2022-01-25,20:59:57,A,602,321,OBS-W,81,136,M,205957,20220125
2022-01-25,21:56:38,A,602,321,OBS-W,81,136,M,215638,20220125
2022-01-25,21:58:40,A,602,321,OBS-W,81,136,M,215840,20220125
2022-01-25,22:56:27,A,602,321,OBS-W,81,136,M,225627,20220125
2022-01-25,22:58:29,A,602,321,OBS-W,81,136,M,225829,20220125
2022-01-25,23:56:44,A,602,321,OBS-W,81,136,M,235644,20220125
2022-01-25,23:58:46,A,602,321,OBS-W,81,136,M,235846,20220125
2022-01-26,00:57:13,A,602,321,OBS-W,81,136,M,5713,20220126
2022-01-26,00:59:15,A,602,321,OBS-W,81,136,M,5915,20220126
2022-01-26,01:55:56,A,602,321,OBS-W,81,136,M,15556,20220126
2022-01-26,01:57:58,A,602,321,OBS-W,81,136,M,15758,20220126
2022-01-26,02:56:26,A,602,321,OBS-W,81,136,M,25626,20220126
2022-01-26,02:58:28,A,602,321,OBS-W,81,136,M,25828,20220126
2022-01-26,03:56:57,A,602,321,OBS-W,81,136,M,35657,20220126
2022-01-26,03:58:59,A,602,321,OBS-W,81,136,M,35859,20220126
2022-01-26,04:54:49,A,602,321,OBS-W,81,136,M,45449,20220126
2022-01-26,04:56:51,A,602,321,OBS-W,81,136,M,45651,20220126
2022-01-26,05:58:51,A,602,321,OBS-W,81,136,M,55851,20220126
2022-01-26,06:00:53,A,602,321,OBS-W,81,136,M,60053,20220126
2022-01-26,06:58:33,A,602,321,OBS-W,81,136,M,65833,20220126
2022-01-26,07:00:35,A,602,321,OBS-W,81,136,M,70035,20220126
2022-01-26,07:45:34,A,602,321,OBS-W,81,136,M,74534,20220126
2022-01-26,07:47:36,A,602,321,OBS-W,81,136,M,74736,20220126
2022-01-26,08:46:49,A,602,321,OBS-W,81,136,M,84649,20220126
2022-01-26,08:48:51,A,602,321,OBS-W,81,136,M,84851,20220126
2022-01-26,09:57:20,A,602,321,OBS-W,81,136,M,95720,20220126
2022-01-26,09:59:22,A,602,321,OBS-W,81,136,M,95922,20220126
2022-01-26,10:56:41,A,602,321,OBS-W,81,136,M,105641,20220126
2022-01-26,10:58:43,A,602,321,OBS-W,81,136,M,105843,20220126
2022-01-26,11:55:31,A,602,321,OBS-W,81,136,M,115531,20220126
2022-01-26,11:57:33,A,602,321,OBS-W,81,136,M,115733,20220126
2022-01-26,12:56:36,A,602,321,OBS-W,81,136,M,125636,20220126
2022-01-26,12:58:38,A,602,321,OBS-W,81,136,M,125838,20220126
2022-01-26,13:57:25,A,602,321,OBS-W,81,136,M,135725,20220126
2022-01-26,13:59:27,A,602,321,OBS-W,81,136,M,135927,20220126
2022-01-26,14:57:22,A,602,321,OBS-W,81,136,M,145722,20220126
2022-01-26,14:59:24,A,602,321,OBS-W,81,136,M,145924,20220126
2022-01-26,15:57:05,A,602,321,OBS-W,81,136,M,155705,20220126
2022-01-26,15:59:07,A,602,321,OBS-W,81,136,M,155907,20220126
2022-01-26,16:38:13,A,602,321,OBS-W,81,136,M,163813,20220126
2022-01-26,16:40:15,A,602,321,OBS-W,81,136,M,164015,20220126
2022-01-26,17:37:24,A,602,321,OBS-W,81,136,M,173724,20220126
2022-01-26,17:39:26,A,602,321,OBS-W,81,136,M,173926,20220126
2022-01-26,18:37:43,A,602,321,OBS-W,81,136,M,183743,20220126
2022-01-26,18:39:46,A,602,321,OBS-W,81,136,M,183946,20220126
2022-01-26,19:47:16,A,602,321,OBS-W,81,136,M,194716,20220126
2022-01-26,19:49:19,A,602,321,OBS-W,81,136,M,194919,20220126
2022-01-26,20:56:58,A,602,321,OBS-W,81,136,M,205658,20220126
2022-01-26,20:59:01,A,602,321,OBS-W,81,136,M,205901,20220126
2022-01-26,21:56:21,A,602,321,OBS-W,81,136,M,215621,20220126
