삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-03,06:56:23,A,515,325,팍스경제TV,186,96,M,65623,20220103
2022-01-03,06:58:31,A,515,325,팍스경제TV,186,96,M,65831,20220103
2022-01-03,07:56:03,A,515,325,팍스경제TV,186,96,M,75603,20220103
2022-01-03,07:58:11,A,515,325,팍스경제TV,186,96,M,75811,20220103
2022-01-03,08:56:13,A,515,325,팍스경제TV,186,96,M,85613,20220103
2022-01-03,08:58:21,A,515,325,팍스경제TV,186,96,M,85821,20220103
2022-01-03,09:25:53,A,515,325,팍스경제TV,186,96,M,92553,20220103
2022-01-03,09:28:01,A,515,325,팍스경제TV,186,96,M,92801,20220103
2022-01-03,09:55:13,A,515,325,팍스경제TV,186,96,M,95513,20220103
2022-01-03,09:57:21,A,515,325,팍스경제TV,186,96,M,95721,20220103
2022-01-03,10:54:13,A,515,325,팍스경제TV,186,96,M,105413,20220103
2022-01-03,10:56:21,A,515,325,팍스경제TV,186,96,M,105621,20220103
2022-01-03,13:56:13,A,515,325,팍스경제TV,186,96,M,135613,20220103
2022-01-03,13:58:21,A,515,325,팍스경제TV,186,96,M,135821,20220103
2022-01-03,15:56:13,A,515,325,팍스경제TV,186,96,M,155613,20220103
2022-01-03,15:58:21,A,515,325,팍스경제TV,186,96,M,155821,20220103
2022-01-03,16:54:13,A,515,325,팍스경제TV,186,96,M,165413,20220103
2022-01-03,16:56:21,A,515,325,팍스경제TV,186,96,M,165621,20220103
2022-01-03,17:56:13,A,515,325,팍스경제TV,186,96,M,175613,20220103
2022-01-03,17:58:21,A,515,325,팍스경제TV,186,96,M,175821,20220103
2022-01-03,18:56:13,A,515,325,팍스경제TV,186,96,M,185613,20220103
2022-01-03,18:58:21,A,515,325,팍스경제TV,186,96,M,185821,20220103
2022-01-03,19:56:13,A,515,325,팍스경제TV,186,96,M,195613,20220103
2022-01-03,19:58:21,A,515,325,팍스경제TV,186,96,M,195821,20220103
2022-01-03,20:56:13,A,515,325,팍스경제TV,186,96,M,205613,20220103
2022-01-03,20:58:21,A,515,325,팍스경제TV,186,96,M,205821,20220103
2022-01-03,21:56:13,A,515,325,팍스경제TV,186,96,M,215613,20220103
2022-01-03,21:58:21,A,515,325,팍스경제TV,186,96,M,215821,20220103
2022-01-03,22:56:13,A,515,325,팍스경제TV,186,96,M,225613,20220103
2022-01-03,22:58:21,A,515,325,팍스경제TV,186,96,M,225821,20220103
2022-01-04,00:56:38,A,515,325,팍스경제TV,186,96,M,5638,20220104
2022-01-04,00:58:46,A,515,325,팍스경제TV,186,96,M,5846,20220104
2022-01-04,01:56:38,A,515,325,팍스경제TV,186,96,M,15638,20220104
2022-01-04,01:58:46,A,515,325,팍스경제TV,186,96,M,15846,20220104
2022-01-04,02:56:38,A,515,325,팍스경제TV,186,96,M,25638,20220104
2022-01-04,02:58:46,A,515,325,팍스경제TV,186,96,M,25846,20220104
2022-01-04,03:56:38,A,515,325,팍스경제TV,186,96,M,35638,20220104
2022-01-04,03:58:46,A,515,325,팍스경제TV,186,96,M,35846,20220104
2022-01-04,04:56:38,A,515,325,팍스경제TV,186,96,M,45638,20220104
2022-01-04,04:58:46,A,515,325,팍스경제TV,186,96,M,45846,20220104
2022-01-04,05:56:48,A,515,325,팍스경제TV,186,96,M,55648,20220104
2022-01-04,05:58:56,A,515,325,팍스경제TV,186,96,M,55856,20220104
2022-01-04,06:56:23,A,515,325,팍스경제TV,186,96,M,65623,20220104
2022-01-04,06:58:31,A,515,325,팍스경제TV,186,96,M,65831,20220104
2022-01-04,07:56:03,A,515,325,팍스경제TV,186,96,M,75603,20220104
2022-01-04,07:58:11,A,515,325,팍스경제TV,186,96,M,75811,20220104
2022-01-04,08:56:13,A,515,325,팍스경제TV,186,96,M,85613,20220104
2022-01-04,08:58:21,A,515,325,팍스경제TV,186,96,M,85821,20220104
2022-01-04,09:25:55,A,515,325,팍스경제TV,186,96,M,92555,20220104
2022-01-04,09:28:03,A,515,325,팍스경제TV,186,96,M,92803,20220104
2022-01-04,09:55:13,A,515,325,팍스경제TV,186,96,M,95513,20220104
2022-01-04,09:57:21,A,515,325,팍스경제TV,186,96,M,95721,20220104
2022-01-04,10:54:13,A,515,325,팍스경제TV,186,96,M,105413,20220104
2022-01-04,10:56:21,A,515,325,팍스경제TV,186,96,M,105621,20220104
2022-01-04,13:56:13,A,515,325,팍스경제TV,186,96,M,135613,20220104
2022-01-04,13:58:21,A,515,325,팍스경제TV,186,96,M,135821,20220104
2022-01-04,15:56:13,A,515,325,팍스경제TV,186,96,M,155613,20220104
2022-01-04,15:58:21,A,515,325,팍스경제TV,186,96,M,155821,20220104
2022-01-04,16:54:13,A,515,325,팍스경제TV,186,96,M,165413,20220104
2022-01-04,16:56:21,A,515,325,팍스경제TV,186,96,M,165621,20220104
2022-01-04,17:56:13,A,515,325,팍스경제TV,186,96,M,175613,20220104
2022-01-04,17:58:21,A,515,325,팍스경제TV,186,96,M,175821,20220104
2022-01-04,18:56:13,A,515,325,팍스경제TV,186,96,M,185613,20220104
2022-01-04,18:58:21,A,515,325,팍스경제TV,186,96,M,185821,20220104
2022-01-04,19:56:13,A,515,325,팍스경제TV,186,96,M,195613,20220104
2022-01-04,19:58:21,A,515,325,팍스경제TV,186,96,M,195821,20220104
2022-01-04,20:56:13,A,515,325,팍스경제TV,186,96,M,205613,20220104
2022-01-04,20:58:21,A,515,325,팍스경제TV,186,96,M,205821,20220104
2022-01-04,21:56:13,A,515,325,팍스경제TV,186,96,M,215613,20220104
2022-01-04,21:58:21,A,515,325,팍스경제TV,186,96,M,215821,20220104
2022-01-04,22:56:13,A,515,325,팍스경제TV,186,96,M,225613,20220104
2022-01-04,22:58:21,A,515,325,팍스경제TV,186,96,M,225821,20220104
2022-01-05,00:56:38,A,515,325,팍스경제TV,186,96,M,5638,20220105
2022-01-05,00:58:46,A,515,325,팍스경제TV,186,96,M,5846,20220105
2022-01-05,01:56:38,A,515,325,팍스경제TV,186,96,M,15638,20220105
2022-01-05,01:58:46,A,515,325,팍스경제TV,186,96,M,15846,20220105
2022-01-05,02:56:38,A,515,325,팍스경제TV,186,96,M,25638,20220105
2022-01-05,02:58:46,A,515,325,팍스경제TV,186,96,M,25846,20220105
2022-01-05,03:56:38,A,515,325,팍스경제TV,186,96,M,35638,20220105
2022-01-05,03:58:46,A,515,325,팍스경제TV,186,96,M,35846,20220105
2022-01-05,04:56:38,A,515,325,팍스경제TV,186,96,M,45638,20220105
2022-01-05,04:58:46,A,515,325,팍스경제TV,186,96,M,45846,20220105
2022-01-05,05:56:48,A,515,325,팍스경제TV,186,96,M,55648,20220105
2022-01-05,05:58:56,A,515,325,팍스경제TV,186,96,M,55856,20220105
2022-01-05,06:56:33,A,515,325,팍스경제TV,186,96,M,65633,20220105
2022-01-05,06:58:41,A,515,325,팍스경제TV,186,96,M,65841,20220105
2022-01-05,07:56:13,A,515,325,팍스경제TV,186,96,M,75613,20220105
2022-01-05,07:58:21,A,515,325,팍스경제TV,186,96,M,75821,20220105
2022-01-05,08:56:13,A,515,325,팍스경제TV,186,96,M,85613,20220105
2022-01-05,08:58:21,A,515,325,팍스경제TV,186,96,M,85821,20220105
2022-01-05,09:25:57,A,515,325,팍스경제TV,186,96,M,92557,20220105
2022-01-05,09:28:05,A,515,325,팍스경제TV,186,96,M,92805,20220105
2022-01-05,09:55:13,A,515,325,팍스경제TV,186,96,M,95513,20220105
2022-01-05,09:57:21,A,515,325,팍스경제TV,186,96,M,95721,20220105
2022-01-05,10:54:13,A,515,325,팍스경제TV,186,96,M,105413,20220105
2022-01-05,10:56:21,A,515,325,팍스경제TV,186,96,M,105621,20220105
2022-01-05,13:56:13,A,515,325,팍스경제TV,186,96,M,135613,20220105
2022-01-05,13:58:21,A,515,325,팍스경제TV,186,96,M,135821,20220105
2022-01-05,15:56:13,A,515,325,팍스경제TV,186,96,M,155613,20220105
2022-01-05,15:58:22,A,515,325,팍스경제TV,186,96,M,155822,20220105
2022-01-05,16:54:13,A,515,325,팍스경제TV,186,96,M,165413,20220105
2022-01-05,16:56:21,A,515,325,팍스경제TV,186,96,M,165621,20220105
2022-01-05,17:56:13,A,515,325,팍스경제TV,186,96,M,175613,20220105
2022-01-05,17:58:21,A,515,325,팍스경제TV,186,96,M,175821,20220105
2022-01-05,18:56:13,A,515,325,팍스경제TV,186,96,M,185613,20220105
2022-01-05,18:58:21,A,515,325,팍스경제TV,186,96,M,185821,20220105
2022-01-05,19:56:13,A,515,325,팍스경제TV,186,96,M,195613,20220105
2022-01-05,19:58:21,A,515,325,팍스경제TV,186,96,M,195821,20220105
2022-01-05,20:56:13,A,515,325,팍스경제TV,186,96,M,205613,20220105
2022-01-05,20:58:21,A,515,325,팍스경제TV,186,96,M,205821,20220105
2022-01-05,21:56:13,A,515,325,팍스경제TV,186,96,M,215613,20220105
2022-01-05,21:58:21,A,515,325,팍스경제TV,186,96,M,215821,20220105
2022-01-05,22:56:13,A,515,325,팍스경제TV,186,96,M,225613,20220105
2022-01-05,22:58:21,A,515,325,팍스경제TV,186,96,M,225821,20220105
2022-01-06,00:56:38,A,515,325,팍스경제TV,186,96,M,5638,20220106
2022-01-06,00:58:46,A,515,325,팍스경제TV,186,96,M,5846,20220106
2022-01-06,01:56:38,A,515,325,팍스경제TV,186,96,M,15638,20220106
2022-01-06,01:58:46,A,515,325,팍스경제TV,186,96,M,15846,20220106
2022-01-06,02:56:38,A,515,325,팍스경제TV,186,96,M,25638,20220106
2022-01-06,02:58:46,A,515,325,팍스경제TV,186,96,M,25846,20220106
2022-01-06,03:56:38,A,515,325,팍스경제TV,186,96,M,35638,20220106
2022-01-06,03:58:46,A,515,325,팍스경제TV,186,96,M,35846,20220106
2022-01-06,04:56:38,A,515,325,팍스경제TV,186,96,M,45638,20220106
2022-01-06,04:58:46,A,515,325,팍스경제TV,186,96,M,45846,20220106
2022-01-06,05:56:48,A,515,325,팍스경제TV,186,96,M,55648,20220106
2022-01-06,05:58:56,A,515,325,팍스경제TV,186,96,M,55856,20220106
2022-01-06,06:56:33,A,515,325,팍스경제TV,186,96,M,65633,20220106
2022-01-06,06:58:41,A,515,325,팍스경제TV,186,96,M,65841,20220106
2022-01-06,07:56:13,A,515,325,팍스경제TV,186,96,M,75613,20220106
2022-01-06,07:58:21,A,515,325,팍스경제TV,186,96,M,75821,20220106
2022-01-06,08:56:13,A,515,325,팍스경제TV,186,96,M,85613,20220106
2022-01-06,08:58:21,A,515,325,팍스경제TV,186,96,M,85821,20220106
2022-01-06,09:25:53,A,515,325,팍스경제TV,186,96,M,92553,20220106
2022-01-06,09:28:01,A,515,325,팍스경제TV,186,96,M,92801,20220106
2022-01-06,09:55:13,A,515,325,팍스경제TV,186,96,M,95513,20220106
2022-01-06,09:57:21,A,515,325,팍스경제TV,186,96,M,95721,20220106
2022-01-06,10:54:13,A,515,325,팍스경제TV,186,96,M,105413,20220106
2022-01-06,10:56:21,A,515,325,팍스경제TV,186,96,M,105621,20220106
2022-01-06,13:56:13,A,515,325,팍스경제TV,186,96,M,135613,20220106
2022-01-06,13:58:21,A,515,325,팍스경제TV,186,96,M,135821,20220106
2022-01-06,15:56:13,A,515,325,팍스경제TV,186,96,M,155613,20220106
2022-01-06,15:58:21,A,515,325,팍스경제TV,186,96,M,155821,20220106
2022-01-06,16:54:13,A,515,325,팍스경제TV,186,96,M,165413,20220106
2022-01-06,16:56:21,A,515,325,팍스경제TV,186,96,M,165621,20220106
2022-01-06,17:56:13,A,515,325,팍스경제TV,186,96,M,175613,20220106
2022-01-06,17:58:21,A,515,325,팍스경제TV,186,96,M,175821,20220106
2022-01-06,18:56:13,A,515,325,팍스경제TV,186,96,M,185613,20220106
2022-01-06,18:58:21,A,515,325,팍스경제TV,186,96,M,185821,20220106
2022-01-06,19:56:13,A,515,325,팍스경제TV,186,96,M,195613,20220106
2022-01-06,19:58:21,A,515,325,팍스경제TV,186,96,M,195821,20220106
2022-01-06,20:56:13,A,515,325,팍스경제TV,186,96,M,205613,20220106
2022-01-06,20:58:21,A,515,325,팍스경제TV,186,96,M,205821,20220106
2022-01-06,21:56:13,A,515,325,팍스경제TV,186,96,M,215613,20220106
2022-01-06,21:58:21,A,515,325,팍스경제TV,186,96,M,215821,20220106
2022-01-06,22:56:13,A,515,325,팍스경제TV,186,96,M,225613,20220106
2022-01-06,22:58:21,A,515,325,팍스경제TV,186,96,M,225821,20220106
2022-01-07,00:56:38,A,515,325,팍스경제TV,186,96,M,5638,20220107
2022-01-07,00:58:46,A,515,325,팍스경제TV,186,96,M,5846,20220107
2022-01-07,01:56:38,A,515,325,팍스경제TV,186,96,M,15638,20220107
2022-01-07,01:58:46,A,515,325,팍스경제TV,186,96,M,15846,20220107
2022-01-07,02:56:38,A,515,325,팍스경제TV,186,96,M,25638,20220107
2022-01-07,02:58:46,A,515,325,팍스경제TV,186,96,M,25846,20220107
2022-01-07,03:52:39,A,515,325,팍스경제TV,186,96,M,35239,20220107
2022-01-07,03:54:47,A,515,325,팍스경제TV,186,96,M,35447,20220107
2022-01-07,04:56:38,A,515,325,팍스경제TV,186,96,M,45638,20220107
2022-01-07,04:58:46,A,515,325,팍스경제TV,186,96,M,45846,20220107
2022-01-07,05:56:48,A,515,325,팍스경제TV,186,96,M,55648,20220107
2022-01-07,05:58:56,A,515,325,팍스경제TV,186,96,M,55856,20220107
2022-01-07,06:56:33,A,515,325,팍스경제TV,186,96,M,65633,20220107
2022-01-07,06:58:41,A,515,325,팍스경제TV,186,96,M,65841,20220107
2022-01-07,07:56:13,A,515,325,팍스경제TV,186,96,M,75613,20220107
2022-01-07,07:58:21,A,515,325,팍스경제TV,186,96,M,75821,20220107
2022-01-07,08:56:13,A,515,325,팍스경제TV,186,96,M,85613,20220107
2022-01-07,08:58:21,A,515,325,팍스경제TV,186,96,M,85821,20220107
2022-01-07,09:25:55,A,515,325,팍스경제TV,186,96,M,92555,20220107
2022-01-07,09:28:03,A,515,325,팍스경제TV,186,96,M,92803,20220107
2022-01-07,09:55:13,A,515,325,팍스경제TV,186,96,M,95513,20220107
2022-01-07,09:57:21,A,515,325,팍스경제TV,186,96,M,95721,20220107
2022-01-07,10:54:13,A,515,325,팍스경제TV,186,96,M,105413,20220107
2022-01-07,10:56:21,A,515,325,팍스경제TV,186,96,M,105621,20220107
2022-01-07,13:56:13,A,515,325,팍스경제TV,186,96,M,135613,20220107
2022-01-07,13:58:21,A,515,325,팍스경제TV,186,96,M,135821,20220107
2022-01-07,15:56:13,A,515,325,팍스경제TV,186,96,M,155613,20220107
2022-01-07,15:58:21,A,515,325,팍스경제TV,186,96,M,155821,20220107
2022-01-07,16:54:13,A,515,325,팍스경제TV,186,96,M,165413,20220107
2022-01-07,16:56:21,A,515,325,팍스경제TV,186,96,M,165621,20220107
2022-01-07,17:56:13,A,515,325,팍스경제TV,186,96,M,175613,20220107
2022-01-07,17:58:21,A,515,325,팍스경제TV,186,96,M,175821,20220107
2022-01-07,18:56:15,A,515,325,팍스경제TV,186,96,M,185615,20220107
2022-01-07,18:58:21,A,515,325,팍스경제TV,186,96,M,185821,20220107
2022-01-07,19:56:13,A,515,325,팍스경제TV,186,96,M,195613,20220107
2022-01-07,19:58:21,A,515,325,팍스경제TV,186,96,M,195821,20220107
2022-01-07,20:56:13,A,515,325,팍스경제TV,186,96,M,205613,20220107
2022-01-07,20:58:21,A,515,325,팍스경제TV,186,96,M,205821,20220107
2022-01-07,21:56:13,A,515,325,팍스경제TV,186,96,M,215613,20220107
2022-01-07,21:58:21,A,515,325,팍스경제TV,186,96,M,215821,20220107
2022-01-07,22:56:13,A,515,325,팍스경제TV,186,96,M,225613,20220107
2022-01-07,22:58:21,A,515,325,팍스경제TV,186,96,M,225821,20220107
2022-01-08,00:56:38,A,515,325,팍스경제TV,186,96,M,5638,20220108
2022-01-08,00:58:46,A,515,325,팍스경제TV,186,96,M,5846,20220108
2022-01-08,01:56:38,A,515,325,팍스경제TV,186,96,M,15638,20220108
2022-01-08,01:58:46,A,515,325,팍스경제TV,186,96,M,15846,20220108
2022-01-08,02:56:38,A,515,325,팍스경제TV,186,96,M,25638,20220108
2022-01-08,02:58:46,A,515,325,팍스경제TV,186,96,M,25846,20220108
2022-01-08,03:56:38,A,515,325,팍스경제TV,186,96,M,35638,20220108
2022-01-08,03:58:46,A,515,325,팍스경제TV,186,96,M,35846,20220108
2022-01-08,04:56:38,A,515,325,팍스경제TV,186,96,M,45638,20220108
2022-01-08,04:58:46,A,515,325,팍스경제TV,186,96,M,45846,20220108
2022-01-08,05:56:48,A,515,325,팍스경제TV,186,96,M,55648,20220108
2022-01-08,05:58:56,A,515,325,팍스경제TV,186,96,M,55856,20220108
2022-01-08,06:56:38,A,515,325,팍스경제TV,186,96,M,65638,20220108
2022-01-08,06:58:46,A,515,325,팍스경제TV,186,96,M,65846,20220108
2022-01-08,07:51:38,A,515,325,팍스경제TV,186,96,M,75138,20220108
2022-01-08,07:53:46,A,515,325,팍스경제TV,186,96,M,75346,20220108
2022-01-08,08:52:26,A,515,325,팍스경제TV,186,96,M,85226,20220108
2022-01-08,08:54:34,A,515,325,팍스경제TV,186,96,M,85434,20220108
2022-01-08,09:56:38,A,515,325,팍스경제TV,186,96,M,95638,20220108
2022-01-08,09:58:46,A,515,325,팍스경제TV,186,96,M,95846,20220108
2022-01-08,10:54:38,A,515,325,팍스경제TV,186,96,M,105438,20220108
2022-01-08,10:56:46,A,515,325,팍스경제TV,186,96,M,105646,20220108
2022-01-08,11:57:48,A,515,325,팍스경제TV,186,96,M,115748,20220108
2022-01-08,11:59:56,A,515,325,팍스경제TV,186,96,M,115956,20220108
2022-01-08,12:55:53,A,515,325,팍스경제TV,186,96,M,125553,20220108
2022-01-08,12:58:01,A,515,325,팍스경제TV,186,96,M,125801,20220108
2022-01-08,13:57:18,A,515,325,팍스경제TV,186,96,M,135718,20220108
2022-01-08,13:59:26,A,515,325,팍스경제TV,186,96,M,135926,20220108
2022-01-08,14:57:23,A,515,325,팍스경제TV,186,96,M,145723,20220108
2022-01-08,14:59:31,A,515,325,팍스경제TV,186,96,M,145931,20220108
2022-01-08,15:57:18,A,515,325,팍스경제TV,186,96,M,155718,20220108
2022-01-08,15:59:26,A,515,325,팍스경제TV,186,96,M,155926,20220108
2022-01-08,16:54:43,A,515,325,팍스경제TV,186,96,M,165443,20220108
2022-01-08,16:56:51,A,515,325,팍스경제TV,186,96,M,165651,20220108
2022-01-08,17:56:38,A,515,325,팍스경제TV,186,96,M,175638,20220108
2022-01-08,17:58:46,A,515,325,팍스경제TV,186,96,M,175846,20220108
2022-01-08,18:21:45,A,515,325,팍스경제TV,186,96,M,182145,20220108
2022-01-08,18:23:53,A,515,325,팍스경제TV,186,96,M,182353,20220108
2022-01-08,19:21:38,A,515,325,팍스경제TV,186,96,M,192138,20220108
2022-01-08,19:23:46,A,515,325,팍스경제TV,186,96,M,192346,20220108
2022-01-08,20:20:26,A,515,325,팍스경제TV,186,96,M,202026,20220108
2022-01-08,20:22:34,A,515,325,팍스경제TV,186,96,M,202234,20220108
2022-01-08,21:26:38,A,515,325,팍스경제TV,186,96,M,212638,20220108
2022-01-08,21:28:46,A,515,325,팍스경제TV,186,96,M,212846,20220108
2022-01-08,21:55:18,A,515,325,팍스경제TV,186,96,M,215518,20220108
2022-01-08,21:57:26,A,515,325,팍스경제TV,186,96,M,215726,20220108
2022-01-08,22:51:38,A,515,325,팍스경제TV,186,96,M,225138,20220108
2022-01-08,22:53:46,A,515,325,팍스경제TV,186,96,M,225346,20220108
2022-01-09,00:56:38,A,515,325,팍스경제TV,186,96,M,5638,20220109
2022-01-09,00:58:46,A,515,325,팍스경제TV,186,96,M,5846,20220109
2022-01-09,01:56:38,A,515,325,팍스경제TV,186,96,M,15638,20220109
2022-01-09,01:58:46,A,515,325,팍스경제TV,186,96,M,15846,20220109
2022-01-09,02:51:38,A,515,325,팍스경제TV,186,96,M,25138,20220109
2022-01-09,02:53:46,A,515,325,팍스경제TV,186,96,M,25346,20220109
2022-01-09,03:56:38,A,515,325,팍스경제TV,186,96,M,35638,20220109
2022-01-09,03:58:46,A,515,325,팍스경제TV,186,96,M,35846,20220109
2022-01-09,04:54:34,A,515,325,팍스경제TV,186,96,M,45434,20220109
2022-01-09,04:56:42,A,515,325,팍스경제TV,186,96,M,45642,20220109
2022-01-09,05:25:33,A,515,325,팍스경제TV,186,96,M,52533,20220109
2022-01-09,05:27:41,A,515,325,팍스경제TV,186,96,M,52741,20220109
2022-01-09,05:55:20,A,515,325,팍스경제TV,186,96,M,55520,20220109
2022-01-09,05:57:28,A,515,325,팍스경제TV,186,96,M,55728,20220109
2022-01-09,06:25:22,A,515,325,팍스경제TV,186,96,M,62522,20220109
2022-01-09,06:27:30,A,515,325,팍스경제TV,186,96,M,62730,20220109
2022-01-09,06:55:18,A,515,325,팍스경제TV,186,96,M,65518,20220109
2022-01-09,06:57:26,A,515,325,팍스경제TV,186,96,M,65726,20220109
2022-01-09,07:25:20,A,515,325,팍스경제TV,186,96,M,72520,20220109
2022-01-09,07:27:28,A,515,325,팍스경제TV,186,96,M,72728,20220109
2022-01-09,08:26:38,A,515,325,팍스경제TV,186,96,M,82638,20220109
2022-01-09,08:28:46,A,515,325,팍스경제TV,186,96,M,82846,20220109
2022-01-09,08:55:18,A,515,325,팍스경제TV,186,96,M,85518,20220109
2022-01-09,08:57:26,A,515,325,팍스경제TV,186,96,M,85726,20220109
2022-01-09,09:56:43,A,515,325,팍스경제TV,186,96,M,95643,20220109
2022-01-09,09:58:51,A,515,325,팍스경제TV,186,96,M,95851,20220109
2022-01-09,10:54:38,A,515,325,팍스경제TV,186,96,M,105438,20220109
2022-01-09,10:56:46,A,515,325,팍스경제TV,186,96,M,105646,20220109
2022-01-09,12:54:18,A,515,325,팍스경제TV,186,96,M,125418,20220109
2022-01-09,12:56:26,A,515,325,팍스경제TV,186,96,M,125626,20220109
2022-01-09,13:25:26,A,515,325,팍스경제TV,186,96,M,132526,20220109
2022-01-09,13:27:34,A,515,325,팍스경제TV,186,96,M,132734,20220109
2022-01-09,14:57:18,A,515,325,팍스경제TV,186,96,M,145718,20220109
2022-01-09,14:59:26,A,515,325,팍스경제TV,186,96,M,145926,20220109
2022-01-09,15:52:13,A,515,325,팍스경제TV,186,96,M,155213,20220109
2022-01-09,15:54:21,A,515,325,팍스경제TV,186,96,M,155421,20220109
2022-01-09,16:54:38,A,515,325,팍스경제TV,186,96,M,165438,20220109
2022-01-09,16:56:46,A,515,325,팍스경제TV,186,96,M,165646,20220109
2022-01-09,19:27:13,A,515,325,팍스경제TV,186,96,M,192713,20220109
2022-01-09,19:29:21,A,515,325,팍스경제TV,186,96,M,192921,20220109
2022-01-09,20:20:36,A,515,325,팍스경제TV,186,96,M,202036,20220109
2022-01-09,20:22:44,A,515,325,팍스경제TV,186,96,M,202244,20220109
2022-01-09,21:26:38,A,515,325,팍스경제TV,186,96,M,212638,20220109
2022-01-09,21:28:46,A,515,325,팍스경제TV,186,96,M,212846,20220109
2022-01-09,21:54:13,A,515,325,팍스경제TV,186,96,M,215413,20220109
2022-01-09,21:56:21,A,515,325,팍스경제TV,186,96,M,215621,20220109
2022-01-09,22:56:38,A,515,325,팍스경제TV,186,96,M,225638,20220109
2022-01-09,22:58:46,A,515,325,팍스경제TV,186,96,M,225846,20220109
2022-01-10,00:56:38,A,515,325,팍스경제TV,186,96,M,5638,20220110
2022-01-10,00:58:46,A,515,325,팍스경제TV,186,96,M,5846,20220110
2022-01-10,01:54:34,A,515,325,팍스경제TV,186,96,M,15434,20220110
2022-01-10,01:56:42,A,515,325,팍스경제TV,186,96,M,15642,20220110
2022-01-10,02:28:03,A,515,325,팍스경제TV,186,96,M,22803,20220110
2022-01-10,02:30:11,A,515,325,팍스경제TV,186,96,M,23011,20220110
2022-01-10,02:55:58,A,515,325,팍스경제TV,186,96,M,25558,20220110
2022-01-10,02:58:06,A,515,325,팍스경제TV,186,96,M,25806,20220110
2022-01-10,03:25:20,A,515,325,팍스경제TV,186,96,M,32520,20220110
2022-01-10,03:27:28,A,515,325,팍스경제TV,186,96,M,32728,20220110
2022-01-10,03:55:22,A,515,325,팍스경제TV,186,96,M,35522,20220110
2022-01-10,03:57:30,A,515,325,팍스경제TV,186,96,M,35730,20220110
2022-01-10,04:25:18,A,515,325,팍스경제TV,186,96,M,42518,20220110
2022-01-10,04:27:26,A,515,325,팍스경제TV,186,96,M,42726,20220110
2022-01-10,04:55:20,A,515,325,팍스경제TV,186,96,M,45520,20220110
2022-01-10,04:57:28,A,515,325,팍스경제TV,186,96,M,45728,20220110
2022-01-10,05:52:46,A,515,325,팍스경제TV,186,96,M,55246,20220110
2022-01-10,05:54:54,A,515,325,팍스경제TV,186,96,M,55454,20220110
2022-01-10,06:56:23,A,515,325,팍스경제TV,186,96,M,65623,20220110
2022-01-10,06:58:31,A,515,325,팍스경제TV,186,96,M,65831,20220110
2022-01-10,07:56:03,A,515,325,팍스경제TV,186,96,M,75603,20220110
2022-01-10,07:58:11,A,515,325,팍스경제TV,186,96,M,75811,20220110
2022-01-10,08:56:13,A,515,325,팍스경제TV,186,96,M,85613,20220110
2022-01-10,08:58:21,A,515,325,팍스경제TV,186,96,M,85821,20220110
2022-01-10,09:25:55,A,515,325,팍스경제TV,186,96,M,92555,20220110
2022-01-10,09:28:03,A,515,325,팍스경제TV,186,96,M,92803,20220110
2022-01-10,09:55:13,A,515,325,팍스경제TV,186,96,M,95513,20220110
2022-01-10,09:57:21,A,515,325,팍스경제TV,186,96,M,95721,20220110
2022-01-10,10:54:13,A,515,325,팍스경제TV,186,96,M,105413,20220110
2022-01-10,10:56:21,A,515,325,팍스경제TV,186,96,M,105621,20220110
2022-01-10,13:56:13,A,515,325,팍스경제TV,186,96,M,135613,20220110
2022-01-10,13:58:21,A,515,325,팍스경제TV,186,96,M,135821,20220110
2022-01-10,15:56:13,A,515,325,팍스경제TV,186,96,M,155613,20220110
2022-01-10,15:58:21,A,515,325,팍스경제TV,186,96,M,155821,20220110
2022-01-10,16:54:13,A,515,325,팍스경제TV,186,96,M,165413,20220110
2022-01-10,16:56:21,A,515,325,팍스경제TV,186,96,M,165621,20220110
2022-01-10,17:56:13,A,515,325,팍스경제TV,186,96,M,175613,20220110
2022-01-10,17:58:21,A,515,325,팍스경제TV,186,96,M,175821,20220110
2022-01-10,18:56:13,A,515,325,팍스경제TV,186,96,M,185613,20220110
2022-01-10,18:58:21,A,515,325,팍스경제TV,186,96,M,185821,20220110
2022-01-10,19:56:13,A,515,325,팍스경제TV,186,96,M,195613,20220110
2022-01-10,19:58:21,A,515,325,팍스경제TV,186,96,M,195821,20220110
2022-01-10,20:56:13,A,515,325,팍스경제TV,186,96,M,205613,20220110
2022-01-10,20:58:21,A,515,325,팍스경제TV,186,96,M,205821,20220110
2022-01-10,21:56:13,A,515,325,팍스경제TV,186,96,M,215613,20220110
2022-01-10,21:58:21,A,515,325,팍스경제TV,186,96,M,215821,20220110
2022-01-10,22:56:13,A,515,325,팍스경제TV,186,96,M,225613,20220110
2022-01-10,22:58:21,A,515,325,팍스경제TV,186,96,M,225821,20220110
2022-01-11,00:56:38,A,515,325,팍스경제TV,186,96,M,5638,20220111
2022-01-11,00:58:46,A,515,325,팍스경제TV,186,96,M,5846,20220111
2022-01-11,01:56:38,A,515,325,팍스경제TV,186,96,M,15638,20220111
2022-01-11,01:58:46,A,515,325,팍스경제TV,186,96,M,15846,20220111
2022-01-11,02:56:38,A,515,325,팍스경제TV,186,96,M,25638,20220111
2022-01-11,02:58:46,A,515,325,팍스경제TV,186,96,M,25846,20220111
