삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-28,09:57:13,A,175,329,YTN 사이언스,175,175,M,95713,20220128
2022-01-28,10:56:37,A,175,329,YTN 사이언스,175,175,M,105637,20220128
2022-01-28,10:58:45,A,175,329,YTN 사이언스,175,175,M,105845,20220128
2022-01-28,11:55:12,A,175,329,YTN 사이언스,175,175,M,115512,20220128
2022-01-28,11:57:20,A,175,329,YTN 사이언스,175,175,M,115720,20220128
2022-01-28,12:54:50,A,175,329,YTN 사이언스,175,175,M,125450,20220128
2022-01-28,12:56:58,A,175,329,YTN 사이언스,175,175,M,125658,20220128
2022-01-28,13:57:03,A,175,329,YTN 사이언스,175,175,M,135703,20220128
2022-01-28,13:59:11,A,175,329,YTN 사이언스,175,175,M,135911,20220128
2022-01-28,14:56:57,A,175,329,YTN 사이언스,175,175,M,145657,20220128
2022-01-28,14:59:05,A,175,329,YTN 사이언스,175,175,M,145905,20220128
2022-01-28,15:55:50,A,175,329,YTN 사이언스,175,175,M,155550,20220128
2022-01-28,15:57:58,A,175,329,YTN 사이언스,175,175,M,155758,20220128
2022-01-28,16:57:49,A,175,329,YTN 사이언스,175,175,M,165749,20220128
2022-01-28,16:59:56,A,175,329,YTN 사이언스,175,175,M,165956,20220128
2022-01-28,17:55:35,A,175,329,YTN 사이언스,175,175,M,175535,20220128
2022-01-28,17:57:43,A,175,329,YTN 사이언스,175,175,M,175743,20220128
2022-01-28,18:56:18,A,175,329,YTN 사이언스,175,175,M,185618,20220128
2022-01-28,18:58:26,A,175,329,YTN 사이언스,175,175,M,185826,20220128
2022-01-28,19:56:42,A,175,329,YTN 사이언스,175,175,M,195642,20220128
2022-01-28,19:58:50,A,175,329,YTN 사이언스,175,175,M,195850,20220128
2022-01-28,20:56:20,A,175,329,YTN 사이언스,175,175,M,205620,20220128
2022-01-28,20:58:28,A,175,329,YTN 사이언스,175,175,M,205828,20220128
2022-01-28,21:56:28,A,175,329,YTN 사이언스,175,175,M,215628,20220128
2022-01-28,21:58:36,A,175,329,YTN 사이언스,175,175,M,215836,20220128
2022-01-28,22:57:04,A,175,329,YTN 사이언스,175,175,M,225704,20220128
2022-01-28,22:59:12,A,175,329,YTN 사이언스,175,175,M,225912,20220128
2022-01-28,23:58:24,A,175,329,YTN 사이언스,175,175,M,235824,20220128
2022-01-29,00:00:32,A,175,329,YTN 사이언스,175,175,M,32,20220129
2022-01-29,00:58:04,A,175,329,YTN 사이언스,175,175,M,5804,20220129
2022-01-29,01:00:12,A,175,329,YTN 사이언스,175,175,M,10012,20220129
2022-01-29,01:57:01,A,175,329,YTN 사이언스,175,175,M,15701,20220129
2022-01-29,01:59:09,A,175,329,YTN 사이언스,175,175,M,15909,20220129
2022-01-29,02:56:40,A,175,329,YTN 사이언스,175,175,M,25640,20220129
2022-01-29,02:58:48,A,175,329,YTN 사이언스,175,175,M,25848,20220129
2022-01-29,03:55:37,A,175,329,YTN 사이언스,175,175,M,35537,20220129
2022-01-29,03:57:46,A,175,329,YTN 사이언스,175,175,M,35746,20220129
2022-01-29,04:55:49,A,175,329,YTN 사이언스,175,175,M,45549,20220129
2022-01-29,04:57:57,A,175,329,YTN 사이언스,175,175,M,45757,20220129
2022-01-29,05:57:28,A,175,329,YTN 사이언스,175,175,M,55728,20220129
2022-01-29,05:59:36,A,175,329,YTN 사이언스,175,175,M,55936,20220129
2022-01-29,06:57:01,A,175,329,YTN 사이언스,175,175,M,65701,20220129
2022-01-29,06:59:09,A,175,329,YTN 사이언스,175,175,M,65909,20220129
2022-01-29,07:56:53,A,175,329,YTN 사이언스,175,175,M,75653,20220129
2022-01-29,07:59:01,A,175,329,YTN 사이언스,175,175,M,75901,20220129
2022-01-29,08:56:47,A,175,329,YTN 사이언스,175,175,M,85647,20220129
2022-01-29,08:58:55,A,175,329,YTN 사이언스,175,175,M,85855,20220129
2022-01-29,09:55:50,A,175,329,YTN 사이언스,175,175,M,95550,20220129
2022-01-29,09:57:58,A,175,329,YTN 사이언스,175,175,M,95758,20220129
2022-01-29,10:54:37,A,175,329,YTN 사이언스,175,175,M,105437,20220129
2022-01-29,10:56:45,A,175,329,YTN 사이언스,175,175,M,105645,20220129
2022-01-29,11:57:27,A,175,329,YTN 사이언스,175,175,M,115727,20220129
2022-01-29,11:59:34,A,175,329,YTN 사이언스,175,175,M,115934,20220129
2022-01-29,12:57:00,A,175,329,YTN 사이언스,175,175,M,125700,20220129
2022-01-29,12:59:08,A,175,329,YTN 사이언스,175,175,M,125908,20220129
2022-01-29,13:56:26,A,175,329,YTN 사이언스,175,175,M,135626,20220129
2022-01-29,13:58:34,A,175,329,YTN 사이언스,175,175,M,135834,20220129
2022-01-29,14:57:17,A,175,329,YTN 사이언스,175,175,M,145717,20220129
2022-01-29,14:59:25,A,175,329,YTN 사이언스,175,175,M,145925,20220129
2022-01-29,15:56:57,A,175,329,YTN 사이언스,175,175,M,155657,20220129
2022-01-29,15:59:05,A,175,329,YTN 사이언스,175,175,M,155905,20220129
2022-01-29,16:56:01,A,175,329,YTN 사이언스,175,175,M,165601,20220129
2022-01-29,16:58:09,A,175,329,YTN 사이언스,175,175,M,165809,20220129
2022-01-29,17:53:51,A,175,329,YTN 사이언스,175,175,M,175351,20220129
2022-01-29,17:55:59,A,175,329,YTN 사이언스,175,175,M,175559,20220129
2022-01-29,19:02:22,A,175,329,YTN 사이언스,175,175,M,190222,20220129
2022-01-29,19:04:29,A,175,329,YTN 사이언스,175,175,M,190429,20220129
2022-01-29,19:54:34,A,175,329,YTN 사이언스,175,175,M,195434,20220129
2022-01-29,19:56:42,A,175,329,YTN 사이언스,175,175,M,195642,20220129
2022-01-29,20:57:05,A,175,329,YTN 사이언스,175,175,M,205705,20220129
2022-01-29,20:59:13,A,175,329,YTN 사이언스,175,175,M,205913,20220129
2022-01-29,21:57:07,A,175,329,YTN 사이언스,175,175,M,215707,20220129
2022-01-29,21:59:15,A,175,329,YTN 사이언스,175,175,M,215915,20220129
2022-01-29,22:56:09,A,175,329,YTN 사이언스,175,175,M,225609,20220129
2022-01-29,22:58:17,A,175,329,YTN 사이언스,175,175,M,225817,20220129
2022-01-29,23:58:23,A,175,329,YTN 사이언스,175,175,M,235823,20220129
2022-01-30,00:00:31,A,175,329,YTN 사이언스,175,175,M,31,20220130
2022-01-30,00:57:13,A,175,329,YTN 사이언스,175,175,M,5713,20220130
2022-01-30,00:59:20,A,175,329,YTN 사이언스,175,175,M,5920,20220130
2022-01-30,01:58:08,A,175,329,YTN 사이언스,175,175,M,15808,20220130
2022-01-30,02:00:16,A,175,329,YTN 사이언스,175,175,M,20016,20220130
2022-01-30,02:56:12,A,175,329,YTN 사이언스,175,175,M,25612,20220130
2022-01-30,02:58:19,A,175,329,YTN 사이언스,175,175,M,25819,20220130
2022-01-30,03:56:14,A,175,329,YTN 사이언스,175,175,M,35614,20220130
2022-01-30,03:58:22,A,175,329,YTN 사이언스,175,175,M,35822,20220130
2022-01-30,04:55:29,A,175,329,YTN 사이언스,175,175,M,45529,20220130
2022-01-30,04:57:37,A,175,329,YTN 사이언스,175,175,M,45737,20220130
2022-01-30,05:57:22,A,175,329,YTN 사이언스,175,175,M,55722,20220130
2022-01-30,05:59:30,A,175,329,YTN 사이언스,175,175,M,55930,20220130
2022-01-30,06:56:34,A,175,329,YTN 사이언스,175,175,M,65634,20220130
2022-01-30,06:58:42,A,175,329,YTN 사이언스,175,175,M,65842,20220130
2022-01-30,07:57:43,A,175,329,YTN 사이언스,175,175,M,75743,20220130
2022-01-30,07:59:51,A,175,329,YTN 사이언스,175,175,M,75951,20220130
2022-01-30,08:56:02,A,175,329,YTN 사이언스,175,175,M,85602,20220130
2022-01-30,08:58:10,A,175,329,YTN 사이언스,175,175,M,85810,20220130
2022-01-30,09:36:47,A,175,329,YTN 사이언스,175,175,M,93647,20220130
2022-01-30,09:38:55,A,175,329,YTN 사이언스,175,175,M,93855,20220130
2022-01-30,10:57:09,A,175,329,YTN 사이언스,175,175,M,105709,20220130
2022-01-30,10:59:17,A,175,329,YTN 사이언스,175,175,M,105917,20220130
2022-01-30,11:58:29,A,175,329,YTN 사이언스,175,175,M,115829,20220130
2022-01-30,12:00:37,A,175,329,YTN 사이언스,175,175,M,120037,20220130
2022-01-30,12:57:19,A,175,329,YTN 사이언스,175,175,M,125719,20220130
2022-01-30,12:59:27,A,175,329,YTN 사이언스,175,175,M,125927,20220130
2022-01-30,13:56:15,A,175,329,YTN 사이언스,175,175,M,135615,20220130
2022-01-30,13:58:22,A,175,329,YTN 사이언스,175,175,M,135822,20220130
2022-01-30,14:55:49,A,175,329,YTN 사이언스,175,175,M,145549,20220130
2022-01-30,14:57:57,A,175,329,YTN 사이언스,175,175,M,145757,20220130
2022-01-30,15:56:40,A,175,329,YTN 사이언스,175,175,M,155640,20220130
2022-01-30,15:58:48,A,175,329,YTN 사이언스,175,175,M,155848,20220130
2022-01-30,16:57:56,A,175,329,YTN 사이언스,175,175,M,165756,20220130
2022-01-30,17:00:04,A,175,329,YTN 사이언스,175,175,M,170004,20220130
2022-01-30,17:57:08,A,175,329,YTN 사이언스,175,175,M,175708,20220130
2022-01-30,17:59:16,A,175,329,YTN 사이언스,175,175,M,175916,20220130
2022-01-30,18:58:08,A,175,329,YTN 사이언스,175,175,M,185808,20220130
2022-01-30,19:00:16,A,175,329,YTN 사이언스,175,175,M,190016,20220130
2022-01-30,19:53:07,A,175,329,YTN 사이언스,175,175,M,195307,20220130
2022-01-30,19:55:15,A,175,329,YTN 사이언스,175,175,M,195515,20220130
2022-01-30,21:02:09,A,175,329,YTN 사이언스,175,175,M,210209,20220130
2022-01-30,21:04:17,A,175,329,YTN 사이언스,175,175,M,210417,20220130
2022-01-30,21:56:25,A,175,329,YTN 사이언스,175,175,M,215625,20220130
2022-01-30,21:58:33,A,175,329,YTN 사이언스,175,175,M,215833,20220130
2022-01-30,22:54:21,A,175,329,YTN 사이언스,175,175,M,225421,20220130
2022-01-30,22:56:29,A,175,329,YTN 사이언스,175,175,M,225629,20220130
2022-01-30,23:58:30,A,175,329,YTN 사이언스,175,175,M,235830,20220130
2022-01-31,00:00:38,A,175,329,YTN 사이언스,175,175,M,38,20220131
2022-01-31,00:59:23,A,175,329,YTN 사이언스,175,175,M,5923,20220131
2022-01-31,01:01:31,A,175,329,YTN 사이언스,175,175,M,10131,20220131
2022-01-31,01:57:35,A,175,329,YTN 사이언스,175,175,M,15735,20220131
2022-01-31,01:59:43,A,175,329,YTN 사이언스,175,175,M,15943,20220131
2022-01-31,02:57:00,A,175,329,YTN 사이언스,175,175,M,25700,20220131
2022-01-31,02:59:08,A,175,329,YTN 사이언스,175,175,M,25908,20220131
2022-01-31,03:56:59,A,175,329,YTN 사이언스,175,175,M,35659,20220131
2022-01-31,03:59:07,A,175,329,YTN 사이언스,175,175,M,35907,20220131
2022-01-31,04:55:05,A,175,329,YTN 사이언스,175,175,M,45505,20220131
2022-01-31,04:57:13,A,175,329,YTN 사이언스,175,175,M,45713,20220131
2022-01-31,05:54:29,A,175,329,YTN 사이언스,175,175,M,55429,20220131
2022-01-31,05:56:37,A,175,329,YTN 사이언스,175,175,M,55637,20220131
2022-01-31,06:55:34,A,175,329,YTN 사이언스,175,175,M,65534,20220131
2022-01-31,06:57:43,A,175,329,YTN 사이언스,175,175,M,65743,20220131
2022-01-31,07:54:09,A,175,329,YTN 사이언스,175,175,M,75409,20220131
2022-01-31,07:56:17,A,175,329,YTN 사이언스,175,175,M,75617,20220131
2022-01-31,08:57:10,A,175,329,YTN 사이언스,175,175,M,85710,20220131
2022-01-31,08:59:17,A,175,329,YTN 사이언스,175,175,M,85917,20220131
2022-01-31,09:56:42,A,175,329,YTN 사이언스,175,175,M,95642,20220131
2022-01-31,09:58:50,A,175,329,YTN 사이언스,175,175,M,95850,20220131
2022-01-31,10:57:56,A,175,329,YTN 사이언스,175,175,M,105756,20220131
2022-01-31,11:00:04,A,175,329,YTN 사이언스,175,175,M,110004,20220131
2022-01-31,11:55:03,A,175,329,YTN 사이언스,175,175,M,115503,20220131
2022-01-31,11:57:11,A,175,329,YTN 사이언스,175,175,M,115711,20220131
2022-01-31,12:58:00,A,175,329,YTN 사이언스,175,175,M,125800,20220131
2022-01-31,13:00:09,A,175,329,YTN 사이언스,175,175,M,130009,20220131
2022-01-31,13:52:29,A,175,329,YTN 사이언스,175,175,M,135229,20220131
2022-01-31,13:54:37,A,175,329,YTN 사이언스,175,175,M,135437,20220131
2022-01-31,14:55:45,A,175,329,YTN 사이언스,175,175,M,145545,20220131
2022-01-31,14:57:53,A,175,329,YTN 사이언스,175,175,M,145753,20220131
2022-01-31,15:56:02,A,175,329,YTN 사이언스,175,175,M,155602,20220131
2022-01-31,15:58:10,A,175,329,YTN 사이언스,175,175,M,155810,20220131
2022-01-31,16:57:03,A,175,329,YTN 사이언스,175,175,M,165703,20220131
2022-01-31,16:59:11,A,175,329,YTN 사이언스,175,175,M,165911,20220131
2022-01-31,17:56:08,A,175,329,YTN 사이언스,175,175,M,175608,20220131
2022-01-31,17:58:16,A,175,329,YTN 사이언스,175,175,M,175816,20220131
2022-01-31,18:55:58,A,175,329,YTN 사이언스,175,175,M,185558,20220131
2022-01-31,18:58:06,A,175,329,YTN 사이언스,175,175,M,185806,20220131
2022-01-31,19:56:16,A,175,329,YTN 사이언스,175,175,M,195616,20220131
2022-01-31,19:58:24,A,175,329,YTN 사이언스,175,175,M,195824,20220131
2022-01-31,20:56:31,A,175,329,YTN 사이언스,175,175,M,205631,20220131
2022-01-31,20:58:39,A,175,329,YTN 사이언스,175,175,M,205839,20220131
2022-01-31,21:57:39,A,175,329,YTN 사이언스,175,175,M,215739,20220131
2022-01-31,21:59:47,A,175,329,YTN 사이언스,175,175,M,215947,20220131
2022-01-31,22:48:59,A,175,329,YTN 사이언스,175,175,M,224859,20220131
2022-01-31,22:51:07,A,175,329,YTN 사이언스,175,175,M,225107,20220131
2022-01-31,23:53:21,A,175,329,YTN 사이언스,175,175,M,235321,20220131
2022-01-31,23:55:29,A,175,329,YTN 사이언스,175,175,M,235529,20220131
2022-02-01,00:56:33,A,175,329,YTN 사이언스,175,175,M,5633,20220201
2022-02-01,00:58:41,A,175,329,YTN 사이언스,175,175,M,5841,20220201
2022-02-01,01:54:55,A,175,329,YTN 사이언스,175,175,M,15455,20220201
2022-02-01,01:57:03,A,175,329,YTN 사이언스,175,175,M,15703,20220201
2022-02-01,02:56:05,A,175,329,YTN 사이언스,175,175,M,25605,20220201
2022-02-01,02:58:13,A,175,329,YTN 사이언스,175,175,M,25813,20220201
2022-02-01,03:54:55,A,175,329,YTN 사이언스,175,175,M,35455,20220201
2022-02-01,03:57:03,A,175,329,YTN 사이언스,175,175,M,35703,20220201
2022-02-01,04:55:03,A,175,329,YTN 사이언스,175,175,M,45503,20220201
2022-02-01,04:57:11,A,175,329,YTN 사이언스,175,175,M,45711,20220201
2022-02-01,05:56:13,A,175,329,YTN 사이언스,175,175,M,55613,20220201
2022-02-01,05:58:21,A,175,329,YTN 사이언스,175,175,M,55821,20220201
2022-02-01,06:54:31,A,175,329,YTN 사이언스,175,175,M,65431,20220201
2022-02-01,06:56:39,A,175,329,YTN 사이언스,175,175,M,65639,20220201
2022-02-01,07:55:26,A,175,329,YTN 사이언스,175,175,M,75526,20220201
2022-02-01,07:57:35,A,175,329,YTN 사이언스,175,175,M,75735,20220201
2022-02-01,08:56:39,A,175,329,YTN 사이언스,175,175,M,85639,20220201
2022-02-01,08:58:47,A,175,329,YTN 사이언스,175,175,M,85847,20220201
2022-02-01,09:55:43,A,175,329,YTN 사이언스,175,175,M,95543,20220201
2022-02-01,09:57:51,A,175,329,YTN 사이언스,175,175,M,95751,20220201
2022-02-01,10:57:14,A,175,329,YTN 사이언스,175,175,M,105714,20220201
2022-02-01,10:59:22,A,175,329,YTN 사이언스,175,175,M,105922,20220201
2022-02-01,11:55:26,A,175,329,YTN 사이언스,175,175,M,115526,20220201
2022-02-01,11:57:34,A,175,329,YTN 사이언스,175,175,M,115734,20220201
2022-02-01,12:55:02,A,175,329,YTN 사이언스,175,175,M,125502,20220201
2022-02-01,12:57:10,A,175,329,YTN 사이언스,175,175,M,125710,20220201
2022-02-01,13:52:35,A,175,329,YTN 사이언스,175,175,M,135235,20220201
2022-02-01,13:54:43,A,175,329,YTN 사이언스,175,175,M,135443,20220201
2022-02-01,14:57:10,A,175,329,YTN 사이언스,175,175,M,145710,20220201
2022-02-01,14:59:18,A,175,329,YTN 사이언스,175,175,M,145918,20220201
2022-02-01,15:56:22,A,175,329,YTN 사이언스,175,175,M,155622,20220201
2022-02-01,15:58:30,A,175,329,YTN 사이언스,175,175,M,155830,20220201
2022-02-01,16:55:32,A,175,329,YTN 사이언스,175,175,M,165532,20220201
2022-02-01,16:57:40,A,175,329,YTN 사이언스,175,175,M,165740,20220201
2022-02-01,17:57:39,A,175,329,YTN 사이언스,175,175,M,175739,20220201
2022-02-01,17:59:47,A,175,329,YTN 사이언스,175,175,M,175947,20220201
2022-02-01,18:52:33,A,175,329,YTN 사이언스,175,175,M,185233,20220201
2022-02-01,18:54:41,A,175,329,YTN 사이언스,175,175,M,185441,20220201
2022-02-01,19:56:18,A,175,329,YTN 사이언스,175,175,M,195618,20220201
2022-02-01,19:58:26,A,175,329,YTN 사이언스,175,175,M,195826,20220201
2022-02-01,20:56:48,A,175,329,YTN 사이언스,175,175,M,205648,20220201
2022-02-01,20:58:56,A,175,329,YTN 사이언스,175,175,M,205856,20220201
2022-02-01,21:54:55,A,175,329,YTN 사이언스,175,175,M,215455,20220201
2022-02-01,21:57:03,A,175,329,YTN 사이언스,175,175,M,215703,20220201
2022-02-01,22:57:59,A,175,329,YTN 사이언스,175,175,M,225759,20220201
2022-02-01,23:00:07,A,175,329,YTN 사이언스,175,175,M,230007,20220201
2022-02-01,23:53:33,A,175,329,YTN 사이언스,175,175,M,235333,20220201
2022-02-01,23:55:41,A,175,329,YTN 사이언스,175,175,M,235541,20220201
2022-02-02,00:56:39,A,175,329,YTN 사이언스,175,175,M,5639,20220202
2022-02-02,00:58:47,A,175,329,YTN 사이언스,175,175,M,5847,20220202
2022-02-02,01:54:32,A,175,329,YTN 사이언스,175,175,M,15432,20220202
2022-02-02,01:56:40,A,175,329,YTN 사이언스,175,175,M,15640,20220202
2022-02-02,02:56:42,A,175,329,YTN 사이언스,175,175,M,25642,20220202
2022-02-02,02:58:50,A,175,329,YTN 사이언스,175,175,M,25850,20220202
2022-02-02,03:54:16,A,175,329,YTN 사이언스,175,175,M,35416,20220202
2022-02-02,03:56:24,A,175,329,YTN 사이언스,175,175,M,35624,20220202
2022-02-02,04:55:00,A,175,329,YTN 사이언스,175,175,M,45500,20220202
2022-02-02,04:57:08,A,175,329,YTN 사이언스,175,175,M,45708,20220202
2022-02-02,05:55:34,A,175,329,YTN 사이언스,175,175,M,55534,20220202
2022-02-02,05:57:42,A,175,329,YTN 사이언스,175,175,M,55742,20220202
2022-02-02,06:55:11,A,175,329,YTN 사이언스,175,175,M,65511,20220202
2022-02-02,06:57:19,A,175,329,YTN 사이언스,175,175,M,65719,20220202
2022-02-02,07:54:42,A,175,329,YTN 사이언스,175,175,M,75442,20220202
2022-02-02,07:56:50,A,175,329,YTN 사이언스,175,175,M,75650,20220202
2022-02-02,08:56:53,A,175,329,YTN 사이언스,175,175,M,85653,20220202
2022-02-02,08:59:01,A,175,329,YTN 사이언스,175,175,M,85901,20220202
2022-02-02,09:54:55,A,175,329,YTN 사이언스,175,175,M,95455,20220202
2022-02-02,09:57:03,A,175,329,YTN 사이언스,175,175,M,95703,20220202
2022-02-02,10:59:11,A,175,329,YTN 사이언스,175,175,M,105911,20220202
2022-02-02,11:01:19,A,175,329,YTN 사이언스,175,175,M,110119,20220202
2022-02-02,11:54:47,A,175,329,YTN 사이언스,175,175,M,115447,20220202
2022-02-02,11:56:55,A,175,329,YTN 사이언스,175,175,M,115655,20220202
2022-02-02,12:56:59,A,175,329,YTN 사이언스,175,175,M,125659,20220202
2022-02-02,12:59:07,A,175,329,YTN 사이언스,175,175,M,125907,20220202
2022-02-02,13:54:52,A,175,329,YTN 사이언스,175,175,M,135452,20220202
2022-02-02,13:57:00,A,175,329,YTN 사이언스,175,175,M,135700,20220202
2022-02-02,14:56:57,A,175,329,YTN 사이언스,175,175,M,145657,20220202
2022-02-02,14:59:05,A,175,329,YTN 사이언스,175,175,M,145905,20220202
2022-02-02,15:55:59,A,175,329,YTN 사이언스,175,175,M,155559,20220202
2022-02-02,15:58:07,A,175,329,YTN 사이언스,175,175,M,155807,20220202
2022-02-02,16:55:35,A,175,329,YTN 사이언스,175,175,M,165535,20220202
2022-02-02,16:57:43,A,175,329,YTN 사이언스,175,175,M,165743,20220202
2022-02-02,17:57:31,A,175,329,YTN 사이언스,175,175,M,175731,20220202
2022-02-02,17:59:39,A,175,329,YTN 사이언스,175,175,M,175939,20220202
2022-02-02,18:52:37,A,175,329,YTN 사이언스,175,175,M,185237,20220202
2022-02-02,18:54:46,A,175,329,YTN 사이언스,175,175,M,185446,20220202
2022-02-02,19:58:24,A,175,329,YTN 사이언스,175,175,M,195824,20220202
2022-02-02,20:00:32,A,175,329,YTN 사이언스,175,175,M,200032,20220202
2022-02-02,20:56:01,A,175,329,YTN 사이언스,175,175,M,205601,20220202
2022-02-02,20:58:09,A,175,329,YTN 사이언스,175,175,M,205809,20220202
2022-02-02,21:57:20,A,175,329,YTN 사이언스,175,175,M,215720,20220202
2022-02-02,21:59:28,A,175,329,YTN 사이언스,175,175,M,215928,20220202
2022-02-02,22:52:31,A,175,329,YTN 사이언스,175,175,M,225231,20220202
2022-02-02,22:54:39,A,175,329,YTN 사이언스,175,175,M,225439,20220202
2022-02-02,23:58:48,A,175,329,YTN 사이언스,175,175,M,235848,20220202
2022-02-03,00:00:56,A,175,329,YTN 사이언스,175,175,M,56,20220203
2022-02-03,00:56:14,A,175,329,YTN 사이언스,175,175,M,5614,20220203
2022-02-03,00:58:22,A,175,329,YTN 사이언스,175,175,M,5822,20220203
2022-02-03,01:55:39,A,175,329,YTN 사이언스,175,175,M,15539,20220203
2022-02-03,01:57:47,A,175,329,YTN 사이언스,175,175,M,15747,20220203
2022-02-03,02:56:50,A,175,329,YTN 사이언스,175,175,M,25650,20220203
2022-02-03,02:58:57,A,175,329,YTN 사이언스,175,175,M,25857,20220203
2022-02-03,03:48:11,A,175,329,YTN 사이언스,175,175,M,34811,20220203
2022-02-03,03:50:19,A,175,329,YTN 사이언스,175,175,M,35019,20220203
2022-02-03,05:53:58,A,175,329,YTN 사이언스,175,175,M,55358,20220203
2022-02-03,05:56:06,A,175,329,YTN 사이언스,175,175,M,55606,20220203
2022-02-03,06:56:42,A,175,329,YTN 사이언스,175,175,M,65642,20220203
2022-02-03,06:58:50,A,175,329,YTN 사이언스,175,175,M,65850,20220203
2022-02-03,07:54:11,A,175,329,YTN 사이언스,175,175,M,75411,20220203
2022-02-03,07:56:19,A,175,329,YTN 사이언스,175,175,M,75619,20220203
2022-02-03,08:55:56,A,175,329,YTN 사이언스,175,175,M,85556,20220203
2022-02-03,08:58:04,A,175,329,YTN 사이언스,175,175,M,85804,20220203
2022-02-03,09:58:46,A,175,329,YTN 사이언스,175,175,M,95846,20220203
2022-02-03,10:00:54,A,175,329,YTN 사이언스,175,175,M,100054,20220203
2022-02-03,10:56:53,A,175,329,YTN 사이언스,175,175,M,105653,20220203
2022-02-03,10:59:01,A,175,329,YTN 사이언스,175,175,M,105901,20220203
2022-02-03,11:57:10,A,175,329,YTN 사이언스,175,175,M,115710,20220203
2022-02-03,11:59:18,A,175,329,YTN 사이언스,175,175,M,115918,20220203
2022-02-03,12:56:22,A,175,329,YTN 사이언스,175,175,M,125622,20220203
2022-02-03,12:58:30,A,175,329,YTN 사이언스,175,175,M,125830,20220203
2022-02-03,13:53:22,A,175,329,YTN 사이언스,175,175,M,135322,20220203
2022-02-03,13:55:30,A,175,329,YTN 사이언스,175,175,M,135530,20220203
2022-02-03,14:54:49,A,175,329,YTN 사이언스,175,175,M,145449,20220203
2022-02-03,14:56:57,A,175,329,YTN 사이언스,175,175,M,145657,20220203
2022-02-03,15:56:00,A,175,329,YTN 사이언스,175,175,M,155600,20220203
2022-02-03,15:58:08,A,175,329,YTN 사이언스,175,175,M,155808,20220203
2022-02-03,16:56:05,A,175,329,YTN 사이언스,175,175,M,165605,20220203
2022-02-03,16:58:13,A,175,329,YTN 사이언스,175,175,M,165813,20220203
2022-02-03,17:57:09,A,175,329,YTN 사이언스,175,175,M,175709,20220203
2022-02-03,17:59:17,A,175,329,YTN 사이언스,175,175,M,175917,20220203
2022-02-03,18:57:34,A,175,329,YTN 사이언스,175,175,M,185734,20220203
2022-02-03,18:59:42,A,175,329,YTN 사이언스,175,175,M,185942,20220203
2022-02-03,19:56:53,A,175,329,YTN 사이언스,175,175,M,195653,20220203
2022-02-03,19:59:00,A,175,329,YTN 사이언스,175,175,M,195900,20220203
2022-02-03,20:56:26,A,175,329,YTN 사이언스,175,175,M,205626,20220203
2022-02-03,20:58:34,A,175,329,YTN 사이언스,175,175,M,205834,20220203
2022-02-03,21:52:17,A,175,329,YTN 사이언스,175,175,M,215217,20220203
2022-02-03,21:54:25,A,175,329,YTN 사이언스,175,175,M,215425,20220203
2022-02-03,22:57:38,A,175,329,YTN 사이언스,175,175,M,225738,20220203
2022-02-03,22:59:46,A,175,329,YTN 사이언스,175,175,M,225946,20220203
2022-02-03,23:58:05,A,175,329,YTN 사이언스,175,175,M,235805,20220203
2022-02-04,00:00:01,A,175,329,YTN 사이언스,175,175,M,1,20220204
2022-02-04,00:55:46,A,175,329,YTN 사이언스,175,175,M,5546,20220204
2022-02-04,00:57:54,A,175,329,YTN 사이언스,175,175,M,5754,20220204
2022-02-04,01:56:49,A,175,329,YTN 사이언스,175,175,M,15649,20220204
2022-02-04,01:58:58,A,175,329,YTN 사이언스,175,175,M,15858,20220204
2022-02-04,02:56:25,A,175,329,YTN 사이언스,175,175,M,25625,20220204
2022-02-04,02:58:33,A,175,329,YTN 사이언스,175,175,M,25833,20220204
2022-02-04,03:56:08,A,175,329,YTN 사이언스,175,175,M,35608,20220204
2022-02-04,03:58:16,A,175,329,YTN 사이언스,175,175,M,35816,20220204
2022-02-04,05:56:10,A,175,329,YTN 사이언스,175,175,M,55610,20220204
2022-02-04,05:58:17,A,175,329,YTN 사이언스,175,175,M,55817,20220204
2022-02-04,06:57:32,A,175,329,YTN 사이언스,175,175,M,65732,20220204
2022-02-04,06:59:40,A,175,329,YTN 사이언스,175,175,M,65940,20220204
2022-02-04,07:56:43,A,175,329,YTN 사이언스,175,175,M,75643,20220204
2022-02-04,07:58:51,A,175,329,YTN 사이언스,175,175,M,75851,20220204
2022-02-04,08:56:51,A,175,329,YTN 사이언스,175,175,M,85651,20220204
2022-02-04,08:58:58,A,175,329,YTN 사이언스,175,175,M,85858,20220204
2022-02-04,09:55:31,A,175,329,YTN 사이언스,175,175,M,95531,20220204
2022-02-04,09:57:39,A,175,329,YTN 사이언스,175,175,M,95739,20220204
2022-02-04,10:56:43,A,175,329,YTN 사이언스,175,175,M,105643,20220204
2022-02-04,10:58:51,A,175,329,YTN 사이언스,175,175,M,105851,20220204
2022-02-04,11:57:11,A,175,329,YTN 사이언스,175,175,M,115711,20220204
2022-02-04,11:59:19,A,175,329,YTN 사이언스,175,175,M,115919,20220204
2022-02-04,12:55:00,A,175,329,YTN 사이언스,175,175,M,125500,20220204
2022-02-04,12:57:08,A,175,329,YTN 사이언스,175,175,M,125708,20220204
2022-02-04,13:56:39,A,175,329,YTN 사이언스,175,175,M,135639,20220204
