삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-09,11:58:49,A,129,378,한국경제TV,180,91,M,115849,20220109
2022-01-09,12:58:37,A,129,378,한국경제TV,180,91,M,125837,20220109
2022-01-09,13:01:49,A,129,378,한국경제TV,180,91,M,130149,20220109
2022-01-09,13:57:15,A,129,378,한국경제TV,180,91,M,135715,20220109
2022-01-09,13:59:40,A,129,378,한국경제TV,180,91,M,135940,20220109
2022-01-09,15:59:18,A,129,378,한국경제TV,180,91,M,155918,20220109
2022-01-09,16:02:18,A,129,378,한국경제TV,180,91,M,160218,20220109
2022-01-09,16:53:43,A,129,378,한국경제TV,180,91,M,165343,20220109
2022-01-09,16:59:06,A,129,378,한국경제TV,180,91,M,165906,20220109
2022-01-09,17:55:44,A,129,378,한국경제TV,180,91,M,175544,20220109
2022-01-09,18:01:08,A,129,378,한국경제TV,180,91,M,180108,20220109
2022-01-09,18:54:36,A,129,378,한국경제TV,180,91,M,185436,20220109
2022-01-09,19:00:00,A,129,378,한국경제TV,180,91,M,190000,20220109
2022-01-09,20:00:59,A,129,378,한국경제TV,180,91,M,200059,20220109
2022-01-09,20:04:05,A,129,378,한국경제TV,180,91,M,200405,20220109
2022-01-09,20:57:35,A,129,378,한국경제TV,180,91,M,205735,20220109
2022-01-09,21:00:25,A,129,378,한국경제TV,180,91,M,210025,20220109
2022-01-09,21:54:44,A,129,378,한국경제TV,180,91,M,215444,20220109
2022-01-09,22:00:08,A,129,378,한국경제TV,180,91,M,220008,20220109
2022-01-09,22:53:54,A,129,378,한국경제TV,180,91,M,225354,20220109
2022-01-09,22:59:18,A,129,378,한국경제TV,180,91,M,225918,20220109
2022-01-09,23:54:57,A,129,378,한국경제TV,180,91,M,235457,20220109
2022-01-09,23:59:44,A,129,378,한국경제TV,180,91,M,235944,20220109
2022-01-10,00:59:51,A,129,378,한국경제TV,180,91,M,5951,20220110
2022-01-10,01:02:32,A,129,378,한국경제TV,180,91,M,10232,20220110
2022-01-10,02:00:06,A,129,378,한국경제TV,180,91,M,20006,20220110
2022-01-10,02:03:01,A,129,378,한국경제TV,180,91,M,20301,20220110
2022-01-10,02:59:32,A,129,378,한국경제TV,180,91,M,25932,20220110
2022-01-10,03:02:38,A,129,378,한국경제TV,180,91,M,30238,20220110
2022-01-10,03:58:07,A,129,378,한국경제TV,180,91,M,35807,20220110
2022-01-10,04:00:49,A,129,378,한국경제TV,180,91,M,40049,20220110
2022-01-10,04:55:27,A,129,378,한국경제TV,180,91,M,45527,20220110
2022-01-10,04:57:32,A,129,378,한국경제TV,180,91,M,45732,20220110
2022-01-10,06:54:24,A,129,378,한국경제TV,180,91,M,65424,20220110
2022-01-10,06:56:28,A,129,378,한국경제TV,180,91,M,65628,20220110
2022-01-10,10:24:21,A,129,378,한국경제TV,180,91,M,102421,20220110
2022-01-10,10:27:07,A,129,378,한국경제TV,180,91,M,102707,20220110
2022-01-10,11:56:53,A,129,378,한국경제TV,180,91,M,115653,20220110
2022-01-10,11:58:58,A,129,378,한국경제TV,180,91,M,115858,20220110
2022-01-10,12:55:15,A,129,378,한국경제TV,180,91,M,125515,20220110
2022-01-10,12:57:19,A,129,378,한국경제TV,180,91,M,125719,20220110
2022-01-10,14:25:25,A,129,378,한국경제TV,180,91,M,142525,20220110
2022-01-10,14:27:30,A,129,378,한국경제TV,180,91,M,142730,20220110
2022-01-10,15:54:47,A,129,378,한국경제TV,180,91,M,155447,20220110
2022-01-10,15:58:09,A,129,378,한국경제TV,180,91,M,155809,20220110
2022-01-10,16:55:01,A,129,378,한국경제TV,180,91,M,165501,20220110
2022-01-10,16:57:46,A,129,378,한국경제TV,180,91,M,165746,20220110
2022-01-10,17:55:22,A,129,378,한국경제TV,180,91,M,175522,20220110
2022-01-10,17:58:48,A,129,378,한국경제TV,180,91,M,175848,20220110
2022-01-10,19:21:54,A,129,378,한국경제TV,180,91,M,192154,20220110
2022-01-10,19:25:24,A,129,378,한국경제TV,180,91,M,192524,20220110
2022-01-10,20:53:57,A,129,378,한국경제TV,180,91,M,205357,20220110
2022-01-10,20:57:03,A,129,378,한국경제TV,180,91,M,205703,20220110
2022-01-10,22:21:41,A,129,378,한국경제TV,180,91,M,222141,20220110
2022-01-10,22:26:49,A,129,378,한국경제TV,180,91,M,222649,20220110
2022-01-10,23:27:55,A,129,378,한국경제TV,180,91,M,232755,20220110
2022-01-10,23:30:40,A,129,378,한국경제TV,180,91,M,233040,20220110
2022-01-11,00:52:13,A,129,378,한국경제TV,180,91,M,5213,20220111
2022-01-11,00:56:56,A,129,378,한국경제TV,180,91,M,5656,20220111
2022-01-11,02:27:17,A,129,378,한국경제TV,180,91,M,22717,20220111
2022-01-11,03:51:55,A,129,378,한국경제TV,180,91,M,35155,20220111
2022-01-11,03:57:18,A,129,378,한국경제TV,180,91,M,35718,20220111
2022-01-11,04:53:17,A,129,378,한국경제TV,180,91,M,45317,20220111
2022-01-11,04:58:41,A,129,378,한국경제TV,180,91,M,45841,20220111
2022-01-11,06:53:48,A,129,378,한국경제TV,180,91,M,65348,20220111
2022-01-11,06:55:53,A,129,378,한국경제TV,180,91,M,65553,20220111
2022-01-11,10:25:46,A,129,378,한국경제TV,180,91,M,102546,20220111
2022-01-11,10:27:51,A,129,378,한국경제TV,180,91,M,102751,20220111
2022-01-11,11:57:58,A,129,378,한국경제TV,180,91,M,115758,20220111
2022-01-11,12:00:03,A,129,378,한국경제TV,180,91,M,120003,20220111
2022-01-11,12:54:28,A,129,378,한국경제TV,180,91,M,125428,20220111
2022-01-11,12:56:33,A,129,378,한국경제TV,180,91,M,125633,20220111
2022-01-11,14:23:47,A,129,378,한국경제TV,180,91,M,142347,20220111
2022-01-11,14:26:29,A,129,378,한국경제TV,180,91,M,142629,20220111
2022-01-11,15:56:15,A,129,378,한국경제TV,180,91,M,155615,20220111
2022-01-11,15:58:20,A,129,378,한국경제TV,180,91,M,155820,20220111
2022-01-11,16:52:53,A,129,378,한국경제TV,180,91,M,165253,20220111
2022-01-11,16:55:39,A,129,378,한국경제TV,180,91,M,165539,20220111
2022-01-11,17:53:40,A,129,378,한국경제TV,180,91,M,175340,20220111
2022-01-11,17:56:19,A,129,378,한국경제TV,180,91,M,175619,20220111
2022-01-11,19:23:49,A,129,378,한국경제TV,180,91,M,192349,20220111
2022-01-11,19:26:09,A,129,378,한국경제TV,180,91,M,192609,20220111
2022-01-11,20:53:41,A,129,378,한국경제TV,180,91,M,205341,20220111
2022-01-11,20:56:26,A,129,378,한국경제TV,180,91,M,205626,20220111
2022-01-11,22:23:50,A,129,378,한국경제TV,180,91,M,222350,20220111
2022-01-11,22:26:40,A,129,378,한국경제TV,180,91,M,222640,20220111
2022-01-11,23:25:51,A,129,378,한국경제TV,180,91,M,232551,20220111
2022-01-11,23:28:57,A,129,378,한국경제TV,180,91,M,232857,20220111
2022-01-12,00:54:58,A,129,378,한국경제TV,180,91,M,5458,20220112
2022-01-12,00:57:02,A,129,378,한국경제TV,180,91,M,5702,20220112
2022-01-12,02:22:43,A,129,378,한국경제TV,180,91,M,22243,20220112
2022-01-12,02:25:58,A,129,378,한국경제TV,180,91,M,22558,20220112
2022-01-12,03:53:22,A,129,378,한국경제TV,180,91,M,35322,20220112
2022-01-12,03:56:17,A,129,378,한국경제TV,180,91,M,35617,20220112
2022-01-12,04:53:00,A,129,378,한국경제TV,180,91,M,45300,20220112
2022-01-12,04:56:27,A,129,378,한국경제TV,180,91,M,45627,20220112
2022-01-12,06:54:40,A,129,378,한국경제TV,180,91,M,65440,20220112
2022-01-12,06:56:45,A,129,378,한국경제TV,180,91,M,65645,20220112
2022-01-12,10:25:43,A,129,378,한국경제TV,180,91,M,102543,20220112
2022-01-12,10:27:48,A,129,378,한국경제TV,180,91,M,102748,20220112
2022-01-12,11:56:10,A,129,378,한국경제TV,180,91,M,115610,20220112
2022-01-12,11:58:16,A,129,378,한국경제TV,180,91,M,115816,20220112
2022-01-12,12:54:02,A,129,378,한국경제TV,180,91,M,125402,20220112
2022-01-12,12:56:07,A,129,378,한국경제TV,180,91,M,125607,20220112
2022-01-12,14:23:56,A,129,378,한국경제TV,180,91,M,142356,20220112
2022-01-12,14:26:41,A,129,378,한국경제TV,180,91,M,142641,20220112
2022-01-12,15:54:23,A,129,378,한국경제TV,180,91,M,155423,20220112
2022-01-12,15:58:06,A,129,378,한국경제TV,180,91,M,155806,20220112
2022-01-12,16:52:18,A,129,378,한국경제TV,180,91,M,165218,20220112
2022-01-12,16:54:22,A,129,378,한국경제TV,180,91,M,165422,20220112
2022-01-12,17:55:29,A,129,378,한국경제TV,180,91,M,175529,20220112
2022-01-12,17:56:04,A,129,378,한국경제TV,180,91,M,175604,20220112
2022-01-12,17:56:08,A,129,378,한국경제TV,180,91,M,175608,20220112
2022-01-12,17:56:14,A,129,378,한국경제TV,180,91,M,175614,20220112
2022-01-12,17:58:09,A,129,378,한국경제TV,180,91,M,175809,20220112
2022-01-12,19:25:54,A,129,378,한국경제TV,180,91,M,192554,20220112
2022-01-12,19:28:13,A,129,378,한국경제TV,180,91,M,192813,20220112
2022-01-12,20:53:44,A,129,378,한국경제TV,180,91,M,205344,20220112
2022-01-12,20:56:29,A,129,378,한국경제TV,180,91,M,205629,20220112
2022-01-12,22:25:05,A,129,378,한국경제TV,180,91,M,222505,20220112
2022-01-12,22:27:55,A,129,378,한국경제TV,180,91,M,222755,20220112
2022-01-12,23:24:47,A,129,378,한국경제TV,180,91,M,232447,20220112
2022-01-12,23:28:59,A,129,378,한국경제TV,180,91,M,232859,20220112
2022-01-13,00:53:57,A,129,378,한국경제TV,180,91,M,5357,20220113
2022-01-13,00:56:39,A,129,378,한국경제TV,180,91,M,5639,20220113
2022-01-13,02:17:13,A,129,378,한국경제TV,180,91,M,21713,20220113
2022-01-13,02:23:12,A,129,378,한국경제TV,180,91,M,22312,20220113
2022-01-13,03:51:48,A,129,378,한국경제TV,180,91,M,35148,20220113
2022-01-13,03:57:38,A,129,378,한국경제TV,180,91,M,35738,20220113
2022-01-13,04:53:29,A,129,378,한국경제TV,180,91,M,45329,20220113
2022-01-13,04:58:54,A,129,378,한국경제TV,180,91,M,45854,20220113
2022-01-13,06:53:56,A,129,378,한국경제TV,180,91,M,65356,20220113
2022-01-13,06:56:01,A,129,378,한국경제TV,180,91,M,65601,20220113
2022-01-13,10:27:15,A,129,378,한국경제TV,180,91,M,102715,20220113
2022-01-13,10:29:20,A,129,378,한국경제TV,180,91,M,102920,20220113
2022-01-13,11:56:39,A,129,378,한국경제TV,180,91,M,115639,20220113
2022-01-13,11:58:44,A,129,378,한국경제TV,180,91,M,115844,20220113
2022-01-13,12:54:13,A,129,378,한국경제TV,180,91,M,125413,20220113
2022-01-13,12:56:17,A,129,378,한국경제TV,180,91,M,125617,20220113
2022-01-13,14:24:56,A,129,378,한국경제TV,180,91,M,142456,20220113
2022-01-13,14:27:00,A,129,378,한국경제TV,180,91,M,142700,20220113
2022-01-13,15:56:02,A,129,378,한국경제TV,180,91,M,155602,20220113
2022-01-13,15:58:07,A,129,378,한국경제TV,180,91,M,155807,20220113
2022-01-13,16:53:35,A,129,378,한국경제TV,180,91,M,165335,20220113
2022-01-13,16:56:10,A,129,378,한국경제TV,180,91,M,165610,20220113
2022-01-13,17:54:25,A,129,378,한국경제TV,180,91,M,175425,20220113
2022-01-13,17:57:05,A,129,378,한국경제TV,180,91,M,175705,20220113
2022-01-13,19:26:11,A,129,378,한국경제TV,180,91,M,192611,20220113
2022-01-13,19:29:49,A,129,378,한국경제TV,180,91,M,192949,20220113
2022-01-13,20:53:18,A,129,378,한국경제TV,180,91,M,205318,20220113
2022-01-13,20:56:03,A,129,378,한국경제TV,180,91,M,205603,20220113
2022-01-13,22:24:24,A,129,378,한국경제TV,180,91,M,222424,20220113
2022-01-13,22:27:14,A,129,378,한국경제TV,180,91,M,222714,20220113
2022-01-13,23:24:24,A,129,378,한국경제TV,180,91,M,232424,20220113
2022-01-13,23:27:39,A,129,378,한국경제TV,180,91,M,232739,20220113
2022-01-14,00:54:50,A,129,378,한국경제TV,180,91,M,5450,20220114
2022-01-14,00:57:32,A,129,378,한국경제TV,180,91,M,5732,20220114
2022-01-14,02:16:26,A,129,378,한국경제TV,180,91,M,21626,20220114
2022-01-14,02:22:26,A,129,378,한국경제TV,180,91,M,22226,20220114
2022-01-14,03:50:47,A,129,378,한국경제TV,180,91,M,35047,20220114
2022-01-14,03:56:27,A,129,378,한국경제TV,180,91,M,35627,20220114
2022-01-14,04:52:46,A,129,378,한국경제TV,180,91,M,45246,20220114
2022-01-14,04:56:29,A,129,378,한국경제TV,180,91,M,45629,20220114
2022-01-14,06:54:49,A,129,378,한국경제TV,180,91,M,65449,20220114
2022-01-14,06:56:54,A,129,378,한국경제TV,180,91,M,65654,20220114
2022-01-14,10:25:05,A,129,378,한국경제TV,180,91,M,102505,20220114
2022-01-14,10:27:09,A,129,378,한국경제TV,180,91,M,102709,20220114
2022-01-14,11:55:03,A,129,378,한국경제TV,180,91,M,115503,20220114
2022-01-14,11:57:07,A,129,378,한국경제TV,180,91,M,115707,20220114
2022-01-14,12:55:05,A,129,378,한국경제TV,180,91,M,125505,20220114
2022-01-14,12:57:10,A,129,378,한국경제TV,180,91,M,125710,20220114
2022-01-14,14:26:40,A,129,378,한국경제TV,180,91,M,142640,20220114
2022-01-14,14:28:45,A,129,378,한국경제TV,180,91,M,142845,20220114
2022-01-14,15:56:06,A,129,378,한국경제TV,180,91,M,155606,20220114
2022-01-14,15:58:11,A,129,378,한국경제TV,180,91,M,155811,20220114
2022-01-14,16:54:04,A,129,378,한국경제TV,180,91,M,165404,20220114
2022-01-14,16:56:43,A,129,378,한국경제TV,180,91,M,165643,20220114
2022-01-14,17:55:34,A,129,378,한국경제TV,180,91,M,175534,20220114
2022-01-14,17:58:24,A,129,378,한국경제TV,180,91,M,175824,20220114
2022-01-14,18:55:01,A,129,378,한국경제TV,180,91,M,185501,20220114
2022-01-14,18:57:41,A,129,378,한국경제TV,180,91,M,185741,20220114
2022-01-14,20:52:07,A,129,378,한국경제TV,180,91,M,205207,20220114
2022-01-14,20:54:27,A,129,378,한국경제TV,180,91,M,205427,20220114
2022-01-14,22:23:51,A,129,378,한국경제TV,180,91,M,222351,20220114
2022-01-14,22:28:17,A,129,378,한국경제TV,180,91,M,222817,20220114
2022-01-14,23:24:55,A,129,378,한국경제TV,180,91,M,232455,20220114
2022-01-14,23:28:21,A,129,378,한국경제TV,180,91,M,232821,20220114
2022-01-15,00:58:53,A,129,378,한국경제TV,180,91,M,5853,20220115
2022-01-15,01:01:35,A,129,378,한국경제TV,180,91,M,10135,20220115
2022-01-15,02:29:11,A,129,378,한국경제TV,180,91,M,22911,20220115
2022-01-15,02:31:52,A,129,378,한국경제TV,180,91,M,23152,20220115
2022-01-15,03:59:42,A,129,378,한국경제TV,180,91,M,35942,20220115
2022-01-15,04:03:28,A,129,378,한국경제TV,180,91,M,40328,20220115
2022-01-15,05:00:11,A,129,378,한국경제TV,180,91,M,50011,20220115
2022-01-15,05:03:28,A,129,378,한국경제TV,180,91,M,50328,20220115
2022-01-15,05:59:19,A,129,378,한국경제TV,180,91,M,55919,20220115
2022-01-15,06:01:24,A,129,378,한국경제TV,180,91,M,60124,20220115
2022-01-15,07:54:25,A,129,378,한국경제TV,180,91,M,75425,20220115
2022-01-15,07:57:05,A,129,378,한국경제TV,180,91,M,75705,20220115
2022-01-15,08:53:02,A,129,378,한국경제TV,180,91,M,85302,20220115
2022-01-15,08:55:51,A,129,378,한국경제TV,180,91,M,85551,20220115
2022-01-15,09:53:37,A,129,378,한국경제TV,180,91,M,95337,20220115
2022-01-15,09:56:37,A,129,378,한국경제TV,180,91,M,95637,20220115
2022-01-15,10:52:18,A,129,378,한국경제TV,180,91,M,105218,20220115
2022-01-15,10:55:00,A,129,378,한국경제TV,180,91,M,105500,20220115
2022-01-15,11:52:40,A,129,378,한국경제TV,180,91,M,115240,20220115
2022-01-15,11:55:15,A,129,378,한국경제TV,180,91,M,115515,20220115
2022-01-15,12:55:12,A,129,378,한국경제TV,180,91,M,125512,20220115
2022-01-15,12:57:52,A,129,378,한국경제TV,180,91,M,125752,20220115
2022-01-15,13:52:33,A,129,378,한국경제TV,180,91,M,135233,20220115
2022-01-15,13:55:07,A,129,378,한국경제TV,180,91,M,135507,20220115
2022-01-15,14:53:58,A,129,378,한국경제TV,180,91,M,145358,20220115
2022-01-15,14:56:03,A,129,378,한국경제TV,180,91,M,145603,20220115
2022-01-15,16:58:19,A,129,378,한국경제TV,180,91,M,165819,20220115
2022-01-15,17:00:39,A,129,378,한국경제TV,180,91,M,170039,20220115
2022-01-15,17:56:19,A,129,378,한국경제TV,180,91,M,175619,20220115
2022-01-15,17:58:53,A,129,378,한국경제TV,180,91,M,175853,20220115
2022-01-15,18:57:04,A,129,378,한국경제TV,180,91,M,185704,20220115
2022-01-15,18:59:23,A,129,378,한국경제TV,180,91,M,185923,20220115
2022-01-15,19:59:10,A,129,378,한국경제TV,180,91,M,195910,20220115
2022-01-15,20:01:14,A,129,378,한국경제TV,180,91,M,200114,20220115
2022-01-15,20:56:32,A,129,378,한국경제TV,180,91,M,205632,20220115
2022-01-15,20:58:52,A,129,378,한국경제TV,180,91,M,205852,20220115
2022-01-15,21:57:43,A,129,378,한국경제TV,180,91,M,215743,20220115
2022-01-15,21:59:48,A,129,378,한국경제TV,180,91,M,215948,20220115
2022-01-16,00:55:47,A,129,378,한국경제TV,180,91,M,5547,20220116
2022-01-16,00:58:29,A,129,378,한국경제TV,180,91,M,5829,20220116
2022-01-16,01:54:52,A,129,378,한국경제TV,180,91,M,15452,20220116
2022-01-16,01:57:49,A,129,378,한국경제TV,180,91,M,15749,20220116
2022-01-16,02:55:32,A,129,378,한국경제TV,180,91,M,25532,20220116
2022-01-16,02:58:26,A,129,378,한국경제TV,180,91,M,25826,20220116
2022-01-16,03:54:05,A,129,378,한국경제TV,180,91,M,35405,20220116
2022-01-16,03:56:45,A,129,378,한국경제TV,180,91,M,35645,20220116
2022-01-16,04:54:24,A,129,378,한국경제TV,180,91,M,45424,20220116
2022-01-16,04:59:07,A,129,378,한국경제TV,180,91,M,45907,20220116
2022-01-16,05:55:44,A,129,378,한국경제TV,180,91,M,55544,20220116
2022-01-16,06:00:07,A,129,378,한국경제TV,180,91,M,60007,20220116
2022-01-16,06:58:58,A,129,378,한국경제TV,180,91,M,65858,20220116
2022-01-16,07:01:53,A,129,378,한국경제TV,180,91,M,70153,20220116
2022-01-16,07:59:17,A,129,378,한국경제TV,180,91,M,75917,20220116
2022-01-16,08:02:29,A,129,378,한국경제TV,180,91,M,80229,20220116
2022-01-16,08:58:23,A,129,378,한국경제TV,180,91,M,85823,20220116
2022-01-16,09:01:03,A,129,378,한국경제TV,180,91,M,90103,20220116
2022-01-16,09:58:46,A,129,378,한국경제TV,180,91,M,95846,20220116
2022-01-16,10:01:10,A,129,378,한국경제TV,180,91,M,100110,20220116
2022-01-16,10:56:49,A,129,378,한국경제TV,180,91,M,105649,20220116
2022-01-16,10:59:23,A,129,378,한국경제TV,180,91,M,105923,20220116
2022-01-16,11:57:03,A,129,378,한국경제TV,180,91,M,115703,20220116
2022-01-16,11:59:53,A,129,378,한국경제TV,180,91,M,115953,20220116
2022-01-16,12:59:19,A,129,378,한국경제TV,180,91,M,125919,20220116
2022-01-16,13:02:30,A,129,378,한국경제TV,180,91,M,130230,20220116
2022-01-16,13:57:11,A,129,378,한국경제TV,180,91,M,135711,20220116
2022-01-16,13:59:36,A,129,378,한국경제TV,180,91,M,135936,20220116
2022-01-16,16:01:10,A,129,378,한국경제TV,180,91,M,160110,20220116
2022-01-16,16:03:49,A,129,378,한국경제TV,180,91,M,160349,20220116
2022-01-16,16:59:41,A,129,378,한국경제TV,180,91,M,165941,20220116
2022-01-16,17:02:35,A,129,378,한국경제TV,180,91,M,170235,20220116
2022-01-16,17:59:18,A,129,378,한국경제TV,180,91,M,175918,20220116
2022-01-16,18:02:30,A,129,378,한국경제TV,180,91,M,180230,20220116
2022-01-16,18:59:07,A,129,378,한국경제TV,180,91,M,185907,20220116
2022-01-16,19:01:48,A,129,378,한국경제TV,180,91,M,190148,20220116
2022-01-16,20:00:17,A,129,378,한국경제TV,180,91,M,200017,20220116
2022-01-16,20:03:19,A,129,378,한국경제TV,180,91,M,200319,20220116
2022-01-16,20:59:10,A,129,378,한국경제TV,180,91,M,205910,20220116
2022-01-16,21:02:00,A,129,378,한국경제TV,180,91,M,210200,20220116
2022-01-16,21:58:09,A,129,378,한국경제TV,180,91,M,215809,20220116
2022-01-16,22:00:54,A,129,378,한국경제TV,180,91,M,220054,20220116
2022-01-16,22:56:56,A,129,378,한국경제TV,180,91,M,225656,20220116
2022-01-16,22:59:46,A,129,378,한국경제TV,180,91,M,225946,20220116
2022-01-16,23:56:16,A,129,378,한국경제TV,180,91,M,235616,20220116
2022-01-16,23:59:33,A,129,378,한국경제TV,180,91,M,235933,20220116
2022-01-17,00:56:57,A,129,378,한국경제TV,180,91,M,5657,20220117
2022-01-17,00:59:39,A,129,378,한국경제TV,180,91,M,5939,20220117
2022-01-17,01:56:23,A,129,378,한국경제TV,180,91,M,15623,20220117
2022-01-17,01:58:42,A,129,378,한국경제TV,180,91,M,15842,20220117
2022-01-17,02:56:25,A,129,378,한국경제TV,180,91,M,25625,20220117
2022-01-17,02:59:05,A,129,378,한국경제TV,180,91,M,25905,20220117
2022-01-17,03:54:44,A,129,378,한국경제TV,180,91,M,35444,20220117
2022-01-17,03:57:45,A,129,378,한국경제TV,180,91,M,35745,20220117
2022-01-17,04:55:24,A,129,378,한국경제TV,180,91,M,45524,20220117
2022-01-17,04:58:21,A,129,378,한국경제TV,180,91,M,45821,20220117
2022-01-17,07:23:29,A,129,378,한국경제TV,180,91,M,72329,20220117
2022-01-17,07:25:55,A,129,378,한국경제TV,180,91,M,72555,20220117
2022-01-17,10:24:23,A,129,378,한국경제TV,180,91,M,102423,20220117
2022-01-17,10:26:42,A,129,378,한국경제TV,180,91,M,102642,20220117
2022-01-17,11:57:12,A,129,378,한국경제TV,180,91,M,115712,20220117
2022-01-17,11:59:17,A,129,378,한국경제TV,180,91,M,115917,20220117
2022-01-17,12:53:54,A,129,378,한국경제TV,180,91,M,125354,20220117
2022-01-17,12:55:58,A,129,378,한국경제TV,180,91,M,125558,20220117
2022-01-17,14:26:52,A,129,378,한국경제TV,180,91,M,142652,20220117
2022-01-17,14:28:57,A,129,378,한국경제TV,180,91,M,142857,20220117
2022-01-17,15:56:34,A,129,378,한국경제TV,180,91,M,155634,20220117
2022-01-17,15:58:39,A,129,378,한국경제TV,180,91,M,155839,20220117
2022-01-17,16:53:46,A,129,378,한국경제TV,180,91,M,165346,20220117
2022-01-17,16:56:21,A,129,378,한국경제TV,180,91,M,165621,20220117
2022-01-17,17:55:33,A,129,378,한국경제TV,180,91,M,175533,20220117
2022-01-17,17:58:55,A,129,378,한국경제TV,180,91,M,175855,20220117
2022-01-17,19:23:58,A,129,378,한국경제TV,180,91,M,192358,20220117
2022-01-17,19:26:48,A,129,378,한국경제TV,180,91,M,192648,20220117
2022-01-17,20:54:12,A,129,378,한국경제TV,180,91,M,205412,20220117
2022-01-17,20:56:57,A,129,378,한국경제TV,180,91,M,205657,20220117
2022-01-17,22:21:42,A,129,378,한국경제TV,180,91,M,222142,20220117
2022-01-17,22:24:37,A,129,378,한국경제TV,180,91,M,222437,20220117
2022-01-17,23:29:17,A,129,378,한국경제TV,180,91,M,232917,20220117
2022-01-17,23:31:42,A,129,378,한국경제TV,180,91,M,233142,20220117
2022-01-18,00:57:31,A,129,378,한국경제TV,180,91,M,5731,20220118
2022-01-18,01:00:13,A,129,378,한국경제TV,180,91,M,10013,20220118
2022-01-18,02:26:40,A,129,378,한국경제TV,180,91,M,22640,20220118
2022-01-18,02:29:30,A,129,378,한국경제TV,180,91,M,22930,20220118
2022-01-18,03:54:15,A,129,378,한국경제TV,180,91,M,35415,20220118
2022-01-18,03:57:12,A,129,378,한국경제TV,180,91,M,35712,20220118
2022-01-18,04:52:10,A,129,378,한국경제TV,180,91,M,45210,20220118
2022-01-18,04:55:54,A,129,378,한국경제TV,180,91,M,45554,20220118
2022-01-18,07:21:52,A,129,378,한국경제TV,180,91,M,72152,20220118
2022-01-18,07:25:44,A,129,378,한국경제TV,180,91,M,72544,20220118
2022-01-18,10:24:57,A,129,378,한국경제TV,180,91,M,102457,20220118
2022-01-18,10:27:02,A,129,378,한국경제TV,180,91,M,102702,20220118
2022-01-18,11:54:51,A,129,378,한국경제TV,180,91,M,115451,20220118
2022-01-18,11:56:56,A,129,378,한국경제TV,180,91,M,115656,20220118
2022-01-18,12:54:00,A,129,378,한국경제TV,180,91,M,125400,20220118
2022-01-18,12:56:05,A,129,378,한국경제TV,180,91,M,125605,20220118
2022-01-18,14:21:57,A,129,378,한국경제TV,180,91,M,142157,20220118
2022-01-18,14:26:21,A,129,378,한국경제TV,180,91,M,142621,20220118
2022-01-18,15:56:04,A,129,378,한국경제TV,180,91,M,155604,20220118
2022-01-18,15:58:09,A,129,378,한국경제TV,180,91,M,155809,20220118
2022-01-18,16:51:20,A,129,378,한국경제TV,180,91,M,165120,20220118
2022-01-18,16:56:20,A,129,378,한국경제TV,180,91,M,165620,20220118
2022-01-18,17:53:05,A,129,378,한국경제TV,180,91,M,175305,20220118
2022-01-18,17:56:47,A,129,378,한국경제TV,180,91,M,175647,20220118
2022-01-18,19:22:16,A,129,378,한국경제TV,180,91,M,192216,20220118
2022-01-18,19:24:36,A,129,378,한국경제TV,180,91,M,192436,20220118
2022-01-18,20:52:48,A,129,378,한국경제TV,180,91,M,205248,20220118
2022-01-18,20:55:45,A,129,378,한국경제TV,180,91,M,205545,20220118
2022-01-18,22:23:35,A,129,378,한국경제TV,180,91,M,222335,20220118
2022-01-18,22:26:25,A,129,378,한국경제TV,180,91,M,222625,20220118
2022-01-18,23:26:29,A,129,378,한국경제TV,180,91,M,232629,20220118
2022-01-18,23:28:54,A,129,378,한국경제TV,180,91,M,232854,20220118
2022-01-19,00:55:01,A,129,378,한국경제TV,180,91,M,5501,20220119
2022-01-19,00:57:42,A,129,378,한국경제TV,180,91,M,5742,20220119
2022-01-19,02:20:30,A,129,378,한국경제TV,180,91,M,22030,20220119
2022-01-19,03:51:51,A,129,378,한국경제TV,180,91,M,35151,20220119
2022-01-19,03:55:28,A,129,378,한국경제TV,180,91,M,35528,20220119
2022-01-19,04:51:35,A,129,378,한국경제TV,180,91,M,45135,20220119
2022-01-19,04:55:12,A,129,378,한국경제TV,180,91,M,45512,20220119
2022-01-19,07:25:04,A,129,378,한국경제TV,180,91,M,72504,20220119
2022-01-19,07:27:09,A,129,378,한국경제TV,180,91,M,72709,20220119
2022-01-19,10:26:00,A,129,378,한국경제TV,180,91,M,102600,20220119
2022-01-19,10:28:04,A,129,378,한국경제TV,180,91,M,102804,20220119
2022-01-19,11:58:26,A,129,378,한국경제TV,180,91,M,115826,20220119
2022-01-19,12:00:31,A,129,378,한국경제TV,180,91,M,120031,20220119
2022-01-19,12:53:01,A,129,378,한국경제TV,180,91,M,125301,20220119
2022-01-19,12:55:06,A,129,378,한국경제TV,180,91,M,125506,20220119
2022-01-19,14:24:32,A,129,378,한국경제TV,180,91,M,142432,20220119
2022-01-19,15:54:05,A,129,378,한국경제TV,180,91,M,155405,20220119
2022-01-19,15:54:13,A,129,378,한국경제TV,180,91,M,155413,20220119
2022-01-19,16:51:39,A,129,378,한국경제TV,180,91,M,165139,20220119
2022-01-19,16:56:03,A,129,378,한국경제TV,180,91,M,165603,20220119
