삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-18,13:45:52,A,143,220,카툰네트워크,991,991,M,134552,20220118
2022-01-18,13:48:01,A,143,220,카툰네트워크,991,991,M,134801,20220118
2022-01-18,14:53:23,A,143,220,카툰네트워크,991,991,M,145323,20220118
2022-01-18,14:55:30,A,143,220,카툰네트워크,991,991,M,145530,20220118
2022-01-18,20:48:06,A,143,220,카툰네트워크,991,991,M,204806,20220118
2022-01-18,20:50:14,A,143,220,카툰네트워크,991,991,M,205014,20220118
2022-01-18,21:48:19,A,143,220,카툰네트워크,991,991,M,214819,20220118
2022-01-18,21:50:27,A,143,220,카툰네트워크,991,991,M,215027,20220118
2022-01-18,22:48:23,A,143,220,카툰네트워크,991,991,M,224823,20220118
2022-01-18,22:50:31,A,143,220,카툰네트워크,991,991,M,225031,20220118
2022-01-18,23:51:23,A,143,220,카툰네트워크,991,991,M,235123,20220118
2022-01-18,23:53:31,A,143,220,카툰네트워크,991,991,M,235331,20220118
2022-01-19,00:55:52,A,143,220,카툰네트워크,991,991,M,5552,20220119
2022-01-19,00:58:00,A,143,220,카툰네트워크,991,991,M,5800,20220119
2022-01-19,02:00:24,A,143,220,카툰네트워크,991,991,M,20024,20220119
2022-01-19,02:02:32,A,143,220,카툰네트워크,991,991,M,20232,20220119
2022-01-19,02:55:53,A,143,220,카툰네트워크,991,991,M,25553,20220119
2022-01-19,02:58:01,A,143,220,카툰네트워크,991,991,M,25801,20220119
2022-01-19,03:46:52,A,143,220,카툰네트워크,991,991,M,34652,20220119
2022-01-19,03:49:00,A,143,220,카툰네트워크,991,991,M,34900,20220119
2022-01-19,05:05:17,A,143,220,카툰네트워크,991,991,M,50517,20220119
2022-01-19,05:07:25,A,143,220,카툰네트워크,991,991,M,50725,20220119
2022-01-19,06:00:05,A,143,220,카툰네트워크,991,991,M,60005,20220119
2022-01-19,06:02:13,A,143,220,카툰네트워크,991,991,M,60213,20220119
2022-01-19,06:58:34,A,143,220,카툰네트워크,991,991,M,65834,20220119
2022-01-19,07:00:43,A,143,220,카툰네트워크,991,991,M,70043,20220119
2022-01-19,10:49:12,A,143,220,카툰네트워크,991,991,M,104912,20220119
2022-01-19,10:51:20,A,143,220,카툰네트워크,991,991,M,105120,20220119
2022-01-19,11:48:04,A,143,220,카툰네트워크,991,991,M,114804,20220119
2022-01-19,11:50:12,A,143,220,카툰네트워크,991,991,M,115012,20220119
2022-01-19,12:51:59,A,143,220,카툰네트워크,991,991,M,125159,20220119
2022-01-19,12:54:07,A,143,220,카툰네트워크,991,991,M,125407,20220119
2022-01-19,13:48:43,A,143,220,카툰네트워크,991,991,M,134843,20220119
2022-01-19,13:50:51,A,143,220,카툰네트워크,991,991,M,135051,20220119
2022-01-19,14:50:41,A,143,220,카툰네트워크,991,991,M,145041,20220119
2022-01-19,14:52:50,A,143,220,카툰네트워크,991,991,M,145250,20220119
2022-01-19,20:50:58,A,143,220,카툰네트워크,991,991,M,205058,20220119
2022-01-19,20:53:07,A,143,220,카툰네트워크,991,991,M,205307,20220119
2022-01-19,21:49:51,A,143,220,카툰네트워크,991,991,M,214951,20220119
2022-01-19,21:51:59,A,143,220,카툰네트워크,991,991,M,215159,20220119
2022-01-19,22:49:52,A,143,220,카툰네트워크,991,991,M,224952,20220119
2022-01-19,22:52:00,A,143,220,카툰네트워크,991,991,M,225200,20220119
2022-01-19,23:48:22,A,143,220,카툰네트워크,991,991,M,234822,20220119
2022-01-19,23:50:30,A,143,220,카툰네트워크,991,991,M,235030,20220119
2022-01-20,00:51:00,A,143,220,카툰네트워크,991,991,M,5100,20220120
2022-01-20,00:53:08,A,143,220,카툰네트워크,991,991,M,5308,20220120
2022-01-20,01:55:03,A,143,220,카툰네트워크,991,991,M,15503,20220120
2022-01-20,01:57:11,A,143,220,카툰네트워크,991,991,M,15711,20220120
2022-01-20,02:50:36,A,143,220,카툰네트워크,991,991,M,25036,20220120
2022-01-20,02:52:44,A,143,220,카툰네트워크,991,991,M,25244,20220120
2022-01-20,03:46:50,A,143,220,카툰네트워크,991,991,M,34650,20220120
2022-01-20,03:48:58,A,143,220,카툰네트워크,991,991,M,34858,20220120
2022-01-20,05:05:59,A,143,220,카툰네트워크,991,991,M,50559,20220120
2022-01-20,05:08:07,A,143,220,카툰네트워크,991,991,M,50807,20220120
2022-01-20,06:00:04,A,143,220,카툰네트워크,991,991,M,60004,20220120
2022-01-20,06:02:12,A,143,220,카툰네트워크,991,991,M,60212,20220120
2022-01-20,06:58:36,A,143,220,카툰네트워크,991,991,M,65836,20220120
2022-01-20,07:00:44,A,143,220,카툰네트워크,991,991,M,70044,20220120
2022-01-20,10:49:32,A,143,220,카툰네트워크,991,991,M,104932,20220120
2022-01-20,10:51:40,A,143,220,카툰네트워크,991,991,M,105140,20220120
2022-01-20,11:47:58,A,143,220,카툰네트워크,991,991,M,114758,20220120
2022-01-20,11:50:05,A,143,220,카툰네트워크,991,991,M,115005,20220120
2022-01-20,12:52:07,A,143,220,카툰네트워크,991,991,M,125207,20220120
2022-01-20,12:54:15,A,143,220,카툰네트워크,991,991,M,125415,20220120
2022-01-20,13:50:59,A,143,220,카툰네트워크,991,991,M,135059,20220120
2022-01-20,13:53:07,A,143,220,카툰네트워크,991,991,M,135307,20220120
2022-01-20,14:49:48,A,143,220,카툰네트워크,991,991,M,144948,20220120
2022-01-20,14:51:56,A,143,220,카툰네트워크,991,991,M,145156,20220120
2022-01-20,20:49:28,A,143,220,카툰네트워크,991,991,M,204928,20220120
2022-01-20,20:51:35,A,143,220,카툰네트워크,991,991,M,205135,20220120
2022-01-20,21:49:16,A,143,220,카툰네트워크,991,991,M,214916,20220120
2022-01-20,21:51:24,A,143,220,카툰네트워크,991,991,M,215124,20220120
2022-01-20,22:53:41,A,143,220,카툰네트워크,991,991,M,225341,20220120
2022-01-20,22:55:49,A,143,220,카툰네트워크,991,991,M,225549,20220120
2022-01-20,23:50:42,A,143,220,카툰네트워크,991,991,M,235042,20220120
2022-01-20,23:52:50,A,143,220,카툰네트워크,991,991,M,235250,20220120
2022-01-21,00:50:35,A,143,220,카툰네트워크,991,991,M,5035,20220121
2022-01-21,00:52:43,A,143,220,카툰네트워크,991,991,M,5243,20220121
2022-01-21,01:55:13,A,143,220,카툰네트워크,991,991,M,15513,20220121
2022-01-21,01:57:21,A,143,220,카툰네트워크,991,991,M,15721,20220121
2022-01-21,02:50:53,A,143,220,카툰네트워크,991,991,M,25053,20220121
2022-01-21,02:53:01,A,143,220,카툰네트워크,991,991,M,25301,20220121
2022-01-21,03:46:07,A,143,220,카툰네트워크,991,991,M,34607,20220121
2022-01-21,03:48:15,A,143,220,카툰네트워크,991,991,M,34815,20220121
2022-01-21,05:05:30,A,143,220,카툰네트워크,991,991,M,50530,20220121
2022-01-21,05:07:38,A,143,220,카툰네트워크,991,991,M,50738,20220121
2022-01-21,06:00:04,A,143,220,카툰네트워크,991,991,M,60004,20220121
2022-01-21,06:02:12,A,143,220,카툰네트워크,991,991,M,60212,20220121
2022-01-21,06:57:14,A,143,220,카툰네트워크,991,991,M,65714,20220121
2022-01-21,06:59:22,A,143,220,카툰네트워크,991,991,M,65922,20220121
2022-01-21,10:48:59,A,143,220,카툰네트워크,991,991,M,104859,20220121
2022-01-21,10:51:08,A,143,220,카툰네트워크,991,991,M,105108,20220121
2022-01-21,11:47:56,A,143,220,카툰네트워크,991,991,M,114756,20220121
2022-01-21,11:50:03,A,143,220,카툰네트워크,991,991,M,115003,20220121
2022-01-21,12:52:03,A,143,220,카툰네트워크,991,991,M,125203,20220121
2022-01-21,12:54:11,A,143,220,카툰네트워크,991,991,M,125411,20220121
2022-01-21,13:50:57,A,143,220,카툰네트워크,991,991,M,135057,20220121
2022-01-21,13:53:05,A,143,220,카툰네트워크,991,991,M,135305,20220121
2022-01-21,14:50:31,A,143,220,카툰네트워크,991,991,M,145031,20220121
2022-01-21,14:52:39,A,143,220,카툰네트워크,991,991,M,145239,20220121
2022-01-21,20:47:52,A,143,220,카툰네트워크,991,991,M,204752,20220121
2022-01-21,20:50:00,A,143,220,카툰네트워크,991,991,M,205000,20220121
2022-01-21,21:52:52,A,143,220,카툰네트워크,991,991,M,215252,20220121
2022-01-21,21:55:00,A,143,220,카툰네트워크,991,991,M,215500,20220121
2022-01-21,22:52:56,A,143,220,카툰네트워크,991,991,M,225256,20220121
2022-01-21,22:55:04,A,143,220,카툰네트워크,991,991,M,225504,20220121
2022-01-21,23:52:42,A,143,220,카툰네트워크,991,991,M,235242,20220121
2022-01-21,23:54:50,A,143,220,카툰네트워크,991,991,M,235450,20220121
2022-01-22,00:55:50,A,143,220,카툰네트워크,991,991,M,5550,20220122
2022-01-22,00:57:58,A,143,220,카툰네트워크,991,991,M,5758,20220122
2022-01-22,02:00:27,A,143,220,카툰네트워크,991,991,M,20027,20220122
2022-01-22,02:02:35,A,143,220,카툰네트워크,991,991,M,20235,20220122
2022-01-22,02:55:43,A,143,220,카툰네트워크,991,991,M,25543,20220122
2022-01-22,02:57:51,A,143,220,카툰네트워크,991,991,M,25751,20220122
2022-01-22,03:51:29,A,143,220,카툰네트워크,991,991,M,35129,20220122
2022-01-22,03:53:37,A,143,220,카툰네트워크,991,991,M,35337,20220122
2022-01-22,05:09:51,A,143,220,카툰네트워크,991,991,M,50951,20220122
2022-01-22,05:11:59,A,143,220,카툰네트워크,991,991,M,51159,20220122
2022-01-22,06:00:04,A,143,220,카툰네트워크,991,991,M,60004,20220122
2022-01-22,06:02:12,A,143,220,카툰네트워크,991,991,M,60212,20220122
2022-01-22,06:57:40,A,143,220,카툰네트워크,991,991,M,65740,20220122
2022-01-22,06:59:48,A,143,220,카툰네트워크,991,991,M,65948,20220122
2022-01-22,07:44:51,A,143,220,카툰네트워크,991,991,M,74451,20220122
2022-01-22,07:46:59,A,143,220,카툰네트워크,991,991,M,74659,20220122
2022-01-22,14:52:10,A,143,220,카툰네트워크,991,991,M,145210,20220122
2022-01-22,14:54:18,A,143,220,카툰네트워크,991,991,M,145418,20220122
2022-01-22,15:51:17,A,143,220,카툰네트워크,991,991,M,155117,20220122
2022-01-22,15:53:25,A,143,220,카툰네트워크,991,991,M,155325,20220122
2022-01-22,16:49:39,A,143,220,카툰네트워크,991,991,M,164939,20220122
2022-01-22,16:51:47,A,143,220,카툰네트워크,991,991,M,165147,20220122
2022-01-22,17:46:44,A,143,220,카툰네트워크,991,991,M,174644,20220122
2022-01-22,17:48:52,A,143,220,카툰네트워크,991,991,M,174852,20220122
2022-01-22,18:51:06,A,143,220,카툰네트워크,991,991,M,185106,20220122
2022-01-22,18:53:14,A,143,220,카툰네트워크,991,991,M,185314,20220122
2022-01-22,21:50:43,A,143,220,카툰네트워크,991,991,M,215043,20220122
2022-01-22,21:52:51,A,143,220,카툰네트워크,991,991,M,215251,20220122
2022-01-22,22:50:18,A,143,220,카툰네트워크,991,991,M,225018,20220122
2022-01-22,22:52:26,A,143,220,카툰네트워크,991,991,M,225226,20220122
2022-01-22,23:47:37,A,143,220,카툰네트워크,991,991,M,234737,20220122
2022-01-22,23:49:45,A,143,220,카툰네트워크,991,991,M,234945,20220122
2022-01-23,00:56:13,A,143,220,카툰네트워크,991,991,M,5613,20220123
2022-01-23,00:58:21,A,143,220,카툰네트워크,991,991,M,5821,20220123
2022-01-23,02:00:39,A,143,220,카툰네트워크,991,991,M,20039,20220123
2022-01-23,02:02:47,A,143,220,카툰네트워크,991,991,M,20247,20220123
2022-01-23,02:55:50,A,143,220,카툰네트워크,991,991,M,25550,20220123
2022-01-23,02:57:58,A,143,220,카툰네트워크,991,991,M,25758,20220123
2022-01-23,03:46:51,A,143,220,카툰네트워크,991,991,M,34651,20220123
2022-01-23,03:48:59,A,143,220,카툰네트워크,991,991,M,34859,20220123
2022-01-23,05:06:58,A,143,220,카툰네트워크,991,991,M,50658,20220123
2022-01-23,05:09:06,A,143,220,카툰네트워크,991,991,M,50906,20220123
2022-01-23,06:00:05,A,143,220,카툰네트워크,991,991,M,60005,20220123
2022-01-23,06:02:13,A,143,220,카툰네트워크,991,991,M,60213,20220123
2022-01-23,06:59:18,A,143,220,카툰네트워크,991,991,M,65918,20220123
2022-01-23,07:01:26,A,143,220,카툰네트워크,991,991,M,70126,20220123
2022-01-23,07:48:37,A,143,220,카툰네트워크,991,991,M,74837,20220123
2022-01-23,07:50:45,A,143,220,카툰네트워크,991,991,M,75045,20220123
2022-01-23,14:50:39,A,143,220,카툰네트워크,991,991,M,145039,20220123
2022-01-23,14:52:47,A,143,220,카툰네트워크,991,991,M,145247,20220123
2022-01-23,15:50:46,A,143,220,카툰네트워크,991,991,M,155046,20220123
2022-01-23,15:52:54,A,143,220,카툰네트워크,991,991,M,155254,20220123
2022-01-23,16:49:43,A,143,220,카툰네트워크,991,991,M,164943,20220123
2022-01-23,16:51:51,A,143,220,카툰네트워크,991,991,M,165151,20220123
2022-01-23,17:48:53,A,143,220,카툰네트워크,991,991,M,174853,20220123
2022-01-23,17:51:01,A,143,220,카툰네트워크,991,991,M,175101,20220123
2022-01-23,18:50:55,A,143,220,카툰네트워크,991,991,M,185055,20220123
2022-01-23,18:53:03,A,143,220,카툰네트워크,991,991,M,185303,20220123
2022-01-23,21:50:47,A,143,220,카툰네트워크,991,991,M,215047,20220123
2022-01-23,21:52:55,A,143,220,카툰네트워크,991,991,M,215255,20220123
2022-01-23,22:47:44,A,143,220,카툰네트워크,991,991,M,224744,20220123
2022-01-23,22:49:52,A,143,220,카툰네트워크,991,991,M,224952,20220123
2022-01-23,23:56:53,A,143,220,카툰네트워크,991,991,M,235653,20220123
2022-01-23,23:59:01,A,143,220,카툰네트워크,991,991,M,235901,20220123
2022-01-24,00:56:22,A,143,220,카툰네트워크,991,991,M,5622,20220124
2022-01-24,00:58:29,A,143,220,카툰네트워크,991,991,M,5829,20220124
2022-01-24,02:00:34,A,143,220,카툰네트워크,991,991,M,20034,20220124
2022-01-24,02:02:42,A,143,220,카툰네트워크,991,991,M,20242,20220124
2022-01-24,02:56:24,A,143,220,카툰네트워크,991,991,M,25624,20220124
2022-01-24,02:58:32,A,143,220,카툰네트워크,991,991,M,25832,20220124
2022-01-24,03:51:09,A,143,220,카툰네트워크,991,991,M,35109,20220124
2022-01-24,03:53:17,A,143,220,카툰네트워크,991,991,M,35317,20220124
2022-01-24,04:47:35,A,143,220,카툰네트워크,991,991,M,44735,20220124
2022-01-24,04:49:43,A,143,220,카툰네트워크,991,991,M,44943,20220124
2022-01-24,06:00:04,A,143,220,카툰네트워크,991,991,M,60004,20220124
2022-01-24,06:02:12,A,143,220,카툰네트워크,991,991,M,60212,20220124
2022-01-24,06:58:13,A,143,220,카툰네트워크,991,991,M,65813,20220124
2022-01-24,07:00:21,A,143,220,카툰네트워크,991,991,M,70021,20220124
2022-01-24,10:51:56,A,143,220,카툰네트워크,991,991,M,105156,20220124
2022-01-24,10:54:04,A,143,220,카툰네트워크,991,991,M,105404,20220124
2022-01-24,11:50:28,A,143,220,카툰네트워크,991,991,M,115028,20220124
2022-01-24,11:52:36,A,143,220,카툰네트워크,991,991,M,115236,20220124
2022-01-24,12:48:54,A,143,220,카툰네트워크,991,991,M,124854,20220124
2022-01-24,12:51:02,A,143,220,카툰네트워크,991,991,M,125102,20220124
2022-01-24,13:44:21,A,143,220,카툰네트워크,991,991,M,134421,20220124
2022-01-24,13:46:29,A,143,220,카툰네트워크,991,991,M,134629,20220124
2022-01-24,14:51:26,A,143,220,카툰네트워크,991,991,M,145126,20220124
2022-01-24,14:53:34,A,143,220,카툰네트워크,991,991,M,145334,20220124
2022-01-24,20:47:45,A,143,220,카툰네트워크,991,991,M,204745,20220124
2022-01-24,20:49:53,A,143,220,카툰네트워크,991,991,M,204953,20220124
2022-01-24,21:47:41,A,143,220,카툰네트워크,991,991,M,214741,20220124
2022-01-24,21:49:49,A,143,220,카툰네트워크,991,991,M,214949,20220124
2022-01-24,22:53:50,A,143,220,카툰네트워크,991,991,M,225350,20220124
2022-01-24,22:55:58,A,143,220,카툰네트워크,991,991,M,225558,20220124
2022-01-24,23:52:57,A,143,220,카툰네트워크,991,991,M,235257,20220124
2022-01-24,23:55:05,A,143,220,카툰네트워크,991,991,M,235505,20220124
2022-01-25,00:56:26,A,143,220,카툰네트워크,991,991,M,5626,20220125
2022-01-25,00:58:34,A,143,220,카툰네트워크,991,991,M,5834,20220125
2022-01-25,02:00:08,A,143,220,카툰네트워크,991,991,M,20008,20220125
2022-01-25,02:02:16,A,143,220,카툰네트워크,991,991,M,20216,20220125
2022-01-25,02:55:57,A,143,220,카툰네트워크,991,991,M,25557,20220125
2022-01-25,02:58:05,A,143,220,카툰네트워크,991,991,M,25805,20220125
2022-01-25,03:51:12,A,143,220,카툰네트워크,991,991,M,35112,20220125
2022-01-25,03:53:20,A,143,220,카툰네트워크,991,991,M,35320,20220125
2022-01-25,04:48:42,A,143,220,카툰네트워크,991,991,M,44842,20220125
2022-01-25,04:50:50,A,143,220,카툰네트워크,991,991,M,45050,20220125
2022-01-25,06:00:05,A,143,220,카툰네트워크,991,991,M,60005,20220125
2022-01-25,06:02:13,A,143,220,카툰네트워크,991,991,M,60213,20220125
2022-01-25,06:49:30,A,143,220,카툰네트워크,991,991,M,64930,20220125
2022-01-25,06:51:38,A,143,220,카툰네트워크,991,991,M,65138,20220125
2022-01-25,10:50:52,A,143,220,카툰네트워크,991,991,M,105052,20220125
2022-01-25,10:53:00,A,143,220,카툰네트워크,991,991,M,105300,20220125
2022-01-25,11:47:15,A,143,220,카툰네트워크,991,991,M,114715,20220125
2022-01-25,11:49:23,A,143,220,카툰네트워크,991,991,M,114923,20220125
2022-01-25,12:51:06,A,143,220,카툰네트워크,991,991,M,125106,20220125
2022-01-25,12:53:14,A,143,220,카툰네트워크,991,991,M,125314,20220125
2022-01-25,13:46:38,A,143,220,카툰네트워크,991,991,M,134638,20220125
2022-01-25,13:48:46,A,143,220,카툰네트워크,991,991,M,134846,20220125
2022-01-25,14:52:43,A,143,220,카툰네트워크,991,991,M,145243,20220125
2022-01-25,14:54:51,A,143,220,카툰네트워크,991,991,M,145451,20220125
2022-01-25,20:49:16,A,143,220,카툰네트워크,991,991,M,204916,20220125
2022-01-25,20:51:24,A,143,220,카툰네트워크,991,991,M,205124,20220125
2022-01-25,21:48:45,A,143,220,카툰네트워크,991,991,M,214845,20220125
2022-01-25,21:50:53,A,143,220,카툰네트워크,991,991,M,215053,20220125
2022-01-25,22:50:33,A,143,220,카툰네트워크,991,991,M,225033,20220125
2022-01-25,22:52:41,A,143,220,카툰네트워크,991,991,M,225241,20220125
2022-01-25,23:49:05,A,143,220,카툰네트워크,991,991,M,234905,20220125
2022-01-25,23:51:13,A,143,220,카툰네트워크,991,991,M,235113,20220125
2022-01-26,00:50:33,A,143,220,카툰네트워크,991,991,M,5033,20220126
2022-01-26,00:52:41,A,143,220,카툰네트워크,991,991,M,5241,20220126
2022-01-26,01:55:35,A,143,220,카툰네트워크,991,991,M,15535,20220126
2022-01-26,01:57:43,A,143,220,카툰네트워크,991,991,M,15743,20220126
2022-01-26,02:50:55,A,143,220,카툰네트워크,991,991,M,25055,20220126
2022-01-26,02:53:03,A,143,220,카툰네트워크,991,991,M,25303,20220126
2022-01-26,04:05:02,A,143,220,카툰네트워크,991,991,M,40502,20220126
2022-01-26,04:07:10,A,143,220,카툰네트워크,991,991,M,40710,20220126
2022-01-26,04:58:31,A,143,220,카툰네트워크,991,991,M,45831,20220126
2022-01-26,05:00:39,A,143,220,카툰네트워크,991,991,M,50039,20220126
2022-01-26,06:00:04,A,143,220,카툰네트워크,991,991,M,60004,20220126
2022-01-26,06:02:12,A,143,220,카툰네트워크,991,991,M,60212,20220126
2022-01-26,06:58:36,A,143,220,카툰네트워크,991,991,M,65836,20220126
2022-01-26,07:00:45,A,143,220,카툰네트워크,991,991,M,70045,20220126
2022-01-26,10:49:23,A,143,220,카툰네트워크,991,991,M,104923,20220126
2022-01-26,10:51:31,A,143,220,카툰네트워크,991,991,M,105131,20220126
2022-01-26,11:46:50,A,143,220,카툰네트워크,991,991,M,114650,20220126
2022-01-26,11:48:58,A,143,220,카툰네트워크,991,991,M,114858,20220126
2022-01-26,12:52:10,A,143,220,카툰네트워크,991,991,M,125210,20220126
2022-01-26,12:54:18,A,143,220,카툰네트워크,991,991,M,125418,20220126
2022-01-26,13:49:23,A,143,220,카툰네트워크,991,991,M,134923,20220126
2022-01-26,13:51:31,A,143,220,카툰네트워크,991,991,M,135131,20220126
2022-01-26,14:51:16,A,143,220,카툰네트워크,991,991,M,145116,20220126
2022-01-26,14:53:24,A,143,220,카툰네트워크,991,991,M,145324,20220126
2022-01-26,20:49:52,A,143,220,카툰네트워크,991,991,M,204952,20220126
2022-01-26,20:52:00,A,143,220,카툰네트워크,991,991,M,205200,20220126
2022-01-26,21:49:41,A,143,220,카툰네트워크,991,991,M,214941,20220126
2022-01-26,21:51:49,A,143,220,카툰네트워크,991,991,M,215149,20220126
2022-01-26,22:50:24,A,143,220,카툰네트워크,991,991,M,225024,20220126
2022-01-26,22:52:32,A,143,220,카툰네트워크,991,991,M,225232,20220126
2022-01-26,23:49:07,A,143,220,카툰네트워크,991,991,M,234907,20220126
2022-01-26,23:51:15,A,143,220,카툰네트워크,991,991,M,235115,20220126
2022-01-27,00:51:15,A,143,220,카툰네트워크,991,991,M,5115,20220127
2022-01-27,00:53:23,A,143,220,카툰네트워크,991,991,M,5323,20220127
2022-01-27,01:55:18,A,143,220,카툰네트워크,991,991,M,15518,20220127
2022-01-27,01:57:26,A,143,220,카툰네트워크,991,991,M,15726,20220127
2022-01-27,02:50:45,A,143,220,카툰네트워크,991,991,M,25045,20220127
2022-01-27,02:52:53,A,143,220,카툰네트워크,991,991,M,25253,20220127
2022-01-27,03:46:20,A,143,220,카툰네트워크,991,991,M,34620,20220127
2022-01-27,03:48:27,A,143,220,카툰네트워크,991,991,M,34827,20220127
2022-01-27,05:06:27,A,143,220,카툰네트워크,991,991,M,50627,20220127
2022-01-27,05:08:35,A,143,220,카툰네트워크,991,991,M,50835,20220127
2022-01-27,06:00:05,A,143,220,카툰네트워크,991,991,M,60005,20220127
2022-01-27,06:02:13,A,143,220,카툰네트워크,991,991,M,60213,20220127
2022-01-27,06:59:17,A,143,220,카툰네트워크,991,991,M,65917,20220127
2022-01-27,07:01:25,A,143,220,카툰네트워크,991,991,M,70125,20220127
2022-01-27,10:49:48,A,143,220,카툰네트워크,991,991,M,104948,20220127
2022-01-27,10:51:56,A,143,220,카툰네트워크,991,991,M,105156,20220127
2022-01-27,11:48:22,A,143,220,카툰네트워크,991,991,M,114822,20220127
2022-01-27,11:50:30,A,143,220,카툰네트워크,991,991,M,115030,20220127
2022-01-27,12:51:57,A,143,220,카툰네트워크,991,991,M,125157,20220127
2022-01-27,12:54:05,A,143,220,카툰네트워크,991,991,M,125405,20220127
2022-01-27,13:50:49,A,143,220,카툰네트워크,991,991,M,135049,20220127
2022-01-27,13:52:57,A,143,220,카툰네트워크,991,991,M,135257,20220127
2022-01-27,14:50:49,A,143,220,카툰네트워크,991,991,M,145049,20220127
2022-01-27,14:52:57,A,143,220,카툰네트워크,991,991,M,145257,20220127
2022-01-27,20:47:54,A,143,220,카툰네트워크,991,991,M,204754,20220127
2022-01-27,20:50:02,A,143,220,카툰네트워크,991,991,M,205002,20220127
2022-01-27,21:48:24,A,143,220,카툰네트워크,991,991,M,214824,20220127
2022-01-27,21:50:32,A,143,220,카툰네트워크,991,991,M,215032,20220127
2022-01-27,22:48:32,A,143,220,카툰네트워크,991,991,M,224832,20220127
2022-01-27,22:50:40,A,143,220,카툰네트워크,991,991,M,225040,20220127
2022-01-27,23:47:20,A,143,220,카툰네트워크,991,991,M,234720,20220127
2022-01-27,23:49:28,A,143,220,카툰네트워크,991,991,M,234928,20220127
2022-01-28,00:56:30,A,143,220,카툰네트워크,991,991,M,5630,20220128
2022-01-28,00:58:38,A,143,220,카툰네트워크,991,991,M,5838,20220128
2022-01-28,02:00:31,A,143,220,카툰네트워크,991,991,M,20031,20220128
2022-01-28,02:02:39,A,143,220,카툰네트워크,991,991,M,20239,20220128
2022-01-28,02:51:50,A,143,220,카툰네트워크,991,991,M,25150,20220128
2022-01-28,02:53:58,A,143,220,카툰네트워크,991,991,M,25358,20220128
2022-01-28,03:46:10,A,143,220,카툰네트워크,991,991,M,34610,20220128
2022-01-28,03:48:18,A,143,220,카툰네트워크,991,991,M,34818,20220128
2022-01-28,05:05:23,A,143,220,카툰네트워크,991,991,M,50523,20220128
2022-01-28,05:07:31,A,143,220,카툰네트워크,991,991,M,50731,20220128
2022-01-28,06:00:05,A,143,220,카툰네트워크,991,991,M,60005,20220128
2022-01-28,06:02:13,A,143,220,카툰네트워크,991,991,M,60213,20220128
2022-01-28,06:58:33,A,143,220,카툰네트워크,991,991,M,65833,20220128
2022-01-28,07:00:41,A,143,220,카툰네트워크,991,991,M,70041,20220128
2022-01-28,10:49:34,A,143,220,카툰네트워크,991,991,M,104934,20220128
2022-01-28,10:51:42,A,143,220,카툰네트워크,991,991,M,105142,20220128
2022-01-28,11:47:33,A,143,220,카툰네트워크,991,991,M,114733,20220128
2022-01-28,11:49:41,A,143,220,카툰네트워크,991,991,M,114941,20220128
2022-01-28,12:52:04,A,143,220,카툰네트워크,991,991,M,125204,20220128
2022-01-28,12:54:12,A,143,220,카툰네트워크,991,991,M,125412,20220128
2022-01-28,13:51:07,A,143,220,카툰네트워크,991,991,M,135107,20220128
2022-01-28,13:53:15,A,143,220,카툰네트워크,991,991,M,135315,20220128
2022-01-28,14:49:26,A,143,220,카툰네트워크,991,991,M,144926,20220128
2022-01-28,14:51:34,A,143,220,카툰네트워크,991,991,M,145134,20220128
2022-01-28,20:49:43,A,143,220,카툰네트워크,991,991,M,204943,20220128
2022-01-28,20:51:51,A,143,220,카툰네트워크,991,991,M,205151,20220128
2022-01-28,21:49:44,A,143,220,카툰네트워크,991,991,M,214944,20220128
2022-01-28,21:51:52,A,143,220,카툰네트워크,991,991,M,215152,20220128
2022-01-28,22:50:37,A,143,220,카툰네트워크,991,991,M,225037,20220128
2022-01-28,22:52:45,A,143,220,카툰네트워크,991,991,M,225245,20220128
2022-01-28,23:50:42,A,143,220,카툰네트워크,991,991,M,235042,20220128
2022-01-28,23:52:50,A,143,220,카툰네트워크,991,991,M,235250,20220128
2022-01-29,00:51:11,A,143,220,카툰네트워크,991,991,M,5111,20220129
2022-01-29,00:53:19,A,143,220,카툰네트워크,991,991,M,5319,20220129
2022-01-29,01:55:20,A,143,220,카툰네트워크,991,991,M,15520,20220129
2022-01-29,01:57:28,A,143,220,카툰네트워크,991,991,M,15728,20220129
2022-01-29,02:46:02,A,143,220,카툰네트워크,991,991,M,24602,20220129
2022-01-29,02:48:10,A,143,220,카툰네트워크,991,991,M,24810,20220129
2022-01-29,03:58:42,A,143,220,카툰네트워크,991,991,M,35842,20220129
2022-01-29,04:00:50,A,143,220,카툰네트워크,991,991,M,40050,20220129
2022-01-29,04:51:59,A,143,220,카툰네트워크,991,991,M,45159,20220129
2022-01-29,04:54:07,A,143,220,카툰네트워크,991,991,M,45407,20220129
2022-01-29,06:00:05,A,143,220,카툰네트워크,991,991,M,60005,20220129
2022-01-29,06:02:13,A,143,220,카툰네트워크,991,991,M,60213,20220129
2022-01-29,06:56:59,A,143,220,카툰네트워크,991,991,M,65659,20220129
2022-01-29,06:59:08,A,143,220,카툰네트워크,991,991,M,65908,20220129
2022-01-29,07:44:37,A,143,220,카툰네트워크,991,991,M,74437,20220129
2022-01-29,07:46:45,A,143,220,카툰네트워크,991,991,M,74645,20220129
