삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-17,03:59:56,A,790,398,Tooniverse,996,149,M,35956,20220117
2022-01-17,04:02:04,A,790,398,Tooniverse,996,149,M,40204,20220117
2022-01-17,04:49:29,A,790,398,Tooniverse,996,149,M,44929,20220117
2022-01-17,04:51:37,A,790,398,Tooniverse,996,149,M,45137,20220117
2022-01-17,05:38:43,A,790,398,Tooniverse,996,149,M,53843,20220117
2022-01-17,05:40:51,A,790,398,Tooniverse,996,149,M,54051,20220117
2022-01-17,06:53:41,A,790,398,Tooniverse,996,149,M,65341,20220117
2022-01-17,06:55:49,A,790,398,Tooniverse,996,149,M,65549,20220117
2022-01-17,08:53:21,A,790,398,Tooniverse,996,149,M,85321,20220117
2022-01-17,08:55:29,A,790,398,Tooniverse,996,149,M,85529,20220117
2022-01-17,10:58:47,A,790,398,Tooniverse,996,149,M,105847,20220117
2022-01-17,11:00:55,A,790,398,Tooniverse,996,149,M,110055,20220117
2022-01-17,11:56:52,A,790,398,Tooniverse,996,149,M,115652,20220117
2022-01-17,11:59:00,A,790,398,Tooniverse,996,149,M,115900,20220117
2022-01-17,12:56:22,A,790,398,Tooniverse,996,149,M,125622,20220117
2022-01-17,12:58:30,A,790,398,Tooniverse,996,149,M,125830,20220117
2022-01-17,14:01:17,A,790,398,Tooniverse,996,149,M,140117,20220117
2022-01-17,14:03:25,A,790,398,Tooniverse,996,149,M,140325,20220117
2022-01-17,20:46:25,A,790,398,Tooniverse,996,149,M,204625,20220117
2022-01-17,20:48:33,A,790,398,Tooniverse,996,149,M,204833,20220117
2022-01-17,21:58:30,A,790,398,Tooniverse,996,149,M,215830,20220117
2022-01-17,22:00:38,A,790,398,Tooniverse,996,149,M,220038,20220117
2022-01-17,22:52:08,A,790,398,Tooniverse,996,149,M,225208,20220117
2022-01-17,22:54:16,A,790,398,Tooniverse,996,149,M,225416,20220117
2022-01-17,23:52:27,A,790,398,Tooniverse,996,149,M,235227,20220117
2022-01-17,23:54:35,A,790,398,Tooniverse,996,149,M,235435,20220117
2022-01-18,00:48:32,A,790,398,Tooniverse,996,149,M,4832,20220118
2022-01-18,00:50:40,A,790,398,Tooniverse,996,149,M,5040,20220118
2022-01-18,01:37:01,A,790,398,Tooniverse,996,149,M,13701,20220118
2022-01-18,01:39:09,A,790,398,Tooniverse,996,149,M,13909,20220118
2022-01-18,02:57:52,A,790,398,Tooniverse,996,149,M,25752,20220118
2022-01-18,03:00:00,A,790,398,Tooniverse,996,149,M,30000,20220118
2022-01-18,04:06:29,A,790,398,Tooniverse,996,149,M,40629,20220118
2022-01-18,04:08:37,A,790,398,Tooniverse,996,149,M,40837,20220118
2022-01-18,04:54:12,A,790,398,Tooniverse,996,149,M,45412,20220118
2022-01-18,04:56:20,A,790,398,Tooniverse,996,149,M,45620,20220118
2022-01-18,05:56:04,A,790,398,Tooniverse,996,149,M,55604,20220118
2022-01-18,05:58:12,A,790,398,Tooniverse,996,149,M,55812,20220118
2022-01-18,06:53:49,A,790,398,Tooniverse,996,149,M,65349,20220118
2022-01-18,06:55:57,A,790,398,Tooniverse,996,149,M,65557,20220118
2022-01-18,08:54:29,A,790,398,Tooniverse,996,149,M,85429,20220118
2022-01-18,08:56:37,A,790,398,Tooniverse,996,149,M,85637,20220118
2022-01-18,10:46:25,A,790,398,Tooniverse,996,149,M,104625,20220118
2022-01-18,10:48:33,A,790,398,Tooniverse,996,149,M,104833,20220118
2022-01-18,11:45:03,A,790,398,Tooniverse,996,149,M,114503,20220118
2022-01-18,11:47:11,A,790,398,Tooniverse,996,149,M,114711,20220118
2022-01-18,12:46:21,A,790,398,Tooniverse,996,149,M,124621,20220118
2022-01-18,12:48:29,A,790,398,Tooniverse,996,149,M,124829,20220118
2022-01-18,13:53:05,A,790,398,Tooniverse,996,149,M,135305,20220118
2022-01-18,13:55:13,A,790,398,Tooniverse,996,149,M,135513,20220118
2022-01-18,14:50:09,A,790,398,Tooniverse,996,149,M,145009,20220118
2022-01-18,14:52:17,A,790,398,Tooniverse,996,149,M,145217,20220118
2022-01-18,21:48:01,A,790,398,Tooniverse,996,149,M,214801,20220118
2022-01-18,21:50:09,A,790,398,Tooniverse,996,149,M,215009,20220118
2022-01-18,22:44:19,A,790,398,Tooniverse,996,149,M,224419,20220118
2022-01-18,22:46:27,A,790,398,Tooniverse,996,149,M,224627,20220118
2022-01-18,23:43:26,A,790,398,Tooniverse,996,149,M,234326,20220118
2022-01-18,23:45:34,A,790,398,Tooniverse,996,149,M,234534,20220118
2022-01-19,00:35:36,A,790,398,Tooniverse,996,149,M,3536,20220119
2022-01-19,00:37:44,A,790,398,Tooniverse,996,149,M,3744,20220119
2022-01-19,01:46:20,A,790,398,Tooniverse,996,149,M,14620,20220119
2022-01-19,01:48:28,A,790,398,Tooniverse,996,149,M,14828,20220119
2022-01-19,03:07:26,A,790,398,Tooniverse,996,149,M,30726,20220119
2022-01-19,03:09:34,A,790,398,Tooniverse,996,149,M,30934,20220119
2022-01-19,04:04:15,A,790,398,Tooniverse,996,149,M,40415,20220119
2022-01-19,04:06:23,A,790,398,Tooniverse,996,149,M,40623,20220119
2022-01-19,04:51:03,A,790,398,Tooniverse,996,149,M,45103,20220119
2022-01-19,04:53:11,A,790,398,Tooniverse,996,149,M,45311,20220119
2022-01-19,05:52:39,A,790,398,Tooniverse,996,149,M,55239,20220119
2022-01-19,05:54:47,A,790,398,Tooniverse,996,149,M,55447,20220119
2022-01-19,06:52:01,A,790,398,Tooniverse,996,149,M,65201,20220119
2022-01-19,06:54:09,A,790,398,Tooniverse,996,149,M,65409,20220119
2022-01-19,08:50:07,A,790,398,Tooniverse,996,149,M,85007,20220119
2022-01-19,08:52:15,A,790,398,Tooniverse,996,149,M,85215,20220119
2022-01-19,09:41:08,A,790,398,Tooniverse,996,149,M,94108,20220119
2022-01-19,09:43:16,A,790,398,Tooniverse,996,149,M,94316,20220119
2022-01-19,10:53:02,A,790,398,Tooniverse,996,149,M,105302,20220119
2022-01-19,10:55:10,A,790,398,Tooniverse,996,149,M,105510,20220119
2022-01-19,11:49:30,A,790,398,Tooniverse,996,149,M,114930,20220119
2022-01-19,11:51:38,A,790,398,Tooniverse,996,149,M,115138,20220119
2022-01-19,12:49:38,A,790,398,Tooniverse,996,149,M,124938,20220119
2022-01-19,12:51:46,A,790,398,Tooniverse,996,149,M,125146,20220119
2022-01-19,14:07:07,A,790,398,Tooniverse,996,149,M,140707,20220119
2022-01-19,14:09:15,A,790,398,Tooniverse,996,149,M,140915,20220119
2022-01-19,22:02:39,A,790,398,Tooniverse,996,149,M,220239,20220119
2022-01-19,22:04:47,A,790,398,Tooniverse,996,149,M,220447,20220119
2022-01-19,22:50:41,A,790,398,Tooniverse,996,149,M,225041,20220119
2022-01-19,22:52:49,A,790,398,Tooniverse,996,149,M,225249,20220119
2022-01-19,23:48:47,A,790,398,Tooniverse,996,149,M,234847,20220119
2022-01-19,23:50:56,A,790,398,Tooniverse,996,149,M,235056,20220119
2022-01-20,00:39:17,A,790,398,Tooniverse,996,149,M,3917,20220120
2022-01-20,00:41:25,A,790,398,Tooniverse,996,149,M,4125,20220120
2022-01-20,01:48:55,A,790,398,Tooniverse,996,149,M,14855,20220120
2022-01-20,01:51:03,A,790,398,Tooniverse,996,149,M,15103,20220120
2022-01-20,03:00:07,A,790,398,Tooniverse,996,149,M,30007,20220120
2022-01-20,03:02:15,A,790,398,Tooniverse,996,149,M,30215,20220120
2022-01-20,04:03:17,A,790,398,Tooniverse,996,149,M,40317,20220120
2022-01-20,04:05:25,A,790,398,Tooniverse,996,149,M,40525,20220120
2022-01-20,04:54:45,A,790,398,Tooniverse,996,149,M,45445,20220120
2022-01-20,04:56:54,A,790,398,Tooniverse,996,149,M,45654,20220120
2022-01-20,05:59:44,A,790,398,Tooniverse,996,149,M,55944,20220120
2022-01-20,06:01:52,A,790,398,Tooniverse,996,149,M,60152,20220120
2022-01-20,07:25:51,A,790,398,Tooniverse,996,149,M,72551,20220120
2022-01-20,07:27:59,A,790,398,Tooniverse,996,149,M,72759,20220120
2022-01-20,08:54:10,A,790,398,Tooniverse,996,149,M,85410,20220120
2022-01-20,08:56:18,A,790,398,Tooniverse,996,149,M,85618,20220120
2022-01-20,09:52:26,A,790,398,Tooniverse,996,149,M,95226,20220120
2022-01-20,09:54:34,A,790,398,Tooniverse,996,149,M,95434,20220120
2022-01-20,11:48:00,A,790,398,Tooniverse,996,149,M,114800,20220120
2022-01-20,11:50:08,A,790,398,Tooniverse,996,149,M,115008,20220120
2022-01-20,12:47:28,A,790,398,Tooniverse,996,149,M,124728,20220120
2022-01-20,12:49:35,A,790,398,Tooniverse,996,149,M,124935,20220120
2022-01-20,13:54:20,A,790,398,Tooniverse,996,149,M,135420,20220120
2022-01-20,13:56:27,A,790,398,Tooniverse,996,149,M,135627,20220120
2022-01-20,14:52:08,A,790,398,Tooniverse,996,149,M,145208,20220120
2022-01-20,14:54:17,A,790,398,Tooniverse,996,149,M,145417,20220120
2022-01-20,21:42:55,A,790,398,Tooniverse,996,149,M,214255,20220120
2022-01-20,21:45:03,A,790,398,Tooniverse,996,149,M,214503,20220120
2022-01-20,22:59:29,A,790,398,Tooniverse,996,149,M,225929,20220120
2022-01-20,23:01:37,A,790,398,Tooniverse,996,149,M,230137,20220120
2022-01-20,23:51:56,A,790,398,Tooniverse,996,149,M,235156,20220120
2022-01-20,23:54:04,A,790,398,Tooniverse,996,149,M,235404,20220120
2022-01-21,00:43:41,A,790,398,Tooniverse,996,149,M,4341,20220121
2022-01-21,00:45:49,A,790,398,Tooniverse,996,149,M,4549,20220121
2022-01-21,01:52:52,A,790,398,Tooniverse,996,149,M,15252,20220121
2022-01-21,01:55:00,A,790,398,Tooniverse,996,149,M,15500,20220121
2022-01-21,03:00:55,A,790,398,Tooniverse,996,149,M,30055,20220121
2022-01-21,03:03:03,A,790,398,Tooniverse,996,149,M,30303,20220121
2022-01-21,04:06:20,A,790,398,Tooniverse,996,149,M,40620,20220121
2022-01-21,04:08:29,A,790,398,Tooniverse,996,149,M,40829,20220121
2022-01-21,04:55:04,A,790,398,Tooniverse,996,149,M,45504,20220121
2022-01-21,04:57:13,A,790,398,Tooniverse,996,149,M,45713,20220121
2022-01-21,05:57:48,A,790,398,Tooniverse,996,149,M,55748,20220121
2022-01-21,05:59:56,A,790,398,Tooniverse,996,149,M,55956,20220121
2022-01-21,07:24:36,A,790,398,Tooniverse,996,149,M,72436,20220121
2022-01-21,07:26:44,A,790,398,Tooniverse,996,149,M,72644,20220121
2022-01-21,08:55:41,A,790,398,Tooniverse,996,149,M,85541,20220121
2022-01-21,08:57:49,A,790,398,Tooniverse,996,149,M,85749,20220121
2022-01-21,09:59:57,A,790,398,Tooniverse,996,149,M,95957,20220121
2022-01-21,10:02:05,A,790,398,Tooniverse,996,149,M,100205,20220121
2022-01-21,11:05:37,A,790,398,Tooniverse,996,149,M,110537,20220121
2022-01-21,11:07:45,A,790,398,Tooniverse,996,149,M,110745,20220121
2022-01-21,11:57:55,A,790,398,Tooniverse,996,149,M,115755,20220121
2022-01-21,12:00:02,A,790,398,Tooniverse,996,149,M,120002,20220121
2022-01-21,12:46:57,A,790,398,Tooniverse,996,149,M,124657,20220121
2022-01-21,12:49:05,A,790,398,Tooniverse,996,149,M,124905,20220121
2022-01-21,13:52:54,A,790,398,Tooniverse,996,149,M,135254,20220121
2022-01-21,13:55:02,A,790,398,Tooniverse,996,149,M,135502,20220121
2022-01-21,22:05:01,A,790,398,Tooniverse,996,149,M,220501,20220121
2022-01-21,22:07:09,A,790,398,Tooniverse,996,149,M,220709,20220121
2022-01-21,23:42:24,A,790,398,Tooniverse,996,149,M,234224,20220121
2022-01-21,23:44:32,A,790,398,Tooniverse,996,149,M,234432,20220121
2022-01-22,00:43:26,A,790,398,Tooniverse,996,149,M,4326,20220122
2022-01-22,00:45:34,A,790,398,Tooniverse,996,149,M,4534,20220122
2022-01-22,01:10:12,A,790,398,Tooniverse,996,149,M,11012,20220122
2022-01-22,01:12:20,A,790,398,Tooniverse,996,149,M,11220,20220122
2022-01-22,01:39:46,A,790,398,Tooniverse,996,149,M,13946,20220122
2022-01-22,01:41:54,A,790,398,Tooniverse,996,149,M,14154,20220122
2022-01-22,02:51:39,A,790,398,Tooniverse,996,149,M,25139,20220122
2022-01-22,02:53:47,A,790,398,Tooniverse,996,149,M,25347,20220122
2022-01-22,03:47:04,A,790,398,Tooniverse,996,149,M,34704,20220122
2022-01-22,03:49:12,A,790,398,Tooniverse,996,149,M,34912,20220122
2022-01-22,04:33:48,A,790,398,Tooniverse,996,149,M,43348,20220122
2022-01-22,04:35:56,A,790,398,Tooniverse,996,149,M,43556,20220122
2022-01-22,05:47:26,A,790,398,Tooniverse,996,149,M,54726,20220122
2022-01-22,05:49:34,A,790,398,Tooniverse,996,149,M,54934,20220122
2022-01-22,06:51:50,A,790,398,Tooniverse,996,149,M,65150,20220122
2022-01-22,06:53:58,A,790,398,Tooniverse,996,149,M,65358,20220122
2022-01-22,07:45:55,A,790,398,Tooniverse,996,149,M,74555,20220122
2022-01-22,07:48:03,A,790,398,Tooniverse,996,149,M,74803,20220122
2022-01-22,12:25:49,A,790,398,Tooniverse,996,149,M,122549,20220122
2022-01-22,12:27:58,A,790,398,Tooniverse,996,149,M,122758,20220122
2022-01-22,13:26:55,A,790,398,Tooniverse,996,149,M,132655,20220122
2022-01-22,13:29:03,A,790,398,Tooniverse,996,149,M,132903,20220122
2022-01-22,14:48:59,A,790,398,Tooniverse,996,149,M,144859,20220122
2022-01-22,14:51:07,A,790,398,Tooniverse,996,149,M,145107,20220122
2022-01-22,16:00:31,A,790,398,Tooniverse,996,149,M,160031,20220122
2022-01-22,16:02:39,A,790,398,Tooniverse,996,149,M,160239,20220122
2022-01-22,21:03:32,A,790,398,Tooniverse,996,149,M,210332,20220122
2022-01-22,21:05:40,A,790,398,Tooniverse,996,149,M,210540,20220122
2022-01-22,21:58:39,A,790,398,Tooniverse,996,149,M,215839,20220122
2022-01-22,22:00:47,A,790,398,Tooniverse,996,149,M,220047,20220122
2022-01-22,22:55:47,A,790,398,Tooniverse,996,149,M,225547,20220122
2022-01-22,22:57:56,A,790,398,Tooniverse,996,149,M,225756,20220122
2022-01-22,23:55:34,A,790,398,Tooniverse,996,149,M,235534,20220122
2022-01-22,23:57:42,A,790,398,Tooniverse,996,149,M,235742,20220122
2022-01-23,00:43:22,A,790,398,Tooniverse,996,149,M,4322,20220123
2022-01-23,00:45:30,A,790,398,Tooniverse,996,149,M,4530,20220123
2022-01-23,01:40:48,A,790,398,Tooniverse,996,149,M,14048,20220123
2022-01-23,01:42:56,A,790,398,Tooniverse,996,149,M,14256,20220123
2022-01-23,02:47:47,A,790,398,Tooniverse,996,149,M,24747,20220123
2022-01-23,02:49:55,A,790,398,Tooniverse,996,149,M,24955,20220123
2022-01-23,03:49:04,A,790,398,Tooniverse,996,149,M,34904,20220123
2022-01-23,03:51:12,A,790,398,Tooniverse,996,149,M,35112,20220123
2022-01-23,04:40:06,A,790,398,Tooniverse,996,149,M,44006,20220123
2022-01-23,04:42:14,A,790,398,Tooniverse,996,149,M,44214,20220123
2022-01-23,05:31:45,A,790,398,Tooniverse,996,149,M,53145,20220123
2022-01-23,05:33:53,A,790,398,Tooniverse,996,149,M,53353,20220123
2022-01-23,06:51:13,A,790,398,Tooniverse,996,149,M,65113,20220123
2022-01-23,06:53:21,A,790,398,Tooniverse,996,149,M,65321,20220123
2022-01-23,07:48:51,A,790,398,Tooniverse,996,149,M,74851,20220123
2022-01-23,07:50:59,A,790,398,Tooniverse,996,149,M,75059,20220123
2022-01-23,11:45:52,A,790,398,Tooniverse,996,149,M,114552,20220123
2022-01-23,11:48:00,A,790,398,Tooniverse,996,149,M,114800,20220123
2022-01-23,12:48:36,A,790,398,Tooniverse,996,149,M,124836,20220123
2022-01-23,12:50:44,A,790,398,Tooniverse,996,149,M,125044,20220123
2022-01-23,13:43:07,A,790,398,Tooniverse,996,149,M,134307,20220123
2022-01-23,13:45:15,A,790,398,Tooniverse,996,149,M,134515,20220123
2022-01-23,14:48:17,A,790,398,Tooniverse,996,149,M,144817,20220123
2022-01-23,14:50:25,A,790,398,Tooniverse,996,149,M,145025,20220123
2022-01-23,20:54:06,A,790,398,Tooniverse,996,149,M,205406,20220123
2022-01-23,20:56:14,A,790,398,Tooniverse,996,149,M,205614,20220123
2022-01-23,21:55:13,A,790,398,Tooniverse,996,149,M,215513,20220123
2022-01-23,21:57:21,A,790,398,Tooniverse,996,149,M,215721,20220123
2022-01-23,22:48:59,A,790,398,Tooniverse,996,149,M,224859,20220123
2022-01-23,22:51:07,A,790,398,Tooniverse,996,149,M,225107,20220123
2022-01-23,23:49:12,A,790,398,Tooniverse,996,149,M,234912,20220123
2022-01-23,23:51:20,A,790,398,Tooniverse,996,149,M,235120,20220123
2022-01-24,00:41:12,A,790,398,Tooniverse,996,149,M,4112,20220124
2022-01-24,00:43:20,A,790,398,Tooniverse,996,149,M,4320,20220124
2022-01-24,01:43:30,A,790,398,Tooniverse,996,149,M,14330,20220124
2022-01-24,01:45:38,A,790,398,Tooniverse,996,149,M,14538,20220124
2022-01-24,03:02:32,A,790,398,Tooniverse,996,149,M,30232,20220124
2022-01-24,03:04:40,A,790,398,Tooniverse,996,149,M,30440,20220124
2022-01-24,03:57:51,A,790,398,Tooniverse,996,149,M,35751,20220124
2022-01-24,03:59:59,A,790,398,Tooniverse,996,149,M,35959,20220124
2022-01-24,04:46:05,A,790,398,Tooniverse,996,149,M,44605,20220124
2022-01-24,04:48:13,A,790,398,Tooniverse,996,149,M,44813,20220124
2022-01-24,05:36:54,A,790,398,Tooniverse,996,149,M,53654,20220124
2022-01-24,05:39:02,A,790,398,Tooniverse,996,149,M,53902,20220124
2022-01-24,06:51:54,A,790,398,Tooniverse,996,149,M,65154,20220124
2022-01-24,06:54:03,A,790,398,Tooniverse,996,149,M,65403,20220124
2022-01-24,08:52:38,A,790,398,Tooniverse,996,149,M,85238,20220124
2022-01-24,08:54:46,A,790,398,Tooniverse,996,149,M,85446,20220124
2022-01-24,10:49:50,A,790,398,Tooniverse,996,149,M,104950,20220124
2022-01-24,10:51:58,A,790,398,Tooniverse,996,149,M,105158,20220124
2022-01-24,11:49:33,A,790,398,Tooniverse,996,149,M,114933,20220124
2022-01-24,11:51:41,A,790,398,Tooniverse,996,149,M,115141,20220124
2022-01-24,12:55:52,A,790,398,Tooniverse,996,149,M,125552,20220124
2022-01-24,12:58:00,A,790,398,Tooniverse,996,149,M,125800,20220124
2022-01-24,14:00:45,A,790,398,Tooniverse,996,149,M,140045,20220124
2022-01-24,14:02:53,A,790,398,Tooniverse,996,149,M,140253,20220124
2022-01-24,20:51:19,A,790,398,Tooniverse,996,149,M,205119,20220124
2022-01-24,20:53:27,A,790,398,Tooniverse,996,149,M,205327,20220124
2022-01-24,21:56:11,A,790,398,Tooniverse,996,149,M,215611,20220124
2022-01-24,21:58:19,A,790,398,Tooniverse,996,149,M,215819,20220124
2022-01-24,22:53:35,A,790,398,Tooniverse,996,149,M,225335,20220124
2022-01-24,22:55:43,A,790,398,Tooniverse,996,149,M,225543,20220124
2022-01-24,23:51:34,A,790,398,Tooniverse,996,149,M,235134,20220124
2022-01-24,23:53:42,A,790,398,Tooniverse,996,149,M,235342,20220124
2022-01-25,00:45:35,A,790,398,Tooniverse,996,149,M,4535,20220125
2022-01-25,00:47:43,A,790,398,Tooniverse,996,149,M,4743,20220125
2022-01-25,01:34:09,A,790,398,Tooniverse,996,149,M,13409,20220125
2022-01-25,01:36:17,A,790,398,Tooniverse,996,149,M,13617,20220125
2022-01-25,02:53:25,A,790,398,Tooniverse,996,149,M,25325,20220125
2022-01-25,02:55:33,A,790,398,Tooniverse,996,149,M,25533,20220125
2022-01-25,04:02:54,A,790,398,Tooniverse,996,149,M,40254,20220125
2022-01-25,04:05:02,A,790,398,Tooniverse,996,149,M,40502,20220125
2022-01-25,04:50:52,A,790,398,Tooniverse,996,149,M,45052,20220125
2022-01-25,04:53:00,A,790,398,Tooniverse,996,149,M,45300,20220125
2022-01-25,05:53:19,A,790,398,Tooniverse,996,149,M,55319,20220125
2022-01-25,05:55:27,A,790,398,Tooniverse,996,149,M,55527,20220125
2022-01-25,06:52:11,A,790,398,Tooniverse,996,149,M,65211,20220125
2022-01-25,06:54:19,A,790,398,Tooniverse,996,149,M,65419,20220125
2022-01-25,08:54:02,A,790,398,Tooniverse,996,149,M,85402,20220125
2022-01-25,08:56:10,A,790,398,Tooniverse,996,149,M,85610,20220125
2022-01-25,10:50:40,A,790,398,Tooniverse,996,149,M,105040,20220125
2022-01-25,10:52:48,A,790,398,Tooniverse,996,149,M,105248,20220125
2022-01-25,11:52:41,A,790,398,Tooniverse,996,149,M,115241,20220125
2022-01-25,11:54:49,A,790,398,Tooniverse,996,149,M,115449,20220125
2022-01-25,12:54:35,A,790,398,Tooniverse,996,149,M,125435,20220125
2022-01-25,12:56:43,A,790,398,Tooniverse,996,149,M,125643,20220125
2022-01-25,13:58:27,A,790,398,Tooniverse,996,149,M,135827,20220125
2022-01-25,14:00:35,A,790,398,Tooniverse,996,149,M,140035,20220125
2022-01-25,14:50:09,A,790,398,Tooniverse,996,149,M,145009,20220125
2022-01-25,14:52:17,A,790,398,Tooniverse,996,149,M,145217,20220125
2022-01-25,21:47:14,A,790,398,Tooniverse,996,149,M,214714,20220125
2022-01-25,21:49:22,A,790,398,Tooniverse,996,149,M,214922,20220125
2022-01-25,22:42:54,A,790,398,Tooniverse,996,149,M,224254,20220125
2022-01-25,22:45:03,A,790,398,Tooniverse,996,149,M,224503,20220125
2022-01-25,23:40:53,A,790,398,Tooniverse,996,149,M,234053,20220125
2022-01-25,23:43:01,A,790,398,Tooniverse,996,149,M,234301,20220125
2022-01-26,00:34:27,A,790,398,Tooniverse,996,149,M,3427,20220126
2022-01-26,00:36:35,A,790,398,Tooniverse,996,149,M,3635,20220126
2022-01-26,01:22:51,A,790,398,Tooniverse,996,149,M,12251,20220126
2022-01-26,01:24:59,A,790,398,Tooniverse,996,149,M,12459,20220126
2022-01-26,02:41:12,A,790,398,Tooniverse,996,149,M,24112,20220126
2022-01-26,02:43:20,A,790,398,Tooniverse,996,149,M,24320,20220126
2022-01-26,03:39:01,A,790,398,Tooniverse,996,149,M,33901,20220126
2022-01-26,03:41:09,A,790,398,Tooniverse,996,149,M,34109,20220126
2022-01-26,04:25:34,A,790,398,Tooniverse,996,149,M,42534,20220126
2022-01-26,04:27:42,A,790,398,Tooniverse,996,149,M,42742,20220126
2022-01-26,05:30:14,A,790,398,Tooniverse,996,149,M,53014,20220126
2022-01-26,05:32:22,A,790,398,Tooniverse,996,149,M,53222,20220126
2022-01-26,06:52:32,A,790,398,Tooniverse,996,149,M,65232,20220126
2022-01-26,06:54:40,A,790,398,Tooniverse,996,149,M,65440,20220126
2022-01-26,08:50:08,A,790,398,Tooniverse,996,149,M,85008,20220126
2022-01-26,08:52:16,A,790,398,Tooniverse,996,149,M,85216,20220126
2022-01-26,09:49:14,A,790,398,Tooniverse,996,149,M,94914,20220126
2022-01-26,09:51:22,A,790,398,Tooniverse,996,149,M,95122,20220126
2022-01-26,10:48:08,A,790,398,Tooniverse,996,149,M,104808,20220126
2022-01-26,10:50:16,A,790,398,Tooniverse,996,149,M,105016,20220126
2022-01-26,11:47:22,A,790,398,Tooniverse,996,149,M,114722,20220126
2022-01-26,11:49:30,A,790,398,Tooniverse,996,149,M,114930,20220126
2022-01-26,12:52:19,A,790,398,Tooniverse,996,149,M,125219,20220126
2022-01-26,12:54:27,A,790,398,Tooniverse,996,149,M,125427,20220126
2022-01-26,14:22:40,A,790,398,Tooniverse,996,149,M,142240,20220126
2022-01-26,14:24:48,A,790,398,Tooniverse,996,149,M,142448,20220126
2022-01-26,22:07:42,A,790,398,Tooniverse,996,149,M,220742,20220126
2022-01-26,22:09:50,A,790,398,Tooniverse,996,149,M,220950,20220126
2022-01-26,23:03:29,A,790,398,Tooniverse,996,149,M,230329,20220126
2022-01-26,23:05:37,A,790,398,Tooniverse,996,149,M,230537,20220126
2022-01-26,23:59:55,A,790,398,Tooniverse,996,149,M,235955,20220126
2022-01-27,00:02:03,A,790,398,Tooniverse,996,149,M,203,20220127
2022-01-27,00:54:23,A,790,398,Tooniverse,996,149,M,5423,20220127
2022-01-27,00:56:31,A,790,398,Tooniverse,996,149,M,5631,20220127
2022-01-27,02:01:38,A,790,398,Tooniverse,996,149,M,20138,20220127
2022-01-27,02:03:46,A,790,398,Tooniverse,996,149,M,20346,20220127
2022-01-27,03:00:44,A,790,398,Tooniverse,996,149,M,30044,20220127
2022-01-27,03:02:52,A,790,398,Tooniverse,996,149,M,30252,20220127
2022-01-27,04:06:29,A,790,398,Tooniverse,996,149,M,40629,20220127
2022-01-27,04:08:38,A,790,398,Tooniverse,996,149,M,40838,20220127
2022-01-27,04:55:22,A,790,398,Tooniverse,996,149,M,45522,20220127
2022-01-27,04:57:30,A,790,398,Tooniverse,996,149,M,45730,20220127
2022-01-27,05:58:23,A,790,398,Tooniverse,996,149,M,55823,20220127
2022-01-27,06:00:31,A,790,398,Tooniverse,996,149,M,60031,20220127
2022-01-27,06:51:09,A,790,398,Tooniverse,996,149,M,65109,20220127
2022-01-27,06:53:17,A,790,398,Tooniverse,996,149,M,65317,20220127
2022-01-27,08:56:17,A,790,398,Tooniverse,996,149,M,85617,20220127
2022-01-27,08:58:25,A,790,398,Tooniverse,996,149,M,85825,20220127
2022-01-27,09:56:42,A,790,398,Tooniverse,996,149,M,95642,20220127
2022-01-27,09:58:50,A,790,398,Tooniverse,996,149,M,95850,20220127
2022-01-27,11:55:30,A,790,398,Tooniverse,996,149,M,115530,20220127
2022-01-27,11:57:38,A,790,398,Tooniverse,996,149,M,115738,20220127
2022-01-27,13:50:53,A,790,398,Tooniverse,996,149,M,135053,20220127
2022-01-27,13:53:01,A,790,398,Tooniverse,996,149,M,135301,20220127
2022-01-27,21:55:51,A,790,398,Tooniverse,996,149,M,215551,20220127
2022-01-27,21:57:59,A,790,398,Tooniverse,996,149,M,215759,20220127
2022-01-27,22:55:55,A,790,398,Tooniverse,996,149,M,225555,20220127
2022-01-27,22:58:03,A,790,398,Tooniverse,996,149,M,225803,20220127
2022-01-27,23:48:31,A,790,398,Tooniverse,996,149,M,234831,20220127
2022-01-27,23:50:39,A,790,398,Tooniverse,996,149,M,235039,20220127
2022-01-28,00:39:49,A,790,398,Tooniverse,996,149,M,3949,20220128
2022-01-28,00:41:57,A,790,398,Tooniverse,996,149,M,4157,20220128
2022-01-28,01:47:58,A,790,398,Tooniverse,996,149,M,14758,20220128
2022-01-28,01:50:06,A,790,398,Tooniverse,996,149,M,15006,20220128
2022-01-28,02:45:16,A,790,398,Tooniverse,996,149,M,24516,20220128
2022-01-28,02:47:24,A,790,398,Tooniverse,996,149,M,24724,20220128
2022-01-28,03:13:53,A,790,398,Tooniverse,996,149,M,31353,20220128
2022-01-28,03:16:01,A,790,398,Tooniverse,996,149,M,31601,20220128
2022-01-28,03:41:42,A,790,398,Tooniverse,996,149,M,34142,20220128
2022-01-28,03:43:50,A,790,398,Tooniverse,996,149,M,34350,20220128
2022-01-28,04:24:53,A,790,398,Tooniverse,996,149,M,42453,20220128
2022-01-28,04:27:01,A,790,398,Tooniverse,996,149,M,42701,20220128
2022-01-28,05:28:43,A,790,398,Tooniverse,996,149,M,52843,20220128
2022-01-28,05:30:51,A,790,398,Tooniverse,996,149,M,53051,20220128
2022-01-28,05:58:20,A,790,398,Tooniverse,996,149,M,55820,20220128
