삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-08,09:06:30,A,363,363,채널A,18,13,M,90630,20220108
2022-01-08,11:07:51,A,363,363,채널A,18,13,M,110751,20220108
2022-01-08,11:09:59,A,363,363,채널A,18,13,M,110959,20220108
2022-01-08,12:07:34,A,363,363,채널A,18,13,M,120734,20220108
2022-01-08,12:09:42,A,363,363,채널A,18,13,M,120942,20220108
2022-01-08,13:35:28,A,363,363,채널A,18,13,M,133528,20220108
2022-01-08,13:37:36,A,363,363,채널A,18,13,M,133736,20220108
2022-01-09,01:54:51,A,363,363,채널A,18,13,M,15451,20220109
2022-01-09,01:56:59,A,363,363,채널A,18,13,M,15659,20220109
2022-01-09,02:55:14,A,363,363,채널A,18,13,M,25514,20220109
2022-01-09,02:57:22,A,363,363,채널A,18,13,M,25722,20220109
2022-01-09,04:39:32,A,363,363,채널A,18,13,M,43932,20220109
2022-01-09,04:41:40,A,363,363,채널A,18,13,M,44140,20220109
2022-01-09,05:12:23,A,363,363,채널A,18,13,M,51223,20220109
2022-01-09,05:14:31,A,363,363,채널A,18,13,M,51431,20220109
2022-01-09,06:10:24,A,363,363,채널A,18,13,M,61024,20220109
2022-01-09,06:12:32,A,363,363,채널A,18,13,M,61232,20220109
2022-01-09,08:14:25,A,363,363,채널A,18,13,M,81425,20220109
2022-01-09,08:16:33,A,363,363,채널A,18,13,M,81633,20220109
2022-01-09,09:13:43,A,363,363,채널A,18,13,M,91343,20220109
2022-01-09,09:15:51,A,363,363,채널A,18,13,M,91551,20220109
2022-01-09,10:27:38,A,363,363,채널A,18,13,M,102738,20220109
2022-01-09,10:29:47,A,363,363,채널A,18,13,M,102947,20220109
2022-01-09,12:07:37,A,363,363,채널A,18,13,M,120737,20220109
2022-01-09,12:09:45,A,363,363,채널A,18,13,M,120945,20220109
2022-01-09,13:31:04,A,363,363,채널A,18,13,M,133104,20220109
2022-01-09,13:33:11,A,363,363,채널A,18,13,M,133311,20220109
2022-01-10,01:40:26,A,363,363,채널A,18,13,M,14026,20220110
2022-01-10,01:42:34,A,363,363,채널A,18,13,M,14234,20220110
2022-01-10,02:42:32,A,363,363,채널A,18,13,M,24232,20220110
2022-01-10,02:44:41,A,363,363,채널A,18,13,M,24441,20220110
2022-01-10,04:21:58,A,363,363,채널A,18,13,M,42158,20220110
2022-01-10,04:24:06,A,363,363,채널A,18,13,M,42406,20220110
2022-01-10,04:54:06,A,363,363,채널A,18,13,M,45406,20220110
2022-01-10,04:56:14,A,363,363,채널A,18,13,M,45614,20220110
2022-01-10,05:57:17,A,363,363,채널A,18,13,M,55717,20220110
2022-01-10,05:59:25,A,363,363,채널A,18,13,M,55925,20220110
2022-01-10,07:22:34,A,363,363,채널A,18,13,M,72234,20220110
2022-01-10,07:24:42,A,363,363,채널A,18,13,M,72442,20220110
2022-01-10,08:47:57,A,363,363,채널A,18,13,M,84757,20220110
2022-01-10,08:50:05,A,363,363,채널A,18,13,M,85005,20220110
2022-01-10,10:26:46,A,363,363,채널A,18,13,M,102646,20220110
2022-01-10,10:28:54,A,363,363,채널A,18,13,M,102854,20220110
2022-01-10,11:57:44,A,363,363,채널A,18,13,M,115744,20220110
2022-01-10,11:59:53,A,363,363,채널A,18,13,M,115953,20220110
2022-01-10,13:11:47,A,363,363,채널A,18,13,M,131147,20220110
2022-01-10,13:13:56,A,363,363,채널A,18,13,M,131356,20220110
2022-01-11,02:17:11,A,363,363,채널A,18,13,M,21711,20220111
2022-01-11,02:19:19,A,363,363,채널A,18,13,M,21919,20220111
2022-01-11,03:14:34,A,363,363,채널A,18,13,M,31434,20220111
2022-01-11,03:16:42,A,363,363,채널A,18,13,M,31642,20220111
2022-01-11,04:51:10,A,363,363,채널A,18,13,M,45110,20220111
2022-01-11,04:53:18,A,363,363,채널A,18,13,M,45318,20220111
2022-01-11,05:56:50,A,363,363,채널A,18,13,M,55650,20220111
2022-01-11,05:58:58,A,363,363,채널A,18,13,M,55858,20220111
2022-01-11,07:22:33,A,363,363,채널A,18,13,M,72233,20220111
2022-01-11,07:24:42,A,363,363,채널A,18,13,M,72442,20220111
2022-01-11,08:47:36,A,363,363,채널A,18,13,M,84736,20220111
2022-01-11,08:49:44,A,363,363,채널A,18,13,M,84944,20220111
2022-01-11,10:29:14,A,363,363,채널A,18,13,M,102914,20220111
2022-01-11,10:31:22,A,363,363,채널A,18,13,M,103122,20220111
2022-01-11,11:57:45,A,363,363,채널A,18,13,M,115745,20220111
2022-01-11,11:59:54,A,363,363,채널A,18,13,M,115954,20220111
2022-01-11,13:10:01,A,363,363,채널A,18,13,M,131001,20220111
2022-01-11,13:12:09,A,363,363,채널A,18,13,M,131209,20220111
2022-01-11,14:19:28,A,363,363,채널A,18,13,M,141928,20220111
2022-01-11,14:21:37,A,363,363,채널A,18,13,M,142137,20220111
2022-01-12,02:14:18,A,363,363,채널A,18,13,M,21418,20220112
2022-01-12,02:16:26,A,363,363,채널A,18,13,M,21626,20220112
2022-01-12,03:12:21,A,363,363,채널A,18,13,M,31221,20220112
2022-01-12,03:14:29,A,363,363,채널A,18,13,M,31429,20220112
2022-01-12,03:54:32,A,363,363,채널A,18,13,M,35432,20220112
2022-01-12,03:56:41,A,363,363,채널A,18,13,M,35641,20220112
2022-01-12,04:53:36,A,363,363,채널A,18,13,M,45336,20220112
2022-01-12,04:55:44,A,363,363,채널A,18,13,M,45544,20220112
2022-01-12,05:52:58,A,363,363,채널A,18,13,M,55258,20220112
2022-01-12,05:55:07,A,363,363,채널A,18,13,M,55507,20220112
2022-01-12,07:22:48,A,363,363,채널A,18,13,M,72248,20220112
2022-01-12,07:24:56,A,363,363,채널A,18,13,M,72456,20220112
2022-01-12,08:48:11,A,363,363,채널A,18,13,M,84811,20220112
2022-01-12,08:50:19,A,363,363,채널A,18,13,M,85019,20220112
2022-01-12,10:27:23,A,363,363,채널A,18,13,M,102723,20220112
2022-01-12,10:29:31,A,363,363,채널A,18,13,M,102931,20220112
2022-01-12,11:57:34,A,363,363,채널A,18,13,M,115734,20220112
2022-01-12,11:59:43,A,363,363,채널A,18,13,M,115943,20220112
2022-01-12,13:09:16,A,363,363,채널A,18,13,M,130916,20220112
2022-01-12,13:11:24,A,363,363,채널A,18,13,M,131124,20220112
2022-01-13,02:19:01,A,363,363,채널A,18,13,M,21901,20220113
2022-01-13,02:21:09,A,363,363,채널A,18,13,M,22109,20220113
2022-01-13,03:15:26,A,363,363,채널A,18,13,M,31526,20220113
2022-01-13,03:17:34,A,363,363,채널A,18,13,M,31734,20220113
2022-01-13,03:56:10,A,363,363,채널A,18,13,M,35610,20220113
2022-01-13,03:58:19,A,363,363,채널A,18,13,M,35819,20220113
2022-01-13,05:46:41,A,363,363,채널A,18,13,M,54641,20220113
2022-01-13,05:48:50,A,363,363,채널A,18,13,M,54850,20220113
2022-01-13,07:22:48,A,363,363,채널A,18,13,M,72248,20220113
2022-01-13,07:24:57,A,363,363,채널A,18,13,M,72457,20220113
2022-01-13,08:47:57,A,363,363,채널A,18,13,M,84757,20220113
2022-01-13,08:50:05,A,363,363,채널A,18,13,M,85005,20220113
2022-01-13,10:29:04,A,363,363,채널A,18,13,M,102904,20220113
2022-01-13,10:31:12,A,363,363,채널A,18,13,M,103112,20220113
2022-01-13,11:57:21,A,363,363,채널A,18,13,M,115721,20220113
2022-01-13,11:59:30,A,363,363,채널A,18,13,M,115930,20220113
2022-01-13,13:10:03,A,363,363,채널A,18,13,M,131003,20220113
2022-01-13,13:12:11,A,363,363,채널A,18,13,M,131211,20220113
2022-01-13,14:19:12,A,363,363,채널A,18,13,M,141912,20220113
2022-01-13,14:21:20,A,363,363,채널A,18,13,M,142120,20220113
2022-01-14,01:43:50,A,363,363,채널A,18,13,M,14350,20220114
2022-01-14,01:45:59,A,363,363,채널A,18,13,M,14559,20220114
2022-01-14,02:42:48,A,363,363,채널A,18,13,M,24248,20220114
2022-01-14,02:44:57,A,363,363,채널A,18,13,M,24457,20220114
2022-01-14,03:55:55,A,363,363,채널A,18,13,M,35555,20220114
2022-01-14,03:58:03,A,363,363,채널A,18,13,M,35803,20220114
2022-01-14,04:53:12,A,363,363,채널A,18,13,M,45312,20220114
2022-01-14,04:55:20,A,363,363,채널A,18,13,M,45520,20220114
2022-01-14,05:50:34,A,363,363,채널A,18,13,M,55034,20220114
2022-01-14,05:52:42,A,363,363,채널A,18,13,M,55242,20220114
2022-01-14,07:22:33,A,363,363,채널A,18,13,M,72233,20220114
2022-01-14,07:24:42,A,363,363,채널A,18,13,M,72442,20220114
2022-01-14,08:48:40,A,363,363,채널A,18,13,M,84840,20220114
2022-01-14,08:50:48,A,363,363,채널A,18,13,M,85048,20220114
2022-01-14,10:27:33,A,363,363,채널A,18,13,M,102733,20220114
2022-01-14,10:29:42,A,363,363,채널A,18,13,M,102942,20220114
2022-01-14,11:57:51,A,363,363,채널A,18,13,M,115751,20220114
2022-01-14,11:59:59,A,363,363,채널A,18,13,M,115959,20220114
2022-01-14,13:10:25,A,363,363,채널A,18,13,M,131025,20220114
2022-01-14,13:12:33,A,363,363,채널A,18,13,M,131233,20220114
2022-01-15,01:44:22,A,363,363,채널A,18,13,M,14422,20220115
2022-01-15,01:46:30,A,363,363,채널A,18,13,M,14630,20220115
2022-01-15,02:43:13,A,363,363,채널A,18,13,M,24313,20220115
2022-01-15,02:45:21,A,363,363,채널A,18,13,M,24521,20220115
2022-01-15,03:59:08,A,363,363,채널A,18,13,M,35908,20220115
2022-01-15,04:01:16,A,363,363,채널A,18,13,M,40116,20220115
2022-01-15,05:49:15,A,363,363,채널A,18,13,M,54915,20220115
2022-01-15,05:51:23,A,363,363,채널A,18,13,M,55123,20220115
2022-01-15,07:54:02,A,363,363,채널A,18,13,M,75402,20220115
2022-01-15,07:56:11,A,363,363,채널A,18,13,M,75611,20220115
2022-01-15,09:04:40,A,363,363,채널A,18,13,M,90440,20220115
2022-01-15,09:06:48,A,363,363,채널A,18,13,M,90648,20220115
2022-01-15,11:06:52,A,363,363,채널A,18,13,M,110652,20220115
2022-01-15,11:09:00,A,363,363,채널A,18,13,M,110900,20220115
2022-01-15,12:07:33,A,363,363,채널A,18,13,M,120733,20220115
2022-01-15,12:09:41,A,363,363,채널A,18,13,M,120941,20220115
2022-01-15,13:32:17,A,363,363,채널A,18,13,M,133217,20220115
2022-01-15,13:34:26,A,363,363,채널A,18,13,M,133426,20220115
2022-01-15,14:52:17,A,363,363,채널A,18,13,M,145217,20220115
2022-01-15,14:54:25,A,363,363,채널A,18,13,M,145425,20220115
2022-01-16,01:52:26,A,363,363,채널A,18,13,M,15226,20220116
2022-01-16,01:54:34,A,363,363,채널A,18,13,M,15434,20220116
2022-01-16,02:49:30,A,363,363,채널A,18,13,M,24930,20220116
2022-01-16,02:51:38,A,363,363,채널A,18,13,M,25138,20220116
2022-01-16,04:15:53,A,363,363,채널A,18,13,M,41553,20220116
2022-01-16,04:18:02,A,363,363,채널A,18,13,M,41802,20220116
2022-01-16,05:15:57,A,363,363,채널A,18,13,M,51557,20220116
2022-01-16,05:18:05,A,363,363,채널A,18,13,M,51805,20220116
2022-01-16,06:15:27,A,363,363,채널A,18,13,M,61527,20220116
2022-01-16,06:17:35,A,363,363,채널A,18,13,M,61735,20220116
2022-01-16,08:13:36,A,363,363,채널A,18,13,M,81336,20220116
2022-01-16,08:15:45,A,363,363,채널A,18,13,M,81545,20220116
2022-01-16,09:14:06,A,363,363,채널A,18,13,M,91406,20220116
2022-01-16,09:16:15,A,363,363,채널A,18,13,M,91615,20220116
2022-01-16,10:26:54,A,363,363,채널A,18,13,M,102654,20220116
2022-01-16,10:29:03,A,363,363,채널A,18,13,M,102903,20220116
2022-01-16,12:07:33,A,363,363,채널A,18,13,M,120733,20220116
2022-01-16,12:09:42,A,363,363,채널A,18,13,M,120942,20220116
2022-01-16,13:31:56,A,363,363,채널A,18,13,M,133156,20220116
2022-01-16,13:34:04,A,363,363,채널A,18,13,M,133404,20220116
2022-01-17,01:35:10,A,363,363,채널A,18,13,M,13510,20220117
2022-01-17,01:37:19,A,363,363,채널A,18,13,M,13719,20220117
2022-01-17,02:48:45,A,363,363,채널A,18,13,M,24845,20220117
2022-01-17,02:50:53,A,363,363,채널A,18,13,M,25053,20220117
2022-01-17,03:53:36,A,363,363,채널A,18,13,M,35336,20220117
2022-01-17,03:55:44,A,363,363,채널A,18,13,M,35544,20220117
2022-01-17,05:15:15,A,363,363,채널A,18,13,M,51515,20220117
2022-01-17,05:17:24,A,363,363,채널A,18,13,M,51724,20220117
2022-01-17,05:55:38,A,363,363,채널A,18,13,M,55538,20220117
2022-01-17,05:57:47,A,363,363,채널A,18,13,M,55747,20220117
2022-01-17,07:22:35,A,363,363,채널A,18,13,M,72235,20220117
2022-01-17,07:24:43,A,363,363,채널A,18,13,M,72443,20220117
2022-01-17,08:47:51,A,363,363,채널A,18,13,M,84751,20220117
2022-01-17,08:49:59,A,363,363,채널A,18,13,M,84959,20220117
2022-01-17,10:27:34,A,363,363,채널A,18,13,M,102734,20220117
2022-01-17,10:29:42,A,363,363,채널A,18,13,M,102942,20220117
2022-01-17,11:57:26,A,363,363,채널A,18,13,M,115726,20220117
2022-01-17,11:59:34,A,363,363,채널A,18,13,M,115934,20220117
2022-01-17,13:07:36,A,363,363,채널A,18,13,M,130736,20220117
2022-01-17,13:09:44,A,363,363,채널A,18,13,M,130944,20220117
2022-01-18,02:26:25,A,363,363,채널A,18,13,M,22625,20220118
2022-01-18,02:28:32,A,363,363,채널A,18,13,M,22832,20220118
2022-01-18,03:23:10,A,363,363,채널A,18,13,M,32310,20220118
2022-01-18,03:25:18,A,363,363,채널A,18,13,M,32518,20220118
2022-01-18,03:57:11,A,363,363,채널A,18,13,M,35711,20220118
2022-01-18,03:59:19,A,363,363,채널A,18,13,M,35919,20220118
2022-01-18,05:17:53,A,363,363,채널A,18,13,M,51753,20220118
2022-01-18,05:20:01,A,363,363,채널A,18,13,M,52001,20220118
2022-01-18,05:56:41,A,363,363,채널A,18,13,M,55641,20220118
2022-01-18,05:58:49,A,363,363,채널A,18,13,M,55849,20220118
2022-01-18,07:22:34,A,363,363,채널A,18,13,M,72234,20220118
2022-01-18,07:24:42,A,363,363,채널A,18,13,M,72442,20220118
2022-01-18,08:47:44,A,363,363,채널A,18,13,M,84744,20220118
2022-01-18,08:49:52,A,363,363,채널A,18,13,M,84952,20220118
2022-01-18,10:28:24,A,363,363,채널A,18,13,M,102824,20220118
2022-01-18,10:30:33,A,363,363,채널A,18,13,M,103033,20220118
2022-01-18,11:57:41,A,363,363,채널A,18,13,M,115741,20220118
2022-01-18,11:59:50,A,363,363,채널A,18,13,M,115950,20220118
2022-01-18,13:08:03,A,363,363,채널A,18,13,M,130803,20220118
2022-01-18,13:10:11,A,363,363,채널A,18,13,M,131011,20220118
2022-01-19,02:07:58,A,363,363,채널A,18,13,M,20758,20220119
2022-01-19,02:10:06,A,363,363,채널A,18,13,M,21006,20220119
2022-01-19,03:07:11,A,363,363,채널A,18,13,M,30711,20220119
2022-01-19,03:09:19,A,363,363,채널A,18,13,M,30919,20220119
2022-01-19,04:02:44,A,363,363,채널A,18,13,M,40244,20220119
2022-01-19,04:04:52,A,363,363,채널A,18,13,M,40452,20220119
2022-01-19,04:59:53,A,363,363,채널A,18,13,M,45953,20220119
2022-01-19,05:01:59,A,363,363,채널A,18,13,M,50159,20220119
2022-01-19,05:56:43,A,363,363,채널A,18,13,M,55643,20220119
2022-01-19,05:58:51,A,363,363,채널A,18,13,M,55851,20220119
2022-01-19,07:22:34,A,363,363,채널A,18,13,M,72234,20220119
2022-01-19,07:24:42,A,363,363,채널A,18,13,M,72442,20220119
2022-01-19,08:47:28,A,363,363,채널A,18,13,M,84728,20220119
2022-01-19,08:49:37,A,363,363,채널A,18,13,M,84937,20220119
2022-01-19,10:27:33,A,363,363,채널A,18,13,M,102733,20220119
2022-01-19,10:29:41,A,363,363,채널A,18,13,M,102941,20220119
2022-01-19,11:57:51,A,363,363,채널A,18,13,M,115751,20220119
2022-01-19,11:59:59,A,363,363,채널A,18,13,M,115959,20220119
2022-01-19,13:10:40,A,363,363,채널A,18,13,M,131040,20220119
2022-01-19,13:12:49,A,363,363,채널A,18,13,M,131249,20220119
2022-01-20,01:59:21,A,363,363,채널A,18,13,M,15921,20220120
2022-01-20,02:01:29,A,363,363,채널A,18,13,M,20129,20220120
2022-01-20,02:55:50,A,363,363,채널A,18,13,M,25550,20220120
2022-01-20,02:57:59,A,363,363,채널A,18,13,M,25759,20220120
2022-01-20,03:59:49,A,363,363,채널A,18,13,M,35949,20220120
2022-01-20,04:01:58,A,363,363,채널A,18,13,M,40158,20220120
2022-01-20,05:49:25,A,363,363,채널A,18,13,M,54925,20220120
2022-01-20,05:51:34,A,363,363,채널A,18,13,M,55134,20220120
2022-01-20,07:22:37,A,363,363,채널A,18,13,M,72237,20220120
2022-01-20,07:24:46,A,363,363,채널A,18,13,M,72446,20220120
2022-01-20,08:47:50,A,363,363,채널A,18,13,M,84750,20220120
2022-01-20,08:49:58,A,363,363,채널A,18,13,M,84958,20220120
2022-01-20,10:27:04,A,363,363,채널A,18,13,M,102704,20220120
2022-01-20,10:29:12,A,363,363,채널A,18,13,M,102912,20220120
2022-01-20,11:57:36,A,363,363,채널A,18,13,M,115736,20220120
2022-01-20,11:59:44,A,363,363,채널A,18,13,M,115944,20220120
2022-01-20,13:08:02,A,363,363,채널A,18,13,M,130802,20220120
2022-01-20,13:10:10,A,363,363,채널A,18,13,M,131010,20220120
2022-01-20,14:17:28,A,363,363,채널A,18,13,M,141728,20220120
2022-01-20,14:19:36,A,363,363,채널A,18,13,M,141936,20220120
2022-01-21,00:47:02,A,363,363,채널A,18,13,M,4702,20220121
2022-01-21,00:49:10,A,363,363,채널A,18,13,M,4910,20220121
2022-01-21,01:45:37,A,363,363,채널A,18,13,M,14537,20220121
2022-01-21,01:47:45,A,363,363,채널A,18,13,M,14745,20220121
2022-01-21,04:21:48,A,363,363,채널A,18,13,M,42148,20220121
2022-01-21,04:23:56,A,363,363,채널A,18,13,M,42356,20220121
2022-01-21,04:53:11,A,363,363,채널A,18,13,M,45311,20220121
2022-01-21,04:55:19,A,363,363,채널A,18,13,M,45519,20220121
2022-01-21,05:53:55,A,363,363,채널A,18,13,M,55355,20220121
2022-01-21,05:56:03,A,363,363,채널A,18,13,M,55603,20220121
2022-01-21,07:22:38,A,363,363,채널A,18,13,M,72238,20220121
2022-01-21,07:24:46,A,363,363,채널A,18,13,M,72446,20220121
2022-01-21,08:48:03,A,363,363,채널A,18,13,M,84803,20220121
2022-01-21,08:50:11,A,363,363,채널A,18,13,M,85011,20220121
2022-01-21,10:27:30,A,363,363,채널A,18,13,M,102730,20220121
2022-01-21,10:29:39,A,363,363,채널A,18,13,M,102939,20220121
2022-01-21,11:57:31,A,363,363,채널A,18,13,M,115731,20220121
2022-01-21,11:59:39,A,363,363,채널A,18,13,M,115939,20220121
2022-01-21,13:09:23,A,363,363,채널A,18,13,M,130923,20220121
2022-01-21,13:11:31,A,363,363,채널A,18,13,M,131131,20220121
2022-01-22,01:53:34,A,363,363,채널A,18,13,M,15334,20220122
2022-01-22,01:55:42,A,363,363,채널A,18,13,M,15542,20220122
2022-01-22,03:12:54,A,363,363,채널A,18,13,M,31254,20220122
2022-01-22,03:15:02,A,363,363,채널A,18,13,M,31502,20220122
2022-01-22,04:05:09,A,363,363,채널A,18,13,M,40509,20220122
2022-01-22,04:07:17,A,363,363,채널A,18,13,M,40717,20220122
2022-01-22,05:01:29,A,363,363,채널A,18,13,M,50129,20220122
2022-01-22,05:03:37,A,363,363,채널A,18,13,M,50337,20220122
2022-01-22,05:59:08,A,363,363,채널A,18,13,M,55908,20220122
2022-01-22,06:01:16,A,363,363,채널A,18,13,M,60116,20220122
2022-01-22,07:53:41,A,363,363,채널A,18,13,M,75341,20220122
2022-01-22,07:55:50,A,363,363,채널A,18,13,M,75550,20220122
2022-01-22,09:06:17,A,363,363,채널A,18,13,M,90617,20220122
2022-01-22,09:08:25,A,363,363,채널A,18,13,M,90825,20220122
2022-01-22,11:07:06,A,363,363,채널A,18,13,M,110706,20220122
2022-01-22,11:09:14,A,363,363,채널A,18,13,M,110914,20220122
2022-01-22,12:07:33,A,363,363,채널A,18,13,M,120733,20220122
2022-01-22,12:09:42,A,363,363,채널A,18,13,M,120942,20220122
2022-01-22,13:34:06,A,363,363,채널A,18,13,M,133406,20220122
2022-01-22,13:36:14,A,363,363,채널A,18,13,M,133614,20220122
2022-01-23,01:55:54,A,363,363,채널A,18,13,M,15554,20220123
2022-01-23,01:58:02,A,363,363,채널A,18,13,M,15802,20220123
2022-01-23,03:20:47,A,363,363,채널A,18,13,M,32047,20220123
2022-01-23,03:22:55,A,363,363,채널A,18,13,M,32255,20220123
2022-01-23,04:05:39,A,363,363,채널A,18,13,M,40539,20220123
2022-01-23,04:07:47,A,363,363,채널A,18,13,M,40747,20220123
2022-01-23,05:20:21,A,363,363,채널A,18,13,M,52021,20220123
2022-01-23,05:22:29,A,363,363,채널A,18,13,M,52229,20220123
2022-01-23,06:19:34,A,363,363,채널A,18,13,M,61934,20220123
2022-01-23,06:21:42,A,363,363,채널A,18,13,M,62142,20220123
2022-01-23,08:15:27,A,363,363,채널A,18,13,M,81527,20220123
2022-01-23,08:17:35,A,363,363,채널A,18,13,M,81735,20220123
2022-01-23,09:15:33,A,363,363,채널A,18,13,M,91533,20220123
2022-01-23,09:17:41,A,363,363,채널A,18,13,M,91741,20220123
2022-01-23,10:27:39,A,363,363,채널A,18,13,M,102739,20220123
2022-01-23,10:29:48,A,363,363,채널A,18,13,M,102948,20220123
2022-01-23,12:07:33,A,363,363,채널A,18,13,M,120733,20220123
2022-01-23,12:09:42,A,363,363,채널A,18,13,M,120942,20220123
2022-01-23,13:31:52,A,363,363,채널A,18,13,M,133152,20220123
2022-01-23,13:34:00,A,363,363,채널A,18,13,M,133400,20220123
2022-01-24,01:34:45,A,363,363,채널A,18,13,M,13445,20220124
2022-01-24,01:36:53,A,363,363,채널A,18,13,M,13653,20220124
2022-01-24,02:48:59,A,363,363,채널A,18,13,M,24859,20220124
2022-01-24,02:51:07,A,363,363,채널A,18,13,M,25107,20220124
2022-01-24,03:57:20,A,363,363,채널A,18,13,M,35720,20220124
2022-01-24,03:59:29,A,363,363,채널A,18,13,M,35929,20220124
2022-01-24,05:14:25,A,363,363,채널A,18,13,M,51425,20220124
2022-01-24,05:16:34,A,363,363,채널A,18,13,M,51634,20220124
2022-01-24,05:56:51,A,363,363,채널A,18,13,M,55651,20220124
2022-01-24,05:58:59,A,363,363,채널A,18,13,M,55859,20220124
2022-01-24,07:22:56,A,363,363,채널A,18,13,M,72256,20220124
2022-01-24,07:25:04,A,363,363,채널A,18,13,M,72504,20220124
2022-01-24,08:47:54,A,363,363,채널A,18,13,M,84754,20220124
2022-01-24,08:50:02,A,363,363,채널A,18,13,M,85002,20220124
2022-01-24,10:27:09,A,363,363,채널A,18,13,M,102709,20220124
2022-01-24,10:29:18,A,363,363,채널A,18,13,M,102918,20220124
2022-01-24,11:57:33,A,363,363,채널A,18,13,M,115733,20220124
2022-01-24,11:59:41,A,363,363,채널A,18,13,M,115941,20220124
2022-01-24,13:08:17,A,363,363,채널A,18,13,M,130817,20220124
2022-01-24,13:10:25,A,363,363,채널A,18,13,M,131025,20220124
2022-01-25,00:56:30,A,363,363,채널A,18,13,M,5630,20220125
2022-01-25,00:58:39,A,363,363,채널A,18,13,M,5839,20220125
2022-01-25,01:55:42,A,363,363,채널A,18,13,M,15542,20220125
2022-01-25,01:57:51,A,363,363,채널A,18,13,M,15751,20220125
2022-01-25,03:58:00,A,363,363,채널A,18,13,M,35800,20220125
2022-01-25,04:00:09,A,363,363,채널A,18,13,M,40009,20220125
2022-01-25,05:15:34,A,363,363,채널A,18,13,M,51534,20220125
2022-01-25,05:17:42,A,363,363,채널A,18,13,M,51742,20220125
2022-01-25,05:55:59,A,363,363,채널A,18,13,M,55559,20220125
2022-01-25,05:58:07,A,363,363,채널A,18,13,M,55807,20220125
2022-01-25,07:22:36,A,363,363,채널A,18,13,M,72236,20220125
2022-01-25,07:24:44,A,363,363,채널A,18,13,M,72444,20220125
2022-01-25,08:47:35,A,363,363,채널A,18,13,M,84735,20220125
2022-01-25,08:49:43,A,363,363,채널A,18,13,M,84943,20220125
2022-01-25,10:27:53,A,363,363,채널A,18,13,M,102753,20220125
2022-01-25,10:30:01,A,363,363,채널A,18,13,M,103001,20220125
2022-01-25,11:57:38,A,363,363,채널A,18,13,M,115738,20220125
2022-01-25,11:59:46,A,363,363,채널A,18,13,M,115946,20220125
2022-01-25,13:07:57,A,363,363,채널A,18,13,M,130757,20220125
2022-01-25,13:10:06,A,363,363,채널A,18,13,M,131006,20220125
2022-01-26,01:38:38,A,363,363,채널A,18,13,M,13838,20220126
2022-01-26,01:40:46,A,363,363,채널A,18,13,M,14046,20220126
2022-01-26,02:57:46,A,363,363,채널A,18,13,M,25746,20220126
2022-01-26,02:59:54,A,363,363,채널A,18,13,M,25954,20220126
2022-01-26,03:59:00,A,363,363,채널A,18,13,M,35900,20220126
2022-01-26,04:01:07,A,363,363,채널A,18,13,M,40107,20220126
2022-01-26,04:56:19,A,363,363,채널A,18,13,M,45619,20220126
2022-01-26,04:58:27,A,363,363,채널A,18,13,M,45827,20220126
2022-01-26,05:53:45,A,363,363,채널A,18,13,M,55345,20220126
2022-01-26,05:55:53,A,363,363,채널A,18,13,M,55553,20220126
2022-01-26,07:22:34,A,363,363,채널A,18,13,M,72234,20220126
2022-01-26,07:24:42,A,363,363,채널A,18,13,M,72442,20220126
2022-01-26,08:47:36,A,363,363,채널A,18,13,M,84736,20220126
2022-01-26,08:49:44,A,363,363,채널A,18,13,M,84944,20220126
2022-01-26,10:30:07,A,363,363,채널A,18,13,M,103007,20220126
2022-01-26,10:32:16,A,363,363,채널A,18,13,M,103216,20220126
2022-01-26,11:57:39,A,363,363,채널A,18,13,M,115739,20220126
2022-01-26,11:59:47,A,363,363,채널A,18,13,M,115947,20220126
2022-01-26,13:08:22,A,363,363,채널A,18,13,M,130822,20220126
2022-01-26,13:10:30,A,363,363,채널A,18,13,M,131030,20220126
2022-01-27,01:42:49,A,363,363,채널A,18,13,M,14249,20220127
2022-01-27,01:44:57,A,363,363,채널A,18,13,M,14457,20220127
2022-01-27,03:01:21,A,363,363,채널A,18,13,M,30121,20220127
2022-01-27,03:03:29,A,363,363,채널A,18,13,M,30329,20220127
2022-01-27,03:56:35,A,363,363,채널A,18,13,M,35635,20220127
2022-01-27,03:58:43,A,363,363,채널A,18,13,M,35843,20220127
2022-01-27,05:47:45,A,363,363,채널A,18,13,M,54745,20220127
2022-01-27,05:49:53,A,363,363,채널A,18,13,M,54953,20220127
2022-01-27,07:22:34,A,363,363,채널A,18,13,M,72234,20220127
2022-01-27,07:24:42,A,363,363,채널A,18,13,M,72442,20220127
2022-01-27,08:47:40,A,363,363,채널A,18,13,M,84740,20220127
2022-01-27,08:49:47,A,363,363,채널A,18,13,M,84947,20220127
2022-01-27,10:29:51,A,363,363,채널A,18,13,M,102951,20220127
2022-01-27,10:31:59,A,363,363,채널A,18,13,M,103159,20220127
2022-01-27,11:57:46,A,363,363,채널A,18,13,M,115746,20220127
2022-01-27,11:59:54,A,363,363,채널A,18,13,M,115954,20220127
2022-01-27,13:09:24,A,363,363,채널A,18,13,M,130924,20220127
2022-01-27,13:11:32,A,363,363,채널A,18,13,M,131132,20220127
2022-01-27,14:18:33,A,363,363,채널A,18,13,M,141833,20220127
2022-01-27,14:20:41,A,363,363,채널A,18,13,M,142041,20220127
