삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-03,18:55:31,A,288,367,연합뉴스TV,23,23,M,185531,20220103
2022-01-03,18:57:43,A,288,367,연합뉴스TV,23,23,M,185743,20220103
2022-01-03,20:27:27,A,288,367,연합뉴스TV,23,23,M,202727,20220103
2022-01-03,20:29:39,A,288,367,연합뉴스TV,23,23,M,202939,20220103
2022-01-03,21:35:58,A,288,367,연합뉴스TV,23,23,M,213558,20220103
2022-01-03,21:38:10,A,288,367,연합뉴스TV,23,23,M,213810,20220103
2022-01-03,22:44:22,A,288,367,연합뉴스TV,23,23,M,224422,20220103
2022-01-03,22:46:34,A,288,367,연합뉴스TV,23,23,M,224634,20220103
2022-01-03,23:48:11,A,288,367,연합뉴스TV,23,23,M,234811,20220103
2022-01-03,23:50:22,A,288,367,연합뉴스TV,23,23,M,235022,20220103
2022-01-04,00:51:08,A,288,367,연합뉴스TV,23,23,M,5108,20220104
2022-01-04,00:53:20,A,288,367,연합뉴스TV,23,23,M,5320,20220104
2022-01-04,01:49:05,A,288,367,연합뉴스TV,23,23,M,14905,20220104
2022-01-04,01:51:17,A,288,367,연합뉴스TV,23,23,M,15117,20220104
2022-01-04,02:50:03,A,288,367,연합뉴스TV,23,23,M,25003,20220104
2022-01-04,02:52:14,A,288,367,연합뉴스TV,23,23,M,25214,20220104
2022-01-04,03:28:13,A,288,367,연합뉴스TV,23,23,M,32813,20220104
2022-01-04,03:30:26,A,288,367,연합뉴스TV,23,23,M,33026,20220104
2022-01-04,04:17:02,A,288,367,연합뉴스TV,23,23,M,41702,20220104
2022-01-04,04:19:13,A,288,367,연합뉴스TV,23,23,M,41913,20220104
2022-01-04,06:03:37,A,288,367,연합뉴스TV,23,23,M,60337,20220104
2022-01-04,06:05:49,A,288,367,연합뉴스TV,23,23,M,60549,20220104
2022-01-04,08:23:36,A,288,367,연합뉴스TV,23,23,M,82336,20220104
2022-01-04,08:25:48,A,288,367,연합뉴스TV,23,23,M,82548,20220104
2022-01-04,11:39:44,A,288,367,연합뉴스TV,23,23,M,113944,20220104
2022-01-04,11:41:56,A,288,367,연합뉴스TV,23,23,M,114156,20220104
2022-01-04,15:17:27,A,288,367,연합뉴스TV,23,23,M,151727,20220104
2022-01-04,15:19:40,A,288,367,연합뉴스TV,23,23,M,151940,20220104
2022-01-04,18:55:58,A,288,367,연합뉴스TV,23,23,M,185558,20220104
2022-01-04,18:58:10,A,288,367,연합뉴스TV,23,23,M,185810,20220104
2022-01-04,20:25:34,A,288,367,연합뉴스TV,23,23,M,202534,20220104
2022-01-04,20:27:47,A,288,367,연합뉴스TV,23,23,M,202747,20220104
2022-01-04,21:36:11,A,288,367,연합뉴스TV,23,23,M,213611,20220104
2022-01-04,21:38:23,A,288,367,연합뉴스TV,23,23,M,213823,20220104
2022-01-04,22:43:34,A,288,367,연합뉴스TV,23,23,M,224334,20220104
2022-01-04,22:45:45,A,288,367,연합뉴스TV,23,23,M,224545,20220104
2022-01-04,23:48:36,A,288,367,연합뉴스TV,23,23,M,234836,20220104
2022-01-04,23:50:48,A,288,367,연합뉴스TV,23,23,M,235048,20220104
2022-01-05,00:51:01,A,288,367,연합뉴스TV,23,23,M,5101,20220105
2022-01-05,00:53:13,A,288,367,연합뉴스TV,23,23,M,5313,20220105
2022-01-05,01:49:30,A,288,367,연합뉴스TV,23,23,M,14930,20220105
2022-01-05,01:51:42,A,288,367,연합뉴스TV,23,23,M,15142,20220105
2022-01-05,02:48:56,A,288,367,연합뉴스TV,23,23,M,24856,20220105
2022-01-05,02:51:07,A,288,367,연합뉴스TV,23,23,M,25107,20220105
2022-01-05,03:27:55,A,288,367,연합뉴스TV,23,23,M,32755,20220105
2022-01-05,03:30:07,A,288,367,연합뉴스TV,23,23,M,33007,20220105
2022-01-05,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20220105
2022-01-05,04:19:13,A,288,367,연합뉴스TV,23,23,M,41913,20220105
2022-01-05,06:02:52,A,288,367,연합뉴스TV,23,23,M,60252,20220105
2022-01-05,06:05:05,A,288,367,연합뉴스TV,23,23,M,60505,20220105
2022-01-05,08:23:20,A,288,367,연합뉴스TV,23,23,M,82320,20220105
2022-01-05,08:25:32,A,288,367,연합뉴스TV,23,23,M,82532,20220105
2022-01-05,15:17:36,A,288,367,연합뉴스TV,23,23,M,151736,20220105
2022-01-05,15:19:48,A,288,367,연합뉴스TV,23,23,M,151948,20220105
2022-01-05,18:59:38,A,288,367,연합뉴스TV,23,23,M,185938,20220105
2022-01-05,19:01:50,A,288,367,연합뉴스TV,23,23,M,190150,20220105
2022-01-05,20:28:09,A,288,367,연합뉴스TV,23,23,M,202809,20220105
2022-01-05,20:30:21,A,288,367,연합뉴스TV,23,23,M,203021,20220105
2022-01-05,21:35:36,A,288,367,연합뉴스TV,23,23,M,213536,20220105
2022-01-05,21:37:48,A,288,367,연합뉴스TV,23,23,M,213748,20220105
2022-01-05,22:44:09,A,288,367,연합뉴스TV,23,23,M,224409,20220105
2022-01-05,22:46:21,A,288,367,연합뉴스TV,23,23,M,224621,20220105
2022-01-05,23:49:02,A,288,367,연합뉴스TV,23,23,M,234902,20220105
2022-01-05,23:51:13,A,288,367,연합뉴스TV,23,23,M,235113,20220105
2022-01-06,00:52:04,A,288,367,연합뉴스TV,23,23,M,5204,20220106
2022-01-06,00:54:16,A,288,367,연합뉴스TV,23,23,M,5416,20220106
2022-01-06,01:49:49,A,288,367,연합뉴스TV,23,23,M,14949,20220106
2022-01-06,01:52:00,A,288,367,연합뉴스TV,23,23,M,15200,20220106
2022-01-06,02:51:00,A,288,367,연합뉴스TV,23,23,M,25100,20220106
2022-01-06,02:53:12,A,288,367,연합뉴스TV,23,23,M,25312,20220106
2022-01-06,03:28:25,A,288,367,연합뉴스TV,23,23,M,32825,20220106
2022-01-06,03:30:36,A,288,367,연합뉴스TV,23,23,M,33036,20220106
2022-01-06,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20220106
2022-01-06,04:19:13,A,288,367,연합뉴스TV,23,23,M,41913,20220106
2022-01-06,06:03:14,A,288,367,연합뉴스TV,23,23,M,60314,20220106
2022-01-06,06:05:26,A,288,367,연합뉴스TV,23,23,M,60526,20220106
2022-01-06,08:23:24,A,288,367,연합뉴스TV,23,23,M,82324,20220106
2022-01-06,08:25:36,A,288,367,연합뉴스TV,23,23,M,82536,20220106
2022-01-06,11:39:33,A,288,367,연합뉴스TV,23,23,M,113933,20220106
2022-01-06,11:41:45,A,288,367,연합뉴스TV,23,23,M,114145,20220106
2022-01-06,15:17:35,A,288,367,연합뉴스TV,23,23,M,151735,20220106
2022-01-06,15:19:47,A,288,367,연합뉴스TV,23,23,M,151947,20220106
2022-01-06,20:29:01,A,288,367,연합뉴스TV,23,23,M,202901,20220106
2022-01-06,20:31:12,A,288,367,연합뉴스TV,23,23,M,203112,20220106
2022-01-06,21:37:20,A,288,367,연합뉴스TV,23,23,M,213720,20220106
2022-01-06,21:39:33,A,288,367,연합뉴스TV,23,23,M,213933,20220106
2022-01-06,22:44:11,A,288,367,연합뉴스TV,23,23,M,224411,20220106
2022-01-06,22:46:23,A,288,367,연합뉴스TV,23,23,M,224623,20220106
2022-01-06,23:49:14,A,288,367,연합뉴스TV,23,23,M,234914,20220106
2022-01-06,23:51:26,A,288,367,연합뉴스TV,23,23,M,235126,20220106
2022-01-07,00:52:11,A,288,367,연합뉴스TV,23,23,M,5211,20220107
2022-01-07,00:54:23,A,288,367,연합뉴스TV,23,23,M,5423,20220107
2022-01-07,01:48:48,A,288,367,연합뉴스TV,23,23,M,14848,20220107
2022-01-07,01:51:00,A,288,367,연합뉴스TV,23,23,M,15100,20220107
2022-01-07,02:50:07,A,288,367,연합뉴스TV,23,23,M,25007,20220107
2022-01-07,02:52:19,A,288,367,연합뉴스TV,23,23,M,25219,20220107
2022-01-07,03:27:20,A,288,367,연합뉴스TV,23,23,M,32720,20220107
2022-01-07,03:29:32,A,288,367,연합뉴스TV,23,23,M,32932,20220107
2022-01-07,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20220107
2022-01-07,04:19:13,A,288,367,연합뉴스TV,23,23,M,41913,20220107
2022-01-07,06:03:43,A,288,367,연합뉴스TV,23,23,M,60343,20220107
2022-01-07,06:05:56,A,288,367,연합뉴스TV,23,23,M,60556,20220107
2022-01-07,08:22:43,A,288,367,연합뉴스TV,23,23,M,82243,20220107
2022-01-07,08:24:55,A,288,367,연합뉴스TV,23,23,M,82455,20220107
2022-01-07,11:41:35,A,288,367,연합뉴스TV,23,23,M,114135,20220107
2022-01-07,11:43:46,A,288,367,연합뉴스TV,23,23,M,114346,20220107
2022-01-07,15:17:51,A,288,367,연합뉴스TV,23,23,M,151751,20220107
2022-01-07,15:20:03,A,288,367,연합뉴스TV,23,23,M,152003,20220107
2022-01-07,18:58:10,A,288,367,연합뉴스TV,23,23,M,185810,20220107
2022-01-07,19:00:22,A,288,367,연합뉴스TV,23,23,M,190022,20220107
2022-01-07,20:28:42,A,288,367,연합뉴스TV,23,23,M,202842,20220107
2022-01-07,20:30:54,A,288,367,연합뉴스TV,23,23,M,203054,20220107
2022-01-07,21:35:42,A,288,367,연합뉴스TV,23,23,M,213542,20220107
2022-01-07,21:37:53,A,288,367,연합뉴스TV,23,23,M,213753,20220107
2022-01-07,22:44:08,A,288,367,연합뉴스TV,23,23,M,224408,20220107
2022-01-07,22:46:20,A,288,367,연합뉴스TV,23,23,M,224620,20220107
2022-01-07,23:47:41,A,288,367,연합뉴스TV,23,23,M,234741,20220107
2022-01-07,23:49:53,A,288,367,연합뉴스TV,23,23,M,234953,20220107
2022-01-08,00:51:19,A,288,367,연합뉴스TV,23,23,M,5119,20220108
2022-01-08,00:53:32,A,288,367,연합뉴스TV,23,23,M,5332,20220108
2022-01-08,01:48:46,A,288,367,연합뉴스TV,23,23,M,14846,20220108
2022-01-08,01:50:58,A,288,367,연합뉴스TV,23,23,M,15058,20220108
2022-01-08,02:49:08,A,288,367,연합뉴스TV,23,23,M,24908,20220108
2022-01-08,02:51:20,A,288,367,연합뉴스TV,23,23,M,25120,20220108
2022-01-08,03:46:40,A,288,367,연합뉴스TV,23,23,M,34640,20220108
2022-01-08,03:48:53,A,288,367,연합뉴스TV,23,23,M,34853,20220108
2022-01-08,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20220108
2022-01-08,04:19:13,A,288,367,연합뉴스TV,23,23,M,41913,20220108
2022-01-08,05:31:23,A,288,367,연합뉴스TV,23,23,M,53123,20220108
2022-01-08,05:33:35,A,288,367,연합뉴스TV,23,23,M,53335,20220108
2022-01-08,06:30:32,A,288,367,연합뉴스TV,23,23,M,63032,20220108
2022-01-08,06:32:45,A,288,367,연합뉴스TV,23,23,M,63245,20220108
2022-01-08,09:51:19,A,288,367,연합뉴스TV,23,23,M,95119,20220108
2022-01-08,09:53:31,A,288,367,연합뉴스TV,23,23,M,95331,20220108
2022-01-08,10:49:09,A,288,367,연합뉴스TV,23,23,M,104909,20220108
2022-01-08,10:51:21,A,288,367,연합뉴스TV,23,23,M,105121,20220108
2022-01-08,14:52:19,A,288,367,연합뉴스TV,23,23,M,145219,20220108
2022-01-08,14:54:31,A,288,367,연합뉴스TV,23,23,M,145431,20220108
2022-01-08,15:51:23,A,288,367,연합뉴스TV,23,23,M,155123,20220108
2022-01-08,15:53:35,A,288,367,연합뉴스TV,23,23,M,155335,20220108
2022-01-08,16:52:14,A,288,367,연합뉴스TV,23,23,M,165214,20220108
2022-01-08,16:54:26,A,288,367,연합뉴스TV,23,23,M,165426,20220108
2022-01-08,17:49:57,A,288,367,연합뉴스TV,23,23,M,174957,20220108
2022-01-08,17:52:10,A,288,367,연합뉴스TV,23,23,M,175210,20220108
2022-01-08,20:53:21,A,288,367,연합뉴스TV,23,23,M,205321,20220108
2022-01-08,20:55:33,A,288,367,연합뉴스TV,23,23,M,205533,20220108
2022-01-08,21:52:24,A,288,367,연합뉴스TV,23,23,M,215224,20220108
2022-01-08,21:54:36,A,288,367,연합뉴스TV,23,23,M,215436,20220108
2022-01-09,00:53:12,A,288,367,연합뉴스TV,23,23,M,5312,20220109
2022-01-09,00:55:24,A,288,367,연합뉴스TV,23,23,M,5524,20220109
2022-01-09,01:53:10,A,288,367,연합뉴스TV,23,23,M,15310,20220109
2022-01-09,01:55:22,A,288,367,연합뉴스TV,23,23,M,15522,20220109
2022-01-09,02:49:29,A,288,367,연합뉴스TV,23,23,M,24929,20220109
2022-01-09,02:51:41,A,288,367,연합뉴스TV,23,23,M,25141,20220109
2022-01-09,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20220109
2022-01-09,04:19:13,A,288,367,연합뉴스TV,23,23,M,41913,20220109
2022-01-09,05:32:15,A,288,367,연합뉴스TV,23,23,M,53215,20220109
2022-01-09,05:34:28,A,288,367,연합뉴스TV,23,23,M,53428,20220109
2022-01-09,06:31:54,A,288,367,연합뉴스TV,23,23,M,63154,20220109
2022-01-09,06:34:06,A,288,367,연합뉴스TV,23,23,M,63406,20220109
2022-01-09,09:52:02,A,288,367,연합뉴스TV,23,23,M,95202,20220109
2022-01-09,09:54:14,A,288,367,연합뉴스TV,23,23,M,95414,20220109
2022-01-09,12:51:23,A,288,367,연합뉴스TV,23,23,M,125123,20220109
2022-01-09,12:53:35,A,288,367,연합뉴스TV,23,23,M,125335,20220109
2022-01-09,13:52:19,A,288,367,연합뉴스TV,23,23,M,135219,20220109
2022-01-09,13:54:31,A,288,367,연합뉴스TV,23,23,M,135431,20220109
2022-01-09,14:51:37,A,288,367,연합뉴스TV,23,23,M,145137,20220109
2022-01-09,14:53:49,A,288,367,연합뉴스TV,23,23,M,145349,20220109
2022-01-09,15:52:49,A,288,367,연합뉴스TV,23,23,M,155249,20220109
2022-01-09,15:55:01,A,288,367,연합뉴스TV,23,23,M,155501,20220109
2022-01-09,16:52:29,A,288,367,연합뉴스TV,23,23,M,165229,20220109
2022-01-09,16:54:41,A,288,367,연합뉴스TV,23,23,M,165441,20220109
2022-01-09,17:49:54,A,288,367,연합뉴스TV,23,23,M,174954,20220109
2022-01-09,17:52:06,A,288,367,연합뉴스TV,23,23,M,175206,20220109
2022-01-09,20:51:57,A,288,367,연합뉴스TV,23,23,M,205157,20220109
2022-01-09,20:54:10,A,288,367,연합뉴스TV,23,23,M,205410,20220109
2022-01-09,21:51:20,A,288,367,연합뉴스TV,23,23,M,215120,20220109
2022-01-09,21:53:32,A,288,367,연합뉴스TV,23,23,M,215332,20220109
2022-01-10,00:53:31,A,288,367,연합뉴스TV,23,23,M,5331,20220110
2022-01-10,00:55:43,A,288,367,연합뉴스TV,23,23,M,5543,20220110
2022-01-10,01:52:13,A,288,367,연합뉴스TV,23,23,M,15213,20220110
2022-01-10,01:54:25,A,288,367,연합뉴스TV,23,23,M,15425,20220110
2022-01-10,02:52:43,A,288,367,연합뉴스TV,23,23,M,25243,20220110
2022-01-10,02:54:55,A,288,367,연합뉴스TV,23,23,M,25455,20220110
2022-01-10,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20220110
2022-01-10,04:19:13,A,288,367,연합뉴스TV,23,23,M,41913,20220110
2022-01-10,06:03:18,A,288,367,연합뉴스TV,23,23,M,60318,20220110
2022-01-10,06:05:31,A,288,367,연합뉴스TV,23,23,M,60531,20220110
2022-01-10,08:23:20,A,288,367,연합뉴스TV,23,23,M,82320,20220110
2022-01-10,08:25:33,A,288,367,연합뉴스TV,23,23,M,82533,20220110
2022-01-10,11:40:11,A,288,367,연합뉴스TV,23,23,M,114011,20220110
2022-01-10,11:42:24,A,288,367,연합뉴스TV,23,23,M,114224,20220110
2022-01-10,15:18:14,A,288,367,연합뉴스TV,23,23,M,151814,20220110
2022-01-10,15:20:27,A,288,367,연합뉴스TV,23,23,M,152027,20220110
2022-01-10,18:59:21,A,288,367,연합뉴스TV,23,23,M,185921,20220110
2022-01-10,19:01:33,A,288,367,연합뉴스TV,23,23,M,190133,20220110
2022-01-10,20:28:58,A,288,367,연합뉴스TV,23,23,M,202858,20220110
2022-01-10,20:31:10,A,288,367,연합뉴스TV,23,23,M,203110,20220110
2022-01-10,21:35:42,A,288,367,연합뉴스TV,23,23,M,213542,20220110
2022-01-10,21:37:54,A,288,367,연합뉴스TV,23,23,M,213754,20220110
2022-01-10,22:45:05,A,288,367,연합뉴스TV,23,23,M,224505,20220110
2022-01-10,22:47:18,A,288,367,연합뉴스TV,23,23,M,224718,20220110
2022-01-10,23:47:35,A,288,367,연합뉴스TV,23,23,M,234735,20220110
2022-01-10,23:49:47,A,288,367,연합뉴스TV,23,23,M,234947,20220110
2022-01-11,00:51:15,A,288,367,연합뉴스TV,23,23,M,5115,20220111
2022-01-11,00:53:27,A,288,367,연합뉴스TV,23,23,M,5327,20220111
2022-01-11,01:49:18,A,288,367,연합뉴스TV,23,23,M,14918,20220111
2022-01-11,01:51:30,A,288,367,연합뉴스TV,23,23,M,15130,20220111
2022-01-11,02:50:30,A,288,367,연합뉴스TV,23,23,M,25030,20220111
2022-01-11,02:52:42,A,288,367,연합뉴스TV,23,23,M,25242,20220111
2022-01-11,03:27:43,A,288,367,연합뉴스TV,23,23,M,32743,20220111
2022-01-11,03:29:55,A,288,367,연합뉴스TV,23,23,M,32955,20220111
2022-01-11,04:17:18,A,288,367,연합뉴스TV,23,23,M,41718,20220111
2022-01-11,04:19:31,A,288,367,연합뉴스TV,23,23,M,41931,20220111
2022-01-11,06:03:13,A,288,367,연합뉴스TV,23,23,M,60313,20220111
2022-01-11,06:05:25,A,288,367,연합뉴스TV,23,23,M,60525,20220111
2022-01-11,08:24:19,A,288,367,연합뉴스TV,23,23,M,82419,20220111
2022-01-11,08:26:31,A,288,367,연합뉴스TV,23,23,M,82631,20220111
2022-01-11,11:39:48,A,288,367,연합뉴스TV,23,23,M,113948,20220111
2022-01-11,11:42:00,A,288,367,연합뉴스TV,23,23,M,114200,20220111
2022-01-11,15:18:05,A,288,367,연합뉴스TV,23,23,M,151805,20220111
2022-01-11,15:20:17,A,288,367,연합뉴스TV,23,23,M,152017,20220111
2022-01-11,18:58:42,A,288,367,연합뉴스TV,23,23,M,185842,20220111
2022-01-11,19:00:54,A,288,367,연합뉴스TV,23,23,M,190054,20220111
2022-01-11,20:29:13,A,288,367,연합뉴스TV,23,23,M,202913,20220111
2022-01-11,20:31:25,A,288,367,연합뉴스TV,23,23,M,203125,20220111
2022-01-11,21:36:09,A,288,367,연합뉴스TV,23,23,M,213609,20220111
2022-01-11,21:38:21,A,288,367,연합뉴스TV,23,23,M,213821,20220111
2022-01-11,22:43:36,A,288,367,연합뉴스TV,23,23,M,224336,20220111
2022-01-11,22:45:48,A,288,367,연합뉴스TV,23,23,M,224548,20220111
2022-01-11,23:48:41,A,288,367,연합뉴스TV,23,23,M,234841,20220111
2022-01-11,23:50:53,A,288,367,연합뉴스TV,23,23,M,235053,20220111
2022-01-12,00:51:39,A,288,367,연합뉴스TV,23,23,M,5139,20220112
2022-01-12,00:53:51,A,288,367,연합뉴스TV,23,23,M,5351,20220112
2022-01-12,01:48:47,A,288,367,연합뉴스TV,23,23,M,14847,20220112
2022-01-12,01:50:59,A,288,367,연합뉴스TV,23,23,M,15059,20220112
2022-01-12,02:49:36,A,288,367,연합뉴스TV,23,23,M,24936,20220112
2022-01-12,02:51:48,A,288,367,연합뉴스TV,23,23,M,25148,20220112
2022-01-12,03:27:20,A,288,367,연합뉴스TV,23,23,M,32720,20220112
2022-01-12,03:29:32,A,288,367,연합뉴스TV,23,23,M,32932,20220112
2022-01-12,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20220112
2022-01-12,04:19:14,A,288,367,연합뉴스TV,23,23,M,41914,20220112
2022-01-12,06:03:59,A,288,367,연합뉴스TV,23,23,M,60359,20220112
2022-01-12,06:06:11,A,288,367,연합뉴스TV,23,23,M,60611,20220112
2022-01-12,08:22:38,A,288,367,연합뉴스TV,23,23,M,82238,20220112
2022-01-12,08:24:50,A,288,367,연합뉴스TV,23,23,M,82450,20220112
2022-01-12,11:39:33,A,288,367,연합뉴스TV,23,23,M,113933,20220112
2022-01-12,11:41:45,A,288,367,연합뉴스TV,23,23,M,114145,20220112
2022-01-12,15:18:32,A,288,367,연합뉴스TV,23,23,M,151832,20220112
2022-01-12,15:20:43,A,288,367,연합뉴스TV,23,23,M,152043,20220112
2022-01-12,18:58:55,A,288,367,연합뉴스TV,23,23,M,185855,20220112
2022-01-12,19:01:07,A,288,367,연합뉴스TV,23,23,M,190107,20220112
2022-01-12,20:28:02,A,288,367,연합뉴스TV,23,23,M,202802,20220112
2022-01-12,20:30:14,A,288,367,연합뉴스TV,23,23,M,203014,20220112
2022-01-12,21:34:33,A,288,367,연합뉴스TV,23,23,M,213433,20220112
2022-01-12,21:36:45,A,288,367,연합뉴스TV,23,23,M,213645,20220112
2022-01-12,22:44:23,A,288,367,연합뉴스TV,23,23,M,224423,20220112
2022-01-12,22:46:35,A,288,367,연합뉴스TV,23,23,M,224635,20220112
2022-01-12,23:47:54,A,288,367,연합뉴스TV,23,23,M,234754,20220112
2022-01-12,23:50:06,A,288,367,연합뉴스TV,23,23,M,235006,20220112
2022-01-13,00:51:44,A,288,367,연합뉴스TV,23,23,M,5144,20220113
2022-01-13,00:53:57,A,288,367,연합뉴스TV,23,23,M,5357,20220113
2022-01-13,01:49:09,A,288,367,연합뉴스TV,23,23,M,14909,20220113
2022-01-13,01:51:21,A,288,367,연합뉴스TV,23,23,M,15121,20220113
2022-01-13,02:49:25,A,288,367,연합뉴스TV,23,23,M,24925,20220113
2022-01-13,02:51:37,A,288,367,연합뉴스TV,23,23,M,25137,20220113
2022-01-13,03:27:09,A,288,367,연합뉴스TV,23,23,M,32709,20220113
2022-01-13,03:29:21,A,288,367,연합뉴스TV,23,23,M,32921,20220113
2022-01-13,04:17:44,A,288,367,연합뉴스TV,23,23,M,41744,20220113
2022-01-13,04:19:56,A,288,367,연합뉴스TV,23,23,M,41956,20220113
2022-01-13,06:04:18,A,288,367,연합뉴스TV,23,23,M,60418,20220113
2022-01-13,06:06:29,A,288,367,연합뉴스TV,23,23,M,60629,20220113
2022-01-13,08:23:53,A,288,367,연합뉴스TV,23,23,M,82353,20220113
2022-01-13,08:26:05,A,288,367,연합뉴스TV,23,23,M,82605,20220113
2022-01-13,11:39:24,A,288,367,연합뉴스TV,23,23,M,113924,20220113
2022-01-13,11:41:36,A,288,367,연합뉴스TV,23,23,M,114136,20220113
2022-01-13,15:18:17,A,288,367,연합뉴스TV,23,23,M,151817,20220113
2022-01-13,15:20:28,A,288,367,연합뉴스TV,23,23,M,152028,20220113
2022-01-13,18:58:08,A,288,367,연합뉴스TV,23,23,M,185808,20220113
2022-01-13,19:00:20,A,288,367,연합뉴스TV,23,23,M,190020,20220113
2022-01-13,20:28:37,A,288,367,연합뉴스TV,23,23,M,202837,20220113
2022-01-13,20:30:48,A,288,367,연합뉴스TV,23,23,M,203048,20220113
2022-01-13,21:35:50,A,288,367,연합뉴스TV,23,23,M,213550,20220113
2022-01-13,21:38:03,A,288,367,연합뉴스TV,23,23,M,213803,20220113
2022-01-13,22:43:07,A,288,367,연합뉴스TV,23,23,M,224307,20220113
2022-01-13,22:45:19,A,288,367,연합뉴스TV,23,23,M,224519,20220113
2022-01-13,23:48:23,A,288,367,연합뉴스TV,23,23,M,234823,20220113
2022-01-13,23:50:35,A,288,367,연합뉴스TV,23,23,M,235035,20220113
2022-01-14,00:51:14,A,288,367,연합뉴스TV,23,23,M,5114,20220114
2022-01-14,00:53:26,A,288,367,연합뉴스TV,23,23,M,5326,20220114
2022-01-14,01:49:04,A,288,367,연합뉴스TV,23,23,M,14904,20220114
2022-01-14,01:51:15,A,288,367,연합뉴스TV,23,23,M,15115,20220114
2022-01-14,02:50:24,A,288,367,연합뉴스TV,23,23,M,25024,20220114
2022-01-14,02:52:36,A,288,367,연합뉴스TV,23,23,M,25236,20220114
2022-01-14,03:28:18,A,288,367,연합뉴스TV,23,23,M,32818,20220114
2022-01-14,03:30:30,A,288,367,연합뉴스TV,23,23,M,33030,20220114
2022-01-14,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20220114
2022-01-14,04:19:13,A,288,367,연합뉴스TV,23,23,M,41913,20220114
2022-01-14,06:03:41,A,288,367,연합뉴스TV,23,23,M,60341,20220114
2022-01-14,06:05:54,A,288,367,연합뉴스TV,23,23,M,60554,20220114
2022-01-14,08:23:23,A,288,367,연합뉴스TV,23,23,M,82323,20220114
2022-01-14,08:25:34,A,288,367,연합뉴스TV,23,23,M,82534,20220114
2022-01-14,11:39:53,A,288,367,연합뉴스TV,23,23,M,113953,20220114
2022-01-14,11:42:05,A,288,367,연합뉴스TV,23,23,M,114205,20220114
2022-01-14,15:18:10,A,288,367,연합뉴스TV,23,23,M,151810,20220114
2022-01-14,15:20:22,A,288,367,연합뉴스TV,23,23,M,152022,20220114
2022-01-14,18:57:45,A,288,367,연합뉴스TV,23,23,M,185745,20220114
2022-01-14,18:59:57,A,288,367,연합뉴스TV,23,23,M,185957,20220114
2022-01-14,20:28:56,A,288,367,연합뉴스TV,23,23,M,202856,20220114
2022-01-14,20:31:08,A,288,367,연합뉴스TV,23,23,M,203108,20220114
2022-01-14,21:35:41,A,288,367,연합뉴스TV,23,23,M,213541,20220114
2022-01-14,21:37:53,A,288,367,연합뉴스TV,23,23,M,213753,20220114
2022-01-14,22:43:05,A,288,367,연합뉴스TV,23,23,M,224305,20220114
2022-01-14,22:45:17,A,288,367,연합뉴스TV,23,23,M,224517,20220114
2022-01-14,23:47:57,A,288,367,연합뉴스TV,23,23,M,234757,20220114
2022-01-14,23:50:09,A,288,367,연합뉴스TV,23,23,M,235009,20220114
2022-01-15,00:52:14,A,288,367,연합뉴스TV,23,23,M,5214,20220115
2022-01-15,00:54:26,A,288,367,연합뉴스TV,23,23,M,5426,20220115
2022-01-15,01:47:58,A,288,367,연합뉴스TV,23,23,M,14758,20220115
2022-01-15,01:50:10,A,288,367,연합뉴스TV,23,23,M,15010,20220115
2022-01-15,02:49:14,A,288,367,연합뉴스TV,23,23,M,24914,20220115
2022-01-15,02:51:26,A,288,367,연합뉴스TV,23,23,M,25126,20220115
2022-01-15,03:45:13,A,288,367,연합뉴스TV,23,23,M,34513,20220115
2022-01-15,03:47:25,A,288,367,연합뉴스TV,23,23,M,34725,20220115
2022-01-15,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20220115
2022-01-15,04:19:13,A,288,367,연합뉴스TV,23,23,M,41913,20220115
2022-01-15,05:31:12,A,288,367,연합뉴스TV,23,23,M,53112,20220115
2022-01-15,05:33:25,A,288,367,연합뉴스TV,23,23,M,53325,20220115
2022-01-15,06:31:45,A,288,367,연합뉴스TV,23,23,M,63145,20220115
2022-01-15,06:33:57,A,288,367,연합뉴스TV,23,23,M,63357,20220115
2022-01-15,09:51:25,A,288,367,연합뉴스TV,23,23,M,95125,20220115
2022-01-15,09:53:37,A,288,367,연합뉴스TV,23,23,M,95337,20220115
2022-01-15,10:49:30,A,288,367,연합뉴스TV,23,23,M,104930,20220115
2022-01-15,10:51:42,A,288,367,연합뉴스TV,23,23,M,105142,20220115
2022-01-15,14:51:47,A,288,367,연합뉴스TV,23,23,M,145147,20220115
2022-01-15,14:53:59,A,288,367,연합뉴스TV,23,23,M,145359,20220115
2022-01-15,15:52:57,A,288,367,연합뉴스TV,23,23,M,155257,20220115
2022-01-15,15:55:09,A,288,367,연합뉴스TV,23,23,M,155509,20220115
2022-01-15,16:52:39,A,288,367,연합뉴스TV,23,23,M,165239,20220115
