삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-28,07:58:17,A,193,284,이데일리,183,183,M,75817,20220128
2022-01-28,09:56:01,A,193,284,이데일리,183,183,M,95601,20220128
2022-01-28,09:58:05,A,193,284,이데일리,183,183,M,95805,20220128
2022-01-28,10:56:17,A,193,284,이데일리,183,183,M,105617,20220128
2022-01-28,10:58:21,A,193,284,이데일리,183,183,M,105821,20220128
2022-01-28,11:55:47,A,193,284,이데일리,183,183,M,115547,20220128
2022-01-28,11:57:51,A,193,284,이데일리,183,183,M,115751,20220128
2022-01-28,12:56:11,A,193,284,이데일리,183,183,M,125611,20220128
2022-01-28,12:58:15,A,193,284,이데일리,183,183,M,125815,20220128
2022-01-28,13:55:18,A,193,284,이데일리,183,183,M,135518,20220128
2022-01-28,13:57:22,A,193,284,이데일리,183,183,M,135722,20220128
2022-01-28,14:55:59,A,193,284,이데일리,183,183,M,145559,20220128
2022-01-28,14:58:03,A,193,284,이데일리,183,183,M,145803,20220128
2022-01-28,15:55:49,A,193,284,이데일리,183,183,M,155549,20220128
2022-01-28,15:57:53,A,193,284,이데일리,183,183,M,155753,20220128
2022-01-28,16:55:55,A,193,284,이데일리,183,183,M,165555,20220128
2022-01-28,16:57:59,A,193,284,이데일리,183,183,M,165759,20220128
2022-01-28,17:55:41,A,193,284,이데일리,183,183,M,175541,20220128
2022-01-28,17:57:45,A,193,284,이데일리,183,183,M,175745,20220128
2022-01-28,18:56:22,A,193,284,이데일리,183,183,M,185622,20220128
2022-01-28,18:58:26,A,193,284,이데일리,183,183,M,185826,20220128
2022-01-28,19:55:47,A,193,284,이데일리,183,183,M,195547,20220128
2022-01-28,19:57:51,A,193,284,이데일리,183,183,M,195751,20220128
2022-01-28,20:56:06,A,193,284,이데일리,183,183,M,205606,20220128
2022-01-28,20:58:10,A,193,284,이데일리,183,183,M,205810,20220128
2022-01-28,21:55:58,A,193,284,이데일리,183,183,M,215558,20220128
2022-01-28,21:58:03,A,193,284,이데일리,183,183,M,215803,20220128
2022-01-28,22:55:58,A,193,284,이데일리,183,183,M,225558,20220128
2022-01-28,22:58:01,A,193,284,이데일리,183,183,M,225801,20220128
2022-01-28,23:55:34,A,193,284,이데일리,183,183,M,235534,20220128
2022-01-28,23:57:39,A,193,284,이데일리,183,183,M,235739,20220128
2022-01-29,00:57:18,A,193,284,이데일리,183,183,M,5718,20220129
2022-01-29,00:59:22,A,193,284,이데일리,183,183,M,5922,20220129
2022-01-29,01:25:33,A,193,284,이데일리,183,183,M,12533,20220129
2022-01-29,01:27:37,A,193,284,이데일리,183,183,M,12737,20220129
2022-01-29,02:26:58,A,193,284,이데일리,183,183,M,22658,20220129
2022-01-29,02:29:02,A,193,284,이데일리,183,183,M,22902,20220129
2022-01-29,02:55:32,A,193,284,이데일리,183,183,M,25532,20220129
2022-01-29,02:57:35,A,193,284,이데일리,183,183,M,25735,20220129
2022-01-29,03:56:03,A,193,284,이데일리,183,183,M,35603,20220129
2022-01-29,03:58:07,A,193,284,이데일리,183,183,M,35807,20220129
2022-01-29,04:55:16,A,193,284,이데일리,183,183,M,45516,20220129
2022-01-29,04:57:20,A,193,284,이데일리,183,183,M,45720,20220129
2022-01-29,05:55:52,A,193,284,이데일리,183,183,M,55552,20220129
2022-01-29,05:57:56,A,193,284,이데일리,183,183,M,55756,20220129
2022-01-29,06:56:01,A,193,284,이데일리,183,183,M,65601,20220129
2022-01-29,06:58:05,A,193,284,이데일리,183,183,M,65805,20220129
2022-01-29,07:56:12,A,193,284,이데일리,183,183,M,75612,20220129
2022-01-29,07:58:16,A,193,284,이데일리,183,183,M,75816,20220129
2022-01-29,08:55:53,A,193,284,이데일리,183,183,M,85553,20220129
2022-01-29,08:57:57,A,193,284,이데일리,183,183,M,85757,20220129
2022-01-29,09:55:48,A,193,284,이데일리,183,183,M,95548,20220129
2022-01-29,09:57:52,A,193,284,이데일리,183,183,M,95752,20220129
2022-01-29,10:55:35,A,193,284,이데일리,183,183,M,105535,20220129
2022-01-29,10:57:39,A,193,284,이데일리,183,183,M,105739,20220129
2022-01-29,11:55:59,A,193,284,이데일리,183,183,M,115559,20220129
2022-01-29,11:58:03,A,193,284,이데일리,183,183,M,115803,20220129
2022-01-29,12:55:40,A,193,284,이데일리,183,183,M,125540,20220129
2022-01-29,12:57:44,A,193,284,이데일리,183,183,M,125744,20220129
2022-01-29,13:55:52,A,193,284,이데일리,183,183,M,135552,20220129
2022-01-29,13:57:56,A,193,284,이데일리,183,183,M,135756,20220129
2022-01-29,14:55:48,A,193,284,이데일리,183,183,M,145548,20220129
2022-01-29,14:57:52,A,193,284,이데일리,183,183,M,145752,20220129
2022-01-29,15:56:00,A,193,284,이데일리,183,183,M,155600,20220129
2022-01-29,15:58:04,A,193,284,이데일리,183,183,M,155804,20220129
2022-01-29,16:55:51,A,193,284,이데일리,183,183,M,165551,20220129
2022-01-29,16:57:55,A,193,284,이데일리,183,183,M,165755,20220129
2022-01-29,17:55:54,A,193,284,이데일리,183,183,M,175554,20220129
2022-01-29,17:57:58,A,193,284,이데일리,183,183,M,175758,20220129
2022-01-29,18:55:19,A,193,284,이데일리,183,183,M,185519,20220129
2022-01-29,18:57:23,A,193,284,이데일리,183,183,M,185723,20220129
2022-01-29,19:57:13,A,193,284,이데일리,183,183,M,195713,20220129
2022-01-29,19:59:18,A,193,284,이데일리,183,183,M,195918,20220129
2022-01-29,20:56:43,A,193,284,이데일리,183,183,M,205643,20220129
2022-01-29,20:58:47,A,193,284,이데일리,183,183,M,205847,20220129
2022-01-29,21:56:02,A,193,284,이데일리,183,183,M,215602,20220129
2022-01-29,21:58:07,A,193,284,이데일리,183,183,M,215807,20220129
2022-01-29,22:55:15,A,193,284,이데일리,183,183,M,225515,20220129
2022-01-29,22:57:19,A,193,284,이데일리,183,183,M,225719,20220129
2022-01-29,23:55:43,A,193,284,이데일리,183,183,M,235543,20220129
2022-01-29,23:57:46,A,193,284,이데일리,183,183,M,235746,20220129
2022-01-30,00:56:00,A,193,284,이데일리,183,183,M,5600,20220130
2022-01-30,00:58:04,A,193,284,이데일리,183,183,M,5804,20220130
2022-01-30,01:55:57,A,193,284,이데일리,183,183,M,15557,20220130
2022-01-30,01:58:00,A,193,284,이데일리,183,183,M,15800,20220130
2022-01-30,02:55:33,A,193,284,이데일리,183,183,M,25533,20220130
2022-01-30,02:57:38,A,193,284,이데일리,183,183,M,25738,20220130
2022-01-30,03:55:47,A,193,284,이데일리,183,183,M,35547,20220130
2022-01-30,03:57:51,A,193,284,이데일리,183,183,M,35751,20220130
2022-01-30,04:55:14,A,193,284,이데일리,183,183,M,45514,20220130
2022-01-30,04:57:18,A,193,284,이데일리,183,183,M,45718,20220130
2022-01-30,05:55:30,A,193,284,이데일리,183,183,M,55530,20220130
2022-01-30,05:57:34,A,193,284,이데일리,183,183,M,55734,20220130
2022-01-30,06:55:36,A,193,284,이데일리,183,183,M,65536,20220130
2022-01-30,06:57:40,A,193,284,이데일리,183,183,M,65740,20220130
2022-01-30,07:55:56,A,193,284,이데일리,183,183,M,75556,20220130
2022-01-30,07:58:00,A,193,284,이데일리,183,183,M,75800,20220130
2022-01-30,08:55:55,A,193,284,이데일리,183,183,M,85555,20220130
2022-01-30,08:57:59,A,193,284,이데일리,183,183,M,85759,20220130
2022-01-30,09:56:17,A,193,284,이데일리,183,183,M,95617,20220130
2022-01-30,09:58:21,A,193,284,이데일리,183,183,M,95821,20220130
2022-01-30,10:55:39,A,193,284,이데일리,183,183,M,105539,20220130
2022-01-30,10:57:44,A,193,284,이데일리,183,183,M,105744,20220130
2022-01-30,11:55:36,A,193,284,이데일리,183,183,M,115536,20220130
2022-01-30,11:57:40,A,193,284,이데일리,183,183,M,115740,20220130
2022-01-30,12:55:34,A,193,284,이데일리,183,183,M,125534,20220130
2022-01-30,12:57:38,A,193,284,이데일리,183,183,M,125738,20220130
2022-01-30,13:55:49,A,193,284,이데일리,183,183,M,135549,20220130
2022-01-30,13:57:53,A,193,284,이데일리,183,183,M,135753,20220130
2022-01-30,14:55:48,A,193,284,이데일리,183,183,M,145548,20220130
2022-01-30,14:57:52,A,193,284,이데일리,183,183,M,145752,20220130
2022-01-30,15:55:44,A,193,284,이데일리,183,183,M,155544,20220130
2022-01-30,15:57:48,A,193,284,이데일리,183,183,M,155748,20220130
2022-01-30,16:55:38,A,193,284,이데일리,183,183,M,165538,20220130
2022-01-30,16:57:42,A,193,284,이데일리,183,183,M,165742,20220130
2022-01-30,17:55:40,A,193,284,이데일리,183,183,M,175540,20220130
2022-01-30,17:57:44,A,193,284,이데일리,183,183,M,175744,20220130
2022-01-30,18:55:32,A,193,284,이데일리,183,183,M,185532,20220130
2022-01-30,18:57:36,A,193,284,이데일리,183,183,M,185736,20220130
2022-01-30,19:55:53,A,193,284,이데일리,183,183,M,195553,20220130
2022-01-30,19:57:57,A,193,284,이데일리,183,183,M,195757,20220130
2022-01-30,20:55:33,A,193,284,이데일리,183,183,M,205533,20220130
2022-01-30,20:57:37,A,193,284,이데일리,183,183,M,205737,20220130
2022-01-30,21:55:43,A,193,284,이데일리,183,183,M,215543,20220130
2022-01-30,21:57:47,A,193,284,이데일리,183,183,M,215747,20220130
2022-01-30,22:55:43,A,193,284,이데일리,183,183,M,225543,20220130
2022-01-30,22:57:47,A,193,284,이데일리,183,183,M,225747,20220130
2022-01-30,23:55:48,A,193,284,이데일리,183,183,M,235548,20220130
2022-01-30,23:57:52,A,193,284,이데일리,183,183,M,235752,20220130
2022-01-31,00:56:01,A,193,284,이데일리,183,183,M,5601,20220131
2022-01-31,00:58:05,A,193,284,이데일리,183,183,M,5805,20220131
2022-01-31,01:55:43,A,193,284,이데일리,183,183,M,15543,20220131
2022-01-31,01:57:47,A,193,284,이데일리,183,183,M,15747,20220131
2022-01-31,02:55:28,A,193,284,이데일리,183,183,M,25528,20220131
2022-01-31,02:57:32,A,193,284,이데일리,183,183,M,25732,20220131
2022-01-31,03:55:55,A,193,284,이데일리,183,183,M,35555,20220131
2022-01-31,03:57:59,A,193,284,이데일리,183,183,M,35759,20220131
2022-01-31,04:55:41,A,193,284,이데일리,183,183,M,45541,20220131
2022-01-31,04:57:45,A,193,284,이데일리,183,183,M,45745,20220131
2022-01-31,05:56:22,A,193,284,이데일리,183,183,M,55622,20220131
2022-01-31,05:58:27,A,193,284,이데일리,183,183,M,55827,20220131
2022-01-31,06:56:03,A,193,284,이데일리,183,183,M,65603,20220131
2022-01-31,06:58:07,A,193,284,이데일리,183,183,M,65807,20220131
2022-01-31,07:56:12,A,193,284,이데일리,183,183,M,75612,20220131
2022-01-31,07:58:16,A,193,284,이데일리,183,183,M,75816,20220131
2022-01-31,08:55:55,A,193,284,이데일리,183,183,M,85555,20220131
2022-01-31,08:57:59,A,193,284,이데일리,183,183,M,85759,20220131
2022-01-31,09:56:29,A,193,284,이데일리,183,183,M,95629,20220131
2022-01-31,09:58:33,A,193,284,이데일리,183,183,M,95833,20220131
2022-01-31,10:56:07,A,193,284,이데일리,183,183,M,105607,20220131
2022-01-31,10:58:11,A,193,284,이데일리,183,183,M,105811,20220131
2022-01-31,11:56:07,A,193,284,이데일리,183,183,M,115607,20220131
2022-01-31,11:58:11,A,193,284,이데일리,183,183,M,115811,20220131
2022-01-31,12:55:45,A,193,284,이데일리,183,183,M,125545,20220131
2022-01-31,12:57:49,A,193,284,이데일리,183,183,M,125749,20220131
2022-01-31,13:55:35,A,193,284,이데일리,183,183,M,135535,20220131
2022-01-31,13:57:39,A,193,284,이데일리,183,183,M,135739,20220131
2022-01-31,14:55:49,A,193,284,이데일리,183,183,M,145549,20220131
2022-01-31,14:57:53,A,193,284,이데일리,183,183,M,145753,20220131
2022-01-31,15:55:51,A,193,284,이데일리,183,183,M,155551,20220131
2022-01-31,15:57:56,A,193,284,이데일리,183,183,M,155756,20220131
2022-01-31,16:55:49,A,193,284,이데일리,183,183,M,165549,20220131
2022-01-31,16:57:53,A,193,284,이데일리,183,183,M,165753,20220131
2022-01-31,17:56:00,A,193,284,이데일리,183,183,M,175600,20220131
2022-01-31,17:58:04,A,193,284,이데일리,183,183,M,175804,20220131
2022-01-31,18:56:17,A,193,284,이데일리,183,183,M,185617,20220131
2022-01-31,18:58:21,A,193,284,이데일리,183,183,M,185821,20220131
2022-01-31,19:55:55,A,193,284,이데일리,183,183,M,195555,20220131
2022-01-31,19:57:59,A,193,284,이데일리,183,183,M,195759,20220131
2022-01-31,20:55:48,A,193,284,이데일리,183,183,M,205548,20220131
2022-01-31,20:57:52,A,193,284,이데일리,183,183,M,205752,20220131
2022-01-31,21:56:03,A,193,284,이데일리,183,183,M,215603,20220131
2022-01-31,21:58:07,A,193,284,이데일리,183,183,M,215807,20220131
2022-01-31,22:55:41,A,193,284,이데일리,183,183,M,225541,20220131
2022-01-31,22:57:45,A,193,284,이데일리,183,183,M,225745,20220131
2022-01-31,23:55:59,A,193,284,이데일리,183,183,M,235559,20220131
2022-01-31,23:58:03,A,193,284,이데일리,183,183,M,235803,20220131
2022-02-01,00:57:17,A,193,284,이데일리,183,183,M,5717,20220201
2022-02-01,00:59:21,A,193,284,이데일리,183,183,M,5921,20220201
2022-02-01,02:27:01,A,193,284,이데일리,183,183,M,22701,20220201
2022-02-01,02:29:05,A,193,284,이데일리,183,183,M,22905,20220201
2022-02-01,02:55:34,A,193,284,이데일리,183,183,M,25534,20220201
2022-02-01,02:57:38,A,193,284,이데일리,183,183,M,25738,20220201
2022-02-01,03:55:54,A,193,284,이데일리,183,183,M,35554,20220201
2022-02-01,03:57:58,A,193,284,이데일리,183,183,M,35758,20220201
2022-02-01,04:55:45,A,193,284,이데일리,183,183,M,45545,20220201
2022-02-01,04:57:49,A,193,284,이데일리,183,183,M,45749,20220201
2022-02-01,05:56:20,A,193,284,이데일리,183,183,M,55620,20220201
2022-02-01,05:58:24,A,193,284,이데일리,183,183,M,55824,20220201
2022-02-01,06:56:02,A,193,284,이데일리,183,183,M,65602,20220201
2022-02-01,06:58:06,A,193,284,이데일리,183,183,M,65806,20220201
2022-02-01,07:56:14,A,193,284,이데일리,183,183,M,75614,20220201
2022-02-01,07:58:18,A,193,284,이데일리,183,183,M,75818,20220201
2022-02-01,08:55:48,A,193,284,이데일리,183,183,M,85548,20220201
2022-02-01,08:57:52,A,193,284,이데일리,183,183,M,85752,20220201
2022-02-01,09:56:13,A,193,284,이데일리,183,183,M,95613,20220201
2022-02-01,09:58:17,A,193,284,이데일리,183,183,M,95817,20220201
2022-02-01,10:56:04,A,193,284,이데일리,183,183,M,105604,20220201
2022-02-01,10:58:08,A,193,284,이데일리,183,183,M,105808,20220201
2022-02-01,11:56:08,A,193,284,이데일리,183,183,M,115608,20220201
2022-02-01,11:58:12,A,193,284,이데일리,183,183,M,115812,20220201
2022-02-01,12:56:00,A,193,284,이데일리,183,183,M,125600,20220201
2022-02-01,12:58:05,A,193,284,이데일리,183,183,M,125805,20220201
2022-02-01,13:55:38,A,193,284,이데일리,183,183,M,135538,20220201
2022-02-01,13:57:42,A,193,284,이데일리,183,183,M,135742,20220201
2022-02-01,14:55:57,A,193,284,이데일리,183,183,M,145557,20220201
2022-02-01,14:58:01,A,193,284,이데일리,183,183,M,145801,20220201
2022-02-01,15:55:46,A,193,284,이데일리,183,183,M,155546,20220201
2022-02-01,15:57:50,A,193,284,이데일리,183,183,M,155750,20220201
2022-02-01,16:56:35,A,193,284,이데일리,183,183,M,165635,20220201
2022-02-01,16:58:39,A,193,284,이데일리,183,183,M,165839,20220201
2022-02-01,17:55:54,A,193,284,이데일리,183,183,M,175554,20220201
2022-02-01,17:57:58,A,193,284,이데일리,183,183,M,175758,20220201
2022-02-01,18:56:15,A,193,284,이데일리,183,183,M,185615,20220201
2022-02-01,18:58:19,A,193,284,이데일리,183,183,M,185819,20220201
2022-02-01,19:55:49,A,193,284,이데일리,183,183,M,195549,20220201
2022-02-01,19:57:52,A,193,284,이데일리,183,183,M,195752,20220201
2022-02-01,20:55:51,A,193,284,이데일리,183,183,M,205551,20220201
2022-02-01,20:57:55,A,193,284,이데일리,183,183,M,205755,20220201
2022-02-01,21:56:01,A,193,284,이데일리,183,183,M,215601,20220201
2022-02-01,21:58:05,A,193,284,이데일리,183,183,M,215805,20220201
2022-02-01,22:55:43,A,193,284,이데일리,183,183,M,225543,20220201
2022-02-01,22:57:47,A,193,284,이데일리,183,183,M,225747,20220201
2022-02-01,23:55:57,A,193,284,이데일리,183,183,M,235557,20220201
2022-02-01,23:58:01,A,193,284,이데일리,183,183,M,235801,20220201
2022-02-02,00:57:15,A,193,284,이데일리,183,183,M,5715,20220202
2022-02-02,00:59:19,A,193,284,이데일리,183,183,M,5919,20220202
2022-02-02,02:27:03,A,193,284,이데일리,183,183,M,22703,20220202
2022-02-02,02:29:07,A,193,284,이데일리,183,183,M,22907,20220202
2022-02-02,02:55:25,A,193,284,이데일리,183,183,M,25525,20220202
2022-02-02,02:57:29,A,193,284,이데일리,183,183,M,25729,20220202
2022-02-02,03:55:57,A,193,284,이데일리,183,183,M,35557,20220202
2022-02-02,03:58:01,A,193,284,이데일리,183,183,M,35801,20220202
2022-02-02,04:55:43,A,193,284,이데일리,183,183,M,45543,20220202
2022-02-02,04:57:47,A,193,284,이데일리,183,183,M,45747,20220202
2022-02-02,05:56:20,A,193,284,이데일리,183,183,M,55620,20220202
2022-02-02,05:58:24,A,193,284,이데일리,183,183,M,55824,20220202
2022-02-02,06:55:52,A,193,284,이데일리,183,183,M,65552,20220202
2022-02-02,06:57:56,A,193,284,이데일리,183,183,M,65756,20220202
2022-02-02,07:56:08,A,193,284,이데일리,183,183,M,75608,20220202
2022-02-02,07:58:12,A,193,284,이데일리,183,183,M,75812,20220202
2022-02-02,08:55:55,A,193,284,이데일리,183,183,M,85555,20220202
2022-02-02,08:57:59,A,193,284,이데일리,183,183,M,85759,20220202
2022-02-02,09:56:17,A,193,284,이데일리,183,183,M,95617,20220202
2022-02-02,09:58:20,A,193,284,이데일리,183,183,M,95820,20220202
2022-02-02,10:56:15,A,193,284,이데일리,183,183,M,105615,20220202
2022-02-02,10:58:19,A,193,284,이데일리,183,183,M,105819,20220202
2022-02-02,11:56:19,A,193,284,이데일리,183,183,M,115619,20220202
2022-02-02,11:58:23,A,193,284,이데일리,183,183,M,115823,20220202
2022-02-02,12:55:56,A,193,284,이데일리,183,183,M,125556,20220202
2022-02-02,12:58:00,A,193,284,이데일리,183,183,M,125800,20220202
2022-02-02,13:55:38,A,193,284,이데일리,183,183,M,135538,20220202
2022-02-02,13:57:42,A,193,284,이데일리,183,183,M,135742,20220202
2022-02-02,14:55:48,A,193,284,이데일리,183,183,M,145548,20220202
2022-02-02,14:57:52,A,193,284,이데일리,183,183,M,145752,20220202
2022-02-02,15:55:40,A,193,284,이데일리,183,183,M,155540,20220202
2022-02-02,15:57:44,A,193,284,이데일리,183,183,M,155744,20220202
2022-02-02,16:55:45,A,193,284,이데일리,183,183,M,165545,20220202
2022-02-02,16:57:49,A,193,284,이데일리,183,183,M,165749,20220202
2022-02-02,17:55:50,A,193,284,이데일리,183,183,M,175550,20220202
2022-02-02,17:57:55,A,193,284,이데일리,183,183,M,175755,20220202
2022-02-02,18:56:08,A,193,284,이데일리,183,183,M,185608,20220202
2022-02-02,18:58:12,A,193,284,이데일리,183,183,M,185812,20220202
2022-02-02,19:55:47,A,193,284,이데일리,183,183,M,195547,20220202
2022-02-02,19:57:51,A,193,284,이데일리,183,183,M,195751,20220202
2022-02-02,20:55:59,A,193,284,이데일리,183,183,M,205559,20220202
2022-02-02,20:58:03,A,193,284,이데일리,183,183,M,205803,20220202
2022-02-02,21:56:02,A,193,284,이데일리,183,183,M,215602,20220202
2022-02-02,21:58:06,A,193,284,이데일리,183,183,M,215806,20220202
2022-02-02,22:55:44,A,193,284,이데일리,183,183,M,225544,20220202
2022-02-02,22:57:48,A,193,284,이데일리,183,183,M,225748,20220202
2022-02-02,23:55:47,A,193,284,이데일리,183,183,M,235547,20220202
2022-02-02,23:57:51,A,193,284,이데일리,183,183,M,235751,20220202
2022-02-03,00:57:17,A,193,284,이데일리,183,183,M,5717,20220203
2022-02-03,00:59:21,A,193,284,이데일리,183,183,M,5921,20220203
2022-02-03,02:27:02,A,193,284,이데일리,183,183,M,22702,20220203
2022-02-03,02:29:06,A,193,284,이데일리,183,183,M,22906,20220203
2022-02-03,02:55:35,A,193,284,이데일리,183,183,M,25535,20220203
2022-02-03,02:57:39,A,193,284,이데일리,183,183,M,25739,20220203
2022-02-03,03:56:03,A,193,284,이데일리,183,183,M,35603,20220203
2022-02-03,03:58:07,A,193,284,이데일리,183,183,M,35807,20220203
2022-02-03,04:55:47,A,193,284,이데일리,183,183,M,45547,20220203
2022-02-03,04:57:51,A,193,284,이데일리,183,183,M,45751,20220203
2022-02-03,05:56:21,A,193,284,이데일리,183,183,M,55621,20220203
2022-02-03,05:58:25,A,193,284,이데일리,183,183,M,55825,20220203
2022-02-03,06:55:53,A,193,284,이데일리,183,183,M,65553,20220203
2022-02-03,06:57:57,A,193,284,이데일리,183,183,M,65757,20220203
2022-02-03,07:56:06,A,193,284,이데일리,183,183,M,75606,20220203
2022-02-03,07:58:10,A,193,284,이데일리,183,183,M,75810,20220203
2022-02-03,09:56:04,A,193,284,이데일리,183,183,M,95604,20220203
2022-02-03,09:58:08,A,193,284,이데일리,183,183,M,95808,20220203
2022-02-03,10:56:14,A,193,284,이데일리,183,183,M,105614,20220203
2022-02-03,10:58:18,A,193,284,이데일리,183,183,M,105818,20220203
2022-02-03,11:55:52,A,193,284,이데일리,183,183,M,115552,20220203
2022-02-03,11:57:56,A,193,284,이데일리,183,183,M,115756,20220203
2022-02-03,12:56:08,A,193,284,이데일리,183,183,M,125608,20220203
2022-02-03,12:58:12,A,193,284,이데일리,183,183,M,125812,20220203
2022-02-03,13:55:15,A,193,284,이데일리,183,183,M,135515,20220203
2022-02-03,13:57:19,A,193,284,이데일리,183,183,M,135719,20220203
2022-02-03,14:56:03,A,193,284,이데일리,183,183,M,145603,20220203
2022-02-03,14:58:07,A,193,284,이데일리,183,183,M,145807,20220203
2022-02-03,15:55:23,A,193,284,이데일리,183,183,M,155523,20220203
2022-02-03,15:57:27,A,193,284,이데일리,183,183,M,155727,20220203
2022-02-03,16:55:57,A,193,284,이데일리,183,183,M,165557,20220203
2022-02-03,16:58:01,A,193,284,이데일리,183,183,M,165801,20220203
2022-02-03,17:55:38,A,193,284,이데일리,183,183,M,175538,20220203
2022-02-03,17:57:42,A,193,284,이데일리,183,183,M,175742,20220203
2022-02-03,18:56:21,A,193,284,이데일리,183,183,M,185621,20220203
2022-02-03,18:58:26,A,193,284,이데일리,183,183,M,185826,20220203
2022-02-03,19:55:46,A,193,284,이데일리,183,183,M,195546,20220203
2022-02-03,19:57:50,A,193,284,이데일리,183,183,M,195750,20220203
2022-02-03,20:56:09,A,193,284,이데일리,183,183,M,205609,20220203
2022-02-03,20:58:13,A,193,284,이데일리,183,183,M,205813,20220203
2022-02-03,21:55:49,A,193,284,이데일리,183,183,M,215549,20220203
2022-02-03,21:57:53,A,193,284,이데일리,183,183,M,215753,20220203
2022-02-03,22:56:00,A,193,284,이데일리,183,183,M,225600,20220203
2022-02-03,22:58:04,A,193,284,이데일리,183,183,M,225804,20220203
2022-02-03,23:56:38,A,193,284,이데일리,183,183,M,235638,20220203
2022-02-03,23:58:42,A,193,284,이데일리,183,183,M,235842,20220203
2022-02-04,00:57:15,A,193,284,이데일리,183,183,M,5715,20220204
2022-02-04,00:59:19,A,193,284,이데일리,183,183,M,5919,20220204
2022-02-04,01:25:33,A,193,284,이데일리,183,183,M,12533,20220204
2022-02-04,01:27:37,A,193,284,이데일리,183,183,M,12737,20220204
2022-02-04,02:27:00,A,193,284,이데일리,183,183,M,22700,20220204
2022-02-04,02:29:04,A,193,284,이데일리,183,183,M,22904,20220204
2022-02-04,02:55:27,A,193,284,이데일리,183,183,M,25527,20220204
2022-02-04,02:57:31,A,193,284,이데일리,183,183,M,25731,20220204
2022-02-04,03:56:06,A,193,284,이데일리,183,183,M,35606,20220204
2022-02-04,03:58:10,A,193,284,이데일리,183,183,M,35810,20220204
2022-02-04,04:55:42,A,193,284,이데일리,183,183,M,45542,20220204
2022-02-04,04:57:46,A,193,284,이데일리,183,183,M,45746,20220204
2022-02-04,05:56:19,A,193,284,이데일리,183,183,M,55619,20220204
2022-02-04,05:58:23,A,193,284,이데일리,183,183,M,55823,20220204
2022-02-04,06:56:02,A,193,284,이데일리,183,183,M,65602,20220204
2022-02-04,06:58:06,A,193,284,이데일리,183,183,M,65806,20220204
2022-02-04,07:56:06,A,193,284,이데일리,183,183,M,75606,20220204
2022-02-04,07:58:10,A,193,284,이데일리,183,183,M,75810,20220204
2022-02-04,09:55:59,A,193,284,이데일리,183,183,M,95559,20220204
2022-02-04,09:58:03,A,193,284,이데일리,183,183,M,95803,20220204
2022-02-04,10:56:13,A,193,284,이데일리,183,183,M,105613,20220204
2022-02-04,10:58:17,A,193,284,이데일리,183,183,M,105817,20220204
2022-02-04,11:55:51,A,193,284,이데일리,183,183,M,115551,20220204
2022-02-04,11:57:55,A,193,284,이데일리,183,183,M,115755,20220204
2022-02-04,12:56:13,A,193,284,이데일리,183,183,M,125613,20220204
2022-02-04,12:58:17,A,193,284,이데일리,183,183,M,125817,20220204
2022-02-04,13:55:19,A,193,284,이데일리,183,183,M,135519,20220204
2022-02-04,13:57:23,A,193,284,이데일리,183,183,M,135723,20220204
2022-02-04,14:56:01,A,193,284,이데일리,183,183,M,145601,20220204
2022-02-04,14:58:05,A,193,284,이데일리,183,183,M,145805,20220204
2022-02-04,15:55:45,A,193,284,이데일리,183,183,M,155545,20220204
2022-02-04,15:57:49,A,193,284,이데일리,183,183,M,155749,20220204
2022-02-04,16:55:59,A,193,284,이데일리,183,183,M,165559,20220204
2022-02-04,16:58:03,A,193,284,이데일리,183,183,M,165803,20220204
2022-02-04,17:57:44,A,193,284,이데일리,183,183,M,175744,20220204
2022-02-04,18:56:26,A,193,284,이데일리,183,183,M,185626,20220204
2022-02-04,18:58:30,A,193,284,이데일리,183,183,M,185830,20220204
2022-02-04,19:55:44,A,193,284,이데일리,183,183,M,195544,20220204
2022-02-04,19:57:48,A,193,284,이데일리,183,183,M,195748,20220204
2022-02-04,20:56:13,A,193,284,이데일리,183,183,M,205613,20220204
2022-02-04,20:58:17,A,193,284,이데일리,183,183,M,205817,20220204
2022-02-04,21:55:53,A,193,284,이데일리,183,183,M,215553,20220204
2022-02-04,21:57:57,A,193,284,이데일리,183,183,M,215757,20220204
2022-02-04,22:55:59,A,193,284,이데일리,183,183,M,225559,20220204
2022-02-04,22:58:02,A,193,284,이데일리,183,183,M,225802,20220204
2022-02-04,23:55:54,A,193,284,이데일리,183,183,M,235554,20220204
2022-02-04,23:57:58,A,193,284,이데일리,183,183,M,235758,20220204
2022-02-05,00:57:20,A,193,284,이데일리,183,183,M,5720,20220205
2022-02-05,00:59:24,A,193,284,이데일리,183,183,M,5924,20220205
2022-02-05,01:25:41,A,193,284,이데일리,183,183,M,12541,20220205
2022-02-05,01:27:45,A,193,284,이데일리,183,183,M,12745,20220205
2022-02-05,02:27:05,A,193,284,이데일리,183,183,M,22705,20220205
2022-02-05,02:29:09,A,193,284,이데일리,183,183,M,22909,20220205
2022-02-05,02:55:38,A,193,284,이데일리,183,183,M,25538,20220205
2022-02-05,02:57:42,A,193,284,이데일리,183,183,M,25742,20220205
2022-02-05,03:56:03,A,193,284,이데일리,183,183,M,35603,20220205
2022-02-05,03:58:07,A,193,284,이데일리,183,183,M,35807,20220205
