삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-12-20,18:31:00,A,788,331,FTV,120,118,M,183100,20211220
2021-12-20,18:33:08,A,788,331,FTV,120,118,M,183308,20211220
2021-12-20,19:01:23,A,788,331,FTV,120,118,M,190123,20211220
2021-12-20,19:03:31,A,788,331,FTV,120,118,M,190331,20211220
2021-12-20,20:02:47,A,788,331,FTV,120,118,M,200247,20211220
2021-12-20,20:04:56,A,788,331,FTV,120,118,M,200456,20211220
2021-12-20,21:04:52,A,788,331,FTV,120,118,M,210452,20211220
2021-12-20,21:07:00,A,788,331,FTV,120,118,M,210700,20211220
2021-12-20,22:05:12,A,788,331,FTV,120,118,M,220512,20211220
2021-12-20,22:07:20,A,788,331,FTV,120,118,M,220720,20211220
2021-12-20,23:06:08,A,788,331,FTV,120,118,M,230608,20211220
2021-12-20,23:08:16,A,788,331,FTV,120,118,M,230816,20211220
2021-12-21,00:06:31,A,788,331,FTV,120,118,M,631,20211221
2021-12-21,00:08:39,A,788,331,FTV,120,118,M,839,20211221
2021-12-21,01:05:31,A,788,331,FTV,120,118,M,10531,20211221
2021-12-21,01:07:39,A,788,331,FTV,120,118,M,10739,20211221
2021-12-21,02:06:09,A,788,331,FTV,120,118,M,20609,20211221
2021-12-21,02:08:17,A,788,331,FTV,120,118,M,20817,20211221
2021-12-21,03:09:19,A,788,331,FTV,120,118,M,30919,20211221
2021-12-21,03:11:27,A,788,331,FTV,120,118,M,31127,20211221
2021-12-21,03:58:47,A,788,331,FTV,120,118,M,35847,20211221
2021-12-21,04:00:55,A,788,331,FTV,120,118,M,40055,20211221
2021-12-21,05:03:30,A,788,331,FTV,120,118,M,50330,20211221
2021-12-21,05:05:38,A,788,331,FTV,120,118,M,50538,20211221
2021-12-21,05:55:08,A,788,331,FTV,120,118,M,55508,20211221
2021-12-21,05:57:16,A,788,331,FTV,120,118,M,55716,20211221
2021-12-21,06:54:37,A,788,331,FTV,120,118,M,65437,20211221
2021-12-21,06:56:45,A,788,331,FTV,120,118,M,65645,20211221
2021-12-21,07:54:56,A,788,331,FTV,120,118,M,75456,20211221
2021-12-21,07:57:04,A,788,331,FTV,120,118,M,75704,20211221
2021-12-21,08:56:35,A,788,331,FTV,120,118,M,85635,20211221
2021-12-21,08:58:43,A,788,331,FTV,120,118,M,85843,20211221
2021-12-21,09:58:22,A,788,331,FTV,120,118,M,95822,20211221
2021-12-21,10:00:30,A,788,331,FTV,120,118,M,100030,20211221
2021-12-21,11:01:11,A,788,331,FTV,120,118,M,110111,20211221
2021-12-21,11:03:19,A,788,331,FTV,120,118,M,110319,20211221
2021-12-21,11:57:55,A,788,331,FTV,120,118,M,115755,20211221
2021-12-21,12:00:03,A,788,331,FTV,120,118,M,120003,20211221
2021-12-21,12:58:48,A,788,331,FTV,120,118,M,125848,20211221
2021-12-21,13:00:56,A,788,331,FTV,120,118,M,130056,20211221
2021-12-21,13:58:53,A,788,331,FTV,120,118,M,135853,20211221
2021-12-21,14:01:01,A,788,331,FTV,120,118,M,140101,20211221
2021-12-21,15:01:12,A,788,331,FTV,120,118,M,150112,20211221
2021-12-21,15:03:20,A,788,331,FTV,120,118,M,150320,20211221
2021-12-21,16:01:59,A,788,331,FTV,120,118,M,160159,20211221
2021-12-21,16:04:07,A,788,331,FTV,120,118,M,160407,20211221
2021-12-21,16:59:36,A,788,331,FTV,120,118,M,165936,20211221
2021-12-21,17:01:44,A,788,331,FTV,120,118,M,170144,20211221
2021-12-21,18:00:55,A,788,331,FTV,120,118,M,180055,20211221
2021-12-21,18:03:03,A,788,331,FTV,120,118,M,180303,20211221
2021-12-21,19:01:32,A,788,331,FTV,120,118,M,190132,20211221
2021-12-21,19:03:40,A,788,331,FTV,120,118,M,190340,20211221
2021-12-21,20:02:13,A,788,331,FTV,120,118,M,200213,20211221
2021-12-21,20:04:21,A,788,331,FTV,120,118,M,200421,20211221
2021-12-21,21:03:56,A,788,331,FTV,120,118,M,210356,20211221
2021-12-21,21:06:03,A,788,331,FTV,120,118,M,210603,20211221
2021-12-21,22:05:55,A,788,331,FTV,120,118,M,220555,20211221
2021-12-21,22:08:03,A,788,331,FTV,120,118,M,220803,20211221
2021-12-21,23:07:02,A,788,331,FTV,120,118,M,230702,20211221
2021-12-21,23:09:10,A,788,331,FTV,120,118,M,230910,20211221
2021-12-22,00:07:23,A,788,331,FTV,120,118,M,723,20211222
2021-12-22,00:09:31,A,788,331,FTV,120,118,M,931,20211222
2021-12-22,01:04:52,A,788,331,FTV,120,118,M,10452,20211222
2021-12-22,01:07:00,A,788,331,FTV,120,118,M,10700,20211222
2021-12-22,02:05:15,A,788,331,FTV,120,118,M,20515,20211222
2021-12-22,02:07:23,A,788,331,FTV,120,118,M,20723,20211222
2021-12-22,03:08:28,A,788,331,FTV,120,118,M,30828,20211222
2021-12-22,03:10:35,A,788,331,FTV,120,118,M,31035,20211222
2021-12-22,03:57:06,A,788,331,FTV,120,118,M,35706,20211222
2021-12-22,03:59:14,A,788,331,FTV,120,118,M,35914,20211222
2021-12-22,05:01:48,A,788,331,FTV,120,118,M,50148,20211222
2021-12-22,05:03:56,A,788,331,FTV,120,118,M,50356,20211222
2021-12-22,05:54:07,A,788,331,FTV,120,118,M,55407,20211222
2021-12-22,05:56:15,A,788,331,FTV,120,118,M,55615,20211222
2021-12-22,06:55:05,A,788,331,FTV,120,118,M,65505,20211222
2021-12-22,06:57:13,A,788,331,FTV,120,118,M,65713,20211222
2021-12-22,07:55:03,A,788,331,FTV,120,118,M,75503,20211222
2021-12-22,07:57:11,A,788,331,FTV,120,118,M,75711,20211222
2021-12-22,08:56:14,A,788,331,FTV,120,118,M,85614,20211222
2021-12-22,08:58:22,A,788,331,FTV,120,118,M,85822,20211222
2021-12-22,09:58:54,A,788,331,FTV,120,118,M,95854,20211222
2021-12-22,10:01:02,A,788,331,FTV,120,118,M,100102,20211222
2021-12-22,11:01:38,A,788,331,FTV,120,118,M,110138,20211222
2021-12-22,11:03:46,A,788,331,FTV,120,118,M,110346,20211222
2021-12-22,11:59:41,A,788,331,FTV,120,118,M,115941,20211222
2021-12-22,12:01:49,A,788,331,FTV,120,118,M,120149,20211222
2021-12-22,12:59:58,A,788,331,FTV,120,118,M,125958,20211222
2021-12-22,13:02:06,A,788,331,FTV,120,118,M,130206,20211222
2021-12-22,14:00:47,A,788,331,FTV,120,118,M,140047,20211222
2021-12-22,14:02:56,A,788,331,FTV,120,118,M,140256,20211222
2021-12-22,15:02:47,A,788,331,FTV,120,118,M,150247,20211222
2021-12-22,15:04:55,A,788,331,FTV,120,118,M,150455,20211222
2021-12-22,16:03:02,A,788,331,FTV,120,118,M,160302,20211222
2021-12-22,16:05:10,A,788,331,FTV,120,118,M,160510,20211222
2021-12-22,16:59:35,A,788,331,FTV,120,118,M,165935,20211222
2021-12-22,17:01:43,A,788,331,FTV,120,118,M,170143,20211222
2021-12-22,17:59:33,A,788,331,FTV,120,118,M,175933,20211222
2021-12-22,18:01:41,A,788,331,FTV,120,118,M,180141,20211222
2021-12-22,19:01:59,A,788,331,FTV,120,118,M,190159,20211222
2021-12-22,19:04:07,A,788,331,FTV,120,118,M,190407,20211222
2021-12-22,20:05:01,A,788,331,FTV,120,118,M,200501,20211222
2021-12-22,20:07:09,A,788,331,FTV,120,118,M,200709,20211222
2021-12-22,21:03:09,A,788,331,FTV,120,118,M,210309,20211222
2021-12-22,21:05:17,A,788,331,FTV,120,118,M,210517,20211222
2021-12-22,22:04:07,A,788,331,FTV,120,118,M,220407,20211222
2021-12-22,22:06:15,A,788,331,FTV,120,118,M,220615,20211222
2021-12-22,23:06:35,A,788,331,FTV,120,118,M,230635,20211222
2021-12-22,23:08:43,A,788,331,FTV,120,118,M,230843,20211222
2021-12-23,00:07:35,A,788,331,FTV,120,118,M,735,20211223
2021-12-23,00:09:43,A,788,331,FTV,120,118,M,943,20211223
2021-12-23,01:05:40,A,788,331,FTV,120,118,M,10540,20211223
2021-12-23,01:07:48,A,788,331,FTV,120,118,M,10748,20211223
2021-12-23,02:03:35,A,788,331,FTV,120,118,M,20335,20211223
2021-12-23,02:05:42,A,788,331,FTV,120,118,M,20542,20211223
2021-12-23,03:06:44,A,788,331,FTV,120,118,M,30644,20211223
2021-12-23,03:08:52,A,788,331,FTV,120,118,M,30852,20211223
2021-12-23,03:55:54,A,788,331,FTV,120,118,M,35554,20211223
2021-12-23,03:58:01,A,788,331,FTV,120,118,M,35801,20211223
2021-12-23,05:01:07,A,788,331,FTV,120,118,M,50107,20211223
2021-12-23,05:03:15,A,788,331,FTV,120,118,M,50315,20211223
2021-12-23,05:53:43,A,788,331,FTV,120,118,M,55343,20211223
2021-12-23,05:55:51,A,788,331,FTV,120,118,M,55551,20211223
2021-12-23,06:57:03,A,788,331,FTV,120,118,M,65703,20211223
2021-12-23,06:59:11,A,788,331,FTV,120,118,M,65911,20211223
2021-12-23,07:55:55,A,788,331,FTV,120,118,M,75555,20211223
2021-12-23,07:58:03,A,788,331,FTV,120,118,M,75803,20211223
2021-12-23,08:56:11,A,788,331,FTV,120,118,M,85611,20211223
2021-12-23,08:58:19,A,788,331,FTV,120,118,M,85819,20211223
2021-12-23,09:57:26,A,788,331,FTV,120,118,M,95726,20211223
2021-12-23,09:59:34,A,788,331,FTV,120,118,M,95934,20211223
2021-12-23,10:59:23,A,788,331,FTV,120,118,M,105923,20211223
2021-12-23,11:01:31,A,788,331,FTV,120,118,M,110131,20211223
2021-12-23,11:57:25,A,788,331,FTV,120,118,M,115725,20211223
2021-12-23,11:59:33,A,788,331,FTV,120,118,M,115933,20211223
2021-12-23,12:58:49,A,788,331,FTV,120,118,M,125849,20211223
2021-12-23,13:00:57,A,788,331,FTV,120,118,M,130057,20211223
2021-12-23,14:00:47,A,788,331,FTV,120,118,M,140047,20211223
2021-12-23,14:02:55,A,788,331,FTV,120,118,M,140255,20211223
2021-12-23,15:00:58,A,788,331,FTV,120,118,M,150058,20211223
2021-12-23,15:03:06,A,788,331,FTV,120,118,M,150306,20211223
2021-12-23,16:01:44,A,788,331,FTV,120,118,M,160144,20211223
2021-12-23,16:03:52,A,788,331,FTV,120,118,M,160352,20211223
2021-12-23,16:58:15,A,788,331,FTV,120,118,M,165815,20211223
2021-12-23,17:00:23,A,788,331,FTV,120,118,M,170023,20211223
2021-12-23,17:59:25,A,788,331,FTV,120,118,M,175925,20211223
2021-12-23,18:01:33,A,788,331,FTV,120,118,M,180133,20211223
2021-12-23,19:01:40,A,788,331,FTV,120,118,M,190140,20211223
2021-12-23,19:03:48,A,788,331,FTV,120,118,M,190348,20211223
2021-12-23,20:02:38,A,788,331,FTV,120,118,M,200238,20211223
2021-12-23,20:04:46,A,788,331,FTV,120,118,M,200446,20211223
2021-12-23,21:04:47,A,788,331,FTV,120,118,M,210447,20211223
2021-12-23,21:06:56,A,788,331,FTV,120,118,M,210656,20211223
2021-12-23,22:06:34,A,788,331,FTV,120,118,M,220634,20211223
2021-12-23,22:08:42,A,788,331,FTV,120,118,M,220842,20211223
2021-12-23,23:07:48,A,788,331,FTV,120,118,M,230748,20211223
2021-12-23,23:09:55,A,788,331,FTV,120,118,M,230955,20211223
2021-12-24,00:08:24,A,788,331,FTV,120,118,M,824,20211224
2021-12-24,00:10:32,A,788,331,FTV,120,118,M,1032,20211224
2021-12-24,01:06:16,A,788,331,FTV,120,118,M,10616,20211224
2021-12-24,01:08:24,A,788,331,FTV,120,118,M,10824,20211224
2021-12-24,02:03:58,A,788,331,FTV,120,118,M,20358,20211224
2021-12-24,02:06:06,A,788,331,FTV,120,118,M,20606,20211224
2021-12-24,03:07:16,A,788,331,FTV,120,118,M,30716,20211224
2021-12-24,03:09:24,A,788,331,FTV,120,118,M,30924,20211224
2021-12-24,03:56:12,A,788,331,FTV,120,118,M,35612,20211224
2021-12-24,03:58:20,A,788,331,FTV,120,118,M,35820,20211224
2021-12-24,05:00:46,A,788,331,FTV,120,118,M,50046,20211224
2021-12-24,05:02:54,A,788,331,FTV,120,118,M,50254,20211224
2021-12-24,05:54:24,A,788,331,FTV,120,118,M,55424,20211224
2021-12-24,05:56:32,A,788,331,FTV,120,118,M,55632,20211224
2021-12-24,06:56:33,A,788,331,FTV,120,118,M,65633,20211224
2021-12-24,06:58:41,A,788,331,FTV,120,118,M,65841,20211224
2021-12-24,07:56:26,A,788,331,FTV,120,118,M,75626,20211224
2021-12-24,07:58:34,A,788,331,FTV,120,118,M,75834,20211224
2021-12-24,08:58:18,A,788,331,FTV,120,118,M,85818,20211224
2021-12-24,09:00:26,A,788,331,FTV,120,118,M,90026,20211224
2021-12-24,09:58:58,A,788,331,FTV,120,118,M,95858,20211224
2021-12-24,10:01:06,A,788,331,FTV,120,118,M,100106,20211224
2021-12-24,11:01:05,A,788,331,FTV,120,118,M,110105,20211224
2021-12-24,11:03:13,A,788,331,FTV,120,118,M,110313,20211224
2021-12-24,11:58:41,A,788,331,FTV,120,118,M,115841,20211224
2021-12-24,12:00:49,A,788,331,FTV,120,118,M,120049,20211224
2021-12-24,13:00:55,A,788,331,FTV,120,118,M,130055,20211224
2021-12-24,13:03:03,A,788,331,FTV,120,118,M,130303,20211224
2021-12-24,14:02:00,A,788,331,FTV,120,118,M,140200,20211224
2021-12-24,14:04:08,A,788,331,FTV,120,118,M,140408,20211224
2021-12-24,15:03:45,A,788,331,FTV,120,118,M,150345,20211224
2021-12-24,15:05:53,A,788,331,FTV,120,118,M,150553,20211224
2021-12-24,16:04:15,A,788,331,FTV,120,118,M,160415,20211224
2021-12-24,16:06:23,A,788,331,FTV,120,118,M,160623,20211224
2021-12-24,17:00:46,A,788,331,FTV,120,118,M,170046,20211224
2021-12-24,17:02:54,A,788,331,FTV,120,118,M,170254,20211224
2021-12-24,18:01:15,A,788,331,FTV,120,118,M,180115,20211224
2021-12-24,18:03:23,A,788,331,FTV,120,118,M,180323,20211224
2021-12-24,19:02:35,A,788,331,FTV,120,118,M,190235,20211224
2021-12-24,19:04:43,A,788,331,FTV,120,118,M,190443,20211224
2021-12-24,20:03:09,A,788,331,FTV,120,118,M,200309,20211224
2021-12-24,20:05:17,A,788,331,FTV,120,118,M,200517,20211224
2021-12-24,21:05:03,A,788,331,FTV,120,118,M,210503,20211224
2021-12-24,21:07:11,A,788,331,FTV,120,118,M,210711,20211224
2021-12-24,22:05:54,A,788,331,FTV,120,118,M,220554,20211224
2021-12-24,22:08:02,A,788,331,FTV,120,118,M,220802,20211224
2021-12-24,23:05:52,A,788,331,FTV,120,118,M,230552,20211224
2021-12-24,23:08:00,A,788,331,FTV,120,118,M,230800,20211224
2021-12-25,00:07:25,A,788,331,FTV,120,118,M,725,20211225
2021-12-25,00:09:33,A,788,331,FTV,120,118,M,933,20211225
2021-12-25,01:05:26,A,788,331,FTV,120,118,M,10526,20211225
2021-12-25,01:07:34,A,788,331,FTV,120,118,M,10734,20211225
2021-12-25,02:05:26,A,788,331,FTV,120,118,M,20526,20211225
2021-12-25,02:07:34,A,788,331,FTV,120,118,M,20734,20211225
2021-12-25,03:08:34,A,788,331,FTV,120,118,M,30834,20211225
2021-12-25,03:10:42,A,788,331,FTV,120,118,M,31042,20211225
2021-12-25,03:58:18,A,788,331,FTV,120,118,M,35818,20211225
2021-12-25,04:00:26,A,788,331,FTV,120,118,M,40026,20211225
2021-12-25,05:02:12,A,788,331,FTV,120,118,M,50212,20211225
2021-12-25,05:04:20,A,788,331,FTV,120,118,M,50420,20211225
2021-12-25,05:53:53,A,788,331,FTV,120,118,M,55353,20211225
2021-12-25,05:56:01,A,788,331,FTV,120,118,M,55601,20211225
2021-12-25,06:56:50,A,788,331,FTV,120,118,M,65650,20211225
2021-12-25,06:58:58,A,788,331,FTV,120,118,M,65858,20211225
2021-12-25,07:56:55,A,788,331,FTV,120,118,M,75655,20211225
2021-12-25,07:59:03,A,788,331,FTV,120,118,M,75903,20211225
2021-12-25,08:58:04,A,788,331,FTV,120,118,M,85804,20211225
2021-12-25,09:00:12,A,788,331,FTV,120,118,M,90012,20211225
2021-12-25,09:58:43,A,788,331,FTV,120,118,M,95843,20211225
2021-12-25,10:00:52,A,788,331,FTV,120,118,M,100052,20211225
2021-12-25,11:26:58,A,788,331,FTV,120,118,M,112658,20211225
2021-12-25,11:29:06,A,788,331,FTV,120,118,M,112906,20211225
2021-12-25,11:56:36,A,788,331,FTV,120,118,M,115636,20211225
2021-12-25,11:58:43,A,788,331,FTV,120,118,M,115843,20211225
2021-12-25,12:56:56,A,788,331,FTV,120,118,M,125656,20211225
2021-12-25,12:59:04,A,788,331,FTV,120,118,M,125904,20211225
2021-12-25,13:56:14,A,788,331,FTV,120,118,M,135614,20211225
2021-12-25,13:58:22,A,788,331,FTV,120,118,M,135822,20211225
2021-12-25,14:58:06,A,788,331,FTV,120,118,M,145806,20211225
2021-12-25,15:00:14,A,788,331,FTV,120,118,M,150014,20211225
2021-12-25,15:58:26,A,788,331,FTV,120,118,M,155826,20211225
2021-12-25,16:00:34,A,788,331,FTV,120,118,M,160034,20211225
2021-12-25,16:54:58,A,788,331,FTV,120,118,M,165458,20211225
2021-12-25,16:57:06,A,788,331,FTV,120,118,M,165706,20211225
2021-12-25,17:57:33,A,788,331,FTV,120,118,M,175733,20211225
2021-12-25,17:59:41,A,788,331,FTV,120,118,M,175941,20211225
2021-12-25,18:58:47,A,788,331,FTV,120,118,M,185847,20211225
2021-12-25,19:00:55,A,788,331,FTV,120,118,M,190055,20211225
2021-12-25,20:34:35,A,788,331,FTV,120,118,M,203435,20211225
2021-12-25,20:36:43,A,788,331,FTV,120,118,M,203643,20211225
2021-12-25,21:05:30,A,788,331,FTV,120,118,M,210530,20211225
2021-12-25,21:07:38,A,788,331,FTV,120,118,M,210738,20211225
2021-12-25,22:06:18,A,788,331,FTV,120,118,M,220618,20211225
2021-12-25,22:08:26,A,788,331,FTV,120,118,M,220826,20211225
2021-12-25,23:06:33,A,788,331,FTV,120,118,M,230633,20211225
2021-12-25,23:08:41,A,788,331,FTV,120,118,M,230841,20211225
2021-12-26,00:06:55,A,788,331,FTV,120,118,M,655,20211226
2021-12-26,00:09:03,A,788,331,FTV,120,118,M,903,20211226
2021-12-26,01:06:18,A,788,331,FTV,120,118,M,10618,20211226
2021-12-26,01:08:26,A,788,331,FTV,120,118,M,10826,20211226
2021-12-26,02:07:26,A,788,331,FTV,120,118,M,20726,20211226
2021-12-26,02:09:34,A,788,331,FTV,120,118,M,20934,20211226
2021-12-26,03:11:25,A,788,331,FTV,120,118,M,31125,20211226
2021-12-26,03:13:33,A,788,331,FTV,120,118,M,31333,20211226
2021-12-26,04:05:00,A,788,331,FTV,120,118,M,40500,20211226
2021-12-26,04:07:08,A,788,331,FTV,120,118,M,40708,20211226
2021-12-26,05:02:46,A,788,331,FTV,120,118,M,50246,20211226
2021-12-26,05:04:54,A,788,331,FTV,120,118,M,50454,20211226
2021-12-26,05:52:55,A,788,331,FTV,120,118,M,55255,20211226
2021-12-26,05:55:03,A,788,331,FTV,120,118,M,55503,20211226
2021-12-26,06:55:31,A,788,331,FTV,120,118,M,65531,20211226
2021-12-26,06:57:39,A,788,331,FTV,120,118,M,65739,20211226
2021-12-26,07:56:14,A,788,331,FTV,120,118,M,75614,20211226
2021-12-26,07:58:22,A,788,331,FTV,120,118,M,75822,20211226
2021-12-26,08:58:26,A,788,331,FTV,120,118,M,85826,20211226
2021-12-26,09:00:34,A,788,331,FTV,120,118,M,90034,20211226
2021-12-26,09:59:03,A,788,331,FTV,120,118,M,95903,20211226
2021-12-26,10:01:11,A,788,331,FTV,120,118,M,100111,20211226
2021-12-26,11:27:51,A,788,331,FTV,120,118,M,112751,20211226
2021-12-26,11:29:59,A,788,331,FTV,120,118,M,112959,20211226
2021-12-26,11:58:01,A,788,331,FTV,120,118,M,115801,20211226
2021-12-26,12:00:09,A,788,331,FTV,120,118,M,120009,20211226
2021-12-26,12:58:55,A,788,331,FTV,120,118,M,125855,20211226
2021-12-26,13:01:03,A,788,331,FTV,120,118,M,130103,20211226
2021-12-26,14:00:55,A,788,331,FTV,120,118,M,140055,20211226
2021-12-26,14:03:03,A,788,331,FTV,120,118,M,140303,20211226
2021-12-26,15:01:03,A,788,331,FTV,120,118,M,150103,20211226
2021-12-26,15:03:11,A,788,331,FTV,120,118,M,150311,20211226
2021-12-26,16:02:45,A,788,331,FTV,120,118,M,160245,20211226
2021-12-26,16:04:53,A,788,331,FTV,120,118,M,160453,20211226
2021-12-26,17:00:06,A,788,331,FTV,120,118,M,170006,20211226
2021-12-26,17:02:14,A,788,331,FTV,120,118,M,170214,20211226
2021-12-26,18:02:37,A,788,331,FTV,120,118,M,180237,20211226
2021-12-26,18:04:45,A,788,331,FTV,120,118,M,180445,20211226
2021-12-26,19:03:02,A,788,331,FTV,120,118,M,190302,20211226
2021-12-26,19:05:10,A,788,331,FTV,120,118,M,190510,20211226
2021-12-26,20:04:11,A,788,331,FTV,120,118,M,200411,20211226
2021-12-26,20:06:19,A,788,331,FTV,120,118,M,200619,20211226
2021-12-26,21:04:27,A,788,331,FTV,120,118,M,210427,20211226
2021-12-26,21:06:35,A,788,331,FTV,120,118,M,210635,20211226
2021-12-26,22:05:05,A,788,331,FTV,120,118,M,220505,20211226
2021-12-26,22:07:13,A,788,331,FTV,120,118,M,220713,20211226
2021-12-26,23:05:16,A,788,331,FTV,120,118,M,230516,20211226
2021-12-26,23:07:24,A,788,331,FTV,120,118,M,230724,20211226
2021-12-27,00:06:12,A,788,331,FTV,120,118,M,612,20211227
2021-12-27,00:08:20,A,788,331,FTV,120,118,M,820,20211227
2021-12-27,01:05:11,A,788,331,FTV,120,118,M,10511,20211227
2021-12-27,01:07:19,A,788,331,FTV,120,118,M,10719,20211227
2021-12-27,02:06:46,A,788,331,FTV,120,118,M,20646,20211227
2021-12-27,02:08:54,A,788,331,FTV,120,118,M,20854,20211227
2021-12-27,03:09:56,A,788,331,FTV,120,118,M,30956,20211227
2021-12-27,03:12:04,A,788,331,FTV,120,118,M,31204,20211227
2021-12-27,04:00:17,A,788,331,FTV,120,118,M,40017,20211227
2021-12-27,04:02:25,A,788,331,FTV,120,118,M,40225,20211227
2021-12-27,05:02:29,A,788,331,FTV,120,118,M,50229,20211227
2021-12-27,05:04:37,A,788,331,FTV,120,118,M,50437,20211227
2021-12-27,05:53:47,A,788,331,FTV,120,118,M,55347,20211227
2021-12-27,05:55:55,A,788,331,FTV,120,118,M,55555,20211227
2021-12-27,06:57:42,A,788,331,FTV,120,118,M,65742,20211227
2021-12-27,06:59:50,A,788,331,FTV,120,118,M,65950,20211227
2021-12-27,07:56:50,A,788,331,FTV,120,118,M,75650,20211227
2021-12-27,07:58:58,A,788,331,FTV,120,118,M,75858,20211227
2021-12-27,08:58:09,A,788,331,FTV,120,118,M,85809,20211227
2021-12-27,09:00:17,A,788,331,FTV,120,118,M,90017,20211227
2021-12-27,09:59:03,A,788,331,FTV,120,118,M,95903,20211227
2021-12-27,10:01:11,A,788,331,FTV,120,118,M,100111,20211227
2021-12-27,11:00:40,A,788,331,FTV,120,118,M,110040,20211227
2021-12-27,11:02:48,A,788,331,FTV,120,118,M,110248,20211227
2021-12-27,11:58:55,A,788,331,FTV,120,118,M,115855,20211227
2021-12-27,12:01:03,A,788,331,FTV,120,118,M,120103,20211227
2021-12-27,12:58:26,A,788,331,FTV,120,118,M,125826,20211227
2021-12-27,13:00:34,A,788,331,FTV,120,118,M,130034,20211227
2021-12-27,14:01:53,A,788,331,FTV,120,118,M,140153,20211227
2021-12-27,14:04:01,A,788,331,FTV,120,118,M,140401,20211227
2021-12-27,15:02:08,A,788,331,FTV,120,118,M,150208,20211227
2021-12-27,15:04:16,A,788,331,FTV,120,118,M,150416,20211227
2021-12-27,16:02:24,A,788,331,FTV,120,118,M,160224,20211227
2021-12-27,16:04:32,A,788,331,FTV,120,118,M,160432,20211227
2021-12-27,16:59:08,A,788,331,FTV,120,118,M,165908,20211227
2021-12-27,17:01:16,A,788,331,FTV,120,118,M,170116,20211227
2021-12-27,17:59:52,A,788,331,FTV,120,118,M,175952,20211227
2021-12-27,18:02:00,A,788,331,FTV,120,118,M,180200,20211227
2021-12-27,19:00:49,A,788,331,FTV,120,118,M,190049,20211227
2021-12-27,19:02:57,A,788,331,FTV,120,118,M,190257,20211227
2021-12-27,20:02:59,A,788,331,FTV,120,118,M,200259,20211227
2021-12-27,20:05:07,A,788,331,FTV,120,118,M,200507,20211227
2021-12-27,21:04:54,A,788,331,FTV,120,118,M,210454,20211227
2021-12-27,21:07:02,A,788,331,FTV,120,118,M,210702,20211227
2021-12-27,22:06:58,A,788,331,FTV,120,118,M,220658,20211227
2021-12-27,22:09:05,A,788,331,FTV,120,118,M,220905,20211227
2021-12-27,23:07:34,A,788,331,FTV,120,118,M,230734,20211227
2021-12-27,23:09:42,A,788,331,FTV,120,118,M,230942,20211227
2021-12-28,00:07:52,A,788,331,FTV,120,118,M,752,20211228
2021-12-28,00:10:00,A,788,331,FTV,120,118,M,1000,20211228
2021-12-28,01:06:58,A,788,331,FTV,120,118,M,10658,20211228
2021-12-28,01:09:06,A,788,331,FTV,120,118,M,10906,20211228
2021-12-28,02:07:00,A,788,331,FTV,120,118,M,20700,20211228
2021-12-28,02:09:08,A,788,331,FTV,120,118,M,20908,20211228
2021-12-28,03:11:13,A,788,331,FTV,120,118,M,31113,20211228
2021-12-28,03:13:21,A,788,331,FTV,120,118,M,31321,20211228
2021-12-28,03:58:04,A,788,331,FTV,120,118,M,35804,20211228
2021-12-28,04:00:12,A,788,331,FTV,120,118,M,40012,20211228
2021-12-28,05:03:50,A,788,331,FTV,120,118,M,50350,20211228
2021-12-28,05:05:58,A,788,331,FTV,120,118,M,50558,20211228
2021-12-28,05:53:48,A,788,331,FTV,120,118,M,55348,20211228
2021-12-28,05:55:56,A,788,331,FTV,120,118,M,55556,20211228
2021-12-28,06:56:19,A,788,331,FTV,120,118,M,65619,20211228
2021-12-28,06:58:27,A,788,331,FTV,120,118,M,65827,20211228
2021-12-28,07:56:39,A,788,331,FTV,120,118,M,75639,20211228
2021-12-28,07:58:47,A,788,331,FTV,120,118,M,75847,20211228
2021-12-28,08:58:26,A,788,331,FTV,120,118,M,85826,20211228
2021-12-28,09:00:34,A,788,331,FTV,120,118,M,90034,20211228
2021-12-28,10:00:16,A,788,331,FTV,120,118,M,100016,20211228
2021-12-28,10:02:24,A,788,331,FTV,120,118,M,100224,20211228
2021-12-28,11:01:04,A,788,331,FTV,120,118,M,110104,20211228
2021-12-28,11:03:12,A,788,331,FTV,120,118,M,110312,20211228
2021-12-28,11:56:34,A,788,331,FTV,120,118,M,115634,20211228
2021-12-28,11:58:41,A,788,331,FTV,120,118,M,115841,20211228
2021-12-28,12:57:23,A,788,331,FTV,120,118,M,125723,20211228
2021-12-28,12:59:31,A,788,331,FTV,120,118,M,125931,20211228
2021-12-28,13:57:44,A,788,331,FTV,120,118,M,135744,20211228
2021-12-28,13:59:52,A,788,331,FTV,120,118,M,135952,20211228
2021-12-28,14:59:13,A,788,331,FTV,120,118,M,145913,20211228
2021-12-28,15:01:21,A,788,331,FTV,120,118,M,150121,20211228
2021-12-28,16:00:17,A,788,331,FTV,120,118,M,160017,20211228
2021-12-28,16:02:25,A,788,331,FTV,120,118,M,160225,20211228
2021-12-28,17:02:01,A,788,331,FTV,120,118,M,170201,20211228
2021-12-28,17:04:09,A,788,331,FTV,120,118,M,170409,20211228
2021-12-28,18:02:38,A,788,331,FTV,120,118,M,180238,20211228
2021-12-28,18:04:46,A,788,331,FTV,120,118,M,180446,20211228
2021-12-28,19:02:49,A,788,331,FTV,120,118,M,190249,20211228
