삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-09,09:59:31,A,145,289,MBC NET,164,164,M,95931,20220109
2022-01-09,10:50:44,A,145,289,MBC NET,164,164,M,105044,20220109
2022-01-09,10:52:44,A,145,289,MBC NET,164,164,M,105244,20220109
2022-01-09,11:52:52,A,145,289,MBC NET,164,164,M,115252,20220109
2022-01-09,11:54:52,A,145,289,MBC NET,164,164,M,115452,20220109
2022-01-09,12:51:08,A,145,289,MBC NET,164,164,M,125108,20220109
2022-01-09,12:53:08,A,145,289,MBC NET,164,164,M,125308,20220109
2022-01-09,13:57:19,A,145,289,MBC NET,164,164,M,135719,20220109
2022-01-09,13:59:18,A,145,289,MBC NET,164,164,M,135918,20220109
2022-01-09,14:52:18,A,145,289,MBC NET,164,164,M,145218,20220109
2022-01-09,14:54:18,A,145,289,MBC NET,164,164,M,145418,20220109
2022-01-09,15:57:19,A,145,289,MBC NET,164,164,M,155719,20220109
2022-01-09,15:59:19,A,145,289,MBC NET,164,164,M,155919,20220109
2022-01-09,17:04:28,A,145,289,MBC NET,164,164,M,170428,20220109
2022-01-09,17:06:28,A,145,289,MBC NET,164,164,M,170628,20220109
2022-01-09,17:57:24,A,145,289,MBC NET,164,164,M,175724,20220109
2022-01-09,17:59:24,A,145,289,MBC NET,164,164,M,175924,20220109
2022-01-09,18:57:44,A,145,289,MBC NET,164,164,M,185744,20220109
2022-01-09,18:59:44,A,145,289,MBC NET,164,164,M,185944,20220109
2022-01-09,19:57:24,A,145,289,MBC NET,164,164,M,195724,20220109
2022-01-09,19:59:24,A,145,289,MBC NET,164,164,M,195924,20220109
2022-01-09,20:59:37,A,145,289,MBC NET,164,164,M,205937,20220109
2022-01-09,21:01:37,A,145,289,MBC NET,164,164,M,210137,20220109
2022-01-09,22:58:18,A,145,289,MBC NET,164,164,M,225818,20220109
2022-01-09,23:00:19,A,145,289,MBC NET,164,164,M,230019,20220109
2022-01-09,23:58:06,A,145,289,MBC NET,164,164,M,235806,20220109
2022-01-10,00:00:00,A,145,289,MBC NET,164,164,M,0,20220110
2022-01-10,00:50:52,A,145,289,MBC NET,164,164,M,5052,20220110
2022-01-10,00:52:52,A,145,289,MBC NET,164,164,M,5252,20220110
2022-01-10,01:55:51,A,145,289,MBC NET,164,164,M,15551,20220110
2022-01-10,01:57:51,A,145,289,MBC NET,164,164,M,15751,20220110
2022-01-10,02:57:29,A,145,289,MBC NET,164,164,M,25729,20220110
2022-01-10,02:59:29,A,145,289,MBC NET,164,164,M,25929,20220110
2022-01-10,03:57:17,A,145,289,MBC NET,164,164,M,35717,20220110
2022-01-10,03:59:18,A,145,289,MBC NET,164,164,M,35918,20220110
2022-01-10,04:57:21,A,145,289,MBC NET,164,164,M,45721,20220110
2022-01-10,04:59:21,A,145,289,MBC NET,164,164,M,45921,20220110
2022-01-10,05:57:18,A,145,289,MBC NET,164,164,M,55718,20220110
2022-01-10,05:59:19,A,145,289,MBC NET,164,164,M,55919,20220110
2022-01-10,07:03:54,A,145,289,MBC NET,164,164,M,70354,20220110
2022-01-10,07:05:54,A,145,289,MBC NET,164,164,M,70554,20220110
2022-01-10,07:23:18,A,145,289,MBC NET,164,164,M,72318,20220110
2022-01-10,07:25:18,A,145,289,MBC NET,164,164,M,72518,20220110
2022-01-10,07:57:19,A,145,289,MBC NET,164,164,M,75719,20220110
2022-01-10,07:59:19,A,145,289,MBC NET,164,164,M,75919,20220110
2022-01-10,08:57:17,A,145,289,MBC NET,164,164,M,85717,20220110
2022-01-10,08:59:17,A,145,289,MBC NET,164,164,M,85917,20220110
2022-01-10,09:57:34,A,145,289,MBC NET,164,164,M,95734,20220110
2022-01-10,09:59:34,A,145,289,MBC NET,164,164,M,95934,20220110
2022-01-10,10:55:08,A,145,289,MBC NET,164,164,M,105508,20220110
2022-01-10,10:57:08,A,145,289,MBC NET,164,164,M,105708,20220110
2022-01-10,12:02:43,A,145,289,MBC NET,164,164,M,120243,20220110
2022-01-10,12:04:44,A,145,289,MBC NET,164,164,M,120444,20220110
2022-01-10,12:58:57,A,145,289,MBC NET,164,164,M,125857,20220110
2022-01-10,13:00:57,A,145,289,MBC NET,164,164,M,130057,20220110
2022-01-10,13:15:51,A,145,289,MBC NET,164,164,M,131551,20220110
2022-01-10,13:17:52,A,145,289,MBC NET,164,164,M,131752,20220110
2022-01-10,14:57:31,A,145,289,MBC NET,164,164,M,145731,20220110
2022-01-10,14:59:32,A,145,289,MBC NET,164,164,M,145932,20220110
2022-01-10,15:57:54,A,145,289,MBC NET,164,164,M,155754,20220110
2022-01-10,15:59:54,A,145,289,MBC NET,164,164,M,155954,20220110
2022-01-10,16:57:25,A,145,289,MBC NET,164,164,M,165725,20220110
2022-01-10,16:59:26,A,145,289,MBC NET,164,164,M,165926,20220110
2022-01-10,17:57:20,A,145,289,MBC NET,164,164,M,175720,20220110
2022-01-10,17:59:20,A,145,289,MBC NET,164,164,M,175920,20220110
2022-01-10,19:01:42,A,145,289,MBC NET,164,164,M,190142,20220110
2022-01-10,19:03:42,A,145,289,MBC NET,164,164,M,190342,20220110
2022-01-10,20:15:38,A,145,289,MBC NET,164,164,M,201538,20220110
2022-01-10,20:17:38,A,145,289,MBC NET,164,164,M,201738,20220110
2022-01-10,21:57:18,A,145,289,MBC NET,164,164,M,215718,20220110
2022-01-10,21:59:18,A,145,289,MBC NET,164,164,M,215918,20220110
2022-01-10,22:58:50,A,145,289,MBC NET,164,164,M,225850,20220110
2022-01-10,23:00:50,A,145,289,MBC NET,164,164,M,230050,20220110
2022-01-11,00:03:16,A,145,289,MBC NET,164,164,M,316,20220111
2022-01-11,00:05:16,A,145,289,MBC NET,164,164,M,516,20220111
2022-01-11,00:53:30,A,145,289,MBC NET,164,164,M,5330,20220111
2022-01-11,00:55:30,A,145,289,MBC NET,164,164,M,5530,20220111
2022-01-11,01:55:50,A,145,289,MBC NET,164,164,M,15550,20220111
2022-01-11,01:57:50,A,145,289,MBC NET,164,164,M,15750,20220111
2022-01-11,02:57:16,A,145,289,MBC NET,164,164,M,25716,20220111
2022-01-11,02:59:17,A,145,289,MBC NET,164,164,M,25917,20220111
2022-01-11,03:57:29,A,145,289,MBC NET,164,164,M,35729,20220111
2022-01-11,03:59:29,A,145,289,MBC NET,164,164,M,35929,20220111
2022-01-11,04:57:48,A,145,289,MBC NET,164,164,M,45748,20220111
2022-01-11,04:59:48,A,145,289,MBC NET,164,164,M,45948,20220111
2022-01-11,05:57:35,A,145,289,MBC NET,164,164,M,55735,20220111
2022-01-11,05:59:35,A,145,289,MBC NET,164,164,M,55935,20220111
2022-01-11,06:57:27,A,145,289,MBC NET,164,164,M,65727,20220111
2022-01-11,06:59:27,A,145,289,MBC NET,164,164,M,65927,20220111
2022-01-11,07:57:25,A,145,289,MBC NET,164,164,M,75725,20220111
2022-01-11,07:59:26,A,145,289,MBC NET,164,164,M,75926,20220111
2022-01-11,08:57:34,A,145,289,MBC NET,164,164,M,85734,20220111
2022-01-11,08:59:34,A,145,289,MBC NET,164,164,M,85934,20220111
2022-01-11,09:57:31,A,145,289,MBC NET,164,164,M,95731,20220111
2022-01-11,09:59:32,A,145,289,MBC NET,164,164,M,95932,20220111
2022-01-11,10:55:06,A,145,289,MBC NET,164,164,M,105506,20220111
2022-01-11,10:57:06,A,145,289,MBC NET,164,164,M,105706,20220111
2022-01-11,11:54:08,A,145,289,MBC NET,164,164,M,115408,20220111
2022-01-11,11:56:09,A,145,289,MBC NET,164,164,M,115609,20220111
2022-01-11,12:43:27,A,145,289,MBC NET,164,164,M,124327,20220111
2022-01-11,12:45:27,A,145,289,MBC NET,164,164,M,124527,20220111
2022-01-11,13:28:15,A,145,289,MBC NET,164,164,M,132815,20220111
2022-01-11,13:30:15,A,145,289,MBC NET,164,164,M,133015,20220111
2022-01-11,14:57:39,A,145,289,MBC NET,164,164,M,145739,20220111
2022-01-11,14:59:39,A,145,289,MBC NET,164,164,M,145939,20220111
2022-01-11,15:57:27,A,145,289,MBC NET,164,164,M,155727,20220111
2022-01-11,15:59:28,A,145,289,MBC NET,164,164,M,155928,20220111
2022-01-11,16:57:28,A,145,289,MBC NET,164,164,M,165728,20220111
2022-01-11,16:59:29,A,145,289,MBC NET,164,164,M,165929,20220111
2022-01-11,17:57:24,A,145,289,MBC NET,164,164,M,175724,20220111
2022-01-11,17:59:25,A,145,289,MBC NET,164,164,M,175925,20220111
2022-01-11,18:58:55,A,145,289,MBC NET,164,164,M,185855,20220111
2022-01-11,19:00:56,A,145,289,MBC NET,164,164,M,190056,20220111
2022-01-11,19:53:19,A,145,289,MBC NET,164,164,M,195319,20220111
2022-01-11,19:55:19,A,145,289,MBC NET,164,164,M,195519,20220111
2022-01-11,20:28:44,A,145,289,MBC NET,164,164,M,202844,20220111
2022-01-11,20:30:44,A,145,289,MBC NET,164,164,M,203044,20220111
2022-01-11,21:57:46,A,145,289,MBC NET,164,164,M,215746,20220111
2022-01-11,21:59:47,A,145,289,MBC NET,164,164,M,215947,20220111
2022-01-11,22:57:27,A,145,289,MBC NET,164,164,M,225727,20220111
2022-01-11,22:59:27,A,145,289,MBC NET,164,164,M,225927,20220111
2022-01-11,23:57:18,A,145,289,MBC NET,164,164,M,235718,20220111
2022-01-11,23:59:18,A,145,289,MBC NET,164,164,M,235918,20220111
2022-01-12,00:56:33,A,145,289,MBC NET,164,164,M,5633,20220112
2022-01-12,00:58:32,A,145,289,MBC NET,164,164,M,5832,20220112
2022-01-12,02:00:32,A,145,289,MBC NET,164,164,M,20032,20220112
2022-01-12,02:02:32,A,145,289,MBC NET,164,164,M,20232,20220112
2022-01-12,02:53:19,A,145,289,MBC NET,164,164,M,25319,20220112
2022-01-12,02:55:19,A,145,289,MBC NET,164,164,M,25519,20220112
2022-01-12,03:57:17,A,145,289,MBC NET,164,164,M,35717,20220112
2022-01-12,03:59:18,A,145,289,MBC NET,164,164,M,35918,20220112
2022-01-12,04:57:20,A,145,289,MBC NET,164,164,M,45720,20220112
2022-01-12,04:59:21,A,145,289,MBC NET,164,164,M,45921,20220112
2022-01-12,05:57:19,A,145,289,MBC NET,164,164,M,55719,20220112
2022-01-12,05:59:19,A,145,289,MBC NET,164,164,M,55919,20220112
2022-01-12,06:57:20,A,145,289,MBC NET,164,164,M,65720,20220112
2022-01-12,06:59:20,A,145,289,MBC NET,164,164,M,65920,20220112
2022-01-12,08:04:19,A,145,289,MBC NET,164,164,M,80419,20220112
2022-01-12,08:06:18,A,145,289,MBC NET,164,164,M,80618,20220112
2022-01-12,09:00:26,A,145,289,MBC NET,164,164,M,90026,20220112
2022-01-12,09:02:26,A,145,289,MBC NET,164,164,M,90226,20220112
2022-01-12,10:58:12,A,145,289,MBC NET,164,164,M,105812,20220112
2022-01-12,11:00:12,A,145,289,MBC NET,164,164,M,110012,20220112
2022-01-12,11:55:13,A,145,289,MBC NET,164,164,M,115513,20220112
2022-01-12,11:57:13,A,145,289,MBC NET,164,164,M,115713,20220112
2022-01-12,12:56:14,A,145,289,MBC NET,164,164,M,125614,20220112
2022-01-12,12:58:14,A,145,289,MBC NET,164,164,M,125814,20220112
2022-01-12,12:59:15,A,145,289,MBC NET,164,164,M,125915,20220112
2022-01-12,13:01:15,A,145,289,MBC NET,164,164,M,130115,20220112
2022-01-12,13:17:32,A,145,289,MBC NET,164,164,M,131732,20220112
2022-01-12,13:19:32,A,145,289,MBC NET,164,164,M,131932,20220112
2022-01-12,14:57:28,A,145,289,MBC NET,164,164,M,145728,20220112
2022-01-12,14:59:28,A,145,289,MBC NET,164,164,M,145928,20220112
2022-01-12,15:57:23,A,145,289,MBC NET,164,164,M,155723,20220112
2022-01-12,15:59:23,A,145,289,MBC NET,164,164,M,155923,20220112
2022-01-12,16:57:16,A,145,289,MBC NET,164,164,M,165716,20220112
2022-01-12,16:59:16,A,145,289,MBC NET,164,164,M,165916,20220112
2022-01-12,17:58:55,A,145,289,MBC NET,164,164,M,175855,20220112
2022-01-12,18:00:55,A,145,289,MBC NET,164,164,M,180055,20220112
2022-01-12,19:00:10,A,145,289,MBC NET,164,164,M,190010,20220112
2022-01-12,19:02:10,A,145,289,MBC NET,164,164,M,190210,20220112
2022-01-12,20:17:33,A,145,289,MBC NET,164,164,M,201733,20220112
2022-01-12,20:19:33,A,145,289,MBC NET,164,164,M,201933,20220112
2022-01-12,21:57:26,A,145,289,MBC NET,164,164,M,215726,20220112
2022-01-12,21:59:26,A,145,289,MBC NET,164,164,M,215926,20220112
2022-01-12,22:57:20,A,145,289,MBC NET,164,164,M,225720,20220112
2022-01-12,22:59:20,A,145,289,MBC NET,164,164,M,225920,20220112
2022-01-13,00:03:26,A,145,289,MBC NET,164,164,M,326,20220113
2022-01-13,00:05:25,A,145,289,MBC NET,164,164,M,525,20220113
2022-01-13,00:49:30,A,145,289,MBC NET,164,164,M,4930,20220113
2022-01-13,00:51:31,A,145,289,MBC NET,164,164,M,5131,20220113
2022-01-13,01:55:47,A,145,289,MBC NET,164,164,M,15547,20220113
2022-01-13,01:57:48,A,145,289,MBC NET,164,164,M,15748,20220113
2022-01-13,02:57:18,A,145,289,MBC NET,164,164,M,25718,20220113
2022-01-13,02:59:18,A,145,289,MBC NET,164,164,M,25918,20220113
2022-01-13,03:57:18,A,145,289,MBC NET,164,164,M,35718,20220113
2022-01-13,03:59:18,A,145,289,MBC NET,164,164,M,35918,20220113
2022-01-13,04:57:19,A,145,289,MBC NET,164,164,M,45719,20220113
2022-01-13,04:59:19,A,145,289,MBC NET,164,164,M,45919,20220113
2022-01-13,05:52:08,A,145,289,MBC NET,164,164,M,55208,20220113
2022-01-13,05:54:07,A,145,289,MBC NET,164,164,M,55407,20220113
2022-01-13,06:52:03,A,145,289,MBC NET,164,164,M,65203,20220113
2022-01-13,06:54:03,A,145,289,MBC NET,164,164,M,65403,20220113
2022-01-13,07:58:15,A,145,289,MBC NET,164,164,M,75815,20220113
2022-01-13,08:00:16,A,145,289,MBC NET,164,164,M,80016,20220113
2022-01-13,08:57:15,A,145,289,MBC NET,164,164,M,85715,20220113
2022-01-13,08:59:16,A,145,289,MBC NET,164,164,M,85916,20220113
2022-01-13,10:52:45,A,145,289,MBC NET,164,164,M,105245,20220113
2022-01-13,10:54:45,A,145,289,MBC NET,164,164,M,105445,20220113
2022-01-13,11:54:37,A,145,289,MBC NET,164,164,M,115437,20220113
2022-01-13,11:56:37,A,145,289,MBC NET,164,164,M,115637,20220113
2022-01-13,12:57:46,A,145,289,MBC NET,164,164,M,125746,20220113
2022-01-13,12:59:46,A,145,289,MBC NET,164,164,M,125946,20220113
2022-01-13,13:27:14,A,145,289,MBC NET,164,164,M,132714,20220113
2022-01-13,13:29:14,A,145,289,MBC NET,164,164,M,132914,20220113
2022-01-13,14:58:29,A,145,289,MBC NET,164,164,M,145829,20220113
2022-01-13,15:00:29,A,145,289,MBC NET,164,164,M,150029,20220113
2022-01-13,15:58:07,A,145,289,MBC NET,164,164,M,155807,20220113
2022-01-13,16:00:07,A,145,289,MBC NET,164,164,M,160007,20220113
2022-01-13,16:57:14,A,145,289,MBC NET,164,164,M,165714,20220113
2022-01-13,16:59:15,A,145,289,MBC NET,164,164,M,165915,20220113
2022-01-13,17:57:19,A,145,289,MBC NET,164,164,M,175719,20220113
2022-01-13,17:59:19,A,145,289,MBC NET,164,164,M,175919,20220113
2022-01-13,18:57:27,A,145,289,MBC NET,164,164,M,185727,20220113
2022-01-13,18:59:27,A,145,289,MBC NET,164,164,M,185927,20220113
2022-01-13,19:57:23,A,145,289,MBC NET,164,164,M,195723,20220113
2022-01-13,19:59:24,A,145,289,MBC NET,164,164,M,195924,20220113
2022-01-13,20:27:18,A,145,289,MBC NET,164,164,M,202718,20220113
2022-01-13,20:29:18,A,145,289,MBC NET,164,164,M,202918,20220113
2022-01-13,21:58:31,A,145,289,MBC NET,164,164,M,215831,20220113
2022-01-13,22:00:31,A,145,289,MBC NET,164,164,M,220031,20220113
2022-01-13,22:58:10,A,145,289,MBC NET,164,164,M,225810,20220113
2022-01-13,23:00:09,A,145,289,MBC NET,164,164,M,230009,20220113
2022-01-13,23:56:55,A,145,289,MBC NET,164,164,M,235655,20220113
2022-01-13,23:58:55,A,145,289,MBC NET,164,164,M,235855,20220113
2022-01-14,00:57:05,A,145,289,MBC NET,164,164,M,5705,20220114
2022-01-14,00:59:05,A,145,289,MBC NET,164,164,M,5905,20220114
2022-01-14,01:55:49,A,145,289,MBC NET,164,164,M,15549,20220114
2022-01-14,01:57:49,A,145,289,MBC NET,164,164,M,15749,20220114
2022-01-14,02:48:13,A,145,289,MBC NET,164,164,M,24813,20220114
2022-01-14,02:50:13,A,145,289,MBC NET,164,164,M,25013,20220114
2022-01-14,03:58:09,A,145,289,MBC NET,164,164,M,35809,20220114
2022-01-14,04:00:09,A,145,289,MBC NET,164,164,M,40009,20220114
2022-01-14,04:57:16,A,145,289,MBC NET,164,164,M,45716,20220114
2022-01-14,04:59:16,A,145,289,MBC NET,164,164,M,45916,20220114
2022-01-14,05:58:28,A,145,289,MBC NET,164,164,M,55828,20220114
2022-01-14,06:00:28,A,145,289,MBC NET,164,164,M,60028,20220114
2022-01-14,06:57:22,A,145,289,MBC NET,164,164,M,65722,20220114
2022-01-14,06:59:22,A,145,289,MBC NET,164,164,M,65922,20220114
2022-01-14,07:27:43,A,145,289,MBC NET,164,164,M,72743,20220114
2022-01-14,07:29:43,A,145,289,MBC NET,164,164,M,72943,20220114
2022-01-14,07:58:53,A,145,289,MBC NET,164,164,M,75853,20220114
2022-01-14,08:00:53,A,145,289,MBC NET,164,164,M,80053,20220114
2022-01-14,08:57:15,A,145,289,MBC NET,164,164,M,85715,20220114
2022-01-14,08:59:15,A,145,289,MBC NET,164,164,M,85915,20220114
2022-01-14,10:59:13,A,145,289,MBC NET,164,164,M,105913,20220114
2022-01-14,11:01:14,A,145,289,MBC NET,164,164,M,110114,20220114
2022-01-14,11:56:47,A,145,289,MBC NET,164,164,M,115647,20220114
2022-01-14,11:58:47,A,145,289,MBC NET,164,164,M,115847,20220114
2022-01-14,12:54:55,A,145,289,MBC NET,164,164,M,125455,20220114
2022-01-14,12:56:55,A,145,289,MBC NET,164,164,M,125655,20220114
2022-01-14,13:15:04,A,145,289,MBC NET,164,164,M,131504,20220114
2022-01-14,13:17:04,A,145,289,MBC NET,164,164,M,131704,20220114
2022-01-14,14:57:43,A,145,289,MBC NET,164,164,M,145743,20220114
2022-01-14,14:59:43,A,145,289,MBC NET,164,164,M,145943,20220114
2022-01-14,15:57:16,A,145,289,MBC NET,164,164,M,155716,20220114
2022-01-14,15:59:16,A,145,289,MBC NET,164,164,M,155916,20220114
2022-01-14,16:57:21,A,145,289,MBC NET,164,164,M,165721,20220114
2022-01-14,16:59:22,A,145,289,MBC NET,164,164,M,165922,20220114
2022-01-14,17:57:27,A,145,289,MBC NET,164,164,M,175727,20220114
2022-01-14,17:59:27,A,145,289,MBC NET,164,164,M,175927,20220114
2022-01-14,19:00:04,A,145,289,MBC NET,164,164,M,190004,20220114
2022-01-14,19:02:04,A,145,289,MBC NET,164,164,M,190204,20220114
2022-01-14,20:18:46,A,145,289,MBC NET,164,164,M,201846,20220114
2022-01-14,20:20:47,A,145,289,MBC NET,164,164,M,202047,20220114
2022-01-14,21:57:17,A,145,289,MBC NET,164,164,M,215717,20220114
2022-01-14,21:59:17,A,145,289,MBC NET,164,164,M,215917,20220114
2022-01-14,22:57:29,A,145,289,MBC NET,164,164,M,225729,20220114
2022-01-14,22:59:29,A,145,289,MBC NET,164,164,M,225929,20220114
2022-01-14,23:59:49,A,145,289,MBC NET,164,164,M,235949,20220114
2022-01-15,00:01:50,A,145,289,MBC NET,164,164,M,150,20220115
2022-01-15,00:57:36,A,145,289,MBC NET,164,164,M,5736,20220115
2022-01-15,00:59:36,A,145,289,MBC NET,164,164,M,5936,20220115
2022-01-15,01:55:14,A,145,289,MBC NET,164,164,M,15514,20220115
2022-01-15,01:57:14,A,145,289,MBC NET,164,164,M,15714,20220115
2022-01-15,02:59:48,A,145,289,MBC NET,164,164,M,25948,20220115
2022-01-15,03:01:49,A,145,289,MBC NET,164,164,M,30149,20220115
2022-01-15,03:58:02,A,145,289,MBC NET,164,164,M,35802,20220115
2022-01-15,04:00:02,A,145,289,MBC NET,164,164,M,40002,20220115
2022-01-15,04:57:11,A,145,289,MBC NET,164,164,M,45711,20220115
2022-01-15,04:59:11,A,145,289,MBC NET,164,164,M,45911,20220115
2022-01-15,05:57:47,A,145,289,MBC NET,164,164,M,55747,20220115
2022-01-15,05:59:47,A,145,289,MBC NET,164,164,M,55947,20220115
2022-01-15,06:57:12,A,145,289,MBC NET,164,164,M,65712,20220115
2022-01-15,06:59:12,A,145,289,MBC NET,164,164,M,65912,20220115
2022-01-15,07:50:45,A,145,289,MBC NET,164,164,M,75045,20220115
2022-01-15,07:52:45,A,145,289,MBC NET,164,164,M,75245,20220115
2022-01-15,08:52:13,A,145,289,MBC NET,164,164,M,85213,20220115
2022-01-15,08:54:13,A,145,289,MBC NET,164,164,M,85413,20220115
2022-01-15,10:59:59,A,145,289,MBC NET,164,164,M,105959,20220115
2022-01-15,11:02:00,A,145,289,MBC NET,164,164,M,110200,20220115
2022-01-15,12:07:32,A,145,289,MBC NET,164,164,M,120732,20220115
2022-01-15,12:09:32,A,145,289,MBC NET,164,164,M,120932,20220115
2022-01-15,13:05:11,A,145,289,MBC NET,164,164,M,130511,20220115
2022-01-15,13:07:11,A,145,289,MBC NET,164,164,M,130711,20220115
2022-01-15,14:00:42,A,145,289,MBC NET,164,164,M,140042,20220115
2022-01-15,14:02:42,A,145,289,MBC NET,164,164,M,140242,20220115
2022-01-15,14:03:22,A,145,289,MBC NET,164,164,M,140322,20220115
2022-01-15,14:05:22,A,145,289,MBC NET,164,164,M,140522,20220115
2022-01-15,15:05:54,A,145,289,MBC NET,164,164,M,150554,20220115
2022-01-15,15:07:55,A,145,289,MBC NET,164,164,M,150755,20220115
2022-01-15,16:05:22,A,145,289,MBC NET,164,164,M,160522,20220115
2022-01-15,16:07:22,A,145,289,MBC NET,164,164,M,160722,20220115
2022-01-15,17:06:54,A,145,289,MBC NET,164,164,M,170654,20220115
2022-01-15,17:08:54,A,145,289,MBC NET,164,164,M,170854,20220115
2022-01-15,18:02:19,A,145,289,MBC NET,164,164,M,180219,20220115
2022-01-15,18:04:19,A,145,289,MBC NET,164,164,M,180419,20220115
2022-01-15,19:04:38,A,145,289,MBC NET,164,164,M,190438,20220115
2022-01-15,19:06:38,A,145,289,MBC NET,164,164,M,190638,20220115
2022-01-15,19:57:17,A,145,289,MBC NET,164,164,M,195717,20220115
2022-01-15,19:59:17,A,145,289,MBC NET,164,164,M,195917,20220115
2022-01-15,21:01:37,A,145,289,MBC NET,164,164,M,210137,20220115
2022-01-15,21:03:37,A,145,289,MBC NET,164,164,M,210337,20220115
2022-01-15,22:05:38,A,145,289,MBC NET,164,164,M,220538,20220115
2022-01-15,22:07:39,A,145,289,MBC NET,164,164,M,220739,20220115
2022-01-15,23:02:28,A,145,289,MBC NET,164,164,M,230228,20220115
2022-01-15,23:04:28,A,145,289,MBC NET,164,164,M,230428,20220115
2022-01-16,00:26:22,A,145,289,MBC NET,164,164,M,2622,20220116
2022-01-16,00:28:22,A,145,289,MBC NET,164,164,M,2822,20220116
2022-01-16,00:57:12,A,145,289,MBC NET,164,164,M,5712,20220116
2022-01-16,00:59:12,A,145,289,MBC NET,164,164,M,5912,20220116
2022-01-16,01:55:48,A,145,289,MBC NET,164,164,M,15548,20220116
2022-01-16,01:57:48,A,145,289,MBC NET,164,164,M,15748,20220116
2022-01-16,02:51:44,A,145,289,MBC NET,164,164,M,25144,20220116
2022-01-16,02:53:44,A,145,289,MBC NET,164,164,M,25344,20220116
2022-01-16,03:57:28,A,145,289,MBC NET,164,164,M,35728,20220116
2022-01-16,03:59:28,A,145,289,MBC NET,164,164,M,35928,20220116
2022-01-16,04:57:16,A,145,289,MBC NET,164,164,M,45716,20220116
2022-01-16,04:59:16,A,145,289,MBC NET,164,164,M,45916,20220116
2022-01-16,05:57:18,A,145,289,MBC NET,164,164,M,55718,20220116
2022-01-16,05:59:18,A,145,289,MBC NET,164,164,M,55918,20220116
2022-01-16,06:57:17,A,145,289,MBC NET,164,164,M,65717,20220116
2022-01-16,06:59:17,A,145,289,MBC NET,164,164,M,65917,20220116
2022-01-16,07:57:20,A,145,289,MBC NET,164,164,M,75720,20220116
2022-01-16,07:59:20,A,145,289,MBC NET,164,164,M,75920,20220116
2022-01-16,08:57:20,A,145,289,MBC NET,164,164,M,85720,20220116
2022-01-16,08:59:20,A,145,289,MBC NET,164,164,M,85920,20220116
2022-01-16,09:57:34,A,145,289,MBC NET,164,164,M,95734,20220116
2022-01-16,09:59:35,A,145,289,MBC NET,164,164,M,95935,20220116
2022-01-16,10:52:20,A,145,289,MBC NET,164,164,M,105220,20220116
2022-01-16,10:54:21,A,145,289,MBC NET,164,164,M,105421,20220116
2022-01-16,11:54:49,A,145,289,MBC NET,164,164,M,115449,20220116
2022-01-16,11:56:49,A,145,289,MBC NET,164,164,M,115649,20220116
2022-01-16,12:53:01,A,145,289,MBC NET,164,164,M,125301,20220116
2022-01-16,12:55:01,A,145,289,MBC NET,164,164,M,125501,20220116
2022-01-16,13:58:43,A,145,289,MBC NET,164,164,M,135843,20220116
2022-01-16,14:00:43,A,145,289,MBC NET,164,164,M,140043,20220116
2022-01-16,14:57:14,A,145,289,MBC NET,164,164,M,145714,20220116
2022-01-16,14:59:15,A,145,289,MBC NET,164,164,M,145915,20220116
2022-01-16,15:57:18,A,145,289,MBC NET,164,164,M,155718,20220116
2022-01-16,15:59:19,A,145,289,MBC NET,164,164,M,155919,20220116
2022-01-16,16:57:19,A,145,289,MBC NET,164,164,M,165719,20220116
2022-01-16,16:59:19,A,145,289,MBC NET,164,164,M,165919,20220116
2022-01-16,17:57:14,A,145,289,MBC NET,164,164,M,175714,20220116
2022-01-16,17:59:14,A,145,289,MBC NET,164,164,M,175914,20220116
2022-01-16,18:57:52,A,145,289,MBC NET,164,164,M,185752,20220116
2022-01-16,18:59:52,A,145,289,MBC NET,164,164,M,185952,20220116
2022-01-16,19:57:19,A,145,289,MBC NET,164,164,M,195719,20220116
2022-01-16,19:59:19,A,145,289,MBC NET,164,164,M,195919,20220116
2022-01-16,20:57:15,A,145,289,MBC NET,164,164,M,205715,20220116
2022-01-16,20:59:15,A,145,289,MBC NET,164,164,M,205915,20220116
2022-01-16,21:54:58,A,145,289,MBC NET,164,164,M,215458,20220116
2022-01-16,21:56:58,A,145,289,MBC NET,164,164,M,215658,20220116
2022-01-16,22:58:00,A,145,289,MBC NET,164,164,M,225800,20220116
2022-01-16,23:00:00,A,145,289,MBC NET,164,164,M,230000,20220116
2022-01-17,00:05:31,A,145,289,MBC NET,164,164,M,531,20220117
2022-01-17,00:07:31,A,145,289,MBC NET,164,164,M,731,20220117
2022-01-17,00:58:28,A,145,289,MBC NET,164,164,M,5828,20220117
2022-01-17,01:00:29,A,145,289,MBC NET,164,164,M,10029,20220117
2022-01-17,01:55:49,A,145,289,MBC NET,164,164,M,15549,20220117
2022-01-17,01:57:49,A,145,289,MBC NET,164,164,M,15749,20220117
2022-01-17,02:58:18,A,145,289,MBC NET,164,164,M,25818,20220117
2022-01-17,03:00:18,A,145,289,MBC NET,164,164,M,30018,20220117
2022-01-17,03:57:23,A,145,289,MBC NET,164,164,M,35723,20220117
2022-01-17,03:59:23,A,145,289,MBC NET,164,164,M,35923,20220117
2022-01-17,04:57:17,A,145,289,MBC NET,164,164,M,45717,20220117
