삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-06,05:59:43,A,231,726,CH U,112,78,M,55943,20220106
2022-01-06,06:40:02,A,231,726,CH U,112,78,M,64002,20220106
2022-01-06,06:42:04,A,231,726,CH U,112,78,M,64204,20220106
2022-01-06,07:27:32,A,231,726,CH U,112,78,M,72732,20220106
2022-01-06,07:29:34,A,231,726,CH U,112,78,M,72934,20220106
2022-01-06,08:10:25,A,231,726,CH U,112,78,M,81025,20220106
2022-01-06,08:12:27,A,231,726,CH U,112,78,M,81227,20220106
2022-01-06,09:10:59,A,231,726,CH U,112,78,M,91059,20220106
2022-01-06,09:13:01,A,231,726,CH U,112,78,M,91301,20220106
2022-01-07,02:11:22,A,231,726,CH U,112,78,M,21122,20220107
2022-01-07,02:13:24,A,231,726,CH U,112,78,M,21324,20220107
2022-01-07,03:05:17,A,231,726,CH U,112,78,M,30517,20220107
2022-01-07,03:07:19,A,231,726,CH U,112,78,M,30719,20220107
2022-01-07,03:58:27,A,231,726,CH U,112,78,M,35827,20220107
2022-01-07,04:00:29,A,231,726,CH U,112,78,M,40029,20220107
2022-01-07,04:50:08,A,231,726,CH U,112,78,M,45008,20220107
2022-01-07,04:52:10,A,231,726,CH U,112,78,M,45210,20220107
2022-01-07,05:41:26,A,231,726,CH U,112,78,M,54126,20220107
2022-01-07,05:43:28,A,231,726,CH U,112,78,M,54328,20220107
2022-01-07,06:23:20,A,231,726,CH U,112,78,M,62320,20220107
2022-01-07,06:25:22,A,231,726,CH U,112,78,M,62522,20220107
2022-01-07,07:08:23,A,231,726,CH U,112,78,M,70823,20220107
2022-01-07,07:10:25,A,231,726,CH U,112,78,M,71025,20220107
2022-01-07,07:55:07,A,231,726,CH U,112,78,M,75507,20220107
2022-01-07,07:57:09,A,231,726,CH U,112,78,M,75709,20220107
2022-01-07,08:53:41,A,231,726,CH U,112,78,M,85341,20220107
2022-01-07,08:55:43,A,231,726,CH U,112,78,M,85543,20220107
2022-01-08,02:13:14,A,231,726,CH U,112,78,M,21314,20220108
2022-01-08,02:15:16,A,231,726,CH U,112,78,M,21516,20220108
2022-01-08,03:06:37,A,231,726,CH U,112,78,M,30637,20220108
2022-01-08,03:08:39,A,231,726,CH U,112,78,M,30839,20220108
2022-01-08,04:06:19,A,231,726,CH U,112,78,M,40619,20220108
2022-01-08,04:08:21,A,231,726,CH U,112,78,M,40821,20220108
2022-01-08,04:57:47,A,231,726,CH U,112,78,M,45747,20220108
2022-01-08,04:59:49,A,231,726,CH U,112,78,M,45949,20220108
2022-01-08,05:55:11,A,231,726,CH U,112,78,M,55511,20220108
2022-01-08,05:57:13,A,231,726,CH U,112,78,M,55713,20220108
2022-01-08,06:59:32,A,231,726,CH U,112,78,M,65932,20220108
2022-01-08,07:01:34,A,231,726,CH U,112,78,M,70134,20220108
2022-01-08,08:03:19,A,231,726,CH U,112,78,M,80319,20220108
2022-01-08,08:05:21,A,231,726,CH U,112,78,M,80521,20220108
2022-01-08,09:03:53,A,231,726,CH U,112,78,M,90353,20220108
2022-01-08,09:05:55,A,231,726,CH U,112,78,M,90555,20220108
2022-01-09,01:19:40,A,231,726,CH U,112,78,M,11940,20220109
2022-01-09,01:21:42,A,231,726,CH U,112,78,M,12142,20220109
2022-01-09,02:28:13,A,231,726,CH U,112,78,M,22813,20220109
2022-01-09,02:30:15,A,231,726,CH U,112,78,M,23015,20220109
2022-01-09,03:16:01,A,231,726,CH U,112,78,M,31601,20220109
2022-01-09,03:18:03,A,231,726,CH U,112,78,M,31803,20220109
2022-01-09,04:19:24,A,231,726,CH U,112,78,M,41924,20220109
2022-01-09,04:21:26,A,231,726,CH U,112,78,M,42126,20220109
2022-01-09,05:13:12,A,231,726,CH U,112,78,M,51312,20220109
2022-01-09,05:15:14,A,231,726,CH U,112,78,M,51514,20220109
2022-01-09,05:48:38,A,231,726,CH U,112,78,M,54838,20220109
2022-01-09,05:50:40,A,231,726,CH U,112,78,M,55040,20220109
2022-01-09,06:51:26,A,231,726,CH U,112,78,M,65126,20220109
2022-01-09,06:53:28,A,231,726,CH U,112,78,M,65328,20220109
2022-01-09,07:51:35,A,231,726,CH U,112,78,M,75135,20220109
2022-01-09,07:53:37,A,231,726,CH U,112,78,M,75337,20220109
2022-01-09,08:52:09,A,231,726,CH U,112,78,M,85209,20220109
2022-01-09,08:54:11,A,231,726,CH U,112,78,M,85411,20220109
2022-01-10,01:37:50,A,231,726,CH U,112,78,M,13750,20220110
2022-01-10,01:39:52,A,231,726,CH U,112,78,M,13952,20220110
2022-01-10,02:27:30,A,231,726,CH U,112,78,M,22730,20220110
2022-01-10,02:29:32,A,231,726,CH U,112,78,M,22932,20220110
2022-01-10,03:28:40,A,231,726,CH U,112,78,M,32840,20220110
2022-01-10,03:30:42,A,231,726,CH U,112,78,M,33042,20220110
2022-01-10,04:28:57,A,231,726,CH U,112,78,M,42857,20220110
2022-01-10,04:30:59,A,231,726,CH U,112,78,M,43059,20220110
2022-01-10,05:22:51,A,231,726,CH U,112,78,M,52251,20220110
2022-01-10,05:24:53,A,231,726,CH U,112,78,M,52453,20220110
2022-01-10,05:57:40,A,231,726,CH U,112,78,M,55740,20220110
2022-01-10,05:59:42,A,231,726,CH U,112,78,M,55942,20220110
2022-01-10,06:33:11,A,231,726,CH U,112,78,M,63311,20220110
2022-01-10,06:35:13,A,231,726,CH U,112,78,M,63513,20220110
2022-01-10,07:14:34,A,231,726,CH U,112,78,M,71434,20220110
2022-01-10,07:16:37,A,231,726,CH U,112,78,M,71637,20220110
2022-01-10,07:59:55,A,231,726,CH U,112,78,M,75955,20220110
2022-01-10,08:01:57,A,231,726,CH U,112,78,M,80157,20220110
2022-01-10,09:00:10,A,231,726,CH U,112,78,M,90010,20220110
2022-01-10,09:02:12,A,231,726,CH U,112,78,M,90212,20220110
2022-01-11,02:04:21,A,231,726,CH U,112,78,M,20421,20220111
2022-01-11,02:06:23,A,231,726,CH U,112,78,M,20623,20220111
2022-01-11,03:04:00,A,231,726,CH U,112,78,M,30400,20220111
2022-01-11,03:06:02,A,231,726,CH U,112,78,M,30602,20220111
2022-01-11,04:04:33,A,231,726,CH U,112,78,M,40433,20220111
2022-01-11,04:06:35,A,231,726,CH U,112,78,M,40635,20220111
2022-01-11,05:01:57,A,231,726,CH U,112,78,M,50157,20220111
2022-01-11,05:03:59,A,231,726,CH U,112,78,M,50359,20220111
2022-01-11,05:54:06,A,231,726,CH U,112,78,M,55406,20220111
2022-01-11,05:56:08,A,231,726,CH U,112,78,M,55608,20220111
2022-01-11,06:34:18,A,231,726,CH U,112,78,M,63418,20220111
2022-01-11,06:36:20,A,231,726,CH U,112,78,M,63620,20220111
2022-01-11,07:18:28,A,231,726,CH U,112,78,M,71828,20220111
2022-01-11,07:20:30,A,231,726,CH U,112,78,M,72030,20220111
2022-01-11,07:52:32,A,231,726,CH U,112,78,M,75232,20220111
2022-01-11,07:54:34,A,231,726,CH U,112,78,M,75434,20220111
2022-01-11,08:52:31,A,231,726,CH U,112,78,M,85231,20220111
2022-01-11,08:54:33,A,231,726,CH U,112,78,M,85433,20220111
2022-01-12,02:09:03,A,231,726,CH U,112,78,M,20903,20220112
2022-01-12,02:11:05,A,231,726,CH U,112,78,M,21105,20220112
2022-01-12,03:10:15,A,231,726,CH U,112,78,M,31015,20220112
2022-01-12,03:12:17,A,231,726,CH U,112,78,M,31217,20220112
2022-01-12,04:10:27,A,231,726,CH U,112,78,M,41027,20220112
2022-01-12,04:12:29,A,231,726,CH U,112,78,M,41229,20220112
2022-01-12,05:03:44,A,231,726,CH U,112,78,M,50344,20220112
2022-01-12,05:05:46,A,231,726,CH U,112,78,M,50546,20220112
2022-01-12,05:56:18,A,231,726,CH U,112,78,M,55618,20220112
2022-01-12,05:58:20,A,231,726,CH U,112,78,M,55820,20220112
2022-01-12,06:34:40,A,231,726,CH U,112,78,M,63440,20220112
2022-01-12,06:36:42,A,231,726,CH U,112,78,M,63642,20220112
2022-01-12,07:18:45,A,231,726,CH U,112,78,M,71845,20220112
2022-01-12,07:20:47,A,231,726,CH U,112,78,M,72047,20220112
2022-01-12,08:00:38,A,231,726,CH U,112,78,M,80038,20220112
2022-01-12,08:02:40,A,231,726,CH U,112,78,M,80240,20220112
2022-01-12,08:58:37,A,231,726,CH U,112,78,M,85837,20220112
2022-01-12,09:00:39,A,231,726,CH U,112,78,M,90039,20220112
2022-01-13,01:57:54,A,231,726,CH U,112,78,M,15754,20220113
2022-01-13,01:59:55,A,231,726,CH U,112,78,M,15955,20220113
2022-01-13,03:00:06,A,231,726,CH U,112,78,M,30006,20220113
2022-01-13,03:02:08,A,231,726,CH U,112,78,M,30208,20220113
2022-01-13,03:59:43,A,231,726,CH U,112,78,M,35943,20220113
2022-01-13,04:01:45,A,231,726,CH U,112,78,M,40145,20220113
2022-01-13,04:53:22,A,231,726,CH U,112,78,M,45322,20220113
2022-01-13,04:55:24,A,231,726,CH U,112,78,M,45524,20220113
2022-01-13,05:46:00,A,231,726,CH U,112,78,M,54600,20220113
2022-01-13,05:48:02,A,231,726,CH U,112,78,M,54802,20220113
2022-01-13,06:30:26,A,231,726,CH U,112,78,M,63026,20220113
2022-01-13,06:32:28,A,231,726,CH U,112,78,M,63228,20220113
2022-01-13,07:17:03,A,231,726,CH U,112,78,M,71703,20220113
2022-01-13,07:19:05,A,231,726,CH U,112,78,M,71905,20220113
2022-01-13,07:57:45,A,231,726,CH U,112,78,M,75745,20220113
2022-01-13,07:59:47,A,231,726,CH U,112,78,M,75947,20220113
2022-01-13,08:57:44,A,231,726,CH U,112,78,M,85744,20220113
2022-01-13,08:59:46,A,231,726,CH U,112,78,M,85946,20220113
2022-01-14,02:12:49,A,231,726,CH U,112,78,M,21249,20220114
2022-01-14,02:14:51,A,231,726,CH U,112,78,M,21451,20220114
2022-01-14,03:12:26,A,231,726,CH U,112,78,M,31226,20220114
2022-01-14,03:14:28,A,231,726,CH U,112,78,M,31428,20220114
2022-01-14,04:13:00,A,231,726,CH U,112,78,M,41300,20220114
2022-01-14,04:15:02,A,231,726,CH U,112,78,M,41502,20220114
2022-01-14,05:05:35,A,231,726,CH U,112,78,M,50535,20220114
2022-01-14,05:07:37,A,231,726,CH U,112,78,M,50737,20220114
2022-01-14,05:57:42,A,231,726,CH U,112,78,M,55742,20220114
2022-01-14,05:59:44,A,231,726,CH U,112,78,M,55944,20220114
2022-01-14,06:33:38,A,231,726,CH U,112,78,M,63338,20220114
2022-01-14,06:35:40,A,231,726,CH U,112,78,M,63540,20220114
2022-01-14,07:14:44,A,231,726,CH U,112,78,M,71444,20220114
2022-01-14,07:16:46,A,231,726,CH U,112,78,M,71646,20220114
2022-01-14,07:50:43,A,231,726,CH U,112,78,M,75043,20220114
2022-01-14,07:52:44,A,231,726,CH U,112,78,M,75244,20220114
2022-01-14,08:50:41,A,231,726,CH U,112,78,M,85041,20220114
2022-01-14,08:52:44,A,231,726,CH U,112,78,M,85244,20220114
2022-01-15,01:56:23,A,231,726,CH U,112,78,M,15623,20220115
2022-01-15,01:58:25,A,231,726,CH U,112,78,M,15825,20220115
2022-01-15,02:58:57,A,231,726,CH U,112,78,M,25857,20220115
2022-01-15,03:00:59,A,231,726,CH U,112,78,M,30059,20220115
2022-01-15,03:58:24,A,231,726,CH U,112,78,M,35824,20220115
2022-01-15,04:00:26,A,231,726,CH U,112,78,M,40026,20220115
2022-01-15,04:51:49,A,231,726,CH U,112,78,M,45149,20220115
2022-01-15,04:53:50,A,231,726,CH U,112,78,M,45350,20220115
2022-01-15,05:45:11,A,231,726,CH U,112,78,M,54511,20220115
2022-01-15,05:47:13,A,231,726,CH U,112,78,M,54713,20220115
2022-01-15,06:44:38,A,231,726,CH U,112,78,M,64438,20220115
2022-01-15,06:46:40,A,231,726,CH U,112,78,M,64640,20220115
2022-01-15,07:41:15,A,231,726,CH U,112,78,M,74115,20220115
2022-01-15,07:43:17,A,231,726,CH U,112,78,M,74317,20220115
2022-01-15,08:39:14,A,231,726,CH U,112,78,M,83914,20220115
2022-01-15,08:41:16,A,231,726,CH U,112,78,M,84116,20220115
2022-01-16,01:48:42,A,231,726,CH U,112,78,M,14842,20220116
2022-01-16,01:50:44,A,231,726,CH U,112,78,M,15044,20220116
2022-01-16,02:38:46,A,231,726,CH U,112,78,M,23846,20220116
2022-01-16,02:40:48,A,231,726,CH U,112,78,M,24048,20220116
2022-01-16,03:25:58,A,231,726,CH U,112,78,M,32558,20220116
2022-01-16,03:28:00,A,231,726,CH U,112,78,M,32800,20220116
2022-01-16,04:26:12,A,231,726,CH U,112,78,M,42612,20220116
2022-01-16,04:28:14,A,231,726,CH U,112,78,M,42814,20220116
2022-01-16,05:22:22,A,231,726,CH U,112,78,M,52222,20220116
2022-01-16,05:24:24,A,231,726,CH U,112,78,M,52424,20220116
2022-01-16,05:57:11,A,231,726,CH U,112,78,M,55711,20220116
2022-01-16,05:59:13,A,231,726,CH U,112,78,M,55913,20220116
2022-01-16,06:59:21,A,231,726,CH U,112,78,M,65921,20220116
2022-01-16,07:01:23,A,231,726,CH U,112,78,M,70123,20220116
2022-01-16,07:59:40,A,231,726,CH U,112,78,M,75940,20220116
2022-01-16,08:01:42,A,231,726,CH U,112,78,M,80142,20220116
2022-01-16,08:59:55,A,231,726,CH U,112,78,M,85955,20220116
2022-01-16,09:01:58,A,231,726,CH U,112,78,M,90158,20220116
2022-01-17,01:27:44,A,231,726,CH U,112,78,M,12744,20220117
2022-01-17,01:29:46,A,231,726,CH U,112,78,M,12946,20220117
2022-01-17,02:17:26,A,231,726,CH U,112,78,M,21726,20220117
2022-01-17,02:19:28,A,231,726,CH U,112,78,M,21928,20220117
2022-01-17,03:17:27,A,231,726,CH U,112,78,M,31727,20220117
2022-01-17,03:19:29,A,231,726,CH U,112,78,M,31929,20220117
2022-01-17,04:17:41,A,231,726,CH U,112,78,M,41741,20220117
2022-01-17,04:19:43,A,231,726,CH U,112,78,M,41943,20220117
2022-01-17,05:11:48,A,231,726,CH U,112,78,M,51148,20220117
2022-01-17,05:13:50,A,231,726,CH U,112,78,M,51350,20220117
2022-01-17,05:45:29,A,231,726,CH U,112,78,M,54529,20220117
2022-01-17,05:47:31,A,231,726,CH U,112,78,M,54731,20220117
2022-01-17,06:22:28,A,231,726,CH U,112,78,M,62228,20220117
2022-01-17,06:24:29,A,231,726,CH U,112,78,M,62429,20220117
2022-01-17,07:03:15,A,231,726,CH U,112,78,M,70315,20220117
2022-01-17,07:05:17,A,231,726,CH U,112,78,M,70517,20220117
2022-01-17,07:37:44,A,231,726,CH U,112,78,M,73744,20220117
2022-01-17,07:39:46,A,231,726,CH U,112,78,M,73946,20220117
2022-01-17,08:38:31,A,231,726,CH U,112,78,M,83831,20220117
2022-01-17,08:40:32,A,231,726,CH U,112,78,M,84032,20220117
2022-01-18,02:17:44,A,231,726,CH U,112,78,M,21744,20220118
2022-01-18,02:19:46,A,231,726,CH U,112,78,M,21946,20220118
2022-01-18,03:17:08,A,231,726,CH U,112,78,M,31708,20220118
2022-01-18,03:19:11,A,231,726,CH U,112,78,M,31911,20220118
2022-01-18,04:16:21,A,231,726,CH U,112,78,M,41621,20220118
2022-01-18,04:18:22,A,231,726,CH U,112,78,M,41822,20220118
2022-01-18,05:09:43,A,231,726,CH U,112,78,M,50943,20220118
2022-01-18,05:11:45,A,231,726,CH U,112,78,M,51145,20220118
2022-01-18,06:07:29,A,231,726,CH U,112,78,M,60729,20220118
2022-01-18,06:09:30,A,231,726,CH U,112,78,M,60930,20220118
2022-01-18,06:35:14,A,231,726,CH U,112,78,M,63514,20220118
2022-01-18,06:37:16,A,231,726,CH U,112,78,M,63716,20220118
2022-01-18,07:22:27,A,231,726,CH U,112,78,M,72227,20220118
2022-01-18,07:24:30,A,231,726,CH U,112,78,M,72430,20220118
2022-01-18,08:07:44,A,231,726,CH U,112,78,M,80744,20220118
2022-01-18,08:09:46,A,231,726,CH U,112,78,M,80946,20220118
2022-01-18,09:08:14,A,231,726,CH U,112,78,M,90814,20220118
2022-01-18,09:10:16,A,231,726,CH U,112,78,M,91016,20220118
2022-01-19,02:17:04,A,231,726,CH U,112,78,M,21704,20220119
2022-01-19,02:19:06,A,231,726,CH U,112,78,M,21906,20220119
2022-01-19,03:18:16,A,231,726,CH U,112,78,M,31816,20220119
2022-01-19,03:20:18,A,231,726,CH U,112,78,M,32018,20220119
2022-01-19,04:18:36,A,231,726,CH U,112,78,M,41836,20220119
2022-01-19,04:20:38,A,231,726,CH U,112,78,M,42038,20220119
2022-01-19,05:16:09,A,231,726,CH U,112,78,M,51609,20220119
2022-01-19,05:18:11,A,231,726,CH U,112,78,M,51811,20220119
2022-01-19,06:08:29,A,231,726,CH U,112,78,M,60829,20220119
2022-01-19,06:10:32,A,231,726,CH U,112,78,M,61032,20220119
2022-01-19,06:36:12,A,231,726,CH U,112,78,M,63612,20220119
2022-01-19,06:38:14,A,231,726,CH U,112,78,M,63814,20220119
2022-01-19,07:17:19,A,231,726,CH U,112,78,M,71719,20220119
2022-01-19,07:19:21,A,231,726,CH U,112,78,M,71921,20220119
2022-01-19,07:59:05,A,231,726,CH U,112,78,M,75905,20220119
2022-01-19,08:01:07,A,231,726,CH U,112,78,M,80107,20220119
2022-01-19,08:57:35,A,231,726,CH U,112,78,M,85735,20220119
2022-01-19,08:59:37,A,231,726,CH U,112,78,M,85937,20220119
2022-01-20,02:18:10,A,231,726,CH U,112,78,M,21810,20220120
2022-01-20,02:20:12,A,231,726,CH U,112,78,M,22012,20220120
2022-01-20,03:20:30,A,231,726,CH U,112,78,M,32030,20220120
2022-01-20,03:22:32,A,231,726,CH U,112,78,M,32232,20220120
2022-01-20,04:22:56,A,231,726,CH U,112,78,M,42256,20220120
2022-01-20,04:24:58,A,231,726,CH U,112,78,M,42458,20220120
2022-01-20,05:15:01,A,231,726,CH U,112,78,M,51501,20220120
2022-01-20,05:17:03,A,231,726,CH U,112,78,M,51703,20220120
2022-01-20,06:06:38,A,231,726,CH U,112,78,M,60638,20220120
2022-01-20,06:08:40,A,231,726,CH U,112,78,M,60840,20220120
2022-01-20,06:33:47,A,231,726,CH U,112,78,M,63347,20220120
2022-01-20,06:35:48,A,231,726,CH U,112,78,M,63548,20220120
2022-01-20,07:25:55,A,231,726,CH U,112,78,M,72555,20220120
2022-01-20,07:27:57,A,231,726,CH U,112,78,M,72757,20220120
2022-01-20,08:01:52,A,231,726,CH U,112,78,M,80152,20220120
2022-01-20,08:03:55,A,231,726,CH U,112,78,M,80355,20220120
2022-01-20,09:02:22,A,231,726,CH U,112,78,M,90222,20220120
2022-01-20,09:04:25,A,231,726,CH U,112,78,M,90425,20220120
2022-01-21,01:50:45,A,231,726,CH U,112,78,M,15045,20220121
2022-01-21,01:52:47,A,231,726,CH U,112,78,M,15247,20220121
2022-01-21,02:55:27,A,231,726,CH U,112,78,M,25527,20220121
2022-01-21,02:57:29,A,231,726,CH U,112,78,M,25729,20220121
2022-01-21,04:00:37,A,231,726,CH U,112,78,M,40037,20220121
2022-01-21,04:02:39,A,231,726,CH U,112,78,M,40239,20220121
2022-01-21,04:52:11,A,231,726,CH U,112,78,M,45211,20220121
2022-01-21,04:54:13,A,231,726,CH U,112,78,M,45413,20220121
2022-01-21,05:46:17,A,231,726,CH U,112,78,M,54617,20220121
2022-01-21,05:48:19,A,231,726,CH U,112,78,M,54819,20220121
2022-01-21,06:18:39,A,231,726,CH U,112,78,M,61839,20220121
2022-01-21,06:20:41,A,231,726,CH U,112,78,M,62041,20220121
2022-01-21,06:59:01,A,231,726,CH U,112,78,M,65901,20220121
2022-01-21,07:01:03,A,231,726,CH U,112,78,M,70103,20220121
2022-01-21,07:45:27,A,231,726,CH U,112,78,M,74527,20220121
2022-01-21,07:47:29,A,231,726,CH U,112,78,M,74729,20220121
2022-01-21,08:45:57,A,231,726,CH U,112,78,M,84557,20220121
2022-01-21,08:47:59,A,231,726,CH U,112,78,M,84759,20220121
2022-01-22,01:55:30,A,231,726,CH U,112,78,M,15530,20220122
2022-01-22,01:57:32,A,231,726,CH U,112,78,M,15732,20220122
2022-01-22,03:00:40,A,231,726,CH U,112,78,M,30040,20220122
2022-01-22,03:02:42,A,231,726,CH U,112,78,M,30242,20220122
2022-01-22,04:02:43,A,231,726,CH U,112,78,M,40243,20220122
2022-01-22,04:04:45,A,231,726,CH U,112,78,M,40445,20220122
2022-01-22,04:56:48,A,231,726,CH U,112,78,M,45648,20220122
2022-01-22,04:58:50,A,231,726,CH U,112,78,M,45850,20220122
2022-01-22,05:50:20,A,231,726,CH U,112,78,M,55020,20220122
2022-01-22,05:52:22,A,231,726,CH U,112,78,M,55222,20220122
2022-01-22,07:04:01,A,231,726,CH U,112,78,M,70401,20220122
2022-01-22,07:06:03,A,231,726,CH U,112,78,M,70603,20220122
2022-01-22,08:19:04,A,231,726,CH U,112,78,M,81904,20220122
2022-01-22,08:21:06,A,231,726,CH U,112,78,M,82106,20220122
2022-01-22,09:19:34,A,231,726,CH U,112,78,M,91934,20220122
2022-01-22,09:21:36,A,231,726,CH U,112,78,M,92136,20220122
2022-01-23,01:48:07,A,231,726,CH U,112,78,M,14807,20220123
2022-01-23,01:50:09,A,231,726,CH U,112,78,M,15009,20220123
2022-01-23,02:32:55,A,231,726,CH U,112,78,M,23255,20220123
2022-01-23,02:34:57,A,231,726,CH U,112,78,M,23457,20220123
2022-01-23,03:20:26,A,231,726,CH U,112,78,M,32026,20220123
2022-01-23,03:22:28,A,231,726,CH U,112,78,M,32228,20220123
2022-01-23,04:21:26,A,231,726,CH U,112,78,M,42126,20220123
2022-01-23,04:23:28,A,231,726,CH U,112,78,M,42328,20220123
2022-01-23,05:17:49,A,231,726,CH U,112,78,M,51749,20220123
2022-01-23,05:19:51,A,231,726,CH U,112,78,M,51951,20220123
2022-01-23,05:52:31,A,231,726,CH U,112,78,M,55231,20220123
2022-01-23,05:54:33,A,231,726,CH U,112,78,M,55433,20220123
2022-01-23,07:08:40,A,231,726,CH U,112,78,M,70840,20220123
2022-01-23,07:10:43,A,231,726,CH U,112,78,M,71043,20220123
2022-01-23,08:22:47,A,231,726,CH U,112,78,M,82247,20220123
2022-01-23,08:24:49,A,231,726,CH U,112,78,M,82449,20220123
2022-01-23,09:23:33,A,231,726,CH U,112,78,M,92333,20220123
2022-01-23,09:25:35,A,231,726,CH U,112,78,M,92535,20220123
2022-01-24,01:07:11,A,231,726,CH U,112,78,M,10711,20220124
2022-01-24,01:09:14,A,231,726,CH U,112,78,M,10914,20220124
2022-01-24,02:04:48,A,231,726,CH U,112,78,M,20448,20220124
2022-01-24,02:06:50,A,231,726,CH U,112,78,M,20650,20220124
2022-01-24,03:00:22,A,231,726,CH U,112,78,M,30022,20220124
2022-01-24,03:02:25,A,231,726,CH U,112,78,M,30225,20220124
2022-01-24,04:02:37,A,231,726,CH U,112,78,M,40237,20220124
2022-01-24,04:04:39,A,231,726,CH U,112,78,M,40439,20220124
2022-01-24,05:11:55,A,231,726,CH U,112,78,M,51155,20220124
2022-01-24,05:13:57,A,231,726,CH U,112,78,M,51357,20220124
2022-01-24,06:09:11,A,231,726,CH U,112,78,M,60911,20220124
2022-01-24,06:11:13,A,231,726,CH U,112,78,M,61113,20220124
2022-01-24,06:40:46,A,231,726,CH U,112,78,M,64046,20220124
2022-01-24,06:42:49,A,231,726,CH U,112,78,M,64249,20220124
2022-01-24,07:26:15,A,231,726,CH U,112,78,M,72615,20220124
2022-01-24,07:28:17,A,231,726,CH U,112,78,M,72817,20220124
2022-01-24,08:08:09,A,231,726,CH U,112,78,M,80809,20220124
2022-01-24,08:10:11,A,231,726,CH U,112,78,M,81011,20220124
2022-01-24,09:08:45,A,231,726,CH U,112,78,M,90845,20220124
2022-01-24,09:10:47,A,231,726,CH U,112,78,M,91047,20220124
2022-01-25,01:50:22,A,231,726,CH U,112,78,M,15022,20220125
2022-01-25,01:52:24,A,231,726,CH U,112,78,M,15224,20220125
2022-01-25,02:54:09,A,231,726,CH U,112,78,M,25409,20220125
2022-01-25,02:56:11,A,231,726,CH U,112,78,M,25611,20220125
2022-01-25,03:58:58,A,231,726,CH U,112,78,M,35858,20220125
2022-01-25,04:01:00,A,231,726,CH U,112,78,M,40100,20220125
2022-01-25,04:52:17,A,231,726,CH U,112,78,M,45217,20220125
2022-01-25,04:54:19,A,231,726,CH U,112,78,M,45419,20220125
2022-01-25,05:44:08,A,231,726,CH U,112,78,M,54408,20220125
2022-01-25,05:46:10,A,231,726,CH U,112,78,M,54610,20220125
2022-01-25,06:12:09,A,231,726,CH U,112,78,M,61209,20220125
2022-01-25,06:14:11,A,231,726,CH U,112,78,M,61411,20220125
2022-01-25,06:55:57,A,231,726,CH U,112,78,M,65557,20220125
2022-01-25,06:57:59,A,231,726,CH U,112,78,M,65759,20220125
2022-01-25,07:43:18,A,231,726,CH U,112,78,M,74318,20220125
2022-01-25,07:45:20,A,231,726,CH U,112,78,M,74520,20220125
2022-01-25,08:43:54,A,231,726,CH U,112,78,M,84354,20220125
2022-01-25,08:45:56,A,231,726,CH U,112,78,M,84556,20220125
2022-01-26,01:54:52,A,231,726,CH U,112,78,M,15452,20220126
2022-01-26,01:56:54,A,231,726,CH U,112,78,M,15654,20220126
2022-01-26,02:59:28,A,231,726,CH U,112,78,M,25928,20220126
2022-01-26,03:01:30,A,231,726,CH U,112,78,M,30130,20220126
2022-01-26,04:02:11,A,231,726,CH U,112,78,M,40211,20220126
2022-01-26,04:04:13,A,231,726,CH U,112,78,M,40413,20220126
2022-01-26,04:53:49,A,231,726,CH U,112,78,M,45349,20220126
2022-01-26,04:55:51,A,231,726,CH U,112,78,M,45551,20220126
2022-01-26,05:48:47,A,231,726,CH U,112,78,M,54847,20220126
2022-01-26,05:50:49,A,231,726,CH U,112,78,M,55049,20220126
2022-01-26,06:19:37,A,231,726,CH U,112,78,M,61937,20220126
2022-01-26,06:21:39,A,231,726,CH U,112,78,M,62139,20220126
2022-01-26,07:00:37,A,231,726,CH U,112,78,M,70037,20220126
2022-01-26,07:02:39,A,231,726,CH U,112,78,M,70239,20220126
2022-01-26,07:35:00,A,231,726,CH U,112,78,M,73500,20220126
2022-01-26,07:37:02,A,231,726,CH U,112,78,M,73702,20220126
2022-01-26,08:35:36,A,231,726,CH U,112,78,M,83536,20220126
2022-01-26,08:37:38,A,231,726,CH U,112,78,M,83738,20220126
2022-01-27,01:46:24,A,231,726,CH U,112,78,M,14624,20220127
2022-01-27,01:48:26,A,231,726,CH U,112,78,M,14826,20220127
2022-01-27,02:50:54,A,231,726,CH U,112,78,M,25054,20220127
2022-01-27,02:52:56,A,231,726,CH U,112,78,M,25256,20220127
2022-01-27,03:54:24,A,231,726,CH U,112,78,M,35424,20220127
2022-01-27,03:56:26,A,231,726,CH U,112,78,M,35626,20220127
2022-01-27,04:49:20,A,231,726,CH U,112,78,M,44920,20220127
2022-01-27,04:51:22,A,231,726,CH U,112,78,M,45122,20220127
2022-01-27,05:47:18,A,231,726,CH U,112,78,M,54718,20220127
2022-01-27,05:49:20,A,231,726,CH U,112,78,M,54920,20220127
2022-01-27,06:15:25,A,231,726,CH U,112,78,M,61525,20220127
2022-01-27,06:17:27,A,231,726,CH U,112,78,M,61727,20220127
2022-01-27,07:09:25,A,231,726,CH U,112,78,M,70925,20220127
2022-01-27,07:11:27,A,231,726,CH U,112,78,M,71127,20220127
2022-01-27,07:46:06,A,231,726,CH U,112,78,M,74606,20220127
2022-01-27,07:48:07,A,231,726,CH U,112,78,M,74807,20220127
2022-01-27,08:46:58,A,231,726,CH U,112,78,M,84658,20220127
2022-01-27,08:49:00,A,231,726,CH U,112,78,M,84900,20220127
