삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-02,05:00:29,A,711,211,OGN,123,159,M,50029,20220102
2022-01-02,05:02:38,A,711,211,OGN,123,159,M,50238,20220102
2022-01-02,07:57:29,A,711,211,OGN,123,159,M,75729,20220102
2022-01-02,07:59:37,A,711,211,OGN,123,159,M,75937,20220102
2022-01-02,08:56:57,A,711,211,OGN,123,159,M,85657,20220102
2022-01-02,08:59:05,A,711,211,OGN,123,159,M,85905,20220102
2022-01-02,09:58:10,A,711,211,OGN,123,159,M,95810,20220102
2022-01-02,10:00:18,A,711,211,OGN,123,159,M,100018,20220102
2022-01-02,10:57:32,A,711,211,OGN,123,159,M,105732,20220102
2022-01-02,10:59:40,A,711,211,OGN,123,159,M,105940,20220102
2022-01-02,11:27:33,A,711,211,OGN,123,159,M,112733,20220102
2022-01-02,11:29:42,A,711,211,OGN,123,159,M,112942,20220102
2022-01-02,16:57:39,A,711,211,OGN,123,159,M,165739,20220102
2022-01-02,16:59:47,A,711,211,OGN,123,159,M,165947,20220102
2022-01-02,18:57:08,A,711,211,OGN,123,159,M,185708,20220102
2022-01-02,18:59:16,A,711,211,OGN,123,159,M,185916,20220102
2022-01-02,20:27:42,A,711,211,OGN,123,159,M,202742,20220102
2022-01-02,20:29:50,A,711,211,OGN,123,159,M,202950,20220102
2022-01-02,20:57:34,A,711,211,OGN,123,159,M,205734,20220102
2022-01-02,20:59:42,A,711,211,OGN,123,159,M,205942,20220102
2022-01-02,21:26:59,A,711,211,OGN,123,159,M,212659,20220102
2022-01-02,21:29:07,A,711,211,OGN,123,159,M,212907,20220102
2022-01-02,21:57:38,A,711,211,OGN,123,159,M,215738,20220102
2022-01-02,21:59:46,A,711,211,OGN,123,159,M,215946,20220102
2022-01-02,22:58:25,A,711,211,OGN,123,159,M,225825,20220102
2022-01-02,23:00:33,A,711,211,OGN,123,159,M,230033,20220102
2022-01-02,23:57:35,A,711,211,OGN,123,159,M,235735,20220102
2022-01-02,23:59:43,A,711,211,OGN,123,159,M,235943,20220102
2022-01-03,04:34:19,A,711,211,OGN,123,159,M,43419,20220103
2022-01-03,04:36:27,A,711,211,OGN,123,159,M,43627,20220103
2022-01-03,05:00:30,A,711,211,OGN,123,159,M,50030,20220103
2022-01-03,05:02:38,A,711,211,OGN,123,159,M,50238,20220103
2022-01-03,07:57:11,A,711,211,OGN,123,159,M,75711,20220103
2022-01-03,07:59:19,A,711,211,OGN,123,159,M,75919,20220103
2022-01-03,08:57:02,A,711,211,OGN,123,159,M,85702,20220103
2022-01-03,08:59:10,A,711,211,OGN,123,159,M,85910,20220103
2022-01-03,09:27:42,A,711,211,OGN,123,159,M,92742,20220103
2022-01-03,09:29:50,A,711,211,OGN,123,159,M,92950,20220103
2022-01-03,11:27:29,A,711,211,OGN,123,159,M,112729,20220103
2022-01-03,11:29:37,A,711,211,OGN,123,159,M,112937,20220103
2022-01-03,13:26:59,A,711,211,OGN,123,159,M,132659,20220103
2022-01-03,13:29:07,A,711,211,OGN,123,159,M,132907,20220103
2022-01-03,13:58:29,A,711,211,OGN,123,159,M,135829,20220103
2022-01-03,14:00:37,A,711,211,OGN,123,159,M,140037,20220103
2022-01-03,14:28:32,A,711,211,OGN,123,159,M,142832,20220103
2022-01-03,14:30:40,A,711,211,OGN,123,159,M,143040,20220103
2022-01-03,17:33:38,A,711,211,OGN,123,159,M,173338,20220103
2022-01-03,17:35:46,A,711,211,OGN,123,159,M,173546,20220103
2022-01-03,18:03:58,A,711,211,OGN,123,159,M,180358,20220103
2022-01-03,18:06:06,A,711,211,OGN,123,159,M,180606,20220103
2022-01-03,18:56:53,A,711,211,OGN,123,159,M,185653,20220103
2022-01-03,18:59:01,A,711,211,OGN,123,159,M,185901,20220103
2022-01-03,21:27:40,A,711,211,OGN,123,159,M,212740,20220103
2022-01-03,21:29:48,A,711,211,OGN,123,159,M,212948,20220103
2022-01-03,21:58:45,A,711,211,OGN,123,159,M,215845,20220103
2022-01-03,22:00:53,A,711,211,OGN,123,159,M,220053,20220103
2022-01-03,22:57:45,A,711,211,OGN,123,159,M,225745,20220103
2022-01-03,22:59:53,A,711,211,OGN,123,159,M,225953,20220103
2022-01-03,23:58:16,A,711,211,OGN,123,159,M,235816,20220103
2022-01-04,00:00:24,A,711,211,OGN,123,159,M,24,20220104
2022-01-04,00:57:59,A,711,211,OGN,123,159,M,5759,20220104
2022-01-04,01:00:07,A,711,211,OGN,123,159,M,10007,20220104
2022-01-04,01:55:49,A,711,211,OGN,123,159,M,15549,20220104
2022-01-04,01:57:57,A,711,211,OGN,123,159,M,15757,20220104
2022-01-04,05:01:19,A,711,211,OGN,123,159,M,50119,20220104
2022-01-04,05:03:28,A,711,211,OGN,123,159,M,50328,20220104
2022-01-04,07:27:15,A,711,211,OGN,123,159,M,72715,20220104
2022-01-04,07:29:23,A,711,211,OGN,123,159,M,72923,20220104
2022-01-04,07:57:20,A,711,211,OGN,123,159,M,75720,20220104
2022-01-04,07:59:28,A,711,211,OGN,123,159,M,75928,20220104
2022-01-04,08:57:31,A,711,211,OGN,123,159,M,85731,20220104
2022-01-04,08:59:39,A,711,211,OGN,123,159,M,85939,20220104
2022-01-04,09:57:47,A,711,211,OGN,123,159,M,95747,20220104
2022-01-04,09:59:55,A,711,211,OGN,123,159,M,95955,20220104
2022-01-04,11:56:26,A,711,211,OGN,123,159,M,115626,20220104
2022-01-04,11:58:34,A,711,211,OGN,123,159,M,115834,20220104
2022-01-04,13:57:45,A,711,211,OGN,123,159,M,135745,20220104
2022-01-04,13:59:53,A,711,211,OGN,123,159,M,135953,20220104
2022-01-04,14:56:58,A,711,211,OGN,123,159,M,145658,20220104
2022-01-04,14:59:06,A,711,211,OGN,123,159,M,145906,20220104
2022-01-04,15:57:54,A,711,211,OGN,123,159,M,155754,20220104
2022-01-04,16:00:02,A,711,211,OGN,123,159,M,160002,20220104
2022-01-04,16:57:42,A,711,211,OGN,123,159,M,165742,20220104
2022-01-04,16:59:51,A,711,211,OGN,123,159,M,165951,20220104
2022-01-04,18:27:54,A,711,211,OGN,123,159,M,182754,20220104
2022-01-04,18:30:02,A,711,211,OGN,123,159,M,183002,20220104
2022-01-04,18:57:13,A,711,211,OGN,123,159,M,185713,20220104
2022-01-04,18:59:21,A,711,211,OGN,123,159,M,185921,20220104
2022-01-04,21:27:39,A,711,211,OGN,123,159,M,212739,20220104
2022-01-04,21:29:47,A,711,211,OGN,123,159,M,212947,20220104
2022-01-04,22:57:16,A,711,211,OGN,123,159,M,225716,20220104
2022-01-04,22:59:24,A,711,211,OGN,123,159,M,225924,20220104
2022-01-05,00:57:36,A,711,211,OGN,123,159,M,5736,20220105
2022-01-05,00:59:43,A,711,211,OGN,123,159,M,5943,20220105
2022-01-05,04:33:52,A,711,211,OGN,123,159,M,43352,20220105
2022-01-05,04:36:00,A,711,211,OGN,123,159,M,43600,20220105
2022-01-05,05:00:30,A,711,211,OGN,123,159,M,50030,20220105
2022-01-05,05:02:37,A,711,211,OGN,123,159,M,50237,20220105
2022-01-05,07:27:09,A,711,211,OGN,123,159,M,72709,20220105
2022-01-05,07:29:17,A,711,211,OGN,123,159,M,72917,20220105
2022-01-05,07:57:29,A,711,211,OGN,123,159,M,75729,20220105
2022-01-05,07:59:37,A,711,211,OGN,123,159,M,75937,20220105
2022-01-05,09:57:17,A,711,211,OGN,123,159,M,95717,20220105
2022-01-05,09:59:25,A,711,211,OGN,123,159,M,95925,20220105
2022-01-05,11:55:55,A,711,211,OGN,123,159,M,115555,20220105
2022-01-05,11:58:03,A,711,211,OGN,123,159,M,115803,20220105
2022-01-05,13:27:27,A,711,211,OGN,123,159,M,132727,20220105
2022-01-05,13:29:35,A,711,211,OGN,123,159,M,132935,20220105
2022-01-05,14:27:05,A,711,211,OGN,123,159,M,142705,20220105
2022-01-05,14:29:14,A,711,211,OGN,123,159,M,142914,20220105
2022-01-05,16:57:40,A,711,211,OGN,123,159,M,165740,20220105
2022-01-05,16:59:49,A,711,211,OGN,123,159,M,165949,20220105
2022-01-05,18:57:06,A,711,211,OGN,123,159,M,185706,20220105
2022-01-05,18:59:14,A,711,211,OGN,123,159,M,185914,20220105
2022-01-05,22:56:35,A,711,211,OGN,123,159,M,225635,20220105
2022-01-05,22:58:43,A,711,211,OGN,123,159,M,225843,20220105
2022-01-05,23:56:49,A,711,211,OGN,123,159,M,235649,20220105
2022-01-05,23:58:57,A,711,211,OGN,123,159,M,235857,20220105
2022-01-06,00:57:11,A,711,211,OGN,123,159,M,5711,20220106
2022-01-06,00:59:19,A,711,211,OGN,123,159,M,5919,20220106
2022-01-06,04:02:41,A,711,211,OGN,123,159,M,40241,20220106
2022-01-06,04:04:49,A,711,211,OGN,123,159,M,40449,20220106
2022-01-06,05:00:29,A,711,211,OGN,123,159,M,50029,20220106
2022-01-06,05:02:37,A,711,211,OGN,123,159,M,50237,20220106
2022-01-06,07:27:06,A,711,211,OGN,123,159,M,72706,20220106
2022-01-06,07:29:14,A,711,211,OGN,123,159,M,72914,20220106
2022-01-06,07:57:26,A,711,211,OGN,123,159,M,75726,20220106
2022-01-06,07:59:33,A,711,211,OGN,123,159,M,75933,20220106
2022-01-06,08:57:43,A,711,211,OGN,123,159,M,85743,20220106
2022-01-06,08:59:51,A,711,211,OGN,123,159,M,85951,20220106
2022-01-06,09:27:22,A,711,211,OGN,123,159,M,92722,20220106
2022-01-06,09:29:30,A,711,211,OGN,123,159,M,92930,20220106
2022-01-06,09:57:47,A,711,211,OGN,123,159,M,95747,20220106
2022-01-06,09:59:55,A,711,211,OGN,123,159,M,95955,20220106
2022-01-06,11:55:57,A,711,211,OGN,123,159,M,115557,20220106
2022-01-06,11:58:05,A,711,211,OGN,123,159,M,115805,20220106
2022-01-06,13:27:25,A,711,211,OGN,123,159,M,132725,20220106
2022-01-06,13:29:33,A,711,211,OGN,123,159,M,132933,20220106
2022-01-06,14:57:34,A,711,211,OGN,123,159,M,145734,20220106
2022-01-06,14:59:42,A,711,211,OGN,123,159,M,145942,20220106
2022-01-06,16:56:59,A,711,211,OGN,123,159,M,165659,20220106
2022-01-06,16:59:07,A,711,211,OGN,123,159,M,165907,20220106
2022-01-06,18:27:07,A,711,211,OGN,123,159,M,182707,20220106
2022-01-06,18:29:14,A,711,211,OGN,123,159,M,182914,20220106
2022-01-06,18:57:06,A,711,211,OGN,123,159,M,185706,20220106
2022-01-06,18:59:14,A,711,211,OGN,123,159,M,185914,20220106
2022-01-06,21:27:00,A,711,211,OGN,123,159,M,212700,20220106
2022-01-06,21:29:08,A,711,211,OGN,123,159,M,212908,20220106
2022-01-06,21:57:07,A,711,211,OGN,123,159,M,215707,20220106
2022-01-06,21:59:16,A,711,211,OGN,123,159,M,215916,20220106
2022-01-07,00:56:35,A,711,211,OGN,123,159,M,5635,20220107
2022-01-07,00:58:43,A,711,211,OGN,123,159,M,5843,20220107
2022-01-07,01:56:54,A,711,211,OGN,123,159,M,15654,20220107
2022-01-07,01:59:03,A,711,211,OGN,123,159,M,15903,20220107
2022-01-07,04:29:57,A,711,211,OGN,123,159,M,42957,20220107
2022-01-07,04:32:05,A,711,211,OGN,123,159,M,43205,20220107
2022-01-07,05:00:29,A,711,211,OGN,123,159,M,50029,20220107
2022-01-07,05:02:37,A,711,211,OGN,123,159,M,50237,20220107
2022-01-07,08:57:09,A,711,211,OGN,123,159,M,85709,20220107
2022-01-07,08:59:17,A,711,211,OGN,123,159,M,85917,20220107
2022-01-07,09:57:44,A,711,211,OGN,123,159,M,95744,20220107
2022-01-07,09:59:52,A,711,211,OGN,123,159,M,95952,20220107
2022-01-07,11:26:58,A,711,211,OGN,123,159,M,112658,20220107
2022-01-07,11:29:06,A,711,211,OGN,123,159,M,112906,20220107
2022-01-07,13:26:56,A,711,211,OGN,123,159,M,132656,20220107
2022-01-07,13:29:04,A,711,211,OGN,123,159,M,132904,20220107
2022-01-07,14:56:43,A,711,211,OGN,123,159,M,145643,20220107
2022-01-07,14:58:51,A,711,211,OGN,123,159,M,145851,20220107
2022-01-07,15:57:26,A,711,211,OGN,123,159,M,155726,20220107
2022-01-07,15:59:34,A,711,211,OGN,123,159,M,155934,20220107
2022-01-07,16:26:56,A,711,211,OGN,123,159,M,162656,20220107
2022-01-07,16:29:04,A,711,211,OGN,123,159,M,162904,20220107
2022-01-07,18:26:54,A,711,211,OGN,123,159,M,182654,20220107
2022-01-07,18:29:02,A,711,211,OGN,123,159,M,182902,20220107
2022-01-07,18:56:32,A,711,211,OGN,123,159,M,185632,20220107
2022-01-07,18:58:40,A,711,211,OGN,123,159,M,185840,20220107
2022-01-07,21:27:07,A,711,211,OGN,123,159,M,212707,20220107
2022-01-07,21:29:15,A,711,211,OGN,123,159,M,212915,20220107
2022-01-07,21:57:43,A,711,211,OGN,123,159,M,215743,20220107
2022-01-07,21:59:52,A,711,211,OGN,123,159,M,215952,20220107
2022-01-07,23:27:12,A,711,211,OGN,123,159,M,232712,20220107
2022-01-07,23:29:20,A,711,211,OGN,123,159,M,232920,20220107
2022-01-07,23:57:31,A,711,211,OGN,123,159,M,235731,20220107
2022-01-07,23:59:39,A,711,211,OGN,123,159,M,235939,20220107
2022-01-08,00:57:11,A,711,211,OGN,123,159,M,5711,20220108
2022-01-08,00:59:19,A,711,211,OGN,123,159,M,5919,20220108
2022-01-08,01:57:17,A,711,211,OGN,123,159,M,15717,20220108
2022-01-08,01:59:25,A,711,211,OGN,123,159,M,15925,20220108
2022-01-08,04:30:39,A,711,211,OGN,123,159,M,43039,20220108
2022-01-08,04:32:47,A,711,211,OGN,123,159,M,43247,20220108
2022-01-08,05:00:29,A,711,211,OGN,123,159,M,50029,20220108
2022-01-08,05:02:38,A,711,211,OGN,123,159,M,50238,20220108
2022-01-08,06:26:55,A,711,211,OGN,123,159,M,62655,20220108
2022-01-08,06:29:04,A,711,211,OGN,123,159,M,62904,20220108
2022-01-08,07:56:57,A,711,211,OGN,123,159,M,75657,20220108
2022-01-08,07:59:05,A,711,211,OGN,123,159,M,75905,20220108
2022-01-08,08:57:26,A,711,211,OGN,123,159,M,85726,20220108
2022-01-08,08:59:34,A,711,211,OGN,123,159,M,85934,20220108
2022-01-08,09:28:27,A,711,211,OGN,123,159,M,92827,20220108
2022-01-08,09:30:35,A,711,211,OGN,123,159,M,93035,20220108
2022-01-08,10:57:27,A,711,211,OGN,123,159,M,105727,20220108
2022-01-08,10:59:35,A,711,211,OGN,123,159,M,105935,20220108
2022-01-08,11:57:32,A,711,211,OGN,123,159,M,115732,20220108
2022-01-08,11:59:40,A,711,211,OGN,123,159,M,115940,20220108
2022-01-08,14:26:59,A,711,211,OGN,123,159,M,142659,20220108
2022-01-08,14:29:07,A,711,211,OGN,123,159,M,142907,20220108
2022-01-08,15:56:51,A,711,211,OGN,123,159,M,155651,20220108
2022-01-08,15:58:59,A,711,211,OGN,123,159,M,155859,20220108
2022-01-08,16:57:04,A,711,211,OGN,123,159,M,165704,20220108
2022-01-08,16:59:12,A,711,211,OGN,123,159,M,165912,20220108
2022-01-08,18:27:39,A,711,211,OGN,123,159,M,182739,20220108
2022-01-08,18:29:47,A,711,211,OGN,123,159,M,182947,20220108
2022-01-08,18:57:34,A,711,211,OGN,123,159,M,185734,20220108
2022-01-08,18:59:42,A,711,211,OGN,123,159,M,185942,20220108
2022-01-08,20:56:10,A,711,211,OGN,123,159,M,205610,20220108
2022-01-08,20:58:18,A,711,211,OGN,123,159,M,205818,20220108
2022-01-08,22:26:52,A,711,211,OGN,123,159,M,222652,20220108
2022-01-08,22:29:00,A,711,211,OGN,123,159,M,222900,20220108
2022-01-08,22:57:13,A,711,211,OGN,123,159,M,225713,20220108
2022-01-08,22:59:21,A,711,211,OGN,123,159,M,225921,20220108
2022-01-08,23:57:07,A,711,211,OGN,123,159,M,235707,20220108
2022-01-08,23:59:16,A,711,211,OGN,123,159,M,235916,20220108
2022-01-09,00:57:04,A,711,211,OGN,123,159,M,5704,20220109
2022-01-09,00:59:12,A,711,211,OGN,123,159,M,5912,20220109
2022-01-09,01:57:12,A,711,211,OGN,123,159,M,15712,20220109
2022-01-09,01:59:20,A,711,211,OGN,123,159,M,15920,20220109
2022-01-09,04:29:31,A,711,211,OGN,123,159,M,42931,20220109
2022-01-09,04:31:39,A,711,211,OGN,123,159,M,43139,20220109
2022-01-09,05:00:30,A,711,211,OGN,123,159,M,50030,20220109
2022-01-09,05:02:38,A,711,211,OGN,123,159,M,50238,20220109
2022-01-09,08:27:30,A,711,211,OGN,123,159,M,82730,20220109
2022-01-09,08:29:38,A,711,211,OGN,123,159,M,82938,20220109
2022-01-09,08:57:03,A,711,211,OGN,123,159,M,85703,20220109
2022-01-09,08:59:11,A,711,211,OGN,123,159,M,85911,20220109
2022-01-09,09:57:10,A,711,211,OGN,123,159,M,95710,20220109
2022-01-09,09:59:18,A,711,211,OGN,123,159,M,95918,20220109
2022-01-09,10:57:00,A,711,211,OGN,123,159,M,105700,20220109
2022-01-09,10:59:08,A,711,211,OGN,123,159,M,105908,20220109
2022-01-09,11:56:47,A,711,211,OGN,123,159,M,115647,20220109
2022-01-09,11:58:55,A,711,211,OGN,123,159,M,115855,20220109
2022-01-09,14:27:32,A,711,211,OGN,123,159,M,142732,20220109
2022-01-09,14:29:40,A,711,211,OGN,123,159,M,142940,20220109
2022-01-09,16:57:29,A,711,211,OGN,123,159,M,165729,20220109
2022-01-09,16:59:38,A,711,211,OGN,123,159,M,165938,20220109
2022-01-09,22:56:44,A,711,211,OGN,123,159,M,225644,20220109
2022-01-09,22:58:52,A,711,211,OGN,123,159,M,225852,20220109
2022-01-09,23:57:08,A,711,211,OGN,123,159,M,235708,20220109
2022-01-09,23:59:16,A,711,211,OGN,123,159,M,235916,20220109
2022-01-10,00:57:15,A,711,211,OGN,123,159,M,5715,20220110
2022-01-10,00:59:23,A,711,211,OGN,123,159,M,5923,20220110
2022-01-10,01:57:13,A,711,211,OGN,123,159,M,15713,20220110
2022-01-10,01:59:22,A,711,211,OGN,123,159,M,15922,20220110
2022-01-10,03:26:50,A,711,211,OGN,123,159,M,32650,20220110
2022-01-10,03:28:58,A,711,211,OGN,123,159,M,32858,20220110
2022-01-10,05:01:15,A,711,211,OGN,123,159,M,50115,20220110
2022-01-10,05:03:23,A,711,211,OGN,123,159,M,50323,20220110
2022-01-10,07:57:09,A,711,211,OGN,123,159,M,75709,20220110
2022-01-10,07:59:17,A,711,211,OGN,123,159,M,75917,20220110
2022-01-10,08:57:14,A,711,211,OGN,123,159,M,85714,20220110
2022-01-10,08:59:22,A,711,211,OGN,123,159,M,85922,20220110
2022-01-10,10:56:51,A,711,211,OGN,123,159,M,105651,20220110
2022-01-10,10:58:59,A,711,211,OGN,123,159,M,105859,20220110
2022-01-10,11:56:23,A,711,211,OGN,123,159,M,115623,20220110
2022-01-10,11:58:31,A,711,211,OGN,123,159,M,115831,20220110
2022-01-10,15:57:48,A,711,211,OGN,123,159,M,155748,20220110
2022-01-10,15:59:56,A,711,211,OGN,123,159,M,155956,20220110
2022-01-10,21:57:27,A,711,211,OGN,123,159,M,215727,20220110
2022-01-10,21:59:35,A,711,211,OGN,123,159,M,215935,20220110
2022-01-10,22:28:08,A,711,211,OGN,123,159,M,222808,20220110
2022-01-10,22:30:16,A,711,211,OGN,123,159,M,223016,20220110
2022-01-10,23:56:56,A,711,211,OGN,123,159,M,235656,20220110
2022-01-10,23:59:05,A,711,211,OGN,123,159,M,235905,20220110
2022-01-11,00:57:22,A,711,211,OGN,123,159,M,5722,20220111
2022-01-11,00:59:30,A,711,211,OGN,123,159,M,5930,20220111
2022-01-11,01:56:59,A,711,211,OGN,123,159,M,15659,20220111
2022-01-11,01:59:06,A,711,211,OGN,123,159,M,15906,20220111
2022-01-11,03:56:41,A,711,211,OGN,123,159,M,35641,20220111
2022-01-11,03:58:49,A,711,211,OGN,123,159,M,35849,20220111
2022-01-11,04:30:10,A,711,211,OGN,123,159,M,43010,20220111
2022-01-11,04:32:19,A,711,211,OGN,123,159,M,43219,20220111
2022-01-11,05:00:30,A,711,211,OGN,123,159,M,50030,20220111
2022-01-11,05:02:38,A,711,211,OGN,123,159,M,50238,20220111
2022-01-11,07:37:13,A,711,211,OGN,123,159,M,73713,20220111
2022-01-11,07:39:21,A,711,211,OGN,123,159,M,73921,20220111
2022-01-11,08:07:11,A,711,211,OGN,123,159,M,80711,20220111
2022-01-11,08:09:19,A,711,211,OGN,123,159,M,80919,20220111
2022-01-11,09:02:13,A,711,211,OGN,123,159,M,90213,20220111
2022-01-11,09:04:21,A,711,211,OGN,123,159,M,90421,20220111
2022-01-11,09:57:09,A,711,211,OGN,123,159,M,95709,20220111
2022-01-11,09:59:17,A,711,211,OGN,123,159,M,95917,20220111
2022-01-11,11:26:41,A,711,211,OGN,123,159,M,112641,20220111
2022-01-11,11:28:49,A,711,211,OGN,123,159,M,112849,20220111
2022-01-11,13:57:10,A,711,211,OGN,123,159,M,135710,20220111
2022-01-11,13:59:19,A,711,211,OGN,123,159,M,135919,20220111
2022-01-11,14:57:26,A,711,211,OGN,123,159,M,145726,20220111
2022-01-11,14:59:34,A,711,211,OGN,123,159,M,145934,20220111
2022-01-11,15:57:45,A,711,211,OGN,123,159,M,155745,20220111
2022-01-11,15:59:53,A,711,211,OGN,123,159,M,155953,20220111
2022-01-11,16:55:59,A,711,211,OGN,123,159,M,165559,20220111
2022-01-11,16:58:07,A,711,211,OGN,123,159,M,165807,20220111
2022-01-11,20:26:53,A,711,211,OGN,123,159,M,202653,20220111
2022-01-11,20:29:01,A,711,211,OGN,123,159,M,202901,20220111
2022-01-11,22:27:28,A,711,211,OGN,123,159,M,222728,20220111
2022-01-11,22:29:36,A,711,211,OGN,123,159,M,222936,20220111
2022-01-11,22:57:03,A,711,211,OGN,123,159,M,225703,20220111
2022-01-11,22:59:11,A,711,211,OGN,123,159,M,225911,20220111
2022-01-11,23:56:49,A,711,211,OGN,123,159,M,235649,20220111
2022-01-11,23:58:57,A,711,211,OGN,123,159,M,235857,20220111
2022-01-12,00:57:14,A,711,211,OGN,123,159,M,5714,20220112
2022-01-12,00:59:22,A,711,211,OGN,123,159,M,5922,20220112
2022-01-12,01:56:35,A,711,211,OGN,123,159,M,15635,20220112
2022-01-12,01:58:43,A,711,211,OGN,123,159,M,15843,20220112
2022-01-12,03:56:45,A,711,211,OGN,123,159,M,35645,20220112
2022-01-12,03:58:53,A,711,211,OGN,123,159,M,35853,20220112
2022-01-12,04:30:00,A,711,211,OGN,123,159,M,43000,20220112
2022-01-12,04:32:08,A,711,211,OGN,123,159,M,43208,20220112
2022-01-12,05:00:30,A,711,211,OGN,123,159,M,50030,20220112
2022-01-12,05:02:38,A,711,211,OGN,123,159,M,50238,20220112
2022-01-12,06:17:29,A,711,211,OGN,123,159,M,61729,20220112
2022-01-12,06:19:36,A,711,211,OGN,123,159,M,61936,20220112
2022-01-12,09:57:12,A,711,211,OGN,123,159,M,95712,20220112
2022-01-12,09:59:20,A,711,211,OGN,123,159,M,95920,20220112
2022-01-12,10:57:19,A,711,211,OGN,123,159,M,105719,20220112
2022-01-12,10:59:27,A,711,211,OGN,123,159,M,105927,20220112
2022-01-12,11:56:33,A,711,211,OGN,123,159,M,115633,20220112
2022-01-12,11:58:42,A,711,211,OGN,123,159,M,115842,20220112
2022-01-12,15:57:20,A,711,211,OGN,123,159,M,155720,20220112
2022-01-12,15:59:28,A,711,211,OGN,123,159,M,155928,20220112
2022-01-12,16:27:14,A,711,211,OGN,123,159,M,162714,20220112
2022-01-12,16:29:22,A,711,211,OGN,123,159,M,162922,20220112
2022-01-12,16:56:19,A,711,211,OGN,123,159,M,165619,20220112
2022-01-12,16:58:27,A,711,211,OGN,123,159,M,165827,20220112
2022-01-12,18:56:49,A,711,211,OGN,123,159,M,185649,20220112
2022-01-12,18:58:57,A,711,211,OGN,123,159,M,185857,20220112
2022-01-12,19:57:51,A,711,211,OGN,123,159,M,195751,20220112
2022-01-12,19:59:59,A,711,211,OGN,123,159,M,195959,20220112
2022-01-12,20:57:18,A,711,211,OGN,123,159,M,205718,20220112
2022-01-12,20:59:26,A,711,211,OGN,123,159,M,205926,20220112
2022-01-12,22:27:08,A,711,211,OGN,123,159,M,222708,20220112
2022-01-12,22:29:16,A,711,211,OGN,123,159,M,222916,20220112
2022-01-12,22:56:52,A,711,211,OGN,123,159,M,225652,20220112
2022-01-12,22:59:00,A,711,211,OGN,123,159,M,225900,20220112
2022-01-12,23:57:18,A,711,211,OGN,123,159,M,235718,20220112
2022-01-12,23:59:26,A,711,211,OGN,123,159,M,235926,20220112
2022-01-13,01:57:03,A,711,211,OGN,123,159,M,15703,20220113
2022-01-13,01:59:11,A,711,211,OGN,123,159,M,15911,20220113
2022-01-13,03:57:19,A,711,211,OGN,123,159,M,35719,20220113
2022-01-13,03:59:27,A,711,211,OGN,123,159,M,35927,20220113
2022-01-13,04:30:35,A,711,211,OGN,123,159,M,43035,20220113
2022-01-13,04:32:43,A,711,211,OGN,123,159,M,43243,20220113
2022-01-13,05:00:30,A,711,211,OGN,123,159,M,50030,20220113
2022-01-13,05:02:38,A,711,211,OGN,123,159,M,50238,20220113
2022-01-13,06:57:06,A,711,211,OGN,123,159,M,65706,20220113
2022-01-13,06:59:14,A,711,211,OGN,123,159,M,65914,20220113
2022-01-13,07:56:53,A,711,211,OGN,123,159,M,75653,20220113
2022-01-13,07:59:01,A,711,211,OGN,123,159,M,75901,20220113
2022-01-13,08:56:51,A,711,211,OGN,123,159,M,85651,20220113
2022-01-13,08:58:59,A,711,211,OGN,123,159,M,85859,20220113
2022-01-13,10:57:15,A,711,211,OGN,123,159,M,105715,20220113
2022-01-13,10:59:22,A,711,211,OGN,123,159,M,105922,20220113
2022-01-13,14:57:27,A,711,211,OGN,123,159,M,145727,20220113
2022-01-13,14:59:35,A,711,211,OGN,123,159,M,145935,20220113
2022-01-13,15:57:29,A,711,211,OGN,123,159,M,155729,20220113
2022-01-13,15:59:37,A,711,211,OGN,123,159,M,155937,20220113
2022-01-13,19:02:19,A,711,211,OGN,123,159,M,190219,20220113
2022-01-13,19:04:27,A,711,211,OGN,123,159,M,190427,20220113
2022-01-13,20:56:57,A,711,211,OGN,123,159,M,205657,20220113
2022-01-13,20:59:05,A,711,211,OGN,123,159,M,205905,20220113
2022-01-13,22:57:31,A,711,211,OGN,123,159,M,225731,20220113
2022-01-13,22:59:39,A,711,211,OGN,123,159,M,225939,20220113
2022-01-13,23:56:50,A,711,211,OGN,123,159,M,235650,20220113
2022-01-13,23:58:58,A,711,211,OGN,123,159,M,235858,20220113
2022-01-14,01:56:21,A,711,211,OGN,123,159,M,15621,20220114
2022-01-14,01:58:29,A,711,211,OGN,123,159,M,15829,20220114
2022-01-14,04:29:16,A,711,211,OGN,123,159,M,42916,20220114
2022-01-14,04:31:24,A,711,211,OGN,123,159,M,43124,20220114
2022-01-14,05:00:30,A,711,211,OGN,123,159,M,50030,20220114
2022-01-14,05:02:38,A,711,211,OGN,123,159,M,50238,20220114
2022-01-14,06:56:45,A,711,211,OGN,123,159,M,65645,20220114
2022-01-14,06:58:53,A,711,211,OGN,123,159,M,65853,20220114
2022-01-14,09:57:46,A,711,211,OGN,123,159,M,95746,20220114
2022-01-14,09:59:54,A,711,211,OGN,123,159,M,95954,20220114
2022-01-14,10:57:13,A,711,211,OGN,123,159,M,105713,20220114
2022-01-14,10:59:21,A,711,211,OGN,123,159,M,105921,20220114
2022-01-14,11:56:17,A,711,211,OGN,123,159,M,115617,20220114
2022-01-14,11:58:25,A,711,211,OGN,123,159,M,115825,20220114
2022-01-14,14:27:25,A,711,211,OGN,123,159,M,142725,20220114
