삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-07,01:52:17,A,291,365,TV조선,19,18,M,15217,20220107
2022-01-07,04:37:48,A,291,365,TV조선,19,18,M,43748,20220107
2022-01-07,04:39:56,A,291,365,TV조선,19,18,M,43956,20220107
2022-01-07,04:58:02,A,291,365,TV조선,19,18,M,45802,20220107
2022-01-07,05:00:11,A,291,365,TV조선,19,18,M,50011,20220107
2022-01-07,06:58:09,A,291,365,TV조선,19,18,M,65809,20220107
2022-01-07,07:00:17,A,291,365,TV조선,19,18,M,70017,20220107
2022-01-07,09:01:02,A,291,365,TV조선,19,18,M,90102,20220107
2022-01-07,09:03:10,A,291,365,TV조선,19,18,M,90310,20220107
2022-01-07,14:24:55,A,291,365,TV조선,19,18,M,142455,20220107
2022-01-07,14:27:03,A,291,365,TV조선,19,18,M,142703,20220107
2022-01-07,17:20:16,A,291,365,TV조선,19,18,M,172016,20220107
2022-01-07,17:22:24,A,291,365,TV조선,19,18,M,172224,20220107
2022-01-08,01:42:38,A,291,365,TV조선,19,18,M,14238,20220108
2022-01-08,01:44:46,A,291,365,TV조선,19,18,M,14446,20220108
2022-01-08,03:08:54,A,291,365,TV조선,19,18,M,30854,20220108
2022-01-08,03:11:02,A,291,365,TV조선,19,18,M,31102,20220108
2022-01-08,04:38:16,A,291,365,TV조선,19,18,M,43816,20220108
2022-01-08,04:40:24,A,291,365,TV조선,19,18,M,44024,20220108
2022-01-08,04:57:21,A,291,365,TV조선,19,18,M,45721,20220108
2022-01-08,04:59:29,A,291,365,TV조선,19,18,M,45929,20220108
2022-01-08,06:57:13,A,291,365,TV조선,19,18,M,65713,20220108
2022-01-08,06:59:21,A,291,365,TV조선,19,18,M,65921,20220108
2022-01-08,10:52:58,A,291,365,TV조선,19,18,M,105258,20220108
2022-01-08,10:55:06,A,291,365,TV조선,19,18,M,105506,20220108
2022-01-08,12:05:23,A,291,365,TV조선,19,18,M,120523,20220108
2022-01-08,12:07:31,A,291,365,TV조선,19,18,M,120731,20220108
2022-01-08,13:57:38,A,291,365,TV조선,19,18,M,135738,20220108
2022-01-08,13:59:45,A,291,365,TV조선,19,18,M,135945,20220108
2022-01-09,01:43:08,A,291,365,TV조선,19,18,M,14308,20220109
2022-01-09,01:45:16,A,291,365,TV조선,19,18,M,14516,20220109
2022-01-09,02:47:10,A,291,365,TV조선,19,18,M,24710,20220109
2022-01-09,02:49:18,A,291,365,TV조선,19,18,M,24918,20220109
2022-01-09,04:38:07,A,291,365,TV조선,19,18,M,43807,20220109
2022-01-09,04:40:15,A,291,365,TV조선,19,18,M,44015,20220109
2022-01-09,04:57:57,A,291,365,TV조선,19,18,M,45757,20220109
2022-01-09,05:00:05,A,291,365,TV조선,19,18,M,50005,20220109
2022-01-09,06:58:06,A,291,365,TV조선,19,18,M,65806,20220109
2022-01-09,07:00:14,A,291,365,TV조선,19,18,M,70014,20220109
2022-01-09,09:34:55,A,291,365,TV조선,19,18,M,93455,20220109
2022-01-09,09:37:02,A,291,365,TV조선,19,18,M,93702,20220109
2022-01-09,13:58:23,A,291,365,TV조선,19,18,M,135823,20220109
2022-01-09,14:00:32,A,291,365,TV조선,19,18,M,140032,20220109
2022-01-09,15:17:36,A,291,365,TV조선,19,18,M,151736,20220109
2022-01-09,15:19:45,A,291,365,TV조선,19,18,M,151945,20220109
2022-01-10,01:45:25,A,291,365,TV조선,19,18,M,14525,20220110
2022-01-10,01:47:33,A,291,365,TV조선,19,18,M,14733,20220110
2022-01-10,02:45:53,A,291,365,TV조선,19,18,M,24553,20220110
2022-01-10,02:48:01,A,291,365,TV조선,19,18,M,24801,20220110
2022-01-10,04:36:59,A,291,365,TV조선,19,18,M,43659,20220110
2022-01-10,04:39:07,A,291,365,TV조선,19,18,M,43907,20220110
2022-01-10,04:57:28,A,291,365,TV조선,19,18,M,45728,20220110
2022-01-10,04:59:36,A,291,365,TV조선,19,18,M,45936,20220110
2022-01-10,06:57:22,A,291,365,TV조선,19,18,M,65722,20220110
2022-01-10,06:59:30,A,291,365,TV조선,19,18,M,65930,20220110
2022-01-10,08:55:39,A,291,365,TV조선,19,18,M,85539,20220110
2022-01-10,08:57:47,A,291,365,TV조선,19,18,M,85747,20220110
2022-01-10,14:24:03,A,291,365,TV조선,19,18,M,142403,20220110
2022-01-10,14:26:10,A,291,365,TV조선,19,18,M,142610,20220110
2022-01-10,17:20:45,A,291,365,TV조선,19,18,M,172045,20220110
2022-01-10,17:22:53,A,291,365,TV조선,19,18,M,172253,20220110
2022-01-11,00:31:22,A,291,365,TV조선,19,18,M,3122,20220111
2022-01-11,00:33:30,A,291,365,TV조선,19,18,M,3330,20220111
2022-01-11,01:38:52,A,291,365,TV조선,19,18,M,13852,20220111
2022-01-11,01:41:01,A,291,365,TV조선,19,18,M,14101,20220111
2022-01-11,04:39:03,A,291,365,TV조선,19,18,M,43903,20220111
2022-01-11,04:41:11,A,291,365,TV조선,19,18,M,44111,20220111
2022-01-11,04:56:51,A,291,365,TV조선,19,18,M,45651,20220111
2022-01-11,04:58:59,A,291,365,TV조선,19,18,M,45859,20220111
2022-01-11,06:59:28,A,291,365,TV조선,19,18,M,65928,20220111
2022-01-11,07:01:37,A,291,365,TV조선,19,18,M,70137,20220111
2022-01-11,09:00:51,A,291,365,TV조선,19,18,M,90051,20220111
2022-01-11,09:02:59,A,291,365,TV조선,19,18,M,90259,20220111
2022-01-11,14:24:01,A,291,365,TV조선,19,18,M,142401,20220111
2022-01-11,14:26:09,A,291,365,TV조선,19,18,M,142609,20220111
2022-01-11,17:19:58,A,291,365,TV조선,19,18,M,171958,20220111
2022-01-11,17:22:06,A,291,365,TV조선,19,18,M,172206,20220111
2022-01-12,01:47:21,A,291,365,TV조선,19,18,M,14721,20220112
2022-01-12,01:49:29,A,291,365,TV조선,19,18,M,14929,20220112
2022-01-12,02:46:23,A,291,365,TV조선,19,18,M,24623,20220112
2022-01-12,02:48:31,A,291,365,TV조선,19,18,M,24831,20220112
2022-01-12,04:38:41,A,291,365,TV조선,19,18,M,43841,20220112
2022-01-12,04:40:49,A,291,365,TV조선,19,18,M,44049,20220112
2022-01-12,04:57:02,A,291,365,TV조선,19,18,M,45702,20220112
2022-01-12,04:59:10,A,291,365,TV조선,19,18,M,45910,20220112
2022-01-12,06:59:54,A,291,365,TV조선,19,18,M,65954,20220112
2022-01-12,07:02:02,A,291,365,TV조선,19,18,M,70202,20220112
2022-01-12,09:01:05,A,291,365,TV조선,19,18,M,90105,20220112
2022-01-12,09:03:13,A,291,365,TV조선,19,18,M,90313,20220112
2022-01-12,14:24:27,A,291,365,TV조선,19,18,M,142427,20220112
2022-01-12,14:26:35,A,291,365,TV조선,19,18,M,142635,20220112
2022-01-12,17:20:14,A,291,365,TV조선,19,18,M,172014,20220112
2022-01-12,17:22:22,A,291,365,TV조선,19,18,M,172222,20220112
2022-01-13,00:28:56,A,291,365,TV조선,19,18,M,2856,20220113
2022-01-13,00:31:04,A,291,365,TV조선,19,18,M,3104,20220113
2022-01-13,01:36:58,A,291,365,TV조선,19,18,M,13658,20220113
2022-01-13,01:39:05,A,291,365,TV조선,19,18,M,13905,20220113
2022-01-13,04:37:31,A,291,365,TV조선,19,18,M,43731,20220113
2022-01-13,04:39:39,A,291,365,TV조선,19,18,M,43939,20220113
2022-01-13,04:57:24,A,291,365,TV조선,19,18,M,45724,20220113
2022-01-13,04:59:33,A,291,365,TV조선,19,18,M,45933,20220113
2022-01-13,06:57:44,A,291,365,TV조선,19,18,M,65744,20220113
2022-01-13,06:59:52,A,291,365,TV조선,19,18,M,65952,20220113
2022-01-13,09:01:11,A,291,365,TV조선,19,18,M,90111,20220113
2022-01-13,09:03:19,A,291,365,TV조선,19,18,M,90319,20220113
2022-01-13,14:24:10,A,291,365,TV조선,19,18,M,142410,20220113
2022-01-13,14:26:18,A,291,365,TV조선,19,18,M,142618,20220113
2022-01-13,17:19:56,A,291,365,TV조선,19,18,M,171956,20220113
2022-01-13,17:22:04,A,291,365,TV조선,19,18,M,172204,20220113
2022-01-14,00:40:34,A,291,365,TV조선,19,18,M,4034,20220114
2022-01-14,00:42:42,A,291,365,TV조선,19,18,M,4242,20220114
2022-01-14,01:46:41,A,291,365,TV조선,19,18,M,14641,20220114
2022-01-14,01:48:49,A,291,365,TV조선,19,18,M,14849,20220114
2022-01-14,04:37:12,A,291,365,TV조선,19,18,M,43712,20220114
2022-01-14,04:39:20,A,291,365,TV조선,19,18,M,43920,20220114
2022-01-14,04:56:55,A,291,365,TV조선,19,18,M,45655,20220114
2022-01-14,04:59:03,A,291,365,TV조선,19,18,M,45903,20220114
2022-01-14,06:59:11,A,291,365,TV조선,19,18,M,65911,20220114
2022-01-14,07:01:19,A,291,365,TV조선,19,18,M,70119,20220114
2022-01-14,09:01:26,A,291,365,TV조선,19,18,M,90126,20220114
2022-01-14,09:03:34,A,291,365,TV조선,19,18,M,90334,20220114
2022-01-14,14:24:32,A,291,365,TV조선,19,18,M,142432,20220114
2022-01-14,14:26:40,A,291,365,TV조선,19,18,M,142640,20220114
2022-01-14,17:20:40,A,291,365,TV조선,19,18,M,172040,20220114
2022-01-14,17:22:48,A,291,365,TV조선,19,18,M,172248,20220114
2022-01-15,00:30:35,A,291,365,TV조선,19,18,M,3035,20220115
2022-01-15,00:32:43,A,291,365,TV조선,19,18,M,3243,20220115
2022-01-15,01:40:55,A,291,365,TV조선,19,18,M,14055,20220115
2022-01-15,01:43:03,A,291,365,TV조선,19,18,M,14303,20220115
2022-01-15,04:38:02,A,291,365,TV조선,19,18,M,43802,20220115
2022-01-15,04:40:10,A,291,365,TV조선,19,18,M,44010,20220115
2022-01-15,04:58:26,A,291,365,TV조선,19,18,M,45826,20220115
2022-01-15,05:00:34,A,291,365,TV조선,19,18,M,50034,20220115
2022-01-15,06:58:36,A,291,365,TV조선,19,18,M,65836,20220115
2022-01-15,07:00:44,A,291,365,TV조선,19,18,M,70044,20220115
2022-01-15,10:53:55,A,291,365,TV조선,19,18,M,105355,20220115
2022-01-15,10:56:04,A,291,365,TV조선,19,18,M,105604,20220115
2022-01-15,12:26:29,A,291,365,TV조선,19,18,M,122629,20220115
2022-01-15,12:28:37,A,291,365,TV조선,19,18,M,122837,20220115
2022-01-15,13:58:17,A,291,365,TV조선,19,18,M,135817,20220115
2022-01-15,14:00:25,A,291,365,TV조선,19,18,M,140025,20220115
2022-01-16,01:43:26,A,291,365,TV조선,19,18,M,14326,20220116
2022-01-16,01:45:35,A,291,365,TV조선,19,18,M,14535,20220116
2022-01-16,02:47:07,A,291,365,TV조선,19,18,M,24707,20220116
2022-01-16,02:49:15,A,291,365,TV조선,19,18,M,24915,20220116
2022-01-16,04:36:19,A,291,365,TV조선,19,18,M,43619,20220116
2022-01-16,04:38:27,A,291,365,TV조선,19,18,M,43827,20220116
2022-01-16,04:56:57,A,291,365,TV조선,19,18,M,45657,20220116
2022-01-16,04:59:05,A,291,365,TV조선,19,18,M,45905,20220116
2022-01-16,06:58:20,A,291,365,TV조선,19,18,M,65820,20220116
2022-01-16,07:00:29,A,291,365,TV조선,19,18,M,70029,20220116
2022-01-16,09:34:45,A,291,365,TV조선,19,18,M,93445,20220116
2022-01-16,09:36:54,A,291,365,TV조선,19,18,M,93654,20220116
2022-01-16,13:58:00,A,291,365,TV조선,19,18,M,135800,20220116
2022-01-16,14:00:08,A,291,365,TV조선,19,18,M,140008,20220116
2022-01-16,15:17:20,A,291,365,TV조선,19,18,M,151720,20220116
2022-01-16,15:19:28,A,291,365,TV조선,19,18,M,151928,20220116
2022-01-17,01:43:01,A,291,365,TV조선,19,18,M,14301,20220117
2022-01-17,01:45:09,A,291,365,TV조선,19,18,M,14509,20220117
2022-01-17,02:45:33,A,291,365,TV조선,19,18,M,24533,20220117
2022-01-17,02:47:41,A,291,365,TV조선,19,18,M,24741,20220117
2022-01-17,04:38:07,A,291,365,TV조선,19,18,M,43807,20220117
2022-01-17,04:40:15,A,291,365,TV조선,19,18,M,44015,20220117
2022-01-17,04:57:51,A,291,365,TV조선,19,18,M,45751,20220117
2022-01-17,04:59:59,A,291,365,TV조선,19,18,M,45959,20220117
2022-01-17,06:57:20,A,291,365,TV조선,19,18,M,65720,20220117
2022-01-17,06:59:28,A,291,365,TV조선,19,18,M,65928,20220117
2022-01-17,08:56:00,A,291,365,TV조선,19,18,M,85600,20220117
2022-01-17,08:58:08,A,291,365,TV조선,19,18,M,85808,20220117
2022-01-17,14:23:31,A,291,365,TV조선,19,18,M,142331,20220117
2022-01-17,14:25:39,A,291,365,TV조선,19,18,M,142539,20220117
2022-01-17,17:20:16,A,291,365,TV조선,19,18,M,172016,20220117
2022-01-17,17:22:24,A,291,365,TV조선,19,18,M,172224,20220117
2022-01-18,01:37:54,A,291,365,TV조선,19,18,M,13754,20220118
2022-01-18,01:40:03,A,291,365,TV조선,19,18,M,14003,20220118
2022-01-18,02:44:24,A,291,365,TV조선,19,18,M,24424,20220118
2022-01-18,02:46:32,A,291,365,TV조선,19,18,M,24632,20220118
2022-01-18,04:37:50,A,291,365,TV조선,19,18,M,43750,20220118
2022-01-18,04:39:58,A,291,365,TV조선,19,18,M,43958,20220118
2022-01-18,04:57:28,A,291,365,TV조선,19,18,M,45728,20220118
2022-01-18,04:59:36,A,291,365,TV조선,19,18,M,45936,20220118
2022-01-18,06:58:23,A,291,365,TV조선,19,18,M,65823,20220118
2022-01-18,07:00:31,A,291,365,TV조선,19,18,M,70031,20220118
2022-01-18,09:01:12,A,291,365,TV조선,19,18,M,90112,20220118
2022-01-18,09:03:20,A,291,365,TV조선,19,18,M,90320,20220118
2022-01-18,14:24:33,A,291,365,TV조선,19,18,M,142433,20220118
2022-01-18,14:26:41,A,291,365,TV조선,19,18,M,142641,20220118
2022-01-18,17:19:54,A,291,365,TV조선,19,18,M,171954,20220118
2022-01-18,17:22:02,A,291,365,TV조선,19,18,M,172202,20220118
2022-01-19,01:47:17,A,291,365,TV조선,19,18,M,14717,20220119
2022-01-19,01:49:26,A,291,365,TV조선,19,18,M,14926,20220119
2022-01-19,02:49:55,A,291,365,TV조선,19,18,M,24955,20220119
2022-01-19,02:52:03,A,291,365,TV조선,19,18,M,25203,20220119
2022-01-19,04:38:09,A,291,365,TV조선,19,18,M,43809,20220119
2022-01-19,04:40:17,A,291,365,TV조선,19,18,M,44017,20220119
2022-01-19,04:58:32,A,291,365,TV조선,19,18,M,45832,20220119
2022-01-19,05:00:40,A,291,365,TV조선,19,18,M,50040,20220119
2022-01-19,06:59:16,A,291,365,TV조선,19,18,M,65916,20220119
2022-01-19,07:01:24,A,291,365,TV조선,19,18,M,70124,20220119
2022-01-19,09:00:32,A,291,365,TV조선,19,18,M,90032,20220119
2022-01-19,09:02:40,A,291,365,TV조선,19,18,M,90240,20220119
2022-01-19,14:25:15,A,291,365,TV조선,19,18,M,142515,20220119
2022-01-19,14:27:23,A,291,365,TV조선,19,18,M,142723,20220119
2022-01-19,17:20:04,A,291,365,TV조선,19,18,M,172004,20220119
2022-01-19,17:22:12,A,291,365,TV조선,19,18,M,172212,20220119
2022-01-20,01:36:49,A,291,365,TV조선,19,18,M,13649,20220120
2022-01-20,01:38:57,A,291,365,TV조선,19,18,M,13857,20220120
2022-01-20,02:43:48,A,291,365,TV조선,19,18,M,24348,20220120
2022-01-20,02:45:57,A,291,365,TV조선,19,18,M,24557,20220120
2022-01-20,04:37:50,A,291,365,TV조선,19,18,M,43750,20220120
2022-01-20,04:39:58,A,291,365,TV조선,19,18,M,43958,20220120
2022-01-20,04:56:43,A,291,365,TV조선,19,18,M,45643,20220120
2022-01-20,04:58:50,A,291,365,TV조선,19,18,M,45850,20220120
2022-01-20,06:59:09,A,291,365,TV조선,19,18,M,65909,20220120
2022-01-20,07:01:18,A,291,365,TV조선,19,18,M,70118,20220120
2022-01-20,09:00:58,A,291,365,TV조선,19,18,M,90058,20220120
2022-01-20,09:03:06,A,291,365,TV조선,19,18,M,90306,20220120
2022-01-20,14:24:23,A,291,365,TV조선,19,18,M,142423,20220120
2022-01-20,14:26:31,A,291,365,TV조선,19,18,M,142631,20220120
2022-01-20,17:19:57,A,291,365,TV조선,19,18,M,171957,20220120
2022-01-20,17:22:05,A,291,365,TV조선,19,18,M,172205,20220120
2022-01-21,00:39:54,A,291,365,TV조선,19,18,M,3954,20220121
2022-01-21,00:42:02,A,291,365,TV조선,19,18,M,4202,20220121
2022-01-21,01:45:00,A,291,365,TV조선,19,18,M,14500,20220121
2022-01-21,01:47:08,A,291,365,TV조선,19,18,M,14708,20220121
2022-01-21,04:37:13,A,291,365,TV조선,19,18,M,43713,20220121
2022-01-21,04:39:21,A,291,365,TV조선,19,18,M,43921,20220121
2022-01-21,04:57:13,A,291,365,TV조선,19,18,M,45713,20220121
2022-01-21,04:59:21,A,291,365,TV조선,19,18,M,45921,20220121
2022-01-21,06:57:51,A,291,365,TV조선,19,18,M,65751,20220121
2022-01-21,06:59:59,A,291,365,TV조선,19,18,M,65959,20220121
2022-01-21,09:00:36,A,291,365,TV조선,19,18,M,90036,20220121
2022-01-21,09:02:44,A,291,365,TV조선,19,18,M,90244,20220121
2022-01-21,14:23:29,A,291,365,TV조선,19,18,M,142329,20220121
2022-01-21,14:25:37,A,291,365,TV조선,19,18,M,142537,20220121
2022-01-21,17:20:13,A,291,365,TV조선,19,18,M,172013,20220121
2022-01-21,17:22:21,A,291,365,TV조선,19,18,M,172221,20220121
2022-01-22,01:41:09,A,291,365,TV조선,19,18,M,14109,20220122
2022-01-22,01:43:18,A,291,365,TV조선,19,18,M,14318,20220122
2022-01-22,03:07:08,A,291,365,TV조선,19,18,M,30708,20220122
2022-01-22,03:09:16,A,291,365,TV조선,19,18,M,30916,20220122
2022-01-22,04:37:40,A,291,365,TV조선,19,18,M,43740,20220122
2022-01-22,04:39:48,A,291,365,TV조선,19,18,M,43948,20220122
2022-01-22,04:57:32,A,291,365,TV조선,19,18,M,45732,20220122
2022-01-22,04:59:40,A,291,365,TV조선,19,18,M,45940,20220122
2022-01-22,06:58:23,A,291,365,TV조선,19,18,M,65823,20220122
2022-01-22,07:00:32,A,291,365,TV조선,19,18,M,70032,20220122
2022-01-22,10:52:58,A,291,365,TV조선,19,18,M,105258,20220122
2022-01-22,10:55:06,A,291,365,TV조선,19,18,M,105506,20220122
2022-01-22,12:05:09,A,291,365,TV조선,19,18,M,120509,20220122
2022-01-22,12:07:17,A,291,365,TV조선,19,18,M,120717,20220122
2022-01-22,13:57:16,A,291,365,TV조선,19,18,M,135716,20220122
2022-01-22,13:59:24,A,291,365,TV조선,19,18,M,135924,20220122
2022-01-23,01:41:54,A,291,365,TV조선,19,18,M,14154,20220123
2022-01-23,01:44:02,A,291,365,TV조선,19,18,M,14402,20220123
2022-01-23,02:48:21,A,291,365,TV조선,19,18,M,24821,20220123
2022-01-23,02:50:29,A,291,365,TV조선,19,18,M,25029,20220123
2022-01-23,04:37:16,A,291,365,TV조선,19,18,M,43716,20220123
2022-01-23,04:39:24,A,291,365,TV조선,19,18,M,43924,20220123
2022-01-23,04:58:12,A,291,365,TV조선,19,18,M,45812,20220123
2022-01-23,05:00:20,A,291,365,TV조선,19,18,M,50020,20220123
2022-01-23,07:00:02,A,291,365,TV조선,19,18,M,70002,20220123
2022-01-23,07:02:10,A,291,365,TV조선,19,18,M,70210,20220123
2022-01-23,09:35:07,A,291,365,TV조선,19,18,M,93507,20220123
2022-01-23,09:37:15,A,291,365,TV조선,19,18,M,93715,20220123
2022-01-23,13:58:32,A,291,365,TV조선,19,18,M,135832,20220123
2022-01-23,14:00:40,A,291,365,TV조선,19,18,M,140040,20220123
2022-01-23,15:18:34,A,291,365,TV조선,19,18,M,151834,20220123
2022-01-23,15:20:42,A,291,365,TV조선,19,18,M,152042,20220123
2022-01-24,01:44:16,A,291,365,TV조선,19,18,M,14416,20220124
2022-01-24,01:46:25,A,291,365,TV조선,19,18,M,14625,20220124
2022-01-24,02:45:05,A,291,365,TV조선,19,18,M,24505,20220124
2022-01-24,02:47:14,A,291,365,TV조선,19,18,M,24714,20220124
2022-01-24,04:36:37,A,291,365,TV조선,19,18,M,43637,20220124
2022-01-24,04:38:45,A,291,365,TV조선,19,18,M,43845,20220124
2022-01-24,04:56:57,A,291,365,TV조선,19,18,M,45657,20220124
2022-01-24,04:59:06,A,291,365,TV조선,19,18,M,45906,20220124
2022-01-24,06:59:28,A,291,365,TV조선,19,18,M,65928,20220124
2022-01-24,07:01:36,A,291,365,TV조선,19,18,M,70136,20220124
2022-01-24,08:57:56,A,291,365,TV조선,19,18,M,85756,20220124
2022-01-24,09:00:04,A,291,365,TV조선,19,18,M,90004,20220124
2022-01-24,14:24:27,A,291,365,TV조선,19,18,M,142427,20220124
2022-01-24,14:26:35,A,291,365,TV조선,19,18,M,142635,20220124
2022-01-24,17:20:16,A,291,365,TV조선,19,18,M,172016,20220124
2022-01-24,17:22:25,A,291,365,TV조선,19,18,M,172225,20220124
2022-01-25,01:37:32,A,291,365,TV조선,19,18,M,13732,20220125
2022-01-25,01:39:40,A,291,365,TV조선,19,18,M,13940,20220125
2022-01-25,02:43:59,A,291,365,TV조선,19,18,M,24359,20220125
2022-01-25,02:46:07,A,291,365,TV조선,19,18,M,24607,20220125
2022-01-25,04:36:43,A,291,365,TV조선,19,18,M,43643,20220125
2022-01-25,04:38:51,A,291,365,TV조선,19,18,M,43851,20220125
2022-01-25,04:57:41,A,291,365,TV조선,19,18,M,45741,20220125
2022-01-25,04:59:49,A,291,365,TV조선,19,18,M,45949,20220125
2022-01-25,06:57:16,A,291,365,TV조선,19,18,M,65716,20220125
2022-01-25,06:59:24,A,291,365,TV조선,19,18,M,65924,20220125
2022-01-25,09:00:21,A,291,365,TV조선,19,18,M,90021,20220125
2022-01-25,09:02:30,A,291,365,TV조선,19,18,M,90230,20220125
2022-01-25,14:23:25,A,291,365,TV조선,19,18,M,142325,20220125
2022-01-25,14:25:33,A,291,365,TV조선,19,18,M,142533,20220125
2022-01-25,17:20:15,A,291,365,TV조선,19,18,M,172015,20220125
2022-01-25,17:22:23,A,291,365,TV조선,19,18,M,172223,20220125
2022-01-26,01:46:43,A,291,365,TV조선,19,18,M,14643,20220126
2022-01-26,01:48:52,A,291,365,TV조선,19,18,M,14852,20220126
2022-01-26,02:48:07,A,291,365,TV조선,19,18,M,24807,20220126
2022-01-26,02:50:15,A,291,365,TV조선,19,18,M,25015,20220126
2022-01-26,04:37:46,A,291,365,TV조선,19,18,M,43746,20220126
2022-01-26,04:39:54,A,291,365,TV조선,19,18,M,43954,20220126
2022-01-26,04:58:17,A,291,365,TV조선,19,18,M,45817,20220126
2022-01-26,05:00:25,A,291,365,TV조선,19,18,M,50025,20220126
2022-01-26,06:57:45,A,291,365,TV조선,19,18,M,65745,20220126
2022-01-26,06:59:53,A,291,365,TV조선,19,18,M,65953,20220126
2022-01-26,09:01:07,A,291,365,TV조선,19,18,M,90107,20220126
2022-01-26,09:03:15,A,291,365,TV조선,19,18,M,90315,20220126
2022-01-26,14:22:57,A,291,365,TV조선,19,18,M,142257,20220126
2022-01-26,14:25:05,A,291,365,TV조선,19,18,M,142505,20220126
2022-01-26,17:20:22,A,291,365,TV조선,19,18,M,172022,20220126
2022-01-26,17:22:30,A,291,365,TV조선,19,18,M,172230,20220126
2022-01-27,00:30:42,A,291,365,TV조선,19,18,M,3042,20220127
2022-01-27,00:32:50,A,291,365,TV조선,19,18,M,3250,20220127
2022-01-27,01:39:49,A,291,365,TV조선,19,18,M,13949,20220127
2022-01-27,01:41:56,A,291,365,TV조선,19,18,M,14156,20220127
2022-01-27,04:38:46,A,291,365,TV조선,19,18,M,43846,20220127
2022-01-27,04:40:54,A,291,365,TV조선,19,18,M,44054,20220127
2022-01-27,05:00:15,A,291,365,TV조선,19,18,M,50015,20220127
2022-01-27,05:02:23,A,291,365,TV조선,19,18,M,50223,20220127
2022-01-27,06:57:36,A,291,365,TV조선,19,18,M,65736,20220127
2022-01-27,06:59:44,A,291,365,TV조선,19,18,M,65944,20220127
2022-01-27,09:01:39,A,291,365,TV조선,19,18,M,90139,20220127
2022-01-27,09:03:47,A,291,365,TV조선,19,18,M,90347,20220127
2022-01-27,14:22:53,A,291,365,TV조선,19,18,M,142253,20220127
2022-01-27,14:25:01,A,291,365,TV조선,19,18,M,142501,20220127
2022-01-27,17:20:42,A,291,365,TV조선,19,18,M,172042,20220127
2022-01-27,17:22:51,A,291,365,TV조선,19,18,M,172251,20220127
2022-01-28,01:40:10,A,291,365,TV조선,19,18,M,14010,20220128
2022-01-28,01:42:19,A,291,365,TV조선,19,18,M,14219,20220128
2022-01-28,03:12:20,A,291,365,TV조선,19,18,M,31220,20220128
2022-01-28,03:14:28,A,291,365,TV조선,19,18,M,31428,20220128
2022-01-28,04:37:45,A,291,365,TV조선,19,18,M,43745,20220128
2022-01-28,04:39:53,A,291,365,TV조선,19,18,M,43953,20220128
2022-01-28,04:58:57,A,291,365,TV조선,19,18,M,45857,20220128
2022-01-28,05:01:06,A,291,365,TV조선,19,18,M,50106,20220128
2022-01-28,06:57:27,A,291,365,TV조선,19,18,M,65727,20220128
2022-01-28,06:59:36,A,291,365,TV조선,19,18,M,65936,20220128
2022-01-28,09:00:57,A,291,365,TV조선,19,18,M,90057,20220128
2022-01-28,09:03:06,A,291,365,TV조선,19,18,M,90306,20220128
2022-01-28,14:23:28,A,291,365,TV조선,19,18,M,142328,20220128
2022-01-28,14:25:37,A,291,365,TV조선,19,18,M,142537,20220128
2022-01-28,17:20:04,A,291,365,TV조선,19,18,M,172004,20220128
2022-01-28,17:22:12,A,291,365,TV조선,19,18,M,172212,20220128
2022-01-29,01:42:29,A,291,365,TV조선,19,18,M,14229,20220129
2022-01-29,01:44:37,A,291,365,TV조선,19,18,M,14437,20220129
2022-01-29,03:09:39,A,291,365,TV조선,19,18,M,30939,20220129
2022-01-29,03:11:47,A,291,365,TV조선,19,18,M,31147,20220129
2022-01-29,04:36:50,A,291,365,TV조선,19,18,M,43650,20220129
2022-01-29,04:38:59,A,291,365,TV조선,19,18,M,43859,20220129
2022-01-29,04:57:46,A,291,365,TV조선,19,18,M,45746,20220129
2022-01-29,04:59:54,A,291,365,TV조선,19,18,M,45954,20220129
2022-01-29,06:57:45,A,291,365,TV조선,19,18,M,65745,20220129
2022-01-29,06:59:53,A,291,365,TV조선,19,18,M,65953,20220129
2022-01-29,10:54:20,A,291,365,TV조선,19,18,M,105420,20220129
2022-01-29,10:56:29,A,291,365,TV조선,19,18,M,105629,20220129
2022-01-29,11:57:46,A,291,365,TV조선,19,18,M,115746,20220129
2022-01-29,11:59:54,A,291,365,TV조선,19,18,M,115954,20220129
2022-01-29,13:57:43,A,291,365,TV조선,19,18,M,135743,20220129
2022-01-29,13:59:51,A,291,365,TV조선,19,18,M,135951,20220129
2022-01-30,01:46:31,A,291,365,TV조선,19,18,M,14631,20220130
2022-01-30,01:48:40,A,291,365,TV조선,19,18,M,14840,20220130
2022-01-30,02:49:24,A,291,365,TV조선,19,18,M,24924,20220130
2022-01-30,02:51:32,A,291,365,TV조선,19,18,M,25132,20220130
2022-01-30,04:37:48,A,291,365,TV조선,19,18,M,43748,20220130
2022-01-30,04:39:56,A,291,365,TV조선,19,18,M,43956,20220130
2022-01-30,04:57:47,A,291,365,TV조선,19,18,M,45747,20220130
2022-01-30,04:59:55,A,291,365,TV조선,19,18,M,45955,20220130
2022-01-30,06:57:24,A,291,365,TV조선,19,18,M,65724,20220130
2022-01-30,06:59:33,A,291,365,TV조선,19,18,M,65933,20220130
2022-01-30,09:35:08,A,291,365,TV조선,19,18,M,93508,20220130
