삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-03,08:40:46,A,233,707,AXN,113,113,M,84046,20220103
2022-01-03,08:42:54,A,233,707,AXN,113,113,M,84254,20220103
2022-01-03,13:16:36,A,233,707,AXN,113,113,M,131636,20220103
2022-01-03,13:18:44,A,233,707,AXN,113,113,M,131844,20220103
2022-01-03,16:01:45,A,233,707,AXN,113,113,M,160145,20220103
2022-01-03,16:03:53,A,233,707,AXN,113,113,M,160353,20220103
2022-01-03,23:55:23,A,233,707,AXN,113,113,M,235523,20220103
2022-01-03,23:57:31,A,233,707,AXN,113,113,M,235731,20220103
2022-01-04,00:55:35,A,233,707,AXN,113,113,M,5535,20220104
2022-01-04,00:57:43,A,233,707,AXN,113,113,M,5743,20220104
2022-01-04,01:54:48,A,233,707,AXN,113,113,M,15448,20220104
2022-01-04,01:56:56,A,233,707,AXN,113,113,M,15656,20220104
2022-01-04,02:48:54,A,233,707,AXN,113,113,M,24854,20220104
2022-01-04,02:51:02,A,233,707,AXN,113,113,M,25102,20220104
2022-01-04,03:42:54,A,233,707,AXN,113,113,M,34254,20220104
2022-01-04,03:45:02,A,233,707,AXN,113,113,M,34502,20220104
2022-01-04,05:00:24,A,233,707,AXN,113,113,M,50024,20220104
2022-01-04,05:02:32,A,233,707,AXN,113,113,M,50232,20220104
2022-01-04,06:20:33,A,233,707,AXN,113,113,M,62033,20220104
2022-01-04,06:22:41,A,233,707,AXN,113,113,M,62241,20220104
2022-01-04,08:36:48,A,233,707,AXN,113,113,M,83648,20220104
2022-01-04,08:38:56,A,233,707,AXN,113,113,M,83856,20220104
2022-01-04,13:16:36,A,233,707,AXN,113,113,M,131636,20220104
2022-01-04,13:18:44,A,233,707,AXN,113,113,M,131844,20220104
2022-01-04,15:58:34,A,233,707,AXN,113,113,M,155834,20220104
2022-01-04,16:00:42,A,233,707,AXN,113,113,M,160042,20220104
2022-01-04,23:55:50,A,233,707,AXN,113,113,M,235550,20220104
2022-01-04,23:57:58,A,233,707,AXN,113,113,M,235758,20220104
2022-01-05,00:54:48,A,233,707,AXN,113,113,M,5448,20220105
2022-01-05,00:56:56,A,233,707,AXN,113,113,M,5656,20220105
2022-01-05,01:54:16,A,233,707,AXN,113,113,M,15416,20220105
2022-01-05,01:56:25,A,233,707,AXN,113,113,M,15625,20220105
2022-01-05,02:47:37,A,233,707,AXN,113,113,M,24737,20220105
2022-01-05,02:49:45,A,233,707,AXN,113,113,M,24945,20220105
2022-01-05,03:41:50,A,233,707,AXN,113,113,M,34150,20220105
2022-01-05,03:43:58,A,233,707,AXN,113,113,M,34358,20220105
2022-01-05,05:00:24,A,233,707,AXN,113,113,M,50024,20220105
2022-01-05,05:02:32,A,233,707,AXN,113,113,M,50232,20220105
2022-01-05,06:24:29,A,233,707,AXN,113,113,M,62429,20220105
2022-01-05,06:26:37,A,233,707,AXN,113,113,M,62637,20220105
2022-01-05,08:36:58,A,233,707,AXN,113,113,M,83658,20220105
2022-01-05,08:39:06,A,233,707,AXN,113,113,M,83906,20220105
2022-01-05,13:16:40,A,233,707,AXN,113,113,M,131640,20220105
2022-01-05,13:18:48,A,233,707,AXN,113,113,M,131848,20220105
2022-01-05,15:56:31,A,233,707,AXN,113,113,M,155631,20220105
2022-01-05,15:58:39,A,233,707,AXN,113,113,M,155839,20220105
2022-01-05,23:53:47,A,233,707,AXN,113,113,M,235347,20220105
2022-01-05,23:55:55,A,233,707,AXN,113,113,M,235555,20220105
2022-01-06,00:53:46,A,233,707,AXN,113,113,M,5346,20220106
2022-01-06,00:55:54,A,233,707,AXN,113,113,M,5554,20220106
2022-01-06,01:53:13,A,233,707,AXN,113,113,M,15313,20220106
2022-01-06,01:55:21,A,233,707,AXN,113,113,M,15521,20220106
2022-01-06,02:49:12,A,233,707,AXN,113,113,M,24912,20220106
2022-01-06,02:51:20,A,233,707,AXN,113,113,M,25120,20220106
2022-01-06,03:43:18,A,233,707,AXN,113,113,M,34318,20220106
2022-01-06,03:45:26,A,233,707,AXN,113,113,M,34526,20220106
2022-01-06,05:00:24,A,233,707,AXN,113,113,M,50024,20220106
2022-01-06,05:02:32,A,233,707,AXN,113,113,M,50232,20220106
2022-01-06,06:16:50,A,233,707,AXN,113,113,M,61650,20220106
2022-01-06,06:18:58,A,233,707,AXN,113,113,M,61858,20220106
2022-01-06,08:35:32,A,233,707,AXN,113,113,M,83532,20220106
2022-01-06,08:37:40,A,233,707,AXN,113,113,M,83740,20220106
2022-01-06,14:35:42,A,233,707,AXN,113,113,M,143542,20220106
2022-01-06,14:37:50,A,233,707,AXN,113,113,M,143750,20220106
2022-01-06,20:39:21,A,233,707,AXN,113,113,M,203921,20220106
2022-01-06,20:41:29,A,233,707,AXN,113,113,M,204129,20220106
2022-01-06,23:55:03,A,233,707,AXN,113,113,M,235503,20220106
2022-01-06,23:57:11,A,233,707,AXN,113,113,M,235711,20220106
2022-01-07,00:53:24,A,233,707,AXN,113,113,M,5324,20220107
2022-01-07,00:55:32,A,233,707,AXN,113,113,M,5532,20220107
2022-01-07,01:53:24,A,233,707,AXN,113,113,M,15324,20220107
2022-01-07,01:55:32,A,233,707,AXN,113,113,M,15532,20220107
2022-01-07,02:49:42,A,233,707,AXN,113,113,M,24942,20220107
2022-01-07,02:51:50,A,233,707,AXN,113,113,M,25150,20220107
2022-01-07,03:42:27,A,233,707,AXN,113,113,M,34227,20220107
2022-01-07,03:44:35,A,233,707,AXN,113,113,M,34435,20220107
2022-01-07,05:00:24,A,233,707,AXN,113,113,M,50024,20220107
2022-01-07,05:02:32,A,233,707,AXN,113,113,M,50232,20220107
2022-01-07,06:17:36,A,233,707,AXN,113,113,M,61736,20220107
2022-01-07,06:19:44,A,233,707,AXN,113,113,M,61944,20220107
2022-01-07,08:33:44,A,233,707,AXN,113,113,M,83344,20220107
2022-01-07,08:35:52,A,233,707,AXN,113,113,M,83552,20220107
2022-01-07,13:19:29,A,233,707,AXN,113,113,M,131929,20220107
2022-01-07,13:21:37,A,233,707,AXN,113,113,M,132137,20220107
2022-01-07,15:53:23,A,233,707,AXN,113,113,M,155323,20220107
2022-01-07,15:55:31,A,233,707,AXN,113,113,M,155531,20220107
2022-01-07,23:54:02,A,233,707,AXN,113,113,M,235402,20220107
2022-01-07,23:56:10,A,233,707,AXN,113,113,M,235610,20220107
2022-01-08,00:53:31,A,233,707,AXN,113,113,M,5331,20220108
2022-01-08,00:55:39,A,233,707,AXN,113,113,M,5539,20220108
2022-01-08,01:53:40,A,233,707,AXN,113,113,M,15340,20220108
2022-01-08,01:55:48,A,233,707,AXN,113,113,M,15548,20220108
2022-01-08,02:49:36,A,233,707,AXN,113,113,M,24936,20220108
2022-01-08,02:51:44,A,233,707,AXN,113,113,M,25144,20220108
2022-01-08,03:43:51,A,233,707,AXN,113,113,M,34351,20220108
2022-01-08,03:45:59,A,233,707,AXN,113,113,M,34559,20220108
2022-01-08,05:00:24,A,233,707,AXN,113,113,M,50024,20220108
2022-01-08,05:02:32,A,233,707,AXN,113,113,M,50232,20220108
2022-01-08,06:29:38,A,233,707,AXN,113,113,M,62938,20220108
2022-01-08,06:31:46,A,233,707,AXN,113,113,M,63146,20220108
2022-01-08,07:57:02,A,233,707,AXN,113,113,M,75702,20220108
2022-01-08,07:59:10,A,233,707,AXN,113,113,M,75910,20220108
2022-01-08,12:05:54,A,233,707,AXN,113,113,M,120554,20220108
2022-01-08,12:08:02,A,233,707,AXN,113,113,M,120802,20220108
2022-01-08,20:13:56,A,233,707,AXN,113,113,M,201356,20220108
2022-01-08,20:16:04,A,233,707,AXN,113,113,M,201604,20220108
2022-01-08,23:56:13,A,233,707,AXN,113,113,M,235613,20220108
2022-01-08,23:58:21,A,233,707,AXN,113,113,M,235821,20220108
2022-01-09,00:54:39,A,233,707,AXN,113,113,M,5439,20220109
2022-01-09,00:56:47,A,233,707,AXN,113,113,M,5647,20220109
2022-01-09,01:53:58,A,233,707,AXN,113,113,M,15358,20220109
2022-01-09,01:56:06,A,233,707,AXN,113,113,M,15606,20220109
2022-01-09,02:48:58,A,233,707,AXN,113,113,M,24858,20220109
2022-01-09,02:51:06,A,233,707,AXN,113,113,M,25106,20220109
2022-01-09,03:43:28,A,233,707,AXN,113,113,M,34328,20220109
2022-01-09,03:45:36,A,233,707,AXN,113,113,M,34536,20220109
2022-01-09,05:00:24,A,233,707,AXN,113,113,M,50024,20220109
2022-01-09,05:02:32,A,233,707,AXN,113,113,M,50232,20220109
2022-01-09,06:29:44,A,233,707,AXN,113,113,M,62944,20220109
2022-01-09,06:31:52,A,233,707,AXN,113,113,M,63152,20220109
2022-01-09,07:53:29,A,233,707,AXN,113,113,M,75329,20220109
2022-01-09,07:55:37,A,233,707,AXN,113,113,M,75537,20220109
2022-01-09,12:04:32,A,233,707,AXN,113,113,M,120432,20220109
2022-01-09,12:06:40,A,233,707,AXN,113,113,M,120640,20220109
2022-01-09,20:13:22,A,233,707,AXN,113,113,M,201322,20220109
2022-01-09,20:15:30,A,233,707,AXN,113,113,M,201530,20220109
2022-01-09,23:53:45,A,233,707,AXN,113,113,M,235345,20220109
2022-01-09,23:55:53,A,233,707,AXN,113,113,M,235553,20220109
2022-01-10,00:54:21,A,233,707,AXN,113,113,M,5421,20220110
2022-01-10,00:56:29,A,233,707,AXN,113,113,M,5629,20220110
2022-01-10,01:54:55,A,233,707,AXN,113,113,M,15455,20220110
2022-01-10,01:57:03,A,233,707,AXN,113,113,M,15703,20220110
2022-01-10,02:48:45,A,233,707,AXN,113,113,M,24845,20220110
2022-01-10,02:50:53,A,233,707,AXN,113,113,M,25053,20220110
2022-01-10,03:43:34,A,233,707,AXN,113,113,M,34334,20220110
2022-01-10,03:45:42,A,233,707,AXN,113,113,M,34542,20220110
2022-01-10,05:00:24,A,233,707,AXN,113,113,M,50024,20220110
2022-01-10,05:02:32,A,233,707,AXN,113,113,M,50232,20220110
2022-01-10,06:17:07,A,233,707,AXN,113,113,M,61707,20220110
2022-01-10,06:19:15,A,233,707,AXN,113,113,M,61915,20220110
2022-01-10,08:34:51,A,233,707,AXN,113,113,M,83451,20220110
2022-01-10,08:36:59,A,233,707,AXN,113,113,M,83659,20220110
2022-01-10,13:17:04,A,233,707,AXN,113,113,M,131704,20220110
2022-01-10,13:19:12,A,233,707,AXN,113,113,M,131912,20220110
2022-01-10,15:53:28,A,233,707,AXN,113,113,M,155328,20220110
2022-01-10,15:55:36,A,233,707,AXN,113,113,M,155536,20220110
2022-01-10,23:55:59,A,233,707,AXN,113,113,M,235559,20220110
2022-01-10,23:58:07,A,233,707,AXN,113,113,M,235807,20220110
2022-01-11,00:56:11,A,233,707,AXN,113,113,M,5611,20220111
2022-01-11,00:58:19,A,233,707,AXN,113,113,M,5819,20220111
2022-01-11,01:54:47,A,233,707,AXN,113,113,M,15447,20220111
2022-01-11,01:56:55,A,233,707,AXN,113,113,M,15655,20220111
2022-01-11,02:48:24,A,233,707,AXN,113,113,M,24824,20220111
2022-01-11,02:50:32,A,233,707,AXN,113,113,M,25032,20220111
2022-01-11,03:42:46,A,233,707,AXN,113,113,M,34246,20220111
2022-01-11,03:44:54,A,233,707,AXN,113,113,M,34454,20220111
2022-01-11,05:00:24,A,233,707,AXN,113,113,M,50024,20220111
2022-01-11,05:02:32,A,233,707,AXN,113,113,M,50232,20220111
2022-01-11,06:16:51,A,233,707,AXN,113,113,M,61651,20220111
2022-01-11,06:18:59,A,233,707,AXN,113,113,M,61859,20220111
2022-01-11,08:35:30,A,233,707,AXN,113,113,M,83530,20220111
2022-01-11,08:37:38,A,233,707,AXN,113,113,M,83738,20220111
2022-01-11,13:18:40,A,233,707,AXN,113,113,M,131840,20220111
2022-01-11,13:20:48,A,233,707,AXN,113,113,M,132048,20220111
2022-01-11,15:52:47,A,233,707,AXN,113,113,M,155247,20220111
2022-01-11,15:54:55,A,233,707,AXN,113,113,M,155455,20220111
2022-01-11,23:55:27,A,233,707,AXN,113,113,M,235527,20220111
2022-01-11,23:57:35,A,233,707,AXN,113,113,M,235735,20220111
2022-01-12,00:55:52,A,233,707,AXN,113,113,M,5552,20220112
2022-01-12,00:58:00,A,233,707,AXN,113,113,M,5800,20220112
2022-01-12,01:54:50,A,233,707,AXN,113,113,M,15450,20220112
2022-01-12,01:56:58,A,233,707,AXN,113,113,M,15658,20220112
2022-01-12,02:48:25,A,233,707,AXN,113,113,M,24825,20220112
2022-01-12,02:50:33,A,233,707,AXN,113,113,M,25033,20220112
2022-01-12,03:41:06,A,233,707,AXN,113,113,M,34106,20220112
2022-01-12,03:43:14,A,233,707,AXN,113,113,M,34314,20220112
2022-01-12,05:00:24,A,233,707,AXN,113,113,M,50024,20220112
2022-01-12,05:02:32,A,233,707,AXN,113,113,M,50232,20220112
2022-01-12,06:16:42,A,233,707,AXN,113,113,M,61642,20220112
2022-01-12,06:18:50,A,233,707,AXN,113,113,M,61850,20220112
2022-01-12,08:35:47,A,233,707,AXN,113,113,M,83547,20220112
2022-01-12,08:37:55,A,233,707,AXN,113,113,M,83755,20220112
2022-01-12,13:18:24,A,233,707,AXN,113,113,M,131824,20220112
2022-01-12,13:20:32,A,233,707,AXN,113,113,M,132032,20220112
2022-01-12,15:53:19,A,233,707,AXN,113,113,M,155319,20220112
2022-01-12,15:55:27,A,233,707,AXN,113,113,M,155527,20220112
2022-01-12,23:55:17,A,233,707,AXN,113,113,M,235517,20220112
2022-01-12,23:57:25,A,233,707,AXN,113,113,M,235725,20220112
2022-01-13,00:54:35,A,233,707,AXN,113,113,M,5435,20220113
2022-01-13,00:56:43,A,233,707,AXN,113,113,M,5643,20220113
2022-01-13,01:54:07,A,233,707,AXN,113,113,M,15407,20220113
2022-01-13,01:56:15,A,233,707,AXN,113,113,M,15615,20220113
2022-01-13,02:49:34,A,233,707,AXN,113,113,M,24934,20220113
2022-01-13,02:51:42,A,233,707,AXN,113,113,M,25142,20220113
2022-01-13,03:43:30,A,233,707,AXN,113,113,M,34330,20220113
2022-01-13,03:45:38,A,233,707,AXN,113,113,M,34538,20220113
2022-01-13,05:00:24,A,233,707,AXN,113,113,M,50024,20220113
2022-01-13,05:02:32,A,233,707,AXN,113,113,M,50232,20220113
2022-01-13,06:17:25,A,233,707,AXN,113,113,M,61725,20220113
2022-01-13,06:19:33,A,233,707,AXN,113,113,M,61933,20220113
2022-01-13,08:35:30,A,233,707,AXN,113,113,M,83530,20220113
2022-01-13,08:37:38,A,233,707,AXN,113,113,M,83738,20220113
2022-01-13,13:17:31,A,233,707,AXN,113,113,M,131731,20220113
2022-01-13,13:19:39,A,233,707,AXN,113,113,M,131939,20220113
2022-01-13,15:53:23,A,233,707,AXN,113,113,M,155323,20220113
2022-01-13,15:55:31,A,233,707,AXN,113,113,M,155531,20220113
2022-01-13,23:55:16,A,233,707,AXN,113,113,M,235516,20220113
2022-01-13,23:57:24,A,233,707,AXN,113,113,M,235724,20220113
2022-01-14,00:55:25,A,233,707,AXN,113,113,M,5525,20220114
2022-01-14,00:57:33,A,233,707,AXN,113,113,M,5733,20220114
2022-01-14,01:55:09,A,233,707,AXN,113,113,M,15509,20220114
2022-01-14,01:57:17,A,233,707,AXN,113,113,M,15717,20220114
2022-01-14,02:48:16,A,233,707,AXN,113,113,M,24816,20220114
2022-01-14,02:50:24,A,233,707,AXN,113,113,M,25024,20220114
2022-01-14,03:43:19,A,233,707,AXN,113,113,M,34319,20220114
2022-01-14,03:45:27,A,233,707,AXN,113,113,M,34527,20220114
2022-01-14,05:00:24,A,233,707,AXN,113,113,M,50024,20220114
2022-01-14,05:02:32,A,233,707,AXN,113,113,M,50232,20220114
2022-01-14,06:16:48,A,233,707,AXN,113,113,M,61648,20220114
2022-01-14,06:18:56,A,233,707,AXN,113,113,M,61856,20220114
2022-01-14,08:34:26,A,233,707,AXN,113,113,M,83426,20220114
2022-01-14,08:36:34,A,233,707,AXN,113,113,M,83634,20220114
2022-01-14,13:17:58,A,233,707,AXN,113,113,M,131758,20220114
2022-01-14,13:20:06,A,233,707,AXN,113,113,M,132006,20220114
2022-01-14,15:53:41,A,233,707,AXN,113,113,M,155341,20220114
2022-01-14,15:55:49,A,233,707,AXN,113,113,M,155549,20220114
2022-01-14,23:53:56,A,233,707,AXN,113,113,M,235356,20220114
2022-01-14,23:56:04,A,233,707,AXN,113,113,M,235604,20220114
2022-01-15,00:53:53,A,233,707,AXN,113,113,M,5353,20220115
2022-01-15,00:56:01,A,233,707,AXN,113,113,M,5601,20220115
2022-01-15,01:54:30,A,233,707,AXN,113,113,M,15430,20220115
2022-01-15,01:56:38,A,233,707,AXN,113,113,M,15638,20220115
2022-01-15,02:50:02,A,233,707,AXN,113,113,M,25002,20220115
2022-01-15,02:52:10,A,233,707,AXN,113,113,M,25210,20220115
2022-01-15,03:42:14,A,233,707,AXN,113,113,M,34214,20220115
2022-01-15,03:44:22,A,233,707,AXN,113,113,M,34422,20220115
2022-01-15,05:00:24,A,233,707,AXN,113,113,M,50024,20220115
2022-01-15,05:02:32,A,233,707,AXN,113,113,M,50232,20220115
2022-01-15,06:29:34,A,233,707,AXN,113,113,M,62934,20220115
2022-01-15,06:31:42,A,233,707,AXN,113,113,M,63142,20220115
2022-01-15,07:55:15,A,233,707,AXN,113,113,M,75515,20220115
2022-01-15,07:57:23,A,233,707,AXN,113,113,M,75723,20220115
2022-01-15,12:04:58,A,233,707,AXN,113,113,M,120458,20220115
2022-01-15,12:07:06,A,233,707,AXN,113,113,M,120706,20220115
2022-01-15,20:13:51,A,233,707,AXN,113,113,M,201351,20220115
2022-01-15,20:15:59,A,233,707,AXN,113,113,M,201559,20220115
2022-01-15,23:44:22,A,233,707,AXN,113,113,M,234422,20220115
2022-01-15,23:46:30,A,233,707,AXN,113,113,M,234630,20220115
2022-01-16,00:45:43,A,233,707,AXN,113,113,M,4543,20220116
2022-01-16,00:47:51,A,233,707,AXN,113,113,M,4751,20220116
2022-01-16,01:43:58,A,233,707,AXN,113,113,M,14358,20220116
2022-01-16,01:46:06,A,233,707,AXN,113,113,M,14606,20220116
2022-01-16,02:42:43,A,233,707,AXN,113,113,M,24243,20220116
2022-01-16,02:44:51,A,233,707,AXN,113,113,M,24451,20220116
2022-01-16,03:42:59,A,233,707,AXN,113,113,M,34259,20220116
2022-01-16,03:45:07,A,233,707,AXN,113,113,M,34507,20220116
2022-01-16,05:00:24,A,233,707,AXN,113,113,M,50024,20220116
2022-01-16,05:02:32,A,233,707,AXN,113,113,M,50232,20220116
2022-01-16,06:29:17,A,233,707,AXN,113,113,M,62917,20220116
2022-01-16,06:31:25,A,233,707,AXN,113,113,M,63125,20220116
2022-01-16,07:54:53,A,233,707,AXN,113,113,M,75453,20220116
2022-01-16,07:57:01,A,233,707,AXN,113,113,M,75701,20220116
2022-01-16,12:06:21,A,233,707,AXN,113,113,M,120621,20220116
2022-01-16,12:08:29,A,233,707,AXN,113,113,M,120829,20220116
2022-01-16,20:14:09,A,233,707,AXN,113,113,M,201409,20220116
2022-01-16,20:16:17,A,233,707,AXN,113,113,M,201617,20220116
2022-01-16,23:44:16,A,233,707,AXN,113,113,M,234416,20220116
2022-01-16,23:46:24,A,233,707,AXN,113,113,M,234624,20220116
2022-01-17,00:44:57,A,233,707,AXN,113,113,M,4457,20220117
2022-01-17,00:47:05,A,233,707,AXN,113,113,M,4705,20220117
2022-01-17,01:44:40,A,233,707,AXN,113,113,M,14440,20220117
2022-01-17,01:46:48,A,233,707,AXN,113,113,M,14648,20220117
2022-01-17,02:42:38,A,233,707,AXN,113,113,M,24238,20220117
2022-01-17,02:44:46,A,233,707,AXN,113,113,M,24446,20220117
2022-01-17,03:44:04,A,233,707,AXN,113,113,M,34404,20220117
2022-01-17,03:46:12,A,233,707,AXN,113,113,M,34612,20220117
2022-01-17,05:00:24,A,233,707,AXN,113,113,M,50024,20220117
2022-01-17,05:02:32,A,233,707,AXN,113,113,M,50232,20220117
2022-01-17,06:15:30,A,233,707,AXN,113,113,M,61530,20220117
2022-01-17,06:17:38,A,233,707,AXN,113,113,M,61738,20220117
2022-01-17,08:35:48,A,233,707,AXN,113,113,M,83548,20220117
2022-01-17,08:37:56,A,233,707,AXN,113,113,M,83756,20220117
2022-01-17,13:18:32,A,233,707,AXN,113,113,M,131832,20220117
2022-01-17,13:20:40,A,233,707,AXN,113,113,M,132040,20220117
2022-01-17,15:53:50,A,233,707,AXN,113,113,M,155350,20220117
2022-01-17,15:55:58,A,233,707,AXN,113,113,M,155558,20220117
2022-01-17,23:54:56,A,233,707,AXN,113,113,M,235456,20220117
2022-01-17,23:57:04,A,233,707,AXN,113,113,M,235704,20220117
2022-01-18,00:55:24,A,233,707,AXN,113,113,M,5524,20220118
2022-01-18,00:57:32,A,233,707,AXN,113,113,M,5732,20220118
2022-01-18,01:55:16,A,233,707,AXN,113,113,M,15516,20220118
2022-01-18,01:57:24,A,233,707,AXN,113,113,M,15724,20220118
2022-01-18,02:50:06,A,233,707,AXN,113,113,M,25006,20220118
2022-01-18,02:52:14,A,233,707,AXN,113,113,M,25214,20220118
2022-01-18,03:43:38,A,233,707,AXN,113,113,M,34338,20220118
2022-01-18,03:45:46,A,233,707,AXN,113,113,M,34546,20220118
2022-01-18,05:00:24,A,233,707,AXN,113,113,M,50024,20220118
2022-01-18,05:02:32,A,233,707,AXN,113,113,M,50232,20220118
2022-01-18,06:16:27,A,233,707,AXN,113,113,M,61627,20220118
2022-01-18,06:18:35,A,233,707,AXN,113,113,M,61835,20220118
2022-01-18,08:35:41,A,233,707,AXN,113,113,M,83541,20220118
2022-01-18,08:37:49,A,233,707,AXN,113,113,M,83749,20220118
2022-01-18,13:18:57,A,233,707,AXN,113,113,M,131857,20220118
2022-01-18,13:21:05,A,233,707,AXN,113,113,M,132105,20220118
2022-01-18,15:53:57,A,233,707,AXN,113,113,M,155357,20220118
2022-01-18,15:56:05,A,233,707,AXN,113,113,M,155605,20220118
2022-01-18,23:54:46,A,233,707,AXN,113,113,M,235446,20220118
2022-01-18,23:56:54,A,233,707,AXN,113,113,M,235654,20220118
2022-01-19,00:55:39,A,233,707,AXN,113,113,M,5539,20220119
2022-01-19,00:57:47,A,233,707,AXN,113,113,M,5747,20220119
2022-01-19,01:55:22,A,233,707,AXN,113,113,M,15522,20220119
2022-01-19,01:57:30,A,233,707,AXN,113,113,M,15730,20220119
2022-01-19,02:50:32,A,233,707,AXN,113,113,M,25032,20220119
2022-01-19,02:52:40,A,233,707,AXN,113,113,M,25240,20220119
2022-01-19,03:42:07,A,233,707,AXN,113,113,M,34207,20220119
2022-01-19,03:44:15,A,233,707,AXN,113,113,M,34415,20220119
2022-01-19,05:00:24,A,233,707,AXN,113,113,M,50024,20220119
2022-01-19,05:02:32,A,233,707,AXN,113,113,M,50232,20220119
2022-01-19,06:12:10,A,233,707,AXN,113,113,M,61210,20220119
2022-01-19,06:14:18,A,233,707,AXN,113,113,M,61418,20220119
2022-01-19,14:26:26,A,233,707,AXN,113,113,M,142626,20220119
2022-01-19,14:28:34,A,233,707,AXN,113,113,M,142834,20220119
2022-01-19,15:58:05,A,233,707,AXN,113,113,M,155805,20220119
2022-01-19,16:00:13,A,233,707,AXN,113,113,M,160013,20220119
2022-01-19,20:41:28,A,233,707,AXN,113,113,M,204128,20220119
2022-01-19,20:43:36,A,233,707,AXN,113,113,M,204336,20220119
2022-01-20,00:55:09,A,233,707,AXN,113,113,M,5509,20220120
2022-01-20,00:57:17,A,233,707,AXN,113,113,M,5717,20220120
2022-01-20,01:55:38,A,233,707,AXN,113,113,M,15538,20220120
2022-01-20,01:57:46,A,233,707,AXN,113,113,M,15746,20220120
2022-01-20,02:55:03,A,233,707,AXN,113,113,M,25503,20220120
2022-01-20,02:57:11,A,233,707,AXN,113,113,M,25711,20220120
2022-01-20,03:49:32,A,233,707,AXN,113,113,M,34932,20220120
2022-01-20,03:51:40,A,233,707,AXN,113,113,M,35140,20220120
2022-01-20,04:24:57,A,233,707,AXN,113,113,M,42457,20220120
2022-01-20,04:27:05,A,233,707,AXN,113,113,M,42705,20220120
2022-01-20,05:00:24,A,233,707,AXN,113,113,M,50024,20220120
2022-01-20,05:02:32,A,233,707,AXN,113,113,M,50232,20220120
2022-01-20,05:31:09,A,233,707,AXN,113,113,M,53109,20220120
2022-01-20,05:33:17,A,233,707,AXN,113,113,M,53317,20220120
2022-01-20,08:35:46,A,233,707,AXN,113,113,M,83546,20220120
2022-01-20,08:37:54,A,233,707,AXN,113,113,M,83754,20220120
2022-01-20,10:05:15,A,233,707,AXN,113,113,M,100515,20220120
2022-01-20,10:07:23,A,233,707,AXN,113,113,M,100723,20220120
2022-01-20,15:15:06,A,233,707,AXN,113,113,M,151506,20220120
2022-01-20,15:17:14,A,233,707,AXN,113,113,M,151714,20220120
2022-01-20,20:02:02,A,233,707,AXN,113,113,M,200202,20220120
2022-01-20,20:04:10,A,233,707,AXN,113,113,M,200410,20220120
2022-01-20,21:29:54,A,233,707,AXN,113,113,M,212954,20220120
2022-01-20,21:32:02,A,233,707,AXN,113,113,M,213202,20220120
2022-01-21,01:55:39,A,233,707,AXN,113,113,M,15539,20220121
2022-01-21,01:57:47,A,233,707,AXN,113,113,M,15747,20220121
2022-01-21,02:55:08,A,233,707,AXN,113,113,M,25508,20220121
2022-01-21,02:57:16,A,233,707,AXN,113,113,M,25716,20220121
2022-01-21,03:48:26,A,233,707,AXN,113,113,M,34826,20220121
2022-01-21,03:50:34,A,233,707,AXN,113,113,M,35034,20220121
2022-01-21,05:00:24,A,233,707,AXN,113,113,M,50024,20220121
2022-01-21,05:02:32,A,233,707,AXN,113,113,M,50232,20220121
2022-01-21,05:28:39,A,233,707,AXN,113,113,M,52839,20220121
2022-01-21,05:30:47,A,233,707,AXN,113,113,M,53047,20220121
2022-01-21,08:37:20,A,233,707,AXN,113,113,M,83720,20220121
2022-01-21,08:39:28,A,233,707,AXN,113,113,M,83928,20220121
2022-01-21,10:05:40,A,233,707,AXN,113,113,M,100540,20220121
2022-01-21,10:07:48,A,233,707,AXN,113,113,M,100748,20220121
2022-01-21,15:14:50,A,233,707,AXN,113,113,M,151450,20220121
2022-01-21,15:16:58,A,233,707,AXN,113,113,M,151658,20220121
2022-01-21,20:01:37,A,233,707,AXN,113,113,M,200137,20220121
2022-01-21,20:03:45,A,233,707,AXN,113,113,M,200345,20220121
2022-01-21,21:27:25,A,233,707,AXN,113,113,M,212725,20220121
2022-01-21,21:29:33,A,233,707,AXN,113,113,M,212933,20220121
2022-01-22,01:55:44,A,233,707,AXN,113,113,M,15544,20220122
2022-01-22,01:57:52,A,233,707,AXN,113,113,M,15752,20220122
2022-01-22,02:57:04,A,233,707,AXN,113,113,M,25704,20220122
2022-01-22,02:59:12,A,233,707,AXN,113,113,M,25912,20220122
2022-01-22,03:51:32,A,233,707,AXN,113,113,M,35132,20220122
2022-01-22,03:53:40,A,233,707,AXN,113,113,M,35340,20220122
2022-01-22,05:00:24,A,233,707,AXN,113,113,M,50024,20220122
2022-01-22,05:02:32,A,233,707,AXN,113,113,M,50232,20220122
2022-01-22,06:29:38,A,233,707,AXN,113,113,M,62938,20220122
2022-01-22,06:31:46,A,233,707,AXN,113,113,M,63146,20220122
2022-01-22,07:53:11,A,233,707,AXN,113,113,M,75311,20220122
2022-01-22,07:55:19,A,233,707,AXN,113,113,M,75519,20220122
2022-01-22,12:05:13,A,233,707,AXN,113,113,M,120513,20220122
2022-01-22,12:07:21,A,233,707,AXN,113,113,M,120721,20220122
2022-01-22,20:13:30,A,233,707,AXN,113,113,M,201330,20220122
2022-01-22,20:15:38,A,233,707,AXN,113,113,M,201538,20220122
2022-01-22,23:53:32,A,233,707,AXN,113,113,M,235332,20220122
