삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-17,01:26:08,A,128,248,머니투데이,181,92,M,12608,20220117
2022-01-17,02:23:55,A,128,248,머니투데이,181,92,M,22355,20220117
2022-01-17,02:26:03,A,128,248,머니투데이,181,92,M,22603,20220117
2022-01-17,09:44:45,A,128,248,머니투데이,181,92,M,94445,20220117
2022-01-17,09:46:53,A,128,248,머니투데이,181,92,M,94653,20220117
2022-01-17,10:49:45,A,128,248,머니투데이,181,92,M,104945,20220117
2022-01-17,10:51:53,A,128,248,머니투데이,181,92,M,105153,20220117
2022-01-17,11:56:48,A,128,248,머니투데이,181,92,M,115648,20220117
2022-01-17,12:56:48,A,128,248,머니투데이,181,92,M,125648,20220117
2022-01-17,14:56:53,A,128,248,머니투데이,181,92,M,145653,20220117
2022-01-17,15:55:18,A,128,248,머니투데이,181,92,M,155518,20220117
2022-01-17,18:54:05,A,128,248,머니투데이,181,92,M,185405,20220117
2022-01-17,18:56:13,A,128,248,머니투데이,181,92,M,185613,20220117
2022-01-17,19:54:15,A,128,248,머니투데이,181,92,M,195415,20220117
2022-01-17,19:56:23,A,128,248,머니투데이,181,92,M,195623,20220117
2022-01-17,20:53:45,A,128,248,머니투데이,181,92,M,205345,20220117
2022-01-17,20:55:53,A,128,248,머니투데이,181,92,M,205553,20220117
2022-01-17,21:53:45,A,128,248,머니투데이,181,92,M,215345,20220117
2022-01-17,21:55:53,A,128,248,머니투데이,181,92,M,215553,20220117
2022-01-17,22:53:45,A,128,248,머니투데이,181,92,M,225345,20220117
2022-01-17,22:55:53,A,128,248,머니투데이,181,92,M,225553,20220117
2022-01-17,23:56:23,A,128,248,머니투데이,181,92,M,235623,20220117
2022-01-18,00:53:40,A,128,248,머니투데이,181,92,M,5340,20220118
2022-01-18,00:55:48,A,128,248,머니투데이,181,92,M,5548,20220118
2022-01-18,01:55:33,A,128,248,머니투데이,181,92,M,15533,20220118
2022-01-18,02:53:20,A,128,248,머니투데이,181,92,M,25320,20220118
2022-01-18,02:55:28,A,128,248,머니투데이,181,92,M,25528,20220118
2022-01-18,09:46:53,A,128,248,머니투데이,181,92,M,94653,20220118
2022-01-18,10:49:45,A,128,248,머니투데이,181,92,M,104945,20220118
2022-01-18,10:51:53,A,128,248,머니투데이,181,92,M,105153,20220118
2022-01-18,11:56:48,A,128,248,머니투데이,181,92,M,115648,20220118
2022-01-18,12:54:40,A,128,248,머니투데이,181,92,M,125440,20220118
2022-01-18,12:56:48,A,128,248,머니투데이,181,92,M,125648,20220118
2022-01-18,14:54:45,A,128,248,머니투데이,181,92,M,145445,20220118
2022-01-18,14:56:53,A,128,248,머니투데이,181,92,M,145653,20220118
2022-01-18,15:53:10,A,128,248,머니투데이,181,92,M,155310,20220118
2022-01-18,15:55:18,A,128,248,머니투데이,181,92,M,155518,20220118
2022-01-18,18:54:05,A,128,248,머니투데이,181,92,M,185405,20220118
2022-01-18,18:56:13,A,128,248,머니투데이,181,92,M,185613,20220118
2022-01-18,19:54:15,A,128,248,머니투데이,181,92,M,195415,20220118
2022-01-18,19:56:23,A,128,248,머니투데이,181,92,M,195623,20220118
2022-01-18,20:55:53,A,128,248,머니투데이,181,92,M,205553,20220118
2022-01-18,21:53:45,A,128,248,머니투데이,181,92,M,215345,20220118
2022-01-18,21:55:53,A,128,248,머니투데이,181,92,M,215553,20220118
2022-01-18,22:55:53,A,128,248,머니투데이,181,92,M,225553,20220118
2022-01-18,23:56:23,A,128,248,머니투데이,181,92,M,235623,20220118
2022-01-19,00:55:48,A,128,248,머니투데이,181,92,M,5548,20220119
2022-01-19,01:53:25,A,128,248,머니투데이,181,92,M,15325,20220119
2022-01-19,01:55:33,A,128,248,머니투데이,181,92,M,15533,20220119
2022-01-19,02:55:27,A,128,248,머니투데이,181,92,M,25527,20220119
2022-01-19,09:46:53,A,128,248,머니투데이,181,92,M,94653,20220119
2022-01-19,10:49:45,A,128,248,머니투데이,181,92,M,104945,20220119
2022-01-19,10:51:53,A,128,248,머니투데이,181,92,M,105153,20220119
2022-01-19,11:54:40,A,128,248,머니투데이,181,92,M,115440,20220119
2022-01-19,11:56:48,A,128,248,머니투데이,181,92,M,115648,20220119
2022-01-19,12:56:48,A,128,248,머니투데이,181,92,M,125648,20220119
2022-01-19,14:56:53,A,128,248,머니투데이,181,92,M,145653,20220119
2022-01-19,15:53:10,A,128,248,머니투데이,181,92,M,155310,20220119
2022-01-19,15:55:18,A,128,248,머니투데이,181,92,M,155518,20220119
2022-01-19,18:56:12,A,128,248,머니투데이,181,92,M,185612,20220119
2022-01-19,19:54:15,A,128,248,머니투데이,181,92,M,195415,20220119
2022-01-19,19:56:23,A,128,248,머니투데이,181,92,M,195623,20220119
2022-01-19,20:55:53,A,128,248,머니투데이,181,92,M,205553,20220119
2022-01-19,21:53:45,A,128,248,머니투데이,181,92,M,215345,20220119
2022-01-19,21:55:53,A,128,248,머니투데이,181,92,M,215553,20220119
2022-01-19,22:53:45,A,128,248,머니투데이,181,92,M,225345,20220119
2022-01-19,22:55:53,A,128,248,머니투데이,181,92,M,225553,20220119
2022-01-19,23:54:15,A,128,248,머니투데이,181,92,M,235415,20220119
2022-01-19,23:56:23,A,128,248,머니투데이,181,92,M,235623,20220119
2022-01-20,00:53:40,A,128,248,머니투데이,181,92,M,5340,20220120
2022-01-20,00:55:48,A,128,248,머니투데이,181,92,M,5548,20220120
2022-01-20,01:53:25,A,128,248,머니투데이,181,92,M,15325,20220120
2022-01-20,01:55:33,A,128,248,머니투데이,181,92,M,15533,20220120
2022-01-20,02:53:20,A,128,248,머니투데이,181,92,M,25320,20220120
2022-01-20,02:55:28,A,128,248,머니투데이,181,92,M,25528,20220120
2022-01-20,09:46:53,A,128,248,머니투데이,181,92,M,94653,20220120
2022-01-20,10:51:53,A,128,248,머니투데이,181,92,M,105153,20220120
2022-01-20,11:54:40,A,128,248,머니투데이,181,92,M,115440,20220120
2022-01-20,11:56:48,A,128,248,머니투데이,181,92,M,115648,20220120
2022-01-20,12:54:40,A,128,248,머니투데이,181,92,M,125440,20220120
2022-01-20,12:56:48,A,128,248,머니투데이,181,92,M,125648,20220120
2022-01-20,14:54:45,A,128,248,머니투데이,181,92,M,145445,20220120
2022-01-20,14:56:53,A,128,248,머니투데이,181,92,M,145653,20220120
2022-01-20,15:55:18,A,128,248,머니투데이,181,92,M,155518,20220120
2022-01-20,18:56:13,A,128,248,머니투데이,181,92,M,185613,20220120
2022-01-20,19:54:15,A,128,248,머니투데이,181,92,M,195415,20220120
2022-01-20,19:56:23,A,128,248,머니투데이,181,92,M,195623,20220120
2022-01-20,20:55:53,A,128,248,머니투데이,181,92,M,205553,20220120
2022-01-20,21:53:45,A,128,248,머니투데이,181,92,M,215345,20220120
2022-01-20,21:55:53,A,128,248,머니투데이,181,92,M,215553,20220120
2022-01-20,22:55:53,A,128,248,머니투데이,181,92,M,225553,20220120
2022-01-20,23:54:15,A,128,248,머니투데이,181,92,M,235415,20220120
2022-01-20,23:56:23,A,128,248,머니투데이,181,92,M,235623,20220120
2022-01-21,00:55:48,A,128,248,머니투데이,181,92,M,5548,20220121
2022-01-21,01:55:33,A,128,248,머니투데이,181,92,M,15533,20220121
2022-01-21,02:53:20,A,128,248,머니투데이,181,92,M,25320,20220121
2022-01-21,02:55:29,A,128,248,머니투데이,181,92,M,25529,20220121
2022-01-21,09:46:52,A,128,248,머니투데이,181,92,M,94652,20220121
2022-01-21,10:49:45,A,128,248,머니투데이,181,92,M,104945,20220121
2022-01-21,10:51:53,A,128,248,머니투데이,181,92,M,105153,20220121
2022-01-21,11:54:40,A,128,248,머니투데이,181,92,M,115440,20220121
2022-01-21,11:56:48,A,128,248,머니투데이,181,92,M,115648,20220121
2022-01-21,12:56:48,A,128,248,머니투데이,181,92,M,125648,20220121
2022-01-21,14:54:45,A,128,248,머니투데이,181,92,M,145445,20220121
2022-01-21,14:56:53,A,128,248,머니투데이,181,92,M,145653,20220121
2022-01-21,15:55:18,A,128,248,머니투데이,181,92,M,155518,20220121
2022-01-21,18:54:00,A,128,248,머니투데이,181,92,M,185400,20220121
2022-01-21,18:56:08,A,128,248,머니투데이,181,92,M,185608,20220121
2022-01-21,19:54:14,A,128,248,머니투데이,181,92,M,195414,20220121
2022-01-21,19:56:23,A,128,248,머니투데이,181,92,M,195623,20220121
2022-01-21,20:53:45,A,128,248,머니투데이,181,92,M,205345,20220121
2022-01-21,20:55:53,A,128,248,머니투데이,181,92,M,205553,20220121
2022-01-21,21:55:53,A,128,248,머니투데이,181,92,M,215553,20220121
2022-01-21,22:55:53,A,128,248,머니투데이,181,92,M,225553,20220121
2022-01-21,23:54:15,A,128,248,머니투데이,181,92,M,235415,20220121
2022-01-21,23:56:23,A,128,248,머니투데이,181,92,M,235623,20220121
2022-01-22,00:57:18,A,128,248,머니투데이,181,92,M,5718,20220122
2022-01-22,01:56:43,A,128,248,머니투데이,181,92,M,15643,20220122
2022-01-22,02:56:38,A,128,248,머니투데이,181,92,M,25638,20220122
2022-01-22,05:53:08,A,128,248,머니투데이,181,92,M,55308,20220122
2022-01-22,06:54:18,A,128,248,머니투데이,181,92,M,65418,20220122
2022-01-22,07:55:23,A,128,248,머니투데이,181,92,M,75523,20220122
2022-01-22,13:55:28,A,128,248,머니투데이,181,92,M,135528,20220122
2022-01-22,14:55:23,A,128,248,머니투데이,181,92,M,145523,20220122
2022-01-22,15:53:40,A,128,248,머니투데이,181,92,M,155340,20220122
2022-01-22,15:55:48,A,128,248,머니투데이,181,92,M,155548,20220122
2022-01-22,16:56:23,A,128,248,머니투데이,181,92,M,165623,20220122
2022-01-22,17:57:13,A,128,248,머니투데이,181,92,M,175713,20220122
2022-01-22,18:56:23,A,128,248,머니투데이,181,92,M,185623,20220122
2022-01-22,19:56:48,A,128,248,머니투데이,181,92,M,195648,20220122
2022-01-22,20:54:35,A,128,248,머니투데이,181,92,M,205435,20220122
2022-01-22,20:56:43,A,128,248,머니투데이,181,92,M,205643,20220122
2022-01-22,22:28:08,A,128,248,머니투데이,181,92,M,222808,20220122
2022-01-22,23:57:33,A,128,248,머니투데이,181,92,M,235733,20220122
2022-01-23,02:23:40,A,128,248,머니투데이,181,92,M,22340,20220123
2022-01-23,02:25:48,A,128,248,머니투데이,181,92,M,22548,20220123
2022-01-23,05:52:23,A,128,248,머니투데이,181,92,M,55223,20220123
2022-01-23,06:50:55,A,128,248,머니투데이,181,92,M,65055,20220123
2022-01-23,06:53:03,A,128,248,머니투데이,181,92,M,65303,20220123
2022-01-23,07:51:35,A,128,248,머니투데이,181,92,M,75135,20220123
2022-01-23,07:53:43,A,128,248,머니투데이,181,92,M,75343,20220123
2022-01-23,09:23:55,A,128,248,머니투데이,181,92,M,92355,20220123
2022-01-23,09:26:03,A,128,248,머니투데이,181,92,M,92603,20220123
2022-01-23,10:24:20,A,128,248,머니투데이,181,92,M,102420,20220123
2022-01-23,10:26:28,A,128,248,머니투데이,181,92,M,102628,20220123
2022-01-23,11:24:45,A,128,248,머니투데이,181,92,M,112445,20220123
2022-01-23,11:26:53,A,128,248,머니투데이,181,92,M,112653,20220123
2022-01-23,13:57:08,A,128,248,머니투데이,181,92,M,135708,20220123
2022-01-23,15:53:45,A,128,248,머니투데이,181,92,M,155345,20220123
2022-01-23,15:55:53,A,128,248,머니투데이,181,92,M,155553,20220123
2022-01-23,16:53:50,A,128,248,머니투데이,181,92,M,165350,20220123
2022-01-23,16:55:58,A,128,248,머니투데이,181,92,M,165558,20220123
2022-01-23,18:56:08,A,128,248,머니투데이,181,92,M,185608,20220123
2022-01-23,19:53:55,A,128,248,머니투데이,181,92,M,195355,20220123
2022-01-23,19:56:03,A,128,248,머니투데이,181,92,M,195603,20220123
2022-01-23,20:55:58,A,128,248,머니투데이,181,92,M,205558,20220123
2022-01-23,21:54:45,A,128,248,머니투데이,181,92,M,215445,20220123
2022-01-23,21:56:53,A,128,248,머니투데이,181,92,M,215653,20220123
2022-01-24,00:26:53,A,128,248,머니투데이,181,92,M,2653,20220124
2022-01-24,01:27:43,A,128,248,머니투데이,181,92,M,12743,20220124
2022-01-24,09:44:45,A,128,248,머니투데이,181,92,M,94445,20220124
2022-01-24,09:46:53,A,128,248,머니투데이,181,92,M,94653,20220124
2022-01-24,10:51:53,A,128,248,머니투데이,181,92,M,105153,20220124
2022-01-24,11:54:40,A,128,248,머니투데이,181,92,M,115440,20220124
2022-01-24,11:56:48,A,128,248,머니투데이,181,92,M,115648,20220124
2022-01-24,12:54:40,A,128,248,머니투데이,181,92,M,125440,20220124
2022-01-24,12:56:48,A,128,248,머니투데이,181,92,M,125648,20220124
2022-01-24,14:56:53,A,128,248,머니투데이,181,92,M,145653,20220124
2022-01-24,15:53:10,A,128,248,머니투데이,181,92,M,155310,20220124
2022-01-24,15:55:18,A,128,248,머니투데이,181,92,M,155518,20220124
2022-01-24,18:54:05,A,128,248,머니투데이,181,92,M,185405,20220124
2022-01-24,18:56:13,A,128,248,머니투데이,181,92,M,185613,20220124
2022-01-24,19:56:23,A,128,248,머니투데이,181,92,M,195623,20220124
2022-01-24,20:53:45,A,128,248,머니투데이,181,92,M,205345,20220124
2022-01-24,20:55:53,A,128,248,머니투데이,181,92,M,205553,20220124
2022-01-24,21:55:53,A,128,248,머니투데이,181,92,M,215553,20220124
2022-01-24,22:55:53,A,128,248,머니투데이,181,92,M,225553,20220124
2022-01-24,23:54:15,A,128,248,머니투데이,181,92,M,235415,20220124
2022-01-24,23:56:23,A,128,248,머니투데이,181,92,M,235623,20220124
2022-01-25,00:55:48,A,128,248,머니투데이,181,92,M,5548,20220125
2022-01-25,01:55:43,A,128,248,머니투데이,181,92,M,15543,20220125
2022-01-25,02:53:20,A,128,248,머니투데이,181,92,M,25320,20220125
2022-01-25,02:55:28,A,128,248,머니투데이,181,92,M,25528,20220125
2022-01-25,09:44:45,A,128,248,머니투데이,181,92,M,94445,20220125
2022-01-25,09:46:53,A,128,248,머니투데이,181,92,M,94653,20220125
2022-01-25,10:51:53,A,128,248,머니투데이,181,92,M,105153,20220125
2022-01-25,11:56:48,A,128,248,머니투데이,181,92,M,115648,20220125
2022-01-25,12:54:40,A,128,248,머니투데이,181,92,M,125440,20220125
2022-01-25,12:56:47,A,128,248,머니투데이,181,92,M,125647,20220125
2022-01-25,14:54:45,A,128,248,머니투데이,181,92,M,145445,20220125
2022-01-25,14:56:53,A,128,248,머니투데이,181,92,M,145653,20220125
2022-01-25,15:55:18,A,128,248,머니투데이,181,92,M,155518,20220125
2022-01-25,18:56:13,A,128,248,머니투데이,181,92,M,185613,20220125
2022-01-25,19:56:23,A,128,248,머니투데이,181,92,M,195623,20220125
2022-01-25,20:53:45,A,128,248,머니투데이,181,92,M,205345,20220125
2022-01-25,20:55:53,A,128,248,머니투데이,181,92,M,205553,20220125
2022-01-25,21:53:45,A,128,248,머니투데이,181,92,M,215345,20220125
2022-01-25,21:55:53,A,128,248,머니투데이,181,92,M,215553,20220125
2022-01-25,22:55:53,A,128,248,머니투데이,181,92,M,225553,20220125
2022-01-25,23:54:15,A,128,248,머니투데이,181,92,M,235415,20220125
2022-01-25,23:56:23,A,128,248,머니투데이,181,92,M,235623,20220125
2022-01-26,00:55:53,A,128,248,머니투데이,181,92,M,5553,20220126
2022-01-26,01:55:53,A,128,248,머니투데이,181,92,M,15553,20220126
2022-01-26,02:53:30,A,128,248,머니투데이,181,92,M,25330,20220126
2022-01-26,02:55:38,A,128,248,머니투데이,181,92,M,25538,20220126
2022-01-26,09:44:45,A,128,248,머니투데이,181,92,M,94445,20220126
2022-01-26,09:46:53,A,128,248,머니투데이,181,92,M,94653,20220126
2022-01-26,10:51:53,A,128,248,머니투데이,181,92,M,105153,20220126
2022-01-26,11:56:48,A,128,248,머니투데이,181,92,M,115648,20220126
2022-01-26,12:56:48,A,128,248,머니투데이,181,92,M,125648,20220126
2022-01-26,14:56:53,A,128,248,머니투데이,181,92,M,145653,20220126
2022-01-26,15:53:10,A,128,248,머니투데이,181,92,M,155310,20220126
2022-01-26,15:55:18,A,128,248,머니투데이,181,92,M,155518,20220126
2022-01-26,18:54:05,A,128,248,머니투데이,181,92,M,185405,20220126
2022-01-26,18:56:13,A,128,248,머니투데이,181,92,M,185613,20220126
2022-01-26,19:54:15,A,128,248,머니투데이,181,92,M,195415,20220126
2022-01-26,19:56:23,A,128,248,머니투데이,181,92,M,195623,20220126
2022-01-26,20:53:45,A,128,248,머니투데이,181,92,M,205345,20220126
2022-01-26,20:55:53,A,128,248,머니투데이,181,92,M,205553,20220126
2022-01-26,21:55:53,A,128,248,머니투데이,181,92,M,215553,20220126
2022-01-26,22:55:53,A,128,248,머니투데이,181,92,M,225553,20220126
2022-01-26,23:54:15,A,128,248,머니투데이,181,92,M,235415,20220126
2022-01-26,23:56:23,A,128,248,머니투데이,181,92,M,235623,20220126
2022-01-27,00:55:48,A,128,248,머니투데이,181,92,M,5548,20220127
2022-01-27,01:53:35,A,128,248,머니투데이,181,92,M,15335,20220127
2022-01-27,01:55:43,A,128,248,머니투데이,181,92,M,15543,20220127
2022-01-27,02:55:28,A,128,248,머니투데이,181,92,M,25528,20220127
2022-01-27,09:44:45,A,128,248,머니투데이,181,92,M,94445,20220127
2022-01-27,09:46:53,A,128,248,머니투데이,181,92,M,94653,20220127
2022-01-27,10:49:45,A,128,248,머니투데이,181,92,M,104945,20220127
2022-01-27,10:51:53,A,128,248,머니투데이,181,92,M,105153,20220127
2022-01-27,11:56:48,A,128,248,머니투데이,181,92,M,115648,20220127
2022-01-27,12:56:48,A,128,248,머니투데이,181,92,M,125648,20220127
2022-01-27,14:56:53,A,128,248,머니투데이,181,92,M,145653,20220127
2022-01-27,15:55:18,A,128,248,머니투데이,181,92,M,155518,20220127
2022-01-27,18:55:43,A,128,248,머니투데이,181,92,M,185543,20220127
2022-01-27,19:54:15,A,128,248,머니투데이,181,92,M,195415,20220127
2022-01-27,19:56:23,A,128,248,머니투데이,181,92,M,195623,20220127
2022-01-27,20:55:53,A,128,248,머니투데이,181,92,M,205553,20220127
2022-01-27,21:55:53,A,128,248,머니투데이,181,92,M,215553,20220127
2022-01-27,22:55:53,A,128,248,머니투데이,181,92,M,225553,20220127
2022-01-27,23:54:15,A,128,248,머니투데이,181,92,M,235415,20220127
2022-01-27,23:56:23,A,128,248,머니투데이,181,92,M,235623,20220127
2022-01-28,00:53:40,A,128,248,머니투데이,181,92,M,5340,20220128
2022-01-28,00:55:48,A,128,248,머니투데이,181,92,M,5548,20220128
2022-01-28,01:55:53,A,128,248,머니투데이,181,92,M,15553,20220128
2022-01-28,02:55:38,A,128,248,머니투데이,181,92,M,25538,20220128
2022-01-28,09:46:53,A,128,248,머니투데이,181,92,M,94653,20220128
2022-01-28,10:49:45,A,128,248,머니투데이,181,92,M,104945,20220128
2022-01-28,10:51:53,A,128,248,머니투데이,181,92,M,105153,20220128
2022-01-28,11:56:48,A,128,248,머니투데이,181,92,M,115648,20220128
2022-01-28,12:56:48,A,128,248,머니투데이,181,92,M,125648,20220128
2022-01-28,14:54:45,A,128,248,머니투데이,181,92,M,145445,20220128
2022-01-28,14:56:53,A,128,248,머니투데이,181,92,M,145653,20220128
2022-01-28,15:55:18,A,128,248,머니투데이,181,92,M,155518,20220128
2022-01-28,18:55:43,A,128,248,머니투데이,181,92,M,185543,20220128
2022-01-28,19:56:23,A,128,248,머니투데이,181,92,M,195623,20220128
2022-01-28,20:55:53,A,128,248,머니투데이,181,92,M,205553,20220128
2022-01-28,21:55:53,A,128,248,머니투데이,181,92,M,215553,20220128
2022-01-28,22:53:45,A,128,248,머니투데이,181,92,M,225345,20220128
2022-01-28,22:55:53,A,128,248,머니투데이,181,92,M,225553,20220128
2022-01-28,23:56:23,A,128,248,머니투데이,181,92,M,235623,20220128
2022-01-29,00:56:48,A,128,248,머니투데이,181,92,M,5648,20220129
2022-01-29,01:56:38,A,128,248,머니투데이,181,92,M,15638,20220129
2022-01-29,02:56:03,A,128,248,머니투데이,181,92,M,25603,20220129
2022-01-29,05:52:38,A,128,248,머니투데이,181,92,M,55238,20220129
2022-01-29,06:53:18,A,128,248,머니투데이,181,92,M,65318,20220129
2022-01-29,07:55:23,A,128,248,머니투데이,181,92,M,75523,20220129
2022-01-29,13:55:58,A,128,248,머니투데이,181,92,M,135558,20220129
2022-01-29,14:56:23,A,128,248,머니투데이,181,92,M,145623,20220129
2022-01-29,15:56:18,A,128,248,머니투데이,181,92,M,155618,20220129
2022-01-29,16:56:38,A,128,248,머니투데이,181,92,M,165638,20220129
2022-01-29,17:57:28,A,128,248,머니투데이,181,92,M,175728,20220129
2022-01-29,18:54:15,A,128,248,머니투데이,181,92,M,185415,20220129
2022-01-29,18:56:23,A,128,248,머니투데이,181,92,M,185623,20220129
2022-01-29,19:56:58,A,128,248,머니투데이,181,92,M,195658,20220129
2022-01-29,23:52:10,A,128,248,머니투데이,181,92,M,235210,20220129
2022-01-29,23:54:18,A,128,248,머니투데이,181,92,M,235418,20220129
2022-01-30,01:24:10,A,128,248,머니투데이,181,92,M,12410,20220130
2022-01-30,01:26:18,A,128,248,머니투데이,181,92,M,12618,20220130
2022-01-30,02:26:03,A,128,248,머니투데이,181,92,M,22603,20220130
2022-01-30,05:52:48,A,128,248,머니투데이,181,92,M,55248,20220130
2022-01-30,06:52:58,A,128,248,머니투데이,181,92,M,65258,20220130
2022-01-30,07:51:30,A,128,248,머니투데이,181,92,M,75130,20220130
2022-01-30,07:53:38,A,128,248,머니투데이,181,92,M,75338,20220130
2022-01-30,09:25:58,A,128,248,머니투데이,181,92,M,92558,20220130
2022-01-30,10:24:30,A,128,248,머니투데이,181,92,M,102430,20220130
2022-01-30,10:26:38,A,128,248,머니투데이,181,92,M,102638,20220130
2022-01-30,11:25:25,A,128,248,머니투데이,181,92,M,112525,20220130
2022-01-30,11:27:33,A,128,248,머니투데이,181,92,M,112733,20220130
2022-01-30,14:57:43,A,128,248,머니투데이,181,92,M,145743,20220130
2022-01-30,15:57:38,A,128,248,머니투데이,181,92,M,155738,20220130
2022-01-30,16:55:20,A,128,248,머니투데이,181,92,M,165520,20220130
2022-01-30,16:57:28,A,128,248,머니투데이,181,92,M,165728,20220130
2022-01-30,18:56:20,A,128,248,머니투데이,181,92,M,185620,20220130
2022-01-30,18:58:28,A,128,248,머니투데이,181,92,M,185828,20220130
2022-01-30,19:56:05,A,128,248,머니투데이,181,92,M,195605,20220130
2022-01-30,19:58:13,A,128,248,머니투데이,181,92,M,195813,20220130
2022-01-30,20:55:30,A,128,248,머니투데이,181,92,M,205530,20220130
2022-01-30,20:57:38,A,128,248,머니투데이,181,92,M,205738,20220130
2022-01-30,21:55:45,A,128,248,머니투데이,181,92,M,215545,20220130
2022-01-30,21:57:53,A,128,248,머니투데이,181,92,M,215753,20220130
2022-01-30,22:56:10,A,128,248,머니투데이,181,92,M,225610,20220130
2022-01-30,22:58:18,A,128,248,머니투데이,181,92,M,225818,20220130
2022-01-31,01:28:18,A,128,248,머니투데이,181,92,M,12818,20220131
2022-01-31,05:52:48,A,128,248,머니투데이,181,92,M,55248,20220131
2022-01-31,08:56:08,A,128,248,머니투데이,181,92,M,85608,20220131
2022-01-31,09:53:50,A,128,248,머니투데이,181,92,M,95350,20220131
2022-01-31,09:55:58,A,128,248,머니투데이,181,92,M,95558,20220131
2022-01-31,10:54:00,A,128,248,머니투데이,181,92,M,105400,20220131
2022-01-31,10:56:08,A,128,248,머니투데이,181,92,M,105608,20220131
2022-01-31,13:25:45,A,128,248,머니투데이,181,92,M,132545,20220131
2022-01-31,13:27:53,A,128,248,머니투데이,181,92,M,132753,20220131
2022-01-31,14:27:13,A,128,248,머니투데이,181,92,M,142713,20220131
2022-01-31,17:56:48,A,128,248,머니투데이,181,92,M,175648,20220131
2022-01-31,18:54:20,A,128,248,머니투데이,181,92,M,185420,20220131
2022-01-31,18:56:28,A,128,248,머니투데이,181,92,M,185628,20220131
2022-01-31,19:54:15,A,128,248,머니투데이,181,92,M,195415,20220131
2022-01-31,19:56:23,A,128,248,머니투데이,181,92,M,195623,20220131
2022-01-31,20:54:10,A,128,248,머니투데이,181,92,M,205410,20220131
2022-01-31,20:56:18,A,128,248,머니투데이,181,92,M,205618,20220131
2022-01-31,23:55:38,A,128,248,머니투데이,181,92,M,235538,20220131
2022-02-01,00:55:53,A,128,248,머니투데이,181,92,M,5553,20220201
2022-02-01,01:55:48,A,128,248,머니투데이,181,92,M,15548,20220201
2022-02-01,05:52:03,A,128,248,머니투데이,181,92,M,55203,20220201
2022-02-01,06:52:58,A,128,248,머니투데이,181,92,M,65258,20220201
2022-02-01,07:51:15,A,128,248,머니투데이,181,92,M,75115,20220201
2022-02-01,07:53:23,A,128,248,머니투데이,181,92,M,75323,20220201
2022-02-01,11:57:28,A,128,248,머니투데이,181,92,M,115728,20220201
2022-02-01,12:55:05,A,128,248,머니투데이,181,92,M,125505,20220201
2022-02-01,12:57:13,A,128,248,머니투데이,181,92,M,125713,20220201
2022-02-01,13:54:45,A,128,248,머니투데이,181,92,M,135445,20220201
2022-02-01,13:56:53,A,128,248,머니투데이,181,92,M,135653,20220201
2022-02-01,15:27:48,A,128,248,머니투데이,181,92,M,152748,20220201
2022-02-01,16:26:05,A,128,248,머니투데이,181,92,M,162605,20220201
2022-02-01,16:28:13,A,128,248,머니투데이,181,92,M,162813,20220201
2022-02-01,17:56:53,A,128,248,머니투데이,181,92,M,175653,20220201
2022-02-01,21:57:38,A,128,248,머니투데이,181,92,M,215738,20220201
2022-02-01,22:55:35,A,128,248,머니투데이,181,92,M,225535,20220201
2022-02-01,22:57:43,A,128,248,머니투데이,181,92,M,225743,20220201
2022-02-01,23:57:53,A,128,248,머니투데이,181,92,M,235753,20220201
2022-02-02,01:28:48,A,128,248,머니투데이,181,92,M,12848,20220202
2022-02-02,02:28:03,A,128,248,머니투데이,181,92,M,22803,20220202
2022-02-02,03:54:30,A,128,248,머니투데이,181,92,M,35430,20220202
2022-02-02,03:56:38,A,128,248,머니투데이,181,92,M,35638,20220202
2022-02-02,07:57:05,A,128,248,머니투데이,181,92,M,75705,20220202
2022-02-02,08:57:50,A,128,248,머니투데이,181,92,M,85750,20220202
2022-02-02,11:26:55,A,128,248,머니투데이,181,92,M,112655,20220202
2022-02-02,12:56:20,A,128,248,머니투데이,181,92,M,125620,20220202
2022-02-02,16:54:33,A,128,248,머니투데이,181,92,M,165433,20220202
2022-02-02,17:55:23,A,128,248,머니투데이,181,92,M,175523,20220202
2022-02-02,18:54:10,A,128,248,머니투데이,181,92,M,185410,20220202
2022-02-02,18:56:18,A,128,248,머니투데이,181,92,M,185618,20220202
2022-02-02,19:56:23,A,128,248,머니투데이,181,92,M,195623,20220202
2022-02-02,20:54:15,A,128,248,머니투데이,181,92,M,205415,20220202
2022-02-02,20:56:23,A,128,248,머니투데이,181,92,M,205623,20220202
2022-02-02,21:56:48,A,128,248,머니투데이,181,92,M,215648,20220202
2022-02-02,22:57:13,A,128,248,머니투데이,181,92,M,225713,20220202
2022-02-02,23:57:38,A,128,248,머니투데이,181,92,M,235738,20220202
2022-02-03,00:55:25,A,128,248,머니투데이,181,92,M,5525,20220203
2022-02-03,00:57:33,A,128,248,머니투데이,181,92,M,5733,20220203
2022-02-03,01:55:50,A,128,248,머니투데이,181,92,M,15550,20220203
2022-02-03,01:57:58,A,128,248,머니투데이,181,92,M,15758,20220203
2022-02-03,09:46:43,A,128,248,머니투데이,181,92,M,94643,20220203
2022-02-03,10:51:43,A,128,248,머니투데이,181,92,M,105143,20220203
2022-02-03,11:54:40,A,128,248,머니투데이,181,92,M,115440,20220203
