삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-12-28,09:55:26,A,105,283,애니원티비,994,145,M,95526,20211228
2021-12-28,12:53:36,A,105,283,애니원티비,994,145,M,125336,20211228
2021-12-28,12:55:44,A,105,283,애니원티비,994,145,M,125544,20211228
2021-12-28,13:53:15,A,105,283,애니원티비,994,145,M,135315,20211228
2021-12-28,13:55:23,A,105,283,애니원티비,994,145,M,135523,20211228
2021-12-28,15:52:40,A,105,283,애니원티비,994,145,M,155240,20211228
2021-12-28,15:54:48,A,105,283,애니원티비,994,145,M,155448,20211228
2021-12-28,16:53:21,A,105,283,애니원티비,994,145,M,165321,20211228
2021-12-28,16:55:29,A,105,283,애니원티비,994,145,M,165529,20211228
2021-12-28,17:53:57,A,105,283,애니원티비,994,145,M,175357,20211228
2021-12-28,17:56:05,A,105,283,애니원티비,994,145,M,175605,20211228
2021-12-28,20:27:33,A,105,283,애니원티비,994,145,M,202733,20211228
2021-12-28,20:29:41,A,105,283,애니원티비,994,145,M,202941,20211228
2021-12-28,22:28:35,A,105,283,애니원티비,994,145,M,222835,20211228
2021-12-28,22:30:43,A,105,283,애니원티비,994,145,M,223043,20211228
2021-12-29,00:00:57,A,105,283,애니원티비,994,145,M,57,20211229
2021-12-29,00:03:05,A,105,283,애니원티비,994,145,M,305,20211229
2021-12-29,00:58:45,A,105,283,애니원티비,994,145,M,5845,20211229
2021-12-29,01:00:53,A,105,283,애니원티비,994,145,M,10053,20211229
2021-12-29,01:54:13,A,105,283,애니원티비,994,145,M,15413,20211229
2021-12-29,01:56:21,A,105,283,애니원티비,994,145,M,15621,20211229
2021-12-29,02:26:19,A,105,283,애니원티비,994,145,M,22619,20211229
2021-12-29,02:28:27,A,105,283,애니원티비,994,145,M,22827,20211229
2021-12-29,02:58:19,A,105,283,애니원티비,994,145,M,25819,20211229
2021-12-29,03:00:27,A,105,283,애니원티비,994,145,M,30027,20211229
2021-12-29,03:26:16,A,105,283,애니원티비,994,145,M,32616,20211229
2021-12-29,03:28:24,A,105,283,애니원티비,994,145,M,32824,20211229
2021-12-29,03:57:59,A,105,283,애니원티비,994,145,M,35759,20211229
2021-12-29,04:00:07,A,105,283,애니원티비,994,145,M,40007,20211229
2021-12-29,04:27:08,A,105,283,애니원티비,994,145,M,42708,20211229
2021-12-29,04:29:16,A,105,283,애니원티비,994,145,M,42916,20211229
2021-12-29,04:56:30,A,105,283,애니원티비,994,145,M,45630,20211229
2021-12-29,04:58:38,A,105,283,애니원티비,994,145,M,45838,20211229
2021-12-29,05:26:15,A,105,283,애니원티비,994,145,M,52615,20211229
2021-12-29,05:28:23,A,105,283,애니원티비,994,145,M,52823,20211229
2021-12-29,05:54:23,A,105,283,애니원티비,994,145,M,55423,20211229
2021-12-29,05:56:31,A,105,283,애니원티비,994,145,M,55631,20211229
2021-12-29,06:54:34,A,105,283,애니원티비,994,145,M,65434,20211229
2021-12-29,06:56:42,A,105,283,애니원티비,994,145,M,65642,20211229
2021-12-29,11:57:09,A,105,283,애니원티비,994,145,M,115709,20211229
2021-12-29,11:59:17,A,105,283,애니원티비,994,145,M,115917,20211229
2021-12-29,12:56:46,A,105,283,애니원티비,994,145,M,125646,20211229
2021-12-29,12:58:54,A,105,283,애니원티비,994,145,M,125854,20211229
2021-12-29,13:54:54,A,105,283,애니원티비,994,145,M,135454,20211229
2021-12-29,13:57:02,A,105,283,애니원티비,994,145,M,135702,20211229
2021-12-29,14:55:19,A,105,283,애니원티비,994,145,M,145519,20211229
2021-12-29,14:57:27,A,105,283,애니원티비,994,145,M,145727,20211229
2021-12-29,15:55:49,A,105,283,애니원티비,994,145,M,155549,20211229
2021-12-29,15:57:57,A,105,283,애니원티비,994,145,M,155757,20211229
2021-12-29,16:54:54,A,105,283,애니원티비,994,145,M,165454,20211229
2021-12-29,16:57:02,A,105,283,애니원티비,994,145,M,165702,20211229
2021-12-29,20:54:59,A,105,283,애니원티비,994,145,M,205459,20211229
2021-12-29,20:57:07,A,105,283,애니원티비,994,145,M,205707,20211229
2021-12-29,21:55:07,A,105,283,애니원티비,994,145,M,215507,20211229
2021-12-29,21:57:15,A,105,283,애니원티비,994,145,M,215715,20211229
2021-12-29,22:53:11,A,105,283,애니원티비,994,145,M,225311,20211229
2021-12-29,22:55:19,A,105,283,애니원티비,994,145,M,225519,20211229
2021-12-30,00:56:26,A,105,283,애니원티비,994,145,M,5626,20211230
2021-12-30,00:58:34,A,105,283,애니원티비,994,145,M,5834,20211230
2021-12-30,01:54:33,A,105,283,애니원티비,994,145,M,15433,20211230
2021-12-30,01:56:41,A,105,283,애니원티비,994,145,M,15641,20211230
2021-12-30,02:26:06,A,105,283,애니원티비,994,145,M,22606,20211230
2021-12-30,02:28:14,A,105,283,애니원티비,994,145,M,22814,20211230
2021-12-30,02:56:39,A,105,283,애니원티비,994,145,M,25639,20211230
2021-12-30,02:58:47,A,105,283,애니원티비,994,145,M,25847,20211230
2021-12-30,03:26:05,A,105,283,애니원티비,994,145,M,32605,20211230
2021-12-30,03:28:13,A,105,283,애니원티비,994,145,M,32813,20211230
2021-12-30,03:56:28,A,105,283,애니원티비,994,145,M,35628,20211230
2021-12-30,03:58:36,A,105,283,애니원티비,994,145,M,35836,20211230
2021-12-30,04:24:54,A,105,283,애니원티비,994,145,M,42454,20211230
2021-12-30,04:27:02,A,105,283,애니원티비,994,145,M,42702,20211230
2021-12-30,04:51:10,A,105,283,애니원티비,994,145,M,45110,20211230
2021-12-30,04:53:18,A,105,283,애니원티비,994,145,M,45318,20211230
2021-12-30,05:14:18,A,105,283,애니원티비,994,145,M,51418,20211230
2021-12-30,05:16:26,A,105,283,애니원티비,994,145,M,51626,20211230
2021-12-30,05:37:26,A,105,283,애니원티비,994,145,M,53726,20211230
2021-12-30,05:39:34,A,105,283,애니원티비,994,145,M,53934,20211230
2021-12-30,06:00:57,A,105,283,애니원티비,994,145,M,60057,20211230
2021-12-30,06:03:05,A,105,283,애니원티비,994,145,M,60305,20211230
2021-12-30,06:56:47,A,105,283,애니원티비,994,145,M,65647,20211230
2021-12-30,06:58:55,A,105,283,애니원티비,994,145,M,65855,20211230
2021-12-30,07:53:59,A,105,283,애니원티비,994,145,M,75359,20211230
2021-12-30,07:56:07,A,105,283,애니원티비,994,145,M,75607,20211230
2021-12-30,09:51:00,A,105,283,애니원티비,994,145,M,95100,20211230
2021-12-30,09:53:08,A,105,283,애니원티비,994,145,M,95308,20211230
2021-12-30,11:53:25,A,105,283,애니원티비,994,145,M,115325,20211230
2021-12-30,11:55:33,A,105,283,애니원티비,994,145,M,115533,20211230
2021-12-30,13:55:03,A,105,283,애니원티비,994,145,M,135503,20211230
2021-12-30,13:57:12,A,105,283,애니원티비,994,145,M,135712,20211230
2021-12-30,16:56:51,A,105,283,애니원티비,994,145,M,165651,20211230
2021-12-30,16:58:59,A,105,283,애니원티비,994,145,M,165859,20211230
2021-12-30,17:25:14,A,105,283,애니원티비,994,145,M,172514,20211230
2021-12-30,17:27:22,A,105,283,애니원티비,994,145,M,172722,20211230
2021-12-30,19:22:49,A,105,283,애니원티비,994,145,M,192249,20211230
2021-12-30,19:24:57,A,105,283,애니원티비,994,145,M,192457,20211230
2021-12-30,21:23:40,A,105,283,애니원티비,994,145,M,212340,20211230
2021-12-30,21:25:48,A,105,283,애니원티비,994,145,M,212548,20211230
2021-12-30,21:54:23,A,105,283,애니원티비,994,145,M,215423,20211230
2021-12-30,21:56:31,A,105,283,애니원티비,994,145,M,215631,20211230
2021-12-30,22:56:05,A,105,283,애니원티비,994,145,M,225605,20211230
2021-12-30,22:58:13,A,105,283,애니원티비,994,145,M,225813,20211230
2021-12-31,00:00:59,A,105,283,애니원티비,994,145,M,59,20211231
2021-12-31,00:03:07,A,105,283,애니원티비,994,145,M,307,20211231
2021-12-31,00:56:24,A,105,283,애니원티비,994,145,M,5624,20211231
2021-12-31,00:58:32,A,105,283,애니원티비,994,145,M,5832,20211231
2021-12-31,01:57:15,A,105,283,애니원티비,994,145,M,15715,20211231
2021-12-31,01:59:23,A,105,283,애니원티비,994,145,M,15923,20211231
2021-12-31,02:27:21,A,105,283,애니원티비,994,145,M,22721,20211231
2021-12-31,02:29:29,A,105,283,애니원티비,994,145,M,22929,20211231
2021-12-31,02:57:37,A,105,283,애니원티비,994,145,M,25737,20211231
2021-12-31,02:59:45,A,105,283,애니원티비,994,145,M,25945,20211231
2021-12-31,03:27:41,A,105,283,애니원티비,994,145,M,32741,20211231
2021-12-31,03:29:49,A,105,283,애니원티비,994,145,M,32949,20211231
2021-12-31,03:57:19,A,105,283,애니원티비,994,145,M,35719,20211231
2021-12-31,03:59:27,A,105,283,애니원티비,994,145,M,35927,20211231
2021-12-31,04:23:02,A,105,283,애니원티비,994,145,M,42302,20211231
2021-12-31,04:25:10,A,105,283,애니원티비,994,145,M,42510,20211231
2021-12-31,04:47:55,A,105,283,애니원티비,994,145,M,44755,20211231
2021-12-31,04:50:03,A,105,283,애니원티비,994,145,M,45003,20211231
2021-12-31,05:12:38,A,105,283,애니원티비,994,145,M,51238,20211231
2021-12-31,05:14:46,A,105,283,애니원티비,994,145,M,51446,20211231
2021-12-31,05:37:01,A,105,283,애니원티비,994,145,M,53701,20211231
2021-12-31,05:39:09,A,105,283,애니원티비,994,145,M,53909,20211231
2021-12-31,06:53:31,A,105,283,애니원티비,994,145,M,65331,20211231
2021-12-31,06:55:39,A,105,283,애니원티비,994,145,M,65539,20211231
2021-12-31,10:12:17,A,105,283,애니원티비,994,145,M,101217,20211231
2021-12-31,10:14:25,A,105,283,애니원티비,994,145,M,101425,20211231
2021-12-31,11:53:39,A,105,283,애니원티비,994,145,M,115339,20211231
2021-12-31,11:55:47,A,105,283,애니원티비,994,145,M,115547,20211231
2021-12-31,14:53:49,A,105,283,애니원티비,994,145,M,145349,20211231
2021-12-31,14:55:57,A,105,283,애니원티비,994,145,M,145557,20211231
2021-12-31,15:53:14,A,105,283,애니원티비,994,145,M,155314,20211231
2021-12-31,15:55:22,A,105,283,애니원티비,994,145,M,155522,20211231
2021-12-31,16:54:01,A,105,283,애니원티비,994,145,M,165401,20211231
2021-12-31,16:56:09,A,105,283,애니원티비,994,145,M,165609,20211231
2021-12-31,17:53:20,A,105,283,애니원티비,994,145,M,175320,20211231
2021-12-31,17:55:28,A,105,283,애니원티비,994,145,M,175528,20211231
2021-12-31,19:53:39,A,105,283,애니원티비,994,145,M,195339,20211231
2021-12-31,19:55:47,A,105,283,애니원티비,994,145,M,195547,20211231
2021-12-31,20:53:56,A,105,283,애니원티비,994,145,M,205356,20211231
2021-12-31,20:56:04,A,105,283,애니원티비,994,145,M,205604,20211231
2021-12-31,21:52:00,A,105,283,애니원티비,994,145,M,215200,20211231
2021-12-31,21:54:08,A,105,283,애니원티비,994,145,M,215408,20211231
2022-01-01,00:01:00,A,105,283,애니원티비,994,145,M,100,20220101
2022-01-01,00:03:08,A,105,283,애니원티비,994,145,M,308,20220101
2022-01-01,01:56:04,A,105,283,애니원티비,994,145,M,15604,20220101
2022-01-01,01:58:12,A,105,283,애니원티비,994,145,M,15812,20220101
2022-01-01,02:57:32,A,105,283,애니원티비,994,145,M,25732,20220101
2022-01-01,02:59:40,A,105,283,애니원티비,994,145,M,25940,20220101
2022-01-01,03:28:08,A,105,283,애니원티비,994,145,M,32808,20220101
2022-01-01,03:30:16,A,105,283,애니원티비,994,145,M,33016,20220101
2022-01-01,03:58:15,A,105,283,애니원티비,994,145,M,35815,20220101
2022-01-01,04:00:23,A,105,283,애니원티비,994,145,M,40023,20220101
2022-01-01,04:27:30,A,105,283,애니원티비,994,145,M,42730,20220101
2022-01-01,04:29:38,A,105,283,애니원티비,994,145,M,42938,20220101
2022-01-01,04:58:05,A,105,283,애니원티비,994,145,M,45805,20220101
2022-01-01,05:00:13,A,105,283,애니원티비,994,145,M,50013,20220101
2022-01-01,05:28:05,A,105,283,애니원티비,994,145,M,52805,20220101
2022-01-01,05:30:13,A,105,283,애니원티비,994,145,M,53013,20220101
2022-01-01,06:53:16,A,105,283,애니원티비,994,145,M,65316,20220101
2022-01-01,06:55:24,A,105,283,애니원티비,994,145,M,65524,20220101
2022-01-01,07:56:54,A,105,283,애니원티비,994,145,M,75654,20220101
2022-01-01,07:59:02,A,105,283,애니원티비,994,145,M,75902,20220101
2022-01-01,08:56:47,A,105,283,애니원티비,994,145,M,85647,20220101
2022-01-01,08:58:55,A,105,283,애니원티비,994,145,M,85855,20220101
2022-01-01,09:26:48,A,105,283,애니원티비,994,145,M,92648,20220101
2022-01-01,09:28:57,A,105,283,애니원티비,994,145,M,92857,20220101
2022-01-01,11:25:12,A,105,283,애니원티비,994,145,M,112512,20220101
2022-01-01,11:27:20,A,105,283,애니원티비,994,145,M,112720,20220101
2022-01-01,11:56:21,A,105,283,애니원티비,994,145,M,115621,20220101
2022-01-01,11:58:29,A,105,283,애니원티비,994,145,M,115829,20220101
2022-01-01,13:58:55,A,105,283,애니원티비,994,145,M,135855,20220101
2022-01-01,14:01:03,A,105,283,애니원티비,994,145,M,140103,20220101
2022-01-01,16:53:45,A,105,283,애니원티비,994,145,M,165345,20220101
2022-01-01,16:55:53,A,105,283,애니원티비,994,145,M,165553,20220101
2022-01-01,17:53:52,A,105,283,애니원티비,994,145,M,175352,20220101
2022-01-01,17:56:00,A,105,283,애니원티비,994,145,M,175600,20220101
2022-01-01,18:48:55,A,105,283,애니원티비,994,145,M,184855,20220101
2022-01-01,18:51:03,A,105,283,애니원티비,994,145,M,185103,20220101
2022-01-01,20:53:57,A,105,283,애니원티비,994,145,M,205357,20220101
2022-01-01,20:56:05,A,105,283,애니원티비,994,145,M,205605,20220101
2022-01-01,22:58:07,A,105,283,애니원티비,994,145,M,225807,20220101
2022-01-01,23:00:15,A,105,283,애니원티비,994,145,M,230015,20220101
2022-01-02,00:01:03,A,105,283,애니원티비,994,145,M,103,20220102
2022-01-02,00:03:11,A,105,283,애니원티비,994,145,M,311,20220102
2022-01-02,00:59:26,A,105,283,애니원티비,994,145,M,5926,20220102
2022-01-02,01:01:34,A,105,283,애니원티비,994,145,M,10134,20220102
2022-01-02,02:06:09,A,105,283,애니원티비,994,145,M,20609,20220102
2022-01-02,02:08:17,A,105,283,애니원티비,994,145,M,20817,20220102
2022-01-02,03:02:23,A,105,283,애니원티비,994,145,M,30223,20220102
2022-01-02,03:04:31,A,105,283,애니원티비,994,145,M,30431,20220102
2022-01-02,03:29:30,A,105,283,애니원티비,994,145,M,32930,20220102
2022-01-02,03:31:38,A,105,283,애니원티비,994,145,M,33138,20220102
2022-01-02,04:00:34,A,105,283,애니원티비,994,145,M,40034,20220102
2022-01-02,04:02:42,A,105,283,애니원티비,994,145,M,40242,20220102
2022-01-02,04:27:41,A,105,283,애니원티비,994,145,M,42741,20220102
2022-01-02,04:29:49,A,105,283,애니원티비,994,145,M,42949,20220102
2022-01-02,04:57:36,A,105,283,애니원티비,994,145,M,45736,20220102
2022-01-02,04:59:44,A,105,283,애니원티비,994,145,M,45944,20220102
2022-01-02,05:55:16,A,105,283,애니원티비,994,145,M,55516,20220102
2022-01-02,05:57:26,A,105,283,애니원티비,994,145,M,55726,20220102
2022-01-02,06:54:03,A,105,283,애니원티비,994,145,M,65403,20220102
2022-01-02,06:56:11,A,105,283,애니원티비,994,145,M,65611,20220102
2022-01-02,07:53:28,A,105,283,애니원티비,994,145,M,75328,20220102
2022-01-02,07:55:36,A,105,283,애니원티비,994,145,M,75536,20220102
2022-01-02,09:47:45,A,105,283,애니원티비,994,145,M,94745,20220102
2022-01-02,09:49:53,A,105,283,애니원티비,994,145,M,94953,20220102
2022-01-02,13:54:26,A,105,283,애니원티비,994,145,M,135426,20220102
2022-01-02,13:56:34,A,105,283,애니원티비,994,145,M,135634,20220102
2022-01-02,14:53:13,A,105,283,애니원티비,994,145,M,145313,20220102
2022-01-02,14:55:21,A,105,283,애니원티비,994,145,M,145521,20220102
2022-01-02,15:52:43,A,105,283,애니원티비,994,145,M,155243,20220102
2022-01-02,15:54:51,A,105,283,애니원티비,994,145,M,155451,20220102
2022-01-02,16:51:57,A,105,283,애니원티비,994,145,M,165157,20220102
2022-01-02,16:54:05,A,105,283,애니원티비,994,145,M,165405,20220102
2022-01-02,17:52:37,A,105,283,애니원티비,994,145,M,175237,20220102
2022-01-02,17:54:45,A,105,283,애니원티비,994,145,M,175445,20220102
2022-01-02,18:52:12,A,105,283,애니원티비,994,145,M,185212,20220102
2022-01-02,18:54:20,A,105,283,애니원티비,994,145,M,185420,20220102
2022-01-02,19:50:12,A,105,283,애니원티비,994,145,M,195012,20220102
2022-01-02,19:52:20,A,105,283,애니원티비,994,145,M,195220,20220102
2022-01-02,21:51:35,A,105,283,애니원티비,994,145,M,215135,20220102
2022-01-02,21:53:43,A,105,283,애니원티비,994,145,M,215343,20220102
2022-01-02,22:56:29,A,105,283,애니원티비,994,145,M,225629,20220102
2022-01-02,22:58:37,A,105,283,애니원티비,994,145,M,225837,20220102
2022-01-03,00:03:04,A,105,283,애니원티비,994,145,M,304,20220103
2022-01-03,00:05:12,A,105,283,애니원티비,994,145,M,512,20220103
2022-01-03,00:54:54,A,105,283,애니원티비,994,145,M,5454,20220103
2022-01-03,00:57:02,A,105,283,애니원티비,994,145,M,5702,20220103
2022-01-03,01:51:19,A,105,283,애니원티비,994,145,M,15119,20220103
2022-01-03,01:53:27,A,105,283,애니원티비,994,145,M,15327,20220103
2022-01-03,02:20:55,A,105,283,애니원티비,994,145,M,22055,20220103
2022-01-03,02:23:03,A,105,283,애니원티비,994,145,M,22303,20220103
2022-01-03,02:53:55,A,105,283,애니원티비,994,145,M,25355,20220103
2022-01-03,02:56:03,A,105,283,애니원티비,994,145,M,25603,20220103
2022-01-03,03:12:17,A,105,283,애니원티비,994,145,M,31217,20220103
2022-01-03,03:14:25,A,105,283,애니원티비,994,145,M,31425,20220103
2022-01-03,03:29:10,A,105,283,애니원티비,994,145,M,32910,20220103
2022-01-03,03:31:18,A,105,283,애니원티비,994,145,M,33118,20220103
2022-01-03,03:58:05,A,105,283,애니원티비,994,145,M,35805,20220103
2022-01-03,04:00:13,A,105,283,애니원티비,994,145,M,40013,20220103
2022-01-03,04:26:32,A,105,283,애니원티비,994,145,M,42632,20220103
2022-01-03,04:28:40,A,105,283,애니원티비,994,145,M,42840,20220103
2022-01-03,04:55:18,A,105,283,애니원티비,994,145,M,45518,20220103
2022-01-03,04:57:26,A,105,283,애니원티비,994,145,M,45726,20220103
2022-01-03,05:22:36,A,105,283,애니원티비,994,145,M,52236,20220103
2022-01-03,05:24:44,A,105,283,애니원티비,994,145,M,52444,20220103
2022-01-03,05:43:59,A,105,283,애니원티비,994,145,M,54359,20220103
2022-01-03,05:46:07,A,105,283,애니원티비,994,145,M,54607,20220103
2022-01-03,06:29:27,A,105,283,애니원티비,994,145,M,62927,20220103
2022-01-03,06:31:35,A,105,283,애니원티비,994,145,M,63135,20220103
2022-01-03,06:53:42,A,105,283,애니원티비,994,145,M,65342,20220103
2022-01-03,06:55:50,A,105,283,애니원티비,994,145,M,65550,20220103
2022-01-03,09:23:39,A,105,283,애니원티비,994,145,M,92339,20220103
2022-01-03,09:25:47,A,105,283,애니원티비,994,145,M,92547,20220103
2022-01-03,11:54:13,A,105,283,애니원티비,994,145,M,115413,20220103
2022-01-03,11:56:21,A,105,283,애니원티비,994,145,M,115621,20220103
2022-01-03,13:53:53,A,105,283,애니원티비,994,145,M,135353,20220103
2022-01-03,13:56:01,A,105,283,애니원티비,994,145,M,135601,20220103
2022-01-03,14:53:34,A,105,283,애니원티비,994,145,M,145334,20220103
2022-01-03,14:55:42,A,105,283,애니원티비,994,145,M,145542,20220103
2022-01-03,15:54:03,A,105,283,애니원티비,994,145,M,155403,20220103
2022-01-03,15:56:11,A,105,283,애니원티비,994,145,M,155611,20220103
2022-01-03,16:49:34,A,105,283,애니원티비,994,145,M,164934,20220103
2022-01-03,16:51:42,A,105,283,애니원티비,994,145,M,165142,20220103
2022-01-03,18:52:11,A,105,283,애니원티비,994,145,M,185211,20220103
2022-01-03,18:54:19,A,105,283,애니원티비,994,145,M,185419,20220103
2022-01-03,19:52:36,A,105,283,애니원티비,994,145,M,195236,20220103
2022-01-03,19:54:44,A,105,283,애니원티비,994,145,M,195444,20220103
2022-01-03,21:53:13,A,105,283,애니원티비,994,145,M,215313,20220103
2022-01-03,21:55:21,A,105,283,애니원티비,994,145,M,215521,20220103
2022-01-03,22:53:46,A,105,283,애니원티비,994,145,M,225346,20220103
2022-01-03,22:55:54,A,105,283,애니원티비,994,145,M,225554,20220103
2022-01-04,00:00:58,A,105,283,애니원티비,994,145,M,58,20220104
2022-01-04,00:03:06,A,105,283,애니원티비,994,145,M,306,20220104
2022-01-04,01:00:18,A,105,283,애니원티비,994,145,M,10018,20220104
2022-01-04,01:02:26,A,105,283,애니원티비,994,145,M,10226,20220104
2022-01-04,01:59:17,A,105,283,애니원티비,994,145,M,15917,20220104
2022-01-04,02:01:26,A,105,283,애니원티비,994,145,M,20126,20220104
2022-01-04,02:57:31,A,105,283,애니원티비,994,145,M,25731,20220104
2022-01-04,02:59:39,A,105,283,애니원티비,994,145,M,25939,20220104
2022-01-04,03:27:43,A,105,283,애니원티비,994,145,M,32743,20220104
2022-01-04,03:29:51,A,105,283,애니원티비,994,145,M,32951,20220104
2022-01-04,03:57:58,A,105,283,애니원티비,994,145,M,35758,20220104
2022-01-04,04:00:06,A,105,283,애니원티비,994,145,M,40006,20220104
2022-01-04,04:27:27,A,105,283,애니원티비,994,145,M,42727,20220104
2022-01-04,04:29:35,A,105,283,애니원티비,994,145,M,42935,20220104
2022-01-04,04:54:59,A,105,283,애니원티비,994,145,M,45459,20220104
2022-01-04,04:57:07,A,105,283,애니원티비,994,145,M,45707,20220104
2022-01-04,05:19:42,A,105,283,애니원티비,994,145,M,51942,20220104
2022-01-04,05:21:50,A,105,283,애니원티비,994,145,M,52150,20220104
2022-01-04,05:44:45,A,105,283,애니원티비,994,145,M,54445,20220104
2022-01-04,05:46:53,A,105,283,애니원티비,994,145,M,54653,20220104
2022-01-04,06:55:54,A,105,283,애니원티비,994,145,M,65554,20220104
2022-01-04,06:58:02,A,105,283,애니원티비,994,145,M,65802,20220104
2022-01-04,07:26:50,A,105,283,애니원티비,994,145,M,72650,20220104
2022-01-04,07:28:58,A,105,283,애니원티비,994,145,M,72858,20220104
2022-01-04,09:53:13,A,105,283,애니원티비,994,145,M,95313,20220104
2022-01-04,09:55:21,A,105,283,애니원티비,994,145,M,95521,20220104
2022-01-04,11:54:33,A,105,283,애니원티비,994,145,M,115433,20220104
2022-01-04,11:56:41,A,105,283,애니원티비,994,145,M,115641,20220104
2022-01-04,13:50:15,A,105,283,애니원티비,994,145,M,135015,20220104
2022-01-04,13:52:23,A,105,283,애니원티비,994,145,M,135223,20220104
2022-01-04,14:23:42,A,105,283,애니원티비,994,145,M,142342,20220104
2022-01-04,14:25:50,A,105,283,애니원티비,994,145,M,142550,20220104
2022-01-04,14:56:41,A,105,283,애니원티비,994,145,M,145641,20220104
2022-01-04,14:58:49,A,105,283,애니원티비,994,145,M,145849,20220104
2022-01-04,16:53:52,A,105,283,애니원티비,994,145,M,165352,20220104
2022-01-04,16:56:00,A,105,283,애니원티비,994,145,M,165600,20220104
2022-01-04,17:53:34,A,105,283,애니원티비,994,145,M,175334,20220104
2022-01-04,17:55:42,A,105,283,애니원티비,994,145,M,175542,20220104
2022-01-04,18:56:10,A,105,283,애니원티비,994,145,M,185610,20220104
2022-01-04,18:58:18,A,105,283,애니원티비,994,145,M,185818,20220104
2022-01-04,19:56:33,A,105,283,애니원티비,994,145,M,195633,20220104
2022-01-04,19:58:41,A,105,283,애니원티비,994,145,M,195841,20220104
2022-01-04,20:54:32,A,105,283,애니원티비,994,145,M,205432,20220104
2022-01-04,20:56:40,A,105,283,애니원티비,994,145,M,205640,20220104
2022-01-04,21:53:52,A,105,283,애니원티비,994,145,M,215352,20220104
2022-01-04,21:56:00,A,105,283,애니원티비,994,145,M,215600,20220104
2022-01-04,22:54:11,A,105,283,애니원티비,994,145,M,225411,20220104
2022-01-04,22:56:19,A,105,283,애니원티비,994,145,M,225619,20220104
2022-01-05,00:00:57,A,105,283,애니원티비,994,145,M,57,20220105
2022-01-05,00:03:05,A,105,283,애니원티비,994,145,M,305,20220105
2022-01-05,00:59:18,A,105,283,애니원티비,994,145,M,5918,20220105
2022-01-05,01:01:26,A,105,283,애니원티비,994,145,M,10126,20220105
2022-01-05,01:55:47,A,105,283,애니원티비,994,145,M,15547,20220105
2022-01-05,01:57:55,A,105,283,애니원티비,994,145,M,15755,20220105
2022-01-05,02:27:27,A,105,283,애니원티비,994,145,M,22727,20220105
2022-01-05,02:29:35,A,105,283,애니원티비,994,145,M,22935,20220105
2022-01-05,02:58:07,A,105,283,애니원티비,994,145,M,25807,20220105
2022-01-05,03:00:15,A,105,283,애니원티비,994,145,M,30015,20220105
2022-01-05,03:28:11,A,105,283,애니원티비,994,145,M,32811,20220105
2022-01-05,03:30:19,A,105,283,애니원티비,994,145,M,33019,20220105
2022-01-05,03:57:58,A,105,283,애니원티비,994,145,M,35758,20220105
2022-01-05,04:00:06,A,105,283,애니원티비,994,145,M,40006,20220105
2022-01-05,04:27:51,A,105,283,애니원티비,994,145,M,42751,20220105
2022-01-05,04:29:59,A,105,283,애니원티비,994,145,M,42959,20220105
2022-01-05,04:57:51,A,105,283,애니원티비,994,145,M,45751,20220105
2022-01-05,04:59:59,A,105,283,애니원티비,994,145,M,45959,20220105
2022-01-05,05:28:07,A,105,283,애니원티비,994,145,M,52807,20220105
2022-01-05,05:30:15,A,105,283,애니원티비,994,145,M,53015,20220105
2022-01-05,05:58:08,A,105,283,애니원티비,994,145,M,55808,20220105
2022-01-05,06:00:16,A,105,283,애니원티비,994,145,M,60016,20220105
2022-01-05,06:53:19,A,105,283,애니원티비,994,145,M,65319,20220105
2022-01-05,06:55:27,A,105,283,애니원티비,994,145,M,65527,20220105
2022-01-05,07:55:17,A,105,283,애니원티비,994,145,M,75517,20220105
2022-01-05,07:57:25,A,105,283,애니원티비,994,145,M,75725,20220105
2022-01-05,09:51:59,A,105,283,애니원티비,994,145,M,95159,20220105
2022-01-05,09:54:07,A,105,283,애니원티비,994,145,M,95407,20220105
2022-01-05,12:55:27,A,105,283,애니원티비,994,145,M,125527,20220105
2022-01-05,12:57:35,A,105,283,애니원티비,994,145,M,125735,20220105
2022-01-05,13:54:39,A,105,283,애니원티비,994,145,M,135439,20220105
2022-01-05,13:56:47,A,105,283,애니원티비,994,145,M,135647,20220105
2022-01-05,16:55:44,A,105,283,애니원티비,994,145,M,165544,20220105
2022-01-05,16:57:52,A,105,283,애니원티비,994,145,M,165752,20220105
2022-01-05,17:53:49,A,105,283,애니원티비,994,145,M,175349,20220105
2022-01-05,17:55:57,A,105,283,애니원티비,994,145,M,175557,20220105
2022-01-05,19:53:57,A,105,283,애니원티비,994,145,M,195357,20220105
2022-01-05,19:56:05,A,105,283,애니원티비,994,145,M,195605,20220105
2022-01-05,20:54:14,A,105,283,애니원티비,994,145,M,205414,20220105
2022-01-05,20:56:22,A,105,283,애니원티비,994,145,M,205622,20220105
2022-01-05,21:52:26,A,105,283,애니원티비,994,145,M,215226,20220105
2022-01-05,21:54:34,A,105,283,애니원티비,994,145,M,215434,20220105
2022-01-05,22:53:40,A,105,283,애니원티비,994,145,M,225340,20220105
2022-01-05,22:55:48,A,105,283,애니원티비,994,145,M,225548,20220105
2022-01-06,00:00:58,A,105,283,애니원티비,994,145,M,58,20220106
2022-01-06,00:03:06,A,105,283,애니원티비,994,145,M,306,20220106
