삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-12-23,00:59:43,A,728,679,리빙TV,276,276,M,5943,20211223
2021-12-23,01:58:17,A,728,679,리빙TV,276,276,M,15817,20211223
2021-12-23,02:00:17,A,728,679,리빙TV,276,276,M,20017,20211223
2021-12-23,02:57:57,A,728,679,리빙TV,276,276,M,25757,20211223
2021-12-23,02:59:57,A,728,679,리빙TV,276,276,M,25957,20211223
2021-12-23,03:59:40,A,728,679,리빙TV,276,276,M,35940,20211223
2021-12-23,04:01:40,A,728,679,리빙TV,276,276,M,40140,20211223
2021-12-23,04:58:55,A,728,679,리빙TV,276,276,M,45855,20211223
2021-12-23,05:00:56,A,728,679,리빙TV,276,276,M,50056,20211223
2021-12-23,06:57:07,A,728,679,리빙TV,276,276,M,65707,20211223
2021-12-23,06:59:07,A,728,679,리빙TV,276,276,M,65907,20211223
2021-12-23,07:58:00,A,728,679,리빙TV,276,276,M,75800,20211223
2021-12-23,08:00:01,A,728,679,리빙TV,276,276,M,80001,20211223
2021-12-23,08:59:04,A,728,679,리빙TV,276,276,M,85904,20211223
2021-12-23,09:01:04,A,728,679,리빙TV,276,276,M,90104,20211223
2021-12-23,09:57:40,A,728,679,리빙TV,276,276,M,95740,20211223
2021-12-23,09:59:40,A,728,679,리빙TV,276,276,M,95940,20211223
2021-12-23,10:57:11,A,728,679,리빙TV,276,276,M,105711,20211223
2021-12-23,10:59:11,A,728,679,리빙TV,276,276,M,105911,20211223
2021-12-23,11:57:16,A,728,679,리빙TV,276,276,M,115716,20211223
2021-12-23,11:59:17,A,728,679,리빙TV,276,276,M,115917,20211223
2021-12-23,12:56:52,A,728,679,리빙TV,276,276,M,125652,20211223
2021-12-23,12:58:52,A,728,679,리빙TV,276,276,M,125852,20211223
2021-12-23,13:57:33,A,728,679,리빙TV,276,276,M,135733,20211223
2021-12-23,13:59:34,A,728,679,리빙TV,276,276,M,135934,20211223
2021-12-23,14:57:34,A,728,679,리빙TV,276,276,M,145734,20211223
2021-12-23,14:59:35,A,728,679,리빙TV,276,276,M,145935,20211223
2021-12-23,15:58:15,A,728,679,리빙TV,276,276,M,155815,20211223
2021-12-23,16:00:15,A,728,679,리빙TV,276,276,M,160015,20211223
2021-12-23,16:58:48,A,728,679,리빙TV,276,276,M,165848,20211223
2021-12-23,17:00:48,A,728,679,리빙TV,276,276,M,170048,20211223
2021-12-23,17:57:51,A,728,679,리빙TV,276,276,M,175751,20211223
2021-12-23,17:59:51,A,728,679,리빙TV,276,276,M,175951,20211223
2021-12-23,18:58:59,A,728,679,리빙TV,276,276,M,185859,20211223
2021-12-23,19:00:59,A,728,679,리빙TV,276,276,M,190059,20211223
2021-12-23,20:01:44,A,728,679,리빙TV,276,276,M,200144,20211223
2021-12-23,20:03:44,A,728,679,리빙TV,276,276,M,200344,20211223
2021-12-23,20:59:38,A,728,679,리빙TV,276,276,M,205938,20211223
2021-12-23,21:01:38,A,728,679,리빙TV,276,276,M,210138,20211223
2021-12-23,21:56:29,A,728,679,리빙TV,276,276,M,215629,20211223
2021-12-23,21:58:29,A,728,679,리빙TV,276,276,M,215829,20211223
2021-12-23,22:56:25,A,728,679,리빙TV,276,276,M,225625,20211223
2021-12-23,22:58:25,A,728,679,리빙TV,276,276,M,225825,20211223
2021-12-23,23:57:05,A,728,679,리빙TV,276,276,M,235705,20211223
2021-12-23,23:59:05,A,728,679,리빙TV,276,276,M,235905,20211223
2021-12-24,00:56:56,A,728,679,리빙TV,276,276,M,5656,20211224
2021-12-24,00:58:56,A,728,679,리빙TV,276,276,M,5856,20211224
2021-12-24,01:55:40,A,728,679,리빙TV,276,276,M,15540,20211224
2021-12-24,01:57:40,A,728,679,리빙TV,276,276,M,15740,20211224
2021-12-24,02:53:37,A,728,679,리빙TV,276,276,M,25337,20211224
2021-12-24,02:55:37,A,728,679,리빙TV,276,276,M,25537,20211224
2021-12-24,03:54:09,A,728,679,리빙TV,276,276,M,35409,20211224
2021-12-24,03:56:09,A,728,679,리빙TV,276,276,M,35609,20211224
2021-12-24,04:53:57,A,728,679,리빙TV,276,276,M,45357,20211224
2021-12-24,04:55:57,A,728,679,리빙TV,276,276,M,45557,20211224
2021-12-24,06:57:38,A,728,679,리빙TV,276,276,M,65738,20211224
2021-12-24,06:59:39,A,728,679,리빙TV,276,276,M,65939,20211224
2021-12-24,07:57:59,A,728,679,리빙TV,276,276,M,75759,20211224
2021-12-24,07:59:59,A,728,679,리빙TV,276,276,M,75959,20211224
2021-12-24,08:56:31,A,728,679,리빙TV,276,276,M,85631,20211224
2021-12-24,08:58:31,A,728,679,리빙TV,276,276,M,85831,20211224
2021-12-24,09:57:06,A,728,679,리빙TV,276,276,M,95706,20211224
2021-12-24,09:59:06,A,728,679,리빙TV,276,276,M,95906,20211224
2021-12-24,10:57:10,A,728,679,리빙TV,276,276,M,105710,20211224
2021-12-24,10:59:10,A,728,679,리빙TV,276,276,M,105910,20211224
2021-12-24,11:57:02,A,728,679,리빙TV,276,276,M,115702,20211224
2021-12-24,11:59:02,A,728,679,리빙TV,276,276,M,115902,20211224
2021-12-24,12:57:40,A,728,679,리빙TV,276,276,M,125740,20211224
2021-12-24,12:59:40,A,728,679,리빙TV,276,276,M,125940,20211224
2021-12-24,13:56:49,A,728,679,리빙TV,276,276,M,135649,20211224
2021-12-24,13:58:49,A,728,679,리빙TV,276,276,M,135849,20211224
2021-12-24,14:57:38,A,728,679,리빙TV,276,276,M,145738,20211224
2021-12-24,14:59:38,A,728,679,리빙TV,276,276,M,145938,20211224
2021-12-24,15:57:52,A,728,679,리빙TV,276,276,M,155752,20211224
2021-12-24,15:59:52,A,728,679,리빙TV,276,276,M,155952,20211224
2021-12-24,16:57:22,A,728,679,리빙TV,276,276,M,165722,20211224
2021-12-24,16:59:22,A,728,679,리빙TV,276,276,M,165922,20211224
2021-12-24,17:57:35,A,728,679,리빙TV,276,276,M,175735,20211224
2021-12-24,17:59:35,A,728,679,리빙TV,276,276,M,175935,20211224
2021-12-24,18:58:00,A,728,679,리빙TV,276,276,M,185800,20211224
2021-12-24,19:00:00,A,728,679,리빙TV,276,276,M,190000,20211224
2021-12-24,19:58:12,A,728,679,리빙TV,276,276,M,195812,20211224
2021-12-24,20:00:12,A,728,679,리빙TV,276,276,M,200012,20211224
2021-12-24,20:57:19,A,728,679,리빙TV,276,276,M,205719,20211224
2021-12-24,20:59:19,A,728,679,리빙TV,276,276,M,205919,20211224
2021-12-24,21:56:47,A,728,679,리빙TV,276,276,M,215647,20211224
2021-12-24,21:58:48,A,728,679,리빙TV,276,276,M,215848,20211224
2021-12-24,22:57:26,A,728,679,리빙TV,276,276,M,225726,20211224
2021-12-24,22:59:27,A,728,679,리빙TV,276,276,M,225927,20211224
2021-12-24,23:58:12,A,728,679,리빙TV,276,276,M,235812,20211224
2021-12-25,00:00:01,A,728,679,리빙TV,276,276,M,1,20211225
2021-12-25,00:57:02,A,728,679,리빙TV,276,276,M,5702,20211225
2021-12-25,00:59:02,A,728,679,리빙TV,276,276,M,5902,20211225
2021-12-25,01:57:33,A,728,679,리빙TV,276,276,M,15733,20211225
2021-12-25,01:59:33,A,728,679,리빙TV,276,276,M,15933,20211225
2021-12-25,02:57:18,A,728,679,리빙TV,276,276,M,25718,20211225
2021-12-25,02:59:18,A,728,679,리빙TV,276,276,M,25918,20211225
2021-12-25,03:57:40,A,728,679,리빙TV,276,276,M,35740,20211225
2021-12-25,03:59:41,A,728,679,리빙TV,276,276,M,35941,20211225
2021-12-25,04:56:55,A,728,679,리빙TV,276,276,M,45655,20211225
2021-12-25,04:58:56,A,728,679,리빙TV,276,276,M,45856,20211225
2021-12-25,06:57:01,A,728,679,리빙TV,276,276,M,65701,20211225
2021-12-25,06:59:01,A,728,679,리빙TV,276,276,M,65901,20211225
2021-12-25,07:56:37,A,728,679,리빙TV,276,276,M,75637,20211225
2021-12-25,07:58:37,A,728,679,리빙TV,276,276,M,75837,20211225
2021-12-25,08:57:19,A,728,679,리빙TV,276,276,M,85719,20211225
2021-12-25,08:59:20,A,728,679,리빙TV,276,276,M,85920,20211225
2021-12-25,09:57:39,A,728,679,리빙TV,276,276,M,95739,20211225
2021-12-25,09:59:39,A,728,679,리빙TV,276,276,M,95939,20211225
2021-12-25,10:57:05,A,728,679,리빙TV,276,276,M,105705,20211225
2021-12-25,10:59:05,A,728,679,리빙TV,276,276,M,105905,20211225
2021-12-25,11:57:43,A,728,679,리빙TV,276,276,M,115743,20211225
2021-12-25,11:59:43,A,728,679,리빙TV,276,276,M,115943,20211225
2021-12-25,12:57:45,A,728,679,리빙TV,276,276,M,125745,20211225
2021-12-25,12:59:45,A,728,679,리빙TV,276,276,M,125945,20211225
2021-12-25,13:57:38,A,728,679,리빙TV,276,276,M,135738,20211225
2021-12-25,13:59:38,A,728,679,리빙TV,276,276,M,135938,20211225
2021-12-25,14:57:46,A,728,679,리빙TV,276,276,M,145746,20211225
2021-12-25,14:59:46,A,728,679,리빙TV,276,276,M,145946,20211225
2021-12-25,15:57:09,A,728,679,리빙TV,276,276,M,155709,20211225
2021-12-25,15:59:09,A,728,679,리빙TV,276,276,M,155909,20211225
2021-12-25,16:58:55,A,728,679,리빙TV,276,276,M,165855,20211225
2021-12-25,17:00:55,A,728,679,리빙TV,276,276,M,170055,20211225
2021-12-25,17:58:06,A,728,679,리빙TV,276,276,M,175806,20211225
2021-12-25,18:00:06,A,728,679,리빙TV,276,276,M,180006,20211225
2021-12-25,18:57:34,A,728,679,리빙TV,276,276,M,185734,20211225
2021-12-25,18:59:34,A,728,679,리빙TV,276,276,M,185934,20211225
2021-12-25,19:57:38,A,728,679,리빙TV,276,276,M,195738,20211225
2021-12-25,19:59:39,A,728,679,리빙TV,276,276,M,195939,20211225
2021-12-25,20:58:11,A,728,679,리빙TV,276,276,M,205811,20211225
2021-12-25,21:00:11,A,728,679,리빙TV,276,276,M,210011,20211225
2021-12-25,21:57:11,A,728,679,리빙TV,276,276,M,215711,20211225
2021-12-25,21:59:12,A,728,679,리빙TV,276,276,M,215912,20211225
2021-12-25,22:57:05,A,728,679,리빙TV,276,276,M,225705,20211225
2021-12-25,22:59:05,A,728,679,리빙TV,276,276,M,225905,20211225
2021-12-25,23:57:45,A,728,679,리빙TV,276,276,M,235745,20211225
2021-12-25,23:59:45,A,728,679,리빙TV,276,276,M,235945,20211225
2021-12-26,00:58:01,A,728,679,리빙TV,276,276,M,5801,20211226
2021-12-26,01:00:01,A,728,679,리빙TV,276,276,M,10001,20211226
2021-12-26,01:57:49,A,728,679,리빙TV,276,276,M,15749,20211226
2021-12-26,01:59:49,A,728,679,리빙TV,276,276,M,15949,20211226
2021-12-26,02:57:36,A,728,679,리빙TV,276,276,M,25736,20211226
2021-12-26,02:59:36,A,728,679,리빙TV,276,276,M,25936,20211226
2021-12-26,03:56:16,A,728,679,리빙TV,276,276,M,35616,20211226
2021-12-26,03:58:16,A,728,679,리빙TV,276,276,M,35816,20211226
2021-12-26,04:51:55,A,728,679,리빙TV,276,276,M,45155,20211226
2021-12-26,04:53:55,A,728,679,리빙TV,276,276,M,45355,20211226
2021-12-26,06:57:39,A,728,679,리빙TV,276,276,M,65739,20211226
2021-12-26,06:59:39,A,728,679,리빙TV,276,276,M,65939,20211226
2021-12-26,07:56:18,A,728,679,리빙TV,276,276,M,75618,20211226
2021-12-26,07:58:18,A,728,679,리빙TV,276,276,M,75818,20211226
2021-12-26,08:57:39,A,728,679,리빙TV,276,276,M,85739,20211226
2021-12-26,08:59:40,A,728,679,리빙TV,276,276,M,85940,20211226
2021-12-26,09:57:31,A,728,679,리빙TV,276,276,M,95731,20211226
2021-12-26,09:59:31,A,728,679,리빙TV,276,276,M,95931,20211226
2021-12-26,10:56:40,A,728,679,리빙TV,276,276,M,105640,20211226
2021-12-26,10:58:40,A,728,679,리빙TV,276,276,M,105840,20211226
2021-12-26,12:57:48,A,728,679,리빙TV,276,276,M,125748,20211226
2021-12-26,12:59:48,A,728,679,리빙TV,276,276,M,125948,20211226
2021-12-26,13:57:51,A,728,679,리빙TV,276,276,M,135751,20211226
2021-12-26,13:59:51,A,728,679,리빙TV,276,276,M,135951,20211226
2021-12-26,14:57:00,A,728,679,리빙TV,276,276,M,145700,20211226
2021-12-26,14:59:00,A,728,679,리빙TV,276,276,M,145900,20211226
2021-12-26,15:58:26,A,728,679,리빙TV,276,276,M,155826,20211226
2021-12-26,16:00:26,A,728,679,리빙TV,276,276,M,160026,20211226
2021-12-26,16:59:30,A,728,679,리빙TV,276,276,M,165930,20211226
2021-12-26,17:01:30,A,728,679,리빙TV,276,276,M,170130,20211226
2021-12-26,17:58:38,A,728,679,리빙TV,276,276,M,175838,20211226
2021-12-26,18:00:38,A,728,679,리빙TV,276,276,M,180038,20211226
2021-12-26,18:57:23,A,728,679,리빙TV,276,276,M,185723,20211226
2021-12-26,18:59:23,A,728,679,리빙TV,276,276,M,185923,20211226
2021-12-26,19:57:28,A,728,679,리빙TV,276,276,M,195728,20211226
2021-12-26,19:59:28,A,728,679,리빙TV,276,276,M,195928,20211226
2021-12-26,20:57:32,A,728,679,리빙TV,276,276,M,205732,20211226
2021-12-26,20:59:32,A,728,679,리빙TV,276,276,M,205932,20211226
2021-12-26,21:57:13,A,728,679,리빙TV,276,276,M,215713,20211226
2021-12-26,21:59:13,A,728,679,리빙TV,276,276,M,215913,20211226
2021-12-26,22:57:16,A,728,679,리빙TV,276,276,M,225716,20211226
2021-12-26,22:59:16,A,728,679,리빙TV,276,276,M,225916,20211226
2021-12-26,23:58:09,A,728,679,리빙TV,276,276,M,235809,20211226
2021-12-27,00:00:09,A,728,679,리빙TV,276,276,M,9,20211227
2021-12-27,00:56:22,A,728,679,리빙TV,276,276,M,5622,20211227
2021-12-27,00:58:23,A,728,679,리빙TV,276,276,M,5823,20211227
2021-12-27,01:54:34,A,728,679,리빙TV,276,276,M,15434,20211227
2021-12-27,01:56:35,A,728,679,리빙TV,276,276,M,15635,20211227
2021-12-27,02:55:41,A,728,679,리빙TV,276,276,M,25541,20211227
2021-12-27,02:57:41,A,728,679,리빙TV,276,276,M,25741,20211227
2021-12-27,03:53:57,A,728,679,리빙TV,276,276,M,35357,20211227
2021-12-27,03:55:57,A,728,679,리빙TV,276,276,M,35557,20211227
2021-12-27,04:50:59,A,728,679,리빙TV,276,276,M,45059,20211227
2021-12-27,04:52:59,A,728,679,리빙TV,276,276,M,45259,20211227
2021-12-27,06:57:17,A,728,679,리빙TV,276,276,M,65717,20211227
2021-12-27,06:59:17,A,728,679,리빙TV,276,276,M,65917,20211227
2021-12-27,07:57:42,A,728,679,리빙TV,276,276,M,75742,20211227
2021-12-27,07:59:42,A,728,679,리빙TV,276,276,M,75942,20211227
2021-12-27,08:57:01,A,728,679,리빙TV,276,276,M,85701,20211227
2021-12-27,08:59:01,A,728,679,리빙TV,276,276,M,85901,20211227
2021-12-27,09:57:10,A,728,679,리빙TV,276,276,M,95710,20211227
2021-12-27,09:59:10,A,728,679,리빙TV,276,276,M,95910,20211227
2021-12-27,10:56:17,A,728,679,리빙TV,276,276,M,105617,20211227
2021-12-27,10:58:17,A,728,679,리빙TV,276,276,M,105817,20211227
2021-12-27,11:56:52,A,728,679,리빙TV,276,276,M,115652,20211227
2021-12-27,11:58:52,A,728,679,리빙TV,276,276,M,115852,20211227
2021-12-27,12:57:21,A,728,679,리빙TV,276,276,M,125721,20211227
2021-12-27,12:59:21,A,728,679,리빙TV,276,276,M,125921,20211227
2021-12-27,13:57:55,A,728,679,리빙TV,276,276,M,135755,20211227
2021-12-27,13:59:55,A,728,679,리빙TV,276,276,M,135955,20211227
2021-12-27,14:58:27,A,728,679,리빙TV,276,276,M,145827,20211227
2021-12-27,15:00:27,A,728,679,리빙TV,276,276,M,150027,20211227
2021-12-27,15:55:49,A,728,679,리빙TV,276,276,M,155549,20211227
2021-12-27,15:57:49,A,728,679,리빙TV,276,276,M,155749,20211227
2021-12-27,16:57:24,A,728,679,리빙TV,276,276,M,165724,20211227
2021-12-27,16:59:24,A,728,679,리빙TV,276,276,M,165924,20211227
2021-12-27,17:57:46,A,728,679,리빙TV,276,276,M,175746,20211227
2021-12-27,17:59:46,A,728,679,리빙TV,276,276,M,175946,20211227
2021-12-27,18:58:13,A,728,679,리빙TV,276,276,M,185813,20211227
2021-12-27,19:00:13,A,728,679,리빙TV,276,276,M,190013,20211227
2021-12-27,19:57:07,A,728,679,리빙TV,276,276,M,195707,20211227
2021-12-27,19:59:07,A,728,679,리빙TV,276,276,M,195907,20211227
2021-12-27,20:57:42,A,728,679,리빙TV,276,276,M,205742,20211227
2021-12-27,20:59:42,A,728,679,리빙TV,276,276,M,205942,20211227
2021-12-27,21:57:39,A,728,679,리빙TV,276,276,M,215739,20211227
2021-12-27,21:59:39,A,728,679,리빙TV,276,276,M,215939,20211227
2021-12-27,22:58:04,A,728,679,리빙TV,276,276,M,225804,20211227
2021-12-27,23:00:04,A,728,679,리빙TV,276,276,M,230004,20211227
2021-12-27,23:57:04,A,728,679,리빙TV,276,276,M,235704,20211227
2021-12-27,23:59:05,A,728,679,리빙TV,276,276,M,235905,20211227
2021-12-28,00:57:33,A,728,679,리빙TV,276,276,M,5733,20211228
2021-12-28,00:59:33,A,728,679,리빙TV,276,276,M,5933,20211228
2021-12-28,01:56:59,A,728,679,리빙TV,276,276,M,15659,20211228
2021-12-28,01:58:59,A,728,679,리빙TV,276,276,M,15859,20211228
2021-12-28,02:56:34,A,728,679,리빙TV,276,276,M,25634,20211228
2021-12-28,02:58:34,A,728,679,리빙TV,276,276,M,25834,20211228
2021-12-28,03:55:56,A,728,679,리빙TV,276,276,M,35556,20211228
2021-12-28,03:57:56,A,728,679,리빙TV,276,276,M,35756,20211228
2021-12-28,04:55:24,A,728,679,리빙TV,276,276,M,45524,20211228
2021-12-28,04:57:24,A,728,679,리빙TV,276,276,M,45724,20211228
2021-12-28,05:55:23,A,728,679,리빙TV,276,276,M,55523,20211228
2021-12-28,05:57:45,A,728,679,리빙TV,276,276,M,55745,20211228
2021-12-28,06:56:48,A,728,679,리빙TV,276,276,M,65648,20211228
2021-12-28,06:58:48,A,728,679,리빙TV,276,276,M,65848,20211228
2021-12-28,07:57:15,A,728,679,리빙TV,276,276,M,75715,20211228
2021-12-28,07:59:15,A,728,679,리빙TV,276,276,M,75915,20211228
2021-12-28,08:57:48,A,728,679,리빙TV,276,276,M,85748,20211228
2021-12-28,08:59:48,A,728,679,리빙TV,276,276,M,85948,20211228
2021-12-28,09:58:51,A,728,679,리빙TV,276,276,M,95851,20211228
2021-12-28,10:00:51,A,728,679,리빙TV,276,276,M,100051,20211228
2021-12-28,10:58:15,A,728,679,리빙TV,276,276,M,105815,20211228
2021-12-28,11:00:15,A,728,679,리빙TV,276,276,M,110015,20211228
2021-12-28,11:57:11,A,728,679,리빙TV,276,276,M,115711,20211228
2021-12-28,11:59:11,A,728,679,리빙TV,276,276,M,115911,20211228
2021-12-28,12:57:23,A,728,679,리빙TV,276,276,M,125723,20211228
2021-12-28,12:59:23,A,728,679,리빙TV,276,276,M,125923,20211228
2021-12-28,13:57:10,A,728,679,리빙TV,276,276,M,135710,20211228
2021-12-28,13:59:11,A,728,679,리빙TV,276,276,M,135911,20211228
2021-12-28,14:57:29,A,728,679,리빙TV,276,276,M,145729,20211228
2021-12-28,14:59:30,A,728,679,리빙TV,276,276,M,145930,20211228
2021-12-28,15:58:45,A,728,679,리빙TV,276,276,M,155845,20211228
2021-12-28,16:00:45,A,728,679,리빙TV,276,276,M,160045,20211228
2021-12-28,16:58:19,A,728,679,리빙TV,276,276,M,165819,20211228
2021-12-28,17:00:19,A,728,679,리빙TV,276,276,M,170019,20211228
2021-12-28,17:59:31,A,728,679,리빙TV,276,276,M,175931,20211228
2021-12-28,18:01:31,A,728,679,리빙TV,276,276,M,180131,20211228
2021-12-28,18:59:59,A,728,679,리빙TV,276,276,M,185959,20211228
2021-12-28,19:01:59,A,728,679,리빙TV,276,276,M,190159,20211228
2021-12-28,19:57:56,A,728,679,리빙TV,276,276,M,195756,20211228
2021-12-28,19:59:56,A,728,679,리빙TV,276,276,M,195956,20211228
2021-12-28,20:56:11,A,728,679,리빙TV,276,276,M,205611,20211228
2021-12-28,20:58:11,A,728,679,리빙TV,276,276,M,205811,20211228
2021-12-28,21:57:11,A,728,679,리빙TV,276,276,M,215711,20211228
2021-12-28,21:59:11,A,728,679,리빙TV,276,276,M,215911,20211228
2021-12-28,22:56:54,A,728,679,리빙TV,276,276,M,225654,20211228
2021-12-28,22:58:54,A,728,679,리빙TV,276,276,M,225854,20211228
2021-12-28,23:58:40,A,728,679,리빙TV,276,276,M,235840,20211228
2021-12-29,00:00:40,A,728,679,리빙TV,276,276,M,40,20211229
2021-12-29,00:59:17,A,728,679,리빙TV,276,276,M,5917,20211229
2021-12-29,01:01:17,A,728,679,리빙TV,276,276,M,10117,20211229
2021-12-29,01:57:17,A,728,679,리빙TV,276,276,M,15717,20211229
2021-12-29,01:59:17,A,728,679,리빙TV,276,276,M,15917,20211229
2021-12-29,02:56:13,A,728,679,리빙TV,276,276,M,25613,20211229
2021-12-29,02:58:13,A,728,679,리빙TV,276,276,M,25813,20211229
2021-12-29,03:54:32,A,728,679,리빙TV,276,276,M,35432,20211229
2021-12-29,03:56:33,A,728,679,리빙TV,276,276,M,35633,20211229
2021-12-29,04:54:54,A,728,679,리빙TV,276,276,M,45454,20211229
2021-12-29,04:56:54,A,728,679,리빙TV,276,276,M,45654,20211229
2021-12-29,06:57:01,A,728,679,리빙TV,276,276,M,65701,20211229
2021-12-29,06:59:01,A,728,679,리빙TV,276,276,M,65901,20211229
2021-12-29,07:58:09,A,728,679,리빙TV,276,276,M,75809,20211229
2021-12-29,08:00:09,A,728,679,리빙TV,276,276,M,80009,20211229
2021-12-29,08:57:46,A,728,679,리빙TV,276,276,M,85746,20211229
2021-12-29,08:59:46,A,728,679,리빙TV,276,276,M,85946,20211229
2021-12-29,09:59:20,A,728,679,리빙TV,276,276,M,95920,20211229
2021-12-29,10:01:20,A,728,679,리빙TV,276,276,M,100120,20211229
2021-12-29,10:57:52,A,728,679,리빙TV,276,276,M,105752,20211229
2021-12-29,10:59:52,A,728,679,리빙TV,276,276,M,105952,20211229
2021-12-29,11:57:59,A,728,679,리빙TV,276,276,M,115759,20211229
2021-12-29,11:59:59,A,728,679,리빙TV,276,276,M,115959,20211229
2021-12-29,12:57:49,A,728,679,리빙TV,276,276,M,125749,20211229
2021-12-29,12:59:50,A,728,679,리빙TV,276,276,M,125950,20211229
2021-12-29,13:57:14,A,728,679,리빙TV,276,276,M,135714,20211229
2021-12-29,13:59:14,A,728,679,리빙TV,276,276,M,135914,20211229
2021-12-29,14:57:14,A,728,679,리빙TV,276,276,M,145714,20211229
2021-12-29,14:59:14,A,728,679,리빙TV,276,276,M,145914,20211229
2021-12-29,15:58:06,A,728,679,리빙TV,276,276,M,155806,20211229
2021-12-29,16:00:06,A,728,679,리빙TV,276,276,M,160006,20211229
2021-12-29,16:57:43,A,728,679,리빙TV,276,276,M,165743,20211229
2021-12-29,16:59:43,A,728,679,리빙TV,276,276,M,165943,20211229
2021-12-29,17:56:15,A,728,679,리빙TV,276,276,M,175615,20211229
2021-12-29,17:58:15,A,728,679,리빙TV,276,276,M,175815,20211229
2021-12-29,18:57:52,A,728,679,리빙TV,276,276,M,185752,20211229
2021-12-29,18:59:52,A,728,679,리빙TV,276,276,M,185952,20211229
2021-12-29,19:57:07,A,728,679,리빙TV,276,276,M,195707,20211229
2021-12-29,19:59:07,A,728,679,리빙TV,276,276,M,195907,20211229
2021-12-29,20:56:44,A,728,679,리빙TV,276,276,M,205644,20211229
2021-12-29,20:58:44,A,728,679,리빙TV,276,276,M,205844,20211229
2021-12-29,21:56:52,A,728,679,리빙TV,276,276,M,215652,20211229
2021-12-29,21:58:52,A,728,679,리빙TV,276,276,M,215852,20211229
2021-12-29,22:57:24,A,728,679,리빙TV,276,276,M,225724,20211229
2021-12-29,22:59:25,A,728,679,리빙TV,276,276,M,225925,20211229
2021-12-29,23:57:17,A,728,679,리빙TV,276,276,M,235717,20211229
2021-12-29,23:59:17,A,728,679,리빙TV,276,276,M,235917,20211229
2021-12-30,00:57:56,A,728,679,리빙TV,276,276,M,5756,20211230
2021-12-30,00:59:56,A,728,679,리빙TV,276,276,M,5956,20211230
2021-12-30,01:56:37,A,728,679,리빙TV,276,276,M,15637,20211230
2021-12-30,01:58:37,A,728,679,리빙TV,276,276,M,15837,20211230
2021-12-30,02:58:14,A,728,679,리빙TV,276,276,M,25814,20211230
2021-12-30,03:00:15,A,728,679,리빙TV,276,276,M,30015,20211230
2021-12-30,03:57:41,A,728,679,리빙TV,276,276,M,35741,20211230
2021-12-30,03:59:41,A,728,679,리빙TV,276,276,M,35941,20211230
2021-12-30,04:56:01,A,728,679,리빙TV,276,276,M,45601,20211230
2021-12-30,04:58:01,A,728,679,리빙TV,276,276,M,45801,20211230
2021-12-30,06:57:24,A,728,679,리빙TV,276,276,M,65724,20211230
2021-12-30,06:59:24,A,728,679,리빙TV,276,276,M,65924,20211230
2021-12-30,07:58:12,A,728,679,리빙TV,276,276,M,75812,20211230
2021-12-30,08:00:12,A,728,679,리빙TV,276,276,M,80012,20211230
2021-12-30,08:57:48,A,728,679,리빙TV,276,276,M,85748,20211230
2021-12-30,08:59:48,A,728,679,리빙TV,276,276,M,85948,20211230
2021-12-30,09:57:36,A,728,679,리빙TV,276,276,M,95736,20211230
2021-12-30,09:59:36,A,728,679,리빙TV,276,276,M,95936,20211230
2021-12-30,10:58:16,A,728,679,리빙TV,276,276,M,105816,20211230
2021-12-30,11:00:16,A,728,679,리빙TV,276,276,M,110016,20211230
2021-12-30,11:57:30,A,728,679,리빙TV,276,276,M,115730,20211230
2021-12-30,11:59:31,A,728,679,리빙TV,276,276,M,115931,20211230
2021-12-30,12:57:39,A,728,679,리빙TV,276,276,M,125739,20211230
2021-12-30,12:59:39,A,728,679,리빙TV,276,276,M,125939,20211230
2021-12-30,13:56:47,A,728,679,리빙TV,276,276,M,135647,20211230
2021-12-30,13:58:47,A,728,679,리빙TV,276,276,M,135847,20211230
2021-12-30,14:59:17,A,728,679,리빙TV,276,276,M,145917,20211230
2021-12-30,15:01:17,A,728,679,리빙TV,276,276,M,150117,20211230
2021-12-30,15:56:39,A,728,679,리빙TV,276,276,M,155639,20211230
2021-12-30,15:58:39,A,728,679,리빙TV,276,276,M,155839,20211230
2021-12-30,16:57:15,A,728,679,리빙TV,276,276,M,165715,20211230
2021-12-30,16:59:16,A,728,679,리빙TV,276,276,M,165916,20211230
2021-12-30,17:57:27,A,728,679,리빙TV,276,276,M,175727,20211230
2021-12-30,17:59:27,A,728,679,리빙TV,276,276,M,175927,20211230
2021-12-30,19:00:50,A,728,679,리빙TV,276,276,M,190050,20211230
2021-12-30,19:02:50,A,728,679,리빙TV,276,276,M,190250,20211230
2021-12-30,19:54:35,A,728,679,리빙TV,276,276,M,195435,20211230
2021-12-30,19:56:35,A,728,679,리빙TV,276,276,M,195635,20211230
2021-12-30,20:57:59,A,728,679,리빙TV,276,276,M,205759,20211230
2021-12-30,20:59:59,A,728,679,리빙TV,276,276,M,205959,20211230
2021-12-30,21:58:01,A,728,679,리빙TV,276,276,M,215801,20211230
2021-12-30,22:00:01,A,728,679,리빙TV,276,276,M,220001,20211230
2021-12-30,22:57:54,A,728,679,리빙TV,276,276,M,225754,20211230
2021-12-30,22:59:54,A,728,679,리빙TV,276,276,M,225954,20211230
2021-12-30,23:57:24,A,728,679,리빙TV,276,276,M,235724,20211230
