삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-05,06:27:19,A,536,340,토마토증권통,185,94,M,62719,20220105
2022-01-05,06:57:44,A,536,340,토마토증권통,185,94,M,65744,20220105
2022-01-05,12:00:56,A,536,340,토마토증권통,185,94,M,120056,20220105
2022-01-05,13:00:19,A,536,340,토마토증권통,185,94,M,130019,20220105
2022-01-05,13:58:02,A,536,340,토마토증권통,185,94,M,135802,20220105
2022-01-05,15:58:53,A,536,340,토마토증권통,185,94,M,155853,20220105
2022-01-05,17:27:54,A,536,340,토마토증권통,185,94,M,172754,20220105
2022-01-05,17:30:10,A,536,340,토마토증권통,185,94,M,173010,20220105
2022-01-05,19:00:41,A,536,340,토마토증권통,185,94,M,190041,20220105
2022-01-05,19:58:01,A,536,340,토마토증권통,185,94,M,195801,20220105
2022-01-05,20:00:15,A,536,340,토마토증권통,185,94,M,200015,20220105
2022-01-05,20:58:03,A,536,340,토마토증권통,185,94,M,205803,20220105
2022-01-05,22:57:58,A,536,340,토마토증권통,185,94,M,225758,20220105
2022-01-05,23:00:11,A,536,340,토마토증권통,185,94,M,230011,20220105
2022-01-05,23:58:23,A,536,340,토마토증권통,185,94,M,235823,20220105
2022-01-06,01:57:45,A,536,340,토마토증권통,185,94,M,15745,20220106
2022-01-06,02:57:44,A,536,340,토마토증권통,185,94,M,25744,20220106
2022-01-06,02:57:48,A,536,340,토마토증권통,185,94,M,25748,20220106
2022-01-06,04:27:41,A,536,340,토마토증권통,185,94,M,42741,20220106
2022-01-06,05:27:43,A,536,340,토마토증권통,185,94,M,52743,20220106
2022-01-06,06:30:19,A,536,340,토마토증권통,185,94,M,63019,20220106
2022-01-06,06:57:42,A,536,340,토마토증권통,185,94,M,65742,20220106
2022-01-06,12:00:17,A,536,340,토마토증권통,185,94,M,120017,20220106
2022-01-06,12:57:57,A,536,340,토마토증권통,185,94,M,125757,20220106
2022-01-06,13:00:17,A,536,340,토마토증권통,185,94,M,130017,20220106
2022-01-06,13:57:53,A,536,340,토마토증권통,185,94,M,135753,20220106
2022-01-06,14:00:12,A,536,340,토마토증권통,185,94,M,140012,20220106
2022-01-06,15:59:31,A,536,340,토마토증권통,185,94,M,155931,20220106
2022-01-06,16:02:28,A,536,340,토마토증권통,185,94,M,160228,20220106
2022-01-06,19:01:32,A,536,340,토마토증권통,185,94,M,190132,20220106
2022-01-06,19:58:06,A,536,340,토마토증권통,185,94,M,195806,20220106
2022-01-06,20:00:19,A,536,340,토마토증권통,185,94,M,200019,20220106
2022-01-06,20:57:55,A,536,340,토마토증권통,185,94,M,205755,20220106
2022-01-06,21:57:51,A,536,340,토마토증권통,185,94,M,215751,20220106
2022-01-06,22:00:08,A,536,340,토마토증권통,185,94,M,220008,20220106
2022-01-06,22:59:02,A,536,340,토마토증권통,185,94,M,225902,20220106
2022-01-06,23:01:19,A,536,340,토마토증권통,185,94,M,230119,20220106
2022-01-06,23:57:54,A,536,340,토마토증권통,185,94,M,235754,20220106
2022-01-07,00:04:43,A,536,340,토마토증권통,185,94,M,443,20220107
2022-01-07,00:57:54,A,536,340,토마토증권통,185,94,M,5754,20220107
2022-01-07,01:57:37,A,536,340,토마토증권통,185,94,M,15737,20220107
2022-01-07,01:57:50,A,536,340,토마토증권통,185,94,M,15750,20220107
2022-01-07,02:57:50,A,536,340,토마토증권통,185,94,M,25750,20220107
2022-01-07,03:29:19,A,536,340,토마토증권통,185,94,M,32919,20220107
2022-01-07,03:29:49,A,536,340,토마토증권통,185,94,M,32949,20220107
2022-01-07,04:27:54,A,536,340,토마토증권통,185,94,M,42754,20220107
2022-01-07,04:27:56,A,536,340,토마토증권통,185,94,M,42756,20220107
2022-01-07,05:27:35,A,536,340,토마토증권통,185,94,M,52735,20220107
2022-01-07,05:27:52,A,536,340,토마토증권통,185,94,M,52752,20220107
2022-01-07,06:57:50,A,536,340,토마토증권통,185,94,M,65750,20220107
2022-01-07,12:57:52,A,536,340,토마토증권통,185,94,M,125752,20220107
2022-01-07,13:00:13,A,536,340,토마토증권통,185,94,M,130013,20220107
2022-01-07,15:57:42,A,536,340,토마토증권통,185,94,M,155742,20220107
2022-01-07,16:00:00,A,536,340,토마토증권통,185,94,M,160000,20220107
2022-01-07,17:28:58,A,536,340,토마토증권통,185,94,M,172858,20220107
2022-01-07,17:31:16,A,536,340,토마토증권통,185,94,M,173116,20220107
2022-01-07,17:57:59,A,536,340,토마토증권통,185,94,M,175759,20220107
2022-01-07,22:03:16,A,536,340,토마토증권통,185,94,M,220316,20220107
2022-01-07,22:57:36,A,536,340,토마토증권통,185,94,M,225736,20220107
2022-01-08,00:57:55,A,536,340,토마토증권통,185,94,M,5755,20220108
2022-01-08,00:57:56,A,536,340,토마토증권통,185,94,M,5756,20220108
2022-01-08,01:00:45,A,536,340,토마토증권통,185,94,M,10045,20220108
2022-01-08,01:57:54,A,536,340,토마토증권통,185,94,M,15754,20220108
2022-01-08,02:57:38,A,536,340,토마토증권통,185,94,M,25738,20220108
2022-01-08,02:57:53,A,536,340,토마토증권통,185,94,M,25753,20220108
2022-01-08,03:57:38,A,536,340,토마토증권통,185,94,M,35738,20220108
2022-01-08,05:57:46,A,536,340,토마토증권통,185,94,M,55746,20220108
2022-01-08,05:57:54,A,536,340,토마토증권통,185,94,M,55754,20220108
2022-01-08,07:02:37,A,536,340,토마토증권통,185,94,M,70237,20220108
2022-01-08,07:57:51,A,536,340,토마토증권통,185,94,M,75751,20220108
2022-01-08,08:00:04,A,536,340,토마토증권통,185,94,M,80004,20220108
2022-01-08,08:57:51,A,536,340,토마토증권통,185,94,M,85751,20220108
2022-01-08,09:00:46,A,536,340,토마토증권통,185,94,M,90046,20220108
2022-01-08,10:00:06,A,536,340,토마토증권통,185,94,M,100006,20220108
2022-01-08,10:59:57,A,536,340,토마토증권통,185,94,M,105957,20220108
2022-01-08,12:27:42,A,536,340,토마토증권통,185,94,M,122742,20220108
2022-01-08,12:29:54,A,536,340,토마토증권통,185,94,M,122954,20220108
2022-01-08,12:59:57,A,536,340,토마토증권통,185,94,M,125957,20220108
2022-01-08,14:57:49,A,536,340,토마토증권통,185,94,M,145749,20220108
2022-01-08,15:57:46,A,536,340,토마토증권통,185,94,M,155746,20220108
2022-01-08,16:00:02,A,536,340,토마토증권통,185,94,M,160002,20220108
2022-01-08,17:00:05,A,536,340,토마토증권통,185,94,M,170005,20220108
2022-01-08,18:30:10,A,536,340,토마토증권통,185,94,M,183010,20220108
2022-01-08,18:59:55,A,536,340,토마토증권통,185,94,M,185955,20220108
2022-01-08,19:57:47,A,536,340,토마토증권통,185,94,M,195747,20220108
2022-01-08,21:57:46,A,536,340,토마토증권통,185,94,M,215746,20220108
2022-01-08,23:57:45,A,536,340,토마토증권통,185,94,M,235745,20220108
2022-01-09,01:57:51,A,536,340,토마토증권통,185,94,M,15751,20220109
2022-01-09,02:57:46,A,536,340,토마토증권통,185,94,M,25746,20220109
2022-01-09,03:57:43,A,536,340,토마토증권통,185,94,M,35743,20220109
2022-01-09,05:58:07,A,536,340,토마토증권통,185,94,M,55807,20220109
2022-01-09,06:57:59,A,536,340,토마토증권통,185,94,M,65759,20220109
2022-01-09,07:01:25,A,536,340,토마토증권통,185,94,M,70125,20220109
2022-01-09,08:59:58,A,536,340,토마토증권통,185,94,M,85958,20220109
2022-01-09,09:58:32,A,536,340,토마토증권통,185,94,M,95832,20220109
2022-01-09,12:40:33,A,536,340,토마토증권통,185,94,M,124033,20220109
2022-01-09,12:59:44,A,536,340,토마토증권통,185,94,M,125944,20220109
2022-01-09,14:57:55,A,536,340,토마토증권통,185,94,M,145755,20220109
2022-01-09,15:00:13,A,536,340,토마토증권통,185,94,M,150013,20220109
2022-01-09,18:30:12,A,536,340,토마토증권통,185,94,M,183012,20220109
2022-01-09,18:57:47,A,536,340,토마토증권통,185,94,M,185747,20220109
2022-01-09,19:57:45,A,536,340,토마토증권통,185,94,M,195745,20220109
2022-01-09,20:00:42,A,536,340,토마토증권통,185,94,M,200042,20220109
2022-01-09,20:57:48,A,536,340,토마토증권통,185,94,M,205748,20220109
2022-01-09,21:06:04,A,536,340,토마토증권통,185,94,M,210604,20220109
2022-01-09,22:00:01,A,536,340,토마토증권통,185,94,M,220001,20220109
2022-01-09,22:57:49,A,536,340,토마토증권통,185,94,M,225749,20220109
2022-01-09,23:57:40,A,536,340,토마토증권통,185,94,M,235740,20220109
2022-01-09,23:57:42,A,536,340,토마토증권통,185,94,M,235742,20220109
2022-01-10,00:57:44,A,536,340,토마토증권통,185,94,M,5744,20220110
2022-01-10,01:57:36,A,536,340,토마토증권통,185,94,M,15736,20220110
2022-01-10,02:57:41,A,536,340,토마토증권통,185,94,M,25741,20220110
2022-01-10,03:27:56,A,536,340,토마토증권통,185,94,M,32756,20220110
2022-01-10,05:27:47,A,536,340,토마토증권통,185,94,M,52747,20220110
2022-01-10,06:27:48,A,536,340,토마토증권통,185,94,M,62748,20220110
2022-01-10,06:57:44,A,536,340,토마토증권통,185,94,M,65744,20220110
2022-01-10,06:57:45,A,536,340,토마토증권통,185,94,M,65745,20220110
2022-01-10,12:00:59,A,536,340,토마토증권통,185,94,M,120059,20220110
2022-01-10,12:57:53,A,536,340,토마토증권통,185,94,M,125753,20220110
2022-01-10,13:00:14,A,536,340,토마토증권통,185,94,M,130014,20220110
2022-01-10,13:57:48,A,536,340,토마토증권통,185,94,M,135748,20220110
2022-01-10,14:00:08,A,536,340,토마토증권통,185,94,M,140008,20220110
2022-01-10,15:57:55,A,536,340,토마토증권통,185,94,M,155755,20220110
2022-01-10,17:30:29,A,536,340,토마토증권통,185,94,M,173029,20220110
2022-01-10,17:57:58,A,536,340,토마토증권통,185,94,M,175758,20220110
2022-01-10,19:00:59,A,536,340,토마토증권통,185,94,M,190059,20220110
2022-01-10,21:58:26,A,536,340,토마토증권통,185,94,M,215826,20220110
2022-01-10,22:00:43,A,536,340,토마토증권통,185,94,M,220043,20220110
2022-01-11,01:00:19,A,536,340,토마토증권통,185,94,M,10019,20220111
2022-01-11,01:57:55,A,536,340,토마토증권통,185,94,M,15755,20220111
2022-01-11,02:00:10,A,536,340,토마토증권통,185,94,M,20010,20220111
2022-01-11,02:57:48,A,536,340,토마토증권통,185,94,M,25748,20220111
2022-01-11,03:00:03,A,536,340,토마토증권통,185,94,M,30003,20220111
2022-01-11,03:27:46,A,536,340,토마토증권통,185,94,M,32746,20220111
2022-01-11,03:30:02,A,536,340,토마토증권통,185,94,M,33002,20220111
2022-01-11,04:27:46,A,536,340,토마토증권통,185,94,M,42746,20220111
2022-01-11,05:30:03,A,536,340,토마토증권통,185,94,M,53003,20220111
2022-01-11,06:27:49,A,536,340,토마토증권통,185,94,M,62749,20220111
2022-01-11,06:57:46,A,536,340,토마토증권통,185,94,M,65746,20220111
2022-01-11,12:01:10,A,536,340,토마토증권통,185,94,M,120110,20220111
2022-01-11,12:57:57,A,536,340,토마토증권통,185,94,M,125757,20220111
2022-01-11,13:00:19,A,536,340,토마토증권통,185,94,M,130019,20220111
2022-01-11,13:58:02,A,536,340,토마토증권통,185,94,M,135802,20220111
2022-01-11,14:00:18,A,536,340,토마토증권통,185,94,M,140018,20220111
2022-01-11,15:58:34,A,536,340,토마토증권통,185,94,M,155834,20220111
2022-01-11,17:28:14,A,536,340,토마토증권통,185,94,M,172814,20220111
2022-01-11,17:30:30,A,536,340,토마토증권통,185,94,M,173030,20220111
2022-01-11,17:57:58,A,536,340,토마토증권통,185,94,M,175758,20220111
2022-01-11,18:57:40,A,536,340,토마토증권통,185,94,M,185740,20220111
2022-01-11,18:59:58,A,536,340,토마토증권통,185,94,M,185958,20220111
2022-01-11,19:57:49,A,536,340,토마토증권통,185,94,M,195749,20220111
2022-01-11,20:00:04,A,536,340,토마토증권통,185,94,M,200004,20220111
2022-01-11,20:57:49,A,536,340,토마토증권통,185,94,M,205749,20220111
2022-01-11,22:58:34,A,536,340,토마토증권통,185,94,M,225834,20220111
2022-01-11,23:00:52,A,536,340,토마토증권통,185,94,M,230052,20220111
2022-01-11,23:57:47,A,536,340,토마토증권통,185,94,M,235747,20220111
2022-01-12,00:02:51,A,536,340,토마토증권통,185,94,M,251,20220112
2022-01-12,00:57:49,A,536,340,토마토증권통,185,94,M,5749,20220112
2022-01-12,01:00:05,A,536,340,토마토증권통,185,94,M,10005,20220112
2022-01-12,01:57:52,A,536,340,토마토증권통,185,94,M,15752,20220112
2022-01-12,02:57:49,A,536,340,토마토증권통,185,94,M,25749,20220112
2022-01-12,03:00:05,A,536,340,토마토증권통,185,94,M,30005,20220112
2022-01-12,03:28:51,A,536,340,토마토증권통,185,94,M,32851,20220112
2022-01-12,04:29:48,A,536,340,토마토증권통,185,94,M,42948,20220112
2022-01-12,06:27:48,A,536,340,토마토증권통,185,94,M,62748,20220112
2022-01-12,06:30:07,A,536,340,토마토증권통,185,94,M,63007,20220112
2022-01-12,12:00:45,A,536,340,토마토증권통,185,94,M,120045,20220112
2022-01-12,12:57:47,A,536,340,토마토증권통,185,94,M,125747,20220112
2022-01-12,13:57:47,A,536,340,토마토증권통,185,94,M,135747,20220112
2022-01-12,14:00:04,A,536,340,토마토증권통,185,94,M,140004,20220112
2022-01-12,16:00:52,A,536,340,토마토증권통,185,94,M,160052,20220112
2022-01-12,17:30:22,A,536,340,토마토증권통,185,94,M,173022,20220112
2022-01-12,17:58:07,A,536,340,토마토증권통,185,94,M,175807,20220112
2022-01-12,18:00:21,A,536,340,토마토증권통,185,94,M,180021,20220112
2022-01-12,18:59:32,A,536,340,토마토증권통,185,94,M,185932,20220112
2022-01-12,19:01:49,A,536,340,토마토증권통,185,94,M,190149,20220112
2022-01-12,19:57:57,A,536,340,토마토증권통,185,94,M,195757,20220112
2022-01-12,20:57:54,A,536,340,토마토증권통,185,94,M,205754,20220112
2022-01-12,22:57:46,A,536,340,토마토증권통,185,94,M,225746,20220112
2022-01-12,23:00:04,A,536,340,토마토증권통,185,94,M,230004,20220112
2022-01-13,00:58:10,A,536,340,토마토증권통,185,94,M,5810,20220113
2022-01-13,00:58:14,A,536,340,토마토증권통,185,94,M,5814,20220113
2022-01-13,02:58:06,A,536,340,토마토증권통,185,94,M,25806,20220113
2022-01-13,02:58:07,A,536,340,토마토증권통,185,94,M,25807,20220113
2022-01-13,03:27:45,A,536,340,토마토증권통,185,94,M,32745,20220113
2022-01-13,03:27:48,A,536,340,토마토증권통,185,94,M,32748,20220113
2022-01-13,06:27:47,A,536,340,토마토증권통,185,94,M,62747,20220113
2022-01-13,06:27:48,A,536,340,토마토증권통,185,94,M,62748,20220113
2022-01-13,06:30:18,A,536,340,토마토증권통,185,94,M,63018,20220113
2022-01-13,06:57:41,A,536,340,토마토증권통,185,94,M,65741,20220113
2022-01-13,12:57:41,A,536,340,토마토증권통,185,94,M,125741,20220113
2022-01-13,13:00:02,A,536,340,토마토증권통,185,94,M,130002,20220113
2022-01-13,13:59:57,A,536,340,토마토증권통,185,94,M,135957,20220113
2022-01-13,15:59:03,A,536,340,토마토증권통,185,94,M,155903,20220113
2022-01-13,16:01:24,A,536,340,토마토증권통,185,94,M,160124,20220113
2022-01-13,17:30:12,A,536,340,토마토증권통,185,94,M,173012,20220113
2022-01-13,17:57:53,A,536,340,토마토증권통,185,94,M,175753,20220113
2022-01-13,19:00:09,A,536,340,토마토증권통,185,94,M,190009,20220113
2022-01-13,19:57:59,A,536,340,토마토증권통,185,94,M,195759,20220113
2022-01-13,22:00:05,A,536,340,토마토증권통,185,94,M,220005,20220113
2022-01-13,23:58:44,A,536,340,토마토증권통,185,94,M,235844,20220113
2022-01-14,00:23:52,A,536,340,토마토증권통,185,94,M,2352,20220114
2022-01-14,01:57:55,A,536,340,토마토증권통,185,94,M,15755,20220114
2022-01-14,03:28:53,A,536,340,토마토증권통,185,94,M,32853,20220114
2022-01-14,03:28:54,A,536,340,토마토증권통,185,94,M,32854,20220114
2022-01-14,04:27:54,A,536,340,토마토증권통,185,94,M,42754,20220114
2022-01-14,05:27:57,A,536,340,토마토증권통,185,94,M,52757,20220114
2022-01-14,06:27:52,A,536,340,토마토증권통,185,94,M,62752,20220114
2022-01-14,06:57:47,A,536,340,토마토증권통,185,94,M,65747,20220114
2022-01-14,06:57:47,A,536,340,토마토증권통,185,94,M,65747,20220114
2022-01-14,12:57:48,A,536,340,토마토증권통,185,94,M,125748,20220114
2022-01-14,13:58:02,A,536,340,토마토증권통,185,94,M,135802,20220114
2022-01-14,13:59:32,A,536,340,토마토증권통,185,94,M,135932,20220114
2022-01-14,15:57:45,A,536,340,토마토증권통,185,94,M,155745,20220114
2022-01-14,17:29:42,A,536,340,토마토증권통,185,94,M,172942,20220114
2022-01-14,17:31:58,A,536,340,토마토증권통,185,94,M,173158,20220114
2022-01-14,17:58:27,A,536,340,토마토증권통,185,94,M,175827,20220114
2022-01-14,18:58:53,A,536,340,토마토증권통,185,94,M,185853,20220114
2022-01-14,18:59:59,A,536,340,토마토증권통,185,94,M,185959,20220114
2022-01-14,19:58:31,A,536,340,토마토증권통,185,94,M,195831,20220114
2022-01-14,20:58:31,A,536,340,토마토증권통,185,94,M,205831,20220114
2022-01-14,23:00:22,A,536,340,토마토증권통,185,94,M,230022,20220114
2022-01-14,23:58:22,A,536,340,토마토증권통,185,94,M,235822,20220114
2022-01-15,00:57:47,A,536,340,토마토증권통,185,94,M,5747,20220115
2022-01-15,01:57:48,A,536,340,토마토증권통,185,94,M,15748,20220115
2022-01-15,02:57:48,A,536,340,토마토증권통,185,94,M,25748,20220115
2022-01-15,03:57:37,A,536,340,토마토증권통,185,94,M,35737,20220115
2022-01-15,04:57:49,A,536,340,토마토증권통,185,94,M,45749,20220115
2022-01-15,04:57:50,A,536,340,토마토증권통,185,94,M,45750,20220115
2022-01-15,05:57:44,A,536,340,토마토증권통,185,94,M,55744,20220115
2022-01-15,05:57:45,A,536,340,토마토증권통,185,94,M,55745,20220115
2022-01-15,06:57:45,A,536,340,토마토증권통,185,94,M,65745,20220115
2022-01-15,07:00:16,A,536,340,토마토증권통,185,94,M,70016,20220115
2022-01-15,07:57:41,A,536,340,토마토증권통,185,94,M,75741,20220115
2022-01-15,08:00:28,A,536,340,토마토증권통,185,94,M,80028,20220115
2022-01-15,09:57:39,A,536,340,토마토증권통,185,94,M,95739,20220115
2022-01-15,11:57:46,A,536,340,토마토증권통,185,94,M,115746,20220115
2022-01-15,11:57:47,A,536,340,토마토증권통,185,94,M,115747,20220115
2022-01-15,12:00:00,A,536,340,토마토증권통,185,94,M,120000,20220115
2022-01-15,13:00:02,A,536,340,토마토증권통,185,94,M,130002,20220115
2022-01-15,15:15:45,A,536,340,토마토증권통,185,94,M,151545,20220115
2022-01-15,16:00:11,A,536,340,토마토증권통,185,94,M,160011,20220115
2022-01-15,16:57:48,A,536,340,토마토증권통,185,94,M,165748,20220115
2022-01-15,17:57:45,A,536,340,토마토증권통,185,94,M,175745,20220115
2022-01-15,18:00:04,A,536,340,토마토증권통,185,94,M,180004,20220115
2022-01-15,18:57:46,A,536,340,토마토증권통,185,94,M,185746,20220115
2022-01-15,19:57:45,A,536,340,토마토증권통,185,94,M,195745,20220115
2022-01-15,20:00:00,A,536,340,토마토증권통,185,94,M,200000,20220115
2022-01-15,20:57:44,A,536,340,토마토증권통,185,94,M,205744,20220115
2022-01-15,21:00:00,A,536,340,토마토증권통,185,94,M,210000,20220115
2022-01-15,21:57:45,A,536,340,토마토증권통,185,94,M,215745,20220115
2022-01-15,21:59:54,A,536,340,토마토증권통,185,94,M,215954,20220115
2022-01-16,00:57:41,A,536,340,토마토증권통,185,94,M,5741,20220116
2022-01-16,01:57:35,A,536,340,토마토증권통,185,94,M,15735,20220116
2022-01-16,02:57:31,A,536,340,토마토증권통,185,94,M,25731,20220116
2022-01-16,02:57:37,A,536,340,토마토증권통,185,94,M,25737,20220116
2022-01-16,03:57:41,A,536,340,토마토증권통,185,94,M,35741,20220116
2022-01-16,03:57:42,A,536,340,토마토증권통,185,94,M,35742,20220116
2022-01-16,05:57:41,A,536,340,토마토증권통,185,94,M,55741,20220116
2022-01-16,05:57:41,A,536,340,토마토증권통,185,94,M,55741,20220116
2022-01-16,06:57:34,A,536,340,토마토증권통,185,94,M,65734,20220116
2022-01-16,06:59:50,A,536,340,토마토증권통,185,94,M,65950,20220116
2022-01-16,07:57:42,A,536,340,토마토증권통,185,94,M,75742,20220116
2022-01-16,08:00:01,A,536,340,토마토증권통,185,94,M,80001,20220116
2022-01-16,09:05:15,A,536,340,토마토증권통,185,94,M,90515,20220116
2022-01-16,09:57:39,A,536,340,토마토증권통,185,94,M,95739,20220116
2022-01-16,09:59:57,A,536,340,토마토증권통,185,94,M,95957,20220116
2022-01-16,11:00:01,A,536,340,토마토증권통,185,94,M,110001,20220116
2022-01-16,11:58:03,A,536,340,토마토증권통,185,94,M,115803,20220116
2022-01-16,11:59:59,A,536,340,토마토증권통,185,94,M,115959,20220116
2022-01-16,12:57:45,A,536,340,토마토증권통,185,94,M,125745,20220116
2022-01-16,13:00:02,A,536,340,토마토증권통,185,94,M,130002,20220116
2022-01-16,13:57:47,A,536,340,토마토증권통,185,94,M,135747,20220116
2022-01-16,16:00:04,A,536,340,토마토증권통,185,94,M,160004,20220116
2022-01-16,16:57:47,A,536,340,토마토증권통,185,94,M,165747,20220116
2022-01-16,17:00:04,A,536,340,토마토증권통,185,94,M,170004,20220116
2022-01-16,18:00:05,A,536,340,토마토증권통,185,94,M,180005,20220116
2022-01-16,18:57:47,A,536,340,토마토증권통,185,94,M,185747,20220116
2022-01-16,19:57:50,A,536,340,토마토증권통,185,94,M,195750,20220116
2022-01-16,20:57:45,A,536,340,토마토증권통,185,94,M,205745,20220116
2022-01-16,21:57:46,A,536,340,토마토증권통,185,94,M,215746,20220116
2022-01-16,22:00:18,A,536,340,토마토증권통,185,94,M,220018,20220116
2022-01-16,22:57:50,A,536,340,토마토증권통,185,94,M,225750,20220116
2022-01-16,23:57:50,A,536,340,토마토증권통,185,94,M,235750,20220116
2022-01-17,00:57:48,A,536,340,토마토증권통,185,94,M,5748,20220117
2022-01-17,01:57:47,A,536,340,토마토증권통,185,94,M,15747,20220117
2022-01-17,02:57:28,A,536,340,토마토증권통,185,94,M,25728,20220117
2022-01-17,03:27:38,A,536,340,토마토증권통,185,94,M,32738,20220117
2022-01-17,03:27:46,A,536,340,토마토증권통,185,94,M,32746,20220117
2022-01-17,04:27:46,A,536,340,토마토증권통,185,94,M,42746,20220117
2022-01-17,04:27:48,A,536,340,토마토증권통,185,94,M,42748,20220117
2022-01-17,05:27:43,A,536,340,토마토증권통,185,94,M,52743,20220117
2022-01-17,06:27:44,A,536,340,토마토증권통,185,94,M,62744,20220117
2022-01-17,06:27:47,A,536,340,토마토증권통,185,94,M,62747,20220117
2022-01-17,06:57:34,A,536,340,토마토증권통,185,94,M,65734,20220117
2022-01-17,06:57:36,A,536,340,토마토증권통,185,94,M,65736,20220117
2022-01-17,13:00:10,A,536,340,토마토증권통,185,94,M,130010,20220117
2022-01-17,13:58:11,A,536,340,토마토증권통,185,94,M,135811,20220117
2022-01-17,14:00:31,A,536,340,토마토증권통,185,94,M,140031,20220117
2022-01-17,15:57:41,A,536,340,토마토증권통,185,94,M,155741,20220117
2022-01-17,16:00:00,A,536,340,토마토증권통,185,94,M,160000,20220117
2022-01-17,17:27:48,A,536,340,토마토증권통,185,94,M,172748,20220117
2022-01-17,17:58:50,A,536,340,토마토증권통,185,94,M,175850,20220117
2022-01-17,18:00:11,A,536,340,토마토증권통,185,94,M,180011,20220117
2022-01-17,20:00:10,A,536,340,토마토증권통,185,94,M,200010,20220117
2022-01-17,21:00:14,A,536,340,토마토증권통,185,94,M,210014,20220117
2022-01-17,21:57:57,A,536,340,토마토증권통,185,94,M,215757,20220117
2022-01-17,22:00:18,A,536,340,토마토증권통,185,94,M,220018,20220117
2022-01-17,22:58:56,A,536,340,토마토증권통,185,94,M,225856,20220117
2022-01-18,00:57:52,A,536,340,토마토증권통,185,94,M,5752,20220118
2022-01-18,01:00:08,A,536,340,토마토증권통,185,94,M,10008,20220118
2022-01-18,01:57:52,A,536,340,토마토증권통,185,94,M,15752,20220118
2022-01-18,03:00:09,A,536,340,토마토증권통,185,94,M,30009,20220118
2022-01-18,03:27:50,A,536,340,토마토증권통,185,94,M,32750,20220118
2022-01-18,03:30:06,A,536,340,토마토증권통,185,94,M,33006,20220118
2022-01-18,04:27:48,A,536,340,토마토증권통,185,94,M,42748,20220118
2022-01-18,04:30:06,A,536,340,토마토증권통,185,94,M,43006,20220118
2022-01-18,05:27:48,A,536,340,토마토증권통,185,94,M,52748,20220118
2022-01-18,06:27:48,A,536,340,토마토증권통,185,94,M,62748,20220118
2022-01-18,06:30:12,A,536,340,토마토증권통,185,94,M,63012,20220118
2022-01-18,12:01:17,A,536,340,토마토증권통,185,94,M,120117,20220118
2022-01-18,12:57:54,A,536,340,토마토증권통,185,94,M,125754,20220118
2022-01-18,13:57:39,A,536,340,토마토증권통,185,94,M,135739,20220118
2022-01-18,15:57:46,A,536,340,토마토증권통,185,94,M,155746,20220118
2022-01-18,16:00:04,A,536,340,토마토증권통,185,94,M,160004,20220118
2022-01-18,17:31:14,A,536,340,토마토증권통,185,94,M,173114,20220118
2022-01-18,19:00:01,A,536,340,토마토증권통,185,94,M,190001,20220118
2022-01-18,19:58:01,A,536,340,토마토증권통,185,94,M,195801,20220118
2022-01-18,20:00:17,A,536,340,토마토증권통,185,94,M,200017,20220118
2022-01-18,21:00:00,A,536,340,토마토증권통,185,94,M,210000,20220118
2022-01-18,23:00:21,A,536,340,토마토증권통,185,94,M,230021,20220118
2022-01-18,23:57:46,A,536,340,토마토증권통,185,94,M,235746,20220118
2022-01-19,00:00:02,A,536,340,토마토증권통,185,94,M,2,20220119
2022-01-19,01:00:02,A,536,340,토마토증권통,185,94,M,10002,20220119
2022-01-19,01:57:46,A,536,340,토마토증권통,185,94,M,15746,20220119
2022-01-19,02:00:02,A,536,340,토마토증권통,185,94,M,20002,20220119
2022-01-19,02:57:43,A,536,340,토마토증권통,185,94,M,25743,20220119
2022-01-19,03:00:01,A,536,340,토마토증권통,185,94,M,30001,20220119
2022-01-19,03:27:46,A,536,340,토마토증권통,185,94,M,32746,20220119
2022-01-19,03:30:02,A,536,340,토마토증권통,185,94,M,33002,20220119
2022-01-19,05:30:03,A,536,340,토마토증권통,185,94,M,53003,20220119
2022-01-19,06:27:46,A,536,340,토마토증권통,185,94,M,62746,20220119
2022-01-19,06:57:43,A,536,340,토마토증권통,185,94,M,65743,20220119
2022-01-19,12:00:11,A,536,340,토마토증권통,185,94,M,120011,20220119
2022-01-19,13:57:32,A,536,340,토마토증권통,185,94,M,135732,20220119
2022-01-19,13:59:51,A,536,340,토마토증권통,185,94,M,135951,20220119
2022-01-19,15:57:59,A,536,340,토마토증권통,185,94,M,155759,20220119
2022-01-19,16:00:18,A,536,340,토마토증권통,185,94,M,160018,20220119
2022-01-19,17:28:39,A,536,340,토마토증권통,185,94,M,172839,20220119
2022-01-19,17:30:56,A,536,340,토마토증권통,185,94,M,173056,20220119
2022-01-19,17:57:19,A,536,340,토마토증권통,185,94,M,175719,20220119
2022-01-19,18:58:21,A,536,340,토마토증권통,185,94,M,185821,20220119
2022-01-19,19:57:57,A,536,340,토마토증권통,185,94,M,195757,20220119
2022-01-19,21:59:56,A,536,340,토마토증권통,185,94,M,215956,20220119
2022-01-19,22:59:57,A,536,340,토마토증권통,185,94,M,225957,20220119
2022-01-19,23:58:08,A,536,340,토마토증권통,185,94,M,235808,20220119
2022-01-20,00:00:53,A,536,340,토마토증권통,185,94,M,53,20220120
