삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-21,11:29:48,A,290,397,매일경제TV,182,95,M,112948,20220121
2022-01-21,12:54:40,A,290,397,매일경제TV,182,95,M,125440,20220121
2022-01-21,12:56:48,A,290,397,매일경제TV,182,95,M,125648,20220121
2022-01-21,13:54:12,A,290,397,매일경제TV,182,95,M,135412,20220121
2022-01-21,13:56:20,A,290,397,매일경제TV,182,95,M,135620,20220121
2022-01-21,16:52:57,A,290,397,매일경제TV,182,95,M,165257,20220121
2022-01-21,16:55:05,A,290,397,매일경제TV,182,95,M,165505,20220121
2022-01-21,18:24:49,A,290,397,매일경제TV,182,95,M,182449,20220121
2022-01-21,18:26:57,A,290,397,매일경제TV,182,95,M,182657,20220121
2022-01-21,19:54:40,A,290,397,매일경제TV,182,95,M,195440,20220121
2022-01-21,19:56:48,A,290,397,매일경제TV,182,95,M,195648,20220121
2022-01-21,21:55:12,A,290,397,매일경제TV,182,95,M,215512,20220121
2022-01-21,21:57:20,A,290,397,매일경제TV,182,95,M,215720,20220121
2022-01-21,23:54:23,A,290,397,매일경제TV,182,95,M,235423,20220121
2022-01-21,23:56:31,A,290,397,매일경제TV,182,95,M,235631,20220121
2022-01-22,00:53:31,A,290,397,매일경제TV,182,95,M,5331,20220122
2022-01-22,00:55:39,A,290,397,매일경제TV,182,95,M,5539,20220122
2022-01-22,01:53:45,A,290,397,매일경제TV,182,95,M,15345,20220122
2022-01-22,01:55:53,A,290,397,매일경제TV,182,95,M,15553,20220122
2022-01-22,02:54:17,A,290,397,매일경제TV,182,95,M,25417,20220122
2022-01-22,02:56:25,A,290,397,매일경제TV,182,95,M,25625,20220122
2022-01-22,03:53:11,A,290,397,매일경제TV,182,95,M,35311,20220122
2022-01-22,03:55:19,A,290,397,매일경제TV,182,95,M,35519,20220122
2022-01-22,05:54:37,A,290,397,매일경제TV,182,95,M,55437,20220122
2022-01-22,05:56:45,A,290,397,매일경제TV,182,95,M,55645,20220122
2022-01-22,06:53:26,A,290,397,매일경제TV,182,95,M,65326,20220122
2022-01-22,06:55:34,A,290,397,매일경제TV,182,95,M,65534,20220122
2022-01-22,07:52:38,A,290,397,매일경제TV,182,95,M,75238,20220122
2022-01-22,07:54:46,A,290,397,매일경제TV,182,95,M,75446,20220122
2022-01-22,13:54:45,A,290,397,매일경제TV,182,95,M,135445,20220122
2022-01-22,13:56:53,A,290,397,매일경제TV,182,95,M,135653,20220122
2022-01-22,14:54:08,A,290,397,매일경제TV,182,95,M,145408,20220122
2022-01-22,14:56:16,A,290,397,매일경제TV,182,95,M,145616,20220122
2022-01-22,15:53:27,A,290,397,매일경제TV,182,95,M,155327,20220122
2022-01-22,15:55:35,A,290,397,매일경제TV,182,95,M,155535,20220122
2022-01-22,16:53:31,A,290,397,매일경제TV,182,95,M,165331,20220122
2022-01-22,16:55:39,A,290,397,매일경제TV,182,95,M,165539,20220122
2022-01-22,17:53:12,A,290,397,매일경제TV,182,95,M,175312,20220122
2022-01-22,17:55:20,A,290,397,매일경제TV,182,95,M,175520,20220122
2022-01-22,18:53:16,A,290,397,매일경제TV,182,95,M,185316,20220122
2022-01-22,18:55:24,A,290,397,매일경제TV,182,95,M,185524,20220122
2022-01-22,19:53:46,A,290,397,매일경제TV,182,95,M,195346,20220122
2022-01-22,19:55:54,A,290,397,매일경제TV,182,95,M,195554,20220122
2022-01-22,21:53:43,A,290,397,매일경제TV,182,95,M,215343,20220122
2022-01-22,21:55:51,A,290,397,매일경제TV,182,95,M,215551,20220122
2022-01-22,22:54:25,A,290,397,매일경제TV,182,95,M,225425,20220122
2022-01-22,22:56:33,A,290,397,매일경제TV,182,95,M,225633,20220122
2022-01-22,23:54:45,A,290,397,매일경제TV,182,95,M,235445,20220122
2022-01-22,23:56:53,A,290,397,매일경제TV,182,95,M,235653,20220122
2022-01-23,00:54:39,A,290,397,매일경제TV,182,95,M,5439,20220123
2022-01-23,00:56:47,A,290,397,매일경제TV,182,95,M,5647,20220123
2022-01-23,02:55:17,A,290,397,매일경제TV,182,95,M,25517,20220123
2022-01-23,02:57:25,A,290,397,매일경제TV,182,95,M,25725,20220123
2022-01-23,04:56:03,A,290,397,매일경제TV,182,95,M,45603,20220123
2022-01-23,04:58:10,A,290,397,매일경제TV,182,95,M,45810,20220123
2022-01-23,05:56:40,A,290,397,매일경제TV,182,95,M,55640,20220123
2022-01-23,05:58:49,A,290,397,매일경제TV,182,95,M,55849,20220123
2022-01-23,06:55:21,A,290,397,매일경제TV,182,95,M,65521,20220123
2022-01-23,06:57:29,A,290,397,매일경제TV,182,95,M,65729,20220123
2022-01-23,07:53:26,A,290,397,매일경제TV,182,95,M,75326,20220123
2022-01-23,07:55:34,A,290,397,매일경제TV,182,95,M,75534,20220123
2022-01-23,13:55:26,A,290,397,매일경제TV,182,95,M,135526,20220123
2022-01-23,13:57:34,A,290,397,매일경제TV,182,95,M,135734,20220123
2022-01-23,14:55:44,A,290,397,매일경제TV,182,95,M,145544,20220123
2022-01-23,14:57:52,A,290,397,매일경제TV,182,95,M,145752,20220123
2022-01-23,15:54:54,A,290,397,매일경제TV,182,95,M,155454,20220123
2022-01-23,15:57:02,A,290,397,매일경제TV,182,95,M,155702,20220123
2022-01-23,16:54:11,A,290,397,매일경제TV,182,95,M,165411,20220123
2022-01-23,16:56:19,A,290,397,매일경제TV,182,95,M,165619,20220123
2022-01-23,17:53:38,A,290,397,매일경제TV,182,95,M,175338,20220123
2022-01-23,17:55:46,A,290,397,매일경제TV,182,95,M,175546,20220123
2022-01-23,18:53:22,A,290,397,매일경제TV,182,95,M,185322,20220123
2022-01-23,18:55:30,A,290,397,매일경제TV,182,95,M,185530,20220123
2022-01-23,19:53:20,A,290,397,매일경제TV,182,95,M,195320,20220123
2022-01-23,19:55:28,A,290,397,매일경제TV,182,95,M,195528,20220123
2022-01-23,21:55:27,A,290,397,매일경제TV,182,95,M,215527,20220123
2022-01-23,21:57:35,A,290,397,매일경제TV,182,95,M,215735,20220123
2022-01-23,22:56:24,A,290,397,매일경제TV,182,95,M,225624,20220123
2022-01-23,22:58:32,A,290,397,매일경제TV,182,95,M,225832,20220123
2022-01-23,23:56:18,A,290,397,매일경제TV,182,95,M,235618,20220123
2022-01-23,23:58:26,A,290,397,매일경제TV,182,95,M,235826,20220123
2022-01-24,00:54:25,A,290,397,매일경제TV,182,95,M,5425,20220124
2022-01-24,00:56:33,A,290,397,매일경제TV,182,95,M,5633,20220124
2022-01-24,01:53:08,A,290,397,매일경제TV,182,95,M,15308,20220124
2022-01-24,01:55:16,A,290,397,매일경제TV,182,95,M,15516,20220124
2022-01-24,02:53:24,A,290,397,매일경제TV,182,95,M,25324,20220124
2022-01-24,02:55:32,A,290,397,매일경제TV,182,95,M,25532,20220124
2022-01-24,03:55:01,A,290,397,매일경제TV,182,95,M,35501,20220124
2022-01-24,03:57:09,A,290,397,매일경제TV,182,95,M,35709,20220124
2022-01-24,05:53:08,A,290,397,매일경제TV,182,95,M,55308,20220124
2022-01-24,05:55:16,A,290,397,매일경제TV,182,95,M,55516,20220124
2022-01-24,07:44:40,A,290,397,매일경제TV,182,95,M,74440,20220124
2022-01-24,07:46:48,A,290,397,매일경제TV,182,95,M,74648,20220124
2022-01-24,09:44:39,A,290,397,매일경제TV,182,95,M,94439,20220124
2022-01-24,09:46:48,A,290,397,매일경제TV,182,95,M,94648,20220124
2022-01-24,11:27:40,A,290,397,매일경제TV,182,95,M,112740,20220124
2022-01-24,11:29:48,A,290,397,매일경제TV,182,95,M,112948,20220124
2022-01-24,12:54:40,A,290,397,매일경제TV,182,95,M,125440,20220124
2022-01-24,12:56:48,A,290,397,매일경제TV,182,95,M,125648,20220124
2022-01-24,13:54:20,A,290,397,매일경제TV,182,95,M,135420,20220124
2022-01-24,13:56:28,A,290,397,매일경제TV,182,95,M,135628,20220124
2022-01-24,16:52:55,A,290,397,매일경제TV,182,95,M,165255,20220124
2022-01-24,16:55:03,A,290,397,매일경제TV,182,95,M,165503,20220124
2022-01-24,18:24:40,A,290,397,매일경제TV,182,95,M,182440,20220124
2022-01-24,18:26:48,A,290,397,매일경제TV,182,95,M,182648,20220124
2022-01-24,19:54:40,A,290,397,매일경제TV,182,95,M,195440,20220124
2022-01-24,19:56:48,A,290,397,매일경제TV,182,95,M,195648,20220124
2022-01-24,21:55:12,A,290,397,매일경제TV,182,95,M,215512,20220124
2022-01-24,21:57:20,A,290,397,매일경제TV,182,95,M,215720,20220124
2022-01-24,23:24:56,A,290,397,매일경제TV,182,95,M,232456,20220124
2022-01-24,23:27:04,A,290,397,매일경제TV,182,95,M,232704,20220124
2022-01-25,00:54:47,A,290,397,매일경제TV,182,95,M,5447,20220125
2022-01-25,00:56:55,A,290,397,매일경제TV,182,95,M,5655,20220125
2022-01-25,01:54:02,A,290,397,매일경제TV,182,95,M,15402,20220125
2022-01-25,01:56:10,A,290,397,매일경제TV,182,95,M,15610,20220125
2022-01-25,02:54:45,A,290,397,매일경제TV,182,95,M,25445,20220125
2022-01-25,02:56:53,A,290,397,매일경제TV,182,95,M,25653,20220125
2022-01-25,03:53:51,A,290,397,매일경제TV,182,95,M,35351,20220125
2022-01-25,03:55:58,A,290,397,매일경제TV,182,95,M,35558,20220125
2022-01-25,05:54:41,A,290,397,매일경제TV,182,95,M,55441,20220125
2022-01-25,05:56:49,A,290,397,매일경제TV,182,95,M,55649,20220125
2022-01-25,07:44:40,A,290,397,매일경제TV,182,95,M,74440,20220125
2022-01-25,07:46:48,A,290,397,매일경제TV,182,95,M,74648,20220125
2022-01-25,09:44:40,A,290,397,매일경제TV,182,95,M,94440,20220125
2022-01-25,09:46:48,A,290,397,매일경제TV,182,95,M,94648,20220125
2022-01-25,11:27:40,A,290,397,매일경제TV,182,95,M,112740,20220125
2022-01-25,11:29:48,A,290,397,매일경제TV,182,95,M,112948,20220125
2022-01-25,12:54:40,A,290,397,매일경제TV,182,95,M,125440,20220125
2022-01-25,12:56:48,A,290,397,매일경제TV,182,95,M,125648,20220125
2022-01-25,13:54:20,A,290,397,매일경제TV,182,95,M,135420,20220125
2022-01-25,13:56:28,A,290,397,매일경제TV,182,95,M,135628,20220125
2022-01-25,16:52:59,A,290,397,매일경제TV,182,95,M,165259,20220125
2022-01-25,16:55:07,A,290,397,매일경제TV,182,95,M,165507,20220125
2022-01-25,18:24:40,A,290,397,매일경제TV,182,95,M,182440,20220125
2022-01-25,18:26:48,A,290,397,매일경제TV,182,95,M,182648,20220125
2022-01-25,19:54:40,A,290,397,매일경제TV,182,95,M,195440,20220125
2022-01-25,19:56:48,A,290,397,매일경제TV,182,95,M,195648,20220125
2022-01-25,21:55:12,A,290,397,매일경제TV,182,95,M,215512,20220125
2022-01-25,21:57:20,A,290,397,매일경제TV,182,95,M,215720,20220125
2022-01-25,23:24:58,A,290,397,매일경제TV,182,95,M,232458,20220125
2022-01-25,23:27:06,A,290,397,매일경제TV,182,95,M,232706,20220125
2022-01-26,00:54:48,A,290,397,매일경제TV,182,95,M,5448,20220126
2022-01-26,00:56:56,A,290,397,매일경제TV,182,95,M,5656,20220126
2022-01-26,01:54:04,A,290,397,매일경제TV,182,95,M,15404,20220126
2022-01-26,01:56:12,A,290,397,매일경제TV,182,95,M,15612,20220126
2022-01-26,02:55:28,A,290,397,매일경제TV,182,95,M,25528,20220126
2022-01-26,02:57:36,A,290,397,매일경제TV,182,95,M,25736,20220126
2022-01-26,03:53:43,A,290,397,매일경제TV,182,95,M,35343,20220126
2022-01-26,03:55:51,A,290,397,매일경제TV,182,95,M,35551,20220126
2022-01-26,05:54:41,A,290,397,매일경제TV,182,95,M,55441,20220126
2022-01-26,05:56:49,A,290,397,매일경제TV,182,95,M,55649,20220126
2022-01-26,07:44:40,A,290,397,매일경제TV,182,95,M,74440,20220126
2022-01-26,07:46:48,A,290,397,매일경제TV,182,95,M,74648,20220126
2022-01-26,09:44:40,A,290,397,매일경제TV,182,95,M,94440,20220126
2022-01-26,09:46:48,A,290,397,매일경제TV,182,95,M,94648,20220126
2022-01-26,11:54:40,A,290,397,매일경제TV,182,95,M,115440,20220126
2022-01-26,11:56:48,A,290,397,매일경제TV,182,95,M,115648,20220126
2022-01-26,13:54:40,A,290,397,매일경제TV,182,95,M,135440,20220126
2022-01-26,13:56:48,A,290,397,매일경제TV,182,95,M,135648,20220126
2022-01-26,16:52:59,A,290,397,매일경제TV,182,95,M,165259,20220126
2022-01-26,16:55:07,A,290,397,매일경제TV,182,95,M,165507,20220126
2022-01-26,18:24:20,A,290,397,매일경제TV,182,95,M,182420,20220126
2022-01-26,18:26:28,A,290,397,매일경제TV,182,95,M,182628,20220126
2022-01-26,19:54:40,A,290,397,매일경제TV,182,95,M,195440,20220126
2022-01-26,19:56:48,A,290,397,매일경제TV,182,95,M,195648,20220126
2022-01-26,21:55:12,A,290,397,매일경제TV,182,95,M,215512,20220126
2022-01-26,21:57:20,A,290,397,매일경제TV,182,95,M,215720,20220126
2022-01-26,23:56:17,A,290,397,매일경제TV,182,95,M,235617,20220126
2022-01-26,23:58:25,A,290,397,매일경제TV,182,95,M,235825,20220126
2022-01-27,00:54:32,A,290,397,매일경제TV,182,95,M,5432,20220127
2022-01-27,00:56:40,A,290,397,매일경제TV,182,95,M,5640,20220127
2022-01-27,01:54:08,A,290,397,매일경제TV,182,95,M,15408,20220127
2022-01-27,01:56:16,A,290,397,매일경제TV,182,95,M,15616,20220127
2022-01-27,03:53:50,A,290,397,매일경제TV,182,95,M,35350,20220127
2022-01-27,03:55:58,A,290,397,매일경제TV,182,95,M,35558,20220127
2022-01-27,05:54:41,A,290,397,매일경제TV,182,95,M,55441,20220127
2022-01-27,05:56:49,A,290,397,매일경제TV,182,95,M,55649,20220127
2022-01-27,07:44:39,A,290,397,매일경제TV,182,95,M,74439,20220127
2022-01-27,07:46:48,A,290,397,매일경제TV,182,95,M,74648,20220127
2022-01-27,09:44:40,A,290,397,매일경제TV,182,95,M,94440,20220127
2022-01-27,09:46:48,A,290,397,매일경제TV,182,95,M,94648,20220127
2022-01-27,11:54:40,A,290,397,매일경제TV,182,95,M,115440,20220127
2022-01-27,11:56:48,A,290,397,매일경제TV,182,95,M,115648,20220127
2022-01-27,13:54:06,A,290,397,매일경제TV,182,95,M,135406,20220127
2022-01-27,13:56:14,A,290,397,매일경제TV,182,95,M,135614,20220127
2022-01-27,16:53:00,A,290,397,매일경제TV,182,95,M,165300,20220127
2022-01-27,16:55:08,A,290,397,매일경제TV,182,95,M,165508,20220127
2022-01-27,18:25:09,A,290,397,매일경제TV,182,95,M,182509,20220127
2022-01-27,18:27:17,A,290,397,매일경제TV,182,95,M,182717,20220127
2022-01-27,19:54:40,A,290,397,매일경제TV,182,95,M,195440,20220127
2022-01-27,19:56:48,A,290,397,매일경제TV,182,95,M,195648,20220127
2022-01-27,21:55:12,A,290,397,매일경제TV,182,95,M,215512,20220127
2022-01-27,21:57:20,A,290,397,매일경제TV,182,95,M,215720,20220127
2022-01-27,23:55:46,A,290,397,매일경제TV,182,95,M,235546,20220127
2022-01-27,23:57:54,A,290,397,매일경제TV,182,95,M,235754,20220127
2022-01-28,00:53:35,A,290,397,매일경제TV,182,95,M,5335,20220128
2022-01-28,00:55:43,A,290,397,매일경제TV,182,95,M,5543,20220128
2022-01-28,01:54:18,A,290,397,매일경제TV,182,95,M,15418,20220128
2022-01-28,01:56:26,A,290,397,매일경제TV,182,95,M,15626,20220128
2022-01-28,02:54:59,A,290,397,매일경제TV,182,95,M,25459,20220128
2022-01-28,02:57:07,A,290,397,매일경제TV,182,95,M,25707,20220128
2022-01-28,03:53:50,A,290,397,매일경제TV,182,95,M,35350,20220128
2022-01-28,03:55:58,A,290,397,매일경제TV,182,95,M,35558,20220128
2022-01-28,05:54:41,A,290,397,매일경제TV,182,95,M,55441,20220128
2022-01-28,05:56:49,A,290,397,매일경제TV,182,95,M,55649,20220128
2022-01-28,07:44:40,A,290,397,매일경제TV,182,95,M,74440,20220128
2022-01-28,07:46:48,A,290,397,매일경제TV,182,95,M,74648,20220128
2022-01-28,09:44:40,A,290,397,매일경제TV,182,95,M,94440,20220128
2022-01-28,09:46:48,A,290,397,매일경제TV,182,95,M,94648,20220128
2022-01-28,11:54:40,A,290,397,매일경제TV,182,95,M,115440,20220128
2022-01-28,11:56:48,A,290,397,매일경제TV,182,95,M,115648,20220128
2022-01-28,13:54:12,A,290,397,매일경제TV,182,95,M,135412,20220128
2022-01-28,13:56:20,A,290,397,매일경제TV,182,95,M,135620,20220128
2022-01-28,16:52:59,A,290,397,매일경제TV,182,95,M,165259,20220128
2022-01-28,16:55:07,A,290,397,매일경제TV,182,95,M,165507,20220128
2022-01-28,18:25:30,A,290,397,매일경제TV,182,95,M,182530,20220128
2022-01-28,18:27:38,A,290,397,매일경제TV,182,95,M,182738,20220128
2022-01-28,19:54:40,A,290,397,매일경제TV,182,95,M,195440,20220128
2022-01-28,19:56:48,A,290,397,매일경제TV,182,95,M,195648,20220128
2022-01-28,21:55:12,A,290,397,매일경제TV,182,95,M,215512,20220128
2022-01-28,21:57:20,A,290,397,매일경제TV,182,95,M,215720,20220128
2022-01-28,23:55:06,A,290,397,매일경제TV,182,95,M,235506,20220128
2022-01-28,23:57:14,A,290,397,매일경제TV,182,95,M,235714,20220128
2022-01-29,00:54:09,A,290,397,매일경제TV,182,95,M,5409,20220129
2022-01-29,00:56:17,A,290,397,매일경제TV,182,95,M,5617,20220129
2022-01-29,01:54:02,A,290,397,매일경제TV,182,95,M,15402,20220129
2022-01-29,01:56:10,A,290,397,매일경제TV,182,95,M,15610,20220129
2022-01-29,02:54:35,A,290,397,매일경제TV,182,95,M,25435,20220129
2022-01-29,02:56:43,A,290,397,매일경제TV,182,95,M,25643,20220129
2022-01-29,03:53:33,A,290,397,매일경제TV,182,95,M,35333,20220129
2022-01-29,03:55:41,A,290,397,매일경제TV,182,95,M,35541,20220129
2022-01-29,05:54:21,A,290,397,매일경제TV,182,95,M,55421,20220129
2022-01-29,05:56:29,A,290,397,매일경제TV,182,95,M,55629,20220129
2022-01-29,06:53:15,A,290,397,매일경제TV,182,95,M,65315,20220129
2022-01-29,06:55:23,A,290,397,매일경제TV,182,95,M,65523,20220129
2022-01-29,07:52:51,A,290,397,매일경제TV,182,95,M,75251,20220129
2022-01-29,07:54:59,A,290,397,매일경제TV,182,95,M,75459,20220129
2022-01-29,13:54:38,A,290,397,매일경제TV,182,95,M,135438,20220129
2022-01-29,13:56:46,A,290,397,매일경제TV,182,95,M,135646,20220129
2022-01-29,14:54:15,A,290,397,매일경제TV,182,95,M,145415,20220129
2022-01-29,14:56:23,A,290,397,매일경제TV,182,95,M,145623,20220129
2022-01-29,15:54:03,A,290,397,매일경제TV,182,95,M,155403,20220129
2022-01-29,15:56:11,A,290,397,매일경제TV,182,95,M,155611,20220129
2022-01-29,16:54:03,A,290,397,매일경제TV,182,95,M,165403,20220129
2022-01-29,16:56:11,A,290,397,매일경제TV,182,95,M,165611,20220129
2022-01-29,17:53:28,A,290,397,매일경제TV,182,95,M,175328,20220129
2022-01-29,17:55:36,A,290,397,매일경제TV,182,95,M,175536,20220129
2022-01-29,18:53:38,A,290,397,매일경제TV,182,95,M,185338,20220129
2022-01-29,18:55:46,A,290,397,매일경제TV,182,95,M,185546,20220129
2022-01-29,19:54:53,A,290,397,매일경제TV,182,95,M,195453,20220129
2022-01-29,19:57:01,A,290,397,매일경제TV,182,95,M,195701,20220129
2022-01-29,21:54:29,A,290,397,매일경제TV,182,95,M,215429,20220129
2022-01-29,21:56:37,A,290,397,매일경제TV,182,95,M,215637,20220129
2022-01-29,22:54:34,A,290,397,매일경제TV,182,95,M,225434,20220129
2022-01-29,22:56:42,A,290,397,매일경제TV,182,95,M,225642,20220129
2022-01-29,23:54:55,A,290,397,매일경제TV,182,95,M,235455,20220129
2022-01-29,23:57:03,A,290,397,매일경제TV,182,95,M,235703,20220129
2022-01-30,00:53:57,A,290,397,매일경제TV,182,95,M,5357,20220130
2022-01-30,00:56:05,A,290,397,매일경제TV,182,95,M,5605,20220130
2022-01-30,02:54:37,A,290,397,매일경제TV,182,95,M,25437,20220130
2022-01-30,02:56:44,A,290,397,매일경제TV,182,95,M,25644,20220130
2022-01-30,04:54:53,A,290,397,매일경제TV,182,95,M,45453,20220130
2022-01-30,04:57:01,A,290,397,매일경제TV,182,95,M,45701,20220130
2022-01-30,05:54:58,A,290,397,매일경제TV,182,95,M,55458,20220130
2022-01-30,05:57:06,A,290,397,매일경제TV,182,95,M,55706,20220130
2022-01-30,06:53:15,A,290,397,매일경제TV,182,95,M,65315,20220130
2022-01-30,06:55:23,A,290,397,매일경제TV,182,95,M,65523,20220130
2022-01-30,07:52:47,A,290,397,매일경제TV,182,95,M,75247,20220130
2022-01-30,07:54:55,A,290,397,매일경제TV,182,95,M,75455,20220130
2022-01-30,13:54:36,A,290,397,매일경제TV,182,95,M,135436,20220130
2022-01-30,13:56:44,A,290,397,매일경제TV,182,95,M,135644,20220130
2022-01-30,14:54:21,A,290,397,매일경제TV,182,95,M,145421,20220130
2022-01-30,14:56:29,A,290,397,매일경제TV,182,95,M,145629,20220130
2022-01-30,15:53:30,A,290,397,매일경제TV,182,95,M,155330,20220130
2022-01-30,15:55:38,A,290,397,매일경제TV,182,95,M,155538,20220130
2022-01-30,16:53:47,A,290,397,매일경제TV,182,95,M,165347,20220130
2022-01-30,16:55:55,A,290,397,매일경제TV,182,95,M,165555,20220130
2022-01-30,17:53:35,A,290,397,매일경제TV,182,95,M,175335,20220130
2022-01-30,17:55:43,A,290,397,매일경제TV,182,95,M,175543,20220130
2022-01-30,18:53:25,A,290,397,매일경제TV,182,95,M,185325,20220130
2022-01-30,18:55:33,A,290,397,매일경제TV,182,95,M,185533,20220130
2022-01-30,19:53:34,A,290,397,매일경제TV,182,95,M,195334,20220130
2022-01-30,19:55:42,A,290,397,매일경제TV,182,95,M,195542,20220130
2022-01-30,21:54:13,A,290,397,매일경제TV,182,95,M,215413,20220130
2022-01-30,21:56:21,A,290,397,매일경제TV,182,95,M,215621,20220130
2022-01-30,22:54:34,A,290,397,매일경제TV,182,95,M,225434,20220130
2022-01-30,22:56:42,A,290,397,매일경제TV,182,95,M,225642,20220130
2022-01-30,23:54:39,A,290,397,매일경제TV,182,95,M,235439,20220130
2022-01-30,23:56:47,A,290,397,매일경제TV,182,95,M,235647,20220130
2022-01-31,00:53:39,A,290,397,매일경제TV,182,95,M,5339,20220131
2022-01-31,00:55:47,A,290,397,매일경제TV,182,95,M,5547,20220131
2022-01-31,01:54:02,A,290,397,매일경제TV,182,95,M,15402,20220131
2022-01-31,01:56:10,A,290,397,매일경제TV,182,95,M,15610,20220131
2022-01-31,02:54:08,A,290,397,매일경제TV,182,95,M,25408,20220131
2022-01-31,02:56:16,A,290,397,매일경제TV,182,95,M,25616,20220131
2022-01-31,03:54:51,A,290,397,매일경제TV,182,95,M,35451,20220131
2022-01-31,03:56:59,A,290,397,매일경제TV,182,95,M,35659,20220131
2022-01-31,05:55:06,A,290,397,매일경제TV,182,95,M,55506,20220131
2022-01-31,05:57:15,A,290,397,매일경제TV,182,95,M,55715,20220131
2022-01-31,07:55:48,A,290,397,매일경제TV,182,95,M,75548,20220131
2022-01-31,07:57:56,A,290,397,매일경제TV,182,95,M,75756,20220131
2022-01-31,10:55:05,A,290,397,매일경제TV,182,95,M,105505,20220131
2022-01-31,10:57:13,A,290,397,매일경제TV,182,95,M,105713,20220131
2022-01-31,12:53:38,A,290,397,매일경제TV,182,95,M,125338,20220131
2022-01-31,12:55:46,A,290,397,매일경제TV,182,95,M,125546,20220131
2022-01-31,14:53:04,A,290,397,매일경제TV,182,95,M,145304,20220131
2022-01-31,14:55:12,A,290,397,매일경제TV,182,95,M,145512,20220131
2022-01-31,15:53:57,A,290,397,매일경제TV,182,95,M,155357,20220131
2022-01-31,15:56:05,A,290,397,매일경제TV,182,95,M,155605,20220131
2022-01-31,16:54:20,A,290,397,매일경제TV,182,95,M,165420,20220131
2022-01-31,16:56:28,A,290,397,매일경제TV,182,95,M,165628,20220131
2022-01-31,18:54:29,A,290,397,매일경제TV,182,95,M,185429,20220131
2022-01-31,18:56:37,A,290,397,매일경제TV,182,95,M,185637,20220131
2022-01-31,20:54:21,A,290,397,매일경제TV,182,95,M,205421,20220131
2022-01-31,20:56:29,A,290,397,매일경제TV,182,95,M,205629,20220131
2022-01-31,21:54:29,A,290,397,매일경제TV,182,95,M,215429,20220131
2022-01-31,21:56:37,A,290,397,매일경제TV,182,95,M,215637,20220131
2022-01-31,22:54:09,A,290,397,매일경제TV,182,95,M,225409,20220131
2022-01-31,22:56:17,A,290,397,매일경제TV,182,95,M,225617,20220131
2022-01-31,23:54:34,A,290,397,매일경제TV,182,95,M,235434,20220131
2022-01-31,23:56:42,A,290,397,매일경제TV,182,95,M,235642,20220131
2022-02-01,00:54:39,A,290,397,매일경제TV,182,95,M,5439,20220201
2022-02-01,00:56:47,A,290,397,매일경제TV,182,95,M,5647,20220201
2022-02-01,01:54:28,A,290,397,매일경제TV,182,95,M,15428,20220201
2022-02-01,01:56:36,A,290,397,매일경제TV,182,95,M,15636,20220201
2022-02-01,02:54:07,A,290,397,매일경제TV,182,95,M,25407,20220201
2022-02-01,02:56:15,A,290,397,매일경제TV,182,95,M,25615,20220201
2022-02-01,03:54:24,A,290,397,매일경제TV,182,95,M,35424,20220201
2022-02-01,03:56:32,A,290,397,매일경제TV,182,95,M,35632,20220201
2022-02-01,05:54:04,A,290,397,매일경제TV,182,95,M,55404,20220201
2022-02-01,05:56:12,A,290,397,매일경제TV,182,95,M,55612,20220201
2022-02-01,07:53:29,A,290,397,매일경제TV,182,95,M,75329,20220201
2022-02-01,07:55:37,A,290,397,매일경제TV,182,95,M,75537,20220201
2022-02-01,08:55:02,A,290,397,매일경제TV,182,95,M,85502,20220201
2022-02-01,08:57:10,A,290,397,매일경제TV,182,95,M,85710,20220201
2022-02-01,10:53:10,A,290,397,매일경제TV,182,95,M,105310,20220201
2022-02-01,10:55:18,A,290,397,매일경제TV,182,95,M,105518,20220201
2022-02-01,12:55:21,A,290,397,매일경제TV,182,95,M,125521,20220201
2022-02-01,12:57:29,A,290,397,매일경제TV,182,95,M,125729,20220201
2022-02-01,14:54:04,A,290,397,매일경제TV,182,95,M,145404,20220201
2022-02-01,14:56:12,A,290,397,매일경제TV,182,95,M,145612,20220201
2022-02-01,15:53:55,A,290,397,매일경제TV,182,95,M,155355,20220201
2022-02-01,15:56:03,A,290,397,매일경제TV,182,95,M,155603,20220201
2022-02-01,16:54:10,A,290,397,매일경제TV,182,95,M,165410,20220201
2022-02-01,16:56:18,A,290,397,매일경제TV,182,95,M,165618,20220201
2022-02-01,18:54:32,A,290,397,매일경제TV,182,95,M,185432,20220201
2022-02-01,18:56:40,A,290,397,매일경제TV,182,95,M,185640,20220201
2022-02-01,19:54:40,A,290,397,매일경제TV,182,95,M,195440,20220201
2022-02-01,19:56:48,A,290,397,매일경제TV,182,95,M,195648,20220201
2022-02-01,21:54:11,A,290,397,매일경제TV,182,95,M,215411,20220201
2022-02-01,21:56:19,A,290,397,매일경제TV,182,95,M,215619,20220201
2022-02-01,23:53:51,A,290,397,매일경제TV,182,95,M,235351,20220201
2022-02-01,23:55:59,A,290,397,매일경제TV,182,95,M,235559,20220201
2022-02-02,00:54:04,A,290,397,매일경제TV,182,95,M,5404,20220202
2022-02-02,00:56:12,A,290,397,매일경제TV,182,95,M,5612,20220202
2022-02-02,01:54:17,A,290,397,매일경제TV,182,95,M,15417,20220202
2022-02-02,01:56:25,A,290,397,매일경제TV,182,95,M,15625,20220202
