삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-23,12:14:01,A,265,297,iHQ drama,47,37,M,121401,20220323
2022-03-23,12:16:09,A,265,297,iHQ drama,47,37,M,121609,20220323
2022-03-23,13:32:10,A,265,297,iHQ drama,47,37,M,133210,20220323
2022-03-23,13:34:18,A,265,297,iHQ drama,47,37,M,133418,20220323
2022-03-23,14:54:08,A,265,297,iHQ drama,47,37,M,145408,20220323
2022-03-23,14:56:16,A,265,297,iHQ drama,47,37,M,145616,20220323
2022-03-23,16:07:12,A,265,297,iHQ drama,47,37,M,160712,20220323
2022-03-23,16:09:21,A,265,297,iHQ drama,47,37,M,160921,20220323
2022-03-24,02:26:32,A,265,297,iHQ drama,47,37,M,22632,20220324
2022-03-24,02:28:40,A,265,297,iHQ drama,47,37,M,22840,20220324
2022-03-24,02:53:11,A,265,297,iHQ drama,47,37,M,25311,20220324
2022-03-24,02:55:19,A,265,297,iHQ drama,47,37,M,25519,20220324
2022-03-24,03:59:06,A,265,297,iHQ drama,47,37,M,35906,20220324
2022-03-24,04:01:14,A,265,297,iHQ drama,47,37,M,40114,20220324
2022-03-24,04:31:15,A,265,297,iHQ drama,47,37,M,43115,20220324
2022-03-24,04:33:23,A,265,297,iHQ drama,47,37,M,43323,20220324
2022-03-24,05:01:10,A,265,297,iHQ drama,47,37,M,50110,20220324
2022-03-24,05:03:18,A,265,297,iHQ drama,47,37,M,50318,20220324
2022-03-24,06:17:53,A,265,297,iHQ drama,47,37,M,61753,20220324
2022-03-24,06:20:02,A,265,297,iHQ drama,47,37,M,62002,20220324
2022-03-24,07:25:43,A,265,297,iHQ drama,47,37,M,72543,20220324
2022-03-24,07:27:51,A,265,297,iHQ drama,47,37,M,72751,20220324
2022-03-24,08:43:52,A,265,297,iHQ drama,47,37,M,84352,20220324
2022-03-24,08:46:00,A,265,297,iHQ drama,47,37,M,84600,20220324
2022-03-24,09:41:49,A,265,297,iHQ drama,47,37,M,94149,20220324
2022-03-24,09:43:57,A,265,297,iHQ drama,47,37,M,94357,20220324
2022-03-24,11:03:51,A,265,297,iHQ drama,47,37,M,110351,20220324
2022-03-24,11:05:59,A,265,297,iHQ drama,47,37,M,110559,20220324
2022-03-24,12:14:04,A,265,297,iHQ drama,47,37,M,121404,20220324
2022-03-24,12:16:12,A,265,297,iHQ drama,47,37,M,121612,20220324
2022-03-24,13:38:01,A,265,297,iHQ drama,47,37,M,133801,20220324
2022-03-24,13:40:09,A,265,297,iHQ drama,47,37,M,134009,20220324
2022-03-25,02:55:15,A,265,297,iHQ drama,47,37,M,25515,20220325
2022-03-25,02:57:23,A,265,297,iHQ drama,47,37,M,25723,20220325
2022-03-25,04:11:03,A,265,297,iHQ drama,47,37,M,41103,20220325
2022-03-25,04:13:11,A,265,297,iHQ drama,47,37,M,41311,20220325
2022-03-25,05:27:05,A,265,297,iHQ drama,47,37,M,52705,20220325
2022-03-25,05:29:14,A,265,297,iHQ drama,47,37,M,52914,20220325
2022-03-25,06:49:44,A,265,297,iHQ drama,47,37,M,64944,20220325
2022-03-25,06:51:52,A,265,297,iHQ drama,47,37,M,65152,20220325
2022-03-25,07:22:53,A,265,297,iHQ drama,47,37,M,72253,20220325
2022-03-25,07:25:02,A,265,297,iHQ drama,47,37,M,72502,20220325
2022-03-25,08:44:54,A,265,297,iHQ drama,47,37,M,84454,20220325
2022-03-25,08:47:02,A,265,297,iHQ drama,47,37,M,84702,20220325
2022-03-25,10:03:35,A,265,297,iHQ drama,47,37,M,100335,20220325
2022-03-25,10:05:43,A,265,297,iHQ drama,47,37,M,100543,20220325
2022-03-25,11:25:32,A,265,297,iHQ drama,47,37,M,112532,20220325
2022-03-25,11:27:41,A,265,297,iHQ drama,47,37,M,112741,20220325
2022-03-25,12:57:35,A,265,297,iHQ drama,47,37,M,125735,20220325
2022-03-25,12:59:43,A,265,297,iHQ drama,47,37,M,125943,20220325
2022-03-25,14:08:01,A,265,297,iHQ drama,47,37,M,140801,20220325
2022-03-25,14:10:09,A,265,297,iHQ drama,47,37,M,141009,20220325
2022-03-25,16:32:31,A,265,297,iHQ drama,47,37,M,163231,20220325
2022-03-25,16:34:39,A,265,297,iHQ drama,47,37,M,163439,20220325
2022-03-25,17:45:21,A,265,297,iHQ drama,47,37,M,174521,20220325
2022-03-25,17:47:29,A,265,297,iHQ drama,47,37,M,174729,20220325
2022-03-26,02:31:33,A,265,297,iHQ drama,47,37,M,23133,20220326
2022-03-26,02:33:41,A,265,297,iHQ drama,47,37,M,23341,20220326
2022-03-26,03:41:27,A,265,297,iHQ drama,47,37,M,34127,20220326
2022-03-26,03:43:35,A,265,297,iHQ drama,47,37,M,34335,20220326
2022-03-26,04:15:33,A,265,297,iHQ drama,47,37,M,41533,20220326
2022-03-26,04:17:41,A,265,297,iHQ drama,47,37,M,41741,20220326
2022-03-26,05:30:28,A,265,297,iHQ drama,47,37,M,53028,20220326
2022-03-26,05:32:36,A,265,297,iHQ drama,47,37,M,53236,20220326
2022-03-26,06:23:37,A,265,297,iHQ drama,47,37,M,62337,20220326
2022-03-26,06:25:45,A,265,297,iHQ drama,47,37,M,62545,20220326
2022-03-26,07:32:16,A,265,297,iHQ drama,47,37,M,73216,20220326
2022-03-26,07:34:24,A,265,297,iHQ drama,47,37,M,73424,20220326
2022-03-26,08:51:41,A,265,297,iHQ drama,47,37,M,85141,20220326
2022-03-26,08:53:49,A,265,297,iHQ drama,47,37,M,85349,20220326
2022-03-26,10:09:34,A,265,297,iHQ drama,47,37,M,100934,20220326
2022-03-26,10:11:43,A,265,297,iHQ drama,47,37,M,101143,20220326
2022-03-26,12:44:52,A,265,297,iHQ drama,47,37,M,124452,20220326
2022-03-26,12:47:00,A,265,297,iHQ drama,47,37,M,124700,20220326
2022-03-26,13:56:27,A,265,297,iHQ drama,47,37,M,135627,20220326
2022-03-26,13:58:35,A,265,297,iHQ drama,47,37,M,135835,20220326
2022-03-26,15:23:26,A,265,297,iHQ drama,47,37,M,152326,20220326
2022-03-26,15:25:34,A,265,297,iHQ drama,47,37,M,152534,20220326
2022-03-26,16:33:09,A,265,297,iHQ drama,47,37,M,163309,20220326
2022-03-26,16:35:17,A,265,297,iHQ drama,47,37,M,163517,20220326
2022-03-27,03:01:09,A,265,297,iHQ drama,47,37,M,30109,20220327
2022-03-27,03:03:17,A,265,297,iHQ drama,47,37,M,30317,20220327
2022-03-27,04:04:52,A,265,297,iHQ drama,47,37,M,40452,20220327
2022-03-27,04:07:00,A,265,297,iHQ drama,47,37,M,40700,20220327
2022-03-27,05:13:18,A,265,297,iHQ drama,47,37,M,51318,20220327
2022-03-27,05:15:26,A,265,297,iHQ drama,47,37,M,51526,20220327
2022-03-27,06:47:54,A,265,297,iHQ drama,47,37,M,64754,20220327
2022-03-27,06:50:02,A,265,297,iHQ drama,47,37,M,65002,20220327
2022-03-27,07:23:46,A,265,297,iHQ drama,47,37,M,72346,20220327
2022-03-27,07:25:54,A,265,297,iHQ drama,47,37,M,72554,20220327
2022-03-27,08:23:54,A,265,297,iHQ drama,47,37,M,82354,20220327
2022-03-27,08:26:02,A,265,297,iHQ drama,47,37,M,82602,20220327
2022-03-27,10:35:21,A,265,297,iHQ drama,47,37,M,103521,20220327
2022-03-27,10:37:29,A,265,297,iHQ drama,47,37,M,103729,20220327
2022-03-27,12:03:09,A,265,297,iHQ drama,47,37,M,120309,20220327
2022-03-27,12:05:17,A,265,297,iHQ drama,47,37,M,120517,20220327
2022-03-27,13:30:25,A,265,297,iHQ drama,47,37,M,133025,20220327
2022-03-27,13:32:33,A,265,297,iHQ drama,47,37,M,133233,20220327
2022-03-27,14:49:13,A,265,297,iHQ drama,47,37,M,144913,20220327
2022-03-27,14:51:21,A,265,297,iHQ drama,47,37,M,145121,20220327
2022-03-27,16:10:46,A,265,297,iHQ drama,47,37,M,161046,20220327
2022-03-27,16:12:54,A,265,297,iHQ drama,47,37,M,161254,20220327
2022-03-27,17:22:53,A,265,297,iHQ drama,47,37,M,172253,20220327
2022-03-27,17:25:01,A,265,297,iHQ drama,47,37,M,172501,20220327
2022-03-28,02:01:54,A,265,297,iHQ drama,47,37,M,20154,20220328
2022-03-28,02:04:02,A,265,297,iHQ drama,47,37,M,20402,20220328
2022-03-28,03:11:49,A,265,297,iHQ drama,47,37,M,31149,20220328
2022-03-28,03:13:57,A,265,297,iHQ drama,47,37,M,31357,20220328
2022-03-28,04:19:15,A,265,297,iHQ drama,47,37,M,41915,20220328
2022-03-28,04:21:24,A,265,297,iHQ drama,47,37,M,42124,20220328
2022-03-28,05:22:22,A,265,297,iHQ drama,47,37,M,52222,20220328
2022-03-28,05:24:30,A,265,297,iHQ drama,47,37,M,52430,20220328
2022-03-28,06:29:55,A,265,297,iHQ drama,47,37,M,62955,20220328
2022-03-28,06:32:03,A,265,297,iHQ drama,47,37,M,63203,20220328
2022-03-28,07:39:00,A,265,297,iHQ drama,47,37,M,73900,20220328
2022-03-28,07:41:07,A,265,297,iHQ drama,47,37,M,74107,20220328
2022-03-28,09:00:58,A,265,297,iHQ drama,47,37,M,90058,20220328
2022-03-28,09:03:06,A,265,297,iHQ drama,47,37,M,90306,20220328
2022-03-28,09:52:25,A,265,297,iHQ drama,47,37,M,95225,20220328
2022-03-28,09:54:33,A,265,297,iHQ drama,47,37,M,95433,20220328
2022-03-28,11:11:19,A,265,297,iHQ drama,47,37,M,111119,20220328
2022-03-28,11:13:27,A,265,297,iHQ drama,47,37,M,111327,20220328
2022-03-28,12:33:37,A,265,297,iHQ drama,47,37,M,123337,20220328
2022-03-28,12:35:45,A,265,297,iHQ drama,47,37,M,123545,20220328
2022-03-28,13:30:31,A,265,297,iHQ drama,47,37,M,133031,20220328
2022-03-28,13:32:39,A,265,297,iHQ drama,47,37,M,133239,20220328
2022-03-28,16:13:02,A,265,297,iHQ drama,47,37,M,161302,20220328
2022-03-28,16:15:10,A,265,297,iHQ drama,47,37,M,161510,20220328
2022-03-29,03:00:37,A,265,297,iHQ drama,47,37,M,30037,20220329
2022-03-29,03:02:45,A,265,297,iHQ drama,47,37,M,30245,20220329
2022-03-29,04:39:26,A,265,297,iHQ drama,47,37,M,43926,20220329
2022-03-29,04:41:34,A,265,297,iHQ drama,47,37,M,44134,20220329
2022-03-29,05:54:50,A,265,297,iHQ drama,47,37,M,55450,20220329
2022-03-29,05:56:58,A,265,297,iHQ drama,47,37,M,55658,20220329
2022-03-29,07:06:40,A,265,297,iHQ drama,47,37,M,70640,20220329
2022-03-29,07:08:48,A,265,297,iHQ drama,47,37,M,70848,20220329
2022-03-29,08:32:15,A,265,297,iHQ drama,47,37,M,83215,20220329
2022-03-29,08:34:23,A,265,297,iHQ drama,47,37,M,83423,20220329
2022-03-29,09:04:16,A,265,297,iHQ drama,47,37,M,90416,20220329
2022-03-29,09:06:24,A,265,297,iHQ drama,47,37,M,90624,20220329
2022-03-29,10:18:05,A,265,297,iHQ drama,47,37,M,101805,20220329
2022-03-29,10:20:13,A,265,297,iHQ drama,47,37,M,102013,20220329
2022-03-29,11:38:09,A,265,297,iHQ drama,47,37,M,113809,20220329
2022-03-29,11:40:17,A,265,297,iHQ drama,47,37,M,114017,20220329
2022-03-29,12:35:07,A,265,297,iHQ drama,47,37,M,123507,20220329
2022-03-29,12:37:15,A,265,297,iHQ drama,47,37,M,123715,20220329
2022-03-29,14:01:21,A,265,297,iHQ drama,47,37,M,140121,20220329
2022-03-29,14:03:30,A,265,297,iHQ drama,47,37,M,140330,20220329
2022-03-29,15:11:47,A,265,297,iHQ drama,47,37,M,151147,20220329
2022-03-29,15:13:55,A,265,297,iHQ drama,47,37,M,151355,20220329
2022-03-29,16:31:10,A,265,297,iHQ drama,47,37,M,163110,20220329
2022-03-29,16:33:18,A,265,297,iHQ drama,47,37,M,163318,20220329
2022-03-30,02:35:29,A,265,297,iHQ drama,47,37,M,23529,20220330
2022-03-30,02:37:37,A,265,297,iHQ drama,47,37,M,23737,20220330
2022-03-30,03:42:15,A,265,297,iHQ drama,47,37,M,34215,20220330
2022-03-30,03:44:23,A,265,297,iHQ drama,47,37,M,34423,20220330
2022-03-30,05:05:08,A,265,297,iHQ drama,47,37,M,50508,20220330
2022-03-30,05:07:16,A,265,297,iHQ drama,47,37,M,50716,20220330
2022-03-30,06:20:32,A,265,297,iHQ drama,47,37,M,62032,20220330
2022-03-30,06:22:41,A,265,297,iHQ drama,47,37,M,62241,20220330
2022-03-30,08:00:22,A,265,297,iHQ drama,47,37,M,80022,20220330
2022-03-30,08:02:30,A,265,297,iHQ drama,47,37,M,80230,20220330
2022-03-30,08:41:36,A,265,297,iHQ drama,47,37,M,84136,20220330
2022-03-30,08:43:44,A,265,297,iHQ drama,47,37,M,84344,20220330
2022-03-30,10:02:38,A,265,297,iHQ drama,47,37,M,100238,20220330
2022-03-30,10:04:45,A,265,297,iHQ drama,47,37,M,100445,20220330
2022-03-30,10:59:51,A,265,297,iHQ drama,47,37,M,105951,20220330
2022-03-30,11:01:59,A,265,297,iHQ drama,47,37,M,110159,20220330
2022-03-30,12:13:45,A,265,297,iHQ drama,47,37,M,121345,20220330
2022-03-30,12:15:53,A,265,297,iHQ drama,47,37,M,121553,20220330
2022-03-30,13:35:02,A,265,297,iHQ drama,47,37,M,133502,20220330
2022-03-30,13:37:10,A,265,297,iHQ drama,47,37,M,133710,20220330
2022-03-30,16:05:25,A,265,297,iHQ drama,47,37,M,160525,20220330
2022-03-30,16:07:33,A,265,297,iHQ drama,47,37,M,160733,20220330
2022-03-30,17:32:01,A,265,297,iHQ drama,47,37,M,173201,20220330
2022-03-30,17:34:09,A,265,297,iHQ drama,47,37,M,173409,20220330
2022-03-31,02:22:13,A,265,297,iHQ drama,47,37,M,22213,20220331
2022-03-31,02:24:21,A,265,297,iHQ drama,47,37,M,22421,20220331
2022-03-31,03:33:09,A,265,297,iHQ drama,47,37,M,33309,20220331
2022-03-31,03:35:17,A,265,297,iHQ drama,47,37,M,33517,20220331
2022-03-31,04:49:54,A,265,297,iHQ drama,47,37,M,44954,20220331
2022-03-31,04:52:02,A,265,297,iHQ drama,47,37,M,45202,20220331
2022-03-31,06:06:08,A,265,297,iHQ drama,47,37,M,60608,20220331
2022-03-31,06:08:16,A,265,297,iHQ drama,47,37,M,60816,20220331
2022-03-31,07:23:37,A,265,297,iHQ drama,47,37,M,72337,20220331
2022-03-31,07:25:46,A,265,297,iHQ drama,47,37,M,72546,20220331
2022-03-31,08:40:19,A,265,297,iHQ drama,47,37,M,84019,20220331
2022-03-31,08:42:27,A,265,297,iHQ drama,47,37,M,84227,20220331
2022-03-31,09:53:43,A,265,297,iHQ drama,47,37,M,95343,20220331
2022-03-31,09:55:51,A,265,297,iHQ drama,47,37,M,95551,20220331
2022-03-31,11:12:49,A,265,297,iHQ drama,47,37,M,111249,20220331
2022-03-31,11:14:57,A,265,297,iHQ drama,47,37,M,111457,20220331
2022-03-31,12:21:10,A,265,297,iHQ drama,47,37,M,122110,20220331
2022-03-31,12:23:18,A,265,297,iHQ drama,47,37,M,122318,20220331
2022-03-31,13:51:23,A,265,297,iHQ drama,47,37,M,135123,20220331
2022-03-31,13:53:31,A,265,297,iHQ drama,47,37,M,135331,20220331
2022-03-31,15:13:37,A,265,297,iHQ drama,47,37,M,151337,20220331
2022-03-31,15:15:45,A,265,297,iHQ drama,47,37,M,151545,20220331
2022-03-31,16:40:53,A,265,297,iHQ drama,47,37,M,164053,20220331
2022-03-31,16:43:01,A,265,297,iHQ drama,47,37,M,164301,20220331
2022-04-01,02:47:07,A,265,297,iHQ drama,47,37,M,24707,20220401
2022-04-01,02:49:15,A,265,297,iHQ drama,47,37,M,24915,20220401
2022-04-01,03:58:19,A,265,297,iHQ drama,47,37,M,35819,20220401
2022-04-01,04:00:27,A,265,297,iHQ drama,47,37,M,40027,20220401
2022-04-01,04:55:16,A,265,297,iHQ drama,47,37,M,45516,20220401
2022-04-01,04:57:24,A,265,297,iHQ drama,47,37,M,45724,20220401
2022-04-01,06:23:05,A,265,297,iHQ drama,47,37,M,62305,20220401
2022-04-01,06:25:13,A,265,297,iHQ drama,47,37,M,62513,20220401
2022-04-01,07:43:03,A,265,297,iHQ drama,47,37,M,74303,20220401
2022-04-01,07:45:11,A,265,297,iHQ drama,47,37,M,74511,20220401
2022-04-01,08:41:24,A,265,297,iHQ drama,47,37,M,84124,20220401
2022-04-01,08:43:32,A,265,297,iHQ drama,47,37,M,84332,20220401
2022-04-01,11:16:08,A,265,297,iHQ drama,47,37,M,111608,20220401
2022-04-01,11:18:16,A,265,297,iHQ drama,47,37,M,111816,20220401
2022-04-01,12:43:27,A,265,297,iHQ drama,47,37,M,124327,20220401
2022-04-01,12:45:35,A,265,297,iHQ drama,47,37,M,124535,20220401
2022-04-01,13:50:38,A,265,297,iHQ drama,47,37,M,135038,20220401
2022-04-01,13:52:46,A,265,297,iHQ drama,47,37,M,135246,20220401
2022-04-01,14:59:41,A,265,297,iHQ drama,47,37,M,145941,20220401
2022-04-01,15:01:49,A,265,297,iHQ drama,47,37,M,150149,20220401
2022-04-01,16:28:31,A,265,297,iHQ drama,47,37,M,162831,20220401
2022-04-01,16:30:39,A,265,297,iHQ drama,47,37,M,163039,20220401
2022-04-01,17:41:30,A,265,297,iHQ drama,47,37,M,174130,20220401
2022-04-01,17:43:38,A,265,297,iHQ drama,47,37,M,174338,20220401
2022-04-02,02:30:09,A,265,297,iHQ drama,47,37,M,23009,20220402
2022-04-02,02:32:17,A,265,297,iHQ drama,47,37,M,23217,20220402
2022-04-02,03:52:43,A,265,297,iHQ drama,47,37,M,35243,20220402
2022-04-02,03:54:51,A,265,297,iHQ drama,47,37,M,35451,20220402
2022-04-02,04:30:52,A,265,297,iHQ drama,47,37,M,43052,20220402
2022-04-02,04:33:00,A,265,297,iHQ drama,47,37,M,43300,20220402
2022-04-02,05:46:28,A,265,297,iHQ drama,47,37,M,54628,20220402
2022-04-02,05:48:36,A,265,297,iHQ drama,47,37,M,54836,20220402
2022-04-02,06:52:35,A,265,297,iHQ drama,47,37,M,65235,20220402
2022-04-02,06:54:43,A,265,297,iHQ drama,47,37,M,65443,20220402
2022-04-02,07:56:27,A,265,297,iHQ drama,47,37,M,75627,20220402
2022-04-02,07:58:35,A,265,297,iHQ drama,47,37,M,75835,20220402
2022-04-02,09:05:19,A,265,297,iHQ drama,47,37,M,90519,20220402
2022-04-02,09:07:27,A,265,297,iHQ drama,47,37,M,90727,20220402
2022-04-02,11:38:29,A,265,297,iHQ drama,47,37,M,113829,20220402
2022-04-02,11:40:37,A,265,297,iHQ drama,47,37,M,114037,20220402
2022-04-02,13:06:49,A,265,297,iHQ drama,47,37,M,130649,20220402
2022-04-02,13:08:57,A,265,297,iHQ drama,47,37,M,130857,20220402
2022-04-02,14:19:03,A,265,297,iHQ drama,47,37,M,141903,20220402
2022-04-02,14:21:11,A,265,297,iHQ drama,47,37,M,142111,20220402
2022-04-02,15:42:45,A,265,297,iHQ drama,47,37,M,154245,20220402
2022-04-02,15:44:53,A,265,297,iHQ drama,47,37,M,154453,20220402
2022-04-02,16:51:39,A,265,297,iHQ drama,47,37,M,165139,20220402
2022-04-02,16:53:47,A,265,297,iHQ drama,47,37,M,165347,20220402
2022-04-03,03:11:36,A,265,297,iHQ drama,47,37,M,31136,20220403
2022-04-03,03:13:44,A,265,297,iHQ drama,47,37,M,31344,20220403
2022-04-03,04:16:13,A,265,297,iHQ drama,47,37,M,41613,20220403
2022-04-03,04:18:22,A,265,297,iHQ drama,47,37,M,41822,20220403
2022-04-03,05:22:20,A,265,297,iHQ drama,47,37,M,52220,20220403
2022-04-03,05:24:28,A,265,297,iHQ drama,47,37,M,52428,20220403
2022-04-03,06:28:40,A,265,297,iHQ drama,47,37,M,62840,20220403
2022-04-03,06:30:49,A,265,297,iHQ drama,47,37,M,63049,20220403
2022-04-03,07:49:58,A,265,297,iHQ drama,47,37,M,74958,20220403
2022-04-03,07:52:06,A,265,297,iHQ drama,47,37,M,75206,20220403
2022-04-03,08:48:43,A,265,297,iHQ drama,47,37,M,84843,20220403
2022-04-03,08:50:51,A,265,297,iHQ drama,47,37,M,85051,20220403
2022-04-03,09:30:30,A,265,297,iHQ drama,47,37,M,93030,20220403
2022-04-03,09:32:38,A,265,297,iHQ drama,47,37,M,93238,20220403
2022-04-03,10:57:54,A,265,297,iHQ drama,47,37,M,105754,20220403
2022-04-03,11:00:03,A,265,297,iHQ drama,47,37,M,110003,20220403
2022-04-03,12:22:53,A,265,297,iHQ drama,47,37,M,122253,20220403
2022-04-03,12:25:01,A,265,297,iHQ drama,47,37,M,122501,20220403
2022-04-03,13:49:43,A,265,297,iHQ drama,47,37,M,134943,20220403
2022-04-03,13:51:51,A,265,297,iHQ drama,47,37,M,135151,20220403
2022-04-03,16:23:13,A,265,297,iHQ drama,47,37,M,162313,20220403
2022-04-03,16:25:21,A,265,297,iHQ drama,47,37,M,162521,20220403
2022-04-03,17:36:33,A,265,297,iHQ drama,47,37,M,173633,20220403
2022-04-03,17:38:41,A,265,297,iHQ drama,47,37,M,173841,20220403
2022-04-04,02:16:32,A,265,297,iHQ drama,47,37,M,21632,20220404
2022-04-04,02:18:40,A,265,297,iHQ drama,47,37,M,21840,20220404
2022-04-04,03:23:23,A,265,297,iHQ drama,47,37,M,32323,20220404
2022-04-04,03:25:31,A,265,297,iHQ drama,47,37,M,32531,20220404
2022-04-04,04:33:50,A,265,297,iHQ drama,47,37,M,43350,20220404
2022-04-04,04:35:58,A,265,297,iHQ drama,47,37,M,43558,20220404
2022-04-04,05:48:38,A,265,297,iHQ drama,47,37,M,54838,20220404
2022-04-04,05:50:46,A,265,297,iHQ drama,47,37,M,55046,20220404
2022-04-04,07:04:39,A,265,297,iHQ drama,47,37,M,70439,20220404
2022-04-04,07:06:47,A,265,297,iHQ drama,47,37,M,70647,20220404
2022-04-04,08:16:57,A,265,297,iHQ drama,47,37,M,81657,20220404
2022-04-04,08:19:05,A,265,297,iHQ drama,47,37,M,81905,20220404
2022-04-04,09:38:03,A,265,297,iHQ drama,47,37,M,93803,20220404
2022-04-04,09:40:11,A,265,297,iHQ drama,47,37,M,94011,20220404
2022-04-04,12:11:56,A,265,297,iHQ drama,47,37,M,121156,20220404
2022-04-04,12:14:04,A,265,297,iHQ drama,47,37,M,121404,20220404
2022-04-04,13:08:34,A,265,297,iHQ drama,47,37,M,130834,20220404
2022-04-04,13:10:43,A,265,297,iHQ drama,47,37,M,131043,20220404
2022-04-04,14:54:43,A,265,297,iHQ drama,47,37,M,145443,20220404
2022-04-04,14:56:51,A,265,297,iHQ drama,47,37,M,145651,20220404
2022-04-04,16:22:38,A,265,297,iHQ drama,47,37,M,162238,20220404
2022-04-04,16:24:46,A,265,297,iHQ drama,47,37,M,162446,20220404
2022-04-04,17:26:37,A,265,297,iHQ drama,47,37,M,172637,20220404
2022-04-04,17:28:45,A,265,297,iHQ drama,47,37,M,172845,20220404
2022-04-05,02:45:49,A,265,297,iHQ drama,47,37,M,24549,20220405
2022-04-05,02:47:57,A,265,297,iHQ drama,47,37,M,24757,20220405
2022-04-05,04:23:57,A,265,297,iHQ drama,47,37,M,42357,20220405
2022-04-05,04:26:05,A,265,297,iHQ drama,47,37,M,42605,20220405
2022-04-05,05:36:56,A,265,297,iHQ drama,47,37,M,53656,20220405
2022-04-05,05:39:04,A,265,297,iHQ drama,47,37,M,53904,20220405
2022-04-05,07:01:11,A,265,297,iHQ drama,47,37,M,70111,20220405
2022-04-05,07:03:19,A,265,297,iHQ drama,47,37,M,70319,20220405
2022-04-05,08:21:50,A,265,297,iHQ drama,47,37,M,82150,20220405
2022-04-05,08:23:58,A,265,297,iHQ drama,47,37,M,82358,20220405
2022-04-05,09:27:20,A,265,297,iHQ drama,47,37,M,92720,20220405
2022-04-05,09:29:28,A,265,297,iHQ drama,47,37,M,92928,20220405
2022-04-05,10:47:28,A,265,297,iHQ drama,47,37,M,104728,20220405
2022-04-05,10:49:36,A,265,297,iHQ drama,47,37,M,104936,20220405
2022-04-05,12:15:30,A,265,297,iHQ drama,47,37,M,121530,20220405
2022-04-05,12:17:38,A,265,297,iHQ drama,47,37,M,121738,20220405
2022-04-05,13:43:08,A,265,297,iHQ drama,47,37,M,134308,20220405
2022-04-05,13:45:17,A,265,297,iHQ drama,47,37,M,134517,20220405
2022-04-05,14:51:44,A,265,297,iHQ drama,47,37,M,145144,20220405
2022-04-05,14:53:52,A,265,297,iHQ drama,47,37,M,145352,20220405
2022-04-05,16:11:23,A,265,297,iHQ drama,47,37,M,161123,20220405
2022-04-05,16:13:31,A,265,297,iHQ drama,47,37,M,161331,20220405
2022-04-05,17:24:27,A,265,297,iHQ drama,47,37,M,172427,20220405
2022-04-05,17:26:35,A,265,297,iHQ drama,47,37,M,172635,20220405
2022-04-06,02:44:29,A,265,297,iHQ drama,47,37,M,24429,20220406
2022-04-06,02:46:37,A,265,297,iHQ drama,47,37,M,24637,20220406
2022-04-06,03:52:15,A,265,297,iHQ drama,47,37,M,35215,20220406
2022-04-06,03:54:22,A,265,297,iHQ drama,47,37,M,35422,20220406
2022-04-06,04:57:51,A,265,297,iHQ drama,47,37,M,45751,20220406
2022-04-06,04:59:59,A,265,297,iHQ drama,47,37,M,45959,20220406
2022-04-06,06:17:26,A,265,297,iHQ drama,47,37,M,61726,20220406
2022-04-06,06:19:34,A,265,297,iHQ drama,47,37,M,61934,20220406
2022-04-06,07:30:36,A,265,297,iHQ drama,47,37,M,73036,20220406
2022-04-06,07:32:45,A,265,297,iHQ drama,47,37,M,73245,20220406
2022-04-06,08:21:16,A,265,297,iHQ drama,47,37,M,82116,20220406
2022-04-06,08:23:24,A,265,297,iHQ drama,47,37,M,82324,20220406
2022-04-06,09:46:25,A,265,297,iHQ drama,47,37,M,94625,20220406
2022-04-06,09:48:33,A,265,297,iHQ drama,47,37,M,94833,20220406
2022-04-06,11:58:21,A,265,297,iHQ drama,47,37,M,115821,20220406
2022-04-06,12:00:29,A,265,297,iHQ drama,47,37,M,120029,20220406
2022-04-06,13:17:40,A,265,297,iHQ drama,47,37,M,131740,20220406
2022-04-06,13:19:48,A,265,297,iHQ drama,47,37,M,131948,20220406
2022-04-06,14:36:50,A,265,297,iHQ drama,47,37,M,143650,20220406
2022-04-06,14:38:58,A,265,297,iHQ drama,47,37,M,143858,20220406
2022-04-06,15:49:17,A,265,297,iHQ drama,47,37,M,154917,20220406
2022-04-06,15:51:25,A,265,297,iHQ drama,47,37,M,155125,20220406
2022-04-06,17:06:40,A,265,297,iHQ drama,47,37,M,170640,20220406
2022-04-06,17:08:48,A,265,297,iHQ drama,47,37,M,170848,20220406
2022-04-07,02:49:43,A,265,297,iHQ drama,47,37,M,24943,20220407
2022-04-07,02:51:51,A,265,297,iHQ drama,47,37,M,25151,20220407
2022-04-07,04:01:14,A,265,297,iHQ drama,47,37,M,40114,20220407
2022-04-07,04:03:22,A,265,297,iHQ drama,47,37,M,40322,20220407
2022-04-07,05:04:10,A,265,297,iHQ drama,47,37,M,50410,20220407
2022-04-07,05:06:18,A,265,297,iHQ drama,47,37,M,50618,20220407
2022-04-07,06:22:05,A,265,297,iHQ drama,47,37,M,62205,20220407
2022-04-07,06:24:13,A,265,297,iHQ drama,47,37,M,62413,20220407
2022-04-07,07:40:01,A,265,297,iHQ drama,47,37,M,74001,20220407
2022-04-07,07:42:09,A,265,297,iHQ drama,47,37,M,74209,20220407
2022-04-07,08:52:49,A,265,297,iHQ drama,47,37,M,85249,20220407
2022-04-07,08:54:57,A,265,297,iHQ drama,47,37,M,85457,20220407
2022-04-07,10:09:06,A,265,297,iHQ drama,47,37,M,100906,20220407
