삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-13,18:03:28,B,918,335,동아TV,82,82,M,180328,20220113
2022-01-13,18:05:36,B,918,335,동아TV,82,82,M,180536,20220113
2022-01-13,19:03:12,A,135,335,동아TV,82,82,M,190312,20220113
2022-01-13,19:05:19,A,135,335,동아TV,82,82,M,190519,20220113
2022-01-13,21:06:19,A,135,335,동아TV,82,82,M,210619,20220113
2022-01-13,21:08:27,A,135,335,동아TV,82,82,M,210827,20220113
2022-01-13,22:07:28,A,135,335,동아TV,82,82,M,220728,20220113
2022-01-13,22:09:36,A,135,335,동아TV,82,82,M,220936,20220113
2022-01-13,23:09:44,A,135,335,동아TV,82,82,M,230944,20220113
2022-01-13,23:11:52,A,135,335,동아TV,82,82,M,231152,20220113
2022-01-14,00:13:47,A,135,335,동아TV,82,82,M,1347,20220114
2022-01-14,00:15:55,A,135,335,동아TV,82,82,M,1555,20220114
2022-01-14,01:58:33,B,918,335,동아TV,82,82,M,15833,20220114
2022-01-14,02:00:40,B,918,335,동아TV,82,82,M,20040,20220114
2022-01-14,03:57:29,A,135,335,동아TV,82,82,M,35729,20220114
2022-01-14,03:59:37,A,135,335,동아TV,82,82,M,35937,20220114
2022-01-14,04:57:08,A,135,335,동아TV,82,82,M,45708,20220114
2022-01-14,04:59:16,A,135,335,동아TV,82,82,M,45916,20220114
2022-01-14,06:00:32,A,135,335,동아TV,82,82,M,60032,20220114
2022-01-14,06:02:40,A,135,335,동아TV,82,82,M,60240,20220114
2022-01-14,07:54:46,B,918,335,동아TV,82,82,M,75446,20220114
2022-01-14,07:56:53,B,918,335,동아TV,82,82,M,75653,20220114
2022-01-14,09:04:48,A,135,335,동아TV,82,82,M,90448,20220114
2022-01-14,09:06:56,A,135,335,동아TV,82,82,M,90656,20220114
2022-01-14,12:03:40,B,918,335,동아TV,82,82,M,120340,20220114
2022-01-14,12:05:48,B,918,335,동아TV,82,82,M,120548,20220114
2022-01-14,12:58:37,B,918,335,동아TV,82,82,M,125837,20220114
2022-01-14,13:00:45,B,918,335,동아TV,82,82,M,130045,20220114
2022-01-14,13:59:39,A,135,335,동아TV,82,82,M,135939,20220114
2022-01-14,14:01:47,A,135,335,동아TV,82,82,M,140147,20220114
2022-01-14,15:01:31,A,135,335,동아TV,82,82,M,150131,20220114
2022-01-14,15:03:39,A,135,335,동아TV,82,82,M,150339,20220114
2022-01-14,16:04:26,A,135,335,동아TV,82,82,M,160426,20220114
2022-01-14,16:06:34,A,135,335,동아TV,82,82,M,160634,20220114
2022-01-14,17:00:50,B,918,335,동아TV,82,82,M,170050,20220114
2022-01-14,17:02:58,B,918,335,동아TV,82,82,M,170258,20220114
2022-01-14,18:01:15,B,918,335,동아TV,82,82,M,180115,20220114
2022-01-14,18:03:23,B,918,335,동아TV,82,82,M,180323,20220114
2022-01-14,19:02:07,A,135,335,동아TV,82,82,M,190207,20220114
2022-01-14,19:04:15,A,135,335,동아TV,82,82,M,190415,20220114
2022-01-14,23:01:23,A,135,335,동아TV,82,82,M,230123,20220114
2022-01-14,23:03:31,A,135,335,동아TV,82,82,M,230331,20220114
2022-01-14,23:56:08,A,135,335,동아TV,82,82,M,235608,20220114
2022-01-14,23:58:16,A,135,335,동아TV,82,82,M,235816,20220114
2022-01-15,01:38:39,B,918,335,동아TV,82,82,M,13839,20220115
2022-01-15,01:40:47,B,918,335,동아TV,82,82,M,14047,20220115
2022-01-15,03:47:17,B,918,335,동아TV,82,82,M,34717,20220115
2022-01-15,03:49:25,B,918,335,동아TV,82,82,M,34925,20220115
2022-01-15,04:54:01,B,918,335,동아TV,82,82,M,45401,20220115
2022-01-15,04:56:09,B,918,335,동아TV,82,82,M,45609,20220115
2022-01-15,06:00:17,B,918,335,동아TV,82,82,M,60017,20220115
2022-01-15,06:02:25,B,918,335,동아TV,82,82,M,60225,20220115
2022-01-15,07:54:46,A,135,335,동아TV,82,82,M,75446,20220115
2022-01-15,07:56:54,A,135,335,동아TV,82,82,M,75654,20220115
2022-01-15,08:54:03,B,918,335,동아TV,82,82,M,85403,20220115
2022-01-15,08:56:11,B,918,335,동아TV,82,82,M,85611,20220115
2022-01-15,10:29:01,A,135,335,동아TV,82,82,M,102901,20220115
2022-01-15,10:31:09,A,135,335,동아TV,82,82,M,103109,20220115
2022-01-15,12:00:32,A,135,335,동아TV,82,82,M,120032,20220115
2022-01-15,12:02:40,A,135,335,동아TV,82,82,M,120240,20220115
2022-01-15,13:09:23,B,918,335,동아TV,82,82,M,130923,20220115
2022-01-15,13:11:31,B,918,335,동아TV,82,82,M,131131,20220115
2022-01-15,16:10:51,B,918,335,동아TV,82,82,M,161051,20220115
2022-01-15,16:12:59,B,918,335,동아TV,82,82,M,161259,20220115
2022-01-15,20:00:10,B,918,335,동아TV,82,82,M,200010,20220115
2022-01-15,20:02:18,B,918,335,동아TV,82,82,M,200218,20220115
2022-01-15,20:54:15,A,135,335,동아TV,82,82,M,205415,20220115
2022-01-15,20:56:24,A,135,335,동아TV,82,82,M,205624,20220115
2022-01-15,21:57:58,B,918,335,동아TV,82,82,M,215758,20220115
2022-01-15,22:00:06,B,918,335,동아TV,82,82,M,220006,20220115
2022-01-15,22:56:12,A,135,335,동아TV,82,82,M,225612,20220115
2022-01-15,22:58:20,A,135,335,동아TV,82,82,M,225820,20220115
2022-01-16,00:07:54,A,135,335,동아TV,82,82,M,754,20220116
2022-01-16,00:10:02,A,135,335,동아TV,82,82,M,1002,20220116
2022-01-16,01:56:51,A,135,335,동아TV,82,82,M,15651,20220116
2022-01-16,01:58:59,A,135,335,동아TV,82,82,M,15859,20220116
2022-01-16,03:33:36,A,135,335,동아TV,82,82,M,33336,20220116
2022-01-16,03:35:44,A,135,335,동아TV,82,82,M,33544,20220116
2022-01-16,04:47:26,A,135,335,동아TV,82,82,M,44726,20220116
2022-01-16,04:49:34,A,135,335,동아TV,82,82,M,44934,20220116
2022-01-16,06:00:17,B,918,335,동아TV,82,82,M,60017,20220116
2022-01-16,06:02:25,B,918,335,동아TV,82,82,M,60225,20220116
2022-01-16,07:56:44,A,135,335,동아TV,82,82,M,75644,20220116
2022-01-16,07:58:52,A,135,335,동아TV,82,82,M,75852,20220116
2022-01-16,08:59:49,A,135,335,동아TV,82,82,M,85949,20220116
2022-01-16,09:01:57,A,135,335,동아TV,82,82,M,90157,20220116
2022-01-16,12:04:53,A,135,335,동아TV,82,82,M,120453,20220116
2022-01-16,12:07:01,A,135,335,동아TV,82,82,M,120701,20220116
2022-01-16,14:10:43,A,135,335,동아TV,82,82,M,141043,20220116
2022-01-16,14:12:51,A,135,335,동아TV,82,82,M,141251,20220116
2022-01-16,15:11:39,A,135,335,동아TV,82,82,M,151139,20220116
2022-01-16,15:13:47,A,135,335,동아TV,82,82,M,151347,20220116
2022-01-16,16:12:27,A,135,335,동아TV,82,82,M,161227,20220116
2022-01-16,16:14:35,A,135,335,동아TV,82,82,M,161435,20220116
2022-01-16,17:08:44,B,918,335,동아TV,82,82,M,170844,20220116
2022-01-16,17:10:51,B,918,335,동아TV,82,82,M,171051,20220116
2022-01-16,18:09:02,B,918,335,동아TV,82,82,M,180902,20220116
2022-01-16,18:11:10,B,918,335,동아TV,82,82,M,181110,20220116
2022-01-16,21:58:49,B,918,335,동아TV,82,82,M,215849,20220116
2022-01-16,22:00:56,B,918,335,동아TV,82,82,M,220056,20220116
2022-01-16,22:56:07,B,918,335,동아TV,82,82,M,225607,20220116
2022-01-16,22:58:15,B,918,335,동아TV,82,82,M,225815,20220116
2022-01-17,00:02:56,B,918,335,동아TV,82,82,M,256,20220117
2022-01-17,00:05:04,B,918,335,동아TV,82,82,M,504,20220117
2022-01-17,01:07:38,A,135,335,동아TV,82,82,M,10738,20220117
2022-01-17,01:09:46,A,135,335,동아TV,82,82,M,10946,20220117
2022-01-17,03:44:05,B,918,335,동아TV,82,82,M,34405,20220117
2022-01-17,03:46:14,B,918,335,동아TV,82,82,M,34614,20220117
2022-01-17,04:48:14,A,135,335,동아TV,82,82,M,44814,20220117
2022-01-17,04:50:22,A,135,335,동아TV,82,82,M,45022,20220117
2022-01-17,06:00:18,B,918,335,동아TV,82,82,M,60018,20220117
2022-01-17,06:02:25,B,918,335,동아TV,82,82,M,60225,20220117
2022-01-17,07:54:29,B,918,335,동아TV,82,82,M,75429,20220117
2022-01-17,07:56:37,B,918,335,동아TV,82,82,M,75637,20220117
2022-01-17,08:54:03,B,918,335,동아TV,82,82,M,85403,20220117
2022-01-17,08:56:11,B,918,335,동아TV,82,82,M,85611,20220117
2022-01-17,10:27:14,B,918,335,동아TV,82,82,M,102714,20220117
2022-01-17,10:29:22,B,918,335,동아TV,82,82,M,102922,20220117
2022-01-17,11:54:26,B,918,335,동아TV,82,82,M,115426,20220117
2022-01-17,11:56:34,B,918,335,동아TV,82,82,M,115634,20220117
2022-01-17,12:56:13,A,135,335,동아TV,82,82,M,125613,20220117
2022-01-17,12:58:21,A,135,335,동아TV,82,82,M,125821,20220117
2022-01-17,13:58:03,A,135,335,동아TV,82,82,M,135803,20220117
2022-01-17,14:00:11,A,135,335,동아TV,82,82,M,140011,20220117
2022-01-17,14:58:19,B,918,335,동아TV,82,82,M,145819,20220117
2022-01-17,15:00:27,B,918,335,동아TV,82,82,M,150027,20220117
2022-01-17,16:59:58,B,918,335,동아TV,82,82,M,165958,20220117
2022-01-17,17:02:06,B,918,335,동아TV,82,82,M,170206,20220117
2022-01-17,18:57:56,B,918,335,동아TV,82,82,M,185756,20220117
2022-01-17,19:00:04,B,918,335,동아TV,82,82,M,190004,20220117
2022-01-17,21:08:54,A,135,335,동아TV,82,82,M,210854,20220117
2022-01-17,21:11:02,A,135,335,동아TV,82,82,M,211102,20220117
2022-01-17,23:11:33,B,918,335,동아TV,82,82,M,231133,20220117
2022-01-17,23:13:41,B,918,335,동아TV,82,82,M,231341,20220117
2022-01-18,01:05:43,A,135,335,동아TV,82,82,M,10543,20220118
2022-01-18,01:07:51,A,135,335,동아TV,82,82,M,10751,20220118
2022-01-18,02:03:37,A,135,335,동아TV,82,82,M,20337,20220118
2022-01-18,02:05:45,A,135,335,동아TV,82,82,M,20545,20220118
2022-01-18,03:54:18,A,135,335,동아TV,82,82,M,35418,20220118
2022-01-18,03:56:26,A,135,335,동아TV,82,82,M,35626,20220118
2022-01-18,05:04:18,A,135,335,동아TV,82,82,M,50418,20220118
2022-01-18,05:06:26,A,135,335,동아TV,82,82,M,50626,20220118
2022-01-18,06:00:18,B,918,335,동아TV,82,82,M,60018,20220118
2022-01-18,06:02:25,B,918,335,동아TV,82,82,M,60225,20220118
2022-01-18,07:49:50,B,918,335,동아TV,82,82,M,74950,20220118
2022-01-18,07:51:58,B,918,335,동아TV,82,82,M,75158,20220118
2022-01-18,08:54:33,A,135,335,동아TV,82,82,M,85433,20220118
2022-01-18,08:56:41,A,135,335,동아TV,82,82,M,85641,20220118
2022-01-18,10:31:20,B,918,335,동아TV,82,82,M,103120,20220118
2022-01-18,10:33:28,B,918,335,동아TV,82,82,M,103328,20220118
2022-01-18,12:55:22,B,918,335,동아TV,82,82,M,125522,20220118
2022-01-18,12:57:30,B,918,335,동아TV,82,82,M,125730,20220118
2022-01-18,13:55:19,B,918,335,동아TV,82,82,M,135519,20220118
2022-01-18,13:57:27,B,918,335,동아TV,82,82,M,135727,20220118
2022-01-18,14:54:46,B,918,335,동아TV,82,82,M,145446,20220118
2022-01-18,14:56:54,B,918,335,동아TV,82,82,M,145654,20220118
2022-01-18,16:04:33,A,135,335,동아TV,82,82,M,160433,20220118
2022-01-18,16:06:41,A,135,335,동아TV,82,82,M,160641,20220118
2022-01-18,18:00:11,B,918,335,동아TV,82,82,M,180011,20220118
2022-01-18,18:02:19,B,918,335,동아TV,82,82,M,180219,20220118
2022-01-18,22:01:56,B,918,335,동아TV,82,82,M,220156,20220118
2022-01-18,22:04:04,B,918,335,동아TV,82,82,M,220404,20220118
2022-01-18,22:55:17,B,918,335,동아TV,82,82,M,225517,20220118
2022-01-18,22:57:25,B,918,335,동아TV,82,82,M,225725,20220118
2022-01-19,00:49:10,A,135,335,동아TV,82,82,M,4910,20220119
2022-01-19,00:51:18,A,135,335,동아TV,82,82,M,5118,20220119
2022-01-19,02:00:11,A,135,335,동아TV,82,82,M,20011,20220119
2022-01-19,02:02:19,A,135,335,동아TV,82,82,M,20219,20220119
2022-01-19,05:05:21,A,135,335,동아TV,82,82,M,50521,20220119
2022-01-19,05:07:30,A,135,335,동아TV,82,82,M,50730,20220119
2022-01-19,06:00:18,B,918,335,동아TV,82,82,M,60018,20220119
2022-01-19,06:02:26,B,918,335,동아TV,82,82,M,60226,20220119
2022-01-19,07:52:19,B,918,335,동아TV,82,82,M,75219,20220119
2022-01-19,07:54:27,B,918,335,동아TV,82,82,M,75427,20220119
2022-01-19,08:56:25,B,918,335,동아TV,82,82,M,85625,20220119
2022-01-19,08:58:33,B,918,335,동아TV,82,82,M,85833,20220119
2022-01-19,10:28:02,A,135,335,동아TV,82,82,M,102802,20220119
2022-01-19,10:30:10,A,135,335,동아TV,82,82,M,103010,20220119
2022-01-19,11:34:18,B,918,335,동아TV,82,82,M,113418,20220119
2022-01-19,11:36:26,B,918,335,동아TV,82,82,M,113626,20220119
2022-01-19,15:04:02,B,918,335,동아TV,82,82,M,150402,20220119
2022-01-19,15:06:10,B,918,335,동아TV,82,82,M,150610,20220119
2022-01-19,16:55:56,B,918,335,동아TV,82,82,M,165556,20220119
2022-01-19,16:58:04,B,918,335,동아TV,82,82,M,165804,20220119
2022-01-19,17:59:19,A,135,335,동아TV,82,82,M,175919,20220119
2022-01-19,18:01:27,A,135,335,동아TV,82,82,M,180127,20220119
2022-01-19,18:59:37,B,918,335,동아TV,82,82,M,185937,20220119
2022-01-19,19:01:45,B,918,335,동아TV,82,82,M,190145,20220119
2022-01-19,21:03:25,A,135,335,동아TV,82,82,M,210325,20220119
2022-01-19,21:05:33,A,135,335,동아TV,82,82,M,210533,20220119
2022-01-19,23:01:58,A,135,335,동아TV,82,82,M,230158,20220119
2022-01-19,23:04:06,A,135,335,동아TV,82,82,M,230406,20220119
2022-01-20,00:57:08,A,135,335,동아TV,82,82,M,5708,20220120
2022-01-20,00:59:16,A,135,335,동아TV,82,82,M,5916,20220120
2022-01-20,01:56:35,A,135,335,동아TV,82,82,M,15635,20220120
2022-01-20,01:58:43,A,135,335,동아TV,82,82,M,15843,20220120
2022-01-20,03:04:05,A,135,335,동아TV,82,82,M,30405,20220120
2022-01-20,03:06:13,A,135,335,동아TV,82,82,M,30613,20220120
2022-01-20,04:06:20,A,135,335,동아TV,82,82,M,40620,20220120
2022-01-20,04:08:28,A,135,335,동아TV,82,82,M,40828,20220120
2022-01-20,06:00:17,B,918,335,동아TV,82,82,M,60017,20220120
2022-01-20,06:02:26,B,918,335,동아TV,82,82,M,60226,20220120
2022-01-20,07:52:40,B,918,335,동아TV,82,82,M,75240,20220120
2022-01-20,07:54:48,B,918,335,동아TV,82,82,M,75448,20220120
2022-01-20,08:57:00,B,918,335,동아TV,82,82,M,85700,20220120
2022-01-20,08:59:07,B,918,335,동아TV,82,82,M,85907,20220120
2022-01-20,10:30:08,B,918,335,동아TV,82,82,M,103008,20220120
2022-01-20,10:32:16,B,918,335,동아TV,82,82,M,103216,20220120
2022-01-20,13:57:13,B,918,335,동아TV,82,82,M,135713,20220120
2022-01-20,13:59:21,B,918,335,동아TV,82,82,M,135921,20220120
2022-01-20,14:53:42,A,135,335,동아TV,82,82,M,145342,20220120
2022-01-20,14:55:50,A,135,335,동아TV,82,82,M,145550,20220120
2022-01-20,15:53:24,A,135,335,동아TV,82,82,M,155324,20220120
2022-01-20,15:55:32,A,135,335,동아TV,82,82,M,155532,20220120
2022-01-20,16:52:28,A,135,335,동아TV,82,82,M,165228,20220120
2022-01-20,16:54:36,A,135,335,동아TV,82,82,M,165436,20220120
2022-01-20,17:55:51,A,135,335,동아TV,82,82,M,175551,20220120
2022-01-20,17:57:59,A,135,335,동아TV,82,82,M,175759,20220120
2022-01-20,18:56:05,B,918,335,동아TV,82,82,M,185605,20220120
2022-01-20,18:58:13,B,918,335,동아TV,82,82,M,185813,20220120
2022-01-20,21:04:52,B,918,335,동아TV,82,82,M,210452,20220120
2022-01-20,21:07:00,B,918,335,동아TV,82,82,M,210700,20220120
2022-01-20,22:06:15,B,918,335,동아TV,82,82,M,220615,20220120
2022-01-20,22:08:23,B,918,335,동아TV,82,82,M,220823,20220120
2022-01-20,22:59:31,A,135,335,동아TV,82,82,M,225931,20220120
2022-01-20,23:01:39,A,135,335,동아TV,82,82,M,230139,20220120
2022-01-20,23:59:33,A,135,335,동아TV,82,82,M,235933,20220120
2022-01-21,00:01:41,A,135,335,동아TV,82,82,M,141,20220121
2022-01-21,00:59:18,B,918,335,동아TV,82,82,M,5918,20220121
2022-01-21,01:01:26,B,918,335,동아TV,82,82,M,10126,20220121
2022-01-21,01:57:19,A,135,335,동아TV,82,82,M,15719,20220121
2022-01-21,01:59:27,A,135,335,동아TV,82,82,M,15927,20220121
2022-01-21,03:07:03,A,135,335,동아TV,82,82,M,30703,20220121
2022-01-21,03:09:11,A,135,335,동아TV,82,82,M,30911,20220121
2022-01-21,04:06:29,B,918,335,동아TV,82,82,M,40629,20220121
2022-01-21,04:08:37,B,918,335,동아TV,82,82,M,40837,20220121
2022-01-21,05:00:38,A,135,335,동아TV,82,82,M,50038,20220121
2022-01-21,05:02:46,A,135,335,동아TV,82,82,M,50246,20220121
2022-01-21,06:00:32,A,135,335,동아TV,82,82,M,60032,20220121
2022-01-21,06:02:40,A,135,335,동아TV,82,82,M,60240,20220121
2022-01-21,07:50:19,A,135,335,동아TV,82,82,M,75019,20220121
2022-01-21,07:52:27,A,135,335,동아TV,82,82,M,75227,20220121
2022-01-21,08:57:07,A,135,335,동아TV,82,82,M,85707,20220121
2022-01-21,08:59:15,A,135,335,동아TV,82,82,M,85915,20220121
2022-01-21,14:03:59,A,135,335,동아TV,82,82,M,140359,20220121
2022-01-21,14:06:07,A,135,335,동아TV,82,82,M,140607,20220121
2022-01-21,14:59:54,B,918,335,동아TV,82,82,M,145954,20220121
2022-01-21,15:02:02,B,918,335,동아TV,82,82,M,150202,20220121
2022-01-21,15:54:51,B,918,335,동아TV,82,82,M,155451,20220121
2022-01-21,15:56:59,B,918,335,동아TV,82,82,M,155659,20220121
2022-01-21,16:55:48,A,135,335,동아TV,82,82,M,165548,20220121
2022-01-21,16:57:56,A,135,335,동아TV,82,82,M,165756,20220121
2022-01-21,17:56:55,B,918,335,동아TV,82,82,M,175655,20220121
2022-01-21,17:59:03,B,918,335,동아TV,82,82,M,175903,20220121
2022-01-21,18:58:10,B,918,335,동아TV,82,82,M,185810,20220121
2022-01-21,19:00:18,B,918,335,동아TV,82,82,M,190018,20220121
2022-01-21,21:00:19,B,918,335,동아TV,82,82,M,210019,20220121
2022-01-21,21:02:27,B,918,335,동아TV,82,82,M,210227,20220121
2022-01-21,22:03:35,A,135,335,동아TV,82,82,M,220335,20220121
2022-01-21,22:05:43,A,135,335,동아TV,82,82,M,220543,20220121
2022-01-21,23:53:17,B,918,335,동아TV,82,82,M,235317,20220121
2022-01-21,23:55:25,B,918,335,동아TV,82,82,M,235525,20220121
2022-01-22,00:59:35,A,135,335,동아TV,82,82,M,5935,20220122
2022-01-22,01:01:43,A,135,335,동아TV,82,82,M,10143,20220122
2022-01-22,02:12:04,B,918,335,동아TV,82,82,M,21204,20220122
2022-01-22,02:14:12,B,918,335,동아TV,82,82,M,21412,20220122
2022-01-22,03:13:51,A,135,335,동아TV,82,82,M,31351,20220122
2022-01-22,03:15:59,A,135,335,동아TV,82,82,M,31559,20220122
2022-01-22,04:58:16,B,918,335,동아TV,82,82,M,45816,20220122
2022-01-22,05:00:24,B,918,335,동아TV,82,82,M,50024,20220122
2022-01-22,06:00:18,B,918,335,동아TV,82,82,M,60018,20220122
2022-01-22,06:02:25,B,918,335,동아TV,82,82,M,60225,20220122
2022-01-22,07:50:53,A,135,335,동아TV,82,82,M,75053,20220122
2022-01-22,07:53:01,A,135,335,동아TV,82,82,M,75301,20220122
2022-01-22,08:57:21,A,135,335,동아TV,82,82,M,85721,20220122
2022-01-22,08:59:29,A,135,335,동아TV,82,82,M,85929,20220122
2022-01-22,10:57:28,A,135,335,동아TV,82,82,M,105728,20220122
2022-01-22,10:59:36,A,135,335,동아TV,82,82,M,105936,20220122
2022-01-22,11:56:51,A,135,335,동아TV,82,82,M,115651,20220122
2022-01-22,11:58:59,A,135,335,동아TV,82,82,M,115859,20220122
2022-01-22,13:06:15,B,918,335,동아TV,82,82,M,130615,20220122
2022-01-22,13:08:23,B,918,335,동아TV,82,82,M,130823,20220122
2022-01-22,14:05:52,B,918,335,동아TV,82,82,M,140552,20220122
2022-01-22,14:08:00,B,918,335,동아TV,82,82,M,140800,20220122
2022-01-22,15:58:39,A,135,335,동아TV,82,82,M,155839,20220122
2022-01-22,16:00:47,A,135,335,동아TV,82,82,M,160047,20220122
2022-01-22,16:57:17,A,135,335,동아TV,82,82,M,165717,20220122
2022-01-22,16:59:25,A,135,335,동아TV,82,82,M,165925,20220122
2022-01-22,17:58:41,A,135,335,동아TV,82,82,M,175841,20220122
2022-01-22,18:00:49,A,135,335,동아TV,82,82,M,180049,20220122
2022-01-22,18:55:59,A,135,335,동아TV,82,82,M,185559,20220122
2022-01-22,18:58:07,A,135,335,동아TV,82,82,M,185807,20220122
2022-01-22,21:03:26,A,135,335,동아TV,82,82,M,210326,20220122
2022-01-22,21:05:34,A,135,335,동아TV,82,82,M,210534,20220122
2022-01-22,22:54:23,A,135,335,동아TV,82,82,M,225423,20220122
2022-01-22,22:56:31,A,135,335,동아TV,82,82,M,225631,20220122
2022-01-22,23:55:12,A,135,335,동아TV,82,82,M,235512,20220122
2022-01-22,23:57:20,A,135,335,동아TV,82,82,M,235720,20220122
2022-01-23,00:48:36,B,918,335,동아TV,82,82,M,4836,20220123
2022-01-23,00:50:44,B,918,335,동아TV,82,82,M,5044,20220123
2022-01-23,01:58:05,B,918,335,동아TV,82,82,M,15805,20220123
2022-01-23,02:00:12,B,918,335,동아TV,82,82,M,20012,20220123
2022-01-23,03:04:17,A,135,335,동아TV,82,82,M,30417,20220123
2022-01-23,03:06:25,A,135,335,동아TV,82,82,M,30625,20220123
2022-01-23,04:59:25,B,918,335,동아TV,82,82,M,45925,20220123
2022-01-23,05:01:33,B,918,335,동아TV,82,82,M,50133,20220123
2022-01-23,06:00:17,B,918,335,동아TV,82,82,M,60017,20220123
2022-01-23,06:02:26,B,918,335,동아TV,82,82,M,60226,20220123
2022-01-23,07:49:14,A,135,335,동아TV,82,82,M,74914,20220123
2022-01-23,07:51:22,A,135,335,동아TV,82,82,M,75122,20220123
2022-01-23,08:58:37,A,135,335,동아TV,82,82,M,85837,20220123
2022-01-23,09:00:45,A,135,335,동아TV,82,82,M,90045,20220123
2022-01-23,11:40:21,A,135,335,동아TV,82,82,M,114021,20220123
2022-01-23,11:42:29,A,135,335,동아TV,82,82,M,114229,20220123
2022-01-23,15:10:19,A,135,335,동아TV,82,82,M,151019,20220123
2022-01-23,15:12:27,A,135,335,동아TV,82,82,M,151227,20220123
2022-01-23,16:10:42,B,918,335,동아TV,82,82,M,161042,20220123
2022-01-23,16:12:50,B,918,335,동아TV,82,82,M,161250,20220123
2022-01-23,19:00:45,B,918,335,동아TV,82,82,M,190045,20220123
2022-01-23,19:02:52,B,918,335,동아TV,82,82,M,190252,20220123
2022-01-23,21:03:53,B,918,335,동아TV,82,82,M,210353,20220123
2022-01-23,21:06:01,B,918,335,동아TV,82,82,M,210601,20220123
2022-01-23,21:57:01,B,918,335,동아TV,82,82,M,215701,20220123
2022-01-23,21:59:09,B,918,335,동아TV,82,82,M,215909,20220123
2022-01-23,22:53:13,A,135,335,동아TV,82,82,M,225313,20220123
2022-01-23,22:55:21,A,135,335,동아TV,82,82,M,225521,20220123
2022-01-23,23:53:36,B,918,335,동아TV,82,82,M,235336,20220123
2022-01-23,23:55:44,B,918,335,동아TV,82,82,M,235544,20220123
2022-01-24,00:58:04,B,918,335,동아TV,82,82,M,5804,20220124
2022-01-24,01:00:12,B,918,335,동아TV,82,82,M,10012,20220124
2022-01-24,02:06:15,A,135,335,동아TV,82,82,M,20615,20220124
2022-01-24,02:08:23,A,135,335,동아TV,82,82,M,20823,20220124
2022-01-24,03:06:47,A,135,335,동아TV,82,82,M,30647,20220124
2022-01-24,03:08:55,A,135,335,동아TV,82,82,M,30855,20220124
2022-01-24,04:56:58,A,135,335,동아TV,82,82,M,45658,20220124
2022-01-24,04:59:06,A,135,335,동아TV,82,82,M,45906,20220124
2022-01-24,06:00:18,B,918,335,동아TV,82,82,M,60018,20220124
2022-01-24,06:02:25,B,918,335,동아TV,82,82,M,60225,20220124
2022-01-24,07:50:44,A,135,335,동아TV,82,82,M,75044,20220124
2022-01-24,07:52:52,A,135,335,동아TV,82,82,M,75252,20220124
2022-01-24,09:00:39,B,918,335,동아TV,82,82,M,90039,20220124
2022-01-24,09:02:47,B,918,335,동아TV,82,82,M,90247,20220124
2022-01-24,13:04:18,B,918,335,동아TV,82,82,M,130418,20220124
2022-01-24,13:06:26,B,918,335,동아TV,82,82,M,130626,20220124
2022-01-24,14:04:12,A,135,335,동아TV,82,82,M,140412,20220124
2022-01-24,14:04:14,A,135,335,동아TV,82,82,M,140414,20220124
2022-01-24,14:04:16,A,135,335,동아TV,82,82,M,140416,20220124
2022-01-24,15:00:52,A,135,335,동아TV,82,82,M,150052,20220124
2022-01-24,15:03:00,A,135,335,동아TV,82,82,M,150300,20220124
2022-01-24,16:59:55,B,918,335,동아TV,82,82,M,165955,20220124
2022-01-24,17:02:03,B,918,335,동아TV,82,82,M,170203,20220124
2022-01-24,19:06:26,B,918,335,동아TV,82,82,M,190626,20220124
2022-01-24,19:08:33,B,918,335,동아TV,82,82,M,190833,20220124
2022-01-24,21:10:33,A,135,335,동아TV,82,82,M,211033,20220124
2022-01-24,21:12:41,A,135,335,동아TV,82,82,M,211241,20220124
2022-01-24,22:07:58,A,135,335,동아TV,82,82,M,220758,20220124
2022-01-24,22:10:06,A,135,335,동아TV,82,82,M,221006,20220124
2022-01-25,00:07:00,B,918,335,동아TV,82,82,M,700,20220125
2022-01-25,00:09:08,B,918,335,동아TV,82,82,M,908,20220125
2022-01-25,02:00:55,A,135,335,동아TV,82,82,M,20055,20220125
2022-01-25,02:03:03,A,135,335,동아TV,82,82,M,20303,20220125
2022-01-25,03:02:10,A,135,335,동아TV,82,82,M,30210,20220125
2022-01-25,03:04:18,A,135,335,동아TV,82,82,M,30418,20220125
2022-01-25,04:54:36,A,135,335,동아TV,82,82,M,45436,20220125
2022-01-25,04:56:44,A,135,335,동아TV,82,82,M,45644,20220125
2022-01-25,06:00:17,B,918,335,동아TV,82,82,M,60017,20220125
2022-01-25,06:02:25,B,918,335,동아TV,82,82,M,60225,20220125
2022-01-25,07:51:38,A,135,335,동아TV,82,82,M,75138,20220125
2022-01-25,07:53:46,A,135,335,동아TV,82,82,M,75346,20220125
2022-01-25,08:58:55,B,918,335,동아TV,82,82,M,85855,20220125
2022-01-25,09:01:04,B,918,335,동아TV,82,82,M,90104,20220125
2022-01-25,12:01:24,A,135,335,동아TV,82,82,M,120124,20220125
2022-01-25,12:03:31,A,135,335,동아TV,82,82,M,120331,20220125
2022-01-25,14:06:48,A,135,335,동아TV,82,82,M,140648,20220125
2022-01-25,14:08:56,A,135,335,동아TV,82,82,M,140856,20220125
2022-01-25,15:57:44,A,135,335,동아TV,82,82,M,155744,20220125
