삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-03,23:58:12,A,114,713,MBC 에브리원,1,38,M,235812,20220103
2022-01-04,01:41:02,A,114,713,MBC 에브리원,1,38,M,14102,20220104
2022-01-04,01:43:57,A,114,713,MBC 에브리원,1,38,M,14357,20220104
2022-01-04,03:03:32,A,114,713,MBC 에브리원,1,38,M,30332,20220104
2022-01-04,03:06:06,A,114,713,MBC 에브리원,1,38,M,30606,20220104
2022-01-04,04:28:25,A,114,713,MBC 에브리원,1,38,M,42825,20220104
2022-01-04,04:31:19,A,114,713,MBC 에브리원,1,38,M,43119,20220104
2022-01-04,05:09:43,A,114,713,MBC 에브리원,1,38,M,50943,20220104
2022-01-04,05:12:38,A,114,713,MBC 에브리원,1,38,M,51238,20220104
2022-01-04,06:30:50,A,114,713,MBC 에브리원,1,38,M,63050,20220104
2022-01-04,06:33:26,A,114,713,MBC 에브리원,1,38,M,63326,20220104
2022-01-04,09:35:15,A,114,713,MBC 에브리원,1,38,M,93515,20220104
2022-01-04,09:37:48,A,114,713,MBC 에브리원,1,38,M,93748,20220104
2022-01-04,23:27:43,A,114,713,MBC 에브리원,1,38,M,232743,20220104
2022-01-04,23:30:17,A,114,713,MBC 에브리원,1,38,M,233017,20220104
2022-01-05,00:50:09,A,114,713,MBC 에브리원,1,38,M,5009,20220105
2022-01-05,00:52:44,A,114,713,MBC 에브리원,1,38,M,5244,20220105
2022-01-05,01:56:17,A,114,713,MBC 에브리원,1,38,M,15617,20220105
2022-01-05,01:58:52,A,114,713,MBC 에브리원,1,38,M,15852,20220105
2022-01-05,03:53:23,A,114,713,MBC 에브리원,1,38,M,35323,20220105
2022-01-05,03:55:59,A,114,713,MBC 에브리원,1,38,M,35559,20220105
2022-01-05,05:04:05,A,114,713,MBC 에브리원,1,38,M,50405,20220105
2022-01-05,05:06:25,A,114,713,MBC 에브리원,1,38,M,50625,20220105
2022-01-05,06:05:59,A,114,713,MBC 에브리원,1,38,M,60559,20220105
2022-01-05,06:08:19,A,114,713,MBC 에브리원,1,38,M,60819,20220105
2022-01-05,07:37:41,A,114,713,MBC 에브리원,1,38,M,73741,20220105
2022-01-05,07:40:41,A,114,713,MBC 에브리원,1,38,M,74041,20220105
2022-01-05,09:03:00,A,114,713,MBC 에브리원,1,38,M,90300,20220105
2022-01-05,09:05:20,A,114,713,MBC 에브리원,1,38,M,90520,20220105
2022-01-05,23:54:18,A,114,713,MBC 에브리원,1,38,M,235418,20220105
2022-01-05,23:56:53,A,114,713,MBC 에브리원,1,38,M,235653,20220105
2022-01-06,00:54:00,A,114,713,MBC 에브리원,1,38,M,5400,20220106
2022-01-06,00:56:59,A,114,713,MBC 에브리원,1,38,M,5659,20220106
2022-01-06,02:44:45,A,114,713,MBC 에브리원,1,38,M,24445,20220106
2022-01-06,02:47:05,A,114,713,MBC 에브리원,1,38,M,24705,20220106
2022-01-06,03:55:11,A,114,713,MBC 에브리원,1,38,M,35511,20220106
2022-01-06,03:57:31,A,114,713,MBC 에브리원,1,38,M,35731,20220106
2022-01-06,05:03:49,A,114,713,MBC 에브리원,1,38,M,50349,20220106
2022-01-06,05:06:40,A,114,713,MBC 에브리원,1,38,M,50640,20220106
2022-01-06,05:36:10,A,114,713,MBC 에브리원,1,38,M,53610,20220106
2022-01-06,05:38:45,A,114,713,MBC 에브리원,1,38,M,53845,20220106
2022-01-06,07:04:31,A,114,713,MBC 에브리원,1,38,M,70431,20220106
2022-01-06,07:07:05,A,114,713,MBC 에브리원,1,38,M,70705,20220106
2022-01-06,08:14:02,A,114,713,MBC 에브리원,1,38,M,81402,20220106
2022-01-06,08:16:37,A,114,713,MBC 에브리원,1,38,M,81637,20220106
2022-01-06,23:37:41,A,114,713,MBC 에브리원,1,38,M,233741,20220106
2022-01-06,23:40:26,A,114,713,MBC 에브리원,1,38,M,234026,20220106
2022-01-07,00:56:08,A,114,713,MBC 에브리원,1,38,M,5608,20220107
2022-01-07,00:58:43,A,114,713,MBC 에브리원,1,38,M,5843,20220107
2022-01-07,02:38:24,A,114,713,MBC 에브리원,1,38,M,23824,20220107
2022-01-07,02:40:59,A,114,713,MBC 에브리원,1,38,M,24059,20220107
2022-01-07,03:30:06,A,114,713,MBC 에브리원,1,38,M,33006,20220107
2022-01-07,03:32:51,A,114,713,MBC 에브리원,1,38,M,33251,20220107
2022-01-07,05:00:50,A,114,713,MBC 에브리원,1,38,M,50050,20220107
2022-01-07,05:03:10,A,114,713,MBC 에브리원,1,38,M,50310,20220107
2022-01-07,05:29:25,A,114,713,MBC 에브리원,1,38,M,52925,20220107
2022-01-07,05:31:47,A,114,713,MBC 에브리원,1,38,M,53147,20220107
2022-01-07,07:09:57,A,114,713,MBC 에브리원,1,38,M,70957,20220107
2022-01-07,07:12:31,A,114,713,MBC 에브리원,1,38,M,71231,20220107
2022-01-07,08:26:21,A,114,713,MBC 에브리원,1,38,M,82621,20220107
2022-01-07,08:29:13,A,114,713,MBC 에브리원,1,38,M,82913,20220107
2022-01-07,22:58:32,A,114,713,MBC 에브리원,1,38,M,225832,20220107
2022-01-07,23:01:07,A,114,713,MBC 에브리원,1,38,M,230107,20220107
2022-01-08,00:37:04,A,114,713,MBC 에브리원,1,38,M,3704,20220108
2022-01-08,00:39:26,A,114,713,MBC 에브리원,1,38,M,3926,20220108
2022-01-08,02:26:10,A,114,713,MBC 에브리원,1,38,M,22610,20220108
2022-01-08,02:28:30,A,114,713,MBC 에브리원,1,38,M,22830,20220108
2022-01-08,03:52:17,A,114,713,MBC 에브리원,1,38,M,35217,20220108
2022-01-08,03:54:52,A,114,713,MBC 에브리원,1,38,M,35452,20220108
2022-01-08,05:01:10,A,114,713,MBC 에브리원,1,38,M,50110,20220108
2022-01-08,05:03:45,A,114,713,MBC 에브리원,1,38,M,50345,20220108
2022-01-08,06:23:31,A,114,713,MBC 에브리원,1,38,M,62331,20220108
2022-01-08,06:26:16,A,114,713,MBC 에브리원,1,38,M,62616,20220108
2022-01-08,07:38:51,A,114,713,MBC 에브리원,1,38,M,73851,20220108
2022-01-08,07:41:25,A,114,713,MBC 에브리원,1,38,M,74125,20220108
2022-01-08,09:57:51,A,114,713,MBC 에브리원,1,38,M,95751,20220108
2022-01-08,10:00:26,A,114,713,MBC 에브리원,1,38,M,100026,20220108
2022-01-08,11:42:13,A,114,713,MBC 에브리원,1,38,M,114213,20220108
2022-01-08,11:45:13,A,114,713,MBC 에브리원,1,38,M,114513,20220108
2022-01-09,00:09:19,A,114,713,MBC 에브리원,1,38,M,919,20220109
2022-01-09,00:11:53,A,114,713,MBC 에브리원,1,38,M,1153,20220109
2022-01-09,01:49:26,A,114,713,MBC 에브리원,1,38,M,14926,20220109
2022-01-09,01:52:10,A,114,713,MBC 에브리원,1,38,M,15210,20220109
2022-01-09,03:30:36,A,114,713,MBC 에브리원,1,38,M,33036,20220109
2022-01-09,03:33:12,A,114,713,MBC 에브리원,1,38,M,33312,20220109
2022-01-09,05:00:59,A,114,713,MBC 에브리원,1,38,M,50059,20220109
2022-01-09,05:03:35,A,114,713,MBC 에브리원,1,38,M,50335,20220109
2022-01-09,06:11:52,A,114,713,MBC 에브리원,1,38,M,61152,20220109
2022-01-09,06:14:37,A,114,713,MBC 에브리원,1,38,M,61437,20220109
2022-01-09,07:53:18,A,114,713,MBC 에브리원,1,38,M,75318,20220109
2022-01-09,07:55:52,A,114,713,MBC 에브리원,1,38,M,75552,20220109
2022-01-09,09:45:28,A,114,713,MBC 에브리원,1,38,M,94528,20220109
2022-01-09,09:48:13,A,114,713,MBC 에브리원,1,38,M,94813,20220109
2022-01-09,22:49:07,A,114,713,MBC 에브리원,1,38,M,224907,20220109
2022-01-09,22:51:30,A,114,713,MBC 에브리원,1,38,M,225130,20220109
2022-01-10,00:37:47,A,114,713,MBC 에브리원,1,38,M,3747,20220110
2022-01-10,00:40:20,A,114,713,MBC 에브리원,1,38,M,4020,20220110
2022-01-10,02:06:15,A,114,713,MBC 에브리원,1,38,M,20615,20220110
2022-01-10,02:08:37,A,114,713,MBC 에브리원,1,38,M,20837,20220110
2022-01-10,03:42:46,A,114,713,MBC 에브리원,1,38,M,34246,20220110
2022-01-10,03:45:08,A,114,713,MBC 에브리원,1,38,M,34508,20220110
2022-01-10,05:15:44,A,114,713,MBC 에브리원,1,38,M,51544,20220110
2022-01-10,05:18:19,A,114,713,MBC 에브리원,1,38,M,51819,20220110
2022-01-10,07:00:48,A,114,713,MBC 에브리원,1,38,M,70048,20220110
2022-01-10,07:03:23,A,114,713,MBC 에브리원,1,38,M,70323,20220110
2022-01-10,08:30:12,A,114,713,MBC 에브리원,1,38,M,83012,20220110
2022-01-10,08:32:47,A,114,713,MBC 에브리원,1,38,M,83247,20220110
2022-01-10,10:11:09,A,114,713,MBC 에브리원,1,38,M,101109,20220110
2022-01-10,10:13:44,A,114,713,MBC 에브리원,1,38,M,101344,20220110
2022-01-11,00:02:13,A,114,713,MBC 에브리원,1,38,M,213,20220111
2022-01-11,00:04:47,A,114,713,MBC 에브리원,1,38,M,447,20220111
2022-01-11,01:42:51,A,114,713,MBC 에브리원,1,38,M,14251,20220111
2022-01-11,01:45:25,A,114,713,MBC 에브리원,1,38,M,14525,20220111
2022-01-11,03:21:16,A,114,713,MBC 에브리원,1,38,M,32116,20220111
2022-01-11,03:23:50,A,114,713,MBC 에브리원,1,38,M,32350,20220111
2022-01-11,04:28:55,A,114,713,MBC 에브리원,1,38,M,42855,20220111
2022-01-11,04:31:30,A,114,713,MBC 에브리원,1,38,M,43130,20220111
2022-01-11,05:01:10,A,114,713,MBC 에브리원,1,38,M,50110,20220111
2022-01-11,05:03:30,A,114,713,MBC 에브리원,1,38,M,50330,20220111
2022-01-11,05:33:01,A,114,713,MBC 에브리원,1,38,M,53301,20220111
2022-01-11,05:35:53,A,114,713,MBC 에브리원,1,38,M,53553,20220111
2022-01-11,06:45:18,A,114,713,MBC 에브리원,1,38,M,64518,20220111
2022-01-11,06:47:52,A,114,713,MBC 에브리원,1,38,M,64752,20220111
2022-01-11,08:27:08,A,114,713,MBC 에브리원,1,38,M,82708,20220111
2022-01-11,08:29:30,A,114,713,MBC 에브리원,1,38,M,82930,20220111
2022-01-12,00:48:44,A,114,713,MBC 에브리원,1,38,M,4844,20220112
2022-01-12,00:51:06,A,114,713,MBC 에브리원,1,38,M,5106,20220112
2022-01-12,01:56:09,A,114,713,MBC 에브리원,1,38,M,15609,20220112
2022-01-12,01:58:43,A,114,713,MBC 에브리원,1,38,M,15843,20220112
2022-01-12,03:25:17,A,114,713,MBC 에브리원,1,38,M,32517,20220112
2022-01-12,03:28:08,A,114,713,MBC 에브리원,1,38,M,32808,20220112
2022-01-12,04:31:23,A,114,713,MBC 에브리원,1,38,M,43123,20220112
2022-01-12,04:33:43,A,114,713,MBC 에브리원,1,38,M,43343,20220112
2022-01-12,05:00:50,A,114,713,MBC 에브리원,1,38,M,50050,20220112
2022-01-12,05:03:23,A,114,713,MBC 에브리원,1,38,M,50323,20220112
2022-01-12,06:05:10,A,114,713,MBC 에브리원,1,38,M,60510,20220112
2022-01-12,06:07:30,A,114,713,MBC 에브리원,1,38,M,60730,20220112
2022-01-12,07:31:51,A,114,713,MBC 에브리원,1,38,M,73151,20220112
2022-01-12,07:34:24,A,114,713,MBC 에브리원,1,38,M,73424,20220112
2022-01-12,08:56:12,A,114,713,MBC 에브리원,1,38,M,85612,20220112
2022-01-12,08:58:47,A,114,713,MBC 에브리원,1,38,M,85847,20220112
2022-01-12,23:59:29,A,114,713,MBC 에브리원,1,38,M,235929,20220112
2022-01-13,00:02:04,A,114,713,MBC 에브리원,1,38,M,204,20220113
2022-01-13,00:55:09,A,114,713,MBC 에브리원,1,38,M,5509,20220113
2022-01-13,00:58:13,A,114,713,MBC 에브리원,1,38,M,5813,20220113
2022-01-13,02:43:27,A,114,713,MBC 에브리원,1,38,M,24327,20220113
2022-01-13,02:46:00,A,114,713,MBC 에브리원,1,38,M,24600,20220113
2022-01-13,03:56:24,A,114,713,MBC 에브리원,1,38,M,35624,20220113
2022-01-13,03:58:44,A,114,713,MBC 에브리원,1,38,M,35844,20220113
2022-01-13,05:00:50,A,114,713,MBC 에브리원,1,38,M,50050,20220113
2022-01-13,05:03:10,A,114,713,MBC 에브리원,1,38,M,50310,20220113
2022-01-13,05:28:54,A,114,713,MBC 에브리원,1,38,M,52854,20220113
2022-01-13,05:31:15,A,114,713,MBC 에브리원,1,38,M,53115,20220113
2022-01-13,07:01:50,A,114,713,MBC 에브리원,1,38,M,70150,20220113
2022-01-13,07:04:10,A,114,713,MBC 에브리원,1,38,M,70410,20220113
2022-01-13,08:16:30,A,114,713,MBC 에브리원,1,38,M,81630,20220113
2022-01-13,08:18:50,A,114,713,MBC 에브리원,1,38,M,81850,20220113
2022-01-13,23:26:07,A,114,713,MBC 에브리원,1,38,M,232607,20220113
2022-01-13,23:28:41,A,114,713,MBC 에브리원,1,38,M,232841,20220113
2022-01-14,00:47:43,A,114,713,MBC 에브리원,1,38,M,4743,20220114
2022-01-14,00:50:36,A,114,713,MBC 에브리원,1,38,M,5036,20220114
2022-01-14,02:33:04,A,114,713,MBC 에브리원,1,38,M,23304,20220114
2022-01-14,02:35:37,A,114,713,MBC 에브리원,1,38,M,23537,20220114
2022-01-14,03:27:47,A,114,713,MBC 에브리원,1,38,M,32747,20220114
2022-01-14,03:30:40,A,114,713,MBC 에브리원,1,38,M,33040,20220114
2022-01-14,05:01:10,A,114,713,MBC 에브리원,1,38,M,50110,20220114
2022-01-14,05:03:30,A,114,713,MBC 에브리원,1,38,M,50330,20220114
2022-01-14,06:42:33,A,114,713,MBC 에브리원,1,38,M,64233,20220114
2022-01-14,06:45:25,A,114,713,MBC 에브리원,1,38,M,64525,20220114
2022-01-14,07:55:34,A,114,713,MBC 에브리원,1,38,M,75534,20220114
2022-01-14,07:58:07,A,114,713,MBC 에브리원,1,38,M,75807,20220114
2022-01-14,10:19:14,A,114,713,MBC 에브리원,1,38,M,101914,20220114
2022-01-14,10:21:49,A,114,713,MBC 에브리원,1,38,M,102149,20220114
2022-01-14,23:18:23,A,114,713,MBC 에브리원,1,38,M,231823,20220114
2022-01-14,23:20:57,A,114,713,MBC 에브리원,1,38,M,232057,20220114
2022-01-15,00:59:10,A,114,713,MBC 에브리원,1,38,M,5910,20220115
2022-01-15,01:01:44,A,114,713,MBC 에브리원,1,38,M,10144,20220115
2022-01-15,02:29:54,A,114,713,MBC 에브리원,1,38,M,22954,20220115
2022-01-15,02:32:47,A,114,713,MBC 에브리원,1,38,M,23247,20220115
2022-01-15,03:47:58,A,114,713,MBC 에브리원,1,38,M,34758,20220115
2022-01-15,03:50:18,A,114,713,MBC 에브리원,1,38,M,35018,20220115
2022-01-15,05:17:06,A,114,713,MBC 에브리원,1,38,M,51706,20220115
2022-01-15,05:19:41,A,114,713,MBC 에브리원,1,38,M,51941,20220115
2022-01-15,06:42:48,A,114,713,MBC 에브리원,1,38,M,64248,20220115
2022-01-15,06:45:22,A,114,713,MBC 에브리원,1,38,M,64522,20220115
2022-01-15,07:57:10,A,114,713,MBC 에브리원,1,38,M,75710,20220115
2022-01-15,07:59:44,A,114,713,MBC 에브리원,1,38,M,75944,20220115
2022-01-15,10:05:09,A,114,713,MBC 에브리원,1,38,M,100509,20220115
2022-01-15,10:08:16,A,114,713,MBC 에브리원,1,38,M,100816,20220115
2022-01-15,11:44:14,A,114,713,MBC 에브리원,1,38,M,114414,20220115
2022-01-15,11:46:49,A,114,713,MBC 에브리원,1,38,M,114649,20220115
2022-01-16,00:00:15,A,114,713,MBC 에브리원,1,38,M,15,20220116
2022-01-16,00:02:49,A,114,713,MBC 에브리원,1,38,M,249,20220116
2022-01-16,01:42:48,A,114,713,MBC 에브리원,1,38,M,14248,20220116
2022-01-16,01:45:23,A,114,713,MBC 에브리원,1,38,M,14523,20220116
2022-01-16,03:42:02,A,114,713,MBC 에브리원,1,38,M,34202,20220116
2022-01-16,03:44:38,A,114,713,MBC 에브리원,1,38,M,34438,20220116
2022-01-16,05:01:37,A,114,713,MBC 에브리원,1,38,M,50137,20220116
2022-01-16,05:04:12,A,114,713,MBC 에브리원,1,38,M,50412,20220116
2022-01-16,05:35:00,A,114,713,MBC 에브리원,1,38,M,53500,20220116
2022-01-16,05:37:34,A,114,713,MBC 에브리원,1,38,M,53734,20220116
2022-01-16,07:16:17,A,114,713,MBC 에브리원,1,38,M,71617,20220116
2022-01-16,07:18:52,A,114,713,MBC 에브리원,1,38,M,71852,20220116
2022-01-16,08:44:27,A,114,713,MBC 에브리원,1,38,M,84427,20220116
2022-01-16,08:47:02,A,114,713,MBC 에브리원,1,38,M,84702,20220116
2022-01-16,22:44:24,A,114,713,MBC 에브리원,1,38,M,224424,20220116
2022-01-16,22:47:00,A,114,713,MBC 에브리원,1,38,M,224700,20220116
2022-01-17,00:33:23,A,114,713,MBC 에브리원,1,38,M,3323,20220117
2022-01-17,00:35:58,A,114,713,MBC 에브리원,1,38,M,3558,20220117
2022-01-17,02:02:14,A,114,713,MBC 에브리원,1,38,M,20214,20220117
2022-01-17,02:05:07,A,114,713,MBC 에브리원,1,38,M,20507,20220117
2022-01-17,03:35:50,A,114,713,MBC 에브리원,1,38,M,33550,20220117
2022-01-17,03:38:43,A,114,713,MBC 에브리원,1,38,M,33843,20220117
2022-01-17,05:18:53,A,114,713,MBC 에브리원,1,38,M,51853,20220117
2022-01-17,05:21:13,A,114,713,MBC 에브리원,1,38,M,52113,20220117
2022-01-17,07:02:52,A,114,713,MBC 에브리원,1,38,M,70252,20220117
2022-01-17,07:05:27,A,114,713,MBC 에브리원,1,38,M,70527,20220117
2022-01-17,08:34:15,A,114,713,MBC 에브리원,1,38,M,83415,20220117
2022-01-17,08:36:38,A,114,713,MBC 에브리원,1,38,M,83638,20220117
2022-01-17,10:10:36,A,114,713,MBC 에브리원,1,38,M,101036,20220117
2022-01-17,10:13:09,A,114,713,MBC 에브리원,1,38,M,101309,20220117
2022-01-18,00:01:27,A,114,713,MBC 에브리원,1,38,M,127,20220118
2022-01-18,00:04:03,A,114,713,MBC 에브리원,1,38,M,403,20220118
2022-01-18,01:34:18,A,114,713,MBC 에브리원,1,38,M,13418,20220118
2022-01-18,01:36:52,A,114,713,MBC 에브리원,1,38,M,13652,20220118
2022-01-18,03:12:58,A,114,713,MBC 에브리원,1,38,M,31258,20220118
2022-01-18,03:15:21,A,114,713,MBC 에브리원,1,38,M,31521,20220118
2022-01-18,04:27:26,A,114,713,MBC 에브리원,1,38,M,42726,20220118
2022-01-18,04:29:46,A,114,713,MBC 에브리원,1,38,M,42946,20220118
2022-01-18,05:17:22,A,114,713,MBC 에브리원,1,38,M,51722,20220118
2022-01-18,05:20:15,A,114,713,MBC 에브리원,1,38,M,52015,20220118
2022-01-18,06:45:35,A,114,713,MBC 에브리원,1,38,M,64535,20220118
2022-01-18,06:48:10,A,114,713,MBC 에브리원,1,38,M,64810,20220118
2022-01-18,08:20:38,A,114,713,MBC 에브리원,1,38,M,82038,20220118
2022-01-18,08:23:12,A,114,713,MBC 에브리원,1,38,M,82312,20220118
2022-01-18,10:58:05,A,114,713,MBC 에브리원,1,38,M,105805,20220118
2022-01-18,11:00:39,A,114,713,MBC 에브리원,1,38,M,110039,20220118
2022-01-19,01:58:44,A,114,713,MBC 에브리원,1,38,M,15844,20220119
2022-01-19,02:01:19,A,114,713,MBC 에브리원,1,38,M,20119,20220119
2022-01-19,03:26:24,A,114,713,MBC 에브리원,1,38,M,32624,20220119
2022-01-19,03:28:59,A,114,713,MBC 에브리원,1,38,M,32859,20220119
2022-01-19,04:30:45,A,114,713,MBC 에브리원,1,38,M,43045,20220119
2022-01-19,04:33:20,A,114,713,MBC 에브리원,1,38,M,43320,20220119
2022-01-19,05:00:50,A,114,713,MBC 에브리원,1,38,M,50050,20220119
2022-01-19,05:03:25,A,114,713,MBC 에브리원,1,38,M,50325,20220119
2022-01-19,06:07:47,A,114,713,MBC 에브리원,1,38,M,60747,20220119
2022-01-19,06:10:22,A,114,713,MBC 에브리원,1,38,M,61022,20220119
2022-01-19,07:25:18,A,114,713,MBC 에브리원,1,38,M,72518,20220119
2022-01-19,07:27:53,A,114,713,MBC 에브리원,1,38,M,72753,20220119
2022-01-19,08:51:31,A,114,713,MBC 에브리원,1,38,M,85131,20220119
2022-01-19,08:54:06,A,114,713,MBC 에브리원,1,38,M,85406,20220119
2022-01-19,23:59:06,A,114,713,MBC 에브리원,1,38,M,235906,20220119
2022-01-20,00:01:42,A,114,713,MBC 에브리원,1,38,M,142,20220120
2022-01-20,00:57:06,A,114,713,MBC 에브리원,1,38,M,5706,20220120
2022-01-20,00:59:26,A,114,713,MBC 에브리원,1,38,M,5926,20220120
2022-01-20,02:47:07,A,114,713,MBC 에브리원,1,38,M,24707,20220120
2022-01-20,02:49:28,A,114,713,MBC 에브리원,1,38,M,24928,20220120
2022-01-20,03:53:25,A,114,713,MBC 에브리원,1,38,M,35325,20220120
2022-01-20,03:55:45,A,114,713,MBC 에브리원,1,38,M,35545,20220120
2022-01-20,05:00:50,A,114,713,MBC 에브리원,1,38,M,50050,20220120
2022-01-20,05:03:10,A,114,713,MBC 에브리원,1,38,M,50310,20220120
2022-01-20,05:33:30,A,114,713,MBC 에브리원,1,38,M,53330,20220120
2022-01-20,05:36:24,A,114,713,MBC 에브리원,1,38,M,53624,20220120
2022-01-20,07:07:47,A,114,713,MBC 에브리원,1,38,M,70747,20220120
2022-01-20,07:10:23,A,114,713,MBC 에브리원,1,38,M,71023,20220120
2022-01-20,08:15:03,A,114,713,MBC 에브리원,1,38,M,81503,20220120
2022-01-20,08:17:38,A,114,713,MBC 에브리원,1,38,M,81738,20220120
2022-01-20,23:28:51,A,114,713,MBC 에브리원,1,38,M,232851,20220120
2022-01-20,23:31:27,A,114,713,MBC 에브리원,1,38,M,233127,20220120
2022-01-21,00:48:08,A,114,713,MBC 에브리원,1,38,M,4808,20220121
2022-01-21,00:50:44,A,114,713,MBC 에브리원,1,38,M,5044,20220121
2022-01-21,02:39:02,A,114,713,MBC 에브리원,1,38,M,23902,20220121
2022-01-21,02:41:56,A,114,713,MBC 에브리원,1,38,M,24156,20220121
2022-01-21,03:29:16,A,114,713,MBC 에브리원,1,38,M,32916,20220121
2022-01-21,03:31:36,A,114,713,MBC 에브리원,1,38,M,33136,20220121
2022-01-21,05:02:00,A,114,713,MBC 에브리원,1,38,M,50200,20220121
2022-01-21,05:04:35,A,114,713,MBC 에브리원,1,38,M,50435,20220121
2022-01-21,06:47:27,A,114,713,MBC 에브리원,1,38,M,64727,20220121
2022-01-21,06:50:20,A,114,713,MBC 에브리원,1,38,M,65020,20220121
2022-01-21,08:02:06,A,114,713,MBC 에브리원,1,38,M,80206,20220121
2022-01-21,08:04:28,A,114,713,MBC 에브리원,1,38,M,80428,20220121
2022-01-21,10:10:44,A,114,713,MBC 에브리원,1,38,M,101044,20220121
2022-01-21,10:13:19,A,114,713,MBC 에브리원,1,38,M,101319,20220121
2022-01-21,23:12:48,A,114,713,MBC 에브리원,1,38,M,231248,20220121
2022-01-21,23:15:23,A,114,713,MBC 에브리원,1,38,M,231523,20220121
2022-01-22,00:55:00,A,114,713,MBC 에브리원,1,38,M,5500,20220122
2022-01-22,00:57:22,A,114,713,MBC 에브리원,1,38,M,5722,20220122
2022-01-22,02:27:42,A,114,713,MBC 에브리원,1,38,M,22742,20220122
2022-01-22,02:30:17,A,114,713,MBC 에브리원,1,38,M,23017,20220122
2022-01-22,03:53:33,A,114,713,MBC 에브리원,1,38,M,35333,20220122
2022-01-22,03:56:07,A,114,713,MBC 에브리원,1,38,M,35607,20220122
2022-01-22,05:00:50,A,114,713,MBC 에브리원,1,38,M,50050,20220122
2022-01-22,05:03:10,A,114,713,MBC 에브리원,1,38,M,50310,20220122
2022-01-22,06:38:14,A,114,713,MBC 에브리원,1,38,M,63814,20220122
2022-01-22,06:40:34,A,114,713,MBC 에브리원,1,38,M,64034,20220122
2022-01-22,07:44:42,A,114,713,MBC 에브리원,1,38,M,74442,20220122
2022-01-22,07:47:17,A,114,713,MBC 에브리원,1,38,M,74717,20220122
2022-01-22,09:48:04,A,114,713,MBC 에브리원,1,38,M,94804,20220122
2022-01-22,09:50:24,A,114,713,MBC 에브리원,1,38,M,95024,20220122
2022-01-22,11:22:02,A,114,713,MBC 에브리원,1,38,M,112202,20220122
2022-01-22,11:24:37,A,114,713,MBC 에브리원,1,38,M,112437,20220122
2022-01-23,00:12:11,A,114,713,MBC 에브리원,1,38,M,1211,20220123
2022-01-23,00:15:06,A,114,713,MBC 에브리원,1,38,M,1506,20220123
2022-01-23,01:54:43,A,114,713,MBC 에브리원,1,38,M,15443,20220123
2022-01-23,01:57:18,A,114,713,MBC 에브리원,1,38,M,15718,20220123
2022-01-23,03:43:21,A,114,713,MBC 에브리원,1,38,M,34321,20220123
2022-01-23,03:46:16,A,114,713,MBC 에브리원,1,38,M,34616,20220123
2022-01-23,05:00:50,A,114,713,MBC 에브리원,1,38,M,50050,20220123
2022-01-23,05:03:10,A,114,713,MBC 에브리원,1,38,M,50310,20220123
2022-01-23,05:34:30,A,114,713,MBC 에브리원,1,38,M,53430,20220123
2022-01-23,05:37:15,A,114,713,MBC 에브리원,1,38,M,53715,20220123
2022-01-23,07:19:29,A,114,713,MBC 에브리원,1,38,M,71929,20220123
2022-01-23,07:22:24,A,114,713,MBC 에브리원,1,38,M,72224,20220123
2022-01-23,09:33:33,A,114,713,MBC 에브리원,1,38,M,93333,20220123
2022-01-23,09:35:55,A,114,713,MBC 에브리원,1,38,M,93555,20220123
2022-01-23,22:45:37,A,114,713,MBC 에브리원,1,38,M,224537,20220123
2022-01-23,22:48:11,A,114,713,MBC 에브리원,1,38,M,224811,20220123
2022-01-24,00:37:40,A,114,713,MBC 에브리원,1,38,M,3740,20220124
2022-01-24,00:40:35,A,114,713,MBC 에브리원,1,38,M,4035,20220124
2022-01-24,02:05:56,A,114,713,MBC 에브리원,1,38,M,20556,20220124
2022-01-24,02:08:18,A,114,713,MBC 에브리원,1,38,M,20818,20220124
2022-01-24,03:42:16,A,114,713,MBC 에브리원,1,38,M,34216,20220124
2022-01-24,03:44:36,A,114,713,MBC 에브리원,1,38,M,34436,20220124
2022-01-24,05:17:46,A,114,713,MBC 에브리원,1,38,M,51746,20220124
2022-01-24,05:20:21,A,114,713,MBC 에브리원,1,38,M,52021,20220124
2022-01-24,07:02:15,A,114,713,MBC 에브리원,1,38,M,70215,20220124
2022-01-24,07:04:50,A,114,713,MBC 에브리원,1,38,M,70450,20220124
2022-01-24,08:38:23,A,114,713,MBC 에브리원,1,38,M,83823,20220124
2022-01-24,08:41:39,A,114,713,MBC 에브리원,1,38,M,84139,20220124
2022-01-24,10:12:27,A,114,713,MBC 에브리원,1,38,M,101227,20220124
2022-01-24,10:14:49,A,114,713,MBC 에브리원,1,38,M,101449,20220124
2022-01-24,23:25:32,A,114,713,MBC 에브리원,1,38,M,232532,20220124
2022-01-24,23:28:06,A,114,713,MBC 에브리원,1,38,M,232806,20220124
2022-01-25,00:56:05,A,114,713,MBC 에브리원,1,38,M,5605,20220125
2022-01-25,00:59:21,A,114,713,MBC 에브리원,1,38,M,5921,20220125
2022-01-25,02:21:22,A,114,713,MBC 에브리원,1,38,M,22122,20220125
2022-01-25,02:23:57,A,114,713,MBC 에브리원,1,38,M,22357,20220125
2022-01-25,04:00:30,A,114,713,MBC 에브리원,1,38,M,40030,20220125
2022-01-25,04:02:52,A,114,713,MBC 에브리원,1,38,M,40252,20220125
2022-01-25,05:20:52,A,114,713,MBC 에브리원,1,38,M,52052,20220125
