삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-12-07,14:38:11,A,279,371,더 골프채널,55,55,M,143811,20211207
2021-12-07,14:40:19,A,279,371,더 골프채널,55,55,M,144019,20211207
2021-12-07,21:27:59,A,279,371,더 골프채널,55,55,M,212759,20211207
2021-12-07,21:30:07,A,279,371,더 골프채널,55,55,M,213007,20211207
2021-12-07,21:58:10,A,279,371,더 골프채널,55,55,M,215810,20211207
2021-12-07,22:00:18,A,279,371,더 골프채널,55,55,M,220018,20211207
2021-12-08,07:28:02,A,279,371,더 골프채널,55,55,M,72802,20211208
2021-12-08,07:30:10,A,279,371,더 골프채널,55,55,M,73010,20211208
2021-12-08,07:57:56,A,279,371,더 골프채널,55,55,M,75756,20211208
2021-12-08,08:00:04,A,279,371,더 골프채널,55,55,M,80004,20211208
2021-12-08,12:48:05,A,279,371,더 골프채널,55,55,M,124805,20211208
2021-12-08,12:50:13,A,279,371,더 골프채널,55,55,M,125013,20211208
2021-12-09,03:01:42,A,279,371,더 골프채널,55,55,M,30142,20211209
2021-12-09,03:03:50,A,279,371,더 골프채널,55,55,M,30350,20211209
2021-12-09,04:01:08,A,279,371,더 골프채널,55,55,M,40108,20211209
2021-12-09,04:03:16,A,279,371,더 골프채널,55,55,M,40316,20211209
2021-12-09,06:58:00,A,279,371,더 골프채널,55,55,M,65800,20211209
2021-12-09,07:00:08,A,279,371,더 골프채널,55,55,M,70008,20211209
2021-12-09,08:28:10,A,279,371,더 골프채널,55,55,M,82810,20211209
2021-12-09,08:30:18,A,279,371,더 골프채널,55,55,M,83018,20211209
2021-12-09,09:07:57,A,279,371,더 골프채널,55,55,M,90757,20211209
2021-12-09,09:10:05,A,279,371,더 골프채널,55,55,M,91005,20211209
2021-12-09,10:38:19,A,279,371,더 골프채널,55,55,M,103819,20211209
2021-12-09,10:40:27,A,279,371,더 골프채널,55,55,M,104027,20211209
2021-12-10,04:01:17,A,279,371,더 골프채널,55,55,M,40117,20211210
2021-12-10,04:03:25,A,279,371,더 골프채널,55,55,M,40325,20211210
2021-12-10,06:33:00,A,279,371,더 골프채널,55,55,M,63300,20211210
2021-12-10,06:35:08,A,279,371,더 골프채널,55,55,M,63508,20211210
2021-12-10,07:03:19,A,279,371,더 골프채널,55,55,M,70319,20211210
2021-12-10,07:05:27,A,279,371,더 골프채널,55,55,M,70527,20211210
2021-12-10,07:32:52,A,279,371,더 골프채널,55,55,M,73252,20211210
2021-12-10,07:35:00,A,279,371,더 골프채널,55,55,M,73500,20211210
2021-12-10,10:33:11,A,279,371,더 골프채널,55,55,M,103311,20211210
2021-12-10,10:35:19,A,279,371,더 골프채널,55,55,M,103519,20211210
2021-12-10,11:03:37,A,279,371,더 골프채널,55,55,M,110337,20211210
2021-12-10,11:05:45,A,279,371,더 골프채널,55,55,M,110545,20211210
2021-12-11,01:28:00,A,279,371,더 골프채널,55,55,M,12800,20211211
2021-12-11,01:30:08,A,279,371,더 골프채널,55,55,M,13008,20211211
2021-12-11,02:08:23,A,279,371,더 골프채널,55,55,M,20823,20211211
2021-12-11,02:10:31,A,279,371,더 골프채널,55,55,M,21031,20211211
2021-12-11,03:33:10,A,279,371,더 골프채널,55,55,M,33310,20211211
2021-12-11,03:35:18,A,279,371,더 골프채널,55,55,M,33518,20211211
2021-12-11,06:38:21,A,279,371,더 골프채널,55,55,M,63821,20211211
2021-12-11,06:40:29,A,279,371,더 골프채널,55,55,M,64029,20211211
2021-12-11,10:12:55,A,279,371,더 골프채널,55,55,M,101255,20211211
2021-12-11,10:15:03,A,279,371,더 골프채널,55,55,M,101503,20211211
2021-12-12,04:01:00,A,279,371,더 골프채널,55,55,M,40100,20211212
2021-12-12,04:03:08,A,279,371,더 골프채널,55,55,M,40308,20211212
2021-12-12,06:52:50,A,279,371,더 골프채널,55,55,M,65250,20211212
2021-12-12,06:54:58,A,279,371,더 골프채널,55,55,M,65458,20211212
2021-12-12,08:08:05,A,279,371,더 골프채널,55,55,M,80805,20211212
2021-12-12,08:10:13,A,279,371,더 골프채널,55,55,M,81013,20211212
2021-12-13,01:58:28,A,279,371,더 골프채널,55,55,M,15828,20211213
2021-12-13,02:00:36,A,279,371,더 골프채널,55,55,M,20036,20211213
2021-12-13,03:27:40,A,279,371,더 골프채널,55,55,M,32740,20211213
2021-12-13,03:29:48,A,279,371,더 골프채널,55,55,M,32948,20211213
2021-12-13,04:01:14,A,279,371,더 골프채널,55,55,M,40114,20211213
2021-12-13,04:03:22,A,279,371,더 골프채널,55,55,M,40322,20211213
2021-12-14,02:28:24,A,279,371,더 골프채널,55,55,M,22824,20211214
2021-12-14,02:30:32,A,279,371,더 골프채널,55,55,M,23032,20211214
2021-12-14,03:33:05,A,279,371,더 골프채널,55,55,M,33305,20211214
2021-12-14,03:35:13,A,279,371,더 골프채널,55,55,M,33513,20211214
2021-12-14,04:01:08,A,279,371,더 골프채널,55,55,M,40108,20211214
2021-12-14,04:03:16,A,279,371,더 골프채널,55,55,M,40316,20211214
2021-12-14,05:43:12,A,279,371,더 골프채널,55,55,M,54312,20211214
2021-12-14,05:45:20,A,279,371,더 골프채널,55,55,M,54520,20211214
2021-12-14,19:57:50,A,279,371,더 골프채널,55,55,M,195750,20211214
2021-12-14,19:59:58,A,279,371,더 골프채널,55,55,M,195958,20211214
2021-12-15,04:01:13,A,279,371,더 골프채널,55,55,M,40113,20211215
2021-12-15,04:03:21,A,279,371,더 골프채널,55,55,M,40321,20211215
2021-12-15,12:18:19,A,279,371,더 골프채널,55,55,M,121819,20211215
2021-12-15,12:20:27,A,279,371,더 골프채널,55,55,M,122027,20211215
2021-12-15,13:58:09,A,279,371,더 골프채널,55,55,M,135809,20211215
2021-12-15,14:00:17,A,279,371,더 골프채널,55,55,M,140017,20211215
2021-12-16,03:33:26,A,279,371,더 골프채널,55,55,M,33326,20211216
2021-12-16,03:35:34,A,279,371,더 골프채널,55,55,M,33534,20211216
2021-12-16,06:23:28,A,279,371,더 골프채널,55,55,M,62328,20211216
2021-12-16,06:25:36,A,279,371,더 골프채널,55,55,M,62536,20211216
2021-12-16,08:18:25,A,279,371,더 골프채널,55,55,M,81825,20211216
2021-12-16,08:20:33,A,279,371,더 골프채널,55,55,M,82033,20211216
2021-12-16,11:19:09,A,279,371,더 골프채널,55,55,M,111909,20211216
2021-12-16,11:21:18,A,279,371,더 골프채널,55,55,M,112118,20211216
2021-12-16,11:58:30,A,279,371,더 골프채널,55,55,M,115830,20211216
2021-12-16,12:00:38,A,279,371,더 골프채널,55,55,M,120038,20211216
2021-12-16,22:33:00,A,279,371,더 골프채널,55,55,M,223300,20211216
2021-12-16,22:35:08,A,279,371,더 골프채널,55,55,M,223508,20211216
2021-12-16,23:32:54,A,279,371,더 골프채널,55,55,M,233254,20211216
2021-12-16,23:35:02,A,279,371,더 골프채널,55,55,M,233502,20211216
2021-12-17,03:03:31,A,279,371,더 골프채널,55,55,M,30331,20211217
2021-12-17,03:05:39,A,279,371,더 골프채널,55,55,M,30539,20211217
2021-12-17,06:02:57,A,279,371,더 골프채널,55,55,M,60257,20211217
2021-12-17,06:05:05,A,279,371,더 골프채널,55,55,M,60505,20211217
2021-12-17,09:23:14,A,279,371,더 골프채널,55,55,M,92314,20211217
2021-12-17,09:25:22,A,279,371,더 골프채널,55,55,M,92522,20211217
2021-12-17,11:58:25,A,279,371,더 골프채널,55,55,M,115825,20211217
2021-12-17,12:00:33,A,279,371,더 골프채널,55,55,M,120033,20211217
2021-12-17,13:48:18,A,279,371,더 골프채널,55,55,M,134818,20211217
2021-12-17,13:50:26,A,279,371,더 골프채널,55,55,M,135026,20211217
2021-12-17,15:33:09,A,279,371,더 골프채널,55,55,M,153309,20211217
2021-12-17,15:35:17,A,279,371,더 골프채널,55,55,M,153517,20211217
2021-12-17,20:03:32,A,279,371,더 골프채널,55,55,M,200332,20211217
2021-12-17,20:05:40,A,279,371,더 골프채널,55,55,M,200540,20211217
2021-12-17,23:38:13,A,279,371,더 골프채널,55,55,M,233813,20211217
2021-12-17,23:40:21,A,279,371,더 골프채널,55,55,M,234021,20211217
2021-12-18,01:28:11,A,279,371,더 골프채널,55,55,M,12811,20211218
2021-12-18,01:30:19,A,279,371,더 골프채널,55,55,M,13019,20211218
2021-12-18,09:48:05,A,279,371,더 골프채널,55,55,M,94805,20211218
2021-12-18,09:50:13,A,279,371,더 골프채널,55,55,M,95013,20211218
2021-12-18,11:18:19,A,279,371,더 골프채널,55,55,M,111819,20211218
2021-12-18,11:20:27,A,279,371,더 골프채널,55,55,M,112027,20211218
2021-12-18,13:18:06,A,279,371,더 골프채널,55,55,M,131806,20211218
2021-12-18,13:20:14,A,279,371,더 골프채널,55,55,M,132014,20211218
2021-12-18,18:48:25,A,279,371,더 골프채널,55,55,M,184825,20211218
2021-12-18,18:50:33,A,279,371,더 골프채널,55,55,M,185033,20211218
2021-12-19,00:58:17,A,279,371,더 골프채널,55,55,M,5817,20211219
2021-12-19,01:00:25,A,279,371,더 골프채널,55,55,M,10025,20211219
2021-12-19,04:01:18,A,279,371,더 골프채널,55,55,M,40118,20211219
2021-12-19,04:03:26,A,279,371,더 골프채널,55,55,M,40326,20211219
2021-12-19,06:52:40,A,279,371,더 골프채널,55,55,M,65240,20211219
2021-12-19,06:54:48,A,279,371,더 골프채널,55,55,M,65448,20211219
2021-12-19,08:37:56,A,279,371,더 골프채널,55,55,M,83756,20211219
2021-12-19,08:40:04,A,279,371,더 골프채널,55,55,M,84004,20211219
2021-12-19,11:13:29,A,279,371,더 골프채널,55,55,M,111329,20211219
2021-12-19,11:15:37,A,279,371,더 골프채널,55,55,M,111537,20211219
2021-12-19,11:57:53,A,279,371,더 골프채널,55,55,M,115753,20211219
2021-12-19,12:00:01,A,279,371,더 골프채널,55,55,M,120001,20211219
2021-12-19,12:38:27,A,279,371,더 골프채널,55,55,M,123827,20211219
2021-12-19,12:40:35,A,279,371,더 골프채널,55,55,M,124035,20211219
2021-12-19,14:42:57,A,279,371,더 골프채널,55,55,M,144257,20211219
2021-12-19,14:45:05,A,279,371,더 골프채널,55,55,M,144505,20211219
2021-12-20,09:23:21,A,279,371,더 골프채널,55,55,M,92321,20211220
2021-12-20,09:25:29,A,279,371,더 골프채널,55,55,M,92529,20211220
2021-12-20,09:58:22,A,279,371,더 골프채널,55,55,M,95822,20211220
2021-12-20,10:00:31,A,279,371,더 골프채널,55,55,M,100031,20211220
2021-12-20,20:49:07,A,279,371,더 골프채널,55,55,M,204907,20211220
2021-12-20,20:51:15,A,279,371,더 골프채널,55,55,M,205115,20211220
2021-12-21,08:28:15,A,279,371,더 골프채널,55,55,M,82815,20211221
2021-12-21,08:30:23,A,279,371,더 골프채널,55,55,M,83023,20211221
2021-12-21,10:18:07,A,279,371,더 골프채널,55,55,M,101807,20211221
2021-12-21,10:20:15,A,279,371,더 골프채널,55,55,M,102015,20211221
2021-12-21,21:17:52,A,279,371,더 골프채널,55,55,M,211752,20211221
2021-12-21,21:20:00,A,279,371,더 골프채널,55,55,M,212000,20211221
2021-12-21,21:47:42,A,279,371,더 골프채널,55,55,M,214742,20211221
2021-12-21,21:49:50,A,279,371,더 골프채널,55,55,M,214950,20211221
2021-12-21,23:17:42,A,279,371,더 골프채널,55,55,M,231742,20211221
2021-12-21,23:19:50,A,279,371,더 골프채널,55,55,M,231950,20211221
2021-12-22,01:27:43,A,279,371,더 골프채널,55,55,M,12743,20211222
2021-12-22,01:29:51,A,279,371,더 골프채널,55,55,M,12951,20211222
2021-12-22,04:01:11,A,279,371,더 골프채널,55,55,M,40111,20211222
2021-12-22,04:03:19,A,279,371,더 골프채널,55,55,M,40319,20211222
2021-12-22,08:07:47,A,279,371,더 골프채널,55,55,M,80747,20211222
2021-12-22,08:09:55,A,279,371,더 골프채널,55,55,M,80955,20211222
2021-12-22,09:28:13,A,279,371,더 골프채널,55,55,M,92813,20211222
2021-12-22,09:30:21,A,279,371,더 골프채널,55,55,M,93021,20211222
2021-12-23,04:01:05,A,279,371,더 골프채널,55,55,M,40105,20211223
2021-12-23,04:03:13,A,279,371,더 골프채널,55,55,M,40313,20211223
2021-12-23,06:27:55,A,279,371,더 골프채널,55,55,M,62755,20211223
2021-12-23,06:30:03,A,279,371,더 골프채널,55,55,M,63003,20211223
2021-12-23,08:48:20,A,279,371,더 골프채널,55,55,M,84820,20211223
2021-12-23,08:50:28,A,279,371,더 골프채널,55,55,M,85028,20211223
2021-12-23,10:37:48,A,279,371,더 골프채널,55,55,M,103748,20211223
2021-12-23,10:39:56,A,279,371,더 골프채널,55,55,M,103956,20211223
2021-12-24,06:33:00,A,279,371,더 골프채널,55,55,M,63300,20211224
2021-12-24,06:35:08,A,279,371,더 골프채널,55,55,M,63508,20211224
2021-12-24,09:17:51,A,279,371,더 골프채널,55,55,M,91751,20211224
2021-12-24,09:19:59,A,279,371,더 골프채널,55,55,M,91959,20211224
2021-12-24,10:32:56,A,279,371,더 골프채널,55,55,M,103256,20211224
2021-12-24,10:35:05,A,279,371,더 골프채널,55,55,M,103505,20211224
2021-12-25,02:58:19,A,279,371,더 골프채널,55,55,M,25819,20211225
2021-12-25,03:00:27,A,279,371,더 골프채널,55,55,M,30027,20211225
2021-12-25,09:18:27,A,279,371,더 골프채널,55,55,M,91827,20211225
2021-12-25,09:20:35,A,279,371,더 골프채널,55,55,M,92035,20211225
2021-12-25,11:08:16,A,279,371,더 골프채널,55,55,M,110816,20211225
2021-12-25,11:10:24,A,279,371,더 골프채널,55,55,M,111024,20211225
2021-12-26,00:33:28,A,279,371,더 골프채널,55,55,M,3328,20211226
2021-12-26,00:35:36,A,279,371,더 골프채널,55,55,M,3536,20211226
2021-12-26,04:01:07,A,279,371,더 골프채널,55,55,M,40107,20211226
2021-12-26,04:03:15,A,279,371,더 골프채널,55,55,M,40315,20211226
2021-12-26,06:58:09,A,279,371,더 골프채널,55,55,M,65809,20211226
2021-12-26,07:00:17,A,279,371,더 골프채널,55,55,M,70017,20211226
2021-12-27,03:03:27,A,279,371,더 골프채널,55,55,M,30327,20211227
2021-12-27,03:05:35,A,279,371,더 골프채널,55,55,M,30535,20211227
2021-12-27,04:01:02,A,279,371,더 골프채널,55,55,M,40102,20211227
2021-12-27,04:03:10,A,279,371,더 골프채널,55,55,M,40310,20211227
2021-12-27,10:02:49,A,279,371,더 골프채널,55,55,M,100249,20211227
2021-12-27,10:04:57,A,279,371,더 골프채널,55,55,M,100457,20211227
2021-12-27,11:53:30,A,279,371,더 골프채널,55,55,M,115330,20211227
2021-12-27,11:55:38,A,279,371,더 골프채널,55,55,M,115538,20211227
2021-12-27,13:12:50,A,279,371,더 골프채널,55,55,M,131250,20211227
2021-12-27,13:14:58,A,279,371,더 골프채널,55,55,M,131458,20211227
2021-12-27,15:13:13,A,279,371,더 골프채널,55,55,M,151313,20211227
2021-12-27,15:15:21,A,279,371,더 골프채널,55,55,M,151521,20211227
2021-12-27,20:02:48,A,279,371,더 골프채널,55,55,M,200248,20211227
2021-12-27,20:04:56,A,279,371,더 골프채널,55,55,M,200456,20211227
2021-12-28,03:32:52,A,279,371,더 골프채널,55,55,M,33252,20211228
2021-12-28,03:35:00,A,279,371,더 골프채널,55,55,M,33500,20211228
2021-12-28,04:01:02,A,279,371,더 골프채널,55,55,M,40102,20211228
2021-12-28,04:03:10,A,279,371,더 골프채널,55,55,M,40310,20211228
2021-12-28,20:43:15,A,279,371,더 골프채널,55,55,M,204315,20211228
2021-12-28,20:45:24,A,279,371,더 골프채널,55,55,M,204524,20211228
2021-12-28,21:42:50,A,279,371,더 골프채널,55,55,M,214250,20211228
2021-12-28,21:44:58,A,279,371,더 골프채널,55,55,M,214458,20211228
2021-12-29,00:57:51,A,279,371,더 골프채널,55,55,M,5751,20211229
2021-12-29,00:59:59,A,279,371,더 골프채널,55,55,M,5959,20211229
2021-12-29,08:28:01,A,279,371,더 골프채널,55,55,M,82801,20211229
2021-12-29,08:30:09,A,279,371,더 골프채널,55,55,M,83009,20211229
2021-12-29,13:58:06,A,279,371,더 골프채널,55,55,M,135806,20211229
2021-12-29,14:00:14,A,279,371,더 골프채널,55,55,M,140014,20211229
2021-12-29,17:49:06,A,279,371,더 골프채널,55,55,M,174906,20211229
2021-12-29,17:51:14,A,279,371,더 골프채널,55,55,M,175114,20211229
2021-12-30,08:07:49,A,279,371,더 골프채널,55,55,M,80749,20211230
2021-12-30,08:09:57,A,279,371,더 골프채널,55,55,M,80957,20211230
2021-12-30,09:23:00,A,279,371,더 골프채널,55,55,M,92300,20211230
2021-12-30,09:25:08,A,279,371,더 골프채널,55,55,M,92508,20211230
2021-12-30,23:23:10,A,279,371,더 골프채널,55,55,M,232310,20211230
2021-12-30,23:25:18,A,279,371,더 골프채널,55,55,M,232518,20211230
2021-12-31,02:33:16,A,279,371,더 골프채널,55,55,M,23316,20211231
2021-12-31,02:35:24,A,279,371,더 골프채널,55,55,M,23524,20211231
2021-12-31,05:03:40,A,279,371,더 골프채널,55,55,M,50340,20211231
2021-12-31,05:05:48,A,279,371,더 골프채널,55,55,M,50548,20211231
2021-12-31,12:22:49,A,279,371,더 골프채널,55,55,M,122249,20211231
2021-12-31,12:24:57,A,279,371,더 골프채널,55,55,M,122457,20211231
2021-12-31,13:02:52,A,279,371,더 골프채널,55,55,M,130252,20211231
2021-12-31,13:05:00,A,279,371,더 골프채널,55,55,M,130500,20211231
2022-01-01,04:01:15,A,279,371,더 골프채널,55,55,M,40115,20220101
2022-01-01,04:03:23,A,279,371,더 골프채널,55,55,M,40323,20220101
2022-01-01,09:03:34,A,279,371,더 골프채널,55,55,M,90334,20220101
2022-01-01,09:05:42,A,279,371,더 골프채널,55,55,M,90542,20220101
2022-01-02,02:48:32,A,279,371,더 골프채널,55,55,M,24832,20220102
2022-01-02,02:50:40,A,279,371,더 골프채널,55,55,M,25040,20220102
2022-01-02,03:28:17,A,279,371,더 골프채널,55,55,M,32817,20220102
2022-01-02,03:30:25,A,279,371,더 골프채널,55,55,M,33025,20220102
2022-01-02,04:01:13,A,279,371,더 골프채널,55,55,M,40113,20220102
2022-01-02,04:03:21,A,279,371,더 골프채널,55,55,M,40321,20220102
2022-01-02,07:08:17,A,279,371,더 골프채널,55,55,M,70817,20220102
2022-01-02,07:10:25,A,279,371,더 골프채널,55,55,M,71025,20220102
2022-01-02,07:38:15,A,279,371,더 골프채널,55,55,M,73815,20220102
2022-01-02,07:40:23,A,279,371,더 골프채널,55,55,M,74023,20220102
2022-01-02,10:33:13,A,279,371,더 골프채널,55,55,M,103313,20220102
2022-01-02,10:35:22,A,279,371,더 골프채널,55,55,M,103522,20220102
2022-01-03,02:28:01,A,279,371,더 골프채널,55,55,M,22801,20220103
2022-01-03,02:30:08,A,279,371,더 골프채널,55,55,M,23008,20220103
2022-01-03,03:33:37,A,279,371,더 골프채널,55,55,M,33337,20220103
2022-01-03,03:35:45,A,279,371,더 골프채널,55,55,M,33545,20220103
2022-01-03,05:57:50,A,279,371,더 골프채널,55,55,M,55750,20220103
2022-01-03,05:59:58,A,279,371,더 골프채널,55,55,M,55958,20220103
2022-01-03,08:13:41,A,279,371,더 골프채널,55,55,M,81341,20220103
2022-01-03,08:15:49,A,279,371,더 골프채널,55,55,M,81549,20220103
2022-01-04,02:30:26,A,279,371,더 골프채널,55,55,M,23026,20220104
2022-01-04,02:32:34,A,279,371,더 골프채널,55,55,M,23234,20220104
2022-01-04,07:43:15,A,279,371,더 골프채널,55,55,M,74315,20220104
2022-01-04,07:45:23,A,279,371,더 골프채널,55,55,M,74523,20220104
2022-01-05,01:43:06,A,279,371,더 골프채널,55,55,M,14306,20220105
2022-01-05,01:45:14,A,279,371,더 골프채널,55,55,M,14514,20220105
2022-01-05,04:01:18,A,279,371,더 골프채널,55,55,M,40118,20220105
2022-01-05,04:03:26,A,279,371,더 골프채널,55,55,M,40326,20220105
2022-01-05,05:58:28,A,279,371,더 골프채널,55,55,M,55828,20220105
2022-01-05,06:00:36,A,279,371,더 골프채널,55,55,M,60036,20220105
2022-01-05,08:32:48,A,279,371,더 골프채널,55,55,M,83248,20220105
2022-01-05,08:34:56,A,279,371,더 골프채널,55,55,M,83456,20220105
2022-01-06,02:28:12,A,279,371,더 골프채널,55,55,M,22812,20220106
2022-01-06,02:30:20,A,279,371,더 골프채널,55,55,M,23020,20220106
2022-01-06,02:58:12,A,279,371,더 골프채널,55,55,M,25812,20220106
2022-01-06,03:00:20,A,279,371,더 골프채널,55,55,M,30020,20220106
2022-01-06,06:43:13,A,279,371,더 골프채널,55,55,M,64313,20220106
2022-01-06,06:45:21,A,279,371,더 골프채널,55,55,M,64521,20220106
2022-01-06,13:18:17,A,279,371,더 골프채널,55,55,M,131817,20220106
2022-01-06,13:20:25,A,279,371,더 골프채널,55,55,M,132025,20220106
2022-01-06,14:48:07,A,279,371,더 골프채널,55,55,M,144807,20220106
2022-01-06,14:50:15,A,279,371,더 골프채널,55,55,M,145015,20220106
2022-01-06,18:48:18,A,279,371,더 골프채널,55,55,M,184818,20220106
2022-01-06,18:50:26,A,279,371,더 골프채널,55,55,M,185026,20220106
2022-01-06,20:38:10,A,279,371,더 골프채널,55,55,M,203810,20220106
2022-01-06,20:40:18,A,279,371,더 골프채널,55,55,M,204018,20220106
2022-01-06,22:48:05,A,279,371,더 골프채널,55,55,M,224805,20220106
2022-01-06,22:50:13,A,279,371,더 골프채널,55,55,M,225013,20220106
2022-01-07,07:27:59,A,279,371,더 골프채널,55,55,M,72759,20220107
2022-01-07,07:30:07,A,279,371,더 골프채널,55,55,M,73007,20220107
2022-01-07,08:27:53,A,279,371,더 골프채널,55,55,M,82753,20220107
2022-01-07,08:30:01,A,279,371,더 골프채널,55,55,M,83001,20220107
2022-01-07,11:17:51,A,279,371,더 골프채널,55,55,M,111751,20220107
2022-01-07,11:19:59,A,279,371,더 골프채널,55,55,M,111959,20220107
2022-01-07,11:57:48,A,279,371,더 골프채널,55,55,M,115748,20220107
2022-01-07,11:59:56,A,279,371,더 골프채널,55,55,M,115956,20220107
2022-01-07,15:22:55,A,279,371,더 골프채널,55,55,M,152255,20220107
2022-01-07,15:25:03,A,279,371,더 골프채널,55,55,M,152503,20220107
2022-01-07,23:08:00,A,279,371,더 골프채널,55,55,M,230800,20220107
2022-01-07,23:10:08,A,279,371,더 골프채널,55,55,M,231008,20220107
2022-01-07,23:38:14,A,279,371,더 골프채널,55,55,M,233814,20220107
2022-01-07,23:40:21,A,279,371,더 골프채널,55,55,M,234021,20220107
2022-01-08,01:22:41,A,279,371,더 골프채널,55,55,M,12241,20220108
2022-01-08,01:24:49,A,279,371,더 골프채널,55,55,M,12449,20220108
2022-01-08,04:01:17,A,279,371,더 골프채널,55,55,M,40117,20220108
2022-01-08,04:03:25,A,279,371,더 골프채널,55,55,M,40325,20220108
2022-01-08,06:58:03,A,279,371,더 골프채널,55,55,M,65803,20220108
2022-01-08,07:00:11,A,279,371,더 골프채널,55,55,M,70011,20220108
2022-01-08,17:23:00,A,279,371,더 골프채널,55,55,M,172300,20220108
2022-01-08,17:25:08,A,279,371,더 골프채널,55,55,M,172508,20220108
2022-01-09,04:01:12,A,279,371,더 골프채널,55,55,M,40112,20220109
2022-01-09,04:03:20,A,279,371,더 골프채널,55,55,M,40320,20220109
2022-01-09,06:52:49,A,279,371,더 골프채널,55,55,M,65249,20220109
2022-01-09,06:54:57,A,279,371,더 골프채널,55,55,M,65457,20220109
2022-01-09,15:28:00,A,279,371,더 골프채널,55,55,M,152800,20220109
2022-01-09,15:30:08,A,279,371,더 골프채널,55,55,M,153008,20220109
2022-01-10,01:18:12,A,279,371,더 골프채널,55,55,M,11812,20220110
2022-01-10,01:20:20,A,279,371,더 골프채널,55,55,M,12020,20220110
2022-01-10,09:28:05,A,279,371,더 골프채널,55,55,M,92805,20220110
2022-01-10,09:30:13,A,279,371,더 골프채널,55,55,M,93013,20220110
2022-01-10,14:37:55,A,279,371,더 골프채널,55,55,M,143755,20220110
2022-01-10,14:40:03,A,279,371,더 골프채널,55,55,M,144003,20220110
2022-01-10,17:18:27,A,279,371,더 골프채널,55,55,M,171827,20220110
2022-01-10,17:20:35,A,279,371,더 골프채널,55,55,M,172035,20220110
2022-01-10,21:28:16,A,279,371,더 골프채널,55,55,M,212816,20220110
2022-01-10,21:30:24,A,279,371,더 골프채널,55,55,M,213024,20220110
2022-01-11,00:37:53,A,279,371,더 골프채널,55,55,M,3753,20220111
2022-01-11,00:40:01,A,279,371,더 골프채널,55,55,M,4001,20220111
2022-01-11,01:48:32,A,279,371,더 골프채널,55,55,M,14832,20220111
2022-01-11,01:50:40,A,279,371,더 골프채널,55,55,M,15040,20220111
2022-01-11,02:58:40,A,279,371,더 골프채널,55,55,M,25840,20220111
2022-01-11,03:00:48,A,279,371,더 골프채널,55,55,M,30048,20220111
2022-01-11,04:01:16,A,279,371,더 골프채널,55,55,M,40116,20220111
2022-01-11,04:03:24,A,279,371,더 골프채널,55,55,M,40324,20220111
2022-01-11,06:28:10,A,279,371,더 골프채널,55,55,M,62810,20220111
2022-01-11,06:30:18,A,279,371,더 골프채널,55,55,M,63018,20220111
2022-01-11,08:58:16,A,279,371,더 골프채널,55,55,M,85816,20220111
2022-01-11,09:00:24,A,279,371,더 골프채널,55,55,M,90024,20220111
2022-01-11,11:07:45,A,279,371,더 골프채널,55,55,M,110745,20220111
2022-01-11,11:09:53,A,279,371,더 골프채널,55,55,M,110953,20220111
2022-01-11,11:47:59,A,279,371,더 골프채널,55,55,M,114759,20220111
2022-01-11,11:50:06,A,279,371,더 골프채널,55,55,M,115006,20220111
2022-01-11,12:28:18,A,279,371,더 골프채널,55,55,M,122818,20220111
2022-01-11,12:30:26,A,279,371,더 골프채널,55,55,M,123026,20220111
2022-01-11,14:18:08,A,279,371,더 골프채널,55,55,M,141808,20220111
2022-01-11,14:20:16,A,279,371,더 골프채널,55,55,M,142016,20220111
2022-01-11,19:32:59,A,279,371,더 골프채널,55,55,M,193259,20220111
2022-01-11,19:35:06,A,279,371,더 골프채널,55,55,M,193506,20220111
2022-01-12,01:48:00,A,279,371,더 골프채널,55,55,M,14800,20220112
2022-01-12,01:50:08,A,279,371,더 골프채널,55,55,M,15008,20220112
2022-01-12,09:58:00,A,279,371,더 골프채널,55,55,M,95800,20220112
2022-01-12,10:00:08,A,279,371,더 골프채널,55,55,M,100008,20220112
2022-01-12,10:58:08,A,279,371,더 골프채널,55,55,M,105808,20220112
2022-01-12,11:00:16,A,279,371,더 골프채널,55,55,M,110016,20220112
2022-01-12,11:38:13,A,279,371,더 골프채널,55,55,M,113813,20220112
2022-01-12,11:40:21,A,279,371,더 골프채널,55,55,M,114021,20220112
2022-01-12,12:17:43,A,279,371,더 골프채널,55,55,M,121743,20220112
2022-01-12,12:19:51,A,279,371,더 골프채널,55,55,M,121951,20220112
2022-01-12,14:03:12,A,279,371,더 골프채널,55,55,M,140312,20220112
2022-01-12,14:05:20,A,279,371,더 골프채널,55,55,M,140520,20220112
2022-01-12,15:23:14,A,279,371,더 골프채널,55,55,M,152314,20220112
2022-01-12,15:25:22,A,279,371,더 골프채널,55,55,M,152522,20220112
2022-01-12,17:58:17,A,279,371,더 골프채널,55,55,M,175817,20220112
2022-01-12,18:00:25,A,279,371,더 골프채널,55,55,M,180025,20220112
2022-01-12,20:33:09,A,279,371,더 골프채널,55,55,M,203309,20220112
2022-01-12,20:35:17,A,279,371,더 골프채널,55,55,M,203517,20220112
2022-01-12,23:18:12,A,279,371,더 골프채널,55,55,M,231812,20220112
2022-01-12,23:20:20,A,279,371,더 골프채널,55,55,M,232020,20220112
2022-01-12,23:47:58,A,279,371,더 골프채널,55,55,M,234758,20220112
