삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-20,03:06:14,A,296,384,KBS Kids,984,148,M,30614,20220120
2022-01-20,04:00:03,A,296,384,KBS Kids,984,148,M,40003,20220120
2022-01-20,04:02:11,A,296,384,KBS Kids,984,148,M,40211,20220120
2022-01-20,04:56:02,A,296,384,KBS Kids,984,148,M,45602,20220120
2022-01-20,04:58:11,A,296,384,KBS Kids,984,148,M,45811,20220120
2022-01-20,05:54:27,A,296,384,KBS Kids,984,148,M,55427,20220120
2022-01-20,05:56:36,A,296,384,KBS Kids,984,148,M,55636,20220120
2022-01-20,14:22:58,A,296,384,KBS Kids,984,148,M,142258,20220120
2022-01-20,14:25:06,A,296,384,KBS Kids,984,148,M,142506,20220120
2022-01-20,23:32:45,A,296,384,KBS Kids,984,148,M,233245,20220120
2022-01-20,23:34:53,A,296,384,KBS Kids,984,148,M,233453,20220120
2022-01-21,00:58:00,A,296,384,KBS Kids,984,148,M,5800,20220121
2022-01-21,01:00:09,A,296,384,KBS Kids,984,148,M,10009,20220121
2022-01-21,02:02:42,A,296,384,KBS Kids,984,148,M,20242,20220121
2022-01-21,02:04:50,A,296,384,KBS Kids,984,148,M,20450,20220121
2022-01-21,03:02:07,A,296,384,KBS Kids,984,148,M,30207,20220121
2022-01-21,03:04:15,A,296,384,KBS Kids,984,148,M,30415,20220121
2022-01-21,03:58:18,A,296,384,KBS Kids,984,148,M,35818,20220121
2022-01-21,04:00:26,A,296,384,KBS Kids,984,148,M,40026,20220121
2022-01-21,20:37:42,A,296,384,KBS Kids,984,148,M,203742,20220121
2022-01-21,20:39:50,A,296,384,KBS Kids,984,148,M,203950,20220121
2022-01-21,21:38:03,A,296,384,KBS Kids,984,148,M,213803,20220121
2022-01-21,21:40:11,A,296,384,KBS Kids,984,148,M,214011,20220121
2022-01-21,22:32:51,A,296,384,KBS Kids,984,148,M,223251,20220121
2022-01-21,22:34:59,A,296,384,KBS Kids,984,148,M,223459,20220121
2022-01-22,00:51:09,A,296,384,KBS Kids,984,148,M,5109,20220122
2022-01-22,00:53:17,A,296,384,KBS Kids,984,148,M,5317,20220122
2022-01-22,01:56:07,A,296,384,KBS Kids,984,148,M,15607,20220122
2022-01-22,01:58:15,A,296,384,KBS Kids,984,148,M,15815,20220122
2022-01-22,03:02:07,A,296,384,KBS Kids,984,148,M,30207,20220122
2022-01-22,03:04:15,A,296,384,KBS Kids,984,148,M,30415,20220122
2022-01-22,03:58:30,A,296,384,KBS Kids,984,148,M,35830,20220122
2022-01-22,04:00:38,A,296,384,KBS Kids,984,148,M,40038,20220122
2022-01-22,04:56:13,A,296,384,KBS Kids,984,148,M,45613,20220122
2022-01-22,04:58:21,A,296,384,KBS Kids,984,148,M,45821,20220122
2022-01-22,05:58:29,A,296,384,KBS Kids,984,148,M,55829,20220122
2022-01-22,06:00:37,A,296,384,KBS Kids,984,148,M,60037,20220122
2022-01-23,02:12:30,A,296,384,KBS Kids,984,148,M,21230,20220123
2022-01-23,02:14:38,A,296,384,KBS Kids,984,148,M,21438,20220123
2022-01-23,03:08:44,A,296,384,KBS Kids,984,148,M,30844,20220123
2022-01-23,03:10:52,A,296,384,KBS Kids,984,148,M,31052,20220123
2022-01-23,04:07:03,A,296,384,KBS Kids,984,148,M,40703,20220123
2022-01-23,04:09:11,A,296,384,KBS Kids,984,148,M,40911,20220123
2022-01-23,05:04:36,A,296,384,KBS Kids,984,148,M,50436,20220123
2022-01-23,05:06:44,A,296,384,KBS Kids,984,148,M,50644,20220123
2022-01-23,05:55:05,A,296,384,KBS Kids,984,148,M,55505,20220123
2022-01-23,05:57:13,A,296,384,KBS Kids,984,148,M,55713,20220123
2022-01-23,10:41:44,A,296,384,KBS Kids,984,148,M,104144,20220123
2022-01-23,10:43:52,A,296,384,KBS Kids,984,148,M,104352,20220123
2022-01-23,12:28:15,A,296,384,KBS Kids,984,148,M,122815,20220123
2022-01-23,12:30:23,A,296,384,KBS Kids,984,148,M,123023,20220123
2022-01-23,14:15:09,A,296,384,KBS Kids,984,148,M,141509,20220123
2022-01-23,14:17:16,A,296,384,KBS Kids,984,148,M,141716,20220123
2022-01-24,02:03:34,A,296,384,KBS Kids,984,148,M,20334,20220124
2022-01-24,02:05:42,A,296,384,KBS Kids,984,148,M,20542,20220124
2022-01-24,03:01:15,A,296,384,KBS Kids,984,148,M,30115,20220124
2022-01-24,03:03:23,A,296,384,KBS Kids,984,148,M,30323,20220124
2022-01-24,04:04:18,A,296,384,KBS Kids,984,148,M,40418,20220124
2022-01-24,04:06:26,A,296,384,KBS Kids,984,148,M,40626,20220124
2022-01-24,05:01:31,A,296,384,KBS Kids,984,148,M,50131,20220124
2022-01-24,05:03:40,A,296,384,KBS Kids,984,148,M,50340,20220124
2022-01-24,05:56:21,A,296,384,KBS Kids,984,148,M,55621,20220124
2022-01-24,05:58:29,A,296,384,KBS Kids,984,148,M,55829,20220124
2022-01-24,06:54:59,A,296,384,KBS Kids,984,148,M,65459,20220124
2022-01-24,06:57:07,A,296,384,KBS Kids,984,148,M,65707,20220124
2022-01-24,07:48:02,A,296,384,KBS Kids,984,148,M,74802,20220124
2022-01-24,07:50:10,A,296,384,KBS Kids,984,148,M,75010,20220124
2022-01-24,08:52:21,A,296,384,KBS Kids,984,148,M,85221,20220124
2022-01-24,08:54:29,A,296,384,KBS Kids,984,148,M,85429,20220124
2022-01-24,09:51:43,A,296,384,KBS Kids,984,148,M,95143,20220124
2022-01-24,09:53:51,A,296,384,KBS Kids,984,148,M,95351,20220124
2022-01-24,16:49:15,A,296,384,KBS Kids,984,148,M,164915,20220124
2022-01-24,16:51:23,A,296,384,KBS Kids,984,148,M,165123,20220124
2022-01-24,18:49:08,A,296,384,KBS Kids,984,148,M,184908,20220124
2022-01-24,18:51:16,A,296,384,KBS Kids,984,148,M,185116,20220124
2022-01-24,19:52:22,A,296,384,KBS Kids,984,148,M,195222,20220124
2022-01-24,19:54:29,A,296,384,KBS Kids,984,148,M,195429,20220124
2022-01-24,20:51:30,A,296,384,KBS Kids,984,148,M,205130,20220124
2022-01-24,20:53:38,A,296,384,KBS Kids,984,148,M,205338,20220124
2022-01-24,22:51:34,A,296,384,KBS Kids,984,148,M,225134,20220124
2022-01-24,22:53:42,A,296,384,KBS Kids,984,148,M,225342,20220124
2022-01-24,23:42:20,A,296,384,KBS Kids,984,148,M,234220,20220124
2022-01-24,23:44:28,A,296,384,KBS Kids,984,148,M,234428,20220124
2022-01-25,01:03:36,A,296,384,KBS Kids,984,148,M,10336,20220125
2022-01-25,01:05:44,A,296,384,KBS Kids,984,148,M,10544,20220125
2022-01-25,02:07:53,A,296,384,KBS Kids,984,148,M,20753,20220125
2022-01-25,02:10:01,A,296,384,KBS Kids,984,148,M,21001,20220125
2022-01-25,03:05:10,A,296,384,KBS Kids,984,148,M,30510,20220125
2022-01-25,03:07:18,A,296,384,KBS Kids,984,148,M,30718,20220125
2022-01-25,03:58:24,A,296,384,KBS Kids,984,148,M,35824,20220125
2022-01-25,04:00:32,A,296,384,KBS Kids,984,148,M,40032,20220125
2022-01-25,04:56:00,A,296,384,KBS Kids,984,148,M,45600,20220125
2022-01-25,04:58:08,A,296,384,KBS Kids,984,148,M,45808,20220125
2022-01-25,05:56:52,A,296,384,KBS Kids,984,148,M,55652,20220125
2022-01-25,05:59:00,A,296,384,KBS Kids,984,148,M,55900,20220125
2022-01-25,06:53:40,A,296,384,KBS Kids,984,148,M,65340,20220125
2022-01-25,06:55:48,A,296,384,KBS Kids,984,148,M,65548,20220125
2022-01-25,07:47:45,A,296,384,KBS Kids,984,148,M,74745,20220125
2022-01-25,07:49:53,A,296,384,KBS Kids,984,148,M,74953,20220125
2022-01-25,09:51:14,A,296,384,KBS Kids,984,148,M,95114,20220125
2022-01-25,09:53:22,A,296,384,KBS Kids,984,148,M,95322,20220125
2022-01-25,12:50:15,A,296,384,KBS Kids,984,148,M,125015,20220125
2022-01-25,12:52:24,A,296,384,KBS Kids,984,148,M,125224,20220125
2022-01-25,16:51:35,A,296,384,KBS Kids,984,148,M,165135,20220125
2022-01-25,16:53:43,A,296,384,KBS Kids,984,148,M,165343,20220125
2022-01-25,17:51:26,A,296,384,KBS Kids,984,148,M,175126,20220125
2022-01-25,17:53:34,A,296,384,KBS Kids,984,148,M,175334,20220125
2022-01-25,19:52:19,A,296,384,KBS Kids,984,148,M,195219,20220125
2022-01-25,19:54:27,A,296,384,KBS Kids,984,148,M,195427,20220125
2022-01-25,21:53:49,A,296,384,KBS Kids,984,148,M,215349,20220125
2022-01-25,21:55:57,A,296,384,KBS Kids,984,148,M,215557,20220125
2022-01-25,22:52:20,A,296,384,KBS Kids,984,148,M,225220,20220125
2022-01-25,22:54:28,A,296,384,KBS Kids,984,148,M,225428,20220125
2022-01-26,00:41:44,A,296,384,KBS Kids,984,148,M,4144,20220126
2022-01-26,01:13:43,A,296,384,KBS Kids,984,148,M,11343,20220126
2022-01-26,01:15:51,A,296,384,KBS Kids,984,148,M,11551,20220126
2022-01-26,02:16:22,A,296,384,KBS Kids,984,148,M,21622,20220126
2022-01-26,02:18:30,A,296,384,KBS Kids,984,148,M,21830,20220126
2022-01-26,03:07:15,A,296,384,KBS Kids,984,148,M,30715,20220126
2022-01-26,03:09:23,A,296,384,KBS Kids,984,148,M,30923,20220126
2022-01-26,03:57:19,A,296,384,KBS Kids,984,148,M,35719,20220126
2022-01-26,03:59:27,A,296,384,KBS Kids,984,148,M,35927,20220126
2022-01-26,04:56:06,A,296,384,KBS Kids,984,148,M,45606,20220126
2022-01-26,04:58:14,A,296,384,KBS Kids,984,148,M,45814,20220126
2022-01-26,05:56:56,A,296,384,KBS Kids,984,148,M,55656,20220126
2022-01-26,05:59:05,A,296,384,KBS Kids,984,148,M,55905,20220126
2022-01-26,06:52:44,A,296,384,KBS Kids,984,148,M,65244,20220126
2022-01-26,06:54:52,A,296,384,KBS Kids,984,148,M,65452,20220126
2022-01-26,07:52:16,A,296,384,KBS Kids,984,148,M,75216,20220126
2022-01-26,07:54:25,A,296,384,KBS Kids,984,148,M,75425,20220126
2022-01-26,08:51:37,A,296,384,KBS Kids,984,148,M,85137,20220126
2022-01-26,08:53:45,A,296,384,KBS Kids,984,148,M,85345,20220126
2022-01-26,09:50:45,A,296,384,KBS Kids,984,148,M,95045,20220126
2022-01-26,09:52:54,A,296,384,KBS Kids,984,148,M,95254,20220126
2022-01-26,12:48:44,A,296,384,KBS Kids,984,148,M,124844,20220126
2022-01-26,12:50:51,A,296,384,KBS Kids,984,148,M,125051,20220126
2022-01-26,19:52:42,A,296,384,KBS Kids,984,148,M,195242,20220126
2022-01-26,19:54:50,A,296,384,KBS Kids,984,148,M,195450,20220126
2022-01-26,20:52:43,A,296,384,KBS Kids,984,148,M,205243,20220126
2022-01-26,20:54:51,A,296,384,KBS Kids,984,148,M,205451,20220126
2022-01-26,22:51:26,A,296,384,KBS Kids,984,148,M,225126,20220126
2022-01-26,22:53:34,A,296,384,KBS Kids,984,148,M,225334,20220126
2022-01-27,03:58:07,A,296,384,KBS Kids,984,148,M,35807,20220127
2022-01-27,04:00:15,A,296,384,KBS Kids,984,148,M,40015,20220127
2022-01-27,04:56:11,A,296,384,KBS Kids,984,148,M,45611,20220127
2022-01-27,04:58:19,A,296,384,KBS Kids,984,148,M,45819,20220127
2022-01-27,05:57:01,A,296,384,KBS Kids,984,148,M,55701,20220127
2022-01-27,05:59:09,A,296,384,KBS Kids,984,148,M,55909,20220127
2022-01-27,16:51:31,A,296,384,KBS Kids,984,148,M,165131,20220127
2022-01-27,16:53:39,A,296,384,KBS Kids,984,148,M,165339,20220127
2022-01-27,18:51:35,A,296,384,KBS Kids,984,148,M,185135,20220127
2022-01-27,18:53:43,A,296,384,KBS Kids,984,148,M,185343,20220127
2022-01-27,19:52:14,A,296,384,KBS Kids,984,148,M,195214,20220127
2022-01-27,19:54:22,A,296,384,KBS Kids,984,148,M,195422,20220127
2022-01-27,20:47:21,A,296,384,KBS Kids,984,148,M,204721,20220127
2022-01-27,20:49:29,A,296,384,KBS Kids,984,148,M,204929,20220127
2022-01-27,21:51:51,A,296,384,KBS Kids,984,148,M,215151,20220127
2022-01-27,21:53:59,A,296,384,KBS Kids,984,148,M,215359,20220127
2022-01-27,22:51:16,A,296,384,KBS Kids,984,148,M,225116,20220127
2022-01-27,22:53:25,A,296,384,KBS Kids,984,148,M,225325,20220127
2022-01-28,02:55:23,A,296,384,KBS Kids,984,148,M,25523,20220128
2022-01-28,02:57:31,A,296,384,KBS Kids,984,148,M,25731,20220128
2022-01-28,03:58:40,A,296,384,KBS Kids,984,148,M,35840,20220128
2022-01-28,04:00:48,A,296,384,KBS Kids,984,148,M,40048,20220128
2022-01-28,04:56:38,A,296,384,KBS Kids,984,148,M,45638,20220128
2022-01-28,04:58:46,A,296,384,KBS Kids,984,148,M,45846,20220128
2022-01-28,05:51:29,A,296,384,KBS Kids,984,148,M,55129,20220128
2022-01-28,05:53:37,A,296,384,KBS Kids,984,148,M,55337,20220128
2022-01-28,07:50:39,A,296,384,KBS Kids,984,148,M,75039,20220128
2022-01-28,07:52:47,A,296,384,KBS Kids,984,148,M,75247,20220128
2022-01-28,08:52:58,A,296,384,KBS Kids,984,148,M,85258,20220128
2022-01-28,08:55:06,A,296,384,KBS Kids,984,148,M,85506,20220128
2022-01-28,14:34:23,A,296,384,KBS Kids,984,148,M,143423,20220128
2022-01-28,14:36:31,A,296,384,KBS Kids,984,148,M,143631,20220128
2022-01-28,15:54:43,A,296,384,KBS Kids,984,148,M,155443,20220128
2022-01-28,15:56:51,A,296,384,KBS Kids,984,148,M,155651,20220128
2022-01-28,16:51:41,A,296,384,KBS Kids,984,148,M,165141,20220128
2022-01-28,16:53:49,A,296,384,KBS Kids,984,148,M,165349,20220128
2022-01-28,19:52:08,A,296,384,KBS Kids,984,148,M,195208,20220128
2022-01-28,19:54:16,A,296,384,KBS Kids,984,148,M,195416,20220128
2022-01-28,20:52:40,A,296,384,KBS Kids,984,148,M,205240,20220128
2022-01-28,20:54:48,A,296,384,KBS Kids,984,148,M,205448,20220128
2022-01-28,22:54:26,A,296,384,KBS Kids,984,148,M,225426,20220128
2022-01-28,22:56:34,A,296,384,KBS Kids,984,148,M,225634,20220128
2022-01-28,23:45:27,A,296,384,KBS Kids,984,148,M,234527,20220128
2022-01-28,23:47:35,A,296,384,KBS Kids,984,148,M,234735,20220128
2022-01-29,01:55:51,A,296,384,KBS Kids,984,148,M,15551,20220129
2022-01-29,01:57:59,A,296,384,KBS Kids,984,148,M,15759,20220129
2022-01-29,03:00:13,A,296,384,KBS Kids,984,148,M,30013,20220129
2022-01-29,03:02:21,A,296,384,KBS Kids,984,148,M,30221,20220129
2022-01-29,03:57:40,A,296,384,KBS Kids,984,148,M,35740,20220129
2022-01-29,03:59:48,A,296,384,KBS Kids,984,148,M,35948,20220129
2022-01-29,04:56:01,A,296,384,KBS Kids,984,148,M,45601,20220129
2022-01-29,04:58:09,A,296,384,KBS Kids,984,148,M,45809,20220129
2022-01-29,05:55:05,A,296,384,KBS Kids,984,148,M,55505,20220129
2022-01-29,05:57:13,A,296,384,KBS Kids,984,148,M,55713,20220129
2022-01-29,07:50:19,A,296,384,KBS Kids,984,148,M,75019,20220129
2022-01-29,07:52:27,A,296,384,KBS Kids,984,148,M,75227,20220129
2022-01-29,11:19:11,A,296,384,KBS Kids,984,148,M,111911,20220129
2022-01-29,11:21:19,A,296,384,KBS Kids,984,148,M,112119,20220129
2022-01-29,12:50:35,A,296,384,KBS Kids,984,148,M,125035,20220129
2022-01-29,12:52:43,A,296,384,KBS Kids,984,148,M,125243,20220129
2022-01-30,02:00:39,A,296,384,KBS Kids,984,148,M,20039,20220130
2022-01-30,02:02:47,A,296,384,KBS Kids,984,148,M,20247,20220130
2022-01-30,02:59:21,A,296,384,KBS Kids,984,148,M,25921,20220130
2022-01-30,03:01:29,A,296,384,KBS Kids,984,148,M,30129,20220130
2022-01-30,03:58:06,A,296,384,KBS Kids,984,148,M,35806,20220130
2022-01-30,04:00:14,A,296,384,KBS Kids,984,148,M,40014,20220130
2022-01-30,04:56:40,A,296,384,KBS Kids,984,148,M,45640,20220130
2022-01-30,04:58:49,A,296,384,KBS Kids,984,148,M,45849,20220130
2022-01-30,05:56:30,A,296,384,KBS Kids,984,148,M,55630,20220130
2022-01-30,05:58:38,A,296,384,KBS Kids,984,148,M,55838,20220130
2022-01-30,06:52:05,A,296,384,KBS Kids,984,148,M,65205,20220130
2022-01-30,06:54:13,A,296,384,KBS Kids,984,148,M,65413,20220130
2022-01-30,11:17:00,A,296,384,KBS Kids,984,148,M,111700,20220130
2022-01-30,11:19:08,A,296,384,KBS Kids,984,148,M,111908,20220130
2022-01-30,12:51:35,A,296,384,KBS Kids,984,148,M,125135,20220130
2022-01-30,12:53:43,A,296,384,KBS Kids,984,148,M,125343,20220130
2022-01-30,15:44:34,A,296,384,KBS Kids,984,148,M,154434,20220130
2022-01-30,15:46:42,A,296,384,KBS Kids,984,148,M,154642,20220130
2022-01-31,00:52:39,A,296,384,KBS Kids,984,148,M,5239,20220131
2022-01-31,00:54:47,A,296,384,KBS Kids,984,148,M,5447,20220131
2022-01-31,01:54:03,A,296,384,KBS Kids,984,148,M,15403,20220131
2022-01-31,01:56:11,A,296,384,KBS Kids,984,148,M,15611,20220131
2022-01-31,03:00:35,A,296,384,KBS Kids,984,148,M,30035,20220131
2022-01-31,03:02:43,A,296,384,KBS Kids,984,148,M,30243,20220131
2022-01-31,03:58:37,A,296,384,KBS Kids,984,148,M,35837,20220131
2022-01-31,04:00:46,A,296,384,KBS Kids,984,148,M,40046,20220131
2022-01-31,04:56:50,A,296,384,KBS Kids,984,148,M,45650,20220131
2022-01-31,04:58:58,A,296,384,KBS Kids,984,148,M,45858,20220131
2022-01-31,05:59:28,A,296,384,KBS Kids,984,148,M,55928,20220131
2022-01-31,06:01:36,A,296,384,KBS Kids,984,148,M,60136,20220131
2022-01-31,07:03:34,A,296,384,KBS Kids,984,148,M,70334,20220131
2022-01-31,07:05:42,A,296,384,KBS Kids,984,148,M,70542,20220131
2022-01-31,14:38:57,A,296,384,KBS Kids,984,148,M,143857,20220131
2022-01-31,14:41:05,A,296,384,KBS Kids,984,148,M,144105,20220131
2022-01-31,16:48:30,A,296,384,KBS Kids,984,148,M,164830,20220131
2022-01-31,16:50:38,A,296,384,KBS Kids,984,148,M,165038,20220131
2022-01-31,21:48:32,A,296,384,KBS Kids,984,148,M,214832,20220131
2022-01-31,21:50:40,A,296,384,KBS Kids,984,148,M,215040,20220131
2022-01-31,23:48:04,A,296,384,KBS Kids,984,148,M,234804,20220131
2022-01-31,23:50:12,A,296,384,KBS Kids,984,148,M,235012,20220131
2022-02-01,01:10:18,A,296,384,KBS Kids,984,148,M,11018,20220201
2022-02-01,01:12:26,A,296,384,KBS Kids,984,148,M,11226,20220201
2022-02-01,02:13:36,A,296,384,KBS Kids,984,148,M,21336,20220201
2022-02-01,02:15:44,A,296,384,KBS Kids,984,148,M,21544,20220201
2022-02-01,03:06:23,A,296,384,KBS Kids,984,148,M,30623,20220201
2022-02-01,03:08:31,A,296,384,KBS Kids,984,148,M,30831,20220201
2022-02-01,03:58:01,A,296,384,KBS Kids,984,148,M,35801,20220201
2022-02-01,04:00:09,A,296,384,KBS Kids,984,148,M,40009,20220201
2022-02-01,04:56:16,A,296,384,KBS Kids,984,148,M,45616,20220201
2022-02-01,04:58:24,A,296,384,KBS Kids,984,148,M,45824,20220201
2022-02-01,05:57:08,A,296,384,KBS Kids,984,148,M,55708,20220201
2022-02-01,05:59:17,A,296,384,KBS Kids,984,148,M,55917,20220201
2022-02-01,06:59:50,A,296,384,KBS Kids,984,148,M,65950,20220201
2022-02-01,07:01:58,A,296,384,KBS Kids,984,148,M,70158,20220201
2022-02-01,07:48:39,A,296,384,KBS Kids,984,148,M,74839,20220201
2022-02-01,07:50:47,A,296,384,KBS Kids,984,148,M,75047,20220201
2022-02-01,16:53:31,A,296,384,KBS Kids,984,148,M,165331,20220201
2022-02-01,16:55:39,A,296,384,KBS Kids,984,148,M,165539,20220201
2022-02-01,17:54:07,A,296,384,KBS Kids,984,148,M,175407,20220201
2022-02-01,17:56:15,A,296,384,KBS Kids,984,148,M,175615,20220201
2022-02-01,20:51:04,A,296,384,KBS Kids,984,148,M,205104,20220201
2022-02-01,20:53:12,A,296,384,KBS Kids,984,148,M,205312,20220201
2022-02-01,21:55:56,A,296,384,KBS Kids,984,148,M,215556,20220201
2022-02-01,21:58:04,A,296,384,KBS Kids,984,148,M,215804,20220201
2022-02-01,22:56:10,A,296,384,KBS Kids,984,148,M,225610,20220201
2022-02-01,22:58:18,A,296,384,KBS Kids,984,148,M,225818,20220201
2022-02-02,00:51:48,A,296,384,KBS Kids,984,148,M,5148,20220202
2022-02-02,00:53:57,A,296,384,KBS Kids,984,148,M,5357,20220202
2022-02-02,03:00:32,A,296,384,KBS Kids,984,148,M,30032,20220202
2022-02-02,03:02:40,A,296,384,KBS Kids,984,148,M,30240,20220202
2022-02-02,03:58:19,A,296,384,KBS Kids,984,148,M,35819,20220202
2022-02-02,04:00:27,A,296,384,KBS Kids,984,148,M,40027,20220202
2022-02-02,04:56:33,A,296,384,KBS Kids,984,148,M,45633,20220202
2022-02-02,04:58:41,A,296,384,KBS Kids,984,148,M,45841,20220202
2022-02-02,05:57:21,A,296,384,KBS Kids,984,148,M,55721,20220202
2022-02-02,05:59:29,A,296,384,KBS Kids,984,148,M,55929,20220202
2022-02-02,06:54:39,A,296,384,KBS Kids,984,148,M,65439,20220202
2022-02-02,06:56:47,A,296,384,KBS Kids,984,148,M,65647,20220202
2022-02-02,07:52:30,A,296,384,KBS Kids,984,148,M,75230,20220202
2022-02-02,07:54:38,A,296,384,KBS Kids,984,148,M,75438,20220202
2022-02-02,08:52:49,A,296,384,KBS Kids,984,148,M,85249,20220202
2022-02-02,08:54:57,A,296,384,KBS Kids,984,148,M,85457,20220202
2022-02-02,19:53:18,A,296,384,KBS Kids,984,148,M,195318,20220202
2022-02-02,19:55:26,A,296,384,KBS Kids,984,148,M,195526,20220202
2022-02-02,20:53:53,A,296,384,KBS Kids,984,148,M,205353,20220202
2022-02-02,20:56:01,A,296,384,KBS Kids,984,148,M,205601,20220202
2022-02-02,21:54:25,A,296,384,KBS Kids,984,148,M,215425,20220202
2022-02-02,21:56:33,A,296,384,KBS Kids,984,148,M,215633,20220202
2022-02-02,22:53:39,A,296,384,KBS Kids,984,148,M,225339,20220202
2022-02-02,22:55:47,A,296,384,KBS Kids,984,148,M,225547,20220202
2022-02-02,23:46:00,A,296,384,KBS Kids,984,148,M,234600,20220202
2022-02-02,23:48:08,A,296,384,KBS Kids,984,148,M,234808,20220202
2022-02-03,01:08:36,A,296,384,KBS Kids,984,148,M,10836,20220203
2022-02-03,01:10:44,A,296,384,KBS Kids,984,148,M,11044,20220203
2022-02-03,02:12:25,A,296,384,KBS Kids,984,148,M,21225,20220203
2022-02-03,02:14:33,A,296,384,KBS Kids,984,148,M,21433,20220203
2022-02-03,03:07:51,A,296,384,KBS Kids,984,148,M,30751,20220203
2022-02-03,03:10:00,A,296,384,KBS Kids,984,148,M,31000,20220203
2022-02-03,03:59:22,A,296,384,KBS Kids,984,148,M,35922,20220203
2022-02-03,04:01:30,A,296,384,KBS Kids,984,148,M,40130,20220203
2022-02-03,04:56:36,A,296,384,KBS Kids,984,148,M,45636,20220203
2022-02-03,04:58:44,A,296,384,KBS Kids,984,148,M,45844,20220203
2022-02-03,05:57:31,A,296,384,KBS Kids,984,148,M,55731,20220203
2022-02-03,05:59:39,A,296,384,KBS Kids,984,148,M,55939,20220203
2022-02-03,11:52:42,A,296,384,KBS Kids,984,148,M,115242,20220203
2022-02-03,11:54:50,A,296,384,KBS Kids,984,148,M,115450,20220203
2022-02-03,16:52:07,A,296,384,KBS Kids,984,148,M,165207,20220203
2022-02-03,16:54:16,A,296,384,KBS Kids,984,148,M,165416,20220203
2022-02-03,18:52:00,A,296,384,KBS Kids,984,148,M,185200,20220203
2022-02-03,18:54:08,A,296,384,KBS Kids,984,148,M,185408,20220203
2022-02-03,23:43:48,A,296,384,KBS Kids,984,148,M,234348,20220203
2022-02-03,23:45:56,A,296,384,KBS Kids,984,148,M,234556,20220203
2022-02-04,01:07:00,A,296,384,KBS Kids,984,148,M,10700,20220204
2022-02-04,01:09:08,A,296,384,KBS Kids,984,148,M,10908,20220204
2022-02-04,02:06:16,A,296,384,KBS Kids,984,148,M,20616,20220204
2022-02-04,02:08:24,A,296,384,KBS Kids,984,148,M,20824,20220204
2022-02-04,03:03:34,A,296,384,KBS Kids,984,148,M,30334,20220204
2022-02-04,03:05:42,A,296,384,KBS Kids,984,148,M,30542,20220204
2022-02-04,03:57:35,A,296,384,KBS Kids,984,148,M,35735,20220204
2022-02-04,03:59:43,A,296,384,KBS Kids,984,148,M,35943,20220204
2022-02-04,04:56:04,A,296,384,KBS Kids,984,148,M,45604,20220204
2022-02-04,04:58:12,A,296,384,KBS Kids,984,148,M,45812,20220204
2022-02-04,05:45:01,A,296,384,KBS Kids,984,148,M,54501,20220204
2022-02-04,05:47:09,A,296,384,KBS Kids,984,148,M,54709,20220204
2022-02-04,09:50:44,A,296,384,KBS Kids,984,148,M,95044,20220204
2022-02-04,09:52:53,A,296,384,KBS Kids,984,148,M,95253,20220204
2022-02-04,14:32:41,A,296,384,KBS Kids,984,148,M,143241,20220204
2022-02-04,14:34:49,A,296,384,KBS Kids,984,148,M,143449,20220204
2022-02-04,15:52:56,A,296,384,KBS Kids,984,148,M,155256,20220204
2022-02-04,15:55:04,A,296,384,KBS Kids,984,148,M,155504,20220204
2022-02-04,16:49:22,A,296,384,KBS Kids,984,148,M,164922,20220204
2022-02-04,16:51:30,A,296,384,KBS Kids,984,148,M,165130,20220204
2022-02-04,17:53:17,A,296,384,KBS Kids,984,148,M,175317,20220204
2022-02-04,17:55:25,A,296,384,KBS Kids,984,148,M,175525,20220204
2022-02-04,19:50:26,A,296,384,KBS Kids,984,148,M,195026,20220204
2022-02-04,19:52:34,A,296,384,KBS Kids,984,148,M,195234,20220204
2022-02-04,20:52:09,A,296,384,KBS Kids,984,148,M,205209,20220204
2022-02-04,20:54:17,A,296,384,KBS Kids,984,148,M,205417,20220204
2022-02-04,22:51:42,A,296,384,KBS Kids,984,148,M,225142,20220204
2022-02-04,22:53:50,A,296,384,KBS Kids,984,148,M,225350,20220204
2022-02-04,23:44:57,A,296,384,KBS Kids,984,148,M,234457,20220204
2022-02-04,23:47:05,A,296,384,KBS Kids,984,148,M,234705,20220204
2022-02-05,00:59:38,A,296,384,KBS Kids,984,148,M,5938,20220205
2022-02-05,01:01:47,A,296,384,KBS Kids,984,148,M,10147,20220205
2022-02-05,01:59:18,A,296,384,KBS Kids,984,148,M,15918,20220205
2022-02-05,02:01:26,A,296,384,KBS Kids,984,148,M,20126,20220205
2022-02-05,03:03:53,A,296,384,KBS Kids,984,148,M,30353,20220205
2022-02-05,03:06:01,A,296,384,KBS Kids,984,148,M,30601,20220205
2022-02-05,03:58:20,A,296,384,KBS Kids,984,148,M,35820,20220205
2022-02-05,04:00:28,A,296,384,KBS Kids,984,148,M,40028,20220205
2022-02-05,04:56:13,A,296,384,KBS Kids,984,148,M,45613,20220205
2022-02-05,04:58:21,A,296,384,KBS Kids,984,148,M,45821,20220205
2022-02-05,05:54:39,A,296,384,KBS Kids,984,148,M,55439,20220205
2022-02-05,05:56:47,A,296,384,KBS Kids,984,148,M,55647,20220205
2022-02-05,06:55:55,A,296,384,KBS Kids,984,148,M,65555,20220205
