삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-11-23,01:24:52,A,290,366,MBN,16,16,M,12452,20211123
2021-11-23,02:25:27,A,290,366,MBN,16,16,M,22527,20211123
2021-11-23,02:27:35,A,290,366,MBN,16,16,M,22735,20211123
2021-11-23,03:03:12,A,290,366,MBN,16,16,M,30312,20211123
2021-11-23,03:05:21,A,290,366,MBN,16,16,M,30521,20211123
2021-11-23,05:54:57,A,290,366,MBN,16,16,M,55457,20211123
2021-11-23,05:57:04,A,290,366,MBN,16,16,M,55704,20211123
2021-11-23,09:22:48,A,290,366,MBN,16,16,M,92248,20211123
2021-11-23,09:24:56,A,290,366,MBN,16,16,M,92456,20211123
2021-11-23,10:13:18,A,290,366,MBN,16,16,M,101318,20211123
2021-11-23,10:15:26,A,290,366,MBN,16,16,M,101526,20211123
2021-11-23,14:50:23,A,290,366,MBN,16,16,M,145023,20211123
2021-11-23,14:52:31,A,290,366,MBN,16,16,M,145231,20211123
2021-11-24,02:31:47,A,290,366,MBN,16,16,M,23147,20211124
2021-11-24,02:33:55,A,290,366,MBN,16,16,M,23355,20211124
2021-11-24,03:32:02,A,290,366,MBN,16,16,M,33202,20211124
2021-11-24,03:34:11,A,290,366,MBN,16,16,M,33411,20211124
2021-11-24,04:36:47,A,290,366,MBN,16,16,M,43647,20211124
2021-11-24,04:38:55,A,290,366,MBN,16,16,M,43855,20211124
2021-11-24,05:54:09,A,290,366,MBN,16,16,M,55409,20211124
2021-11-24,05:56:17,A,290,366,MBN,16,16,M,55617,20211124
2021-11-24,09:23:36,A,290,366,MBN,16,16,M,92336,20211124
2021-11-24,09:25:45,A,290,366,MBN,16,16,M,92545,20211124
2021-11-24,12:45:56,A,290,366,MBN,16,16,M,124556,20211124
2021-11-24,12:48:04,A,290,366,MBN,16,16,M,124804,20211124
2021-11-24,14:51:16,A,290,366,MBN,16,16,M,145116,20211124
2021-11-24,14:53:25,A,290,366,MBN,16,16,M,145325,20211124
2021-11-25,00:34:21,A,290,366,MBN,16,16,M,3421,20211125
2021-11-25,00:36:28,A,290,366,MBN,16,16,M,3628,20211125
2021-11-25,01:33:49,A,290,366,MBN,16,16,M,13349,20211125
2021-11-25,01:35:58,A,290,366,MBN,16,16,M,13558,20211125
2021-11-25,02:04:04,A,290,366,MBN,16,16,M,20404,20211125
2021-11-25,02:06:12,A,290,366,MBN,16,16,M,20612,20211125
2021-11-25,05:54:50,A,290,366,MBN,16,16,M,55450,20211125
2021-11-25,05:56:58,A,290,366,MBN,16,16,M,55658,20211125
2021-11-25,09:23:28,A,290,366,MBN,16,16,M,92328,20211125
2021-11-25,09:25:36,A,290,366,MBN,16,16,M,92536,20211125
2021-11-25,10:13:51,A,290,366,MBN,16,16,M,101351,20211125
2021-11-25,10:16:00,A,290,366,MBN,16,16,M,101600,20211125
2021-11-25,14:51:29,A,290,366,MBN,16,16,M,145129,20211125
2021-11-25,14:53:37,A,290,366,MBN,16,16,M,145337,20211125
2021-11-26,02:17:06,A,290,366,MBN,16,16,M,21706,20211126
2021-11-26,02:19:14,A,290,366,MBN,16,16,M,21914,20211126
2021-11-26,03:15:35,A,290,366,MBN,16,16,M,31535,20211126
2021-11-26,03:17:44,A,290,366,MBN,16,16,M,31744,20211126
2021-11-26,04:00:06,A,290,366,MBN,16,16,M,40006,20211126
2021-11-26,04:02:14,A,290,366,MBN,16,16,M,40214,20211126
2021-11-26,05:53:38,A,290,366,MBN,16,16,M,55338,20211126
2021-11-26,05:55:46,A,290,366,MBN,16,16,M,55546,20211126
2021-11-26,09:23:58,A,290,366,MBN,16,16,M,92358,20211126
2021-11-26,09:26:06,A,290,366,MBN,16,16,M,92606,20211126
2021-11-26,10:14:07,A,290,366,MBN,16,16,M,101407,20211126
2021-11-26,10:16:15,A,290,366,MBN,16,16,M,101615,20211126
2021-11-26,14:51:31,A,290,366,MBN,16,16,M,145131,20211126
2021-11-26,14:53:39,A,290,366,MBN,16,16,M,145339,20211126
2021-11-27,02:31:41,A,290,366,MBN,16,16,M,23141,20211127
2021-11-27,02:33:49,A,290,366,MBN,16,16,M,23349,20211127
2021-11-27,03:49:19,A,290,366,MBN,16,16,M,34919,20211127
2021-11-27,03:51:27,A,290,366,MBN,16,16,M,35127,20211127
2021-11-27,05:01:55,A,290,366,MBN,16,16,M,50155,20211127
2021-11-27,05:04:03,A,290,366,MBN,16,16,M,50403,20211127
2021-11-27,06:14:30,A,290,366,MBN,16,16,M,61430,20211127
2021-11-27,06:16:38,A,290,366,MBN,16,16,M,61638,20211127
2021-11-27,09:51:59,A,290,366,MBN,16,16,M,95159,20211127
2021-11-27,09:54:08,A,290,366,MBN,16,16,M,95408,20211127
2021-11-27,12:00:06,A,290,366,MBN,16,16,M,120006,20211127
2021-11-27,12:02:13,A,290,366,MBN,16,16,M,120213,20211127
2021-11-27,13:01:31,A,290,366,MBN,16,16,M,130131,20211127
2021-11-27,13:03:39,A,290,366,MBN,16,16,M,130339,20211127
2021-11-28,01:53:59,A,290,366,MBN,16,16,M,15359,20211128
2021-11-28,01:56:07,A,290,366,MBN,16,16,M,15607,20211128
2021-11-28,02:54:25,A,290,366,MBN,16,16,M,25425,20211128
2021-11-28,02:56:33,A,290,366,MBN,16,16,M,25633,20211128
2021-11-28,05:32:53,A,290,366,MBN,16,16,M,53253,20211128
2021-11-28,05:35:02,A,290,366,MBN,16,16,M,53502,20211128
2021-11-28,06:32:17,A,290,366,MBN,16,16,M,63217,20211128
2021-11-28,06:34:24,A,290,366,MBN,16,16,M,63424,20211128
2021-11-28,09:53:04,A,290,366,MBN,16,16,M,95304,20211128
2021-11-28,09:55:11,A,290,366,MBN,16,16,M,95511,20211128
2021-11-28,11:57:30,A,290,366,MBN,16,16,M,115730,20211128
2021-11-28,11:59:38,A,290,366,MBN,16,16,M,115938,20211128
2021-11-28,14:29:31,A,290,366,MBN,16,16,M,142931,20211128
2021-11-28,14:31:40,A,290,366,MBN,16,16,M,143140,20211128
2021-11-29,02:16:37,A,290,366,MBN,16,16,M,21637,20211129
2021-11-29,02:18:46,A,290,366,MBN,16,16,M,21846,20211129
2021-11-29,03:10:42,A,290,366,MBN,16,16,M,31042,20211129
2021-11-29,03:12:50,A,290,366,MBN,16,16,M,31250,20211129
2021-11-29,04:55:00,A,290,366,MBN,16,16,M,45500,20211129
2021-11-29,04:57:08,A,290,366,MBN,16,16,M,45708,20211129
2021-11-29,05:52:33,A,290,366,MBN,16,16,M,55233,20211129
2021-11-29,05:54:41,A,290,366,MBN,16,16,M,55441,20211129
2021-11-29,09:22:50,A,290,366,MBN,16,16,M,92250,20211129
2021-11-29,09:24:58,A,290,366,MBN,16,16,M,92458,20211129
2021-11-29,10:13:33,A,290,366,MBN,16,16,M,101333,20211129
2021-11-29,10:15:41,A,290,366,MBN,16,16,M,101541,20211129
2021-11-29,14:50:48,A,290,366,MBN,16,16,M,145048,20211129
2021-11-29,14:52:56,A,290,366,MBN,16,16,M,145256,20211129
2021-11-30,01:24:40,A,290,366,MBN,16,16,M,12440,20211130
2021-11-30,01:26:48,A,290,366,MBN,16,16,M,12648,20211130
2021-11-30,02:21:40,A,290,366,MBN,16,16,M,22140,20211130
2021-11-30,02:23:48,A,290,366,MBN,16,16,M,22348,20211130
2021-11-30,04:04:20,A,290,366,MBN,16,16,M,40420,20211130
2021-11-30,04:06:28,A,290,366,MBN,16,16,M,40628,20211130
2021-11-30,05:53:48,A,290,366,MBN,16,16,M,55348,20211130
2021-11-30,05:55:56,A,290,366,MBN,16,16,M,55556,20211130
2021-11-30,09:23:59,A,290,366,MBN,16,16,M,92359,20211130
2021-11-30,09:26:07,A,290,366,MBN,16,16,M,92607,20211130
2021-11-30,10:14:26,A,290,366,MBN,16,16,M,101426,20211130
2021-11-30,10:16:34,A,290,366,MBN,16,16,M,101634,20211130
2021-11-30,14:51:18,A,290,366,MBN,16,16,M,145118,20211130
2021-11-30,14:53:26,A,290,366,MBN,16,16,M,145326,20211130
2021-12-01,02:28:52,A,290,366,MBN,16,16,M,22852,20211201
2021-12-01,02:31:00,A,290,366,MBN,16,16,M,23100,20211201
2021-12-01,03:23:47,A,290,366,MBN,16,16,M,32347,20211201
2021-12-01,03:25:55,A,290,366,MBN,16,16,M,32555,20211201
2021-12-01,04:22:01,A,290,366,MBN,16,16,M,42201,20211201
2021-12-01,04:24:09,A,290,366,MBN,16,16,M,42409,20211201
2021-12-01,05:54:07,A,290,366,MBN,16,16,M,55407,20211201
2021-12-01,05:56:15,A,290,366,MBN,16,16,M,55615,20211201
2021-12-01,09:24:15,A,290,366,MBN,16,16,M,92415,20211201
2021-12-01,09:26:23,A,290,366,MBN,16,16,M,92623,20211201
2021-12-01,12:46:19,A,290,366,MBN,16,16,M,124619,20211201
2021-12-01,12:48:27,A,290,366,MBN,16,16,M,124827,20211201
2021-12-01,14:51:54,A,290,366,MBN,16,16,M,145154,20211201
2021-12-01,14:54:03,A,290,366,MBN,16,16,M,145403,20211201
2021-12-02,01:33:45,A,290,366,MBN,16,16,M,13345,20211202
2021-12-02,01:35:52,A,290,366,MBN,16,16,M,13552,20211202
2021-12-02,02:04:51,A,290,366,MBN,16,16,M,20451,20211202
2021-12-02,02:06:59,A,290,366,MBN,16,16,M,20659,20211202
2021-12-02,04:46:33,A,290,366,MBN,16,16,M,44633,20211202
2021-12-02,04:48:42,A,290,366,MBN,16,16,M,44842,20211202
2021-12-02,05:52:54,A,290,366,MBN,16,16,M,55254,20211202
2021-12-02,05:55:02,A,290,366,MBN,16,16,M,55502,20211202
2021-12-02,09:22:59,A,290,366,MBN,16,16,M,92259,20211202
2021-12-02,09:25:07,A,290,366,MBN,16,16,M,92507,20211202
2021-12-02,14:52:08,A,290,366,MBN,16,16,M,145208,20211202
2021-12-02,14:54:17,A,290,366,MBN,16,16,M,145417,20211202
2021-12-03,02:19:20,A,290,366,MBN,16,16,M,21920,20211203
2021-12-03,02:21:28,A,290,366,MBN,16,16,M,22128,20211203
2021-12-03,03:15:25,A,290,366,MBN,16,16,M,31525,20211203
2021-12-03,03:17:34,A,290,366,MBN,16,16,M,31734,20211203
2021-12-03,04:06:14,A,290,366,MBN,16,16,M,40614,20211203
2021-12-03,04:08:22,A,290,366,MBN,16,16,M,40822,20211203
2021-12-03,05:52:28,A,290,366,MBN,16,16,M,55228,20211203
2021-12-03,05:54:37,A,290,366,MBN,16,16,M,55437,20211203
2021-12-03,09:24:39,A,290,366,MBN,16,16,M,92439,20211203
2021-12-03,09:26:47,A,290,366,MBN,16,16,M,92647,20211203
2021-12-03,10:14:03,A,290,366,MBN,16,16,M,101403,20211203
2021-12-03,10:16:11,A,290,366,MBN,16,16,M,101611,20211203
2021-12-03,14:51:34,A,290,366,MBN,16,16,M,145134,20211203
2021-12-03,14:53:41,A,290,366,MBN,16,16,M,145341,20211203
2021-12-04,01:34:34,A,290,366,MBN,16,16,M,13434,20211204
2021-12-04,01:36:41,A,290,366,MBN,16,16,M,13641,20211204
2021-12-04,02:34:06,A,290,366,MBN,16,16,M,23406,20211204
2021-12-04,02:36:15,A,290,366,MBN,16,16,M,23615,20211204
2021-12-04,03:32:53,A,290,366,MBN,16,16,M,33253,20211204
2021-12-04,03:35:01,A,290,366,MBN,16,16,M,33501,20211204
2021-12-04,05:03:11,A,290,366,MBN,16,16,M,50311,20211204
2021-12-04,05:05:18,A,290,366,MBN,16,16,M,50518,20211204
2021-12-04,09:51:33,A,290,366,MBN,16,16,M,95133,20211204
2021-12-04,09:53:42,A,290,366,MBN,16,16,M,95342,20211204
2021-12-04,11:57:15,A,290,366,MBN,16,16,M,115715,20211204
2021-12-04,11:59:23,A,290,366,MBN,16,16,M,115923,20211204
2021-12-04,13:55:15,A,290,366,MBN,16,16,M,135515,20211204
2021-12-04,13:57:24,A,290,366,MBN,16,16,M,135724,20211204
2021-12-06,10:13:02,A,290,366,MBN,16,16,M,101302,20211206
2021-12-06,10:15:32,A,290,366,MBN,16,16,M,101532,20211206
2021-12-06,11:52:56,A,290,366,MBN,16,16,M,115256,20211206
2021-12-06,11:55:04,A,290,366,MBN,16,16,M,115504,20211206
2021-12-06,14:52:04,A,290,366,MBN,16,16,M,145204,20211206
2021-12-06,14:54:12,A,290,366,MBN,16,16,M,145412,20211206
2021-12-07,01:23:04,A,290,366,MBN,16,16,M,12304,20211207
2021-12-07,01:25:12,A,290,366,MBN,16,16,M,12512,20211207
2021-12-07,02:18:34,A,290,366,MBN,16,16,M,21834,20211207
2021-12-07,02:20:42,A,290,366,MBN,16,16,M,22042,20211207
2021-12-07,04:05:39,A,290,366,MBN,16,16,M,40539,20211207
2021-12-07,04:07:47,A,290,366,MBN,16,16,M,40747,20211207
2021-12-07,05:55:18,A,290,366,MBN,16,16,M,55518,20211207
2021-12-07,05:57:25,A,290,366,MBN,16,16,M,55725,20211207
2021-12-07,10:12:43,A,290,366,MBN,16,16,M,101243,20211207
2021-12-07,10:14:52,A,290,366,MBN,16,16,M,101452,20211207
2021-12-07,11:52:34,A,290,366,MBN,16,16,M,115234,20211207
2021-12-07,11:54:43,A,290,366,MBN,16,16,M,115443,20211207
2021-12-07,14:51:43,A,290,366,MBN,16,16,M,145143,20211207
2021-12-07,14:53:51,A,290,366,MBN,16,16,M,145351,20211207
2021-12-08,02:18:39,A,290,366,MBN,16,16,M,21839,20211208
2021-12-08,02:20:47,A,290,366,MBN,16,16,M,22047,20211208
2021-12-08,03:14:43,A,290,366,MBN,16,16,M,31443,20211208
2021-12-08,03:16:51,A,290,366,MBN,16,16,M,31651,20211208
2021-12-08,04:12:46,A,290,366,MBN,16,16,M,41246,20211208
2021-12-08,04:14:54,A,290,366,MBN,16,16,M,41454,20211208
2021-12-08,05:52:31,A,290,366,MBN,16,16,M,55231,20211208
2021-12-08,05:54:39,A,290,366,MBN,16,16,M,55439,20211208
2021-12-08,10:13:14,A,290,366,MBN,16,16,M,101314,20211208
2021-12-08,10:15:22,A,290,366,MBN,16,16,M,101522,20211208
2021-12-08,12:46:00,A,290,366,MBN,16,16,M,124600,20211208
2021-12-08,12:48:08,A,290,366,MBN,16,16,M,124808,20211208
2021-12-08,14:50:16,A,290,366,MBN,16,16,M,145016,20211208
2021-12-08,14:52:24,A,290,366,MBN,16,16,M,145224,20211208
2021-12-09,01:31:44,A,290,366,MBN,16,16,M,13144,20211209
2021-12-09,01:33:52,A,290,366,MBN,16,16,M,13352,20211209
2021-12-09,02:03:15,A,290,366,MBN,16,16,M,20315,20211209
2021-12-09,02:05:23,A,290,366,MBN,16,16,M,20523,20211209
2021-12-09,04:55:12,A,290,366,MBN,16,16,M,45512,20211209
2021-12-09,04:57:20,A,290,366,MBN,16,16,M,45720,20211209
2021-12-09,05:53:43,A,290,366,MBN,16,16,M,55343,20211209
2021-12-09,05:55:51,A,290,366,MBN,16,16,M,55551,20211209
2021-12-09,10:13:13,A,290,366,MBN,16,16,M,101313,20211209
2021-12-09,10:15:21,A,290,366,MBN,16,16,M,101521,20211209
2021-12-09,12:04:15,A,290,366,MBN,16,16,M,120415,20211209
2021-12-09,12:06:23,A,290,366,MBN,16,16,M,120623,20211209
2021-12-09,14:51:02,A,290,366,MBN,16,16,M,145102,20211209
2021-12-09,14:53:11,A,290,366,MBN,16,16,M,145311,20211209
2021-12-10,02:16:56,A,290,366,MBN,16,16,M,21656,20211210
2021-12-10,02:19:04,A,290,366,MBN,16,16,M,21904,20211210
2021-12-10,03:14:43,A,290,366,MBN,16,16,M,31443,20211210
2021-12-10,03:16:51,A,290,366,MBN,16,16,M,31651,20211210
2021-12-10,04:02:40,A,290,366,MBN,16,16,M,40240,20211210
2021-12-10,04:04:48,A,290,366,MBN,16,16,M,40448,20211210
2021-12-10,05:53:22,A,290,366,MBN,16,16,M,55322,20211210
2021-12-10,05:55:30,A,290,366,MBN,16,16,M,55530,20211210
2021-12-10,10:12:44,A,290,366,MBN,16,16,M,101244,20211210
2021-12-10,10:14:51,A,290,366,MBN,16,16,M,101451,20211210
2021-12-10,12:15:30,A,290,366,MBN,16,16,M,121530,20211210
2021-12-10,12:17:38,A,290,366,MBN,16,16,M,121738,20211210
2021-12-10,14:51:54,A,290,366,MBN,16,16,M,145154,20211210
2021-12-10,14:54:01,A,290,366,MBN,16,16,M,145401,20211210
2021-12-11,02:35:04,A,290,366,MBN,16,16,M,23504,20211211
2021-12-11,02:37:12,A,290,366,MBN,16,16,M,23712,20211211
2021-12-11,03:16:56,A,290,366,MBN,16,16,M,31656,20211211
2021-12-11,03:19:04,A,290,366,MBN,16,16,M,31904,20211211
2021-12-11,05:08:30,A,290,366,MBN,16,16,M,50830,20211211
2021-12-11,05:10:39,A,290,366,MBN,16,16,M,51039,20211211
2021-12-11,06:15:03,A,290,366,MBN,16,16,M,61503,20211211
2021-12-11,06:17:11,A,290,366,MBN,16,16,M,61711,20211211
2021-12-11,09:52:13,A,290,366,MBN,16,16,M,95213,20211211
2021-12-11,09:54:21,A,290,366,MBN,16,16,M,95421,20211211
2021-12-11,11:59:10,A,290,366,MBN,16,16,M,115910,20211211
2021-12-11,12:01:18,A,290,366,MBN,16,16,M,120118,20211211
2021-12-11,13:11:00,A,290,366,MBN,16,16,M,131100,20211211
2021-12-11,13:13:08,A,290,366,MBN,16,16,M,131308,20211211
2021-12-12,01:54:20,A,290,366,MBN,16,16,M,15420,20211212
2021-12-12,01:56:27,A,290,366,MBN,16,16,M,15627,20211212
2021-12-12,02:54:02,A,290,366,MBN,16,16,M,25402,20211212
2021-12-12,02:56:10,A,290,366,MBN,16,16,M,25610,20211212
2021-12-12,05:33:36,A,290,366,MBN,16,16,M,53336,20211212
2021-12-12,05:35:44,A,290,366,MBN,16,16,M,53544,20211212
2021-12-12,06:32:15,A,290,366,MBN,16,16,M,63215,20211212
2021-12-12,06:34:23,A,290,366,MBN,16,16,M,63423,20211212
2021-12-12,09:52:34,A,290,366,MBN,16,16,M,95234,20211212
2021-12-12,09:54:42,A,290,366,MBN,16,16,M,95442,20211212
2021-12-12,11:57:56,A,290,366,MBN,16,16,M,115756,20211212
2021-12-12,12:00:05,A,290,366,MBN,16,16,M,120005,20211212
2021-12-12,14:30:35,A,290,366,MBN,16,16,M,143035,20211212
2021-12-12,14:32:43,A,290,366,MBN,16,16,M,143243,20211212
2021-12-13,02:17:16,A,290,366,MBN,16,16,M,21716,20211213
2021-12-13,02:19:23,A,290,366,MBN,16,16,M,21923,20211213
2021-12-13,03:11:21,A,290,366,MBN,16,16,M,31121,20211213
2021-12-13,03:13:29,A,290,366,MBN,16,16,M,31329,20211213
2021-12-13,04:53:37,A,290,366,MBN,16,16,M,45337,20211213
2021-12-13,04:55:45,A,290,366,MBN,16,16,M,45545,20211213
2021-12-13,05:53:33,A,290,366,MBN,16,16,M,55333,20211213
2021-12-13,05:55:41,A,290,366,MBN,16,16,M,55541,20211213
2021-12-13,10:13:13,A,290,366,MBN,16,16,M,101313,20211213
2021-12-13,10:15:21,A,290,366,MBN,16,16,M,101521,20211213
2021-12-13,11:52:07,A,290,366,MBN,16,16,M,115207,20211213
2021-12-13,11:54:15,A,290,366,MBN,16,16,M,115415,20211213
2021-12-13,14:51:43,A,290,366,MBN,16,16,M,145143,20211213
2021-12-13,14:53:51,A,290,366,MBN,16,16,M,145351,20211213
2021-12-14,01:23:55,A,290,366,MBN,16,16,M,12355,20211214
2021-12-14,01:26:03,A,290,366,MBN,16,16,M,12603,20211214
2021-12-14,02:18:07,A,290,366,MBN,16,16,M,21807,20211214
2021-12-14,02:20:15,A,290,366,MBN,16,16,M,22015,20211214
2021-12-14,04:04:20,A,290,366,MBN,16,16,M,40420,20211214
2021-12-14,04:06:28,A,290,366,MBN,16,16,M,40628,20211214
2021-12-14,05:52:49,A,290,366,MBN,16,16,M,55249,20211214
2021-12-14,05:54:57,A,290,366,MBN,16,16,M,55457,20211214
2021-12-14,10:12:44,A,290,366,MBN,16,16,M,101244,20211214
2021-12-14,10:14:51,A,290,366,MBN,16,16,M,101451,20211214
2021-12-14,11:51:04,A,290,366,MBN,16,16,M,115104,20211214
2021-12-14,11:53:12,A,290,366,MBN,16,16,M,115312,20211214
2021-12-14,14:50:57,A,290,366,MBN,16,16,M,145057,20211214
2021-12-14,14:53:05,A,290,366,MBN,16,16,M,145305,20211214
2021-12-15,01:23:39,A,290,366,MBN,16,16,M,12339,20211215
2021-12-15,01:25:48,A,290,366,MBN,16,16,M,12548,20211215
2021-12-15,02:14:34,A,290,366,MBN,16,16,M,21434,20211215
2021-12-15,02:16:42,A,290,366,MBN,16,16,M,21642,20211215
2021-12-15,04:04:14,A,290,366,MBN,16,16,M,40414,20211215
2021-12-15,04:06:21,A,290,366,MBN,16,16,M,40621,20211215
2021-12-15,05:52:52,A,290,366,MBN,16,16,M,55252,20211215
2021-12-15,05:55:00,A,290,366,MBN,16,16,M,55500,20211215
2021-12-15,10:12:43,A,290,366,MBN,16,16,M,101243,20211215
2021-12-15,10:14:51,A,290,366,MBN,16,16,M,101451,20211215
2021-12-15,12:46:27,A,290,366,MBN,16,16,M,124627,20211215
2021-12-15,12:48:35,A,290,366,MBN,16,16,M,124835,20211215
2021-12-15,14:52:27,A,290,366,MBN,16,16,M,145227,20211215
2021-12-15,14:54:35,A,290,366,MBN,16,16,M,145435,20211215
2021-12-16,01:23:43,A,290,366,MBN,16,16,M,12343,20211216
2021-12-16,01:25:51,A,290,366,MBN,16,16,M,12551,20211216
2021-12-16,04:01:15,A,290,366,MBN,16,16,M,40115,20211216
2021-12-16,04:03:23,A,290,366,MBN,16,16,M,40323,20211216
2021-12-16,04:54:45,A,290,366,MBN,16,16,M,45445,20211216
2021-12-16,04:56:53,A,290,366,MBN,16,16,M,45653,20211216
2021-12-16,05:53:06,A,290,366,MBN,16,16,M,55306,20211216
2021-12-16,05:55:14,A,290,366,MBN,16,16,M,55514,20211216
2021-12-16,10:12:44,A,290,366,MBN,16,16,M,101244,20211216
2021-12-16,10:14:52,A,290,366,MBN,16,16,M,101452,20211216
2021-12-16,12:03:45,A,290,366,MBN,16,16,M,120345,20211216
2021-12-16,12:05:53,A,290,366,MBN,16,16,M,120553,20211216
2021-12-16,14:51:24,A,290,366,MBN,16,16,M,145124,20211216
2021-12-16,14:53:32,A,290,366,MBN,16,16,M,145332,20211216
2021-12-17,01:22:44,A,290,366,MBN,16,16,M,12244,20211217
2021-12-17,01:24:52,A,290,366,MBN,16,16,M,12452,20211217
2021-12-17,03:13:47,A,290,366,MBN,16,16,M,31347,20211217
2021-12-17,03:15:55,A,290,366,MBN,16,16,M,31555,20211217
2021-12-17,04:14:22,A,290,366,MBN,16,16,M,41422,20211217
2021-12-17,04:16:30,A,290,366,MBN,16,16,M,41630,20211217
2021-12-17,05:52:14,A,290,366,MBN,16,16,M,55214,20211217
2021-12-17,05:54:22,A,290,366,MBN,16,16,M,55422,20211217
2021-12-17,10:12:44,A,290,366,MBN,16,16,M,101244,20211217
2021-12-17,10:14:51,A,290,366,MBN,16,16,M,101451,20211217
2021-12-17,12:13:10,A,290,366,MBN,16,16,M,121310,20211217
2021-12-17,12:15:18,A,290,366,MBN,16,16,M,121518,20211217
2021-12-17,14:50:34,A,290,366,MBN,16,16,M,145034,20211217
2021-12-17,14:52:41,A,290,366,MBN,16,16,M,145241,20211217
2021-12-18,01:24:26,A,290,366,MBN,16,16,M,12426,20211218
2021-12-18,01:26:35,A,290,366,MBN,16,16,M,12635,20211218
2021-12-18,02:24:38,A,290,366,MBN,16,16,M,22438,20211218
2021-12-18,02:26:45,A,290,366,MBN,16,16,M,22645,20211218
2021-12-18,05:02:49,A,290,366,MBN,16,16,M,50249,20211218
2021-12-18,05:04:56,A,290,366,MBN,16,16,M,50456,20211218
2021-12-18,06:15:22,A,290,366,MBN,16,16,M,61522,20211218
2021-12-18,06:17:31,A,290,366,MBN,16,16,M,61731,20211218
2021-12-18,09:52:13,A,290,366,MBN,16,16,M,95213,20211218
2021-12-18,09:54:22,A,290,366,MBN,16,16,M,95422,20211218
2021-12-18,12:02:45,A,290,366,MBN,16,16,M,120245,20211218
2021-12-18,12:04:53,A,290,366,MBN,16,16,M,120453,20211218
2021-12-18,13:20:59,A,290,366,MBN,16,16,M,132059,20211218
2021-12-18,13:23:06,A,290,366,MBN,16,16,M,132306,20211218
2021-12-19,01:35:44,A,290,366,MBN,16,16,M,13544,20211219
2021-12-19,01:37:52,A,290,366,MBN,16,16,M,13752,20211219
2021-12-19,02:32:29,A,290,366,MBN,16,16,M,23229,20211219
2021-12-19,02:34:37,A,290,366,MBN,16,16,M,23437,20211219
2021-12-19,05:35:12,A,290,366,MBN,16,16,M,53512,20211219
2021-12-19,05:37:20,A,290,366,MBN,16,16,M,53720,20211219
2021-12-19,06:33:22,A,290,366,MBN,16,16,M,63322,20211219
2021-12-19,06:35:30,A,290,366,MBN,16,16,M,63530,20211219
2021-12-19,09:52:15,A,290,366,MBN,16,16,M,95215,20211219
2021-12-19,09:54:23,A,290,366,MBN,16,16,M,95423,20211219
2021-12-19,12:01:55,A,290,366,MBN,16,16,M,120155,20211219
2021-12-19,12:04:02,A,290,366,MBN,16,16,M,120402,20211219
2021-12-19,12:58:47,A,290,366,MBN,16,16,M,125847,20211219
2021-12-19,13:00:56,A,290,366,MBN,16,16,M,130056,20211219
2021-12-20,02:16:26,A,290,366,MBN,16,16,M,21626,20211220
2021-12-20,02:18:34,A,290,366,MBN,16,16,M,21834,20211220
2021-12-20,03:12:50,A,290,366,MBN,16,16,M,31250,20211220
2021-12-20,03:14:59,A,290,366,MBN,16,16,M,31459,20211220
2021-12-20,04:15:46,A,290,366,MBN,16,16,M,41546,20211220
2021-12-20,04:17:53,A,290,366,MBN,16,16,M,41753,20211220
2021-12-20,05:54:01,A,290,366,MBN,16,16,M,55401,20211220
2021-12-20,05:56:09,A,290,366,MBN,16,16,M,55609,20211220
2021-12-20,10:12:44,A,290,366,MBN,16,16,M,101244,20211220
2021-12-20,10:14:52,A,290,366,MBN,16,16,M,101452,20211220
2021-12-20,11:52:53,A,290,366,MBN,16,16,M,115253,20211220
2021-12-20,11:55:01,A,290,366,MBN,16,16,M,115501,20211220
2021-12-20,14:50:54,A,290,366,MBN,16,16,M,145054,20211220
2021-12-20,14:53:02,A,290,366,MBN,16,16,M,145302,20211220
2021-12-21,01:34:44,A,290,366,MBN,16,16,M,13444,20211221
2021-12-21,01:36:52,A,290,366,MBN,16,16,M,13652,20211221
2021-12-21,02:30:03,A,290,366,MBN,16,16,M,23003,20211221
2021-12-21,02:32:11,A,290,366,MBN,16,16,M,23211,20211221
2021-12-21,04:04:23,A,290,366,MBN,16,16,M,40423,20211221
2021-12-21,04:06:31,A,290,366,MBN,16,16,M,40631,20211221
2021-12-21,05:52:21,A,290,366,MBN,16,16,M,55221,20211221
2021-12-21,05:54:29,A,290,366,MBN,16,16,M,55429,20211221
2021-12-21,10:12:44,A,290,366,MBN,16,16,M,101244,20211221
2021-12-21,10:14:52,A,290,366,MBN,16,16,M,101452,20211221
2021-12-21,11:40:41,A,290,366,MBN,16,16,M,114041,20211221
2021-12-21,11:42:49,A,290,366,MBN,16,16,M,114249,20211221
2021-12-21,14:49:37,A,290,366,MBN,16,16,M,144937,20211221
2021-12-21,14:51:45,A,290,366,MBN,16,16,M,145145,20211221
2021-12-22,01:45:52,A,290,366,MBN,16,16,M,14552,20211222
2021-12-22,01:48:00,A,290,366,MBN,16,16,M,14800,20211222
2021-12-22,02:41:52,A,290,366,MBN,16,16,M,24152,20211222
2021-12-22,02:44:00,A,290,366,MBN,16,16,M,24400,20211222
2021-12-22,04:34:59,A,290,366,MBN,16,16,M,43459,20211222
2021-12-22,04:37:07,A,290,366,MBN,16,16,M,43707,20211222
