삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-14,08:55:37,B,925,685,screen golf zone,133,133,M,85537,20220114
2022-01-14,08:56:45,B,925,685,screen golf zone,133,133,M,85645,20220114
2022-01-14,11:28:32,B,925,685,screen golf zone,133,133,M,112832,20220114
2022-01-14,11:29:40,B,925,685,screen golf zone,133,133,M,112940,20220114
2022-01-14,13:06:24,B,925,685,screen golf zone,133,133,M,130624,20220114
2022-01-14,13:07:32,B,925,685,screen golf zone,133,133,M,130732,20220114
2022-01-14,15:36:52,B,925,685,screen golf zone,133,133,M,153652,20220114
2022-01-14,15:38:00,B,925,685,screen golf zone,133,133,M,153800,20220114
2022-01-14,17:16:07,B,925,685,screen golf zone,133,133,M,171607,20220114
2022-01-14,17:17:15,B,925,685,screen golf zone,133,133,M,171715,20220114
2022-01-14,19:47:29,B,925,685,screen golf zone,133,133,M,194729,20220114
2022-01-14,19:48:37,B,925,685,screen golf zone,133,133,M,194837,20220114
2022-01-14,22:54:46,B,925,685,screen golf zone,133,133,M,225446,20220114
2022-01-14,22:55:54,B,925,685,screen golf zone,133,133,M,225554,20220114
2022-01-14,23:26:19,B,925,685,screen golf zone,133,133,M,232619,20220114
2022-01-14,23:27:26,B,925,685,screen golf zone,133,133,M,232726,20220114
2022-01-15,01:02:41,B,925,685,screen golf zone,133,133,M,10241,20220115
2022-01-15,01:03:49,B,925,685,screen golf zone,133,133,M,10349,20220115
2022-01-15,03:01:06,B,925,685,screen golf zone,133,133,M,30106,20220115
2022-01-15,03:02:14,B,925,685,screen golf zone,133,133,M,30214,20220115
2022-01-15,08:51:43,B,925,685,screen golf zone,133,133,M,85143,20220115
2022-01-15,08:52:51,B,925,685,screen golf zone,133,133,M,85251,20220115
2022-01-15,11:19:48,B,925,685,screen golf zone,133,133,M,111948,20220115
2022-01-15,11:20:55,B,925,685,screen golf zone,133,133,M,112055,20220115
2022-01-15,13:01:56,B,925,685,screen golf zone,133,133,M,130156,20220115
2022-01-15,13:03:04,B,925,685,screen golf zone,133,133,M,130304,20220115
2022-01-15,16:08:34,B,925,685,screen golf zone,133,133,M,160834,20220115
2022-01-15,16:09:42,B,925,685,screen golf zone,133,133,M,160942,20220115
2022-01-15,18:04:51,B,925,685,screen golf zone,133,133,M,180451,20220115
2022-01-15,18:05:59,B,925,685,screen golf zone,133,133,M,180559,20220115
2022-01-15,20:18:25,B,925,685,screen golf zone,133,133,M,201825,20220115
2022-01-15,20:19:33,B,925,685,screen golf zone,133,133,M,201933,20220115
2022-01-15,23:05:18,B,925,685,screen golf zone,133,133,M,230518,20220115
2022-01-15,23:06:26,B,925,685,screen golf zone,133,133,M,230626,20220115
2022-01-16,01:05:44,B,925,685,screen golf zone,133,133,M,10544,20220116
2022-01-16,01:06:52,B,925,685,screen golf zone,133,133,M,10652,20220116
2022-01-16,03:00:17,B,925,685,screen golf zone,133,133,M,30017,20220116
2022-01-16,03:01:25,B,925,685,screen golf zone,133,133,M,30125,20220116
2022-01-16,03:58:20,B,925,685,screen golf zone,133,133,M,35820,20220116
2022-01-16,03:59:28,B,925,685,screen golf zone,133,133,M,35928,20220116
2022-01-16,07:16:21,B,925,685,screen golf zone,133,133,M,71621,20220116
2022-01-16,07:17:29,B,925,685,screen golf zone,133,133,M,71729,20220116
2022-01-16,08:55:18,B,925,685,screen golf zone,133,133,M,85518,20220116
2022-01-16,08:56:26,B,925,685,screen golf zone,133,133,M,85626,20220116
2022-01-16,14:29:53,B,925,685,screen golf zone,133,133,M,142953,20220116
2022-01-16,14:31:00,B,925,685,screen golf zone,133,133,M,143100,20220116
2022-01-16,16:09:20,B,925,685,screen golf zone,133,133,M,160920,20220116
2022-01-16,16:10:27,B,925,685,screen golf zone,133,133,M,161027,20220116
2022-01-16,18:10:03,B,925,685,screen golf zone,133,133,M,181003,20220116
2022-01-16,18:11:11,B,925,685,screen golf zone,133,133,M,181111,20220116
2022-01-16,21:01:13,B,925,685,screen golf zone,133,133,M,210113,20220116
2022-01-16,21:02:21,B,925,685,screen golf zone,133,133,M,210221,20220116
2022-01-16,22:19:04,B,925,685,screen golf zone,133,133,M,221904,20220116
2022-01-16,22:20:12,B,925,685,screen golf zone,133,133,M,222012,20220116
2022-01-16,23:29:26,B,925,685,screen golf zone,133,133,M,232926,20220116
2022-01-16,23:30:34,B,925,685,screen golf zone,133,133,M,233034,20220116
2022-01-17,01:26:04,B,925,685,screen golf zone,133,133,M,12604,20220117
2022-01-17,01:27:12,B,925,685,screen golf zone,133,133,M,12712,20220117
2022-01-17,02:56:31,B,925,685,screen golf zone,133,133,M,25631,20220117
2022-01-17,02:57:39,B,925,685,screen golf zone,133,133,M,25739,20220117
2022-01-17,08:59:09,B,925,685,screen golf zone,133,133,M,85909,20220117
2022-01-17,09:00:17,B,925,685,screen golf zone,133,133,M,90017,20220117
2022-01-17,11:30:46,B,925,685,screen golf zone,133,133,M,113046,20220117
2022-01-17,11:31:54,B,925,685,screen golf zone,133,133,M,113154,20220117
2022-01-17,13:54:35,B,925,685,screen golf zone,133,133,M,135435,20220117
2022-01-17,13:55:43,B,925,685,screen golf zone,133,133,M,135543,20220117
2022-01-17,15:48:37,B,925,685,screen golf zone,133,133,M,154837,20220117
2022-01-17,15:49:45,B,925,685,screen golf zone,133,133,M,154945,20220117
2022-01-17,19:28:21,B,925,685,screen golf zone,133,133,M,192821,20220117
2022-01-17,19:29:29,B,925,685,screen golf zone,133,133,M,192929,20220117
2022-01-17,21:44:38,B,925,685,screen golf zone,133,133,M,214438,20220117
2022-01-17,21:45:46,B,925,685,screen golf zone,133,133,M,214546,20220117
2022-01-17,23:42:11,B,925,685,screen golf zone,133,133,M,234211,20220117
2022-01-17,23:43:19,B,925,685,screen golf zone,133,133,M,234319,20220117
2022-01-18,01:15:35,B,925,685,screen golf zone,133,133,M,11535,20220118
2022-01-18,01:16:43,B,925,685,screen golf zone,133,133,M,11643,20220118
2022-01-18,02:53:59,B,925,685,screen golf zone,133,133,M,25359,20220118
2022-01-18,02:55:07,B,925,685,screen golf zone,133,133,M,25507,20220118
2022-01-18,04:54:46,B,925,685,screen golf zone,133,133,M,45446,20220118
2022-01-18,04:55:54,B,925,685,screen golf zone,133,133,M,45554,20220118
2022-02-16,06:01:58,B,925,685,screen golf zone,133,133,M,60158,20220216
2022-02-16,06:03:06,B,925,685,screen golf zone,133,133,M,60306,20220216
2022-02-16,08:19:53,B,925,685,screen golf zone,133,133,M,81953,20220216
2022-02-16,08:21:01,B,925,685,screen golf zone,133,133,M,82101,20220216
2022-02-16,10:45:57,B,925,685,screen golf zone,133,133,M,104557,20220216
2022-02-16,10:47:05,B,925,685,screen golf zone,133,133,M,104705,20220216
2022-02-16,12:44:57,B,925,685,screen golf zone,133,133,M,124457,20220216
2022-02-16,12:46:05,B,925,685,screen golf zone,133,133,M,124605,20220216
2022-02-16,16:09:51,B,925,685,screen golf zone,133,133,M,160951,20220216
2022-02-16,16:11:01,B,925,685,screen golf zone,133,133,M,161101,20220216
2022-02-16,18:09:16,B,925,685,screen golf zone,133,133,M,180916,20220216
2022-02-16,18:10:24,B,925,685,screen golf zone,133,133,M,181024,20220216
2022-02-16,21:34:26,B,925,685,screen golf zone,133,133,M,213426,20220216
2022-02-16,21:35:34,B,925,685,screen golf zone,133,133,M,213534,20220216
2022-02-17,00:07:01,B,925,685,screen golf zone,133,133,M,701,20220217
2022-02-17,00:08:09,B,925,685,screen golf zone,133,133,M,809,20220217
2022-02-17,01:58:11,B,925,685,screen golf zone,133,133,M,15811,20220217
2022-02-17,01:59:19,B,925,685,screen golf zone,133,133,M,15919,20220217
2022-02-17,04:55:47,B,925,685,screen golf zone,133,133,M,45547,20220217
2022-02-17,04:56:55,B,925,685,screen golf zone,133,133,M,45655,20220217
2022-02-17,06:58:06,B,925,685,screen golf zone,133,133,M,65806,20220217
2022-02-17,06:59:14,B,925,685,screen golf zone,133,133,M,65914,20220217
2022-02-17,08:14:16,B,925,685,screen golf zone,133,133,M,81416,20220217
2022-02-17,08:15:24,B,925,685,screen golf zone,133,133,M,81524,20220217
2022-02-17,09:35:28,B,925,685,screen golf zone,133,133,M,93528,20220217
2022-02-17,09:36:36,B,925,685,screen golf zone,133,133,M,93636,20220217
2022-02-17,11:38:40,B,925,685,screen golf zone,133,133,M,113840,20220217
2022-02-17,11:39:49,B,925,685,screen golf zone,133,133,M,113949,20220217
2022-02-17,15:24:41,B,925,685,screen golf zone,133,133,M,152441,20220217
2022-02-17,15:25:49,B,925,685,screen golf zone,133,133,M,152549,20220217
2022-02-17,16:04:07,B,925,685,screen golf zone,133,133,M,160407,20220217
2022-02-17,16:05:15,B,925,685,screen golf zone,133,133,M,160515,20220217
2022-02-17,22:29:37,B,925,685,screen golf zone,133,133,M,222937,20220217
2022-02-17,22:30:45,B,925,685,screen golf zone,133,133,M,223045,20220217
2022-02-18,00:28:19,B,925,685,screen golf zone,133,133,M,2819,20220218
2022-02-18,00:29:27,B,925,685,screen golf zone,133,133,M,2927,20220218
2022-02-18,02:02:15,B,925,685,screen golf zone,133,133,M,20215,20220218
2022-02-18,02:03:23,B,925,685,screen golf zone,133,133,M,20323,20220218
2022-02-18,04:56:42,B,925,685,screen golf zone,133,133,M,45642,20220218
2022-02-18,04:57:50,B,925,685,screen golf zone,133,133,M,45750,20220218
2022-02-18,07:01:54,B,925,685,screen golf zone,133,133,M,70154,20220218
2022-02-18,07:03:02,B,925,685,screen golf zone,133,133,M,70302,20220218
2022-02-18,09:01:06,B,925,685,screen golf zone,133,133,M,90106,20220218
2022-02-18,09:02:14,B,925,685,screen golf zone,133,133,M,90214,20220218
2022-02-18,09:36:59,B,925,685,screen golf zone,133,133,M,93659,20220218
2022-02-18,09:38:07,B,925,685,screen golf zone,133,133,M,93807,20220218
2022-02-18,14:24:29,B,925,685,screen golf zone,133,133,M,142429,20220218
2022-02-18,14:25:37,B,925,685,screen golf zone,133,133,M,142537,20220218
2022-02-18,16:58:27,B,925,685,screen golf zone,133,133,M,165827,20220218
2022-02-18,16:59:35,B,925,685,screen golf zone,133,133,M,165935,20220218
2022-02-18,18:36:39,B,925,685,screen golf zone,133,133,M,183639,20220218
2022-02-18,18:37:46,B,925,685,screen golf zone,133,133,M,183746,20220218
2022-02-18,20:27:30,B,925,685,screen golf zone,133,133,M,202730,20220218
2022-02-18,20:28:39,B,925,685,screen golf zone,133,133,M,202839,20220218
2022-02-19,00:16:36,B,925,685,screen golf zone,133,133,M,1636,20220219
2022-02-19,00:17:44,B,925,685,screen golf zone,133,133,M,1744,20220219
2022-02-19,01:06:01,B,925,685,screen golf zone,133,133,M,10601,20220219
2022-02-19,01:07:09,B,925,685,screen golf zone,133,133,M,10709,20220219
2022-02-19,04:57:12,B,925,685,screen golf zone,133,133,M,45712,20220219
2022-02-19,04:58:20,B,925,685,screen golf zone,133,133,M,45820,20220219
2022-02-19,21:29:36,B,925,685,screen golf zone,133,133,M,212936,20220219
2022-02-19,21:30:44,B,925,685,screen golf zone,133,133,M,213044,20220219
2022-02-19,23:10:07,B,925,685,screen golf zone,133,133,M,231007,20220219
2022-02-19,23:11:15,B,925,685,screen golf zone,133,133,M,231115,20220219
2022-02-20,00:47:37,B,925,685,screen golf zone,133,133,M,4737,20220220
2022-02-20,00:48:45,B,925,685,screen golf zone,133,133,M,4845,20220220
2022-02-20,01:39:16,B,925,685,screen golf zone,133,133,M,13916,20220220
2022-02-20,01:40:24,B,925,685,screen golf zone,133,133,M,14024,20220220
2022-02-20,18:52:36,B,925,685,screen golf zone,133,133,M,185236,20220220
2022-02-20,18:53:43,B,925,685,screen golf zone,133,133,M,185343,20220220
2022-02-21,01:58:59,B,925,685,screen golf zone,133,133,M,15859,20220221
2022-02-21,02:00:07,B,925,685,screen golf zone,133,133,M,20007,20220221
2022-02-21,03:56:20,B,925,685,screen golf zone,133,133,M,35620,20220221
2022-02-21,03:57:28,B,925,685,screen golf zone,133,133,M,35728,20220221
2022-02-21,14:54:18,B,925,685,screen golf zone,133,133,M,145418,20220221
2022-02-21,14:55:26,B,925,685,screen golf zone,133,133,M,145526,20220221
2022-02-21,20:40:50,B,925,685,screen golf zone,133,133,M,204050,20220221
2022-02-21,20:41:58,B,925,685,screen golf zone,133,133,M,204158,20220221
2022-02-22,15:18:05,B,925,685,screen golf zone,133,133,M,151805,20220222
2022-02-22,15:19:13,B,925,685,screen golf zone,133,133,M,151913,20220222
2022-02-22,18:09:01,B,925,685,screen golf zone,133,133,M,180901,20220222
2022-02-22,18:10:09,B,925,685,screen golf zone,133,133,M,181009,20220222
2022-02-22,19:59:45,B,925,685,screen golf zone,133,133,M,195945,20220222
2022-02-22,20:00:53,B,925,685,screen golf zone,133,133,M,200053,20220222
2022-02-22,21:21:38,B,925,685,screen golf zone,133,133,M,212138,20220222
2022-02-22,21:22:46,B,925,685,screen golf zone,133,133,M,212246,20220222
2022-02-22,23:26:41,B,925,685,screen golf zone,133,133,M,232641,20220222
2022-02-22,23:27:50,B,925,685,screen golf zone,133,133,M,232750,20220222
2022-02-23,00:40:44,B,925,685,screen golf zone,133,133,M,4044,20220223
2022-02-23,00:41:52,B,925,685,screen golf zone,133,133,M,4152,20220223
2022-02-23,02:58:18,B,925,685,screen golf zone,133,133,M,25818,20220223
2022-02-23,02:59:26,B,925,685,screen golf zone,133,133,M,25926,20220223
2022-02-23,04:56:06,B,925,685,screen golf zone,133,133,M,45606,20220223
2022-02-23,04:57:14,B,925,685,screen golf zone,133,133,M,45714,20220223
2022-02-23,10:26:18,B,925,685,screen golf zone,133,133,M,102618,20220223
2022-02-23,10:27:26,B,925,685,screen golf zone,133,133,M,102726,20220223
2022-02-23,11:08:47,B,925,685,screen golf zone,133,133,M,110847,20220223
2022-02-23,11:09:55,B,925,685,screen golf zone,133,133,M,110955,20220223
2022-02-23,11:48:16,B,925,685,screen golf zone,133,133,M,114816,20220223
2022-02-23,11:49:24,B,925,685,screen golf zone,133,133,M,114924,20220223
2022-02-23,12:22:27,B,925,685,screen golf zone,133,133,M,122227,20220223
2022-02-23,12:23:35,B,925,685,screen golf zone,133,133,M,122335,20220223
2022-02-23,13:41:00,B,925,685,screen golf zone,133,133,M,134100,20220223
2022-02-23,13:42:08,B,925,685,screen golf zone,133,133,M,134208,20220223
2022-02-23,20:55:59,B,925,685,screen golf zone,133,133,M,205559,20220223
2022-02-23,20:57:07,B,925,685,screen golf zone,133,133,M,205707,20220223
2022-02-23,21:31:20,B,925,685,screen golf zone,133,133,M,213120,20220223
2022-02-23,21:32:28,B,925,685,screen golf zone,133,133,M,213228,20220223
2022-02-23,23:40:09,B,925,685,screen golf zone,133,133,M,234009,20220223
2022-02-23,23:41:16,B,925,685,screen golf zone,133,133,M,234116,20220223
2022-02-24,01:52:07,B,925,685,screen golf zone,133,133,M,15207,20220224
2022-02-24,01:53:15,B,925,685,screen golf zone,133,133,M,15315,20220224
2022-02-24,03:56:40,B,925,685,screen golf zone,133,133,M,35640,20220224
2022-02-24,03:57:48,B,925,685,screen golf zone,133,133,M,35748,20220224
2022-02-24,08:37:08,B,925,685,screen golf zone,133,133,M,83708,20220224
2022-02-24,08:38:16,B,925,685,screen golf zone,133,133,M,83816,20220224
2022-02-24,10:12:59,B,925,685,screen golf zone,133,133,M,101259,20220224
2022-02-24,10:14:07,B,925,685,screen golf zone,133,133,M,101407,20220224
2022-02-24,12:51:33,B,925,685,screen golf zone,133,133,M,125133,20220224
2022-02-24,12:52:41,B,925,685,screen golf zone,133,133,M,125241,20220224
2022-02-24,14:30:11,B,925,685,screen golf zone,133,133,M,143011,20220224
2022-02-24,14:31:19,B,925,685,screen golf zone,133,133,M,143119,20220224
2022-02-24,18:09:08,B,925,685,screen golf zone,133,133,M,180908,20220224
2022-02-24,18:10:16,B,925,685,screen golf zone,133,133,M,181016,20220224
2022-02-24,19:56:37,B,925,685,screen golf zone,133,133,M,195637,20220224
2022-02-24,19:57:45,B,925,685,screen golf zone,133,133,M,195745,20220224
2022-02-24,22:36:37,B,925,685,screen golf zone,133,133,M,223637,20220224
2022-02-24,22:37:45,B,925,685,screen golf zone,133,133,M,223745,20220224
2022-02-24,23:22:41,B,925,685,screen golf zone,133,133,M,232241,20220224
2022-02-24,23:23:49,B,925,685,screen golf zone,133,133,M,232349,20220224
2022-02-24,23:58:13,B,925,685,screen golf zone,133,133,M,235813,20220224
2022-02-24,23:59:22,B,925,685,screen golf zone,133,133,M,235922,20220224
2022-02-25,02:55:11,B,925,685,screen golf zone,133,133,M,25511,20220225
2022-02-25,02:56:19,B,925,685,screen golf zone,133,133,M,25619,20220225
2022-02-25,06:53:35,B,925,685,screen golf zone,133,133,M,65335,20220225
2022-02-25,06:54:43,B,925,685,screen golf zone,133,133,M,65443,20220225
2022-02-25,08:49:41,B,925,685,screen golf zone,133,133,M,84941,20220225
2022-02-25,08:50:49,B,925,685,screen golf zone,133,133,M,85049,20220225
2022-02-25,13:24:15,B,925,685,screen golf zone,133,133,M,132415,20220225
2022-02-25,13:25:23,B,925,685,screen golf zone,133,133,M,132523,20220225
2022-02-25,14:27:01,B,925,685,screen golf zone,133,133,M,142701,20220225
2022-02-25,14:28:09,B,925,685,screen golf zone,133,133,M,142809,20220225
2022-02-25,17:01:25,B,925,685,screen golf zone,133,133,M,170125,20220225
2022-02-25,17:02:33,B,925,685,screen golf zone,133,133,M,170233,20220225
2022-02-25,18:59:38,B,925,685,screen golf zone,133,133,M,185938,20220225
2022-02-25,19:00:46,B,925,685,screen golf zone,133,133,M,190046,20220225
2022-02-25,21:12:07,B,925,685,screen golf zone,133,133,M,211207,20220225
2022-02-25,21:13:14,B,925,685,screen golf zone,133,133,M,211314,20220225
2022-02-25,23:19:32,B,925,685,screen golf zone,133,133,M,231932,20220225
2022-02-25,23:20:40,B,925,685,screen golf zone,133,133,M,232040,20220225
2022-02-26,01:14:21,B,925,685,screen golf zone,133,133,M,11421,20220226
2022-02-26,01:15:29,B,925,685,screen golf zone,133,133,M,11529,20220226
2022-02-26,02:51:01,B,925,685,screen golf zone,133,133,M,25101,20220226
2022-02-26,02:52:09,B,925,685,screen golf zone,133,133,M,25209,20220226
2022-02-26,07:45:27,B,925,685,screen golf zone,133,133,M,74527,20220226
2022-02-26,07:46:35,B,925,685,screen golf zone,133,133,M,74635,20220226
2022-02-26,09:46:09,B,925,685,screen golf zone,133,133,M,94609,20220226
2022-02-26,09:47:17,B,925,685,screen golf zone,133,133,M,94717,20220226
2022-02-26,12:27:02,B,925,685,screen golf zone,133,133,M,122702,20220226
2022-02-26,12:28:11,B,925,685,screen golf zone,133,133,M,122811,20220226
2022-02-26,13:43:32,B,925,685,screen golf zone,133,133,M,134332,20220226
2022-02-26,13:44:40,B,925,685,screen golf zone,133,133,M,134440,20220226
2022-02-27,01:54:58,B,925,685,screen golf zone,133,133,M,15458,20220227
2022-02-27,01:56:06,B,925,685,screen golf zone,133,133,M,15606,20220227
2022-02-27,05:56:24,B,925,685,screen golf zone,133,133,M,55624,20220227
2022-02-27,05:57:32,B,925,685,screen golf zone,133,133,M,55732,20220227
2022-02-27,07:40:46,B,925,685,screen golf zone,133,133,M,74046,20220227
2022-02-27,07:41:54,B,925,685,screen golf zone,133,133,M,74154,20220227
2022-02-27,09:37:17,B,925,685,screen golf zone,133,133,M,93717,20220227
2022-02-27,09:38:25,B,925,685,screen golf zone,133,133,M,93825,20220227
2022-02-27,13:14:35,B,925,685,screen golf zone,133,133,M,131435,20220227
2022-02-27,13:15:43,B,925,685,screen golf zone,133,133,M,131543,20220227
2022-02-27,14:29:38,B,925,685,screen golf zone,133,133,M,142938,20220227
2022-02-27,14:30:46,B,925,685,screen golf zone,133,133,M,143046,20220227
2022-02-27,19:00:53,B,925,685,screen golf zone,133,133,M,190053,20220227
2022-02-27,19:02:01,B,925,685,screen golf zone,133,133,M,190201,20220227
2022-02-27,20:23:10,B,925,685,screen golf zone,133,133,M,202310,20220227
2022-02-27,20:24:18,B,925,685,screen golf zone,133,133,M,202418,20220227
2022-02-27,23:18:40,B,925,685,screen golf zone,133,133,M,231840,20220227
2022-02-27,23:19:48,B,925,685,screen golf zone,133,133,M,231948,20220227
2022-02-28,01:23:12,B,925,685,screen golf zone,133,133,M,12312,20220228
2022-02-28,01:24:20,B,925,685,screen golf zone,133,133,M,12420,20220228
2022-02-28,04:56:30,B,925,685,screen golf zone,133,133,M,45630,20220228
2022-02-28,04:57:39,B,925,685,screen golf zone,133,133,M,45739,20220228
2022-02-28,16:01:42,B,925,685,screen golf zone,133,133,M,160142,20220228
2022-02-28,16:02:50,B,925,685,screen golf zone,133,133,M,160250,20220228
2022-02-28,17:28:06,B,925,685,screen golf zone,133,133,M,172806,20220228
2022-02-28,17:29:14,B,925,685,screen golf zone,133,133,M,172914,20220228
2022-02-28,18:29:25,B,925,685,screen golf zone,133,133,M,182925,20220228
2022-02-28,18:30:33,B,925,685,screen golf zone,133,133,M,183033,20220228
2022-02-28,19:38:10,B,925,685,screen golf zone,133,133,M,193810,20220228
2022-02-28,19:39:18,B,925,685,screen golf zone,133,133,M,193918,20220228
2022-03-01,10:12:02,B,925,685,screen golf zone,133,133,M,101202,20220301
2022-03-01,10:13:10,B,925,685,screen golf zone,133,133,M,101310,20220301
2022-03-01,15:10:24,B,925,685,screen golf zone,133,133,M,151024,20220301
2022-03-01,15:11:32,B,925,685,screen golf zone,133,133,M,151132,20220301
2022-03-01,18:32:22,B,925,685,screen golf zone,133,133,M,183222,20220301
2022-03-01,18:33:30,B,925,685,screen golf zone,133,133,M,183330,20220301
2022-03-01,20:42:22,B,925,685,screen golf zone,133,133,M,204222,20220301
2022-03-01,20:43:30,B,925,685,screen golf zone,133,133,M,204330,20220301
2022-03-01,22:12:08,B,925,685,screen golf zone,133,133,M,221208,20220301
2022-03-01,22:13:16,B,925,685,screen golf zone,133,133,M,221316,20220301
2022-03-01,23:15:10,B,925,685,screen golf zone,133,133,M,231510,20220301
2022-03-01,23:16:18,B,925,685,screen golf zone,133,133,M,231618,20220301
2022-03-02,07:40:12,B,925,685,screen golf zone,133,133,M,74012,20220302
2022-03-02,07:41:20,B,925,685,screen golf zone,133,133,M,74120,20220302
2022-03-02,09:39:10,B,925,685,screen golf zone,133,133,M,93910,20220302
2022-03-02,09:40:19,B,925,685,screen golf zone,133,133,M,94019,20220302
2022-03-02,11:04:58,B,925,685,screen golf zone,133,133,M,110458,20220302
2022-03-02,11:06:06,B,925,685,screen golf zone,133,133,M,110606,20220302
2022-03-02,12:26:43,B,925,685,screen golf zone,133,133,M,122643,20220302
2022-03-02,12:27:51,B,925,685,screen golf zone,133,133,M,122751,20220302
2022-03-02,14:58:17,B,925,685,screen golf zone,133,133,M,145817,20220302
2022-03-02,14:59:25,B,925,685,screen golf zone,133,133,M,145925,20220302
2022-03-02,16:38:40,B,925,685,screen golf zone,133,133,M,163840,20220302
2022-03-02,16:39:48,B,925,685,screen golf zone,133,133,M,163948,20220302
2022-03-02,18:40:26,B,925,685,screen golf zone,133,133,M,184026,20220302
2022-03-02,18:41:34,B,925,685,screen golf zone,133,133,M,184134,20220302
2022-03-02,20:21:07,B,925,685,screen golf zone,133,133,M,202107,20220302
2022-03-02,20:22:15,B,925,685,screen golf zone,133,133,M,202215,20220302
2022-03-02,23:02:35,B,925,685,screen golf zone,133,133,M,230235,20220302
2022-03-02,23:03:43,B,925,685,screen golf zone,133,133,M,230343,20220302
2022-03-03,07:38:09,B,925,685,screen golf zone,133,133,M,73809,20220303
2022-03-03,07:39:17,B,925,685,screen golf zone,133,133,M,73917,20220303
2022-03-03,10:10:18,B,925,685,screen golf zone,133,133,M,101018,20220303
2022-03-03,10:11:26,B,925,685,screen golf zone,133,133,M,101126,20220303
2022-03-03,11:32:31,B,925,685,screen golf zone,133,133,M,113231,20220303
2022-03-03,11:33:39,B,925,685,screen golf zone,133,133,M,113339,20220303
2022-03-03,13:44:26,B,925,685,screen golf zone,133,133,M,134426,20220303
2022-03-03,13:45:33,B,925,685,screen golf zone,133,133,M,134533,20220303
2022-03-03,16:19:33,B,925,685,screen golf zone,133,133,M,161933,20220303
2022-03-03,16:20:41,B,925,685,screen golf zone,133,133,M,162041,20220303
2022-03-03,17:20:36,B,925,685,screen golf zone,133,133,M,172036,20220303
2022-03-03,17:21:43,B,925,685,screen golf zone,133,133,M,172143,20220303
2022-03-03,18:20:28,B,925,685,screen golf zone,133,133,M,182028,20220303
2022-03-03,18:21:36,B,925,685,screen golf zone,133,133,M,182136,20220303
2022-03-03,20:52:32,B,925,685,screen golf zone,133,133,M,205232,20220303
2022-03-03,20:53:40,B,925,685,screen golf zone,133,133,M,205340,20220303
2022-03-03,22:54:52,B,925,685,screen golf zone,133,133,M,225452,20220303
2022-03-03,22:56:00,B,925,685,screen golf zone,133,133,M,225600,20220303
2022-03-04,00:44:22,B,925,685,screen golf zone,133,133,M,4422,20220304
2022-03-04,00:45:30,B,925,685,screen golf zone,133,133,M,4530,20220304
2022-03-04,07:47:53,B,925,685,screen golf zone,133,133,M,74753,20220304
2022-03-04,07:49:01,B,925,685,screen golf zone,133,133,M,74901,20220304
2022-03-04,09:33:52,B,925,685,screen golf zone,133,133,M,93352,20220304
2022-03-04,09:35:00,B,925,685,screen golf zone,133,133,M,93500,20220304
2022-03-04,10:59:42,B,925,685,screen golf zone,133,133,M,105942,20220304
2022-03-04,11:00:50,B,925,685,screen golf zone,133,133,M,110050,20220304
2022-03-04,12:59:42,B,925,685,screen golf zone,133,133,M,125942,20220304
2022-03-04,13:00:50,B,925,685,screen golf zone,133,133,M,130050,20220304
2022-03-04,15:30:37,B,925,685,screen golf zone,133,133,M,153037,20220304
2022-03-04,15:31:45,B,925,685,screen golf zone,133,133,M,153145,20220304
2022-03-04,17:05:56,B,925,685,screen golf zone,133,133,M,170556,20220304
2022-03-04,17:07:04,B,925,685,screen golf zone,133,133,M,170704,20220304
2022-03-04,19:01:18,B,925,685,screen golf zone,133,133,M,190118,20220304
2022-03-04,19:02:26,B,925,685,screen golf zone,133,133,M,190226,20220304
2022-03-04,20:54:44,B,925,685,screen golf zone,133,133,M,205444,20220304
2022-03-04,20:55:52,B,925,685,screen golf zone,133,133,M,205552,20220304
2022-03-04,22:32:41,B,925,685,screen golf zone,133,133,M,223241,20220304
2022-03-04,22:33:49,B,925,685,screen golf zone,133,133,M,223349,20220304
2022-03-05,00:34:46,B,925,685,screen golf zone,133,133,M,3446,20220305
2022-03-05,00:35:54,B,925,685,screen golf zone,133,133,M,3554,20220305
2022-03-05,05:57:42,B,925,685,screen golf zone,133,133,M,55742,20220305
2022-03-05,05:58:50,B,925,685,screen golf zone,133,133,M,55850,20220305
2022-03-05,07:35:22,B,925,685,screen golf zone,133,133,M,73522,20220305
2022-03-05,07:36:30,B,925,685,screen golf zone,133,133,M,73630,20220305
2022-03-05,10:53:55,B,925,685,screen golf zone,133,133,M,105355,20220305
2022-03-05,10:55:03,B,925,685,screen golf zone,133,133,M,105503,20220305
2022-03-05,11:52:32,B,925,685,screen golf zone,133,133,M,115232,20220305
2022-03-05,11:53:40,B,925,685,screen golf zone,133,133,M,115340,20220305
2022-03-05,13:52:31,B,925,685,screen golf zone,133,133,M,135231,20220305
2022-03-05,13:53:39,B,925,685,screen golf zone,133,133,M,135339,20220305
2022-03-05,16:29:03,B,925,685,screen golf zone,133,133,M,162903,20220305
2022-03-05,16:30:11,B,925,685,screen golf zone,133,133,M,163011,20220305
2022-03-05,18:13:35,B,925,685,screen golf zone,133,133,M,181335,20220305
2022-03-05,18:14:43,B,925,685,screen golf zone,133,133,M,181443,20220305
2022-03-05,20:56:38,B,925,685,screen golf zone,133,133,M,205638,20220305
