삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-12-27,00:16:54,B,922,346,health medi,215,215,M,1654,20211227
2021-12-27,00:18:02,B,922,346,health medi,215,215,M,1802,20211227
2021-12-27,06:19:31,B,922,346,health medi,215,215,M,61931,20211227
2021-12-27,06:20:39,B,922,346,health medi,215,215,M,62039,20211227
2021-12-27,07:25:42,B,922,346,health medi,215,215,M,72542,20211227
2021-12-27,07:26:50,B,922,346,health medi,215,215,M,72650,20211227
2021-12-27,09:50:36,B,922,346,health medi,215,215,M,95036,20211227
2021-12-27,09:51:44,B,922,346,health medi,215,215,M,95144,20211227
2021-12-27,11:55:23,B,922,346,health medi,215,215,M,115523,20211227
2021-12-27,11:56:31,B,922,346,health medi,215,215,M,115631,20211227
2021-12-27,13:34:20,B,922,346,health medi,215,215,M,133420,20211227
2021-12-27,13:35:28,B,922,346,health medi,215,215,M,133528,20211227
2021-12-27,15:21:47,B,922,346,health medi,215,215,M,152147,20211227
2021-12-27,15:22:55,B,922,346,health medi,215,215,M,152255,20211227
2021-12-27,16:15:50,B,922,346,health medi,215,215,M,161550,20211227
2021-12-27,16:16:59,B,922,346,health medi,215,215,M,161659,20211227
2021-12-27,18:27:15,B,922,346,health medi,215,215,M,182715,20211227
2021-12-27,18:28:23,B,922,346,health medi,215,215,M,182823,20211227
2021-12-27,19:38:55,B,922,346,health medi,215,215,M,193855,20211227
2021-12-27,19:40:03,B,922,346,health medi,215,215,M,194003,20211227
2021-12-27,21:12:37,B,922,346,health medi,215,215,M,211237,20211227
2021-12-27,21:13:45,B,922,346,health medi,215,215,M,211345,20211227
2021-12-27,22:59:18,B,922,346,health medi,215,215,M,225918,20211227
2021-12-27,23:00:26,B,922,346,health medi,215,215,M,230026,20211227
2021-12-27,23:57:41,B,922,346,health medi,215,215,M,235741,20211227
2021-12-27,23:58:49,B,922,346,health medi,215,215,M,235849,20211227
2021-12-28,06:19:10,B,922,346,health medi,215,215,M,61910,20211228
2021-12-28,06:20:18,B,922,346,health medi,215,215,M,62018,20211228
2021-12-28,07:26:37,B,922,346,health medi,215,215,M,72637,20211228
2021-12-28,07:27:45,B,922,346,health medi,215,215,M,72745,20211228
2021-12-28,09:51:19,B,922,346,health medi,215,215,M,95119,20211228
2021-12-28,09:52:27,B,922,346,health medi,215,215,M,95227,20211228
2021-12-28,11:00:22,B,922,346,health medi,215,215,M,110022,20211228
2021-12-28,11:01:30,B,922,346,health medi,215,215,M,110130,20211228
2021-12-28,13:39:15,B,922,346,health medi,215,215,M,133915,20211228
2021-12-28,13:40:23,B,922,346,health medi,215,215,M,134023,20211228
2021-12-28,15:24:28,B,922,346,health medi,215,215,M,152428,20211228
2021-12-28,15:25:36,B,922,346,health medi,215,215,M,152536,20211228
2021-12-28,16:20:09,B,922,346,health medi,215,215,M,162009,20211228
2021-12-28,16:21:17,B,922,346,health medi,215,215,M,162117,20211228
2021-12-28,18:27:38,B,922,346,health medi,215,215,M,182738,20211228
2021-12-28,18:28:47,B,922,346,health medi,215,215,M,182847,20211228
2021-12-28,19:33:40,B,922,346,health medi,215,215,M,193340,20211228
2021-12-28,19:34:48,B,922,346,health medi,215,215,M,193448,20211228
2021-12-28,21:14:22,B,922,346,health medi,215,215,M,211422,20211228
2021-12-28,21:15:30,B,922,346,health medi,215,215,M,211530,20211228
2021-12-28,22:58:39,B,922,346,health medi,215,215,M,225839,20211228
2021-12-28,22:59:47,B,922,346,health medi,215,215,M,225947,20211228
2021-12-28,23:56:05,B,922,346,health medi,215,215,M,235605,20211228
2021-12-28,23:57:13,B,922,346,health medi,215,215,M,235713,20211228
2021-12-29,06:17:11,B,922,346,health medi,215,215,M,61711,20211229
2021-12-29,06:18:18,B,922,346,health medi,215,215,M,61818,20211229
2021-12-29,07:27:27,B,922,346,health medi,215,215,M,72727,20211229
2021-12-29,07:28:35,B,922,346,health medi,215,215,M,72835,20211229
2021-12-29,09:52:02,B,922,346,health medi,215,215,M,95202,20211229
2021-12-29,09:53:10,B,922,346,health medi,215,215,M,95310,20211229
2021-12-29,11:01:26,B,922,346,health medi,215,215,M,110126,20211229
2021-12-29,11:02:34,B,922,346,health medi,215,215,M,110234,20211229
2021-12-29,13:39:33,B,922,346,health medi,215,215,M,133933,20211229
2021-12-29,13:40:41,B,922,346,health medi,215,215,M,134041,20211229
2021-12-29,15:27:45,B,922,346,health medi,215,215,M,152745,20211229
2021-12-29,15:28:53,B,922,346,health medi,215,215,M,152853,20211229
2021-12-29,16:24:01,B,922,346,health medi,215,215,M,162401,20211229
2021-12-29,16:25:09,B,922,346,health medi,215,215,M,162509,20211229
2021-12-29,18:26:47,B,922,346,health medi,215,215,M,182647,20211229
2021-12-29,18:27:56,B,922,346,health medi,215,215,M,182756,20211229
2021-12-29,19:34:02,B,922,346,health medi,215,215,M,193402,20211229
2021-12-29,19:35:10,B,922,346,health medi,215,215,M,193510,20211229
2021-12-29,21:16:32,B,922,346,health medi,215,215,M,211632,20211229
2021-12-29,21:17:40,B,922,346,health medi,215,215,M,211740,20211229
2021-12-29,23:02:59,B,922,346,health medi,215,215,M,230259,20211229
2021-12-29,23:04:07,B,922,346,health medi,215,215,M,230407,20211229
2021-12-30,00:00:30,B,922,346,health medi,215,215,M,30,20211230
2021-12-30,00:01:38,B,922,346,health medi,215,215,M,138,20211230
2021-12-30,06:19:18,B,922,346,health medi,215,215,M,61918,20211230
2021-12-30,06:20:26,B,922,346,health medi,215,215,M,62026,20211230
2021-12-30,07:24:48,B,922,346,health medi,215,215,M,72448,20211230
2021-12-30,07:25:57,B,922,346,health medi,215,215,M,72557,20211230
2021-12-30,09:49:18,B,922,346,health medi,215,215,M,94918,20211230
2021-12-30,09:50:26,B,922,346,health medi,215,215,M,95026,20211230
2021-12-30,11:54:16,B,922,346,health medi,215,215,M,115416,20211230
2021-12-30,11:55:24,B,922,346,health medi,215,215,M,115524,20211230
2021-12-30,13:34:54,B,922,346,health medi,215,215,M,133454,20211230
2021-12-30,13:36:02,B,922,346,health medi,215,215,M,133602,20211230
2021-12-30,15:17:45,B,922,346,health medi,215,215,M,151745,20211230
2021-12-30,15:18:53,B,922,346,health medi,215,215,M,151853,20211230
2021-12-30,16:18:28,B,922,346,health medi,215,215,M,161828,20211230
2021-12-30,16:19:36,B,922,346,health medi,215,215,M,161936,20211230
2021-12-30,18:27:40,B,922,346,health medi,215,215,M,182740,20211230
2021-12-30,18:28:48,B,922,346,health medi,215,215,M,182848,20211230
2021-12-30,19:33:34,B,922,346,health medi,215,215,M,193334,20211230
2021-12-30,19:34:42,B,922,346,health medi,215,215,M,193442,20211230
2021-12-30,21:15:27,B,922,346,health medi,215,215,M,211527,20211230
2021-12-30,21:16:35,B,922,346,health medi,215,215,M,211635,20211230
2021-12-30,22:59:04,B,922,346,health medi,215,215,M,225904,20211230
2021-12-30,23:00:13,B,922,346,health medi,215,215,M,230013,20211230
2021-12-30,23:57:49,B,922,346,health medi,215,215,M,235749,20211230
2021-12-30,23:58:57,B,922,346,health medi,215,215,M,235857,20211230
2021-12-31,06:19:20,B,922,346,health medi,215,215,M,61920,20211231
2021-12-31,06:20:28,B,922,346,health medi,215,215,M,62028,20211231
2021-12-31,07:26:28,B,922,346,health medi,215,215,M,72628,20211231
2021-12-31,07:27:36,B,922,346,health medi,215,215,M,72736,20211231
2021-12-31,09:52:43,B,922,346,health medi,215,215,M,95243,20211231
2021-12-31,09:53:51,B,922,346,health medi,215,215,M,95351,20211231
2021-12-31,11:01:48,B,922,346,health medi,215,215,M,110148,20211231
2021-12-31,11:02:56,B,922,346,health medi,215,215,M,110256,20211231
2021-12-31,13:36:42,B,922,346,health medi,215,215,M,133642,20211231
2021-12-31,13:37:50,B,922,346,health medi,215,215,M,133750,20211231
2021-12-31,15:17:57,B,922,346,health medi,215,215,M,151757,20211231
2021-12-31,15:19:05,B,922,346,health medi,215,215,M,151905,20211231
2021-12-31,16:18:33,B,922,346,health medi,215,215,M,161833,20211231
2021-12-31,16:19:41,B,922,346,health medi,215,215,M,161941,20211231
2021-12-31,18:27:31,B,922,346,health medi,215,215,M,182731,20211231
2021-12-31,18:28:39,B,922,346,health medi,215,215,M,182839,20211231
2021-12-31,19:34:04,B,922,346,health medi,215,215,M,193404,20211231
2021-12-31,19:35:12,B,922,346,health medi,215,215,M,193512,20211231
2021-12-31,21:12:36,B,922,346,health medi,215,215,M,211236,20211231
2021-12-31,21:13:44,B,922,346,health medi,215,215,M,211344,20211231
2021-12-31,22:58:31,B,922,346,health medi,215,215,M,225831,20211231
2021-12-31,22:59:39,B,922,346,health medi,215,215,M,225939,20211231
2021-12-31,23:57:58,B,922,346,health medi,215,215,M,235758,20211231
2021-12-31,23:59:06,B,922,346,health medi,215,215,M,235906,20211231
2022-01-01,06:05:31,B,922,346,health medi,215,215,M,60531,20220101
2022-01-01,06:06:39,B,922,346,health medi,215,215,M,60639,20220101
2022-01-01,07:08:14,B,922,346,health medi,215,215,M,70814,20220101
2022-01-01,07:09:22,B,922,346,health medi,215,215,M,70922,20220101
2022-01-01,08:59:58,B,922,346,health medi,215,215,M,85958,20220101
2022-01-01,09:01:06,B,922,346,health medi,215,215,M,90106,20220101
2022-01-01,11:17:26,B,922,346,health medi,215,215,M,111726,20220101
2022-01-01,11:18:34,B,922,346,health medi,215,215,M,111834,20220101
2022-01-01,13:31:04,B,922,346,health medi,215,215,M,133104,20220101
2022-01-01,13:32:12,B,922,346,health medi,215,215,M,133212,20220101
2022-01-01,15:43:34,B,922,346,health medi,215,215,M,154334,20220101
2022-01-01,15:44:42,B,922,346,health medi,215,215,M,154442,20220101
2022-01-01,19:57:12,B,922,346,health medi,215,215,M,195712,20220101
2022-01-01,19:58:20,B,922,346,health medi,215,215,M,195820,20220101
2022-01-01,21:06:24,B,922,346,health medi,215,215,M,210624,20220101
2022-01-01,21:07:31,B,922,346,health medi,215,215,M,210731,20220101
2022-01-01,22:09:20,B,922,346,health medi,215,215,M,220920,20220101
2022-01-01,22:10:28,B,922,346,health medi,215,215,M,221028,20220101
2022-01-02,06:08:16,B,922,346,health medi,215,215,M,60816,20220102
2022-01-02,06:09:24,B,922,346,health medi,215,215,M,60924,20220102
2022-01-02,07:07:01,B,922,346,health medi,215,215,M,70701,20220102
2022-01-02,07:08:09,B,922,346,health medi,215,215,M,70809,20220102
2022-01-02,08:58:37,B,922,346,health medi,215,215,M,85837,20220102
2022-01-02,08:59:45,B,922,346,health medi,215,215,M,85945,20220102
2022-01-02,11:13:27,B,922,346,health medi,215,215,M,111327,20220102
2022-01-02,11:14:35,B,922,346,health medi,215,215,M,111435,20220102
2022-01-02,13:30:46,B,922,346,health medi,215,215,M,133046,20220102
2022-01-02,13:31:54,B,922,346,health medi,215,215,M,133154,20220102
2022-01-02,15:42:56,B,922,346,health medi,215,215,M,154256,20220102
2022-01-02,15:44:04,B,922,346,health medi,215,215,M,154404,20220102
2022-01-02,19:56:46,B,922,346,health medi,215,215,M,195646,20220102
2022-01-02,19:57:54,B,922,346,health medi,215,215,M,195754,20220102
2022-01-02,21:06:01,B,922,346,health medi,215,215,M,210601,20220102
2022-01-02,21:07:09,B,922,346,health medi,215,215,M,210709,20220102
2022-01-02,22:09:07,B,922,346,health medi,215,215,M,220907,20220102
2022-01-02,22:10:15,B,922,346,health medi,215,215,M,221015,20220102
2022-01-03,06:19:45,B,922,346,health medi,215,215,M,61945,20220103
2022-01-03,06:20:53,B,922,346,health medi,215,215,M,62053,20220103
2022-01-03,07:24:56,B,922,346,health medi,215,215,M,72456,20220103
2022-01-03,07:26:04,B,922,346,health medi,215,215,M,72604,20220103
2022-01-03,09:49:22,B,922,346,health medi,215,215,M,94922,20220103
2022-01-03,09:50:30,B,922,346,health medi,215,215,M,95030,20220103
2022-01-03,10:59:00,B,922,346,health medi,215,215,M,105900,20220103
2022-01-03,11:00:08,B,922,346,health medi,215,215,M,110008,20220103
2022-01-03,13:40:28,B,922,346,health medi,215,215,M,134028,20220103
2022-01-03,13:41:36,B,922,346,health medi,215,215,M,134136,20220103
2022-01-03,15:25:20,B,922,346,health medi,215,215,M,152520,20220103
2022-01-03,15:26:28,B,922,346,health medi,215,215,M,152628,20220103
2022-01-03,19:35:17,B,922,346,health medi,215,215,M,193517,20220103
2022-01-03,19:36:25,B,922,346,health medi,215,215,M,193625,20220103
2022-01-03,21:15:13,B,922,346,health medi,215,215,M,211513,20220103
2022-01-03,21:16:21,B,922,346,health medi,215,215,M,211621,20220103
2022-01-03,23:01:46,B,922,346,health medi,215,215,M,230146,20220103
2022-01-03,23:02:54,B,922,346,health medi,215,215,M,230254,20220103
2022-01-04,06:19:15,B,922,346,health medi,215,215,M,61915,20220104
2022-01-04,06:20:23,B,922,346,health medi,215,215,M,62023,20220104
2022-01-04,07:26:11,B,922,346,health medi,215,215,M,72611,20220104
2022-01-04,07:27:19,B,922,346,health medi,215,215,M,72719,20220104
2022-01-04,09:46:29,B,922,346,health medi,215,215,M,94629,20220104
2022-01-04,09:47:37,B,922,346,health medi,215,215,M,94737,20220104
2022-01-04,11:56:41,B,922,346,health medi,215,215,M,115641,20220104
2022-01-04,11:57:49,B,922,346,health medi,215,215,M,115749,20220104
2022-01-04,13:35:42,B,922,346,health medi,215,215,M,133542,20220104
2022-01-04,13:36:50,B,922,346,health medi,215,215,M,133650,20220104
2022-01-04,15:19:30,B,922,346,health medi,215,215,M,151930,20220104
2022-01-04,15:20:37,B,922,346,health medi,215,215,M,152037,20220104
2022-01-04,19:34:21,B,922,346,health medi,215,215,M,193421,20220104
2022-01-04,19:35:29,B,922,346,health medi,215,215,M,193529,20220104
2022-01-04,21:16:36,B,922,346,health medi,215,215,M,211636,20220104
2022-01-04,21:17:44,B,922,346,health medi,215,215,M,211744,20220104
2022-01-04,23:03:19,B,922,346,health medi,215,215,M,230319,20220104
2022-01-04,23:04:27,B,922,346,health medi,215,215,M,230427,20220104
2022-01-05,06:19:39,B,922,346,health medi,215,215,M,61939,20220105
2022-01-05,06:20:47,B,922,346,health medi,215,215,M,62047,20220105
2022-01-05,07:24:53,B,922,346,health medi,215,215,M,72453,20220105
2022-01-05,07:26:01,B,922,346,health medi,215,215,M,72601,20220105
2022-01-05,09:51:30,B,922,346,health medi,215,215,M,95130,20220105
2022-01-05,09:52:39,B,922,346,health medi,215,215,M,95239,20220105
2022-01-05,11:56:16,B,922,346,health medi,215,215,M,115616,20220105
2022-01-05,11:57:24,B,922,346,health medi,215,215,M,115724,20220105
2022-01-05,13:39:30,B,922,346,health medi,215,215,M,133930,20220105
2022-01-05,13:40:38,B,922,346,health medi,215,215,M,134038,20220105
2022-01-05,15:24:44,B,922,346,health medi,215,215,M,152444,20220105
2022-01-05,15:25:52,B,922,346,health medi,215,215,M,152552,20220105
2022-01-05,19:32:57,B,922,346,health medi,215,215,M,193257,20220105
2022-01-05,19:34:05,B,922,346,health medi,215,215,M,193405,20220105
2022-01-05,21:15:11,B,922,346,health medi,215,215,M,211511,20220105
2022-01-05,21:16:19,B,922,346,health medi,215,215,M,211619,20220105
2022-01-05,22:59:45,B,922,346,health medi,215,215,M,225945,20220105
2022-01-05,23:00:53,B,922,346,health medi,215,215,M,230053,20220105
2022-01-06,06:16:32,B,922,346,health medi,215,215,M,61632,20220106
2022-01-06,06:17:40,B,922,346,health medi,215,215,M,61740,20220106
2022-01-06,07:26:01,B,922,346,health medi,215,215,M,72601,20220106
2022-01-06,07:27:09,B,922,346,health medi,215,215,M,72709,20220106
2022-01-06,08:47:27,B,922,346,health medi,215,215,M,84727,20220106
2022-01-06,08:48:35,B,922,346,health medi,215,215,M,84835,20220106
2022-01-06,11:08:43,B,922,346,health medi,215,215,M,110843,20220106
2022-01-06,11:09:51,B,922,346,health medi,215,215,M,110951,20220106
2022-01-06,13:43:37,B,922,346,health medi,215,215,M,134337,20220106
2022-01-06,13:44:45,B,922,346,health medi,215,215,M,134445,20220106
2022-01-06,15:28:43,B,922,346,health medi,215,215,M,152843,20220106
2022-01-06,15:29:51,B,922,346,health medi,215,215,M,152951,20220106
2022-01-06,19:39:13,B,922,346,health medi,215,215,M,193913,20220106
2022-01-06,19:40:21,B,922,346,health medi,215,215,M,194021,20220106
2022-01-06,21:19:34,B,922,346,health medi,215,215,M,211934,20220106
2022-01-06,21:20:42,B,922,346,health medi,215,215,M,212042,20220106
2022-01-06,23:04:16,B,922,346,health medi,215,215,M,230416,20220106
2022-01-06,23:05:24,B,922,346,health medi,215,215,M,230524,20220106
2022-01-07,06:17:18,B,922,346,health medi,215,215,M,61718,20220107
2022-01-07,06:18:26,B,922,346,health medi,215,215,M,61826,20220107
2022-01-07,07:26:51,B,922,346,health medi,215,215,M,72651,20220107
2022-01-07,07:27:59,B,922,346,health medi,215,215,M,72759,20220107
2022-01-07,09:54:15,B,922,346,health medi,215,215,M,95415,20220107
2022-01-07,09:55:23,B,922,346,health medi,215,215,M,95523,20220107
2022-01-07,11:03:43,B,922,346,health medi,215,215,M,110343,20220107
2022-01-07,11:04:51,B,922,346,health medi,215,215,M,110451,20220107
2022-01-07,13:39:13,B,922,346,health medi,215,215,M,133913,20220107
2022-01-07,13:40:21,B,922,346,health medi,215,215,M,134021,20220107
2022-01-07,15:23:34,B,922,346,health medi,215,215,M,152334,20220107
2022-01-07,15:24:43,B,922,346,health medi,215,215,M,152443,20220107
2022-01-07,19:33:59,B,922,346,health medi,215,215,M,193359,20220107
2022-01-07,19:35:07,B,922,346,health medi,215,215,M,193507,20220107
2022-01-07,21:15:02,B,922,346,health medi,215,215,M,211502,20220107
2022-01-07,21:16:10,B,922,346,health medi,215,215,M,211610,20220107
2022-01-07,22:59:18,B,922,346,health medi,215,215,M,225918,20220107
2022-01-07,23:00:26,B,922,346,health medi,215,215,M,230026,20220107
2022-01-08,06:06:17,B,922,346,health medi,215,215,M,60617,20220108
2022-01-08,06:07:25,B,922,346,health medi,215,215,M,60725,20220108
2022-01-08,07:09:43,B,922,346,health medi,215,215,M,70943,20220108
2022-01-08,07:10:50,B,922,346,health medi,215,215,M,71050,20220108
2022-01-08,09:02:49,B,922,346,health medi,215,215,M,90249,20220108
2022-01-08,09:03:57,B,922,346,health medi,215,215,M,90357,20220108
2022-01-08,11:19:12,B,922,346,health medi,215,215,M,111912,20220108
2022-01-08,11:20:20,B,922,346,health medi,215,215,M,112020,20220108
2022-01-08,13:36:32,B,922,346,health medi,215,215,M,133632,20220108
2022-01-08,13:37:40,B,922,346,health medi,215,215,M,133740,20220108
2022-01-08,15:43:19,B,922,346,health medi,215,215,M,154319,20220108
2022-01-08,15:44:27,B,922,346,health medi,215,215,M,154427,20220108
2022-01-08,19:54:12,B,922,346,health medi,215,215,M,195412,20220108
2022-01-08,19:55:20,B,922,346,health medi,215,215,M,195520,20220108
2022-01-08,21:01:11,B,922,346,health medi,215,215,M,210111,20220108
2022-01-08,21:02:19,B,922,346,health medi,215,215,M,210219,20220108
2022-01-08,22:03:21,B,922,346,health medi,215,215,M,220321,20220108
2022-01-08,22:04:29,B,922,346,health medi,215,215,M,220429,20220108
2022-01-09,06:07:53,B,922,346,health medi,215,215,M,60753,20220109
2022-01-09,06:09:01,B,922,346,health medi,215,215,M,60901,20220109
2022-01-09,07:09:58,B,922,346,health medi,215,215,M,70958,20220109
2022-01-09,07:11:06,B,922,346,health medi,215,215,M,71106,20220109
2022-01-09,09:01:52,B,922,346,health medi,215,215,M,90152,20220109
2022-01-09,09:03:00,B,922,346,health medi,215,215,M,90300,20220109
2022-01-09,11:19:08,B,922,346,health medi,215,215,M,111908,20220109
2022-01-09,11:20:16,B,922,346,health medi,215,215,M,112016,20220109
2022-01-09,13:38:12,B,922,346,health medi,215,215,M,133812,20220109
2022-01-09,13:39:20,B,922,346,health medi,215,215,M,133920,20220109
2022-01-09,15:40:04,B,922,346,health medi,215,215,M,154004,20220109
2022-01-09,15:41:12,B,922,346,health medi,215,215,M,154112,20220109
2022-01-09,19:49:11,B,922,346,health medi,215,215,M,194911,20220109
2022-01-09,19:50:20,B,922,346,health medi,215,215,M,195020,20220109
2022-01-09,21:05:32,B,922,346,health medi,215,215,M,210532,20220109
2022-01-09,21:06:40,B,922,346,health medi,215,215,M,210640,20220109
2022-01-09,22:07:52,B,922,346,health medi,215,215,M,220752,20220109
2022-01-09,22:09:00,B,922,346,health medi,215,215,M,220900,20220109
2022-01-10,06:18:24,B,922,346,health medi,215,215,M,61824,20220110
2022-01-10,06:19:32,B,922,346,health medi,215,215,M,61932,20220110
2022-01-10,07:24:40,B,922,346,health medi,215,215,M,72440,20220110
2022-01-10,07:25:48,B,922,346,health medi,215,215,M,72548,20220110
2022-01-10,09:50:57,B,922,346,health medi,215,215,M,95057,20220110
2022-01-10,09:52:05,B,922,346,health medi,215,215,M,95205,20220110
2022-01-10,11:00:20,B,922,346,health medi,215,215,M,110020,20220110
2022-01-10,11:01:28,B,922,346,health medi,215,215,M,110128,20220110
2022-01-10,13:41:47,B,922,346,health medi,215,215,M,134147,20220110
2022-01-10,13:42:55,B,922,346,health medi,215,215,M,134255,20220110
2022-01-10,15:25:01,B,922,346,health medi,215,215,M,152501,20220110
2022-01-10,15:26:09,B,922,346,health medi,215,215,M,152609,20220110
2022-01-10,19:34:49,B,922,346,health medi,215,215,M,193449,20220110
2022-01-10,19:35:57,B,922,346,health medi,215,215,M,193557,20220110
2022-01-10,21:16:35,B,922,346,health medi,215,215,M,211635,20220110
2022-01-10,21:17:44,B,922,346,health medi,215,215,M,211744,20220110
2022-01-10,23:03:59,B,922,346,health medi,215,215,M,230359,20220110
2022-01-10,23:05:07,B,922,346,health medi,215,215,M,230507,20220110
2022-01-11,06:18:25,B,922,346,health medi,215,215,M,61825,20220111
2022-01-11,06:19:33,B,922,346,health medi,215,215,M,61933,20220111
2022-01-11,07:24:48,B,922,346,health medi,215,215,M,72448,20220111
2022-01-11,07:25:55,B,922,346,health medi,215,215,M,72555,20220111
2022-01-11,09:49:55,B,922,346,health medi,215,215,M,94955,20220111
2022-01-11,09:51:03,B,922,346,health medi,215,215,M,95103,20220111
2022-01-11,11:56:00,B,922,346,health medi,215,215,M,115600,20220111
2022-01-11,11:57:08,B,922,346,health medi,215,215,M,115708,20220111
2022-01-11,13:37:49,B,922,346,health medi,215,215,M,133749,20220111
2022-01-11,13:38:57,B,922,346,health medi,215,215,M,133857,20220111
2022-01-11,15:25:34,B,922,346,health medi,215,215,M,152534,20220111
2022-01-11,15:26:42,B,922,346,health medi,215,215,M,152642,20220111
2022-01-11,19:39:39,B,922,346,health medi,215,215,M,193939,20220111
2022-01-11,19:40:47,B,922,346,health medi,215,215,M,194047,20220111
2022-01-11,21:19:13,B,922,346,health medi,215,215,M,211913,20220111
2022-01-11,21:20:21,B,922,346,health medi,215,215,M,212021,20220111
2022-01-11,23:07:28,B,922,346,health medi,215,215,M,230728,20220111
2022-01-11,23:08:36,B,922,346,health medi,215,215,M,230836,20220111
2022-01-12,06:16:27,B,922,346,health medi,215,215,M,61627,20220112
2022-01-12,06:17:35,B,922,346,health medi,215,215,M,61735,20220112
2022-01-12,07:26:06,B,922,346,health medi,215,215,M,72606,20220112
2022-01-12,07:27:14,B,922,346,health medi,215,215,M,72714,20220112
2022-01-12,09:51:01,B,922,346,health medi,215,215,M,95101,20220112
2022-01-12,09:52:09,B,922,346,health medi,215,215,M,95209,20220112
2022-01-12,11:01:22,B,922,346,health medi,215,215,M,110122,20220112
2022-01-12,11:02:29,B,922,346,health medi,215,215,M,110229,20220112
2022-01-12,13:39:59,B,922,346,health medi,215,215,M,133959,20220112
2022-01-12,13:41:08,B,922,346,health medi,215,215,M,134108,20220112
2022-01-12,15:28:00,B,922,346,health medi,215,215,M,152800,20220112
2022-01-12,15:29:08,B,922,346,health medi,215,215,M,152908,20220112
2022-01-12,19:38:16,B,922,346,health medi,215,215,M,193816,20220112
2022-01-12,19:39:24,B,922,346,health medi,215,215,M,193924,20220112
2022-01-12,21:22:00,B,922,346,health medi,215,215,M,212200,20220112
2022-01-12,21:23:08,B,922,346,health medi,215,215,M,212308,20220112
2022-01-12,23:08:46,B,922,346,health medi,215,215,M,230846,20220112
2022-01-12,23:09:54,B,922,346,health medi,215,215,M,230954,20220112
2022-01-13,06:17:38,B,922,346,health medi,215,215,M,61738,20220113
2022-01-13,06:18:46,B,922,346,health medi,215,215,M,61846,20220113
2022-01-13,07:26:10,B,922,346,health medi,215,215,M,72610,20220113
2022-01-13,07:27:18,B,922,346,health medi,215,215,M,72718,20220113
2022-01-13,09:47:06,B,922,346,health medi,215,215,M,94706,20220113
2022-01-13,09:48:14,B,922,346,health medi,215,215,M,94814,20220113
2022-01-13,11:53:04,B,922,346,health medi,215,215,M,115304,20220113
2022-01-13,11:54:12,B,922,346,health medi,215,215,M,115412,20220113
2022-01-13,13:37:54,B,922,346,health medi,215,215,M,133754,20220113
2022-01-13,13:39:02,B,922,346,health medi,215,215,M,133902,20220113
2022-01-13,15:29:53,B,922,346,health medi,215,215,M,152953,20220113
2022-01-13,15:31:01,B,922,346,health medi,215,215,M,153101,20220113
2022-01-13,19:39:30,B,922,346,health medi,215,215,M,193930,20220113
2022-01-13,19:40:38,B,922,346,health medi,215,215,M,194038,20220113
2022-01-13,21:22:35,B,922,346,health medi,215,215,M,212235,20220113
2022-01-13,21:23:43,B,922,346,health medi,215,215,M,212343,20220113
2022-01-13,23:09:24,B,922,346,health medi,215,215,M,230924,20220113
2022-01-13,23:10:32,B,922,346,health medi,215,215,M,231032,20220113
2022-01-14,06:16:41,B,922,346,health medi,215,215,M,61641,20220114
2022-01-14,06:17:49,B,922,346,health medi,215,215,M,61749,20220114
2022-01-14,07:25:41,B,922,346,health medi,215,215,M,72541,20220114
2022-01-14,07:26:49,B,922,346,health medi,215,215,M,72649,20220114
2022-01-14,09:50:24,B,922,346,health medi,215,215,M,95024,20220114
2022-01-14,09:51:32,B,922,346,health medi,215,215,M,95132,20220114
2022-01-14,11:57:29,B,922,346,health medi,215,215,M,115729,20220114
2022-01-14,11:58:37,B,922,346,health medi,215,215,M,115837,20220114
2022-01-14,13:38:54,B,922,346,health medi,215,215,M,133854,20220114
2022-01-14,13:40:02,B,922,346,health medi,215,215,M,134002,20220114
2022-01-14,15:30:34,B,922,346,health medi,215,215,M,153034,20220114
2022-01-14,15:31:42,B,922,346,health medi,215,215,M,153142,20220114
2022-01-14,19:38:50,B,922,346,health medi,215,215,M,193850,20220114
2022-01-14,19:39:58,B,922,346,health medi,215,215,M,193958,20220114
2022-01-14,21:19:59,B,922,346,health medi,215,215,M,211959,20220114
2022-01-14,21:21:07,B,922,346,health medi,215,215,M,212107,20220114
2022-01-14,23:08:09,B,922,346,health medi,215,215,M,230809,20220114
2022-01-14,23:09:17,B,922,346,health medi,215,215,M,230917,20220114
2022-01-15,06:06:44,B,922,346,health medi,215,215,M,60644,20220115
2022-01-15,06:07:52,B,922,346,health medi,215,215,M,60752,20220115
2022-01-15,07:07:10,B,922,346,health medi,215,215,M,70710,20220115
2022-01-15,07:08:18,B,922,346,health medi,215,215,M,70818,20220115
2022-01-15,08:58:42,B,922,346,health medi,215,215,M,85842,20220115
2022-01-15,08:59:50,B,922,346,health medi,215,215,M,85950,20220115
2022-01-15,11:15:06,B,922,346,health medi,215,215,M,111506,20220115
2022-01-15,11:16:14,B,922,346,health medi,215,215,M,111614,20220115
2022-01-15,13:26:32,B,922,346,health medi,215,215,M,132632,20220115
2022-01-15,13:27:40,B,922,346,health medi,215,215,M,132740,20220115
2022-01-15,15:45:23,B,922,346,health medi,215,215,M,154523,20220115
2022-01-15,15:46:31,B,922,346,health medi,215,215,M,154631,20220115
2022-01-15,19:56:17,B,922,346,health medi,215,215,M,195617,20220115
