삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-12-04,08:26:07,A,376,376,CNTV,68,47,M,82607,20211204
2021-12-04,08:28:16,A,376,376,CNTV,68,47,M,82816,20211204
2021-12-06,18:56:55,A,376,376,CNTV,68,47,M,185655,20211206
2021-12-06,18:59:04,A,376,376,CNTV,68,47,M,185904,20211206
2021-12-06,23:58:30,A,376,376,CNTV,68,47,M,235830,20211206
2021-12-07,00:00:38,A,376,376,CNTV,68,47,M,38,20211207
2021-12-07,01:14:50,A,376,376,CNTV,68,47,M,11450,20211207
2021-12-07,01:16:58,A,376,376,CNTV,68,47,M,11658,20211207
2021-12-07,02:34:54,A,376,376,CNTV,68,47,M,23454,20211207
2021-12-07,02:37:02,A,376,376,CNTV,68,47,M,23702,20211207
2021-12-07,03:35:12,A,376,376,CNTV,68,47,M,33512,20211207
2021-12-07,03:37:20,A,376,376,CNTV,68,47,M,33720,20211207
2021-12-07,04:35:23,A,376,376,CNTV,68,47,M,43523,20211207
2021-12-07,04:37:31,A,376,376,CNTV,68,47,M,43731,20211207
2021-12-07,06:00:15,A,376,376,CNTV,68,47,M,60015,20211207
2021-12-07,06:02:23,A,376,376,CNTV,68,47,M,60223,20211207
2021-12-07,08:29:01,A,376,376,CNTV,68,47,M,82901,20211207
2021-12-07,08:31:09,A,376,376,CNTV,68,47,M,83109,20211207
2021-12-08,00:03:42,A,376,376,CNTV,68,47,M,342,20211208
2021-12-08,00:05:50,A,376,376,CNTV,68,47,M,550,20211208
2021-12-08,01:22:47,A,376,376,CNTV,68,47,M,12247,20211208
2021-12-08,01:24:55,A,376,376,CNTV,68,47,M,12455,20211208
2021-12-08,02:39:13,A,376,376,CNTV,68,47,M,23913,20211208
2021-12-08,02:41:21,A,376,376,CNTV,68,47,M,24121,20211208
2021-12-08,03:36:37,A,376,376,CNTV,68,47,M,33637,20211208
2021-12-08,03:38:46,A,376,376,CNTV,68,47,M,33846,20211208
2021-12-08,04:35:52,A,376,376,CNTV,68,47,M,43552,20211208
2021-12-08,04:38:00,A,376,376,CNTV,68,47,M,43800,20211208
2021-12-08,06:00:15,A,376,376,CNTV,68,47,M,60015,20211208
2021-12-08,06:02:24,A,376,376,CNTV,68,47,M,60224,20211208
2021-12-08,08:27:17,A,376,376,CNTV,68,47,M,82717,20211208
2021-12-08,08:29:24,A,376,376,CNTV,68,47,M,82924,20211208
2021-12-08,23:55:37,A,376,376,CNTV,68,47,M,235537,20211208
2021-12-08,23:57:45,A,376,376,CNTV,68,47,M,235745,20211208
2021-12-09,01:19:01,A,376,376,CNTV,68,47,M,11901,20211209
2021-12-09,01:21:09,A,376,376,CNTV,68,47,M,12109,20211209
2021-12-09,02:28:39,A,376,376,CNTV,68,47,M,22839,20211209
2021-12-09,02:30:47,A,376,376,CNTV,68,47,M,23047,20211209
2021-12-09,03:31:46,A,376,376,CNTV,68,47,M,33146,20211209
2021-12-09,03:33:54,A,376,376,CNTV,68,47,M,33354,20211209
2021-12-09,04:33:03,A,376,376,CNTV,68,47,M,43303,20211209
2021-12-09,04:35:11,A,376,376,CNTV,68,47,M,43511,20211209
2021-12-09,06:00:15,A,376,376,CNTV,68,47,M,60015,20211209
2021-12-09,06:02:23,A,376,376,CNTV,68,47,M,60223,20211209
2021-12-09,08:29:32,A,376,376,CNTV,68,47,M,82932,20211209
2021-12-09,08:31:41,A,376,376,CNTV,68,47,M,83141,20211209
2021-12-09,11:28:14,A,376,376,CNTV,68,47,M,112814,20211209
2021-12-09,11:30:22,A,376,376,CNTV,68,47,M,113022,20211209
2021-12-09,23:58:12,A,376,376,CNTV,68,47,M,235812,20211209
2021-12-10,00:00:20,A,376,376,CNTV,68,47,M,20,20211210
2021-12-10,01:19:17,A,376,376,CNTV,68,47,M,11917,20211210
2021-12-10,01:21:25,A,376,376,CNTV,68,47,M,12125,20211210
2021-12-10,02:29:28,A,376,376,CNTV,68,47,M,22928,20211210
2021-12-10,02:31:36,A,376,376,CNTV,68,47,M,23136,20211210
2021-12-10,03:30:39,A,376,376,CNTV,68,47,M,33039,20211210
2021-12-10,03:32:48,A,376,376,CNTV,68,47,M,33248,20211210
2021-12-10,04:32:11,A,376,376,CNTV,68,47,M,43211,20211210
2021-12-10,04:34:19,A,376,376,CNTV,68,47,M,43419,20211210
2021-12-11,00:15:42,A,376,376,CNTV,68,47,M,1542,20211211
2021-12-11,00:17:50,A,376,376,CNTV,68,47,M,1750,20211211
2021-12-11,01:28:50,A,376,376,CNTV,68,47,M,12850,20211211
2021-12-11,01:30:58,A,376,376,CNTV,68,47,M,13058,20211211
2021-12-11,02:43:07,A,376,376,CNTV,68,47,M,24307,20211211
2021-12-11,02:45:15,A,376,376,CNTV,68,47,M,24515,20211211
2021-12-11,03:40:41,A,376,376,CNTV,68,47,M,34041,20211211
2021-12-11,03:42:49,A,376,376,CNTV,68,47,M,34249,20211211
2021-12-11,04:37:42,A,376,376,CNTV,68,47,M,43742,20211211
2021-12-11,04:39:50,A,376,376,CNTV,68,47,M,43950,20211211
2021-12-11,06:00:20,A,376,376,CNTV,68,47,M,60020,20211211
2021-12-11,06:02:29,A,376,376,CNTV,68,47,M,60229,20211211
2021-12-11,07:11:24,A,376,376,CNTV,68,47,M,71124,20211211
2021-12-11,07:13:32,A,376,376,CNTV,68,47,M,71332,20211211
2021-12-11,08:29:58,A,376,376,CNTV,68,47,M,82958,20211211
2021-12-11,08:32:06,A,376,376,CNTV,68,47,M,83206,20211211
2021-12-11,23:40:00,A,376,376,CNTV,68,47,M,234000,20211211
2021-12-11,23:42:09,A,376,376,CNTV,68,47,M,234209,20211211
2021-12-12,00:47:06,A,376,376,CNTV,68,47,M,4706,20211212
2021-12-12,00:49:15,A,376,376,CNTV,68,47,M,4915,20211212
2021-12-12,01:48:22,A,376,376,CNTV,68,47,M,14822,20211212
2021-12-12,01:50:29,A,376,376,CNTV,68,47,M,15029,20211212
2021-12-12,03:05:51,A,376,376,CNTV,68,47,M,30551,20211212
2021-12-12,03:07:59,A,376,376,CNTV,68,47,M,30759,20211212
2021-12-12,04:21:24,A,376,376,CNTV,68,47,M,42124,20211212
2021-12-12,04:23:32,A,376,376,CNTV,68,47,M,42332,20211212
2021-12-12,06:00:20,A,376,376,CNTV,68,47,M,60020,20211212
2021-12-12,06:02:28,A,376,376,CNTV,68,47,M,60228,20211212
2021-12-13,00:50:11,A,376,376,CNTV,68,47,M,5011,20211213
2021-12-13,00:52:19,A,376,376,CNTV,68,47,M,5219,20211213
2021-12-13,01:53:16,A,376,376,CNTV,68,47,M,15316,20211213
2021-12-13,01:55:24,A,376,376,CNTV,68,47,M,15524,20211213
2021-12-13,03:12:31,A,376,376,CNTV,68,47,M,31231,20211213
2021-12-13,03:14:39,A,376,376,CNTV,68,47,M,31439,20211213
2021-12-13,04:25:08,A,376,376,CNTV,68,47,M,42508,20211213
2021-12-13,04:27:16,A,376,376,CNTV,68,47,M,42716,20211213
2021-12-13,23:57:49,A,376,376,CNTV,68,47,M,235749,20211213
2021-12-13,23:59:57,A,376,376,CNTV,68,47,M,235957,20211213
2021-12-14,01:07:58,A,376,376,CNTV,68,47,M,10758,20211214
2021-12-14,01:10:06,A,376,376,CNTV,68,47,M,11006,20211214
2021-12-15,04:44:39,A,376,376,CNTV,68,47,M,44439,20211215
2021-12-15,04:46:46,A,376,376,CNTV,68,47,M,44646,20211215
2021-12-15,11:11:28,A,376,376,CNTV,68,47,M,111128,20211215
2021-12-15,11:13:35,A,376,376,CNTV,68,47,M,111335,20211215
2021-12-16,00:49:44,A,376,376,CNTV,68,47,M,4944,20211216
2021-12-16,00:51:52,A,376,376,CNTV,68,47,M,5152,20211216
2021-12-16,02:03:16,A,376,376,CNTV,68,47,M,20316,20211216
2021-12-16,02:05:24,A,376,376,CNTV,68,47,M,20524,20211216
2021-12-16,03:04:11,A,376,376,CNTV,68,47,M,30411,20211216
2021-12-16,03:06:19,A,376,376,CNTV,68,47,M,30619,20211216
2021-12-16,04:35:02,A,376,376,CNTV,68,47,M,43502,20211216
2021-12-16,04:37:10,A,376,376,CNTV,68,47,M,43710,20211216
2021-12-16,08:25:46,A,376,376,CNTV,68,47,M,82546,20211216
2021-12-16,08:27:55,A,376,376,CNTV,68,47,M,82755,20211216
2021-12-16,22:37:08,A,376,376,CNTV,68,47,M,223708,20211216
2021-12-16,22:39:16,A,376,376,CNTV,68,47,M,223916,20211216
2021-12-16,23:55:57,A,376,376,CNTV,68,47,M,235557,20211216
2021-12-16,23:58:05,A,376,376,CNTV,68,47,M,235805,20211216
2021-12-17,01:02:14,A,376,376,CNTV,68,47,M,10214,20211217
2021-12-17,01:04:22,A,376,376,CNTV,68,47,M,10422,20211217
2021-12-17,02:13:11,A,376,376,CNTV,68,47,M,21311,20211217
2021-12-17,02:15:19,A,376,376,CNTV,68,47,M,21519,20211217
2021-12-17,03:11:29,A,376,376,CNTV,68,47,M,31129,20211217
2021-12-17,03:13:37,A,376,376,CNTV,68,47,M,31337,20211217
2021-12-17,23:37:48,A,376,376,CNTV,68,47,M,233748,20211217
2021-12-17,23:39:56,A,376,376,CNTV,68,47,M,233956,20211217
2021-12-18,00:53:40,A,376,376,CNTV,68,47,M,5340,20211218
2021-12-18,00:55:48,A,376,376,CNTV,68,47,M,5548,20211218
2021-12-18,01:59:58,A,376,376,CNTV,68,47,M,15958,20211218
2021-12-18,02:02:06,A,376,376,CNTV,68,47,M,20206,20211218
2021-12-18,03:03:16,A,376,376,CNTV,68,47,M,30316,20211218
2021-12-18,03:05:25,A,376,376,CNTV,68,47,M,30525,20211218
2021-12-18,04:31:16,A,376,376,CNTV,68,47,M,43116,20211218
2021-12-18,04:33:24,A,376,376,CNTV,68,47,M,43324,20211218
2021-12-18,23:37:41,A,376,376,CNTV,68,47,M,233741,20211218
2021-12-18,23:39:49,A,376,376,CNTV,68,47,M,233949,20211218
2021-12-19,00:45:19,A,376,376,CNTV,68,47,M,4519,20211219
2021-12-19,00:47:28,A,376,376,CNTV,68,47,M,4728,20211219
2021-12-19,03:14:56,A,376,376,CNTV,68,47,M,31456,20211219
2021-12-19,03:17:03,A,376,376,CNTV,68,47,M,31703,20211219
2021-12-19,04:29:14,A,376,376,CNTV,68,47,M,42914,20211219
2021-12-19,04:31:23,A,376,376,CNTV,68,47,M,43123,20211219
2021-12-19,23:30:20,A,376,376,CNTV,68,47,M,233020,20211219
2021-12-19,23:32:27,A,376,376,CNTV,68,47,M,233227,20211219
2021-12-20,00:35:44,A,376,376,CNTV,68,47,M,3544,20211220
2021-12-20,00:37:52,A,376,376,CNTV,68,47,M,3752,20211220
2021-12-20,01:42:51,A,376,376,CNTV,68,47,M,14251,20211220
2021-12-20,01:44:59,A,376,376,CNTV,68,47,M,14459,20211220
2021-12-20,03:02:54,A,376,376,CNTV,68,47,M,30254,20211220
2021-12-20,03:05:01,A,376,376,CNTV,68,47,M,30501,20211220
2021-12-20,04:18:24,A,376,376,CNTV,68,47,M,41824,20211220
2021-12-20,04:20:32,A,376,376,CNTV,68,47,M,42032,20211220
2021-12-21,00:44:32,A,376,376,CNTV,68,47,M,4432,20211221
2021-12-21,00:46:40,A,376,376,CNTV,68,47,M,4640,20211221
2021-12-21,02:08:41,A,376,376,CNTV,68,47,M,20841,20211221
2021-12-21,02:10:49,A,376,376,CNTV,68,47,M,21049,20211221
2021-12-21,03:10:14,A,376,376,CNTV,68,47,M,31014,20211221
2021-12-21,03:12:23,A,376,376,CNTV,68,47,M,31223,20211221
2021-12-21,06:00:15,A,376,376,CNTV,68,47,M,60015,20211221
2021-12-21,06:02:23,A,376,376,CNTV,68,47,M,60223,20211221
2021-12-21,08:26:00,A,376,376,CNTV,68,47,M,82600,20211221
2021-12-21,08:28:08,A,376,376,CNTV,68,47,M,82808,20211221
2021-12-21,18:29:10,A,376,376,CNTV,68,47,M,182910,20211221
2021-12-21,18:31:18,A,376,376,CNTV,68,47,M,183118,20211221
2021-12-21,22:33:18,A,376,376,CNTV,68,47,M,223318,20211221
2021-12-21,22:35:26,A,376,376,CNTV,68,47,M,223526,20211221
2021-12-21,23:38:00,A,376,376,CNTV,68,47,M,233800,20211221
2021-12-21,23:40:08,A,376,376,CNTV,68,47,M,234008,20211221
2021-12-22,00:44:17,A,376,376,CNTV,68,47,M,4417,20211222
2021-12-22,00:46:25,A,376,376,CNTV,68,47,M,4625,20211222
2021-12-22,02:04:39,A,376,376,CNTV,68,47,M,20439,20211222
2021-12-22,02:06:47,A,376,376,CNTV,68,47,M,20647,20211222
2021-12-22,03:05:27,A,376,376,CNTV,68,47,M,30527,20211222
2021-12-22,03:07:35,A,376,376,CNTV,68,47,M,30735,20211222
2021-12-22,04:43:02,A,376,376,CNTV,68,47,M,44302,20211222
2021-12-22,04:45:11,A,376,376,CNTV,68,47,M,44511,20211222
2021-12-22,19:59:03,A,376,376,CNTV,68,47,M,195903,20211222
2021-12-22,20:01:11,A,376,376,CNTV,68,47,M,200111,20211222
2021-12-22,21:22:01,A,376,376,CNTV,68,47,M,212201,20211222
2021-12-22,21:24:09,A,376,376,CNTV,68,47,M,212409,20211222
2021-12-22,22:43:33,A,376,376,CNTV,68,47,M,224333,20211222
2021-12-22,22:45:41,A,376,376,CNTV,68,47,M,224541,20211222
2021-12-23,00:04:10,A,376,376,CNTV,68,47,M,410,20211223
2021-12-23,00:06:19,A,376,376,CNTV,68,47,M,619,20211223
2021-12-23,01:08:11,A,376,376,CNTV,68,47,M,10811,20211223
2021-12-23,01:10:19,A,376,376,CNTV,68,47,M,11019,20211223
2021-12-23,02:10:47,A,376,376,CNTV,68,47,M,21047,20211223
2021-12-23,02:12:55,A,376,376,CNTV,68,47,M,21255,20211223
2021-12-23,03:08:55,A,376,376,CNTV,68,47,M,30855,20211223
2021-12-23,03:11:04,A,376,376,CNTV,68,47,M,31104,20211223
2021-12-23,04:38:14,A,376,376,CNTV,68,47,M,43814,20211223
2021-12-23,04:40:23,A,376,376,CNTV,68,47,M,44023,20211223
2021-12-23,08:26:04,A,376,376,CNTV,68,47,M,82604,20211223
2021-12-23,08:28:12,A,376,376,CNTV,68,47,M,82812,20211223
2021-12-23,21:13:26,A,376,376,CNTV,68,47,M,211326,20211223
2021-12-23,21:15:35,A,376,376,CNTV,68,47,M,211535,20211223
2021-12-23,22:32:45,A,376,376,CNTV,68,47,M,223245,20211223
2021-12-23,22:34:54,A,376,376,CNTV,68,47,M,223454,20211223
2021-12-23,23:57:10,A,376,376,CNTV,68,47,M,235710,20211223
2021-12-23,23:59:18,A,376,376,CNTV,68,47,M,235918,20211223
2021-12-24,01:02:48,A,376,376,CNTV,68,47,M,10248,20211224
2021-12-24,01:04:56,A,376,376,CNTV,68,47,M,10456,20211224
2021-12-24,02:05:07,A,376,376,CNTV,68,47,M,20507,20211224
2021-12-24,02:07:15,A,376,376,CNTV,68,47,M,20715,20211224
2021-12-24,03:04:24,A,376,376,CNTV,68,47,M,30424,20211224
2021-12-24,03:06:32,A,376,376,CNTV,68,47,M,30632,20211224
2021-12-24,04:32:07,A,376,376,CNTV,68,47,M,43207,20211224
2021-12-24,04:34:15,A,376,376,CNTV,68,47,M,43415,20211224
2021-12-24,19:48:23,A,376,376,CNTV,68,47,M,194823,20211224
2021-12-24,19:50:31,A,376,376,CNTV,68,47,M,195031,20211224
2021-12-24,21:07:31,A,376,376,CNTV,68,47,M,210731,20211224
2021-12-24,21:09:39,A,376,376,CNTV,68,47,M,210939,20211224
2021-12-24,22:27:05,A,376,376,CNTV,68,47,M,222705,20211224
2021-12-24,22:29:14,A,376,376,CNTV,68,47,M,222914,20211224
2021-12-24,23:35:20,A,376,376,CNTV,68,47,M,233520,20211224
2021-12-24,23:37:28,A,376,376,CNTV,68,47,M,233728,20211224
2021-12-25,00:36:31,A,376,376,CNTV,68,47,M,3631,20211225
2021-12-25,00:38:39,A,376,376,CNTV,68,47,M,3839,20211225
2021-12-25,01:45:05,A,376,376,CNTV,68,47,M,14505,20211225
2021-12-25,01:47:13,A,376,376,CNTV,68,47,M,14713,20211225
2021-12-25,03:01:27,A,376,376,CNTV,68,47,M,30127,20211225
2021-12-25,03:03:35,A,376,376,CNTV,68,47,M,30335,20211225
2021-12-25,04:38:15,A,376,376,CNTV,68,47,M,43815,20211225
2021-12-25,04:40:23,A,376,376,CNTV,68,47,M,44023,20211225
2021-12-25,18:26:51,A,376,376,CNTV,68,47,M,182651,20211225
2021-12-25,18:28:59,A,376,376,CNTV,68,47,M,182859,20211225
2021-12-25,19:40:17,A,376,376,CNTV,68,47,M,194017,20211225
2021-12-25,19:42:25,A,376,376,CNTV,68,47,M,194225,20211225
2021-12-25,22:09:42,A,376,376,CNTV,68,47,M,220942,20211225
2021-12-25,22:11:50,A,376,376,CNTV,68,47,M,221150,20211225
2021-12-25,23:33:38,A,376,376,CNTV,68,47,M,233338,20211225
2021-12-25,23:35:46,A,376,376,CNTV,68,47,M,233546,20211225
2021-12-26,00:32:08,A,376,376,CNTV,68,47,M,3208,20211226
2021-12-26,00:34:16,A,376,376,CNTV,68,47,M,3416,20211226
2021-12-26,01:37:18,A,376,376,CNTV,68,47,M,13718,20211226
2021-12-26,01:39:26,A,376,376,CNTV,68,47,M,13926,20211226
2021-12-26,02:53:44,A,376,376,CNTV,68,47,M,25344,20211226
2021-12-26,02:55:52,A,376,376,CNTV,68,47,M,25552,20211226
2021-12-26,04:13:50,A,376,376,CNTV,68,47,M,41350,20211226
2021-12-26,04:15:58,A,376,376,CNTV,68,47,M,41558,20211226
2021-12-26,07:02:26,A,376,376,CNTV,68,47,M,70226,20211226
2021-12-26,07:04:34,A,376,376,CNTV,68,47,M,70434,20211226
2021-12-26,19:34:38,A,376,376,CNTV,68,47,M,193438,20211226
2021-12-26,19:36:45,A,376,376,CNTV,68,47,M,193645,20211226
2021-12-26,20:43:21,A,376,376,CNTV,68,47,M,204321,20211226
2021-12-26,20:45:29,A,376,376,CNTV,68,47,M,204529,20211226
2021-12-26,22:05:31,A,376,376,CNTV,68,47,M,220531,20211226
2021-12-26,22:07:39,A,376,376,CNTV,68,47,M,220739,20211226
2021-12-26,23:28:08,A,376,376,CNTV,68,47,M,232808,20211226
2021-12-26,23:30:16,A,376,376,CNTV,68,47,M,233016,20211226
2021-12-27,00:33:45,A,376,376,CNTV,68,47,M,3345,20211227
2021-12-27,00:35:53,A,376,376,CNTV,68,47,M,3553,20211227
2021-12-27,01:39:04,A,376,376,CNTV,68,47,M,13904,20211227
2021-12-27,01:41:13,A,376,376,CNTV,68,47,M,14113,20211227
2021-12-27,02:58:14,A,376,376,CNTV,68,47,M,25814,20211227
2021-12-27,03:00:22,A,376,376,CNTV,68,47,M,30022,20211227
2021-12-27,04:18:35,A,376,376,CNTV,68,47,M,41835,20211227
2021-12-27,04:20:43,A,376,376,CNTV,68,47,M,42043,20211227
2021-12-27,05:15:45,A,376,376,CNTV,68,47,M,51545,20211227
2021-12-27,05:17:52,A,376,376,CNTV,68,47,M,51752,20211227
2021-12-27,06:00:16,A,376,376,CNTV,68,47,M,60016,20211227
2021-12-27,06:02:23,A,376,376,CNTV,68,47,M,60223,20211227
2021-12-27,07:13:51,A,376,376,CNTV,68,47,M,71351,20211227
2021-12-27,07:15:59,A,376,376,CNTV,68,47,M,71559,20211227
2021-12-27,08:35:38,A,376,376,CNTV,68,47,M,83538,20211227
2021-12-27,08:37:46,A,376,376,CNTV,68,47,M,83746,20211227
2021-12-27,22:36:21,A,376,376,CNTV,68,47,M,223621,20211227
2021-12-27,22:38:29,A,376,376,CNTV,68,47,M,223829,20211227
2021-12-27,23:43:44,A,376,376,CNTV,68,47,M,234344,20211227
2021-12-27,23:45:52,A,376,376,CNTV,68,47,M,234552,20211227
2021-12-28,00:51:07,A,376,376,CNTV,68,47,M,5107,20211228
2021-12-28,00:53:15,A,376,376,CNTV,68,47,M,5315,20211228
2021-12-28,02:04:21,A,376,376,CNTV,68,47,M,20421,20211228
2021-12-28,02:06:29,A,376,376,CNTV,68,47,M,20629,20211228
2021-12-28,03:05:28,A,376,376,CNTV,68,47,M,30528,20211228
2021-12-28,03:07:36,A,376,376,CNTV,68,47,M,30736,20211228
2021-12-28,04:41:45,A,376,376,CNTV,68,47,M,44145,20211228
2021-12-28,04:43:53,A,376,376,CNTV,68,47,M,44353,20211228
2021-12-28,06:00:15,A,376,376,CNTV,68,47,M,60015,20211228
2021-12-28,06:02:23,A,376,376,CNTV,68,47,M,60223,20211228
2021-12-28,10:49:48,A,376,376,CNTV,68,47,M,104948,20211228
2021-12-28,10:51:57,A,376,376,CNTV,68,47,M,105157,20211228
2021-12-28,21:14:57,A,376,376,CNTV,68,47,M,211457,20211228
2021-12-28,21:17:05,A,376,376,CNTV,68,47,M,211705,20211228
2021-12-28,22:34:43,A,376,376,CNTV,68,47,M,223443,20211228
2021-12-28,22:36:51,A,376,376,CNTV,68,47,M,223651,20211228
2021-12-28,23:40:59,A,376,376,CNTV,68,47,M,234059,20211228
2021-12-28,23:43:07,A,376,376,CNTV,68,47,M,234307,20211228
2021-12-29,00:46:26,A,376,376,CNTV,68,47,M,4626,20211229
2021-12-29,00:48:34,A,376,376,CNTV,68,47,M,4834,20211229
2021-12-29,02:03:21,A,376,376,CNTV,68,47,M,20321,20211229
2021-12-29,02:05:29,A,376,376,CNTV,68,47,M,20529,20211229
2021-12-29,03:04:15,A,376,376,CNTV,68,47,M,30415,20211229
2021-12-29,03:06:23,A,376,376,CNTV,68,47,M,30623,20211229
2021-12-29,04:40:35,A,376,376,CNTV,68,47,M,44035,20211229
2021-12-29,04:42:43,A,376,376,CNTV,68,47,M,44243,20211229
2021-12-29,06:00:15,A,376,376,CNTV,68,47,M,60015,20211229
2021-12-29,06:02:24,A,376,376,CNTV,68,47,M,60224,20211229
2021-12-29,21:11:07,A,376,376,CNTV,68,47,M,211107,20211229
2021-12-29,21:13:15,A,376,376,CNTV,68,47,M,211315,20211229
2021-12-29,22:28:30,A,376,376,CNTV,68,47,M,222830,20211229
2021-12-29,22:30:38,A,376,376,CNTV,68,47,M,223038,20211229
2021-12-29,23:35:16,A,376,376,CNTV,68,47,M,233516,20211229
2021-12-29,23:37:24,A,376,376,CNTV,68,47,M,233724,20211229
2021-12-30,00:45:47,A,376,376,CNTV,68,47,M,4547,20211230
2021-12-30,00:47:55,A,376,376,CNTV,68,47,M,4755,20211230
2021-12-30,01:49:33,A,376,376,CNTV,68,47,M,14933,20211230
2021-12-30,01:51:41,A,376,376,CNTV,68,47,M,15141,20211230
2021-12-30,02:57:50,A,376,376,CNTV,68,47,M,25750,20211230
2021-12-30,02:59:58,A,376,376,CNTV,68,47,M,25958,20211230
2021-12-30,04:39:38,A,376,376,CNTV,68,47,M,43938,20211230
2021-12-30,04:41:46,A,376,376,CNTV,68,47,M,44146,20211230
2021-12-30,06:00:15,A,376,376,CNTV,68,47,M,60015,20211230
2021-12-30,06:02:23,A,376,376,CNTV,68,47,M,60223,20211230
2021-12-30,07:12:24,A,376,376,CNTV,68,47,M,71224,20211230
2021-12-30,07:14:33,A,376,376,CNTV,68,47,M,71433,20211230
2021-12-30,08:33:53,A,376,376,CNTV,68,47,M,83353,20211230
2021-12-30,08:36:02,A,376,376,CNTV,68,47,M,83602,20211230
2021-12-30,11:03:44,A,376,376,CNTV,68,47,M,110344,20211230
2021-12-30,11:05:52,A,376,376,CNTV,68,47,M,110552,20211230
2021-12-30,12:16:45,A,376,376,CNTV,68,47,M,121645,20211230
2021-12-30,12:18:53,A,376,376,CNTV,68,47,M,121853,20211230
2021-12-30,16:14:59,A,376,376,CNTV,68,47,M,161459,20211230
2021-12-30,16:17:07,A,376,376,CNTV,68,47,M,161707,20211230
2021-12-30,22:36:26,A,376,376,CNTV,68,47,M,223626,20211230
2021-12-30,22:38:34,A,376,376,CNTV,68,47,M,223834,20211230
2021-12-30,23:42:13,A,376,376,CNTV,68,47,M,234213,20211230
2021-12-30,23:44:21,A,376,376,CNTV,68,47,M,234421,20211230
2021-12-31,00:52:28,A,376,376,CNTV,68,47,M,5228,20211231
2021-12-31,00:54:36,A,376,376,CNTV,68,47,M,5436,20211231
2021-12-31,01:57:51,A,376,376,CNTV,68,47,M,15751,20211231
2021-12-31,01:59:59,A,376,376,CNTV,68,47,M,15959,20211231
2021-12-31,03:02:06,A,376,376,CNTV,68,47,M,30206,20211231
2021-12-31,03:04:14,A,376,376,CNTV,68,47,M,30414,20211231
2021-12-31,04:02:28,A,376,376,CNTV,68,47,M,40228,20211231
2021-12-31,04:04:36,A,376,376,CNTV,68,47,M,40436,20211231
2021-12-31,06:00:16,A,376,376,CNTV,68,47,M,60016,20211231
2021-12-31,06:02:24,A,376,376,CNTV,68,47,M,60224,20211231
2021-12-31,07:14:16,A,376,376,CNTV,68,47,M,71416,20211231
2021-12-31,07:16:25,A,376,376,CNTV,68,47,M,71625,20211231
2021-12-31,13:19:12,A,376,376,CNTV,68,47,M,131912,20211231
2021-12-31,13:21:19,A,376,376,CNTV,68,47,M,132119,20211231
2021-12-31,14:44:47,A,376,376,CNTV,68,47,M,144447,20211231
2021-12-31,14:46:55,A,376,376,CNTV,68,47,M,144655,20211231
2021-12-31,19:50:10,A,376,376,CNTV,68,47,M,195010,20211231
2021-12-31,19:52:19,A,376,376,CNTV,68,47,M,195219,20211231
2021-12-31,23:38:59,A,376,376,CNTV,68,47,M,233859,20211231
2021-12-31,23:41:08,A,376,376,CNTV,68,47,M,234108,20211231
2022-01-01,00:45:22,A,376,376,CNTV,68,47,M,4522,20220101
2022-01-01,00:47:30,A,376,376,CNTV,68,47,M,4730,20220101
2022-01-01,01:57:56,A,376,376,CNTV,68,47,M,15756,20220101
2022-01-01,02:00:05,A,376,376,CNTV,68,47,M,20005,20220101
2022-01-01,03:02:49,A,376,376,CNTV,68,47,M,30249,20220101
2022-01-01,03:04:56,A,376,376,CNTV,68,47,M,30456,20220101
2022-01-01,03:54:50,A,376,376,CNTV,68,47,M,35450,20220101
2022-01-01,03:56:58,A,376,376,CNTV,68,47,M,35658,20220101
2022-01-01,04:39:20,A,376,376,CNTV,68,47,M,43920,20220101
2022-01-01,04:41:29,A,376,376,CNTV,68,47,M,44129,20220101
2022-01-01,06:00:15,A,376,376,CNTV,68,47,M,60015,20220101
2022-01-01,06:02:23,A,376,376,CNTV,68,47,M,60223,20220101
2022-01-01,23:06:12,A,376,376,CNTV,68,47,M,230612,20220101
2022-01-01,23:08:20,A,376,376,CNTV,68,47,M,230820,20220101
2022-01-02,00:23:50,A,376,376,CNTV,68,47,M,2350,20220102
2022-01-02,00:25:58,A,376,376,CNTV,68,47,M,2558,20220102
2022-01-02,01:38:37,A,376,376,CNTV,68,47,M,13837,20220102
2022-01-02,01:40:45,A,376,376,CNTV,68,47,M,14045,20220102
2022-01-02,02:39:06,A,376,376,CNTV,68,47,M,23906,20220102
2022-01-02,02:41:14,A,376,376,CNTV,68,47,M,24114,20220102
2022-01-02,03:38:07,A,376,376,CNTV,68,47,M,33807,20220102
2022-01-02,03:40:15,A,376,376,CNTV,68,47,M,34015,20220102
2022-01-02,04:48:40,A,376,376,CNTV,68,47,M,44840,20220102
2022-01-02,04:50:49,A,376,376,CNTV,68,47,M,45049,20220102
2022-01-03,04:52:00,A,376,376,CNTV,68,47,M,45200,20220103
2022-01-03,04:54:08,A,376,376,CNTV,68,47,M,45408,20220103
2022-01-03,06:00:15,A,376,376,CNTV,68,47,M,60015,20220103
2022-01-03,06:02:23,A,376,376,CNTV,68,47,M,60223,20220103
2022-01-03,21:12:02,A,376,376,CNTV,68,47,M,211202,20220103
2022-01-03,21:14:10,A,376,376,CNTV,68,47,M,211410,20220103
