삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-12-28,05:00:13,A,208,370,IB Sports,53,53,M,50013,20211228
2021-12-28,05:57:46,A,208,370,IB Sports,53,53,M,55746,20211228
2021-12-28,05:59:54,A,208,370,IB Sports,53,53,M,55954,20211228
2021-12-28,09:28:24,A,208,370,IB Sports,53,53,M,92824,20211228
2021-12-28,09:30:32,A,208,370,IB Sports,53,53,M,93032,20211228
2021-12-28,15:58:38,A,208,370,IB Sports,53,53,M,155838,20211228
2021-12-28,16:00:46,A,208,370,IB Sports,53,53,M,160046,20211228
2021-12-28,19:58:28,A,208,370,IB Sports,53,53,M,195828,20211228
2021-12-28,20:00:35,A,208,370,IB Sports,53,53,M,200035,20211228
2021-12-28,20:53:03,A,208,370,IB Sports,53,53,M,205303,20211228
2021-12-28,20:55:12,A,208,370,IB Sports,53,53,M,205512,20211228
2021-12-28,23:48:29,A,208,370,IB Sports,53,53,M,234829,20211228
2021-12-28,23:50:37,A,208,370,IB Sports,53,53,M,235037,20211228
2021-12-29,01:37:37,A,208,370,IB Sports,53,53,M,13737,20211229
2021-12-29,01:39:45,A,208,370,IB Sports,53,53,M,13945,20211229
2021-12-29,07:18:21,A,208,370,IB Sports,53,53,M,71821,20211229
2021-12-29,07:20:29,A,208,370,IB Sports,53,53,M,72029,20211229
2021-12-29,09:28:21,A,208,370,IB Sports,53,53,M,92821,20211229
2021-12-29,09:30:29,A,208,370,IB Sports,53,53,M,93029,20211229
2021-12-29,12:43:46,A,208,370,IB Sports,53,53,M,124346,20211229
2021-12-29,12:45:54,A,208,370,IB Sports,53,53,M,124554,20211229
2021-12-29,13:13:41,A,208,370,IB Sports,53,53,M,131341,20211229
2021-12-29,13:15:49,A,208,370,IB Sports,53,53,M,131549,20211229
2021-12-29,15:28:02,A,208,370,IB Sports,53,53,M,152802,20211229
2021-12-29,15:30:10,A,208,370,IB Sports,53,53,M,153010,20211229
2021-12-29,22:58:26,A,208,370,IB Sports,53,53,M,225826,20211229
2021-12-29,23:00:34,A,208,370,IB Sports,53,53,M,230034,20211229
2021-12-30,02:28:59,A,208,370,IB Sports,53,53,M,22859,20211230
2021-12-30,02:31:07,A,208,370,IB Sports,53,53,M,23107,20211230
2021-12-30,07:08:17,A,208,370,IB Sports,53,53,M,70817,20211230
2021-12-30,07:10:25,A,208,370,IB Sports,53,53,M,71025,20211230
2021-12-30,12:47:38,A,208,370,IB Sports,53,53,M,124738,20211230
2021-12-30,12:49:46,A,208,370,IB Sports,53,53,M,124946,20211230
2021-12-31,03:31:19,A,208,370,IB Sports,53,53,M,33119,20211231
2021-12-31,03:33:27,A,208,370,IB Sports,53,53,M,33327,20211231
2021-12-31,05:58:10,A,208,370,IB Sports,53,53,M,55810,20211231
2021-12-31,06:00:18,A,208,370,IB Sports,53,53,M,60018,20211231
2021-12-31,11:48:17,A,208,370,IB Sports,53,53,M,114817,20211231
2021-12-31,11:50:25,A,208,370,IB Sports,53,53,M,115025,20211231
2021-12-31,13:16:43,A,208,370,IB Sports,53,53,M,131643,20211231
2021-12-31,13:18:51,A,208,370,IB Sports,53,53,M,131851,20211231
2022-01-01,18:43:15,A,208,370,IB Sports,53,53,M,184315,20220101
2022-01-01,18:45:24,A,208,370,IB Sports,53,53,M,184524,20220101
2022-01-01,19:47:43,A,208,370,IB Sports,53,53,M,194743,20220101
2022-01-01,19:49:51,A,208,370,IB Sports,53,53,M,194951,20220101
2022-01-01,23:52:53,A,208,370,IB Sports,53,53,M,235253,20220101
2022-01-01,23:55:02,A,208,370,IB Sports,53,53,M,235502,20220101
2022-01-02,00:28:06,A,208,370,IB Sports,53,53,M,2806,20220102
2022-01-02,00:30:14,A,208,370,IB Sports,53,53,M,3014,20220102
2022-01-02,02:23:24,A,208,370,IB Sports,53,53,M,22324,20220102
2022-01-02,02:25:32,A,208,370,IB Sports,53,53,M,22532,20220102
2022-01-02,04:29:51,A,208,370,IB Sports,53,53,M,42951,20220102
2022-01-02,04:31:59,A,208,370,IB Sports,53,53,M,43159,20220102
2022-01-02,06:39:02,A,208,370,IB Sports,53,53,M,63902,20220102
2022-01-02,06:41:10,A,208,370,IB Sports,53,53,M,64110,20220102
2022-01-02,09:22:41,A,208,370,IB Sports,53,53,M,92241,20220102
2022-01-02,09:24:49,A,208,370,IB Sports,53,53,M,92449,20220102
2022-01-03,00:18:18,A,208,370,IB Sports,53,53,M,1818,20220103
2022-01-03,00:20:26,A,208,370,IB Sports,53,53,M,2026,20220103
2022-01-03,01:48:05,A,208,370,IB Sports,53,53,M,14805,20220103
2022-01-03,01:50:13,A,208,370,IB Sports,53,53,M,15013,20220103
2022-01-03,03:18:20,A,208,370,IB Sports,53,53,M,31820,20220103
2022-01-03,03:20:29,A,208,370,IB Sports,53,53,M,32029,20220103
2022-01-03,05:31:08,A,208,370,IB Sports,53,53,M,53108,20220103
2022-01-03,05:33:16,A,208,370,IB Sports,53,53,M,53316,20220103
2022-01-03,08:48:26,A,208,370,IB Sports,53,53,M,84826,20220103
2022-01-03,08:50:34,A,208,370,IB Sports,53,53,M,85034,20220103
2022-01-04,01:17:55,A,208,370,IB Sports,53,53,M,11755,20220104
2022-01-04,01:20:03,A,208,370,IB Sports,53,53,M,12003,20220104
2022-01-04,09:27:57,A,208,370,IB Sports,53,53,M,92757,20220104
2022-01-04,09:30:05,A,208,370,IB Sports,53,53,M,93005,20220104
2022-01-05,01:58:17,A,208,370,IB Sports,53,53,M,15817,20220105
2022-01-05,02:00:25,A,208,370,IB Sports,53,53,M,20025,20220105
2022-01-05,17:37:56,A,208,370,IB Sports,53,53,M,173756,20220105
2022-01-05,17:40:04,A,208,370,IB Sports,53,53,M,174004,20220105
2022-01-05,22:57:44,A,208,370,IB Sports,53,53,M,225744,20220105
2022-01-05,22:59:52,A,208,370,IB Sports,53,53,M,225952,20220105
2022-01-06,01:48:24,A,208,370,IB Sports,53,53,M,14824,20220106
2022-01-06,01:50:32,A,208,370,IB Sports,53,53,M,15032,20220106
2022-01-06,04:01:14,A,208,370,IB Sports,53,53,M,40114,20220106
2022-01-06,04:03:22,A,208,370,IB Sports,53,53,M,40322,20220106
2022-01-06,14:08:02,A,208,370,IB Sports,53,53,M,140802,20220106
2022-01-06,14:10:10,A,208,370,IB Sports,53,53,M,141010,20220106
2022-01-06,21:57:44,A,208,370,IB Sports,53,53,M,215744,20220106
2022-01-06,21:59:52,A,208,370,IB Sports,53,53,M,215952,20220106
2022-01-07,09:32:53,A,208,370,IB Sports,53,53,M,93253,20220107
2022-01-07,09:35:01,A,208,370,IB Sports,53,53,M,93501,20220107
2022-01-07,13:28:12,A,208,370,IB Sports,53,53,M,132812,20220107
2022-01-07,13:30:20,A,208,370,IB Sports,53,53,M,133020,20220107
2022-01-07,14:42:41,A,208,370,IB Sports,53,53,M,144241,20220107
2022-01-07,14:44:49,A,208,370,IB Sports,53,53,M,144449,20220107
2022-01-07,21:28:00,A,208,370,IB Sports,53,53,M,212800,20220107
2022-01-07,21:30:08,A,208,370,IB Sports,53,53,M,213008,20220107
2022-01-07,22:58:07,A,208,370,IB Sports,53,53,M,225807,20220107
2022-01-07,23:00:15,A,208,370,IB Sports,53,53,M,230015,20220107
2022-01-08,00:47:43,A,208,370,IB Sports,53,53,M,4743,20220108
2022-01-08,00:49:51,A,208,370,IB Sports,53,53,M,4951,20220108
2022-01-08,02:03:16,A,208,370,IB Sports,53,53,M,20316,20220108
2022-01-08,02:05:24,A,208,370,IB Sports,53,53,M,20524,20220108
2022-01-08,09:27:51,A,208,370,IB Sports,53,53,M,92751,20220108
2022-01-08,09:29:59,A,208,370,IB Sports,53,53,M,92959,20220108
2022-01-08,12:37:41,A,208,370,IB Sports,53,53,M,123741,20220108
2022-01-08,12:39:49,A,208,370,IB Sports,53,53,M,123949,20220108
2022-01-08,20:58:18,A,208,370,IB Sports,53,53,M,205818,20220108
2022-01-08,21:00:26,A,208,370,IB Sports,53,53,M,210026,20220108
2022-01-09,00:28:29,A,208,370,IB Sports,53,53,M,2829,20220109
2022-01-09,00:30:37,A,208,370,IB Sports,53,53,M,3037,20220109
2022-01-09,02:42:59,A,208,370,IB Sports,53,53,M,24259,20220109
2022-01-09,02:45:07,A,208,370,IB Sports,53,53,M,24507,20220109
2022-01-09,04:01:19,A,208,370,IB Sports,53,53,M,40119,20220109
2022-01-09,04:03:27,A,208,370,IB Sports,53,53,M,40327,20220109
2022-01-09,08:28:10,A,208,370,IB Sports,53,53,M,82810,20220109
2022-01-09,08:30:18,A,208,370,IB Sports,53,53,M,83018,20220109
2022-01-09,12:28:14,A,208,370,IB Sports,53,53,M,122814,20220109
2022-01-09,12:30:22,A,208,370,IB Sports,53,53,M,123022,20220109
2022-01-09,17:08:06,A,208,370,IB Sports,53,53,M,170806,20220109
2022-01-09,17:10:14,A,208,370,IB Sports,53,53,M,171014,20220109
2022-01-09,20:58:22,A,208,370,IB Sports,53,53,M,205822,20220109
2022-01-09,21:00:30,A,208,370,IB Sports,53,53,M,210030,20220109
2022-01-09,23:58:20,A,208,370,IB Sports,53,53,M,235820,20220109
2022-01-10,00:00:28,A,208,370,IB Sports,53,53,M,28,20220110
2022-01-10,04:01:10,A,208,370,IB Sports,53,53,M,40110,20220110
2022-01-10,04:03:17,A,208,370,IB Sports,53,53,M,40317,20220110
2022-01-10,04:58:30,A,208,370,IB Sports,53,53,M,45830,20220110
2022-01-10,05:00:38,A,208,370,IB Sports,53,53,M,50038,20220110
2022-01-10,08:22:39,A,208,370,IB Sports,53,53,M,82239,20220110
2022-01-10,08:24:47,A,208,370,IB Sports,53,53,M,82447,20220110
2022-01-10,09:48:28,A,208,370,IB Sports,53,53,M,94828,20220110
2022-01-10,09:50:36,A,208,370,IB Sports,53,53,M,95036,20220110
2022-01-11,00:02:59,A,208,370,IB Sports,53,53,M,259,20220111
2022-01-11,00:05:07,A,208,370,IB Sports,53,53,M,507,20220111
2022-01-11,04:01:17,A,208,370,IB Sports,53,53,M,40117,20220111
2022-01-11,04:03:25,A,208,370,IB Sports,53,53,M,40325,20220111
2022-01-11,05:03:01,A,208,370,IB Sports,53,53,M,50301,20220111
2022-01-11,05:05:09,A,208,370,IB Sports,53,53,M,50509,20220111
2022-01-11,16:58:28,A,208,370,IB Sports,53,53,M,165828,20220111
2022-01-11,17:00:36,A,208,370,IB Sports,53,53,M,170036,20220111
2022-01-11,17:38:22,A,208,370,IB Sports,53,53,M,173822,20220111
2022-01-11,17:40:30,A,208,370,IB Sports,53,53,M,174030,20220111
2022-01-11,23:08:30,A,208,370,IB Sports,53,53,M,230830,20220111
2022-01-11,23:10:38,A,208,370,IB Sports,53,53,M,231038,20220111
2022-01-12,01:58:28,A,208,370,IB Sports,53,53,M,15828,20220112
2022-01-12,02:00:37,A,208,370,IB Sports,53,53,M,20037,20220112
2022-01-12,04:01:21,A,208,370,IB Sports,53,53,M,40121,20220112
2022-01-12,04:03:29,A,208,370,IB Sports,53,53,M,40329,20220112
2022-01-12,06:53:38,A,208,370,IB Sports,53,53,M,65338,20220112
2022-01-12,06:55:46,A,208,370,IB Sports,53,53,M,65546,20220112
2022-01-12,12:39:53,A,208,370,IB Sports,53,53,M,123953,20220112
2022-01-12,12:42:01,A,208,370,IB Sports,53,53,M,124201,20220112
2022-01-12,17:37:43,A,208,370,IB Sports,53,53,M,173743,20220112
2022-01-12,17:39:51,A,208,370,IB Sports,53,53,M,173951,20220112
2022-01-13,05:02:50,A,208,370,IB Sports,53,53,M,50250,20220113
2022-01-13,05:04:58,A,208,370,IB Sports,53,53,M,50458,20220113
2022-01-13,07:59:09,A,208,370,IB Sports,53,53,M,75909,20220113
2022-01-13,08:01:17,A,208,370,IB Sports,53,53,M,80117,20220113
2022-01-13,09:58:24,A,208,370,IB Sports,53,53,M,95824,20220113
2022-01-13,10:00:33,A,208,370,IB Sports,53,53,M,100033,20220113
2022-01-13,12:47:59,A,208,370,IB Sports,53,53,M,124759,20220113
2022-01-13,12:50:07,A,208,370,IB Sports,53,53,M,125007,20220113
2022-01-13,16:58:19,A,208,370,IB Sports,53,53,M,165819,20220113
2022-01-13,17:00:27,A,208,370,IB Sports,53,53,M,170027,20220113
2022-01-13,17:37:57,A,208,370,IB Sports,53,53,M,173757,20220113
2022-01-13,17:40:05,A,208,370,IB Sports,53,53,M,174005,20220113
2022-01-15,05:08:41,A,208,370,IB Sports,53,53,M,50841,20220115
2022-01-15,05:10:49,A,208,370,IB Sports,53,53,M,51049,20220115
2022-01-15,09:26:04,A,208,370,IB Sports,53,53,M,92604,20220115
2022-01-15,09:28:12,A,208,370,IB Sports,53,53,M,92812,20220115
2022-01-15,12:38:01,A,208,370,IB Sports,53,53,M,123801,20220115
2022-01-15,12:40:09,A,208,370,IB Sports,53,53,M,124009,20220115
2022-01-15,15:23:32,A,208,370,IB Sports,53,53,M,152332,20220115
2022-01-15,15:25:41,A,208,370,IB Sports,53,53,M,152541,20220115
2022-01-15,23:52:55,A,208,370,IB Sports,53,53,M,235255,20220115
2022-01-15,23:55:04,A,208,370,IB Sports,53,53,M,235504,20220115
2022-01-16,01:07:43,A,208,370,IB Sports,53,53,M,10743,20220116
2022-01-16,01:09:51,A,208,370,IB Sports,53,53,M,10951,20220116
2022-01-16,03:02:48,A,208,370,IB Sports,53,53,M,30248,20220116
2022-01-16,03:04:56,A,208,370,IB Sports,53,53,M,30456,20220116
2022-01-16,13:06:55,A,208,370,IB Sports,53,53,M,130655,20220116
2022-01-16,13:09:03,A,208,370,IB Sports,53,53,M,130903,20220116
2022-01-16,20:58:22,A,208,370,IB Sports,53,53,M,205822,20220116
2022-01-16,21:00:29,A,208,370,IB Sports,53,53,M,210029,20220116
2022-01-17,04:01:01,A,208,370,IB Sports,53,53,M,40101,20220117
2022-01-17,04:03:09,A,208,370,IB Sports,53,53,M,40309,20220117
2022-01-17,07:38:13,A,208,370,IB Sports,53,53,M,73813,20220117
2022-01-17,07:40:21,A,208,370,IB Sports,53,53,M,74021,20220117
2022-01-17,10:28:20,A,208,370,IB Sports,53,53,M,102820,20220117
2022-01-17,10:30:28,A,208,370,IB Sports,53,53,M,103028,20220117
2022-01-17,12:27:49,A,208,370,IB Sports,53,53,M,122749,20220117
2022-01-17,12:29:57,A,208,370,IB Sports,53,53,M,122957,20220117
2022-01-17,21:58:37,A,208,370,IB Sports,53,53,M,215837,20220117
2022-01-17,22:00:45,A,208,370,IB Sports,53,53,M,220045,20220117
2022-01-17,23:58:33,A,208,370,IB Sports,53,53,M,235833,20220117
2022-01-18,00:00:41,A,208,370,IB Sports,53,53,M,41,20220118
2022-01-18,01:13:32,A,208,370,IB Sports,53,53,M,11332,20220118
2022-01-18,01:15:40,A,208,370,IB Sports,53,53,M,11540,20220118
2022-01-18,05:08:08,A,208,370,IB Sports,53,53,M,50808,20220118
2022-01-18,05:10:16,A,208,370,IB Sports,53,53,M,51016,20220118
2022-01-18,07:08:11,A,208,370,IB Sports,53,53,M,70811,20220118
2022-01-18,07:10:19,A,208,370,IB Sports,53,53,M,71019,20220118
2022-01-18,09:27:48,A,208,370,IB Sports,53,53,M,92748,20220118
2022-01-18,09:29:56,A,208,370,IB Sports,53,53,M,92956,20220118
2022-01-18,13:38:27,A,208,370,IB Sports,53,53,M,133827,20220118
2022-01-18,13:40:34,A,208,370,IB Sports,53,53,M,134034,20220118
2022-01-19,07:13:26,A,208,370,IB Sports,53,53,M,71326,20220119
2022-01-19,07:15:34,A,208,370,IB Sports,53,53,M,71534,20220119
2022-01-20,02:08:35,A,208,370,IB Sports,53,53,M,20835,20220120
2022-01-20,02:10:43,A,208,370,IB Sports,53,53,M,21043,20220120
2022-01-20,05:34:34,A,208,370,IB Sports,53,53,M,53434,20220120
2022-01-20,05:36:42,A,208,370,IB Sports,53,53,M,53642,20220120
2022-01-20,07:53:12,A,208,370,IB Sports,53,53,M,75312,20220120
2022-01-20,07:55:20,A,208,370,IB Sports,53,53,M,75520,20220120
2022-01-20,16:37:49,A,208,370,IB Sports,53,53,M,163749,20220120
2022-01-20,16:39:57,A,208,370,IB Sports,53,53,M,163957,20220120
2022-01-21,04:01:12,A,208,370,IB Sports,53,53,M,40112,20220121
2022-01-21,04:03:20,A,208,370,IB Sports,53,53,M,40320,20220121
2022-01-21,09:08:04,A,208,370,IB Sports,53,53,M,90804,20220121
2022-01-21,09:10:12,A,208,370,IB Sports,53,53,M,91012,20220121
2022-01-21,12:22:53,A,208,370,IB Sports,53,53,M,122253,20220121
2022-01-21,12:25:01,A,208,370,IB Sports,53,53,M,122501,20220121
2022-01-21,21:58:06,A,208,370,IB Sports,53,53,M,215806,20220121
2022-01-21,22:00:14,A,208,370,IB Sports,53,53,M,220014,20220121
2022-01-22,01:08:08,A,208,370,IB Sports,53,53,M,10808,20220122
2022-01-22,01:10:16,A,208,370,IB Sports,53,53,M,11016,20220122
2022-01-22,09:21:43,A,208,370,IB Sports,53,53,M,92143,20220122
2022-01-22,09:23:51,A,208,370,IB Sports,53,53,M,92351,20220122
2022-01-22,12:37:40,A,208,370,IB Sports,53,53,M,123740,20220122
2022-01-22,12:39:48,A,208,370,IB Sports,53,53,M,123948,20220122
2022-01-22,16:58:04,A,208,370,IB Sports,53,53,M,165804,20220122
2022-01-22,17:00:12,A,208,370,IB Sports,53,53,M,170012,20220122
2022-01-22,21:08:14,A,208,370,IB Sports,53,53,M,210814,20220122
2022-01-22,21:10:22,A,208,370,IB Sports,53,53,M,211022,20220122
2022-01-23,00:22:40,A,208,370,IB Sports,53,53,M,2240,20220123
2022-01-23,00:24:48,A,208,370,IB Sports,53,53,M,2448,20220123
2022-01-23,02:58:14,A,208,370,IB Sports,53,53,M,25814,20220123
2022-01-23,03:00:22,A,208,370,IB Sports,53,53,M,30022,20220123
2022-01-23,04:01:13,A,208,370,IB Sports,53,53,M,40113,20220123
2022-01-23,04:03:21,A,208,370,IB Sports,53,53,M,40321,20220123
2022-01-23,07:48:15,A,208,370,IB Sports,53,53,M,74815,20220123
2022-01-23,07:50:23,A,208,370,IB Sports,53,53,M,75023,20220123
2022-01-23,11:37:50,A,208,370,IB Sports,53,53,M,113750,20220123
2022-01-23,11:39:58,A,208,370,IB Sports,53,53,M,113958,20220123
2022-01-23,15:33:19,A,208,370,IB Sports,53,53,M,153319,20220123
2022-01-23,15:35:27,A,208,370,IB Sports,53,53,M,153527,20220123
2022-01-23,16:33:22,A,208,370,IB Sports,53,53,M,163322,20220123
2022-01-23,16:35:30,A,208,370,IB Sports,53,53,M,163530,20220123
2022-01-24,02:22:41,A,208,370,IB Sports,53,53,M,22241,20220124
2022-01-24,02:24:49,A,208,370,IB Sports,53,53,M,22449,20220124
2022-01-24,11:47:46,A,208,370,IB Sports,53,53,M,114746,20220124
2022-01-24,11:49:54,A,208,370,IB Sports,53,53,M,114954,20220124
2022-01-24,21:53:30,A,208,370,IB Sports,53,53,M,215330,20220124
2022-01-24,21:55:38,A,208,370,IB Sports,53,53,M,215538,20220124
2022-01-24,23:48:12,A,208,370,IB Sports,53,53,M,234812,20220124
2022-01-24,23:50:20,A,208,370,IB Sports,53,53,M,235020,20220124
2022-01-25,04:01:18,A,208,370,IB Sports,53,53,M,40118,20220125
2022-01-25,04:03:26,A,208,370,IB Sports,53,53,M,40326,20220125
2022-01-25,05:27:53,A,208,370,IB Sports,53,53,M,52753,20220125
2022-01-25,05:30:01,A,208,370,IB Sports,53,53,M,53001,20220125
2022-01-25,06:39:04,A,208,370,IB Sports,53,53,M,63904,20220125
2022-01-25,06:41:11,A,208,370,IB Sports,53,53,M,64111,20220125
2022-01-25,13:38:56,A,208,370,IB Sports,53,53,M,133856,20220125
2022-01-25,13:41:04,A,208,370,IB Sports,53,53,M,134104,20220125
2022-01-25,18:38:30,A,208,370,IB Sports,53,53,M,183830,20220125
2022-01-25,18:40:38,A,208,370,IB Sports,53,53,M,184038,20220125
2022-01-25,21:47:48,A,208,370,IB Sports,53,53,M,214748,20220125
2022-01-25,21:49:57,A,208,370,IB Sports,53,53,M,214957,20220125
2022-01-26,00:37:57,A,208,370,IB Sports,53,53,M,3757,20220126
2022-01-26,00:40:04,A,208,370,IB Sports,53,53,M,4004,20220126
2022-01-26,02:38:02,A,208,370,IB Sports,53,53,M,23802,20220126
2022-01-26,02:40:10,A,208,370,IB Sports,53,53,M,24010,20220126
2022-01-26,09:28:22,A,208,370,IB Sports,53,53,M,92822,20220126
2022-01-26,09:30:30,A,208,370,IB Sports,53,53,M,93030,20220126
2022-01-26,12:39:43,A,208,370,IB Sports,53,53,M,123943,20220126
2022-01-26,12:41:51,A,208,370,IB Sports,53,53,M,124151,20220126
2022-01-26,22:53:02,A,208,370,IB Sports,53,53,M,225302,20220126
2022-01-26,22:55:11,A,208,370,IB Sports,53,53,M,225511,20220126
2022-01-27,04:01:15,A,208,370,IB Sports,53,53,M,40115,20220127
2022-01-27,04:03:23,A,208,370,IB Sports,53,53,M,40323,20220127
2022-01-27,12:08:03,A,208,370,IB Sports,53,53,M,120803,20220127
2022-01-27,12:10:11,A,208,370,IB Sports,53,53,M,121011,20220127
2022-01-28,14:37:51,A,208,370,IB Sports,53,53,M,143751,20220128
2022-01-28,14:39:59,A,208,370,IB Sports,53,53,M,143959,20220128
2022-01-29,08:12:42,A,208,370,IB Sports,53,53,M,81242,20220129
2022-01-29,08:14:50,A,208,370,IB Sports,53,53,M,81450,20220129
2022-01-29,13:13:20,A,208,370,IB Sports,53,53,M,131320,20220129
2022-01-29,13:15:29,A,208,370,IB Sports,53,53,M,131529,20220129
2022-01-29,14:27:53,A,208,370,IB Sports,53,53,M,142753,20220129
2022-01-29,14:30:01,A,208,370,IB Sports,53,53,M,143001,20220129
2022-01-29,19:53:31,A,208,370,IB Sports,53,53,M,195331,20220129
2022-01-29,19:55:39,A,208,370,IB Sports,53,53,M,195539,20220129
2022-01-29,23:52:54,A,208,370,IB Sports,53,53,M,235254,20220129
2022-01-29,23:55:02,A,208,370,IB Sports,53,53,M,235502,20220129
2022-01-30,03:28:35,A,208,370,IB Sports,53,53,M,32835,20220130
2022-01-30,03:30:43,A,208,370,IB Sports,53,53,M,33043,20220130
2022-01-30,04:01:16,A,208,370,IB Sports,53,53,M,40116,20220130
2022-01-30,04:03:24,A,208,370,IB Sports,53,53,M,40324,20220130
2022-01-30,07:12:54,A,208,370,IB Sports,53,53,M,71254,20220130
2022-01-30,07:15:02,A,208,370,IB Sports,53,53,M,71502,20220130
2022-01-30,08:25:53,A,208,370,IB Sports,53,53,M,82553,20220130
2022-01-30,08:28:01,A,208,370,IB Sports,53,53,M,82801,20220130
2022-01-31,00:21:52,A,208,370,IB Sports,53,53,M,2152,20220131
2022-01-31,00:24:00,A,208,370,IB Sports,53,53,M,2400,20220131
2022-01-31,04:01:21,A,208,370,IB Sports,53,53,M,40121,20220131
2022-01-31,04:03:29,A,208,370,IB Sports,53,53,M,40329,20220131
2022-01-31,05:12:55,A,208,370,IB Sports,53,53,M,51255,20220131
2022-01-31,05:15:03,A,208,370,IB Sports,53,53,M,51503,20220131
2022-01-31,10:08:01,A,208,370,IB Sports,53,53,M,100801,20220131
2022-01-31,10:10:09,A,208,370,IB Sports,53,53,M,101009,20220131
2022-01-31,15:18:33,A,208,370,IB Sports,53,53,M,151833,20220131
2022-01-31,15:20:42,A,208,370,IB Sports,53,53,M,152042,20220131
2022-01-31,21:53:22,A,208,370,IB Sports,53,53,M,215322,20220131
2022-01-31,21:55:30,A,208,370,IB Sports,53,53,M,215530,20220131
2022-01-31,23:53:03,A,208,370,IB Sports,53,53,M,235303,20220131
2022-01-31,23:55:11,A,208,370,IB Sports,53,53,M,235511,20220131
2022-02-01,01:48:05,A,208,370,IB Sports,53,53,M,14805,20220201
2022-02-01,01:50:13,A,208,370,IB Sports,53,53,M,15013,20220201
2022-02-01,03:32:41,A,208,370,IB Sports,53,53,M,33241,20220201
2022-02-01,03:34:49,A,208,370,IB Sports,53,53,M,33449,20220201
2022-02-01,04:01:16,A,208,370,IB Sports,53,53,M,40116,20220201
2022-02-01,04:03:24,A,208,370,IB Sports,53,53,M,40324,20220201
2022-02-01,13:40:10,A,208,370,IB Sports,53,53,M,134010,20220201
2022-02-01,13:42:18,A,208,370,IB Sports,53,53,M,134218,20220201
2022-02-01,19:03:27,A,208,370,IB Sports,53,53,M,190327,20220201
2022-02-01,19:05:35,A,208,370,IB Sports,53,53,M,190535,20220201
2022-02-02,03:34:37,A,208,370,IB Sports,53,53,M,33437,20220202
2022-02-02,03:36:45,A,208,370,IB Sports,53,53,M,33645,20220202
2022-02-02,05:03:22,A,208,370,IB Sports,53,53,M,50322,20220202
2022-02-02,05:05:30,A,208,370,IB Sports,53,53,M,50530,20220202
2022-02-02,06:57:50,A,208,370,IB Sports,53,53,M,65750,20220202
2022-02-02,06:59:58,A,208,370,IB Sports,53,53,M,65958,20220202
2022-02-02,23:58:39,A,208,370,IB Sports,53,53,M,235839,20220202
2022-02-03,00:00:47,A,208,370,IB Sports,53,53,M,47,20220203
2022-02-03,05:03:18,A,208,370,IB Sports,53,53,M,50318,20220203
2022-02-03,05:05:26,A,208,370,IB Sports,53,53,M,50526,20220203
2022-02-03,13:28:25,A,208,370,IB Sports,53,53,M,132825,20220203
2022-02-03,13:30:33,A,208,370,IB Sports,53,53,M,133033,20220203
2022-02-03,18:47:46,A,208,370,IB Sports,53,53,M,184746,20220203
2022-02-03,18:49:54,A,208,370,IB Sports,53,53,M,184954,20220203
2022-02-03,19:48:12,A,208,370,IB Sports,53,53,M,194812,20220203
2022-02-03,19:50:20,A,208,370,IB Sports,53,53,M,195020,20220203
2022-02-04,01:28:07,A,208,370,IB Sports,53,53,M,12807,20220204
2022-02-04,01:30:16,A,208,370,IB Sports,53,53,M,13016,20220204
2022-02-04,08:28:09,A,208,370,IB Sports,53,53,M,82809,20220204
2022-02-04,08:30:17,A,208,370,IB Sports,53,53,M,83017,20220204
2022-02-04,12:12:45,A,208,370,IB Sports,53,53,M,121245,20220204
2022-02-04,12:14:53,A,208,370,IB Sports,53,53,M,121453,20220204
2022-02-05,04:01:12,A,208,370,IB Sports,53,53,M,40112,20220205
2022-02-05,04:03:20,A,208,370,IB Sports,53,53,M,40320,20220205
2022-02-05,12:37:38,A,208,370,IB Sports,53,53,M,123738,20220205
2022-02-05,12:39:46,A,208,370,IB Sports,53,53,M,123946,20220205
2022-02-05,14:28:08,A,208,370,IB Sports,53,53,M,142808,20220205
2022-02-05,14:30:16,A,208,370,IB Sports,53,53,M,143016,20220205
2022-02-05,16:33:57,A,208,370,IB Sports,53,53,M,163357,20220205
2022-02-05,16:36:04,A,208,370,IB Sports,53,53,M,163604,20220205
2022-02-05,19:07:39,A,208,370,IB Sports,53,53,M,190739,20220205
2022-02-05,19:09:47,A,208,370,IB Sports,53,53,M,190947,20220205
2022-02-05,23:52:51,A,208,370,IB Sports,53,53,M,235251,20220205
2022-02-05,23:54:59,A,208,370,IB Sports,53,53,M,235459,20220205
2022-02-06,00:23:13,A,208,370,IB Sports,53,53,M,2313,20220206
2022-02-06,00:25:21,A,208,370,IB Sports,53,53,M,2521,20220206
2022-02-06,01:37:55,A,208,370,IB Sports,53,53,M,13755,20220206
2022-02-06,01:40:03,A,208,370,IB Sports,53,53,M,14003,20220206
2022-02-06,04:01:08,A,208,370,IB Sports,53,53,M,40108,20220206
2022-02-06,04:03:16,A,208,370,IB Sports,53,53,M,40316,20220206
2022-02-06,05:08:13,A,208,370,IB Sports,53,53,M,50813,20220206
2022-02-06,05:10:21,A,208,370,IB Sports,53,53,M,51021,20220206
2022-02-06,07:33:04,A,208,370,IB Sports,53,53,M,73304,20220206
