삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-08,12:37:44,A,123,431,채널A+,98,98,M,123744,20220108
2022-01-08,12:39:52,A,123,431,채널A+,98,98,M,123952,20220108
2022-01-08,16:07:56,A,123,431,채널A+,98,98,M,160756,20220108
2022-01-08,16:10:04,A,123,431,채널A+,98,98,M,161004,20220108
2022-01-08,17:57:49,A,123,431,채널A+,98,98,M,175749,20220108
2022-01-08,17:59:57,A,123,431,채널A+,98,98,M,175957,20220108
2022-01-08,19:37:37,A,123,431,채널A+,98,98,M,193737,20220108
2022-01-08,19:39:45,A,123,431,채널A+,98,98,M,193945,20220108
2022-01-08,22:57:50,A,123,431,채널A+,98,98,M,225750,20220108
2022-01-08,22:59:58,A,123,431,채널A+,98,98,M,225958,20220108
2022-01-09,00:17:34,A,123,431,채널A+,98,98,M,1734,20220109
2022-01-09,00:19:42,A,123,431,채널A+,98,98,M,1942,20220109
2022-01-09,00:28:16,A,123,431,채널A+,98,98,M,2816,20220109
2022-01-09,00:30:23,A,123,431,채널A+,98,98,M,3023,20220109
2022-01-09,02:08:03,A,123,431,채널A+,98,98,M,20803,20220109
2022-01-09,02:10:11,A,123,431,채널A+,98,98,M,21011,20220109
2022-01-09,03:17:41,A,123,431,채널A+,98,98,M,31741,20220109
2022-01-09,03:19:49,A,123,431,채널A+,98,98,M,31949,20220109
2022-01-09,04:57:51,A,123,431,채널A+,98,98,M,45751,20220109
2022-01-09,04:59:58,A,123,431,채널A+,98,98,M,45958,20220109
2022-01-09,05:58:01,A,123,431,채널A+,98,98,M,55801,20220109
2022-01-09,06:00:09,A,123,431,채널A+,98,98,M,60009,20220109
2022-01-09,07:28:10,A,123,431,채널A+,98,98,M,72810,20220109
2022-01-09,07:30:18,A,123,431,채널A+,98,98,M,73018,20220109
2022-01-09,08:57:58,A,123,431,채널A+,98,98,M,85758,20220109
2022-01-09,09:00:06,A,123,431,채널A+,98,98,M,90006,20220109
2022-01-09,10:18:23,A,123,431,채널A+,98,98,M,101823,20220109
2022-01-09,10:20:31,A,123,431,채널A+,98,98,M,102031,20220109
2022-01-09,12:17:54,A,123,431,채널A+,98,98,M,121754,20220109
2022-01-09,12:20:02,A,123,431,채널A+,98,98,M,122002,20220109
2022-01-09,14:37:42,A,123,431,채널A+,98,98,M,143742,20220109
2022-01-09,14:39:50,A,123,431,채널A+,98,98,M,143950,20220109
2022-01-09,16:08:06,A,123,431,채널A+,98,98,M,160806,20220109
2022-01-09,16:10:14,A,123,431,채널A+,98,98,M,161014,20220109
2022-01-09,17:46:29,A,123,431,채널A+,98,98,M,174629,20220109
2022-01-09,17:48:37,A,123,431,채널A+,98,98,M,174837,20220109
2022-01-09,17:58:27,A,123,431,채널A+,98,98,M,175827,20220109
2022-01-09,18:00:35,A,123,431,채널A+,98,98,M,180035,20220109
2022-01-09,19:40:13,A,123,431,채널A+,98,98,M,194013,20220109
2022-01-09,19:42:21,A,123,431,채널A+,98,98,M,194221,20220109
2022-01-09,21:57:53,A,123,431,채널A+,98,98,M,215753,20220109
2022-01-09,22:00:01,A,123,431,채널A+,98,98,M,220001,20220109
2022-01-09,22:58:06,A,123,431,채널A+,98,98,M,225806,20220109
2022-01-09,23:00:14,A,123,431,채널A+,98,98,M,230014,20220109
2022-01-10,00:17:36,A,123,431,채널A+,98,98,M,1736,20220110
2022-01-10,00:19:44,A,123,431,채널A+,98,98,M,1944,20220110
2022-01-10,00:28:40,A,123,431,채널A+,98,98,M,2840,20220110
2022-01-10,00:30:48,A,123,431,채널A+,98,98,M,3048,20220110
2022-01-10,02:08:00,A,123,431,채널A+,98,98,M,20800,20220110
2022-01-10,02:10:09,A,123,431,채널A+,98,98,M,21009,20220110
2022-01-10,03:55:59,A,123,431,채널A+,98,98,M,35559,20220110
2022-01-10,03:58:07,A,123,431,채널A+,98,98,M,35807,20220110
2022-01-10,04:57:52,A,123,431,채널A+,98,98,M,45752,20220110
2022-01-10,05:00:00,A,123,431,채널A+,98,98,M,50000,20220110
2022-01-10,05:57:57,A,123,431,채널A+,98,98,M,55757,20220110
2022-01-10,06:00:05,A,123,431,채널A+,98,98,M,60005,20220110
2022-01-10,06:59:37,A,123,431,채널A+,98,98,M,65937,20220110
2022-01-10,07:01:46,A,123,431,채널A+,98,98,M,70146,20220110
2022-01-10,08:26:37,A,123,431,채널A+,98,98,M,82637,20220110
2022-01-10,08:28:45,A,123,431,채널A+,98,98,M,82845,20220110
2022-01-10,09:38:10,A,123,431,채널A+,98,98,M,93810,20220110
2022-01-10,09:40:19,A,123,431,채널A+,98,98,M,94019,20220110
2022-01-10,11:08:00,A,123,431,채널A+,98,98,M,110800,20220110
2022-01-10,11:10:08,A,123,431,채널A+,98,98,M,111008,20220110
2022-01-10,12:18:12,A,123,431,채널A+,98,98,M,121812,20220110
2022-01-10,12:20:20,A,123,431,채널A+,98,98,M,122020,20220110
2022-01-10,14:53:11,A,123,431,채널A+,98,98,M,145311,20220110
2022-01-10,14:55:19,A,123,431,채널A+,98,98,M,145519,20220110
2022-01-10,16:28:17,A,123,431,채널A+,98,98,M,162817,20220110
2022-01-10,16:30:25,A,123,431,채널A+,98,98,M,163025,20220110
2022-01-10,17:57:46,A,123,431,채널A+,98,98,M,175746,20220110
2022-01-10,17:59:54,A,123,431,채널A+,98,98,M,175954,20220110
2022-01-10,19:18:08,A,123,431,채널A+,98,98,M,191808,20220110
2022-01-10,19:20:16,A,123,431,채널A+,98,98,M,192016,20220110
2022-01-10,20:47:35,A,123,431,채널A+,98,98,M,204735,20220110
2022-01-10,20:49:44,A,123,431,채널A+,98,98,M,204944,20220110
2022-01-10,22:48:05,A,123,431,채널A+,98,98,M,224805,20220110
2022-01-10,22:50:13,A,123,431,채널A+,98,98,M,225013,20220110
2022-01-10,23:55:54,A,123,431,채널A+,98,98,M,235554,20220110
2022-01-10,23:58:02,A,123,431,채널A+,98,98,M,235802,20220110
2022-01-11,00:18:30,A,123,431,채널A+,98,98,M,1830,20220111
2022-01-11,00:20:38,A,123,431,채널A+,98,98,M,2038,20220111
2022-01-11,01:57:57,A,123,431,채널A+,98,98,M,15757,20220111
2022-01-11,02:00:05,A,123,431,채널A+,98,98,M,20005,20220111
2022-01-11,03:28:20,A,123,431,채널A+,98,98,M,32820,20220111
2022-01-11,03:30:28,A,123,431,채널A+,98,98,M,33028,20220111
2022-01-11,04:57:45,A,123,431,채널A+,98,98,M,45745,20220111
2022-01-11,04:59:53,A,123,431,채널A+,98,98,M,45953,20220111
2022-01-11,05:57:45,A,123,431,채널A+,98,98,M,55745,20220111
2022-01-11,05:59:53,A,123,431,채널A+,98,98,M,55953,20220111
2022-01-11,06:57:44,A,123,431,채널A+,98,98,M,65744,20220111
2022-01-11,06:59:52,A,123,431,채널A+,98,98,M,65952,20220111
2022-01-11,08:27:55,A,123,431,채널A+,98,98,M,82755,20220111
2022-01-11,08:30:03,A,123,431,채널A+,98,98,M,83003,20220111
2022-01-11,09:38:05,A,123,431,채널A+,98,98,M,93805,20220111
2022-01-11,09:40:14,A,123,431,채널A+,98,98,M,94014,20220111
2022-01-11,11:07:40,A,123,431,채널A+,98,98,M,110740,20220111
2022-01-11,11:09:48,A,123,431,채널A+,98,98,M,110948,20220111
2022-01-11,12:17:59,A,123,431,채널A+,98,98,M,121759,20220111
2022-01-11,12:20:07,A,123,431,채널A+,98,98,M,122007,20220111
2022-01-11,13:27:58,A,123,431,채널A+,98,98,M,132758,20220111
2022-01-11,13:30:06,A,123,431,채널A+,98,98,M,133006,20220111
2022-01-11,16:28:12,A,123,431,채널A+,98,98,M,162812,20220111
2022-01-11,16:30:20,A,123,431,채널A+,98,98,M,163020,20220111
2022-01-11,17:58:17,A,123,431,채널A+,98,98,M,175817,20220111
2022-01-11,18:00:25,A,123,431,채널A+,98,98,M,180025,20220111
2022-01-11,19:08:08,A,123,431,채널A+,98,98,M,190808,20220111
2022-01-11,19:10:17,A,123,431,채널A+,98,98,M,191017,20220111
2022-01-11,20:48:03,A,123,431,채널A+,98,98,M,204803,20220111
2022-01-11,20:50:11,A,123,431,채널A+,98,98,M,205011,20220111
2022-01-11,22:48:11,A,123,431,채널A+,98,98,M,224811,20220111
2022-01-11,22:50:19,A,123,431,채널A+,98,98,M,225019,20220111
2022-01-12,00:17:38,A,123,431,채널A+,98,98,M,1738,20220112
2022-01-12,00:19:46,A,123,431,채널A+,98,98,M,1946,20220112
2022-01-12,01:58:19,A,123,431,채널A+,98,98,M,15819,20220112
2022-01-12,02:00:27,A,123,431,채널A+,98,98,M,20027,20220112
2022-01-12,03:28:06,A,123,431,채널A+,98,98,M,32806,20220112
2022-01-12,03:30:14,A,123,431,채널A+,98,98,M,33014,20220112
2022-01-12,04:57:56,A,123,431,채널A+,98,98,M,45756,20220112
2022-01-12,05:00:05,A,123,431,채널A+,98,98,M,50005,20220112
2022-01-12,05:58:39,A,123,431,채널A+,98,98,M,55839,20220112
2022-01-12,06:00:47,A,123,431,채널A+,98,98,M,60047,20220112
2022-01-12,06:58:26,A,123,431,채널A+,98,98,M,65826,20220112
2022-01-12,07:00:34,A,123,431,채널A+,98,98,M,70034,20220112
2022-01-12,08:27:37,A,123,431,채널A+,98,98,M,82737,20220112
2022-01-12,08:29:45,A,123,431,채널A+,98,98,M,82945,20220112
2022-01-12,09:37:43,A,123,431,채널A+,98,98,M,93743,20220112
2022-01-12,09:39:51,A,123,431,채널A+,98,98,M,93951,20220112
2022-01-12,11:08:35,A,123,431,채널A+,98,98,M,110835,20220112
2022-01-12,11:10:44,A,123,431,채널A+,98,98,M,111044,20220112
2022-01-12,12:17:49,A,123,431,채널A+,98,98,M,121749,20220112
2022-01-12,12:19:57,A,123,431,채널A+,98,98,M,121957,20220112
2022-01-12,13:18:03,A,123,431,채널A+,98,98,M,131803,20220112
2022-01-12,13:20:11,A,123,431,채널A+,98,98,M,132011,20220112
2022-01-12,16:28:36,A,123,431,채널A+,98,98,M,162836,20220112
2022-01-12,16:30:44,A,123,431,채널A+,98,98,M,163044,20220112
2022-01-12,17:57:50,A,123,431,채널A+,98,98,M,175750,20220112
2022-01-12,17:59:58,A,123,431,채널A+,98,98,M,175958,20220112
2022-01-12,19:37:55,A,123,431,채널A+,98,98,M,193755,20220112
2022-01-12,19:40:04,A,123,431,채널A+,98,98,M,194004,20220112
2022-01-12,20:47:57,A,123,431,채널A+,98,98,M,204757,20220112
2022-01-12,20:50:05,A,123,431,채널A+,98,98,M,205005,20220112
2022-01-12,22:48:15,A,123,431,채널A+,98,98,M,224815,20220112
2022-01-12,22:50:23,A,123,431,채널A+,98,98,M,225023,20220112
2022-01-13,00:18:34,A,123,431,채널A+,98,98,M,1834,20220113
2022-01-13,00:20:41,A,123,431,채널A+,98,98,M,2041,20220113
2022-01-13,01:58:14,A,123,431,채널A+,98,98,M,15814,20220113
2022-01-13,02:00:22,A,123,431,채널A+,98,98,M,20022,20220113
2022-01-13,03:28:14,A,123,431,채널A+,98,98,M,32814,20220113
2022-01-13,03:30:22,A,123,431,채널A+,98,98,M,33022,20220113
2022-01-13,04:57:54,A,123,431,채널A+,98,98,M,45754,20220113
2022-01-13,05:00:02,A,123,431,채널A+,98,98,M,50002,20220113
2022-01-13,05:58:12,A,123,431,채널A+,98,98,M,55812,20220113
2022-01-13,06:00:20,A,123,431,채널A+,98,98,M,60020,20220113
2022-01-13,06:58:18,A,123,431,채널A+,98,98,M,65818,20220113
2022-01-13,07:00:26,A,123,431,채널A+,98,98,M,70026,20220113
2022-01-13,08:37:43,A,123,431,채널A+,98,98,M,83743,20220113
2022-01-13,08:39:51,A,123,431,채널A+,98,98,M,83951,20220113
2022-01-13,09:38:08,A,123,431,채널A+,98,98,M,93808,20220113
2022-01-13,09:40:16,A,123,431,채널A+,98,98,M,94016,20220113
2022-01-13,11:08:12,A,123,431,채널A+,98,98,M,110812,20220113
2022-01-13,11:10:20,A,123,431,채널A+,98,98,M,111020,20220113
2022-01-13,12:18:27,A,123,431,채널A+,98,98,M,121827,20220113
2022-01-13,12:20:35,A,123,431,채널A+,98,98,M,122035,20220113
2022-01-13,13:27:41,A,123,431,채널A+,98,98,M,132741,20220113
2022-01-13,13:29:49,A,123,431,채널A+,98,98,M,132949,20220113
2022-01-13,16:28:47,A,123,431,채널A+,98,98,M,162847,20220113
2022-01-13,16:30:55,A,123,431,채널A+,98,98,M,163055,20220113
2022-01-13,17:58:11,A,123,431,채널A+,98,98,M,175811,20220113
2022-01-13,18:00:19,A,123,431,채널A+,98,98,M,180019,20220113
2022-01-13,19:27:42,A,123,431,채널A+,98,98,M,192742,20220113
2022-01-13,19:29:50,A,123,431,채널A+,98,98,M,192950,20220113
2022-01-13,21:07:40,A,123,431,채널A+,98,98,M,210740,20220113
2022-01-13,21:09:48,A,123,431,채널A+,98,98,M,210948,20220113
2022-01-13,22:37:14,A,123,431,채널A+,98,98,M,223714,20220113
2022-01-13,22:39:22,A,123,431,채널A+,98,98,M,223922,20220113
2022-01-13,22:48:49,A,123,431,채널A+,98,98,M,224849,20220113
2022-01-13,22:50:56,A,123,431,채널A+,98,98,M,225056,20220113
2022-01-14,00:18:35,A,123,431,채널A+,98,98,M,1835,20220114
2022-01-14,00:20:43,A,123,431,채널A+,98,98,M,2043,20220114
2022-01-14,01:58:28,A,123,431,채널A+,98,98,M,15828,20220114
2022-01-14,02:00:36,A,123,431,채널A+,98,98,M,20036,20220114
2022-01-14,03:27:52,A,123,431,채널A+,98,98,M,32752,20220114
2022-01-14,03:30:00,A,123,431,채널A+,98,98,M,33000,20220114
2022-01-14,04:57:41,A,123,431,채널A+,98,98,M,45741,20220114
2022-01-14,04:59:49,A,123,431,채널A+,98,98,M,45949,20220114
2022-01-14,05:58:00,A,123,431,채널A+,98,98,M,55800,20220114
2022-01-14,06:00:08,A,123,431,채널A+,98,98,M,60008,20220114
2022-01-14,06:58:33,A,123,431,채널A+,98,98,M,65833,20220114
2022-01-14,07:00:41,A,123,431,채널A+,98,98,M,70041,20220114
2022-01-14,08:08:08,A,123,431,채널A+,98,98,M,80808,20220114
2022-01-14,08:10:16,A,123,431,채널A+,98,98,M,81016,20220114
2022-01-14,09:37:55,A,123,431,채널A+,98,98,M,93755,20220114
2022-01-14,09:40:03,A,123,431,채널A+,98,98,M,94003,20220114
2022-01-14,11:08:15,A,123,431,채널A+,98,98,M,110815,20220114
2022-01-14,11:10:23,A,123,431,채널A+,98,98,M,111023,20220114
2022-01-14,12:18:03,A,123,431,채널A+,98,98,M,121803,20220114
2022-01-14,12:20:12,A,123,431,채널A+,98,98,M,122012,20220114
2022-01-14,14:54:15,A,123,431,채널A+,98,98,M,145415,20220114
2022-01-14,14:56:23,A,123,431,채널A+,98,98,M,145623,20220114
2022-01-14,16:28:36,A,123,431,채널A+,98,98,M,162836,20220114
2022-01-14,16:30:44,A,123,431,채널A+,98,98,M,163044,20220114
2022-01-14,17:57:45,A,123,431,채널A+,98,98,M,175745,20220114
2022-01-14,17:59:53,A,123,431,채널A+,98,98,M,175953,20220114
2022-01-14,19:27:48,A,123,431,채널A+,98,98,M,192748,20220114
2022-01-14,19:29:56,A,123,431,채널A+,98,98,M,192956,20220114
2022-01-14,21:27:40,A,123,431,채널A+,98,98,M,212740,20220114
2022-01-14,21:29:48,A,123,431,채널A+,98,98,M,212948,20220114
2022-01-14,22:48:16,A,123,431,채널A+,98,98,M,224816,20220114
2022-01-14,22:50:24,A,123,431,채널A+,98,98,M,225024,20220114
2022-01-15,00:18:04,A,123,431,채널A+,98,98,M,1804,20220115
2022-01-15,00:20:12,A,123,431,채널A+,98,98,M,2012,20220115
2022-01-15,05:57:41,A,123,431,채널A+,98,98,M,55741,20220115
2022-01-15,05:59:49,A,123,431,채널A+,98,98,M,55949,20220115
2022-01-15,07:28:11,A,123,431,채널A+,98,98,M,72811,20220115
2022-01-15,07:30:19,A,123,431,채널A+,98,98,M,73019,20220115
2022-01-15,08:57:52,A,123,431,채널A+,98,98,M,85752,20220115
2022-01-15,09:00:01,A,123,431,채널A+,98,98,M,90001,20220115
2022-01-15,10:06:36,A,123,431,채널A+,98,98,M,100636,20220115
2022-01-15,10:08:44,A,123,431,채널A+,98,98,M,100844,20220115
2022-01-15,10:18:39,A,123,431,채널A+,98,98,M,101839,20220115
2022-01-15,10:20:47,A,123,431,채널A+,98,98,M,102047,20220115
2022-01-15,16:06:32,A,123,431,채널A+,98,98,M,160632,20220115
2022-01-15,16:08:40,A,123,431,채널A+,98,98,M,160840,20220115
2022-01-15,16:18:28,A,123,431,채널A+,98,98,M,161828,20220115
2022-01-15,16:20:36,A,123,431,채널A+,98,98,M,162036,20220115
2022-01-15,17:58:18,A,123,431,채널A+,98,98,M,175818,20220115
2022-01-15,18:00:26,A,123,431,채널A+,98,98,M,180026,20220115
2022-01-15,19:38:35,A,123,431,채널A+,98,98,M,193835,20220115
2022-01-15,19:40:43,A,123,431,채널A+,98,98,M,194043,20220115
2022-01-15,21:57:52,A,123,431,채널A+,98,98,M,215752,20220115
2022-01-15,22:00:00,A,123,431,채널A+,98,98,M,220000,20220115
2022-01-15,23:18:25,A,123,431,채널A+,98,98,M,231825,20220115
2022-01-15,23:20:33,A,123,431,채널A+,98,98,M,232033,20220115
2022-01-16,00:17:06,A,123,431,채널A+,98,98,M,1706,20220116
2022-01-16,00:19:15,A,123,431,채널A+,98,98,M,1915,20220116
2022-01-16,02:08:22,A,123,431,채널A+,98,98,M,20822,20220116
2022-01-16,02:10:30,A,123,431,채널A+,98,98,M,21030,20220116
2022-01-16,03:16:30,A,123,431,채널A+,98,98,M,31630,20220116
2022-01-16,03:18:38,A,123,431,채널A+,98,98,M,31838,20220116
2022-01-16,04:58:12,A,123,431,채널A+,98,98,M,45812,20220116
2022-01-16,05:00:20,A,123,431,채널A+,98,98,M,50020,20220116
2022-01-16,05:58:11,A,123,431,채널A+,98,98,M,55811,20220116
2022-01-16,06:00:19,A,123,431,채널A+,98,98,M,60019,20220116
2022-01-16,07:27:46,A,123,431,채널A+,98,98,M,72746,20220116
2022-01-16,07:29:54,A,123,431,채널A+,98,98,M,72954,20220116
2022-01-16,08:58:18,A,123,431,채널A+,98,98,M,85818,20220116
2022-01-16,09:00:26,A,123,431,채널A+,98,98,M,90026,20220116
2022-01-16,10:18:04,A,123,431,채널A+,98,98,M,101804,20220116
2022-01-16,10:20:12,A,123,431,채널A+,98,98,M,102012,20220116
2022-01-16,12:17:47,A,123,431,채널A+,98,98,M,121747,20220116
2022-01-16,12:19:55,A,123,431,채널A+,98,98,M,121955,20220116
2022-01-16,14:38:25,A,123,431,채널A+,98,98,M,143825,20220116
2022-01-16,14:40:33,A,123,431,채널A+,98,98,M,144033,20220116
2022-01-16,16:17:54,A,123,431,채널A+,98,98,M,161754,20220116
2022-01-16,16:20:02,A,123,431,채널A+,98,98,M,162002,20220116
2022-01-16,17:58:18,A,123,431,채널A+,98,98,M,175818,20220116
2022-01-16,18:00:26,A,123,431,채널A+,98,98,M,180026,20220116
2022-01-16,19:37:30,A,123,431,채널A+,98,98,M,193730,20220116
2022-01-16,19:39:38,A,123,431,채널A+,98,98,M,193938,20220116
2022-01-16,21:58:22,A,123,431,채널A+,98,98,M,215822,20220116
2022-01-16,22:00:30,A,123,431,채널A+,98,98,M,220030,20220116
2022-01-16,23:18:12,A,123,431,채널A+,98,98,M,231812,20220116
2022-01-16,23:20:20,A,123,431,채널A+,98,98,M,232020,20220116
2022-01-17,00:17:49,A,123,431,채널A+,98,98,M,1749,20220117
2022-01-17,00:19:57,A,123,431,채널A+,98,98,M,1957,20220117
2022-01-17,00:28:11,A,123,431,채널A+,98,98,M,2811,20220117
2022-01-17,00:30:19,A,123,431,채널A+,98,98,M,3019,20220117
2022-01-17,02:08:05,A,123,431,채널A+,98,98,M,20805,20220117
2022-01-17,02:10:13,A,123,431,채널A+,98,98,M,21013,20220117
2022-01-17,02:28:33,A,123,431,채널A+,98,98,M,22833,20220117
2022-01-17,02:30:41,A,123,431,채널A+,98,98,M,23041,20220117
2022-01-17,03:57:17,A,123,431,채널A+,98,98,M,35717,20220117
2022-01-17,03:59:25,A,123,431,채널A+,98,98,M,35925,20220117
2022-01-17,05:58:02,A,123,431,채널A+,98,98,M,55802,20220117
2022-01-17,06:00:10,A,123,431,채널A+,98,98,M,60010,20220117
2022-01-17,06:58:19,A,123,431,채널A+,98,98,M,65819,20220117
2022-01-17,07:00:27,A,123,431,채널A+,98,98,M,70027,20220117
2022-01-17,08:28:21,A,123,431,채널A+,98,98,M,82821,20220117
2022-01-17,08:30:29,A,123,431,채널A+,98,98,M,83029,20220117
2022-01-17,09:37:46,A,123,431,채널A+,98,98,M,93746,20220117
2022-01-17,09:39:54,A,123,431,채널A+,98,98,M,93954,20220117
2022-01-17,11:06:58,A,123,431,채널A+,98,98,M,110658,20220117
2022-01-17,11:09:06,A,123,431,채널A+,98,98,M,110906,20220117
2022-01-17,12:17:51,A,123,431,채널A+,98,98,M,121751,20220117
2022-01-17,12:19:59,A,123,431,채널A+,98,98,M,121959,20220117
2022-01-17,13:28:32,A,123,431,채널A+,98,98,M,132832,20220117
2022-01-17,14:53:47,A,123,431,채널A+,98,98,M,145347,20220117
2022-01-17,14:55:55,A,123,431,채널A+,98,98,M,145555,20220117
2022-01-17,16:28:45,A,123,431,채널A+,98,98,M,162845,20220117
2022-01-17,16:30:53,A,123,431,채널A+,98,98,M,163053,20220117
2022-01-17,17:57:20,A,123,431,채널A+,98,98,M,175720,20220117
2022-01-17,17:59:28,A,123,431,채널A+,98,98,M,175928,20220117
2022-01-17,19:18:01,A,123,431,채널A+,98,98,M,191801,20220117
2022-01-17,19:20:09,A,123,431,채널A+,98,98,M,192009,20220117
2022-01-17,20:48:19,A,123,431,채널A+,98,98,M,204819,20220117
2022-01-17,20:50:27,A,123,431,채널A+,98,98,M,205027,20220117
2022-01-17,22:48:30,A,123,431,채널A+,98,98,M,224830,20220117
2022-01-17,22:50:38,A,123,431,채널A+,98,98,M,225038,20220117
2022-01-17,23:57:01,A,123,431,채널A+,98,98,M,235701,20220117
2022-01-17,23:59:09,A,123,431,채널A+,98,98,M,235909,20220117
2022-01-18,00:17:42,A,123,431,채널A+,98,98,M,1742,20220118
2022-01-18,00:19:50,A,123,431,채널A+,98,98,M,1950,20220118
2022-01-18,01:57:55,A,123,431,채널A+,98,98,M,15755,20220118
2022-01-18,02:00:03,A,123,431,채널A+,98,98,M,20003,20220118
2022-01-18,03:26:24,A,123,431,채널A+,98,98,M,32624,20220118
2022-01-18,03:28:32,A,123,431,채널A+,98,98,M,32832,20220118
2022-01-18,04:57:43,A,123,431,채널A+,98,98,M,45743,20220118
2022-01-18,04:59:51,A,123,431,채널A+,98,98,M,45951,20220118
2022-01-18,05:57:59,A,123,431,채널A+,98,98,M,55759,20220118
2022-01-18,06:00:07,A,123,431,채널A+,98,98,M,60007,20220118
2022-01-18,06:58:33,A,123,431,채널A+,98,98,M,65833,20220118
2022-01-18,07:00:41,A,123,431,채널A+,98,98,M,70041,20220118
2022-01-18,08:27:43,A,123,431,채널A+,98,98,M,82743,20220118
2022-01-18,08:29:51,A,123,431,채널A+,98,98,M,82951,20220118
2022-01-18,09:37:48,A,123,431,채널A+,98,98,M,93748,20220118
2022-01-18,09:39:56,A,123,431,채널A+,98,98,M,93956,20220118
2022-01-18,11:08:33,A,123,431,채널A+,98,98,M,110833,20220118
2022-01-18,11:10:41,A,123,431,채널A+,98,98,M,111041,20220118
2022-01-18,12:18:08,A,123,431,채널A+,98,98,M,121808,20220118
2022-01-18,12:20:16,A,123,431,채널A+,98,98,M,122016,20220118
2022-01-18,14:54:01,A,123,431,채널A+,98,98,M,145401,20220118
2022-01-18,14:56:09,A,123,431,채널A+,98,98,M,145609,20220118
2022-01-18,17:57:44,A,123,431,채널A+,98,98,M,175744,20220118
2022-01-18,17:59:52,A,123,431,채널A+,98,98,M,175952,20220118
2022-01-18,19:08:03,A,123,431,채널A+,98,98,M,190803,20220118
2022-01-18,19:10:11,A,123,431,채널A+,98,98,M,191011,20220118
2022-01-18,20:48:24,A,123,431,채널A+,98,98,M,204824,20220118
2022-01-18,20:50:32,A,123,431,채널A+,98,98,M,205032,20220118
2022-01-18,22:48:19,A,123,431,채널A+,98,98,M,224819,20220118
2022-01-18,22:50:27,A,123,431,채널A+,98,98,M,225027,20220118
2022-01-19,00:17:59,A,123,431,채널A+,98,98,M,1759,20220119
2022-01-19,00:20:07,A,123,431,채널A+,98,98,M,2007,20220119
2022-01-19,01:58:13,A,123,431,채널A+,98,98,M,15813,20220119
2022-01-19,02:00:21,A,123,431,채널A+,98,98,M,20021,20220119
2022-01-19,03:28:10,A,123,431,채널A+,98,98,M,32810,20220119
2022-01-19,03:30:18,A,123,431,채널A+,98,98,M,33018,20220119
2022-01-19,04:57:40,A,123,431,채널A+,98,98,M,45740,20220119
2022-01-19,04:59:48,A,123,431,채널A+,98,98,M,45948,20220119
2022-01-19,05:57:47,A,123,431,채널A+,98,98,M,55747,20220119
2022-01-19,05:59:55,A,123,431,채널A+,98,98,M,55955,20220119
2022-01-19,06:57:41,A,123,431,채널A+,98,98,M,65741,20220119
2022-01-19,06:59:49,A,123,431,채널A+,98,98,M,65949,20220119
2022-01-19,08:28:01,A,123,431,채널A+,98,98,M,82801,20220119
2022-01-19,08:30:09,A,123,431,채널A+,98,98,M,83009,20220119
2022-01-19,09:37:40,A,123,431,채널A+,98,98,M,93740,20220119
2022-01-19,09:39:48,A,123,431,채널A+,98,98,M,93948,20220119
2022-01-19,11:08:30,A,123,431,채널A+,98,98,M,110830,20220119
2022-01-19,11:10:38,A,123,431,채널A+,98,98,M,111038,20220119
2022-01-19,12:17:47,A,123,431,채널A+,98,98,M,121747,20220119
2022-01-19,12:19:55,A,123,431,채널A+,98,98,M,121955,20220119
2022-01-19,13:18:32,A,123,431,채널A+,98,98,M,131832,20220119
2022-01-19,13:20:40,A,123,431,채널A+,98,98,M,132040,20220119
2022-01-19,16:28:15,A,123,431,채널A+,98,98,M,162815,20220119
2022-01-19,16:30:23,A,123,431,채널A+,98,98,M,163023,20220119
2022-01-19,17:58:22,A,123,431,채널A+,98,98,M,175822,20220119
2022-01-19,18:00:30,A,123,431,채널A+,98,98,M,180030,20220119
2022-01-19,19:38:00,A,123,431,채널A+,98,98,M,193800,20220119
2022-01-19,19:40:08,A,123,431,채널A+,98,98,M,194008,20220119
2022-01-19,20:48:07,A,123,431,채널A+,98,98,M,204807,20220119
2022-01-19,20:50:15,A,123,431,채널A+,98,98,M,205015,20220119
2022-01-19,22:48:09,A,123,431,채널A+,98,98,M,224809,20220119
2022-01-19,22:50:17,A,123,431,채널A+,98,98,M,225017,20220119
2022-01-19,23:47:59,A,123,431,채널A+,98,98,M,234759,20220119
2022-01-19,23:50:07,A,123,431,채널A+,98,98,M,235007,20220119
2022-01-20,00:17:57,A,123,431,채널A+,98,98,M,1757,20220120
2022-01-20,00:20:05,A,123,431,채널A+,98,98,M,2005,20220120
2022-01-20,01:57:49,A,123,431,채널A+,98,98,M,15749,20220120
2022-01-20,01:59:57,A,123,431,채널A+,98,98,M,15957,20220120
2022-01-20,03:27:48,A,123,431,채널A+,98,98,M,32748,20220120
2022-01-20,03:29:56,A,123,431,채널A+,98,98,M,32956,20220120
2022-01-20,04:58:16,A,123,431,채널A+,98,98,M,45816,20220120
2022-01-20,05:00:24,A,123,431,채널A+,98,98,M,50024,20220120
2022-01-20,05:58:16,A,123,431,채널A+,98,98,M,55816,20220120
2022-01-20,06:00:24,A,123,431,채널A+,98,98,M,60024,20220120
2022-01-20,06:58:21,A,123,431,채널A+,98,98,M,65821,20220120
