삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-04,01:11:26,A,123,727,브레인TV,126,142,M,11126,20220104
2022-01-04,02:42:15,A,123,727,브레인TV,126,142,M,24215,20220104
2022-01-04,02:44:14,A,123,727,브레인TV,126,142,M,24414,20220104
2022-01-04,02:54:12,A,123,727,브레인TV,126,142,M,25412,20220104
2022-01-04,02:56:11,A,123,727,브레인TV,126,142,M,25611,20220104
2022-01-04,03:46:45,A,123,727,브레인TV,126,142,M,34645,20220104
2022-01-04,03:48:44,A,123,727,브레인TV,126,142,M,34844,20220104
2022-01-04,04:58:41,A,123,727,브레인TV,126,142,M,45841,20220104
2022-01-04,05:00:41,A,123,727,브레인TV,126,142,M,50041,20220104
2022-01-04,06:53:48,A,123,727,브레인TV,126,142,M,65348,20220104
2022-01-04,06:55:47,A,123,727,브레인TV,126,142,M,65547,20220104
2022-01-04,08:44:21,A,123,727,브레인TV,126,142,M,84421,20220104
2022-01-04,08:46:20,A,123,727,브레인TV,126,142,M,84620,20220104
2022-01-04,09:43:28,A,123,727,브레인TV,126,142,M,94328,20220104
2022-01-04,09:45:27,A,123,727,브레인TV,126,142,M,94527,20220104
2022-01-04,10:55:33,A,123,727,브레인TV,126,142,M,105533,20220104
2022-01-04,10:57:33,A,123,727,브레인TV,126,142,M,105733,20220104
2022-01-04,12:48:53,A,123,727,브레인TV,126,142,M,124853,20220104
2022-01-04,12:50:52,A,123,727,브레인TV,126,142,M,125052,20220104
2022-01-04,13:50:00,A,123,727,브레인TV,126,142,M,135000,20220104
2022-01-04,13:51:59,A,123,727,브레인TV,126,142,M,135159,20220104
2022-01-04,14:54:34,A,123,727,브레인TV,126,142,M,145434,20220104
2022-01-04,14:56:33,A,123,727,브레인TV,126,142,M,145633,20220104
2022-01-04,18:03:05,A,123,727,브레인TV,126,142,M,180305,20220104
2022-01-04,18:05:04,A,123,727,브레인TV,126,142,M,180504,20220104
2022-01-04,19:02:10,A,123,727,브레인TV,126,142,M,190210,20220104
2022-01-04,19:04:09,A,123,727,브레인TV,126,142,M,190409,20220104
2022-01-04,20:01:00,A,123,727,브레인TV,126,142,M,200100,20220104
2022-01-04,20:02:59,A,123,727,브레인TV,126,142,M,200259,20220104
2022-01-04,20:59:32,A,123,727,브레인TV,126,142,M,205932,20220104
2022-01-04,21:01:32,A,123,727,브레인TV,126,142,M,210132,20220104
2022-01-05,00:55:51,A,123,727,브레인TV,126,142,M,5551,20220105
2022-01-05,00:57:50,A,123,727,브레인TV,126,142,M,5750,20220105
2022-01-05,02:31:41,A,123,727,브레인TV,126,142,M,23141,20220105
2022-01-05,02:33:40,A,123,727,브레인TV,126,142,M,23340,20220105
2022-01-05,03:31:12,A,123,727,브레인TV,126,142,M,33112,20220105
2022-01-05,03:33:12,A,123,727,브레인TV,126,142,M,33312,20220105
2022-01-05,06:53:42,A,123,727,브레인TV,126,142,M,65342,20220105
2022-01-05,06:55:41,A,123,727,브레인TV,126,142,M,65541,20220105
2022-01-05,08:49:51,A,123,727,브레인TV,126,142,M,84951,20220105
2022-01-05,08:51:50,A,123,727,브레인TV,126,142,M,85150,20220105
2022-01-05,09:57:25,A,123,727,브레인TV,126,142,M,95725,20220105
2022-01-05,09:59:24,A,123,727,브레인TV,126,142,M,95924,20220105
2022-01-05,10:57:55,A,123,727,브레인TV,126,142,M,105755,20220105
2022-01-05,10:59:55,A,123,727,브레인TV,126,142,M,105955,20220105
2022-01-05,14:15:41,A,123,727,브레인TV,126,142,M,141541,20220105
2022-01-05,14:17:40,A,123,727,브레인TV,126,142,M,141740,20220105
2022-01-05,17:01:31,A,123,727,브레인TV,126,142,M,170131,20220105
2022-01-05,17:03:30,A,123,727,브레인TV,126,142,M,170330,20220105
2022-01-05,18:00:31,A,123,727,브레인TV,126,142,M,180031,20220105
2022-01-05,18:02:30,A,123,727,브레인TV,126,142,M,180230,20220105
2022-01-05,18:59:56,A,123,727,브레인TV,126,142,M,185956,20220105
2022-01-05,19:01:55,A,123,727,브레인TV,126,142,M,190155,20220105
2022-01-05,20:05:13,A,123,727,브레인TV,126,142,M,200513,20220105
2022-01-05,20:07:12,A,123,727,브레인TV,126,142,M,200712,20220105
2022-01-05,21:22:37,A,123,727,브레인TV,126,142,M,212237,20220105
2022-01-05,21:24:36,A,123,727,브레인TV,126,142,M,212436,20220105
2022-01-05,23:36:18,A,123,727,브레인TV,126,142,M,233618,20220105
2022-01-05,23:38:17,A,123,727,브레인TV,126,142,M,233817,20220105
2022-01-06,01:09:44,A,123,727,브레인TV,126,142,M,10944,20220106
2022-01-06,01:11:43,A,123,727,브레인TV,126,142,M,11143,20220106
2022-01-06,02:42:26,A,123,727,브레인TV,126,142,M,24226,20220106
2022-01-06,02:44:25,A,123,727,브레인TV,126,142,M,24425,20220106
2022-01-06,03:35:53,A,123,727,브레인TV,126,142,M,33553,20220106
2022-01-06,03:37:53,A,123,727,브레인TV,126,142,M,33753,20220106
2022-01-06,06:53:54,A,123,727,브레인TV,126,142,M,65354,20220106
2022-01-06,06:55:53,A,123,727,브레인TV,126,142,M,65553,20220106
2022-01-06,07:51:25,A,123,727,브레인TV,126,142,M,75125,20220106
2022-01-06,07:53:25,A,123,727,브레인TV,126,142,M,75325,20220106
2022-01-06,08:50:14,A,123,727,브레인TV,126,142,M,85014,20220106
2022-01-06,08:52:13,A,123,727,브레인TV,126,142,M,85213,20220106
2022-01-06,09:49:21,A,123,727,브레인TV,126,142,M,94921,20220106
2022-01-06,09:51:20,A,123,727,브레인TV,126,142,M,95120,20220106
2022-01-06,10:51:15,A,123,727,브레인TV,126,142,M,105115,20220106
2022-01-06,10:53:14,A,123,727,브레인TV,126,142,M,105314,20220106
2022-01-06,12:52:04,A,123,727,브레인TV,126,142,M,125204,20220106
2022-01-06,12:54:03,A,123,727,브레인TV,126,142,M,125403,20220106
2022-01-06,13:51:11,A,123,727,브레인TV,126,142,M,135111,20220106
2022-01-06,13:53:10,A,123,727,브레인TV,126,142,M,135310,20220106
2022-01-06,14:55:45,A,123,727,브레인TV,126,142,M,145545,20220106
2022-01-06,14:57:44,A,123,727,브레인TV,126,142,M,145744,20220106
2022-01-06,18:04:16,A,123,727,브레인TV,126,142,M,180416,20220106
2022-01-06,18:06:15,A,123,727,브레인TV,126,142,M,180615,20220106
2022-01-06,19:12:50,A,123,727,브레인TV,126,142,M,191250,20220106
2022-01-06,19:14:49,A,123,727,브레인TV,126,142,M,191449,20220106
2022-01-06,20:11:40,A,123,727,브레인TV,126,142,M,201140,20220106
2022-01-06,20:13:39,A,123,727,브레인TV,126,142,M,201339,20220106
2022-01-06,21:12:49,A,123,727,브레인TV,126,142,M,211249,20220106
2022-01-06,21:14:49,A,123,727,브레인TV,126,142,M,211449,20220106
2022-01-07,00:57:27,A,123,727,브레인TV,126,142,M,5727,20220107
2022-01-07,00:59:26,A,123,727,브레인TV,126,142,M,5926,20220107
2022-01-07,02:33:16,A,123,727,브레인TV,126,142,M,23316,20220107
2022-01-07,02:35:15,A,123,727,브레인TV,126,142,M,23515,20220107
2022-01-07,03:48:19,A,123,727,브레인TV,126,142,M,34819,20220107
2022-01-07,03:50:18,A,123,727,브레인TV,126,142,M,35018,20220107
2022-01-07,06:53:48,A,123,727,브레인TV,126,142,M,65348,20220107
2022-01-07,06:55:47,A,123,727,브레인TV,126,142,M,65547,20220107
2022-01-07,08:44:56,A,123,727,브레인TV,126,142,M,84456,20220107
2022-01-07,08:46:55,A,123,727,브레인TV,126,142,M,84655,20220107
2022-01-07,09:52:30,A,123,727,브레인TV,126,142,M,95230,20220107
2022-01-07,09:54:29,A,123,727,브레인TV,126,142,M,95429,20220107
2022-01-07,10:57:24,A,123,727,브레인TV,126,142,M,105724,20220107
2022-01-07,10:59:23,A,123,727,브레인TV,126,142,M,105923,20220107
2022-01-07,12:59:19,A,123,727,브레인TV,126,142,M,125919,20220107
2022-01-07,13:01:18,A,123,727,브레인TV,126,142,M,130118,20220107
2022-01-07,14:16:40,A,123,727,브레인TV,126,142,M,141640,20220107
2022-01-07,14:18:39,A,123,727,브레인TV,126,142,M,141839,20220107
2022-01-07,18:03:00,A,123,727,브레인TV,126,142,M,180300,20220107
2022-01-07,18:05:00,A,123,727,브레인TV,126,142,M,180500,20220107
2022-01-07,19:02:05,A,123,727,브레인TV,126,142,M,190205,20220107
2022-01-07,19:04:05,A,123,727,브레인TV,126,142,M,190405,20220107
2022-01-07,20:09:18,A,123,727,브레인TV,126,142,M,200918,20220107
2022-01-07,20:11:18,A,123,727,브레인TV,126,142,M,201118,20220107
2022-01-07,21:07:45,A,123,727,브레인TV,126,142,M,210745,20220107
2022-01-07,21:09:44,A,123,727,브레인TV,126,142,M,210944,20220107
2022-01-08,01:04:01,A,123,727,브레인TV,126,142,M,10401,20220108
2022-01-08,01:06:01,A,123,727,브레인TV,126,142,M,10601,20220108
2022-01-08,02:36:43,A,123,727,브레인TV,126,142,M,23643,20220108
2022-01-08,02:38:42,A,123,727,브레인TV,126,142,M,23842,20220108
2022-01-08,03:40:17,A,123,727,브레인TV,126,142,M,34017,20220108
2022-01-08,03:42:16,A,123,727,브레인TV,126,142,M,34216,20220108
2022-01-08,05:50:07,A,123,727,브레인TV,126,142,M,55007,20220108
2022-01-08,05:52:06,A,123,727,브레인TV,126,142,M,55206,20220108
2022-01-08,07:12:39,A,123,727,브레인TV,126,142,M,71239,20220108
2022-01-08,07:14:38,A,123,727,브레인TV,126,142,M,71438,20220108
2022-01-08,09:56:16,A,123,727,브레인TV,126,142,M,95616,20220108
2022-01-08,09:58:15,A,123,727,브레인TV,126,142,M,95815,20220108
2022-01-08,10:57:55,A,123,727,브레인TV,126,142,M,105755,20220108
2022-01-08,10:59:54,A,123,727,브레인TV,126,142,M,105954,20220108
2022-01-08,12:53:23,A,123,727,브레인TV,126,142,M,125323,20220108
2022-01-08,12:55:23,A,123,727,브레인TV,126,142,M,125523,20220108
2022-01-08,15:05:24,A,123,727,브레인TV,126,142,M,150524,20220108
2022-01-08,15:07:23,A,123,727,브레인TV,126,142,M,150723,20220108
2022-01-08,16:54:47,A,123,727,브레인TV,126,142,M,165447,20220108
2022-01-08,16:56:46,A,123,727,브레인TV,126,142,M,165646,20220108
2022-01-08,17:56:11,A,123,727,브레인TV,126,142,M,175611,20220108
2022-01-08,17:58:11,A,123,727,브레인TV,126,142,M,175811,20220108
2022-01-08,18:51:06,A,123,727,브레인TV,126,142,M,185106,20220108
2022-01-08,18:53:05,A,123,727,브레인TV,126,142,M,185305,20220108
2022-01-08,19:50:12,A,123,727,브레인TV,126,142,M,195012,20220108
2022-01-08,19:52:11,A,123,727,브레인TV,126,142,M,195211,20220108
2022-01-08,21:56:18,A,123,727,브레인TV,126,142,M,215618,20220108
2022-01-08,21:58:18,A,123,727,브레인TV,126,142,M,215818,20220108
2022-01-08,23:34:49,A,123,727,브레인TV,126,142,M,233449,20220108
2022-01-08,23:36:48,A,123,727,브레인TV,126,142,M,233648,20220108
2022-01-09,01:10:09,A,123,727,브레인TV,126,142,M,11009,20220109
2022-01-09,01:12:08,A,123,727,브레인TV,126,142,M,11208,20220109
2022-01-09,02:42:50,A,123,727,브레인TV,126,142,M,24250,20220109
2022-01-09,02:44:50,A,123,727,브레인TV,126,142,M,24450,20220109
2022-01-09,06:56:04,A,123,727,브레인TV,126,142,M,65604,20220109
2022-01-09,06:58:03,A,123,727,브레인TV,126,142,M,65803,20220109
2022-01-09,09:00:30,A,123,727,브레인TV,126,142,M,90030,20220109
2022-01-09,09:02:29,A,123,727,브레인TV,126,142,M,90229,20220109
2022-01-09,09:57:36,A,123,727,브레인TV,126,142,M,95736,20220109
2022-01-09,09:59:35,A,123,727,브레인TV,126,142,M,95935,20220109
2022-01-09,12:50:20,A,123,727,브레인TV,126,142,M,125020,20220109
2022-01-09,12:52:19,A,123,727,브레인TV,126,142,M,125219,20220109
2022-01-09,13:54:45,A,123,727,브레인TV,126,142,M,135445,20220109
2022-01-09,13:56:44,A,123,727,브레인TV,126,142,M,135644,20220109
2022-01-09,15:28:39,A,123,727,브레인TV,126,142,M,152839,20220109
2022-01-09,15:30:38,A,123,727,브레인TV,126,142,M,153038,20220109
2022-01-09,18:00:07,A,123,727,브레인TV,126,142,M,180007,20220109
2022-01-09,18:02:06,A,123,727,브레인TV,126,142,M,180206,20220109
2022-01-09,18:59:36,A,123,727,브레인TV,126,142,M,185936,20220109
2022-01-09,19:01:36,A,123,727,브레인TV,126,142,M,190136,20220109
2022-01-09,20:07:52,A,123,727,브레인TV,126,142,M,200752,20220109
2022-01-09,20:09:51,A,123,727,브레인TV,126,142,M,200951,20220109
2022-01-10,01:21:56,A,123,727,브레인TV,126,142,M,12156,20220110
2022-01-10,01:23:55,A,123,727,브레인TV,126,142,M,12355,20220110
2022-01-10,02:57:45,A,123,727,브레인TV,126,142,M,25745,20220110
2022-01-10,02:59:44,A,123,727,브레인TV,126,142,M,25944,20220110
2022-01-10,04:00:15,A,123,727,브레인TV,126,142,M,40015,20220110
2022-01-10,04:02:15,A,123,727,브레인TV,126,142,M,40215,20220110
2022-01-10,07:48:38,A,123,727,브레인TV,126,142,M,74838,20220110
2022-01-10,07:50:37,A,123,727,브레인TV,126,142,M,75037,20220110
2022-01-10,09:09:15,A,123,727,브레인TV,126,142,M,90915,20220110
2022-01-10,09:11:14,A,123,727,브레인TV,126,142,M,91114,20220110
2022-01-10,12:21:04,A,123,727,브레인TV,126,142,M,122104,20220110
2022-01-10,12:23:03,A,123,727,브레인TV,126,142,M,122303,20220110
2022-01-10,17:02:40,A,123,727,브레인TV,126,142,M,170240,20220110
2022-01-10,17:04:39,A,123,727,브레인TV,126,142,M,170439,20220110
2022-01-10,18:02:33,A,123,727,브레인TV,126,142,M,180233,20220110
2022-01-10,18:04:33,A,123,727,브레인TV,126,142,M,180433,20220110
2022-01-10,23:26:55,A,123,727,브레인TV,126,142,M,232655,20220110
2022-01-10,23:28:54,A,123,727,브레인TV,126,142,M,232854,20220110
2022-01-11,01:24:32,A,123,727,브레인TV,126,142,M,12432,20220111
2022-01-11,01:26:32,A,123,727,브레인TV,126,142,M,12632,20220111
2022-01-11,03:04:29,A,123,727,브레인TV,126,142,M,30429,20220111
2022-01-11,03:06:29,A,123,727,브레인TV,126,142,M,30629,20220111
2022-01-11,04:06:13,A,123,727,브레인TV,126,142,M,40613,20220111
2022-01-11,04:08:12,A,123,727,브레인TV,126,142,M,40812,20220111
2022-01-11,05:03:46,A,123,727,브레인TV,126,142,M,50346,20220111
2022-01-11,05:05:44,A,123,727,브레인TV,126,142,M,50544,20220111
2022-01-11,09:06:41,A,123,727,브레인TV,126,142,M,90641,20220111
2022-01-11,09:08:40,A,123,727,브레인TV,126,142,M,90840,20220111
2022-01-11,10:59:25,A,123,727,브레인TV,126,142,M,105925,20220111
2022-01-11,11:01:24,A,123,727,브레인TV,126,142,M,110124,20220111
2022-01-11,12:09:11,A,123,727,브레인TV,126,142,M,120911,20220111
2022-01-11,12:11:10,A,123,727,브레인TV,126,142,M,121110,20220111
2022-01-11,16:34:12,A,123,727,브레인TV,126,142,M,163412,20220111
2022-01-11,16:36:11,A,123,727,브레인TV,126,142,M,163611,20220111
2022-01-11,18:00:00,A,123,727,브레인TV,126,142,M,180000,20220111
2022-01-11,18:01:58,A,123,727,브레인TV,126,142,M,180158,20220111
2022-01-11,23:25:28,A,123,727,브레인TV,126,142,M,232528,20220111
2022-01-11,23:27:28,A,123,727,브레인TV,126,142,M,232728,20220111
2022-01-12,00:50:56,A,123,727,브레인TV,126,142,M,5056,20220112
2022-01-12,00:52:55,A,123,727,브레인TV,126,142,M,5255,20220112
2022-01-12,01:57:18,A,123,727,브레인TV,126,142,M,15718,20220112
2022-01-12,01:59:17,A,123,727,브레인TV,126,142,M,15917,20220112
2022-01-12,02:55:23,A,123,727,브레인TV,126,142,M,25523,20220112
2022-01-12,02:57:23,A,123,727,브레인TV,126,142,M,25723,20220112
2022-01-12,03:49:32,A,123,727,브레인TV,126,142,M,34932,20220112
2022-01-12,03:51:31,A,123,727,브레인TV,126,142,M,35131,20220112
2022-01-12,04:50:11,A,123,727,브레인TV,126,142,M,45011,20220112
2022-01-12,04:52:11,A,123,727,브레인TV,126,142,M,45211,20220112
2022-01-12,05:49:46,A,123,727,브레인TV,126,142,M,54946,20220112
2022-01-12,05:51:45,A,123,727,브레인TV,126,142,M,55145,20220112
2022-01-12,06:55:12,A,123,727,브레인TV,126,142,M,65512,20220112
2022-01-12,06:57:11,A,123,727,브레인TV,126,142,M,65711,20220112
2022-01-12,09:56:49,A,123,727,브레인TV,126,142,M,95649,20220112
2022-01-12,09:58:48,A,123,727,브레인TV,126,142,M,95848,20220112
2022-01-12,10:57:43,A,123,727,브레인TV,126,142,M,105743,20220112
2022-01-12,10:59:42,A,123,727,브레인TV,126,142,M,105942,20220112
2022-01-12,11:59:39,A,123,727,브레인TV,126,142,M,115939,20220112
2022-01-12,12:01:38,A,123,727,브레인TV,126,142,M,120138,20220112
2022-01-12,12:58:45,A,123,727,브레인TV,126,142,M,125845,20220112
2022-01-12,13:00:43,A,123,727,브레인TV,126,142,M,130043,20220112
2022-01-12,23:40:53,A,123,727,브레인TV,126,142,M,234053,20220112
2022-01-12,23:42:52,A,123,727,브레인TV,126,142,M,234252,20220112
2022-01-13,01:16:21,A,123,727,브레인TV,126,142,M,11621,20220113
2022-01-13,01:18:21,A,123,727,브레인TV,126,142,M,11821,20220113
2022-01-13,02:22:43,A,123,727,브레인TV,126,142,M,22243,20220113
2022-01-13,02:24:42,A,123,727,브레인TV,126,142,M,22442,20220113
2022-01-13,04:01:32,A,123,727,브레인TV,126,142,M,40132,20220113
2022-01-13,04:03:31,A,123,727,브레인TV,126,142,M,40331,20220113
2022-01-13,05:52:20,A,123,727,브레인TV,126,142,M,55220,20220113
2022-01-13,05:54:19,A,123,727,브레인TV,126,142,M,55419,20220113
2022-01-13,09:09:04,A,123,727,브레인TV,126,142,M,90904,20220113
2022-01-13,09:11:03,A,123,727,브레인TV,126,142,M,91103,20220113
2022-01-13,10:01:38,A,123,727,브레인TV,126,142,M,100138,20220113
2022-01-13,10:03:38,A,123,727,브레인TV,126,142,M,100338,20220113
2022-01-13,11:02:14,A,123,727,브레인TV,126,142,M,110214,20220113
2022-01-13,11:04:13,A,123,727,브레인TV,126,142,M,110413,20220113
2022-01-13,13:04:05,A,123,727,브레인TV,126,142,M,130405,20220113
2022-01-13,13:06:04,A,123,727,브레인TV,126,142,M,130604,20220113
2022-01-13,17:53:19,A,123,727,브레인TV,126,142,M,175319,20220113
2022-01-13,17:55:18,A,123,727,브레인TV,126,142,M,175518,20220113
2022-01-14,00:50:11,A,123,727,브레인TV,126,142,M,5011,20220114
2022-01-14,00:52:10,A,123,727,브레인TV,126,142,M,5210,20220114
2022-01-14,02:33:20,A,123,727,브레인TV,126,142,M,23320,20220114
2022-01-14,02:35:19,A,123,727,브레인TV,126,142,M,23519,20220114
2022-01-14,05:51:12,A,123,727,브레인TV,126,142,M,55112,20220114
2022-01-14,05:53:11,A,123,727,브레인TV,126,142,M,55311,20220114
2022-01-14,06:52:38,A,123,727,브레인TV,126,142,M,65238,20220114
2022-01-14,06:54:37,A,123,727,브레인TV,126,142,M,65437,20220114
2022-01-14,07:44:18,A,123,727,브레인TV,126,142,M,74418,20220114
2022-01-14,07:46:18,A,123,727,브레인TV,126,142,M,74618,20220114
2022-01-14,10:55:07,A,123,727,브레인TV,126,142,M,105507,20220114
2022-01-14,10:57:06,A,123,727,브레인TV,126,142,M,105706,20220114
2022-01-14,11:57:04,A,123,727,브레인TV,126,142,M,115704,20220114
2022-01-14,11:59:03,A,123,727,브레인TV,126,142,M,115903,20220114
2022-01-14,17:03:17,A,123,727,브레인TV,126,142,M,170317,20220114
2022-01-14,17:05:16,A,123,727,브레인TV,126,142,M,170516,20220114
2022-01-14,18:04:27,A,123,727,브레인TV,126,142,M,180427,20220114
2022-01-14,18:06:26,A,123,727,브레인TV,126,142,M,180626,20220114
2022-01-15,00:50:58,A,123,727,브레인TV,126,142,M,5058,20220115
2022-01-15,00:52:57,A,123,727,브레인TV,126,142,M,5257,20220115
2022-01-15,01:57:20,A,123,727,브레인TV,126,142,M,15720,20220115
2022-01-15,01:59:19,A,123,727,브레인TV,126,142,M,15919,20220115
2022-01-15,02:58:25,A,123,727,브레인TV,126,142,M,25825,20220115
2022-01-15,03:00:24,A,123,727,브레인TV,126,142,M,30024,20220115
2022-01-15,04:07:39,A,123,727,브레인TV,126,142,M,40739,20220115
2022-01-15,04:09:38,A,123,727,브레인TV,126,142,M,40938,20220115
2022-01-15,06:53:05,A,123,727,브레인TV,126,142,M,65305,20220115
2022-01-15,06:55:05,A,123,727,브레인TV,126,142,M,65505,20220115
2022-01-15,09:00:15,A,123,727,브레인TV,126,142,M,90015,20220115
2022-01-15,09:02:14,A,123,727,브레인TV,126,142,M,90214,20220115
2022-01-15,09:57:13,A,123,727,브레인TV,126,142,M,95713,20220115
2022-01-15,09:59:13,A,123,727,브레인TV,126,142,M,95913,20220115
2022-01-15,10:56:10,A,123,727,브레인TV,126,142,M,105610,20220115
2022-01-15,10:58:09,A,123,727,브레인TV,126,142,M,105809,20220115
2022-01-15,12:56:12,A,123,727,브레인TV,126,142,M,125612,20220115
2022-01-15,12:58:11,A,123,727,브레인TV,126,142,M,125811,20220115
2022-01-15,14:05:00,A,123,727,브레인TV,126,142,M,140500,20220115
2022-01-15,14:06:59,A,123,727,브레인TV,126,142,M,140659,20220115
2022-01-15,16:10:05,A,123,727,브레인TV,126,142,M,161005,20220115
2022-01-15,16:12:04,A,123,727,브레인TV,126,142,M,161204,20220115
2022-01-15,18:00:53,A,123,727,브레인TV,126,142,M,180053,20220115
2022-01-15,18:02:52,A,123,727,브레인TV,126,142,M,180252,20220115
2022-01-15,20:04:10,A,123,727,브레인TV,126,142,M,200410,20220115
2022-01-15,20:06:09,A,123,727,브레인TV,126,142,M,200609,20220115
2022-01-15,21:46:40,A,123,727,브레인TV,126,142,M,214640,20220115
2022-01-15,21:48:39,A,123,727,브레인TV,126,142,M,214839,20220115
2022-01-16,04:00:07,A,123,727,브레인TV,126,142,M,40007,20220116
2022-01-16,04:02:07,A,123,727,브레인TV,126,142,M,40207,20220116
2022-01-16,05:19:37,A,123,727,브레인TV,126,142,M,51937,20220116
2022-01-16,05:21:36,A,123,727,브레인TV,126,142,M,52136,20220116
2022-01-16,07:25:06,A,123,727,브레인TV,126,142,M,72506,20220116
2022-01-16,07:27:05,A,123,727,브레인TV,126,142,M,72705,20220116
2022-01-16,08:35:51,A,123,727,브레인TV,126,142,M,83551,20220116
2022-01-16,08:37:50,A,123,727,브레인TV,126,142,M,83750,20220116
2022-01-16,09:57:36,A,123,727,브레인TV,126,142,M,95736,20220116
2022-01-16,09:59:36,A,123,727,브레인TV,126,142,M,95936,20220116
2022-01-16,11:57:51,A,123,727,브레인TV,126,142,M,115751,20220116
2022-01-16,11:59:51,A,123,727,브레인TV,126,142,M,115951,20220116
2022-01-16,13:57:19,A,123,727,브레인TV,126,142,M,135719,20220116
2022-01-16,13:59:18,A,123,727,브레인TV,126,142,M,135918,20220116
2022-01-16,18:03:06,A,123,727,브레인TV,126,142,M,180306,20220116
2022-01-16,18:05:06,A,123,727,브레인TV,126,142,M,180506,20220116
2022-01-16,18:58:37,A,123,727,브레인TV,126,142,M,185837,20220116
2022-01-16,19:00:36,A,123,727,브레인TV,126,142,M,190036,20220116
2022-01-16,20:05:25,A,123,727,브레인TV,126,142,M,200525,20220116
2022-01-16,20:07:24,A,123,727,브레인TV,126,142,M,200724,20220116
2022-01-16,21:30:57,A,123,727,브레인TV,126,142,M,213057,20220116
2022-01-16,21:32:56,A,123,727,브레인TV,126,142,M,213256,20220116
2022-01-16,22:59:37,A,123,727,브레인TV,126,142,M,225937,20220116
2022-01-16,23:01:36,A,123,727,브레인TV,126,142,M,230136,20220116
2022-01-17,01:37:43,A,123,727,브레인TV,126,142,M,13743,20220117
2022-01-17,01:39:42,A,123,727,브레인TV,126,142,M,13942,20220117
2022-01-17,02:37:02,A,123,727,브레인TV,126,142,M,23702,20220117
2022-01-17,02:39:02,A,123,727,브레인TV,126,142,M,23902,20220117
2022-01-17,03:33:24,A,123,727,브레인TV,126,142,M,33324,20220117
2022-01-17,03:35:23,A,123,727,브레인TV,126,142,M,33523,20220117
2022-01-17,06:51:34,A,123,727,브레인TV,126,142,M,65134,20220117
2022-01-17,06:53:33,A,123,727,브레인TV,126,142,M,65333,20220117
2022-01-17,11:01:04,A,123,727,브레인TV,126,142,M,110104,20220117
2022-01-17,11:03:04,A,123,727,브레인TV,126,142,M,110304,20220117
2022-01-17,11:59:00,A,123,727,브레인TV,126,142,M,115900,20220117
2022-01-17,12:00:59,A,123,727,브레인TV,126,142,M,120059,20220117
2022-01-17,13:03:41,A,123,727,브레인TV,126,142,M,130341,20220117
2022-01-17,13:05:41,A,123,727,브레인TV,126,142,M,130541,20220117
2022-01-17,14:55:07,A,123,727,브레인TV,126,142,M,145507,20220117
2022-01-17,14:57:06,A,123,727,브레인TV,126,142,M,145706,20220117
2022-01-17,17:55:05,A,123,727,브레인TV,126,142,M,175505,20220117
2022-01-17,17:57:04,A,123,727,브레인TV,126,142,M,175704,20220117
2022-01-17,19:51:11,A,123,727,브레인TV,126,142,M,195111,20220117
2022-01-17,19:53:11,A,123,727,브레인TV,126,142,M,195311,20220117
2022-01-17,20:53:57,A,123,727,브레인TV,126,142,M,205357,20220117
2022-01-17,20:55:57,A,123,727,브레인TV,126,142,M,205557,20220117
2022-01-17,23:32:55,A,123,727,브레인TV,126,142,M,233255,20220117
2022-01-17,23:34:54,A,123,727,브레인TV,126,142,M,233454,20220117
2022-01-18,01:07:07,A,123,727,브레인TV,126,142,M,10707,20220118
2022-01-18,01:09:07,A,123,727,브레인TV,126,142,M,10907,20220118
2022-01-18,03:53:35,A,123,727,브레인TV,126,142,M,35335,20220118
2022-01-18,03:55:34,A,123,727,브레인TV,126,142,M,35534,20220118
2022-01-18,06:56:42,A,123,727,브레인TV,126,142,M,65642,20220118
2022-01-18,06:58:42,A,123,727,브레인TV,126,142,M,65842,20220118
2022-01-18,08:48:36,A,123,727,브레인TV,126,142,M,84836,20220118
2022-01-18,08:50:35,A,123,727,브레인TV,126,142,M,85035,20220118
2022-01-18,09:50:55,A,123,727,브레인TV,126,142,M,95055,20220118
2022-01-18,09:52:54,A,123,727,브레인TV,126,142,M,95254,20220118
2022-01-18,10:56:49,A,123,727,브레인TV,126,142,M,105649,20220118
2022-01-18,10:58:48,A,123,727,브레인TV,126,142,M,105848,20220118
2022-01-18,12:49:15,A,123,727,브레인TV,126,142,M,124915,20220118
2022-01-18,12:51:14,A,123,727,브레인TV,126,142,M,125114,20220118
2022-01-18,14:52:38,A,123,727,브레인TV,126,142,M,145238,20220118
2022-01-18,14:54:37,A,123,727,브레인TV,126,142,M,145437,20220118
2022-01-18,19:53:31,A,123,727,브레인TV,126,142,M,195331,20220118
2022-01-18,19:55:30,A,123,727,브레인TV,126,142,M,195530,20220118
2022-01-18,20:55:39,A,123,727,브레인TV,126,142,M,205539,20220118
2022-01-18,20:57:38,A,123,727,브레인TV,126,142,M,205738,20220118
2022-01-19,00:50:29,A,123,727,브레인TV,126,142,M,5029,20220119
2022-01-19,00:52:28,A,123,727,브레인TV,126,142,M,5228,20220119
2022-01-19,03:52:31,A,123,727,브레인TV,126,142,M,35231,20220119
2022-01-19,03:54:30,A,123,727,브레인TV,126,142,M,35430,20220119
2022-01-19,06:55:14,A,123,727,브레인TV,126,142,M,65514,20220119
