삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-12-31,08:54:08,A,449,474,중화TV,110,77,M,85408,20211231
2021-12-31,11:49:35,A,449,474,중화TV,110,77,M,114935,20211231
2021-12-31,11:51:42,A,449,474,중화TV,110,77,M,115142,20211231
2021-12-31,13:52:46,A,449,474,중화TV,110,77,M,135246,20211231
2021-12-31,13:54:54,A,449,474,중화TV,110,77,M,135454,20211231
2021-12-31,15:50:26,A,449,474,중화TV,110,77,M,155026,20211231
2021-12-31,15:52:34,A,449,474,중화TV,110,77,M,155234,20211231
2021-12-31,17:49:06,A,449,474,중화TV,110,77,M,174906,20211231
2021-12-31,17:51:14,A,449,474,중화TV,110,77,M,175114,20211231
2021-12-31,19:57:41,A,449,474,중화TV,110,77,M,195741,20211231
2021-12-31,19:59:49,A,449,474,중화TV,110,77,M,195949,20211231
2021-12-31,22:51:36,A,449,474,중화TV,110,77,M,225136,20211231
2021-12-31,22:53:44,A,449,474,중화TV,110,77,M,225344,20211231
2022-01-01,00:50:40,A,449,474,중화TV,110,77,M,5040,20220101
2022-01-01,00:52:48,A,449,474,중화TV,110,77,M,5248,20220101
2022-01-01,02:00:04,A,449,474,중화TV,110,77,M,20004,20220101
2022-01-01,02:02:12,A,449,474,중화TV,110,77,M,20212,20220101
2022-01-01,04:06:59,A,449,474,중화TV,110,77,M,40659,20220101
2022-01-01,04:09:07,A,449,474,중화TV,110,77,M,40907,20220101
2022-01-01,06:01:48,A,449,474,중화TV,110,77,M,60148,20220101
2022-01-01,06:03:56,A,449,474,중화TV,110,77,M,60356,20220101
2022-01-01,09:00:15,A,449,474,중화TV,110,77,M,90015,20220101
2022-01-01,09:02:23,A,449,474,중화TV,110,77,M,90223,20220101
2022-01-01,11:52:14,A,449,474,중화TV,110,77,M,115214,20220101
2022-01-01,11:54:22,A,449,474,중화TV,110,77,M,115422,20220101
2022-01-01,13:53:24,A,449,474,중화TV,110,77,M,135324,20220101
2022-01-01,13:55:32,A,449,474,중화TV,110,77,M,135532,20220101
2022-01-01,15:51:29,A,449,474,중화TV,110,77,M,155129,20220101
2022-01-01,15:53:37,A,449,474,중화TV,110,77,M,155337,20220101
2022-01-01,17:49:07,A,449,474,중화TV,110,77,M,174907,20220101
2022-01-01,17:51:15,A,449,474,중화TV,110,77,M,175115,20220101
2022-01-01,20:00:55,A,449,474,중화TV,110,77,M,200055,20220101
2022-01-01,20:03:03,A,449,474,중화TV,110,77,M,200303,20220101
2022-01-01,23:50:02,A,449,474,중화TV,110,77,M,235002,20220101
2022-01-01,23:52:10,A,449,474,중화TV,110,77,M,235210,20220101
2022-01-02,05:10:00,A,449,474,중화TV,110,77,M,51000,20220102
2022-01-02,05:12:08,A,449,474,중화TV,110,77,M,51208,20220102
2022-01-02,06:59:43,A,449,474,중화TV,110,77,M,65943,20220102
2022-01-02,07:01:52,A,449,474,중화TV,110,77,M,70152,20220102
2022-01-02,08:50:59,A,449,474,중화TV,110,77,M,85059,20220102
2022-01-02,08:53:06,A,449,474,중화TV,110,77,M,85306,20220102
2022-01-02,11:50:03,A,449,474,중화TV,110,77,M,115003,20220102
2022-01-02,11:52:10,A,449,474,중화TV,110,77,M,115210,20220102
2022-01-02,13:53:29,A,449,474,중화TV,110,77,M,135329,20220102
2022-01-02,13:55:38,A,449,474,중화TV,110,77,M,135538,20220102
2022-01-02,15:51:43,A,449,474,중화TV,110,77,M,155143,20220102
2022-01-02,15:53:51,A,449,474,중화TV,110,77,M,155351,20220102
2022-01-02,17:49:24,A,449,474,중화TV,110,77,M,174924,20220102
2022-01-02,17:51:33,A,449,474,중화TV,110,77,M,175133,20220102
2022-01-02,19:57:58,A,449,474,중화TV,110,77,M,195758,20220102
2022-01-02,20:00:06,A,449,474,중화TV,110,77,M,200006,20220102
2022-01-02,22:48:06,A,449,474,중화TV,110,77,M,224806,20220102
2022-01-02,22:50:13,A,449,474,중화TV,110,77,M,225013,20220102
2022-01-03,00:49:30,A,449,474,중화TV,110,77,M,4930,20220103
2022-01-03,00:51:38,A,449,474,중화TV,110,77,M,5138,20220103
2022-01-03,02:47:37,A,449,474,중화TV,110,77,M,24737,20220103
2022-01-03,02:49:45,A,449,474,중화TV,110,77,M,24945,20220103
2022-01-03,05:01:41,A,449,474,중화TV,110,77,M,50141,20220103
2022-01-03,05:03:49,A,449,474,중화TV,110,77,M,50349,20220103
2022-01-03,06:49:36,A,449,474,중화TV,110,77,M,64936,20220103
2022-01-03,06:51:44,A,449,474,중화TV,110,77,M,65144,20220103
2022-01-03,08:53:53,A,449,474,중화TV,110,77,M,85353,20220103
2022-01-03,08:56:01,A,449,474,중화TV,110,77,M,85601,20220103
2022-01-03,11:50:04,A,449,474,중화TV,110,77,M,115004,20220103
2022-01-03,11:52:12,A,449,474,중화TV,110,77,M,115212,20220103
2022-01-03,15:48:47,A,449,474,중화TV,110,77,M,154847,20220103
2022-01-03,15:50:55,A,449,474,중화TV,110,77,M,155055,20220103
2022-01-03,17:45:31,A,449,474,중화TV,110,77,M,174531,20220103
2022-01-03,17:47:39,A,449,474,중화TV,110,77,M,174739,20220103
2022-01-03,19:55:48,A,449,474,중화TV,110,77,M,195548,20220103
2022-01-03,19:57:56,A,449,474,중화TV,110,77,M,195756,20220103
2022-01-03,22:52:16,A,449,474,중화TV,110,77,M,225216,20220103
2022-01-03,22:54:24,A,449,474,중화TV,110,77,M,225424,20220103
2022-01-04,00:52:10,A,449,474,중화TV,110,77,M,5210,20220104
2022-01-04,00:54:18,A,449,474,중화TV,110,77,M,5418,20220104
2022-01-04,02:01:37,A,449,474,중화TV,110,77,M,20137,20220104
2022-01-04,02:03:45,A,449,474,중화TV,110,77,M,20345,20220104
2022-01-04,04:01:56,A,449,474,중화TV,110,77,M,40156,20220104
2022-01-04,04:04:03,A,449,474,중화TV,110,77,M,40403,20220104
2022-01-04,05:58:42,A,449,474,중화TV,110,77,M,55842,20220104
2022-01-04,06:00:50,A,449,474,중화TV,110,77,M,60050,20220104
2022-01-04,08:55:34,A,449,474,중화TV,110,77,M,85534,20220104
2022-01-04,08:57:42,A,449,474,중화TV,110,77,M,85742,20220104
2022-01-04,11:52:04,A,449,474,중화TV,110,77,M,115204,20220104
2022-01-04,11:54:11,A,449,474,중화TV,110,77,M,115411,20220104
2022-01-04,13:53:01,A,449,474,중화TV,110,77,M,135301,20220104
2022-01-04,13:55:09,A,449,474,중화TV,110,77,M,135509,20220104
2022-01-04,15:50:11,A,449,474,중화TV,110,77,M,155011,20220104
2022-01-04,15:52:19,A,449,474,중화TV,110,77,M,155219,20220104
2022-01-04,17:46:18,A,449,474,중화TV,110,77,M,174618,20220104
2022-01-04,17:48:26,A,449,474,중화TV,110,77,M,174826,20220104
2022-01-04,22:52:38,A,449,474,중화TV,110,77,M,225238,20220104
2022-01-04,22:54:46,A,449,474,중화TV,110,77,M,225446,20220104
2022-01-05,00:48:40,A,449,474,중화TV,110,77,M,4840,20220105
2022-01-05,00:50:48,A,449,474,중화TV,110,77,M,5048,20220105
2022-01-05,05:52:03,A,449,474,중화TV,110,77,M,55203,20220105
2022-01-05,05:54:12,A,449,474,중화TV,110,77,M,55412,20220105
2022-01-05,06:56:57,A,449,474,중화TV,110,77,M,65657,20220105
2022-01-05,06:59:05,A,449,474,중화TV,110,77,M,65905,20220105
2022-01-05,08:55:50,A,449,474,중화TV,110,77,M,85550,20220105
2022-01-05,08:57:58,A,449,474,중화TV,110,77,M,85758,20220105
2022-01-05,11:49:06,A,449,474,중화TV,110,77,M,114906,20220105
2022-01-05,11:51:14,A,449,474,중화TV,110,77,M,115114,20220105
2022-01-05,13:51:40,A,449,474,중화TV,110,77,M,135140,20220105
2022-01-05,13:53:48,A,449,474,중화TV,110,77,M,135348,20220105
2022-01-05,15:48:34,A,449,474,중화TV,110,77,M,154834,20220105
2022-01-05,15:50:42,A,449,474,중화TV,110,77,M,155042,20220105
2022-01-05,17:48:27,A,449,474,중화TV,110,77,M,174827,20220105
2022-01-05,17:50:35,A,449,474,중화TV,110,77,M,175035,20220105
2022-01-05,19:58:17,A,449,474,중화TV,110,77,M,195817,20220105
2022-01-05,20:00:25,A,449,474,중화TV,110,77,M,200025,20220105
2022-01-05,22:49:47,A,449,474,중화TV,110,77,M,224947,20220105
2022-01-05,22:51:56,A,449,474,중화TV,110,77,M,225156,20220105
2022-01-06,00:51:25,A,449,474,중화TV,110,77,M,5125,20220106
2022-01-06,00:53:33,A,449,474,중화TV,110,77,M,5333,20220106
2022-01-06,02:55:09,A,449,474,중화TV,110,77,M,25509,20220106
2022-01-06,02:57:17,A,449,474,중화TV,110,77,M,25717,20220106
2022-01-06,05:51:41,A,449,474,중화TV,110,77,M,55141,20220106
2022-01-06,05:53:49,A,449,474,중화TV,110,77,M,55349,20220106
2022-01-06,07:57:07,A,449,474,중화TV,110,77,M,75707,20220106
2022-01-06,07:59:15,A,449,474,중화TV,110,77,M,75915,20220106
2022-01-06,09:53:30,A,449,474,중화TV,110,77,M,95330,20220106
2022-01-06,09:55:38,A,449,474,중화TV,110,77,M,95538,20220106
2022-01-06,11:52:21,A,449,474,중화TV,110,77,M,115221,20220106
2022-01-06,11:54:29,A,449,474,중화TV,110,77,M,115429,20220106
2022-01-06,14:52:28,A,449,474,중화TV,110,77,M,145228,20220106
2022-01-06,14:54:36,A,449,474,중화TV,110,77,M,145436,20220106
2022-01-06,16:50:06,A,449,474,중화TV,110,77,M,165006,20220106
2022-01-06,16:52:14,A,449,474,중화TV,110,77,M,165214,20220106
2022-01-06,19:01:23,A,449,474,중화TV,110,77,M,190123,20220106
2022-01-06,19:03:31,A,449,474,중화TV,110,77,M,190331,20220106
2022-01-06,22:51:32,A,449,474,중화TV,110,77,M,225132,20220106
2022-01-06,22:53:41,A,449,474,중화TV,110,77,M,225341,20220106
2022-01-07,00:51:05,A,449,474,중화TV,110,77,M,5105,20220107
2022-01-07,00:53:13,A,449,474,중화TV,110,77,M,5313,20220107
2022-01-07,05:00:03,A,449,474,중화TV,110,77,M,50003,20220107
2022-01-07,05:02:11,A,449,474,중화TV,110,77,M,50211,20220107
2022-01-07,06:53:49,A,449,474,중화TV,110,77,M,65349,20220107
2022-01-07,06:55:57,A,449,474,중화TV,110,77,M,65557,20220107
2022-01-07,08:56:09,A,449,474,중화TV,110,77,M,85609,20220107
2022-01-07,08:58:17,A,449,474,중화TV,110,77,M,85817,20220107
2022-01-07,10:50:34,A,449,474,중화TV,110,77,M,105034,20220107
2022-01-07,10:52:42,A,449,474,중화TV,110,77,M,105242,20220107
2022-01-07,12:50:47,A,449,474,중화TV,110,77,M,125047,20220107
2022-01-07,12:52:55,A,449,474,중화TV,110,77,M,125255,20220107
2022-01-07,13:51:16,A,449,474,중화TV,110,77,M,135116,20220107
2022-01-07,13:53:24,A,449,474,중화TV,110,77,M,135324,20220107
2022-01-07,15:51:40,A,449,474,중화TV,110,77,M,155140,20220107
2022-01-07,15:53:48,A,449,474,중화TV,110,77,M,155348,20220107
2022-01-07,17:47:40,A,449,474,중화TV,110,77,M,174740,20220107
2022-01-07,17:49:48,A,449,474,중화TV,110,77,M,174948,20220107
2022-01-07,22:52:24,A,449,474,중화TV,110,77,M,225224,20220107
2022-01-07,22:54:32,A,449,474,중화TV,110,77,M,225432,20220107
2022-01-08,00:49:04,A,449,474,중화TV,110,77,M,4904,20220108
2022-01-08,00:51:12,A,449,474,중화TV,110,77,M,5112,20220108
2022-01-08,03:05:40,A,449,474,중화TV,110,77,M,30540,20220108
2022-01-08,03:07:48,A,449,474,중화TV,110,77,M,30748,20220108
2022-01-08,05:12:21,A,449,474,중화TV,110,77,M,51221,20220108
2022-01-08,05:14:29,A,449,474,중화TV,110,77,M,51429,20220108
2022-01-08,06:12:13,A,449,474,중화TV,110,77,M,61213,20220108
2022-01-08,06:14:21,A,449,474,중화TV,110,77,M,61421,20220108
2022-01-08,07:14:12,A,449,474,중화TV,110,77,M,71412,20220108
2022-01-08,07:16:20,A,449,474,중화TV,110,77,M,71620,20220108
2022-01-08,09:12:36,A,449,474,중화TV,110,77,M,91236,20220108
2022-01-08,09:14:44,A,449,474,중화TV,110,77,M,91444,20220108
2022-01-08,13:55:18,A,449,474,중화TV,110,77,M,135518,20220108
2022-01-08,13:57:26,A,449,474,중화TV,110,77,M,135726,20220108
2022-01-08,15:53:26,A,449,474,중화TV,110,77,M,155326,20220108
2022-01-08,15:55:34,A,449,474,중화TV,110,77,M,155534,20220108
2022-01-08,17:47:47,A,449,474,중화TV,110,77,M,174747,20220108
2022-01-08,17:49:56,A,449,474,중화TV,110,77,M,174956,20220108
2022-01-08,22:49:36,A,449,474,중화TV,110,77,M,224936,20220108
2022-01-08,22:51:44,A,449,474,중화TV,110,77,M,225144,20220108
2022-01-09,00:50:42,A,449,474,중화TV,110,77,M,5042,20220109
2022-01-09,00:52:50,A,449,474,중화TV,110,77,M,5250,20220109
2022-01-09,04:04:23,A,449,474,중화TV,110,77,M,40423,20220109
2022-01-09,04:06:31,A,449,474,중화TV,110,77,M,40631,20220109
2022-01-09,06:05:47,A,449,474,중화TV,110,77,M,60547,20220109
2022-01-09,06:07:55,A,449,474,중화TV,110,77,M,60755,20220109
2022-01-09,08:57:59,A,449,474,중화TV,110,77,M,85759,20220109
2022-01-09,09:00:07,A,449,474,중화TV,110,77,M,90007,20220109
2022-01-09,11:50:14,A,449,474,중화TV,110,77,M,115014,20220109
2022-01-09,11:52:23,A,449,474,중화TV,110,77,M,115223,20220109
2022-01-09,13:48:12,A,449,474,중화TV,110,77,M,134812,20220109
2022-01-09,13:50:21,A,449,474,중화TV,110,77,M,135021,20220109
2022-01-09,15:48:37,A,449,474,중화TV,110,77,M,154837,20220109
2022-01-09,15:50:45,A,449,474,중화TV,110,77,M,155045,20220109
2022-01-09,17:48:55,A,449,474,중화TV,110,77,M,174855,20220109
2022-01-09,17:51:03,A,449,474,중화TV,110,77,M,175103,20220109
2022-01-09,19:49:41,A,449,474,중화TV,110,77,M,194941,20220109
2022-01-09,19:51:48,A,449,474,중화TV,110,77,M,195148,20220109
2022-01-09,22:47:17,A,449,474,중화TV,110,77,M,224717,20220109
2022-01-09,22:49:25,A,449,474,중화TV,110,77,M,224925,20220109
2022-01-10,00:49:50,A,449,474,중화TV,110,77,M,4950,20220110
2022-01-10,00:51:58,A,449,474,중화TV,110,77,M,5158,20220110
2022-01-10,04:07:49,A,449,474,중화TV,110,77,M,40749,20220110
2022-01-10,04:09:57,A,449,474,중화TV,110,77,M,40957,20220110
2022-01-10,06:10:39,A,449,474,중화TV,110,77,M,61039,20220110
2022-01-10,06:12:47,A,449,474,중화TV,110,77,M,61247,20220110
2022-01-10,09:06:05,A,449,474,중화TV,110,77,M,90605,20220110
2022-01-10,09:08:13,A,449,474,중화TV,110,77,M,90813,20220110
2022-01-10,11:55:04,A,449,474,중화TV,110,77,M,115504,20220110
2022-01-10,11:57:12,A,449,474,중화TV,110,77,M,115712,20220110
2022-01-10,13:56:54,A,449,474,중화TV,110,77,M,135654,20220110
2022-01-10,13:59:03,A,449,474,중화TV,110,77,M,135903,20220110
2022-01-10,15:49:45,A,449,474,중화TV,110,77,M,154945,20220110
2022-01-10,15:51:54,A,449,474,중화TV,110,77,M,155154,20220110
2022-01-10,17:48:26,A,449,474,중화TV,110,77,M,174826,20220110
2022-01-10,17:50:34,A,449,474,중화TV,110,77,M,175034,20220110
2022-01-10,19:58:39,A,449,474,중화TV,110,77,M,195839,20220110
2022-01-10,20:00:47,A,449,474,중화TV,110,77,M,200047,20220110
2022-01-10,22:50:34,A,449,474,중화TV,110,77,M,225034,20220110
2022-01-10,22:52:42,A,449,474,중화TV,110,77,M,225242,20220110
2022-01-11,00:50:35,A,449,474,중화TV,110,77,M,5035,20220111
2022-01-11,00:52:43,A,449,474,중화TV,110,77,M,5243,20220111
2022-01-11,02:01:01,A,449,474,중화TV,110,77,M,20101,20220111
2022-01-11,02:03:09,A,449,474,중화TV,110,77,M,20309,20220111
2022-01-11,03:56:21,A,449,474,중화TV,110,77,M,35621,20220111
2022-01-11,03:58:29,A,449,474,중화TV,110,77,M,35829,20220111
2022-01-11,06:00:57,A,449,474,중화TV,110,77,M,60057,20220111
2022-01-11,06:03:05,A,449,474,중화TV,110,77,M,60305,20220111
2022-01-11,08:54:47,A,449,474,중화TV,110,77,M,85447,20220111
2022-01-11,08:56:55,A,449,474,중화TV,110,77,M,85655,20220111
2022-01-11,11:52:49,A,449,474,중화TV,110,77,M,115249,20220111
2022-01-11,11:54:57,A,449,474,중화TV,110,77,M,115457,20220111
2022-01-11,13:54:01,A,449,474,중화TV,110,77,M,135401,20220111
2022-01-11,13:56:10,A,449,474,중화TV,110,77,M,135610,20220111
2022-01-11,15:50:39,A,449,474,중화TV,110,77,M,155039,20220111
2022-01-11,15:52:47,A,449,474,중화TV,110,77,M,155247,20220111
2022-01-11,17:47:54,A,449,474,중화TV,110,77,M,174754,20220111
2022-01-11,17:50:02,A,449,474,중화TV,110,77,M,175002,20220111
2022-01-11,22:52:09,A,449,474,중화TV,110,77,M,225209,20220111
2022-01-11,22:54:17,A,449,474,중화TV,110,77,M,225417,20220111
2022-01-12,00:51:30,A,449,474,중화TV,110,77,M,5130,20220112
2022-01-12,00:53:38,A,449,474,중화TV,110,77,M,5338,20220112
2022-01-12,03:52:56,A,449,474,중화TV,110,77,M,35256,20220112
2022-01-12,03:55:04,A,449,474,중화TV,110,77,M,35504,20220112
2022-01-12,06:00:45,A,449,474,중화TV,110,77,M,60045,20220112
2022-01-12,06:02:53,A,449,474,중화TV,110,77,M,60253,20220112
2022-01-12,08:53:44,A,449,474,중화TV,110,77,M,85344,20220112
2022-01-12,08:55:53,A,449,474,중화TV,110,77,M,85553,20220112
2022-01-12,11:50:24,A,449,474,중화TV,110,77,M,115024,20220112
2022-01-12,11:52:32,A,449,474,중화TV,110,77,M,115232,20220112
2022-01-12,13:51:52,A,449,474,중화TV,110,77,M,135152,20220112
2022-01-12,13:54:00,A,449,474,중화TV,110,77,M,135400,20220112
2022-01-12,15:49:18,A,449,474,중화TV,110,77,M,154918,20220112
2022-01-12,15:51:26,A,449,474,중화TV,110,77,M,155126,20220112
2022-01-12,17:47:16,A,449,474,중화TV,110,77,M,174716,20220112
2022-01-12,17:49:24,A,449,474,중화TV,110,77,M,174924,20220112
2022-01-12,19:01:51,A,449,474,중화TV,110,77,M,190151,20220112
2022-01-12,19:03:59,A,449,474,중화TV,110,77,M,190359,20220112
2022-01-12,22:52:25,A,449,474,중화TV,110,77,M,225225,20220112
2022-01-12,22:54:33,A,449,474,중화TV,110,77,M,225433,20220112
2022-01-13,00:48:39,A,449,474,중화TV,110,77,M,4839,20220113
2022-01-13,00:50:47,A,449,474,중화TV,110,77,M,5047,20220113
2022-01-13,03:55:18,A,449,474,중화TV,110,77,M,35518,20220113
2022-01-13,03:57:26,A,449,474,중화TV,110,77,M,35726,20220113
2022-01-13,06:00:56,A,449,474,중화TV,110,77,M,60056,20220113
2022-01-13,06:03:04,A,449,474,중화TV,110,77,M,60304,20220113
2022-01-13,08:06:30,A,449,474,중화TV,110,77,M,80630,20220113
2022-01-13,08:08:39,A,449,474,중화TV,110,77,M,80839,20220113
2022-01-13,09:57:11,A,449,474,중화TV,110,77,M,95711,20220113
2022-01-13,09:59:19,A,449,474,중화TV,110,77,M,95919,20220113
2022-01-13,11:52:03,A,449,474,중화TV,110,77,M,115203,20220113
2022-01-13,11:54:11,A,449,474,중화TV,110,77,M,115411,20220113
2022-01-13,13:53:39,A,449,474,중화TV,110,77,M,135339,20220113
2022-01-13,13:55:47,A,449,474,중화TV,110,77,M,135547,20220113
2022-01-13,15:51:32,A,449,474,중화TV,110,77,M,155132,20220113
2022-01-13,15:53:40,A,449,474,중화TV,110,77,M,155340,20220113
2022-01-13,17:48:49,A,449,474,중화TV,110,77,M,174849,20220113
2022-01-13,17:50:57,A,449,474,중화TV,110,77,M,175057,20220113
2022-01-13,22:49:51,A,449,474,중화TV,110,77,M,224951,20220113
2022-01-13,22:51:59,A,449,474,중화TV,110,77,M,225159,20220113
2022-01-14,00:52:45,A,449,474,중화TV,110,77,M,5245,20220114
2022-01-14,00:54:52,A,449,474,중화TV,110,77,M,5452,20220114
2022-01-14,05:01:13,A,449,474,중화TV,110,77,M,50113,20220114
2022-01-14,05:03:22,A,449,474,중화TV,110,77,M,50322,20220114
2022-01-14,05:49:21,A,449,474,중화TV,110,77,M,54921,20220114
2022-01-14,05:51:29,A,449,474,중화TV,110,77,M,55129,20220114
2022-01-14,06:55:06,A,449,474,중화TV,110,77,M,65506,20220114
2022-01-14,06:57:14,A,449,474,중화TV,110,77,M,65714,20220114
2022-01-14,08:55:37,A,449,474,중화TV,110,77,M,85537,20220114
2022-01-14,08:57:45,A,449,474,중화TV,110,77,M,85745,20220114
2022-01-14,11:52:38,A,449,474,중화TV,110,77,M,115238,20220114
2022-01-14,11:54:46,A,449,474,중화TV,110,77,M,115446,20220114
2022-01-14,13:55:15,A,449,474,중화TV,110,77,M,135515,20220114
2022-01-14,13:57:23,A,449,474,중화TV,110,77,M,135723,20220114
2022-01-14,15:53:26,A,449,474,중화TV,110,77,M,155326,20220114
2022-01-14,15:55:35,A,449,474,중화TV,110,77,M,155535,20220114
2022-01-14,17:48:29,A,449,474,중화TV,110,77,M,174829,20220114
2022-01-14,17:50:37,A,449,474,중화TV,110,77,M,175037,20220114
2022-01-14,22:50:03,A,449,474,중화TV,110,77,M,225003,20220114
2022-01-14,22:52:11,A,449,474,중화TV,110,77,M,225211,20220114
2022-01-15,00:49:31,A,449,474,중화TV,110,77,M,4931,20220115
2022-01-15,00:51:39,A,449,474,중화TV,110,77,M,5139,20220115
2022-01-15,01:58:21,A,449,474,중화TV,110,77,M,15821,20220115
2022-01-15,02:00:29,A,449,474,중화TV,110,77,M,20029,20220115
2022-01-15,04:08:55,A,449,474,중화TV,110,77,M,40855,20220115
2022-01-15,04:11:03,A,449,474,중화TV,110,77,M,41103,20220115
2022-01-15,05:52:56,A,449,474,중화TV,110,77,M,55256,20220115
2022-01-15,05:55:05,A,449,474,중화TV,110,77,M,55505,20220115
2022-01-15,07:59:57,A,449,474,중화TV,110,77,M,75957,20220115
2022-01-15,08:02:05,A,449,474,중화TV,110,77,M,80205,20220115
2022-01-15,09:51:08,A,449,474,중화TV,110,77,M,95108,20220115
2022-01-15,09:53:17,A,449,474,중화TV,110,77,M,95317,20220115
2022-01-15,12:51:19,A,449,474,중화TV,110,77,M,125119,20220115
2022-01-15,12:53:27,A,449,474,중화TV,110,77,M,125327,20220115
2022-01-15,14:50:08,A,449,474,중화TV,110,77,M,145008,20220115
2022-01-15,14:52:16,A,449,474,중화TV,110,77,M,145216,20220115
2022-01-15,17:47:49,A,449,474,중화TV,110,77,M,174749,20220115
2022-01-15,17:49:57,A,449,474,중화TV,110,77,M,174957,20220115
2022-01-15,22:54:03,A,449,474,중화TV,110,77,M,225403,20220115
2022-01-15,22:56:11,A,449,474,중화TV,110,77,M,225611,20220115
2022-01-16,00:53:13,A,449,474,중화TV,110,77,M,5313,20220116
2022-01-16,00:55:21,A,449,474,중화TV,110,77,M,5521,20220116
2022-01-16,04:03:22,A,449,474,중화TV,110,77,M,40322,20220116
2022-01-16,04:05:30,A,449,474,중화TV,110,77,M,40530,20220116
2022-01-16,05:56:11,A,449,474,중화TV,110,77,M,55611,20220116
2022-01-16,05:58:19,A,449,474,중화TV,110,77,M,55819,20220116
2022-01-16,09:02:51,A,449,474,중화TV,110,77,M,90251,20220116
2022-01-16,09:04:59,A,449,474,중화TV,110,77,M,90459,20220116
2022-01-16,11:53:50,A,449,474,중화TV,110,77,M,115350,20220116
2022-01-16,11:55:58,A,449,474,중화TV,110,77,M,115558,20220116
2022-01-16,12:47:50,A,449,474,중화TV,110,77,M,124750,20220116
2022-01-16,12:49:58,A,449,474,중화TV,110,77,M,124958,20220116
2022-01-16,14:49:49,A,449,474,중화TV,110,77,M,144949,20220116
2022-01-16,14:51:56,A,449,474,중화TV,110,77,M,145156,20220116
2022-01-16,17:49:27,A,449,474,중화TV,110,77,M,174927,20220116
2022-01-16,17:51:35,A,449,474,중화TV,110,77,M,175135,20220116
2022-01-16,19:54:11,A,449,474,중화TV,110,77,M,195411,20220116
2022-01-16,19:56:19,A,449,474,중화TV,110,77,M,195619,20220116
2022-01-16,22:47:19,A,449,474,중화TV,110,77,M,224719,20220116
2022-01-16,22:49:27,A,449,474,중화TV,110,77,M,224927,20220116
2022-01-17,00:49:52,A,449,474,중화TV,110,77,M,4952,20220117
2022-01-17,00:52:00,A,449,474,중화TV,110,77,M,5200,20220117
2022-01-17,01:50:28,A,449,474,중화TV,110,77,M,15028,20220117
2022-01-17,01:52:36,A,449,474,중화TV,110,77,M,15236,20220117
2022-01-17,03:57:12,A,449,474,중화TV,110,77,M,35712,20220117
2022-01-17,03:59:21,A,449,474,중화TV,110,77,M,35921,20220117
2022-01-17,06:02:18,A,449,474,중화TV,110,77,M,60218,20220117
2022-01-17,06:04:26,A,449,474,중화TV,110,77,M,60426,20220117
2022-01-17,08:06:28,A,449,474,중화TV,110,77,M,80628,20220117
2022-01-17,08:08:35,A,449,474,중화TV,110,77,M,80835,20220117
2022-01-17,11:51:29,A,449,474,중화TV,110,77,M,115129,20220117
2022-01-17,11:53:37,A,449,474,중화TV,110,77,M,115337,20220117
2022-01-17,13:52:58,A,449,474,중화TV,110,77,M,135258,20220117
2022-01-17,13:55:06,A,449,474,중화TV,110,77,M,135506,20220117
2022-01-17,15:50:03,A,449,474,중화TV,110,77,M,155003,20220117
2022-01-17,15:52:10,A,449,474,중화TV,110,77,M,155210,20220117
2022-01-17,17:38:33,A,449,474,중화TV,110,77,M,173833,20220117
2022-01-17,17:40:41,A,449,474,중화TV,110,77,M,174041,20220117
2022-01-17,22:52:15,A,449,474,중화TV,110,77,M,225215,20220117
2022-01-17,22:54:23,A,449,474,중화TV,110,77,M,225423,20220117
2022-01-18,00:48:40,A,449,474,중화TV,110,77,M,4840,20220118
2022-01-18,00:50:48,A,449,474,중화TV,110,77,M,5048,20220118
2022-01-18,01:48:20,A,449,474,중화TV,110,77,M,14820,20220118
2022-01-18,01:50:28,A,449,474,중화TV,110,77,M,15028,20220118
2022-01-18,05:49:00,A,449,474,중화TV,110,77,M,54900,20220118
2022-01-18,05:51:08,A,449,474,중화TV,110,77,M,55108,20220118
2022-01-18,08:51:13,A,449,474,중화TV,110,77,M,85113,20220118
2022-01-18,08:53:21,A,449,474,중화TV,110,77,M,85321,20220118
2022-01-18,10:50:31,A,449,474,중화TV,110,77,M,105031,20220118
2022-01-18,10:52:39,A,449,474,중화TV,110,77,M,105239,20220118
2022-01-18,12:51:54,A,449,474,중화TV,110,77,M,125154,20220118
2022-01-18,12:54:02,A,449,474,중화TV,110,77,M,125402,20220118
2022-01-18,14:52:48,A,449,474,중화TV,110,77,M,145248,20220118
2022-01-18,14:54:55,A,449,474,중화TV,110,77,M,145455,20220118
2022-01-18,16:47:55,A,449,474,중화TV,110,77,M,164755,20220118
2022-01-18,16:50:03,A,449,474,중화TV,110,77,M,165003,20220118
2022-01-18,19:00:13,A,449,474,중화TV,110,77,M,190013,20220118
2022-01-18,19:02:21,A,449,474,중화TV,110,77,M,190221,20220118
2022-01-18,22:50:58,A,449,474,중화TV,110,77,M,225058,20220118
2022-01-18,22:53:06,A,449,474,중화TV,110,77,M,225306,20220118
2022-01-19,00:49:55,A,449,474,중화TV,110,77,M,4955,20220119
2022-01-19,00:52:04,A,449,474,중화TV,110,77,M,5204,20220119
2022-01-19,02:56:21,A,449,474,중화TV,110,77,M,25621,20220119
