삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-11-22,13:45:42,B,923,736,trendy,147,147,M,134542,20211122
2021-11-22,13:46:50,B,923,736,trendy,147,147,M,134650,20211122
2021-11-22,22:49:25,B,923,736,trendy,147,147,M,224925,20211122
2021-11-22,22:50:33,B,923,736,trendy,147,147,M,225033,20211122
2021-11-23,00:57:28,B,923,736,trendy,147,147,M,5728,20211123
2021-11-23,00:58:37,B,923,736,trendy,147,147,M,5837,20211123
2021-11-23,07:13:54,B,923,736,trendy,147,147,M,71354,20211123
2021-11-23,07:15:02,B,923,736,trendy,147,147,M,71502,20211123
2021-11-23,08:34:06,B,923,736,trendy,147,147,M,83406,20211123
2021-11-23,08:35:14,B,923,736,trendy,147,147,M,83514,20211123
2021-11-23,10:18:24,B,923,736,trendy,147,147,M,101824,20211123
2021-11-23,10:19:32,B,923,736,trendy,147,147,M,101932,20211123
2021-11-23,12:30:45,B,923,736,trendy,147,147,M,123045,20211123
2021-11-23,12:31:54,B,923,736,trendy,147,147,M,123154,20211123
2021-11-23,13:49:33,B,923,736,trendy,147,147,M,134933,20211123
2021-11-23,13:50:41,B,923,736,trendy,147,147,M,135041,20211123
2021-11-23,22:53:57,B,923,736,trendy,147,147,M,225357,20211123
2021-11-23,22:55:05,B,923,736,trendy,147,147,M,225505,20211123
2021-11-24,01:00:06,B,923,736,trendy,147,147,M,10006,20211124
2021-11-24,01:01:14,B,923,736,trendy,147,147,M,10114,20211124
2021-11-24,07:09:32,B,923,736,trendy,147,147,M,70932,20211124
2021-11-24,07:10:40,B,923,736,trendy,147,147,M,71040,20211124
2021-11-24,08:28:44,B,923,736,trendy,147,147,M,82844,20211124
2021-11-24,08:29:52,B,923,736,trendy,147,147,M,82952,20211124
2021-11-24,10:11:24,B,923,736,trendy,147,147,M,101124,20211124
2021-11-24,10:12:32,B,923,736,trendy,147,147,M,101232,20211124
2021-11-24,12:23:30,B,923,736,trendy,147,147,M,122330,20211124
2021-11-24,12:24:38,B,923,736,trendy,147,147,M,122438,20211124
2021-11-24,13:45:21,B,923,736,trendy,147,147,M,134521,20211124
2021-11-24,13:46:29,B,923,736,trendy,147,147,M,134629,20211124
2021-11-24,22:51:57,B,923,736,trendy,147,147,M,225157,20211124
2021-11-24,22:53:06,B,923,736,trendy,147,147,M,225306,20211124
2021-11-25,01:05:04,B,923,736,trendy,147,147,M,10504,20211125
2021-11-25,01:06:12,B,923,736,trendy,147,147,M,10612,20211125
2021-11-25,07:15:13,B,923,736,trendy,147,147,M,71513,20211125
2021-11-25,07:16:22,B,923,736,trendy,147,147,M,71622,20211125
2021-11-25,08:32:15,B,923,736,trendy,147,147,M,83215,20211125
2021-11-25,08:33:23,B,923,736,trendy,147,147,M,83323,20211125
2021-11-25,10:15:34,B,923,736,trendy,147,147,M,101534,20211125
2021-11-25,10:16:42,B,923,736,trendy,147,147,M,101642,20211125
2021-11-25,13:46:44,B,923,736,trendy,147,147,M,134644,20211125
2021-11-25,13:47:52,B,923,736,trendy,147,147,M,134752,20211125
2021-11-25,15:27:34,B,923,736,trendy,147,147,M,152734,20211125
2021-11-25,15:28:42,B,923,736,trendy,147,147,M,152842,20211125
2021-11-25,22:46:17,B,923,736,trendy,147,147,M,224617,20211125
2021-11-25,22:47:25,B,923,736,trendy,147,147,M,224725,20211125
2021-11-26,00:54:12,B,923,736,trendy,147,147,M,5412,20211126
2021-11-26,00:55:20,B,923,736,trendy,147,147,M,5520,20211126
2021-11-26,07:07:56,B,923,736,trendy,147,147,M,70756,20211126
2021-11-26,07:09:04,B,923,736,trendy,147,147,M,70904,20211126
2021-11-26,08:26:15,B,923,736,trendy,147,147,M,82615,20211126
2021-11-26,08:27:23,B,923,736,trendy,147,147,M,82723,20211126
2021-11-26,10:05:46,B,923,736,trendy,147,147,M,100546,20211126
2021-11-26,10:06:53,B,923,736,trendy,147,147,M,100653,20211126
2021-11-26,13:48:11,B,923,736,trendy,147,147,M,134811,20211126
2021-11-26,13:49:19,B,923,736,trendy,147,147,M,134919,20211126
2021-11-26,15:29:18,B,923,736,trendy,147,147,M,152918,20211126
2021-11-26,15:30:26,B,923,736,trendy,147,147,M,153026,20211126
2021-11-26,22:58:48,B,923,736,trendy,147,147,M,225848,20211126
2021-11-26,22:59:56,B,923,736,trendy,147,147,M,225956,20211126
2021-11-27,01:01:18,B,923,736,trendy,147,147,M,10118,20211127
2021-11-27,01:02:26,B,923,736,trendy,147,147,M,10226,20211127
2021-11-27,06:27:00,B,923,736,trendy,147,147,M,62700,20211127
2021-11-27,06:28:08,B,923,736,trendy,147,147,M,62808,20211127
2021-11-27,08:30:21,B,923,736,trendy,147,147,M,83021,20211127
2021-11-27,08:31:29,B,923,736,trendy,147,147,M,83129,20211127
2021-11-27,10:11:51,B,923,736,trendy,147,147,M,101151,20211127
2021-11-27,10:12:58,B,923,736,trendy,147,147,M,101258,20211127
2021-11-27,13:25:20,B,923,736,trendy,147,147,M,132520,20211127
2021-11-27,13:26:27,B,923,736,trendy,147,147,M,132627,20211127
2021-11-27,14:24:47,B,923,736,trendy,147,147,M,142447,20211127
2021-11-27,14:25:55,B,923,736,trendy,147,147,M,142555,20211127
2021-11-27,23:15:54,B,923,736,trendy,147,147,M,231554,20211127
2021-11-27,23:17:02,B,923,736,trendy,147,147,M,231702,20211127
2021-11-28,00:09:18,B,923,736,trendy,147,147,M,918,20211128
2021-11-28,00:10:26,B,923,736,trendy,147,147,M,1026,20211128
2021-11-28,06:19:27,B,923,736,trendy,147,147,M,61927,20211128
2021-11-28,06:20:35,B,923,736,trendy,147,147,M,62035,20211128
2021-11-28,08:25:25,B,923,736,trendy,147,147,M,82525,20211128
2021-11-28,08:26:33,B,923,736,trendy,147,147,M,82633,20211128
2021-11-28,10:06:10,B,923,736,trendy,147,147,M,100610,20211128
2021-11-28,10:07:18,B,923,736,trendy,147,147,M,100718,20211128
2021-11-28,13:15:51,B,923,736,trendy,147,147,M,131551,20211128
2021-11-28,13:16:59,B,923,736,trendy,147,147,M,131659,20211128
2021-11-28,14:30:38,B,923,736,trendy,147,147,M,143038,20211128
2021-11-28,14:31:46,B,923,736,trendy,147,147,M,143146,20211128
2021-11-28,23:11:50,B,923,736,trendy,147,147,M,231150,20211128
2021-11-28,23:12:58,B,923,736,trendy,147,147,M,231258,20211128
2021-11-29,00:10:26,B,923,736,trendy,147,147,M,1026,20211129
2021-11-29,00:11:34,B,923,736,trendy,147,147,M,1134,20211129
2021-11-29,07:10:50,B,923,736,trendy,147,147,M,71050,20211129
2021-11-29,07:11:58,B,923,736,trendy,147,147,M,71158,20211129
2021-11-29,08:28:50,B,923,736,trendy,147,147,M,82850,20211129
2021-11-29,08:29:58,B,923,736,trendy,147,147,M,82958,20211129
2021-11-29,10:11:12,B,923,736,trendy,147,147,M,101112,20211129
2021-11-29,10:12:20,B,923,736,trendy,147,147,M,101220,20211129
2021-11-29,12:24:00,B,923,736,trendy,147,147,M,122400,20211129
2021-11-29,12:25:08,B,923,736,trendy,147,147,M,122508,20211129
2021-11-29,13:46:35,B,923,736,trendy,147,147,M,134635,20211129
2021-11-29,13:47:43,B,923,736,trendy,147,147,M,134743,20211129
2021-11-29,22:54:45,B,923,736,trendy,147,147,M,225445,20211129
2021-11-29,22:55:53,B,923,736,trendy,147,147,M,225553,20211129
2021-11-30,01:02:03,B,923,736,trendy,147,147,M,10203,20211130
2021-11-30,01:03:11,B,923,736,trendy,147,147,M,10311,20211130
2021-11-30,07:09:23,B,923,736,trendy,147,147,M,70923,20211130
2021-11-30,07:10:31,B,923,736,trendy,147,147,M,71031,20211130
2021-11-30,08:28:21,B,923,736,trendy,147,147,M,82821,20211130
2021-11-30,08:29:29,B,923,736,trendy,147,147,M,82929,20211130
2021-11-30,10:08:20,B,923,736,trendy,147,147,M,100820,20211130
2021-11-30,10:09:28,B,923,736,trendy,147,147,M,100928,20211130
2021-11-30,13:49:15,B,923,736,trendy,147,147,M,134915,20211130
2021-11-30,13:50:23,B,923,736,trendy,147,147,M,135023,20211130
2021-11-30,15:27:54,B,923,736,trendy,147,147,M,152754,20211130
2021-11-30,15:29:02,B,923,736,trendy,147,147,M,152902,20211130
2021-11-30,22:29:21,B,923,736,trendy,147,147,M,222921,20211130
2021-11-30,22:30:29,B,923,736,trendy,147,147,M,223029,20211130
2021-12-01,00:37:59,B,923,736,trendy,147,147,M,3759,20211201
2021-12-01,00:39:07,B,923,736,trendy,147,147,M,3907,20211201
2021-12-01,07:15:29,B,923,736,trendy,147,147,M,71529,20211201
2021-12-01,07:16:37,B,923,736,trendy,147,147,M,71637,20211201
2021-12-01,08:35:24,B,923,736,trendy,147,147,M,83524,20211201
2021-12-01,08:36:32,B,923,736,trendy,147,147,M,83632,20211201
2021-12-01,10:19:33,B,923,736,trendy,147,147,M,101933,20211201
2021-12-01,10:20:41,B,923,736,trendy,147,147,M,102041,20211201
2021-12-01,12:36:15,B,923,736,trendy,147,147,M,123615,20211201
2021-12-01,12:37:23,B,923,736,trendy,147,147,M,123723,20211201
2021-12-01,13:48:49,B,923,736,trendy,147,147,M,134849,20211201
2021-12-01,13:49:57,B,923,736,trendy,147,147,M,134957,20211201
2021-12-01,22:29:20,B,923,736,trendy,147,147,M,222920,20211201
2021-12-01,22:30:28,B,923,736,trendy,147,147,M,223028,20211201
2021-12-02,00:43:23,B,923,736,trendy,147,147,M,4323,20211202
2021-12-02,00:44:31,B,923,736,trendy,147,147,M,4431,20211202
2021-12-02,07:08:30,B,923,736,trendy,147,147,M,70830,20211202
2021-12-02,07:09:38,B,923,736,trendy,147,147,M,70938,20211202
2021-12-02,08:25:12,B,923,736,trendy,147,147,M,82512,20211202
2021-12-02,08:26:21,B,923,736,trendy,147,147,M,82621,20211202
2021-12-02,10:08:34,B,923,736,trendy,147,147,M,100834,20211202
2021-12-02,10:09:42,B,923,736,trendy,147,147,M,100942,20211202
2021-12-02,12:30:41,B,923,736,trendy,147,147,M,123041,20211202
2021-12-02,12:31:49,B,923,736,trendy,147,147,M,123149,20211202
2021-12-02,13:53:32,B,923,736,trendy,147,147,M,135332,20211202
2021-12-02,13:54:40,B,923,736,trendy,147,147,M,135440,20211202
2021-12-02,22:59:45,B,923,736,trendy,147,147,M,225945,20211202
2021-12-02,23:00:53,B,923,736,trendy,147,147,M,230053,20211202
2021-12-03,01:06:03,B,923,736,trendy,147,147,M,10603,20211203
2021-12-03,01:07:11,B,923,736,trendy,147,147,M,10711,20211203
2021-12-03,07:09:00,B,923,736,trendy,147,147,M,70900,20211203
2021-12-03,07:10:08,B,923,736,trendy,147,147,M,71008,20211203
2021-12-03,08:27:22,B,923,736,trendy,147,147,M,82722,20211203
2021-12-03,08:28:30,B,923,736,trendy,147,147,M,82830,20211203
2021-12-03,10:07:50,B,923,736,trendy,147,147,M,100750,20211203
2021-12-03,10:08:58,B,923,736,trendy,147,147,M,100858,20211203
2021-12-03,12:29:05,B,923,736,trendy,147,147,M,122905,20211203
2021-12-03,12:30:13,B,923,736,trendy,147,147,M,123013,20211203
2021-12-03,13:53:14,B,923,736,trendy,147,147,M,135314,20211203
2021-12-03,13:54:22,B,923,736,trendy,147,147,M,135422,20211203
2021-12-03,22:56:49,B,923,736,trendy,147,147,M,225649,20211203
2021-12-03,22:57:57,B,923,736,trendy,147,147,M,225757,20211203
2021-12-04,01:04:47,B,923,736,trendy,147,147,M,10447,20211204
2021-12-04,01:05:55,B,923,736,trendy,147,147,M,10555,20211204
2021-12-04,06:21:46,B,923,736,trendy,147,147,M,62146,20211204
2021-12-04,06:22:54,B,923,736,trendy,147,147,M,62254,20211204
2021-12-04,08:29:26,B,923,736,trendy,147,147,M,82926,20211204
2021-12-04,08:30:34,B,923,736,trendy,147,147,M,83034,20211204
2021-12-04,10:13:06,B,923,736,trendy,147,147,M,101306,20211204
2021-12-04,10:14:14,B,923,736,trendy,147,147,M,101414,20211204
2021-12-04,13:30:13,B,923,736,trendy,147,147,M,133013,20211204
2021-12-04,13:31:21,B,923,736,trendy,147,147,M,133121,20211204
2021-12-04,14:41:35,B,923,736,trendy,147,147,M,144135,20211204
2021-12-04,14:42:43,B,923,736,trendy,147,147,M,144243,20211204
2021-12-06,10:15:56,B,923,736,trendy,147,147,M,101556,20211206
2021-12-06,10:17:04,B,923,736,trendy,147,147,M,101704,20211206
2021-12-06,12:58:00,B,923,736,trendy,147,147,M,125800,20211206
2021-12-06,12:59:08,B,923,736,trendy,147,147,M,125908,20211206
2021-12-06,14:38:44,B,923,736,trendy,147,147,M,143844,20211206
2021-12-06,14:39:52,B,923,736,trendy,147,147,M,143952,20211206
2021-12-07,00:16:29,B,923,736,trendy,147,147,M,1629,20211207
2021-12-07,00:17:37,B,923,736,trendy,147,147,M,1737,20211207
2021-12-07,01:22:25,B,923,736,trendy,147,147,M,12225,20211207
2021-12-07,01:23:32,B,923,736,trendy,147,147,M,12332,20211207
2021-12-07,07:11:43,B,923,736,trendy,147,147,M,71143,20211207
2021-12-07,07:12:51,B,923,736,trendy,147,147,M,71251,20211207
2021-12-07,09:12:25,B,923,736,trendy,147,147,M,91225,20211207
2021-12-07,09:13:33,B,923,736,trendy,147,147,M,91333,20211207
2021-12-07,10:20:18,B,923,736,trendy,147,147,M,102018,20211207
2021-12-07,10:21:26,B,923,736,trendy,147,147,M,102126,20211207
2021-12-07,13:02:20,B,923,736,trendy,147,147,M,130220,20211207
2021-12-07,13:03:28,B,923,736,trendy,147,147,M,130328,20211207
2021-12-07,14:46:17,B,923,736,trendy,147,147,M,144617,20211207
2021-12-07,14:47:25,B,923,736,trendy,147,147,M,144725,20211207
2021-12-07,23:58:32,B,923,736,trendy,147,147,M,235832,20211207
2021-12-07,23:59:40,B,923,736,trendy,147,147,M,235940,20211207
2021-12-08,01:05:15,B,923,736,trendy,147,147,M,10515,20211208
2021-12-08,01:06:23,B,923,736,trendy,147,147,M,10623,20211208
2021-12-08,07:11:04,B,923,736,trendy,147,147,M,71104,20211208
2021-12-08,07:12:12,B,923,736,trendy,147,147,M,71212,20211208
2021-12-08,09:14:02,B,923,736,trendy,147,147,M,91402,20211208
2021-12-08,09:15:10,B,923,736,trendy,147,147,M,91510,20211208
2021-12-08,10:20:10,B,923,736,trendy,147,147,M,102010,20211208
2021-12-08,10:21:18,B,923,736,trendy,147,147,M,102118,20211208
2021-12-08,13:01:40,B,923,736,trendy,147,147,M,130140,20211208
2021-12-08,13:02:48,B,923,736,trendy,147,147,M,130248,20211208
2021-12-08,14:45:17,B,923,736,trendy,147,147,M,144517,20211208
2021-12-08,14:46:25,B,923,736,trendy,147,147,M,144625,20211208
2021-12-09,00:03:20,B,923,736,trendy,147,147,M,320,20211209
2021-12-09,00:04:28,B,923,736,trendy,147,147,M,428,20211209
2021-12-09,01:07:21,B,923,736,trendy,147,147,M,10721,20211209
2021-12-09,01:08:29,B,923,736,trendy,147,147,M,10829,20211209
2021-12-09,07:03:08,B,923,736,trendy,147,147,M,70308,20211209
2021-12-09,07:04:16,B,923,736,trendy,147,147,M,70416,20211209
2021-12-09,09:05:43,B,923,736,trendy,147,147,M,90543,20211209
2021-12-09,09:06:51,B,923,736,trendy,147,147,M,90651,20211209
2021-12-09,10:14:19,B,923,736,trendy,147,147,M,101419,20211209
2021-12-09,10:15:27,B,923,736,trendy,147,147,M,101527,20211209
2021-12-09,12:53:57,B,923,736,trendy,147,147,M,125357,20211209
2021-12-09,12:55:05,B,923,736,trendy,147,147,M,125505,20211209
2021-12-09,14:36:12,B,923,736,trendy,147,147,M,143612,20211209
2021-12-09,14:37:20,B,923,736,trendy,147,147,M,143720,20211209
2021-12-10,00:16:36,B,923,736,trendy,147,147,M,1636,20211210
2021-12-10,00:17:44,B,923,736,trendy,147,147,M,1744,20211210
2021-12-10,01:22:08,B,923,736,trendy,147,147,M,12208,20211210
2021-12-10,01:23:16,B,923,736,trendy,147,147,M,12316,20211210
2021-12-10,07:03:40,B,923,736,trendy,147,147,M,70340,20211210
2021-12-10,07:04:48,B,923,736,trendy,147,147,M,70448,20211210
2021-12-10,09:05:26,B,923,736,trendy,147,147,M,90526,20211210
2021-12-10,09:06:34,B,923,736,trendy,147,147,M,90634,20211210
2021-12-10,10:13:55,B,923,736,trendy,147,147,M,101355,20211210
2021-12-10,10:15:02,B,923,736,trendy,147,147,M,101502,20211210
2021-12-10,13:03:20,B,923,736,trendy,147,147,M,130320,20211210
2021-12-10,13:04:28,B,923,736,trendy,147,147,M,130428,20211210
2021-12-10,14:43:53,B,923,736,trendy,147,147,M,144353,20211210
2021-12-10,14:45:01,B,923,736,trendy,147,147,M,144501,20211210
2021-12-10,22:24:55,B,923,736,trendy,147,147,M,222455,20211210
2021-12-10,22:26:02,B,923,736,trendy,147,147,M,222602,20211210
2021-12-11,00:28:15,B,923,736,trendy,147,147,M,2815,20211211
2021-12-11,00:29:23,B,923,736,trendy,147,147,M,2923,20211211
2021-12-11,06:36:55,B,923,736,trendy,147,147,M,63655,20211211
2021-12-11,06:38:03,B,923,736,trendy,147,147,M,63803,20211211
2021-12-11,08:36:06,B,923,736,trendy,147,147,M,83606,20211211
2021-12-11,08:37:13,B,923,736,trendy,147,147,M,83713,20211211
2021-12-11,10:15:50,B,923,736,trendy,147,147,M,101550,20211211
2021-12-11,10:16:58,B,923,736,trendy,147,147,M,101658,20211211
2021-12-11,13:34:00,B,923,736,trendy,147,147,M,133400,20211211
2021-12-11,13:35:08,B,923,736,trendy,147,147,M,133508,20211211
2021-12-11,14:47:22,B,923,736,trendy,147,147,M,144722,20211211
2021-12-11,14:48:30,B,923,736,trendy,147,147,M,144830,20211211
2021-12-11,23:31:57,B,923,736,trendy,147,147,M,233157,20211211
2021-12-11,23:33:05,B,923,736,trendy,147,147,M,233305,20211211
2021-12-12,01:39:05,B,923,736,trendy,147,147,M,13905,20211212
2021-12-12,01:40:13,B,923,736,trendy,147,147,M,14013,20211212
2021-12-12,06:35:09,B,923,736,trendy,147,147,M,63509,20211212
2021-12-12,06:36:17,B,923,736,trendy,147,147,M,63617,20211212
2021-12-12,08:36:03,B,923,736,trendy,147,147,M,83603,20211212
2021-12-12,08:37:11,B,923,736,trendy,147,147,M,83711,20211212
2021-12-12,10:20:03,B,923,736,trendy,147,147,M,102003,20211212
2021-12-12,10:21:11,B,923,736,trendy,147,147,M,102111,20211212
2021-12-12,13:32:05,B,923,736,trendy,147,147,M,133205,20211212
2021-12-12,13:33:13,B,923,736,trendy,147,147,M,133313,20211212
2021-12-12,14:47:42,B,923,736,trendy,147,147,M,144742,20211212
2021-12-12,14:48:51,B,923,736,trendy,147,147,M,144851,20211212
2021-12-12,23:29:18,B,923,736,trendy,147,147,M,232918,20211212
2021-12-12,23:30:26,B,923,736,trendy,147,147,M,233026,20211212
2021-12-13,01:33:03,B,923,736,trendy,147,147,M,13303,20211213
2021-12-13,01:34:11,B,923,736,trendy,147,147,M,13411,20211213
2021-12-13,07:13:41,B,923,736,trendy,147,147,M,71341,20211213
2021-12-13,07:14:49,B,923,736,trendy,147,147,M,71449,20211213
2021-12-13,09:13:38,B,923,736,trendy,147,147,M,91338,20211213
2021-12-13,09:14:46,B,923,736,trendy,147,147,M,91446,20211213
2021-12-13,10:22:27,B,923,736,trendy,147,147,M,102227,20211213
2021-12-13,10:23:35,B,923,736,trendy,147,147,M,102335,20211213
2021-12-13,13:00:01,B,923,736,trendy,147,147,M,130001,20211213
2021-12-13,13:01:09,B,923,736,trendy,147,147,M,130109,20211213
2021-12-13,14:42:41,B,923,736,trendy,147,147,M,144241,20211213
2021-12-13,14:43:49,B,923,736,trendy,147,147,M,144349,20211213
2021-12-14,00:09:17,B,923,736,trendy,147,147,M,917,20211214
2021-12-14,00:10:25,B,923,736,trendy,147,147,M,1025,20211214
2021-12-14,01:15:01,B,923,736,trendy,147,147,M,11501,20211214
2021-12-14,01:16:09,B,923,736,trendy,147,147,M,11609,20211214
2021-12-14,07:04:20,B,923,736,trendy,147,147,M,70420,20211214
2021-12-14,07:05:28,B,923,736,trendy,147,147,M,70528,20211214
2021-12-14,09:05:57,B,923,736,trendy,147,147,M,90557,20211214
2021-12-14,09:07:05,B,923,736,trendy,147,147,M,90705,20211214
2021-12-14,10:14:15,B,923,736,trendy,147,147,M,101415,20211214
2021-12-14,10:15:23,B,923,736,trendy,147,147,M,101523,20211214
2021-12-14,13:02:10,B,923,736,trendy,147,147,M,130210,20211214
2021-12-14,13:03:17,B,923,736,trendy,147,147,M,130317,20211214
2021-12-14,14:47:31,B,923,736,trendy,147,147,M,144731,20211214
2021-12-14,14:48:39,B,923,736,trendy,147,147,M,144839,20211214
2021-12-15,00:14:37,B,923,736,trendy,147,147,M,1437,20211215
2021-12-15,00:15:45,B,923,736,trendy,147,147,M,1545,20211215
2021-12-15,01:19:53,B,923,736,trendy,147,147,M,11953,20211215
2021-12-15,01:21:01,B,923,736,trendy,147,147,M,12101,20211215
2021-12-16,07:05:40,B,923,736,trendy,147,147,M,70540,20211216
2021-12-16,07:06:48,B,923,736,trendy,147,147,M,70648,20211216
2021-12-16,09:07:31,B,923,736,trendy,147,147,M,90731,20211216
2021-12-16,09:08:39,B,923,736,trendy,147,147,M,90839,20211216
2021-12-16,10:17:58,B,923,736,trendy,147,147,M,101758,20211216
2021-12-16,10:19:06,B,923,736,trendy,147,147,M,101906,20211216
2021-12-16,12:58:53,B,923,736,trendy,147,147,M,125853,20211216
2021-12-16,13:00:01,B,923,736,trendy,147,147,M,130001,20211216
2021-12-16,14:43:44,B,923,736,trendy,147,147,M,144344,20211216
2021-12-16,14:44:52,B,923,736,trendy,147,147,M,144452,20211216
2021-12-16,22:22:29,B,923,736,trendy,147,147,M,222229,20211216
2021-12-16,22:23:37,B,923,736,trendy,147,147,M,222337,20211216
2021-12-17,00:26:46,B,923,736,trendy,147,147,M,2646,20211217
2021-12-17,00:27:54,B,923,736,trendy,147,147,M,2754,20211217
2021-12-17,07:05:58,B,923,736,trendy,147,147,M,70558,20211217
2021-12-17,07:07:06,B,923,736,trendy,147,147,M,70706,20211217
2021-12-17,09:03:06,B,923,736,trendy,147,147,M,90306,20211217
2021-12-17,09:04:13,B,923,736,trendy,147,147,M,90413,20211217
2021-12-17,10:12:07,B,923,736,trendy,147,147,M,101207,20211217
2021-12-17,10:13:15,B,923,736,trendy,147,147,M,101315,20211217
2021-12-17,12:57:46,B,923,736,trendy,147,147,M,125746,20211217
2021-12-17,12:58:54,B,923,736,trendy,147,147,M,125854,20211217
2021-12-17,14:40:22,B,923,736,trendy,147,147,M,144022,20211217
2021-12-17,14:41:30,B,923,736,trendy,147,147,M,144130,20211217
2021-12-18,00:18:00,B,923,736,trendy,147,147,M,1800,20211218
2021-12-18,00:19:08,B,923,736,trendy,147,147,M,1908,20211218
2021-12-18,01:23:36,B,923,736,trendy,147,147,M,12336,20211218
2021-12-18,01:24:44,B,923,736,trendy,147,147,M,12444,20211218
2021-12-18,07:00:11,B,923,736,trendy,147,147,M,70011,20211218
2021-12-18,07:01:19,B,923,736,trendy,147,147,M,70119,20211218
2021-12-18,08:59:24,B,923,736,trendy,147,147,M,85924,20211218
2021-12-18,09:00:32,B,923,736,trendy,147,147,M,90032,20211218
2021-12-18,10:53:54,B,923,736,trendy,147,147,M,105354,20211218
2021-12-18,10:55:02,B,923,736,trendy,147,147,M,105502,20211218
2021-12-18,12:51:58,B,923,736,trendy,147,147,M,125158,20211218
2021-12-18,12:53:06,B,923,736,trendy,147,147,M,125306,20211218
2021-12-18,14:13:33,B,923,736,trendy,147,147,M,141333,20211218
2021-12-18,14:14:41,B,923,736,trendy,147,147,M,141441,20211218
2021-12-18,23:31:09,B,923,736,trendy,147,147,M,233109,20211218
2021-12-18,23:32:17,B,923,736,trendy,147,147,M,233217,20211218
2021-12-19,00:41:47,B,923,736,trendy,147,147,M,4147,20211219
2021-12-19,00:42:55,B,923,736,trendy,147,147,M,4255,20211219
2021-12-19,07:11:45,B,923,736,trendy,147,147,M,71145,20211219
2021-12-19,07:12:53,B,923,736,trendy,147,147,M,71253,20211219
2021-12-19,09:56:37,B,923,736,trendy,147,147,M,95637,20211219
2021-12-19,09:57:45,B,923,736,trendy,147,147,M,95745,20211219
2021-12-19,10:59:25,B,923,736,trendy,147,147,M,105925,20211219
2021-12-19,11:00:33,B,923,736,trendy,147,147,M,110033,20211219
2021-12-19,12:53:19,B,923,736,trendy,147,147,M,125319,20211219
2021-12-19,12:54:28,B,923,736,trendy,147,147,M,125428,20211219
2021-12-19,14:14:14,B,923,736,trendy,147,147,M,141414,20211219
2021-12-19,14:15:22,B,923,736,trendy,147,147,M,141522,20211219
2021-12-19,23:36:42,B,923,736,trendy,147,147,M,233642,20211219
2021-12-19,23:37:50,B,923,736,trendy,147,147,M,233750,20211219
2021-12-20,00:45:30,B,923,736,trendy,147,147,M,4530,20211220
2021-12-20,00:46:38,B,923,736,trendy,147,147,M,4638,20211220
2021-12-20,07:33:51,B,923,736,trendy,147,147,M,73351,20211220
2021-12-20,07:34:59,B,923,736,trendy,147,147,M,73459,20211220
2021-12-20,09:31:53,B,923,736,trendy,147,147,M,93153,20211220
2021-12-20,09:33:01,B,923,736,trendy,147,147,M,93301,20211220
2021-12-20,10:27:19,B,923,736,trendy,147,147,M,102719,20211220
2021-12-20,10:28:27,B,923,736,trendy,147,147,M,102827,20211220
2021-12-20,12:44:35,B,923,736,trendy,147,147,M,124435,20211220
2021-12-20,12:45:43,B,923,736,trendy,147,147,M,124543,20211220
2021-12-20,14:08:39,B,923,736,trendy,147,147,M,140839,20211220
2021-12-20,14:09:47,B,923,736,trendy,147,147,M,140947,20211220
2021-12-20,23:32:35,B,923,736,trendy,147,147,M,233235,20211220
2021-12-20,23:33:43,B,923,736,trendy,147,147,M,233343,20211220
2021-12-21,00:52:23,B,923,736,trendy,147,147,M,5223,20211221
2021-12-21,00:53:32,B,923,736,trendy,147,147,M,5332,20211221
2021-12-21,07:33:57,B,923,736,trendy,147,147,M,73357,20211221
2021-12-21,07:35:05,B,923,736,trendy,147,147,M,73505,20211221
2021-12-21,09:28:10,B,923,736,trendy,147,147,M,92810,20211221
2021-12-21,09:29:18,B,923,736,trendy,147,147,M,92918,20211221
2021-12-21,10:23:54,B,923,736,trendy,147,147,M,102354,20211221
2021-12-21,10:25:02,B,923,736,trendy,147,147,M,102502,20211221
2021-12-21,12:38:12,B,923,736,trendy,147,147,M,123812,20211221
2021-12-21,12:39:20,B,923,736,trendy,147,147,M,123920,20211221
2021-12-21,14:02:11,B,923,736,trendy,147,147,M,140211,20211221
2021-12-21,14:03:19,B,923,736,trendy,147,147,M,140319,20211221
2021-12-21,23:37:03,B,923,736,trendy,147,147,M,233703,20211221
2021-12-21,23:38:11,B,923,736,trendy,147,147,M,233811,20211221
2021-12-22,00:53:41,B,923,736,trendy,147,147,M,5341,20211222
2021-12-22,00:54:49,B,923,736,trendy,147,147,M,5449,20211222
2021-12-22,07:31:56,B,923,736,trendy,147,147,M,73156,20211222
2021-12-22,07:33:04,B,923,736,trendy,147,147,M,73304,20211222
2021-12-22,09:28:30,B,923,736,trendy,147,147,M,92830,20211222
2021-12-22,09:29:38,B,923,736,trendy,147,147,M,92938,20211222
2021-12-22,10:22:09,B,923,736,trendy,147,147,M,102209,20211222
2021-12-22,10:23:17,B,923,736,trendy,147,147,M,102317,20211222
2021-12-22,12:41:49,B,923,736,trendy,147,147,M,124149,20211222
2021-12-22,12:42:57,B,923,736,trendy,147,147,M,124257,20211222
2021-12-22,14:05:26,B,923,736,trendy,147,147,M,140526,20211222
2021-12-22,14:06:34,B,923,736,trendy,147,147,M,140634,20211222
2021-12-22,23:44:15,B,923,736,trendy,147,147,M,234415,20211222
