삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-04,18:44:58,A,110,380,K바둑,124,140,M,184458,20220104
2022-01-04,18:46:59,A,110,380,K바둑,124,140,M,184659,20220104
2022-01-04,18:47:31,A,110,380,K바둑,124,140,M,184731,20220104
2022-01-04,18:49:31,A,110,380,K바둑,124,140,M,184931,20220104
2022-01-04,18:49:35,B,924,380,K바둑,124,140,M,184935,20220104
2022-01-04,18:50:35,B,924,380,K바둑,124,140,M,185035,20220104
2022-01-04,18:50:47,A,110,380,K바둑,124,140,M,185047,20220104
2022-01-04,18:52:47,A,110,380,K바둑,124,140,M,185247,20220104
2022-01-04,19:46:42,A,110,380,K바둑,124,140,M,194642,20220104
2022-01-04,19:48:43,A,110,380,K바둑,124,140,M,194843,20220104
2022-01-04,19:48:47,B,924,380,K바둑,124,140,M,194847,20220104
2022-01-04,19:49:47,B,924,380,K바둑,124,140,M,194947,20220104
2022-01-04,19:49:58,A,110,380,K바둑,124,140,M,194958,20220104
2022-01-04,19:51:59,A,110,380,K바둑,124,140,M,195159,20220104
2022-01-04,20:50:33,B,924,380,K바둑,124,140,M,205033,20220104
2022-01-04,20:51:32,B,924,380,K바둑,124,140,M,205132,20220104
2022-01-04,21:43:18,A,110,380,K바둑,124,140,M,214318,20220104
2022-01-04,21:45:18,A,110,380,K바둑,124,140,M,214518,20220104
2022-01-04,21:46:15,A,110,380,K바둑,124,140,M,214615,20220104
2022-01-04,21:48:15,A,110,380,K바둑,124,140,M,214815,20220104
2022-01-04,21:48:47,A,110,380,K바둑,124,140,M,214847,20220104
2022-01-04,21:50:47,A,110,380,K바둑,124,140,M,215047,20220104
2022-01-04,21:50:52,B,924,380,K바둑,124,140,M,215052,20220104
2022-01-04,21:51:52,B,924,380,K바둑,124,140,M,215152,20220104
2022-01-04,21:52:03,A,110,380,K바둑,124,140,M,215203,20220104
2022-01-04,21:54:03,A,110,380,K바둑,124,140,M,215403,20220104
2022-01-04,21:58:44,B,924,380,K바둑,124,140,M,215844,20220104
2022-01-04,21:59:44,B,924,380,K바둑,124,140,M,215944,20220104
2022-01-05,01:49:00,A,110,380,K바둑,124,140,M,14900,20220105
2022-01-05,01:51:00,A,110,380,K바둑,124,140,M,15100,20220105
2022-01-05,01:51:05,B,924,380,K바둑,124,140,M,15105,20220105
2022-01-05,01:52:05,B,924,380,K바둑,124,140,M,15205,20220105
2022-01-05,01:52:17,A,110,380,K바둑,124,140,M,15217,20220105
2022-01-05,01:54:17,A,110,380,K바둑,124,140,M,15417,20220105
2022-01-05,01:55:21,A,110,380,K바둑,124,140,M,15521,20220105
2022-01-05,01:57:21,A,110,380,K바둑,124,140,M,15721,20220105
2022-01-05,03:10:28,B,924,380,K바둑,124,140,M,31028,20220105
2022-01-05,03:11:28,B,924,380,K바둑,124,140,M,31128,20220105
2022-01-05,04:47:34,B,924,380,K바둑,124,140,M,44734,20220105
2022-01-05,04:48:34,B,924,380,K바둑,124,140,M,44834,20220105
2022-01-05,05:34:31,B,924,380,K바둑,124,140,M,53431,20220105
2022-01-05,05:35:31,B,924,380,K바둑,124,140,M,53531,20220105
2022-01-05,07:42:49,A,110,380,K바둑,124,140,M,74249,20220105
2022-01-05,07:44:49,A,110,380,K바둑,124,140,M,74449,20220105
2022-01-05,07:44:53,B,924,380,K바둑,124,140,M,74453,20220105
2022-01-05,07:45:53,B,924,380,K바둑,124,140,M,74553,20220105
2022-01-05,07:46:05,A,110,380,K바둑,124,140,M,74605,20220105
2022-01-05,07:48:05,A,110,380,K바둑,124,140,M,74805,20220105
2022-01-05,07:48:37,A,110,380,K바둑,124,140,M,74837,20220105
2022-01-05,07:50:37,A,110,380,K바둑,124,140,M,75037,20220105
2022-01-05,07:50:41,B,924,380,K바둑,124,140,M,75041,20220105
2022-01-05,07:51:42,B,924,380,K바둑,124,140,M,75142,20220105
2022-01-05,07:51:53,A,110,380,K바둑,124,140,M,75153,20220105
2022-01-05,07:53:53,A,110,380,K바둑,124,140,M,75353,20220105
2022-01-05,08:50:49,A,110,380,K바둑,124,140,M,85049,20220105
2022-01-05,08:52:49,A,110,380,K바둑,124,140,M,85249,20220105
2022-01-05,08:56:26,A,110,380,K바둑,124,140,M,85626,20220105
2022-01-05,08:58:26,A,110,380,K바둑,124,140,M,85826,20220105
2022-01-05,09:27:22,B,924,380,K바둑,124,140,M,92722,20220105
2022-01-05,09:28:22,B,924,380,K바둑,124,140,M,92822,20220105
2022-01-05,09:28:49,A,110,380,K바둑,124,140,M,92849,20220105
2022-01-05,09:30:49,A,110,380,K바둑,124,140,M,93049,20220105
2022-01-05,09:31:35,A,110,380,K바둑,124,140,M,93135,20220105
2022-01-05,09:33:35,A,110,380,K바둑,124,140,M,93335,20220105
2022-01-05,09:56:15,A,110,380,K바둑,124,140,M,95615,20220105
2022-01-05,09:58:15,A,110,380,K바둑,124,140,M,95815,20220105
2022-01-05,10:51:57,A,110,380,K바둑,124,140,M,105157,20220105
2022-01-05,10:53:58,A,110,380,K바둑,124,140,M,105358,20220105
2022-01-05,10:54:29,A,110,380,K바둑,124,140,M,105429,20220105
2022-01-05,10:56:30,A,110,380,K바둑,124,140,M,105630,20220105
2022-01-05,11:50:39,A,110,380,K바둑,124,140,M,115039,20220105
2022-01-05,11:52:39,A,110,380,K바둑,124,140,M,115239,20220105
2022-01-05,11:53:11,A,110,380,K바둑,124,140,M,115311,20220105
2022-01-05,11:55:11,A,110,380,K바둑,124,140,M,115511,20220105
2022-01-05,12:43:07,A,110,380,K바둑,124,140,M,124307,20220105
2022-01-05,12:45:07,A,110,380,K바둑,124,140,M,124507,20220105
2022-01-05,18:18:19,A,110,380,K바둑,124,140,M,181819,20220105
2022-01-05,18:20:19,A,110,380,K바둑,124,140,M,182019,20220105
2022-01-05,18:21:14,A,110,380,K바둑,124,140,M,182114,20220105
2022-01-05,18:23:14,A,110,380,K바둑,124,140,M,182314,20220105
2022-01-05,18:23:46,A,110,380,K바둑,124,140,M,182346,20220105
2022-01-05,18:25:46,A,110,380,K바둑,124,140,M,182546,20220105
2022-01-05,18:26:32,A,110,380,K바둑,124,140,M,182632,20220105
2022-01-05,18:28:32,A,110,380,K바둑,124,140,M,182832,20220105
2022-01-05,18:56:28,B,924,380,K바둑,124,140,M,185628,20220105
2022-01-05,18:57:28,B,924,380,K바둑,124,140,M,185728,20220105
2022-01-05,18:57:55,A,110,380,K바둑,124,140,M,185755,20220105
2022-01-05,18:59:55,A,110,380,K바둑,124,140,M,185955,20220105
2022-01-05,19:00:00,B,924,380,K바둑,124,140,M,190000,20220105
2022-01-05,19:01:00,B,924,380,K바둑,124,140,M,190100,20220105
2022-01-05,20:43:59,A,110,380,K바둑,124,140,M,204359,20220105
2022-01-05,20:45:59,A,110,380,K바둑,124,140,M,204559,20220105
2022-01-05,20:46:04,B,924,380,K바둑,124,140,M,204604,20220105
2022-01-05,20:47:04,B,924,380,K바둑,124,140,M,204704,20220105
2022-01-05,20:47:15,A,110,380,K바둑,124,140,M,204715,20220105
2022-01-05,20:49:15,A,110,380,K바둑,124,140,M,204915,20220105
2022-01-05,20:49:36,B,924,380,K바둑,124,140,M,204936,20220105
2022-01-05,20:50:36,B,924,380,K바둑,124,140,M,205036,20220105
2022-01-05,22:15:09,A,110,380,K바둑,124,140,M,221509,20220105
2022-01-05,22:17:09,A,110,380,K바둑,124,140,M,221709,20220105
2022-01-05,23:12:39,B,924,380,K바둑,124,140,M,231239,20220105
2022-01-05,23:13:39,B,924,380,K바둑,124,140,M,231339,20220105
2022-01-06,00:02:59,B,924,380,K바둑,124,140,M,259,20220106
2022-01-06,00:03:59,B,924,380,K바둑,124,140,M,359,20220106
2022-01-06,01:52:09,A,110,380,K바둑,124,140,M,15209,20220106
2022-01-06,01:54:08,A,110,380,K바둑,124,140,M,15408,20220106
2022-01-06,01:55:21,A,110,380,K바둑,124,140,M,15521,20220106
2022-01-06,01:57:21,A,110,380,K바둑,124,140,M,15721,20220106
2022-01-06,03:10:24,B,924,380,K바둑,124,140,M,31024,20220106
2022-01-06,03:11:24,B,924,380,K바둑,124,140,M,31124,20220106
2022-01-06,05:09:18,B,924,380,K바둑,124,140,M,50918,20220106
2022-01-06,05:10:18,B,924,380,K바둑,124,140,M,51018,20220106
2022-01-06,05:37:45,A,110,380,K바둑,124,140,M,53745,20220106
2022-01-06,05:39:45,A,110,380,K바둑,124,140,M,53945,20220106
2022-01-06,05:40:17,A,110,380,K바둑,124,140,M,54017,20220106
2022-01-06,05:42:17,A,110,380,K바둑,124,140,M,54217,20220106
2022-01-06,05:42:21,B,924,380,K바둑,124,140,M,54221,20220106
2022-01-06,05:43:22,B,924,380,K바둑,124,140,M,54322,20220106
2022-01-06,05:43:33,A,110,380,K바둑,124,140,M,54333,20220106
2022-01-06,05:45:33,A,110,380,K바둑,124,140,M,54533,20220106
2022-01-06,07:41:44,B,924,380,K바둑,124,140,M,74144,20220106
2022-01-06,07:42:44,B,924,380,K바둑,124,140,M,74244,20220106
2022-01-06,07:43:11,A,110,380,K바둑,124,140,M,74311,20220106
2022-01-06,07:45:11,A,110,380,K바둑,124,140,M,74511,20220106
2022-01-06,08:45:20,A,110,380,K바둑,124,140,M,84520,20220106
2022-01-06,08:47:20,A,110,380,K바둑,124,140,M,84720,20220106
2022-01-06,08:53:08,B,924,380,K바둑,124,140,M,85308,20220106
2022-01-06,08:54:08,B,924,380,K바둑,124,140,M,85408,20220106
2022-01-06,09:22:45,A,110,380,K바둑,124,140,M,92245,20220106
2022-01-06,09:24:46,A,110,380,K바둑,124,140,M,92446,20220106
2022-01-06,09:25:17,A,110,380,K바둑,124,140,M,92517,20220106
2022-01-06,09:27:18,A,110,380,K바둑,124,140,M,92718,20220106
2022-01-06,10:20:56,A,110,380,K바둑,124,140,M,102056,20220106
2022-01-06,10:22:57,A,110,380,K바둑,124,140,M,102257,20220106
2022-01-06,10:23:28,A,110,380,K바둑,124,140,M,102328,20220106
2022-01-06,10:25:29,A,110,380,K바둑,124,140,M,102529,20220106
2022-01-06,10:26:14,A,110,380,K바둑,124,140,M,102614,20220106
2022-01-06,10:28:15,A,110,380,K바둑,124,140,M,102815,20220106
2022-01-06,11:22:02,B,924,380,K바둑,124,140,M,112202,20220106
2022-01-06,11:23:02,B,924,380,K바둑,124,140,M,112302,20220106
2022-01-06,11:34:52,A,110,380,K바둑,124,140,M,113452,20220106
2022-01-06,11:36:52,A,110,380,K바둑,124,140,M,113652,20220106
2022-01-06,12:44:15,A,110,380,K바둑,124,140,M,124415,20220106
2022-01-06,12:46:15,A,110,380,K바둑,124,140,M,124615,20220106
2022-01-06,18:34:11,A,110,380,K바둑,124,140,M,183411,20220106
2022-01-06,18:36:11,A,110,380,K바둑,124,140,M,183611,20220106
2022-01-06,18:36:57,A,110,380,K바둑,124,140,M,183657,20220106
2022-01-06,18:38:57,A,110,380,K바둑,124,140,M,183857,20220106
2022-01-06,18:50:06,A,110,380,K바둑,124,140,M,185006,20220106
2022-01-06,18:52:06,A,110,380,K바둑,124,140,M,185206,20220106
2022-01-06,18:52:38,A,110,380,K바둑,124,140,M,185238,20220106
2022-01-06,18:54:38,A,110,380,K바둑,124,140,M,185438,20220106
2022-01-06,18:54:43,B,924,380,K바둑,124,140,M,185443,20220106
2022-01-06,18:55:43,B,924,380,K바둑,124,140,M,185543,20220106
2022-01-06,19:53:28,B,924,380,K바둑,124,140,M,195328,20220106
2022-01-06,19:54:28,B,924,380,K바둑,124,140,M,195428,20220106
2022-01-06,20:51:46,A,110,380,K바둑,124,140,M,205146,20220106
2022-01-06,20:53:46,A,110,380,K바둑,124,140,M,205346,20220106
2022-01-06,20:53:51,B,924,380,K바둑,124,140,M,205351,20220106
2022-01-06,20:54:51,B,924,380,K바둑,124,140,M,205451,20220106
2022-01-06,20:55:02,A,110,380,K바둑,124,140,M,205502,20220106
2022-01-06,20:57:02,A,110,380,K바둑,124,140,M,205702,20220106
2022-01-06,20:57:34,A,110,380,K바둑,124,140,M,205734,20220106
2022-01-06,20:59:35,A,110,380,K바둑,124,140,M,205935,20220106
2022-01-06,21:00:20,A,110,380,K바둑,124,140,M,210020,20220106
2022-01-06,21:02:20,A,110,380,K바둑,124,140,M,210220,20220106
2022-01-06,21:45:20,B,924,380,K바둑,124,140,M,214520,20220106
2022-01-06,21:46:20,B,924,380,K바둑,124,140,M,214620,20220106
2022-01-06,22:46:09,A,110,380,K바둑,124,140,M,224609,20220106
2022-01-06,22:48:09,A,110,380,K바둑,124,140,M,224809,20220106
2022-01-06,22:48:30,B,924,380,K바둑,124,140,M,224830,20220106
2022-01-06,22:49:30,B,924,380,K바둑,124,140,M,224930,20220106
2022-01-06,23:40:21,B,924,380,K바둑,124,140,M,234021,20220106
2022-01-06,23:41:20,B,924,380,K바둑,124,140,M,234120,20220106
2022-01-07,01:49:18,A,110,380,K바둑,124,140,M,14918,20220107
2022-01-07,01:51:18,A,110,380,K바둑,124,140,M,15118,20220107
2022-01-07,01:52:04,A,110,380,K바둑,124,140,M,15204,20220107
2022-01-07,01:54:04,A,110,380,K바둑,124,140,M,15404,20220107
2022-01-07,01:55:21,A,110,380,K바둑,124,140,M,15521,20220107
2022-01-07,01:57:21,A,110,380,K바둑,124,140,M,15721,20220107
2022-01-07,03:32:28,B,924,380,K바둑,124,140,M,33228,20220107
2022-01-07,03:33:28,B,924,380,K바둑,124,140,M,33328,20220107
2022-01-07,05:28:50,B,924,380,K바둑,124,140,M,52850,20220107
2022-01-07,05:29:50,B,924,380,K바둑,124,140,M,52950,20220107
2022-01-07,05:34:45,A,110,380,K바둑,124,140,M,53445,20220107
2022-01-07,05:36:45,A,110,380,K바둑,124,140,M,53645,20220107
2022-01-07,05:37:16,A,110,380,K바둑,124,140,M,53716,20220107
2022-01-07,05:39:17,A,110,380,K바둑,124,140,M,53917,20220107
2022-01-07,05:41:41,A,110,380,K바둑,124,140,M,54141,20220107
2022-01-07,05:43:41,A,110,380,K바둑,124,140,M,54341,20220107
2022-01-07,06:43:44,B,924,380,K바둑,124,140,M,64344,20220107
2022-01-07,06:44:44,B,924,380,K바둑,124,140,M,64444,20220107
2022-01-07,07:38:56,B,924,380,K바둑,124,140,M,73856,20220107
2022-01-07,07:39:56,B,924,380,K바둑,124,140,M,73956,20220107
2022-01-07,07:40:23,A,110,380,K바둑,124,140,M,74023,20220107
2022-01-07,07:42:23,A,110,380,K바둑,124,140,M,74223,20220107
2022-01-07,07:47:11,B,924,380,K바둑,124,140,M,74711,20220107
2022-01-07,07:48:11,B,924,380,K바둑,124,140,M,74811,20220107
2022-01-07,08:49:07,A,110,380,K바둑,124,140,M,84907,20220107
2022-01-07,08:51:07,A,110,380,K바둑,124,140,M,85107,20220107
2022-01-07,08:53:20,B,924,380,K바둑,124,140,M,85320,20220107
2022-01-07,08:54:21,B,924,380,K바둑,124,140,M,85421,20220107
2022-01-07,09:26:09,A,110,380,K바둑,124,140,M,92609,20220107
2022-01-07,09:28:09,A,110,380,K바둑,124,140,M,92809,20220107
2022-01-07,09:28:55,A,110,380,K바둑,124,140,M,92855,20220107
2022-01-07,09:30:55,A,110,380,K바둑,124,140,M,93055,20220107
2022-01-07,09:53:35,A,110,380,K바둑,124,140,M,95335,20220107
2022-01-07,09:55:35,A,110,380,K바둑,124,140,M,95535,20220107
2022-01-07,10:49:17,A,110,380,K바둑,124,140,M,104917,20220107
2022-01-07,10:51:17,A,110,380,K바둑,124,140,M,105117,20220107
2022-01-07,10:51:49,A,110,380,K바둑,124,140,M,105149,20220107
2022-01-07,10:53:49,A,110,380,K바둑,124,140,M,105349,20220107
2022-01-07,11:47:58,A,110,380,K바둑,124,140,M,114758,20220107
2022-01-07,11:49:58,A,110,380,K바둑,124,140,M,114958,20220107
2022-01-07,11:50:30,A,110,380,K바둑,124,140,M,115030,20220107
2022-01-07,11:52:30,A,110,380,K바둑,124,140,M,115230,20220107
2022-01-07,12:44:03,A,110,380,K바둑,124,140,M,124403,20220107
2022-01-07,12:46:03,A,110,380,K바둑,124,140,M,124603,20220107
2022-01-07,17:09:31,A,110,380,K바둑,124,140,M,170931,20220107
2022-01-07,17:11:31,A,110,380,K바둑,124,140,M,171131,20220107
2022-01-07,18:27:57,A,110,380,K바둑,124,140,M,182757,20220107
2022-01-07,18:29:57,A,110,380,K바둑,124,140,M,182957,20220107
2022-01-07,18:30:18,B,924,380,K바둑,124,140,M,183018,20220107
2022-01-07,18:31:18,B,924,380,K바둑,124,140,M,183118,20220107
2022-01-07,18:38:23,A,110,380,K바둑,124,140,M,183823,20220107
2022-01-07,18:40:23,A,110,380,K바둑,124,140,M,184023,20220107
2022-01-07,18:42:37,A,110,380,K바둑,124,140,M,184237,20220107
2022-01-07,18:44:38,A,110,380,K바둑,124,140,M,184438,20220107
2022-01-07,19:49:32,B,924,380,K바둑,124,140,M,194932,20220107
2022-01-07,19:50:33,B,924,380,K바둑,124,140,M,195033,20220107
2022-01-07,20:43:38,B,924,380,K바둑,124,140,M,204338,20220107
2022-01-07,20:44:37,B,924,380,K바둑,124,140,M,204437,20220107
2022-01-07,20:47:12,A,110,380,K바둑,124,140,M,204712,20220107
2022-01-07,20:49:12,A,110,380,K바둑,124,140,M,204912,20220107
2022-01-07,20:49:44,A,110,380,K바둑,124,140,M,204944,20220107
2022-01-07,20:51:44,A,110,380,K바둑,124,140,M,205144,20220107
2022-01-07,21:52:45,B,924,380,K바둑,124,140,M,215245,20220107
2022-01-07,21:53:45,B,924,380,K바둑,124,140,M,215345,20220107
2022-01-07,22:48:20,B,924,380,K바둑,124,140,M,224820,20220107
2022-01-07,22:49:20,B,924,380,K바둑,124,140,M,224920,20220107
2022-01-07,22:49:31,A,110,380,K바둑,124,140,M,224931,20220107
2022-01-07,22:51:31,A,110,380,K바둑,124,140,M,225131,20220107
2022-01-07,22:52:03,A,110,380,K바둑,124,140,M,225203,20220107
2022-01-07,22:54:03,A,110,380,K바둑,124,140,M,225403,20220107
2022-01-08,00:58:40,B,924,380,K바둑,124,140,M,5840,20220108
2022-01-08,00:59:40,B,924,380,K바둑,124,140,M,5940,20220108
2022-01-08,01:24:53,A,110,380,K바둑,124,140,M,12453,20220108
2022-01-08,01:26:53,A,110,380,K바둑,124,140,M,12653,20220108
2022-01-08,01:52:28,A,110,380,K바둑,124,140,M,15228,20220108
2022-01-08,01:54:28,A,110,380,K바둑,124,140,M,15428,20220108
2022-01-08,01:55:21,A,110,380,K바둑,124,140,M,15521,20220108
2022-01-08,01:57:21,A,110,380,K바둑,124,140,M,15721,20220108
2022-01-08,01:57:56,B,924,380,K바둑,124,140,M,15756,20220108
2022-01-08,01:58:56,B,924,380,K바둑,124,140,M,15856,20220108
2022-01-08,03:52:39,B,924,380,K바둑,124,140,M,35239,20220108
2022-01-08,03:53:39,B,924,380,K바둑,124,140,M,35339,20220108
2022-01-08,03:53:50,A,110,380,K바둑,124,140,M,35350,20220108
2022-01-08,03:55:50,A,110,380,K바둑,124,140,M,35550,20220108
2022-01-08,03:56:22,A,110,380,K바둑,124,140,M,35622,20220108
2022-01-08,03:58:22,A,110,380,K바둑,124,140,M,35822,20220108
2022-01-08,03:58:27,B,924,380,K바둑,124,140,M,35827,20220108
2022-01-08,03:59:27,B,924,380,K바둑,124,140,M,35927,20220108
2022-01-08,03:59:39,A,110,380,K바둑,124,140,M,35939,20220108
2022-01-08,04:01:38,A,110,380,K바둑,124,140,M,40138,20220108
2022-01-08,04:44:30,B,924,380,K바둑,124,140,M,44430,20220108
2022-01-08,04:45:30,B,924,380,K바둑,124,140,M,44530,20220108
2022-01-08,05:34:38,B,924,380,K바둑,124,140,M,53438,20220108
2022-01-08,05:35:38,B,924,380,K바둑,124,140,M,53538,20220108
2022-01-08,09:48:26,A,110,380,K바둑,124,140,M,94826,20220108
2022-01-08,09:50:27,A,110,380,K바둑,124,140,M,95027,20220108
2022-01-08,09:50:31,B,924,380,K바둑,124,140,M,95031,20220108
2022-01-08,09:51:31,B,924,380,K바둑,124,140,M,95131,20220108
2022-01-08,09:51:43,A,110,380,K바둑,124,140,M,95143,20220108
2022-01-08,09:53:43,A,110,380,K바둑,124,140,M,95343,20220108
2022-01-08,09:54:15,A,110,380,K바둑,124,140,M,95415,20220108
2022-01-08,09:56:14,A,110,380,K바둑,124,140,M,95614,20220108
2022-01-08,10:53:39,A,110,380,K바둑,124,140,M,105339,20220108
2022-01-08,10:55:40,A,110,380,K바둑,124,140,M,105540,20220108
2022-01-08,11:49:22,A,110,380,K바둑,124,140,M,114922,20220108
2022-01-08,11:51:22,A,110,380,K바둑,124,140,M,115122,20220108
2022-01-08,11:51:54,A,110,380,K바둑,124,140,M,115154,20220108
2022-01-08,11:53:54,A,110,380,K바둑,124,140,M,115354,20220108
2022-01-08,12:44:14,A,110,380,K바둑,124,140,M,124414,20220108
2022-01-08,12:46:14,A,110,380,K바둑,124,140,M,124614,20220108
2022-01-08,17:39:43,A,110,380,K바둑,124,140,M,173943,20220108
2022-01-08,17:41:43,A,110,380,K바둑,124,140,M,174143,20220108
2022-01-08,17:45:25,A,110,380,K바둑,124,140,M,174525,20220108
2022-01-08,17:47:25,A,110,380,K바둑,124,140,M,174725,20220108
2022-01-08,17:47:30,B,924,380,K바둑,124,140,M,174730,20220108
2022-01-08,17:48:29,B,924,380,K바둑,124,140,M,174829,20220108
2022-01-08,17:48:41,A,110,380,K바둑,124,140,M,174841,20220108
2022-01-08,17:50:41,A,110,380,K바둑,124,140,M,175041,20220108
2022-01-08,20:49:08,A,110,380,K바둑,124,140,M,204908,20220108
2022-01-08,20:51:09,A,110,380,K바둑,124,140,M,205109,20220108
2022-01-08,20:51:13,B,924,380,K바둑,124,140,M,205113,20220108
2022-01-08,20:52:13,B,924,380,K바둑,124,140,M,205213,20220108
2022-01-08,20:52:24,A,110,380,K바둑,124,140,M,205224,20220108
2022-01-08,20:54:25,A,110,380,K바둑,124,140,M,205425,20220108
2022-01-08,20:54:57,A,110,380,K바둑,124,140,M,205457,20220108
2022-01-08,20:56:57,A,110,380,K바둑,124,140,M,205657,20220108
2022-01-08,20:57:43,A,110,380,K바둑,124,140,M,205743,20220108
2022-01-08,20:59:43,A,110,380,K바둑,124,140,M,205943,20220108
2022-01-08,21:49:35,B,924,380,K바둑,124,140,M,214935,20220108
2022-01-08,21:50:36,B,924,380,K바둑,124,140,M,215036,20220108
2022-01-08,22:48:02,A,110,380,K바둑,124,140,M,224802,20220108
2022-01-08,22:50:02,A,110,380,K바둑,124,140,M,225002,20220108
2022-01-08,22:50:07,B,924,380,K바둑,124,140,M,225007,20220108
2022-01-08,22:51:07,B,924,380,K바둑,124,140,M,225107,20220108
2022-01-08,22:51:18,A,110,380,K바둑,124,140,M,225118,20220108
2022-01-08,22:53:18,A,110,380,K바둑,124,140,M,225318,20220108
2022-01-08,22:53:50,A,110,380,K바둑,124,140,M,225350,20220108
2022-01-08,22:55:50,A,110,380,K바둑,124,140,M,225550,20220108
2022-01-08,22:55:55,B,924,380,K바둑,124,140,M,225555,20220108
2022-01-08,22:56:55,B,924,380,K바둑,124,140,M,225655,20220108
2022-01-08,22:57:06,A,110,380,K바둑,124,140,M,225706,20220108
2022-01-08,22:59:06,A,110,380,K바둑,124,140,M,225906,20220108
2022-01-09,00:42:38,B,924,380,K바둑,124,140,M,4238,20220109
2022-01-09,00:43:38,B,924,380,K바둑,124,140,M,4338,20220109
2022-01-09,01:49:07,A,110,380,K바둑,124,140,M,14907,20220109
2022-01-09,01:51:07,A,110,380,K바둑,124,140,M,15107,20220109
2022-01-09,01:52:16,A,110,380,K바둑,124,140,M,15216,20220109
2022-01-09,01:54:16,A,110,380,K바둑,124,140,M,15416,20220109
2022-01-09,01:55:21,A,110,380,K바둑,124,140,M,15521,20220109
2022-01-09,01:57:21,A,110,380,K바둑,124,140,M,15721,20220109
2022-01-09,01:57:56,B,924,380,K바둑,124,140,M,15756,20220109
2022-01-09,01:58:56,B,924,380,K바둑,124,140,M,15856,20220109
2022-01-09,03:54:10,A,110,380,K바둑,124,140,M,35410,20220109
2022-01-09,03:56:10,A,110,380,K바둑,124,140,M,35610,20220109
2022-01-09,03:56:42,A,110,380,K바둑,124,140,M,35642,20220109
2022-01-09,03:58:42,A,110,380,K바둑,124,140,M,35842,20220109
2022-01-09,03:58:47,B,924,380,K바둑,124,140,M,35847,20220109
2022-01-09,03:59:47,B,924,380,K바둑,124,140,M,35947,20220109
2022-01-09,03:59:58,A,110,380,K바둑,124,140,M,35958,20220109
2022-01-09,04:01:58,A,110,380,K바둑,124,140,M,40158,20220109
2022-01-09,05:48:35,B,924,380,K바둑,124,140,M,54835,20220109
2022-01-09,05:49:35,B,924,380,K바둑,124,140,M,54935,20220109
2022-01-09,06:40:10,B,924,380,K바둑,124,140,M,64010,20220109
2022-01-09,06:41:10,B,924,380,K바둑,124,140,M,64110,20220109
2022-01-09,09:44:15,A,110,380,K바둑,124,140,M,94415,20220109
2022-01-09,09:46:15,A,110,380,K바둑,124,140,M,94615,20220109
2022-01-09,09:46:20,B,924,380,K바둑,124,140,M,94620,20220109
2022-01-09,09:47:20,B,924,380,K바둑,124,140,M,94720,20220109
2022-01-09,09:47:31,A,110,380,K바둑,124,140,M,94731,20220109
2022-01-09,09:49:31,A,110,380,K바둑,124,140,M,94931,20220109
2022-01-09,09:50:03,A,110,380,K바둑,124,140,M,95003,20220109
2022-01-09,09:52:03,A,110,380,K바둑,124,140,M,95203,20220109
2022-01-09,09:52:49,A,110,380,K바둑,124,140,M,95249,20220109
2022-01-09,09:54:49,A,110,380,K바둑,124,140,M,95449,20220109
2022-01-09,10:22:45,B,924,380,K바둑,124,140,M,102245,20220109
2022-01-09,10:23:45,B,924,380,K바둑,124,140,M,102345,20220109
2022-01-09,10:24:12,A,110,380,K바둑,124,140,M,102412,20220109
2022-01-09,10:26:12,A,110,380,K바둑,124,140,M,102612,20220109
2022-01-09,11:50:37,A,110,380,K바둑,124,140,M,115037,20220109
2022-01-09,11:52:38,A,110,380,K바둑,124,140,M,115238,20220109
2022-01-09,11:53:24,A,110,380,K바둑,124,140,M,115324,20220109
2022-01-09,11:55:24,A,110,380,K바둑,124,140,M,115524,20220109
2022-01-09,11:55:56,A,110,380,K바둑,124,140,M,115556,20220109
2022-01-09,11:57:56,A,110,380,K바둑,124,140,M,115756,20220109
2022-01-09,12:48:07,A,110,380,K바둑,124,140,M,124807,20220109
2022-01-09,12:50:07,A,110,380,K바둑,124,140,M,125007,20220109
2022-01-09,12:50:39,A,110,380,K바둑,124,140,M,125039,20220109
2022-01-09,12:52:39,A,110,380,K바둑,124,140,M,125239,20220109
2022-01-09,17:47:15,A,110,380,K바둑,124,140,M,174715,20220109
2022-01-09,17:49:15,A,110,380,K바둑,124,140,M,174915,20220109
2022-01-09,17:49:19,B,924,380,K바둑,124,140,M,174919,20220109
2022-01-09,17:50:19,B,924,380,K바둑,124,140,M,175019,20220109
2022-01-09,17:50:31,A,110,380,K바둑,124,140,M,175031,20220109
2022-01-09,17:52:30,A,110,380,K바둑,124,140,M,175230,20220109
2022-01-09,17:53:02,A,110,380,K바둑,124,140,M,175302,20220109
2022-01-09,17:55:02,A,110,380,K바둑,124,140,M,175502,20220109
2022-01-09,17:55:49,A,110,380,K바둑,124,140,M,175549,20220109
2022-01-09,17:57:49,A,110,380,K바둑,124,140,M,175749,20220109
2022-01-09,18:24:55,B,924,380,K바둑,124,140,M,182455,20220109
2022-01-09,18:25:55,B,924,380,K바둑,124,140,M,182555,20220109
2022-01-09,19:52:40,B,924,380,K바둑,124,140,M,195240,20220109
2022-01-09,19:53:40,B,924,380,K바둑,124,140,M,195340,20220109
