광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,325,팍스경제TV,M,2022-01-15 09:56:38,2022-01-15,09:56:38,20220115,95638
A,325,팍스경제TV,M,2022-01-15 09:58:46,2022-01-15,09:58:46,20220115,95846
A,325,팍스경제TV,M,2022-01-15 10:56:38,2022-01-15,10:56:38,20220115,105638
A,325,팍스경제TV,M,2022-01-15 10:58:46,2022-01-15,10:58:46,20220115,105846
A,325,팍스경제TV,M,2022-01-15 11:57:48,2022-01-15,11:57:48,20220115,115748
A,325,팍스경제TV,M,2022-01-15 11:59:56,2022-01-15,11:59:56,20220115,115956
A,325,팍스경제TV,M,2022-01-15 12:56:23,2022-01-15,12:56:23,20220115,125623
A,325,팍스경제TV,M,2022-01-15 12:58:31,2022-01-15,12:58:31,20220115,125831
A,325,팍스경제TV,M,2022-01-15 13:57:19,2022-01-15,13:57:19,20220115,135719
A,325,팍스경제TV,M,2022-01-15 13:59:26,2022-01-15,13:59:26,20220115,135926
A,325,팍스경제TV,M,2022-01-15 14:57:23,2022-01-15,14:57:23,20220115,145723
A,325,팍스경제TV,M,2022-01-15 14:59:31,2022-01-15,14:59:31,20220115,145931
A,325,팍스경제TV,M,2022-01-15 15:57:18,2022-01-15,15:57:18,20220115,155718
A,325,팍스경제TV,M,2022-01-15 15:59:26,2022-01-15,15:59:26,20220115,155926
A,325,팍스경제TV,M,2022-01-15 16:56:43,2022-01-15,16:56:43,20220115,165643
A,325,팍스경제TV,M,2022-01-15 16:58:51,2022-01-15,16:58:51,20220115,165851
A,325,팍스경제TV,M,2022-01-15 19:21:38,2022-01-15,19:21:38,20220115,192138
A,325,팍스경제TV,M,2022-01-15 19:23:46,2022-01-15,19:23:46,20220115,192346
A,325,팍스경제TV,M,2022-01-15 20:26:38,2022-01-15,20:26:38,20220115,202638
A,325,팍스경제TV,M,2022-01-15 20:28:46,2022-01-15,20:28:46,20220115,202846
A,325,팍스경제TV,M,2022-01-15 21:26:38,2022-01-15,21:26:38,20220115,212638
A,325,팍스경제TV,M,2022-01-15 21:28:46,2022-01-15,21:28:46,20220115,212846
A,325,팍스경제TV,M,2022-01-15 21:55:18,2022-01-15,21:55:18,20220115,215518
A,325,팍스경제TV,M,2022-01-15 21:57:26,2022-01-15,21:57:26,20220115,215726
A,325,팍스경제TV,M,2022-01-15 22:51:43,2022-01-15,22:51:43,20220115,225143
A,325,팍스경제TV,M,2022-01-15 22:53:52,2022-01-15,22:53:52,20220115,225352
A,325,팍스경제TV,M,2022-01-16 00:56:38,2022-01-16,00:56:38,20220116,5638
A,325,팍스경제TV,M,2022-01-16 00:58:46,2022-01-16,00:58:46,20220116,5846
A,325,팍스경제TV,M,2022-01-16 01:56:38,2022-01-16,01:56:38,20220116,15638
A,325,팍스경제TV,M,2022-01-16 01:58:46,2022-01-16,01:58:46,20220116,15846
A,325,팍스경제TV,M,2022-01-16 02:51:38,2022-01-16,02:51:38,20220116,25138
A,325,팍스경제TV,M,2022-01-16 02:53:46,2022-01-16,02:53:46,20220116,25346
A,325,팍스경제TV,M,2022-01-16 03:56:38,2022-01-16,03:56:38,20220116,35638
A,325,팍스경제TV,M,2022-01-16 03:58:46,2022-01-16,03:58:46,20220116,35846
A,325,팍스경제TV,M,2022-01-16 04:54:41,2022-01-16,04:54:41,20220116,45441
A,325,팍스경제TV,M,2022-01-16 04:56:49,2022-01-16,04:56:49,20220116,45649
A,325,팍스경제TV,M,2022-01-16 05:25:35,2022-01-16,05:25:35,20220116,52535
A,325,팍스경제TV,M,2022-01-16 05:27:43,2022-01-16,05:27:43,20220116,52743
A,325,팍스경제TV,M,2022-01-16 05:55:28,2022-01-16,05:55:28,20220116,55528
A,325,팍스경제TV,M,2022-01-16 05:57:36,2022-01-16,05:57:36,20220116,55736
A,325,팍스경제TV,M,2022-01-16 06:25:29,2022-01-16,06:25:29,20220116,62529
A,325,팍스경제TV,M,2022-01-16 06:27:37,2022-01-16,06:27:37,20220116,62737
A,325,팍스경제TV,M,2022-01-16 06:55:23,2022-01-16,06:55:23,20220116,65523
A,325,팍스경제TV,M,2022-01-16 06:57:31,2022-01-16,06:57:31,20220116,65731
A,325,팍스경제TV,M,2022-01-16 07:25:22,2022-01-16,07:25:22,20220116,72522
A,325,팍스경제TV,M,2022-01-16 07:27:30,2022-01-16,07:27:30,20220116,72730
A,325,팍스경제TV,M,2022-01-16 08:26:38,2022-01-16,08:26:38,20220116,82638
A,325,팍스경제TV,M,2022-01-16 08:28:46,2022-01-16,08:28:46,20220116,82846
A,325,팍스경제TV,M,2022-01-16 08:57:18,2022-01-16,08:57:18,20220116,85718
A,325,팍스경제TV,M,2022-01-16 08:59:26,2022-01-16,08:59:26,20220116,85926
A,325,팍스경제TV,M,2022-01-16 09:56:43,2022-01-16,09:56:43,20220116,95643
A,325,팍스경제TV,M,2022-01-16 09:58:51,2022-01-16,09:58:51,20220116,95851
A,325,팍스경제TV,M,2022-01-16 10:56:38,2022-01-16,10:56:38,20220116,105638
A,325,팍스경제TV,M,2022-01-16 10:58:46,2022-01-16,10:58:46,20220116,105846
A,325,팍스경제TV,M,2022-01-16 12:55:18,2022-01-16,12:55:18,20220116,125518
A,325,팍스경제TV,M,2022-01-16 12:57:26,2022-01-16,12:57:26,20220116,125726
A,325,팍스경제TV,M,2022-01-16 13:25:27,2022-01-16,13:25:27,20220116,132527
A,325,팍스경제TV,M,2022-01-16 13:27:35,2022-01-16,13:27:35,20220116,132735
A,325,팍스경제TV,M,2022-01-16 14:57:18,2022-01-16,14:57:18,20220116,145718
A,325,팍스경제TV,M,2022-01-16 14:59:26,2022-01-16,14:59:26,20220116,145926
A,325,팍스경제TV,M,2022-01-16 15:52:13,2022-01-16,15:52:13,20220116,155213
A,325,팍스경제TV,M,2022-01-16 15:54:21,2022-01-16,15:54:21,20220116,155421
A,325,팍스경제TV,M,2022-01-16 16:56:38,2022-01-16,16:56:38,20220116,165638
A,325,팍스경제TV,M,2022-01-16 16:58:46,2022-01-16,16:58:46,20220116,165846
A,325,팍스경제TV,M,2022-01-16 19:26:38,2022-01-16,19:26:38,20220116,192638
A,325,팍스경제TV,M,2022-01-16 19:28:46,2022-01-16,19:28:46,20220116,192846
A,325,팍스경제TV,M,2022-01-16 20:26:38,2022-01-16,20:26:38,20220116,202638
A,325,팍스경제TV,M,2022-01-16 20:28:46,2022-01-16,20:28:46,20220116,202846
A,325,팍스경제TV,M,2022-01-16 21:26:38,2022-01-16,21:26:38,20220116,212638
A,325,팍스경제TV,M,2022-01-16 21:28:46,2022-01-16,21:28:46,20220116,212846
A,325,팍스경제TV,M,2022-01-16 21:57:17,2022-01-16,21:57:17,20220116,215717
A,325,팍스경제TV,M,2022-01-16 21:59:25,2022-01-16,21:59:25,20220116,215925
A,325,팍스경제TV,M,2022-01-16 22:56:48,2022-01-16,22:56:48,20220116,225648
A,325,팍스경제TV,M,2022-01-16 22:58:56,2022-01-16,22:58:56,20220116,225856
A,325,팍스경제TV,M,2022-01-17 00:56:38,2022-01-17,00:56:38,20220117,5638
A,325,팍스경제TV,M,2022-01-17 00:58:46,2022-01-17,00:58:46,20220117,5846
A,325,팍스경제TV,M,2022-01-17 01:52:26,2022-01-17,01:52:26,20220117,15226
A,325,팍스경제TV,M,2022-01-17 01:54:34,2022-01-17,01:54:34,20220117,15434
A,325,팍스경제TV,M,2022-01-17 02:29:00,2022-01-17,02:29:00,20220117,22900
A,325,팍스경제TV,M,2022-01-17 02:31:08,2022-01-17,02:31:08,20220117,23108
A,325,팍스경제TV,M,2022-01-17 02:57:00,2022-01-17,02:57:00,20220117,25700
A,325,팍스경제TV,M,2022-01-17 02:59:08,2022-01-17,02:59:08,20220117,25908
A,325,팍스경제TV,M,2022-01-17 03:25:23,2022-01-17,03:25:23,20220117,32523
A,325,팍스경제TV,M,2022-01-17 03:27:31,2022-01-17,03:27:31,20220117,32731
A,325,팍스경제TV,M,2022-01-17 03:55:29,2022-01-17,03:55:29,20220117,35529
A,325,팍스경제TV,M,2022-01-17 03:57:37,2022-01-17,03:57:37,20220117,35737
A,325,팍스경제TV,M,2022-01-17 04:25:23,2022-01-17,04:25:23,20220117,42523
A,325,팍스경제TV,M,2022-01-17 04:27:31,2022-01-17,04:27:31,20220117,42731
A,325,팍스경제TV,M,2022-01-17 04:55:22,2022-01-17,04:55:22,20220117,45522
A,325,팍스경제TV,M,2022-01-17 04:57:30,2022-01-17,04:57:30,20220117,45730
A,325,팍스경제TV,M,2022-01-17 05:52:46,2022-01-17,05:52:46,20220117,55246
A,325,팍스경제TV,M,2022-01-17 05:54:54,2022-01-17,05:54:54,20220117,55454
A,325,팍스경제TV,M,2022-01-17 06:56:23,2022-01-17,06:56:23,20220117,65623
A,325,팍스경제TV,M,2022-01-17 06:58:31,2022-01-17,06:58:31,20220117,65831
A,325,팍스경제TV,M,2022-01-17 07:56:03,2022-01-17,07:56:03,20220117,75603
A,325,팍스경제TV,M,2022-01-17 07:58:11,2022-01-17,07:58:11,20220117,75811
A,325,팍스경제TV,M,2022-01-17 08:56:13,2022-01-17,08:56:13,20220117,85613
A,325,팍스경제TV,M,2022-01-17 08:58:21,2022-01-17,08:58:21,20220117,85821
A,325,팍스경제TV,M,2022-01-17 09:25:53,2022-01-17,09:25:53,20220117,92553
A,325,팍스경제TV,M,2022-01-17 09:28:01,2022-01-17,09:28:01,20220117,92801
A,325,팍스경제TV,M,2022-01-17 09:55:13,2022-01-17,09:55:13,20220117,95513
A,325,팍스경제TV,M,2022-01-17 09:57:21,2022-01-17,09:57:21,20220117,95721
A,325,팍스경제TV,M,2022-01-17 10:56:13,2022-01-17,10:56:13,20220117,105613
A,325,팍스경제TV,M,2022-01-17 10:58:21,2022-01-17,10:58:21,20220117,105821
A,325,팍스경제TV,M,2022-01-17 13:56:13,2022-01-17,13:56:13,20220117,135613
A,325,팍스경제TV,M,2022-01-17 13:58:21,2022-01-17,13:58:21,20220117,135821
A,325,팍스경제TV,M,2022-01-17 15:56:13,2022-01-17,15:56:13,20220117,155613
A,325,팍스경제TV,M,2022-01-17 15:58:21,2022-01-17,15:58:21,20220117,155821
A,325,팍스경제TV,M,2022-01-17 17:56:13,2022-01-17,17:56:13,20220117,175613
A,325,팍스경제TV,M,2022-01-17 17:58:21,2022-01-17,17:58:21,20220117,175821
A,325,팍스경제TV,M,2022-01-17 18:56:13,2022-01-17,18:56:13,20220117,185613
A,325,팍스경제TV,M,2022-01-17 18:58:21,2022-01-17,18:58:21,20220117,185821
A,325,팍스경제TV,M,2022-01-17 19:56:13,2022-01-17,19:56:13,20220117,195613
A,325,팍스경제TV,M,2022-01-17 19:58:21,2022-01-17,19:58:21,20220117,195821
A,325,팍스경제TV,M,2022-01-17 20:56:13,2022-01-17,20:56:13,20220117,205613
A,325,팍스경제TV,M,2022-01-17 20:58:21,2022-01-17,20:58:21,20220117,205821
A,325,팍스경제TV,M,2022-01-17 21:56:13,2022-01-17,21:56:13,20220117,215613
A,325,팍스경제TV,M,2022-01-17 21:58:21,2022-01-17,21:58:21,20220117,215821
A,325,팍스경제TV,M,2022-01-17 22:56:13,2022-01-17,22:56:13,20220117,225613
A,325,팍스경제TV,M,2022-01-17 22:58:21,2022-01-17,22:58:21,20220117,225821
A,325,팍스경제TV,M,2022-01-18 00:56:38,2022-01-18,00:56:38,20220118,5638
A,325,팍스경제TV,M,2022-01-18 00:58:46,2022-01-18,00:58:46,20220118,5846
A,325,팍스경제TV,M,2022-01-18 01:56:38,2022-01-18,01:56:38,20220118,15638
A,325,팍스경제TV,M,2022-01-18 01:58:46,2022-01-18,01:58:46,20220118,15846
A,325,팍스경제TV,M,2022-01-18 02:56:38,2022-01-18,02:56:38,20220118,25638
A,325,팍스경제TV,M,2022-01-18 02:58:46,2022-01-18,02:58:46,20220118,25846
A,325,팍스경제TV,M,2022-01-18 03:54:44,2022-01-18,03:54:44,20220118,35444
A,325,팍스경제TV,M,2022-01-18 03:56:52,2022-01-18,03:56:52,20220118,35652
A,325,팍스경제TV,M,2022-01-18 04:56:38,2022-01-18,04:56:38,20220118,45638
A,325,팍스경제TV,M,2022-01-18 04:58:46,2022-01-18,04:58:46,20220118,45846
A,325,팍스경제TV,M,2022-01-18 05:54:39,2022-01-18,05:54:39,20220118,55439
A,325,팍스경제TV,M,2022-01-18 05:56:47,2022-01-18,05:56:47,20220118,55647
A,325,팍스경제TV,M,2022-01-18 06:56:23,2022-01-18,06:56:23,20220118,65623
A,325,팍스경제TV,M,2022-01-18 06:58:31,2022-01-18,06:58:31,20220118,65831
A,325,팍스경제TV,M,2022-01-18 07:56:03,2022-01-18,07:56:03,20220118,75603
A,325,팍스경제TV,M,2022-01-18 07:58:11,2022-01-18,07:58:11,20220118,75811
A,325,팍스경제TV,M,2022-01-18 08:56:13,2022-01-18,08:56:13,20220118,85613
A,325,팍스경제TV,M,2022-01-18 08:58:21,2022-01-18,08:58:21,20220118,85821
A,325,팍스경제TV,M,2022-01-18 09:25:55,2022-01-18,09:25:55,20220118,92555
A,325,팍스경제TV,M,2022-01-18 09:28:03,2022-01-18,09:28:03,20220118,92803
A,325,팍스경제TV,M,2022-01-18 09:55:13,2022-01-18,09:55:13,20220118,95513
A,325,팍스경제TV,M,2022-01-18 09:57:21,2022-01-18,09:57:21,20220118,95721
A,325,팍스경제TV,M,2022-01-18 10:56:13,2022-01-18,10:56:13,20220118,105613
A,325,팍스경제TV,M,2022-01-18 10:58:21,2022-01-18,10:58:21,20220118,105821
A,325,팍스경제TV,M,2022-01-18 13:56:13,2022-01-18,13:56:13,20220118,135613
A,325,팍스경제TV,M,2022-01-18 13:58:22,2022-01-18,13:58:22,20220118,135822
A,325,팍스경제TV,M,2022-01-18 15:56:13,2022-01-18,15:56:13,20220118,155613
A,325,팍스경제TV,M,2022-01-18 15:58:21,2022-01-18,15:58:21,20220118,155821
A,325,팍스경제TV,M,2022-01-18 17:56:13,2022-01-18,17:56:13,20220118,175613
A,325,팍스경제TV,M,2022-01-18 17:58:21,2022-01-18,17:58:21,20220118,175821
A,325,팍스경제TV,M,2022-01-18 18:56:13,2022-01-18,18:56:13,20220118,185613
A,325,팍스경제TV,M,2022-01-18 18:58:21,2022-01-18,18:58:21,20220118,185821
A,325,팍스경제TV,M,2022-01-18 19:56:13,2022-01-18,19:56:13,20220118,195613
A,325,팍스경제TV,M,2022-01-18 19:58:21,2022-01-18,19:58:21,20220118,195821
A,325,팍스경제TV,M,2022-01-18 20:56:13,2022-01-18,20:56:13,20220118,205613
A,325,팍스경제TV,M,2022-01-18 20:58:21,2022-01-18,20:58:21,20220118,205821
A,325,팍스경제TV,M,2022-01-18 21:56:13,2022-01-18,21:56:13,20220118,215613
A,325,팍스경제TV,M,2022-01-18 21:58:21,2022-01-18,21:58:21,20220118,215821
A,325,팍스경제TV,M,2022-01-18 22:56:13,2022-01-18,22:56:13,20220118,225613
A,325,팍스경제TV,M,2022-01-18 22:58:21,2022-01-18,22:58:21,20220118,225821
A,325,팍스경제TV,M,2022-01-19 00:56:38,2022-01-19,00:56:38,20220119,5638
A,325,팍스경제TV,M,2022-01-19 00:58:46,2022-01-19,00:58:46,20220119,5846
A,325,팍스경제TV,M,2022-01-19 01:56:38,2022-01-19,01:56:38,20220119,15638
A,325,팍스경제TV,M,2022-01-19 01:58:46,2022-01-19,01:58:46,20220119,15846
A,325,팍스경제TV,M,2022-01-19 02:56:08,2022-01-19,02:56:08,20220119,25608
A,325,팍스경제TV,M,2022-01-19 02:58:16,2022-01-19,02:58:16,20220119,25816
A,325,팍스경제TV,M,2022-01-19 03:57:45,2022-01-19,03:57:45,20220119,35745
A,325,팍스경제TV,M,2022-01-19 03:59:53,2022-01-19,03:59:53,20220119,35953
A,325,팍스경제TV,M,2022-01-19 04:57:13,2022-01-19,04:57:13,20220119,45713
A,325,팍스경제TV,M,2022-01-19 04:59:21,2022-01-19,04:59:21,20220119,45921
A,325,팍스경제TV,M,2022-01-19 06:56:33,2022-01-19,06:56:33,20220119,65633
A,325,팍스경제TV,M,2022-01-19 06:58:41,2022-01-19,06:58:41,20220119,65841
A,325,팍스경제TV,M,2022-01-19 07:56:13,2022-01-19,07:56:13,20220119,75613
A,325,팍스경제TV,M,2022-01-19 07:58:21,2022-01-19,07:58:21,20220119,75821
A,325,팍스경제TV,M,2022-01-19 08:56:13,2022-01-19,08:56:13,20220119,85613
A,325,팍스경제TV,M,2022-01-19 08:58:21,2022-01-19,08:58:21,20220119,85821
A,325,팍스경제TV,M,2022-01-19 09:25:53,2022-01-19,09:25:53,20220119,92553
A,325,팍스경제TV,M,2022-01-19 09:28:01,2022-01-19,09:28:01,20220119,92801
A,325,팍스경제TV,M,2022-01-19 09:55:13,2022-01-19,09:55:13,20220119,95513
A,325,팍스경제TV,M,2022-01-19 09:57:21,2022-01-19,09:57:21,20220119,95721
A,325,팍스경제TV,M,2022-01-19 10:56:13,2022-01-19,10:56:13,20220119,105613
A,325,팍스경제TV,M,2022-01-19 10:58:21,2022-01-19,10:58:21,20220119,105821
A,325,팍스경제TV,M,2022-01-19 13:56:13,2022-01-19,13:56:13,20220119,135613
A,325,팍스경제TV,M,2022-01-19 13:58:21,2022-01-19,13:58:21,20220119,135821
A,325,팍스경제TV,M,2022-01-19 15:56:13,2022-01-19,15:56:13,20220119,155613
A,325,팍스경제TV,M,2022-01-19 15:58:21,2022-01-19,15:58:21,20220119,155821
A,325,팍스경제TV,M,2022-01-19 17:56:13,2022-01-19,17:56:13,20220119,175613
A,325,팍스경제TV,M,2022-01-19 17:58:21,2022-01-19,17:58:21,20220119,175821
A,325,팍스경제TV,M,2022-01-19 18:56:13,2022-01-19,18:56:13,20220119,185613
A,325,팍스경제TV,M,2022-01-19 18:58:21,2022-01-19,18:58:21,20220119,185821
A,325,팍스경제TV,M,2022-01-19 19:56:13,2022-01-19,19:56:13,20220119,195613
A,325,팍스경제TV,M,2022-01-19 19:58:21,2022-01-19,19:58:21,20220119,195821
A,325,팍스경제TV,M,2022-01-19 20:56:13,2022-01-19,20:56:13,20220119,205613
A,325,팍스경제TV,M,2022-01-19 20:58:21,2022-01-19,20:58:21,20220119,205821
A,325,팍스경제TV,M,2022-01-19 21:56:13,2022-01-19,21:56:13,20220119,215613
A,325,팍스경제TV,M,2022-01-19 21:58:21,2022-01-19,21:58:21,20220119,215821
A,325,팍스경제TV,M,2022-01-19 22:56:13,2022-01-19,22:56:13,20220119,225613
A,325,팍스경제TV,M,2022-01-19 22:58:21,2022-01-19,22:58:21,20220119,225821
A,325,팍스경제TV,M,2022-01-20 00:56:38,2022-01-20,00:56:38,20220120,5638
A,325,팍스경제TV,M,2022-01-20 00:58:46,2022-01-20,00:58:46,20220120,5846
A,325,팍스경제TV,M,2022-01-20 01:56:38,2022-01-20,01:56:38,20220120,15638
A,325,팍스경제TV,M,2022-01-20 01:58:46,2022-01-20,01:58:46,20220120,15846
A,325,팍스경제TV,M,2022-01-20 02:56:38,2022-01-20,02:56:38,20220120,25638
A,325,팍스경제TV,M,2022-01-20 02:58:46,2022-01-20,02:58:46,20220120,25846
A,325,팍스경제TV,M,2022-01-20 03:55:15,2022-01-20,03:55:15,20220120,35515
A,325,팍스경제TV,M,2022-01-20 03:57:23,2022-01-20,03:57:23,20220120,35723
A,325,팍스경제TV,M,2022-01-20 04:56:38,2022-01-20,04:56:38,20220120,45638
A,325,팍스경제TV,M,2022-01-20 04:58:46,2022-01-20,04:58:46,20220120,45846
A,325,팍스경제TV,M,2022-01-20 05:55:25,2022-01-20,05:55:25,20220120,55525
A,325,팍스경제TV,M,2022-01-20 05:57:33,2022-01-20,05:57:33,20220120,55733
A,325,팍스경제TV,M,2022-01-20 06:56:23,2022-01-20,06:56:23,20220120,65623
A,325,팍스경제TV,M,2022-01-20 06:58:31,2022-01-20,06:58:31,20220120,65831
A,325,팍스경제TV,M,2022-01-20 07:56:03,2022-01-20,07:56:03,20220120,75603
A,325,팍스경제TV,M,2022-01-20 07:58:11,2022-01-20,07:58:11,20220120,75811
A,325,팍스경제TV,M,2022-01-20 08:56:13,2022-01-20,08:56:13,20220120,85613
A,325,팍스경제TV,M,2022-01-20 08:58:21,2022-01-20,08:58:21,20220120,85821
A,325,팍스경제TV,M,2022-01-20 09:25:54,2022-01-20,09:25:54,20220120,92554
A,325,팍스경제TV,M,2022-01-20 09:28:02,2022-01-20,09:28:02,20220120,92802
A,325,팍스경제TV,M,2022-01-20 09:55:13,2022-01-20,09:55:13,20220120,95513
A,325,팍스경제TV,M,2022-01-20 09:57:21,2022-01-20,09:57:21,20220120,95721
A,325,팍스경제TV,M,2022-01-20 10:56:13,2022-01-20,10:56:13,20220120,105613
A,325,팍스경제TV,M,2022-01-20 10:58:21,2022-01-20,10:58:21,20220120,105821
A,325,팍스경제TV,M,2022-01-20 13:56:13,2022-01-20,13:56:13,20220120,135613
A,325,팍스경제TV,M,2022-01-20 13:58:21,2022-01-20,13:58:21,20220120,135821
A,325,팍스경제TV,M,2022-01-20 15:56:13,2022-01-20,15:56:13,20220120,155613
A,325,팍스경제TV,M,2022-01-20 15:58:21,2022-01-20,15:58:21,20220120,155821
A,325,팍스경제TV,M,2022-01-20 17:56:13,2022-01-20,17:56:13,20220120,175613
A,325,팍스경제TV,M,2022-01-20 17:58:21,2022-01-20,17:58:21,20220120,175821
A,325,팍스경제TV,M,2022-01-20 18:56:13,2022-01-20,18:56:13,20220120,185613
A,325,팍스경제TV,M,2022-01-20 18:58:21,2022-01-20,18:58:21,20220120,185821
A,325,팍스경제TV,M,2022-01-20 19:56:13,2022-01-20,19:56:13,20220120,195613
A,325,팍스경제TV,M,2022-01-20 19:58:21,2022-01-20,19:58:21,20220120,195821
A,325,팍스경제TV,M,2022-01-20 20:56:13,2022-01-20,20:56:13,20220120,205613
A,325,팍스경제TV,M,2022-01-20 20:58:21,2022-01-20,20:58:21,20220120,205821
A,325,팍스경제TV,M,2022-01-20 21:56:13,2022-01-20,21:56:13,20220120,215613
A,325,팍스경제TV,M,2022-01-20 21:58:21,2022-01-20,21:58:21,20220120,215821
A,325,팍스경제TV,M,2022-01-20 22:56:13,2022-01-20,22:56:13,20220120,225613
A,325,팍스경제TV,M,2022-01-20 22:58:21,2022-01-20,22:58:21,20220120,225821
A,325,팍스경제TV,M,2022-01-21 00:56:38,2022-01-21,00:56:38,20220121,5638
A,325,팍스경제TV,M,2022-01-21 00:58:46,2022-01-21,00:58:46,20220121,5846
A,325,팍스경제TV,M,2022-01-21 01:56:38,2022-01-21,01:56:38,20220121,15638
A,325,팍스경제TV,M,2022-01-21 01:58:46,2022-01-21,01:58:46,20220121,15846
A,325,팍스경제TV,M,2022-01-21 02:56:38,2022-01-21,02:56:38,20220121,25638
A,325,팍스경제TV,M,2022-01-21 02:58:46,2022-01-21,02:58:46,20220121,25846
A,325,팍스경제TV,M,2022-01-21 03:55:03,2022-01-21,03:55:03,20220121,35503
A,325,팍스경제TV,M,2022-01-21 03:57:11,2022-01-21,03:57:11,20220121,35711
A,325,팍스경제TV,M,2022-01-21 04:56:38,2022-01-21,04:56:38,20220121,45638
A,325,팍스경제TV,M,2022-01-21 04:58:46,2022-01-21,04:58:46,20220121,45846
A,325,팍스경제TV,M,2022-01-21 05:55:13,2022-01-21,05:55:13,20220121,55513
A,325,팍스경제TV,M,2022-01-21 05:57:21,2022-01-21,05:57:21,20220121,55721
A,325,팍스경제TV,M,2022-01-21 06:56:23,2022-01-21,06:56:23,20220121,65623
A,325,팍스경제TV,M,2022-01-21 06:58:31,2022-01-21,06:58:31,20220121,65831
A,325,팍스경제TV,M,2022-01-21 07:56:03,2022-01-21,07:56:03,20220121,75603
A,325,팍스경제TV,M,2022-01-21 07:58:11,2022-01-21,07:58:11,20220121,75811
A,325,팍스경제TV,M,2022-01-21 08:56:13,2022-01-21,08:56:13,20220121,85613
A,325,팍스경제TV,M,2022-01-21 08:58:21,2022-01-21,08:58:21,20220121,85821
A,325,팍스경제TV,M,2022-01-21 09:25:54,2022-01-21,09:25:54,20220121,92554
A,325,팍스경제TV,M,2022-01-21 09:28:02,2022-01-21,09:28:02,20220121,92802
A,325,팍스경제TV,M,2022-01-21 09:55:13,2022-01-21,09:55:13,20220121,95513
A,325,팍스경제TV,M,2022-01-21 09:57:21,2022-01-21,09:57:21,20220121,95721
A,325,팍스경제TV,M,2022-01-21 10:56:13,2022-01-21,10:56:13,20220121,105613
A,325,팍스경제TV,M,2022-01-21 10:58:21,2022-01-21,10:58:21,20220121,105821
A,325,팍스경제TV,M,2022-01-21 13:56:13,2022-01-21,13:56:13,20220121,135613
A,325,팍스경제TV,M,2022-01-21 13:58:21,2022-01-21,13:58:21,20220121,135821
A,325,팍스경제TV,M,2022-01-21 15:56:13,2022-01-21,15:56:13,20220121,155613
A,325,팍스경제TV,M,2022-01-21 15:58:21,2022-01-21,15:58:21,20220121,155821
A,325,팍스경제TV,M,2022-01-21 17:56:13,2022-01-21,17:56:13,20220121,175613
A,325,팍스경제TV,M,2022-01-21 17:58:21,2022-01-21,17:58:21,20220121,175821
A,325,팍스경제TV,M,2022-01-21 18:56:13,2022-01-21,18:56:13,20220121,185613
A,325,팍스경제TV,M,2022-01-21 18:58:21,2022-01-21,18:58:21,20220121,185821
A,325,팍스경제TV,M,2022-01-21 19:56:13,2022-01-21,19:56:13,20220121,195613
A,325,팍스경제TV,M,2022-01-21 19:58:21,2022-01-21,19:58:21,20220121,195821
A,325,팍스경제TV,M,2022-01-21 20:56:13,2022-01-21,20:56:13,20220121,205613
A,325,팍스경제TV,M,2022-01-21 20:58:21,2022-01-21,20:58:21,20220121,205821
A,325,팍스경제TV,M,2022-01-21 21:56:13,2022-01-21,21:56:13,20220121,215613
A,325,팍스경제TV,M,2022-01-21 21:58:21,2022-01-21,21:58:21,20220121,215821
A,325,팍스경제TV,M,2022-01-21 22:56:13,2022-01-21,22:56:13,20220121,225613
A,325,팍스경제TV,M,2022-01-21 22:58:21,2022-01-21,22:58:21,20220121,225821
A,325,팍스경제TV,M,2022-01-22 00:56:38,2022-01-22,00:56:38,20220122,5638
A,325,팍스경제TV,M,2022-01-22 00:58:46,2022-01-22,00:58:46,20220122,5846
A,325,팍스경제TV,M,2022-01-22 01:56:38,2022-01-22,01:56:38,20220122,15638
A,325,팍스경제TV,M,2022-01-22 01:58:46,2022-01-22,01:58:46,20220122,15846
A,325,팍스경제TV,M,2022-01-22 02:56:38,2022-01-22,02:56:38,20220122,25638
A,325,팍스경제TV,M,2022-01-22 02:58:46,2022-01-22,02:58:46,20220122,25846
A,325,팍스경제TV,M,2022-01-22 03:57:37,2022-01-22,03:57:37,20220122,35737
A,325,팍스경제TV,M,2022-01-22 03:59:45,2022-01-22,03:59:45,20220122,35945
A,325,팍스경제TV,M,2022-01-22 04:57:03,2022-01-22,04:57:03,20220122,45703
A,325,팍스경제TV,M,2022-01-22 04:59:11,2022-01-22,04:59:11,20220122,45911
A,325,팍스경제TV,M,2022-01-22 05:57:47,2022-01-22,05:57:47,20220122,55747
A,325,팍스경제TV,M,2022-01-22 05:59:55,2022-01-22,05:59:55,20220122,55955
A,325,팍스경제TV,M,2022-01-22 06:57:13,2022-01-22,06:57:13,20220122,65713
A,325,팍스경제TV,M,2022-01-22 06:59:21,2022-01-22,06:59:21,20220122,65921
A,325,팍스경제TV,M,2022-01-22 07:56:13,2022-01-22,07:56:13,20220122,75613
A,325,팍스경제TV,M,2022-01-22 07:58:21,2022-01-22,07:58:21,20220122,75821
A,325,팍스경제TV,M,2022-01-22 08:55:15,2022-01-22,08:55:15,20220122,85515
A,325,팍스경제TV,M,2022-01-22 08:57:23,2022-01-22,08:57:23,20220122,85723
A,325,팍스경제TV,M,2022-01-22 09:56:38,2022-01-22,09:56:38,20220122,95638
