광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,367,연합뉴스TV,M,2022-01-08 01:48:46,2022-01-08,01:48:46,20220108,14846
A,367,연합뉴스TV,M,2022-01-08 01:50:58,2022-01-08,01:50:58,20220108,15058
A,367,연합뉴스TV,M,2022-01-08 02:49:08,2022-01-08,02:49:08,20220108,24908
A,367,연합뉴스TV,M,2022-01-08 02:51:20,2022-01-08,02:51:20,20220108,25120
A,367,연합뉴스TV,M,2022-01-08 03:46:40,2022-01-08,03:46:40,20220108,34640
A,367,연합뉴스TV,M,2022-01-08 03:48:53,2022-01-08,03:48:53,20220108,34853
A,367,연합뉴스TV,M,2022-01-08 04:17:01,2022-01-08,04:17:01,20220108,41701
A,367,연합뉴스TV,M,2022-01-08 04:19:13,2022-01-08,04:19:13,20220108,41913
A,367,연합뉴스TV,M,2022-01-08 05:31:23,2022-01-08,05:31:23,20220108,53123
A,367,연합뉴스TV,M,2022-01-08 05:33:35,2022-01-08,05:33:35,20220108,53335
A,367,연합뉴스TV,M,2022-01-08 06:30:32,2022-01-08,06:30:32,20220108,63032
A,367,연합뉴스TV,M,2022-01-08 06:32:45,2022-01-08,06:32:45,20220108,63245
A,367,연합뉴스TV,M,2022-01-08 09:51:19,2022-01-08,09:51:19,20220108,95119
A,367,연합뉴스TV,M,2022-01-08 09:53:31,2022-01-08,09:53:31,20220108,95331
A,367,연합뉴스TV,M,2022-01-08 10:49:09,2022-01-08,10:49:09,20220108,104909
A,367,연합뉴스TV,M,2022-01-08 10:51:21,2022-01-08,10:51:21,20220108,105121
A,367,연합뉴스TV,M,2022-01-08 14:52:19,2022-01-08,14:52:19,20220108,145219
A,367,연합뉴스TV,M,2022-01-08 14:54:31,2022-01-08,14:54:31,20220108,145431
A,367,연합뉴스TV,M,2022-01-08 15:51:23,2022-01-08,15:51:23,20220108,155123
A,367,연합뉴스TV,M,2022-01-08 15:53:35,2022-01-08,15:53:35,20220108,155335
A,367,연합뉴스TV,M,2022-01-08 16:52:14,2022-01-08,16:52:14,20220108,165214
A,367,연합뉴스TV,M,2022-01-08 16:54:26,2022-01-08,16:54:26,20220108,165426
A,367,연합뉴스TV,M,2022-01-08 17:49:57,2022-01-08,17:49:57,20220108,174957
A,367,연합뉴스TV,M,2022-01-08 17:52:10,2022-01-08,17:52:10,20220108,175210
A,367,연합뉴스TV,M,2022-01-08 20:53:21,2022-01-08,20:53:21,20220108,205321
A,367,연합뉴스TV,M,2022-01-08 20:55:33,2022-01-08,20:55:33,20220108,205533
A,367,연합뉴스TV,M,2022-01-08 21:52:24,2022-01-08,21:52:24,20220108,215224
A,367,연합뉴스TV,M,2022-01-08 21:54:36,2022-01-08,21:54:36,20220108,215436
A,367,연합뉴스TV,M,2022-01-09 00:53:12,2022-01-09,00:53:12,20220109,5312
A,367,연합뉴스TV,M,2022-01-09 00:55:24,2022-01-09,00:55:24,20220109,5524
A,367,연합뉴스TV,M,2022-01-09 01:53:10,2022-01-09,01:53:10,20220109,15310
A,367,연합뉴스TV,M,2022-01-09 01:55:22,2022-01-09,01:55:22,20220109,15522
A,367,연합뉴스TV,M,2022-01-09 02:49:29,2022-01-09,02:49:29,20220109,24929
A,367,연합뉴스TV,M,2022-01-09 02:51:41,2022-01-09,02:51:41,20220109,25141
A,367,연합뉴스TV,M,2022-01-09 04:17:01,2022-01-09,04:17:01,20220109,41701
A,367,연합뉴스TV,M,2022-01-09 04:19:13,2022-01-09,04:19:13,20220109,41913
A,367,연합뉴스TV,M,2022-01-09 05:32:15,2022-01-09,05:32:15,20220109,53215
A,367,연합뉴스TV,M,2022-01-09 05:34:28,2022-01-09,05:34:28,20220109,53428
A,367,연합뉴스TV,M,2022-01-09 06:31:54,2022-01-09,06:31:54,20220109,63154
A,367,연합뉴스TV,M,2022-01-09 06:34:06,2022-01-09,06:34:06,20220109,63406
A,367,연합뉴스TV,M,2022-01-09 09:52:02,2022-01-09,09:52:02,20220109,95202
A,367,연합뉴스TV,M,2022-01-09 09:54:14,2022-01-09,09:54:14,20220109,95414
A,367,연합뉴스TV,M,2022-01-09 12:51:23,2022-01-09,12:51:23,20220109,125123
A,367,연합뉴스TV,M,2022-01-09 12:53:35,2022-01-09,12:53:35,20220109,125335
A,367,연합뉴스TV,M,2022-01-09 13:52:19,2022-01-09,13:52:19,20220109,135219
A,367,연합뉴스TV,M,2022-01-09 13:54:31,2022-01-09,13:54:31,20220109,135431
A,367,연합뉴스TV,M,2022-01-09 14:51:37,2022-01-09,14:51:37,20220109,145137
A,367,연합뉴스TV,M,2022-01-09 14:53:49,2022-01-09,14:53:49,20220109,145349
A,367,연합뉴스TV,M,2022-01-09 15:52:49,2022-01-09,15:52:49,20220109,155249
A,367,연합뉴스TV,M,2022-01-09 15:55:01,2022-01-09,15:55:01,20220109,155501
A,367,연합뉴스TV,M,2022-01-09 16:52:29,2022-01-09,16:52:29,20220109,165229
A,367,연합뉴스TV,M,2022-01-09 16:54:41,2022-01-09,16:54:41,20220109,165441
A,367,연합뉴스TV,M,2022-01-09 17:49:54,2022-01-09,17:49:54,20220109,174954
A,367,연합뉴스TV,M,2022-01-09 17:52:06,2022-01-09,17:52:06,20220109,175206
A,367,연합뉴스TV,M,2022-01-09 20:51:57,2022-01-09,20:51:57,20220109,205157
A,367,연합뉴스TV,M,2022-01-09 20:54:10,2022-01-09,20:54:10,20220109,205410
A,367,연합뉴스TV,M,2022-01-09 21:51:20,2022-01-09,21:51:20,20220109,215120
A,367,연합뉴스TV,M,2022-01-09 21:53:32,2022-01-09,21:53:32,20220109,215332
A,367,연합뉴스TV,M,2022-01-10 00:53:31,2022-01-10,00:53:31,20220110,5331
A,367,연합뉴스TV,M,2022-01-10 00:55:43,2022-01-10,00:55:43,20220110,5543
A,367,연합뉴스TV,M,2022-01-10 01:52:13,2022-01-10,01:52:13,20220110,15213
A,367,연합뉴스TV,M,2022-01-10 01:54:25,2022-01-10,01:54:25,20220110,15425
A,367,연합뉴스TV,M,2022-01-10 02:52:43,2022-01-10,02:52:43,20220110,25243
A,367,연합뉴스TV,M,2022-01-10 02:54:55,2022-01-10,02:54:55,20220110,25455
A,367,연합뉴스TV,M,2022-01-10 04:17:01,2022-01-10,04:17:01,20220110,41701
A,367,연합뉴스TV,M,2022-01-10 04:19:13,2022-01-10,04:19:13,20220110,41913
A,367,연합뉴스TV,M,2022-01-10 06:03:18,2022-01-10,06:03:18,20220110,60318
A,367,연합뉴스TV,M,2022-01-10 06:05:31,2022-01-10,06:05:31,20220110,60531
A,367,연합뉴스TV,M,2022-01-10 08:23:20,2022-01-10,08:23:20,20220110,82320
A,367,연합뉴스TV,M,2022-01-10 08:25:33,2022-01-10,08:25:33,20220110,82533
A,367,연합뉴스TV,M,2022-01-10 11:40:11,2022-01-10,11:40:11,20220110,114011
A,367,연합뉴스TV,M,2022-01-10 11:42:24,2022-01-10,11:42:24,20220110,114224
A,367,연합뉴스TV,M,2022-01-10 15:18:14,2022-01-10,15:18:14,20220110,151814
A,367,연합뉴스TV,M,2022-01-10 15:20:27,2022-01-10,15:20:27,20220110,152027
A,367,연합뉴스TV,M,2022-01-10 18:59:21,2022-01-10,18:59:21,20220110,185921
A,367,연합뉴스TV,M,2022-01-10 19:01:33,2022-01-10,19:01:33,20220110,190133
A,367,연합뉴스TV,M,2022-01-10 20:28:58,2022-01-10,20:28:58,20220110,202858
A,367,연합뉴스TV,M,2022-01-10 20:31:10,2022-01-10,20:31:10,20220110,203110
A,367,연합뉴스TV,M,2022-01-10 21:35:42,2022-01-10,21:35:42,20220110,213542
A,367,연합뉴스TV,M,2022-01-10 21:37:54,2022-01-10,21:37:54,20220110,213754
A,367,연합뉴스TV,M,2022-01-10 22:45:05,2022-01-10,22:45:05,20220110,224505
A,367,연합뉴스TV,M,2022-01-10 22:47:18,2022-01-10,22:47:18,20220110,224718
A,367,연합뉴스TV,M,2022-01-10 23:47:35,2022-01-10,23:47:35,20220110,234735
A,367,연합뉴스TV,M,2022-01-10 23:49:47,2022-01-10,23:49:47,20220110,234947
A,367,연합뉴스TV,M,2022-01-11 00:51:15,2022-01-11,00:51:15,20220111,5115
A,367,연합뉴스TV,M,2022-01-11 00:53:27,2022-01-11,00:53:27,20220111,5327
A,367,연합뉴스TV,M,2022-01-11 01:49:18,2022-01-11,01:49:18,20220111,14918
A,367,연합뉴스TV,M,2022-01-11 01:51:30,2022-01-11,01:51:30,20220111,15130
A,367,연합뉴스TV,M,2022-01-11 02:50:30,2022-01-11,02:50:30,20220111,25030
A,367,연합뉴스TV,M,2022-01-11 02:52:42,2022-01-11,02:52:42,20220111,25242
A,367,연합뉴스TV,M,2022-01-11 03:27:43,2022-01-11,03:27:43,20220111,32743
A,367,연합뉴스TV,M,2022-01-11 03:29:55,2022-01-11,03:29:55,20220111,32955
A,367,연합뉴스TV,M,2022-01-11 04:17:18,2022-01-11,04:17:18,20220111,41718
A,367,연합뉴스TV,M,2022-01-11 04:19:31,2022-01-11,04:19:31,20220111,41931
A,367,연합뉴스TV,M,2022-01-11 06:03:13,2022-01-11,06:03:13,20220111,60313
A,367,연합뉴스TV,M,2022-01-11 06:05:25,2022-01-11,06:05:25,20220111,60525
A,367,연합뉴스TV,M,2022-01-11 08:24:19,2022-01-11,08:24:19,20220111,82419
A,367,연합뉴스TV,M,2022-01-11 08:26:31,2022-01-11,08:26:31,20220111,82631
A,367,연합뉴스TV,M,2022-01-11 11:39:48,2022-01-11,11:39:48,20220111,113948
A,367,연합뉴스TV,M,2022-01-11 11:42:00,2022-01-11,11:42:00,20220111,114200
A,367,연합뉴스TV,M,2022-01-11 15:18:05,2022-01-11,15:18:05,20220111,151805
A,367,연합뉴스TV,M,2022-01-11 15:20:17,2022-01-11,15:20:17,20220111,152017
A,367,연합뉴스TV,M,2022-01-11 18:58:42,2022-01-11,18:58:42,20220111,185842
A,367,연합뉴스TV,M,2022-01-11 19:00:54,2022-01-11,19:00:54,20220111,190054
A,367,연합뉴스TV,M,2022-01-11 20:29:13,2022-01-11,20:29:13,20220111,202913
A,367,연합뉴스TV,M,2022-01-11 20:31:25,2022-01-11,20:31:25,20220111,203125
A,367,연합뉴스TV,M,2022-01-11 21:36:09,2022-01-11,21:36:09,20220111,213609
A,367,연합뉴스TV,M,2022-01-11 21:38:21,2022-01-11,21:38:21,20220111,213821
A,367,연합뉴스TV,M,2022-01-11 22:43:36,2022-01-11,22:43:36,20220111,224336
A,367,연합뉴스TV,M,2022-01-11 22:45:48,2022-01-11,22:45:48,20220111,224548
A,367,연합뉴스TV,M,2022-01-11 23:48:41,2022-01-11,23:48:41,20220111,234841
A,367,연합뉴스TV,M,2022-01-11 23:50:53,2022-01-11,23:50:53,20220111,235053
A,367,연합뉴스TV,M,2022-01-12 00:51:39,2022-01-12,00:51:39,20220112,5139
A,367,연합뉴스TV,M,2022-01-12 00:53:51,2022-01-12,00:53:51,20220112,5351
A,367,연합뉴스TV,M,2022-01-12 01:48:47,2022-01-12,01:48:47,20220112,14847
A,367,연합뉴스TV,M,2022-01-12 01:50:59,2022-01-12,01:50:59,20220112,15059
A,367,연합뉴스TV,M,2022-01-12 02:49:36,2022-01-12,02:49:36,20220112,24936
A,367,연합뉴스TV,M,2022-01-12 02:51:48,2022-01-12,02:51:48,20220112,25148
A,367,연합뉴스TV,M,2022-01-12 03:27:20,2022-01-12,03:27:20,20220112,32720
A,367,연합뉴스TV,M,2022-01-12 03:29:32,2022-01-12,03:29:32,20220112,32932
A,367,연합뉴스TV,M,2022-01-12 04:17:01,2022-01-12,04:17:01,20220112,41701
A,367,연합뉴스TV,M,2022-01-12 04:19:14,2022-01-12,04:19:14,20220112,41914
A,367,연합뉴스TV,M,2022-01-12 06:03:59,2022-01-12,06:03:59,20220112,60359
A,367,연합뉴스TV,M,2022-01-12 06:06:11,2022-01-12,06:06:11,20220112,60611
A,367,연합뉴스TV,M,2022-01-12 08:22:38,2022-01-12,08:22:38,20220112,82238
A,367,연합뉴스TV,M,2022-01-12 08:24:50,2022-01-12,08:24:50,20220112,82450
A,367,연합뉴스TV,M,2022-01-12 11:39:33,2022-01-12,11:39:33,20220112,113933
A,367,연합뉴스TV,M,2022-01-12 11:41:45,2022-01-12,11:41:45,20220112,114145
A,367,연합뉴스TV,M,2022-01-12 15:18:32,2022-01-12,15:18:32,20220112,151832
A,367,연합뉴스TV,M,2022-01-12 15:20:43,2022-01-12,15:20:43,20220112,152043
A,367,연합뉴스TV,M,2022-01-12 18:58:55,2022-01-12,18:58:55,20220112,185855
A,367,연합뉴스TV,M,2022-01-12 19:01:07,2022-01-12,19:01:07,20220112,190107
A,367,연합뉴스TV,M,2022-01-12 20:28:02,2022-01-12,20:28:02,20220112,202802
A,367,연합뉴스TV,M,2022-01-12 20:30:14,2022-01-12,20:30:14,20220112,203014
A,367,연합뉴스TV,M,2022-01-12 21:34:33,2022-01-12,21:34:33,20220112,213433
A,367,연합뉴스TV,M,2022-01-12 21:36:45,2022-01-12,21:36:45,20220112,213645
A,367,연합뉴스TV,M,2022-01-12 22:44:23,2022-01-12,22:44:23,20220112,224423
A,367,연합뉴스TV,M,2022-01-12 22:46:35,2022-01-12,22:46:35,20220112,224635
A,367,연합뉴스TV,M,2022-01-12 23:47:54,2022-01-12,23:47:54,20220112,234754
A,367,연합뉴스TV,M,2022-01-12 23:50:06,2022-01-12,23:50:06,20220112,235006
A,367,연합뉴스TV,M,2022-01-13 00:51:44,2022-01-13,00:51:44,20220113,5144
A,367,연합뉴스TV,M,2022-01-13 00:53:57,2022-01-13,00:53:57,20220113,5357
A,367,연합뉴스TV,M,2022-01-13 01:49:09,2022-01-13,01:49:09,20220113,14909
A,367,연합뉴스TV,M,2022-01-13 01:51:21,2022-01-13,01:51:21,20220113,15121
A,367,연합뉴스TV,M,2022-01-13 02:49:25,2022-01-13,02:49:25,20220113,24925
A,367,연합뉴스TV,M,2022-01-13 02:51:37,2022-01-13,02:51:37,20220113,25137
A,367,연합뉴스TV,M,2022-01-13 03:27:09,2022-01-13,03:27:09,20220113,32709
A,367,연합뉴스TV,M,2022-01-13 03:29:21,2022-01-13,03:29:21,20220113,32921
A,367,연합뉴스TV,M,2022-01-13 04:17:44,2022-01-13,04:17:44,20220113,41744
A,367,연합뉴스TV,M,2022-01-13 04:19:56,2022-01-13,04:19:56,20220113,41956
A,367,연합뉴스TV,M,2022-01-13 06:04:18,2022-01-13,06:04:18,20220113,60418
A,367,연합뉴스TV,M,2022-01-13 06:06:29,2022-01-13,06:06:29,20220113,60629
A,367,연합뉴스TV,M,2022-01-13 08:23:53,2022-01-13,08:23:53,20220113,82353
A,367,연합뉴스TV,M,2022-01-13 08:26:05,2022-01-13,08:26:05,20220113,82605
A,367,연합뉴스TV,M,2022-01-13 11:39:24,2022-01-13,11:39:24,20220113,113924
A,367,연합뉴스TV,M,2022-01-13 11:41:36,2022-01-13,11:41:36,20220113,114136
A,367,연합뉴스TV,M,2022-01-13 15:18:17,2022-01-13,15:18:17,20220113,151817
A,367,연합뉴스TV,M,2022-01-13 15:20:28,2022-01-13,15:20:28,20220113,152028
A,367,연합뉴스TV,M,2022-01-13 18:58:08,2022-01-13,18:58:08,20220113,185808
A,367,연합뉴스TV,M,2022-01-13 19:00:20,2022-01-13,19:00:20,20220113,190020
A,367,연합뉴스TV,M,2022-01-13 20:28:37,2022-01-13,20:28:37,20220113,202837
A,367,연합뉴스TV,M,2022-01-13 20:30:48,2022-01-13,20:30:48,20220113,203048
A,367,연합뉴스TV,M,2022-01-13 21:35:50,2022-01-13,21:35:50,20220113,213550
A,367,연합뉴스TV,M,2022-01-13 21:38:03,2022-01-13,21:38:03,20220113,213803
A,367,연합뉴스TV,M,2022-01-13 22:43:07,2022-01-13,22:43:07,20220113,224307
A,367,연합뉴스TV,M,2022-01-13 22:45:19,2022-01-13,22:45:19,20220113,224519
A,367,연합뉴스TV,M,2022-01-13 23:48:23,2022-01-13,23:48:23,20220113,234823
A,367,연합뉴스TV,M,2022-01-13 23:50:35,2022-01-13,23:50:35,20220113,235035
A,367,연합뉴스TV,M,2022-01-14 00:51:14,2022-01-14,00:51:14,20220114,5114
A,367,연합뉴스TV,M,2022-01-14 00:53:26,2022-01-14,00:53:26,20220114,5326
A,367,연합뉴스TV,M,2022-01-14 01:49:04,2022-01-14,01:49:04,20220114,14904
A,367,연합뉴스TV,M,2022-01-14 01:51:15,2022-01-14,01:51:15,20220114,15115
A,367,연합뉴스TV,M,2022-01-14 02:50:24,2022-01-14,02:50:24,20220114,25024
A,367,연합뉴스TV,M,2022-01-14 02:52:36,2022-01-14,02:52:36,20220114,25236
A,367,연합뉴스TV,M,2022-01-14 03:28:18,2022-01-14,03:28:18,20220114,32818
A,367,연합뉴스TV,M,2022-01-14 03:30:30,2022-01-14,03:30:30,20220114,33030
A,367,연합뉴스TV,M,2022-01-14 04:17:01,2022-01-14,04:17:01,20220114,41701
A,367,연합뉴스TV,M,2022-01-14 04:19:13,2022-01-14,04:19:13,20220114,41913
A,367,연합뉴스TV,M,2022-01-14 06:03:41,2022-01-14,06:03:41,20220114,60341
A,367,연합뉴스TV,M,2022-01-14 06:05:54,2022-01-14,06:05:54,20220114,60554
A,367,연합뉴스TV,M,2022-01-14 08:23:23,2022-01-14,08:23:23,20220114,82323
A,367,연합뉴스TV,M,2022-01-14 08:25:34,2022-01-14,08:25:34,20220114,82534
A,367,연합뉴스TV,M,2022-01-14 11:39:53,2022-01-14,11:39:53,20220114,113953
A,367,연합뉴스TV,M,2022-01-14 11:42:05,2022-01-14,11:42:05,20220114,114205
A,367,연합뉴스TV,M,2022-01-14 15:18:10,2022-01-14,15:18:10,20220114,151810
A,367,연합뉴스TV,M,2022-01-14 15:20:22,2022-01-14,15:20:22,20220114,152022
A,367,연합뉴스TV,M,2022-01-14 18:57:45,2022-01-14,18:57:45,20220114,185745
A,367,연합뉴스TV,M,2022-01-14 18:59:57,2022-01-14,18:59:57,20220114,185957
A,367,연합뉴스TV,M,2022-01-14 20:28:56,2022-01-14,20:28:56,20220114,202856
A,367,연합뉴스TV,M,2022-01-14 20:31:08,2022-01-14,20:31:08,20220114,203108
A,367,연합뉴스TV,M,2022-01-14 21:35:41,2022-01-14,21:35:41,20220114,213541
A,367,연합뉴스TV,M,2022-01-14 21:37:53,2022-01-14,21:37:53,20220114,213753
A,367,연합뉴스TV,M,2022-01-14 22:43:05,2022-01-14,22:43:05,20220114,224305
A,367,연합뉴스TV,M,2022-01-14 22:45:17,2022-01-14,22:45:17,20220114,224517
A,367,연합뉴스TV,M,2022-01-14 23:47:57,2022-01-14,23:47:57,20220114,234757
A,367,연합뉴스TV,M,2022-01-14 23:50:09,2022-01-14,23:50:09,20220114,235009
A,367,연합뉴스TV,M,2022-01-15 00:52:14,2022-01-15,00:52:14,20220115,5214
A,367,연합뉴스TV,M,2022-01-15 00:54:26,2022-01-15,00:54:26,20220115,5426
A,367,연합뉴스TV,M,2022-01-15 01:47:58,2022-01-15,01:47:58,20220115,14758
A,367,연합뉴스TV,M,2022-01-15 01:50:10,2022-01-15,01:50:10,20220115,15010
A,367,연합뉴스TV,M,2022-01-15 02:49:14,2022-01-15,02:49:14,20220115,24914
A,367,연합뉴스TV,M,2022-01-15 02:51:26,2022-01-15,02:51:26,20220115,25126
A,367,연합뉴스TV,M,2022-01-15 03:45:13,2022-01-15,03:45:13,20220115,34513
A,367,연합뉴스TV,M,2022-01-15 03:47:25,2022-01-15,03:47:25,20220115,34725
A,367,연합뉴스TV,M,2022-01-15 04:17:01,2022-01-15,04:17:01,20220115,41701
A,367,연합뉴스TV,M,2022-01-15 04:19:13,2022-01-15,04:19:13,20220115,41913
A,367,연합뉴스TV,M,2022-01-15 05:31:12,2022-01-15,05:31:12,20220115,53112
A,367,연합뉴스TV,M,2022-01-15 05:33:25,2022-01-15,05:33:25,20220115,53325
A,367,연합뉴스TV,M,2022-01-15 06:31:45,2022-01-15,06:31:45,20220115,63145
A,367,연합뉴스TV,M,2022-01-15 06:33:57,2022-01-15,06:33:57,20220115,63357
A,367,연합뉴스TV,M,2022-01-15 09:51:25,2022-01-15,09:51:25,20220115,95125
A,367,연합뉴스TV,M,2022-01-15 09:53:37,2022-01-15,09:53:37,20220115,95337
A,367,연합뉴스TV,M,2022-01-15 10:49:30,2022-01-15,10:49:30,20220115,104930
A,367,연합뉴스TV,M,2022-01-15 10:51:42,2022-01-15,10:51:42,20220115,105142
A,367,연합뉴스TV,M,2022-01-15 14:51:47,2022-01-15,14:51:47,20220115,145147
A,367,연합뉴스TV,M,2022-01-15 14:53:59,2022-01-15,14:53:59,20220115,145359
A,367,연합뉴스TV,M,2022-01-15 15:52:57,2022-01-15,15:52:57,20220115,155257
A,367,연합뉴스TV,M,2022-01-15 15:55:09,2022-01-15,15:55:09,20220115,155509
A,367,연합뉴스TV,M,2022-01-15 16:52:39,2022-01-15,16:52:39,20220115,165239
A,367,연합뉴스TV,M,2022-01-15 16:54:51,2022-01-15,16:54:51,20220115,165451
A,367,연합뉴스TV,M,2022-01-15 17:50:44,2022-01-15,17:50:44,20220115,175044
A,367,연합뉴스TV,M,2022-01-15 17:52:56,2022-01-15,17:52:56,20220115,175256
A,367,연합뉴스TV,M,2022-01-15 20:52:55,2022-01-15,20:52:55,20220115,205255
A,367,연합뉴스TV,M,2022-01-15 20:55:07,2022-01-15,20:55:07,20220115,205507
A,367,연합뉴스TV,M,2022-01-15 21:52:20,2022-01-15,21:52:20,20220115,215220
A,367,연합뉴스TV,M,2022-01-15 21:54:32,2022-01-15,21:54:32,20220115,215432
A,367,연합뉴스TV,M,2022-01-16 00:52:57,2022-01-16,00:52:57,20220116,5257
A,367,연합뉴스TV,M,2022-01-16 00:55:08,2022-01-16,00:55:08,20220116,5508
A,367,연합뉴스TV,M,2022-01-16 01:53:19,2022-01-16,01:53:19,20220116,15319
A,367,연합뉴스TV,M,2022-01-16 01:55:30,2022-01-16,01:55:30,20220116,15530
A,367,연합뉴스TV,M,2022-01-16 02:49:14,2022-01-16,02:49:14,20220116,24914
A,367,연합뉴스TV,M,2022-01-16 02:51:26,2022-01-16,02:51:26,20220116,25126
A,367,연합뉴스TV,M,2022-01-16 04:16:55,2022-01-16,04:16:55,20220116,41655
A,367,연합뉴스TV,M,2022-01-16 04:19:07,2022-01-16,04:19:07,20220116,41907
A,367,연합뉴스TV,M,2022-01-16 05:31:27,2022-01-16,05:31:27,20220116,53127
A,367,연합뉴스TV,M,2022-01-16 05:33:39,2022-01-16,05:33:39,20220116,53339
A,367,연합뉴스TV,M,2022-01-16 06:30:45,2022-01-16,06:30:45,20220116,63045
A,367,연합뉴스TV,M,2022-01-16 06:32:57,2022-01-16,06:32:57,20220116,63257
A,367,연합뉴스TV,M,2022-01-16 09:52:18,2022-01-16,09:52:18,20220116,95218
A,367,연합뉴스TV,M,2022-01-16 09:54:30,2022-01-16,09:54:30,20220116,95430
A,367,연합뉴스TV,M,2022-01-16 12:51:49,2022-01-16,12:51:49,20220116,125149
A,367,연합뉴스TV,M,2022-01-16 12:54:01,2022-01-16,12:54:01,20220116,125401
A,367,연합뉴스TV,M,2022-01-16 13:52:09,2022-01-16,13:52:09,20220116,135209
A,367,연합뉴스TV,M,2022-01-16 13:54:21,2022-01-16,13:54:21,20220116,135421
A,367,연합뉴스TV,M,2022-01-16 14:51:28,2022-01-16,14:51:28,20220116,145128
A,367,연합뉴스TV,M,2022-01-16 14:53:40,2022-01-16,14:53:40,20220116,145340
A,367,연합뉴스TV,M,2022-01-16 15:51:56,2022-01-16,15:51:56,20220116,155156
A,367,연합뉴스TV,M,2022-01-16 15:54:08,2022-01-16,15:54:08,20220116,155408
A,367,연합뉴스TV,M,2022-01-16 16:51:25,2022-01-16,16:51:25,20220116,165125
A,367,연합뉴스TV,M,2022-01-16 16:53:37,2022-01-16,16:53:37,20220116,165337
A,367,연합뉴스TV,M,2022-01-16 17:50:10,2022-01-16,17:50:10,20220116,175010
A,367,연합뉴스TV,M,2022-01-16 17:52:22,2022-01-16,17:52:22,20220116,175222
A,367,연합뉴스TV,M,2022-01-16 20:50:51,2022-01-16,20:50:51,20220116,205051
A,367,연합뉴스TV,M,2022-01-16 20:53:03,2022-01-16,20:53:03,20220116,205303
A,367,연합뉴스TV,M,2022-01-16 21:51:05,2022-01-16,21:51:05,20220116,215105
A,367,연합뉴스TV,M,2022-01-16 21:53:17,2022-01-16,21:53:17,20220116,215317
A,367,연합뉴스TV,M,2022-01-17 00:53:04,2022-01-17,00:53:04,20220117,5304
A,367,연합뉴스TV,M,2022-01-17 00:55:16,2022-01-17,00:55:16,20220117,5516
A,367,연합뉴스TV,M,2022-01-17 01:52:54,2022-01-17,01:52:54,20220117,15254
A,367,연합뉴스TV,M,2022-01-17 01:55:06,2022-01-17,01:55:06,20220117,15506
A,367,연합뉴스TV,M,2022-01-17 02:53:28,2022-01-17,02:53:28,20220117,25328
A,367,연합뉴스TV,M,2022-01-17 02:55:39,2022-01-17,02:55:39,20220117,25539
A,367,연합뉴스TV,M,2022-01-17 04:17:01,2022-01-17,04:17:01,20220117,41701
A,367,연합뉴스TV,M,2022-01-17 04:19:13,2022-01-17,04:19:13,20220117,41913
A,367,연합뉴스TV,M,2022-01-17 06:03:19,2022-01-17,06:03:19,20220117,60319
A,367,연합뉴스TV,M,2022-01-17 06:05:31,2022-01-17,06:05:31,20220117,60531
A,367,연합뉴스TV,M,2022-01-17 08:22:33,2022-01-17,08:22:33,20220117,82233
A,367,연합뉴스TV,M,2022-01-17 08:24:44,2022-01-17,08:24:44,20220117,82444
A,367,연합뉴스TV,M,2022-01-17 11:40:20,2022-01-17,11:40:20,20220117,114020
A,367,연합뉴스TV,M,2022-01-17 11:42:32,2022-01-17,11:42:32,20220117,114232
A,367,연합뉴스TV,M,2022-01-17 15:17:23,2022-01-17,15:17:23,20220117,151723
A,367,연합뉴스TV,M,2022-01-17 15:19:34,2022-01-17,15:19:34,20220117,151934
A,367,연합뉴스TV,M,2022-01-17 18:57:28,2022-01-17,18:57:28,20220117,185728
A,367,연합뉴스TV,M,2022-01-17 18:59:40,2022-01-17,18:59:40,20220117,185940
A,367,연합뉴스TV,M,2022-01-17 20:28:04,2022-01-17,20:28:04,20220117,202804
A,367,연합뉴스TV,M,2022-01-17 20:30:16,2022-01-17,20:30:16,20220117,203016
A,367,연합뉴스TV,M,2022-01-17 21:35:33,2022-01-17,21:35:33,20220117,213533
A,367,연합뉴스TV,M,2022-01-17 21:37:45,2022-01-17,21:37:45,20220117,213745
A,367,연합뉴스TV,M,2022-01-17 22:43:40,2022-01-17,22:43:40,20220117,224340
A,367,연합뉴스TV,M,2022-01-17 22:45:53,2022-01-17,22:45:53,20220117,224553
A,367,연합뉴스TV,M,2022-01-17 23:48:55,2022-01-17,23:48:55,20220117,234855
A,367,연합뉴스TV,M,2022-01-17 23:51:07,2022-01-17,23:51:07,20220117,235107
A,367,연합뉴스TV,M,2022-01-18 00:52:42,2022-01-18,00:52:42,20220118,5242
A,367,연합뉴스TV,M,2022-01-18 00:54:55,2022-01-18,00:54:55,20220118,5455
A,367,연합뉴스TV,M,2022-01-18 01:49:08,2022-01-18,01:49:08,20220118,14908
A,367,연합뉴스TV,M,2022-01-18 01:51:20,2022-01-18,01:51:20,20220118,15120
A,367,연합뉴스TV,M,2022-01-18 02:48:47,2022-01-18,02:48:47,20220118,24847
A,367,연합뉴스TV,M,2022-01-18 02:50:59,2022-01-18,02:50:59,20220118,25059
A,367,연합뉴스TV,M,2022-01-18 03:27:40,2022-01-18,03:27:40,20220118,32740
A,367,연합뉴스TV,M,2022-01-18 03:29:51,2022-01-18,03:29:51,20220118,32951
