광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,376,CNTV,M,2021-11-26 00:03:46,2021-11-26,00:03:46,20211126,346
A,376,CNTV,M,2021-11-26 00:05:54,2021-11-26,00:05:54,20211126,554
A,376,CNTV,M,2021-11-26 01:23:06,2021-11-26,01:23:06,20211126,12306
A,376,CNTV,M,2021-11-26 01:25:14,2021-11-26,01:25:14,20211126,12514
A,376,CNTV,M,2021-11-26 02:24:52,2021-11-26,02:24:52,20211126,22452
A,376,CNTV,M,2021-11-26 02:27:01,2021-11-26,02:27:01,20211126,22701
A,376,CNTV,M,2021-11-26 03:56:55,2021-11-26,03:56:55,20211126,35655
A,376,CNTV,M,2021-11-26 03:59:02,2021-11-26,03:59:02,20211126,35902
A,376,CNTV,M,2021-11-26 06:00:15,2021-11-26,06:00:15,20211126,60015
A,376,CNTV,M,2021-11-26 06:02:23,2021-11-26,06:02:23,20211126,60223
A,376,CNTV,M,2021-11-26 07:09:35,2021-11-26,07:09:35,20211126,70935
A,376,CNTV,M,2021-11-26 07:11:43,2021-11-26,07:11:43,20211126,71143
A,376,CNTV,M,2021-11-26 08:24:12,2021-11-26,08:24:12,20211126,82412
A,376,CNTV,M,2021-11-26 08:26:20,2021-11-26,08:26:20,20211126,82620
A,376,CNTV,M,2021-11-27 01:25:55,2021-11-27,01:25:55,20211127,12555
A,376,CNTV,M,2021-11-27 01:28:03,2021-11-27,01:28:03,20211127,12803
A,376,CNTV,M,2021-11-27 02:36:45,2021-11-27,02:36:45,20211127,23645
A,376,CNTV,M,2021-11-27 02:38:53,2021-11-27,02:38:53,20211127,23853
A,376,CNTV,M,2021-11-27 06:00:16,2021-11-27,06:00:16,20211127,60016
A,376,CNTV,M,2021-11-27 06:02:23,2021-11-27,06:02:23,20211127,60223
A,376,CNTV,M,2021-11-27 07:09:58,2021-11-27,07:09:58,20211127,70958
A,376,CNTV,M,2021-11-27 07:12:06,2021-11-27,07:12:06,20211127,71206
A,376,CNTV,M,2021-11-27 08:28:23,2021-11-27,08:28:23,20211127,82823
A,376,CNTV,M,2021-11-27 08:30:32,2021-11-27,08:30:32,20211127,83032
A,376,CNTV,M,2021-11-28 00:34:27,2021-11-28,00:34:27,20211128,3427
A,376,CNTV,M,2021-11-28 00:36:35,2021-11-28,00:36:35,20211128,3635
A,376,CNTV,M,2021-11-28 01:35:45,2021-11-28,01:35:45,20211128,13545
A,376,CNTV,M,2021-11-28 01:37:53,2021-11-28,01:37:53,20211128,13753
A,376,CNTV,M,2021-11-28 02:53:10,2021-11-28,02:53:10,20211128,25310
A,376,CNTV,M,2021-11-28 02:55:18,2021-11-28,02:55:18,20211128,25518
A,376,CNTV,M,2021-11-28 04:09:32,2021-11-28,04:09:32,20211128,40932
A,376,CNTV,M,2021-11-28 04:11:40,2021-11-28,04:11:40,20211128,41140
A,376,CNTV,M,2021-11-28 06:00:15,2021-11-28,06:00:15,20211128,60015
A,376,CNTV,M,2021-11-28 06:02:24,2021-11-28,06:02:24,20211128,60224
A,376,CNTV,M,2021-11-28 07:08:34,2021-11-28,07:08:34,20211128,70834
A,376,CNTV,M,2021-11-28 07:10:43,2021-11-28,07:10:43,20211128,71043
A,376,CNTV,M,2021-11-29 00:42:44,2021-11-29,00:42:44,20211129,4244
A,376,CNTV,M,2021-11-29 00:44:53,2021-11-29,00:44:53,20211129,4453
A,376,CNTV,M,2021-11-29 01:44:42,2021-11-29,01:44:42,20211129,14442
A,376,CNTV,M,2021-11-29 01:46:50,2021-11-29,01:46:50,20211129,14650
A,376,CNTV,M,2021-11-29 03:01:20,2021-11-29,03:01:20,20211129,30120
A,376,CNTV,M,2021-11-29 03:03:28,2021-11-29,03:03:28,20211129,30328
A,376,CNTV,M,2021-11-29 06:00:16,2021-11-29,06:00:16,20211129,60016
A,376,CNTV,M,2021-11-29 06:02:23,2021-11-29,06:02:23,20211129,60223
A,376,CNTV,M,2021-11-30 00:07:30,2021-11-30,00:07:30,20211130,730
A,376,CNTV,M,2021-11-30 00:09:38,2021-11-30,00:09:38,20211130,938
A,376,CNTV,M,2021-11-30 01:19:40,2021-11-30,01:19:40,20211130,11940
A,376,CNTV,M,2021-11-30 01:21:49,2021-11-30,01:21:49,20211130,12149
A,376,CNTV,M,2021-11-30 02:37:58,2021-11-30,02:37:58,20211130,23758
A,376,CNTV,M,2021-11-30 02:40:06,2021-11-30,02:40:06,20211130,24006
A,376,CNTV,M,2021-11-30 03:38:15,2021-11-30,03:38:15,20211130,33815
A,376,CNTV,M,2021-11-30 03:40:23,2021-11-30,03:40:23,20211130,34023
A,376,CNTV,M,2021-11-30 04:35:35,2021-11-30,04:35:35,20211130,43535
A,376,CNTV,M,2021-11-30 04:37:43,2021-11-30,04:37:43,20211130,43743
A,376,CNTV,M,2021-11-30 23:58:49,2021-11-30,23:58:49,20211130,235849
A,376,CNTV,M,2021-12-01 00:00:57,2021-12-01,00:00:57,20211201,57
A,376,CNTV,M,2021-12-01 01:14:14,2021-12-01,01:14:14,20211201,11414
A,376,CNTV,M,2021-12-01 01:16:22,2021-12-01,01:16:22,20211201,11622
A,376,CNTV,M,2021-12-01 02:33:17,2021-12-01,02:33:17,20211201,23317
A,376,CNTV,M,2021-12-01 02:35:25,2021-12-01,02:35:25,20211201,23525
A,376,CNTV,M,2021-12-01 03:34:28,2021-12-01,03:34:28,20211201,33428
A,376,CNTV,M,2021-12-01 03:36:36,2021-12-01,03:36:36,20211201,33636
A,376,CNTV,M,2021-12-01 06:00:15,2021-12-01,06:00:15,20211201,60015
A,376,CNTV,M,2021-12-01 06:02:23,2021-12-01,06:02:23,20211201,60223
A,376,CNTV,M,2021-12-01 08:29:53,2021-12-01,08:29:53,20211201,82953
A,376,CNTV,M,2021-12-01 08:32:01,2021-12-01,08:32:01,20211201,83201
A,376,CNTV,M,2021-12-01 17:52:57,2021-12-01,17:52:57,20211201,175257
A,376,CNTV,M,2021-12-01 17:55:05,2021-12-01,17:55:05,20211201,175505
A,376,CNTV,M,2021-12-01 19:00:09,2021-12-01,19:00:09,20211201,190009
A,376,CNTV,M,2021-12-01 19:02:17,2021-12-01,19:02:17,20211201,190217
A,376,CNTV,M,2021-12-01 20:11:27,2021-12-01,20:11:27,20211201,201127
A,376,CNTV,M,2021-12-01 20:13:35,2021-12-01,20:13:35,20211201,201335
A,376,CNTV,M,2021-12-01 22:55:40,2021-12-01,22:55:40,20211201,225540
A,376,CNTV,M,2021-12-01 22:57:48,2021-12-01,22:57:48,20211201,225748
A,376,CNTV,M,2021-12-02 00:04:09,2021-12-02,00:04:09,20211202,409
A,376,CNTV,M,2021-12-02 00:06:17,2021-12-02,00:06:17,20211202,617
A,376,CNTV,M,2021-12-02 01:24:01,2021-12-02,01:24:01,20211202,12401
A,376,CNTV,M,2021-12-02 01:26:09,2021-12-02,01:26:09,20211202,12609
A,376,CNTV,M,2021-12-02 02:30:56,2021-12-02,02:30:56,20211202,23056
A,376,CNTV,M,2021-12-02 02:33:04,2021-12-02,02:33:04,20211202,23304
A,376,CNTV,M,2021-12-02 03:32:43,2021-12-02,03:32:43,20211202,33243
A,376,CNTV,M,2021-12-02 03:34:51,2021-12-02,03:34:51,20211202,33451
A,376,CNTV,M,2021-12-02 04:33:12,2021-12-02,04:33:12,20211202,43312
A,376,CNTV,M,2021-12-02 04:35:20,2021-12-02,04:35:20,20211202,43520
A,376,CNTV,M,2021-12-02 06:00:15,2021-12-02,06:00:15,20211202,60015
A,376,CNTV,M,2021-12-02 06:02:23,2021-12-02,06:02:23,20211202,60223
A,376,CNTV,M,2021-12-02 07:10:42,2021-12-02,07:10:42,20211202,71042
A,376,CNTV,M,2021-12-02 07:12:50,2021-12-02,07:12:50,20211202,71250
A,376,CNTV,M,2021-12-02 08:31:34,2021-12-02,08:31:34,20211202,83134
A,376,CNTV,M,2021-12-02 08:33:42,2021-12-02,08:33:42,20211202,83342
A,376,CNTV,M,2021-12-02 23:58:31,2021-12-02,23:58:31,20211202,235831
A,376,CNTV,M,?2021-12-03 00:00:3,?2021-12-03,00:00:3,20211203,3
A,376,CNTV,M,2021-12-03 01:20:24,2021-12-03,01:20:24,20211203,12024
A,376,CNTV,M,2021-12-03 01:22:32,2021-12-03,01:22:32,20211203,12232
A,376,CNTV,M,2021-12-03 02:28:01,2021-12-03,02:28:01,20211203,22801
A,376,CNTV,M,2021-12-03 02:30:09,2021-12-03,02:30:09,20211203,23009
A,376,CNTV,M,2021-12-03 03:30:13,2021-12-03,03:30:13,20211203,33013
A,376,CNTV,M,2021-12-03 03:32:21,2021-12-03,03:32:21,20211203,33221
A,376,CNTV,M,2021-12-03 04:32:18,2021-12-03,04:32:18,20211203,43218
A,376,CNTV,M,2021-12-03 04:34:26,2021-12-03,04:34:26,20211203,43426
A,376,CNTV,M,2021-12-03 06:00:15,2021-12-03,06:00:15,20211203,60015
A,376,CNTV,M,2021-12-03 06:02:23,2021-12-03,06:02:23,20211203,60223
A,376,CNTV,M,2021-12-03 08:22:59,2021-12-03,08:22:59,20211203,82259
A,376,CNTV,M,2021-12-03 08:25:07,2021-12-03,08:25:07,20211203,82507
A,376,CNTV,M,2021-12-03 22:43:19,2021-12-03,22:43:19,20211203,224319
A,376,CNTV,M,2021-12-03 22:45:27,2021-12-03,22:45:27,20211203,224527
A,376,CNTV,M,2021-12-04 00:12:00,2021-12-04,00:12:00,20211204,1200
A,376,CNTV,M,2021-12-04 00:14:08,2021-12-04,00:14:08,20211204,1408
A,376,CNTV,M,2021-12-04 01:26:12,2021-12-04,01:26:12,20211204,12612
A,376,CNTV,M,2021-12-04 01:28:20,2021-12-04,01:28:20,20211204,12820
A,376,CNTV,M,2021-12-04 02:38:28,2021-12-04,02:38:28,20211204,23828
A,376,CNTV,M,2021-12-04 02:40:36,2021-12-04,02:40:36,20211204,24036
A,376,CNTV,M,2021-12-04 03:36:10,2021-12-04,03:36:10,20211204,33610
A,376,CNTV,M,2021-12-04 03:38:18,2021-12-04,03:38:18,20211204,33818
A,376,CNTV,M,2021-12-04 04:37:04,2021-12-04,04:37:04,20211204,43704
A,376,CNTV,M,2021-12-04 04:39:12,2021-12-04,04:39:12,20211204,43912
A,376,CNTV,M,2021-12-04 07:08:03,2021-12-04,07:08:03,20211204,70803
A,376,CNTV,M,2021-12-04 07:10:11,2021-12-04,07:10:11,20211204,71011
A,376,CNTV,M,2021-12-04 08:26:07,2021-12-04,08:26:07,20211204,82607
A,376,CNTV,M,2021-12-04 08:28:16,2021-12-04,08:28:16,20211204,82816
A,376,CNTV,M,2021-12-06 18:56:55,2021-12-06,18:56:55,20211206,185655
A,376,CNTV,M,2021-12-06 18:59:04,2021-12-06,18:59:04,20211206,185904
A,376,CNTV,M,2021-12-06 23:58:30,2021-12-06,23:58:30,20211206,235830
A,376,CNTV,M,2021-12-07 00:00:38,2021-12-07,00:00:38,20211207,38
A,376,CNTV,M,2021-12-07 01:14:50,2021-12-07,01:14:50,20211207,11450
A,376,CNTV,M,2021-12-07 01:16:58,2021-12-07,01:16:58,20211207,11658
A,376,CNTV,M,2021-12-07 02:34:54,2021-12-07,02:34:54,20211207,23454
A,376,CNTV,M,2021-12-07 02:37:02,2021-12-07,02:37:02,20211207,23702
A,376,CNTV,M,2021-12-07 03:35:12,2021-12-07,03:35:12,20211207,33512
A,376,CNTV,M,2021-12-07 03:37:20,2021-12-07,03:37:20,20211207,33720
A,376,CNTV,M,2021-12-07 04:35:23,2021-12-07,04:35:23,20211207,43523
A,376,CNTV,M,2021-12-07 04:37:31,2021-12-07,04:37:31,20211207,43731
A,376,CNTV,M,2021-12-07 06:00:15,2021-12-07,06:00:15,20211207,60015
A,376,CNTV,M,2021-12-07 06:02:23,2021-12-07,06:02:23,20211207,60223
A,376,CNTV,M,2021-12-07 08:29:01,2021-12-07,08:29:01,20211207,82901
A,376,CNTV,M,2021-12-07 08:31:09,2021-12-07,08:31:09,20211207,83109
A,376,CNTV,M,2021-12-08 00:03:42,2021-12-08,00:03:42,20211208,342
A,376,CNTV,M,2021-12-08 00:05:50,2021-12-08,00:05:50,20211208,550
A,376,CNTV,M,2021-12-08 01:22:47,2021-12-08,01:22:47,20211208,12247
A,376,CNTV,M,2021-12-08 01:24:55,2021-12-08,01:24:55,20211208,12455
A,376,CNTV,M,2021-12-08 02:39:13,2021-12-08,02:39:13,20211208,23913
A,376,CNTV,M,2021-12-08 02:41:21,2021-12-08,02:41:21,20211208,24121
A,376,CNTV,M,2021-12-08 03:36:37,2021-12-08,03:36:37,20211208,33637
A,376,CNTV,M,2021-12-08 03:38:46,2021-12-08,03:38:46,20211208,33846
A,376,CNTV,M,2021-12-08 04:35:52,2021-12-08,04:35:52,20211208,43552
A,376,CNTV,M,2021-12-08 04:38:00,2021-12-08,04:38:00,20211208,43800
A,376,CNTV,M,2021-12-08 06:00:15,2021-12-08,06:00:15,20211208,60015
A,376,CNTV,M,2021-12-08 06:02:24,2021-12-08,06:02:24,20211208,60224
A,376,CNTV,M,2021-12-08 08:27:17,2021-12-08,08:27:17,20211208,82717
A,376,CNTV,M,2021-12-08 08:29:24,2021-12-08,08:29:24,20211208,82924
A,376,CNTV,M,2021-12-08 23:55:37,2021-12-08,23:55:37,20211208,235537
A,376,CNTV,M,2021-12-08 23:57:45,2021-12-08,23:57:45,20211208,235745
A,376,CNTV,M,2021-12-09 01:19:01,2021-12-09,01:19:01,20211209,11901
A,376,CNTV,M,2021-12-09 01:21:09,2021-12-09,01:21:09,20211209,12109
A,376,CNTV,M,2021-12-09 02:28:39,2021-12-09,02:28:39,20211209,22839
A,376,CNTV,M,2021-12-09 02:30:47,2021-12-09,02:30:47,20211209,23047
A,376,CNTV,M,2021-12-09 03:31:46,2021-12-09,03:31:46,20211209,33146
A,376,CNTV,M,2021-12-09 03:33:54,2021-12-09,03:33:54,20211209,33354
A,376,CNTV,M,2021-12-09 04:33:03,2021-12-09,04:33:03,20211209,43303
A,376,CNTV,M,2021-12-09 04:35:11,2021-12-09,04:35:11,20211209,43511
A,376,CNTV,M,2021-12-09 06:00:15,2021-12-09,06:00:15,20211209,60015
A,376,CNTV,M,2021-12-09 06:02:23,2021-12-09,06:02:23,20211209,60223
A,376,CNTV,M,2021-12-09 08:29:32,2021-12-09,08:29:32,20211209,82932
A,376,CNTV,M,2021-12-09 08:31:41,2021-12-09,08:31:41,20211209,83141
A,376,CNTV,M,2021-12-09 11:28:14,2021-12-09,11:28:14,20211209,112814
A,376,CNTV,M,2021-12-09 11:30:22,2021-12-09,11:30:22,20211209,113022
A,376,CNTV,M,2021-12-09 23:58:12,2021-12-09,23:58:12,20211209,235812
A,376,CNTV,M,2021-12-10 00:00:20,2021-12-10,00:00:20,20211210,20
A,376,CNTV,M,2021-12-10 01:19:17,2021-12-10,01:19:17,20211210,11917
A,376,CNTV,M,2021-12-10 01:21:25,2021-12-10,01:21:25,20211210,12125
A,376,CNTV,M,2021-12-10 02:29:28,2021-12-10,02:29:28,20211210,22928
A,376,CNTV,M,2021-12-10 02:31:36,2021-12-10,02:31:36,20211210,23136
A,376,CNTV,M,2021-12-10 03:30:39,2021-12-10,03:30:39,20211210,33039
A,376,CNTV,M,2021-12-10 03:32:48,2021-12-10,03:32:48,20211210,33248
A,376,CNTV,M,2021-12-10 04:32:11,2021-12-10,04:32:11,20211210,43211
A,376,CNTV,M,2021-12-10 04:34:19,2021-12-10,04:34:19,20211210,43419
A,376,CNTV,M,2021-12-11 00:15:42,2021-12-11,00:15:42,20211211,1542
A,376,CNTV,M,2021-12-11 00:17:50,2021-12-11,00:17:50,20211211,1750
A,376,CNTV,M,2021-12-11 01:28:50,2021-12-11,01:28:50,20211211,12850
A,376,CNTV,M,2021-12-11 01:30:58,2021-12-11,01:30:58,20211211,13058
A,376,CNTV,M,2021-12-11 02:43:07,2021-12-11,02:43:07,20211211,24307
A,376,CNTV,M,2021-12-11 02:45:15,2021-12-11,02:45:15,20211211,24515
A,376,CNTV,M,2021-12-11 03:40:41,2021-12-11,03:40:41,20211211,34041
A,376,CNTV,M,2021-12-11 03:42:49,2021-12-11,03:42:49,20211211,34249
A,376,CNTV,M,2021-12-11 04:37:42,2021-12-11,04:37:42,20211211,43742
A,376,CNTV,M,2021-12-11 04:39:50,2021-12-11,04:39:50,20211211,43950
A,376,CNTV,M,2021-12-11 06:00:20,2021-12-11,06:00:20,20211211,60020
A,376,CNTV,M,2021-12-11 06:02:29,2021-12-11,06:02:29,20211211,60229
A,376,CNTV,M,2021-12-11 07:11:24,2021-12-11,07:11:24,20211211,71124
A,376,CNTV,M,2021-12-11 07:13:32,2021-12-11,07:13:32,20211211,71332
A,376,CNTV,M,2021-12-11 08:29:58,2021-12-11,08:29:58,20211211,82958
A,376,CNTV,M,2021-12-11 08:32:06,2021-12-11,08:32:06,20211211,83206
A,376,CNTV,M,2021-12-11 23:40:00,2021-12-11,23:40:00,20211211,234000
A,376,CNTV,M,2021-12-11 23:42:09,2021-12-11,23:42:09,20211211,234209
A,376,CNTV,M,2021-12-12 00:47:06,2021-12-12,00:47:06,20211212,4706
A,376,CNTV,M,2021-12-12 00:49:15,2021-12-12,00:49:15,20211212,4915
A,376,CNTV,M,2021-12-12 01:48:22,2021-12-12,01:48:22,20211212,14822
A,376,CNTV,M,2021-12-12 01:50:29,2021-12-12,01:50:29,20211212,15029
A,376,CNTV,M,2021-12-12 03:05:51,2021-12-12,03:05:51,20211212,30551
A,376,CNTV,M,2021-12-12 03:07:59,2021-12-12,03:07:59,20211212,30759
A,376,CNTV,M,2021-12-12 04:21:24,2021-12-12,04:21:24,20211212,42124
A,376,CNTV,M,2021-12-12 04:23:32,2021-12-12,04:23:32,20211212,42332
A,376,CNTV,M,2021-12-12 06:00:20,2021-12-12,06:00:20,20211212,60020
A,376,CNTV,M,2021-12-12 06:02:28,2021-12-12,06:02:28,20211212,60228
A,376,CNTV,M,2021-12-13 00:50:11,2021-12-13,00:50:11,20211213,5011
A,376,CNTV,M,2021-12-13 00:52:19,2021-12-13,00:52:19,20211213,5219
A,376,CNTV,M,2021-12-13 01:53:16,2021-12-13,01:53:16,20211213,15316
A,376,CNTV,M,2021-12-13 01:55:24,2021-12-13,01:55:24,20211213,15524
A,376,CNTV,M,2021-12-13 03:12:31,2021-12-13,03:12:31,20211213,31231
A,376,CNTV,M,2021-12-13 03:14:39,2021-12-13,03:14:39,20211213,31439
A,376,CNTV,M,2021-12-13 04:25:08,2021-12-13,04:25:08,20211213,42508
A,376,CNTV,M,2021-12-13 04:27:16,2021-12-13,04:27:16,20211213,42716
A,376,CNTV,M,2021-12-13 23:57:49,2021-12-13,23:57:49,20211213,235749
A,376,CNTV,M,2021-12-13 23:59:57,2021-12-13,23:59:57,20211213,235957
A,376,CNTV,M,2021-12-14 01:07:58,2021-12-14,01:07:58,20211214,10758
A,376,CNTV,M,2021-12-14 01:10:06,2021-12-14,01:10:06,20211214,11006
A,376,CNTV,M,2021-12-15 04:44:39,2021-12-15,04:44:39,20211215,44439
A,376,CNTV,M,2021-12-15 04:46:46,2021-12-15,04:46:46,20211215,44646
A,376,CNTV,M,2021-12-15 11:11:28,2021-12-15,11:11:28,20211215,111128
A,376,CNTV,M,2021-12-15 11:13:35,2021-12-15,11:13:35,20211215,111335
A,376,CNTV,M,2021-12-16 00:49:44,2021-12-16,00:49:44,20211216,4944
A,376,CNTV,M,2021-12-16 00:51:52,2021-12-16,00:51:52,20211216,5152
A,376,CNTV,M,2021-12-16 02:03:16,2021-12-16,02:03:16,20211216,20316
A,376,CNTV,M,2021-12-16 02:05:24,2021-12-16,02:05:24,20211216,20524
A,376,CNTV,M,2021-12-16 03:04:11,2021-12-16,03:04:11,20211216,30411
A,376,CNTV,M,2021-12-16 03:06:19,2021-12-16,03:06:19,20211216,30619
A,376,CNTV,M,2021-12-16 04:35:02,2021-12-16,04:35:02,20211216,43502
A,376,CNTV,M,2021-12-16 04:37:10,2021-12-16,04:37:10,20211216,43710
A,376,CNTV,M,2021-12-16 08:25:46,2021-12-16,08:25:46,20211216,82546
A,376,CNTV,M,2021-12-16 08:27:55,2021-12-16,08:27:55,20211216,82755
A,376,CNTV,M,2021-12-16 22:37:08,2021-12-16,22:37:08,20211216,223708
A,376,CNTV,M,2021-12-16 22:39:16,2021-12-16,22:39:16,20211216,223916
A,376,CNTV,M,2021-12-16 23:55:57,2021-12-16,23:55:57,20211216,235557
A,376,CNTV,M,2021-12-16 23:58:05,2021-12-16,23:58:05,20211216,235805
A,376,CNTV,M,2021-12-17 01:02:14,2021-12-17,01:02:14,20211217,10214
A,376,CNTV,M,2021-12-17 01:04:22,2021-12-17,01:04:22,20211217,10422
A,376,CNTV,M,2021-12-17 02:13:11,2021-12-17,02:13:11,20211217,21311
A,376,CNTV,M,2021-12-17 02:15:19,2021-12-17,02:15:19,20211217,21519
A,376,CNTV,M,2021-12-17 03:11:29,2021-12-17,03:11:29,20211217,31129
A,376,CNTV,M,2021-12-17 03:13:37,2021-12-17,03:13:37,20211217,31337
A,376,CNTV,M,2021-12-17 23:37:48,2021-12-17,23:37:48,20211217,233748
A,376,CNTV,M,2021-12-17 23:39:56,2021-12-17,23:39:56,20211217,233956
A,376,CNTV,M,2021-12-18 00:53:40,2021-12-18,00:53:40,20211218,5340
A,376,CNTV,M,2021-12-18 00:55:48,2021-12-18,00:55:48,20211218,5548
A,376,CNTV,M,2021-12-18 01:59:58,2021-12-18,01:59:58,20211218,15958
A,376,CNTV,M,2021-12-18 02:02:06,2021-12-18,02:02:06,20211218,20206
A,376,CNTV,M,2021-12-18 03:03:16,2021-12-18,03:03:16,20211218,30316
A,376,CNTV,M,2021-12-18 03:05:25,2021-12-18,03:05:25,20211218,30525
A,376,CNTV,M,2021-12-18 04:31:16,2021-12-18,04:31:16,20211218,43116
A,376,CNTV,M,2021-12-18 04:33:24,2021-12-18,04:33:24,20211218,43324
A,376,CNTV,M,2021-12-18 23:37:41,2021-12-18,23:37:41,20211218,233741
A,376,CNTV,M,2021-12-18 23:39:49,2021-12-18,23:39:49,20211218,233949
A,376,CNTV,M,2021-12-19 00:45:19,2021-12-19,00:45:19,20211219,4519
A,376,CNTV,M,2021-12-19 00:47:28,2021-12-19,00:47:28,20211219,4728
A,376,CNTV,M,2021-12-19 03:14:56,2021-12-19,03:14:56,20211219,31456
A,376,CNTV,M,2021-12-19 03:17:03,2021-12-19,03:17:03,20211219,31703
A,376,CNTV,M,2021-12-19 04:29:14,2021-12-19,04:29:14,20211219,42914
A,376,CNTV,M,2021-12-19 04:31:23,2021-12-19,04:31:23,20211219,43123
A,376,CNTV,M,2021-12-19 23:30:20,2021-12-19,23:30:20,20211219,233020
A,376,CNTV,M,2021-12-19 23:32:27,2021-12-19,23:32:27,20211219,233227
A,376,CNTV,M,2021-12-20 00:35:44,2021-12-20,00:35:44,20211220,3544
A,376,CNTV,M,2021-12-20 00:37:52,2021-12-20,00:37:52,20211220,3752
A,376,CNTV,M,2021-12-20 01:42:51,2021-12-20,01:42:51,20211220,14251
A,376,CNTV,M,2021-12-20 01:44:59,2021-12-20,01:44:59,20211220,14459
A,376,CNTV,M,2021-12-20 03:02:54,2021-12-20,03:02:54,20211220,30254
A,376,CNTV,M,2021-12-20 03:05:01,2021-12-20,03:05:01,20211220,30501
A,376,CNTV,M,2021-12-20 04:18:24,2021-12-20,04:18:24,20211220,41824
A,376,CNTV,M,2021-12-20 04:20:32,2021-12-20,04:20:32,20211220,42032
A,376,CNTV,M,2021-12-21 00:44:32,2021-12-21,00:44:32,20211221,4432
A,376,CNTV,M,2021-12-21 00:46:40,2021-12-21,00:46:40,20211221,4640
A,376,CNTV,M,2021-12-21 02:08:41,2021-12-21,02:08:41,20211221,20841
A,376,CNTV,M,2021-12-21 02:10:49,2021-12-21,02:10:49,20211221,21049
A,376,CNTV,M,2021-12-21 03:10:14,2021-12-21,03:10:14,20211221,31014
A,376,CNTV,M,2021-12-21 03:12:23,2021-12-21,03:12:23,20211221,31223
A,376,CNTV,M,2021-12-21 06:00:15,2021-12-21,06:00:15,20211221,60015
A,376,CNTV,M,2021-12-21 06:02:23,2021-12-21,06:02:23,20211221,60223
A,376,CNTV,M,2021-12-21 08:26:00,2021-12-21,08:26:00,20211221,82600
A,376,CNTV,M,2021-12-21 08:28:08,2021-12-21,08:28:08,20211221,82808
A,376,CNTV,M,2021-12-21 18:29:10,2021-12-21,18:29:10,20211221,182910
A,376,CNTV,M,2021-12-21 18:31:18,2021-12-21,18:31:18,20211221,183118
A,376,CNTV,M,2021-12-21 22:33:18,2021-12-21,22:33:18,20211221,223318
A,376,CNTV,M,2021-12-21 22:35:26,2021-12-21,22:35:26,20211221,223526
A,376,CNTV,M,2021-12-21 23:38:00,2021-12-21,23:38:00,20211221,233800
A,376,CNTV,M,2021-12-21 23:40:08,2021-12-21,23:40:08,20211221,234008
A,376,CNTV,M,2021-12-22 00:44:17,2021-12-22,00:44:17,20211222,4417
A,376,CNTV,M,2021-12-22 00:46:25,2021-12-22,00:46:25,20211222,4625
A,376,CNTV,M,2021-12-22 02:04:39,2021-12-22,02:04:39,20211222,20439
A,376,CNTV,M,2021-12-22 02:06:47,2021-12-22,02:06:47,20211222,20647
A,376,CNTV,M,2021-12-22 03:05:27,2021-12-22,03:05:27,20211222,30527
A,376,CNTV,M,2021-12-22 03:07:35,2021-12-22,03:07:35,20211222,30735
A,376,CNTV,M,2021-12-22 04:43:02,2021-12-22,04:43:02,20211222,44302
A,376,CNTV,M,2021-12-22 04:45:11,2021-12-22,04:45:11,20211222,44511
A,376,CNTV,M,2021-12-22 19:59:03,2021-12-22,19:59:03,20211222,195903
A,376,CNTV,M,2021-12-22 20:01:11,2021-12-22,20:01:11,20211222,200111
A,376,CNTV,M,2021-12-22 21:22:01,2021-12-22,21:22:01,20211222,212201
A,376,CNTV,M,2021-12-22 21:24:09,2021-12-22,21:24:09,20211222,212409
A,376,CNTV,M,2021-12-22 22:43:33,2021-12-22,22:43:33,20211222,224333
A,376,CNTV,M,2021-12-22 22:45:41,2021-12-22,22:45:41,20211222,224541
A,376,CNTV,M,2021-12-23 00:04:10,2021-12-23,00:04:10,20211223,410
A,376,CNTV,M,2021-12-23 00:06:19,2021-12-23,00:06:19,20211223,619
A,376,CNTV,M,2021-12-23 01:08:11,2021-12-23,01:08:11,20211223,10811
A,376,CNTV,M,2021-12-23 01:10:19,2021-12-23,01:10:19,20211223,11019
A,376,CNTV,M,2021-12-23 02:10:47,2021-12-23,02:10:47,20211223,21047
A,376,CNTV,M,2021-12-23 02:12:55,2021-12-23,02:12:55,20211223,21255
A,376,CNTV,M,2021-12-23 03:08:55,2021-12-23,03:08:55,20211223,30855
A,376,CNTV,M,2021-12-23 03:11:04,2021-12-23,03:11:04,20211223,31104
A,376,CNTV,M,2021-12-23 04:38:14,2021-12-23,04:38:14,20211223,43814
A,376,CNTV,M,2021-12-23 04:40:23,2021-12-23,04:40:23,20211223,44023
A,376,CNTV,M,2021-12-23 08:26:04,2021-12-23,08:26:04,20211223,82604
A,376,CNTV,M,2021-12-23 08:28:12,2021-12-23,08:28:12,20211223,82812
A,376,CNTV,M,2021-12-23 21:13:26,2021-12-23,21:13:26,20211223,211326
A,376,CNTV,M,2021-12-23 21:15:35,2021-12-23,21:15:35,20211223,211535
A,376,CNTV,M,2021-12-23 22:32:45,2021-12-23,22:32:45,20211223,223245
A,376,CNTV,M,2021-12-23 22:34:54,2021-12-23,22:34:54,20211223,223454
A,376,CNTV,M,2021-12-23 23:57:10,2021-12-23,23:57:10,20211223,235710
A,376,CNTV,M,2021-12-23 23:59:18,2021-12-23,23:59:18,20211223,235918
A,376,CNTV,M,2021-12-24 01:02:48,2021-12-24,01:02:48,20211224,10248
