광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,363,채널A,M,2022-01-07 05:01:07,2022-01-07,05:01:07,20220107,50107
A,363,채널A,M,2022-01-07 05:57:21,2022-01-07,05:57:21,20220107,55721
A,363,채널A,M,2022-01-07 05:59:30,2022-01-07,05:59:30,20220107,55930
A,363,채널A,M,2022-01-07 07:22:35,2022-01-07,07:22:35,20220107,72235
A,363,채널A,M,2022-01-07 07:24:43,2022-01-07,07:24:43,20220107,72443
A,363,채널A,M,2022-01-07 08:48:18,2022-01-07,08:48:18,20220107,84818
A,363,채널A,M,2022-01-07 08:50:26,2022-01-07,08:50:26,20220107,85026
A,363,채널A,M,2022-01-07 10:27:52,2022-01-07,10:27:52,20220107,102752
A,363,채널A,M,2022-01-07 10:30:00,2022-01-07,10:30:00,20220107,103000
A,363,채널A,M,2022-01-07 11:57:34,2022-01-07,11:57:34,20220107,115734
A,363,채널A,M,2022-01-07 11:59:42,2022-01-07,11:59:42,20220107,115942
A,363,채널A,M,2022-01-07 13:08:13,2022-01-07,13:08:13,20220107,130813
A,363,채널A,M,2022-01-07 13:10:21,2022-01-07,13:10:21,20220107,131021
A,363,채널A,M,2022-01-08 01:41:02,2022-01-08,01:41:02,20220108,14102
A,363,채널A,M,2022-01-08 01:43:10,2022-01-08,01:43:10,20220108,14310
A,363,채널A,M,2022-01-08 03:21:04,2022-01-08,03:21:04,20220108,32104
A,363,채널A,M,2022-01-08 03:23:12,2022-01-08,03:23:12,20220108,32312
A,363,채널A,M,2022-01-08 04:01:10,2022-01-08,04:01:10,20220108,40110
A,363,채널A,M,2022-01-08 04:03:18,2022-01-08,04:03:18,20220108,40318
A,363,채널A,M,2022-01-08 04:57:02,2022-01-08,04:57:02,20220108,45702
A,363,채널A,M,2022-01-08 04:59:10,2022-01-08,04:59:10,20220108,45910
A,363,채널A,M,2022-01-08 05:57:44,2022-01-08,05:57:44,20220108,55744
A,363,채널A,M,2022-01-08 05:59:52,2022-01-08,05:59:52,20220108,55952
A,363,채널A,M,2022-01-08 07:53:09,2022-01-08,07:53:09,20220108,75309
A,363,채널A,M,2022-01-08 07:55:17,2022-01-08,07:55:17,20220108,75517
A,363,채널A,M,2022-01-08 09:04:22,2022-01-08,09:04:22,20220108,90422
A,363,채널A,M,2022-01-08 09:06:30,2022-01-08,09:06:30,20220108,90630
A,363,채널A,M,2022-01-08 11:07:51,2022-01-08,11:07:51,20220108,110751
A,363,채널A,M,2022-01-08 11:09:59,2022-01-08,11:09:59,20220108,110959
A,363,채널A,M,2022-01-08 12:07:34,2022-01-08,12:07:34,20220108,120734
A,363,채널A,M,2022-01-08 12:09:42,2022-01-08,12:09:42,20220108,120942
A,363,채널A,M,2022-01-08 13:35:28,2022-01-08,13:35:28,20220108,133528
A,363,채널A,M,2022-01-08 13:37:36,2022-01-08,13:37:36,20220108,133736
A,363,채널A,M,2022-01-09 01:54:51,2022-01-09,01:54:51,20220109,15451
A,363,채널A,M,2022-01-09 01:56:59,2022-01-09,01:56:59,20220109,15659
A,363,채널A,M,2022-01-09 02:55:14,2022-01-09,02:55:14,20220109,25514
A,363,채널A,M,2022-01-09 02:57:22,2022-01-09,02:57:22,20220109,25722
A,363,채널A,M,2022-01-09 04:39:32,2022-01-09,04:39:32,20220109,43932
A,363,채널A,M,2022-01-09 04:41:40,2022-01-09,04:41:40,20220109,44140
A,363,채널A,M,2022-01-09 05:12:23,2022-01-09,05:12:23,20220109,51223
A,363,채널A,M,2022-01-09 05:14:31,2022-01-09,05:14:31,20220109,51431
A,363,채널A,M,2022-01-09 06:10:24,2022-01-09,06:10:24,20220109,61024
A,363,채널A,M,2022-01-09 06:12:32,2022-01-09,06:12:32,20220109,61232
A,363,채널A,M,2022-01-09 08:14:25,2022-01-09,08:14:25,20220109,81425
A,363,채널A,M,2022-01-09 08:16:33,2022-01-09,08:16:33,20220109,81633
A,363,채널A,M,2022-01-09 09:13:43,2022-01-09,09:13:43,20220109,91343
A,363,채널A,M,2022-01-09 09:15:51,2022-01-09,09:15:51,20220109,91551
A,363,채널A,M,2022-01-09 10:27:38,2022-01-09,10:27:38,20220109,102738
A,363,채널A,M,2022-01-09 10:29:47,2022-01-09,10:29:47,20220109,102947
A,363,채널A,M,2022-01-09 12:07:37,2022-01-09,12:07:37,20220109,120737
A,363,채널A,M,2022-01-09 12:09:45,2022-01-09,12:09:45,20220109,120945
A,363,채널A,M,2022-01-09 13:31:04,2022-01-09,13:31:04,20220109,133104
A,363,채널A,M,2022-01-09 13:33:11,2022-01-09,13:33:11,20220109,133311
A,363,채널A,M,2022-01-10 01:40:26,2022-01-10,01:40:26,20220110,14026
A,363,채널A,M,2022-01-10 01:42:34,2022-01-10,01:42:34,20220110,14234
A,363,채널A,M,2022-01-10 02:42:32,2022-01-10,02:42:32,20220110,24232
A,363,채널A,M,2022-01-10 02:44:41,2022-01-10,02:44:41,20220110,24441
A,363,채널A,M,2022-01-10 04:21:58,2022-01-10,04:21:58,20220110,42158
A,363,채널A,M,2022-01-10 04:24:06,2022-01-10,04:24:06,20220110,42406
A,363,채널A,M,2022-01-10 04:54:06,2022-01-10,04:54:06,20220110,45406
A,363,채널A,M,2022-01-10 04:56:14,2022-01-10,04:56:14,20220110,45614
A,363,채널A,M,2022-01-10 05:57:17,2022-01-10,05:57:17,20220110,55717
A,363,채널A,M,2022-01-10 05:59:25,2022-01-10,05:59:25,20220110,55925
A,363,채널A,M,2022-01-10 07:22:34,2022-01-10,07:22:34,20220110,72234
A,363,채널A,M,2022-01-10 07:24:42,2022-01-10,07:24:42,20220110,72442
A,363,채널A,M,2022-01-10 08:47:57,2022-01-10,08:47:57,20220110,84757
A,363,채널A,M,2022-01-10 08:50:05,2022-01-10,08:50:05,20220110,85005
A,363,채널A,M,2022-01-10 10:26:46,2022-01-10,10:26:46,20220110,102646
A,363,채널A,M,2022-01-10 10:28:54,2022-01-10,10:28:54,20220110,102854
A,363,채널A,M,2022-01-10 11:57:44,2022-01-10,11:57:44,20220110,115744
A,363,채널A,M,2022-01-10 11:59:53,2022-01-10,11:59:53,20220110,115953
A,363,채널A,M,2022-01-10 13:11:47,2022-01-10,13:11:47,20220110,131147
A,363,채널A,M,2022-01-10 13:13:56,2022-01-10,13:13:56,20220110,131356
A,363,채널A,M,2022-01-11 02:17:11,2022-01-11,02:17:11,20220111,21711
A,363,채널A,M,2022-01-11 02:19:19,2022-01-11,02:19:19,20220111,21919
A,363,채널A,M,2022-01-11 03:14:34,2022-01-11,03:14:34,20220111,31434
A,363,채널A,M,2022-01-11 03:16:42,2022-01-11,03:16:42,20220111,31642
A,363,채널A,M,2022-01-11 04:51:10,2022-01-11,04:51:10,20220111,45110
A,363,채널A,M,2022-01-11 04:53:18,2022-01-11,04:53:18,20220111,45318
A,363,채널A,M,2022-01-11 05:56:50,2022-01-11,05:56:50,20220111,55650
A,363,채널A,M,2022-01-11 05:58:58,2022-01-11,05:58:58,20220111,55858
A,363,채널A,M,2022-01-11 07:22:33,2022-01-11,07:22:33,20220111,72233
A,363,채널A,M,2022-01-11 07:24:42,2022-01-11,07:24:42,20220111,72442
A,363,채널A,M,2022-01-11 08:47:36,2022-01-11,08:47:36,20220111,84736
A,363,채널A,M,2022-01-11 08:49:44,2022-01-11,08:49:44,20220111,84944
A,363,채널A,M,2022-01-11 10:29:14,2022-01-11,10:29:14,20220111,102914
A,363,채널A,M,2022-01-11 10:31:22,2022-01-11,10:31:22,20220111,103122
A,363,채널A,M,2022-01-11 11:57:45,2022-01-11,11:57:45,20220111,115745
A,363,채널A,M,2022-01-11 11:59:54,2022-01-11,11:59:54,20220111,115954
A,363,채널A,M,2022-01-11 13:10:01,2022-01-11,13:10:01,20220111,131001
A,363,채널A,M,2022-01-11 13:12:09,2022-01-11,13:12:09,20220111,131209
A,363,채널A,M,2022-01-11 14:19:28,2022-01-11,14:19:28,20220111,141928
A,363,채널A,M,2022-01-11 14:21:37,2022-01-11,14:21:37,20220111,142137
A,363,채널A,M,2022-01-12 02:14:18,2022-01-12,02:14:18,20220112,21418
A,363,채널A,M,2022-01-12 02:16:26,2022-01-12,02:16:26,20220112,21626
A,363,채널A,M,2022-01-12 03:12:21,2022-01-12,03:12:21,20220112,31221
A,363,채널A,M,2022-01-12 03:14:29,2022-01-12,03:14:29,20220112,31429
A,363,채널A,M,2022-01-12 03:54:32,2022-01-12,03:54:32,20220112,35432
A,363,채널A,M,2022-01-12 03:56:41,2022-01-12,03:56:41,20220112,35641
A,363,채널A,M,2022-01-12 04:53:36,2022-01-12,04:53:36,20220112,45336
A,363,채널A,M,2022-01-12 04:55:44,2022-01-12,04:55:44,20220112,45544
A,363,채널A,M,2022-01-12 05:52:58,2022-01-12,05:52:58,20220112,55258
A,363,채널A,M,2022-01-12 05:55:07,2022-01-12,05:55:07,20220112,55507
A,363,채널A,M,2022-01-12 07:22:48,2022-01-12,07:22:48,20220112,72248
A,363,채널A,M,2022-01-12 07:24:56,2022-01-12,07:24:56,20220112,72456
A,363,채널A,M,2022-01-12 08:48:11,2022-01-12,08:48:11,20220112,84811
A,363,채널A,M,2022-01-12 08:50:19,2022-01-12,08:50:19,20220112,85019
A,363,채널A,M,2022-01-12 10:27:23,2022-01-12,10:27:23,20220112,102723
A,363,채널A,M,2022-01-12 10:29:31,2022-01-12,10:29:31,20220112,102931
A,363,채널A,M,2022-01-12 11:57:34,2022-01-12,11:57:34,20220112,115734
A,363,채널A,M,2022-01-12 11:59:43,2022-01-12,11:59:43,20220112,115943
A,363,채널A,M,2022-01-12 13:09:16,2022-01-12,13:09:16,20220112,130916
A,363,채널A,M,2022-01-12 13:11:24,2022-01-12,13:11:24,20220112,131124
A,363,채널A,M,2022-01-13 02:19:01,2022-01-13,02:19:01,20220113,21901
A,363,채널A,M,2022-01-13 02:21:09,2022-01-13,02:21:09,20220113,22109
A,363,채널A,M,2022-01-13 03:15:26,2022-01-13,03:15:26,20220113,31526
A,363,채널A,M,2022-01-13 03:17:34,2022-01-13,03:17:34,20220113,31734
A,363,채널A,M,2022-01-13 03:56:10,2022-01-13,03:56:10,20220113,35610
A,363,채널A,M,2022-01-13 03:58:19,2022-01-13,03:58:19,20220113,35819
A,363,채널A,M,2022-01-13 05:46:41,2022-01-13,05:46:41,20220113,54641
A,363,채널A,M,2022-01-13 05:48:50,2022-01-13,05:48:50,20220113,54850
A,363,채널A,M,2022-01-13 07:22:48,2022-01-13,07:22:48,20220113,72248
A,363,채널A,M,2022-01-13 07:24:57,2022-01-13,07:24:57,20220113,72457
A,363,채널A,M,2022-01-13 08:47:57,2022-01-13,08:47:57,20220113,84757
A,363,채널A,M,2022-01-13 08:50:05,2022-01-13,08:50:05,20220113,85005
A,363,채널A,M,2022-01-13 10:29:04,2022-01-13,10:29:04,20220113,102904
A,363,채널A,M,2022-01-13 10:31:12,2022-01-13,10:31:12,20220113,103112
A,363,채널A,M,2022-01-13 11:57:21,2022-01-13,11:57:21,20220113,115721
A,363,채널A,M,2022-01-13 11:59:30,2022-01-13,11:59:30,20220113,115930
A,363,채널A,M,2022-01-13 13:10:03,2022-01-13,13:10:03,20220113,131003
A,363,채널A,M,2022-01-13 13:12:11,2022-01-13,13:12:11,20220113,131211
A,363,채널A,M,2022-01-13 14:19:12,2022-01-13,14:19:12,20220113,141912
A,363,채널A,M,2022-01-13 14:21:20,2022-01-13,14:21:20,20220113,142120
A,363,채널A,M,2022-01-14 01:43:50,2022-01-14,01:43:50,20220114,14350
A,363,채널A,M,2022-01-14 01:45:59,2022-01-14,01:45:59,20220114,14559
A,363,채널A,M,2022-01-14 02:42:48,2022-01-14,02:42:48,20220114,24248
A,363,채널A,M,2022-01-14 02:44:57,2022-01-14,02:44:57,20220114,24457
A,363,채널A,M,2022-01-14 03:55:55,2022-01-14,03:55:55,20220114,35555
A,363,채널A,M,2022-01-14 03:58:03,2022-01-14,03:58:03,20220114,35803
A,363,채널A,M,2022-01-14 04:53:12,2022-01-14,04:53:12,20220114,45312
A,363,채널A,M,2022-01-14 04:55:20,2022-01-14,04:55:20,20220114,45520
A,363,채널A,M,2022-01-14 05:50:34,2022-01-14,05:50:34,20220114,55034
A,363,채널A,M,2022-01-14 05:52:42,2022-01-14,05:52:42,20220114,55242
A,363,채널A,M,2022-01-14 07:22:33,2022-01-14,07:22:33,20220114,72233
A,363,채널A,M,2022-01-14 07:24:42,2022-01-14,07:24:42,20220114,72442
A,363,채널A,M,2022-01-14 08:48:40,2022-01-14,08:48:40,20220114,84840
A,363,채널A,M,2022-01-14 08:50:48,2022-01-14,08:50:48,20220114,85048
A,363,채널A,M,2022-01-14 10:27:33,2022-01-14,10:27:33,20220114,102733
A,363,채널A,M,2022-01-14 10:29:42,2022-01-14,10:29:42,20220114,102942
A,363,채널A,M,2022-01-14 11:57:51,2022-01-14,11:57:51,20220114,115751
A,363,채널A,M,2022-01-14 11:59:59,2022-01-14,11:59:59,20220114,115959
A,363,채널A,M,2022-01-14 13:10:25,2022-01-14,13:10:25,20220114,131025
A,363,채널A,M,2022-01-14 13:12:33,2022-01-14,13:12:33,20220114,131233
A,363,채널A,M,2022-01-15 01:44:22,2022-01-15,01:44:22,20220115,14422
A,363,채널A,M,2022-01-15 01:46:30,2022-01-15,01:46:30,20220115,14630
A,363,채널A,M,2022-01-15 02:43:13,2022-01-15,02:43:13,20220115,24313
A,363,채널A,M,2022-01-15 02:45:21,2022-01-15,02:45:21,20220115,24521
A,363,채널A,M,2022-01-15 03:59:08,2022-01-15,03:59:08,20220115,35908
A,363,채널A,M,2022-01-15 04:01:16,2022-01-15,04:01:16,20220115,40116
A,363,채널A,M,2022-01-15 05:49:15,2022-01-15,05:49:15,20220115,54915
A,363,채널A,M,2022-01-15 05:51:23,2022-01-15,05:51:23,20220115,55123
A,363,채널A,M,2022-01-15 07:54:02,2022-01-15,07:54:02,20220115,75402
A,363,채널A,M,2022-01-15 07:56:11,2022-01-15,07:56:11,20220115,75611
A,363,채널A,M,2022-01-15 09:04:40,2022-01-15,09:04:40,20220115,90440
A,363,채널A,M,2022-01-15 09:06:48,2022-01-15,09:06:48,20220115,90648
A,363,채널A,M,2022-01-15 11:06:52,2022-01-15,11:06:52,20220115,110652
A,363,채널A,M,2022-01-15 11:09:00,2022-01-15,11:09:00,20220115,110900
A,363,채널A,M,2022-01-15 12:07:33,2022-01-15,12:07:33,20220115,120733
A,363,채널A,M,2022-01-15 12:09:41,2022-01-15,12:09:41,20220115,120941
A,363,채널A,M,2022-01-15 13:32:17,2022-01-15,13:32:17,20220115,133217
A,363,채널A,M,2022-01-15 13:34:26,2022-01-15,13:34:26,20220115,133426
A,363,채널A,M,2022-01-15 14:52:17,2022-01-15,14:52:17,20220115,145217
A,363,채널A,M,2022-01-15 14:54:25,2022-01-15,14:54:25,20220115,145425
A,363,채널A,M,2022-01-16 01:52:26,2022-01-16,01:52:26,20220116,15226
A,363,채널A,M,2022-01-16 01:54:34,2022-01-16,01:54:34,20220116,15434
A,363,채널A,M,2022-01-16 02:49:30,2022-01-16,02:49:30,20220116,24930
A,363,채널A,M,2022-01-16 02:51:38,2022-01-16,02:51:38,20220116,25138
A,363,채널A,M,2022-01-16 04:15:53,2022-01-16,04:15:53,20220116,41553
A,363,채널A,M,2022-01-16 04:18:02,2022-01-16,04:18:02,20220116,41802
A,363,채널A,M,2022-01-16 05:15:57,2022-01-16,05:15:57,20220116,51557
A,363,채널A,M,2022-01-16 05:18:05,2022-01-16,05:18:05,20220116,51805
A,363,채널A,M,2022-01-16 06:15:27,2022-01-16,06:15:27,20220116,61527
A,363,채널A,M,2022-01-16 06:17:35,2022-01-16,06:17:35,20220116,61735
A,363,채널A,M,2022-01-16 08:13:36,2022-01-16,08:13:36,20220116,81336
A,363,채널A,M,2022-01-16 08:15:45,2022-01-16,08:15:45,20220116,81545
A,363,채널A,M,2022-01-16 09:14:06,2022-01-16,09:14:06,20220116,91406
A,363,채널A,M,2022-01-16 09:16:15,2022-01-16,09:16:15,20220116,91615
A,363,채널A,M,2022-01-16 10:26:54,2022-01-16,10:26:54,20220116,102654
A,363,채널A,M,2022-01-16 10:29:03,2022-01-16,10:29:03,20220116,102903
A,363,채널A,M,2022-01-16 12:07:33,2022-01-16,12:07:33,20220116,120733
A,363,채널A,M,2022-01-16 12:09:42,2022-01-16,12:09:42,20220116,120942
A,363,채널A,M,2022-01-16 13:31:56,2022-01-16,13:31:56,20220116,133156
A,363,채널A,M,2022-01-16 13:34:04,2022-01-16,13:34:04,20220116,133404
A,363,채널A,M,2022-01-17 01:35:10,2022-01-17,01:35:10,20220117,13510
A,363,채널A,M,2022-01-17 01:37:19,2022-01-17,01:37:19,20220117,13719
A,363,채널A,M,2022-01-17 02:48:45,2022-01-17,02:48:45,20220117,24845
A,363,채널A,M,2022-01-17 02:50:53,2022-01-17,02:50:53,20220117,25053
A,363,채널A,M,2022-01-17 03:53:36,2022-01-17,03:53:36,20220117,35336
A,363,채널A,M,2022-01-17 03:55:44,2022-01-17,03:55:44,20220117,35544
A,363,채널A,M,2022-01-17 05:15:15,2022-01-17,05:15:15,20220117,51515
A,363,채널A,M,2022-01-17 05:17:24,2022-01-17,05:17:24,20220117,51724
A,363,채널A,M,2022-01-17 05:55:38,2022-01-17,05:55:38,20220117,55538
A,363,채널A,M,2022-01-17 05:57:47,2022-01-17,05:57:47,20220117,55747
A,363,채널A,M,2022-01-17 07:22:35,2022-01-17,07:22:35,20220117,72235
A,363,채널A,M,2022-01-17 07:24:43,2022-01-17,07:24:43,20220117,72443
A,363,채널A,M,2022-01-17 08:47:51,2022-01-17,08:47:51,20220117,84751
A,363,채널A,M,2022-01-17 08:49:59,2022-01-17,08:49:59,20220117,84959
A,363,채널A,M,2022-01-17 10:27:34,2022-01-17,10:27:34,20220117,102734
A,363,채널A,M,2022-01-17 10:29:42,2022-01-17,10:29:42,20220117,102942
A,363,채널A,M,2022-01-17 11:57:26,2022-01-17,11:57:26,20220117,115726
A,363,채널A,M,2022-01-17 11:59:34,2022-01-17,11:59:34,20220117,115934
A,363,채널A,M,2022-01-17 13:07:36,2022-01-17,13:07:36,20220117,130736
A,363,채널A,M,2022-01-17 13:09:44,2022-01-17,13:09:44,20220117,130944
A,363,채널A,M,2022-01-18 02:26:25,2022-01-18,02:26:25,20220118,22625
A,363,채널A,M,2022-01-18 02:28:32,2022-01-18,02:28:32,20220118,22832
A,363,채널A,M,2022-01-18 03:23:10,2022-01-18,03:23:10,20220118,32310
A,363,채널A,M,2022-01-18 03:25:18,2022-01-18,03:25:18,20220118,32518
A,363,채널A,M,2022-01-18 03:57:11,2022-01-18,03:57:11,20220118,35711
A,363,채널A,M,2022-01-18 03:59:19,2022-01-18,03:59:19,20220118,35919
A,363,채널A,M,2022-01-18 05:17:53,2022-01-18,05:17:53,20220118,51753
A,363,채널A,M,2022-01-18 05:20:01,2022-01-18,05:20:01,20220118,52001
A,363,채널A,M,2022-01-18 05:56:41,2022-01-18,05:56:41,20220118,55641
A,363,채널A,M,2022-01-18 05:58:49,2022-01-18,05:58:49,20220118,55849
A,363,채널A,M,2022-01-18 07:22:34,2022-01-18,07:22:34,20220118,72234
A,363,채널A,M,2022-01-18 07:24:42,2022-01-18,07:24:42,20220118,72442
A,363,채널A,M,2022-01-18 08:47:44,2022-01-18,08:47:44,20220118,84744
A,363,채널A,M,2022-01-18 08:49:52,2022-01-18,08:49:52,20220118,84952
A,363,채널A,M,2022-01-18 10:28:24,2022-01-18,10:28:24,20220118,102824
A,363,채널A,M,2022-01-18 10:30:33,2022-01-18,10:30:33,20220118,103033
A,363,채널A,M,2022-01-18 11:57:41,2022-01-18,11:57:41,20220118,115741
A,363,채널A,M,2022-01-18 11:59:50,2022-01-18,11:59:50,20220118,115950
A,363,채널A,M,2022-01-18 13:08:03,2022-01-18,13:08:03,20220118,130803
A,363,채널A,M,2022-01-18 13:10:11,2022-01-18,13:10:11,20220118,131011
A,363,채널A,M,2022-01-19 02:07:58,2022-01-19,02:07:58,20220119,20758
A,363,채널A,M,2022-01-19 02:10:06,2022-01-19,02:10:06,20220119,21006
A,363,채널A,M,2022-01-19 03:07:11,2022-01-19,03:07:11,20220119,30711
A,363,채널A,M,2022-01-19 03:09:19,2022-01-19,03:09:19,20220119,30919
A,363,채널A,M,2022-01-19 04:02:44,2022-01-19,04:02:44,20220119,40244
A,363,채널A,M,2022-01-19 04:04:52,2022-01-19,04:04:52,20220119,40452
A,363,채널A,M,2022-01-19 04:59:53,2022-01-19,04:59:53,20220119,45953
A,363,채널A,M,2022-01-19 05:01:59,2022-01-19,05:01:59,20220119,50159
A,363,채널A,M,2022-01-19 05:56:43,2022-01-19,05:56:43,20220119,55643
A,363,채널A,M,2022-01-19 05:58:51,2022-01-19,05:58:51,20220119,55851
A,363,채널A,M,2022-01-19 07:22:34,2022-01-19,07:22:34,20220119,72234
A,363,채널A,M,2022-01-19 07:24:42,2022-01-19,07:24:42,20220119,72442
A,363,채널A,M,2022-01-19 08:47:28,2022-01-19,08:47:28,20220119,84728
A,363,채널A,M,2022-01-19 08:49:37,2022-01-19,08:49:37,20220119,84937
A,363,채널A,M,2022-01-19 10:27:33,2022-01-19,10:27:33,20220119,102733
A,363,채널A,M,2022-01-19 10:29:41,2022-01-19,10:29:41,20220119,102941
A,363,채널A,M,2022-01-19 11:57:51,2022-01-19,11:57:51,20220119,115751
A,363,채널A,M,2022-01-19 11:59:59,2022-01-19,11:59:59,20220119,115959
A,363,채널A,M,2022-01-19 13:10:40,2022-01-19,13:10:40,20220119,131040
A,363,채널A,M,2022-01-19 13:12:49,2022-01-19,13:12:49,20220119,131249
A,363,채널A,M,2022-01-20 01:59:21,2022-01-20,01:59:21,20220120,15921
A,363,채널A,M,2022-01-20 02:01:29,2022-01-20,02:01:29,20220120,20129
A,363,채널A,M,2022-01-20 02:55:50,2022-01-20,02:55:50,20220120,25550
A,363,채널A,M,2022-01-20 02:57:59,2022-01-20,02:57:59,20220120,25759
A,363,채널A,M,2022-01-20 03:59:49,2022-01-20,03:59:49,20220120,35949
A,363,채널A,M,2022-01-20 04:01:58,2022-01-20,04:01:58,20220120,40158
A,363,채널A,M,2022-01-20 05:49:25,2022-01-20,05:49:25,20220120,54925
A,363,채널A,M,2022-01-20 05:51:34,2022-01-20,05:51:34,20220120,55134
A,363,채널A,M,2022-01-20 07:22:37,2022-01-20,07:22:37,20220120,72237
A,363,채널A,M,2022-01-20 07:24:46,2022-01-20,07:24:46,20220120,72446
A,363,채널A,M,2022-01-20 08:47:50,2022-01-20,08:47:50,20220120,84750
A,363,채널A,M,2022-01-20 08:49:58,2022-01-20,08:49:58,20220120,84958
A,363,채널A,M,2022-01-20 10:27:04,2022-01-20,10:27:04,20220120,102704
A,363,채널A,M,2022-01-20 10:29:12,2022-01-20,10:29:12,20220120,102912
A,363,채널A,M,2022-01-20 11:57:36,2022-01-20,11:57:36,20220120,115736
A,363,채널A,M,2022-01-20 11:59:44,2022-01-20,11:59:44,20220120,115944
A,363,채널A,M,2022-01-20 13:08:02,2022-01-20,13:08:02,20220120,130802
A,363,채널A,M,2022-01-20 13:10:10,2022-01-20,13:10:10,20220120,131010
A,363,채널A,M,2022-01-20 14:17:28,2022-01-20,14:17:28,20220120,141728
A,363,채널A,M,2022-01-20 14:19:36,2022-01-20,14:19:36,20220120,141936
A,363,채널A,M,2022-01-21 00:47:02,2022-01-21,00:47:02,20220121,4702
A,363,채널A,M,2022-01-21 00:49:10,2022-01-21,00:49:10,20220121,4910
A,363,채널A,M,2022-01-21 01:45:37,2022-01-21,01:45:37,20220121,14537
A,363,채널A,M,2022-01-21 01:47:45,2022-01-21,01:47:45,20220121,14745
A,363,채널A,M,2022-01-21 04:21:48,2022-01-21,04:21:48,20220121,42148
A,363,채널A,M,2022-01-21 04:23:56,2022-01-21,04:23:56,20220121,42356
A,363,채널A,M,2022-01-21 04:53:11,2022-01-21,04:53:11,20220121,45311
A,363,채널A,M,2022-01-21 04:55:19,2022-01-21,04:55:19,20220121,45519
A,363,채널A,M,2022-01-21 05:53:55,2022-01-21,05:53:55,20220121,55355
A,363,채널A,M,2022-01-21 05:56:03,2022-01-21,05:56:03,20220121,55603
A,363,채널A,M,2022-01-21 07:22:38,2022-01-21,07:22:38,20220121,72238
A,363,채널A,M,2022-01-21 07:24:46,2022-01-21,07:24:46,20220121,72446
A,363,채널A,M,2022-01-21 08:48:03,2022-01-21,08:48:03,20220121,84803
A,363,채널A,M,2022-01-21 08:50:11,2022-01-21,08:50:11,20220121,85011
A,363,채널A,M,2022-01-21 10:27:30,2022-01-21,10:27:30,20220121,102730
A,363,채널A,M,2022-01-21 10:29:39,2022-01-21,10:29:39,20220121,102939
A,363,채널A,M,2022-01-21 11:57:31,2022-01-21,11:57:31,20220121,115731
A,363,채널A,M,2022-01-21 11:59:39,2022-01-21,11:59:39,20220121,115939
A,363,채널A,M,2022-01-21 13:09:23,2022-01-21,13:09:23,20220121,130923
A,363,채널A,M,2022-01-21 13:11:31,2022-01-21,13:11:31,20220121,131131
A,363,채널A,M,2022-01-22 01:53:34,2022-01-22,01:53:34,20220122,15334
A,363,채널A,M,2022-01-22 01:55:42,2022-01-22,01:55:42,20220122,15542
A,363,채널A,M,2022-01-22 03:12:54,2022-01-22,03:12:54,20220122,31254
A,363,채널A,M,2022-01-22 03:15:02,2022-01-22,03:15:02,20220122,31502
A,363,채널A,M,2022-01-22 04:05:09,2022-01-22,04:05:09,20220122,40509
A,363,채널A,M,2022-01-22 04:07:17,2022-01-22,04:07:17,20220122,40717
A,363,채널A,M,2022-01-22 05:01:29,2022-01-22,05:01:29,20220122,50129
A,363,채널A,M,2022-01-22 05:03:37,2022-01-22,05:03:37,20220122,50337
A,363,채널A,M,2022-01-22 05:59:08,2022-01-22,05:59:08,20220122,55908
A,363,채널A,M,2022-01-22 06:01:16,2022-01-22,06:01:16,20220122,60116
A,363,채널A,M,2022-01-22 07:53:41,2022-01-22,07:53:41,20220122,75341
A,363,채널A,M,2022-01-22 07:55:50,2022-01-22,07:55:50,20220122,75550
A,363,채널A,M,2022-01-22 09:06:17,2022-01-22,09:06:17,20220122,90617
A,363,채널A,M,2022-01-22 09:08:25,2022-01-22,09:08:25,20220122,90825
A,363,채널A,M,2022-01-22 11:07:06,2022-01-22,11:07:06,20220122,110706
A,363,채널A,M,2022-01-22 11:09:14,2022-01-22,11:09:14,20220122,110914
A,363,채널A,M,2022-01-22 12:07:33,2022-01-22,12:07:33,20220122,120733
A,363,채널A,M,2022-01-22 12:09:42,2022-01-22,12:09:42,20220122,120942
A,363,채널A,M,2022-01-22 13:34:06,2022-01-22,13:34:06,20220122,133406
A,363,채널A,M,2022-01-22 13:36:14,2022-01-22,13:36:14,20220122,133614
A,363,채널A,M,2022-01-23 01:55:54,2022-01-23,01:55:54,20220123,15554
A,363,채널A,M,2022-01-23 01:58:02,2022-01-23,01:58:02,20220123,15802
A,363,채널A,M,2022-01-23 03:20:47,2022-01-23,03:20:47,20220123,32047
A,363,채널A,M,2022-01-23 03:22:55,2022-01-23,03:22:55,20220123,32255
A,363,채널A,M,2022-01-23 04:05:39,2022-01-23,04:05:39,20220123,40539
A,363,채널A,M,2022-01-23 04:07:47,2022-01-23,04:07:47,20220123,40747
A,363,채널A,M,2022-01-23 05:20:21,2022-01-23,05:20:21,20220123,52021
A,363,채널A,M,2022-01-23 05:22:29,2022-01-23,05:22:29,20220123,52229
A,363,채널A,M,2022-01-23 06:19:34,2022-01-23,06:19:34,20220123,61934
A,363,채널A,M,2022-01-23 06:21:42,2022-01-23,06:21:42,20220123,62142
A,363,채널A,M,2022-01-23 08:15:27,2022-01-23,08:15:27,20220123,81527
