광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,220,카툰네트워크,M,2022-01-28 03:48:18,2022-01-28,03:48:18,20220128,34818
A,220,카툰네트워크,M,2022-01-28 05:05:23,2022-01-28,05:05:23,20220128,50523
A,220,카툰네트워크,M,2022-01-28 05:07:31,2022-01-28,05:07:31,20220128,50731
A,220,카툰네트워크,M,2022-01-28 06:00:05,2022-01-28,06:00:05,20220128,60005
A,220,카툰네트워크,M,2022-01-28 06:02:13,2022-01-28,06:02:13,20220128,60213
A,220,카툰네트워크,M,2022-01-28 06:58:33,2022-01-28,06:58:33,20220128,65833
A,220,카툰네트워크,M,2022-01-28 07:00:41,2022-01-28,07:00:41,20220128,70041
A,220,카툰네트워크,M,2022-01-28 10:49:34,2022-01-28,10:49:34,20220128,104934
A,220,카툰네트워크,M,2022-01-28 10:51:42,2022-01-28,10:51:42,20220128,105142
A,220,카툰네트워크,M,2022-01-28 11:47:33,2022-01-28,11:47:33,20220128,114733
A,220,카툰네트워크,M,2022-01-28 11:49:41,2022-01-28,11:49:41,20220128,114941
A,220,카툰네트워크,M,2022-01-28 12:52:04,2022-01-28,12:52:04,20220128,125204
A,220,카툰네트워크,M,2022-01-28 12:54:12,2022-01-28,12:54:12,20220128,125412
A,220,카툰네트워크,M,2022-01-28 13:51:07,2022-01-28,13:51:07,20220128,135107
A,220,카툰네트워크,M,2022-01-28 13:53:15,2022-01-28,13:53:15,20220128,135315
A,220,카툰네트워크,M,2022-01-28 14:49:26,2022-01-28,14:49:26,20220128,144926
A,220,카툰네트워크,M,2022-01-28 14:51:34,2022-01-28,14:51:34,20220128,145134
A,220,카툰네트워크,M,2022-01-28 20:49:43,2022-01-28,20:49:43,20220128,204943
A,220,카툰네트워크,M,2022-01-28 20:51:51,2022-01-28,20:51:51,20220128,205151
A,220,카툰네트워크,M,2022-01-28 21:49:44,2022-01-28,21:49:44,20220128,214944
A,220,카툰네트워크,M,2022-01-28 21:51:52,2022-01-28,21:51:52,20220128,215152
A,220,카툰네트워크,M,2022-01-28 22:50:37,2022-01-28,22:50:37,20220128,225037
A,220,카툰네트워크,M,2022-01-28 22:52:45,2022-01-28,22:52:45,20220128,225245
A,220,카툰네트워크,M,2022-01-28 23:50:42,2022-01-28,23:50:42,20220128,235042
A,220,카툰네트워크,M,2022-01-28 23:52:50,2022-01-28,23:52:50,20220128,235250
A,220,카툰네트워크,M,2022-01-29 00:51:11,2022-01-29,00:51:11,20220129,5111
A,220,카툰네트워크,M,2022-01-29 00:53:19,2022-01-29,00:53:19,20220129,5319
A,220,카툰네트워크,M,2022-01-29 01:55:20,2022-01-29,01:55:20,20220129,15520
A,220,카툰네트워크,M,2022-01-29 01:57:28,2022-01-29,01:57:28,20220129,15728
A,220,카툰네트워크,M,2022-01-29 02:46:02,2022-01-29,02:46:02,20220129,24602
A,220,카툰네트워크,M,2022-01-29 02:48:10,2022-01-29,02:48:10,20220129,24810
A,220,카툰네트워크,M,2022-01-29 03:58:42,2022-01-29,03:58:42,20220129,35842
A,220,카툰네트워크,M,2022-01-29 04:00:50,2022-01-29,04:00:50,20220129,40050
A,220,카툰네트워크,M,2022-01-29 04:51:59,2022-01-29,04:51:59,20220129,45159
A,220,카툰네트워크,M,2022-01-29 04:54:07,2022-01-29,04:54:07,20220129,45407
A,220,카툰네트워크,M,2022-01-29 06:00:05,2022-01-29,06:00:05,20220129,60005
A,220,카툰네트워크,M,2022-01-29 06:02:13,2022-01-29,06:02:13,20220129,60213
A,220,카툰네트워크,M,2022-01-29 06:56:59,2022-01-29,06:56:59,20220129,65659
A,220,카툰네트워크,M,2022-01-29 06:59:08,2022-01-29,06:59:08,20220129,65908
A,220,카툰네트워크,M,2022-01-29 07:44:37,2022-01-29,07:44:37,20220129,74437
A,220,카툰네트워크,M,2022-01-29 07:46:45,2022-01-29,07:46:45,20220129,74645
A,220,카툰네트워크,M,2022-01-29 14:51:09,2022-01-29,14:51:09,20220129,145109
A,220,카툰네트워크,M,2022-01-29 14:53:17,2022-01-29,14:53:17,20220129,145317
A,220,카툰네트워크,M,2022-01-29 15:51:10,2022-01-29,15:51:10,20220129,155110
A,220,카툰네트워크,M,2022-01-29 15:53:18,2022-01-29,15:53:18,20220129,155318
A,220,카툰네트워크,M,2022-01-29 16:51:17,2022-01-29,16:51:17,20220129,165117
A,220,카툰네트워크,M,2022-01-29 16:53:25,2022-01-29,16:53:25,20220129,165325
A,220,카툰네트워크,M,2022-01-29 17:47:25,2022-01-29,17:47:25,20220129,174725
A,220,카툰네트워크,M,2022-01-29 17:49:33,2022-01-29,17:49:33,20220129,174933
A,220,카툰네트워크,M,2022-01-29 18:51:02,2022-01-29,18:51:02,20220129,185102
A,220,카툰네트워크,M,2022-01-29 18:53:10,2022-01-29,18:53:10,20220129,185310
A,220,카툰네트워크,M,2022-01-29 21:51:03,2022-01-29,21:51:03,20220129,215103
A,220,카툰네트워크,M,2022-01-29 21:53:11,2022-01-29,21:53:11,20220129,215311
A,220,카툰네트워크,M,2022-01-29 22:48:32,2022-01-29,22:48:32,20220129,224832
A,220,카툰네트워크,M,2022-01-29 22:50:40,2022-01-29,22:50:40,20220129,225040
A,220,카툰네트워크,M,2022-01-29 23:47:15,2022-01-29,23:47:15,20220129,234715
A,220,카툰네트워크,M,2022-01-29 23:49:23,2022-01-29,23:49:23,20220129,234923
A,220,카툰네트워크,M,2022-01-30 00:51:28,2022-01-30,00:51:28,20220130,5128
A,220,카툰네트워크,M,2022-01-30 00:53:36,2022-01-30,00:53:36,20220130,5336
A,220,카툰네트워크,M,2022-01-30 01:55:24,2022-01-30,01:55:24,20220130,15524
A,220,카툰네트워크,M,2022-01-30 01:57:32,2022-01-30,01:57:32,20220130,15732
A,220,카툰네트워크,M,2022-01-30 02:50:42,2022-01-30,02:50:42,20220130,25042
A,220,카툰네트워크,M,2022-01-30 02:52:50,2022-01-30,02:52:50,20220130,25250
A,220,카툰네트워크,M,2022-01-30 04:06:58,2022-01-30,04:06:58,20220130,40658
A,220,카툰네트워크,M,2022-01-30 04:09:06,2022-01-30,04:09:06,20220130,40906
A,220,카툰네트워크,M,2022-01-30 05:02:59,2022-01-30,05:02:59,20220130,50259
A,220,카툰네트워크,M,2022-01-30 05:05:07,2022-01-30,05:05:07,20220130,50507
A,220,카툰네트워크,M,2022-01-30 06:00:05,2022-01-30,06:00:05,20220130,60005
A,220,카툰네트워크,M,2022-01-30 06:02:13,2022-01-30,06:02:13,20220130,60213
A,220,카툰네트워크,M,2022-01-30 06:58:13,2022-01-30,06:58:13,20220130,65813
A,220,카툰네트워크,M,2022-01-30 07:00:21,2022-01-30,07:00:21,20220130,70021
A,220,카툰네트워크,M,2022-01-30 07:45:18,2022-01-30,07:45:18,20220130,74518
A,220,카툰네트워크,M,2022-01-30 07:47:26,2022-01-30,07:47:26,20220130,74726
A,220,카툰네트워크,M,2022-01-30 14:50:46,2022-01-30,14:50:46,20220130,145046
A,220,카툰네트워크,M,2022-01-30 14:52:54,2022-01-30,14:52:54,20220130,145254
A,220,카툰네트워크,M,2022-01-30 15:49:30,2022-01-30,15:49:30,20220130,154930
A,220,카툰네트워크,M,2022-01-30 15:51:37,2022-01-30,15:51:37,20220130,155137
A,220,카툰네트워크,M,2022-01-30 16:50:17,2022-01-30,16:50:17,20220130,165017
A,220,카툰네트워크,M,2022-01-30 16:52:25,2022-01-30,16:52:25,20220130,165225
A,220,카툰네트워크,M,2022-01-30 17:50:38,2022-01-30,17:50:38,20220130,175038
A,220,카툰네트워크,M,2022-01-30 17:52:46,2022-01-30,17:52:46,20220130,175246
A,220,카툰네트워크,M,2022-01-30 18:49:59,2022-01-30,18:49:59,20220130,184959
A,220,카툰네트워크,M,2022-01-30 18:52:07,2022-01-30,18:52:07,20220130,185207
A,220,카툰네트워크,M,2022-01-30 21:52:05,2022-01-30,21:52:05,20220130,215205
A,220,카툰네트워크,M,2022-01-30 21:54:13,2022-01-30,21:54:13,20220130,215413
A,220,카툰네트워크,M,2022-01-30 22:50:52,2022-01-30,22:50:52,20220130,225052
A,220,카툰네트워크,M,2022-01-30 22:53:00,2022-01-30,22:53:00,20220130,225300
A,220,카툰네트워크,M,2022-01-30 23:51:32,2022-01-30,23:51:32,20220130,235132
A,220,카툰네트워크,M,2022-01-30 23:53:40,2022-01-30,23:53:40,20220130,235340
A,220,카툰네트워크,M,2022-01-31 00:56:05,2022-01-31,00:56:05,20220131,5605
A,220,카툰네트워크,M,2022-01-31 00:58:13,2022-01-31,00:58:13,20220131,5813
A,220,카툰네트워크,M,2022-01-31 02:00:01,2022-01-31,02:00:01,20220131,20001
A,220,카툰네트워크,M,2022-01-31 02:02:09,2022-01-31,02:02:09,20220131,20209
A,220,카툰네트워크,M,2022-01-31 02:56:13,2022-01-31,02:56:13,20220131,25613
A,220,카툰네트워크,M,2022-01-31 02:58:21,2022-01-31,02:58:21,20220131,25821
A,220,카툰네트워크,M,2022-01-31 03:49:04,2022-01-31,03:49:04,20220131,34904
A,220,카툰네트워크,M,2022-01-31 03:51:12,2022-01-31,03:51:12,20220131,35112
A,220,카툰네트워크,M,2022-01-31 05:05:48,2022-01-31,05:05:48,20220131,50548
A,220,카툰네트워크,M,2022-01-31 05:07:56,2022-01-31,05:07:56,20220131,50756
A,220,카툰네트워크,M,2022-01-31 06:00:06,2022-01-31,06:00:06,20220131,60006
A,220,카툰네트워크,M,2022-01-31 06:02:14,2022-01-31,06:02:14,20220131,60214
A,220,카툰네트워크,M,2022-01-31 06:52:24,2022-01-31,06:52:24,20220131,65224
A,220,카툰네트워크,M,2022-01-31 06:54:32,2022-01-31,06:54:32,20220131,65432
A,220,카툰네트워크,M,2022-01-31 07:54:55,2022-01-31,07:54:55,20220131,75455
A,220,카툰네트워크,M,2022-01-31 07:57:03,2022-01-31,07:57:03,20220131,75703
A,220,카툰네트워크,M,2022-01-31 14:42:30,2022-01-31,14:42:30,20220131,144230
A,220,카툰네트워크,M,2022-01-31 14:44:38,2022-01-31,14:44:38,20220131,144438
A,220,카툰네트워크,M,2022-01-31 15:38:41,2022-01-31,15:38:41,20220131,153841
A,220,카툰네트워크,M,2022-01-31 15:40:49,2022-01-31,15:40:49,20220131,154049
A,220,카툰네트워크,M,2022-01-31 16:48:49,2022-01-31,16:48:49,20220131,164849
A,220,카툰네트워크,M,2022-01-31 16:50:57,2022-01-31,16:50:57,20220131,165057
A,220,카툰네트워크,M,2022-01-31 18:48:26,2022-01-31,18:48:26,20220131,184826
A,220,카툰네트워크,M,2022-01-31 18:50:34,2022-01-31,18:50:34,20220131,185034
A,220,카툰네트워크,M,2022-01-31 20:16:03,2022-01-31,20:16:03,20220131,201603
A,220,카툰네트워크,M,2022-01-31 20:18:11,2022-01-31,20:18:11,20220131,201811
A,220,카툰네트워크,M,2022-01-31 21:36:23,2022-01-31,21:36:23,20220131,213623
A,220,카툰네트워크,M,2022-01-31 21:38:31,2022-01-31,21:38:31,20220131,213831
A,220,카툰네트워크,M,2022-01-31 22:53:59,2022-01-31,22:53:59,20220131,225359
A,220,카툰네트워크,M,2022-01-31 22:56:07,2022-01-31,22:56:07,20220131,225607
A,220,카툰네트워크,M,2022-01-31 23:52:35,2022-01-31,23:52:35,20220131,235235
A,220,카툰네트워크,M,2022-01-31 23:54:43,2022-01-31,23:54:43,20220131,235443
A,220,카툰네트워크,M,2022-02-01 00:56:28,2022-02-01,00:56:28,20220201,5628
A,220,카툰네트워크,M,2022-02-01 00:58:37,2022-02-01,00:58:37,20220201,5837
A,220,카툰네트워크,M,2022-02-01 01:51:34,2022-02-01,01:51:34,20220201,15134
A,220,카툰네트워크,M,2022-02-01 01:53:42,2022-02-01,01:53:42,20220201,15342
A,220,카툰네트워크,M,2022-02-01 02:46:31,2022-02-01,02:46:31,20220201,24631
A,220,카툰네트워크,M,2022-02-01 02:48:39,2022-02-01,02:48:39,20220201,24839
A,220,카툰네트워크,M,2022-02-01 03:51:17,2022-02-01,03:51:17,20220201,35117
A,220,카툰네트워크,M,2022-02-01 03:53:25,2022-02-01,03:53:25,20220201,35325
A,220,카툰네트워크,M,2022-02-01 04:57:09,2022-02-01,04:57:09,20220201,45709
A,220,카툰네트워크,M,2022-02-01 04:59:17,2022-02-01,04:59:17,20220201,45917
A,220,카툰네트워크,M,2022-02-01 06:00:05,2022-02-01,06:00:05,20220201,60005
A,220,카툰네트워크,M,2022-02-01 06:02:13,2022-02-01,06:02:13,20220201,60213
A,220,카툰네트워크,M,2022-02-01 06:56:00,2022-02-01,06:56:00,20220201,65600
A,220,카툰네트워크,M,2022-02-01 06:58:08,2022-02-01,06:58:08,20220201,65808
A,220,카툰네트워크,M,2022-02-01 07:51:15,2022-02-01,07:51:15,20220201,75115
A,220,카툰네트워크,M,2022-02-01 07:53:23,2022-02-01,07:53:23,20220201,75323
A,220,카툰네트워크,M,2022-02-01 14:37:39,2022-02-01,14:37:39,20220201,143739
A,220,카툰네트워크,M,2022-02-01 14:39:47,2022-02-01,14:39:47,20220201,143947
A,220,카툰네트워크,M,2022-02-01 15:34:22,2022-02-01,15:34:22,20220201,153422
A,220,카툰네트워크,M,2022-02-01 15:36:30,2022-02-01,15:36:30,20220201,153630
A,220,카툰네트워크,M,2022-02-01 16:47:23,2022-02-01,16:47:23,20220201,164723
A,220,카툰네트워크,M,2022-02-01 16:49:32,2022-02-01,16:49:32,20220201,164932
A,220,카툰네트워크,M,2022-02-01 18:46:45,2022-02-01,18:46:45,20220201,184645
A,220,카툰네트워크,M,2022-02-01 18:48:53,2022-02-01,18:48:53,20220201,184853
A,220,카툰네트워크,M,2022-02-01 20:16:36,2022-02-01,20:16:36,20220201,201636
A,220,카툰네트워크,M,2022-02-01 20:18:44,2022-02-01,20:18:44,20220201,201844
A,220,카툰네트워크,M,2022-02-01 21:51:19,2022-02-01,21:51:19,20220201,215119
A,220,카툰네트워크,M,2022-02-01 21:53:27,2022-02-01,21:53:27,20220201,215327
A,220,카툰네트워크,M,2022-02-01 22:51:03,2022-02-01,22:51:03,20220201,225103
A,220,카툰네트워크,M,2022-02-01 22:53:11,2022-02-01,22:53:11,20220201,225311
A,220,카툰네트워크,M,2022-02-01 23:50:04,2022-02-01,23:50:04,20220201,235004
A,220,카툰네트워크,M,2022-02-01 23:52:12,2022-02-01,23:52:12,20220201,235212
A,220,카툰네트워크,M,2022-02-02 00:51:37,2022-02-02,00:51:37,20220202,5137
A,220,카툰네트워크,M,2022-02-02 00:53:45,2022-02-02,00:53:45,20220202,5345
A,220,카툰네트워크,M,2022-02-02 01:46:12,2022-02-02,01:46:12,20220202,14612
A,220,카툰네트워크,M,2022-02-02 01:48:20,2022-02-02,01:48:20,20220202,14820
A,220,카툰네트워크,M,2022-02-02 03:01:59,2022-02-02,03:01:59,20220202,30159
A,220,카툰네트워크,M,2022-02-02 03:04:07,2022-02-02,03:04:07,20220202,30407
A,220,카툰네트워크,M,2022-02-02 03:56:55,2022-02-02,03:56:55,20220202,35655
A,220,카툰네트워크,M,2022-02-02 03:59:03,2022-02-02,03:59:03,20220202,35903
A,220,카툰네트워크,M,2022-02-02 04:59:49,2022-02-02,04:59:49,20220202,45949
A,220,카툰네트워크,M,2022-02-02 05:01:57,2022-02-02,05:01:57,20220202,50157
A,220,카툰네트워크,M,2022-02-02 06:00:05,2022-02-02,06:00:05,20220202,60005
A,220,카툰네트워크,M,2022-02-02 06:02:13,2022-02-02,06:02:13,20220202,60213
A,220,카툰네트워크,M,2022-02-02 06:58:27,2022-02-02,06:58:27,20220202,65827
A,220,카툰네트워크,M,2022-02-02 07:00:35,2022-02-02,07:00:35,20220202,70035
A,220,카툰네트워크,M,2022-02-02 07:55:13,2022-02-02,07:55:13,20220202,75513
A,220,카툰네트워크,M,2022-02-02 07:57:20,2022-02-02,07:57:20,20220202,75720
A,220,카툰네트워크,M,2022-02-02 14:45:05,2022-02-02,14:45:05,20220202,144505
A,220,카툰네트워크,M,2022-02-02 14:47:13,2022-02-02,14:47:13,20220202,144713
A,220,카툰네트워크,M,2022-02-02 15:43:06,2022-02-02,15:43:06,20220202,154306
A,220,카툰네트워크,M,2022-02-02 15:45:14,2022-02-02,15:45:14,20220202,154514
A,220,카툰네트워크,M,2022-02-02 16:50:14,2022-02-02,16:50:14,20220202,165014
A,220,카툰네트워크,M,2022-02-02 16:52:22,2022-02-02,16:52:22,20220202,165222
A,220,카툰네트워크,M,2022-02-02 17:48:39,2022-02-02,17:48:39,20220202,174839
A,220,카툰네트워크,M,2022-02-02 17:50:47,2022-02-02,17:50:47,20220202,175047
A,220,카툰네트워크,M,2022-02-02 18:48:13,2022-02-02,18:48:13,20220202,184813
A,220,카툰네트워크,M,2022-02-02 18:50:21,2022-02-02,18:50:21,20220202,185021
A,220,카툰네트워크,M,2022-02-02 21:35:43,2022-02-02,21:35:43,20220202,213543
A,220,카툰네트워크,M,2022-02-02 21:37:51,2022-02-02,21:37:51,20220202,213751
A,220,카툰네트워크,M,2022-02-02 22:51:17,2022-02-02,22:51:17,20220202,225117
A,220,카툰네트워크,M,2022-02-02 22:53:26,2022-02-02,22:53:26,20220202,225326
A,220,카툰네트워크,M,2022-02-02 23:50:11,2022-02-02,23:50:11,20220202,235011
A,220,카툰네트워크,M,2022-02-02 23:52:19,2022-02-02,23:52:19,20220202,235219
A,220,카툰네트워크,M,2022-02-03 00:52:04,2022-02-03,00:52:04,20220203,5204
A,220,카툰네트워크,M,2022-02-03 00:54:12,2022-02-03,00:54:12,20220203,5412
A,220,카툰네트워크,M,2022-02-03 01:47:39,2022-02-03,01:47:39,20220203,14739
A,220,카툰네트워크,M,2022-02-03 01:49:47,2022-02-03,01:49:47,20220203,14947
A,220,카툰네트워크,M,2022-02-03 03:01:50,2022-02-03,03:01:50,20220203,30150
A,220,카툰네트워크,M,2022-02-03 03:03:58,2022-02-03,03:03:58,20220203,30358
A,220,카툰네트워크,M,2022-02-03 03:56:33,2022-02-03,03:56:33,20220203,35633
A,220,카툰네트워크,M,2022-02-03 03:58:41,2022-02-03,03:58:41,20220203,35841
A,220,카툰네트워크,M,2022-02-03 04:58:59,2022-02-03,04:58:59,20220203,45859
A,220,카툰네트워크,M,2022-02-03 05:01:07,2022-02-03,05:01:07,20220203,50107
A,220,카툰네트워크,M,2022-02-03 06:00:04,2022-02-03,06:00:04,20220203,60004
A,220,카툰네트워크,M,2022-02-03 06:02:12,2022-02-03,06:02:12,20220203,60212
A,220,카툰네트워크,M,2022-02-03 06:57:49,2022-02-03,06:57:49,20220203,65749
A,220,카툰네트워크,M,2022-02-03 06:59:57,2022-02-03,06:59:57,20220203,65957
A,220,카툰네트워크,M,2022-02-03 10:49:56,2022-02-03,10:49:56,20220203,104956
A,220,카툰네트워크,M,2022-02-03 10:52:04,2022-02-03,10:52:04,20220203,105204
A,220,카툰네트워크,M,2022-02-03 11:48:30,2022-02-03,11:48:30,20220203,114830
A,220,카툰네트워크,M,2022-02-03 11:50:38,2022-02-03,11:50:38,20220203,115038
A,220,카툰네트워크,M,2022-02-03 12:52:01,2022-02-03,12:52:01,20220203,125201
A,220,카툰네트워크,M,2022-02-03 12:54:09,2022-02-03,12:54:09,20220203,125409
A,220,카툰네트워크,M,2022-02-03 13:49:44,2022-02-03,13:49:44,20220203,134944
A,220,카툰네트워크,M,2022-02-03 13:51:52,2022-02-03,13:51:52,20220203,135152
A,220,카툰네트워크,M,2022-02-03 14:49:03,2022-02-03,14:49:03,20220203,144903
A,220,카툰네트워크,M,2022-02-03 14:51:11,2022-02-03,14:51:11,20220203,145111
A,220,카툰네트워크,M,2022-02-03 20:51:12,2022-02-03,20:51:12,20220203,205112
A,220,카툰네트워크,M,2022-02-03 20:53:20,2022-02-03,20:53:20,20220203,205320
A,220,카툰네트워크,M,2022-02-03 21:50:22,2022-02-03,21:50:22,20220203,215022
A,220,카툰네트워크,M,2022-02-03 21:52:30,2022-02-03,21:52:30,20220203,215230
A,220,카툰네트워크,M,2022-02-03 22:48:33,2022-02-03,22:48:33,20220203,224833
A,220,카툰네트워크,M,2022-02-03 22:50:41,2022-02-03,22:50:41,20220203,225041
A,220,카툰네트워크,M,2022-02-03 23:47:09,2022-02-03,23:47:09,20220203,234709
A,220,카툰네트워크,M,2022-02-03 23:49:16,2022-02-03,23:49:16,20220203,234916
A,220,카툰네트워크,M,2022-02-04 00:57:03,2022-02-04,00:57:03,20220204,5703
A,220,카툰네트워크,M,2022-02-04 00:59:11,2022-02-04,00:59:11,20220204,5911
A,220,카툰네트워크,M,2022-02-04 01:51:43,2022-02-04,01:51:43,20220204,15143
A,220,카툰네트워크,M,2022-02-04 01:53:51,2022-02-04,01:53:51,20220204,15351
A,220,카툰네트워크,M,2022-02-04 02:46:16,2022-02-04,02:46:16,20220204,24616
A,220,카툰네트워크,M,2022-02-04 02:48:24,2022-02-04,02:48:24,20220204,24824
A,220,카툰네트워크,M,2022-02-04 03:52:35,2022-02-04,03:52:35,20220204,35235
A,220,카툰네트워크,M,2022-02-04 03:54:43,2022-02-04,03:54:43,20220204,35443
A,220,카툰네트워크,M,2022-02-04 04:57:49,2022-02-04,04:57:49,20220204,45749
A,220,카툰네트워크,M,2022-02-04 04:59:57,2022-02-04,04:59:57,20220204,45957
A,220,카툰네트워크,M,2022-02-04 06:00:05,2022-02-04,06:00:05,20220204,60005
A,220,카툰네트워크,M,2022-02-04 06:02:12,2022-02-04,06:02:12,20220204,60212
A,220,카툰네트워크,M,2022-02-04 06:59:30,2022-02-04,06:59:30,20220204,65930
A,220,카툰네트워크,M,2022-02-04 07:01:38,2022-02-04,07:01:38,20220204,70138
A,220,카툰네트워크,M,2022-02-04 10:50:17,2022-02-04,10:50:17,20220204,105017
A,220,카툰네트워크,M,2022-02-04 10:52:25,2022-02-04,10:52:25,20220204,105225
A,220,카툰네트워크,M,2022-02-04 11:48:06,2022-02-04,11:48:06,20220204,114806
A,220,카툰네트워크,M,2022-02-04 11:50:14,2022-02-04,11:50:14,20220204,115014
A,220,카툰네트워크,M,2022-02-04 12:51:41,2022-02-04,12:51:41,20220204,125141
A,220,카툰네트워크,M,2022-02-04 12:53:49,2022-02-04,12:53:49,20220204,125349
A,220,카툰네트워크,M,2022-02-04 13:51:18,2022-02-04,13:51:18,20220204,135118
A,220,카툰네트워크,M,2022-02-04 13:53:26,2022-02-04,13:53:26,20220204,135326
A,220,카툰네트워크,M,2022-02-04 14:49:34,2022-02-04,14:49:34,20220204,144934
A,220,카툰네트워크,M,2022-02-04 14:51:42,2022-02-04,14:51:42,20220204,145142
A,220,카툰네트워크,M,2022-02-04 20:50:17,2022-02-04,20:50:17,20220204,205017
A,220,카툰네트워크,M,2022-02-04 20:52:25,2022-02-04,20:52:25,20220204,205225
A,220,카툰네트워크,M,2022-02-04 21:47:03,2022-02-04,21:47:03,20220204,214703
A,220,카툰네트워크,M,2022-02-04 21:49:11,2022-02-04,21:49:11,20220204,214911
A,220,카툰네트워크,M,2022-02-04 22:48:36,2022-02-04,22:48:36,20220204,224836
A,220,카툰네트워크,M,2022-02-04 22:50:44,2022-02-04,22:50:44,20220204,225044
A,220,카툰네트워크,M,2022-02-04 23:47:55,2022-02-04,23:47:55,20220204,234755
A,220,카툰네트워크,M,2022-02-04 23:50:03,2022-02-04,23:50:03,20220204,235003
A,220,카툰네트워크,M,2022-02-05 00:56:50,2022-02-05,00:56:50,20220205,5650
A,220,카툰네트워크,M,2022-02-05 00:58:58,2022-02-05,00:58:58,20220205,5858
A,220,카툰네트워크,M,2022-02-05 01:48:45,2022-02-05,01:48:45,20220205,14845
A,220,카툰네트워크,M,2022-02-05 01:50:53,2022-02-05,01:50:53,20220205,15053
A,220,카툰네트워크,M,2022-02-05 03:01:55,2022-02-05,03:01:55,20220205,30155
A,220,카툰네트워크,M,2022-02-05 03:04:03,2022-02-05,03:04:03,20220205,30403
A,220,카툰네트워크,M,2022-02-05 03:56:45,2022-02-05,03:56:45,20220205,35645
A,220,카툰네트워크,M,2022-02-05 03:58:53,2022-02-05,03:58:53,20220205,35853
A,220,카툰네트워크,M,2022-02-05 04:58:48,2022-02-05,04:58:48,20220205,45848
A,220,카툰네트워크,M,2022-02-05 05:00:56,2022-02-05,05:00:56,20220205,50056
A,220,카툰네트워크,M,2022-02-05 06:00:03,2022-02-05,06:00:03,20220205,60003
A,220,카툰네트워크,M,2022-02-05 06:02:11,2022-02-05,06:02:11,20220205,60211
A,220,카툰네트워크,M,2022-02-05 06:58:12,2022-02-05,06:58:12,20220205,65812
A,220,카툰네트워크,M,2022-02-05 07:00:20,2022-02-05,07:00:20,20220205,70020
A,220,카툰네트워크,M,2022-02-05 07:47:04,2022-02-05,07:47:04,20220205,74704
A,220,카툰네트워크,M,2022-02-05 07:49:12,2022-02-05,07:49:12,20220205,74912
A,220,카툰네트워크,M,2022-02-05 14:50:55,2022-02-05,14:50:55,20220205,145055
A,220,카툰네트워크,M,2022-02-05 14:53:03,2022-02-05,14:53:03,20220205,145303
A,220,카툰네트워크,M,2022-02-05 15:50:47,2022-02-05,15:50:47,20220205,155047
A,220,카툰네트워크,M,2022-02-05 15:52:55,2022-02-05,15:52:55,20220205,155255
A,220,카툰네트워크,M,2022-02-05 16:50:36,2022-02-05,16:50:36,20220205,165036
A,220,카툰네트워크,M,2022-02-05 16:52:44,2022-02-05,16:52:44,20220205,165244
A,220,카툰네트워크,M,2022-02-05 17:46:49,2022-02-05,17:46:49,20220205,174649
A,220,카툰네트워크,M,2022-02-05 17:48:57,2022-02-05,17:48:57,20220205,174857
A,220,카툰네트워크,M,2022-02-05 18:50:56,2022-02-05,18:50:56,20220205,185056
A,220,카툰네트워크,M,2022-02-05 18:53:04,2022-02-05,18:53:04,20220205,185304
A,220,카툰네트워크,M,2022-02-05 21:52:59,2022-02-05,21:52:59,20220205,215259
A,220,카툰네트워크,M,2022-02-05 21:55:07,2022-02-05,21:55:07,20220205,215507
A,220,카툰네트워크,M,2022-02-05 22:52:48,2022-02-05,22:52:48,20220205,225248
A,220,카툰네트워크,M,2022-02-05 22:54:56,2022-02-05,22:54:56,20220205,225456
A,220,카툰네트워크,M,2022-02-05 23:51:03,2022-02-05,23:51:03,20220205,235103
A,220,카툰네트워크,M,2022-02-05 23:53:11,2022-02-05,23:53:11,20220205,235311
A,220,카툰네트워크,M,2022-02-06 00:51:25,2022-02-06,00:51:25,20220206,5125
A,220,카툰네트워크,M,2022-02-06 00:53:33,2022-02-06,00:53:33,20220206,5333
A,220,카툰네트워크,M,2022-02-06 02:03:15,2022-02-06,02:03:15,20220206,20315
A,220,카툰네트워크,M,2022-02-06 02:05:23,2022-02-06,02:05:23,20220206,20523
A,220,카툰네트워크,M,2022-02-06 02:57:01,2022-02-06,02:57:01,20220206,25701
A,220,카툰네트워크,M,2022-02-06 02:59:09,2022-02-06,02:59:09,20220206,25909
A,220,카툰네트워크,M,2022-02-06 04:02:41,2022-02-06,04:02:41,20220206,40241
A,220,카툰네트워크,M,2022-02-06 04:04:50,2022-02-06,04:04:50,20220206,40450
A,220,카툰네트워크,M,2022-02-06 04:57:18,2022-02-06,04:57:18,20220206,45718
A,220,카툰네트워크,M,2022-02-06 04:59:26,2022-02-06,04:59:26,20220206,45926
A,220,카툰네트워크,M,2022-02-06 06:00:04,2022-02-06,06:00:04,20220206,60004
A,220,카툰네트워크,M,2022-02-06 06:02:12,2022-02-06,06:02:12,20220206,60212
A,220,카툰네트워크,M,2022-02-06 06:50:52,2022-02-06,06:50:52,20220206,65052
A,220,카툰네트워크,M,2022-02-06 06:53:00,2022-02-06,06:53:00,20220206,65300
A,220,카툰네트워크,M,2022-02-06 07:47:35,2022-02-06,07:47:35,20220206,74735
A,220,카툰네트워크,M,2022-02-06 07:49:43,2022-02-06,07:49:43,20220206,74943
