광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,320,YTN,M,2021-12-28 19:11:11,2021-12-28,19:11:11,20211228,191111
A,320,YTN,M,2021-12-28 20:42:57,2021-12-28,20:42:57,20211228,204257
A,320,YTN,M,2021-12-28 20:45:05,2021-12-28,20:45:05,20211228,204505
A,320,YTN,M,2021-12-28 21:36:54,2021-12-28,21:36:54,20211228,213654
A,320,YTN,M,2021-12-28 21:39:03,2021-12-28,21:39:03,20211228,213903
A,320,YTN,M,2021-12-29 00:44:34,2021-12-29,00:44:34,20211229,4434
A,320,YTN,M,2021-12-29 00:46:42,2021-12-29,00:46:42,20211229,4642
A,320,YTN,M,2021-12-29 01:44:19,2021-12-29,01:44:19,20211229,14419
A,320,YTN,M,2021-12-29 01:46:27,2021-12-29,01:46:27,20211229,14627
A,320,YTN,M,2021-12-29 02:44:45,2021-12-29,02:44:45,20211229,24445
A,320,YTN,M,2021-12-29 02:46:53,2021-12-29,02:46:53,20211229,24653
A,320,YTN,M,2021-12-29 03:46:18,2021-12-29,03:46:18,20211229,34618
A,320,YTN,M,2021-12-29 03:48:26,2021-12-29,03:48:26,20211229,34826
A,320,YTN,M,2021-12-29 04:11:14,2021-12-29,04:11:14,20211229,41114
A,320,YTN,M,2021-12-29 04:13:22,2021-12-29,04:13:22,20211229,41322
A,320,YTN,M,2021-12-29 07:23:10,2021-12-29,07:23:10,20211229,72310
A,320,YTN,M,2021-12-29 07:25:18,2021-12-29,07:25:18,20211229,72518
A,320,YTN,M,2021-12-29 13:22:42,2021-12-29,13:22:42,20211229,132242
A,320,YTN,M,2021-12-29 13:24:50,2021-12-29,13:24:50,20211229,132450
A,320,YTN,M,2021-12-29 15:42:07,2021-12-29,15:42:07,20211229,154207
A,320,YTN,M,2021-12-29 15:44:15,2021-12-29,15:44:15,20211229,154415
A,320,YTN,M,2021-12-29 17:51:03,2021-12-29,17:51:03,20211229,175103
A,320,YTN,M,2021-12-29 17:53:11,2021-12-29,17:53:11,20211229,175311
A,320,YTN,M,2021-12-29 19:08:35,2021-12-29,19:08:35,20211229,190835
A,320,YTN,M,2021-12-29 19:10:43,2021-12-29,19:10:43,20211229,191043
A,320,YTN,M,2021-12-29 20:42:40,2021-12-29,20:42:40,20211229,204240
A,320,YTN,M,2021-12-29 20:44:48,2021-12-29,20:44:48,20211229,204448
A,320,YTN,M,2021-12-29 21:36:55,2021-12-29,21:36:55,20211229,213655
A,320,YTN,M,2021-12-29 21:39:03,2021-12-29,21:39:03,20211229,213903
A,320,YTN,M,2021-12-30 00:44:13,2021-12-30,00:44:13,20211230,4413
A,320,YTN,M,2021-12-30 00:46:21,2021-12-30,00:46:21,20211230,4621
A,320,YTN,M,2021-12-30 01:43:38,2021-12-30,01:43:38,20211230,14338
A,320,YTN,M,2021-12-30 01:45:46,2021-12-30,01:45:46,20211230,14546
A,320,YTN,M,2021-12-30 02:45:11,2021-12-30,02:45:11,20211230,24511
A,320,YTN,M,2021-12-30 02:47:19,2021-12-30,02:47:19,20211230,24719
A,320,YTN,M,2021-12-30 03:46:25,2021-12-30,03:46:25,20211230,34625
A,320,YTN,M,2021-12-30 03:48:34,2021-12-30,03:48:34,20211230,34834
A,320,YTN,M,2021-12-30 04:12:26,2021-12-30,04:12:26,20211230,41226
A,320,YTN,M,2021-12-30 04:14:34,2021-12-30,04:14:34,20211230,41434
A,320,YTN,M,2021-12-30 07:22:47,2021-12-30,07:22:47,20211230,72247
A,320,YTN,M,2021-12-30 07:24:55,2021-12-30,07:24:55,20211230,72455
A,320,YTN,M,2021-12-30 13:22:13,2021-12-30,13:22:13,20211230,132213
A,320,YTN,M,2021-12-30 13:24:21,2021-12-30,13:24:21,20211230,132421
A,320,YTN,M,2021-12-30 15:42:11,2021-12-30,15:42:11,20211230,154211
A,320,YTN,M,2021-12-30 15:44:19,2021-12-30,15:44:19,20211230,154419
A,320,YTN,M,2021-12-30 17:51:33,2021-12-30,17:51:33,20211230,175133
A,320,YTN,M,2021-12-30 17:53:41,2021-12-30,17:53:41,20211230,175341
A,320,YTN,M,2021-12-30 19:09:46,2021-12-30,19:09:46,20211230,190946
A,320,YTN,M,2021-12-30 19:11:54,2021-12-30,19:11:54,20211230,191154
A,320,YTN,M,2021-12-30 20:42:15,2021-12-30,20:42:15,20211230,204215
A,320,YTN,M,2021-12-30 20:44:23,2021-12-30,20:44:23,20211230,204423
A,320,YTN,M,2021-12-30 21:37:04,2021-12-30,21:37:04,20211230,213704
A,320,YTN,M,2021-12-30 21:39:12,2021-12-30,21:39:12,20211230,213912
A,320,YTN,M,2021-12-31 00:44:35,2021-12-31,00:44:35,20211231,4435
A,320,YTN,M,2021-12-31 00:46:43,2021-12-31,00:46:43,20211231,4643
A,320,YTN,M,2021-12-31 01:44:16,2021-12-31,01:44:16,20211231,14416
A,320,YTN,M,2021-12-31 01:46:24,2021-12-31,01:46:24,20211231,14624
A,320,YTN,M,2021-12-31 02:44:42,2021-12-31,02:44:42,20211231,24442
A,320,YTN,M,2021-12-31 02:46:50,2021-12-31,02:46:50,20211231,24650
A,320,YTN,M,2021-12-31 03:46:18,2021-12-31,03:46:18,20211231,34618
A,320,YTN,M,2021-12-31 03:48:26,2021-12-31,03:48:26,20211231,34826
A,320,YTN,M,2021-12-31 04:12:15,2021-12-31,04:12:15,20211231,41215
A,320,YTN,M,2021-12-31 04:14:23,2021-12-31,04:14:23,20211231,41423
A,320,YTN,M,2021-12-31 07:23:31,2021-12-31,07:23:31,20211231,72331
A,320,YTN,M,2021-12-31 07:25:39,2021-12-31,07:25:39,20211231,72539
A,320,YTN,M,2021-12-31 13:22:46,2021-12-31,13:22:46,20211231,132246
A,320,YTN,M,2021-12-31 13:24:54,2021-12-31,13:24:54,20211231,132454
A,320,YTN,M,2021-12-31 15:42:36,2021-12-31,15:42:36,20211231,154236
A,320,YTN,M,2021-12-31 15:44:44,2021-12-31,15:44:44,20211231,154444
A,320,YTN,M,2021-12-31 17:52:29,2021-12-31,17:52:29,20211231,175229
A,320,YTN,M,2021-12-31 17:54:37,2021-12-31,17:54:37,20211231,175437
A,320,YTN,M,2021-12-31 19:08:58,2021-12-31,19:08:58,20211231,190858
A,320,YTN,M,2021-12-31 19:11:06,2021-12-31,19:11:06,20211231,191106
A,320,YTN,M,2021-12-31 20:42:09,2021-12-31,20:42:09,20211231,204209
A,320,YTN,M,2021-12-31 20:44:17,2021-12-31,20:44:17,20211231,204417
A,320,YTN,M,2021-12-31 21:36:47,2021-12-31,21:36:47,20211231,213647
A,320,YTN,M,2021-12-31 21:38:55,2021-12-31,21:38:55,20211231,213855
A,320,YTN,M,2022-01-01 00:44:10,2022-01-01,00:44:10,20220101,4410
A,320,YTN,M,2022-01-01 00:46:18,2022-01-01,00:46:18,20220101,4618
A,320,YTN,M,2022-01-01 01:44:17,2022-01-01,01:44:17,20220101,14417
A,320,YTN,M,2022-01-01 01:46:25,2022-01-01,01:46:25,20220101,14625
A,320,YTN,M,2022-01-01 02:45:04,2022-01-01,02:45:04,20220101,24504
A,320,YTN,M,2022-01-01 02:47:12,2022-01-01,02:47:12,20220101,24712
A,320,YTN,M,2022-01-01 03:46:22,2022-01-01,03:46:22,20220101,34622
A,320,YTN,M,2022-01-01 03:48:30,2022-01-01,03:48:30,20220101,34830
A,320,YTN,M,2022-01-01 04:12:46,2022-01-01,04:12:46,20220101,41246
A,320,YTN,M,2022-01-01 04:14:54,2022-01-01,04:14:54,20220101,41454
A,320,YTN,M,2022-01-01 06:52:56,2022-01-01,06:52:56,20220101,65256
A,320,YTN,M,2022-01-01 06:55:04,2022-01-01,06:55:04,20220101,65504
A,320,YTN,M,2022-01-01 09:52:32,2022-01-01,09:52:32,20220101,95232
A,320,YTN,M,2022-01-01 09:54:40,2022-01-01,09:54:40,20220101,95440
A,320,YTN,M,2022-01-01 14:43:50,2022-01-01,14:43:50,20220101,144350
A,320,YTN,M,2022-01-01 14:45:58,2022-01-01,14:45:58,20220101,144558
A,320,YTN,M,2022-01-01 15:42:53,2022-01-01,15:42:53,20220101,154253
A,320,YTN,M,2022-01-01 15:45:00,2022-01-01,15:45:00,20220101,154500
A,320,YTN,M,2022-01-01 19:43:59,2022-01-01,19:43:59,20220101,194359
A,320,YTN,M,2022-01-01 19:46:07,2022-01-01,19:46:07,20220101,194607
A,320,YTN,M,2022-01-01 20:43:26,2022-01-01,20:43:26,20220101,204326
A,320,YTN,M,2022-01-01 20:45:34,2022-01-01,20:45:34,20220101,204534
A,320,YTN,M,2022-01-01 21:43:06,2022-01-01,21:43:06,20220101,214306
A,320,YTN,M,2022-01-01 21:45:15,2022-01-01,21:45:15,20220101,214515
A,320,YTN,M,2022-01-02 00:43:59,2022-01-02,00:43:59,20220102,4359
A,320,YTN,M,2022-01-02 00:46:07,2022-01-02,00:46:07,20220102,4607
A,320,YTN,M,2022-01-02 01:44:06,2022-01-02,01:44:06,20220102,14406
A,320,YTN,M,2022-01-02 01:46:14,2022-01-02,01:46:14,20220102,14614
A,320,YTN,M,2022-01-02 02:44:56,2022-01-02,02:44:56,20220102,24456
A,320,YTN,M,2022-01-02 02:47:04,2022-01-02,02:47:04,20220102,24704
A,320,YTN,M,2022-01-02 03:46:30,2022-01-02,03:46:30,20220102,34630
A,320,YTN,M,2022-01-02 03:48:38,2022-01-02,03:48:38,20220102,34838
A,320,YTN,M,2022-01-02 04:12:56,2022-01-02,04:12:56,20220102,41256
A,320,YTN,M,2022-01-02 04:15:04,2022-01-02,04:15:04,20220102,41504
A,320,YTN,M,2022-01-02 06:53:31,2022-01-02,06:53:31,20220102,65331
A,320,YTN,M,2022-01-02 06:55:39,2022-01-02,06:55:39,20220102,65539
A,320,YTN,M,2022-01-02 09:52:58,2022-01-02,09:52:58,20220102,95258
A,320,YTN,M,2022-01-02 09:55:06,2022-01-02,09:55:06,20220102,95506
A,320,YTN,M,2022-01-02 14:43:25,2022-01-02,14:43:25,20220102,144325
A,320,YTN,M,2022-01-02 14:45:33,2022-01-02,14:45:33,20220102,144533
A,320,YTN,M,2022-01-02 15:42:21,2022-01-02,15:42:21,20220102,154221
A,320,YTN,M,2022-01-02 15:44:29,2022-01-02,15:44:29,20220102,154429
A,320,YTN,M,2022-01-02 19:43:47,2022-01-02,19:43:47,20220102,194347
A,320,YTN,M,2022-01-02 19:45:55,2022-01-02,19:45:55,20220102,194555
A,320,YTN,M,2022-01-02 20:42:27,2022-01-02,20:42:27,20220102,204227
A,320,YTN,M,2022-01-02 20:44:35,2022-01-02,20:44:35,20220102,204435
A,320,YTN,M,2022-01-02 21:41:58,2022-01-02,21:41:58,20220102,214158
A,320,YTN,M,2022-01-02 21:44:05,2022-01-02,21:44:05,20220102,214405
A,320,YTN,M,2022-01-03 00:44:10,2022-01-03,00:44:10,20220103,4410
A,320,YTN,M,2022-01-03 00:46:18,2022-01-03,00:46:18,20220103,4618
A,320,YTN,M,2022-01-03 01:44:43,2022-01-03,01:44:43,20220103,14443
A,320,YTN,M,2022-01-03 01:46:51,2022-01-03,01:46:51,20220103,14651
A,320,YTN,M,2022-01-03 02:44:27,2022-01-03,02:44:27,20220103,24427
A,320,YTN,M,2022-01-03 02:46:36,2022-01-03,02:46:36,20220103,24636
A,320,YTN,M,2022-01-03 03:46:31,2022-01-03,03:46:31,20220103,34631
A,320,YTN,M,2022-01-03 03:48:39,2022-01-03,03:48:39,20220103,34839
A,320,YTN,M,2022-01-03 04:13:53,2022-01-03,04:13:53,20220103,41353
A,320,YTN,M,2022-01-03 04:16:01,2022-01-03,04:16:01,20220103,41601
A,320,YTN,M,2022-01-03 07:24:38,2022-01-03,07:24:38,20220103,72438
A,320,YTN,M,2022-01-03 07:26:46,2022-01-03,07:26:46,20220103,72646
A,320,YTN,M,2022-01-03 13:21:38,2022-01-03,13:21:38,20220103,132138
A,320,YTN,M,2022-01-03 13:23:46,2022-01-03,13:23:46,20220103,132346
A,320,YTN,M,2022-01-03 15:42:36,2022-01-03,15:42:36,20220103,154236
A,320,YTN,M,2022-01-03 15:44:44,2022-01-03,15:44:44,20220103,154444
A,320,YTN,M,2022-01-03 17:53:26,2022-01-03,17:53:26,20220103,175326
A,320,YTN,M,2022-01-03 17:55:34,2022-01-03,17:55:34,20220103,175534
A,320,YTN,M,2022-01-03 19:10:28,2022-01-03,19:10:28,20220103,191028
A,320,YTN,M,2022-01-03 19:12:36,2022-01-03,19:12:36,20220103,191236
A,320,YTN,M,2022-01-03 20:43:32,2022-01-03,20:43:32,20220103,204332
A,320,YTN,M,2022-01-03 20:45:40,2022-01-03,20:45:40,20220103,204540
A,320,YTN,M,2022-01-03 21:38:45,2022-01-03,21:38:45,20220103,213845
A,320,YTN,M,2022-01-03 21:40:53,2022-01-03,21:40:53,20220103,214053
A,320,YTN,M,2022-01-04 00:44:35,2022-01-04,00:44:35,20220104,4435
A,320,YTN,M,2022-01-04 00:46:44,2022-01-04,00:46:44,20220104,4644
A,320,YTN,M,2022-01-04 01:44:00,2022-01-04,01:44:00,20220104,14400
A,320,YTN,M,2022-01-04 01:46:08,2022-01-04,01:46:08,20220104,14608
A,320,YTN,M,2022-01-04 02:44:44,2022-01-04,02:44:44,20220104,24444
A,320,YTN,M,2022-01-04 02:46:52,2022-01-04,02:46:52,20220104,24652
A,320,YTN,M,2022-01-04 03:46:52,2022-01-04,03:46:52,20220104,34652
A,320,YTN,M,2022-01-04 03:49:00,2022-01-04,03:49:00,20220104,34900
A,320,YTN,M,2022-01-04 04:12:22,2022-01-04,04:12:22,20220104,41222
A,320,YTN,M,2022-01-04 04:14:30,2022-01-04,04:14:30,20220104,41430
A,320,YTN,M,2022-01-04 07:23:33,2022-01-04,07:23:33,20220104,72333
A,320,YTN,M,2022-01-04 07:25:41,2022-01-04,07:25:41,20220104,72541
A,320,YTN,M,2022-01-04 13:22:38,2022-01-04,13:22:38,20220104,132238
A,320,YTN,M,2022-01-04 13:24:46,2022-01-04,13:24:46,20220104,132446
A,320,YTN,M,2022-01-04 15:42:05,2022-01-04,15:42:05,20220104,154205
A,320,YTN,M,2022-01-04 15:44:13,2022-01-04,15:44:13,20220104,154413
A,320,YTN,M,2022-01-04 17:53:09,2022-01-04,17:53:09,20220104,175309
A,320,YTN,M,2022-01-04 17:55:17,2022-01-04,17:55:17,20220104,175517
A,320,YTN,M,2022-01-04 19:09:41,2022-01-04,19:09:41,20220104,190941
A,320,YTN,M,2022-01-04 19:11:49,2022-01-04,19:11:49,20220104,191149
A,320,YTN,M,2022-01-04 20:43:37,2022-01-04,20:43:37,20220104,204337
A,320,YTN,M,2022-01-04 20:45:46,2022-01-04,20:45:46,20220104,204546
A,320,YTN,M,2022-01-04 21:38:34,2022-01-04,21:38:34,20220104,213834
A,320,YTN,M,2022-01-04 21:40:42,2022-01-04,21:40:42,20220104,214042
A,320,YTN,M,2022-01-05 00:44:31,2022-01-05,00:44:31,20220105,4431
A,320,YTN,M,2022-01-05 00:46:39,2022-01-05,00:46:39,20220105,4639
A,320,YTN,M,2022-01-05 01:44:20,2022-01-05,01:44:20,20220105,14420
A,320,YTN,M,2022-01-05 01:46:28,2022-01-05,01:46:28,20220105,14628
A,320,YTN,M,2022-01-05 02:45:19,2022-01-05,02:45:19,20220105,24519
A,320,YTN,M,2022-01-05 02:47:27,2022-01-05,02:47:27,20220105,24727
A,320,YTN,M,2022-01-05 03:46:18,2022-01-05,03:46:18,20220105,34618
A,320,YTN,M,2022-01-05 03:48:26,2022-01-05,03:48:26,20220105,34826
A,320,YTN,M,2022-01-05 04:12:19,2022-01-05,04:12:19,20220105,41219
A,320,YTN,M,2022-01-05 04:14:28,2022-01-05,04:14:28,20220105,41428
A,320,YTN,M,2022-01-05 07:23:06,2022-01-05,07:23:06,20220105,72306
A,320,YTN,M,2022-01-05 07:25:14,2022-01-05,07:25:14,20220105,72514
A,320,YTN,M,2022-01-05 13:23:37,2022-01-05,13:23:37,20220105,132337
A,320,YTN,M,2022-01-05 13:25:45,2022-01-05,13:25:45,20220105,132545
A,320,YTN,M,2022-01-05 15:41:42,2022-01-05,15:41:42,20220105,154142
A,320,YTN,M,2022-01-05 15:43:51,2022-01-05,15:43:51,20220105,154351
A,320,YTN,M,2022-01-05 17:53:48,2022-01-05,17:53:48,20220105,175348
A,320,YTN,M,2022-01-05 17:55:56,2022-01-05,17:55:56,20220105,175556
A,320,YTN,M,2022-01-05 19:09:30,2022-01-05,19:09:30,20220105,190930
A,320,YTN,M,2022-01-05 19:11:38,2022-01-05,19:11:38,20220105,191138
A,320,YTN,M,2022-01-05 20:43:31,2022-01-05,20:43:31,20220105,204331
A,320,YTN,M,2022-01-05 20:45:40,2022-01-05,20:45:40,20220105,204540
A,320,YTN,M,2022-01-05 21:38:44,2022-01-05,21:38:44,20220105,213844
A,320,YTN,M,2022-01-05 21:40:53,2022-01-05,21:40:53,20220105,214053
A,320,YTN,M,2022-01-06 00:45:00,2022-01-06,00:45:00,20220106,4500
A,320,YTN,M,2022-01-06 00:47:08,2022-01-06,00:47:08,20220106,4708
A,320,YTN,M,2022-01-06 01:44:02,2022-01-06,01:44:02,20220106,14402
A,320,YTN,M,2022-01-06 01:46:10,2022-01-06,01:46:10,20220106,14610
A,320,YTN,M,2022-01-06 02:44:15,2022-01-06,02:44:15,20220106,24415
A,320,YTN,M,2022-01-06 02:46:23,2022-01-06,02:46:23,20220106,24623
A,320,YTN,M,2022-01-06 03:46:10,2022-01-06,03:46:10,20220106,34610
A,320,YTN,M,2022-01-06 03:48:18,2022-01-06,03:48:18,20220106,34818
A,320,YTN,M,2022-01-06 04:11:25,2022-01-06,04:11:25,20220106,41125
A,320,YTN,M,2022-01-06 04:13:33,2022-01-06,04:13:33,20220106,41333
A,320,YTN,M,2022-01-06 07:23:42,2022-01-06,07:23:42,20220106,72342
A,320,YTN,M,2022-01-06 07:25:50,2022-01-06,07:25:50,20220106,72550
A,320,YTN,M,2022-01-06 13:23:55,2022-01-06,13:23:55,20220106,132355
A,320,YTN,M,2022-01-06 13:26:03,2022-01-06,13:26:03,20220106,132603
A,320,YTN,M,2022-01-06 15:42:16,2022-01-06,15:42:16,20220106,154216
A,320,YTN,M,2022-01-06 15:44:24,2022-01-06,15:44:24,20220106,154424
A,320,YTN,M,2022-01-06 19:09:55,2022-01-06,19:09:55,20220106,190955
A,320,YTN,M,2022-01-06 19:12:03,2022-01-06,19:12:03,20220106,191203
A,320,YTN,M,2022-01-06 20:42:54,2022-01-06,20:42:54,20220106,204254
A,320,YTN,M,2022-01-06 20:45:02,2022-01-06,20:45:02,20220106,204502
A,320,YTN,M,2022-01-06 21:38:48,2022-01-06,21:38:48,20220106,213848
A,320,YTN,M,2022-01-06 21:40:56,2022-01-06,21:40:56,20220106,214056
A,320,YTN,M,2022-01-07 00:44:21,2022-01-07,00:44:21,20220107,4421
A,320,YTN,M,2022-01-07 00:46:29,2022-01-07,00:46:29,20220107,4629
A,320,YTN,M,2022-01-07 01:44:04,2022-01-07,01:44:04,20220107,14404
A,320,YTN,M,2022-01-07 01:46:12,2022-01-07,01:46:12,20220107,14612
A,320,YTN,M,2022-01-07 02:44:14,2022-01-07,02:44:14,20220107,24414
A,320,YTN,M,2022-01-07 02:46:22,2022-01-07,02:46:22,20220107,24622
A,320,YTN,M,2022-01-07 03:46:20,2022-01-07,03:46:20,20220107,34620
A,320,YTN,M,2022-01-07 03:48:28,2022-01-07,03:48:28,20220107,34828
A,320,YTN,M,2022-01-07 04:14:19,2022-01-07,04:14:19,20220107,41419
A,320,YTN,M,2022-01-07 04:16:27,2022-01-07,04:16:27,20220107,41627
A,320,YTN,M,2022-01-07 07:23:41,2022-01-07,07:23:41,20220107,72341
A,320,YTN,M,2022-01-07 07:25:49,2022-01-07,07:25:49,20220107,72549
A,320,YTN,M,2022-01-07 13:23:15,2022-01-07,13:23:15,20220107,132315
A,320,YTN,M,2022-01-07 13:25:23,2022-01-07,13:25:23,20220107,132523
A,320,YTN,M,2022-01-07 15:42:11,2022-01-07,15:42:11,20220107,154211
A,320,YTN,M,2022-01-07 15:44:19,2022-01-07,15:44:19,20220107,154419
A,320,YTN,M,2022-01-07 17:53:14,2022-01-07,17:53:14,20220107,175314
A,320,YTN,M,2022-01-07 17:55:22,2022-01-07,17:55:22,20220107,175522
A,320,YTN,M,2022-01-07 19:10:22,2022-01-07,19:10:22,20220107,191022
A,320,YTN,M,2022-01-07 19:12:31,2022-01-07,19:12:31,20220107,191231
A,320,YTN,M,2022-01-07 20:42:35,2022-01-07,20:42:35,20220107,204235
A,320,YTN,M,2022-01-07 20:44:43,2022-01-07,20:44:43,20220107,204443
A,320,YTN,M,2022-01-07 21:38:39,2022-01-07,21:38:39,20220107,213839
A,320,YTN,M,2022-01-07 21:40:47,2022-01-07,21:40:47,20220107,214047
A,320,YTN,M,2022-01-07 23:42:42,2022-01-07,23:42:42,20220107,234242
A,320,YTN,M,2022-01-07 23:44:50,2022-01-07,23:44:50,20220107,234450
A,320,YTN,M,2022-01-08 00:44:31,2022-01-08,00:44:31,20220108,4431
A,320,YTN,M,2022-01-08 00:46:39,2022-01-08,00:46:39,20220108,4639
A,320,YTN,M,2022-01-08 01:44:16,2022-01-08,01:44:16,20220108,14416
A,320,YTN,M,2022-01-08 01:46:24,2022-01-08,01:46:24,20220108,14624
A,320,YTN,M,2022-01-08 02:44:55,2022-01-08,02:44:55,20220108,24455
A,320,YTN,M,2022-01-08 02:47:03,2022-01-08,02:47:03,20220108,24703
A,320,YTN,M,2022-01-08 03:46:41,2022-01-08,03:46:41,20220108,34641
A,320,YTN,M,2022-01-08 03:48:49,2022-01-08,03:48:49,20220108,34849
A,320,YTN,M,2022-01-08 04:13:54,2022-01-08,04:13:54,20220108,41354
A,320,YTN,M,2022-01-08 04:16:02,2022-01-08,04:16:02,20220108,41602
A,320,YTN,M,2022-01-08 06:53:58,2022-01-08,06:53:58,20220108,65358
A,320,YTN,M,2022-01-08 06:56:06,2022-01-08,06:56:06,20220108,65606
A,320,YTN,M,2022-01-08 09:52:59,2022-01-08,09:52:59,20220108,95259
A,320,YTN,M,2022-01-08 09:55:07,2022-01-08,09:55:07,20220108,95507
A,320,YTN,M,2022-01-08 14:43:49,2022-01-08,14:43:49,20220108,144349
A,320,YTN,M,2022-01-08 14:45:57,2022-01-08,14:45:57,20220108,144557
A,320,YTN,M,2022-01-08 15:42:49,2022-01-08,15:42:49,20220108,154249
A,320,YTN,M,2022-01-08 15:44:57,2022-01-08,15:44:57,20220108,154457
A,320,YTN,M,2022-01-08 19:43:48,2022-01-08,19:43:48,20220108,194348
A,320,YTN,M,2022-01-08 19:45:56,2022-01-08,19:45:56,20220108,194556
A,320,YTN,M,2022-01-08 20:43:06,2022-01-08,20:43:06,20220108,204306
A,320,YTN,M,2022-01-08 20:45:14,2022-01-08,20:45:14,20220108,204514
A,320,YTN,M,2022-01-08 21:42:54,2022-01-08,21:42:54,20220108,214254
A,320,YTN,M,2022-01-08 21:45:02,2022-01-08,21:45:02,20220108,214502
A,320,YTN,M,2022-01-09 00:44:30,2022-01-09,00:44:30,20220109,4430
A,320,YTN,M,2022-01-09 00:46:39,2022-01-09,00:46:39,20220109,4639
A,320,YTN,M,2022-01-09 01:44:40,2022-01-09,01:44:40,20220109,14440
A,320,YTN,M,2022-01-09 01:46:48,2022-01-09,01:46:48,20220109,14648
A,320,YTN,M,2022-01-09 02:44:13,2022-01-09,02:44:13,20220109,24413
A,320,YTN,M,2022-01-09 02:46:21,2022-01-09,02:46:21,20220109,24621
A,320,YTN,M,2022-01-09 03:46:09,2022-01-09,03:46:09,20220109,34609
A,320,YTN,M,2022-01-09 03:48:17,2022-01-09,03:48:17,20220109,34817
A,320,YTN,M,2022-01-09 04:13:36,2022-01-09,04:13:36,20220109,41336
A,320,YTN,M,2022-01-09 04:15:43,2022-01-09,04:15:43,20220109,41543
A,320,YTN,M,2022-01-09 06:53:36,2022-01-09,06:53:36,20220109,65336
A,320,YTN,M,2022-01-09 06:55:44,2022-01-09,06:55:44,20220109,65544
A,320,YTN,M,2022-01-09 09:53:01,2022-01-09,09:53:01,20220109,95301
A,320,YTN,M,2022-01-09 09:55:09,2022-01-09,09:55:09,20220109,95509
A,320,YTN,M,2022-01-09 14:43:19,2022-01-09,14:43:19,20220109,144319
A,320,YTN,M,2022-01-09 14:45:26,2022-01-09,14:45:26,20220109,144526
A,320,YTN,M,2022-01-09 15:43:30,2022-01-09,15:43:30,20220109,154330
A,320,YTN,M,2022-01-09 15:45:38,2022-01-09,15:45:38,20220109,154538
A,320,YTN,M,2022-01-09 19:43:54,2022-01-09,19:43:54,20220109,194354
A,320,YTN,M,2022-01-09 19:46:03,2022-01-09,19:46:03,20220109,194603
A,320,YTN,M,2022-01-09 20:43:57,2022-01-09,20:43:57,20220109,204357
A,320,YTN,M,2022-01-09 20:46:05,2022-01-09,20:46:05,20220109,204605
A,320,YTN,M,2022-01-09 21:42:45,2022-01-09,21:42:45,20220109,214245
A,320,YTN,M,2022-01-09 21:44:53,2022-01-09,21:44:53,20220109,214453
A,320,YTN,M,2022-01-10 00:44:21,2022-01-10,00:44:21,20220110,4421
A,320,YTN,M,2022-01-10 00:46:29,2022-01-10,00:46:29,20220110,4629
A,320,YTN,M,2022-01-10 01:44:13,2022-01-10,01:44:13,20220110,14413
A,320,YTN,M,2022-01-10 01:46:21,2022-01-10,01:46:21,20220110,14621
A,320,YTN,M,2022-01-10 02:43:43,2022-01-10,02:43:43,20220110,24343
A,320,YTN,M,2022-01-10 02:45:51,2022-01-10,02:45:51,20220110,24551
A,320,YTN,M,2022-01-10 03:46:25,2022-01-10,03:46:25,20220110,34625
A,320,YTN,M,2022-01-10 03:48:33,2022-01-10,03:48:33,20220110,34833
A,320,YTN,M,2022-01-10 04:13:13,2022-01-10,04:13:13,20220110,41313
A,320,YTN,M,2022-01-10 04:15:21,2022-01-10,04:15:21,20220110,41521
A,320,YTN,M,2022-01-10 07:23:45,2022-01-10,07:23:45,20220110,72345
A,320,YTN,M,2022-01-10 07:25:53,2022-01-10,07:25:53,20220110,72553
A,320,YTN,M,2022-01-10 13:23:15,2022-01-10,13:23:15,20220110,132315
A,320,YTN,M,2022-01-10 13:25:23,2022-01-10,13:25:23,20220110,132523
A,320,YTN,M,2022-01-10 15:43:03,2022-01-10,15:43:03,20220110,154303
A,320,YTN,M,2022-01-10 15:45:11,2022-01-10,15:45:11,20220110,154511
A,320,YTN,M,2022-01-10 17:53:04,2022-01-10,17:53:04,20220110,175304
A,320,YTN,M,2022-01-10 17:55:12,2022-01-10,17:55:12,20220110,175512
A,320,YTN,M,2022-01-10 19:10:37,2022-01-10,19:10:37,20220110,191037
A,320,YTN,M,2022-01-10 19:12:45,2022-01-10,19:12:45,20220110,191245
A,320,YTN,M,2022-01-10 20:43:01,2022-01-10,20:43:01,20220110,204301
A,320,YTN,M,2022-01-10 20:45:09,2022-01-10,20:45:09,20220110,204509
A,320,YTN,M,2022-01-10 21:37:46,2022-01-10,21:37:46,20220110,213746
A,320,YTN,M,2022-01-10 21:39:54,2022-01-10,21:39:54,20220110,213954
A,320,YTN,M,2022-01-11 00:44:13,2022-01-11,00:44:13,20220111,4413
A,320,YTN,M,2022-01-11 00:46:21,2022-01-11,00:46:21,20220111,4621
A,320,YTN,M,2022-01-11 01:43:37,2022-01-11,01:43:37,20220111,14337
A,320,YTN,M,2022-01-11 01:45:45,2022-01-11,01:45:45,20220111,14545
A,320,YTN,M,2022-01-11 02:44:54,2022-01-11,02:44:54,20220111,24454
A,320,YTN,M,2022-01-11 02:47:03,2022-01-11,02:47:03,20220111,24703
A,320,YTN,M,2022-01-11 03:46:30,2022-01-11,03:46:30,20220111,34630
