광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,679,리빙TV,M,2021-12-28 19:57:56,2021-12-28,19:57:56,20211228,195756
A,679,리빙TV,M,2021-12-28 19:59:56,2021-12-28,19:59:56,20211228,195956
A,679,리빙TV,M,2021-12-28 20:56:11,2021-12-28,20:56:11,20211228,205611
A,679,리빙TV,M,2021-12-28 20:58:11,2021-12-28,20:58:11,20211228,205811
A,679,리빙TV,M,2021-12-28 21:57:11,2021-12-28,21:57:11,20211228,215711
A,679,리빙TV,M,2021-12-28 21:59:11,2021-12-28,21:59:11,20211228,215911
A,679,리빙TV,M,2021-12-28 22:56:54,2021-12-28,22:56:54,20211228,225654
A,679,리빙TV,M,2021-12-28 22:58:54,2021-12-28,22:58:54,20211228,225854
A,679,리빙TV,M,2021-12-28 23:58:40,2021-12-28,23:58:40,20211228,235840
A,679,리빙TV,M,2021-12-29 00:00:40,2021-12-29,00:00:40,20211229,40
A,679,리빙TV,M,2021-12-29 00:59:17,2021-12-29,00:59:17,20211229,5917
A,679,리빙TV,M,2021-12-29 01:01:17,2021-12-29,01:01:17,20211229,10117
A,679,리빙TV,M,2021-12-29 01:57:17,2021-12-29,01:57:17,20211229,15717
A,679,리빙TV,M,2021-12-29 01:59:17,2021-12-29,01:59:17,20211229,15917
A,679,리빙TV,M,2021-12-29 02:56:13,2021-12-29,02:56:13,20211229,25613
A,679,리빙TV,M,2021-12-29 02:58:13,2021-12-29,02:58:13,20211229,25813
A,679,리빙TV,M,2021-12-29 03:54:32,2021-12-29,03:54:32,20211229,35432
A,679,리빙TV,M,2021-12-29 03:56:33,2021-12-29,03:56:33,20211229,35633
A,679,리빙TV,M,2021-12-29 04:54:54,2021-12-29,04:54:54,20211229,45454
A,679,리빙TV,M,2021-12-29 04:56:54,2021-12-29,04:56:54,20211229,45654
A,679,리빙TV,M,2021-12-29 06:57:01,2021-12-29,06:57:01,20211229,65701
A,679,리빙TV,M,2021-12-29 06:59:01,2021-12-29,06:59:01,20211229,65901
A,679,리빙TV,M,2021-12-29 07:58:09,2021-12-29,07:58:09,20211229,75809
A,679,리빙TV,M,2021-12-29 08:00:09,2021-12-29,08:00:09,20211229,80009
A,679,리빙TV,M,2021-12-29 08:57:46,2021-12-29,08:57:46,20211229,85746
A,679,리빙TV,M,2021-12-29 08:59:46,2021-12-29,08:59:46,20211229,85946
A,679,리빙TV,M,2021-12-29 09:59:20,2021-12-29,09:59:20,20211229,95920
A,679,리빙TV,M,2021-12-29 10:01:20,2021-12-29,10:01:20,20211229,100120
A,679,리빙TV,M,2021-12-29 10:57:52,2021-12-29,10:57:52,20211229,105752
A,679,리빙TV,M,2021-12-29 10:59:52,2021-12-29,10:59:52,20211229,105952
A,679,리빙TV,M,2021-12-29 11:57:59,2021-12-29,11:57:59,20211229,115759
A,679,리빙TV,M,2021-12-29 11:59:59,2021-12-29,11:59:59,20211229,115959
A,679,리빙TV,M,2021-12-29 12:57:49,2021-12-29,12:57:49,20211229,125749
A,679,리빙TV,M,2021-12-29 12:59:50,2021-12-29,12:59:50,20211229,125950
A,679,리빙TV,M,2021-12-29 13:57:14,2021-12-29,13:57:14,20211229,135714
A,679,리빙TV,M,2021-12-29 13:59:14,2021-12-29,13:59:14,20211229,135914
A,679,리빙TV,M,2021-12-29 14:57:14,2021-12-29,14:57:14,20211229,145714
A,679,리빙TV,M,2021-12-29 14:59:14,2021-12-29,14:59:14,20211229,145914
A,679,리빙TV,M,2021-12-29 15:58:06,2021-12-29,15:58:06,20211229,155806
A,679,리빙TV,M,2021-12-29 16:00:06,2021-12-29,16:00:06,20211229,160006
A,679,리빙TV,M,2021-12-29 16:57:43,2021-12-29,16:57:43,20211229,165743
A,679,리빙TV,M,2021-12-29 16:59:43,2021-12-29,16:59:43,20211229,165943
A,679,리빙TV,M,2021-12-29 17:56:15,2021-12-29,17:56:15,20211229,175615
A,679,리빙TV,M,2021-12-29 17:58:15,2021-12-29,17:58:15,20211229,175815
A,679,리빙TV,M,2021-12-29 18:57:52,2021-12-29,18:57:52,20211229,185752
A,679,리빙TV,M,2021-12-29 18:59:52,2021-12-29,18:59:52,20211229,185952
A,679,리빙TV,M,2021-12-29 19:57:07,2021-12-29,19:57:07,20211229,195707
A,679,리빙TV,M,2021-12-29 19:59:07,2021-12-29,19:59:07,20211229,195907
A,679,리빙TV,M,2021-12-29 20:56:44,2021-12-29,20:56:44,20211229,205644
A,679,리빙TV,M,2021-12-29 20:58:44,2021-12-29,20:58:44,20211229,205844
A,679,리빙TV,M,2021-12-29 21:56:52,2021-12-29,21:56:52,20211229,215652
A,679,리빙TV,M,2021-12-29 21:58:52,2021-12-29,21:58:52,20211229,215852
A,679,리빙TV,M,2021-12-29 22:57:24,2021-12-29,22:57:24,20211229,225724
A,679,리빙TV,M,2021-12-29 22:59:25,2021-12-29,22:59:25,20211229,225925
A,679,리빙TV,M,2021-12-29 23:57:17,2021-12-29,23:57:17,20211229,235717
A,679,리빙TV,M,2021-12-29 23:59:17,2021-12-29,23:59:17,20211229,235917
A,679,리빙TV,M,2021-12-30 00:57:56,2021-12-30,00:57:56,20211230,5756
A,679,리빙TV,M,2021-12-30 00:59:56,2021-12-30,00:59:56,20211230,5956
A,679,리빙TV,M,2021-12-30 01:56:37,2021-12-30,01:56:37,20211230,15637
A,679,리빙TV,M,2021-12-30 01:58:37,2021-12-30,01:58:37,20211230,15837
A,679,리빙TV,M,2021-12-30 02:58:14,2021-12-30,02:58:14,20211230,25814
A,679,리빙TV,M,2021-12-30 03:00:15,2021-12-30,03:00:15,20211230,30015
A,679,리빙TV,M,2021-12-30 03:57:41,2021-12-30,03:57:41,20211230,35741
A,679,리빙TV,M,2021-12-30 03:59:41,2021-12-30,03:59:41,20211230,35941
A,679,리빙TV,M,2021-12-30 04:56:01,2021-12-30,04:56:01,20211230,45601
A,679,리빙TV,M,2021-12-30 04:58:01,2021-12-30,04:58:01,20211230,45801
A,679,리빙TV,M,2021-12-30 06:57:24,2021-12-30,06:57:24,20211230,65724
A,679,리빙TV,M,2021-12-30 06:59:24,2021-12-30,06:59:24,20211230,65924
A,679,리빙TV,M,2021-12-30 07:58:12,2021-12-30,07:58:12,20211230,75812
A,679,리빙TV,M,2021-12-30 08:00:12,2021-12-30,08:00:12,20211230,80012
A,679,리빙TV,M,2021-12-30 08:57:48,2021-12-30,08:57:48,20211230,85748
A,679,리빙TV,M,2021-12-30 08:59:48,2021-12-30,08:59:48,20211230,85948
A,679,리빙TV,M,2021-12-30 09:57:36,2021-12-30,09:57:36,20211230,95736
A,679,리빙TV,M,2021-12-30 09:59:36,2021-12-30,09:59:36,20211230,95936
A,679,리빙TV,M,2021-12-30 10:58:16,2021-12-30,10:58:16,20211230,105816
A,679,리빙TV,M,2021-12-30 11:00:16,2021-12-30,11:00:16,20211230,110016
A,679,리빙TV,M,2021-12-30 11:57:30,2021-12-30,11:57:30,20211230,115730
A,679,리빙TV,M,2021-12-30 11:59:31,2021-12-30,11:59:31,20211230,115931
A,679,리빙TV,M,2021-12-30 12:57:39,2021-12-30,12:57:39,20211230,125739
A,679,리빙TV,M,2021-12-30 12:59:39,2021-12-30,12:59:39,20211230,125939
A,679,리빙TV,M,2021-12-30 13:56:47,2021-12-30,13:56:47,20211230,135647
A,679,리빙TV,M,2021-12-30 13:58:47,2021-12-30,13:58:47,20211230,135847
A,679,리빙TV,M,2021-12-30 14:59:17,2021-12-30,14:59:17,20211230,145917
A,679,리빙TV,M,2021-12-30 15:01:17,2021-12-30,15:01:17,20211230,150117
A,679,리빙TV,M,2021-12-30 15:56:39,2021-12-30,15:56:39,20211230,155639
A,679,리빙TV,M,2021-12-30 15:58:39,2021-12-30,15:58:39,20211230,155839
A,679,리빙TV,M,2021-12-30 16:57:15,2021-12-30,16:57:15,20211230,165715
A,679,리빙TV,M,2021-12-30 16:59:16,2021-12-30,16:59:16,20211230,165916
A,679,리빙TV,M,2021-12-30 17:57:27,2021-12-30,17:57:27,20211230,175727
A,679,리빙TV,M,2021-12-30 17:59:27,2021-12-30,17:59:27,20211230,175927
A,679,리빙TV,M,2021-12-30 19:00:50,2021-12-30,19:00:50,20211230,190050
A,679,리빙TV,M,2021-12-30 19:02:50,2021-12-30,19:02:50,20211230,190250
A,679,리빙TV,M,2021-12-30 19:54:35,2021-12-30,19:54:35,20211230,195435
A,679,리빙TV,M,2021-12-30 19:56:35,2021-12-30,19:56:35,20211230,195635
A,679,리빙TV,M,2021-12-30 20:57:59,2021-12-30,20:57:59,20211230,205759
A,679,리빙TV,M,2021-12-30 20:59:59,2021-12-30,20:59:59,20211230,205959
A,679,리빙TV,M,2021-12-30 21:58:01,2021-12-30,21:58:01,20211230,215801
A,679,리빙TV,M,2021-12-30 22:00:01,2021-12-30,22:00:01,20211230,220001
A,679,리빙TV,M,2021-12-30 22:57:54,2021-12-30,22:57:54,20211230,225754
A,679,리빙TV,M,2021-12-30 22:59:54,2021-12-30,22:59:54,20211230,225954
A,679,리빙TV,M,2021-12-30 23:57:24,2021-12-30,23:57:24,20211230,235724
A,679,리빙TV,M,2021-12-30 23:59:24,2021-12-30,23:59:24,20211230,235924
A,679,리빙TV,M,2021-12-31 00:57:46,2021-12-31,00:57:46,20211231,5746
A,679,리빙TV,M,2021-12-31 00:59:46,2021-12-31,00:59:46,20211231,5946
A,679,리빙TV,M,2021-12-31 01:58:53,2021-12-31,01:58:53,20211231,15853
A,679,리빙TV,M,2021-12-31 02:00:53,2021-12-31,02:00:53,20211231,20053
A,679,리빙TV,M,2021-12-31 02:59:06,2021-12-31,02:59:06,20211231,25906
A,679,리빙TV,M,2021-12-31 03:01:06,2021-12-31,03:01:06,20211231,30106
A,679,리빙TV,M,2021-12-31 03:57:21,2021-12-31,03:57:21,20211231,35721
A,679,리빙TV,M,2021-12-31 03:59:22,2021-12-31,03:59:22,20211231,35922
A,679,리빙TV,M,2021-12-31 04:57:11,2021-12-31,04:57:11,20211231,45711
A,679,리빙TV,M,2021-12-31 04:59:11,2021-12-31,04:59:11,20211231,45911
A,679,리빙TV,M,2021-12-31 06:57:03,2021-12-31,06:57:03,20211231,65703
A,679,리빙TV,M,2021-12-31 06:59:03,2021-12-31,06:59:03,20211231,65903
A,679,리빙TV,M,2021-12-31 07:58:51,2021-12-31,07:58:51,20211231,75851
A,679,리빙TV,M,2021-12-31 08:00:51,2021-12-31,08:00:51,20211231,80051
A,679,리빙TV,M,2021-12-31 08:57:13,2021-12-31,08:57:13,20211231,85713
A,679,리빙TV,M,2021-12-31 08:59:13,2021-12-31,08:59:13,20211231,85913
A,679,리빙TV,M,2021-12-31 09:57:30,2021-12-31,09:57:30,20211231,95730
A,679,리빙TV,M,2021-12-31 09:59:30,2021-12-31,09:59:30,20211231,95930
A,679,리빙TV,M,2021-12-31 10:58:13,2021-12-31,10:58:13,20211231,105813
A,679,리빙TV,M,2021-12-31 11:00:13,2021-12-31,11:00:13,20211231,110013
A,679,리빙TV,M,2021-12-31 11:57:31,2021-12-31,11:57:31,20211231,115731
A,679,리빙TV,M,2021-12-31 11:59:31,2021-12-31,11:59:31,20211231,115931
A,679,리빙TV,M,2021-12-31 12:57:42,2021-12-31,12:57:42,20211231,125742
A,679,리빙TV,M,2021-12-31 12:59:42,2021-12-31,12:59:42,20211231,125942
A,679,리빙TV,M,2021-12-31 13:57:11,2021-12-31,13:57:11,20211231,135711
A,679,리빙TV,M,2021-12-31 13:59:11,2021-12-31,13:59:11,20211231,135911
A,679,리빙TV,M,2021-12-31 14:57:26,2021-12-31,14:57:26,20211231,145726
A,679,리빙TV,M,2021-12-31 14:59:26,2021-12-31,14:59:26,20211231,145926
A,679,리빙TV,M,2021-12-31 15:57:29,2021-12-31,15:57:29,20211231,155729
A,679,리빙TV,M,2021-12-31 15:59:29,2021-12-31,15:59:29,20211231,155929
A,679,리빙TV,M,2021-12-31 16:57:27,2021-12-31,16:57:27,20211231,165727
A,679,리빙TV,M,2021-12-31 16:59:27,2021-12-31,16:59:27,20211231,165927
A,679,리빙TV,M,2021-12-31 17:57:59,2021-12-31,17:57:59,20211231,175759
A,679,리빙TV,M,2021-12-31 17:59:59,2021-12-31,17:59:59,20211231,175959
A,679,리빙TV,M,2021-12-31 18:58:36,2021-12-31,18:58:36,20211231,185836
A,679,리빙TV,M,2021-12-31 19:00:36,2021-12-31,19:00:36,20211231,190036
A,679,리빙TV,M,2021-12-31 19:59:49,2021-12-31,19:59:49,20211231,195949
A,679,리빙TV,M,2021-12-31 20:01:49,2021-12-31,20:01:49,20211231,200149
A,679,리빙TV,M,2021-12-31 20:58:16,2021-12-31,20:58:16,20211231,205816
A,679,리빙TV,M,2021-12-31 21:00:16,2021-12-31,21:00:16,20211231,210016
A,679,리빙TV,M,2021-12-31 21:56:01,2021-12-31,21:56:01,20211231,215601
A,679,리빙TV,M,2021-12-31 21:58:00,2021-12-31,21:58:00,20211231,215800
A,679,리빙TV,M,2021-12-31 22:56:59,2021-12-31,22:56:59,20211231,225659
A,679,리빙TV,M,2021-12-31 22:58:59,2021-12-31,22:58:59,20211231,225859
A,679,리빙TV,M,2021-12-31 23:56:10,2021-12-31,23:56:10,20211231,235610
A,679,리빙TV,M,2021-12-31 23:58:10,2021-12-31,23:58:10,20211231,235810
A,679,리빙TV,M,2022-01-01 00:55:23,2022-01-01,00:55:23,20220101,5523
A,679,리빙TV,M,2022-01-01 00:57:24,2022-01-01,00:57:24,20220101,5724
A,679,리빙TV,M,2022-01-01 01:53:34,2022-01-01,01:53:34,20220101,15334
A,679,리빙TV,M,2022-01-01 01:55:34,2022-01-01,01:55:34,20220101,15534
A,679,리빙TV,M,2022-01-01 02:54:47,2022-01-01,02:54:47,20220101,25447
A,679,리빙TV,M,2022-01-01 02:56:47,2022-01-01,02:56:47,20220101,25647
A,679,리빙TV,M,2022-01-01 03:53:43,2022-01-01,03:53:43,20220101,35343
A,679,리빙TV,M,2022-01-01 03:55:43,2022-01-01,03:55:43,20220101,35543
A,679,리빙TV,M,2022-01-01 04:53:57,2022-01-01,04:53:57,20220101,45357
A,679,리빙TV,M,2022-01-01 04:55:57,2022-01-01,04:55:57,20220101,45557
A,679,리빙TV,M,2022-01-01 06:58:39,2022-01-01,06:58:39,20220101,65839
A,679,리빙TV,M,2022-01-01 07:00:39,2022-01-01,07:00:39,20220101,70039
A,679,리빙TV,M,2022-01-01 07:57:06,2022-01-01,07:57:06,20220101,75706
A,679,리빙TV,M,2022-01-01 07:59:06,2022-01-01,07:59:06,20220101,75906
A,679,리빙TV,M,2022-01-01 08:56:56,2022-01-01,08:56:56,20220101,85656
A,679,리빙TV,M,2022-01-01 08:58:56,2022-01-01,08:58:56,20220101,85856
A,679,리빙TV,M,2022-01-01 09:57:23,2022-01-01,09:57:23,20220101,95723
A,679,리빙TV,M,2022-01-01 09:59:23,2022-01-01,09:59:23,20220101,95923
A,679,리빙TV,M,2022-01-01 10:57:46,2022-01-01,10:57:46,20220101,105746
A,679,리빙TV,M,2022-01-01 10:59:46,2022-01-01,10:59:46,20220101,105946
A,679,리빙TV,M,2022-01-01 11:56:34,2022-01-01,11:56:34,20220101,115634
A,679,리빙TV,M,2022-01-01 11:58:34,2022-01-01,11:58:34,20220101,115834
A,679,리빙TV,M,2022-01-01 12:56:40,2022-01-01,12:56:40,20220101,125640
A,679,리빙TV,M,2022-01-01 12:58:40,2022-01-01,12:58:40,20220101,125840
A,679,리빙TV,M,2022-01-01 13:57:32,2022-01-01,13:57:32,20220101,135732
A,679,리빙TV,M,2022-01-01 13:59:32,2022-01-01,13:59:32,20220101,135932
A,679,리빙TV,M,2022-01-01 14:57:07,2022-01-01,14:57:07,20220101,145707
A,679,리빙TV,M,2022-01-01 14:59:07,2022-01-01,14:59:07,20220101,145907
A,679,리빙TV,M,2022-01-01 15:57:13,2022-01-01,15:57:13,20220101,155713
A,679,리빙TV,M,2022-01-01 15:59:14,2022-01-01,15:59:14,20220101,155914
A,679,리빙TV,M,2022-01-01 16:58:52,2022-01-01,16:58:52,20220101,165852
A,679,리빙TV,M,2022-01-01 17:00:52,2022-01-01,17:00:52,20220101,170052
A,679,리빙TV,M,2022-01-01 17:57:36,2022-01-01,17:57:36,20220101,175736
A,679,리빙TV,M,2022-01-01 17:59:36,2022-01-01,17:59:36,20220101,175936
A,679,리빙TV,M,2022-01-01 18:57:04,2022-01-01,18:57:04,20220101,185704
A,679,리빙TV,M,2022-01-01 18:59:04,2022-01-01,18:59:04,20220101,185904
A,679,리빙TV,M,2022-01-01 19:57:12,2022-01-01,19:57:12,20220101,195712
A,679,리빙TV,M,2022-01-01 19:59:12,2022-01-01,19:59:12,20220101,195912
A,679,리빙TV,M,2022-01-01 20:57:23,2022-01-01,20:57:23,20220101,205723
A,679,리빙TV,M,2022-01-01 20:59:23,2022-01-01,20:59:23,20220101,205923
A,679,리빙TV,M,2022-01-01 21:57:01,2022-01-01,21:57:01,20220101,215701
A,679,리빙TV,M,2022-01-01 21:59:01,2022-01-01,21:59:01,20220101,215901
A,679,리빙TV,M,2022-01-01 22:56:49,2022-01-01,22:56:49,20220101,225649
A,679,리빙TV,M,2022-01-01 22:58:49,2022-01-01,22:58:49,20220101,225849
A,679,리빙TV,M,2022-01-01 23:57:38,2022-01-01,23:57:38,20220101,235738
A,679,리빙TV,M,2022-01-01 23:59:38,2022-01-01,23:59:38,20220101,235938
A,679,리빙TV,M,2022-01-02 00:58:00,2022-01-02,00:58:00,20220102,5800
A,679,리빙TV,M,2022-01-02 01:00:00,2022-01-02,01:00:00,20220102,10000
A,679,리빙TV,M,2022-01-02 01:57:49,2022-01-02,01:57:49,20220102,15749
A,679,리빙TV,M,2022-01-02 01:59:49,2022-01-02,01:59:49,20220102,15949
A,679,리빙TV,M,2022-01-02 02:56:26,2022-01-02,02:56:26,20220102,25626
A,679,리빙TV,M,2022-01-02 02:58:26,2022-01-02,02:58:26,20220102,25826
A,679,리빙TV,M,2022-01-02 03:53:53,2022-01-02,03:53:53,20220102,35353
A,679,리빙TV,M,2022-01-02 03:55:53,2022-01-02,03:55:53,20220102,35553
A,679,리빙TV,M,2022-01-02 04:53:01,2022-01-02,04:53:01,20220102,45301
A,679,리빙TV,M,2022-01-02 04:55:01,2022-01-02,04:55:01,20220102,45501
A,679,리빙TV,M,2022-01-02 06:56:48,2022-01-02,06:56:48,20220102,65648
A,679,리빙TV,M,2022-01-02 06:58:48,2022-01-02,06:58:48,20220102,65848
A,679,리빙TV,M,2022-01-02 07:56:33,2022-01-02,07:56:33,20220102,75633
A,679,리빙TV,M,2022-01-02 07:58:33,2022-01-02,07:58:33,20220102,75833
A,679,리빙TV,M,2022-01-02 08:56:43,2022-01-02,08:56:43,20220102,85643
A,679,리빙TV,M,2022-01-02 08:58:44,2022-01-02,08:58:44,20220102,85844
A,679,리빙TV,M,2022-01-02 09:57:43,2022-01-02,09:57:43,20220102,95743
A,679,리빙TV,M,2022-01-02 09:59:43,2022-01-02,09:59:43,20220102,95943
A,679,리빙TV,M,2022-01-02 10:57:12,2022-01-02,10:57:12,20220102,105712
A,679,리빙TV,M,2022-01-02 10:59:12,2022-01-02,10:59:12,20220102,105912
A,679,리빙TV,M,2022-01-02 11:58:22,2022-01-02,11:58:22,20220102,115822
A,679,리빙TV,M,2022-01-02 12:00:22,2022-01-02,12:00:22,20220102,120022
A,679,리빙TV,M,2022-01-02 12:57:16,2022-01-02,12:57:16,20220102,125716
A,679,리빙TV,M,2022-01-02 12:59:16,2022-01-02,12:59:16,20220102,125916
A,679,리빙TV,M,2022-01-02 13:57:20,2022-01-02,13:57:20,20220102,135720
A,679,리빙TV,M,2022-01-02 13:59:20,2022-01-02,13:59:20,20220102,135920
A,679,리빙TV,M,2022-01-02 14:57:01,2022-01-02,14:57:01,20220102,145701
A,679,리빙TV,M,2022-01-02 14:59:01,2022-01-02,14:59:01,20220102,145901
A,679,리빙TV,M,2022-01-02 15:57:00,2022-01-02,15:57:00,20220102,155700
A,679,리빙TV,M,2022-01-02 15:59:00,2022-01-02,15:59:00,20220102,155900
A,679,리빙TV,M,2022-01-02 16:58:15,2022-01-02,16:58:15,20220102,165815
A,679,리빙TV,M,2022-01-02 17:00:16,2022-01-02,17:00:16,20220102,170016
A,679,리빙TV,M,2022-01-02 17:57:26,2022-01-02,17:57:26,20220102,175726
A,679,리빙TV,M,2022-01-02 17:59:25,2022-01-02,17:59:25,20220102,175925
A,679,리빙TV,M,2022-01-02 18:57:32,2022-01-02,18:57:32,20220102,185732
A,679,리빙TV,M,2022-01-02 18:59:32,2022-01-02,18:59:32,20220102,185932
A,679,리빙TV,M,2022-01-02 19:58:05,2022-01-02,19:58:05,20220102,195805
A,679,리빙TV,M,2022-01-02 20:00:05,2022-01-02,20:00:05,20220102,200005
A,679,리빙TV,M,2022-01-02 20:58:41,2022-01-02,20:58:41,20220102,205841
A,679,리빙TV,M,2022-01-02 21:00:41,2022-01-02,21:00:41,20220102,210041
A,679,리빙TV,M,2022-01-02 21:58:26,2022-01-02,21:58:26,20220102,215826
A,679,리빙TV,M,2022-01-02 22:00:26,2022-01-02,22:00:26,20220102,220026
A,679,리빙TV,M,2022-01-02 22:58:06,2022-01-02,22:58:06,20220102,225806
A,679,리빙TV,M,2022-01-02 23:00:06,2022-01-02,23:00:06,20220102,230006
A,679,리빙TV,M,2022-01-02 23:58:36,2022-01-02,23:58:36,20220102,235836
A,679,리빙TV,M,2022-01-03 00:00:36,2022-01-03,00:00:36,20220103,36
A,679,리빙TV,M,2022-01-03 00:57:52,2022-01-03,00:57:52,20220103,5752
A,679,리빙TV,M,2022-01-03 00:59:52,2022-01-03,00:59:52,20220103,5952
A,679,리빙TV,M,2022-01-03 01:57:28,2022-01-03,01:57:28,20220103,15728
A,679,리빙TV,M,2022-01-03 01:59:28,2022-01-03,01:59:28,20220103,15928
A,679,리빙TV,M,2022-01-03 02:57:42,2022-01-03,02:57:42,20220103,25742
A,679,리빙TV,M,2022-01-03 02:59:42,2022-01-03,02:59:42,20220103,25942
A,679,리빙TV,M,2022-01-03 03:57:46,2022-01-03,03:57:46,20220103,35746
A,679,리빙TV,M,2022-01-03 03:59:46,2022-01-03,03:59:46,20220103,35946
A,679,리빙TV,M,2022-01-03 05:01:44,2022-01-03,05:01:44,20220103,50144
A,679,리빙TV,M,2022-01-03 05:03:44,2022-01-03,05:03:44,20220103,50344
A,679,리빙TV,M,2022-01-03 06:57:05,2022-01-03,06:57:05,20220103,65705
A,679,리빙TV,M,2022-01-03 06:59:05,2022-01-03,06:59:05,20220103,65905
A,679,리빙TV,M,2022-01-03 07:57:14,2022-01-03,07:57:14,20220103,75714
A,679,리빙TV,M,2022-01-03 07:59:14,2022-01-03,07:59:14,20220103,75914
A,679,리빙TV,M,2022-01-03 08:58:40,2022-01-03,08:58:40,20220103,85840
A,679,리빙TV,M,2022-01-03 09:00:40,2022-01-03,09:00:40,20220103,90040
A,679,리빙TV,M,2022-01-03 10:00:09,2022-01-03,10:00:09,20220103,100009
A,679,리빙TV,M,2022-01-03 10:02:09,2022-01-03,10:02:09,20220103,100209
A,679,리빙TV,M,2022-01-03 10:56:49,2022-01-03,10:56:49,20220103,105649
A,679,리빙TV,M,2022-01-03 10:58:49,2022-01-03,10:58:49,20220103,105849
A,679,리빙TV,M,2022-01-03 11:57:55,2022-01-03,11:57:55,20220103,115755
A,679,리빙TV,M,2022-01-03 11:59:55,2022-01-03,11:59:55,20220103,115955
A,679,리빙TV,M,2022-01-03 12:57:37,2022-01-03,12:57:37,20220103,125737
A,679,리빙TV,M,2022-01-03 12:59:37,2022-01-03,12:59:37,20220103,125937
A,679,리빙TV,M,2022-01-03 13:57:59,2022-01-03,13:57:59,20220103,135759
A,679,리빙TV,M,2022-01-03 13:59:59,2022-01-03,13:59:59,20220103,135959
A,679,리빙TV,M,2022-01-03 14:58:36,2022-01-03,14:58:36,20220103,145836
A,679,리빙TV,M,2022-01-03 15:00:36,2022-01-03,15:00:36,20220103,150036
A,679,리빙TV,M,2022-01-03 15:57:42,2022-01-03,15:57:42,20220103,155742
A,679,리빙TV,M,2022-01-03 15:59:42,2022-01-03,15:59:42,20220103,155942
A,679,리빙TV,M,2022-01-03 16:57:17,2022-01-03,16:57:17,20220103,165717
A,679,리빙TV,M,2022-01-03 16:59:17,2022-01-03,16:59:17,20220103,165917
A,679,리빙TV,M,2022-01-03 17:58:23,2022-01-03,17:58:23,20220103,175823
A,679,리빙TV,M,2022-01-03 18:00:23,2022-01-03,18:00:23,20220103,180023
A,679,리빙TV,M,2022-01-03 18:59:17,2022-01-03,18:59:17,20220103,185917
A,679,리빙TV,M,2022-01-03 19:01:18,2022-01-03,19:01:18,20220103,190118
A,679,리빙TV,M,2022-01-03 19:56:19,2022-01-03,19:56:19,20220103,195619
A,679,리빙TV,M,2022-01-03 19:58:19,2022-01-03,19:58:19,20220103,195819
A,679,리빙TV,M,2022-01-03 20:57:01,2022-01-03,20:57:01,20220103,205701
A,679,리빙TV,M,2022-01-03 20:59:01,2022-01-03,20:59:01,20220103,205901
A,679,리빙TV,M,2022-01-03 21:58:13,2022-01-03,21:58:13,20220103,215813
A,679,리빙TV,M,2022-01-03 22:00:14,2022-01-03,22:00:14,20220103,220014
A,679,리빙TV,M,2022-01-03 22:56:58,2022-01-03,22:56:58,20220103,225658
A,679,리빙TV,M,2022-01-03 22:58:58,2022-01-03,22:58:58,20220103,225858
A,679,리빙TV,M,2022-01-03 23:57:56,2022-01-03,23:57:56,20220103,235756
A,679,리빙TV,M,2022-01-03 23:59:56,2022-01-03,23:59:56,20220103,235956
A,679,리빙TV,M,2022-01-04 00:57:02,2022-01-04,00:57:02,20220104,5702
A,679,리빙TV,M,2022-01-04 00:59:02,2022-01-04,00:59:02,20220104,5902
A,679,리빙TV,M,2022-01-04 01:57:23,2022-01-04,01:57:23,20220104,15723
A,679,리빙TV,M,2022-01-04 01:59:23,2022-01-04,01:59:23,20220104,15923
A,679,리빙TV,M,2022-01-04 02:56:57,2022-01-04,02:56:57,20220104,25657
A,679,리빙TV,M,2022-01-04 02:58:57,2022-01-04,02:58:57,20220104,25857
A,679,리빙TV,M,2022-01-04 03:56:02,2022-01-04,03:56:02,20220104,35602
A,679,리빙TV,M,2022-01-04 03:58:02,2022-01-04,03:58:02,20220104,35802
A,679,리빙TV,M,2022-01-04 04:54:43,2022-01-04,04:54:43,20220104,45443
A,679,리빙TV,M,2022-01-04 04:56:44,2022-01-04,04:56:44,20220104,45644
A,679,리빙TV,M,2022-01-04 05:55:23,2022-01-04,05:55:23,20220104,55523
A,679,리빙TV,M,2022-01-04 05:57:45,2022-01-04,05:57:45,20220104,55745
A,679,리빙TV,M,2022-01-04 06:57:11,2022-01-04,06:57:11,20220104,65711
A,679,리빙TV,M,2022-01-04 06:59:11,2022-01-04,06:59:11,20220104,65911
A,679,리빙TV,M,2022-01-04 07:58:29,2022-01-04,07:58:29,20220104,75829
A,679,리빙TV,M,2022-01-04 08:00:30,2022-01-04,08:00:30,20220104,80030
A,679,리빙TV,M,2022-01-04 08:56:41,2022-01-04,08:56:41,20220104,85641
A,679,리빙TV,M,2022-01-04 08:58:41,2022-01-04,08:58:41,20220104,85841
A,679,리빙TV,M,2022-01-04 09:56:56,2022-01-04,09:56:56,20220104,95656
A,679,리빙TV,M,2022-01-04 09:58:57,2022-01-04,09:58:57,20220104,95857
A,679,리빙TV,M,2022-01-04 10:57:15,2022-01-04,10:57:15,20220104,105715
A,679,리빙TV,M,2022-01-04 10:59:15,2022-01-04,10:59:15,20220104,105915
A,679,리빙TV,M,2022-01-04 11:57:22,2022-01-04,11:57:22,20220104,115722
A,679,리빙TV,M,2022-01-04 11:59:22,2022-01-04,11:59:22,20220104,115922
