광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,474,중화TV,M,2022-01-05 05:54:12,2022-01-05,05:54:12,20220105,55412
A,474,중화TV,M,2022-01-05 06:56:57,2022-01-05,06:56:57,20220105,65657
A,474,중화TV,M,2022-01-05 06:59:05,2022-01-05,06:59:05,20220105,65905
A,474,중화TV,M,2022-01-05 08:55:50,2022-01-05,08:55:50,20220105,85550
A,474,중화TV,M,2022-01-05 08:57:58,2022-01-05,08:57:58,20220105,85758
A,474,중화TV,M,2022-01-05 11:49:06,2022-01-05,11:49:06,20220105,114906
A,474,중화TV,M,2022-01-05 11:51:14,2022-01-05,11:51:14,20220105,115114
A,474,중화TV,M,2022-01-05 13:51:40,2022-01-05,13:51:40,20220105,135140
A,474,중화TV,M,2022-01-05 13:53:48,2022-01-05,13:53:48,20220105,135348
A,474,중화TV,M,2022-01-05 15:48:34,2022-01-05,15:48:34,20220105,154834
A,474,중화TV,M,2022-01-05 15:50:42,2022-01-05,15:50:42,20220105,155042
A,474,중화TV,M,2022-01-05 17:48:27,2022-01-05,17:48:27,20220105,174827
A,474,중화TV,M,2022-01-05 17:50:35,2022-01-05,17:50:35,20220105,175035
A,474,중화TV,M,2022-01-05 19:58:17,2022-01-05,19:58:17,20220105,195817
A,474,중화TV,M,2022-01-05 20:00:25,2022-01-05,20:00:25,20220105,200025
A,474,중화TV,M,2022-01-05 22:49:47,2022-01-05,22:49:47,20220105,224947
A,474,중화TV,M,2022-01-05 22:51:56,2022-01-05,22:51:56,20220105,225156
A,474,중화TV,M,2022-01-06 00:51:25,2022-01-06,00:51:25,20220106,5125
A,474,중화TV,M,2022-01-06 00:53:33,2022-01-06,00:53:33,20220106,5333
A,474,중화TV,M,2022-01-06 02:55:09,2022-01-06,02:55:09,20220106,25509
A,474,중화TV,M,2022-01-06 02:57:17,2022-01-06,02:57:17,20220106,25717
A,474,중화TV,M,2022-01-06 05:51:41,2022-01-06,05:51:41,20220106,55141
A,474,중화TV,M,2022-01-06 05:53:49,2022-01-06,05:53:49,20220106,55349
A,474,중화TV,M,2022-01-06 07:57:07,2022-01-06,07:57:07,20220106,75707
A,474,중화TV,M,2022-01-06 07:59:15,2022-01-06,07:59:15,20220106,75915
A,474,중화TV,M,2022-01-06 09:53:30,2022-01-06,09:53:30,20220106,95330
A,474,중화TV,M,2022-01-06 09:55:38,2022-01-06,09:55:38,20220106,95538
A,474,중화TV,M,2022-01-06 11:52:21,2022-01-06,11:52:21,20220106,115221
A,474,중화TV,M,2022-01-06 11:54:29,2022-01-06,11:54:29,20220106,115429
A,474,중화TV,M,2022-01-06 14:52:28,2022-01-06,14:52:28,20220106,145228
A,474,중화TV,M,2022-01-06 14:54:36,2022-01-06,14:54:36,20220106,145436
A,474,중화TV,M,2022-01-06 16:50:06,2022-01-06,16:50:06,20220106,165006
A,474,중화TV,M,2022-01-06 16:52:14,2022-01-06,16:52:14,20220106,165214
A,474,중화TV,M,2022-01-06 19:01:23,2022-01-06,19:01:23,20220106,190123
A,474,중화TV,M,2022-01-06 19:03:31,2022-01-06,19:03:31,20220106,190331
A,474,중화TV,M,2022-01-06 22:51:32,2022-01-06,22:51:32,20220106,225132
A,474,중화TV,M,2022-01-06 22:53:41,2022-01-06,22:53:41,20220106,225341
A,474,중화TV,M,2022-01-07 00:51:05,2022-01-07,00:51:05,20220107,5105
A,474,중화TV,M,2022-01-07 00:53:13,2022-01-07,00:53:13,20220107,5313
A,474,중화TV,M,2022-01-07 05:00:03,2022-01-07,05:00:03,20220107,50003
A,474,중화TV,M,2022-01-07 05:02:11,2022-01-07,05:02:11,20220107,50211
A,474,중화TV,M,2022-01-07 06:53:49,2022-01-07,06:53:49,20220107,65349
A,474,중화TV,M,2022-01-07 06:55:57,2022-01-07,06:55:57,20220107,65557
A,474,중화TV,M,2022-01-07 08:56:09,2022-01-07,08:56:09,20220107,85609
A,474,중화TV,M,2022-01-07 08:58:17,2022-01-07,08:58:17,20220107,85817
A,474,중화TV,M,2022-01-07 10:50:34,2022-01-07,10:50:34,20220107,105034
A,474,중화TV,M,2022-01-07 10:52:42,2022-01-07,10:52:42,20220107,105242
A,474,중화TV,M,2022-01-07 12:50:47,2022-01-07,12:50:47,20220107,125047
A,474,중화TV,M,2022-01-07 12:52:55,2022-01-07,12:52:55,20220107,125255
A,474,중화TV,M,2022-01-07 13:51:16,2022-01-07,13:51:16,20220107,135116
A,474,중화TV,M,2022-01-07 13:53:24,2022-01-07,13:53:24,20220107,135324
A,474,중화TV,M,2022-01-07 15:51:40,2022-01-07,15:51:40,20220107,155140
A,474,중화TV,M,2022-01-07 15:53:48,2022-01-07,15:53:48,20220107,155348
A,474,중화TV,M,2022-01-07 17:47:40,2022-01-07,17:47:40,20220107,174740
A,474,중화TV,M,2022-01-07 17:49:48,2022-01-07,17:49:48,20220107,174948
A,474,중화TV,M,2022-01-07 22:52:24,2022-01-07,22:52:24,20220107,225224
A,474,중화TV,M,2022-01-07 22:54:32,2022-01-07,22:54:32,20220107,225432
A,474,중화TV,M,2022-01-08 00:49:04,2022-01-08,00:49:04,20220108,4904
A,474,중화TV,M,2022-01-08 00:51:12,2022-01-08,00:51:12,20220108,5112
A,474,중화TV,M,2022-01-08 03:05:40,2022-01-08,03:05:40,20220108,30540
A,474,중화TV,M,2022-01-08 03:07:48,2022-01-08,03:07:48,20220108,30748
A,474,중화TV,M,2022-01-08 05:12:21,2022-01-08,05:12:21,20220108,51221
A,474,중화TV,M,2022-01-08 05:14:29,2022-01-08,05:14:29,20220108,51429
A,474,중화TV,M,2022-01-08 06:12:13,2022-01-08,06:12:13,20220108,61213
A,474,중화TV,M,2022-01-08 06:14:21,2022-01-08,06:14:21,20220108,61421
A,474,중화TV,M,2022-01-08 07:14:12,2022-01-08,07:14:12,20220108,71412
A,474,중화TV,M,2022-01-08 07:16:20,2022-01-08,07:16:20,20220108,71620
A,474,중화TV,M,2022-01-08 09:12:36,2022-01-08,09:12:36,20220108,91236
A,474,중화TV,M,2022-01-08 09:14:44,2022-01-08,09:14:44,20220108,91444
A,474,중화TV,M,2022-01-08 13:55:18,2022-01-08,13:55:18,20220108,135518
A,474,중화TV,M,2022-01-08 13:57:26,2022-01-08,13:57:26,20220108,135726
A,474,중화TV,M,2022-01-08 15:53:26,2022-01-08,15:53:26,20220108,155326
A,474,중화TV,M,2022-01-08 15:55:34,2022-01-08,15:55:34,20220108,155534
A,474,중화TV,M,2022-01-08 17:47:47,2022-01-08,17:47:47,20220108,174747
A,474,중화TV,M,2022-01-08 17:49:56,2022-01-08,17:49:56,20220108,174956
A,474,중화TV,M,2022-01-08 22:49:36,2022-01-08,22:49:36,20220108,224936
A,474,중화TV,M,2022-01-08 22:51:44,2022-01-08,22:51:44,20220108,225144
A,474,중화TV,M,2022-01-09 00:50:42,2022-01-09,00:50:42,20220109,5042
A,474,중화TV,M,2022-01-09 00:52:50,2022-01-09,00:52:50,20220109,5250
A,474,중화TV,M,2022-01-09 04:04:23,2022-01-09,04:04:23,20220109,40423
A,474,중화TV,M,2022-01-09 04:06:31,2022-01-09,04:06:31,20220109,40631
A,474,중화TV,M,2022-01-09 06:05:47,2022-01-09,06:05:47,20220109,60547
A,474,중화TV,M,2022-01-09 06:07:55,2022-01-09,06:07:55,20220109,60755
A,474,중화TV,M,2022-01-09 08:57:59,2022-01-09,08:57:59,20220109,85759
A,474,중화TV,M,2022-01-09 09:00:07,2022-01-09,09:00:07,20220109,90007
A,474,중화TV,M,2022-01-09 11:50:14,2022-01-09,11:50:14,20220109,115014
A,474,중화TV,M,2022-01-09 11:52:23,2022-01-09,11:52:23,20220109,115223
A,474,중화TV,M,2022-01-09 13:48:12,2022-01-09,13:48:12,20220109,134812
A,474,중화TV,M,2022-01-09 13:50:21,2022-01-09,13:50:21,20220109,135021
A,474,중화TV,M,2022-01-09 15:48:37,2022-01-09,15:48:37,20220109,154837
A,474,중화TV,M,2022-01-09 15:50:45,2022-01-09,15:50:45,20220109,155045
A,474,중화TV,M,2022-01-09 17:48:55,2022-01-09,17:48:55,20220109,174855
A,474,중화TV,M,2022-01-09 17:51:03,2022-01-09,17:51:03,20220109,175103
A,474,중화TV,M,2022-01-09 19:49:41,2022-01-09,19:49:41,20220109,194941
A,474,중화TV,M,2022-01-09 19:51:48,2022-01-09,19:51:48,20220109,195148
A,474,중화TV,M,2022-01-09 22:47:17,2022-01-09,22:47:17,20220109,224717
A,474,중화TV,M,2022-01-09 22:49:25,2022-01-09,22:49:25,20220109,224925
A,474,중화TV,M,2022-01-10 00:49:50,2022-01-10,00:49:50,20220110,4950
A,474,중화TV,M,2022-01-10 00:51:58,2022-01-10,00:51:58,20220110,5158
A,474,중화TV,M,2022-01-10 04:07:49,2022-01-10,04:07:49,20220110,40749
A,474,중화TV,M,2022-01-10 04:09:57,2022-01-10,04:09:57,20220110,40957
A,474,중화TV,M,2022-01-10 06:10:39,2022-01-10,06:10:39,20220110,61039
A,474,중화TV,M,2022-01-10 06:12:47,2022-01-10,06:12:47,20220110,61247
A,474,중화TV,M,2022-01-10 09:06:05,2022-01-10,09:06:05,20220110,90605
A,474,중화TV,M,2022-01-10 09:08:13,2022-01-10,09:08:13,20220110,90813
A,474,중화TV,M,2022-01-10 11:55:04,2022-01-10,11:55:04,20220110,115504
A,474,중화TV,M,2022-01-10 11:57:12,2022-01-10,11:57:12,20220110,115712
A,474,중화TV,M,2022-01-10 13:56:54,2022-01-10,13:56:54,20220110,135654
A,474,중화TV,M,2022-01-10 13:59:03,2022-01-10,13:59:03,20220110,135903
A,474,중화TV,M,2022-01-10 15:49:45,2022-01-10,15:49:45,20220110,154945
A,474,중화TV,M,2022-01-10 15:51:54,2022-01-10,15:51:54,20220110,155154
A,474,중화TV,M,2022-01-10 17:48:26,2022-01-10,17:48:26,20220110,174826
A,474,중화TV,M,2022-01-10 17:50:34,2022-01-10,17:50:34,20220110,175034
A,474,중화TV,M,2022-01-10 19:58:39,2022-01-10,19:58:39,20220110,195839
A,474,중화TV,M,2022-01-10 20:00:47,2022-01-10,20:00:47,20220110,200047
A,474,중화TV,M,2022-01-10 22:50:34,2022-01-10,22:50:34,20220110,225034
A,474,중화TV,M,2022-01-10 22:52:42,2022-01-10,22:52:42,20220110,225242
A,474,중화TV,M,2022-01-11 00:50:35,2022-01-11,00:50:35,20220111,5035
A,474,중화TV,M,2022-01-11 00:52:43,2022-01-11,00:52:43,20220111,5243
A,474,중화TV,M,2022-01-11 02:01:01,2022-01-11,02:01:01,20220111,20101
A,474,중화TV,M,2022-01-11 02:03:09,2022-01-11,02:03:09,20220111,20309
A,474,중화TV,M,2022-01-11 03:56:21,2022-01-11,03:56:21,20220111,35621
A,474,중화TV,M,2022-01-11 03:58:29,2022-01-11,03:58:29,20220111,35829
A,474,중화TV,M,2022-01-11 06:00:57,2022-01-11,06:00:57,20220111,60057
A,474,중화TV,M,2022-01-11 06:03:05,2022-01-11,06:03:05,20220111,60305
A,474,중화TV,M,2022-01-11 08:54:47,2022-01-11,08:54:47,20220111,85447
A,474,중화TV,M,2022-01-11 08:56:55,2022-01-11,08:56:55,20220111,85655
A,474,중화TV,M,2022-01-11 11:52:49,2022-01-11,11:52:49,20220111,115249
A,474,중화TV,M,2022-01-11 11:54:57,2022-01-11,11:54:57,20220111,115457
A,474,중화TV,M,2022-01-11 13:54:01,2022-01-11,13:54:01,20220111,135401
A,474,중화TV,M,2022-01-11 13:56:10,2022-01-11,13:56:10,20220111,135610
A,474,중화TV,M,2022-01-11 15:50:39,2022-01-11,15:50:39,20220111,155039
A,474,중화TV,M,2022-01-11 15:52:47,2022-01-11,15:52:47,20220111,155247
A,474,중화TV,M,2022-01-11 17:47:54,2022-01-11,17:47:54,20220111,174754
A,474,중화TV,M,2022-01-11 17:50:02,2022-01-11,17:50:02,20220111,175002
A,474,중화TV,M,2022-01-11 22:52:09,2022-01-11,22:52:09,20220111,225209
A,474,중화TV,M,2022-01-11 22:54:17,2022-01-11,22:54:17,20220111,225417
A,474,중화TV,M,2022-01-12 00:51:30,2022-01-12,00:51:30,20220112,5130
A,474,중화TV,M,2022-01-12 00:53:38,2022-01-12,00:53:38,20220112,5338
A,474,중화TV,M,2022-01-12 03:52:56,2022-01-12,03:52:56,20220112,35256
A,474,중화TV,M,2022-01-12 03:55:04,2022-01-12,03:55:04,20220112,35504
A,474,중화TV,M,2022-01-12 06:00:45,2022-01-12,06:00:45,20220112,60045
A,474,중화TV,M,2022-01-12 06:02:53,2022-01-12,06:02:53,20220112,60253
A,474,중화TV,M,2022-01-12 08:53:44,2022-01-12,08:53:44,20220112,85344
A,474,중화TV,M,2022-01-12 08:55:53,2022-01-12,08:55:53,20220112,85553
A,474,중화TV,M,2022-01-12 11:50:24,2022-01-12,11:50:24,20220112,115024
A,474,중화TV,M,2022-01-12 11:52:32,2022-01-12,11:52:32,20220112,115232
A,474,중화TV,M,2022-01-12 13:51:52,2022-01-12,13:51:52,20220112,135152
A,474,중화TV,M,2022-01-12 13:54:00,2022-01-12,13:54:00,20220112,135400
A,474,중화TV,M,2022-01-12 15:49:18,2022-01-12,15:49:18,20220112,154918
A,474,중화TV,M,2022-01-12 15:51:26,2022-01-12,15:51:26,20220112,155126
A,474,중화TV,M,2022-01-12 17:47:16,2022-01-12,17:47:16,20220112,174716
A,474,중화TV,M,2022-01-12 17:49:24,2022-01-12,17:49:24,20220112,174924
A,474,중화TV,M,2022-01-12 19:01:51,2022-01-12,19:01:51,20220112,190151
A,474,중화TV,M,2022-01-12 19:03:59,2022-01-12,19:03:59,20220112,190359
A,474,중화TV,M,2022-01-12 22:52:25,2022-01-12,22:52:25,20220112,225225
A,474,중화TV,M,2022-01-12 22:54:33,2022-01-12,22:54:33,20220112,225433
A,474,중화TV,M,2022-01-13 00:48:39,2022-01-13,00:48:39,20220113,4839
A,474,중화TV,M,2022-01-13 00:50:47,2022-01-13,00:50:47,20220113,5047
A,474,중화TV,M,2022-01-13 03:55:18,2022-01-13,03:55:18,20220113,35518
A,474,중화TV,M,2022-01-13 03:57:26,2022-01-13,03:57:26,20220113,35726
A,474,중화TV,M,2022-01-13 06:00:56,2022-01-13,06:00:56,20220113,60056
A,474,중화TV,M,2022-01-13 06:03:04,2022-01-13,06:03:04,20220113,60304
A,474,중화TV,M,2022-01-13 08:06:30,2022-01-13,08:06:30,20220113,80630
A,474,중화TV,M,2022-01-13 08:08:39,2022-01-13,08:08:39,20220113,80839
A,474,중화TV,M,2022-01-13 09:57:11,2022-01-13,09:57:11,20220113,95711
A,474,중화TV,M,2022-01-13 09:59:19,2022-01-13,09:59:19,20220113,95919
A,474,중화TV,M,2022-01-13 11:52:03,2022-01-13,11:52:03,20220113,115203
A,474,중화TV,M,2022-01-13 11:54:11,2022-01-13,11:54:11,20220113,115411
A,474,중화TV,M,2022-01-13 13:53:39,2022-01-13,13:53:39,20220113,135339
A,474,중화TV,M,2022-01-13 13:55:47,2022-01-13,13:55:47,20220113,135547
A,474,중화TV,M,2022-01-13 15:51:32,2022-01-13,15:51:32,20220113,155132
A,474,중화TV,M,2022-01-13 15:53:40,2022-01-13,15:53:40,20220113,155340
A,474,중화TV,M,2022-01-13 17:48:49,2022-01-13,17:48:49,20220113,174849
A,474,중화TV,M,2022-01-13 17:50:57,2022-01-13,17:50:57,20220113,175057
A,474,중화TV,M,2022-01-13 22:49:51,2022-01-13,22:49:51,20220113,224951
A,474,중화TV,M,2022-01-13 22:51:59,2022-01-13,22:51:59,20220113,225159
A,474,중화TV,M,2022-01-14 00:52:45,2022-01-14,00:52:45,20220114,5245
A,474,중화TV,M,2022-01-14 00:54:52,2022-01-14,00:54:52,20220114,5452
A,474,중화TV,M,2022-01-14 05:01:13,2022-01-14,05:01:13,20220114,50113
A,474,중화TV,M,2022-01-14 05:03:22,2022-01-14,05:03:22,20220114,50322
A,474,중화TV,M,2022-01-14 05:49:21,2022-01-14,05:49:21,20220114,54921
A,474,중화TV,M,2022-01-14 05:51:29,2022-01-14,05:51:29,20220114,55129
A,474,중화TV,M,2022-01-14 06:55:06,2022-01-14,06:55:06,20220114,65506
A,474,중화TV,M,2022-01-14 06:57:14,2022-01-14,06:57:14,20220114,65714
A,474,중화TV,M,2022-01-14 08:55:37,2022-01-14,08:55:37,20220114,85537
A,474,중화TV,M,2022-01-14 08:57:45,2022-01-14,08:57:45,20220114,85745
A,474,중화TV,M,2022-01-14 11:52:38,2022-01-14,11:52:38,20220114,115238
A,474,중화TV,M,2022-01-14 11:54:46,2022-01-14,11:54:46,20220114,115446
A,474,중화TV,M,2022-01-14 13:55:15,2022-01-14,13:55:15,20220114,135515
A,474,중화TV,M,2022-01-14 13:57:23,2022-01-14,13:57:23,20220114,135723
A,474,중화TV,M,2022-01-14 15:53:26,2022-01-14,15:53:26,20220114,155326
A,474,중화TV,M,2022-01-14 15:55:35,2022-01-14,15:55:35,20220114,155535
A,474,중화TV,M,2022-01-14 17:48:29,2022-01-14,17:48:29,20220114,174829
A,474,중화TV,M,2022-01-14 17:50:37,2022-01-14,17:50:37,20220114,175037
A,474,중화TV,M,2022-01-14 22:50:03,2022-01-14,22:50:03,20220114,225003
A,474,중화TV,M,2022-01-14 22:52:11,2022-01-14,22:52:11,20220114,225211
A,474,중화TV,M,2022-01-15 00:49:31,2022-01-15,00:49:31,20220115,4931
A,474,중화TV,M,2022-01-15 00:51:39,2022-01-15,00:51:39,20220115,5139
A,474,중화TV,M,2022-01-15 01:58:21,2022-01-15,01:58:21,20220115,15821
A,474,중화TV,M,2022-01-15 02:00:29,2022-01-15,02:00:29,20220115,20029
A,474,중화TV,M,2022-01-15 04:08:55,2022-01-15,04:08:55,20220115,40855
A,474,중화TV,M,2022-01-15 04:11:03,2022-01-15,04:11:03,20220115,41103
A,474,중화TV,M,2022-01-15 05:52:56,2022-01-15,05:52:56,20220115,55256
A,474,중화TV,M,2022-01-15 05:55:05,2022-01-15,05:55:05,20220115,55505
A,474,중화TV,M,2022-01-15 07:59:57,2022-01-15,07:59:57,20220115,75957
A,474,중화TV,M,2022-01-15 08:02:05,2022-01-15,08:02:05,20220115,80205
A,474,중화TV,M,2022-01-15 09:51:08,2022-01-15,09:51:08,20220115,95108
A,474,중화TV,M,2022-01-15 09:53:17,2022-01-15,09:53:17,20220115,95317
A,474,중화TV,M,2022-01-15 12:51:19,2022-01-15,12:51:19,20220115,125119
A,474,중화TV,M,2022-01-15 12:53:27,2022-01-15,12:53:27,20220115,125327
A,474,중화TV,M,2022-01-15 14:50:08,2022-01-15,14:50:08,20220115,145008
A,474,중화TV,M,2022-01-15 14:52:16,2022-01-15,14:52:16,20220115,145216
A,474,중화TV,M,2022-01-15 17:47:49,2022-01-15,17:47:49,20220115,174749
A,474,중화TV,M,2022-01-15 17:49:57,2022-01-15,17:49:57,20220115,174957
A,474,중화TV,M,2022-01-15 22:54:03,2022-01-15,22:54:03,20220115,225403
A,474,중화TV,M,2022-01-15 22:56:11,2022-01-15,22:56:11,20220115,225611
A,474,중화TV,M,2022-01-16 00:53:13,2022-01-16,00:53:13,20220116,5313
A,474,중화TV,M,2022-01-16 00:55:21,2022-01-16,00:55:21,20220116,5521
A,474,중화TV,M,2022-01-16 04:03:22,2022-01-16,04:03:22,20220116,40322
A,474,중화TV,M,2022-01-16 04:05:30,2022-01-16,04:05:30,20220116,40530
A,474,중화TV,M,2022-01-16 05:56:11,2022-01-16,05:56:11,20220116,55611
A,474,중화TV,M,2022-01-16 05:58:19,2022-01-16,05:58:19,20220116,55819
A,474,중화TV,M,2022-01-16 09:02:51,2022-01-16,09:02:51,20220116,90251
A,474,중화TV,M,2022-01-16 09:04:59,2022-01-16,09:04:59,20220116,90459
A,474,중화TV,M,2022-01-16 11:53:50,2022-01-16,11:53:50,20220116,115350
A,474,중화TV,M,2022-01-16 11:55:58,2022-01-16,11:55:58,20220116,115558
A,474,중화TV,M,2022-01-16 12:47:50,2022-01-16,12:47:50,20220116,124750
A,474,중화TV,M,2022-01-16 12:49:58,2022-01-16,12:49:58,20220116,124958
A,474,중화TV,M,2022-01-16 14:49:49,2022-01-16,14:49:49,20220116,144949
A,474,중화TV,M,2022-01-16 14:51:56,2022-01-16,14:51:56,20220116,145156
A,474,중화TV,M,2022-01-16 17:49:27,2022-01-16,17:49:27,20220116,174927
A,474,중화TV,M,2022-01-16 17:51:35,2022-01-16,17:51:35,20220116,175135
A,474,중화TV,M,2022-01-16 19:54:11,2022-01-16,19:54:11,20220116,195411
A,474,중화TV,M,2022-01-16 19:56:19,2022-01-16,19:56:19,20220116,195619
A,474,중화TV,M,2022-01-16 22:47:19,2022-01-16,22:47:19,20220116,224719
A,474,중화TV,M,2022-01-16 22:49:27,2022-01-16,22:49:27,20220116,224927
A,474,중화TV,M,2022-01-17 00:49:52,2022-01-17,00:49:52,20220117,4952
A,474,중화TV,M,2022-01-17 00:52:00,2022-01-17,00:52:00,20220117,5200
A,474,중화TV,M,2022-01-17 01:50:28,2022-01-17,01:50:28,20220117,15028
A,474,중화TV,M,2022-01-17 01:52:36,2022-01-17,01:52:36,20220117,15236
A,474,중화TV,M,2022-01-17 03:57:12,2022-01-17,03:57:12,20220117,35712
A,474,중화TV,M,2022-01-17 03:59:21,2022-01-17,03:59:21,20220117,35921
A,474,중화TV,M,2022-01-17 06:02:18,2022-01-17,06:02:18,20220117,60218
A,474,중화TV,M,2022-01-17 06:04:26,2022-01-17,06:04:26,20220117,60426
A,474,중화TV,M,2022-01-17 08:06:28,2022-01-17,08:06:28,20220117,80628
A,474,중화TV,M,2022-01-17 08:08:35,2022-01-17,08:08:35,20220117,80835
A,474,중화TV,M,2022-01-17 11:51:29,2022-01-17,11:51:29,20220117,115129
A,474,중화TV,M,2022-01-17 11:53:37,2022-01-17,11:53:37,20220117,115337
A,474,중화TV,M,2022-01-17 13:52:58,2022-01-17,13:52:58,20220117,135258
A,474,중화TV,M,2022-01-17 13:55:06,2022-01-17,13:55:06,20220117,135506
A,474,중화TV,M,2022-01-17 15:50:03,2022-01-17,15:50:03,20220117,155003
A,474,중화TV,M,2022-01-17 15:52:10,2022-01-17,15:52:10,20220117,155210
A,474,중화TV,M,2022-01-17 17:38:33,2022-01-17,17:38:33,20220117,173833
A,474,중화TV,M,2022-01-17 17:40:41,2022-01-17,17:40:41,20220117,174041
A,474,중화TV,M,2022-01-17 22:52:15,2022-01-17,22:52:15,20220117,225215
A,474,중화TV,M,2022-01-17 22:54:23,2022-01-17,22:54:23,20220117,225423
A,474,중화TV,M,2022-01-18 00:48:40,2022-01-18,00:48:40,20220118,4840
A,474,중화TV,M,2022-01-18 00:50:48,2022-01-18,00:50:48,20220118,5048
A,474,중화TV,M,2022-01-18 01:48:20,2022-01-18,01:48:20,20220118,14820
A,474,중화TV,M,2022-01-18 01:50:28,2022-01-18,01:50:28,20220118,15028
A,474,중화TV,M,2022-01-18 05:49:00,2022-01-18,05:49:00,20220118,54900
A,474,중화TV,M,2022-01-18 05:51:08,2022-01-18,05:51:08,20220118,55108
A,474,중화TV,M,2022-01-18 08:51:13,2022-01-18,08:51:13,20220118,85113
A,474,중화TV,M,2022-01-18 08:53:21,2022-01-18,08:53:21,20220118,85321
A,474,중화TV,M,2022-01-18 10:50:31,2022-01-18,10:50:31,20220118,105031
A,474,중화TV,M,2022-01-18 10:52:39,2022-01-18,10:52:39,20220118,105239
A,474,중화TV,M,2022-01-18 12:51:54,2022-01-18,12:51:54,20220118,125154
A,474,중화TV,M,2022-01-18 12:54:02,2022-01-18,12:54:02,20220118,125402
A,474,중화TV,M,2022-01-18 14:52:48,2022-01-18,14:52:48,20220118,145248
A,474,중화TV,M,2022-01-18 14:54:55,2022-01-18,14:54:55,20220118,145455
A,474,중화TV,M,2022-01-18 16:47:55,2022-01-18,16:47:55,20220118,164755
A,474,중화TV,M,2022-01-18 16:50:03,2022-01-18,16:50:03,20220118,165003
A,474,중화TV,M,2022-01-18 19:00:13,2022-01-18,19:00:13,20220118,190013
A,474,중화TV,M,2022-01-18 19:02:21,2022-01-18,19:02:21,20220118,190221
A,474,중화TV,M,2022-01-18 22:50:58,2022-01-18,22:50:58,20220118,225058
A,474,중화TV,M,2022-01-18 22:53:06,2022-01-18,22:53:06,20220118,225306
A,474,중화TV,M,2022-01-19 00:49:55,2022-01-19,00:49:55,20220119,4955
A,474,중화TV,M,2022-01-19 00:52:04,2022-01-19,00:52:04,20220119,5204
A,474,중화TV,M,2022-01-19 02:56:21,2022-01-19,02:56:21,20220119,25621
A,474,중화TV,M,2022-01-19 02:58:29,2022-01-19,02:58:29,20220119,25829
A,474,중화TV,M,2022-01-19 05:44:13,2022-01-19,05:44:13,20220119,54413
A,474,중화TV,M,2022-01-19 05:46:21,2022-01-19,05:46:21,20220119,54621
A,474,중화TV,M,2022-01-19 08:02:11,2022-01-19,08:02:11,20220119,80211
A,474,중화TV,M,2022-01-19 08:04:19,2022-01-19,08:04:19,20220119,80419
A,474,중화TV,M,2022-01-19 09:55:30,2022-01-19,09:55:30,20220119,95530
A,474,중화TV,M,2022-01-19 09:57:38,2022-01-19,09:57:38,20220119,95738
A,474,중화TV,M,2022-01-19 11:55:55,2022-01-19,11:55:55,20220119,115555
A,474,중화TV,M,2022-01-19 11:58:03,2022-01-19,11:58:03,20220119,115803
A,474,중화TV,M,2022-01-19 13:53:59,2022-01-19,13:53:59,20220119,135359
A,474,중화TV,M,2022-01-19 13:56:07,2022-01-19,13:56:07,20220119,135607
A,474,중화TV,M,2022-01-19 15:50:46,2022-01-19,15:50:46,20220119,155046
A,474,중화TV,M,2022-01-19 15:52:54,2022-01-19,15:52:54,20220119,155254
A,474,중화TV,M,2022-01-19 17:38:56,2022-01-19,17:38:56,20220119,173856
A,474,중화TV,M,2022-01-19 17:41:04,2022-01-19,17:41:04,20220119,174104
A,474,중화TV,M,2022-01-19 22:50:02,2022-01-19,22:50:02,20220119,225002
A,474,중화TV,M,2022-01-19 22:52:10,2022-01-19,22:52:10,20220119,225210
A,474,중화TV,M,2022-01-20 00:49:48,2022-01-20,00:49:48,20220120,4948
A,474,중화TV,M,2022-01-20 00:51:57,2022-01-20,00:51:57,20220120,5157
A,474,중화TV,M,2022-01-20 01:48:52,2022-01-20,01:48:52,20220120,14852
A,474,중화TV,M,2022-01-20 01:51:00,2022-01-20,01:51:00,20220120,15100
A,474,중화TV,M,2022-01-20 05:46:58,2022-01-20,05:46:58,20220120,54658
A,474,중화TV,M,2022-01-20 05:49:07,2022-01-20,05:49:07,20220120,54907
A,474,중화TV,M,2022-01-20 07:55:27,2022-01-20,07:55:27,20220120,75527
A,474,중화TV,M,2022-01-20 07:57:35,2022-01-20,07:57:35,20220120,75735
A,474,중화TV,M,2022-01-20 09:55:51,2022-01-20,09:55:51,20220120,95551
A,474,중화TV,M,2022-01-20 09:57:59,2022-01-20,09:57:59,20220120,95759
A,474,중화TV,M,2022-01-20 11:53:17,2022-01-20,11:53:17,20220120,115317
A,474,중화TV,M,2022-01-20 11:55:25,2022-01-20,11:55:25,20220120,115525
A,474,중화TV,M,2022-01-20 13:54:19,2022-01-20,13:54:19,20220120,135419
A,474,중화TV,M,2022-01-20 13:56:27,2022-01-20,13:56:27,20220120,135627
A,474,중화TV,M,2022-01-20 15:51:05,2022-01-20,15:51:05,20220120,155105
A,474,중화TV,M,2022-01-20 15:53:13,2022-01-20,15:53:13,20220120,155313
A,474,중화TV,M,2022-01-20 17:40:45,2022-01-20,17:40:45,20220120,174045
A,474,중화TV,M,2022-01-20 17:42:53,2022-01-20,17:42:53,20220120,174253
A,474,중화TV,M,2022-01-20 22:50:25,2022-01-20,22:50:25,20220120,225025
A,474,중화TV,M,2022-01-20 22:52:33,2022-01-20,22:52:33,20220120,225233
