광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,289,MBC NET,M,2022-01-22 11:58:43,2022-01-22,11:58:43,20220122,115843
A,289,MBC NET,M,2022-01-22 12:00:42,2022-01-22,12:00:42,20220122,120042
A,289,MBC NET,M,2022-01-22 12:56:26,2022-01-22,12:56:26,20220122,125626
A,289,MBC NET,M,2022-01-22 12:58:26,2022-01-22,12:58:26,20220122,125826
A,289,MBC NET,M,2022-01-22 13:49:05,2022-01-22,13:49:05,20220122,134905
A,289,MBC NET,M,2022-01-22 13:51:05,2022-01-22,13:51:05,20220122,135105
A,289,MBC NET,M,2022-01-22 13:57:23,2022-01-22,13:57:23,20220122,135723
A,289,MBC NET,M,2022-01-22 13:59:23,2022-01-22,13:59:23,20220122,135923
A,289,MBC NET,M,2022-01-22 14:57:22,2022-01-22,14:57:22,20220122,145722
A,289,MBC NET,M,2022-01-22 14:59:22,2022-01-22,14:59:22,20220122,145922
A,289,MBC NET,M,2022-01-22 15:57:19,2022-01-22,15:57:19,20220122,155719
A,289,MBC NET,M,2022-01-22 15:59:19,2022-01-22,15:59:19,20220122,155919
A,289,MBC NET,M,2022-01-22 16:57:21,2022-01-22,16:57:21,20220122,165721
A,289,MBC NET,M,2022-01-22 16:59:21,2022-01-22,16:59:21,20220122,165921
A,289,MBC NET,M,2022-01-22 17:57:22,2022-01-22,17:57:22,20220122,175722
A,289,MBC NET,M,2022-01-22 17:59:23,2022-01-22,17:59:23,20220122,175923
A,289,MBC NET,M,2022-01-22 19:00:27,2022-01-22,19:00:27,20220122,190027
A,289,MBC NET,M,2022-01-22 19:02:27,2022-01-22,19:02:27,20220122,190227
A,289,MBC NET,M,2022-01-22 19:54:02,2022-01-22,19:54:02,20220122,195402
A,289,MBC NET,M,2022-01-22 19:56:02,2022-01-22,19:56:02,20220122,195602
A,289,MBC NET,M,2022-01-22 20:58:21,2022-01-22,20:58:21,20220122,205821
A,289,MBC NET,M,2022-01-22 21:00:21,2022-01-22,21:00:21,20220122,210021
A,289,MBC NET,M,2022-01-22 22:02:39,2022-01-22,22:02:39,20220122,220239
A,289,MBC NET,M,2022-01-22 22:04:39,2022-01-22,22:04:39,20220122,220439
A,289,MBC NET,M,2022-01-22 22:59:05,2022-01-22,22:59:05,20220122,225905
A,289,MBC NET,M,2022-01-22 23:01:05,2022-01-22,23:01:05,20220122,230105
A,289,MBC NET,M,2022-01-23 00:33:05,2022-01-23,00:33:05,20220123,3305
A,289,MBC NET,M,2022-01-23 00:35:05,2022-01-23,00:35:05,20220123,3505
A,289,MBC NET,M,2022-01-23 01:01:55,2022-01-23,01:01:55,20220123,10155
A,289,MBC NET,M,2022-01-23 01:03:55,2022-01-23,01:03:55,20220123,10355
A,289,MBC NET,M,2022-01-23 01:57:24,2022-01-23,01:57:24,20220123,15724
A,289,MBC NET,M,2022-01-23 02:59:56,2022-01-23,02:59:56,20220123,25956
A,289,MBC NET,M,2022-01-23 03:01:56,2022-01-23,03:01:56,20220123,30156
A,289,MBC NET,M,2022-01-23 04:05:53,2022-01-23,04:05:53,20220123,40553
A,289,MBC NET,M,2022-01-23 04:07:53,2022-01-23,04:07:53,20220123,40753
A,289,MBC NET,M,2022-01-23 05:05:19,2022-01-23,05:05:19,20220123,50519
A,289,MBC NET,M,2022-01-23 05:07:20,2022-01-23,05:07:20,20220123,50720
A,289,MBC NET,M,2022-01-23 05:57:24,2022-01-23,05:57:24,20220123,55724
A,289,MBC NET,M,2022-01-23 05:59:24,2022-01-23,05:59:24,20220123,55924
A,289,MBC NET,M,2022-01-23 06:57:28,2022-01-23,06:57:28,20220123,65728
A,289,MBC NET,M,2022-01-23 06:59:28,2022-01-23,06:59:28,20220123,65928
A,289,MBC NET,M,2022-01-23 07:57:24,2022-01-23,07:57:24,20220123,75724
A,289,MBC NET,M,2022-01-23 07:59:24,2022-01-23,07:59:24,20220123,75924
A,289,MBC NET,M,2022-01-23 08:57:28,2022-01-23,08:57:28,20220123,85728
A,289,MBC NET,M,2022-01-23 08:59:29,2022-01-23,08:59:29,20220123,85929
A,289,MBC NET,M,2022-01-23 09:58:10,2022-01-23,09:58:10,20220123,95810
A,289,MBC NET,M,2022-01-23 10:00:09,2022-01-23,10:00:09,20220123,100009
A,289,MBC NET,M,2022-01-23 10:55:50,2022-01-23,10:55:50,20220123,105550
A,289,MBC NET,M,2022-01-23 10:57:50,2022-01-23,10:57:50,20220123,105750
A,289,MBC NET,M,2022-01-23 11:54:02,2022-01-23,11:54:02,20220123,115402
A,289,MBC NET,M,2022-01-23 11:56:02,2022-01-23,11:56:02,20220123,115602
A,289,MBC NET,M,2022-01-23 12:53:07,2022-01-23,12:53:07,20220123,125307
A,289,MBC NET,M,2022-01-23 12:55:08,2022-01-23,12:55:08,20220123,125508
A,289,MBC NET,M,2022-01-23 13:57:33,2022-01-23,13:57:33,20220123,135733
A,289,MBC NET,M,2022-01-23 13:59:33,2022-01-23,13:59:33,20220123,135933
A,289,MBC NET,M,2022-01-23 14:50:17,2022-01-23,14:50:17,20220123,145017
A,289,MBC NET,M,2022-01-23 14:52:17,2022-01-23,14:52:17,20220123,145217
A,289,MBC NET,M,2022-01-23 15:57:21,2022-01-23,15:57:21,20220123,155721
A,289,MBC NET,M,2022-01-23 15:59:21,2022-01-23,15:59:21,20220123,155921
A,289,MBC NET,M,2022-01-23 17:05:34,2022-01-23,17:05:34,20220123,170534
A,289,MBC NET,M,2022-01-23 17:07:34,2022-01-23,17:07:34,20220123,170734
A,289,MBC NET,M,2022-01-23 17:59:26,2022-01-23,17:59:26,20220123,175926
A,289,MBC NET,M,2022-01-23 18:01:26,2022-01-23,18:01:26,20220123,180126
A,289,MBC NET,M,2022-01-23 19:02:41,2022-01-23,19:02:41,20220123,190241
A,289,MBC NET,M,2022-01-23 19:04:41,2022-01-23,19:04:41,20220123,190441
A,289,MBC NET,M,2022-01-23 19:57:25,2022-01-23,19:57:25,20220123,195725
A,289,MBC NET,M,2022-01-23 19:59:25,2022-01-23,19:59:25,20220123,195925
A,289,MBC NET,M,2022-01-23 20:57:24,2022-01-23,20:57:24,20220123,205724
A,289,MBC NET,M,2022-01-23 20:59:24,2022-01-23,20:59:24,20220123,205924
A,289,MBC NET,M,2022-01-23 21:57:27,2022-01-23,21:57:27,20220123,215727
A,289,MBC NET,M,2022-01-23 21:59:28,2022-01-23,21:59:28,20220123,215928
A,289,MBC NET,M,2022-01-23 23:00:54,2022-01-23,23:00:54,20220123,230054
A,289,MBC NET,M,2022-01-23 23:02:54,2022-01-23,23:02:54,20220123,230254
A,289,MBC NET,M,2022-01-24 00:05:43,2022-01-24,00:05:43,20220124,543
A,289,MBC NET,M,2022-01-24 00:07:43,2022-01-24,00:07:43,20220124,743
A,289,MBC NET,M,2022-01-24 00:59:01,2022-01-24,00:59:01,20220124,5901
A,289,MBC NET,M,2022-01-24 01:01:01,2022-01-24,01:01:01,20220124,10101
A,289,MBC NET,M,2022-01-24 01:55:52,2022-01-24,01:55:52,20220124,15552
A,289,MBC NET,M,2022-01-24 01:57:52,2022-01-24,01:57:52,20220124,15752
A,289,MBC NET,M,2022-01-24 02:57:16,2022-01-24,02:57:16,20220124,25716
A,289,MBC NET,M,2022-01-24 02:59:16,2022-01-24,02:59:16,20220124,25916
A,289,MBC NET,M,2022-01-24 03:57:19,2022-01-24,03:57:19,20220124,35719
A,289,MBC NET,M,2022-01-24 03:59:19,2022-01-24,03:59:19,20220124,35919
A,289,MBC NET,M,2022-01-24 04:58:39,2022-01-24,04:58:39,20220124,45839
A,289,MBC NET,M,2022-01-24 05:00:39,2022-01-24,05:00:39,20220124,50039
A,289,MBC NET,M,2022-01-24 05:57:17,2022-01-24,05:57:17,20220124,55717
A,289,MBC NET,M,2022-01-24 05:59:17,2022-01-24,05:59:17,20220124,55917
A,289,MBC NET,M,2022-01-24 06:57:33,2022-01-24,06:57:33,20220124,65733
A,289,MBC NET,M,2022-01-24 06:59:33,2022-01-24,06:59:33,20220124,65933
A,289,MBC NET,M,2022-01-24 07:23:06,2022-01-24,07:23:06,20220124,72306
A,289,MBC NET,M,2022-01-24 07:25:06,2022-01-24,07:25:06,20220124,72506
A,289,MBC NET,M,2022-01-24 07:57:24,2022-01-24,07:57:24,20220124,75724
A,289,MBC NET,M,2022-01-24 07:59:24,2022-01-24,07:59:24,20220124,75924
A,289,MBC NET,M,2022-01-24 08:57:23,2022-01-24,08:57:23,20220124,85723
A,289,MBC NET,M,2022-01-24 08:59:22,2022-01-24,08:59:22,20220124,85922
A,289,MBC NET,M,2022-01-24 09:57:26,2022-01-24,09:57:26,20220124,95726
A,289,MBC NET,M,2022-01-24 09:59:26,2022-01-24,09:59:26,20220124,95926
A,289,MBC NET,M,2022-01-24 10:46:56,2022-01-24,10:46:56,20220124,104656
A,289,MBC NET,M,2022-01-24 10:48:56,2022-01-24,10:48:56,20220124,104856
A,289,MBC NET,M,2022-01-24 11:56:52,2022-01-24,11:56:52,20220124,115652
A,289,MBC NET,M,2022-01-24 11:58:52,2022-01-24,11:58:52,20220124,115852
A,289,MBC NET,M,2022-01-24 12:52:48,2022-01-24,12:52:48,20220124,125248
A,289,MBC NET,M,2022-01-24 12:54:48,2022-01-24,12:54:48,20220124,125448
A,289,MBC NET,M,2022-01-24 13:17:23,2022-01-24,13:17:23,20220124,131723
A,289,MBC NET,M,2022-01-24 13:19:24,2022-01-24,13:19:24,20220124,131924
A,289,MBC NET,M,2022-01-24 14:57:16,2022-01-24,14:57:16,20220124,145716
A,289,MBC NET,M,2022-01-24 14:59:16,2022-01-24,14:59:16,20220124,145916
A,289,MBC NET,M,2022-01-24 15:57:24,2022-01-24,15:57:24,20220124,155724
A,289,MBC NET,M,2022-01-24 15:59:24,2022-01-24,15:59:24,20220124,155924
A,289,MBC NET,M,2022-01-24 16:57:23,2022-01-24,16:57:23,20220124,165723
A,289,MBC NET,M,2022-01-24 16:59:23,2022-01-24,16:59:23,20220124,165923
A,289,MBC NET,M,2022-01-24 17:57:17,2022-01-24,17:57:17,20220124,175717
A,289,MBC NET,M,2022-01-24 17:59:17,2022-01-24,17:59:17,20220124,175917
A,289,MBC NET,M,2022-01-24 18:57:34,2022-01-24,18:57:34,20220124,185734
A,289,MBC NET,M,2022-01-24 18:59:34,2022-01-24,18:59:34,20220124,185934
A,289,MBC NET,M,2022-01-24 20:18:07,2022-01-24,20:18:07,20220124,201807
A,289,MBC NET,M,2022-01-24 20:20:08,2022-01-24,20:20:08,20220124,202008
A,289,MBC NET,M,2022-01-24 21:57:16,2022-01-24,21:57:16,20220124,215716
A,289,MBC NET,M,2022-01-24 21:59:16,2022-01-24,21:59:16,20220124,215916
A,289,MBC NET,M,2022-01-24 22:57:21,2022-01-24,22:57:21,20220124,225721
A,289,MBC NET,M,2022-01-24 22:59:21,2022-01-24,22:59:21,20220124,225921
A,289,MBC NET,M,2022-01-25 00:03:26,2022-01-25,00:03:26,20220125,326
A,289,MBC NET,M,2022-01-25 00:05:26,2022-01-25,00:05:26,20220125,526
A,289,MBC NET,M,2022-01-25 00:51:57,2022-01-25,00:51:57,20220125,5157
A,289,MBC NET,M,2022-01-25 00:53:57,2022-01-25,00:53:57,20220125,5357
A,289,MBC NET,M,2022-01-25 01:57:00,2022-01-25,01:57:00,20220125,15700
A,289,MBC NET,M,2022-01-25 01:59:00,2022-01-25,01:59:00,20220125,15900
A,289,MBC NET,M,2022-01-25 02:55:41,2022-01-25,02:55:41,20220125,25541
A,289,MBC NET,M,2022-01-25 02:57:41,2022-01-25,02:57:41,20220125,25741
A,289,MBC NET,M,2022-01-25 03:58:20,2022-01-25,03:58:20,20220125,35820
A,289,MBC NET,M,2022-01-25 04:00:20,2022-01-25,04:00:20,20220125,40020
A,289,MBC NET,M,2022-01-25 04:59:36,2022-01-25,04:59:36,20220125,45936
A,289,MBC NET,M,2022-01-25 05:01:36,2022-01-25,05:01:36,20220125,50136
A,289,MBC NET,M,2022-01-25 05:57:55,2022-01-25,05:57:55,20220125,55755
A,289,MBC NET,M,2022-01-25 05:59:56,2022-01-25,05:59:56,20220125,55956
A,289,MBC NET,M,2022-01-25 06:55:13,2022-01-25,06:55:13,20220125,65513
A,289,MBC NET,M,2022-01-25 06:57:13,2022-01-25,06:57:13,20220125,65713
A,289,MBC NET,M,2022-01-25 07:58:30,2022-01-25,07:58:30,20220125,75830
A,289,MBC NET,M,2022-01-25 08:00:30,2022-01-25,08:00:30,20220125,80030
A,289,MBC NET,M,2022-01-25 08:59:41,2022-01-25,08:59:41,20220125,85941
A,289,MBC NET,M,2022-01-25 09:01:41,2022-01-25,09:01:41,20220125,90141
A,289,MBC NET,M,2022-01-25 09:56:18,2022-01-25,09:56:18,20220125,95618
A,289,MBC NET,M,2022-01-25 09:58:18,2022-01-25,09:58:18,20220125,95818
A,289,MBC NET,M,2022-01-25 10:43:52,2022-01-25,10:43:52,20220125,104352
A,289,MBC NET,M,2022-01-25 10:45:52,2022-01-25,10:45:52,20220125,104552
A,289,MBC NET,M,2022-01-25 11:53:54,2022-01-25,11:53:54,20220125,115354
A,289,MBC NET,M,2022-01-25 11:55:54,2022-01-25,11:55:54,20220125,115554
A,289,MBC NET,M,2022-01-25 12:45:29,2022-01-25,12:45:29,20220125,124529
A,289,MBC NET,M,2022-01-25 12:47:29,2022-01-25,12:47:29,20220125,124729
A,289,MBC NET,M,2022-01-25 13:29:39,2022-01-25,13:29:39,20220125,132939
A,289,MBC NET,M,2022-01-25 13:31:40,2022-01-25,13:31:40,20220125,133140
A,289,MBC NET,M,2022-01-25 14:58:21,2022-01-25,14:58:21,20220125,145821
A,289,MBC NET,M,2022-01-25 15:00:21,2022-01-25,15:00:21,20220125,150021
A,289,MBC NET,M,2022-01-25 15:58:43,2022-01-25,15:58:43,20220125,155843
A,289,MBC NET,M,2022-01-25 16:00:44,2022-01-25,16:00:44,20220125,160044
A,289,MBC NET,M,2022-01-25 16:57:16,2022-01-25,16:57:16,20220125,165716
A,289,MBC NET,M,2022-01-25 16:59:16,2022-01-25,16:59:16,20220125,165916
A,289,MBC NET,M,2022-01-25 17:57:14,2022-01-25,17:57:14,20220125,175714
A,289,MBC NET,M,2022-01-25 17:59:14,2022-01-25,17:59:14,20220125,175914
A,289,MBC NET,M,2022-01-25 18:57:05,2022-01-25,18:57:05,20220125,185705
A,289,MBC NET,M,2022-01-25 18:59:05,2022-01-25,18:59:05,20220125,185905
A,289,MBC NET,M,2022-01-25 19:58:03,2022-01-25,19:58:03,20220125,195803
A,289,MBC NET,M,2022-01-25 20:00:03,2022-01-25,20:00:03,20220125,200003
A,289,MBC NET,M,2022-01-25 20:26:46,2022-01-25,20:26:46,20220125,202646
A,289,MBC NET,M,2022-01-25 20:28:46,2022-01-25,20:28:46,20220125,202846
A,289,MBC NET,M,2022-01-25 21:54:28,2022-01-25,21:54:28,20220125,215428
A,289,MBC NET,M,2022-01-25 21:56:28,2022-01-25,21:56:28,20220125,215628
A,289,MBC NET,M,2022-01-25 22:55:24,2022-01-25,22:55:24,20220125,225524
A,289,MBC NET,M,2022-01-25 22:57:25,2022-01-25,22:57:25,20220125,225725
A,289,MBC NET,M,2022-01-25 23:58:05,2022-01-25,23:58:05,20220125,235805
A,289,MBC NET,M,?2022-01-26 00:00:0,?2022-01-26,00:00:0,20220126,0
A,289,MBC NET,M,2022-01-26 00:58:47,2022-01-26,00:58:47,20220126,5847
A,289,MBC NET,M,2022-01-26 01:00:47,2022-01-26,01:00:47,20220126,10047
A,289,MBC NET,M,2022-01-26 01:57:01,2022-01-26,01:57:01,20220126,15701
A,289,MBC NET,M,2022-01-26 01:59:01,2022-01-26,01:59:01,20220126,15901
A,289,MBC NET,M,2022-01-26 02:52:35,2022-01-26,02:52:35,20220126,25235
A,289,MBC NET,M,2022-01-26 02:54:35,2022-01-26,02:54:35,20220126,25435
A,289,MBC NET,M,2022-01-26 03:57:16,2022-01-26,03:57:16,20220126,35716
A,289,MBC NET,M,2022-01-26 03:59:16,2022-01-26,03:59:16,20220126,35916
A,289,MBC NET,M,2022-01-26 04:58:06,2022-01-26,04:58:06,20220126,45806
A,289,MBC NET,M,2022-01-26 05:00:06,2022-01-26,05:00:06,20220126,50006
A,289,MBC NET,M,2022-01-26 05:57:15,2022-01-26,05:57:15,20220126,55715
A,289,MBC NET,M,2022-01-26 05:59:15,2022-01-26,05:59:15,20220126,55915
A,289,MBC NET,M,2022-01-26 06:57:19,2022-01-26,06:57:19,20220126,65719
A,289,MBC NET,M,2022-01-26 06:59:19,2022-01-26,06:59:19,20220126,65919
A,289,MBC NET,M,2022-01-26 07:57:17,2022-01-26,07:57:17,20220126,75717
A,289,MBC NET,M,2022-01-26 07:59:17,2022-01-26,07:59:17,20220126,75917
A,289,MBC NET,M,2022-01-26 08:58:25,2022-01-26,08:58:25,20220126,85825
A,289,MBC NET,M,2022-01-26 09:00:25,2022-01-26,09:00:25,20220126,90025
A,289,MBC NET,M,2022-01-26 10:45:17,2022-01-26,10:45:17,20220126,104517
A,289,MBC NET,M,2022-01-26 10:47:17,2022-01-26,10:47:17,20220126,104717
A,289,MBC NET,M,2022-01-26 11:54:22,2022-01-26,11:54:22,20220126,115422
A,289,MBC NET,M,2022-01-26 11:56:22,2022-01-26,11:56:22,20220126,115622
A,289,MBC NET,M,2022-01-26 12:55:24,2022-01-26,12:55:24,20220126,125524
A,289,MBC NET,M,2022-01-26 12:57:24,2022-01-26,12:57:24,20220126,125724
A,289,MBC NET,M,2022-01-26 12:58:03,2022-01-26,12:58:03,20220126,125803
A,289,MBC NET,M,2022-01-26 13:00:03,2022-01-26,13:00:03,20220126,130003
A,289,MBC NET,M,2022-01-26 13:17:17,2022-01-26,13:17:17,20220126,131717
A,289,MBC NET,M,2022-01-26 13:19:17,2022-01-26,13:19:17,20220126,131917
A,289,MBC NET,M,2022-01-26 14:57:20,2022-01-26,14:57:20,20220126,145720
A,289,MBC NET,M,2022-01-26 14:59:20,2022-01-26,14:59:20,20220126,145920
A,289,MBC NET,M,2022-01-26 15:57:25,2022-01-26,15:57:25,20220126,155725
A,289,MBC NET,M,2022-01-26 15:59:25,2022-01-26,15:59:25,20220126,155925
A,289,MBC NET,M,2022-01-26 16:51:55,2022-01-26,16:51:55,20220126,165155
A,289,MBC NET,M,2022-01-26 16:53:55,2022-01-26,16:53:55,20220126,165355
A,289,MBC NET,M,2022-01-26 17:57:37,2022-01-26,17:57:37,20220126,175737
A,289,MBC NET,M,2022-01-26 17:59:37,2022-01-26,17:59:37,20220126,175937
A,289,MBC NET,M,2022-01-26 18:57:20,2022-01-26,18:57:20,20220126,185720
A,289,MBC NET,M,2022-01-26 18:59:20,2022-01-26,18:59:20,20220126,185920
A,289,MBC NET,M,2022-01-26 20:17:17,2022-01-26,20:17:17,20220126,201717
A,289,MBC NET,M,2022-01-26 20:19:18,2022-01-26,20:19:18,20220126,201918
A,289,MBC NET,M,2022-01-26 21:57:20,2022-01-26,21:57:20,20220126,215720
A,289,MBC NET,M,2022-01-26 21:59:20,2022-01-26,21:59:20,20220126,215920
A,289,MBC NET,M,2022-01-26 22:57:57,2022-01-26,22:57:57,20220126,225757
A,289,MBC NET,M,2022-01-26 22:59:58,2022-01-26,22:59:58,20220126,225958
A,289,MBC NET,M,2022-01-26 23:58:46,2022-01-26,23:58:46,20220126,235846
A,289,MBC NET,M,2022-01-27 00:00:46,2022-01-27,00:00:46,20220127,46
A,289,MBC NET,M,2022-01-27 00:47:03,2022-01-27,00:47:03,20220127,4703
A,289,MBC NET,M,2022-01-27 00:49:02,2022-01-27,00:49:02,20220127,4902
A,289,MBC NET,M,2022-01-27 01:55:49,2022-01-27,01:55:49,20220127,15549
A,289,MBC NET,M,2022-01-27 01:57:49,2022-01-27,01:57:49,20220127,15749
A,289,MBC NET,M,2022-01-27 02:57:15,2022-01-27,02:57:15,20220127,25715
A,289,MBC NET,M,2022-01-27 02:59:16,2022-01-27,02:59:16,20220127,25916
A,289,MBC NET,M,2022-01-27 03:57:18,2022-01-27,03:57:18,20220127,35718
A,289,MBC NET,M,2022-01-27 03:59:18,2022-01-27,03:59:18,20220127,35918
A,289,MBC NET,M,2022-01-27 04:58:53,2022-01-27,04:58:53,20220127,45853
A,289,MBC NET,M,2022-01-27 05:00:54,2022-01-27,05:00:54,20220127,50054
A,289,MBC NET,M,2022-01-27 05:57:23,2022-01-27,05:57:23,20220127,55723
A,289,MBC NET,M,2022-01-27 05:59:23,2022-01-27,05:59:23,20220127,55923
A,289,MBC NET,M,2022-01-27 06:57:15,2022-01-27,06:57:15,20220127,65715
A,289,MBC NET,M,2022-01-27 06:59:15,2022-01-27,06:59:15,20220127,65915
A,289,MBC NET,M,2022-01-27 07:57:15,2022-01-27,07:57:15,20220127,75715
A,289,MBC NET,M,2022-01-27 07:59:15,2022-01-27,07:59:15,20220127,75915
A,289,MBC NET,M,2022-01-27 08:57:19,2022-01-27,08:57:19,20220127,85719
A,289,MBC NET,M,2022-01-27 08:59:18,2022-01-27,08:59:18,20220127,85918
A,289,MBC NET,M,2022-01-27 10:44:58,2022-01-27,10:44:58,20220127,104458
A,289,MBC NET,M,2022-01-27 10:46:58,2022-01-27,10:46:58,20220127,104658
A,289,MBC NET,M,2022-01-27 11:55:41,2022-01-27,11:55:41,20220127,115541
A,289,MBC NET,M,2022-01-27 11:57:41,2022-01-27,11:57:41,20220127,115741
A,289,MBC NET,M,2022-01-27 12:58:19,2022-01-27,12:58:19,20220127,125819
A,289,MBC NET,M,2022-01-27 13:00:19,2022-01-27,13:00:19,20220127,130019
A,289,MBC NET,M,2022-01-27 13:27:51,2022-01-27,13:27:51,20220127,132751
A,289,MBC NET,M,2022-01-27 13:29:51,2022-01-27,13:29:51,20220127,132951
A,289,MBC NET,M,2022-01-27 14:57:36,2022-01-27,14:57:36,20220127,145736
A,289,MBC NET,M,2022-01-27 14:59:37,2022-01-27,14:59:37,20220127,145937
A,289,MBC NET,M,2022-01-27 15:57:26,2022-01-27,15:57:26,20220127,155726
A,289,MBC NET,M,2022-01-27 15:59:26,2022-01-27,15:59:26,20220127,155926
A,289,MBC NET,M,2022-01-27 16:57:39,2022-01-27,16:57:39,20220127,165739
A,289,MBC NET,M,2022-01-27 16:59:39,2022-01-27,16:59:39,20220127,165939
A,289,MBC NET,M,2022-01-27 17:57:23,2022-01-27,17:57:23,20220127,175723
A,289,MBC NET,M,2022-01-27 17:59:23,2022-01-27,17:59:23,20220127,175923
A,289,MBC NET,M,2022-01-27 18:57:17,2022-01-27,18:57:17,20220127,185717
A,289,MBC NET,M,2022-01-27 18:59:17,2022-01-27,18:59:17,20220127,185917
A,289,MBC NET,M,2022-01-27 19:57:15,2022-01-27,19:57:15,20220127,195715
A,289,MBC NET,M,2022-01-27 19:59:16,2022-01-27,19:59:16,20220127,195916
A,289,MBC NET,M,2022-01-27 20:27:18,2022-01-27,20:27:18,20220127,202718
A,289,MBC NET,M,2022-01-27 20:29:20,2022-01-27,20:29:20,20220127,202920
A,289,MBC NET,M,2022-01-27 21:57:26,2022-01-27,21:57:26,20220127,215726
A,289,MBC NET,M,2022-01-27 21:59:26,2022-01-27,21:59:26,20220127,215926
A,289,MBC NET,M,2022-01-27 22:57:15,2022-01-27,22:57:15,20220127,225715
A,289,MBC NET,M,2022-01-27 22:59:15,2022-01-27,22:59:15,20220127,225915
A,289,MBC NET,M,2022-01-27 23:57:45,2022-01-27,23:57:45,20220127,235745
A,289,MBC NET,M,2022-01-27 23:59:45,2022-01-27,23:59:45,20220127,235945
A,289,MBC NET,M,2022-01-28 00:58:37,2022-01-28,00:58:37,20220128,5837
A,289,MBC NET,M,2022-01-28 01:00:37,2022-01-28,01:00:37,20220128,10037
A,289,MBC NET,M,2022-01-28 01:55:20,2022-01-28,01:55:20,20220128,15520
A,289,MBC NET,M,2022-01-28 01:57:20,2022-01-28,01:57:20,20220128,15720
A,289,MBC NET,M,2022-01-28 02:47:17,2022-01-28,02:47:17,20220128,24717
A,289,MBC NET,M,2022-01-28 02:49:18,2022-01-28,02:49:18,20220128,24918
A,289,MBC NET,M,2022-01-28 03:57:58,2022-01-28,03:57:58,20220128,35758
A,289,MBC NET,M,2022-01-28 03:59:58,2022-01-28,03:59:58,20220128,35958
A,289,MBC NET,M,2022-01-28 04:58:07,2022-01-28,04:58:07,20220128,45807
A,289,MBC NET,M,2022-01-28 05:00:07,2022-01-28,05:00:07,20220128,50007
A,289,MBC NET,M,2022-01-28 05:57:44,2022-01-28,05:57:44,20220128,55744
A,289,MBC NET,M,2022-01-28 05:59:44,2022-01-28,05:59:44,20220128,55944
A,289,MBC NET,M,2022-01-28 06:57:26,2022-01-28,06:57:26,20220128,65726
A,289,MBC NET,M,2022-01-28 06:59:25,2022-01-28,06:59:25,20220128,65925
A,289,MBC NET,M,2022-01-28 07:57:25,2022-01-28,07:57:25,20220128,75725
A,289,MBC NET,M,2022-01-28 07:59:25,2022-01-28,07:59:25,20220128,75925
A,289,MBC NET,M,2022-01-28 08:57:19,2022-01-28,08:57:19,20220128,85719
A,289,MBC NET,M,2022-01-28 08:59:19,2022-01-28,08:59:19,20220128,85919
A,289,MBC NET,M,2022-01-28 10:54:55,2022-01-28,10:54:55,20220128,105455
A,289,MBC NET,M,2022-01-28 10:56:56,2022-01-28,10:56:56,20220128,105656
A,289,MBC NET,M,2022-01-28 11:54:34,2022-01-28,11:54:34,20220128,115434
A,289,MBC NET,M,2022-01-28 11:56:35,2022-01-28,11:56:35,20220128,115635
A,289,MBC NET,M,2022-01-28 12:53:51,2022-01-28,12:53:51,20220128,125351
A,289,MBC NET,M,2022-01-28 12:55:51,2022-01-28,12:55:51,20220128,125551
A,289,MBC NET,M,2022-01-28 13:55:09,2022-01-28,13:55:09,20220128,135509
A,289,MBC NET,M,2022-01-28 13:57:10,2022-01-28,13:57:10,20220128,135710
A,289,MBC NET,M,2022-01-28 13:57:46,2022-01-28,13:57:46,20220128,135746
A,289,MBC NET,M,2022-01-28 13:59:46,2022-01-28,13:59:46,20220128,135946
A,289,MBC NET,M,2022-01-28 14:57:26,2022-01-28,14:57:26,20220128,145726
A,289,MBC NET,M,2022-01-28 14:59:27,2022-01-28,14:59:27,20220128,145927
A,289,MBC NET,M,2022-01-28 15:57:35,2022-01-28,15:57:35,20220128,155735
A,289,MBC NET,M,2022-01-28 15:59:36,2022-01-28,15:59:36,20220128,155936
A,289,MBC NET,M,2022-01-28 16:57:24,2022-01-28,16:57:24,20220128,165724
A,289,MBC NET,M,2022-01-28 16:59:24,2022-01-28,16:59:24,20220128,165924
A,289,MBC NET,M,2022-01-28 17:57:34,2022-01-28,17:57:34,20220128,175734
A,289,MBC NET,M,2022-01-28 17:59:34,2022-01-28,17:59:34,20220128,175934
A,289,MBC NET,M,2022-01-28 18:57:22,2022-01-28,18:57:22,20220128,185722
A,289,MBC NET,M,2022-01-28 18:59:23,2022-01-28,18:59:23,20220128,185923
A,289,MBC NET,M,2022-01-28 19:57:28,2022-01-28,19:57:28,20220128,195728
A,289,MBC NET,M,2022-01-28 19:59:29,2022-01-28,19:59:29,20220128,195929
A,289,MBC NET,M,2022-01-28 20:57:50,2022-01-28,20:57:50,20220128,205750
A,289,MBC NET,M,2022-01-28 20:59:51,2022-01-28,20:59:51,20220128,205951
A,289,MBC NET,M,2022-01-28 21:57:24,2022-01-28,21:57:24,20220128,215724
A,289,MBC NET,M,2022-01-28 21:59:24,2022-01-28,21:59:24,20220128,215924
A,289,MBC NET,M,2022-01-28 22:57:38,2022-01-28,22:57:38,20220128,225738
A,289,MBC NET,M,2022-01-28 22:59:37,2022-01-28,22:59:37,20220128,225937
A,289,MBC NET,M,2022-01-28 23:57:25,2022-01-28,23:57:25,20220128,235725
