광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,248,머니투데이,M,2022-01-30 18:56:20,2022-01-30,18:56:20,20220130,185620
A,248,머니투데이,M,2022-01-30 18:58:28,2022-01-30,18:58:28,20220130,185828
A,248,머니투데이,M,2022-01-30 19:56:05,2022-01-30,19:56:05,20220130,195605
A,248,머니투데이,M,2022-01-30 19:58:13,2022-01-30,19:58:13,20220130,195813
A,248,머니투데이,M,2022-01-30 20:55:30,2022-01-30,20:55:30,20220130,205530
A,248,머니투데이,M,2022-01-30 20:57:38,2022-01-30,20:57:38,20220130,205738
A,248,머니투데이,M,2022-01-30 21:55:45,2022-01-30,21:55:45,20220130,215545
A,248,머니투데이,M,2022-01-30 21:57:53,2022-01-30,21:57:53,20220130,215753
A,248,머니투데이,M,2022-01-30 22:56:10,2022-01-30,22:56:10,20220130,225610
A,248,머니투데이,M,2022-01-30 22:58:18,2022-01-30,22:58:18,20220130,225818
A,248,머니투데이,M,2022-01-31 01:28:18,2022-01-31,01:28:18,20220131,12818
A,248,머니투데이,M,2022-01-31 05:52:48,2022-01-31,05:52:48,20220131,55248
A,248,머니투데이,M,2022-01-31 08:56:08,2022-01-31,08:56:08,20220131,85608
A,248,머니투데이,M,2022-01-31 09:53:50,2022-01-31,09:53:50,20220131,95350
A,248,머니투데이,M,2022-01-31 09:55:58,2022-01-31,09:55:58,20220131,95558
A,248,머니투데이,M,2022-01-31 10:54:00,2022-01-31,10:54:00,20220131,105400
A,248,머니투데이,M,2022-01-31 10:56:08,2022-01-31,10:56:08,20220131,105608
A,248,머니투데이,M,2022-01-31 13:25:45,2022-01-31,13:25:45,20220131,132545
A,248,머니투데이,M,2022-01-31 13:27:53,2022-01-31,13:27:53,20220131,132753
A,248,머니투데이,M,2022-01-31 14:27:13,2022-01-31,14:27:13,20220131,142713
A,248,머니투데이,M,2022-01-31 17:56:48,2022-01-31,17:56:48,20220131,175648
A,248,머니투데이,M,2022-01-31 18:54:20,2022-01-31,18:54:20,20220131,185420
A,248,머니투데이,M,2022-01-31 18:56:28,2022-01-31,18:56:28,20220131,185628
A,248,머니투데이,M,2022-01-31 19:54:15,2022-01-31,19:54:15,20220131,195415
A,248,머니투데이,M,2022-01-31 19:56:23,2022-01-31,19:56:23,20220131,195623
A,248,머니투데이,M,2022-01-31 20:54:10,2022-01-31,20:54:10,20220131,205410
A,248,머니투데이,M,2022-01-31 20:56:18,2022-01-31,20:56:18,20220131,205618
A,248,머니투데이,M,2022-01-31 23:55:38,2022-01-31,23:55:38,20220131,235538
A,248,머니투데이,M,2022-02-01 00:55:53,2022-02-01,00:55:53,20220201,5553
A,248,머니투데이,M,2022-02-01 01:55:48,2022-02-01,01:55:48,20220201,15548
A,248,머니투데이,M,2022-02-01 05:52:03,2022-02-01,05:52:03,20220201,55203
A,248,머니투데이,M,2022-02-01 06:52:58,2022-02-01,06:52:58,20220201,65258
A,248,머니투데이,M,2022-02-01 07:51:15,2022-02-01,07:51:15,20220201,75115
A,248,머니투데이,M,2022-02-01 07:53:23,2022-02-01,07:53:23,20220201,75323
A,248,머니투데이,M,2022-02-01 11:57:28,2022-02-01,11:57:28,20220201,115728
A,248,머니투데이,M,2022-02-01 12:55:05,2022-02-01,12:55:05,20220201,125505
A,248,머니투데이,M,2022-02-01 12:57:13,2022-02-01,12:57:13,20220201,125713
A,248,머니투데이,M,2022-02-01 13:54:45,2022-02-01,13:54:45,20220201,135445
A,248,머니투데이,M,2022-02-01 13:56:53,2022-02-01,13:56:53,20220201,135653
A,248,머니투데이,M,2022-02-01 15:27:48,2022-02-01,15:27:48,20220201,152748
A,248,머니투데이,M,2022-02-01 16:26:05,2022-02-01,16:26:05,20220201,162605
A,248,머니투데이,M,2022-02-01 16:28:13,2022-02-01,16:28:13,20220201,162813
A,248,머니투데이,M,2022-02-01 17:56:53,2022-02-01,17:56:53,20220201,175653
A,248,머니투데이,M,2022-02-01 21:57:38,2022-02-01,21:57:38,20220201,215738
A,248,머니투데이,M,2022-02-01 22:55:35,2022-02-01,22:55:35,20220201,225535
A,248,머니투데이,M,2022-02-01 22:57:43,2022-02-01,22:57:43,20220201,225743
A,248,머니투데이,M,2022-02-01 23:57:53,2022-02-01,23:57:53,20220201,235753
A,248,머니투데이,M,2022-02-02 01:28:48,2022-02-02,01:28:48,20220202,12848
A,248,머니투데이,M,2022-02-02 02:28:03,2022-02-02,02:28:03,20220202,22803
A,248,머니투데이,M,2022-02-02 03:54:30,2022-02-02,03:54:30,20220202,35430
A,248,머니투데이,M,2022-02-02 03:56:38,2022-02-02,03:56:38,20220202,35638
A,248,머니투데이,M,2022-02-02 07:57:05,2022-02-02,07:57:05,20220202,75705
A,248,머니투데이,M,2022-02-02 08:57:50,2022-02-02,08:57:50,20220202,85750
A,248,머니투데이,M,2022-02-02 11:26:55,2022-02-02,11:26:55,20220202,112655
A,248,머니투데이,M,2022-02-02 12:56:20,2022-02-02,12:56:20,20220202,125620
A,248,머니투데이,M,2022-02-02 16:54:33,2022-02-02,16:54:33,20220202,165433
A,248,머니투데이,M,2022-02-02 17:55:23,2022-02-02,17:55:23,20220202,175523
A,248,머니투데이,M,2022-02-02 18:54:10,2022-02-02,18:54:10,20220202,185410
A,248,머니투데이,M,2022-02-02 18:56:18,2022-02-02,18:56:18,20220202,185618
A,248,머니투데이,M,2022-02-02 19:56:23,2022-02-02,19:56:23,20220202,195623
A,248,머니투데이,M,2022-02-02 20:54:15,2022-02-02,20:54:15,20220202,205415
A,248,머니투데이,M,2022-02-02 20:56:23,2022-02-02,20:56:23,20220202,205623
A,248,머니투데이,M,2022-02-02 21:56:48,2022-02-02,21:56:48,20220202,215648
A,248,머니투데이,M,2022-02-02 22:57:13,2022-02-02,22:57:13,20220202,225713
A,248,머니투데이,M,2022-02-02 23:57:38,2022-02-02,23:57:38,20220202,235738
A,248,머니투데이,M,2022-02-03 00:55:25,2022-02-03,00:55:25,20220203,5525
A,248,머니투데이,M,2022-02-03 00:57:33,2022-02-03,00:57:33,20220203,5733
A,248,머니투데이,M,2022-02-03 01:55:50,2022-02-03,01:55:50,20220203,15550
A,248,머니투데이,M,2022-02-03 01:57:58,2022-02-03,01:57:58,20220203,15758
A,248,머니투데이,M,2022-02-03 09:46:43,2022-02-03,09:46:43,20220203,94643
A,248,머니투데이,M,2022-02-03 10:51:43,2022-02-03,10:51:43,20220203,105143
A,248,머니투데이,M,2022-02-03 11:54:40,2022-02-03,11:54:40,20220203,115440
A,248,머니투데이,M,2022-02-03 11:56:48,2022-02-03,11:56:48,20220203,115648
A,248,머니투데이,M,2022-02-03 12:54:35,2022-02-03,12:54:35,20220203,125435
A,248,머니투데이,M,2022-02-03 12:56:43,2022-02-03,12:56:43,20220203,125643
A,248,머니투데이,M,2022-02-03 14:56:48,2022-02-03,14:56:48,20220203,145648
A,248,머니투데이,M,2022-02-03 15:53:10,2022-02-03,15:53:10,20220203,155310
A,248,머니투데이,M,2022-02-03 15:55:18,2022-02-03,15:55:18,20220203,155518
A,248,머니투데이,M,2022-02-03 18:54:10,2022-02-03,18:54:10,20220203,185410
A,248,머니투데이,M,2022-02-03 18:56:18,2022-02-03,18:56:18,20220203,185618
A,248,머니투데이,M,2022-02-03 19:56:23,2022-02-03,19:56:23,20220203,195623
A,248,머니투데이,M,2022-02-03 20:53:45,2022-02-03,20:53:45,20220203,205345
A,248,머니투데이,M,2022-02-03 20:55:53,2022-02-03,20:55:53,20220203,205553
A,248,머니투데이,M,2022-02-03 21:55:53,2022-02-03,21:55:53,20220203,215553
A,248,머니투데이,M,2022-02-03 22:55:53,2022-02-03,22:55:53,20220203,225553
A,248,머니투데이,M,2022-02-03 23:54:15,2022-02-03,23:54:15,20220203,235415
A,248,머니투데이,M,2022-02-03 23:56:23,2022-02-03,23:56:23,20220203,235623
A,248,머니투데이,M,2022-02-04 00:55:48,2022-02-04,00:55:48,20220204,5548
A,248,머니투데이,M,2022-02-04 01:53:35,2022-02-04,01:53:35,20220204,15335
A,248,머니투데이,M,2022-02-04 01:55:43,2022-02-04,01:55:43,20220204,15543
A,248,머니투데이,M,2022-02-04 02:55:48,2022-02-04,02:55:48,20220204,25548
A,248,머니투데이,M,2022-02-04 09:44:45,2022-02-04,09:44:45,20220204,94445
A,248,머니투데이,M,2022-02-04 09:46:53,2022-02-04,09:46:53,20220204,94653
A,248,머니투데이,M,2022-02-04 10:49:35,2022-02-04,10:49:35,20220204,104935
A,248,머니투데이,M,2022-02-04 10:51:43,2022-02-04,10:51:43,20220204,105143
A,248,머니투데이,M,2022-02-04 11:56:43,2022-02-04,11:56:43,20220204,115643
A,248,머니투데이,M,2022-02-04 12:54:45,2022-02-04,12:54:45,20220204,125445
A,248,머니투데이,M,2022-02-04 12:56:53,2022-02-04,12:56:53,20220204,125653
A,248,머니투데이,M,2022-02-04 14:56:47,2022-02-04,14:56:47,20220204,145647
A,248,머니투데이,M,2022-02-04 15:53:10,2022-02-04,15:53:10,20220204,155310
A,248,머니투데이,M,2022-02-04 15:55:18,2022-02-04,15:55:18,20220204,155518
A,248,머니투데이,M,2022-02-04 18:54:05,2022-02-04,18:54:05,20220204,185405
A,248,머니투데이,M,2022-02-04 18:56:13,2022-02-04,18:56:13,20220204,185613
A,248,머니투데이,M,2022-02-04 19:56:23,2022-02-04,19:56:23,20220204,195623
A,248,머니투데이,M,2022-02-04 20:55:53,2022-02-04,20:55:53,20220204,205553
A,248,머니투데이,M,2022-02-04 21:53:45,2022-02-04,21:53:45,20220204,215345
A,248,머니투데이,M,2022-02-04 21:55:53,2022-02-04,21:55:53,20220204,215553
A,248,머니투데이,M,2022-02-04 22:53:45,2022-02-04,22:53:45,20220204,225345
A,248,머니투데이,M,2022-02-04 22:55:53,2022-02-04,22:55:53,20220204,225553
A,248,머니투데이,M,2022-02-04 23:56:23,2022-02-04,23:56:23,20220204,235623
A,248,머니투데이,M,2022-02-05 00:57:18,2022-02-05,00:57:18,20220205,5718
A,248,머니투데이,M,2022-02-05 01:56:28,2022-02-05,01:56:28,20220205,15628
A,248,머니투데이,M,2022-02-05 02:55:53,2022-02-05,02:55:53,20220205,25553
A,248,머니투데이,M,2022-02-05 05:52:38,2022-02-05,05:52:38,20220205,55238
A,248,머니투데이,M,2022-02-05 06:53:13,2022-02-05,06:53:13,20220205,65313
A,248,머니투데이,M,2022-02-05 07:55:23,2022-02-05,07:55:23,20220205,75523
A,248,머니투데이,M,2022-02-05 13:54:05,2022-02-05,13:54:05,20220205,135405
A,248,머니투데이,M,2022-02-05 13:56:13,2022-02-05,13:56:13,20220205,135613
A,248,머니투데이,M,2022-02-05 15:53:53,2022-02-05,15:53:53,20220205,155353
A,248,머니투데이,M,2022-02-05 16:52:05,2022-02-05,16:52:05,20220205,165205
A,248,머니투데이,M,2022-02-05 16:54:13,2022-02-05,16:54:13,20220205,165413
A,248,머니투데이,M,2022-02-05 17:55:08,2022-02-05,17:55:08,20220205,175508
A,248,머니투데이,M,2022-02-05 18:52:50,2022-02-05,18:52:50,20220205,185250
A,248,머니투데이,M,2022-02-05 18:54:57,2022-02-05,18:54:57,20220205,185457
A,248,머니투데이,M,2022-02-05 19:53:45,2022-02-05,19:53:45,20220205,195345
A,248,머니투데이,M,2022-02-05 19:55:53,2022-02-05,19:55:53,20220205,195553
A,248,머니투데이,M,2022-02-05 20:53:40,2022-02-05,20:53:40,20220205,205340
A,248,머니투데이,M,2022-02-05 20:55:48,2022-02-05,20:55:48,20220205,205548
A,248,머니투데이,M,2022-02-05 23:53:20,2022-02-05,23:53:20,20220205,235320
A,248,머니투데이,M,2022-02-05 23:55:28,2022-02-05,23:55:28,20220205,235528
A,248,머니투데이,M,2022-02-06 01:25:33,2022-02-06,01:25:33,20220206,12533
A,248,머니투데이,M,2022-02-06 02:26:28,2022-02-06,02:26:28,20220206,22628
A,248,머니투데이,M,2022-02-06 05:52:23,2022-02-06,05:52:23,20220206,55223
A,248,머니투데이,M,2022-02-06 06:51:48,2022-02-06,06:51:48,20220206,65148
A,248,머니투데이,M,2022-02-06 07:52:13,2022-02-06,07:52:13,20220206,75213
A,248,머니투데이,M,2022-02-06 09:24:08,2022-02-06,09:24:08,20220206,92408
A,248,머니투데이,M,2022-02-06 10:22:55,2022-02-06,10:22:55,20220206,102255
A,248,머니투데이,M,2022-02-06 10:25:03,2022-02-06,10:25:03,20220206,102503
A,248,머니투데이,M,2022-02-06 11:23:19,2022-02-06,11:23:19,20220206,112319
A,248,머니투데이,M,2022-02-06 11:25:28,2022-02-06,11:25:28,20220206,112528
A,248,머니투데이,M,2022-02-06 13:54:40,2022-02-06,13:54:40,20220206,135440
A,248,머니투데이,M,2022-02-06 13:56:48,2022-02-06,13:56:48,20220206,135648
A,248,머니투데이,M,2022-02-06 15:53:45,2022-02-06,15:53:45,20220206,155345
A,248,머니투데이,M,2022-02-06 15:55:53,2022-02-06,15:55:53,20220206,155553
A,248,머니투데이,M,2022-02-06 16:56:13,2022-02-06,16:56:13,20220206,165613
A,248,머니투데이,M,2022-02-06 18:55:15,2022-02-06,18:55:15,20220206,185515
A,248,머니투데이,M,2022-02-06 18:57:23,2022-02-06,18:57:23,20220206,185723
A,248,머니투데이,M,2022-02-06 20:54:30,2022-02-06,20:54:30,20220206,205430
A,248,머니투데이,M,2022-02-06 20:56:38,2022-02-06,20:56:38,20220206,205638
A,248,머니투데이,M,2022-02-06 22:55:43,2022-02-06,22:55:43,20220206,225543
A,248,머니투데이,M,2022-02-07 01:24:30,2022-02-07,01:24:30,20220207,12430
A,248,머니투데이,M,2022-02-07 01:26:38,2022-02-07,01:26:38,20220207,12638
A,248,머니투데이,M,2022-02-07 02:24:25,2022-02-07,02:24:25,20220207,22425
A,248,머니투데이,M,2022-02-07 02:26:33,2022-02-07,02:26:33,20220207,22633
A,248,머니투데이,M,2022-02-07 09:46:53,2022-02-07,09:46:53,20220207,94653
A,248,머니투데이,M,2022-02-07 10:51:43,2022-02-07,10:51:43,20220207,105143
A,248,머니투데이,M,2022-02-07 11:56:43,2022-02-07,11:56:43,20220207,115643
A,248,머니투데이,M,2022-02-07 12:56:53,2022-02-07,12:56:53,20220207,125653
A,248,머니투데이,M,2022-02-07 14:56:48,2022-02-07,14:56:48,20220207,145648
A,248,머니투데이,M,2022-02-07 15:55:18,2022-02-07,15:55:18,20220207,155518
A,248,머니투데이,M,2022-02-07 18:54:05,2022-02-07,18:54:05,20220207,185405
A,248,머니투데이,M,2022-02-07 18:56:13,2022-02-07,18:56:13,20220207,185613
A,248,머니투데이,M,2022-02-07 19:56:23,2022-02-07,19:56:23,20220207,195623
A,248,머니투데이,M,2022-02-07 20:55:53,2022-02-07,20:55:53,20220207,205553
A,248,머니투데이,M,2022-02-07 21:53:45,2022-02-07,21:53:45,20220207,215345
A,248,머니투데이,M,2022-02-07 21:55:53,2022-02-07,21:55:53,20220207,215553
A,248,머니투데이,M,2022-02-07 22:55:53,2022-02-07,22:55:53,20220207,225553
A,248,머니투데이,M,2022-02-07 23:54:15,2022-02-07,23:54:15,20220207,235415
A,248,머니투데이,M,2022-02-07 23:56:23,2022-02-07,23:56:23,20220207,235623
A,248,머니투데이,M,2022-02-08 00:54:10,2022-02-08,00:54:10,20220208,5410
A,248,머니투데이,M,2022-02-08 00:56:18,2022-02-08,00:56:18,20220208,5618
A,248,머니투데이,M,2022-02-08 01:56:03,2022-02-08,01:56:03,20220208,15603
A,248,머니투데이,M,2022-02-08 02:56:08,2022-02-08,02:56:08,20220208,25608
A,248,머니투데이,M,2022-02-08 09:46:53,2022-02-08,09:46:53,20220208,94653
A,248,머니투데이,M,2022-02-08 10:51:43,2022-02-08,10:51:43,20220208,105143
A,248,머니투데이,M,2022-02-08 11:54:35,2022-02-08,11:54:35,20220208,115435
A,248,머니투데이,M,2022-02-08 11:56:43,2022-02-08,11:56:43,20220208,115643
A,248,머니투데이,M,2022-02-08 12:56:53,2022-02-08,12:56:53,20220208,125653
A,248,머니투데이,M,2022-02-08 14:54:40,2022-02-08,14:54:40,20220208,145440
A,248,머니투데이,M,2022-02-08 14:56:48,2022-02-08,14:56:48,20220208,145648
A,248,머니투데이,M,2022-02-08 15:53:10,2022-02-08,15:53:10,20220208,155310
A,248,머니투데이,M,2022-02-08 15:55:18,2022-02-08,15:55:18,20220208,155518
A,248,머니투데이,M,2022-02-08 18:54:05,2022-02-08,18:54:05,20220208,185405
A,248,머니투데이,M,2022-02-08 18:56:13,2022-02-08,18:56:13,20220208,185613
A,248,머니투데이,M,2022-02-08 19:54:15,2022-02-08,19:54:15,20220208,195415
A,248,머니투데이,M,2022-02-08 19:56:23,2022-02-08,19:56:23,20220208,195623
A,248,머니투데이,M,2022-02-08 20:55:53,2022-02-08,20:55:53,20220208,205553
A,248,머니투데이,M,2022-02-08 21:53:45,2022-02-08,21:53:45,20220208,215345
A,248,머니투데이,M,2022-02-08 21:55:53,2022-02-08,21:55:53,20220208,215553
A,248,머니투데이,M,2022-02-08 22:55:53,2022-02-08,22:55:53,20220208,225553
A,248,머니투데이,M,2022-02-08 23:56:23,2022-02-08,23:56:23,20220208,235623
A,248,머니투데이,M,2022-02-09 00:53:45,2022-02-09,00:53:45,20220209,5345
A,248,머니투데이,M,2022-02-09 00:55:53,2022-02-09,00:55:53,20220209,5553
A,248,머니투데이,M,2022-02-09 01:55:38,2022-02-09,01:55:38,20220209,15538
A,248,머니투데이,M,2022-02-09 02:55:43,2022-02-09,02:55:43,20220209,25543
A,248,머니투데이,M,2022-02-09 09:46:53,2022-02-09,09:46:53,20220209,94653
A,248,머니투데이,M,2022-02-09 10:49:35,2022-02-09,10:49:35,20220209,104935
A,248,머니투데이,M,2022-02-09 10:51:43,2022-02-09,10:51:43,20220209,105143
A,248,머니투데이,M,2022-02-09 11:56:43,2022-02-09,11:56:43,20220209,115643
A,248,머니투데이,M,2022-02-09 12:56:53,2022-02-09,12:56:53,20220209,125653
A,248,머니투데이,M,2022-02-09 14:54:40,2022-02-09,14:54:40,20220209,145440
A,248,머니투데이,M,2022-02-09 14:56:48,2022-02-09,14:56:48,20220209,145648
A,248,머니투데이,M,2022-02-09 15:53:10,2022-02-09,15:53:10,20220209,155310
A,248,머니투데이,M,2022-02-09 15:55:18,2022-02-09,15:55:18,20220209,155518
A,248,머니투데이,M,2022-02-09 18:54:05,2022-02-09,18:54:05,20220209,185405
A,248,머니투데이,M,2022-02-09 18:56:13,2022-02-09,18:56:13,20220209,185613
A,248,머니투데이,M,2022-02-09 19:54:15,2022-02-09,19:54:15,20220209,195415
A,248,머니투데이,M,2022-02-09 19:56:23,2022-02-09,19:56:23,20220209,195623
A,248,머니투데이,M,2022-02-09 20:55:53,2022-02-09,20:55:53,20220209,205553
A,248,머니투데이,M,2022-02-09 21:53:45,2022-02-09,21:53:45,20220209,215345
A,248,머니투데이,M,2022-02-09 21:55:53,2022-02-09,21:55:53,20220209,215553
A,248,머니투데이,M,2022-02-09 22:53:45,2022-02-09,22:53:45,20220209,225345
A,248,머니투데이,M,2022-02-09 22:55:53,2022-02-09,22:55:53,20220209,225553
A,248,머니투데이,M,2022-02-09 23:56:23,2022-02-09,23:56:23,20220209,235623
A,248,머니투데이,M,2022-02-10 00:55:48,2022-02-10,00:55:48,20220210,5548
A,248,머니투데이,M,2022-02-10 01:53:35,2022-02-10,01:53:35,20220210,15335
A,248,머니투데이,M,2022-02-10 01:55:43,2022-02-10,01:55:43,20220210,15543
A,248,머니투데이,M,2022-02-10 02:55:47,2022-02-10,02:55:47,20220210,25547
A,248,머니투데이,M,2022-02-10 09:46:53,2022-02-10,09:46:53,20220210,94653
A,248,머니투데이,M,2022-02-10 10:51:43,2022-02-10,10:51:43,20220210,105143
A,248,머니투데이,M,2022-02-10 11:56:43,2022-02-10,11:56:43,20220210,115643
A,248,머니투데이,M,2022-02-10 12:54:45,2022-02-10,12:54:45,20220210,125445
A,248,머니투데이,M,2022-02-10 12:56:53,2022-02-10,12:56:53,20220210,125653
A,248,머니투데이,M,2022-02-10 14:56:47,2022-02-10,14:56:47,20220210,145647
A,248,머니투데이,M,2022-02-10 15:53:10,2022-02-10,15:53:10,20220210,155310
A,248,머니투데이,M,2022-02-10 15:55:18,2022-02-10,15:55:18,20220210,155518
A,248,머니투데이,M,2022-02-10 18:54:05,2022-02-10,18:54:05,20220210,185405
A,248,머니투데이,M,2022-02-10 18:56:13,2022-02-10,18:56:13,20220210,185613
A,248,머니투데이,M,2022-02-10 19:54:15,2022-02-10,19:54:15,20220210,195415
A,248,머니투데이,M,2022-02-10 19:56:23,2022-02-10,19:56:23,20220210,195623
A,248,머니투데이,M,2022-02-10 20:55:53,2022-02-10,20:55:53,20220210,205553
A,248,머니투데이,M,2022-02-10 21:53:45,2022-02-10,21:53:45,20220210,215345
A,248,머니투데이,M,2022-02-10 21:55:53,2022-02-10,21:55:53,20220210,215553
A,248,머니투데이,M,2022-02-10 22:55:53,2022-02-10,22:55:53,20220210,225553
A,248,머니투데이,M,2022-02-10 23:56:23,2022-02-10,23:56:23,20220210,235623
A,248,머니투데이,M,2022-02-11 00:56:18,2022-02-11,00:56:18,20220211,5618
A,248,머니투데이,M,2022-02-11 01:53:55,2022-02-11,01:53:55,20220211,15355
A,248,머니투데이,M,2022-02-11 01:56:03,2022-02-11,01:56:03,20220211,15603
A,248,머니투데이,M,2022-02-11 02:56:08,2022-02-11,02:56:08,20220211,25608
A,248,머니투데이,M,2022-02-11 09:44:45,2022-02-11,09:44:45,20220211,94445
A,248,머니투데이,M,2022-02-11 09:46:53,2022-02-11,09:46:53,20220211,94653
A,248,머니투데이,M,2022-02-11 10:49:35,2022-02-11,10:49:35,20220211,104935
A,248,머니투데이,M,2022-02-11 10:51:43,2022-02-11,10:51:43,20220211,105143
A,248,머니투데이,M,2022-02-11 11:56:43,2022-02-11,11:56:43,20220211,115643
A,248,머니투데이,M,2022-02-11 12:56:53,2022-02-11,12:56:53,20220211,125653
A,248,머니투데이,M,2022-02-11 14:56:48,2022-02-11,14:56:48,20220211,145648
A,248,머니투데이,M,2022-02-11 15:55:18,2022-02-11,15:55:18,20220211,155518
A,248,머니투데이,M,2022-02-11 18:56:13,2022-02-11,18:56:13,20220211,185613
A,248,머니투데이,M,2022-02-11 19:56:23,2022-02-11,19:56:23,20220211,195623
A,248,머니투데이,M,2022-02-11 20:53:45,2022-02-11,20:53:45,20220211,205345
A,248,머니투데이,M,2022-02-11 20:55:53,2022-02-11,20:55:53,20220211,205553
A,248,머니투데이,M,2022-02-11 21:53:45,2022-02-11,21:53:45,20220211,215345
A,248,머니투데이,M,2022-02-11 21:55:53,2022-02-11,21:55:53,20220211,215553
A,248,머니투데이,M,2022-02-11 22:53:45,2022-02-11,22:53:45,20220211,225345
A,248,머니투데이,M,2022-02-11 22:55:53,2022-02-11,22:55:53,20220211,225553
A,248,머니투데이,M,2022-02-11 23:54:10,2022-02-11,23:54:10,20220211,235410
A,248,머니투데이,M,2022-02-11 23:56:18,2022-02-11,23:56:18,20220211,235618
A,248,머니투데이,M,2022-02-12 00:54:35,2022-02-12,00:54:35,20220212,5435
A,248,머니투데이,M,2022-02-12 00:56:43,2022-02-12,00:56:43,20220212,5643
A,248,머니투데이,M,2022-02-12 01:56:33,2022-02-12,01:56:33,20220212,15633
A,248,머니투데이,M,2022-02-12 02:56:13,2022-02-12,02:56:13,20220212,25613
A,248,머니투데이,M,2022-02-12 05:53:33,2022-02-12,05:53:33,20220212,55333
A,248,머니투데이,M,2022-02-12 06:53:08,2022-02-12,06:53:08,20220212,65308
A,248,머니투데이,M,2022-02-12 07:55:23,2022-02-12,07:55:23,20220212,75523
A,248,머니투데이,M,2022-02-12 13:54:35,2022-02-12,13:54:35,20220212,135435
A,248,머니투데이,M,2022-02-12 13:56:43,2022-02-12,13:56:43,20220212,135643
A,248,머니투데이,M,2022-02-12 14:57:33,2022-02-12,14:57:33,20220212,145733
A,248,머니투데이,M,2022-02-12 15:55:30,2022-02-12,15:55:30,20220212,155530
A,248,머니투데이,M,2022-02-12 15:57:38,2022-02-12,15:57:38,20220212,155738
A,248,머니투데이,M,2022-02-12 17:53:05,2022-02-12,17:53:05,20220212,175305
A,248,머니투데이,M,2022-02-12 17:55:13,2022-02-12,17:55:13,20220212,175513
A,248,머니투데이,M,2022-02-12 18:51:55,2022-02-12,18:51:55,20220212,185155
A,248,머니투데이,M,2022-02-12 18:54:03,2022-02-12,18:54:03,20220212,185403
A,248,머니투데이,M,2022-02-12 19:55:03,2022-02-12,19:55:03,20220212,195503
A,248,머니투데이,M,2022-02-12 20:55:58,2022-02-12,20:55:58,20220212,205558
A,248,머니투데이,M,2022-02-12 22:25:20,2022-02-12,22:25:20,20220212,222520
A,248,머니투데이,M,2022-02-12 22:27:28,2022-02-12,22:27:28,20220212,222728
A,248,머니투데이,M,2022-02-12 23:55:10,2022-02-12,23:55:10,20220212,235510
A,248,머니투데이,M,2022-02-12 23:57:18,2022-02-12,23:57:18,20220212,235718
A,248,머니투데이,M,2022-02-13 01:27:33,2022-02-13,01:27:33,20220213,12733
A,248,머니투데이,M,2022-02-13 02:27:43,2022-02-13,02:27:43,20220213,22743
A,248,머니투데이,M,2022-02-13 05:54:03,2022-02-13,05:54:03,20220213,55403
A,248,머니투데이,M,2022-02-13 06:53:13,2022-02-13,06:53:13,20220213,65313
A,248,머니투데이,M,2022-02-13 07:51:05,2022-02-13,07:51:05,20220213,75105
A,248,머니투데이,M,2022-02-13 07:53:13,2022-02-13,07:53:13,20220213,75313
A,248,머니투데이,M,2022-02-13 09:24:53,2022-02-13,09:24:53,20220213,92453
A,248,머니투데이,M,2022-02-13 10:23:10,2022-02-13,10:23:10,20220213,102310
A,248,머니투데이,M,2022-02-13 10:25:18,2022-02-13,10:25:18,20220213,102518
A,248,머니투데이,M,2022-02-13 11:26:23,2022-02-13,11:26:23,20220213,112623
A,248,머니투데이,M,2022-02-13 13:57:58,2022-02-13,13:57:58,20220213,135758
A,248,머니투데이,M,2022-02-13 15:54:55,2022-02-13,15:54:55,20220213,155455
A,248,머니투데이,M,2022-02-13 15:57:03,2022-02-13,15:57:03,20220213,155703
A,248,머니투데이,M,2022-02-13 16:55:25,2022-02-13,16:55:25,20220213,165525
A,248,머니투데이,M,2022-02-13 16:57:33,2022-02-13,16:57:33,20220213,165733
A,248,머니투데이,M,2022-02-13 18:56:43,2022-02-13,18:56:43,20220213,185643
A,248,머니투데이,M,2022-02-13 19:54:50,2022-02-13,19:54:50,20220213,195450
A,248,머니투데이,M,2022-02-13 19:56:58,2022-02-13,19:56:58,20220213,195658
A,248,머니투데이,M,2022-02-13 20:54:45,2022-02-13,20:54:45,20220213,205445
A,248,머니투데이,M,2022-02-13 20:56:53,2022-02-13,20:56:53,20220213,205653
A,248,머니투데이,M,2022-02-13 21:58:23,2022-02-13,21:58:23,20220213,215823
A,248,머니투데이,M,2022-02-14 01:26:38,2022-02-14,01:26:38,20220214,12638
A,248,머니투데이,M,2022-02-14 02:26:33,2022-02-14,02:26:33,20220214,22633
A,248,머니투데이,M,2022-02-14 09:44:35,2022-02-14,09:44:35,20220214,94435
A,248,머니투데이,M,2022-02-14 09:46:43,2022-02-14,09:46:43,20220214,94643
A,248,머니투데이,M,2022-02-14 10:51:43,2022-02-14,10:51:43,20220214,105143
A,248,머니투데이,M,2022-02-14 11:56:43,2022-02-14,11:56:43,20220214,115643
A,248,머니투데이,M,2022-02-14 12:56:43,2022-02-14,12:56:43,20220214,125643
A,248,머니투데이,M,2022-02-14 14:56:48,2022-02-14,14:56:48,20220214,145648
A,248,머니투데이,M,2022-02-14 15:55:18,2022-02-14,15:55:18,20220214,155518
A,248,머니투데이,M,2022-02-14 18:56:13,2022-02-14,18:56:13,20220214,185613
