광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,378,한국경제TV,M,2022-01-26 19:24:05,2022-01-26,19:24:05,20220126,192405
A,378,한국경제TV,M,2022-01-26 19:26:24,2022-01-26,19:26:24,20220126,192624
A,378,한국경제TV,M,2022-01-26 20:54:01,2022-01-26,20:54:01,20220126,205401
A,378,한국경제TV,M,2022-01-26 20:56:46,2022-01-26,20:56:46,20220126,205646
A,378,한국경제TV,M,2022-01-26 22:23:21,2022-01-26,22:23:21,20220126,222321
A,378,한국경제TV,M,2022-01-26 22:26:31,2022-01-26,22:26:31,20220126,222631
A,378,한국경제TV,M,2022-01-26 23:26:35,2022-01-26,23:26:35,20220126,232635
A,378,한국경제TV,M,2022-01-26 23:29:00,2022-01-26,23:29:00,20220126,232900
A,378,한국경제TV,M,2022-01-27 00:55:20,2022-01-27,00:55:20,20220127,5520
A,378,한국경제TV,M,2022-01-27 00:57:24,2022-01-27,00:57:24,20220127,5724
A,378,한국경제TV,M,2022-01-27 02:23:25,2022-01-27,02:23:25,20220127,22325
A,378,한국경제TV,M,2022-01-27 02:27:53,2022-01-27,02:27:53,20220127,22753
A,378,한국경제TV,M,2022-01-27 03:54:28,2022-01-27,03:54:28,20220127,35428
A,378,한국경제TV,M,2022-01-27 03:59:11,2022-01-27,03:59:11,20220127,35911
A,378,한국경제TV,M,2022-01-27 04:54:11,2022-01-27,04:54:11,20220127,45411
A,378,한국경제TV,M,2022-01-27 04:58:34,2022-01-27,04:58:34,20220127,45834
A,378,한국경제TV,M,2022-01-27 07:22:11,2022-01-27,07:22:11,20220127,72211
A,378,한국경제TV,M,2022-01-27 07:25:58,2022-01-27,07:25:58,20220127,72558
A,378,한국경제TV,M,2022-01-27 10:27:11,2022-01-27,10:27:11,20220127,102711
A,378,한국경제TV,M,2022-01-27 10:29:16,2022-01-27,10:29:16,20220127,102916
A,378,한국경제TV,M,2022-01-27 11:57:07,2022-01-27,11:57:07,20220127,115707
A,378,한국경제TV,M,2022-01-27 11:59:12,2022-01-27,11:59:12,20220127,115912
A,378,한국경제TV,M,2022-01-27 12:52:58,2022-01-27,12:52:58,20220127,125258
A,378,한국경제TV,M,2022-01-27 12:55:03,2022-01-27,12:55:03,20220127,125503
A,378,한국경제TV,M,2022-01-27 14:23:57,2022-01-27,14:23:57,20220127,142357
A,378,한국경제TV,M,2022-01-27 14:26:02,2022-01-27,14:26:02,20220127,142602
A,378,한국경제TV,M,2022-01-27 15:55:24,2022-01-27,15:55:24,20220127,155524
A,378,한국경제TV,M,2022-01-27 15:58:04,2022-01-27,15:58:04,20220127,155804
A,378,한국경제TV,M,2022-01-27 16:47:34,2022-01-27,16:47:34,20220127,164734
A,378,한국경제TV,M,2022-01-27 16:52:37,2022-01-27,16:52:37,20220127,165237
A,378,한국경제TV,M,2022-01-27 17:53:03,2022-01-27,17:53:03,20220127,175303
A,378,한국경제TV,M,2022-01-27 17:56:50,2022-01-27,17:56:50,20220127,175650
A,378,한국경제TV,M,2022-01-27 19:23:49,2022-01-27,19:23:49,20220127,192349
A,378,한국경제TV,M,2022-01-27 19:26:14,2022-01-27,19:26:14,20220127,192614
A,378,한국경제TV,M,2022-01-27 20:54:48,2022-01-27,20:54:48,20220127,205448
A,378,한국경제TV,M,2022-01-27 20:57:27,2022-01-27,20:57:27,20220127,205727
A,378,한국경제TV,M,2022-01-27 22:24:07,2022-01-27,22:24:07,20220127,222407
A,378,한국경제TV,M,2022-01-27 22:27:02,2022-01-27,22:27:02,20220127,222702
A,378,한국경제TV,M,2022-01-27 23:25:04,2022-01-27,23:25:04,20220127,232504
A,378,한국경제TV,M,2022-01-27 23:28:21,2022-01-27,23:28:21,20220127,232821
A,378,한국경제TV,M,2022-01-28 00:54:55,2022-01-28,00:54:55,20220128,5455
A,378,한국경제TV,M,2022-01-28 00:58:58,2022-01-28,00:58:58,20220128,5858
A,378,한국경제TV,M,2022-01-28 02:23:36,2022-01-28,02:23:36,20220128,22336
A,378,한국경제TV,M,2022-01-28 02:27:01,2022-01-28,02:27:01,20220128,22701
A,378,한국경제TV,M,2022-01-28 03:52:45,2022-01-28,03:52:45,20220128,35245
A,378,한국경제TV,M,2022-01-28 03:55:42,2022-01-28,03:55:42,20220128,35542
A,378,한국경제TV,M,2022-01-28 04:52:34,2022-01-28,04:52:34,20220128,45234
A,378,한국경제TV,M,2022-01-28 04:55:43,2022-01-28,04:55:43,20220128,45543
A,378,한국경제TV,M,2022-01-28 07:21:47,2022-01-28,07:21:47,20220128,72147
A,378,한국경제TV,M,2022-01-28 07:25:50,2022-01-28,07:25:50,20220128,72550
A,378,한국경제TV,M,2022-01-28 10:25:54,2022-01-28,10:25:54,20220128,102554
A,378,한국경제TV,M,2022-01-28 10:27:49,2022-01-28,10:27:49,20220128,102749
A,378,한국경제TV,M,2022-01-28 11:54:39,2022-01-28,11:54:39,20220128,115439
A,378,한국경제TV,M,2022-01-28 11:56:34,2022-01-28,11:56:34,20220128,115634
A,378,한국경제TV,M,2022-01-28 12:55:12,2022-01-28,12:55:12,20220128,125512
A,378,한국경제TV,M,2022-01-28 12:57:07,2022-01-28,12:57:07,20220128,125707
A,378,한국경제TV,M,2022-01-28 14:24:09,2022-01-28,14:24:09,20220128,142409
A,378,한국경제TV,M,2022-01-28 14:26:04,2022-01-28,14:26:04,20220128,142604
A,378,한국경제TV,M,2022-01-28 15:56:26,2022-01-28,15:56:26,20220128,155626
A,378,한국경제TV,M,2022-01-28 15:58:21,2022-01-28,15:58:21,20220128,155821
A,378,한국경제TV,M,2022-01-28 16:53:56,2022-01-28,16:53:56,20220128,165356
A,378,한국경제TV,M,2022-01-28 16:56:10,2022-01-28,16:56:10,20220128,165610
A,378,한국경제TV,M,2022-01-28 17:53:58,2022-01-28,17:53:58,20220128,175358
A,378,한국경제TV,M,2022-01-28 17:58:23,2022-01-28,17:58:23,20220128,175823
A,378,한국경제TV,M,2022-01-28 18:58:55,2022-01-28,18:58:55,20220128,185855
A,378,한국경제TV,M,2022-01-28 19:02:10,2022-01-28,19:02:10,20220128,190210
A,378,한국경제TV,M,2022-01-28 20:52:44,2022-01-28,20:52:44,20220128,205244
A,378,한국경제TV,M,2022-01-28 20:57:16,2022-01-28,20:57:16,20220128,205716
A,378,한국경제TV,M,2022-01-28 22:26:18,2022-01-28,22:26:18,20220128,222618
A,378,한국경제TV,M,2022-01-28 22:29:03,2022-01-28,22:29:03,20220128,222903
A,378,한국경제TV,M,2022-01-28 23:24:37,2022-01-28,23:24:37,20220128,232437
A,378,한국경제TV,M,2022-01-28 23:28:24,2022-01-28,23:28:24,20220128,232824
A,378,한국경제TV,M,2022-01-29 00:56:35,2022-01-29,00:56:35,20220129,5635
A,378,한국경제TV,M,2022-01-29 00:59:06,2022-01-29,00:59:06,20220129,5906
A,378,한국경제TV,M,2022-01-29 02:26:44,2022-01-29,02:26:44,20220129,22644
A,378,한국경제TV,M,2022-01-29 02:29:44,2022-01-29,02:29:44,20220129,22944
A,378,한국경제TV,M,2022-01-29 03:55:47,2022-01-29,03:55:47,20220129,35547
A,378,한국경제TV,M,2022-01-29 04:55:54,2022-01-29,04:55:54,20220129,45554
A,378,한국경제TV,M,2022-01-29 04:58:33,2022-01-29,04:58:33,20220129,45833
A,378,한국경제TV,M,2022-01-29 05:53:33,2022-01-29,05:53:33,20220129,55333
A,378,한국경제TV,M,2022-01-29 05:59:13,2022-01-29,05:59:13,20220129,55913
A,378,한국경제TV,M,2022-01-29 07:53:49,2022-01-29,07:53:49,20220129,75349
A,378,한국경제TV,M,2022-01-29 07:56:44,2022-01-29,07:56:44,20220129,75644
A,378,한국경제TV,M,2022-01-29 08:52:44,2022-01-29,08:52:44,20220129,85244
A,378,한국경제TV,M,2022-01-29 08:56:01,2022-01-29,08:56:01,20220129,85601
A,378,한국경제TV,M,2022-01-29 09:52:39,2022-01-29,09:52:39,20220129,95239
A,378,한국경제TV,M,2022-01-29 09:55:42,2022-01-29,09:55:42,20220129,95542
A,378,한국경제TV,M,2022-01-29 10:54:07,2022-01-29,10:54:07,20220129,105407
A,378,한국경제TV,M,2022-01-29 10:57:09,2022-01-29,10:57:09,20220129,105709
A,378,한국경제TV,M,2022-01-29 11:52:58,2022-01-29,11:52:58,20220129,115258
A,378,한국경제TV,M,2022-01-29 11:55:12,2022-01-29,11:55:12,20220129,115512
A,378,한국경제TV,M,2022-01-29 12:53:37,2022-01-29,12:53:37,20220129,125337
A,378,한국경제TV,M,2022-01-29 12:56:56,2022-01-29,12:56:56,20220129,125656
A,378,한국경제TV,M,2022-01-29 13:54:27,2022-01-29,13:54:27,20220129,135427
A,378,한국경제TV,M,2022-01-29 13:56:22,2022-01-29,13:56:22,20220129,135622
A,378,한국경제TV,M,2022-01-29 14:52:31,2022-01-29,14:52:31,20220129,145231
A,378,한국경제TV,M,2022-01-29 14:55:22,2022-01-29,14:55:22,20220129,145522
A,378,한국경제TV,M,2022-01-29 16:57:09,2022-01-29,16:57:09,20220129,165709
A,378,한국경제TV,M,2022-01-29 17:00:12,2022-01-29,17:00:12,20220129,170012
A,378,한국경제TV,M,2022-01-29 17:56:56,2022-01-29,17:56:56,20220129,175656
A,378,한국경제TV,M,2022-01-29 17:59:48,2022-01-29,17:59:48,20220129,175948
A,378,한국경제TV,M,2022-01-29 18:55:22,2022-01-29,18:55:22,20220129,185522
A,378,한국경제TV,M,2022-01-29 18:58:51,2022-01-29,18:58:51,20220129,185851
A,378,한국경제TV,M,2022-01-29 19:56:45,2022-01-29,19:56:45,20220129,195645
A,378,한국경제TV,M,2022-01-29 20:00:10,2022-01-29,20:00:10,20220129,200010
A,378,한국경제TV,M,2022-01-29 20:57:42,2022-01-29,20:57:42,20220129,205742
A,378,한국경제TV,M,2022-01-29 20:59:56,2022-01-29,20:59:56,20220129,205956
A,378,한국경제TV,M,2022-01-29 21:56:04,2022-01-29,21:56:04,20220129,215604
A,378,한국경제TV,M,2022-01-29 21:58:28,2022-01-29,21:58:28,20220129,215828
A,378,한국경제TV,M,2022-01-30 00:54:42,2022-01-30,00:54:42,20220130,5442
A,378,한국경제TV,M,2022-01-30 00:57:14,2022-01-30,00:57:14,20220130,5714
A,378,한국경제TV,M,2022-01-30 01:53:29,2022-01-30,01:53:29,20220130,15329
A,378,한국경제TV,M,2022-01-30 01:56:23,2022-01-30,01:56:23,20220130,15623
A,378,한국경제TV,M,2022-01-30 02:52:49,2022-01-30,02:52:49,20220130,25249
A,378,한국경제TV,M,2022-01-30 02:55:34,2022-01-30,02:55:34,20220130,25534
A,378,한국경제TV,M,2022-01-30 03:53:58,2022-01-30,03:53:58,20220130,35358
A,378,한국경제TV,M,2022-01-30 03:57:01,2022-01-30,03:57:01,20220130,35701
A,378,한국경제TV,M,2022-01-30 04:52:48,2022-01-30,04:52:48,20220130,45248
A,378,한국경제TV,M,2022-01-30 04:57:01,2022-01-30,04:57:01,20220130,45701
A,378,한국경제TV,M,2022-01-30 05:57:34,2022-01-30,05:57:34,20220130,55734
A,378,한국경제TV,M,2022-01-30 06:01:57,2022-01-30,06:01:57,20220130,60157
A,378,한국경제TV,M,2022-01-30 06:59:15,2022-01-30,06:59:15,20220130,65915
A,378,한국경제TV,M,2022-01-30 07:02:11,2022-01-30,07:02:11,20220130,70211
A,378,한국경제TV,M,2022-01-30 07:58:31,2022-01-30,07:58:31,20220130,75831
A,378,한국경제TV,M,2022-01-30 08:01:46,2022-01-30,08:01:46,20220130,80146
A,378,한국경제TV,M,2022-01-30 08:57:31,2022-01-30,08:57:31,20220130,85731
A,378,한국경제TV,M,2022-01-30 09:00:17,2022-01-30,09:00:17,20220130,90017
A,378,한국경제TV,M,2022-01-30 09:56:43,2022-01-30,09:56:43,20220130,95643
A,378,한국경제TV,M,2022-01-30 09:59:40,2022-01-30,09:59:40,20220130,95940
A,378,한국경제TV,M,2022-01-30 10:58:04,2022-01-30,10:58:04,20220130,105804
A,378,한국경제TV,M,2022-01-30 11:00:48,2022-01-30,11:00:48,20220130,110048
A,378,한국경제TV,M,2022-01-30 11:56:37,2022-01-30,11:56:37,20220130,115637
A,378,한국경제TV,M,2022-01-30 11:59:31,2022-01-30,11:59:31,20220130,115931
A,378,한국경제TV,M,2022-01-30 12:57:25,2022-01-30,12:57:25,20220130,125725
A,378,한국경제TV,M,2022-01-30 13:00:10,2022-01-30,13:00:10,20220130,130010
A,378,한국경제TV,M,2022-01-30 13:57:42,2022-01-30,13:57:42,20220130,135742
A,378,한국경제TV,M,2022-01-30 14:00:40,2022-01-30,14:00:40,20220130,140040
A,378,한국경제TV,M,2022-01-30 15:53:45,2022-01-30,15:53:45,20220130,155345
A,378,한국경제TV,M,2022-01-30 15:56:51,2022-01-30,15:56:51,20220130,155651
A,378,한국경제TV,M,2022-01-30 16:53:37,2022-01-30,16:53:37,20220130,165337
A,378,한국경제TV,M,2022-01-30 16:56:22,2022-01-30,16:56:22,20220130,165622
A,378,한국경제TV,M,2022-01-30 17:53:19,2022-01-30,17:53:19,20220130,175319
A,378,한국경제TV,M,2022-01-30 17:56:51,2022-01-30,17:56:51,20220130,175651
A,378,한국경제TV,M,2022-01-30 18:57:24,2022-01-30,18:57:24,20220130,185724
A,378,한국경제TV,M,2022-01-30 19:00:41,2022-01-30,19:00:41,20220130,190041
A,378,한국경제TV,M,2022-01-30 19:56:17,2022-01-30,19:56:17,20220130,195617
A,378,한국경제TV,M,2022-01-30 19:59:02,2022-01-30,19:59:02,20220130,195902
A,378,한국경제TV,M,2022-01-30 20:54:02,2022-01-30,20:54:02,20220130,205402
A,378,한국경제TV,M,2022-01-30 20:57:13,2022-01-30,20:57:13,20220130,205713
A,378,한국경제TV,M,2022-01-30 22:55:27,2022-01-30,22:55:27,20220130,225527
A,378,한국경제TV,M,2022-01-30 22:59:35,2022-01-30,22:59:35,20220130,225935
A,378,한국경제TV,M,2022-01-30 23:51:27,2022-01-30,23:51:27,20220130,235127
A,378,한국경제TV,M,2022-01-30 23:56:02,2022-01-30,23:56:02,20220130,235602
A,378,한국경제TV,M,2022-01-31 00:52:22,2022-01-31,00:52:22,20220131,5222
A,378,한국경제TV,M,2022-01-31 00:56:08,2022-01-31,00:56:08,20220131,5608
A,378,한국경제TV,M,2022-01-31 01:52:23,2022-01-31,01:52:23,20220131,15223
A,378,한국경제TV,M,2022-01-31 01:56:30,2022-01-31,01:56:30,20220131,15630
A,378,한국경제TV,M,2022-01-31 02:52:56,2022-01-31,02:52:56,20220131,25256
A,378,한국경제TV,M,2022-01-31 02:56:18,2022-01-31,02:56:18,20220131,25618
A,378,한국경제TV,M,2022-01-31 03:54:43,2022-01-31,03:54:43,20220131,35443
A,378,한국경제TV,M,2022-01-31 03:57:23,2022-01-31,03:57:23,20220131,35723
A,378,한국경제TV,M,2022-01-31 04:53:10,2022-01-31,04:53:10,20220131,45310
A,378,한국경제TV,M,2022-01-31 04:58:42,2022-01-31,04:58:42,20220131,45842
A,378,한국경제TV,M,2022-01-31 05:52:05,2022-01-31,05:52:05,20220131,55205
A,378,한국경제TV,M,2022-01-31 05:55:56,2022-01-31,05:55:56,20220131,55556
A,378,한국경제TV,M,2022-01-31 06:52:42,2022-01-31,06:52:42,20220131,65242
A,378,한국경제TV,M,2022-01-31 06:56:45,2022-01-31,06:56:45,20220131,65645
A,378,한국경제TV,M,2022-01-31 07:52:30,2022-01-31,07:52:30,20220131,75230
A,378,한국경제TV,M,2022-01-31 07:57:07,2022-01-31,07:57:07,20220131,75707
A,378,한국경제TV,M,2022-01-31 08:51:58,2022-01-31,08:51:58,20220131,85158
A,378,한국경제TV,M,2022-01-31 08:56:23,2022-01-31,08:56:23,20220131,85623
A,378,한국경제TV,M,2022-01-31 10:56:40,2022-01-31,10:56:40,20220131,105640
A,378,한국경제TV,M,2022-01-31 10:58:35,2022-01-31,10:58:35,20220131,105835
A,378,한국경제TV,M,2022-01-31 11:57:28,2022-01-31,11:57:28,20220131,115728
A,378,한국경제TV,M,2022-01-31 11:59:23,2022-01-31,11:59:23,20220131,115923
A,378,한국경제TV,M,2022-01-31 13:00:27,2022-01-31,13:00:27,20220131,130027
A,378,한국경제TV,M,2022-01-31 13:02:42,2022-01-31,13:02:42,20220131,130242
A,378,한국경제TV,M,2022-01-31 14:05:15,2022-01-31,14:05:15,20220131,140515
A,378,한국경제TV,M,2022-01-31 14:07:09,2022-01-31,14:07:09,20220131,140709
A,378,한국경제TV,M,2022-01-31 15:01:26,2022-01-31,15:01:26,20220131,150126
A,378,한국경제TV,M,2022-01-31 15:03:51,2022-01-31,15:03:51,20220131,150351
A,378,한국경제TV,M,2022-01-31 15:59:52,2022-01-31,15:59:52,20220131,155952
A,378,한국경제TV,M,2022-01-31 16:02:25,2022-01-31,16:02:25,20220131,160225
A,378,한국경제TV,M,2022-01-31 16:54:16,2022-01-31,16:54:16,20220131,165416
A,378,한국경제TV,M,2022-01-31 16:56:41,2022-01-31,16:56:41,20220131,165641
A,378,한국경제TV,M,2022-01-31 19:53:57,2022-01-31,19:53:57,20220131,195357
A,378,한국경제TV,M,2022-01-31 19:56:34,2022-01-31,19:56:34,20220131,195634
A,378,한국경제TV,M,2022-01-31 21:21:54,2022-01-31,21:21:54,20220131,212154
A,378,한국경제TV,M,2022-01-31 21:26:31,2022-01-31,21:26:31,20220131,212631
A,378,한국경제TV,M,2022-01-31 22:23:47,2022-01-31,22:23:47,20220131,222347
A,378,한국경제TV,M,2022-01-31 22:26:18,2022-01-31,22:26:18,20220131,222618
A,378,한국경제TV,M,2022-01-31 23:24:30,2022-01-31,23:24:30,20220131,232430
A,378,한국경제TV,M,2022-01-31 23:27:44,2022-01-31,23:27:44,20220131,232744
A,378,한국경제TV,M,2022-02-01 00:51:56,2022-02-01,00:51:56,20220201,5156
A,378,한국경제TV,M,2022-02-01 00:56:05,2022-02-01,00:56:05,20220201,5605
A,378,한국경제TV,M,2022-02-01 01:51:58,2022-02-01,01:51:58,20220201,15158
A,378,한국경제TV,M,2022-02-01 01:55:57,2022-02-01,01:55:57,20220201,15557
A,378,한국경제TV,M,2022-02-01 02:53:13,2022-02-01,02:53:13,20220201,25313
A,378,한국경제TV,M,2022-02-01 02:57:14,2022-02-01,02:57:14,20220201,25714
A,378,한국경제TV,M,2022-02-01 03:54:31,2022-02-01,03:54:31,20220201,35431
A,378,한국경제TV,M,2022-02-01 03:58:28,2022-02-01,03:58:28,20220201,35828
A,378,한국경제TV,M,2022-02-01 04:50:45,2022-02-01,04:50:45,20220201,45045
A,378,한국경제TV,M,2022-02-01 04:55:25,2022-02-01,04:55:25,20220201,45525
A,378,한국경제TV,M,2022-02-01 05:51:37,2022-02-01,05:51:37,20220201,55137
A,378,한국경제TV,M,2022-02-01 05:55:10,2022-02-01,05:55:10,20220201,55510
A,378,한국경제TV,M,2022-02-01 07:52:31,2022-02-01,07:52:31,20220201,75231
A,378,한국경제TV,M,2022-02-01 07:57:54,2022-02-01,07:57:54,20220201,75754
A,378,한국경제TV,M,2022-02-01 09:54:44,2022-02-01,09:54:44,20220201,95444
A,378,한국경제TV,M,2022-02-01 09:56:39,2022-02-01,09:56:39,20220201,95639
A,378,한국경제TV,M,2022-02-01 10:51:14,2022-02-01,10:51:14,20220201,105114
A,378,한국경제TV,M,2022-02-01 10:53:09,2022-02-01,10:53:09,20220201,105309
A,378,한국경제TV,M,2022-02-01 11:54:37,2022-02-01,11:54:37,20220201,115437
A,378,한국경제TV,M,2022-02-01 11:57:02,2022-02-01,11:57:02,20220201,115702
A,378,한국경제TV,M,2022-02-01 12:54:35,2022-02-01,12:54:35,20220201,125435
A,378,한국경제TV,M,2022-02-01 13:57:10,2022-02-01,13:57:10,20220201,135710
A,378,한국경제TV,M,2022-02-01 13:59:35,2022-02-01,13:59:35,20220201,135935
A,378,한국경제TV,M,2022-02-01 14:56:35,2022-02-01,14:56:35,20220201,145635
A,378,한국경제TV,M,2022-02-01 14:59:08,2022-02-01,14:59:08,20220201,145908
A,378,한국경제TV,M,2022-02-01 15:56:48,2022-02-01,15:56:48,20220201,155648
A,378,한국경제TV,M,2022-02-01 15:59:03,2022-02-01,15:59:03,20220201,155903
A,378,한국경제TV,M,2022-02-01 16:53:18,2022-02-01,16:53:18,20220201,165318
A,378,한국경제TV,M,2022-02-01 16:55:43,2022-02-01,16:55:43,20220201,165543
A,378,한국경제TV,M,2022-02-01 17:54:10,2022-02-01,17:54:10,20220201,175410
A,378,한국경제TV,M,2022-02-01 17:56:43,2022-02-01,17:56:43,20220201,175643
A,378,한국경제TV,M,2022-02-01 19:52:56,2022-02-01,19:52:56,20220201,195256
A,378,한국경제TV,M,2022-02-01 19:55:59,2022-02-01,19:55:59,20220201,195559
A,378,한국경제TV,M,2022-02-01 20:49:08,2022-02-01,20:49:08,20220201,204908
A,378,한국경제TV,M,2022-02-01 20:56:01,2022-02-01,20:56:01,20220201,205601
A,378,한국경제TV,M,2022-02-01 21:48:46,2022-02-01,21:48:46,20220201,214846
A,378,한국경제TV,M,2022-02-01 21:54:34,2022-02-01,21:54:34,20220201,215434
A,378,한국경제TV,M,2022-02-01 23:25:08,2022-02-01,23:25:08,20220201,232508
A,378,한국경제TV,M,2022-02-01 23:28:17,2022-02-01,23:28:17,20220201,232817
A,378,한국경제TV,M,2022-02-02 00:49:06,2022-02-02,00:49:06,20220202,4906
A,378,한국경제TV,M,2022-02-02 00:52:00,2022-02-02,00:52:00,20220202,5200
A,378,한국경제TV,M,2022-02-02 01:46:17,2022-02-02,01:46:17,20220202,14617
A,378,한국경제TV,M,2022-02-02 01:51:42,2022-02-02,01:51:42,20220202,15142
A,378,한국경제TV,M,2022-02-02 02:44:45,2022-02-02,02:44:45,20220202,24445
A,378,한국경제TV,M,2022-02-02 02:46:40,2022-02-02,02:46:40,20220202,24640
A,378,한국경제TV,M,2022-02-02 03:45:44,2022-02-02,03:45:44,20220202,34544
A,378,한국경제TV,M,2022-02-02 03:51:08,2022-02-02,03:51:08,20220202,35108
A,378,한국경제TV,M,2022-02-02 04:45:48,2022-02-02,04:45:48,20220202,44548
A,378,한국경제TV,M,2022-02-02 04:51:21,2022-02-02,04:51:21,20220202,45121
A,378,한국경제TV,M,2022-02-02 05:48:01,2022-02-02,05:48:01,20220202,54801
A,378,한국경제TV,M,2022-02-02 05:50:16,2022-02-02,05:50:16,20220202,55016
A,378,한국경제TV,M,2022-02-02 06:43:13,2022-02-02,06:43:13,20220202,64313
A,378,한국경제TV,M,2022-02-02 06:48:55,2022-02-02,06:48:55,20220202,64855
A,378,한국경제TV,M,2022-02-02 09:55:57,2022-02-02,09:55:57,20220202,95557
A,378,한국경제TV,M,2022-02-02 09:59:07,2022-02-02,09:59:07,20220202,95907
A,378,한국경제TV,M,2022-02-02 10:53:59,2022-02-02,10:53:59,20220202,105359
A,378,한국경제TV,M,2022-02-02 10:58:30,2022-02-02,10:58:30,20220202,105830
A,378,한국경제TV,M,2022-02-02 11:55:34,2022-02-02,11:55:34,20220202,115534
A,378,한국경제TV,M,2022-02-02 12:00:05,2022-02-02,12:00:05,20220202,120005
A,378,한국경제TV,M,2022-02-02 12:53:48,2022-02-02,12:53:48,20220202,125348
A,378,한국경제TV,M,2022-02-02 12:58:18,2022-02-02,12:58:18,20220202,125818
A,378,한국경제TV,M,2022-02-02 13:56:32,2022-02-02,13:56:32,20220202,135632
A,378,한국경제TV,M,2022-02-02 14:01:03,2022-02-02,14:01:03,20220202,140103
A,378,한국경제TV,M,2022-02-02 14:59:53,2022-02-02,14:59:53,20220202,145953
A,378,한국경제TV,M,2022-02-02 15:02:26,2022-02-02,15:02:26,20220202,150226
A,378,한국경제TV,M,2022-02-02 16:02:26,2022-02-02,16:02:26,20220202,160226
A,378,한국경제TV,M,2022-02-02 16:04:41,2022-02-02,16:04:41,20220202,160441
A,378,한국경제TV,M,2022-02-02 16:56:14,2022-02-02,16:56:14,20220202,165614
A,378,한국경제TV,M,2022-02-02 16:59:00,2022-02-02,16:59:00,20220202,165900
A,378,한국경제TV,M,2022-02-02 19:23:28,2022-02-02,19:23:28,20220202,192328
A,378,한국경제TV,M,2022-02-02 19:26:51,2022-02-02,19:26:51,20220202,192651
A,378,한국경제TV,M,2022-02-02 20:54:16,2022-02-02,20:54:16,20220202,205416
A,378,한국경제TV,M,2022-02-02 20:57:02,2022-02-02,20:57:02,20220202,205702
A,378,한국경제TV,M,2022-02-02 22:21:48,2022-02-02,22:21:48,20220202,222148
A,378,한국경제TV,M,2022-02-02 22:26:34,2022-02-02,22:26:34,20220202,222634
A,378,한국경제TV,M,2022-02-02 23:25:30,2022-02-02,23:25:30,20220202,232530
A,378,한국경제TV,M,2022-02-02 23:28:57,2022-02-02,23:28:57,20220202,232857
A,378,한국경제TV,M,2022-02-03 00:55:17,2022-02-03,00:55:17,20220203,5517
A,378,한국경제TV,M,2022-02-03 01:00:59,2022-02-03,01:00:59,20220203,10059
A,378,한국경제TV,M,2022-02-03 02:25:58,2022-02-03,02:25:58,20220203,22558
A,378,한국경제TV,M,2022-02-03 02:30:53,2022-02-03,02:30:53,20220203,23053
A,378,한국경제TV,M,2022-02-03 03:55:00,2022-02-03,03:55:00,20220203,35500
A,378,한국경제TV,M,2022-02-03 03:59:32,2022-02-03,03:59:32,20220203,35932
A,378,한국경제TV,M,2022-02-03 04:55:11,2022-02-03,04:55:11,20220203,45511
A,378,한국경제TV,M,2022-02-03 04:58:56,2022-02-03,04:58:56,20220203,45856
A,378,한국경제TV,M,2022-02-03 07:21:50,2022-02-03,07:21:50,20220203,72150
A,378,한국경제TV,M,2022-02-03 07:25:45,2022-02-03,07:25:45,20220203,72545
A,378,한국경제TV,M,2022-02-03 10:26:17,2022-02-03,10:26:17,20220203,102617
A,378,한국경제TV,M,2022-02-03 10:28:11,2022-02-03,10:28:11,20220203,102811
A,378,한국경제TV,M,2022-02-03 11:55:11,2022-02-03,11:55:11,20220203,115511
A,378,한국경제TV,M,2022-02-03 11:57:06,2022-02-03,11:57:06,20220203,115706
A,378,한국경제TV,M,2022-02-03 12:53:49,2022-02-03,12:53:49,20220203,125349
A,378,한국경제TV,M,2022-02-03 12:55:43,2022-02-03,12:55:43,20220203,125543
A,378,한국경제TV,M,2022-02-03 14:23:39,2022-02-03,14:23:39,20220203,142339
A,378,한국경제TV,M,2022-02-03 14:25:33,2022-02-03,14:25:33,20220203,142533
A,378,한국경제TV,M,2022-02-03 15:56:14,2022-02-03,15:56:14,20220203,155614
A,378,한국경제TV,M,2022-02-03 15:58:09,2022-02-03,15:58:09,20220203,155809
A,378,한국경제TV,M,2022-02-03 16:54:39,2022-02-03,16:54:39,20220203,165439
A,378,한국경제TV,M,2022-02-03 16:57:23,2022-02-03,16:57:23,20220203,165723
A,378,한국경제TV,M,2022-02-03 17:54:26,2022-02-03,17:54:26,20220203,175426
A,378,한국경제TV,M,2022-02-03 17:56:51,2022-02-03,17:56:51,20220203,175651
A,378,한국경제TV,M,2022-02-03 19:24:53,2022-02-03,19:24:53,20220203,192453
A,378,한국경제TV,M,2022-02-03 19:27:18,2022-02-03,19:27:18,20220203,192718
A,378,한국경제TV,M,2022-02-03 20:53:50,2022-02-03,20:53:50,20220203,205350
A,378,한국경제TV,M,2022-02-03 20:56:42,2022-02-03,20:56:42,20220203,205642
A,378,한국경제TV,M,2022-02-03 22:23:32,2022-02-03,22:23:32,20220203,222332
A,378,한국경제TV,M,2022-02-03 22:26:26,2022-02-03,22:26:26,20220203,222626
A,378,한국경제TV,M,2022-02-03 23:26:32,2022-02-03,23:26:32,20220203,232632
A,378,한국경제TV,M,2022-02-03 23:29:23,2022-02-03,23:29:23,20220203,232923
A,378,한국경제TV,M,2022-02-04 00:52:12,2022-02-04,00:52:12,20220204,5212
