광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,707,AXN,M,2022-01-12 13:18:24,2022-01-12,13:18:24,20220112,131824
A,707,AXN,M,2022-01-12 13:20:32,2022-01-12,13:20:32,20220112,132032
A,707,AXN,M,2022-01-12 15:53:19,2022-01-12,15:53:19,20220112,155319
A,707,AXN,M,2022-01-12 15:55:27,2022-01-12,15:55:27,20220112,155527
A,707,AXN,M,2022-01-12 23:55:17,2022-01-12,23:55:17,20220112,235517
A,707,AXN,M,2022-01-12 23:57:25,2022-01-12,23:57:25,20220112,235725
A,707,AXN,M,2022-01-13 00:54:35,2022-01-13,00:54:35,20220113,5435
A,707,AXN,M,2022-01-13 00:56:43,2022-01-13,00:56:43,20220113,5643
A,707,AXN,M,2022-01-13 01:54:07,2022-01-13,01:54:07,20220113,15407
A,707,AXN,M,2022-01-13 01:56:15,2022-01-13,01:56:15,20220113,15615
A,707,AXN,M,2022-01-13 02:49:34,2022-01-13,02:49:34,20220113,24934
A,707,AXN,M,2022-01-13 02:51:42,2022-01-13,02:51:42,20220113,25142
A,707,AXN,M,2022-01-13 03:43:30,2022-01-13,03:43:30,20220113,34330
A,707,AXN,M,2022-01-13 03:45:38,2022-01-13,03:45:38,20220113,34538
A,707,AXN,M,2022-01-13 05:00:24,2022-01-13,05:00:24,20220113,50024
A,707,AXN,M,2022-01-13 05:02:32,2022-01-13,05:02:32,20220113,50232
A,707,AXN,M,2022-01-13 06:17:25,2022-01-13,06:17:25,20220113,61725
A,707,AXN,M,2022-01-13 06:19:33,2022-01-13,06:19:33,20220113,61933
A,707,AXN,M,2022-01-13 08:35:30,2022-01-13,08:35:30,20220113,83530
A,707,AXN,M,2022-01-13 08:37:38,2022-01-13,08:37:38,20220113,83738
A,707,AXN,M,2022-01-13 13:17:31,2022-01-13,13:17:31,20220113,131731
A,707,AXN,M,2022-01-13 13:19:39,2022-01-13,13:19:39,20220113,131939
A,707,AXN,M,2022-01-13 15:53:23,2022-01-13,15:53:23,20220113,155323
A,707,AXN,M,2022-01-13 15:55:31,2022-01-13,15:55:31,20220113,155531
A,707,AXN,M,2022-01-13 23:55:16,2022-01-13,23:55:16,20220113,235516
A,707,AXN,M,2022-01-13 23:57:24,2022-01-13,23:57:24,20220113,235724
A,707,AXN,M,2022-01-14 00:55:25,2022-01-14,00:55:25,20220114,5525
A,707,AXN,M,2022-01-14 00:57:33,2022-01-14,00:57:33,20220114,5733
A,707,AXN,M,2022-01-14 01:55:09,2022-01-14,01:55:09,20220114,15509
A,707,AXN,M,2022-01-14 01:57:17,2022-01-14,01:57:17,20220114,15717
A,707,AXN,M,2022-01-14 02:48:16,2022-01-14,02:48:16,20220114,24816
A,707,AXN,M,2022-01-14 02:50:24,2022-01-14,02:50:24,20220114,25024
A,707,AXN,M,2022-01-14 03:43:19,2022-01-14,03:43:19,20220114,34319
A,707,AXN,M,2022-01-14 03:45:27,2022-01-14,03:45:27,20220114,34527
A,707,AXN,M,2022-01-14 05:00:24,2022-01-14,05:00:24,20220114,50024
A,707,AXN,M,2022-01-14 05:02:32,2022-01-14,05:02:32,20220114,50232
A,707,AXN,M,2022-01-14 06:16:48,2022-01-14,06:16:48,20220114,61648
A,707,AXN,M,2022-01-14 06:18:56,2022-01-14,06:18:56,20220114,61856
A,707,AXN,M,2022-01-14 08:34:26,2022-01-14,08:34:26,20220114,83426
A,707,AXN,M,2022-01-14 08:36:34,2022-01-14,08:36:34,20220114,83634
A,707,AXN,M,2022-01-14 13:17:58,2022-01-14,13:17:58,20220114,131758
A,707,AXN,M,2022-01-14 13:20:06,2022-01-14,13:20:06,20220114,132006
A,707,AXN,M,2022-01-14 15:53:41,2022-01-14,15:53:41,20220114,155341
A,707,AXN,M,2022-01-14 15:55:49,2022-01-14,15:55:49,20220114,155549
A,707,AXN,M,2022-01-14 23:53:56,2022-01-14,23:53:56,20220114,235356
A,707,AXN,M,2022-01-14 23:56:04,2022-01-14,23:56:04,20220114,235604
A,707,AXN,M,2022-01-15 00:53:53,2022-01-15,00:53:53,20220115,5353
A,707,AXN,M,2022-01-15 00:56:01,2022-01-15,00:56:01,20220115,5601
A,707,AXN,M,2022-01-15 01:54:30,2022-01-15,01:54:30,20220115,15430
A,707,AXN,M,2022-01-15 01:56:38,2022-01-15,01:56:38,20220115,15638
A,707,AXN,M,2022-01-15 02:50:02,2022-01-15,02:50:02,20220115,25002
A,707,AXN,M,2022-01-15 02:52:10,2022-01-15,02:52:10,20220115,25210
A,707,AXN,M,2022-01-15 03:42:14,2022-01-15,03:42:14,20220115,34214
A,707,AXN,M,2022-01-15 03:44:22,2022-01-15,03:44:22,20220115,34422
A,707,AXN,M,2022-01-15 05:00:24,2022-01-15,05:00:24,20220115,50024
A,707,AXN,M,2022-01-15 05:02:32,2022-01-15,05:02:32,20220115,50232
A,707,AXN,M,2022-01-15 06:29:34,2022-01-15,06:29:34,20220115,62934
A,707,AXN,M,2022-01-15 06:31:42,2022-01-15,06:31:42,20220115,63142
A,707,AXN,M,2022-01-15 07:55:15,2022-01-15,07:55:15,20220115,75515
A,707,AXN,M,2022-01-15 07:57:23,2022-01-15,07:57:23,20220115,75723
A,707,AXN,M,2022-01-15 12:04:58,2022-01-15,12:04:58,20220115,120458
A,707,AXN,M,2022-01-15 12:07:06,2022-01-15,12:07:06,20220115,120706
A,707,AXN,M,2022-01-15 20:13:51,2022-01-15,20:13:51,20220115,201351
A,707,AXN,M,2022-01-15 20:15:59,2022-01-15,20:15:59,20220115,201559
A,707,AXN,M,2022-01-15 23:44:22,2022-01-15,23:44:22,20220115,234422
A,707,AXN,M,2022-01-15 23:46:30,2022-01-15,23:46:30,20220115,234630
A,707,AXN,M,2022-01-16 00:45:43,2022-01-16,00:45:43,20220116,4543
A,707,AXN,M,2022-01-16 00:47:51,2022-01-16,00:47:51,20220116,4751
A,707,AXN,M,2022-01-16 01:43:58,2022-01-16,01:43:58,20220116,14358
A,707,AXN,M,2022-01-16 01:46:06,2022-01-16,01:46:06,20220116,14606
A,707,AXN,M,2022-01-16 02:42:43,2022-01-16,02:42:43,20220116,24243
A,707,AXN,M,2022-01-16 02:44:51,2022-01-16,02:44:51,20220116,24451
A,707,AXN,M,2022-01-16 03:42:59,2022-01-16,03:42:59,20220116,34259
A,707,AXN,M,2022-01-16 03:45:07,2022-01-16,03:45:07,20220116,34507
A,707,AXN,M,2022-01-16 05:00:24,2022-01-16,05:00:24,20220116,50024
A,707,AXN,M,2022-01-16 05:02:32,2022-01-16,05:02:32,20220116,50232
A,707,AXN,M,2022-01-16 06:29:17,2022-01-16,06:29:17,20220116,62917
A,707,AXN,M,2022-01-16 06:31:25,2022-01-16,06:31:25,20220116,63125
A,707,AXN,M,2022-01-16 07:54:53,2022-01-16,07:54:53,20220116,75453
A,707,AXN,M,2022-01-16 07:57:01,2022-01-16,07:57:01,20220116,75701
A,707,AXN,M,2022-01-16 12:06:21,2022-01-16,12:06:21,20220116,120621
A,707,AXN,M,2022-01-16 12:08:29,2022-01-16,12:08:29,20220116,120829
A,707,AXN,M,2022-01-16 20:14:09,2022-01-16,20:14:09,20220116,201409
A,707,AXN,M,2022-01-16 20:16:17,2022-01-16,20:16:17,20220116,201617
A,707,AXN,M,2022-01-16 23:44:16,2022-01-16,23:44:16,20220116,234416
A,707,AXN,M,2022-01-16 23:46:24,2022-01-16,23:46:24,20220116,234624
A,707,AXN,M,2022-01-17 00:44:57,2022-01-17,00:44:57,20220117,4457
A,707,AXN,M,2022-01-17 00:47:05,2022-01-17,00:47:05,20220117,4705
A,707,AXN,M,2022-01-17 01:44:40,2022-01-17,01:44:40,20220117,14440
A,707,AXN,M,2022-01-17 01:46:48,2022-01-17,01:46:48,20220117,14648
A,707,AXN,M,2022-01-17 02:42:38,2022-01-17,02:42:38,20220117,24238
A,707,AXN,M,2022-01-17 02:44:46,2022-01-17,02:44:46,20220117,24446
A,707,AXN,M,2022-01-17 03:44:04,2022-01-17,03:44:04,20220117,34404
A,707,AXN,M,2022-01-17 03:46:12,2022-01-17,03:46:12,20220117,34612
A,707,AXN,M,2022-01-17 05:00:24,2022-01-17,05:00:24,20220117,50024
A,707,AXN,M,2022-01-17 05:02:32,2022-01-17,05:02:32,20220117,50232
A,707,AXN,M,2022-01-17 06:15:30,2022-01-17,06:15:30,20220117,61530
A,707,AXN,M,2022-01-17 06:17:38,2022-01-17,06:17:38,20220117,61738
A,707,AXN,M,2022-01-17 08:35:48,2022-01-17,08:35:48,20220117,83548
A,707,AXN,M,2022-01-17 08:37:56,2022-01-17,08:37:56,20220117,83756
A,707,AXN,M,2022-01-17 13:18:32,2022-01-17,13:18:32,20220117,131832
A,707,AXN,M,2022-01-17 13:20:40,2022-01-17,13:20:40,20220117,132040
A,707,AXN,M,2022-01-17 15:53:50,2022-01-17,15:53:50,20220117,155350
A,707,AXN,M,2022-01-17 15:55:58,2022-01-17,15:55:58,20220117,155558
A,707,AXN,M,2022-01-17 23:54:56,2022-01-17,23:54:56,20220117,235456
A,707,AXN,M,2022-01-17 23:57:04,2022-01-17,23:57:04,20220117,235704
A,707,AXN,M,2022-01-18 00:55:24,2022-01-18,00:55:24,20220118,5524
A,707,AXN,M,2022-01-18 00:57:32,2022-01-18,00:57:32,20220118,5732
A,707,AXN,M,2022-01-18 01:55:16,2022-01-18,01:55:16,20220118,15516
A,707,AXN,M,2022-01-18 01:57:24,2022-01-18,01:57:24,20220118,15724
A,707,AXN,M,2022-01-18 02:50:06,2022-01-18,02:50:06,20220118,25006
A,707,AXN,M,2022-01-18 02:52:14,2022-01-18,02:52:14,20220118,25214
A,707,AXN,M,2022-01-18 03:43:38,2022-01-18,03:43:38,20220118,34338
A,707,AXN,M,2022-01-18 03:45:46,2022-01-18,03:45:46,20220118,34546
A,707,AXN,M,2022-01-18 05:00:24,2022-01-18,05:00:24,20220118,50024
A,707,AXN,M,2022-01-18 05:02:32,2022-01-18,05:02:32,20220118,50232
A,707,AXN,M,2022-01-18 06:16:27,2022-01-18,06:16:27,20220118,61627
A,707,AXN,M,2022-01-18 06:18:35,2022-01-18,06:18:35,20220118,61835
A,707,AXN,M,2022-01-18 08:35:41,2022-01-18,08:35:41,20220118,83541
A,707,AXN,M,2022-01-18 08:37:49,2022-01-18,08:37:49,20220118,83749
A,707,AXN,M,2022-01-18 13:18:57,2022-01-18,13:18:57,20220118,131857
A,707,AXN,M,2022-01-18 13:21:05,2022-01-18,13:21:05,20220118,132105
A,707,AXN,M,2022-01-18 15:53:57,2022-01-18,15:53:57,20220118,155357
A,707,AXN,M,2022-01-18 15:56:05,2022-01-18,15:56:05,20220118,155605
A,707,AXN,M,2022-01-18 23:54:46,2022-01-18,23:54:46,20220118,235446
A,707,AXN,M,2022-01-18 23:56:54,2022-01-18,23:56:54,20220118,235654
A,707,AXN,M,2022-01-19 00:55:39,2022-01-19,00:55:39,20220119,5539
A,707,AXN,M,2022-01-19 00:57:47,2022-01-19,00:57:47,20220119,5747
A,707,AXN,M,2022-01-19 01:55:22,2022-01-19,01:55:22,20220119,15522
A,707,AXN,M,2022-01-19 01:57:30,2022-01-19,01:57:30,20220119,15730
A,707,AXN,M,2022-01-19 02:50:32,2022-01-19,02:50:32,20220119,25032
A,707,AXN,M,2022-01-19 02:52:40,2022-01-19,02:52:40,20220119,25240
A,707,AXN,M,2022-01-19 03:42:07,2022-01-19,03:42:07,20220119,34207
A,707,AXN,M,2022-01-19 03:44:15,2022-01-19,03:44:15,20220119,34415
A,707,AXN,M,2022-01-19 05:00:24,2022-01-19,05:00:24,20220119,50024
A,707,AXN,M,2022-01-19 05:02:32,2022-01-19,05:02:32,20220119,50232
A,707,AXN,M,2022-01-19 06:12:10,2022-01-19,06:12:10,20220119,61210
A,707,AXN,M,2022-01-19 06:14:18,2022-01-19,06:14:18,20220119,61418
A,707,AXN,M,2022-01-19 14:26:26,2022-01-19,14:26:26,20220119,142626
A,707,AXN,M,2022-01-19 14:28:34,2022-01-19,14:28:34,20220119,142834
A,707,AXN,M,2022-01-19 15:58:05,2022-01-19,15:58:05,20220119,155805
A,707,AXN,M,2022-01-19 16:00:13,2022-01-19,16:00:13,20220119,160013
A,707,AXN,M,2022-01-19 20:41:28,2022-01-19,20:41:28,20220119,204128
A,707,AXN,M,2022-01-19 20:43:36,2022-01-19,20:43:36,20220119,204336
A,707,AXN,M,2022-01-20 00:55:09,2022-01-20,00:55:09,20220120,5509
A,707,AXN,M,2022-01-20 00:57:17,2022-01-20,00:57:17,20220120,5717
A,707,AXN,M,2022-01-20 01:55:38,2022-01-20,01:55:38,20220120,15538
A,707,AXN,M,2022-01-20 01:57:46,2022-01-20,01:57:46,20220120,15746
A,707,AXN,M,2022-01-20 02:55:03,2022-01-20,02:55:03,20220120,25503
A,707,AXN,M,2022-01-20 02:57:11,2022-01-20,02:57:11,20220120,25711
A,707,AXN,M,2022-01-20 03:49:32,2022-01-20,03:49:32,20220120,34932
A,707,AXN,M,2022-01-20 03:51:40,2022-01-20,03:51:40,20220120,35140
A,707,AXN,M,2022-01-20 04:24:57,2022-01-20,04:24:57,20220120,42457
A,707,AXN,M,2022-01-20 04:27:05,2022-01-20,04:27:05,20220120,42705
A,707,AXN,M,2022-01-20 05:00:24,2022-01-20,05:00:24,20220120,50024
A,707,AXN,M,2022-01-20 05:02:32,2022-01-20,05:02:32,20220120,50232
A,707,AXN,M,2022-01-20 05:31:09,2022-01-20,05:31:09,20220120,53109
A,707,AXN,M,2022-01-20 05:33:17,2022-01-20,05:33:17,20220120,53317
A,707,AXN,M,2022-01-20 08:35:46,2022-01-20,08:35:46,20220120,83546
A,707,AXN,M,2022-01-20 08:37:54,2022-01-20,08:37:54,20220120,83754
A,707,AXN,M,2022-01-20 10:05:15,2022-01-20,10:05:15,20220120,100515
A,707,AXN,M,2022-01-20 10:07:23,2022-01-20,10:07:23,20220120,100723
A,707,AXN,M,2022-01-20 15:15:06,2022-01-20,15:15:06,20220120,151506
A,707,AXN,M,2022-01-20 15:17:14,2022-01-20,15:17:14,20220120,151714
A,707,AXN,M,2022-01-20 20:02:02,2022-01-20,20:02:02,20220120,200202
A,707,AXN,M,2022-01-20 20:04:10,2022-01-20,20:04:10,20220120,200410
A,707,AXN,M,2022-01-20 21:29:54,2022-01-20,21:29:54,20220120,212954
A,707,AXN,M,2022-01-20 21:32:02,2022-01-20,21:32:02,20220120,213202
A,707,AXN,M,2022-01-21 01:55:39,2022-01-21,01:55:39,20220121,15539
A,707,AXN,M,2022-01-21 01:57:47,2022-01-21,01:57:47,20220121,15747
A,707,AXN,M,2022-01-21 02:55:08,2022-01-21,02:55:08,20220121,25508
A,707,AXN,M,2022-01-21 02:57:16,2022-01-21,02:57:16,20220121,25716
A,707,AXN,M,2022-01-21 03:48:26,2022-01-21,03:48:26,20220121,34826
A,707,AXN,M,2022-01-21 03:50:34,2022-01-21,03:50:34,20220121,35034
A,707,AXN,M,2022-01-21 05:00:24,2022-01-21,05:00:24,20220121,50024
A,707,AXN,M,2022-01-21 05:02:32,2022-01-21,05:02:32,20220121,50232
A,707,AXN,M,2022-01-21 05:28:39,2022-01-21,05:28:39,20220121,52839
A,707,AXN,M,2022-01-21 05:30:47,2022-01-21,05:30:47,20220121,53047
A,707,AXN,M,2022-01-21 08:37:20,2022-01-21,08:37:20,20220121,83720
A,707,AXN,M,2022-01-21 08:39:28,2022-01-21,08:39:28,20220121,83928
A,707,AXN,M,2022-01-21 10:05:40,2022-01-21,10:05:40,20220121,100540
A,707,AXN,M,2022-01-21 10:07:48,2022-01-21,10:07:48,20220121,100748
A,707,AXN,M,2022-01-21 15:14:50,2022-01-21,15:14:50,20220121,151450
A,707,AXN,M,2022-01-21 15:16:58,2022-01-21,15:16:58,20220121,151658
A,707,AXN,M,2022-01-21 20:01:37,2022-01-21,20:01:37,20220121,200137
A,707,AXN,M,2022-01-21 20:03:45,2022-01-21,20:03:45,20220121,200345
A,707,AXN,M,2022-01-21 21:27:25,2022-01-21,21:27:25,20220121,212725
A,707,AXN,M,2022-01-21 21:29:33,2022-01-21,21:29:33,20220121,212933
A,707,AXN,M,2022-01-22 01:55:44,2022-01-22,01:55:44,20220122,15544
A,707,AXN,M,2022-01-22 01:57:52,2022-01-22,01:57:52,20220122,15752
A,707,AXN,M,2022-01-22 02:57:04,2022-01-22,02:57:04,20220122,25704
A,707,AXN,M,2022-01-22 02:59:12,2022-01-22,02:59:12,20220122,25912
A,707,AXN,M,2022-01-22 03:51:32,2022-01-22,03:51:32,20220122,35132
A,707,AXN,M,2022-01-22 03:53:40,2022-01-22,03:53:40,20220122,35340
A,707,AXN,M,2022-01-22 05:00:24,2022-01-22,05:00:24,20220122,50024
A,707,AXN,M,2022-01-22 05:02:32,2022-01-22,05:02:32,20220122,50232
A,707,AXN,M,2022-01-22 06:29:38,2022-01-22,06:29:38,20220122,62938
A,707,AXN,M,2022-01-22 06:31:46,2022-01-22,06:31:46,20220122,63146
A,707,AXN,M,2022-01-22 07:53:11,2022-01-22,07:53:11,20220122,75311
A,707,AXN,M,2022-01-22 07:55:19,2022-01-22,07:55:19,20220122,75519
A,707,AXN,M,2022-01-22 12:05:13,2022-01-22,12:05:13,20220122,120513
A,707,AXN,M,2022-01-22 12:07:21,2022-01-22,12:07:21,20220122,120721
A,707,AXN,M,2022-01-22 20:13:30,2022-01-22,20:13:30,20220122,201330
A,707,AXN,M,2022-01-22 20:15:38,2022-01-22,20:15:38,20220122,201538
A,707,AXN,M,2022-01-22 23:53:32,2022-01-22,23:53:32,20220122,235332
A,707,AXN,M,2022-01-22 23:55:40,2022-01-22,23:55:40,20220122,235540
A,707,AXN,M,2022-01-23 00:54:48,2022-01-23,00:54:48,20220123,5448
A,707,AXN,M,2022-01-23 00:56:56,2022-01-23,00:56:56,20220123,5656
A,707,AXN,M,2022-01-23 01:54:22,2022-01-23,01:54:22,20220123,15422
A,707,AXN,M,2022-01-23 01:56:30,2022-01-23,01:56:30,20220123,15630
A,707,AXN,M,2022-01-23 02:53:26,2022-01-23,02:53:26,20220123,25326
A,707,AXN,M,2022-01-23 02:55:34,2022-01-23,02:55:34,20220123,25534
A,707,AXN,M,2022-01-23 03:54:42,2022-01-23,03:54:42,20220123,35442
A,707,AXN,M,2022-01-23 03:56:50,2022-01-23,03:56:50,20220123,35650
A,707,AXN,M,2022-01-23 05:00:24,2022-01-23,05:00:24,20220123,50024
A,707,AXN,M,2022-01-23 05:02:32,2022-01-23,05:02:32,20220123,50232
A,707,AXN,M,2022-01-23 06:30:01,2022-01-23,06:30:01,20220123,63001
A,707,AXN,M,2022-01-23 06:32:09,2022-01-23,06:32:09,20220123,63209
A,707,AXN,M,2022-01-23 07:54:08,2022-01-23,07:54:08,20220123,75408
A,707,AXN,M,2022-01-23 07:56:16,2022-01-23,07:56:16,20220123,75616
A,707,AXN,M,2022-01-23 12:06:31,2022-01-23,12:06:31,20220123,120631
A,707,AXN,M,2022-01-23 12:08:39,2022-01-23,12:08:39,20220123,120839
A,707,AXN,M,2022-01-23 20:12:25,2022-01-23,20:12:25,20220123,201225
A,707,AXN,M,2022-01-23 20:14:33,2022-01-23,20:14:33,20220123,201433
A,707,AXN,M,2022-01-23 23:53:53,2022-01-23,23:53:53,20220123,235353
A,707,AXN,M,2022-01-23 23:56:01,2022-01-23,23:56:01,20220123,235601
A,707,AXN,M,2022-01-24 00:53:42,2022-01-24,00:53:42,20220124,5342
A,707,AXN,M,2022-01-24 00:55:50,2022-01-24,00:55:50,20220124,5550
A,707,AXN,M,2022-01-24 01:54:47,2022-01-24,01:54:47,20220124,15447
A,707,AXN,M,2022-01-24 01:56:55,2022-01-24,01:56:55,20220124,15655
A,707,AXN,M,2022-01-24 02:54:03,2022-01-24,02:54:03,20220124,25403
A,707,AXN,M,2022-01-24 02:56:11,2022-01-24,02:56:11,20220124,25611
A,707,AXN,M,2022-01-24 03:52:33,2022-01-24,03:52:33,20220124,35233
A,707,AXN,M,2022-01-24 03:54:41,2022-01-24,03:54:41,20220124,35441
A,707,AXN,M,2022-01-24 05:00:24,2022-01-24,05:00:24,20220124,50024
A,707,AXN,M,2022-01-24 05:02:32,2022-01-24,05:02:32,20220124,50232
A,707,AXN,M,2022-01-24 05:34:24,2022-01-24,05:34:24,20220124,53424
A,707,AXN,M,2022-01-24 05:36:32,2022-01-24,05:36:32,20220124,53632
A,707,AXN,M,2022-01-24 08:37:47,2022-01-24,08:37:47,20220124,83747
A,707,AXN,M,2022-01-24 08:39:55,2022-01-24,08:39:55,20220124,83955
A,707,AXN,M,2022-01-24 10:07:02,2022-01-24,10:07:02,20220124,100702
A,707,AXN,M,2022-01-24 10:09:10,2022-01-24,10:09:10,20220124,100910
A,707,AXN,M,2022-01-24 15:16:17,2022-01-24,15:16:17,20220124,151617
A,707,AXN,M,2022-01-24 15:18:25,2022-01-24,15:18:25,20220124,151825
A,707,AXN,M,2022-01-24 19:55:38,2022-01-24,19:55:38,20220124,195538
A,707,AXN,M,2022-01-24 19:57:46,2022-01-24,19:57:46,20220124,195746
A,707,AXN,M,2022-01-24 21:24:39,2022-01-24,21:24:39,20220124,212439
A,707,AXN,M,2022-01-24 21:26:47,2022-01-24,21:26:47,20220124,212647
A,707,AXN,M,2022-01-25 01:54:55,2022-01-25,01:54:55,20220125,15455
A,707,AXN,M,2022-01-25 01:57:03,2022-01-25,01:57:03,20220125,15703
A,707,AXN,M,2022-01-25 02:55:17,2022-01-25,02:55:17,20220125,25517
A,707,AXN,M,2022-01-25 02:57:25,2022-01-25,02:57:25,20220125,25725
A,707,AXN,M,2022-01-25 03:49:15,2022-01-25,03:49:15,20220125,34915
A,707,AXN,M,2022-01-25 03:51:23,2022-01-25,03:51:23,20220125,35123
A,707,AXN,M,2022-01-25 05:00:24,2022-01-25,05:00:24,20220125,50024
A,707,AXN,M,2022-01-25 05:02:32,2022-01-25,05:02:32,20220125,50232
A,707,AXN,M,2022-01-25 05:30:30,2022-01-25,05:30:30,20220125,53030
A,707,AXN,M,2022-01-25 05:32:38,2022-01-25,05:32:38,20220125,53238
A,707,AXN,M,2022-01-25 08:39:40,2022-01-25,08:39:40,20220125,83940
A,707,AXN,M,2022-01-25 08:41:48,2022-01-25,08:41:48,20220125,84148
A,707,AXN,M,2022-01-25 10:06:47,2022-01-25,10:06:47,20220125,100647
A,707,AXN,M,2022-01-25 10:08:55,2022-01-25,10:08:55,20220125,100855
A,707,AXN,M,2022-01-25 15:15:26,2022-01-25,15:15:26,20220125,151526
A,707,AXN,M,2022-01-25 15:17:34,2022-01-25,15:17:34,20220125,151734
A,707,AXN,M,2022-01-25 20:01:51,2022-01-25,20:01:51,20220125,200151
A,707,AXN,M,2022-01-25 20:03:59,2022-01-25,20:03:59,20220125,200359
A,707,AXN,M,2022-01-25 21:28:13,2022-01-25,21:28:13,20220125,212813
A,707,AXN,M,2022-01-25 21:30:21,2022-01-25,21:30:21,20220125,213021
A,707,AXN,M,2022-01-26 01:55:05,2022-01-26,01:55:05,20220126,15505
A,707,AXN,M,2022-01-26 01:57:13,2022-01-26,01:57:13,20220126,15713
A,707,AXN,M,2022-01-26 02:54:05,2022-01-26,02:54:05,20220126,25405
A,707,AXN,M,2022-01-26 02:56:13,2022-01-26,02:56:13,20220126,25613
A,707,AXN,M,2022-01-26 03:46:40,2022-01-26,03:46:40,20220126,34640
A,707,AXN,M,2022-01-26 03:48:48,2022-01-26,03:48:48,20220126,34848
A,707,AXN,M,2022-01-26 05:00:24,2022-01-26,05:00:24,20220126,50024
A,707,AXN,M,2022-01-26 05:02:32,2022-01-26,05:02:32,20220126,50232
A,707,AXN,M,2022-01-26 05:31:57,2022-01-26,05:31:57,20220126,53157
A,707,AXN,M,2022-01-26 05:34:05,2022-01-26,05:34:05,20220126,53405
A,707,AXN,M,2022-01-26 08:39:45,2022-01-26,08:39:45,20220126,83945
A,707,AXN,M,2022-01-26 08:41:53,2022-01-26,08:41:53,20220126,84153
A,707,AXN,M,2022-01-26 10:07:40,2022-01-26,10:07:40,20220126,100740
A,707,AXN,M,2022-01-26 10:09:48,2022-01-26,10:09:48,20220126,100948
A,707,AXN,M,2022-01-26 15:15:17,2022-01-26,15:15:17,20220126,151517
A,707,AXN,M,2022-01-26 15:17:25,2022-01-26,15:17:25,20220126,151725
A,707,AXN,M,2022-01-26 20:01:53,2022-01-26,20:01:53,20220126,200153
A,707,AXN,M,2022-01-26 20:04:01,2022-01-26,20:04:01,20220126,200401
A,707,AXN,M,2022-01-26 21:28:08,2022-01-26,21:28:08,20220126,212808
A,707,AXN,M,2022-01-26 21:30:16,2022-01-26,21:30:16,20220126,213016
A,707,AXN,M,2022-01-27 01:54:28,2022-01-27,01:54:28,20220127,15428
A,707,AXN,M,2022-01-27 01:56:36,2022-01-27,01:56:36,20220127,15636
A,707,AXN,M,2022-01-27 02:54:12,2022-01-27,02:54:12,20220127,25412
A,707,AXN,M,2022-01-27 02:56:20,2022-01-27,02:56:20,20220127,25620
A,707,AXN,M,2022-01-27 03:47:31,2022-01-27,03:47:31,20220127,34731
A,707,AXN,M,2022-01-27 03:49:39,2022-01-27,03:49:39,20220127,34939
A,707,AXN,M,2022-01-27 05:00:24,2022-01-27,05:00:24,20220127,50024
A,707,AXN,M,2022-01-27 05:02:32,2022-01-27,05:02:32,20220127,50232
A,707,AXN,M,2022-01-27 05:35:20,2022-01-27,05:35:20,20220127,53520
A,707,AXN,M,2022-01-27 05:37:28,2022-01-27,05:37:28,20220127,53728
A,707,AXN,M,2022-01-27 08:41:03,2022-01-27,08:41:03,20220127,84103
A,707,AXN,M,2022-01-27 08:43:11,2022-01-27,08:43:11,20220127,84311
A,707,AXN,M,2022-01-27 10:08:40,2022-01-27,10:08:40,20220127,100840
A,707,AXN,M,2022-01-27 10:10:48,2022-01-27,10:10:48,20220127,101048
A,707,AXN,M,2022-01-27 15:15:16,2022-01-27,15:15:16,20220127,151516
A,707,AXN,M,2022-01-27 15:17:24,2022-01-27,15:17:24,20220127,151724
A,707,AXN,M,2022-01-27 20:01:28,2022-01-27,20:01:28,20220127,200128
A,707,AXN,M,2022-01-27 20:03:36,2022-01-27,20:03:36,20220127,200336
A,707,AXN,M,2022-01-27 21:26:43,2022-01-27,21:26:43,20220127,212643
A,707,AXN,M,2022-01-27 21:28:51,2022-01-27,21:28:51,20220127,212851
A,707,AXN,M,2022-01-28 01:57:58,2022-01-28,01:57:58,20220128,15758
A,707,AXN,M,2022-01-28 02:00:06,2022-01-28,02:00:06,20220128,20006
A,707,AXN,M,2022-01-28 02:56:31,2022-01-28,02:56:31,20220128,25631
A,707,AXN,M,2022-01-28 02:58:39,2022-01-28,02:58:39,20220128,25839
A,707,AXN,M,2022-01-28 03:50:12,2022-01-28,03:50:12,20220128,35012
A,707,AXN,M,2022-01-28 03:52:20,2022-01-28,03:52:20,20220128,35220
A,707,AXN,M,2022-01-28 05:00:24,2022-01-28,05:00:24,20220128,50024
A,707,AXN,M,2022-01-28 05:02:32,2022-01-28,05:02:32,20220128,50232
A,707,AXN,M,2022-01-28 05:32:18,2022-01-28,05:32:18,20220128,53218
A,707,AXN,M,2022-01-28 05:34:26,2022-01-28,05:34:26,20220128,53426
A,707,AXN,M,2022-01-28 08:40:20,2022-01-28,08:40:20,20220128,84020
A,707,AXN,M,2022-01-28 08:42:28,2022-01-28,08:42:28,20220128,84228
A,707,AXN,M,2022-01-28 10:08:45,2022-01-28,10:08:45,20220128,100845
A,707,AXN,M,2022-01-28 10:10:53,2022-01-28,10:10:53,20220128,101053
A,707,AXN,M,2022-01-28 15:14:46,2022-01-28,15:14:46,20220128,151446
A,707,AXN,M,2022-01-28 15:16:54,2022-01-28,15:16:54,20220128,151654
