광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,321,OBS-W,M,2022-01-16 22:56:44,2022-01-16,22:56:44,20220116,225644
A,321,OBS-W,M,2022-01-16 22:58:46,2022-01-16,22:58:46,20220116,225846
A,321,OBS-W,M,2022-01-16 23:55:47,2022-01-16,23:55:47,20220116,235547
A,321,OBS-W,M,2022-01-16 23:57:50,2022-01-16,23:57:50,20220116,235750
A,321,OBS-W,M,2022-01-17 00:55:52,2022-01-17,00:55:52,20220117,5552
A,321,OBS-W,M,2022-01-17 00:57:54,2022-01-17,00:57:54,20220117,5754
A,321,OBS-W,M,2022-01-17 01:57:30,2022-01-17,01:57:30,20220117,15730
A,321,OBS-W,M,2022-01-17 01:59:32,2022-01-17,01:59:32,20220117,15932
A,321,OBS-W,M,2022-01-17 02:56:24,2022-01-17,02:56:24,20220117,25624
A,321,OBS-W,M,2022-01-17 02:58:26,2022-01-17,02:58:26,20220117,25826
A,321,OBS-W,M,2022-01-17 03:55:09,2022-01-17,03:55:09,20220117,35509
A,321,OBS-W,M,2022-01-17 03:57:12,2022-01-17,03:57:12,20220117,35712
A,321,OBS-W,M,2022-01-17 04:55:09,2022-01-17,04:55:09,20220117,45509
A,321,OBS-W,M,2022-01-17 04:57:11,2022-01-17,04:57:11,20220117,45711
A,321,OBS-W,M,2022-01-17 05:58:51,2022-01-17,05:58:51,20220117,55851
A,321,OBS-W,M,2022-01-17 06:00:53,2022-01-17,06:00:53,20220117,60053
A,321,OBS-W,M,2022-01-17 06:58:00,2022-01-17,06:58:00,20220117,65800
A,321,OBS-W,M,2022-01-17 07:00:02,2022-01-17,07:00:02,20220117,70002
A,321,OBS-W,M,2022-01-17 07:46:18,2022-01-17,07:46:18,20220117,74618
A,321,OBS-W,M,2022-01-17 07:48:20,2022-01-17,07:48:20,20220117,74820
A,321,OBS-W,M,2022-01-17 08:47:36,2022-01-17,08:47:36,20220117,84736
A,321,OBS-W,M,2022-01-17 08:49:38,2022-01-17,08:49:38,20220117,84938
A,321,OBS-W,M,2022-01-17 09:56:02,2022-01-17,09:56:02,20220117,95602
A,321,OBS-W,M,2022-01-17 09:58:05,2022-01-17,09:58:05,20220117,95805
A,321,OBS-W,M,2022-01-17 10:56:40,2022-01-17,10:56:40,20220117,105640
A,321,OBS-W,M,2022-01-17 10:58:42,2022-01-17,10:58:42,20220117,105842
A,321,OBS-W,M,2022-01-17 11:56:09,2022-01-17,11:56:09,20220117,115609
A,321,OBS-W,M,2022-01-17 11:58:11,2022-01-17,11:58:11,20220117,115811
A,321,OBS-W,M,2022-01-17 12:56:43,2022-01-17,12:56:43,20220117,125643
A,321,OBS-W,M,2022-01-17 12:58:45,2022-01-17,12:58:45,20220117,125845
A,321,OBS-W,M,2022-01-17 13:57:27,2022-01-17,13:57:27,20220117,135727
A,321,OBS-W,M,2022-01-17 13:59:29,2022-01-17,13:59:29,20220117,135929
A,321,OBS-W,M,2022-01-17 14:56:02,2022-01-17,14:56:02,20220117,145602
A,321,OBS-W,M,2022-01-17 14:58:04,2022-01-17,14:58:04,20220117,145804
A,321,OBS-W,M,2022-01-17 15:57:59,2022-01-17,15:57:59,20220117,155759
A,321,OBS-W,M,2022-01-17 16:00:01,2022-01-17,16:00:01,20220117,160001
A,321,OBS-W,M,2022-01-17 16:38:54,2022-01-17,16:38:54,20220117,163854
A,321,OBS-W,M,2022-01-17 16:40:56,2022-01-17,16:40:56,20220117,164056
A,321,OBS-W,M,2022-01-17 17:37:44,2022-01-17,17:37:44,20220117,173744
A,321,OBS-W,M,2022-01-17 17:39:46,2022-01-17,17:39:46,20220117,173946
A,321,OBS-W,M,2022-01-17 18:36:35,2022-01-17,18:36:35,20220117,183635
A,321,OBS-W,M,2022-01-17 18:38:37,2022-01-17,18:38:37,20220117,183837
A,321,OBS-W,M,2022-01-17 19:47:46,2022-01-17,19:47:46,20220117,194746
A,321,OBS-W,M,2022-01-17 19:49:48,2022-01-17,19:49:48,20220117,194948
A,321,OBS-W,M,2022-01-17 20:58:31,2022-01-17,20:58:31,20220117,205831
A,321,OBS-W,M,2022-01-17 21:00:33,2022-01-17,21:00:33,20220117,210033
A,321,OBS-W,M,2022-01-17 21:56:37,2022-01-17,21:56:37,20220117,215637
A,321,OBS-W,M,2022-01-17 21:58:40,2022-01-17,21:58:40,20220117,215840
A,321,OBS-W,M,2022-01-17 22:57:40,2022-01-17,22:57:40,20220117,225740
A,321,OBS-W,M,2022-01-17 22:59:43,2022-01-17,22:59:43,20220117,225943
A,321,OBS-W,M,2022-01-17 23:56:12,2022-01-17,23:56:12,20220117,235612
A,321,OBS-W,M,2022-01-17 23:58:14,2022-01-17,23:58:14,20220117,235814
A,321,OBS-W,M,2022-01-18 00:57:06,2022-01-18,00:57:06,20220118,5706
A,321,OBS-W,M,2022-01-18 00:59:08,2022-01-18,00:59:08,20220118,5908
A,321,OBS-W,M,2022-01-18 01:58:19,2022-01-18,01:58:19,20220118,15819
A,321,OBS-W,M,2022-01-18 02:00:21,2022-01-18,02:00:21,20220118,20021
A,321,OBS-W,M,2022-01-18 02:58:24,2022-01-18,02:58:24,20220118,25824
A,321,OBS-W,M,2022-01-18 03:00:26,2022-01-18,03:00:26,20220118,30026
A,321,OBS-W,M,2022-01-18 03:56:40,2022-01-18,03:56:40,20220118,35640
A,321,OBS-W,M,2022-01-18 03:58:42,2022-01-18,03:58:42,20220118,35842
A,321,OBS-W,M,2022-01-18 04:54:16,2022-01-18,04:54:16,20220118,45416
A,321,OBS-W,M,2022-01-18 04:56:18,2022-01-18,04:56:18,20220118,45618
A,321,OBS-W,M,2022-01-18 05:58:51,2022-01-18,05:58:51,20220118,55851
A,321,OBS-W,M,2022-01-18 06:00:53,2022-01-18,06:00:53,20220118,60053
A,321,OBS-W,M,2022-01-18 06:56:14,2022-01-18,06:56:14,20220118,65614
A,321,OBS-W,M,2022-01-18 06:58:16,2022-01-18,06:58:16,20220118,65816
A,321,OBS-W,M,2022-01-18 07:46:07,2022-01-18,07:46:07,20220118,74607
A,321,OBS-W,M,2022-01-18 07:48:10,2022-01-18,07:48:10,20220118,74810
A,321,OBS-W,M,2022-01-18 08:45:46,2022-01-18,08:45:46,20220118,84546
A,321,OBS-W,M,2022-01-18 08:47:48,2022-01-18,08:47:48,20220118,84748
A,321,OBS-W,M,2022-01-18 09:57:15,2022-01-18,09:57:15,20220118,95715
A,321,OBS-W,M,2022-01-18 09:59:17,2022-01-18,09:59:17,20220118,95917
A,321,OBS-W,M,2022-01-18 10:58:01,2022-01-18,10:58:01,20220118,105801
A,321,OBS-W,M,2022-01-18 11:00:03,2022-01-18,11:00:03,20220118,110003
A,321,OBS-W,M,2022-01-18 11:56:29,2022-01-18,11:56:29,20220118,115629
A,321,OBS-W,M,2022-01-18 11:58:31,2022-01-18,11:58:31,20220118,115831
A,321,OBS-W,M,2022-01-18 12:56:39,2022-01-18,12:56:39,20220118,125639
A,321,OBS-W,M,2022-01-18 12:58:41,2022-01-18,12:58:41,20220118,125841
A,321,OBS-W,M,2022-01-18 13:55:44,2022-01-18,13:55:44,20220118,135544
A,321,OBS-W,M,2022-01-18 13:57:46,2022-01-18,13:57:46,20220118,135746
A,321,OBS-W,M,2022-01-18 14:57:03,2022-01-18,14:57:03,20220118,145703
A,321,OBS-W,M,2022-01-18 14:59:06,2022-01-18,14:59:06,20220118,145906
A,321,OBS-W,M,2022-01-18 15:56:51,2022-01-18,15:56:51,20220118,155651
A,321,OBS-W,M,2022-01-18 15:58:53,2022-01-18,15:58:53,20220118,155853
A,321,OBS-W,M,2022-01-18 16:38:33,2022-01-18,16:38:33,20220118,163833
A,321,OBS-W,M,2022-01-18 16:40:35,2022-01-18,16:40:35,20220118,164035
A,321,OBS-W,M,2022-01-18 17:37:23,2022-01-18,17:37:23,20220118,173723
A,321,OBS-W,M,2022-01-18 17:39:25,2022-01-18,17:39:25,20220118,173925
A,321,OBS-W,M,2022-01-18 18:35:40,2022-01-18,18:35:40,20220118,183540
A,321,OBS-W,M,2022-01-18 18:37:42,2022-01-18,18:37:42,20220118,183742
A,321,OBS-W,M,2022-01-18 19:47:45,2022-01-18,19:47:45,20220118,194745
A,321,OBS-W,M,2022-01-18 19:49:47,2022-01-18,19:49:47,20220118,194947
A,321,OBS-W,M,2022-01-18 20:57:56,2022-01-18,20:57:56,20220118,205756
A,321,OBS-W,M,2022-01-18 20:59:58,2022-01-18,20:59:58,20220118,205958
A,321,OBS-W,M,2022-01-18 21:56:42,2022-01-18,21:56:42,20220118,215642
A,321,OBS-W,M,2022-01-18 21:58:44,2022-01-18,21:58:44,20220118,215844
A,321,OBS-W,M,2022-01-18 22:56:33,2022-01-18,22:56:33,20220118,225633
A,321,OBS-W,M,2022-01-18 22:58:35,2022-01-18,22:58:35,20220118,225835
A,321,OBS-W,M,2022-01-18 23:56:49,2022-01-18,23:56:49,20220118,235649
A,321,OBS-W,M,2022-01-18 23:58:52,2022-01-18,23:58:52,20220118,235852
A,321,OBS-W,M,2022-01-19 00:57:11,2022-01-19,00:57:11,20220119,5711
A,321,OBS-W,M,2022-01-19 00:59:13,2022-01-19,00:59:13,20220119,5913
A,321,OBS-W,M,2022-01-19 01:57:44,2022-01-19,01:57:44,20220119,15744
A,321,OBS-W,M,2022-01-19 01:59:47,2022-01-19,01:59:47,20220119,15947
A,321,OBS-W,M,2022-01-19 02:57:20,2022-01-19,02:57:20,20220119,25720
A,321,OBS-W,M,2022-01-19 02:59:23,2022-01-19,02:59:23,20220119,25923
A,321,OBS-W,M,2022-01-19 03:58:03,2022-01-19,03:58:03,20220119,35803
A,321,OBS-W,M,2022-01-19 04:00:05,2022-01-19,04:00:05,20220119,40005
A,321,OBS-W,M,2022-01-19 04:54:50,2022-01-19,04:54:50,20220119,45450
A,321,OBS-W,M,2022-01-19 04:56:52,2022-01-19,04:56:52,20220119,45652
A,321,OBS-W,M,2022-01-19 05:58:51,2022-01-19,05:58:51,20220119,55851
A,321,OBS-W,M,2022-01-19 06:00:53,2022-01-19,06:00:53,20220119,60053
A,321,OBS-W,M,2022-01-19 06:57:18,2022-01-19,06:57:18,20220119,65718
A,321,OBS-W,M,2022-01-19 06:59:21,2022-01-19,06:59:21,20220119,65921
A,321,OBS-W,M,2022-01-19 07:45:42,2022-01-19,07:45:42,20220119,74542
A,321,OBS-W,M,2022-01-19 07:47:44,2022-01-19,07:47:44,20220119,74744
A,321,OBS-W,M,2022-01-19 08:46:57,2022-01-19,08:46:57,20220119,84657
A,321,OBS-W,M,2022-01-19 08:48:59,2022-01-19,08:48:59,20220119,84859
A,321,OBS-W,M,2022-01-19 09:56:23,2022-01-19,09:56:23,20220119,95623
A,321,OBS-W,M,2022-01-19 09:58:26,2022-01-19,09:58:26,20220119,95826
A,321,OBS-W,M,2022-01-19 10:55:58,2022-01-19,10:55:58,20220119,105558
A,321,OBS-W,M,2022-01-19 10:58:00,2022-01-19,10:58:00,20220119,105800
A,321,OBS-W,M,2022-01-19 11:55:44,2022-01-19,11:55:44,20220119,115544
A,321,OBS-W,M,2022-01-19 11:57:46,2022-01-19,11:57:46,20220119,115746
A,321,OBS-W,M,2022-01-19 12:56:42,2022-01-19,12:56:42,20220119,125642
A,321,OBS-W,M,2022-01-19 12:58:44,2022-01-19,12:58:44,20220119,125844
A,321,OBS-W,M,2022-01-19 13:57:21,2022-01-19,13:57:21,20220119,135721
A,321,OBS-W,M,2022-01-19 13:59:23,2022-01-19,13:59:23,20220119,135923
A,321,OBS-W,M,2022-01-19 14:56:49,2022-01-19,14:56:49,20220119,145649
A,321,OBS-W,M,2022-01-19 14:58:52,2022-01-19,14:58:52,20220119,145852
A,321,OBS-W,M,2022-01-19 15:56:55,2022-01-19,15:56:55,20220119,155655
A,321,OBS-W,M,2022-01-19 15:58:57,2022-01-19,15:58:57,20220119,155857
A,321,OBS-W,M,2022-01-19 16:38:05,2022-01-19,16:38:05,20220119,163805
A,321,OBS-W,M,2022-01-19 16:40:07,2022-01-19,16:40:07,20220119,164007
A,321,OBS-W,M,2022-01-19 17:37:00,2022-01-19,17:37:00,20220119,173700
A,321,OBS-W,M,2022-01-19 17:39:02,2022-01-19,17:39:02,20220119,173902
A,321,OBS-W,M,2022-01-19 18:35:51,2022-01-19,18:35:51,20220119,183551
A,321,OBS-W,M,2022-01-19 18:37:53,2022-01-19,18:37:53,20220119,183753
A,321,OBS-W,M,2022-01-19 19:46:24,2022-01-19,19:46:24,20220119,194624
A,321,OBS-W,M,2022-01-19 19:48:26,2022-01-19,19:48:26,20220119,194826
A,321,OBS-W,M,2022-01-19 20:55:51,2022-01-19,20:55:51,20220119,205551
A,321,OBS-W,M,2022-01-19 20:57:53,2022-01-19,20:57:53,20220119,205753
A,321,OBS-W,M,2022-01-19 21:55:55,2022-01-19,21:55:55,20220119,215555
A,321,OBS-W,M,2022-01-19 21:57:57,2022-01-19,21:57:57,20220119,215757
A,321,OBS-W,M,2022-01-19 22:56:50,2022-01-19,22:56:50,20220119,225650
A,321,OBS-W,M,2022-01-19 22:58:52,2022-01-19,22:58:52,20220119,225852
A,321,OBS-W,M,2022-01-19 23:56:51,2022-01-19,23:56:51,20220119,235651
A,321,OBS-W,M,2022-01-19 23:58:54,2022-01-19,23:58:54,20220119,235854
A,321,OBS-W,M,2022-01-20 00:55:36,2022-01-20,00:55:36,20220120,5536
A,321,OBS-W,M,2022-01-20 00:57:38,2022-01-20,00:57:38,20220120,5738
A,321,OBS-W,M,2022-01-20 01:56:10,2022-01-20,01:56:10,20220120,15610
A,321,OBS-W,M,2022-01-20 01:58:12,2022-01-20,01:58:12,20220120,15812
A,321,OBS-W,M,2022-01-20 02:56:18,2022-01-20,02:56:18,20220120,25618
A,321,OBS-W,M,2022-01-20 02:58:20,2022-01-20,02:58:20,20220120,25820
A,321,OBS-W,M,2022-01-20 03:58:39,2022-01-20,03:58:39,20220120,35839
A,321,OBS-W,M,2022-01-20 04:00:41,2022-01-20,04:00:41,20220120,40041
A,321,OBS-W,M,2022-01-20 04:56:30,2022-01-20,04:56:30,20220120,45630
A,321,OBS-W,M,2022-01-20 04:58:32,2022-01-20,04:58:32,20220120,45832
A,321,OBS-W,M,2022-01-20 05:58:51,2022-01-20,05:58:51,20220120,55851
A,321,OBS-W,M,2022-01-20 06:00:53,2022-01-20,06:00:53,20220120,60053
A,321,OBS-W,M,2022-01-20 06:56:38,2022-01-20,06:56:38,20220120,65638
A,321,OBS-W,M,2022-01-20 06:58:40,2022-01-20,06:58:40,20220120,65840
A,321,OBS-W,M,2022-01-20 07:45:56,2022-01-20,07:45:56,20220120,74556
A,321,OBS-W,M,2022-01-20 07:47:59,2022-01-20,07:47:59,20220120,74759
A,321,OBS-W,M,2022-01-20 08:46:42,2022-01-20,08:46:42,20220120,84642
A,321,OBS-W,M,2022-01-20 08:48:44,2022-01-20,08:48:44,20220120,84844
A,321,OBS-W,M,2022-01-20 09:56:53,2022-01-20,09:56:53,20220120,95653
A,321,OBS-W,M,2022-01-20 09:58:55,2022-01-20,09:58:55,20220120,95855
A,321,OBS-W,M,2022-01-20 10:56:03,2022-01-20,10:56:03,20220120,105603
A,321,OBS-W,M,2022-01-20 10:58:06,2022-01-20,10:58:06,20220120,105806
A,321,OBS-W,M,2022-01-20 11:55:39,2022-01-20,11:55:39,20220120,115539
A,321,OBS-W,M,2022-01-20 11:57:41,2022-01-20,11:57:41,20220120,115741
A,321,OBS-W,M,2022-01-20 12:56:30,2022-01-20,12:56:30,20220120,125630
A,321,OBS-W,M,2022-01-20 12:58:32,2022-01-20,12:58:32,20220120,125832
A,321,OBS-W,M,2022-01-20 13:57:18,2022-01-20,13:57:18,20220120,135718
A,321,OBS-W,M,2022-01-20 13:59:20,2022-01-20,13:59:20,20220120,135920
A,321,OBS-W,M,2022-01-20 14:57:13,2022-01-20,14:57:13,20220120,145713
A,321,OBS-W,M,2022-01-20 14:59:15,2022-01-20,14:59:15,20220120,145915
A,321,OBS-W,M,2022-01-20 15:55:46,2022-01-20,15:55:46,20220120,155546
A,321,OBS-W,M,2022-01-20 15:57:49,2022-01-20,15:57:49,20220120,155749
A,321,OBS-W,M,2022-01-20 16:37:35,2022-01-20,16:37:35,20220120,163735
A,321,OBS-W,M,2022-01-20 16:39:37,2022-01-20,16:39:37,20220120,163937
A,321,OBS-W,M,2022-01-20 17:36:25,2022-01-20,17:36:25,20220120,173625
A,321,OBS-W,M,2022-01-20 17:38:27,2022-01-20,17:38:27,20220120,173827
A,321,OBS-W,M,2022-01-20 18:35:44,2022-01-20,18:35:44,20220120,183544
A,321,OBS-W,M,2022-01-20 18:37:46,2022-01-20,18:37:46,20220120,183746
A,321,OBS-W,M,2022-01-20 19:46:04,2022-01-20,19:46:04,20220120,194604
A,321,OBS-W,M,2022-01-20 19:48:07,2022-01-20,19:48:07,20220120,194807
A,321,OBS-W,M,2022-01-20 20:56:45,2022-01-20,20:56:45,20220120,205645
A,321,OBS-W,M,2022-01-20 20:58:47,2022-01-20,20:58:47,20220120,205847
A,321,OBS-W,M,2022-01-20 21:57:52,2022-01-20,21:57:52,20220120,215752
A,321,OBS-W,M,2022-01-20 21:59:54,2022-01-20,21:59:54,20220120,215954
A,321,OBS-W,M,2022-01-20 22:57:01,2022-01-20,22:57:01,20220120,225701
A,321,OBS-W,M,2022-01-20 22:59:03,2022-01-20,22:59:03,20220120,225903
A,321,OBS-W,M,2022-01-20 23:57:18,2022-01-20,23:57:18,20220120,235718
A,321,OBS-W,M,2022-01-20 23:59:21,2022-01-20,23:59:21,20220120,235921
A,321,OBS-W,M,2022-01-21 00:57:29,2022-01-21,00:57:29,20220121,5729
A,321,OBS-W,M,2022-01-21 00:59:31,2022-01-21,00:59:31,20220121,5931
A,321,OBS-W,M,2022-01-21 01:55:43,2022-01-21,01:55:43,20220121,15543
A,321,OBS-W,M,2022-01-21 01:57:45,2022-01-21,01:57:45,20220121,15745
A,321,OBS-W,M,2022-01-21 02:57:23,2022-01-21,02:57:23,20220121,25723
A,321,OBS-W,M,2022-01-21 02:59:25,2022-01-21,02:59:25,20220121,25925
A,321,OBS-W,M,2022-01-21 03:56:57,2022-01-21,03:56:57,20220121,35657
A,321,OBS-W,M,2022-01-21 03:58:59,2022-01-21,03:58:59,20220121,35859
A,321,OBS-W,M,2022-01-21 04:53:57,2022-01-21,04:53:57,20220121,45357
A,321,OBS-W,M,2022-01-21 04:55:59,2022-01-21,04:55:59,20220121,45559
A,321,OBS-W,M,2022-01-21 05:58:51,2022-01-21,05:58:51,20220121,55851
A,321,OBS-W,M,2022-01-21 06:00:53,2022-01-21,06:00:53,20220121,60053
A,321,OBS-W,M,2022-01-21 06:56:20,2022-01-21,06:56:20,20220121,65620
A,321,OBS-W,M,2022-01-21 06:58:22,2022-01-21,06:58:22,20220121,65822
A,321,OBS-W,M,2022-01-21 07:45:21,2022-01-21,07:45:21,20220121,74521
A,321,OBS-W,M,2022-01-21 07:47:24,2022-01-21,07:47:24,20220121,74724
A,321,OBS-W,M,2022-01-21 08:47:11,2022-01-21,08:47:11,20220121,84711
A,321,OBS-W,M,2022-01-21 08:49:14,2022-01-21,08:49:14,20220121,84914
A,321,OBS-W,M,2022-01-21 09:56:44,2022-01-21,09:56:44,20220121,95644
A,321,OBS-W,M,2022-01-21 09:58:46,2022-01-21,09:58:46,20220121,95846
A,321,OBS-W,M,2022-01-21 10:56:22,2022-01-21,10:56:22,20220121,105622
A,321,OBS-W,M,2022-01-21 10:58:24,2022-01-21,10:58:24,20220121,105824
A,321,OBS-W,M,2022-01-21 11:56:24,2022-01-21,11:56:24,20220121,115624
A,321,OBS-W,M,2022-01-21 11:58:27,2022-01-21,11:58:27,20220121,115827
A,321,OBS-W,M,2022-01-21 12:56:26,2022-01-21,12:56:26,20220121,125626
A,321,OBS-W,M,2022-01-21 12:58:29,2022-01-21,12:58:29,20220121,125829
A,321,OBS-W,M,2022-01-21 13:57:14,2022-01-21,13:57:14,20220121,135714
A,321,OBS-W,M,2022-01-21 13:59:16,2022-01-21,13:59:16,20220121,135916
A,321,OBS-W,M,2022-01-21 14:57:05,2022-01-21,14:57:05,20220121,145705
A,321,OBS-W,M,2022-01-21 14:59:07,2022-01-21,14:59:07,20220121,145907
A,321,OBS-W,M,2022-01-21 15:55:52,2022-01-21,15:55:52,20220121,155552
A,321,OBS-W,M,2022-01-21 15:57:55,2022-01-21,15:57:55,20220121,155755
A,321,OBS-W,M,2022-01-21 16:48:02,2022-01-21,16:48:02,20220121,164802
A,321,OBS-W,M,2022-01-21 16:50:04,2022-01-21,16:50:04,20220121,165004
A,321,OBS-W,M,2022-01-21 17:47:05,2022-01-21,17:47:05,20220121,174705
A,321,OBS-W,M,2022-01-21 17:49:07,2022-01-21,17:49:07,20220121,174907
A,321,OBS-W,M,2022-01-21 18:39:22,2022-01-21,18:39:22,20220121,183922
A,321,OBS-W,M,2022-01-21 18:41:25,2022-01-21,18:41:25,20220121,184125
A,321,OBS-W,M,2022-01-21 19:46:20,2022-01-21,19:46:20,20220121,194620
A,321,OBS-W,M,2022-01-21 19:48:22,2022-01-21,19:48:22,20220121,194822
A,321,OBS-W,M,2022-01-21 20:57:15,2022-01-21,20:57:15,20220121,205715
A,321,OBS-W,M,2022-01-21 20:59:18,2022-01-21,20:59:18,20220121,205918
A,321,OBS-W,M,2022-01-21 21:56:01,2022-01-21,21:56:01,20220121,215601
A,321,OBS-W,M,2022-01-21 21:58:04,2022-01-21,21:58:04,20220121,215804
A,321,OBS-W,M,2022-01-21 22:56:42,2022-01-21,22:56:42,20220121,225642
A,321,OBS-W,M,2022-01-21 22:58:45,2022-01-21,22:58:45,20220121,225845
A,321,OBS-W,M,2022-01-21 23:57:14,2022-01-21,23:57:14,20220121,235714
A,321,OBS-W,M,2022-01-21 23:59:17,2022-01-21,23:59:17,20220121,235917
A,321,OBS-W,M,2022-01-22 00:56:17,2022-01-22,00:56:17,20220122,5617
A,321,OBS-W,M,2022-01-22 00:58:19,2022-01-22,00:58:19,20220122,5819
A,321,OBS-W,M,2022-01-22 01:56:41,2022-01-22,01:56:41,20220122,15641
A,321,OBS-W,M,2022-01-22 01:58:44,2022-01-22,01:58:44,20220122,15844
A,321,OBS-W,M,2022-01-22 02:56:45,2022-01-22,02:56:45,20220122,25645
A,321,OBS-W,M,2022-01-22 02:58:47,2022-01-22,02:58:47,20220122,25847
A,321,OBS-W,M,2022-01-22 03:56:36,2022-01-22,03:56:36,20220122,35636
A,321,OBS-W,M,2022-01-22 03:58:39,2022-01-22,03:58:39,20220122,35839
A,321,OBS-W,M,2022-01-22 04:54:51,2022-01-22,04:54:51,20220122,45451
A,321,OBS-W,M,2022-01-22 04:56:53,2022-01-22,04:56:53,20220122,45653
A,321,OBS-W,M,2022-01-22 05:58:51,2022-01-22,05:58:51,20220122,55851
A,321,OBS-W,M,2022-01-22 06:00:53,2022-01-22,06:00:53,20220122,60053
A,321,OBS-W,M,2022-01-22 06:57:07,2022-01-22,06:57:07,20220122,65707
A,321,OBS-W,M,2022-01-22 06:59:09,2022-01-22,06:59:09,20220122,65909
A,321,OBS-W,M,2022-01-22 08:05:49,2022-01-22,08:05:49,20220122,80549
A,321,OBS-W,M,2022-01-22 08:07:51,2022-01-22,08:07:51,20220122,80751
A,321,OBS-W,M,2022-01-22 08:58:14,2022-01-22,08:58:14,20220122,85814
A,321,OBS-W,M,2022-01-22 09:00:16,2022-01-22,09:00:16,20220122,90016
A,321,OBS-W,M,2022-01-22 09:55:35,2022-01-22,09:55:35,20220122,95535
A,321,OBS-W,M,2022-01-22 09:57:37,2022-01-22,09:57:37,20220122,95737
A,321,OBS-W,M,2022-01-22 10:56:27,2022-01-22,10:56:27,20220122,105627
A,321,OBS-W,M,2022-01-22 10:58:29,2022-01-22,10:58:29,20220122,105829
A,321,OBS-W,M,2022-01-22 11:56:26,2022-01-22,11:56:26,20220122,115626
A,321,OBS-W,M,2022-01-22 11:58:28,2022-01-22,11:58:28,20220122,115828
A,321,OBS-W,M,2022-01-22 12:56:56,2022-01-22,12:56:56,20220122,125656
A,321,OBS-W,M,2022-01-22 12:58:58,2022-01-22,12:58:58,20220122,125858
A,321,OBS-W,M,2022-01-22 13:56:01,2022-01-22,13:56:01,20220122,135601
A,321,OBS-W,M,2022-01-22 13:58:04,2022-01-22,13:58:04,20220122,135804
A,321,OBS-W,M,2022-01-22 14:57:05,2022-01-22,14:57:05,20220122,145705
A,321,OBS-W,M,2022-01-22 14:59:07,2022-01-22,14:59:07,20220122,145907
A,321,OBS-W,M,2022-01-22 15:57:22,2022-01-22,15:57:22,20220122,155722
A,321,OBS-W,M,2022-01-22 15:59:24,2022-01-22,15:59:24,20220122,155924
A,321,OBS-W,M,2022-01-22 16:56:29,2022-01-22,16:56:29,20220122,165629
A,321,OBS-W,M,2022-01-22 16:58:32,2022-01-22,16:58:32,20220122,165832
A,321,OBS-W,M,2022-01-22 17:57:39,2022-01-22,17:57:39,20220122,175739
A,321,OBS-W,M,2022-01-22 17:59:41,2022-01-22,17:59:41,20220122,175941
A,321,OBS-W,M,2022-01-22 18:57:34,2022-01-22,18:57:34,20220122,185734
A,321,OBS-W,M,2022-01-22 18:59:37,2022-01-22,18:59:37,20220122,185937
A,321,OBS-W,M,2022-01-22 19:55:59,2022-01-22,19:55:59,20220122,195559
A,321,OBS-W,M,2022-01-22 19:58:02,2022-01-22,19:58:02,20220122,195802
A,321,OBS-W,M,2022-01-22 20:56:15,2022-01-22,20:56:15,20220122,205615
A,321,OBS-W,M,2022-01-22 20:58:17,2022-01-22,20:58:17,20220122,205817
A,321,OBS-W,M,2022-01-22 21:55:55,2022-01-22,21:55:55,20220122,215555
A,321,OBS-W,M,2022-01-22 21:57:57,2022-01-22,21:57:57,20220122,215757
A,321,OBS-W,M,2022-01-22 22:56:02,2022-01-22,22:56:02,20220122,225602
A,321,OBS-W,M,2022-01-22 22:58:05,2022-01-22,22:58:05,20220122,225805
A,321,OBS-W,M,2022-01-22 23:57:17,2022-01-22,23:57:17,20220122,235717
A,321,OBS-W,M,2022-01-22 23:59:20,2022-01-22,23:59:20,20220122,235920
A,321,OBS-W,M,2022-01-23 00:57:31,2022-01-23,00:57:31,20220123,5731
A,321,OBS-W,M,2022-01-23 00:59:34,2022-01-23,00:59:34,20220123,5934
A,321,OBS-W,M,2022-01-23 01:56:42,2022-01-23,01:56:42,20220123,15642
A,321,OBS-W,M,2022-01-23 01:58:44,2022-01-23,01:58:44,20220123,15844
A,321,OBS-W,M,2022-01-23 02:56:19,2022-01-23,02:56:19,20220123,25619
A,321,OBS-W,M,2022-01-23 02:58:21,2022-01-23,02:58:21,20220123,25821
A,321,OBS-W,M,2022-01-23 03:56:44,2022-01-23,03:56:44,20220123,35644
A,321,OBS-W,M,2022-01-23 03:58:46,2022-01-23,03:58:46,20220123,35846
A,321,OBS-W,M,2022-01-23 05:58:51,2022-01-23,05:58:51,20220123,55851
A,321,OBS-W,M,2022-01-23 06:00:53,2022-01-23,06:00:53,20220123,60053
A,321,OBS-W,M,2022-01-23 06:57:17,2022-01-23,06:57:17,20220123,65717
A,321,OBS-W,M,2022-01-23 06:59:20,2022-01-23,06:59:20,20220123,65920
A,321,OBS-W,M,2022-01-23 08:06:58,2022-01-23,08:06:58,20220123,80658
A,321,OBS-W,M,2022-01-23 08:09:00,2022-01-23,08:09:00,20220123,80900
A,321,OBS-W,M,2022-01-23 08:58:55,2022-01-23,08:58:55,20220123,85855
A,321,OBS-W,M,2022-01-23 09:00:57,2022-01-23,09:00:57,20220123,90057
A,321,OBS-W,M,2022-01-23 09:55:49,2022-01-23,09:55:49,20220123,95549
A,321,OBS-W,M,2022-01-23 09:57:51,2022-01-23,09:57:51,20220123,95751
